frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
188,6.2729333333333335,1252.7379454926624,992.6876310272537,14206.0,1250.7169811320755,943.8490566037735,-1.6121532263052067,detected,1250.1575082291251,992.6760509447865,36.98274703075958,16.756215344911197,40.601654284353906,38.599107984371166,1.9627279900761538,38.64897719671472,42.92162523467949,38.09686815426165,258.1090317063746,28.399240821004163,-9.87395453573553,37.366408178715844,1.577485814800158,1.2525880769019389,0.04876842548481353,4.876842548481353,0.04807175792335855,-0.012459248625533792,-1.2459248625533792
189,6.3063,1251.25,993.05859375,13864.0,1254.3529411764705,944.0392156862745,-1.5075803739594547,detected,1251.2541053282612,992.7660914061732,18.305720850321904,14.169288956881246,23.1488264366362,37.58338962707068,2.137950295353376,37.6441497091594,44.75038499731609,36.30840299961868,258.42874686972567,28.016349641672083,-9.633216046637429,36.390701503604085,1.5788695335372382,1.252701692626086,0.04750050436486991,4.750050436486991,0.045815019557878464,-0.012155477661372151,-1.2155477661372152
190,6.339666666666667,1253.203094777563,993.2804642166344,14128.0,1243.245283018868,945.2075471698113,-1.7750475051641195,detected,1252.1071497721941,992.8240959431911,12.010583266264348,7.576121104034428,14.200412718610153,37.4310888020507,2.758307156250082,37.53258140969291,44.86735465295772,34.82931059837306,261.01317375826295,23.40467047523454,-8.571458753832532,36.54072744358784,1.579945930311917,1.2527748844709037,0.04735972417626866,4.735972417626866,0.043948656906464434,-0.010815720825025278,-1.081572082502528
191,6.373033333333334,1253.607438016529,994.400826446281,14102.0,1247.8,945.24,-1.6883827887995229,detected,1252.8541571498777,992.9317471868065,14.942702099083817,7.436276813747099,16.69079263763817,36.72633894479888,3.322558179664432,36.876325266293904,44.06478745330712,33.778217855270064,262.7391649626902,19.701712502192866,-7.937630522948715,36.01190618152084,1.5808885263720855,1.2529107220022797,0.04653164071456645,4.6531640714566445,0.042622356915167275,-0.010015937568389546,-1.0015937568389546
192,6.4064000000000005,1253.031198686371,990.1313628899836,14770.0,1245.7142857142858,945.2142857142857,-1.7322762047162392,detected,1253.9927132833316,993.0843423655981,23.388341684953048,0.6732146251638369,23.398028649944997,37.1253544647953,3.830703365596423,37.32246283958078,42.1151749920097,33.238754507303774,264.40439834360006,11.875573355981125,-7.432413020222681,36.574929516114075,1.582325190262879,1.2531032711237833,0.04709459033385588,4.709459033385588,0.041941646065998456,-0.009378439142236822,-0.9378439142236822
193,6.439766666666666,1253.5629921259842,994.2992125984252,13570.0,1242.25,945.8333333333334,-1.8001121445388166,detected,1255.0712840591725,993.2211370465192,32.54797342358961,-8.553194637519482,33.653049081620935,37.20487599020593,4.599864375018047,37.48815212457346,41.38292275487904,33.25294161592462,263.8904057378239,11.327205077731726,-8.533474048607646,36.50399115681601,1.583686162850691,1.2532758827085417,0.047303661986843486,4.730366198684348,0.04195954778034652,-0.010767790597612173,-1.0767790597612172
194,6.473133333333333,1257.1272727272726,996.4080808080809,14186.0,1206.0,950.0,-2.4045412105046506,detected,1256.2184181112777,993.4525172766331,33.344396544513074,-3.2387465884080484,33.50131729322983,36.89557942260404,4.877184034301971,37.21653805815544,41.9358158408929,33.81914148287001,263.76927081061797,13.262653110658574,-8.85274454390122,36.14830036218245,1.5851336506135998,1.2535678451440166,0.04696093130366618,4.696093130366618,0.042673995561981086,-0.011170655575900594,-1.1170655575900594
195,6.5065,1257.2553846153846,992.8923076923077,14730.0,1282.0,945.4545454545455,-1.0900005398620556,detected,1257.1659623703192,993.6484520994075,22.735268137275398,-1.459768712620189,22.782083793370496,37.494775715293684,5.408428205798418,37.88283650411427,42.22081059955102,34.89429827534675,262.4802532258355,11.49075961669377,-10.268776625285621,36.46452424230214,1.5863292900571853,1.253815081513448,0.047801686440522746,4.780168644052274,0.04403066028434921,-0.012957446845786274,-1.2957446845786273
196,6.539866666666667,1257.2797527047915,993.4435857805255,14844.0,1262.923076923077,945.3846153846154,-1.453906622981041,detected,1258.3060670301425,993.8725171401447,13.146087075737796,7.155477426319521,14.967313139018925,37.99304524193405,5.9106796166995546,38.450066583647356,42.51231131671202,36.39932124791836,260.6168589695852,7.409981343887014,-12.02581703926918,36.521053446264915,1.5877679079244702,1.2540978134260503,0.04851743417494935,4.851743417494935,0.04592974289958153,-0.015174532541664582,-1.5174532541664583
197,6.5732333333333335,1256.6918714555766,1003.0964083175803,15358.0,1227.076923076923,947.8461538461538,-2.062838894811225,detected,1259.4301146808837,994.1053109358892,19.571245576861656,8.807659508890993,21.461792083942683,38.39695336589819,6.084505617723832,38.8760496500747,42.262300471757726,38.226430882031856,259.386759447387,9.466162694901293,-13.052309868329457,36.619454440176774,1.5891862645815569,1.2543915595405544,0.049054952239841895,4.90549522398419,0.04823524401518216,-0.016469791631961463,-1.6469791631961463
198,6.6066,1259.3082942097026,991.8654147104851,14550.0,1247.5555555555557,947.3333333333334,-1.8288291216763348,detected,1260.6002304202877,994.2580456670348,43.94461724654002,3.6688635625027928,44.0975049723356,39.297986447024066,5.897375489443028,39.738026831411375,42.170976604913214,40.247827437631614,260.16701184921124,8.809970788900387,-12.521926701354825,37.71355363977077,1.5906627513189753,1.2545842847533564,0.05014262060745915,5.014262060745915,0.05078590212950362,-0.015800538424422493,-1.5800538424422492
199,6.639966666666667,1259.50625,998.5875,14872.0,1257.625,946.5,-1.606897745436174,detected,1261.837851895786,994.3293109097896,56.35007915187634,1.0459189070388675e-11,56.35007915187634,40.24791357814582,5.774090807250272,40.65998858883591,41.17534523682525,42.325401543799366,260.8603714291244,11.89131374298547,-12.093801755049476,38.819771137319044,1.5922244187959445,1.2546742093498924,0.051305979291906514,5.130597929190651,0.05340744674296451,-0.015260317671986722,-1.5260317671986723
200,6.673333333333334,1263.4979310344827,1001.7158620689655,14568.0,1271.090909090909,944.1818181818182,-1.4395809602386918,detected,1263.2892017591887,994.5515252789304,74.17613979920634,8.322893155541806,74.64161216097872,41.961020966678554,5.600475683902605,42.33311479742569,40.774524574566975,44.321060008228066,261.4849042797049,10.505963853180798,-11.751908620632722,40.66921750199184,1.5940557750904591,1.2549546060301962,0.05341717955511128,5.341717955511128,0.05592562777063479,-0.014828906776823626,-1.4828906776823625
201,6.7067000000000005,1264.5860058309038,991.4927113702624,14524.0,1267.5555555555557,946.1111111111111,-1.5054543760859673,detected,1264.9948667368003,994.7810010632594,81.63411076810962,12.484339733307479,82.58321124463876,43.4990824998019,5.436041066535273,43.837435153092954,41.019505865339795,46.106853745634105,263.593584229631,5.8892455287781225,-10.255732092491971,42.62089487620667,1.5962080337372875,1.2552441653795072,0.055315375587499,5.5315375587499,0.05817899526262979,-0.012940986867497757,-1.2940986867497757
202,6.740066666666666,1269.1434689507494,994.0556745182013,13748.0,1248.909090909091,947.5454545454545,-1.9811504577024441,detected,1266.564182657349,995.0200673578184,57.921421573927546,12.484339733307479,59.25158070230093,44.59264766654097,5.293949401978167,44.905791677499316,41.80312204072916,47.57387497806577,265.09745054769155,7.447746914758469,-9.085525171015068,43.97707764904142,1.598188243100756,1.255545826319014,0.0566634595299676,5.6663459529967595,0.060030126155288036,-0.011464385073836049,-1.146438507383605
203,6.773433333333333,1270.3027718550106,993.90618336887,13868.0,1255.6470588235295,948.3529411764706,-1.8820651681872216,detected,1268.2357482970633,995.2516825190114,46.298732889222265,15.19386247660168,48.72808352588306,46.01799412205123,5.1855043789528725,46.30923491790035,42.8428740126042,48.6390269620628,265.1085191402286,7.711305531715328,-9.090516847475422,45.40823429871554,1.600297474191878,1.2558380851974908,0.0584343658270036,5.84343658270036,0.06137416651364392,-0.01147068371921189,-1.147068371921189
204,6.8068,1269.3947826086956,1003.5408695652175,14682.0,1239.391304347826,948.4347826086956,-2.0693820843208677,detected,1270.0223603797567,995.6537943558685,19.78582175083966,3.435484660540169,20.08186488374042,46.75420568676725,4.761804751550497,46.99606934513171,43.22685426293976,49.24919140519075,265.60213797660055,8.615474926295235,-8.332981901505097,46.25139940068426,1.602551874296223,1.256345481837058,0.059301033873983236,5.930103387398324,0.06214409010118707,-0.01051480366120517,-1.051480366120517
205,6.840166666666667,1271.7446043165467,1003.1978417266187,14472.0,1271.2972972972973,945.8918918918919,-1.5786017629924847,detected,1271.8108343347924,995.938320613581,40.96015485605085,6.8709693210703335,41.532451230847855,46.806427236946675,3.9966993646127125,46.976752085459026,43.21317998331841,49.38280710047019,266.2277179428905,7.318675594272313,-7.067490568546877,46.44206943668833,1.6048086237662997,1.256704505506096,0.059276658782913605,5.927665878291361,0.062312690347596456,-0.008917969171667985,-0.8917969171667985
