frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
422,14.080733333333333,1574.1309734513277,1076.8106194690265,14116.0,1582.896551724138,1033.3103448275865,-1.3719528467272266,detected,1575.2073768065961,1077.8934417680189,46.01565326302716,27.572805432283076,53.64419767905641,43.388129230407785,19.78449943659885,47.68601656745242,45.769018601321164,48.63076853820221,260.96755532463004,22.566140071724575,-26.350828151114158,39.744056559714636,1.9876433776739384,1.3601179075937149,0.06017162973811031,6.017162973811032,0.061363745789529606,-0.03325025634209989,-3.325025634209989
423,14.1141,1575.4171974522294,1076.9872611464968,14198.0,1575.8333333333333,1033.1666666666667,-1.561300258163859,detected,1576.6755736699474,1078.7190950689646,59.67995024440006,37.51801124352687,70.49324527104335,42.567363712659024,19.51237378358352,46.82641545234994,46.598827092393506,48.16099408348015,262.6141807370985,26.523197080374246,-24.822520932001638,39.70586403412496,1.9894959920125521,1.361159741411943,0.05908695956132485,5.908695956132485,0.06077097045234089,-0.03132179297413456,-3.132179297413456
424,14.147466666666666,1577.5966735966736,1082.5696465696465,13634.0,1560.4,1031.3333333333333,-1.894616485822178,detected,1578.047307362031,1079.3900046668618,66.05657950019759,44.02916640190142,79.38538397785986,42.06663899634678,19.01789211117278,46.165813507412295,47.618421245163255,47.52194918132915,264.44955253514553,29.73503594937565,-22.997500437893734,40.029955163730186,1.9912268862612381,1.3620063150370498,0.05825339243837514,5.825339243837514,0.059964604645210286,-0.029018927997342254,-2.901892799734225
425,14.180833333333334,1580.8277153558051,1082.74531835206,13720.0,1575.6470588235295,1033.1764705882354,-1.674932618671514,detected,1579.3783984728757,1080.0723788742819,56.66551359840469,38.33229840169861,68.41305089036632,41.7086916419507,18.471118434315677,45.615755772516195,47.52943645359915,46.75932610484453,267.6724848782595,25.72657330612712,-20.14973787157773,40.924140044777374,1.9929064964957424,1.3628673550464125,0.05755931327762296,5.755931327762296,0.05900230423324232,-0.025425536746470325,-2.5425536746470323
426,14.2142,1584.5384615384614,1085.203846153846,13836.0,1564.4,1031.3333333333333,-1.9285416266737143,detected,1580.6276703202984,1080.6825042797059,41.974416226061294,17.433686969036444,45.450908229132104,41.47830476253612,17.57960794793283,45.04988769771629,46.69977233580987,45.92901851426711,269.7998431299889,21.777804500189568,-17.724400544773832,41.416639251697745,1.9944828647574744,1.3636372293750232,0.0568452841611562,5.68452841611562,0.05795459749434337,-0.022365174188989066,-2.2365174188989068
427,14.247566666666668,1582.446153846154,1080.473846153846,14410.0,1588.6666666666667,1037.0,-1.4286746822363228,detected,1582.0060115914966,1081.2996033537356,27.954516852169036,5.047708701564716,28.40659035460002,41.150664596613964,16.739020210190592,44.42490286247328,46.07897808901907,45.092008630410334,270.6421323718007,20.882897132445486,-16.27678979481611,41.335675975064895,1.9962220966454218,1.364415903285471,0.05605665976337323,5.605665976337323,0.056898433603041434,-0.02053853601869541,-2.053853601869541
428,14.280933333333332,1583.7901861252114,1082.4128595600678,14228.0,1578.0833333333333,1035.3333333333333,-1.6914250936756017,detected,1583.4076032541434,1081.8475621853256,30.527529102528206,-2.7866154922558053,30.65444925304297,41.14671338502837,16.779234075147723,44.43641207994038,45.432214198853835,44.30809566519715,272.25722711228957,25.80182384557439,-15.145616176346186,41.77565115204157,1.9979906665667426,1.3651073339877926,0.05607118243525601,5.607118243525601,0.055909268978166754,-0.01911118760422232,-1.911118760422232
429,14.3143,1584.8194444444443,1081.3159722222222,14024.0,1590.5882352941176,1037.764705882353,-1.4391031942409316,detected,1584.666367100946,1082.5181386781537,31.094086331629114,13.260212380112534,33.803482618873666,41.22031626210844,16.636732251053964,44.45104422554661,45.64739228728385,43.629706293354836,273.30308844172436,19.200686630851656,-14.2340682246117,42.110410049281164,1.9995790121147585,1.3659534872910457,0.05608964571046891,5.608964571046891,0.05505325715249822,-0.017960969368595207,-1.7960969368595208
430,14.347666666666669,1586.3525179856117,1082.4964028776978,13960.0,1588.8,1037.92,-1.5159460718081557,detected,1586.065244058366,1083.0831236339855,40.8364981433333,22.80212384908691,46.77132062107678,41.35948809380969,16.679969085356124,44.596284868477795,45.454509915742676,43.097119651857284,273.03508481090057,10.249975054205834,-14.466692552150704,42.184635006978176,2.001344156540525,1.3666664020618113,0.05627291466053981,5.627291466053981,0.05438122353546661,-0.018254501643092374,-1.8254501643092373
431,14.381033333333331,1583.4188679245285,1090.6301886792453,14930.0,1609.8823529411766,1041.8823529411766,-1.0734476816679943,detected,1587.4274101578676,1083.5466569079326,41.306262411760144,26.262174120332475,48.94802451535557,41.41954455638004,16.029698385601364,44.41317261344096,44.985250719007425,42.736031179471595,272.0766302150498,-1.6292198854754927,-14.518288236574433,41.97319630753711,2.003062978117183,1.3672513020920287,0.05604185818730721,5.604185818730721,0.05392559139365501,-0.0183196066076649,-1.83196066076649
432,14.4144,1591.3894736842103,1089.5747368421053,13718.0,1591.391304347826,1038.695652173913,-1.5707603461237305,detected,1588.8655877745223,1084.0361790344798,31.72093492033855,12.720601262994023,34.17647449214794,41.367273390703005,15.392169215434729,44.13808084792248,45.46132030132996,42.557608182043445,269.50574973878247,-4.438596955125767,-15.748438383201059,41.23295853353554,2.0048777132801545,1.367868995627104,0.05569473924028074,5.569473924028074,0.053700451964723596,-0.019871846540316793,-1.9871846540316793
433,14.447766666666666,1589.968695652174,1084.6539130434785,14312.0,1577.076923076923,1036.7692307692307,-1.8337860489326356,detected,1590.2773082270207,1084.46173775319,31.219057644085296,-1.1719050180495287,31.24104546195678,40.61777955604909,15.225676014279454,43.3777042517882,46.544087473997,42.56037170692058,269.2735558356261,-3.3053964366121646,-15.739424875970764,40.42147610774843,2.006659064008859,1.3684059782374638,0.0547352735038337,5.47352735038337,0.05370393906236035,-0.019860473029616108,-1.9860473029616108
434,14.481133333333334,1589.8365384615386,1084.5833333333333,14454.0,1599.3333333333333,1041.4666666666667,-1.3539998550628187,detected,1591.6002192423089,1084.652677298223,29.013129664210282,5.292456441659851,29.491893599752892,39.97176250779495,15.69086802720622,42.9411823012218,48.490659550342954,42.732723675726426,270.1362743101161,-2.717804224566211,-15.595753480749716,40.00896912936457,2.0083283523562256,1.368646911417316,0.05418445716242499,5.418445716242499,0.05392141788735196,-0.01967918420283876,-1.9679184202838758
435,14.5145,1591.5608974358977,1084.3878205128206,14274.0,1595.5555555555557,1040.2222222222222,-1.480594486797692,detected,1592.947698876992,1084.8052832447343,45.9175344167561,9.070010428288242,46.80475463116154,39.00026254565963,16.61771232605653,42.39302821905923,49.83326234079514,43.054934760646425,271.02097744344064,0.029646210395743708,-15.920148869657673,39.29017309137095,2.0100286421160782,1.3688394741258478,0.05349278008714099,5.3492780087141,0.0543279933888283,-0.020088515923858265,-2.0088515923858266
436,14.547866666666668,1593.8807947019868,1085.5993377483444,14324.0,1597.8461538461538,1041.2307692307693,-1.4816599913635782,detected,1594.0151027003537,1084.9923669101106,59.62941250585391,10.81293203162295,60.601867421010915,39.14464732174059,17.3484718856871,42.816736105312,49.595781680932475,43.499890790594,269.73966511766673,9.071807597733569,-17.526153759995267,39.06541725225692,2.0113755239121183,1.369075541842411,0.05402742726222335,5.402742726222335,0.05488945210169591,-0.022115020517344187,-2.211502051734419
437,14.581233333333332,1595.607142857143,1085.659090909091,14360.0,1578.75,1037.5,-1.9074981728839997,detected,1595.155987227709,1085.4281155642752,48.797738176253915,8.63133300729669,49.55521325351227,39.45471806885068,18.921712793801273,43.75735358706688,48.286469749605885,44.032638989438475,269.6401367382905,1.3141596161636697,-19.169145094669503,39.335097168852954,2.0128151258393805,1.3696253824154894,0.05521432629282887,5.521432629282887,0.05556168957657852,-0.024188195703053,-2.4188195703053
438,14.6146,1598.5480943738658,1092.3375680580762,13470.0,1586.4,1040.6666666666667,-1.8017079199672643,detected,1596.5078148813973,1086.0628393793177,39.434068235925224,15.440420797675415,42.34917156267515,40.00667210184694,19.603896763944295,44.551617041316064,46.231314304900664,44.60947924445463,270.79095159929636,-8.475607428259462,-19.049765885715495,40.273477633493656,2.0145209020585457,1.3704262957467732,0.056216551471692196,5.6216551471692195,0.05628956371540017,-0.02403755947724353,-2.403755947724353
439,14.647966666666669,1597.7615894039736,1085.7516556291391,13894.0,1598.7058823529412,1043.529411764706,-1.548435232989321,detected,1597.992519906904,1086.8438026816584,43.921017105132705,16.88618843987797,47.055277106573584,40.289586976916816,20.70263087902779,45.297348091072834,45.008375365458214,45.17774428754869,269.004566060113,-15.964708985556452,-21.399446440792342,39.92384545746414,2.0163943468856833,1.371411738399569,0.057157537023435755,5.715753702343576,0.05700661739753778,-0.02700245607670958,-2.7002456076709582
440,14.681333333333331,1599.3824884792627,1088.1290322580644,14004.0,1604.5882352941176,1044.470588235294,-1.4521186227178469,detected,1599.4215470719005,1087.6548442975463,41.83923700525975,23.86159346180284,48.165313200670134,40.134993343089555,21.72399680716185,45.63715293406701,44.528115497365306,45.67735409812492,268.67881759807926,-15.209236494845992,-22.643611671049882,39.623434712529836,2.018197535737414,1.372435134760311,0.05758631285055775,5.758631285055775,0.05763703987145101,-0.028572380657476193,-2.8572380657476195
441,14.7147,1602.124183006536,1087.2875816993464,14010.0,1595.3333333333333,1042.7777777777778,-1.7221985253405288,detected,1600.8745567295095,1088.5679062707814,47.96232330391831,21.762622757426016,52.668740311418325,39.81414882970903,22.19648579880141,45.5834446795173,44.01750695509096,46.04474564043888,266.3144657153109,-12.831460738995409,-24.709848529141304,38.30501030567029,2.020030986409476,1.3735872634331627,0.05751854218235622,5.751854218235622,0.05810062541380301,-0.031179619595130985,-3.1179619595130985
442,14.748066666666666,1602.5604719764012,1088.9646017699115,14102.0,1597.3333333333333,1043.111111111111,-1.6843028648668363,detected,1602.3455401077726,1089.425633144313,38.15063857940004,9.643056939711187,39.35047358239185,39.07846287569812,21.986656896828606,44.839038150100606,44.27571537646425,46.219090099419255,264.5435073245663,-2.9362128614649903,-25.602994712390956,36.81067785281138,2.021887116855234,1.3746695686363573,0.05657922794965377,5.657922794965377,0.058320618421980136,-0.032306617933616354,-3.2306617933616355
443,14.781433333333334,1604.1743119266057,1094.3119266055046,13272.0,1592.9473684210527,1042.2105263157896,-1.7830336874459831,detected,1603.7862880149185,1090.3361167068301,22.484791194736317,19.20325352377722,29.56908488555833,38.39256389986662,21.75173548913243,44.12626156377316,44.37541763615627,46.150092068635686,264.39584781250306,-1.1960912992915251,-25.39699598570612,36.08489371602128,2.0237050952869633,1.3758184437941074,0.05567982531706393,5.567982531706393,0.05823355466073904,-0.03204668263180583,-3.204668263180583
444,14.8148,1604.7222222222222,1088.8993055555557,14020.0,1614.3333333333333,1047.3333333333333,-1.3435643591477768,detected,1604.92094614635,1091.3646081245502,25.91284501602877,36.725336175877146,44.9469226316543,38.26174647536687,21.790613331439136,44.03171666771058,44.29759578606208,45.80626550740991,266.10347882025656,8.960581044465995,-24.340308344471495,36.692525974666744,2.0251368405632175,1.3771162247628395,0.055560525763672666,5.556052576367267,0.057799704110296425,-0.03071332283214069,-3.071332283214069
445,14.848166666666668,1604.7945205479452,1090.5239726027398,13792.0,1605.3333333333333,1045.2222222222222,-1.5589030252008491,detected,1606.2745020839166,1092.3276982856173,19.928978578265742,62.43600929218064,65.53944952092779,38.334567530363145,21.842486841769038,44.1206674833102,44.203462507378056,45.182368863947644,266.5122462656652,11.61928234869948,-24.134121761732022,36.93477312726747,2.0268447975822292,1.3783314804865834,0.05567276654045451,5.567276654045451,0.057012452825170534,-0.030453150487989935,-3.0453150487989933
446,14.881533333333334,1606.843537414966,1090.3945578231292,14276.0,1599.6923076923076,1045.8461538461538,-1.7299655690108375,detected,1607.5996991041425,1093.3439470909652,48.458576649767565,69.56608949932706,84.78015368675491,37.82115101751346,21.2603193361642,43.387102260524806,43.97054345006431,44.30457405180144,265.645452967218,11.797508605272126,-24.070632971309685,36.09771836177096,2.0285169704784134,1.3796138133639941,0.05474713218993667,5.474713218993667,0.05590482530195765,-0.030373038449602128,-3.037303844960213
447,14.9149,1606.5734939759036,1096.6746987951808,13676.0,1602.0,1045.4,-1.6597568254625792,detected,1608.8120963881597,1094.272456582327,66.37806872269175,56.56331249255118,87.20926744036086,36.72813348462446,20.47557248417603,42.050028035890044,44.80167221531986,43.23195163919011,267.41594381068205,15.866196594414646,-22.110639916846104,35.76764543951293,2.030046809322599,1.3807854341732835,0.05305997228503476,5.305997228503475,0.05455135853525566,-0.02789986109381212,-2.789986109381212
448,14.948266666666669,1611.9172413793103,1097.4298850574712,13562.0,1635.8181818181818,1052.5454545454545,-1.08148834042459,detected,1609.8830023703636,1095.0714807335517,61.59175202324241,19.338116668642215,64.55622877447693,36.24526918364852,19.524947554796537,41.16968684861103,45.90930720257808,42.05309773977873,267.9063036838311,24.224871653885355,-20.836089126314395,35.50775274687176,2.0313981102465157,1.3817936665407593,0.05194913167017165,5.194913167017165,0.05306384572842742,-0.02629159511206864,-2.629159511206864
449,14.981633333333331,1613.1967213114754,1098.4016393442623,13722.0,1604.4,1047.0,-1.7402913199182053,detected,1610.9447281936407,1095.7509636974169,46.59765278980831,2.2632954913892718,46.652585694695134,36.30231213500659,19.249986980708687,41.09038652902769,46.59402239950551,40.87734883624057,268.0975525718323,37.63609717276402,-20.44453582353048,35.64324368046881,2.0327378273736794,1.3826510582932705,0.051849068175429266,5.1849068175429265,0.051580250897464444,-0.025797521543887043,-2.5797521543887045
450,15.015,1615.401941747573,1099.580582524272,13688.0,1583.6,1044.4,-2.0936257074230373,detected,1611.998938585678,1096.3207834436303,16.78335437307942,2.9123505098714304,17.034164772735775,36.72679297881047,19.061876328205038,41.37888896116213,46.91298777005083,39.82111377223604,270.4895941293755,26.425418559860816,-18.74735269455936,36.888334451503546,2.0340680613068494,1.3833700737459058,0.05221310909925821,5.221310909925822,0.05024746217316851,-0.023655965545185315,-2.3655965545185316
451,15.048366666666666,1613.537437603993,1095.0881863560733,14232.0,1607.2,1049.4,-1.708627471420467,detected,1613.1660692327248,1096.8143912673158,14.823153718235517,1.2697158658138505,14.877434743071092,37.30367056959408,18.793353991392973,41.77025247961288,47.0527696062337,38.99135507190783,269.67767652180544,32.211448885401445,-19.002911255635723,37.19735684186497,2.0355407813662145,1.3839929227347836,0.052706943191940546,5.270694319194055,0.04920044804026225,-0.023978436915628676,-2.3978436915628674
452,15.081733333333334,1615.1649831649831,1095.3400673400674,14232.0,1608.7142857142858,1049.857142857143,-1.711683496117105,detected,1614.2943234545369,1097.3186923061598,14.633276772149657,7.4047473092014116,16.400093652277118,37.461470428000794,17.82159668549154,41.48458840398806,46.7130156846408,38.46981760332933,273.0433927883304,25.907364280137223,-15.80754755380024,38.35482388673744,2.036964445999416,1.3846292647396339,0.05234648379052122,5.234648379052122,0.04854235659726099,-0.019946432244542893,-1.9946432244542893
453,15.1151,1616.2129144851658,1096.453752181501,13972.0,1626.0,1053.2,-1.348272111634648,detected,1615.4240734680805,1097.8783610719186,17.889203016105967,-0.0341941834226418,17.889235696184304,37.895864688214395,17.284949767042832,41.65172324066135,45.86518216851392,38.30233040597677,276.45480351343167,20.728041608469088,-12.915146582279402,39.59880096259084,2.038389998066979,1.3853354713841244,0.05255737948348435,5.255737948348435,0.04833101628514419,-0.01629671493032101,-1.6296714930321012
454,15.148466666666668,1613.6280087527352,1105.9124726477023,14638.0,1637.5,1056.75,-1.1187564264988306,detected,1616.7251753527557,1098.286738271367,40.06876694111179,-3.9059301354295712,40.25869315320593,38.56504609234661,16.320007715845808,41.876072308062575,45.40953373163929,38.4962961364596,278.66307219353735,9.553604642105716,-10.32500587756756,40.583243901618815,2.040031767006632,1.3858507738439965,0.05284046978935341,5.284046978935341,0.04857576799553262,-0.013028398583681466,-1.3028398583681466
455,15.181833333333334,1614.5469061876247,1106.2714570858284,14902.0,1617.0588235294117,1053.4117647058824,-1.5233115801596244,detected,1618.116748967589,1098.751039889064,48.78414605487524,6.858329383934233,49.263877113377255,38.45322025603549,15.305135915996306,41.387163873190175,45.62743414518022,39.02629429278705,276.5985108124511,19.248650341548895,-10.785040170298409,39.957230159150775,2.0417876958581567,1.3864366433931408,0.05222355062863114,5.222355062863114,0.04924453538522026,-0.01360888349564468,-1.3608883495644681
456,15.2152,1620.707746478873,1097.75,14218.0,1624.9473684210527,1054.842105263158,-1.4723085031753036,detected,1619.3837171723928,1098.9878340354433,46.89068059796955,3.2399129499244737,47.00247826300105,39.27827749896739,14.690234858066965,41.93549908455906,46.253188220565434,39.84439249597797,276.6717204019501,15.868900534436822,-10.027383495130337,40.719008628804325,2.0433863939083823,1.3867354372686982,0.05291545625811869,5.291545625811869,0.05027683595707,-0.01265284983612661,-1.265284983612661
457,15.248566666666669,1620.5324232081912,1098.8941979522183,14230.0,1626.3529411764705,1054.7058823529412,-1.4398295462042865,detected,1620.6981118698113,1099.1520191040213,31.73912314336212,2.310944019217004,31.823142525047082,39.678222756394426,13.666862208808093,41.96599199042724,46.90858966078346,40.89059258916552,277.3289787438535,24.87556589662587,-8.49360185600185,41.09748424480902,2.0450449361133267,1.3869426108568093,0.0529539331109492,5.29539331109492,0.051596962257622114,-0.010717478682652179,-1.071747868265218
458,15.281933333333331,1620.8281573498964,1097.718426501035,14418.0,1632.428571428571,1055.857142857143,-1.3004643397441051,detected,1622.018797521773,1099.309306103877,24.992464378853583,4.631949637087473,25.41806902911352,39.34322385530503,12.872570881904096,41.39555947729524,46.53195423752849,42.10031044450293,279.12318805164995,22.427878196329523,-6.471559389014426,40.88656580727645,2.0467114164312594,1.3871410802572581,0.052234144450845725,5.223414445084573,0.0531234201192466,-0.008166005538188552,-0.8166005538188551
459,15.3153,1621.4478527607362,1098.1513292433538,14000.0,1623.25,1053.625,-1.5303446616993213,detected,1623.2141427296472,1099.596912420989,47.11006066049322,17.542132668701015,50.27011273114134,39.88814338251401,13.214704525527363,42.020142767498896,45.72612777486041,43.4083131851735,279.7646202369142,18.265125578792155,-6.258192276429733,41.55150331374576,2.048219738460123,1.3875039904365791,0.05302226216719104,5.302226216719104,0.054773896763625866,-0.007896772588554868,-0.7896772588554868
460,15.348666666666666,1624.419607843137,1104.9803921568628,13726.0,1645.3846153846157,1059.6923076923076,-1.1372457230457158,detected,1624.3325482551331,1100.0067738218054,63.096007685291625,39.604199283162416,74.49562931261687,40.12473497912169,14.33210363075679,42.60755275332654,44.88476781323824,44.75029619917335,279.96431958812866,16.994109761462934,-7.172935809344975,41.99943503789687,2.0496309757162563,1.3880211657057482,0.05376347350577482,5.376347350577482,0.05646725072450896,-0.009051023103274417,-0.9051023103274417
461,15.382033333333334,1626.5962264150944,1098.4264150943395,14358.0,1660.0,1064.8,-0.7887196621887679,detected,1625.8142867067077,1100.4794136273408,62.9035479690001,45.645402617979926,77.7197473441968,41.1739202568387,15.811591413392634,44.10553403305059,44.39674303611373,46.063637693884075,282.9388401775334,22.440116845720816,-6.190842022322451,43.66888603336741,2.051500677232439,1.3886175566275596,0.055653670704164784,5.565367070416478,0.05812446396704616,-0.007811788040785428,-0.7811788040785428
462,15.4154,1628.780487804878,1104.8943089430895,13396.0,1615.7333333333331,1054.2666666666669,-1.8230164299347056,detected,1627.3660172218288,1101.077590533189,48.412671747039894,31.077951027406016,57.52934751714538,42.32901807816937,17.602479480545856,45.84313531298909,44.28459400815212,47.28828998501909,284.5302445097833,12.00466985017474,-6.419499539449594,45.391442816769256,2.0534586968098787,1.3893723539850968,0.05784622752427646,5.784622752427646,0.059669766542610844,-0.008100314876277092,-0.8100314876277092
463,15.448766666666668,1629.7618213660246,1101.23292469352,13884.0,1660.2,1066.0,-0.8582803476666234,detected,1628.9336565011258,1101.6466155610324,44.29886094962876,11.800735137363972,45.84371746724692,43.266379460178996,18.798118722952093,47.17360341456227,45.075759743476894,48.3680433938269,283.48951075660705,-2.8512472209209627,-8.186894755185213,46.457761605375715,2.0554367905376982,1.3900903666385267,0.05952505162720792,5.952505162720792,0.061032231411768965,-0.010330466568057051,-1.033046656805705
464,15.482133333333334,1630.913657770801,1102.784929356358,13838.0,1619.111111111111,1055.7777777777778,-1.81679102264384,detected,1630.5241388821482,1102.3382888694937,38.314774109997416,4.354525986826502,38.56142906675109,43.566699104607714,19.954250841835883,47.918987860036594,45.79281493036862,49.25202152632708,282.954004914622,-12.555470858187919,-9.680127548118893,46.931061443168794,2.0574437083686417,1.3909631405293297,0.06046559982339003,6.046559982339003,0.06214766123195846,-0.012214671985008068,-1.2214671985008068
465,15.5155,1634.378698224852,1108.138067061144,13346.0,1618.4,1056.8,-1.872537114037456,detected,1632.151077914069,1103.1721346809688,26.96263206763615,-0.6075111584405022,26.96947529749793,43.55688099305972,21.10743334551466,48.40171096437513,46.50754415544425,49.89627235583594,280.3101150708087,-15.004714500975046,-12.970988903283292,46.63130998749459,2.059496628282737,1.3920153119002763,0.06107471415063108,6.107471415063108,0.06296059603260055,-0.01636717842685589,-1.636717842685589
466,15.548866666666669,1633.5934959349593,1103.821138211382,14146.0,1611.5,1054.6666666666667,-1.993210019770261,detected,1633.7009540291353,1104.0127297429183,37.01137129334256,18.27547065034787,41.27752938955272,43.46457115101091,21.886459423108164,48.66401187140914,47.38079191231941,50.26547798716513,279.4178684175657,-14.383051640939176,-14.479190213579358,46.460080737980185,2.0614523079231994,1.3930759996756068,0.06140569321313456,6.140569321313456,0.06342647064626515,-0.018270271562876163,-1.8270271562876164
467,15.582233333333331,1632.920168067227,1103.2016806722688,13964.0,1671.142857142857,1068.2857142857142,-0.740217234931802,detected,1635.164281170439,1104.848217536436,39.13051798494871,21.809675045909444,44.79798392091501,42.82929315189536,22.610590736996066,48.4312622731116,47.13670137696487,50.334883097908,280.74207119115266,-16.47211811821102,-14.231497597346888,46.29310576644899,2.063298777502131,1.3941302429481846,0.06111200286827963,6.1112002868279625,0.06351404807307004,-0.017957725674885665,-1.7957725674885665
468,15.6156,1637.0883882149046,1101.8024263431544,14124.0,1644.75,1062.25,-1.3794582565832678,detected,1636.538848302599,1105.7659664479772,39.02819631120383,22.82563348692065,45.212936770188875,42.12679691591507,22.72728573423899,47.86644477335344,46.272605302040986,50.092447776680494,279.782489319458,-21.92215679533789,-15.239134295583497,45.37582309073485,2.065033247069526,1.3952882857387727,0.06039929939855324,6.039929939855324,0.06320813599581135,-0.01922919154016845,-1.922919154016845
469,15.648966666666666,1637.700996677741,1105.8338870431894,13958.0,1660.6666666666667,1066.6666666666667,-1.040474620124315,detected,1638.1479316416385,1106.678507427752,54.568349511518136,27.998292481012868,61.331958637104876,41.93821018825285,22.465565064226624,47.576413141903366,45.23723034364789,49.54102311685035,278.86088571850684,-27.782158606425657,-15.737454394193989,44.89819168563183,2.067063636140869,1.3964397570066274,0.06003332888568248,6.003332888568249,0.06251233200864398,-0.019857986617279482,-1.9857986617279482
470,15.682333333333334,1637.7142857142858,1106.3131115459882,14394.0,1640.6,1062.8,-1.5045750259847366,detected,1639.6340210166168,1107.6363053413013,50.59708779662742,24.285574643757172,56.12356393955328,41.328557411620935,22.176636126971474,46.902588922507725,45.04601326397606,48.70014778336558,276.9053416222069,-28.69627983308661,-17.046862526257737,43.695049212063076,2.06893882778122,1.3976483348155222,0.05918307750474161,5.9183077504741615,0.06145129057837929,-0.021510236626192728,-2.1510236626192727
471,15.7157,1641.7110389610389,1107.6331168831168,14394.0,1648.0,1065.4117647058824,-1.4229313318872607,detected,1641.0599295077413,1108.439807954574,53.68433089975224,35.99458552981423,64.63449212005308,40.0363393725688,21.3548118489732,45.375505060115294,45.6942488952176,47.60696276672372,274.8413543591112,-23.542736441427845,-17.899672896952442,41.695781197174554,2.070738081397781,1.39866221823921,0.05725615780456189,5.725615780456189,0.060071877308168736,-0.02258633804031854,-2.258633804031854
472,15.749066666666668,1643.524647887324,1108.9859154929577,14304.0,1655.111111111111,1068.6666666666667,-1.2909684004962552,detected,1642.26944479036,1109.1868927931002,52.19623779318681,40.67823629440636,66.17526839980675,38.861966508576565,20.289703508159803,43.83975945831317,45.68050149949015,46.315774509156036,273.3802428365799,-28.688636171613428,-17.963018790853514,39.99067973018466,2.0722642836471423,1.399604912041767,0.05531830846474848,5.531830846474848,0.058442617677168504,-0.022666269767638504,-2.2666269767638503
473,15.782433333333334,1643.7521514629948,1110.5025817555938,14408.0,1648.571428571429,1066.0,-1.4629246137370058,detected,1643.476791841375,1109.859562391752,36.90467797903875,37.13697043772618,52.355609346364176,38.27289758519095,19.19946324616466,42.818618362896096,45.56569408965857,44.89595910881479,272.468495837533,-22.981206238975698,-17.53323147641413,39.064304326351746,2.073787749957571,1.4004537064880151,0.05402980235065754,5.402980235065754,0.056651052503236335,-0.02212395138979701,-2.212395138979701
474,15.8158,1645.401801801802,1111.664864864865,14304.0,1635.111111111111,1063.888888888889,-1.7829496908636306,detected,1644.758923291276,1110.4064551790996,32.80698718901931,29.09336890939312,43.84885999565461,37.578169238488414,19.508208417500207,42.34015823042119,45.48942995011056,43.42816261784446,274.2978755040903,-15.248099672868936,-16.637175809992087,38.93447546897887,2.075405581440096,1.4011437920241006,0.0534260671677239,5.34260671677239,0.054798943366365246,-0.02099328177916983,-2.099328177916983
475,15.849166666666669,1646.9293924466338,1112.489326765189,14402.0,1641.6923076923076,1065.8461538461538,-1.6826078069232473,detected,1646.0822527602108,1110.8884019844822,31.58206915727351,18.915405497190477,36.81330815585514,36.98380690884493,20.930444869622402,42.49571150023292,45.755588947308496,41.99905427042708,271.23921056853294,-16.823816940010797,-20.125714924017934,37.427811780922895,2.0770753978046828,1.4017519267942995,0.05362234889619297,5.362234889619296,0.052995652076248685,-0.025395223878886986,-2.5395223878886988
476,15.882533333333331,1647.4093264248704,1112.846286701209,14146.0,1639.5,1066.6666666666667,-1.740423558573264,detected,1647.3484329501266,1111.5444115693983,29.855739229120445,13.591360317511317,32.8038144153643,36.28111058602144,22.20922480801492,42.53902504675045,45.7287954870468,40.69513991580642,272.4684330221229,-4.806242935335068,-20.626027303500905,37.20397357276905,2.0786731015143554,1.4025796991411967,0.05367700321356524,5.367700321356525,0.0513503342786201,-0.026026532875080007,-2.6026532875080006
477,15.9159,1648.0173310225302,1113.0675909878682,13998.0,1660.1666666666667,1072.1666666666667,-1.2820545258438674,detected,1648.532807844315,1112.2022858481712,30.275092572163885,16.05418383628148,34.26832427916799,35.67847505305723,22.801924131942034,42.342429385079775,45.94081262896513,39.596258367172595,270.41547789942246,-6.667339040469562,-22.542605959087687,35.8428827356809,2.080167580876107,1.4034098244140962,0.05342893297801865,5.342893297801865,0.049963732955422835,-0.02844492865500024,-2.844492865500024
478,15.949266666666666,1649.8387650085765,1113.6432246998286,14112.0,1655.2173913043478,1070.695652173913,-1.446207958726932,detected,1649.735858842868,1112.8766495446826,37.87517029491937,11.965951870802655,39.72042961806315,35.25139735760612,23.30026990121981,42.25592968014702,46.67482484647765,38.76935108249326,267.36056557359393,-6.760178092782193,-24.898896426036877,34.141009796123754,2.0816856263001493,1.4042607565232588,0.05331978508535902,5.331978508535902,0.04892031682333534,-0.03141816583727051,-3.1418165837270506
479,15.982633333333334,1650.7655677655678,1114.7692307692307,14116.0,1635.4736842105262,1065.8947368421052,-1.8740279442818568,detected,1650.8082864705752,1113.66194578595,33.53262689017902,6.49804804784344,34.15642976934268,35.00654171164954,23.255835394468136,42.027274983087544,46.991685454871096,38.26300085396865,264.2515342288318,-12.695929040445675,-26.645191355655143,32.501163365710106,2.083038847281483,1.405251666606877,0.053031261808312365,5.303126180831237,0.048281389090181266,-0.03362169256234088,-3.362169256234088
