time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.5740725790502332,1.3702688898694895,1.3255542389931234,0.18897037578893636,0,42.18966279030085,1.5324481803419618,-2.8162962482929217,45.656551849187515,0.8277234758936887,1.5644775391841557,43.75414032948501,0.2191131913267743,2.045508537730902,44.235171328031754,0.032,2.6112848475624246
0.1099998950958252,0.570025099350088,1.3632903388178212,1.3344364599389442,0.18918290774414886,0,42.287994636607145,0.9072973540930367,-2.8654626313775484,45.70571731240918,0.3350661954341389,1.5398945776075932,43.827889214214736,1.4684863883847552,2.037475218213477,44.32546985482062,0.032,2.742849937911931
0.11999988555908203,0.570916391306377,1.3597735131562783,1.3369921829612474,0.19370691716315916,0,42.36807637544446,1.2340387811634348,-2.896378447061721,45.754883235562325,0.6193420575031044,1.5335617234999888,43.90163809894445,0.40028273951666826,2.0392165333040526,44.407292908748516,0.026736460024835228,2.2804000382080427
0.13000011444091797,0.5931032573987353,1.3644990419539786,1.3212228229964615,0.20184435231867476,0,42.441827018486286,0.9354559174706276,-2.905930184534318,45.81908214113155,0.6474211481516859,1.5780461588270958,44.01987317731338,0.025514411940298524,2.0637993059507087,44.505626324436996,0.021289395133366768,1.629680872695979
0.1400001049041748,0.5933550978656086,1.3624350136517414,1.3224101836087343,0.20720006684503534,0,42.51557590321601,1.038771229343777,-2.9210012637127374,45.87775994668286,0.2442044130289426,1.5826508670244428,44.09822677024045,0.31954532429076327,2.0802279910061166,44.59580389422213,0.026685261247492598,1.6292062279109756
0.15000009536743164,0.5951212877176439,1.3597972127700606,1.323211804695843,0.2142258456901007,0,42.58932478794573,1.0521791957206992,-2.945584225289305,45.926925869836005,0.6377728531855955,1.5826508670244483,44.171975654970176,0.046441876014901136,2.0884207496326215,44.677745537578346,0.22961862686567164,1.9660125517868676
0.16000008583068848,0.6060022301463982,1.3593962435528828,1.316817318969187,0.22537812346078526,0,42.66307367267545,1.036,-2.9701679103951295,45.97609106945991,0.3834532559638943,1.6050080141788257,44.26808168685428,0.07430255271390022,2.113005273108211,44.77607894578367,0.5540399274047187,2.0477957360825134
0.1700000762939453,0.6048064807435686,1.3586279959104668,1.3176978245049025,0.22806037111680422,0,42.71837551898014,0.4266944311777629,-2.961115982239917,46.040444843919815,0.7882961123316459,1.6256398397435305,44.344015358723674,0.13840481421339193,2.15603527310981,44.874410792089954,0.8049211959117394,2.15831655363454
0.18000006675720215,0.6179644159847166,1.360635469300714,1.3082669171728198,0.2350080289875644,0,42.78602774952872,0.8627135351991594,-2.971007761365023,46.098205295343284,0.5284090432838948,1.6541758718841617,44.440203621412884,0.026982782089552244,2.1784045197429056,44.964432269271626,1.3438613048046615,2.761966665377268
0.19000005722045898,0.6215515274206835,1.3583244625045838,1.3074226062521404,0.24346351263281313,0,42.85977663425845,0.29908491737510745,-2.9960862395671493,46.14687570187089,0.8591477289009888,1.656281944842948,44.5160585791014,0.016,2.186754157837926,45.04653079209638,0.9880301843538066,2.1622628306299028
0.20000004768371582,0.63457622039114,1.3620149296963355,1.296742702892976,0.24634673590733766,0,42.914960673651926,0.33845754131244626,-2.9874250202021284,46.21072096062938,1.2261923774954628,1.6951109888048357,44.61007166245676,0.016,2.2208843144818884,45.13584498813381,1.5520186267433467,3.1326685455512555
0.21000003814697266,0.6401482822523442,1.3626261655344953,1.2927041486106903,0.2497520648460018,0,42.9813363446782,0.1600249598360847,-2.9947701678428307,46.269751484014954,0.48997167896458677,1.704875269285228,44.68621161396343,0.001706371191135734,2.226999602497282,45.208335947175485,1.1784575413124463,1.8301605513042536
0.2200000286102295,0.6576768873271701,1.3684595391001584,1.27728323897113,0.2516488211076024,0,43.03657843330341,0.028769127901423254,-2.9860904613124553,46.33367327917055,0.6667979749737319,1.7453474863421103,44.78192591964552,0.18614996656796257,2.2455063986017954,45.28208483190521,1.062366224090171,1.9440832935332888
0.23000001907348633,0.677257001366386,1.3736248207097972,1.2604816996331987,0.2562492749648107,0,43.10379811907352,0.11015378737224185,-2.994356872634385,46.39262655361872,0.6026737988346547,1.7764617488188226,44.88025986789234,0.33710653134328356,2.244157773215253,45.34795589228877,1.447918616868851,2.497852734419031
0.24000000953674316,0.6970317521311549,1.3788356496565197,1.2431806406750456,0.25973232838450605,0,43.17754700380324,0.16758964562040307,-3.00410495495901,46.456627356023816,0.13959575890724998,1.801044952871015,44.97859195667426,1.3004733976502052,2.2274913377875865,45.405038341590824,0.9470848437089572,2.5547436458868154
0.25,0.7132504046142949,1.3817374613161084,1.2293278173995499,0.26613636670120455,0,43.25129588853296,0.12871831120450855,-3.018979103181362,46.515502092531186,0.487732543700449,1.8256279144475887,45.07692380298055,0.8465400706848791,2.2274901466431323,45.47878603517609,1.3825091221702168,2.8455000477600536
0.25999999046325684,0.7330631077399031,1.3876936384200123,1.21060172044488,0.2671484988077586,0,43.306873203734504,0.13569204317508834,-3.010477078037001,46.57958143287709,0.45345075938485047,1.8683803324035446,45.17525353613805,0.7118916827852998,2.2376670528708815,45.54454025660539,0.889457480597015,2.190491965942254
0.26999998092651367,0.7419210928026662,1.3906927083068132,1.2023160758308111,0.26450507918668903,0,43.374249965386234,0.19148648390486195,-3.004106026145069,46.653329246420746,0.9028234114191562,1.877173419986378,45.25142338537261,0.5739749737319705,2.219457004727475,45.59370697011371,0.35180055401662047,2.0200854230726093
0.2799999713897705,0.7589449989325335,1.3946040371374904,1.1870003056826082,0.2647873533696507,0,43.44799885011595,0.6957860349603591,-3.0041067132711126,46.727077444024424,0.5168531855955678,1.899376575457025,45.34737542557298,1.0810341253731341,2.20294821234907,45.65094706246502,0.9233646002483522,3.2170379461774132
0.28999996185302734,0.7770838017838517,1.396972188734452,1.1710975818839582,0.27044393617379303,0,43.521747734845675,0.41093284936479124,-3.0191366333898295,46.78579640863543,0.8622844179104477,1.923959760753883,45.44570749559956,1.7739474639411597,2.1944290078199336,45.71617674266561,0.7541174388824214,3.8012821700988204
0.2999999523162842,0.7995831109998499,1.3999448864526776,1.151588187906921,0.27325045100064227,0,43.59549661957539,1.2477187888050434,-3.028648647565175,46.85003327918981,1.1329158467857483,1.9485427223304566,45.54403934190585,0.35851065049192865,2.1689928611348708,45.76448948071027,0.810366606170599,3.549511892253319
0.309999942779541,0.8088653476667171,1.4007727532764678,1.1443792509845292,0.2719718237949496,0,43.66924550430512,0.45844225809532896,-3.0297800854606782,46.922650726024024,0.39335382322808976,1.9508062561169912,45.62005176042211,1.1828503199923586,2.1444102607523434,45.81365576505746,0.9509842149253731,2.9856306162411506
0.31999993324279785,0.8119350300499762,1.401860430977514,1.142278082439354,0.2659880099101359,0,43.74299570775842,0.40399742089552243,-3.016015536367718,47.010165478570286,0.2715770470664088,1.9491276447051227,45.69212335246354,0.3136432130384168,2.1274291469155067,45.87042485467392,0.6669175661476741,1.656135247148022
0.3299999237060547,0.8132054166779372,1.4026155721399223,1.141338522774631,0.26213142411180457,0,43.81674503207667,0.6082047951093705,-3.0059933821625964,47.09393695709366,0.23919228197535583,1.9489160706013025,45.765661102677974,1.185359442162575,2.1197870829072802,45.93653211498395,1.1560508166969148,3.188807335944216
0.3399999141693115,0.8218841800595487,1.4030929579464044,1.1350331524478283,0.25987744952841874,0,43.88910712094077,0.17000605355064025,-3.0046065862969713,47.167685841823385,0.03889884420670552,1.9503044288138307,45.8394115497546,0.5869438089552239,2.096590917196321,45.985698038137095,0.3627635877352183,1.158612294447788
0.34999990463256836,0.8138998191899317,1.3993940577320907,1.145166828731753,0.26049239888942943,0,43.98025047496384,0.12833088165058745,-3.0220010555903207,47.24143472655311,0.11450950425064475,1.911062541444521,45.89131301640836,1.3078185117967334,2.062333095627063,46.04258357059091,0.19627308546457486,1.7469319831625405
0.3599998950958252,0.8128286910485674,1.3993390219854727,1.1470303136936046,0.2558931027303449,0,44.060646951668424,0.3163045181010603,-3.0139714302988736,47.32986082854914,0.07718330308529946,1.9017188709046506,45.96236582257307,0.865814882032668,2.047925453173067,46.10857240484149,0.6442319228197536,1.9035346260387813
0.36999988555908203,0.8034094037194832,1.3961068894213327,1.1580992243754793,0.2534266557138531,0,44.152370474970255,0.11021186359728723,-3.0220795935311164,47.41347618861872,0.0,1.8618170331813904,46.01418750815164,1.0143993122716528,2.013166525892524,46.16553700086278,0.8710132537313433,1.9956244296002834
0.38000011444091797,0.8024565383487584,1.3960573994907948,1.1598660489233519,0.24859201504324197,0,44.23269017204614,0.02774362403285892,-3.013893715747677,47.50198176347805,0.009619409222246102,1.8526297273802022,46.085319899426345,0.35267704651829207,1.9987601161239592,46.2314502881701,1.0340525360588404,1.4240926158322376
0.3900001049041748,0.7947848577481084,1.3951788270855217,1.1675612691017785,0.2420614658305423,0,44.306439056775865,0.032,-3.0041067132711126,47.58551765068434,0.016,1.8306260884276966,46.13706514520356,0.487177552238806,1.9814640045037062,46.28790306127957,0.508950128055879,1.044127680294685
0.40000009536743164,0.7797065604540281,1.3918701179963864,1.1824036461416683,0.23806904839681034,0,44.398280973092945,0.020205177189798456,-3.007364034703455,47.674102245569074,0.02567068656716418,1.7879502165015682,46.186231189594515,0.31080867322571404,1.9547859025205727,46.353066875613514,0.4890094564905913,0.8456939934732679
0.4100000858306885,0.7796445574644651,1.390083230889641,1.1856432114204474,0.2325363421662593,0,44.49661281939924,0.1696654885853472,-3.007363107294412,47.772435019284416,0.012607125799980896,1.7608681073160346,46.257480926715274,1.425316267074219,1.9129468659198519,46.40955968531909,0.6048944502817843,2.2124833317413315
0.4200000762939453,0.7640869307921425,1.388076214836427,1.1987927879878497,0.22871693305555568,0,44.57677309617736,0.0700017193619257,-3.0041049549590046,47.855853448397944,0.20416276626229823,1.732333632329618,46.309106728506976,0.3693953577228007,1.9065360015960287,46.483309097773386,0.3967285492537313,1.040288392600756
0.43000006675720215,0.7619374488981765,1.3864261881841426,1.202525245878568,0.22628915508352604,0,44.66873455894844,0.30092570746268654,-3.0073648468371945,47.94455501929083,0.1702901900850129,1.7117004446201047,46.38043500356854,1.3524657560416466,1.8809186435449277,46.54965320249337,0.5084527653070972,2.3321344188964432
0.440000057220459,0.749666491439937,1.3828568830370171,1.2154685583787919,0.2198708171674051,0,44.7670670101281,0.1501503486483905,-3.008863634937958,48.04138868236973,0.025883722554657852,1.6649152572913428,46.43198226741944,0.7193932562804471,1.8391973950860914,46.60626440521419,1.1820575031044034,2.077484830587899
0.4500000476837158,0.7435399070539743,1.3832394353205495,1.2202933902362374,0.2113790740305322,0,44.84710889389097,0.5766976788614004,-2.9915910476891017,48.138703153381456,0.29105473302130097,1.6546132461032568,46.50172213999423,0.64,1.8329038598720913,46.68001275376306,0.4584125892494687,1.96616500113217
0.46000003814697266,0.7387023314799758,1.3825587388912677,1.2250288159264922,0.2053158521185632,0,44.9373536602257,0.6704499185098953,-2.9835039677175392,48.23703499968775,0.56190123220938,1.6378976360343673,46.57525129626007,0.5270845352946796,1.8164067561358277,46.75376041636153,1.081250931321043,2.840686617334998
0.4700000286102295,0.7208205047965733,1.3814296208152053,1.2384883147709054,0.19549091225705212,0,45.017261928753015,0.2930786130480466,-2.96508038993855,48.335366845994045,1.089443117776292,1.6100477140772316,46.62730964283024,0.05951896074123601,1.8102479141293046,46.827509842882314,0.49200563582089546,1.93404632738647
0.48000001907348633,0.7159626065943321,1.379300185048146,1.2437342221236907,0.19507365327787834,0,45.10878910720283,0.46133078613048045,-2.972795863466765,48.419178550915646,0.6099531951475785,1.589414709222562,46.69820381642539,0.2408099911646011,1.7924708369302453,46.90125994413307,0.49672862737606266,1.8088225998187228
0.49000000953674316,0.7134100417576041,1.3793311576375367,1.2458200771987968,0.19085074047037667,0,45.189303390818615,0.39015607985480943,-2.9650032426809663,48.50748545531724,1.1679419251617833,1.5826491087123349,46.771952499530954,0.1584732066099914,1.7857054380441812,46.9750088288628,1.1047144904002293,2.821285702026813
0.5,0.7120779194644737,1.3800218799732662,1.2463819502095022,0.18712744747406038,0,45.26305227554835,0.832197153500812,-2.9550193280587775,48.59121825466915,1.089033527557551,1.5826506710592432,46.84570294660759,0.5420700656716418,1.7857054380441701,47.048757713592515,0.05496417995988155,2.5182649266898864
0.5099999904632568,0.7100914987357584,1.3810344906261094,1.2471523987683644,0.18200190485432446,0,45.33680116027806,0.4290113668927309,-2.9403805676711174,48.67960589978653,1.0081998328358208,1.5826508670244428,46.919452027302505,0.9623031808195626,1.7857054380441812,47.12250659832224,0.10065526793390007,2.5001696484820144
0.5199999809265137,0.7056921872462961,1.3815777368080695,1.2494022952514088,0.17954219179998618,0,45.41055004500779,1.096595281306715,-2.9304738771404995,48.763261475046875,0.8655970961887479,1.5826508670244372,46.99320091203222,0.18045429362880885,1.7926887455800287,47.20323879058781,0.22136251455180442,2.364009185676076
0.5299999713897705,0.698928071897632,1.381200474031784,1.2533673930284774,0.181259424419344,0,45.4842989297375,0.533459165154265,-2.9304738771404883,48.8370103597766,0.7646541216926163,1.5826508670244428,47.066949796761946,1.7094736842105263,1.808361217062858,47.29266014680036,0.023368597014925375,3.0309555680723332
0.5399999618530273,0.7004889770968974,1.38378807789746,1.2498918691908123,0.17948833880030535,0,45.540034767290436,1.2414299701492537,-2.9124608299637105,48.910759244506316,0.8639037157321616,1.6006639142012262,47.14069868149166,0.5723117776291909,1.8263755089356621,47.3664102762261,0.2021893208520394,2.8798347843626457
0.5499999523162842,0.7123620494120528,1.3867146329534763,1.2395818563764829,0.18165808171506798,0,45.60725476490288,0.7450774668067629,-2.9059298229117383,48.984510249170725,0.6487389788412858,1.6291974912412779,47.236452256144155,0.043034482758620686,1.8401527446645718,47.447407509567455,0.35424434043366126,1.7910952688403308
0.559999942779541,0.7105215241452175,1.3880214765820829,1.2384258393977925,0.18670025330760656,0,45.66291061804524,0.33764141751838767,-2.9034134794994726,49.042682445725355,0.49028334613862307,1.6498295255120425,47.312740143557285,0.8334847645429363,1.8755405981734372,47.538451216218675,0.02075067459464623,1.6821602027945932
0.5699999332427979,0.7101195539332829,1.3903526897972698,1.2356632339722582,0.18917185124725136,0,45.712076541198385,0.4340246441876015,-2.889686311180134,49.105575537197836,0.31542267647339767,1.6727573633257107,47.3848339045241,0.19810882674800342,1.9074486239593362,47.619525165157725,0.032,0.9795561474090027
0.5799999237060547,0.7158313944019052,1.39516892601938,1.226085511276573,0.19443096897412862,0,45.76124246435153,0.2667716114242048,-2.8651033496035603,49.17932442192756,0.10557149680007641,1.7186023869772067,47.47984485132874,0.08198834654694813,1.9566152506892678,47.7178577150408,0.027198280597014925,0.4815297353682442
0.5899999141693115,0.7223046120923597,1.397919577262086,1.2182599338452484,0.19984903413543703,0,45.82725309511519,0.192,-2.8573650956374976,49.25307330665728,0.6575978603496037,1.750921545746324,47.57817464086152,0.6274397879504262,1.988938107071267,47.81619120218646,0.07393103448275862,1.5509686827827884
0.5999999046325684,0.7161774149054323,1.3997476681695573,1.2189399128313063,0.2048947650382177,0,45.882859051794945,0.7663432992644952,-2.839223196492134,49.326821162482396,0.4579766458915395,1.7720755886899744,47.65493464048492,0.08525131340147099,2.0316639966978087,47.914523048492754,0.14490858725761774,1.4544798458151234
0.6099998950958252,0.7223339167152494,1.4042977628888333,1.2085618173381323,0.2134475101297184,0,45.9320249749481,0.46242659279778403,-2.8146399325980127,49.40057034952967,0.6759592119402986,1.818271442595115,47.75029641754321,0.15497246567164177,2.0808299198509506,48.01285489479905,0.37078765880217784,1.6641459292119023
0.619999885559082,0.7354417451891297,1.408386686660328,1.194204859562904,0.22236711462681288,0,45.98119089810124,1.4790348648390486,-2.8044972617742294,49.459878943506595,0.9543043270608464,1.8674376458465143,47.848628543947754,0.03485948992262872,2.1224726115996493,48.10366350970089,0.8874062470149967,3.3556049288375207
0.630000114440918,0.7367461115686054,1.408541281209578,1.192755104027017,0.2248374702635655,0,46.048097018212154,0.7609032381316267,-2.807755414109637,49.523526911282104,0.9953611615245008,1.877175178298486,47.92527219651064,1.2037627280542555,2.1368802210094566,48.18497723922162,0.5482899990447989,3.508317126755182
0.6400001049041748,0.7427351573783485,1.4119766208511526,1.183301169940164,0.23337705410377968,0,46.10406845833432,1.0225751880597016,-2.7899779695020817,49.59727579601182,0.8738928264399656,1.9166824300359966,48.020750888370316,0.2692463463559079,2.178480904974484,48.2825493633088,1.2240568115672077,3.389771172422783
0.6500000953674316,0.7511562156853109,1.4164770241754134,1.1702733094265465,0.2445762884343569,0,46.15323470458299,0.6919873913458784,-2.765395331021031,49.671024680741546,0.31485834368134497,1.9658480300936152,48.11908273467661,1.4903582004011846,2.2258906687292495,48.37912537331224,0.8388625465660522,3.33606648199446
0.6600000858306885,0.757687423527633,1.4185951461643524,1.1620075229248654,0.2514678829851128,0,46.22025804550109,0.126404432132964,-2.758667695408383,49.74477565727229,0.02896537230739839,1.9971565354818208,48.217414580982904,0.4413525647148725,2.2571991741174497,48.477457219618536,1.1976112331645812,1.7943336023198162
0.6700000762939453,0.7649212477810923,1.421940726424001,1.1507974266085905,0.2620025536914594,0,46.27611024349546,0.4433393829401089,-2.740769583849855,49.81852596682519,0.08280255993886713,2.039636183793734,48.3157464272892,1.498606552679339,2.2996781450864106,48.57578838858187,1.1288865964610646,3.1536350920193796
0.6800000667572021,0.7734991457048053,1.4242591288578448,1.1407029012640288,0.26829442131146986,0,46.343212122354366,0.561230298977935,-2.734123629514917,49.892273800019034,0.05145125008954797,2.070866151241127,48.41407827359549,1.2199591173942115,2.323776489864233,48.666988612218596,1.248624319419238,3.0812649858809324
0.690000057220459,0.7761878009911586,1.4264710987392617,1.1345851622048029,0.2746437906795143,0,46.39898578240793,0.28620345782787276,-2.717253149032481,49.96491794055503,0.9821839348079162,2.0914981855118917,48.49048396791982,1.7826260387811637,2.341752228156477,48.74073801056441,1.4135979940298506,4.464611425446803
0.7000000476837158,0.787241868057845,1.4290184416479674,1.122755670240474,0.2785251147556945,0,46.466166199207635,0.9435919381029706,-2.7114700829141625,50.03788142347306,0.7130482126226807,2.1178350208806265,48.58400122008826,1.2556699417927824,2.3483219407825167,48.814488139990154,0.970082338332219,3.8823924308506523
0.7100000381469727,0.8022789517161414,1.4314130814345902,1.1086978701473995,0.27963209161646513,0,46.53991508393736,0.3921543604928838,-2.711470829200656,50.11162956191629,0.8218706657751457,2.142099174844252,48.68201425878161,1.4327613134328359,2.341073592170886,48.88098867610824,1.3614962269557742,4.008282566656639
0.7200000286102295,0.8100510552208668,1.4343320646054663,1.0978380818936768,0.28506203241433603,0,46.594666074871334,0.7284935972060536,-2.6924719177463468,50.185379464304575,0.8869013014925372,2.1642652635585145,48.758931338429846,0.5087286273760627,2.3427761419720885,48.93744221684342,0.9269653262011653,3.051088852275819
0.7300000190734863,0.8074405928754476,1.4372649682968868,1.0937369911928085,0.29334023586953695,0,46.660980733587046,0.2799858630241666,-2.65654760610313,50.2876184346635,0.2174175183876206,2.171699489572529,48.83268022315958,1.207163243862833,2.3428834814336654,49.00386421502071,0.5275277485910784,2.232094373865699
0.7400000095367432,0.8092083285224188,1.4391069917511419,1.0891933015068815,0.29632903890012235,0,46.73472961831677,0.8919820422198873,-2.6359495658664565,50.381965359629895,0.12774018530900755,2.171699489572529,48.906429107889295,0.3471842582863693,2.325666675379927,49.06039629369669,0.6415543031808196,2.008460788996084
0.75,0.81165914012796,1.4392721029073685,1.087391976371904,0.29543856173720057,0,46.80847976260681,0.49153834029850746,-2.635950825426768,50.455714244359626,0.14263902951571306,2.1716982300122116,48.98017799261902,0.8817881364027128,2.3182599913263657,49.12673975393317,0.3453793103448276,1.8613448165617608
0.7599999904632568,0.8147906160602306,1.4405545986419668,1.0828624207999495,0.29719972733995614,0,46.88222914608832,0.054153023211385994,-2.621587472841194,50.543826980426715,0.049184477611940294,2.1716977312604153,49.05392687734874,0.16035457063711914,2.3011212244616432,49.18335037054997,0.46468698060941827,0.7283790520698636
0.7699999809265137,0.8156104081033098,1.44135521829057,1.0806528928717223,0.2991055366055147,0,46.95597803081804,0.5065652879931226,-2.6114048414512467,50.62775849654638,0.03477817313432836,2.171697731260421,49.12767576207846,1.3441375489540546,2.293263316571743,49.24924134738978,0.6633430347621597,2.5488240448436654
0.7799999713897705,0.810222859943804,1.4403553253102568,1.0870868682033346,0.2952246518411566,0,47.029726915547755,0.19630833890533955,-2.6114041149481726,50.70150810777917,0.029170312350749832,2.1500470481753178,49.17977396372307,0.5179023784506639,2.27469036906461,49.30441728461236,0.13932344723834086,0.8827044769450941
0.7899999618530273,0.8083507701650696,1.4412621689396676,1.086396755849192,0.29845348320502896,0,47.10347580027748,0.42786971057407586,-2.5969240396672815,50.78973706778978,0.016,2.147154038654251,49.25062983893173,0.6950723087209858,2.267756080011573,49.37123188028905,0.496,1.6349420192950617
0.7999999523162842,0.8128010741256664,1.442092115795759,1.0816756049147493,0.29950397191387124,0,47.177224685007204,0.6383585824816125,-2.5868621806541157,50.873547811532674,0.016,2.147154038654251,49.324378723661454,0.5235212532238036,2.250145911553331,49.427370596560536,0.37327589253731347,1.5511557282427295
0.809999942779541,0.8001561474028572,1.4398943195218543,1.095813253274076,0.29265645786655337,0,47.268791132427424,0.17977495462794918,-2.5901203329895175,50.96185610661749,0.7847920527270991,2.1075690256565,49.376360158083926,0.1554114865671642,2.2253174589821603,49.494108591409585,0.30170293246728436,1.421681426389497
0.8199999332427979,0.8033668611767375,1.4396531907367613,1.0945192958919165,0.289875641758257,0,47.34926614707281,0.03492253319323718,-2.5879583307047445,51.04449312354765,1.0336400083816444,2.0980684117540185,49.44733455882683,0.21151781449995224,2.2010597851454947,49.55032593221831,0.6569658993218074,1.9370462553966412
0.8299999237060547,0.7998876579588297,1.4404786948197268,1.0948578063489987,0.29408714404450514,0,47.42301503180253,0.05966644378641704,-2.5747431416456994,51.13145719733642,0.4484585074626866,2.0964294591942845,49.51944449099682,0.5711571594877766,2.2010597851454894,49.624074816948024,0.28587563282070877,1.365157743557589
0.8399999141693115,0.797594872616084,1.4390441134325709,1.0999423176467025,0.28830774637806467,0,47.51469928613397,0.017231827299646577,-2.582142284853229,51.21574230846032,0.6362005922246633,2.078244614948729,49.5929439010827,0.22212742382271466,2.183124415543781,49.69782370167775,0.7948159327538448,1.6703757761008693
0.8499999046325684,0.7875869612165347,1.4350889923911478,1.115758856128957,0.2744240102637995,0,47.61123325008157,0.022849266589057043,-2.604927364071115,51.28949119319004,0.5052849364791289,2.034162859483404,49.64539610956497,1.8676427547998853,2.153170111759116,49.764403361840685,0.5404237271945744,2.9362006850626456
0.8599998950958252,0.7896811580422098,1.435119219973671,1.1144613538127186,0.2735185257952356,0,47.691461889452285,0.020666841791044773,-2.5972808392395272,51.37736635739235,0.41105817174515236,2.0244360884836796,49.71589797793597,0.8901102302034578,2.1293158890787316,49.82077777853102,0.35546432324004207,1.677299566979697
0.869999885559082,0.7874851433085757,1.4336565742567706,1.1192053641092636,0.2680957461573445,0,47.78263557392472,0.4135604164676665,-2.6042872110033914,51.46153367010091,0.4417749970149254,2.007011288740963,49.789646862665684,1.4285926067437196,2.1118910893360145,49.894526663260734,0.6135852516954818,2.8975132719217935
0.880000114440918,0.7870984778801686,1.4305394680276533,1.126278818115925,0.2559860160189915,0,47.88096976464716,0.29137873722418567,-2.6288689974746164,51.53528607435213,0.43113303880597015,1.9824277410603495,49.86339750570751,1.061344541025886,2.0873075416554068,49.96827730630257,0.0920126086541217,1.8758689257101635
0.8900001049041748,0.7869651754612457,1.429633996160557,1.1282844517446091,0.2525997735244704,0,47.96179820002618,0.6552388957875632,-2.6359478075543428,51.60903569965142,0.9206212627758144,1.975348190411059,49.937146390437235,0.16682281020154743,2.080228515917384,50.042026715943564,0.28155300298507463,2.0242359717499996
0.9000000953674316,0.7893843488229567,1.4263856366640335,1.1333067299782795,0.240649581628215,0,48.05308976465358,0.9166162957302513,-2.6677762833598355,51.66849878847333,0.5362076557537551,1.9578055105133727,50.01089527516695,0.6084661381220747,2.0621344351592614,50.11522419981284,0.21503664726426075,2.2763267368703417
