frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
314,10.477133333333333,1305.599099099099,986.5855855855856,13786.0,1266.3076923076924,943.6153846153846,-2.3115035977613454,detected,1303.8283013582582,986.9052763752409,48.33375584726946,-7.574936114037428,48.92373259917116,42.08402437404954,-9.323269590633172,43.10439030278959,41.76244994248513,38.375518275617644,233.56574183961678,-42.933646531477685,-17.492771309001206,39.39532225158471,1.6452092130703575,1.245306342429326,0.05439039785840958,5.439039785840958,0.04842336690929672,-0.022072897550790168,-2.207289755079017
315,10.5105,1307.9495798319329,986.6974789915968,14070.0,1264.16,944.32,-2.372580966260042,detected,1305.3719246725436,986.7174205257286,22.15958982361417,-12.543078223544853,25.46323295406123,41.684049441478685,-9.561119749246782,42.766517144830445,42.04767847642142,38.52985338511804,230.03906086588108,-35.59533434197852,-19.443784273235224,38.09086822107061,1.64715700274138,1.2450693003479225,0.053964059488745046,5.396405948874505,0.048618111526962826,-0.024534743562441924,-2.4534743562441923
316,10.543866666666666,1306.5149136577709,983.5949764521192,14642.0,1257.8260869565215,945.9130434782608,-2.482948988680999,detected,1306.9017142996431,986.5323228755764,14.08879560141122,-11.267189776457144,18.040058951041278,41.652993413932286,-9.696357299502694,42.76670673807729,43.27416198122546,38.79965654700456,227.59278440263415,-30.272025017826657,-20.931082962252525,37.29451663781162,1.6490873366557013,1.2448357386442606,0.05396429872312592,5.396429872312592,0.04895855715710355,-0.026411461151107287,-2.6411461151107285
317,10.577233333333334,1306.947702060222,983.6798732171156,14562.0,1260.1176470588234,946.7058823529412,-2.473265155193074,detected,1308.2647743338184,986.2405407418123,26.49348350014452,-11.588780372026577,28.917200737337946,41.59946532247709,-9.847459430895926,42.74912832279876,43.64223646664041,39.14514143188421,226.27981600519539,-30.80696636973752,-21.633939367988035,36.87086437529411,1.6508072862256384,1.2444675592956622,0.05394211775747478,5.394211775747478,0.049394500229506894,-0.027298346205663137,-2.7298346205663138
318,10.6106,1307.7038539553753,995.2210953346856,15422.0,1255.6,948.8,-2.413809027632197,detected,1309.6325439262084,986.00628972106,41.241540592435285,-7.297066120589079,41.88211843264063,41.70118449168155,-9.924246342995326,42.865830838626216,43.64513873833487,39.54152660343826,224.9053585967224,-23.57544053319424,-22.529956369218027,36.46752691761329,1.6525331784557835,1.2441719744114323,0.0540893764525252,5.40893764525252,0.04989467079298203,-0.028428967027404453,-2.8428967027404455
319,10.643966666666667,1311.8686371100164,983.2545155993432,14506.0,1257.875,948.125,-2.5647794214203143,detected,1311.1182123932049,985.6930957133903,40.34961845356975,7.73070496506989e-12,40.34961845356975,41.581497522747114,-10.110934720269855,42.79312955547634,43.77455191645262,39.975658832230906,223.8244825894477,-14.274068702959893,-22.9982383852694,36.087850702502415,1.654407838981962,1.2437767769254138,0.053997639817635765,5.399763981763576,0.05044247171259421,-0.029019859161223217,-2.901985916122322
320,10.677333333333332,1312.7217125382265,982.045871559633,14826.0,1267.2,946.2666666666668,-2.475458478132188,detected,1312.5335875750857,985.4371325803843,42.701398835386044,3.05837952897582,42.81078307905576,40.72205170805556,-9.94540631410035,41.91892892317381,44.56350487489181,40.44203975755248,223.39599351668028,-6.932995844216913,-22.756708601892587,35.2041022563372,1.6561938013565751,1.2434537950541127,0.052894547537127835,5.289454753712784,0.051030964993757075,-0.02871508971847645,-2.871508971847645
321,10.7107,1310.6133828996285,990.4200743494424,15444.0,1280.8235294117646,942.5882352941176,-2.1278148287783285,detected,1313.7125197470536,985.2331492110461,37.452003548798984,1.5016812093113003,37.48209727688207,39.48133391063828,-9.719833784765312,40.66018809802509,45.59786920464514,40.93862317951059,222.93204918597326,2.7085564022063515,-22.286257490521557,34.0084345895684,1.6576814129300363,1.2431964027899636,0.05130623103851747,5.130623103851747,0.05165756868077047,-0.028121460555863165,-2.8121460555863167
322,10.744066666666669,1314.6470588235295,985.878431372549,14094.0,1268.2857142857142,946.1428571428572,-2.433000217256999,detected,1314.7793302127493,985.0400319425545,45.02137991085647,0.013754277597399778,45.0213820118599,38.85175553448449,-9.918939572208716,40.097933492244636,45.97017906574447,41.46274280935964,223.79648531209918,11.929513942259886,-21.178414309246595,34.04877439342528,1.6590275460097783,1.2429527216940752,0.050596761504409636,5.059676150440963,0.052318918371431725,-0.026723551178860057,-2.672355117886006
323,10.777433333333333,1316.727668845316,985.3681917211328,13768.0,1268.5,945.1,-2.445894933197415,detected,1315.8615848803893,984.6901255196958,43.09255633544535,-7.6229374523773,43.76159945576016,39.260719270118805,-10.476747394785928,40.63454581487569,45.53578297577583,42.00759283260353,225.22499408972783,20.885542314198442,-20.215077667982474,35.24935387292465,1.6603931670415009,1.242511199393938,0.05127387484526902,5.127387484526902,0.05300642628719689,-0.025507984439094605,-2.5507984439094606
324,10.8108,1317.3767258382643,985.3727810650888,13764.0,1283.0,942.0,-2.2410011051924257,detected,1316.958438885601,984.3108074817064,32.97416231585794,-7.697896447965377,33.86078838651196,38.897281509604014,-10.894621068969132,40.39419855714195,43.95331959244485,42.55970804004598,228.02938174118458,31.177511546910868,-17.91251620758662,36.20542832486249,1.6617772099502852,1.2420325646456865,0.0509705975484441,5.09705975484441,0.05370310162781828,-0.022602544110519394,-2.2602544110519394
325,10.844166666666666,1318.546153846154,984.353846153846,13670.0,1284.0,940.8,-2.241366484541381,detected,1318.086105288646,983.9254545764923,23.989444979628843,-21.3717163655856,32.12855008931587,38.79773814705551,-11.233057124870317,40.3911631139546,42.544364773305986,43.097807383276226,230.58695630932462,39.36085506373711,-15.954395811982183,37.106647813736714,1.6632001328563357,1.2415463149230188,0.05096676733622032,5.096676733622032,0.05438209133536433,-0.020131729731207804,-2.0131729731207804
326,10.877533333333334,1319.2390057361376,985.1013384321224,13760.0,1285.0588235294117,938.9411764705884,-2.2081698232422213,detected,1319.5024280600578,983.5203924542652,29.688239975187116,-30.09822213921825,42.27640676270898,39.244998266398675,-11.364897860059525,40.85744475978913,41.55205547329544,43.5931704316625,233.58045151831328,45.45126262697112,-14.154264943595152,38.327373719128396,1.6649872909275178,1.2410351955258867,0.051555135343582505,5.15551353435825,0.05500715511881704,-0.017860271222202087,-1.7860271222202087
327,10.9109,1319.7987679671455,981.9383983572897,13734.0,1304.086956521739,935.5652173913044,-1.8974699616314383,detected,1320.8292875032605,983.0551917501613,42.26703160444231,-25.118869154210643,49.16766771199626,40.01545266984903,-11.590699564104046,41.6603020723356,41.61719037232598,44.011453986255646,235.5977461615686,50.557950563171445,-13.045324100843986,39.56513980592245,1.6666615615183098,1.2404481914828533,0.05256820450767899,5.256820450767899,0.055534957711363596,-0.016460976783399354,-1.6460976783399355
328,10.944266666666667,1321.7034068136272,981.559118236473,13774.0,1298.7058823529412,936.0,-2.038263991507934,detected,1322.242570981257,982.5599144526659,54.318519069591275,-23.769914340263767,59.291739236229425,41.39753399176742,-11.439324279795875,42.94896926094812,42.4172275006643,44.31560381552116,238.2749453834879,50.911218978223,-12.038555591863116,41.22726209487464,1.6684448845189364,1.2398232359024177,0.05419428297911435,5.419428297911435,0.055918742984884744,-0.01519060642506387,-1.519060642506387
329,10.977633333333332,1324.365503080082,981.9342915811088,13756.0,1279.68,937.52,-2.359238387907084,detected,1323.6508933801808,982.1039189824609,50.20696479146591,-6.061683169981734,50.57156628407644,41.80634302973229,-11.296629316996853,43.305705760849555,42.73875166552429,44.469368754188785,240.3293241451151,49.70458573179715,-10.879255056750697,41.91689350196938,1.670221947482878,1.2392478472964807,0.05464442367299629,5.464442367299629,0.0561127681440868,-0.01372776663312391,-1.372776663312391
330,11.011,1326.0177777777778,981.1377777777776,13868.0,1299.2592592592594,934.0,-2.0871015203313,detected,1325.112434421937,981.6187019958033,32.57328361193413,-6.331603435913621,33.182947538354234,41.842033201274006,-11.55136397260888,43.407254601554826,42.83363724752328,44.440941866108844,243.20154889364863,42.67363031660196,-8.55389893341599,42.55608728585263,1.672066163308438,1.2386355861145784,0.05477256101142565,5.477256101142565,0.056076898253765106,-0.010793563322922386,-1.0793563322922386
331,11.044366666666669,1324.0923076923077,981.9384615384616,13858.0,1302.918918918919,932.4324324324324,-1.974945870263538,detected,1326.5653344426114,981.1952664457174,24.291679555631617,-10.42963322305286,26.436016053878074,40.979617354442965,-12.057060735581201,42.71652785630003,42.07499929967925,44.20640392256841,246.36609776356215,32.61142274668043,-5.382584164726989,42.37604912928631,1.6738994756373646,1.2381012825813469,0.053900981522145154,5.390098152214516,0.055780951321852894,-0.006791904308803772,-0.6791904308803772
332,11.077733333333333,1328.271264367816,980.312643678161,13792.0,1304.1538461538462,931.948717948718,-2.033375716470677,detected,1328.2005622741503,980.7932307881562,37.00672348688886,-14.79670622155163,39.85523928220675,40.51915356674591,-12.653540503281704,42.44895632443428,41.36185619193612,43.752803572906764,247.37732029339747,23.798337866882257,-3.9061751378159073,42.26885010059344,1.6759628546046061,1.237593982067074,0.053563351828939156,5.356335182893916,0.055208584950040086,-0.004928927618695151,-0.49289276186951514
333,11.1111,1326.3115789473684,980.901052631579,13536.0,1311.695652173913,931.217391304348,-1.8569049205284367,detected,1329.709037723043,980.2965736615566,62.812356251921756,-17.55874226574133,65.22040729612984,39.71799330156784,-12.702006275722669,41.699639750624776,40.82635474794067,43.08074547370478,248.72924730212952,11.88830981905855,-2.572016913747582,41.62024368414104,1.6778662936568367,1.2369672853773586,0.05261784195662433,5.2617841956624325,0.05436056211193033,-0.003245447209776129,-0.3245447209776129
334,11.144466666666666,1331.0649895178196,979.0817610062892,13532.0,1312.086956521739,931.0434782608696,-1.9470373648258128,detected,1331.1270183606498,979.8651033125877,64.33480375381214,-15.405214615616842,66.15351548780106,38.782802048135075,-12.872162437983464,40.863165571632635,40.76087513636514,42.20625031722064,250.56116422364215,5.747881832190647,-0.7685169839528712,40.855938150776055,1.6796555436727443,1.2364228432966409,0.05156235403360585,5.1562354033605855,0.053257098192076524,-0.0009697375191834337,-0.09697375191834337
335,11.177833333333334,1334.120267260579,979.1180400890868,13670.0,1316.0,930.608695652174,-1.9282879522233325,detected,1332.5256303283768,979.4880937379903,53.00904749770643,-11.301280919868077,54.200351170853786,38.00373079551632,-12.768701556276302,40.091436664346766,40.645483947027536,41.16152087843494,250.05381911047562,-2.020483385068209,-0.9617393754917121,40.07989959050492,1.6814203537266585,1.23594712143595,0.05058856361431769,5.058856361431769,0.051938827606857974,-0.00121355126245011,-0.121355126245011
336,11.2112,1335.5873015873017,978.5039682539682,13852.0,1315.4901960784314,931.3725490196078,-1.9738570066209296,detected,1333.9239708061139,979.1125924509064,31.503471925146187,-5.30366835092309,31.946793912927433,37.48221673178256,-12.659564123214052,39.562370188325275,40.59596931812199,39.994259819685034,249.556828636912,-14.371743616682862,-1.2294670758906765,39.54326169687308,1.6831848212064529,1.235473302777169,0.049920971846467224,4.992097184646722,0.050465942990138846,-0.0015513780137421786,-0.15513780137421787
337,11.244566666666667,1333.9714285714283,975.7904761904762,14412.0,1319.0181818181818,930.8,-1.8916748706481403,detected,1335.1840219779572,978.7170777646213,31.142756660044142,-5.751399512386342,31.66938409154497,37.126254955288616,-12.056675345640617,39.03488474935299,41.41375350875792,38.76539056539191,248.80778406383587,-22.69476882677113,-2.179745709974764,38.97397767787011,1.6847747911393782,1.2349742306178189,0.04925537507804794,4.925537507804794,0.048915319325415665,-0.002750467772838819,-0.2750467772838819
338,11.277933333333332,1333.8102189781025,976.87299270073,14300.0,1316.857142857143,931.1836734693876,-1.9261005373440725,detected,1336.4345598627804,978.358990313773,50.18659924579015,-0.3995361138140652,50.18818957647093,36.60883662014396,-11.804195213918563,38.46486635006927,42.32983616451838,37.54532401439935,247.63450324288223,-32.20046214779554,-3.0139296898906185,38.346605731838736,1.6863527569246441,1.2345223852539724,0.04853610895907795,4.853610895907795,0.04737580317274366,-0.0038030658547515694,-0.38030658547515694
339,11.3113,1338.5824,988.0256,14628.0,1328.9433962264152,928.9433962264152,-1.732517193780056,detected,1337.5021534207613,978.0763504803779,50.54989680231165,0.47250479666354295,50.55210507493459,36.50773324951404,-11.0232108530379,38.13562330063855,42.30431742671271,36.40912922563501,245.1332523213556,-36.81241000886115,-5.350613084128371,37.758399120621625,1.687699878133453,1.2341657419310763,0.04812066031626316,4.8120660316263155,0.045942118896700336,-0.0067515622512660835,-0.6751562251266083
340,11.344666666666669,1340.9955156950673,978.9282511210762,13744.0,1323.1794871794873,929.6923076923076,-1.9179887316085416,detected,1338.530064578222,977.6446873751477,45.113216373378236,-5.638054510227448,45.46416116251941,36.04079181294902,-10.965941056221846,37.67214538293333,42.155030949835954,35.43103196449701,243.69141036861717,-36.729079933210805,-6.143391368501067,37.16785277960366,1.688996926912583,1.233621056624792,0.04753583013619348,4.753583013619348,0.044707926769081405,-0.007751913398739518,-0.7751913398739518
341,11.378033333333333,1341.3166023166025,978.3706563706564,13876.0,1326.8125,929.4375,-1.8589530184486112,detected,1339.6258084010997,977.1979465170748,18.63979310319246,-18.238111259343896,26.078163072540747,35.377549977021474,-10.835610882911986,36.99975007459554,41.87164256992851,34.678628401197365,241.5304802259895,-37.5156009296465,-7.338896598064839,36.26461225913556,1.6903795689603782,1.2330573457628704,0.0466873817975969,4.66873817975969,0.043758521641889425,-0.009260437347715885,-0.9260437347715885
342,11.4114,1341.7465886939572,977.5633528265108,13850.0,1310.428571428571,933.1428571428572,-2.184893695492832,detected,1340.680610821742,976.7969932521135,1.8519769296008235,-31.23448410118999,31.289340287312932,35.634830386950405,-10.414854277700647,37.125602033266254,42.069954802263325,34.20715863171798,237.69528981780493,-41.865749708183,-10.241210161686288,35.685122120522955,1.6917105499327976,1.2325514110436764,0.04684618553093534,4.684618553093534,0.04316360710626875,-0.012922662664588377,-1.2922662664588378
343,11.444766666666666,1340.5639445300462,974.0277349768876,14584.0,1298.857142857143,937.0714285714286,-2.416511619417969,detected,1341.6869621459352,976.4093430695712,5.923867032512135,-22.137268006125396,22.9161697365399,36.56042327074748,-10.20684762321624,37.958454764910655,42.56075532094198,34.0542202906884,234.27141301977636,-39.72863881342555,-13.06348446461315,35.639720282047385,1.6929803938749972,1.2320622625483548,0.04789710380430367,4.789710380430367,0.04297062497247748,-0.016483892068912494,-1.6483892068912493
344,11.478133333333334,1341.3044871794873,974.897435897436,14374.0,1312.8695652173913,933.6521739130436,-2.174379918490651,detected,1342.7519815226642,976.0467413766661,15.165817272933964,-16.649182062707496,22.521040759991603,36.64081673750184,-9.817178412613542,37.93318393143766,42.62383497009704,34.23546079412534,231.0378540172646,-33.074877621861724,-15.406534474263706,34.663599620778044,1.69432426690557,1.2316047209800205,0.0478652163172715,4.78652163172715,0.043199319614038285,-0.01944042204954411,-1.944042204954411
345,11.5115,1342.525951557093,976.0103806228374,14364.0,1297.4782608695652,937.4782608695652,-2.4339934233349894,detected,1343.8132055952142,975.6947829887055,27.554485829915848,-10.31880678403104,29.42324697916935,36.04585876507206,-9.24696037216088,37.21303817529329,42.33708106751968,34.74200296869316,228.0391091732005,-27.06698985348001,-17.225044554603734,32.98648284263953,1.6956633509087877,1.2311606094494707,0.0469565150476887,4.69565150476887,0.04383848955040146,-0.021735071993190833,-2.1735071993190833
346,11.544866666666667,1343.672077922078,974.7857142857144,14522.0,1298.952380952381,937.2380952380952,-2.4431547863022165,detected,1344.8513050241572,975.3863811579888,34.23271096606368,-10.629825720999179,35.845106987493736,35.76080763694778,-8.861515358507708,36.84239157948152,41.55873175327059,35.54040742093716,226.69315867269643,-20.57817680022883,-18.080081826822727,32.10097285801857,1.696973255550987,1.2307714588744338,0.04648882218231107,4.6488822182311065,0.04484593996332765,-0.022813983377694295,-2.2813983377694296
347,11.578233333333332,1344.7298136645963,974.3447204968944,14626.0,1313.2857142857142,934.7142857142856,-2.241520225288555,detected,1345.889901339719,975.0486768826368,40.975207346572006,-9.824746025988588,42.13660227841997,36.4001701815826,-8.792647316655946,37.44706979301948,41.13017381814094,36.57562145420255,226.0303494944497,-18.25266384747524,-18.9436740630807,32.30201617662644,1.6982837871794563,1.230345333605851,0.04725182308267443,4.725182308267443,0.04615220372770038,-0.023903689669502463,-2.390368966950246
348,11.6116,1345.913713405239,973.9568567026196,14296.0,1297.875,938.125,-2.500723650481615,detected,1347.1735371425575,974.7906308182262,42.23554758394221,-4.942312301945549,42.523733733121425,37.19834277798282,-8.926356732787767,38.25436641678035,40.88214946271659,37.776647373132164,225.83384353757165,-16.241963194310774,-19.514555120464806,32.90256355361438,1.6999035168991263,1.2300197234299386,0.04827049390130013,4.827049390130013,0.047667693846223554,-0.02462404431604392,-2.462404431604392
349,11.644966666666669,1348.241164241164,977.3347193347194,13734.0,1298.2666666666669,937.8666666666668,-2.473124492888113,detected,1348.45227104584,974.6410894758795,54.22396565774898,-2.9727552514636955,54.30539315241025,37.553624159958865,-9.644309320410958,38.77225025472744,41.30556104132109,39.06393353505006,225.607035275401,-14.378710928344999,-19.38017535980244,33.58118807961562,1.7015170612565806,1.2298310277298166,0.04892397508482958,4.892397508482958,0.04929202969722406,-0.02445447994927753,-2.4454479949277528
350,11.678333333333333,1348.96269982238,973.7406749555952,13910.0,1293.8,938.0,-2.566685397931031,detected,1349.8383234633436,974.4320091544519,54.937924866532285,-3.192673158078378,55.03061648332736,37.64186033809946,-10.371915204032426,39.04467024720051,41.86504219918611,40.357111323480936,225.74721821211818,-9.85275280356445,-18.838368468700047,34.199446605904484,1.7032660232975947,1.2295672039803809,0.049267722709401274,4.926772270940127,0.05092379977726302,-0.023770811947886498,-2.3770811947886497
351,11.7117,1352.2516853932584,976.1168539325844,13712.0,1311.8333333333333,932.75,-2.321017807392077,detected,1351.0434966346381,974.1504151187812,41.28899573995341,-5.3831567237034506,41.63843831756715,37.963010037051966,-10.737314518792843,39.45225030525874,42.13936140373813,41.5817736573359,225.65579989923967,-2.7309639210405865,-18.856067829426955,34.65441905675,1.7047867465421302,1.2292118802760648,0.04978201931262932,4.978201931262932,0.05246911502502953,-0.023793145526090798,-2.3793145526090798
352,11.745066666666666,1353.0739299610896,975.3579766536964,13626.0,1309.6666666666667,933.2,-2.370793851825698,detected,1352.4107662878664,973.8741001278129,45.434908777643614,0.2329179412731719,45.43550579007747,38.72896608403588,-11.116562530099126,40.29281296241311,42.36926945510936,42.67438450453987,227.28959625089985,6.120472757785264,-18.10123560628309,35.99800058266896,1.7065120079342164,1.2288632178268932,0.05084266619862853,5.084266619862853,0.05384780379121751,-0.022840675843890337,-2.284067584389034
353,11.778433333333334,1352.160267111853,971.1085141903172,14282.0,1315.4666666666667,931.0666666666666,-2.3125885077191475,detected,1353.8441806491112,973.6169422499052,52.038636535231035,-4.189780623765273,52.20702973854346,40.333646258479696,-11.084916594225712,41.829157251911184,42.24190548225095,43.58492715606593,229.19263822790816,10.772906964913659,-17.96846196158895,37.773175285380034,1.7083207326802665,1.2285387283910476,0.05278127098032957,5.278127098032957,0.054996753509231465,-0.022673138121878805,-2.2673138121878806
354,11.8118,1356.1316348195328,973.8386411889596,13788.0,1322.571428571429,928.9285714285714,-2.2125516371285245,detected,1355.405518699583,973.3570474228243,55.28330697800493,-5.221794189459615,55.52937209244674,41.31793855407216,-11.102854899627632,42.78370523085007,42.45441497940842,44.27739198114386,231.37587910585526,19.021825788508288,-17.116819123867025,39.21045697720301,1.710290875330704,1.2282107853915765,0.05398574792536286,5.398574792536286,0.05587052615917206,-0.021598509935478898,-2.15985099354789
355,11.845166666666668,1359.4046121593292,973.25786163522,13864.0,1333.2916666666667,927.125,-2.0858692249845583,detected,1356.9834416597964,973.0473834820352,45.3013995604997,-3.7087486512564283,45.452960505320654,42.10442457779341,-11.107367162685039,43.54487540817849,42.06985736336335,44.72860264224175,232.2735183310681,25.5829237881121,-16.978118941000687,40.09862406042159,1.7122819453120461,1.227820042248625,0.05494621502609274,5.494621502609274,0.0564398771510937,-0.02142349393186207,-2.142349393186207
356,11.878533333333332,1358.1846153846154,983.4632478632478,14602.0,1337.125,926.0416666666666,-1.9223184211760829,detected,1358.5652362331234,972.6671562747127,27.547454192203077,-5.085896632072945,28.013007282754522,42.03086255610219,-11.529127101051765,43.58341632917456,42.19694410727673,44.92616754154865,233.85343184696006,21.47458101882869,-15.48213100881521,40.74086153173546,1.7142779006096196,1.2273402602835493,0.05499484710305939,5.499484710305938,0.05668917039943048,-0.019535811998504998,-1.9535811998504997
