time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725090.5112708,10393517,2660740352,2660.740352,240,6,140,111,8,20260906_220552
1788725090.5215108,10393557,2660750592,2660.750592,243,40,141,111,8,20260906_220552
1788725090.5314949,10393596,2660760576,2660.760576,246,21,141,110,8,20260906_220552
1788725090.5414789,10393635,2660770560,2660.77056,250,16,141,111,8,20260906_220552
1788725090.551463,10393674,2660780544,2660.780544,253,55,141,111,8,20260906_220552
1788725090.561447,10393713,2660790528,2660.790528,1,3,141,111,8,20260906_220552
1788725090.571431,10393752,2660800512,2660.800512,4,0,141,111,8,20260906_220552
1788725090.581415,10393791,2660810496,2660.810496,7,4,140,111,8,20260906_220552
1788725090.591399,10393830,2660820480,2660.82048,11,1,140,112,8,20260906_220552
1788725090.6013827,10393869,2660830464,2660.830464,14,5,140,112,8,20260906_220552
1788725090.6113667,10393908,2660840448,2660.840448,17,12,140,111,8,20260906_220552
1788725090.6213508,10393947,2660850432,2660.850432,20,1,139,112,8,20260906_220552
1788725090.6313348,10393986,2660860416,2660.860416,23,19,138,112,8,20260906_220552
1788725090.6413188,10394025,2660870400,2660.8704,26,1,138,112,8,20260906_220552
1788725090.6515589,10394065,2660880640,2660.88064,30,49,137,112,8,20260906_220552
1788725090.661543,10394104,2660890624,2660.890624,33,27,135,112,8,20260906_220552
1788725090.671527,10394143,2660900608,2660.900608,36,1,133,112,8,20260906_220552
1788725090.681511,10394182,2660910592,2660.910592,39,12,130,112,8,20260906_220552
1788725090.691495,10394221,2660920576,2660.920576,42,25,128,113,8,20260906_220552
1788725090.701479,10394260,2660930560,2660.93056,46,46,125,113,8,20260906_220552
1788725090.7114627,10394299,2660940544,2660.940544,49,97,123,113,8,20260906_220552
1788725090.7214468,10394338,2660950528,2660.950528,52,98,120,113,8,20260906_220552
1788725090.7314308,10394377,2660960512,2660.960512,55,17,118,113,8,20260906_220552
1788725090.7414148,10394416,2660970496,2660.970496,58,45,115,113,8,20260906_220552
1788725090.7513988,10394455,2660980480,2660.98048,62,64,114,113,8,20260906_220552
1788725090.7613828,10394494,2660990464,2660.990464,65,37,112,113,8,20260906_220552
1788725090.7713668,10394533,2661000448,2661.000448,68,73,110,113,8,20260906_220552
1788725090.781607,10394573,2661010688,2661.010688,71,14,109,112,8,20260906_220552
1788725090.791591,10394612,2661020672,2661.020672,74,101,107,112,8,20260906_220552
1788725090.801575,10394651,2661030656,2661.030656,77,29,105,111,8,20260906_220552
1788725090.811559,10394690,2661040640,2661.04064,81,113,105,111,8,20260906_220552
1788725090.8215427,10394729,2661050624,2661.050624,84,54,105,110,8,20260906_220552
1788725090.8315268,10394768,2661060608,2661.060608,87,2,106,110,8,20260906_220552
1788725090.8415108,10394807,2661070592,2661.070592,90,39,106,109,8,20260906_220552
1788725090.8514948,10394846,2661080576,2661.080576,93,80,105,109,8,20260906_220552
1788725090.8614788,10394885,2661090560,2661.09056,97,34,105,108,8,20260906_220552
1788725090.8714628,10394924,2661100544,2661.100544,100,64,105,107,8,20260906_220552
1788725090.8814468,10394963,2661110528,2661.110528,103,36,105,106,8,20260906_220552
1788725090.8914309,10395002,2661120512,2661.120512,106,60,106,105,8,20260906_220552
1788725090.901671,10395042,2661130752,2661.130752,109,15,106,105,8,20260906_220552
1788725090.911655,10395081,2661140736,2661.140736,113,8,106,105,8,20260906_220552
1788725090.9216387,10395120,2661150720,2661.15072,116,28,106,104,8,20260906_220552
1788725090.9316227,10395159,2661160704,2661.160704,119,9,106,104,8,20260906_220552
1788725090.9416068,10395198,2661170688,2661.170688,122,76,106,104,8,20260906_220552
1788725090.9515908,10395237,2661180672,2661.180672,125,1,106,105,8,20260906_220552
1788725090.9615748,10395276,2661190656,2661.190656,128,30,107,104,8,20260906_220552
1788725090.9715588,10395315,2661200640,2661.20064,132,55,107,104,8,20260906_220552
1788725090.9815428,10395354,2661210624,2661.210624,135,0,107,104,8,20260906_220552
1788725090.9915268,10395393,2661220608,2661.220608,138,1,107,104,8,20260906_220552
1788725091.0015109,10395432,2661230592,2661.230592,141,2,107,104,8,20260906_220552
1788725091.0114949,10395471,2661240576,2661.240576,144,0,108,104,8,20260906_220552
1788725091.021479,10395510,2661250560,2661.25056,148,15,108,104,8,20260906_220552
1788725091.0317187,10395550,2661260800,2661.2608,151,1,109,104,8,20260906_220552
1788725091.0417027,10395589,2661270784,2661.270784,154,26,109,105,8,20260906_220552
1788725091.0516868,10395628,2661280768,2661.280768,157,38,110,107,8,20260906_220552
1788725091.0616708,10395667,2661290752,2661.290752,160,35,111,106,8,20260906_220552
1788725091.0716548,10395706,2661300736,2661.300736,164,99,112,107,8,20260906_220552
1788725091.0816388,10395745,2661310720,2661.31072,167,21,113,107,8,20260906_220552
1788725091.0916228,10395784,2661320704,2661.320704,170,134,115,108,8,20260906_220552
1788725091.1016068,10395823,2661330688,2661.330688,173,6,116,108,8,20260906_220552
1788725091.1115909,10395862,2661340672,2661.340672,176,43,118,108,8,20260906_220552
1788725091.1215749,10395901,2661350656,2661.350656,179,84,120,109,8,20260906_220552
1788725091.131559,10395940,2661360640,2661.36064,183,17,124,110,8,20260906_220552
1788725091.141543,10395979,2661370624,2661.370624,186,40,127,110,8,20260906_220552
1788725091.151527,10396018,2661380608,2661.380608,189,53,130,110,8,20260906_220552
1788725091.1617668,10396058,2661390848,2661.390848,192,48,133,110,8,20260906_220552
1788725091.1717508,10396097,2661400832,2661.400832,195,9,136,110,8,20260906_220552
1788725091.1817348,10396136,2661410816,2661.410816,199,89,138,110,8,20260906_220552
1788725091.1917188,10396175,2661420800,2661.4208,202,78,138,110,8,20260906_220552
1788725091.2017028,10396214,2661430784,2661.430784,205,29,139,109,8,20260906_220552
1788725091.2116868,10396253,2661440768,2661.440768,208,80,139,109,8,20260906_220552
1788725091.2216709,10396292,2661450752,2661.450752,211,25,139,110,8,20260906_220552
1788725091.231655,10396331,2661460736,2661.460736,215,70,139,110,8,20260906_220552
1788725091.241639,10396370,2661470720,2661.47072,218,3,140,110,8,20260906_220552
1788725091.251623,10396409,2661480704,2661.480704,221,67,140,110,8,20260906_220552
1788725091.261607,10396448,2661490688,2661.490688,224,39,140,110,8,20260906_220552
1788725091.271591,10396487,2661500672,2661.500672,227,8,140,110,8,20260906_220552
1788725091.2818308,10396527,2661510912,2661.510912,230,40,140,110,8,20260906_220552
1788725091.2918148,10396566,2661520896,2661.520896,234,51,140,111,8,20260906_220552
1788725091.3017988,10396605,2661530880,2661.53088,237,18,140,111,8,20260906_220552
1788725091.3117828,10396644,2661540864,2661.540864,240,104,140,111,8,20260906_220552
1788725091.3217669,10396683,2661550848,2661.550848,243,5,141,111,8,20260906_220552
1788725091.3317509,10396722,2661560832,2661.560832,246,0,141,111,8,20260906_220552
1788725091.341735,10396761,2661570816,2661.570816,250,10,141,110,8,20260906_220552
1788725091.351719,10396800,2661580800,2661.5808,253,0,141,110,8,20260906_220552
1788725091.361703,10396839,2661590784,2661.590784,1,26,140,110,8,20260906_220552
1788725091.371687,10396878,2661600768,2661.600768,4,30,140,110,8,20260906_220552
1788725091.381671,10396917,2661610752,2661.610752,7,1,140,111,8,20260906_220552
1788725091.3916547,10396956,2661620736,2661.620736,11,1,140,111,8,20260906_220552
1788725091.4016387,10396995,2661630720,2661.63072,14,1,140,111,8,20260906_220552
1788725091.4118788,10397035,2661640960,2661.64096,17,17,139,111,8,20260906_220552
1788725091.4218628,10397074,2661650944,2661.650944,20,2,139,111,8,20260906_220552
1788725091.4318469,10397113,2661660928,2661.660928,23,0,139,112,8,20260906_220552
1788725091.4418309,10397152,2661670912,2661.670912,26,8,138,112,8,20260906_220552
1788725091.451815,10397191,2661680896,2661.680896,30,0,137,112,8,20260906_220552
1788725091.461799,10397230,2661690880,2661.69088,33,18,136,112,8,20260906_220552
1788725091.471783,10397269,2661700864,2661.700864,36,1,134,112,8,20260906_220552
1788725091.481767,10397308,2661710848,2661.710848,39,45,131,113,8,20260906_220552
1788725091.491751,10397347,2661720832,2661.720832,42,51,129,112,8,20260906_220552
1788725091.5017347,10397386,2661730816,2661.730816,46,50,126,113,8,20260906_220552
1788725091.5117188,10397425,2661740800,2661.7408,49,93,124,112,8,20260906_220552
1788725091.5217028,10397464,2661750784,2661.750784,52,39,121,113,8,20260906_220552
1788725091.5316868,10397503,2661760768,2661.760768,55,104,118,113,8,20260906_220552
1788725091.5419269,10397543,2661771008,2661.771008,58,5,116,113,8,20260906_220552
1788725091.5519109,10397582,2661780992,2661.780992,61,62,114,113,8,20260906_220552
1788725091.561895,10397621,2661790976,2661.790976,65,64,113,113,8,20260906_220552
1788725091.571879,10397660,2661800960,2661.80096,68,48,111,113,8,20260906_220552
1788725091.581863,10397699,2661810944,2661.810944,71,40,109,112,8,20260906_220552
1788725091.591847,10397738,2661820928,2661.820928,74,26,107,112,8,20260906_220552
1788725091.601831,10397777,2661830912,2661.830912,77,35,106,112,8,20260906_220552
1788725091.6118147,10397816,2661840896,2661.840896,81,82,104,111,8,20260906_220552
1788725091.6217988,10397855,2661850880,2661.85088,84,35,105,111,8,20260906_220552
1788725091.6317828,10397894,2661860864,2661.860864,87,58,105,110,8,20260906_220552
1788725091.6417668,10397933,2661870848,2661.870848,90,42,106,109,8,20260906_220552
1788725091.6517508,10397972,2661880832,2661.880832,93,99,105,109,8,20260906_220552
1788725091.6617348,10398011,2661890816,2661.890816,97,7,104,108,8,20260906_220552
1788725091.671975,10398051,2661901056,2661.901056,100,58,105,107,8,20260906_220552
1788725091.681959,10398090,2661911040,2661.91104,103,61,105,106,8,20260906_220552
1788725091.691943,10398129,2661921024,2661.921024,106,6,106,106,8,20260906_220552
1788725091.701927,10398168,2661931008,2661.931008,109,29,106,105,8,20260906_220552
1788725091.711911,10398207,2661940992,2661.940992,112,22,106,105,8,20260906_220552
1788725091.7218947,10398246,2661950976,2661.950976,116,17,105,104,8,20260906_220552
1788725091.7318788,10398285,2661960960,2661.96096,119,48,105,104,8,20260906_220552
1788725091.7418628,10398324,2661970944,2661.970944,122,0,106,104,8,20260906_220552
1788725091.7518468,10398363,2661980928,2661.980928,125,49,106,104,8,20260906_220552
1788725091.7618308,10398402,2661990912,2661.990912,128,23,107,104,8,20260906_220552
1788725091.7718148,10398441,2662000896,2662.000896,132,0,107,104,8,20260906_220552
1788725091.7817988,10398480,2662010880,2662.01088,135,5,107,104,8,20260906_220552
1788725091.7917829,10398519,2662020864,2662.020864,138,4,107,104,8,20260906_220552
1788725091.802023,10398559,2662031104,2662.031104,141,1,108,104,8,20260906_220552
1788725091.812007,10398598,2662041088,2662.041088,144,9,107,104,8,20260906_220552
1788725091.8219907,10398637,2662051072,2662.051072,148,1,109,104,8,20260906_220552
1788725091.8319747,10398676,2662061056,2662.061056,151,7,109,105,8,20260906_220552
1788725091.8419588,10398715,2662071040,2662.07104,154,13,110,105,8,20260906_220552
1788725091.8519428,10398754,2662081024,2662.081024,157,0,111,105,8,20260906_220552
1788725091.8619268,10398793,2662091008,2662.091008,160,15,112,106,8,20260906_220552
1788725091.8719108,10398832,2662100992,2662.100992,163,0,112,107,8,20260906_220552
1788725091.8818948,10398871,2662110976,2662.110976,167,50,114,107,8,20260906_220552
1788725091.8918788,10398910,2662120960,2662.12096,170,22,115,108,8,20260906_220552
1788725091.9018629,10398949,2662130944,2662.130944,173,33,116,108,8,20260906_220552
1788725091.9118469,10398988,2662140928,2662.140928,176,16,118,108,8,20260906_220552
1788725091.922087,10399028,2662151168,2662.151168,179,85,121,109,8,20260906_220552
1788725091.9320707,10399067,2662161152,2662.161152,183,25,124,110,8,20260906_220552
1788725091.9420547,10399106,2662171136,2662.171136,186,27,127,110,8,20260906_220552
1788725091.9520388,10399145,2662181120,2662.18112,189,73,131,110,8,20260906_220552
1788725091.9620228,10399184,2662191104,2662.191104,192,15,133,110,8,20260906_220552
1788725091.9720068,10399223,2662201088,2662.201088,195,97,137,110,8,20260906_220552
1788725091.9819908,10399262,2662211072,2662.211072,199,77,138,110,8,20260906_220552
1788725091.9919748,10399301,2662221056,2662.221056,202,92,138,111,8,20260906_220552
1788725092.0019588,10399340,2662231040,2662.23104,205,29,139,110,8,20260906_220552
1788725092.0119429,10399379,2662241024,2662.241024,208,41,139,110,8,20260906_220552
1788725092.0219269,10399418,2662251008,2662.251008,211,23,139,109,8,20260906_220552
1788725092.031911,10399457,2662260992,2662.260992,214,23,139,110,8,20260906_220552
1788725092.041895,10399496,2662270976,2662.270976,218,39,140,110,8,20260906_220552
1788725092.0521348,10399536,2662281216,2662.281216,221,76,140,110,8,20260906_220552
1788725092.0621188,10399575,2662291200,2662.2912,224,28,140,110,8,20260906_220552
1788725092.0721028,10399614,2662301184,2662.301184,227,75,140,110,8,20260906_220552
1788725092.0820868,10399653,2662311168,2662.311168,230,1,140,110,8,20260906_220552
1788725092.0920708,10399692,2662321152,2662.321152,234,25,140,111,8,20260906_220552
1788725092.1020548,10399731,2662331136,2662.331136,237,31,140,111,8,20260906_220552
1788725092.1120389,10399770,2662341120,2662.34112,240,8,141,111,8,20260906_220552
1788725092.1220229,10399809,2662351104,2662.351104,243,35,141,111,8,20260906_220552
1788725092.132007,10399848,2662361088,2662.361088,246,0,141,111,8,20260906_220552
1788725092.141991,10399887,2662371072,2662.371072,250,35,141,111,8,20260906_220552
1788725092.151975,10399926,2662381056,2662.381056,253,31,141,111,8,20260906_220552
1788725092.161959,10399965,2662391040,2662.39104,1,0,141,111,8,20260906_220552
1788725092.171943,10400004,2662401024,2662.401024,4,24,141,112,8,20260906_220552
1788725092.1821828,10400044,2662411264,2662.411264,7,4,140,112,8,20260906_220552
1788725092.1921668,10400083,2662421248,2662.421248,10,1,140,111,8,20260906_220552
1788725092.2021508,10400122,2662431232,2662.431232,14,7,140,111,8,20260906_220552
1788725092.2121348,10400161,2662441216,2662.441216,17,1,140,112,8,20260906_220552
1788725092.2221189,10400200,2662451200,2662.4512,20,1,139,111,8,20260906_220552
1788725092.2321029,10400239,2662461184,2662.461184,23,3,138,112,8,20260906_220552
1788725092.242087,10400278,2662471168,2662.471168,26,10,138,112,8,20260906_220552
1788725092.252071,10400317,2662481152,2662.481152,30,85,137,112,8,20260906_220552
1788725092.262055,10400356,2662491136,2662.491136,33,4,135,112,8,20260906_220552
1788725092.272039,10400395,2662501120,2662.50112,36,56,133,112,8,20260906_220552
1788725092.282023,10400434,2662511104,2662.511104,39,19,131,112,8,20260906_220552
1788725092.2920067,10400473,2662521088,2662.521088,42,28,128,113,8,20260906_220552
1788725092.3022468,10400513,2662531328,2662.531328,46,48,125,113,8,20260906_220552
1788725092.3122308,10400552,2662541312,2662.541312,49,15,123,113,8,20260906_220552
1788725092.3222148,10400591,2662551296,2662.551296,52,127,121,113,8,20260906_220552
1788725092.3321989,10400630,2662561280,2662.56128,55,9,118,113,8,20260906_220552
1788725092.3421829,10400669,2662571264,2662.571264,58,38,116,113,8,20260906_220552
1788725092.352167,10400708,2662581248,2662.581248,61,47,114,113,8,20260906_220552
1788725092.362151,10400747,2662591232,2662.591232,65,42,112,113,8,20260906_220552
1788725092.372135,10400786,2662601216,2662.601216,68,93,110,112,8,20260906_220552
1788725092.382119,10400825,2662611200,2662.6112,71,35,109,112,8,20260906_220552
1788725092.392103,10400864,2662621184,2662.621184,74,64,107,112,8,20260906_220552
1788725092.4020867,10400903,2662631168,2662.631168,77,27,105,111,8,20260906_220552
1788725092.4120708,10400942,2662641152,2662.641152,81,102,105,111,8,20260906_220552
1788725092.4220548,10400981,2662651136,2662.651136,84,17,105,110,8,20260906_220552
1788725092.4322948,10401021,2662661376,2662.661376,87,0,105,110,8,20260906_220552
1788725092.4422789,10401060,2662671360,2662.67136,90,43,106,110,8,20260906_220552
1788725092.4522629,10401099,2662681344,2662.681344,93,57,105,109,8,20260906_220552
1788725092.462247,10401138,2662691328,2662.691328,97,31,104,108,8,20260906_220552
1788725092.472231,10401177,2662701312,2662.701312,100,21,105,107,8,20260906_220552
1788725092.482215,10401216,2662711296,2662.711296,103,38,105,106,8,20260906_220552
1788725092.492199,10401255,2662721280,2662.72128,106,71,106,106,8,20260906_220552
1788725092.502183,10401294,2662731264,2662.731264,109,2,106,105,8,20260906_220552
1788725092.5121667,10401333,2662741248,2662.741248,112,85,105,105,8,20260906_220552
1788725092.5221508,10401372,2662751232,2662.751232,116,35,105,105,8,20260906_220552
1788725092.5321348,10401411,2662761216,2662.761216,119,9,105,104,8,20260906_220552
1788725092.5421188,10401450,2662771200,2662.7712,122,54,106,105,8,20260906_220552
1788725092.5523589,10401490,2662781440,2662.78144,125,2,106,104,8,20260906_220552
1788725092.562343,10401529,2662791424,2662.791424,128,25,106,104,8,20260906_220552
1788725092.572327,10401568,2662801408,2662.801408,132,37,106,104,8,20260906_220552
1788725092.582311,10401607,2662811392,2662.811392,135,1,107,104,8,20260906_220552
1788725092.592295,10401646,2662821376,2662.821376,138,0,107,104,8,20260906_220552
1788725092.602279,10401685,2662831360,2662.83136,141,6,107,104,8,20260906_220552
1788725092.612263,10401724,2662841344,2662.841344,144,1,108,105,8,20260906_220552
1788725092.6222467,10401763,2662851328,2662.851328,148,3,108,105,8,20260906_220552
1788725092.6322308,10401802,2662861312,2662.861312,151,0,109,104,8,20260906_220552
1788725092.6422148,10401841,2662871296,2662.871296,154,5,110,105,8,20260906_220552
1788725092.6521988,10401880,2662881280,2662.88128,157,0,110,105,8,20260906_220552
1788725092.6624389,10401920,2662891520,2662.89152,160,40,111,106,8,20260906_220552
1788725092.672423,10401959,2662901504,2662.901504,163,26,112,106,8,20260906_220552
1788725092.682407,10401998,2662911488,2662.911488,167,32,113,107,8,20260906_220552
1788725092.692391,10402037,2662921472,2662.921472,170,117,114,107,8,20260906_220552
1788725092.702375,10402076,2662931456,2662.931456,173,49,115,108,8,20260906_220552
1788725092.712359,10402115,2662941440,2662.94144,176,57,117,109,8,20260906_220552
1788725092.7223427,10402154,2662951424,2662.951424,179,6,120,109,8,20260906_220552
1788725092.7323267,10402193,2662961408,2662.961408,183,49,123,109,8,20260906_220552
1788725092.7425668,10402233,2662971648,2662.971648,186,34,127,110,8,20260906_220552
1788725092.7525508,10402272,2662981632,2662.981632,189,15,130,110,8,20260906_220552
1788725092.7625349,10402311,2662991616,2662.991616,192,37,133,110,8,20260906_220552
1788725092.7725189,10402350,2663001600,2663.0016,195,22,136,110,8,20260906_220552
1788725092.782503,10402389,2663011584,2663.011584,199,73,137,110,8,20260906_220552
1788725092.792487,10402428,2663021568,2663.021568,202,56,138,110,8,20260906_220552
1788725092.802471,10402467,2663031552,2663.031552,205,33,138,110,8,20260906_220552
1788725092.812455,10402506,2663041536,2663.041536,208,59,139,110,8,20260906_220552
1788725092.822439,10402545,2663051520,2663.05152,211,28,139,110,8,20260906_220552
1788725092.8324227,10402584,2663061504,2663.061504,215,36,139,110,8,20260906_220552
1788725092.8426628,10402624,2663071744,2663.071744,218,12,139,110,8,20260906_220552
1788725092.8526468,10402663,2663081728,2663.081728,221,43,140,110,8,20260906_220552
1788725092.8626308,10402702,2663091712,2663.091712,224,72,140,110,8,20260906_220552
1788725092.8726149,10402741,2663101696,2663.101696,227,13,140,110,8,20260906_220552
1788725092.8825989,10402780,2663111680,2663.11168,230,15,140,110,8,20260906_220552
1788725092.892583,10402819,2663121664,2663.121664,234,69,140,111,8,20260906_220552
1788725092.902567,10402858,2663131648,2663.131648,237,40,140,111,8,20260906_220552
1788725092.912551,10402897,2663141632,2663.141632,240,104,140,111,8,20260906_220552
1788725092.922535,10402936,2663151616,2663.151616,243,8,140,111,8,20260906_220552
1788725092.932519,10402975,2663161600,2663.1616,246,0,141,111,8,20260906_220552
1788725092.9425027,10403014,2663171584,2663.171584,250,29,140,111,8,20260906_220552
1788725092.9524868,10403053,2663181568,2663.181568,253,0,141,111,8,20260906_220552
1788725092.9624708,10403092,2663191552,2663.191552,1,8,141,111,8,20260906_220552
1788725092.9727108,10403132,2663201792,2663.201792,4,34,141,111,8,20260906_220552
1788725092.9826949,10403171,2663211776,2663.211776,7,0,140,111,8,20260906_220552
1788725092.9926789,10403210,2663221760,2663.22176,11,0,140,112,8,20260906_220552
1788725093.002663,10403249,2663231744,2663.231744,14,3,140,112,8,20260906_220552
1788725093.012647,10403288,2663241728,2663.241728,17,1,140,112,8,20260906_220552
1788725093.022631,10403327,2663251712,2663.251712,20,2,139,111,8,20260906_220552
1788725093.032615,10403366,2663261696,2663.261696,23,0,139,111,8,20260906_220552
1788725093.042599,10403405,2663271680,2663.27168,26,4,138,111,8,20260906_220552
1788725093.0525827,10403444,2663281664,2663.281664,30,0,137,112,8,20260906_220552
1788725093.0625668,10403483,2663291648,2663.291648,33,25,136,112,8,20260906_220552
1788725093.0725508,10403522,2663301632,2663.301632,36,4,133,112,8,20260906_220552
1788725093.0825348,10403561,2663311616,2663.311616,39,48,131,113,8,20260906_220552
1788725093.0925188,10403600,2663321600,2663.3216,42,40,128,113,8,20260906_220552
1788725093.102759,10403640,2663331840,2663.33184,46,61,125,113,8,20260906_220552
1788725093.112743,10403679,2663341824,2663.341824,49,103,123,113,8,20260906_220552
1788725093.122727,10403718,2663351808,2663.351808,52,33,120,113,8,20260906_220552
1788725093.132711,10403757,2663361792,2663.361792,55,98,117,113,8,20260906_220552
1788725093.142695,10403796,2663371776,2663.371776,58,46,115,113,8,20260906_220552
1788725093.1526787,10403835,2663381760,2663.38176,62,99,113,113,8,20260906_220552
1788725093.1626627,10403874,2663391744,2663.391744,65,54,111,112,8,20260906_220552
1788725093.1726468,10403913,2663401728,2663.401728,68,19,110,112,8,20260906_220552
1788725093.1826308,10403952,2663411712,2663.411712,71,35,108,112,8,20260906_220552
1788725093.1926148,10403991,2663421696,2663.421696,74,33,106,111,8,20260906_220552
1788725093.2025988,10404030,2663431680,2663.43168,77,35,105,111,8,20260906_220552
1788725093.2125828,10404069,2663441664,2663.441664,81,77,105,111,8,20260906_220552
1788725093.222823,10404109,2663451904,2663.451904,84,14,105,110,8,20260906_220552
1788725093.232807,10404148,2663461888,2663.461888,87,59,105,110,8,20260906_220552
1788725093.242791,10404187,2663471872,2663.471872,90,46,106,109,8,20260906_220552
1788725093.252775,10404226,2663481856,2663.481856,93,92,105,108,8,20260906_220552
1788725093.2627587,10404265,2663491840,2663.49184,97,69,105,107,8,20260906_220552
1788725093.2727427,10404304,2663501824,2663.501824,100,25,105,107,8,20260906_220552
1788725093.2827268,10404343,2663511808,2663.511808,103,59,105,106,8,20260906_220552
1788725093.2927108,10404382,2663521792,2663.521792,106,1,105,105,8,20260906_220552
1788725093.3026948,10404421,2663531776,2663.531776,109,33,106,105,8,20260906_220552
1788725093.3126788,10404460,2663541760,2663.54176,113,37,106,104,8,20260906_220552
1788725093.3226628,10404499,2663551744,2663.551744,116,13,105,104,8,20260906_220552
1788725093.3326468,10404538,2663561728,2663.561728,119,68,105,104,8,20260906_220552
1788725093.3426309,10404577,2663571712,2663.571712,122,0,106,104,8,20260906_220552
1788725093.352871,10404617,2663581952,2663.581952,125,21,106,104,8,20260906_220552
1788725093.362855,10404656,2663591936,2663.591936,128,24,107,103,8,20260906_220552
1788725093.3728387,10404695,2663601920,2663.60192,132,0,107,103,8,20260906_220552
1788725093.3828228,10404734,2663611904,2663.611904,135,20,107,103,8,20260906_220552
1788725093.3928068,10404773,2663621888,2663.621888,138,1,107,104,8,20260906_220552
1788725093.4027908,10404812,2663631872,2663.631872,141,1,108,104,8,20260906_220552
1788725093.4127748,10404851,2663641856,2663.641856,144,15,108,104,8,20260906_220552
1788725093.4227588,10404890,2663651840,2663.65184,148,1,109,105,8,20260906_220552
1788725093.4327428,10404929,2663661824,2663.661824,151,1,109,104,8,20260906_220552
1788725093.4427269,10404968,2663671808,2663.671808,154,13,110,104,8,20260906_220552
1788725093.4527109,10405007,2663681792,2663.681792,157,0,110,105,8,20260906_220552
1788725093.462695,10405046,2663691776,2663.691776,160,17,111,106,8,20260906_220552
1788725093.472935,10405086,2663702016,2663.702016,164,0,113,106,8,20260906_220552
1788725093.4829187,10405125,2663712000,2663.712,167,61,113,106,8,20260906_220552
1788725093.4929028,10405164,2663721984,2663.721984,170,13,115,107,8,20260906_220552
1788725093.5028868,10405203,2663731968,2663.731968,173,21,116,108,8,20260906_220552
1788725093.5128708,10405242,2663741952,2663.741952,176,30,118,108,8,20260906_220552
1788725093.5228548,10405281,2663751936,2663.751936,179,46,120,109,8,20260906_220552
1788725093.5328388,10405320,2663761920,2663.76192,183,38,124,109,8,20260906_220552
1788725093.5428228,10405359,2663771904,2663.771904,186,41,127,110,8,20260906_220552
1788725093.5528069,10405398,2663781888,2663.781888,189,70,130,110,8,20260906_220552
1788725093.5627909,10405437,2663791872,2663.791872,192,36,133,110,8,20260906_220552
1788725093.572775,10405476,2663801856,2663.801856,195,90,136,110,8,20260906_220552
1788725093.582759,10405515,2663811840,2663.81184,199,60,138,110,8,20260906_220552
1788725093.592743,10405554,2663821824,2663.821824,202,86,138,109,8,20260906_220552
1788725093.6029828,10405594,2663832064,2663.832064,205,38,138,109,8,20260906_220552
1788725093.6129668,10405633,2663842048,2663.842048,208,1,139,110,8,20260906_220552
1788725093.6229508,10405672,2663852032,2663.852032,211,38,139,110,8,20260906_220552
1788725093.6329348,10405711,2663862016,2663.862016,215,18,139,110,8,20260906_220552
1788725093.6429188,10405750,2663872000,2663.872,218,37,139,110,8,20260906_220552
1788725093.6529028,10405789,2663881984,2663.881984,221,79,140,110,8,20260906_220552
1788725093.6628869,10405828,2663891968,2663.891968,224,15,140,110,8,20260906_220552
1788725093.6728709,10405867,2663901952,2663.901952,227,57,140,110,8,20260906_220552
1788725093.682855,10405906,2663911936,2663.911936,230,2,140,110,8,20260906_220552
1788725093.6930947,10405946,2663922176,2663.922176,234,14,140,110,8,20260906_220552
1788725093.7030787,10405985,2663932160,2663.93216,237,93,140,110,8,20260906_220552
1788725093.7130628,10406024,2663942144,2663.942144,240,15,140,111,8,20260906_220552
1788725093.7230468,10406063,2663952128,2663.952128,243,26,140,110,8,20260906_220552
1788725093.7330308,10406102,2663962112,2663.962112,246,56,141,111,8,20260906_220552
1788725093.7430148,10406141,2663972096,2663.972096,250,1,141,111,8,20260906_220552
1788725093.7529988,10406180,2663982080,2663.98208,253,13,141,111,8,20260906_220552
1788725093.7629828,10406219,2663992064,2663.992064,1,5,141,110,8,20260906_220552
1788725093.7729669,10406258,2664002048,2664.002048,4,0,141,110,8,20260906_220552
1788725093.7829509,10406297,2664012032,2664.012032,7,18,141,111,8,20260906_220552
1788725093.792935,10406336,2664022016,2664.022016,11,2,141,111,8,20260906_220552
1788725093.802919,10406375,2664032000,2664.032,14,6,140,111,8,20260906_220552
1788725093.812903,10406414,2664041984,2664.041984,17,0,140,111,8,20260906_220552
1788725093.8231428,10406454,2664052224,2664.052224,20,1,139,111,8,20260906_220552
1788725093.8331268,10406493,2664062208,2664.062208,23,7,139,111,8,20260906_220552
1788725093.8431108,10406532,2664072192,2664.072192,26,3,138,111,8,20260906_220552
1788725093.8530948,10406571,2664082176,2664.082176,30,79,138,111,8,20260906_220552
1788725093.8630788,10406610,2664092160,2664.09216,33,0,136,112,8,20260906_220552
1788725093.8730628,10406649,2664102144,2664.102144,36,83,134,112,8,20260906_220552
1788725093.8830469,10406688,2664112128,2664.112128,39,12,131,112,8,20260906_220552
1788725093.893031,10406727,2664122112,2664.122112,42,8,129,112,8,20260906_220552
1788725093.903015,10406766,2664132096,2664.132096,46,51,126,112,8,20260906_220552
1788725093.912999,10406805,2664142080,2664.14208,49,7,123,112,8,20260906_220552
1788725093.922983,10406844,2664152064,2664.152064,52,95,121,112,8,20260906_220552
1788725093.932967,10406883,2664162048,2664.162048,55,8,118,112,8,20260906_220552
