frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
998,16.649966666666668,1401.085723355677,994.1691268940089,13650.5,1345.6688524590163,986.8852459016392,-3.010903838594694,detected,1400.1834318214057,994.2434190982278,23.76426531929519,-36.25226712612448,43.34705500895928,11.703988036155186,-34.177063043663125,36.125544622067466,38.65617455256718,36.593994955128224,186.26046376573845,-12.112801876522509,-7.907236051650408,35.24954740510107
999,16.66665,1401.1323016564952,992.9646783880656,13764.0,1345.312,991.008,-3.106553832335367,detected,1400.4511800301923,993.739213278503,19.819635046189887,-34.69698420495024,39.9587117695594,11.398803302473944,-33.89194925024526,35.757473913990225,38.48637607218835,35.83071010920287,186.00621273242655,-10.878908389373056,-7.789901988391332,34.89862988314796
1000,16.683333333333334,1401.5648171760963,992.2940483563456,13724.5,1345.508695652174,985.2173913043478,-3.0160146002764257,detected,1400.704187360494,993.1998402981694,15.170123307205813,-33.88697219297137,37.12761136355319,10.887947977488382,-33.676524570612514,35.39287666064404,38.30972237110166,35.079005661611546,185.7314995978513,-9.927207270538341,-7.470350783470278,34.595513834707916
1001,16.700016666666667,1401.9319411936806,991.9383533255316,13672.0,1345.4930875576038,990.26267281106,-3.1119111790070333,detected,1400.9551714061795,992.7008102250187,11.625607801663136,-31.85747413673562,33.912437469619746,10.46422876471363,-33.4254062297595,35.02510335837291,38.16487332543196,34.35535202043251,185.78473590496617,-8.730513639608542,-7.041952249749542,34.30989323470641
1002,16.7167,1402.4251874136307,992.0661114576072,13628.5,1345.7610619469026,989.5309734513274,-3.096882732934915,detected,1401.173592356493,992.2013530522428,7.956128299587363,-30.299762402026317,31.32691461249803,10.138528759158923,-33.13651648210567,34.65282802267592,38.02837967320788,33.67655224024858,185.92178895546687,-7.6117427046474315,-6.66570502115634,34.00568873791684
1003,16.733383333333332,1402.2701985779022,991.5993319333406,13571.5,1345.8482142857142,987.9508928571428,-3.0770191243750715,detected,1401.3475150494817,991.6985901905005,5.360175898928446,-28.315891520143396,28.81876468983329,9.564056349054463,-33.202408397765666,34.55243981631267,37.95052047948358,33.05910139407782,186.03533191087067,-7.394902238503357,-6.020086715734189,34.02395704786481
1004,16.750066666666665,1402.3556087677289,991.1949898692208,13572.5,1346.2390438247012,987.1195219123506,-3.0690948922004475,detected,1401.5327669152675,991.1953717683332,4.115837339974405,-26.420396252020055,26.739062345618684,8.956088879384746,-33.02989541806653,34.22258785281808,37.88642112393226,32.51845699552363,185.98853300835523,-6.344978624342842,-5.461223812703662,33.78402808741743
1005,16.766750000000002,1401.9067725293623,990.0451136072592,13665.5,1346.0,983.6794871794872,-3.028219456499445,detected,1401.6577913662297,990.6841550760565,2.8466258749067492,-25.425097177004318,25.583956795847698,8.339894593180961,-33.10506778042568,34.13941057739497,37.87039651187796,32.068266097684905,185.98383278662686,-5.847631161049372,-4.843321829365976,33.794105820825244
1006,16.783433333333335,1402.1720188001375,990.0377602244204,13546.0,1346.328947368421,982.6447368421052,-3.0099688102960664,detected,1401.792137562101,990.1888478370989,1.5603016782583836,-26.344838582321245,26.39100341509845,7.821221217231908,-33.08980922481394,34.00157313806907,37.90110600036121,31.719616728494216,185.9477498631542,-5.4786286476075325,-4.350303098198823,33.72212684302789
1007,16.800116666666668,1402.0556805745134,989.4644679726024,13553.5,1346.4150943396226,986.2028301886792,-3.0830399005467988,detected,1401.9223421967204,989.6886719567705,-0.7247343682101928,-26.888184024249313,26.897949364707358,7.1690733263014685,-33.106270883225484,33.87360010615037,37.937740563436456,31.480397181022706,185.9055535592429,-4.983238743330084,-3.724756496954393,33.6681893363719
1008,16.8168,1401.974047636569,988.861701866706,13589.0,1346.645,983.475,-3.044540942847749,detected,1402.0319398411334,989.2041146890354,-0.8551055399193501,-26.02465250337127,26.038697037402418,6.561099130981928,-33.14147159227811,33.7846882641878,37.99817176010719,31.35484849756834,186.00540861988475,-5.08383285169137,-3.057753535635433,33.64602954917055
1009,16.833483333333334,1402.4152773237442,988.6198951484992,13765.5,1346.3014354066986,988.1818181818182,-3.133785879859092,detected,1402.097915951234,988.69369760603,0.49877596995247586,-24.672816337806125,24.677857352438743,5.914027212201387,-33.40708003032078,33.92651933250618,38.04400433446127,31.343377863164726,185.94602591595756,-5.326273189568253,-2.4215180175424527,33.83999061036562
1010,16.850166666666667,1402.6161649616054,988.6249846667156,13587.0,1346.4215246636772,982.7578475336322,-3.037562154910155,detected,1402.1189917937693,988.1750008497293,1.0371805428080734,-23.563653318514298,23.586468603703896,5.376406111442946,-33.53079407700592,33.959091479451224,38.045881894494485,31.442664333408022,185.91345825627843,-5.762583261926297,-1.8932466986660943,33.90627539332102
1011,16.86685,1402.3876380499114,987.8589175666606,13657.5,1346.1594827586207,987.0474137931036,-3.127161316957128,detected,1402.153526405719,987.6975265550496,-1.1934073252564303,-24.412168238949562,24.441321142089546,4.725051544115855,-33.683350348711684,34.0131474992922,38.046537620859006,31.646041665322706,185.9691412413855,-5.97983545459183,-1.1966062373642825,33.99209226160267
1012,16.883533333333332,1401.7450924977331,987.5368754489466,14153.5,1346.4907407407406,982.8703703703704,-3.057337616068468,detected,1402.1625412863343,987.1696230257323,-3.766111963345338,-26.726265011368014,26.990310127494404,4.106780855414158,-33.8288339668815,34.07720141903134,38.05444563895928,31.944099137338917,185.97697312111282,-5.871288071218451,-0.5619010864114888,34.072568493178224
1013,16.900216666666665,1401.906661916637,987.0196413727584,14035.0,1346.7370689655172,970.75,-2.854819159417097,detected,1402.1490025122896,986.6530190744375,-6.48884094596815,-28.841652028754652,29.562576825605714,3.3596030393220215,-34.09846286919531,34.263568153706835,38.01745758970142,32.325412438616446,185.75878110524368,-5.426398709313428,0.0788108348763008,34.26347751580419
1014,16.916900000000002,1402.5337141741124,986.7497070455544,13654.0,1346.1690821256038,980.8599033816424,-3.037475840965474,detected,1402.1092478718995,986.1113559766899,-10.3275915115928,-31.16617455318783,32.832751677404325,2.8614787823218206,-34.28366154125911,34.40287065779957,37.964977452760195,32.77730917450887,185.89331621979792,-5.626422115802899,0.6737710771371104,34.39627221128622
1015,16.933583333333335,1402.1846175478065,986.1759233220848,14224.0,1346.3262711864406,980.5677966101696,-3.041528885769001,detected,1402.0503236979794,985.5527762611949,-10.040622690592045,-32.990071705507034,34.48418384055693,2.3826678827650616,-34.55397614922504,34.63602710994397,37.91671564120431,33.28658560166223,185.8908375594074,-5.490510220787325,1.1763088076719348,34.6160464459731
1016,16.950266666666668,1401.672709247982,985.8334277486664,14122.0,1346.0319634703196,979.4429223744291,-3.027240731837918,detected,1401.9732774773954,985.0073060370045,-8.63907250205466,-34.269660872888835,35.34180569861371,1.8074323907407013,-34.78034842820312,34.82728023596315,37.883100193602985,33.840115561914196,185.94783234934943,-4.979531103858097,1.8063385753074057,34.78040525332714
1017,16.96695,1401.182032682716,984.4619967060308,14268.5,1345.6635071090047,983.2843601895736,-3.12038423832206,detected,1401.8958593959512,984.4548555096245,-6.081123746294452,-36.413603909671565,36.91789018495226,1.3525391795746187,-35.11291088308714,35.13895093647367,37.9104120919982,34.42532041940228,186.2000044317572,-5.57131961314174,2.4475463345048727,35.05360737294174
1018,16.983633333333334,1401.0685773396615,984.107727881222,13695.0,1346.4238683127571,975.9876543209876,-2.99407451074826,detected,1401.793589542733,983.872813144807,-5.0462531311118255,-38.59712815318835,38.92560818197836,1.0897970145208333,-35.37233311562773,35.3891170782176,37.93054414282361,35.030493259419096,186.29616255366645,-6.352401590188237,2.795980115625026,35.27849348780107
1019,17.000316666666667,1400.5594986869255,983.6829394109924,14216.0,1346.04,977.9155555555556,-3.0361989179130124,detected,1401.7100394937115,983.2941114316827,-5.027618845735105,-38.94341939808146,39.266612607568504,0.9173657511145011,-35.59046137262783,35.60228223917438,37.956899922579765,35.644988193224215,186.3552219690703,-6.837884392996556,3.0278597668939407,35.473293699202166
1020,17.017,1401.261391325536,983.1211013645224,13680.0,1346.5555555555557,973.2777777777778,-2.963565703460105,detected,1401.599327754247,982.7198874800008,-2.1290759963312667,-39.29321466173133,39.35085365085555,1.019635761237531,-35.92855560302025,35.94302108622635,37.95846181663544,36.259295845175295,186.41701619877796,-6.634239584842444,3.0022739191991645,35.81741358779286
1021,17.033683333333332,1401.198637884148,982.2150145597188,13851.0,1346.4409448818897,974.6062992125984,-3.003524276771922,detected,1401.4957087235193,982.1288392689202,2.3490199330699397,-38.3782534024931,38.45007449761226,1.2324011524082272,-36.27075850204155,36.29168961227731,37.908154511033004,36.865030286355136,186.4606989837137,-6.177138498724158,2.85667160558847,36.17908459665199
1022,17.050366666666665,1401.613802007916,981.5350540592722,13812.0,1347.1208333333334,969.4458333333332,-2.9232792176626963,detected,1401.424980150364,981.5325332320599,4.558189000935727,-39.319686030956746,39.583011463774035,1.5226304911733657,-36.57522700141547,36.606906914101906,37.867513299062615,37.454852731938125,186.32201607432748,-6.267791681734565,2.514155364693723,36.520469008761424
1023,17.067050000000002,1401.6710684562468,980.6422042622792,13858.0,1346.7983193277312,971.8235294117646,-2.982243852102314,detected,1401.359151751572,980.917721585702,3.6382909122953606,-39.604753566034105,39.771518273618646,1.9002566133013534,-36.927791321979534,36.97665137780952,37.8324843785414,38.022354984946425,186.31308820799273,-6.5676828534251666,2.1718969975931524,36.912810927209385
1024,17.083733333333335,1401.0893873646885,980.5582773422918,14288.0,1346.8779527559054,971.8385826771654,-2.982112576919688,detected,1401.312388679985,980.2697205783279,4.224010712022391,-40.874202493227585,41.09188114400036,2.2454577492643897,-37.379441059928,37.44682489152268,37.77122204107297,38.561922173867025,186.044347968239,-7.32027770965211,1.7030136717701945,37.4080798610424
1025,17.100416666666668,1401.2304932423017,979.5886396358738,14354.0,1346.0705394190873,974.6265560165976,-3.0518760612849154,detected,1401.292746275705,979.6073160833652,2.5448777447504654,-41.013485360639606,41.09236406150327,2.637594641866158,-37.87793551595091,37.96965768143474,37.67414511868026,39.06859062235128,186.04486704227998,-7.939467069022544,1.3658911287759024,37.94508197210368
1026,17.1171,1401.9685142193848,979.30917488876,13784.0,1346.4621212121212,975.4318181818182,-3.071851706122812,detected,1401.2920141104973,978.917207151785,0.7352966917796948,-40.54023411569051,40.54690177288443,3.111561773589616,-38.25689382344816,38.383222137927014,37.62301755977246,39.537913176429974,185.7050710882069,-8.645662443154352,0.706884864007741,38.37671241102456
1027,17.133783333333334,1401.7068108916385,977.6654607722548,13821.0,1346.1598360655737,976.188524590164,-3.115009958796851,detected,1401.334937659402,978.2394893568594,-0.7293529380467589,-41.40015144963354,41.40657551356827,3.5961472697137262,-38.54404525062629,38.71144145427546,37.60389183868196,39.965841215611746,185.4496452426276,-9.66904176705595,0.08067001598444845,38.71135740084966
1028,17.150466666666667,1401.153970001539,977.9184927371524,14078.5,1346.751131221719,971.1176470588236,-3.017228775700145,detected,1401.391433075779,977.5459238602077,-0.13527394836410167,-43.15320623260595,43.15341825620454,4.043041426117056,-38.76101457395482,38.971302708218985,37.59081811623861,40.34862993574381,185.41579148996647,-11.690514923417188,-0.3666240335645816,38.96957815519241
1029,17.16715,1401.8371163818754,976.673613388227,13723.5,1346.780082987552,971.896265560166,-3.05503855577856,detected,1401.464519052261,976.8388781922181,2.929200985460284,-43.75899940252566,43.85692929427986,4.50657096597456,-38.88519603483119,39.14546784161119,37.58352767512652,40.68277126700165,185.08511718351048,-12.340294303227761,-1.0422222144989783,39.13159114314445
1030,17.183833333333332,1401.7704412817434,976.1113456848542,13736.5,1347.143459915612,971.1518987341772,-3.0510533641534474,detected,1401.54224705818,976.1089798746359,1.3130460095640046,-44.6880471586569,44.70733327629344,4.875529066605894,-39.09580924987093,39.398643181988035,37.59621822600615,40.96495690935731,184.8017845177817,-12.56831221857298,-1.5857507949315375,39.36671790990438
1031,17.200516666666665,1401.122479790775,975.4960532572516,14020.0,1347.4361233480176,969.9691629955948,-3.039006284406992,detected,1401.6463586335824,975.3962376562117,0.49364931955278735,-43.71102739953767,43.713814818359516,5.248277416641295,-39.24783550961421,39.59718434474554,37.62435504993665,41.192072376355235,184.4519008681364,-12.092512373453697,-2.18594049093658,39.53680149179806
1032,17.217200000000002,1401.2966030700975,974.5690300048376,14125.5,1347.309917355372,973.111570247934,-3.1146025574674354,detected,1401.7627760848068,974.6736522484108,0.6848546101555257,-43.198378402432354,43.20380680491923,5.575858297164758,-39.36769054935131,39.76059927792268,37.63378593118935,41.361221597698645,184.11665578628848,-12.94637272201749,-2.7353683631676113,39.66639654490091
1033,17.233883333333335,1401.5736219420353,973.5279741515438,13721.0,1347.5492424242425,970.3219696969696,-3.08231850886424,detected,1401.8929086886671,973.929472304717,2.9498860702324237,-43.566446910810555,43.66620116588831,5.851793965667292,-39.39649353733847,39.82872324910971,37.68123557411008,41.46978049779216,183.79212272023733,-13.27073021471325,-3.2334271089638507,39.69725613673053
1034,17.250566666666668,1402.4035847556129,973.4190616015172,13622.5,1347.3206751054852,971.5316455696202,-3.1073410518112072,detected,1402.0422909657616,973.1894319510759,3.524555299734857,-41.35998128453821,41.50988486997091,6.209538322471414,-39.334750370177225,39.821865260964344,37.729615993700776,41.51547698246799,183.1816734349321,-13.800267809386309,-4.016803842394886,39.618761209231664
1035,17.26725,1401.5301564095423,971.9565000464124,14364.0,1347.7581967213114,971.1434426229508,-3.126473333521768,detected,1402.2268429250105,972.4776614226147,4.888322369786692,-41.14245785218782,41.431842026513955,6.503923495036564,-39.20767122283349,39.743458625880734,37.80904397362155,41.496493872291055,182.72987536817598,-13.465109836438113,-4.629187604064233,39.47294169014354
1036,17.283933333333334,1401.7414203073429,972.0993008482096,14088.5,1348.0607287449393,969.744939271255,-3.097762113261336,detected,1402.422823213694,971.7655846312339,6.2932704603917955,-41.46491870726868,41.93977511251151,6.708894183920801,-39.10021051736687,39.671598451202506,37.84177651238567,41.411590479099644,182.26049250962606,-14.645371004149549,-5.161451631867148,39.33440149189192
1037,17.300616666666667,1401.328905532396,970.7663510680892,14153.0,1348.598930481283,963.903743315508,-3.0121738470075887,detected,1402.587648806715,971.0590568711208,7.735159720053161,-39.62931275150004,40.37716093351459,6.8933544462047145,-38.901159092123,39.50719572725549,37.8071259882555,41.26023771230266,181.9288966071973,-15.462080829956774,-5.58006508132055,39.111141480656144
1038,17.3173,1402.276191881193,970.706990238745,13557.0,1348.614406779661,971.2033898305084,3.13234239416925,detected,1402.7710358763463,970.3643926133317,8.442800820088905,-38.592797337993034,39.505504579224095,7.047481657369991,-38.68893407327604,39.32557205479999,37.781455237306055,41.04276081294781,181.8804446206132,-14.036029571573614,-5.774145463480309,38.899355542268765
1039,17.333983333333332,1402.4330572427757,969.9565985643292,13582.5,1348.565400843882,967.506329113924,-3.0961371465787693,detected,1402.9620113556032,969.6691810943045,12.930073380024623,-40.48133412041852,42.49617876682305,7.3804158306234395,-38.31156103019949,39.015974246500846,37.73390647442004,40.76048303979029,181.3924838534655,-13.315727806610454,-6.44722568379558,38.479598846477394
1040,17.350666666666665,1402.1587245349867,969.1280661352228,14112.5,1348.8490566037735,966.3915094339624,-3.0903044557585404,detected,1403.1852117966328,969.0091127805279,19.74396644930721,-40.251309220994244,44.83293549563161,7.475277523238984,-38.0261405807193,38.75393065889019,37.691895590230786,40.415862863767636,180.77608710585977,-11.811591098482966,-6.959532980764221,38.123903816421056
1041,17.367350000000002,1402.3181711081263,968.095485497514,14147.0,1349.0046296296296,972.0092592592592,3.068313600565703,detected,1403.3825298961171,968.3453394515836,22.224152365893588,-42.178012061382105,47.67491635894653,7.539081771511839,-37.564823366586296,38.31388401768176,37.68970324492415,40.01261646713928,180.6681336108362,-12.424342041755883,-7.100530775878476,37.65018155628432
1042,17.384033333333335,1403.2188295165397,968.022747620394,14148.0,1349.2927927927929,970.873873873874,3.0887707841682834,detected,1403.5826745762477,967.6631904146617,24.922563276689743,-41.676093121544,48.55956031675134,7.412906932201904,-37.15744031186844,37.88966296650781,37.74627514064976,39.555816626937975,179.99333120958804,-11.848309122542807,-7.417231723771124,37.15657725452434
1043,17.400716666666668,1403.159657707491,967.3472212372644,14101.0,1349.1087866108787,969.3221757322176,3.105070091643459,detected,1403.7805341428207,967.0351707560112,23.964763802941434,-43.04207653538742,49.26388389691702,7.208268053600115,-36.87083789346571,37.56884101617695,37.81630476198467,39.05195845726643,179.65533563491562,-10.562501182120819,-7.429933852219393,36.82680950408851
1044,17.4174,1404.587098109395,966.078533776463,13690.5,1349.6075268817203,966.2311827956988,3.13881619274109,detected,1403.9510166753787,966.4295259275133,23.979928825688148,-42.95802357821913,49.19785337016138,6.9104374955456835,-36.577711186384526,37.22476463343192,37.948910346318485,38.50898206452623,179.30971096533264,-9.72551519085881,-7.3506068666514235,36.49180292485342
1045,17.434083333333334,1405.047786101468,965.496924295024,13682.5,1349.3155080213903,964.5347593582889,-3.1243303166337526,detected,1404.1393641621767,965.8407984110406,23.662446380499205,-41.07937777894267,47.40703162417036,6.657675602842664,-36.29095556702698,36.896586568415955,38.0834324304766,37.93624201055,179.07708127231803,-7.900478768003487,-7.241360262319011,36.17901051648483
1046,17.450766666666667,1405.0341238133635,964.8759789368228,13641.5,1350.340425531915,962.8563829787234,-3.1046838529979346,detected,1404.3012328448026,965.2566532887927,19.81989519953504,-39.89538478799068,44.54739019406625,6.447638787347448,-36.05996686153753,36.63186121380256,38.27872456893617,37.34441370607141,178.89483975212718,-6.670462471191067,-7.141945607272268,35.92890019093343
1047,17.46745,1405.5614965439052,964.1798997915372,13671.5,1350.4077669902913,965.1019417475728,3.1248765388265727,detected,1404.4989938015472,964.6870762511164,14.727766526090363,-38.93845021824336,41.63063790341969,6.113628958269449,-35.876300924733066,36.3934805573937,38.42024976112869,36.745327705225364,178.77904105493442,-3.9626803243285535,-6.876698167386204,35.73788535148744
1048,17.484133333333332,1405.478577094393,963.5099762035512,13657.5,1350.1954545454546,962.2409090909092,-3.118640906194877,detected,1404.6758378166319,964.1155341916758,11.224169751667887,-35.21118160429842,36.95685723360605,5.821441811481341,-35.732143720395825,36.203249572648666,38.48998909505668,36.151724723132666,178.8259844403603,-2.6203110938245127,-6.552335770708802,35.60536722977837
1049,17.500816666666665,1405.5288785477107,962.6621464407764,13753.0,1350.155737704918,965.766393442623,3.085590752978722,detected,1404.8182961105479,963.5773515748231,6.033359152502271,-31.80361614491494,32.37084216631037,5.43748139623536,-35.55667162453944,35.97003059422849,38.525837428580196,35.576927577078244,179.0075610312218,-1.652328029179492,-6.052523678993309,35.457158065261794
1050,17.517500000000002,1405.869084616041,962.6123237419716,13675.5,1349.7777777777778,961.154761904762,-3.1156129790085454,detected,1404.9409947325362,963.0364725543091,3.8479496215845757,-31.170574011156077,31.4071870831377,5.099790513442853,-35.44024738918401,35.8052928809075,38.554422413131185,35.034431732531964,179.1115151734063,-1.327707349229536,-5.648726740900226,35.356907168107966
1051,17.534183333333335,1405.5916703179007,961.8827467017184,13694.0,1349.90036900369,963.4169741697416,3.114050838584788,detected,1405.0761329879672,962.5108277103287,2.4679898315966966,-30.28937423145271,30.389754279063467,4.8451719395798465,-35.26344815826139,35.59475336527113,38.59097040098995,34.53742412900547,179.29129146449228,-1.6783962669103443,-5.280974244216905,35.20082070302336
1052,17.550866666666668,1405.6282865357557,961.5894414877348,13622.5,1350.8435754189943,970.9888268156424,2.971677480545486,detected,1405.1980959075843,961.9555698741708,0.40572722846445686,-28.175231177413025,28.178152290109164,4.50086681318798,-35.22667804951939,35.51304898871045,38.61140653543673,34.09825037612111,179.2323934115294,-1.607685157289222,-4.97238982558031,35.16321924820044
1053,17.56755,1405.7925642722348,961.3923240938166,13601.0,1350.4044444444444,962.7688888888888,3.116744699171181,detected,1405.2956147234268,961.4329549907964,0.4758140079561599,-26.377539569786222,26.3818307311264,4.009784524209928,-35.06799405709988,35.296495280967854,38.60264238382857,33.72786226424327,179.3315830366874,-0.4941397914020583,-4.4186082985444095,35.01883036058487
1054,17.584233333333334,1405.759053060826,960.7595292164189,13651.0,1350.0517241379312,961.948275862069,3.120256748917776,detected,1405.3788913350827,960.9037360041534,-1.1977964227735356,-26.17840544873843,26.205793788949556,3.695095391330881,-35.0441069233613,35.23837623964835,38.565161018670175,33.43528868021259,179.5330215025046,-0.3665971908441274,-3.9805899180055833,35.01282713394744
1055,17.600916666666667,1405.6690871243752,959.9460722022534,13771.5,1349.946188340807,957.8430493273544,-3.103869827173109,detected,1405.4629477441604,960.3782050156909,-3.2959957334651335,-27.57341260596604,27.769707787693182,3.267003023311482,-35.014679630878625,35.16676127264768,38.54013024592111,33.22718028981071,179.7565138810699,-0.20335407571215075,-3.4157726645421196,35.00047993258892
1056,17.6176,1404.2384865189706,958.6302858001364,14421.5,1350.205,961.235,3.0934243863620376,detected,1405.5086967110094,959.8583221904661,-2.2510180449735344,-27.267305336008576,27.360062546089296,2.718191993372644,-35.005988469488116,35.111362782420876,38.529551253035926,33.10747837346665,180.2635534754347,-1.2293490193718615,-2.5571406015818305,35.01812142851915
1057,17.634283333333332,1405.5103532420603,959.5085934842032,14206.5,1349.994623655914,961.1612903225806,3.111831559244868,detected,1405.5338812320392,959.3353571965624,-2.5635476490178917,-28.247643740653984,28.363729540518705,2.1972932305423627,-35.0789450236867,35.147695251834385,38.531396800277015,33.07724879547572,180.40236047614036,-1.8487141782217604,-1.950898654253133,35.09351045359604
1058,17.650966666666665,1405.7553959355291,959.1542630226584,14270.0,1349.676616915423,957.273631840796,-3.108069693844805,detected,1405.547867015781,958.7946267009097,-0.7237858676689939,-27.038812350654553,27.048497912382242,1.6953651663217346,-35.21196856614106,35.25275866297676,38.480173461427135,33.134703606241004,180.60577011236123,-2.2881516663593584,-1.3229923671684711,35.22792478342284
1059,17.667650000000002,1405.2536835138808,958.3663195049172,14354.5,1349.6422018348624,956.2981651376148,-3.104420443037639,detected,1405.5584576250517,958.2623978467168,-1.6395448297416806,-27.4294829825767,27.47843961982189,1.361496127672751,-35.25064969811998,35.27693263090251,38.40352984647717,33.27540860712578,180.456595496743,-1.3638466421254132,-1.0805401012369118,35.260380158683105
1060,17.684333333333335,1404.9925046260512,957.7698803082473,14231.0,1349.9154929577464,960.661971830986,3.089130878576481,detected,1405.554661799228,957.7136897438796,-1.0457959405393922,-26.02421110150317,26.0452155415318,0.7273691236176386,-35.48927995965094,35.49673305948696,38.282354371729,33.49265088056491,180.5061035385089,-1.6717639563445381,-0.4138618707158442,35.49432033788564
1061,17.701016666666668,1405.6306344446405,957.4755806432644,14172.5,1349.5023041474656,962.2442396313364,3.056836262214111,detected,1405.5072289774425,957.1704307771637,-2.286934442477559,-25.188830282811523,25.292434445115656,0.2442896520646541,-35.556663399836694,35.55750257770352,38.131130525449706,33.777921503895634,180.60751752418957,-1.751245163742156,0.13273075577059434,35.557254844966096
1062,17.7177,1405.417590643275,956.8515555555556,14250.0,1349.9471365638767,958.8546255506608,3.105497762016753,detected,1405.4460014895794,956.6071737059065,-3.926595162060039,-28.031026742946324,28.30471002908324,-0.42505946987671306,-35.76824920566127,35.77077475805102,38.0234155833509,34.121459194501476,180.82207987549958,-0.7787890954401796,0.9382009689052287,35.75846900712005
1063,17.734383333333334,1406.128798718372,957.000782673564,13628.5,1349.6794871794873,953.7905982905984,-3.084785397748109,detected,1405.376961627548,956.04007419128,-5.262915070424697,-30.045404527308165,30.502862295989427,-0.8987910575901364,-35.82101665194138,35.83229073536697,37.9626609523537,34.51280117862381,180.66713819148887,-0.2122532733845342,1.3158119553992271,35.80812335548868
1064,17.751066666666667,1405.0203988962242,955.732520637582,14314.5,1349.8245614035088,947.2631578947368,-2.989338104483695,detected,1405.2719950807357,955.4549753338082,-6.004097269059457,-31.864927856861414,32.42565051528357,-1.2436366232150284,-35.83416185861928,35.85573577770126,37.905753070511935,34.94129604986373,180.7147698074379,0.4170221759967357,1.6905625272422287,35.81585942710032
1065,17.76775,1405.4602195271,956.019085225403,14182.0,1349.5245098039215,962.3186274509804,3.0294440874482778,detected,1405.1456428702727,954.8631664231617,-6.301046656250037,-34.666387176720946,35.23438077858844,-1.6560353176787266,-35.88860736747625,35.926794899493466,37.91716038640551,35.39654621540235,180.58597136796237,2.2448616707339024,2.0229797563686023,35.869794321344976
1066,17.784433333333332,1404.834946435168,955.8379756187662,13535.0,1349.4391304347826,949.3391304347826,-3.024809933116412,detected,1404.9912043133154,954.2634948302203,-10.293391814726874,-38.3319094866124,39.689913075507384,-1.9721610745921392,-36.05651020655931,36.11040497668023,37.962777203872925,35.86876115130921,180.7568754070259,0.46786494160647757,2.4482804918428633,36.027312836417785
1067,17.801116666666665,1404.57080791945,954.1915359666956,13772.0,1349.1260869565217,950.104347826087,-3.068009295286869,detected,1404.815714502861,953.6756547789222,-10.651933950416606,-40.99581446189495,42.3570596273886,-1.964092417154878,-36.14887771816814,36.202196332628745,38.062597364586225,36.34901454297667,180.8508477517086,-0.8790661203975347,2.5006703825482854,36.115726033738326
1068,17.817800000000002,1404.6121684490363,953.431961814996,13792.5,1349.312757201646,950.0534979423868,-3.0805744648841427,detected,1404.6381691369934,953.0773737120596,-10.619549740248203,-44.51511044987137,45.7642862399257,-1.9836740896249325,-36.227414862173376,36.28168340209519,38.18444637939989,36.829407245272535,180.80225631120916,-1.4334374820390439,2.4907198346291506,36.19608908701677
1069,17.834483333333335,1404.356915854099,952.7133501865897,13845.0,1349.0975609756097,947.1138211382114,-3.0406055770476943,detected,1404.5040765420554,952.4724001354653,-6.74774161322739,-45.44420081841736,45.94243577460304,-1.7843922014174807,-36.50800642813146,36.55158804874239,38.288542084025515,37.30314376286522,180.87817203013765,-2.129089270900368,2.343718676564723,36.47637004486726
1070,17.851166666666668,1404.8423231564002,952.0102962406196,13969.5,1349.285123966942,948.190082644628,-3.0729389096878825,detected,1404.3736592046744,951.8789499129199,-5.751958093846952,-47.67364812048163,48.019389282131364,-1.4192859370564814,-36.90340060779112,36.930683029024046,38.37226219708107,37.76453320299467,181.06617720484084,-3.1595123324573793,2.1057102332288196,36.8706025636132
1071,17.86785,1403.717130966044,951.1376783871827,14376.5,1349.015748031496,942.4291338582676,-2.9837160156372136,detected,1404.2472510243997,951.2697731258125,-3.596863091762316,-46.378478389956854,46.517745881207276,-1.0130550617795087,-37.30163189511032,37.315385869591495,38.422807386675466,38.2089271931802,181.20660151876078,-3.7248288021732514,1.7983137488949592,37.27202825520828
1072,17.884533333333334,1404.0300286215936,950.5320249176228,13859.0,1348.7311320754716,947.5188679245284,-3.0871579277938253,detected,1404.1536999167408,950.6420036413946,-3.625250253202921,-43.03632547302959,43.188745636090005,-0.5324683960007335,-37.71292276831994,37.71668153910156,38.44836802800656,38.632607812478476,181.31520499890976,-5.206574848248381,1.3979393250025052,37.69076587130615
1073,17.901216666666667,1404.1090431619143,949.5781865490948,13835.5,1349.1615384615384,949.2807692307692,-3.1361799525867142,detected,1404.063590699415,949.9903633743811,-2.3039066744122465,-42.786465587214025,42.84844948665297,-0.0046662512317258015,-38.103777458668326,38.103777744386726,38.49342607176194,39.032638673432494,181.35704896992328,-5.840230626511006,0.9070674920550822,38.09297975951051
1074,17.9179,1404.4030819430054,948.8951329594036,13995.5,1349.0239234449762,949.1626794258372,3.136761515085992,detected,1403.9991239465476,949.3104208405799,-2.3646362232084357,-42.4271840925021,42.493028304501586,0.5032632239894654,-38.506914041476705,38.510202581527615,38.52940292179966,39.40669218986502,181.18523296133586,-6.924554779540876,0.2933500428449306,38.5090852737722
