frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
549,9.15915,1231.6966220522627,1191.0082855321862,14163.5,1200.6409266409266,1152.6486486486488,-2.2513593787223245,detected,1229.8733155743503,1192.0748837710357,41.03787845655597,-33.76984251474778,53.14611680721299,35.13965543765483,-19.634303776076855,40.25296596585611,37.29529407998937,42.92114267984208,233.23949131730313,-4.477611861653791,-5.300178194567332,39.902498419951144,1.5518906190212622,1.504195436935061,0.05079238607679005,5.079238607679005,0.05415917057393323,-0.006687922012072344,-0.6687922012072344
550,9.175833333333333,1231.700325732899,1191.5192182410424,14204.0,1199.9377593360996,1153.2323651452282,-2.2633240736463414,detected,1230.5221063786955,1191.6943406228022,41.52482701745794,-30.831666059397776,51.71946336562306,35.49710396088356,-19.888504481424714,40.68902800654528,37.393352344209305,43.12584654606761,233.21694723235072,-6.525521493556517,-5.326322081874078,40.33890545363826,1.5527092824967768,1.5037152563063751,0.051342622090277956,5.134262209027796,0.0544174719824197,-0.0067209111443206045,-0.6720911144320605
551,9.192516666666666,1229.9789203084833,1190.2755784061696,14615.5,1201.3360655737706,1152.7622950819673,-2.222906233643427,detected,1231.1925713166886,1191.293996893569,38.484775149273446,-24.48792590256835,45.615089973602075,35.67606962142974,-19.995364028748558,40.897390213499854,37.45862697196119,43.229240298277986,233.0948656322344,-8.524242238601406,-5.434280311794581,40.53473971506559,1.5535552950368312,1.5032100907174375,0.05160553970157711,5.160553970157711,0.054547937284893364,-0.006857136040119345,-0.6857136040119345
552,9.209200000000001,1231.5715806279936,1189.9733901011177,14678.5,1201.835390946502,1152.312757201646,-2.239152989772424,detected,1231.847418514033,1190.914474221722,37.295852229273805,-21.726206895225005,43.162584023224916,35.79711832432678,-20.032804868674557,41.021298751163926,37.414491109715335,43.23099135475436,232.91070140936333,-10.272319350870818,-5.607674777116781,40.6362022687447,1.5543816006486222,1.5027311977561162,0.05176189116866111,5.176189116866111,0.05455014681987932,-0.007075930318128431,-0.707593031812843
553,9.225883333333334,1232.3662119622245,1188.9506820566633,14286.0,1201.875,1152.4032258064517,-2.2660994871836815,detected,1232.500830179864,1190.5458661491853,35.30942292986583,-18.97053260660641,40.082869845090336,35.798335920001456,-20.053262721861348,41.03235553113251,37.34519175768971,43.13239729464136,232.47017772032765,-12.61976653214996,-5.904458908714535,40.605314497348274,1.5552060948641817,1.5022660771598553,0.05177584294149213,5.177584294149213,0.05442573791121938,-0.007450421335917394,-0.7450421335917394
554,9.242566666666667,1234.8684719535784,1190.464861379755,14009.5,1200.2077922077922,1153.8398268398269,-2.3286453825279603,detected,1233.2051933404869,1190.1208449452486,36.784987301552974,-16.531161173159035,40.32883063651083,35.819347059147866,-19.930158749398064,40.99069225470452,37.29668056321347,42.936310499452546,232.04065535113182,-14.552809238051704,-6.31867612285555,40.500755345725935,1.5560948811867343,1.5017297728015755,0.051723270983854285,5.172327098385429,0.05417830977848902,-0.007973092899502272,-0.7973092899502272
555,9.25925,1233.3492972410204,1188.977095262884,14633.0,1200.6206896551723,1153.5823754789271,-2.3170779004803506,detected,1233.8650592809154,1189.7051421869267,36.34170392388614,-15.090000841859364,39.35006441543289,35.72268089765731,-19.92285149780202,40.902688693034875,37.1922317095692,42.647040329420435,231.60971234339246,-14.736674866039305,-6.56881215329595,40.37178035724997,1.5569275195973697,1.5012052267342924,0.05161222548017019,5.161222548017019,0.05381330010021506,-0.00828872195999489,-0.828872195999489
556,9.275933333333333,1232.6555,1191.359,14578.0,1205.7584745762713,1150.6313559322034,-2.1544562768479376,detected,1234.550026031102,1189.3264555352778,37.50353401129223,-12.017616880968035,39.381952450759485,35.658670260157876,-19.668813267560164,40.723494202693594,37.03214802457779,42.27023639551714,231.29909321608017,-14.655880487398754,-6.945816826559936,40.12678168865148,1.5577918309540721,1.5007273886880477,0.05138611255860391,5.138611255860391,0.05333783772305002,-0.008764437636037774,-0.8764437636037774
557,9.292616666666667,1236.1504854368932,1191.7736650485438,13958.0,1203.4398496240601,1152.2631578947369,-2.262317767586383,detected,1235.235533123046,1188.926046611221,41.10180477883796,-9.401573524948617,42.16334831133222,35.370099464713974,-19.241762124543754,40.26523743629592,36.916199246099296,41.81275635540259,230.8785154075909,-14.324884717169581,-7.389408299476393,39.58138439702325,1.5586568241300267,1.5002221408343483,0.05080787058207687,5.0807870582076875,0.0527605758427793,-0.009324174510380309,-0.9324174510380309
558,9.3093,1236.907738095238,1189.4708333333333,14057.0,1206.5416666666667,1150.2651515151515,-2.229814202602083,detected,1235.8849799298987,1188.5384066287008,41.50427431214894,-10.584307559613535,42.832608520782365,35.04626579217294,-19.046259434599413,39.88735068196054,36.87831602903924,41.282521427100725,230.55907853851232,-13.832543762201452,-7.555224484171182,39.165282169537335,1.5594763153689575,1.4997330052097173,0.05033104186998176,5.033104186998176,0.052091509687193345,-0.009533406289174994,-0.9533406289174994
559,9.325983333333333,1235.0939457202505,1188.1586638830897,14477.0,1207.719827586207,1149.8620689655172,-2.191381294772911,detected,1236.5294229264596,1188.2017991150767,38.554961862261734,-15.82698751329508,41.6770754485779,34.49530181223951,-18.601439288944196,39.19106263853752,36.90830134967307,40.68836255892333,230.14749110046583,-13.293796525226643,-7.824794852626027,38.40197880646372,1.5602894926516842,1.4993082638676047,0.049452444969763434,4.945244496976343,0.05134178240873607,-0.009873558173660603,-0.9873558173660603
560,9.342666666666666,1238.9003735990038,1187.7484433374843,14033.5,1207.093220338983,1150.3898305084745,-2.276103072041125,detected,1237.1530956033816,1187.864029834763,35.38186695981631,-19.935942146371872,40.61179999489837,34.055937261701246,-18.151828916646593,38.591394841235505,36.91441656233535,40.03985998690251,229.76212893282855,-13.355504722081953,-8.142307179920296,37.72265353312194,1.5610764613291883,1.4988820565738334,0.048695766361180455,4.869576636118046,0.05052348263331548,-0.01027420464343255,-1.027420464343255
561,9.359350000000001,1236.6404552509052,1185.207449560269,14579.5,1206.3065134099618,1151.2988505747126,-2.3006086634109937,detected,1237.7809880936686,1187.526014470402,31.675490369950694,-22.04560354913383,38.59203708049656,33.39124863044965,-17.84678434053004,37.861368126335506,36.93796147367803,39.34717879352007,229.0683047854319,-12.942961856508242,-8.393483944037204,36.91927171111429,1.5618687546923264,1.4984555387639145,0.047774597004839756,4.777459700483975,0.04964943696343227,-0.010591146932539059,-1.059114693253906
562,9.376033333333334,1239.3926767676767,1188.496212121212,14095.5,1207.0746887966804,1151.1286307053942,-2.2838583801311696,detected,1238.3281580583055,1187.220339021309,27.980333252013224,-24.9832797091226,37.51084261807476,32.86962843202738,-17.482052825497757,37.22948622064286,37.08429606363078,38.62090304273813,228.61377019147776,-12.189712629777192,-8.614889487775875,36.21903261223918,1.5625591899789344,1.4980698284180556,0.04697726967904462,4.697726967904462,0.04873300068484307,-0.010870523012966404,-1.0870523012966404
563,9.392716666666667,1239.9089718402095,1187.297969875573,14218.0,1209.182186234818,1149.8785425101214,-2.2582983954793163,detected,1238.8646838121776,1186.928933104753,25.358009534716984,-24.5379564344139,35.28654068536603,32.223489377186965,-16.93419075138995,36.40219889026131,37.19672414759547,37.871871037063215,228.30747798994173,-12.263988139046068,-8.787719403976457,35.32557248967266,1.5632361940847668,1.4977021237914865,0.04593337399402058,4.593337399402058,0.04778784988903876,-0.011088604926153258,-1.1088604926153258
564,9.4094,1237.3617021276596,1186.5,14791.0,1209.9695652173914,1149.5,-2.2080785797943765,detected,1239.3948652103445,1186.6468470021534,25.461319539091164,-23.449506201627173,34.6144208932037,31.79596449324203,-16.326450587957726,35.74264045725403,37.34323391197923,37.11101412290231,227.96546304777834,-11.52263979734997,-9.163562367370357,34.54801689816431,1.5639051926944412,1.497346179182528,0.04510112360536787,4.5101123605367865,0.046827778073062855,-0.01156285472223389,-1.156285472223389
565,9.426083333333333,1241.0263322884011,1188.0852664576803,14430.5,1208.6824817518248,1150.1788321167883,-2.2771769910256396,detected,1239.8978884596931,1186.4200126907267,27.728459490618206,-21.83616128700305,35.29426873409995,31.272185424047635,-16.072645638512387,35.16076675809572,37.495940512191396,36.34920117173245,227.8394280110071,-10.936648192551132,-9.076107379948944,33.96915945155024,1.564539922346616,1.4970599529220527,0.044366898117470945,4.436689811747095,0.04586649990123969,-0.011452501425803084,-1.1452501425803083
566,9.442766666666667,1238.7547568710359,1185.801797040169,14922.5,1206.338078291815,1152.2669039145908,-2.339241028992692,detected,1240.395506973478,1186.1877757446155,29.44740681352505,-18.26718748167241,34.653137037385385,30.880982573655626,-15.796096321575822,34.68647782227137,37.61646755876558,35.59709034534458,227.51164877928028,-10.039464840370524,-9.20998683269275,33.44140975282815,1.5651678321431899,1.496766909456928,0.043768426274159465,4.376842627415947,0.044917464158163514,-0.011621434489202208,-1.162143448920221
567,9.45945,1239.5361317747077,1184.7640807651435,14774.5,1208.3919413919414,1150.7545787545787,-2.312245076840214,detected,1240.8376470159635,1186.0221596779975,28.438941012589112,-15.868178618032289,32.56643146817441,30.59416199757345,-15.66448119021592,34.371190251319426,37.5845647804797,34.86498904215046,227.3528952839215,-9.849771061475725,-9.205102631373592,33.115627803776796,1.5657257375595754,1.496557930193057,0.04337058706791095,4.337058706791095,0.04399367702479554,-0.011615271459146488,-1.1615271459146488
568,9.476133333333333,1242.6930422919509,1185.6568894952252,14388.0,1206.2620967741937,1152.375,-2.40133562903666,detected,1241.310385369989,1185.846495628764,32.86299631526845,-10.418827554722156,34.4750416161081,30.34759912809338,-15.514322915097896,34.08329485764816,37.556381090834726,34.16272210874439,227.32070824031405,-9.765926856446201,-9.166951354010576,32.8273969608708,1.5663222528327938,1.4963362720867686,0.043007312123215354,4.300731212321535,0.043107535783904596,-0.011567131046070128,-1.1567131046070127
569,9.492816666666666,1240.5928608380755,1185.067770305225,14742.0,1209.7816593886464,1149.7117903930132,-2.2876159078259684,detected,1241.7459736853068,1185.6677658087794,38.78766689508393,-10.249801038014539,40.11909177041367,30.019162908840322,-15.320471905586603,33.70262602761635,37.52445949656863,33.49950760946898,227.3435235940151,-9.469065685499158,-9.073893635808925,32.45814929171701,1.5668718910855608,1.4961107455000373,0.04252697290550959,4.252697290550959,0.042270672062421424,-0.011449708057803062,-1.1449708057803063
570,9.509500000000001,1242.8305084745762,1185.260593220339,14181.5,1214.045197740113,1146.0790960451977,-2.204411178799405,detected,1242.1766680341234,1185.4915722903183,39.584324438573276,-9.630829681279465,40.739067510290944,29.581589179134067,-14.924605317650954,33.13328028207767,37.35949458315587,32.88383882324811,227.22572653704532,-8.442449089978334,-9.13402503328223,31.849393227220048,1.5674153539862756,1.4958884192937771,0.04180855556098129,4.1808555560981295,0.04149380293154336,-0.011525583638211016,-1.1525583638211017
571,9.526183333333334,1243.2691007437459,1185.73630831643,14243.0,1210.2112676056338,1149.3474178403756,-2.3082655729828616,detected,1242.6167660327271,1185.3383124639056,39.79187141677585,-11.210177636038225,41.3407923663874,29.402171380788683,-14.97868407825141,32.99770686913458,37.15019264371839,32.32337087105909,227.06087481198688,-6.94097698357282,-9.063811319693924,31.728472748972962,1.5679706826911384,1.4956950315001964,0.041637485008371715,4.163748500837172,0.04078658784991684,-0.011436985892358264,-1.1436985892358265
572,9.542866666666667,1243.449528936743,1184.9104979811575,14193.0,1210.6502463054187,1149.5960591133005,-2.319285421618025,detected,1243.0759104885387,1185.1620188567572,34.742050269269384,-12.828229766915683,37.034761182775604,29.19963414344969,-15.041477456198342,32.84607553691363,36.88180416937999,31.824810680888337,226.83693681576796,-6.521534372791248,-9.003397919825431,31.58802785983827,1.5685500447804905,1.4954725789990628,0.0414461520970519,4.14461520970519,0.04015748981815563,-0.011360754472965844,-1.1360754472965844
573,9.55955,1244.2238410596026,1184.9019867549669,14164.5,1208.9295154185022,1150.7973568281939,-2.373335658725042,detected,1243.5228773587612,1185.0104010837924,27.80452774225205,-13.301774984142867,30.82254014026801,29.022463050571794,-15.250160090559428,32.785221431454396,36.68568890791003,31.393810004699716,226.81371549820713,-6.067300964599819,-8.742791118498252,31.598011769220616,1.5691140408312445,1.4952812631972145,0.041369364582276844,4.136936458227685,0.03961364038447914,-0.011031913083278552,-1.103191308327855
574,9.576233333333333,1245.1212956581667,1183.682977257064,14090.5,1207.9302325581396,1151.6186046511627,-2.4300855380284996,detected,1243.9251674946674,1184.8226342920698,23.313208891978775,-12.710412374434782,26.552971426362493,28.948947774445063,-15.417379755325609,32.7984325199768,36.47654269532574,31.034862865319692,226.68474437003024,-5.733578007089042,-8.641795365596597,31.639477692064148,1.5696216624538393,1.4950443334915708,0.041386034725522776,4.138603472552278,0.03916071024015103,-0.010904473647440502,-1.0904473647440502
575,9.592916666666667,1244.9011627906978,1184.0826873385013,14108.0,1207.7766990291261,1151.7621359223301,-2.425260233201929,detected,1244.3793250797023,1184.6336443897778,23.003876680844314,-12.210897503890465,26.043892953973128,28.977513615656388,-15.514968038365238,32.8695988502605,36.25197422335273,30.75121087114037,226.46402826612243,-5.04025358394024,-8.712543840376298,31.693881245542766,1.5701947319617695,1.4948058604287418,0.04147583451136972,4.147583451136972,0.038802789742763875,-0.01099374617082183,-1.099374617082183
576,9.6096,1245.6144907723856,1183.6302118933697,14185.0,1208.9178743961352,1151.183574879227,-2.4175835479071224,detected,1244.8068632536397,1184.410878259124,20.04159174210281,-8.403626871793676,21.732150012307947,28.985382303508974,-15.704514297369295,32.96640951934025,36.071847240511566,30.544761887682128,226.307935432993,-3.764542620876697,-8.667237812158799,31.806652532203582,1.570734212307432,1.4945247675193996,0.04159799308434101,4.159799308434101,0.03854228629360521,-0.010936577680957476,-1.0936577680957476
577,9.626283333333333,1245.8381831085876,1183.181689141235,14108.5,1209.6177777777777,1150.3555555555556,-2.4053141351154514,detected,1245.227236305076,1184.190187024345,18.792947970141086,-5.4422072507709345,19.565084031733,28.818064541684,-16.015764650959394,32.96946407334498,35.92326727504104,30.416029155956654,226.22786631047484,-2.9135803683170303,-8.371176196829426,31.889010181647556,1.5712646514890551,1.494246292775199,0.04160184741116086,4.160184741116086,0.03837984751540272,-0.010562998355620728,-1.0562998355620727
578,9.642966666666666,1245.6243691420332,1184.3229992790195,14080.0,1208.7156398104266,1151.2369668246445,-2.410754330421944,detected,1245.6304123897526,1183.9236984667284,14.859284535558345,-4.099570187303016,15.414435203059082,28.795372856804427,-16.39534015523678,33.13579147641276,35.7967254934254,30.364098715692446,226.1893904633748,-2.5957443505829807,-8.102965964784271,32.12977776676733,1.5717733910280791,1.493910029611014,0.04181172426045775,4.181172426045775,0.03831432014598416,-0.010224562731588987,-1.0224562731588986
579,9.659650000000001,1246.4717800289436,1183.5542691751086,14126.5,1213.176724137931,1147.9655172413793,-2.3229087448282355,detected,1246.0626070838116,1183.661064597233,14.17664024234773,-1.8019104907402834,14.290696623243845,28.763533957286533,-16.615605674120626,33.21775485534574,35.59511691697906,30.38663265690286,225.97406821071277,-2.44342860973839,-8.043150800231956,32.22928734605488,1.5723187471089106,1.4935786304066032,0.041915148082455195,4.191514808245519,0.038342754141202355,-0.01014908618325799,-1.014908618325799
580,9.676333333333334,1246.6622746185853,1183.5755894590845,14053.0,1212.5469387755102,1148.6979591836734,-2.3451460680442713,detected,1246.541720686723,1183.4038428528245,12.77024605694578,-4.032661084120718,13.391846018167955,28.810533252350748,-16.819037902424537,33.360558482255676,35.41656500468275,30.47991417746776,225.97699521736314,-3.22130978944474,-7.927886205917945,32.4048681922025,1.5729233068602184,1.493254060382113,0.04209534193344565,4.209534193344565,0.03846045952992777,-0.010003641900211918,-1.0003641900211917
581,9.693016666666667,1246.3174395819726,1184.4526453298497,14161.5,1213.6346153846155,1147.85,-2.2996797969337432,detected,1246.9862865842363,1183.136470065861,14.910165311976016,-5.561255084851382,15.913534734597407,28.891469447233234,-16.916000561402583,33.47936800200661,35.1875097601797,30.638937781660292,226.38396532018095,-3.1906532074148073,-7.683150072168344,32.58584488366572,1.573484273292412,1.4929166814711181,0.04224525930852569,4.224525930852569,0.03866112022922435,-0.00969482658948687,-0.9694826589486869
582,9.7097,1247.1174785100286,1183.409742120344,14150.5,1213.9663865546217,1147.5378151260504,-2.316795647427993,detected,1247.4387038185118,1182.8728138314814,16.98901183429507,-6.610744477386106,18.22987837729887,28.855297090712057,-17.121840568010942,33.55272857204971,34.883497649179056,30.857544572594794,226.51372116704715,-3.6173480010915857,-7.435096237490468,32.71857176847571,1.5740551467741475,1.4925839922163804,0.042337827851166826,4.2337827851166825,0.038936964760371985,-0.00938182490535075,-0.938182490535075
583,9.726383333333333,1246.6851485148516,1183.3412541254124,14124.5,1215.0204081632653,1146.7551020408164,-2.2842114227203045,detected,1247.862542092146,1182.6082631873041,20.831027613796778,-8.292071532887348,22.420752925655385,28.796151262129367,-17.278387892495406,33.58215323166409,34.56760238025823,31.128598998794594,226.62851670106159,-3.37891338061764,-7.215113927542056,32.79791375510881,1.574589958475894,1.4922501743688381,0.04237495675919759,4.237495675919759,0.03927898927292694,-0.0091042447035231,-0.91042447035231
584,9.743066666666667,1247.5963302752293,1183.3881439661257,14307.0,1213.6735537190082,1147.3305785123966,-2.3256983965427116,detected,1248.348297704029,1182.3064554196062,22.745042894058315,-11.834679718693678,25.63974688441,28.825862617581937,-17.322430989247618,33.63029840820557,34.33135877661958,31.444200161242758,226.8854881855554,-3.0524070310058375,-7.056098759695994,32.881734159231485,1.5752028993110776,1.4918693443780522,0.0424357077706064,4.24357077706064,0.0396772241782243,-0.008903594649458668,-0.8903594649458668
585,9.75975,1246.928242264648,1182.8861092824227,14281.0,1218.358208955224,1144.3208955223881,-2.2083988399612116,detected,1248.8139296640554,1181.9857230856924,27.0428008847598,-15.938740988197878,31.390389356961226,28.961394038274637,-17.294849616711378,33.732390486072454,34.12192490305315,31.795918289790855,226.93422033555146,-3.0759524843294246,-7.140825170823705,32.967905359373404,1.5757904475256221,1.4914646348084448,0.0425645305817949,4.25645305817949,0.04012103254232285,-0.009010504947411615,-0.9010504947411615
586,9.776433333333333,1248.8554062699936,1182.5047984644914,14224.5,1218.0575221238937,1144.3008849557523,-2.2492728506714017,detected,1249.2821366368428,1181.6605474652654,33.838520455529306,-23.34159127652947,41.10809348461483,28.94918540655994,-17.17289236638906,33.65952417861796,33.91980692122022,32.17504546053045,226.91530491721954,-3.173453046907057,-7.232440068003241,32.87332320581094,1.576381244967625,1.4910543185681584,0.04247258571434443,4.247258571434443,0.040599426448618865,-0.009126107341329012,-0.9126107341329012
587,9.793116666666666,1248.7678456591639,1182.908038585209,14061.5,1214.1013215859032,1146.8986784140968,-2.337196856690825,detected,1249.8087710094374,1181.3801704553036,36.35968675565755,-25.551245035918328,44.43976759452146,29.135753739564908,-17.037801405639943,33.75172325542204,33.73770127407701,32.57284906037998,226.93083007508406,-3.1314277544847724,-7.4496241849256855,32.91932444953826,1.5770457678352523,1.49070053054297,0.04258892524343476,4.258892524343476,0.04110138682697789,-0.009400156700221686,-0.9400156700221686
588,9.809800000000001,1249.7772277227723,1183.0699257425742,14094.5,1217.0301886792454,1144.7283018867925,-2.277657669754985,detected,1250.3253986084574,1181.058067922601,40.006195844059675,-28.367011290536993,49.04266546050195,29.436849909819173,-16.95373776024641,33.96994784594798,33.59214250029585,32.980816813001134,227.04482973832253,-3.0833759238917424,-7.650810739581452,33.097166822607804,1.5776976638592524,1.4902940920159002,0.04286428750277348,4.286428750277348,0.04161617263470175,-0.009654019860670602,-0.9654019860670602
589,9.826483333333334,1250.1139729555698,1180.9948486799742,14172.5,1215.6216216216217,1145.5907335907336,-2.343150740023332,detected,1250.8146541176302,1180.7032922641597,38.971199000034176,-27.734864400838433,47.83280312539878,29.62192901850574,-16.8571348149448,34.082571395753234,33.555218121248885,33.39088321501695,227.3954638543415,-3.270624986889481,-7.644513708466416,33.214200022094246,1.5783150209686188,1.4898464255699178,0.04300639923754351,4.300639923754352,0.04213360658046303,-0.009646074080083807,-0.9646074080083807
590,9.843166666666667,1250.8699136868065,1181.0456226880394,14090.5,1219.4035714285715,1142.9714285714285,-2.2614573541581673,detected,1251.3129603672166,1180.349727294439,40.223688585474974,-30.67028394354611,50.582718794060604,29.68295872762384,-16.900203292583587,34.156915993052905,33.585815805999744,33.79562881111963,227.50200308961215,-3.412915925142171,-7.592215108373589,33.302450058586636,1.5789437985706205,1.4894002868068632,0.04310020945495635,4.310020945495635,0.042644326575545274,-0.009580082155676453,-0.9580082155676453
591,9.85985,1252.4377820760799,1179.3075435203095,14023.0,1217.9615384615386,1144.1503496503497,-2.3464157319579293,detected,1251.7753931056493,1179.9958262819234,35.7223986668846,-32.18451150056626,48.082559697315624,29.524160696811666,-16.87322861272535,34.0056158401587,33.762768817691494,34.18844564859784,227.45556852274973,-3.9030525311265447,-7.531702647540222,33.16105191180593,1.5795273099124914,1.4889537240150454,0.04290929443553148,4.290929443553148,0.04313999450927173,-0.0095037257382211,-0.95037257382211
592,9.876533333333333,1253.4583615436695,1176.9390656736628,14042.0,1218.212927756654,1144.041825095057,-2.390640810475978,detected,1252.2510345045084,1179.6452347319885,35.39717860328392,-35.674349814126344,50.25554186090761,29.348641599692787,-17.12556897411919,33.97981572102079,34.069434725512465,34.56366429434218,227.4358872207534,-4.1056644819707095,-7.238515478060272,33.19987605561824,1.5801274883337646,1.4885113372012473,0.04287673908015242,4.287673908015242,0.043613456522829254,-0.009133773473893088,-0.9133773473893088
593,9.893216666666667,1255.2077073807968,1177.5297191378183,14073.5,1218.53007518797,1143.6804511278197,-2.3962763507457305,detected,1252.7393959569533,1179.3200376342102,35.66352627106835,-33.77328560329852,49.11742996665393,29.25144354987547,-17.19206860818541,33.92954719385606,34.405934505305886,34.91663982611815,227.19158504220562,-4.826043955208123,-7.265172475134991,33.14259256133482,1.5807437172958403,1.4881009938602021,0.04281330876196349,4.281330876196349,0.0440588515156065,-0.009167410063261818,-0.9167410063261818
594,9.9099,1253.114842175957,1179.8347884486232,14033.5,1219.67578125,1143.14453125,-2.309867645068713,detected,1253.2646083969478,1179.0165806305886,35.112511957010156,-28.378390245186438,45.14666686300633,29.473181856157964,-17.434172288375326,34.243522191896574,34.656208522104556,35.24379614783708,227.27572017781878,-5.295759987172594,-7.189083994631192,33.48038057467464,1.581406445926748,1.4877180828146228,0.04320949172479063,4.320949172479064,0.04447166706351682,-0.009071399362310653,-0.9071399362310653
595,9.926583333333333,1251.4548736462093,1177.8617844249613,14589.5,1221.8860294117646,1141.6985294117646,-2.2562065070581023,detected,1253.7831135414456,1178.7303160560211,34.516724138749396,-26.66141096141473,43.61462002269389,29.67030266850578,-17.728491932133647,34.563366251400765,34.87912755776519,35.542629790339625,227.49638665295484,-4.942805935931864,-6.9762855058684785,33.85199738817605,1.582060711093307,1.4873568656858311,0.043613080443407906,4.361308044340791,0.04484874421493959,-0.008802883919076946,-0.8802883919076946
596,9.943266666666666,1254.1469465648854,1177.7678117048347,14165.5,1222.3308270676691,1141.5977443609022,-2.2922401735460105,detected,1254.2735351968165,1178.4491305483334,32.5241314871414,-24.768453876607964,40.881480360066696,30.047828032708658,-17.857532398214556,34.95373274539523,35.12701992740621,35.811676012519904,227.5666622393845,-5.59701827297598,-7.09424787442812,34.22623379708446,1.5826795396805258,1.4870020574742377,0.04410565646106654,4.410565646106654,0.04518823471611345,-0.008951732333663243,-0.8951732333663244
597,9.959950000000001,1254.810847457627,1176.4766101694916,14078.5,1221.4940239043824,1142.3266932270917,-2.3438469090874534,detected,1254.7522594448988,1178.1365097967916,35.541229391372326,-25.577962886594833,43.78825381398727,30.463855729657087,-18.020758464953126,35.39483354346423,35.419314545812895,36.05044145985004,227.36558993862883,-5.099792852425844,-7.376015745540528,34.6177502632837,1.5832836081323645,1.4866075833398003,0.04466225052803058,4.466225052803058,0.04548951603766567,-0.009307275388694672,-0.9307275388694672
598,9.976633333333334,1256.324133504493,1176.7657252888318,14177.0,1223.3840304182509,1141.2205323193916,-2.3181741463723218,detected,1255.2536996339638,1177.8190983512886,35.28826955769,-24.39205507800716,42.897952390583,30.93546162410603,-18.10088952237398,35.841944525900445,35.75706132022252,36.25930881122429,227.2707070397304,-6.082944289401974,-7.694472816902758,35.00628622787155,1.5839163402321312,1.486207064165664,0.04522642842384914,4.522642842384914,0.0457530710551726,-0.009709113964546068,-0.9709113964546068
599,9.993316666666667,1254.1890072910824,1176.62535053281,14157.5,1224.1944444444443,1140.6468253968253,-2.2657389288955527,detected,1255.799168405379,1177.4583760512185,33.97887142080435,-22.432054102015172,40.71560823894555,31.40360705058902,-18.277682288566066,36.335385034833,36.022997155737535,36.43941972424753,226.89232890397335,-6.829145330399622,-8.116328935197503,35.41730382518186,1.5846046289026867,1.4857518940709382,0.0458490662900101,4.58490662900101,0.045980340346053666,-0.010241424523908521,-1.0241424523908522
600,10.01,1257.8423028785983,1178.6170212765958,13732.5,1226.8061674008811,1139.273127753304,-2.2386967932882684,detected,1256.3461377274425,1177.1059657301435,33.07402157155684,-16.10993147559884,36.788867814385064,31.726904580409833,-18.316467537744437,36.63453913065751,36.185960523697965,36.59254297961477,226.4826001000006,-7.5063805982042195,-8.563881345768461,35.619508609907506,1.5852948110125458,1.4853072122777837,0.04622654779893692,4.622654779893693,0.04617355581023946,-0.010806159426837176,-1.0806159426837176
601,10.026683333333333,1257.212987012987,1175.5766233766233,14633.5,1226.7363636363636,1139.55,-2.272932856891022,detected,1256.8612055033436,1176.7134446458258,31.98133842641664,-16.27033524134913,35.88216571516944,32.35826095325279,-18.21008297657051,37.13036727440744,36.28497469288922,36.720935018796716,226.01966845363086,-7.929126066298667,-9.366366041040795,35.92958893610703,1.585944738805481,1.4848119175341652,0.04685219845351097,4.685219845351097,0.04633556469248797,-0.011818758411407945,-1.1818758411407944
602,10.043366666666667,1260.669877970456,1177.378291586384,14121.0,1226.426966292135,1139.7902621722847,-2.309658796244668,detected,1257.4333201370164,1176.364610394516,30.250322116464304,-15.262037641027746,33.88232254592352,32.7186669376691,-18.37968371791122,37.52764234199334,36.34619821430868,36.82720001007273,225.72279926978882,-9.125666480953141,-9.682584312774429,36.257020020605474,1.5866666500151627,1.4843717481318814,0.04735349191418719,4.7353491914187185,0.046469653009555495,-0.012217772003500858,-1.2217772003500857
603,10.06005,1261.0990932642487,1175.562823834197,14187.5,1229.7245762711864,1137.949152542373,-2.266001844740373,detected,1258.0006180805628,1176.058844074244,26.60563472300919,-14.81024421729444,30.45001039064019,32.93923317820647,-18.343917043007654,37.702683921028814,36.495233209066114,36.91415609666801,225.37789800966002,-10.423164070324736,-10.081051535506893,36.32994322576707,1.5873824833824137,1.4839859231220747,0.047574364569121536,4.757436456912154,0.04657937677812998,-0.012720569760891979,-1.272056976089198
604,10.076733333333333,1258.4388830347734,1175.0979978925184,14560.0,1223.9303278688524,1142.5901639344263,-2.386039833322372,detected,1258.6151944368607,1175.7464869909716,28.25121280101621,-11.759738260007907,30.60102071291407,33.06155469426638,-18.41900722099518,37.8460860038266,36.62978448775132,36.984713557874535,225.05380057343854,-10.429415228590434,-10.319658439630054,36.411960610469905,1.5881579740528213,1.4835917816920778,0.04775531356949729,4.775531356949729,0.04666840827492055,-0.01302165102792436,-1.302165102792436
