frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
626,10.443766666666669,1351.7754569190602,1049.911227154047,14106.5,1353.4793650793652,999.7142857142856,-1.5368648932425764,detected,1351.7205708565737,1050.0326110149504,38.24170867458224,7.70627177114784,39.01044612616483,37.62327801645641,5.568080646157588,38.033072066106975,42.497117137067534,32.28412217744161,271.9282963846452,-4.253101524597224,-4.298950603715586,37.789331755040344,1.7056410988726483,1.3249622851923666,0.04799125812757978,4.799125812757978,0.04073706268446891,-0.0054245433485370165,-0.5424543348537016
627,10.46045,1351.724047306176,1050.7503285151115,13959.5,1355.413907284768,999.7980132450332,-1.4985046189419218,detected,1352.242421939159,1050.1408685036645,34.10520831865733,12.830708334711744,36.438884599140174,37.80830181449139,5.3540683703495935,38.18551733589648,42.07975714207129,32.36999651719633,271.84495388014557,-3.840963150746887,-4.13405627377059,37.961076287894535,1.706299586043103,1.3250988877017849,0.048183618089459285,4.818361808945928,0.04084542147280294,-0.005216474793401376,-0.5216474793401377
628,10.477133333333333,1352.7432614555255,1050.4501347708897,13975.5,1356.6029850746268,1000.3761194029852,-1.4938680698386346,detected,1352.8068223549365,1050.2154716453413,33.07288918918039,13.06425225741259,35.559677815822724,38.07869819209612,5.151775027529334,38.425617001409606,41.698006991251745,32.58042662838655,271.5956151283829,-3.41853958118001,-4.0894708141745015,38.20738502435143,1.7070117632238948,1.3251930241581593,0.04848658296707837,4.848658296707837,0.041110948426986184,-0.005160215538390539,-0.5160215538390539
629,10.493816666666667,1353.444747612551,1050.4331514324692,13947.5,1354.746666666667,999.81,-1.545084135874316,detected,1353.413359269193,1050.2953495822426,32.941398828287674,12.318576528733047,35.16934864990487,38.2379934806815,5.12084267359611,38.57936203615042,41.337275566189895,32.90662329750974,271.4719622049321,-2.8417608039695668,-4.1369044331442995,38.356918500153206,1.7077771094879408,1.3252938165075616,0.04868058301091536,4.868058301091536,0.04152255305679463,-0.0052200686853555835,-0.5220068685355583
630,10.5105,1355.522105263158,1050.1375438596492,13900.0,1351.6527777777778,999.375,-1.6468732817767051,detected,1354.0124169149028,1050.3824582047132,33.29946144488849,11.087091006839728,35.09669100518682,38.26357590653061,4.9805480331073655,38.586358986887056,41.138615789795715,33.33871160099487,271.5304862956987,-1.74743439817534,-3.956795196624703,38.38295027270425,1.708533018189152,1.3254037327504269,0.04868941197083541,4.868941197083541,0.04206777489084527,-0.004992801509936534,-0.49928015099365336
631,10.527183333333332,1355.4403859407305,1050.9662301860783,14000.0,1356.2653721682848,1000.1909385113267,-1.5545499672836878,detected,1354.5915724250106,1050.4785858399066,31.33727168504811,8.693950592835336,32.520906715114506,38.31210032870907,4.840268621388776,38.61664449333047,41.072964434857404,33.86586303375435,271.56014480125265,-1.4282131825658657,-3.7953776218465736,38.42968046486799,1.7092638137855023,1.3255250294509864,0.048727627120921733,4.8727627120921735,0.04273295020032095,-0.004789120027566655,-0.47891200275666546
632,10.543866666666666,1354.8802958977808,1051.9038332212508,13941.0,1354.6151315789473,999.8848684210526,-1.5758937373875002,detected,1355.1789508361394,1050.5594522581166,31.694452660272418,4.035356231535843,31.95031188188379,38.404794864387,4.673315585311554,38.688087922971356,41.07841543003579,34.47645394723669,271.73637567223545,-1.2614635087346127,-3.5074724031093636,38.52876567549223,1.710004985282195,1.3256270690954153,0.0488177765589544,4.88177765589544,0.0435034119208034,-0.0044258326853115005,-0.44258326853115004
633,10.56055,1356.2939142461964,1050.7496542185338,13998.0,1353.8819444444443,999.7013888888888,-1.618010023854898,detected,1355.778305309809,1050.6088376155428,27.096181821043956,2.8952825674386986,27.250426242985398,38.48332530404997,4.362211462306502,38.729771691803336,41.21200571105195,35.1582399169263,271.66395798433666,-1.819126680197195,-3.2429138766229864,38.59376536291862,1.7107612685297275,1.3256893850038396,0.04887037437451525,4.887037437451525,0.044363709674354955,-0.004092004891637838,-0.4092004891637838
634,10.577233333333334,1355.930966469428,1051.3668639053255,14007.5,1355.1554054054054,999.8885135135135,-1.5858609585830912,detected,1356.3975437543854,1050.6373099148618,24.644688710742685,0.048716155731654,24.6447368602961,38.426850149742755,4.191292418147666,38.65475060798099,41.33508946434887,35.89853664545814,271.636367455099,-1.5281115409375312,-3.0922615262594153,38.53086636994323,1.7115426419613697,1.3257253121954093,0.04877571054634826,4.877571054634826,0.045297838038432986,-0.003901907288655414,-0.3901907288655414
635,10.593916666666669,1356.5885135135136,1051.5777027027027,13959.5,1355.264406779661,999.7898305084746,-1.5963586497958364,detected,1356.9962453922333,1050.639099708358,23.27450599896474,-3.605225161533326,23.552075873714376,38.56513055585756,4.08325869106245,38.78069489228468,41.40215360992107,36.684400118936125,271.7347222254192,-1.8176495479760293,-2.9139441177970062,38.671064454018214,1.712298101441304,1.3257275706099154,0.04893463077890812,4.893463077890812,0.04628946387247461,-0.0036769010950119954,-0.36769010950119957
636,10.6106,1356.4617794486217,1051.4104010025062,14049.0,1358.548275862069,1000.2551724137932,-1.5300313732229682,detected,1357.5869534121641,1050.6182560272146,28.18971548358013,-6.935255325108756,29.030291515409328,38.59232908993376,4.128338852227199,38.81251146556425,41.42666933183457,37.50280117311,271.6710749863106,-1.7573147463866308,-3.001168048664341,38.696305206159316,1.7130434743371157,1.3257012694349712,0.04897477787452902,4.897477787452902,0.04732214659067508,-0.0037869628374313452,-0.3786962837431345
637,10.627283333333333,1358.1616438356164,1050.3280821917808,14134.0,1357.045138888889,999.8298611111112,-1.5929025128032823,detected,1358.1838754413357,1050.608764829783,31.88105955253468,-9.733355441790081,33.33376915904481,38.80564883981104,4.146898889139457,39.0265954481745,41.425860039205695,38.34079176195466,271.65570808009284,-1.084864912273712,-3.0239351361618443,38.90926584462575,1.7137966882540514,1.3256892931606097,0.04924491539201829,4.92449153920183,0.048379547964611566,-0.003815691023548069,-0.3815691023548069
638,10.643966666666667,1357.6817567567568,1050.695945945946,14176.0,1355.678571428571,999.2035714285714,-1.6096792821274364,detected,1358.7703202484292,1050.6346531959928,31.92215275360104,-8.016025899813485,32.913226940710615,39.273067438778355,4.099022300039808,39.48640031538778,41.38854013588672,39.185661726752485,271.86335524077117,0.0036362340685830506,-2.8198536462093893,39.38558410486019,1.7145366817014882,1.3257219598687606,0.0498251108080603,4.98251108080603,0.049445629939119856,-0.003558174947898283,-0.3558174947898283
639,10.66065,1358.4381806534273,1050.4189622037156,14076.0,1359.716535433071,999.6062992125984,-1.5456434396647136,detected,1359.4368978580053,1050.6063188996807,37.48128975676309,-8.119177677981043,38.35059488452636,39.66430904330351,4.237426962588392,39.890013777209454,41.386932798470355,40.0250857059453,271.800014058609,1.142535721541425,-2.9894402325690814,39.777838632105905,1.715377789095275,1.3256862068134774,0.05033440224253559,5.0334402242535585,0.05050484000750196,-0.0037721643313174532,-0.3772164331317453
640,10.677333333333332,1359.132258064516,1050.1367741935485,13917.0,1360.7878787878788,999.9545454545456,-1.5378161174313938,detected,1360.109498272403,1050.61086381674,39.1049943837711,-5.051217048670878,39.42987927229238,40.07144597732661,4.38527924163059,40.31068663196996,41.35322451597844,40.84726013644439,271.7674014659041,2.9396280525468415,-3.1473061684099837,40.1876339266592,1.71622649624278,1.3256919417245931,0.05086521972488323,5.086521972488323,0.051542284083841504,-0.003971364250359601,-0.3971364250359601
641,10.694016666666666,1360.0838794233289,1050.551114023591,13853.0,1363.0813953488373,1000.2906976744188,-1.511227191473375,detected,1360.7929034316514,1050.6293890772465,42.981005168448974,-1.3647833585273474,43.002667811496885,40.47705818785813,4.551903605211418,40.73219937560933,41.34440548197899,41.64103023762607,271.8271335202511,4.513423889791634,-3.2590150832613625,40.60161187270112,1.7170888371377306,1.3257153174476297,0.051397097003923455,5.139709700392346,0.052543886735174856,-0.004112321871623171,-0.4112321871623171
642,10.7107,1360.6450980392158,1049.8346405228758,13842.5,1365.591911764706,1000.7867647058824,-1.4702793908057818,detected,1361.498068193712,1050.6564036289979,45.695670571319624,1.2242224860019633,45.71206656516197,40.85943240799421,4.758456288856485,41.13558220028502,41.36145758939579,42.39600658209321,271.8428885598028,5.177087221356692,-3.4419995411936117,40.9913254495976,1.7179786349447472,1.325749405210092,0.05190609741360886,5.190609741360886,0.05349653827393465,-0.0043432170866796365,-0.43432170866796366
643,10.727383333333334,1361.0183847669075,1050.1405121470782,13860.5,1365.8938356164383,1000.8013698630136,-1.4723010084171095,detected,1362.2207092730307,1050.6935231181833,53.85445542674961,2.9192494606759283,53.93351821201188,41.329618344865125,4.885714958555295,41.617394959180984,41.337873114212925,43.10267047181302,272.0341051187088,5.400621425241766,-3.4156674020440674,41.476990963509834,1.7188904848871052,1.3257962436822504,0.05251406303997601,5.251406303997601,0.054388227724685205,-0.0043099904126739025,-0.43099904126739025
644,10.744066666666669,1362.5749665327978,1050.5046854082998,13739.5,1364.529010238908,1000.4948805460753,-1.53174298119147,detected,1362.9081148176679,1050.7779668603605,54.85389954483571,4.800478017523346,55.06355314063607,41.68197273062218,5.011516107858492,41.9821645989777,41.40080966657808,43.75246697817031,272.0850907795431,5.0552887193339835,-3.491654932979076,41.83671223034452,1.7197578735869627,1.3259027973001396,0.05297434018798448,5.297434018798448,0.055208160224820585,-0.004405873732465711,-0.44058737324657105
645,10.76075,1362.822279459111,1050.8789439793948,13695.5,1365.9640522875816,1000.81045751634,-1.5081289847740371,detected,1363.6187228050435,1050.8854651507818,55.80288504231157,6.500404883907777,56.18022109871207,41.93094117574161,5.194471434989433,42.25146578963177,41.41291653691508,44.33788428753889,272.4086117170514,6.225969885517645,-3.427699884514114,42.11219817195638,1.7206545398170896,1.3260384418306397,0.05331415241593915,5.3314152415939144,0.05594685714515949,-0.004325173355853772,-0.4325173355853772
646,10.777433333333333,1364.2381570408825,1050.7553536664504,13759.0,1367.6363636363635,1001.0876623376624,-1.5024839318606062,detected,1364.3376514948486,1051.0004826882403,58.61754432408816,5.4915359909787185,58.87421736317736,42.1007087841274,5.273344693476,42.42968117228921,41.39597101385477,44.85251801505279,273.01203825159917,4.532384848337728,-3.053845314776567,42.319639331822415,1.721561705356276,1.3261835743700194,0.05353902987039648,5.353902987039648,0.05659623724296882,-0.0038534325738505577,-0.38534325738505576
647,10.794116666666667,1365.4939141575912,1050.3888532991673,13726.0,1368.3817034700314,1001.422712933754,-1.5118893295257458,detected,1365.0791803898328,1051.086610159453,59.958256347982115,6.943260383285633,60.358937772631826,42.241631598172766,5.428445344400372,42.58900631539658,41.41388139033449,45.29111944401946,273.26215465998644,4.573643933280302,-3.015906736708904,42.48208758392605,1.722497388504521,1.326292252567133,0.05374007106043733,5.374007106043733,0.057149677531885754,-0.003805560551052245,-0.3805560551052245
648,10.8108,1367.2586771447282,1051.155206286837,13333.0,1372.514657980456,1002.4625407166124,-1.4632707063324335,detected,1365.877943851804,1051.1478745287352,56.97793567911867,6.998950597213479,57.406188374739,42.46657710643621,5.502603506543921,42.8215928765748,41.393948843176794,45.649627184695454,273.39970814583575,4.836819944664983,-2.974596889592258,42.718152930944356,1.7235052919265668,1.3263695577649657,0.05403355568022057,5.403355568022057,0.057602053229899634,-0.003753434560999695,-0.3753434560999695
649,10.827483333333332,1367.026231605886,1050.9475367882278,13726.5,1374.5927272727272,1002.6181818181818,-1.4154959399420628,detected,1366.651248878193,1051.2276873354417,51.25171680428275,5.738217258069199,51.571945985072176,42.80248349832632,5.473936060128295,43.15109001653225,41.36417564229527,45.925182458169594,273.78724568024285,4.554864612133318,-2.6348016948919177,43.07057452186428,1.7244810711396759,1.3264702679311569,0.05444932494199654,5.444932494199653,0.05794975704500895,-0.003324670908380969,-0.3324670908380969
650,10.844166666666666,1367.9688979039893,1051.26369168357,13514.5,1371.009708737864,1001.9644012944984,-1.509193749256296,detected,1367.4419899676418,1051.2862285991423,48.53710679097367,4.55657542553854,48.750519127974464,42.98223554950222,5.580289056815726,43.34296019875096,41.29211178688088,46.11612901378963,274.06023988219295,3.479412938229328,-2.5229151288051685,43.26947073911762,1.7254788516941855,1.3265441370336182,0.05469143242744601,5.4691432427446,0.05819069907102793,-0.003183489121520718,-0.3183489121520718
651,10.86085,1369.72691292876,1050.7770448548813,13795.0,1372.6172413793104,1002.1827586206896,-1.5113875465496385,detected,1368.2309680531653,1051.359404386304,43.82457560914554,4.580795114140074,44.06333068663153,43.01917731640464,5.777640995801231,43.4054230765768,41.22697873582935,46.22199945540104,274.2911927077464,2.753022351787416,-2.542515256007716,43.33089392834625,1.7264744076380636,1.3266364724117403,0.054770249938898175,5.477024993889818,0.05832428953362908,-0.0032082211432274024,-0.3208221143227402
652,10.877533333333334,1370.1629104958145,1051.3110109465551,13799.5,1375.608695652174,1003.0033444816054,-1.4585389791196666,detected,1368.9859838087102,1051.4797968963478,39.985714824499155,3.837375219157366,40.16942666504931,43.00474721203949,6.010854837072114,43.42278962300524,41.222677968267114,46.24349032497363,274.44473100958663,3.0310899069779302,-2.6600211097015016,43.3412384033926,1.72742710890689,1.326788387250912,0.05479216356215172,5.479216356215172,0.05835140735012446,-0.0033564935138189296,-0.33564935138189295
653,10.894216666666669,1369.9192913385828,1051.8103674540682,13879.0,1374.4474576271186,1002.7050847457627,-1.478842949922022,detected,1369.7671617214864,1051.606023113246,35.38938998231379,3.63054272772888,35.575128444155425,42.95675034692184,6.137019392203911,43.39291886227586,41.21946444043693,46.182428542000864,274.66720389309637,3.1001205451353586,-2.62136408471656,43.31366825522186,1.7284128223614972,1.32694766323438,0.05475447175050582,5.475447175050582,0.05827435778170456,-0.00330771493339629,-0.330771493339629
654,10.9109,1370.3183497536943,1051.3552955665025,14054.5,1374.195652173913,1002.5372670807452,-1.491539125111021,detected,1370.53049376584,1051.7296269942674,37.29162998113725,6.831234247435532,37.912154093290326,43.00198999346366,6.271254289018009,43.456872572189035,41.22018015129088,46.041731660248175,274.73331457956755,3.059600120490051,-2.7014289256836364,43.37282623388699,1.7293760173701451,1.327103630276678,0.054835170438093425,5.483517043809343,0.05809682228422483,-0.003408743123891024,-0.3408743123891024
655,10.927583333333333,1371.4158054711247,1051.190273556231,14050.0,1373.8187311178249,1002.4622356495468,-1.5215232430031531,detected,1371.3684095594983,1051.8295449111547,35.98165506098621,11.193683948827584,37.68259626504038,43.12395415215003,6.43277571807789,43.601101192009246,41.21287485745637,45.825363879671904,274.6332627769368,1.9377196107912273,-2.9283054765023975,43.50265569125771,1.7304333243652976,1.3272297096670722,0.055017162387393376,5.501716238739338,0.05782380300274058,-0.0036950226832837825,-0.36950226832837824
