time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.0420117777022437,1.3789309974071968,0.8099758976428795,0.5972435054121663,0,42.18299468468473,1.5399392492119592,-2.536906189260607,45.92927380260371,0.721743815073073,-2.689892631614474,45.776287360249846,1.6041261001164144,-2.2733017963989863,46.19287819546533,0.717606648199446,4.583415812600893
0.1099998950958252,1.0383651628500719,1.3836821379109183,0.8169623249617038,0.5829185958594716,0,42.285942263754926,1.5568912689173457,-2.5633906358109644,46.00573693512355,0.7165364409208138,-2.696337786475849,45.87278978445867,1.3025664342344065,-2.3024992763179006,46.266628294616616,1.1793174925373133,4.755311636609879
0.11999988555908203,1.036733507116064,1.3828606996576387,0.8142769105630357,0.5914668490195604,0,42.366010358718015,1.1488275862068966,-2.5478804012282747,46.101315264669324,0.56,-2.684406303136196,45.9647893627614,1.1236160091699303,-2.2918267866607898,46.35736887923681,0.6917260483331742,3.5241696437100014
0.13000011444091797,1.0396825661430948,1.3832657975160179,0.8169521985049985,0.581571148216907,0,42.457362292061106,0.9554742573311683,-2.5654816915295404,46.17506590771115,0.552716018721941,-2.7020075934374566,46.038540005803235,1.0090744101633395,-2.3031531635847178,46.437394435655975,0.5153221885913853,3.0325868748078344
0.1400001049041748,1.0398606525485055,1.3839670269357296,0.8183912726723908,0.5775472417471457,0,42.53805357909573,0.8220017193619257,-2.5724238908989885,46.24881499537633,0.4812268895522388,-2.7089499957423664,46.11228889053295,0.7672816887954914,-2.31070519201562,46.5105336942597,0.9562578149253732,3.026768112635029
0.15000009536743164,1.0394220450498215,1.3860702620048753,0.8221971924325396,0.5678052639824945,0,42.62948229206753,0.687321807240424,-2.5901021637644153,46.3225654354827,0.3361662049861496,-2.7201779305711096,46.192489668676004,0.6779462196112146,-2.3283844397942617,46.58428315945285,0.5290954245868755,2.2305296564246637
0.16000008583068848,1.0356059021502528,1.388296387048247,0.8243025295341667,0.5662851728095274,0,42.71009631058921,0.7484106507462687,-2.5940558108316103,46.39922580693718,0.1814158607350097,-2.708947748546016,46.28433386922278,0.42882223708090556,-2.335250757046955,46.65803086072184,0.22923093822384602,1.5878796867860299
0.1700000762939453,1.0373974795510137,1.3853768581881372,0.8193919122772494,0.5771778965904704,0,42.78384568420317,0.6798066673034674,-2.572425852146553,46.49460513923621,0.7179069634157991,-2.708948705255398,46.35808228612736,0.2598237696110036,-2.3186932095611192,46.74833778182164,0.7529322762441495,2.4104696765744196
0.18000006675720215,1.0398600100719428,1.3839675547031491,0.8183918719795359,0.5775462846040936,0,42.857594568932896,0.7444237271945745,-2.572425637957899,46.56835423815458,0.12668752238805972,-2.7089499957423664,46.43182988037012,0.6030115579329448,-2.310708128176405,46.83007174793608,0.43453281115674847,1.9086556186723276
0.19000005722045898,1.0407835900028812,1.3854662999939122,0.8218838809257628,0.5672385182939332,0,42.94918094389034,0.5979482281020155,-2.590488854847153,46.641877396222775,0.9937858905704308,-2.726787485970092,46.505578765099834,0.07692387047473494,-2.3285456184041196,46.903820632665806,1.3204936479128857,2.989151637060067
0.20000004768371582,1.0399956569450577,1.3866655432573374,0.8237468765184701,0.5630353346854104,0,43.0296360309985,0.1434234406342535,-2.5988562136441846,46.71396512453391,0.5908010316171555,-2.726846096373677,46.58597524180441,0.328677810679148,-2.3352518207825694,46.97756951739552,0.9044512369853853,1.9673535199159424
0.21000003814697266,1.0359449710699138,1.3883054244816238,0.8246050968103822,0.5652012912088852,0,43.10338491572823,0.6774072022160665,-2.596377579676497,46.79019264323132,0.07594345209666635,-2.7089499957423717,46.67762022716545,0.6635281306715064,-2.335251820782575,47.05131840212524,0.15378278727672173,1.570661572260961
0.2200000286102295,1.0326762137616328,1.388234932034096,0.8216863971187597,0.5755128806562165,0,43.17713380045795,0.2608130671506352,-2.5743125210380255,46.886006586599514,0.6961918043748209,-2.7089499957423664,46.75136911189517,0.24554627949183302,-2.335250620427514,47.12506848721002,0.36552940895522384,1.568080559972513
0.23000001907348633,1.0327044518919624,1.3880773783611664,0.8213950231375801,0.5762576877485662,0,43.24953277850538,0.9424212339930153,-2.572962614355735,46.95975547132923,0.20633298309294104,-2.708107612115052,46.82461047356992,0.6852965774155996,-2.3339001557881764,47.19881792989679,0.1666990161428981,2.000749810644454
0.24000000953674316,1.0329556624669078,1.3879096261320547,0.8212015896267418,0.576487136250273,0,43.32274314271382,0.6425931798643615,-2.572423907820776,47.03350454207263,0.1903073432835821,-2.7089499957423717,46.89697845415103,0.17238399083006972,-2.3333616352668867,47.272566814626515,0.0,1.0052845139780133
0.25,1.033512880223159,1.3895601294292146,0.8246751031151659,0.566466898781811,0,43.413935655759154,1.2549752602922915,-2.5898659638379553,47.10725499910078,0.15881402235170503,-2.7263936240579847,46.97072733888075,0.5343039449804184,-2.3520699102731517,47.34505105266559,0.3110222822417286,2.2591155098661435
0.25999999046325684,1.033687908632281,1.3902394407374878,0.8260858560072114,0.5624106715471962,0,43.494784604779426,1.205705224949852,-2.596966219801614,47.1810036921574,0.024720777515103754,-2.7334927922702907,47.04447711968872,0.7988414768113864,-2.359793163304287,47.41817674865472,0.16677756286266926,2.196045042139011
0.26999998092651367,1.0336875134859767,1.390239879971348,0.8260865048575944,0.5624093590016005,0,43.56853474482852,0.33177714626865673,-2.596969041759991,47.254751010248114,0.09246117107651161,-2.7334914270436967,47.11822862496441,0.004103161715541121,-2.359795010396008,47.4919250416121,0.037281115674849555,0.46562259473555906
0.2799999713897705,1.0277152298040264,1.393470589741819,0.8283777965076952,0.561988743843235,0,43.64228413255098,0.013654026172509314,-2.596969544752723,47.32849989497784,0.05861495844875347,-2.7271590947812334,47.19831034494933,0.2554624256751916,-2.3761571936541395,47.54931224607642,0.10133078613048047,0.4290621964269349
0.28999996185302734,1.023113959387499,1.3956974396184005,0.8301427454040752,0.5622539509883937,0,43.716033017280694,0.5851871238895787,-2.5969693446725586,47.40224897978772,0.02146197014925373,-2.715322118820357,47.28389620563992,0.6989152736651066,-2.3843392059949102,47.61487911846537,0.05315770369662814,1.3587220714005674
0.2999999523162842,1.0279273186743552,1.3956322355084065,0.832489128273175,0.5500344916818627,0,43.80742246128209,0.2870065908873818,-2.6174409865176584,47.473166781944016,0.058460215875441784,-2.7511342476202114,47.339473520841466,0.05433451141465278,-2.4019797652665904,47.688628003195085,0.06958678001719362,0.46938809819467
0.309999942779541,1.0267379687774116,1.3987518621394717,0.8381387539803068,0.5355612016460224,0,43.88807447934631,0.47186550768936864,-2.6462706150359043,47.52498917148999,0.017825378346915017,-2.7580373809547067,47.41322240557119,0.20379482281020156,-2.4253623857776954,47.7458974007482,0.07451408921577991,0.7679997980622651
0.31999993324279785,1.0212942035484438,1.403643337168157,0.8438649930124252,0.5240566814667346,0,43.97954246128851,0.1735088356098959,-2.6656626960690177,47.597065072399076,0.04389951284745439,-2.7757564781671884,47.48697129030091,0.14546145763683258,-2.467664444566745,47.795063323901346,0.17168554780781353,0.5345553539019964
0.3299999237060547,1.0198713807321675,1.4052482518024,0.8460295561729995,0.5190122422944132,0,44.06011594141192,0.04630661954341389,-2.674808263444758,47.66849298514675,0.14638265354857197,-2.782581073560877,47.56072017503063,0.07133288757283408,-2.4825127901730197,47.86078845841849,0.39671059104477613,0.660732751709596
0.3399999141693115,1.019595184106893,1.4070963528995437,0.8497633662951323,0.5083382097635347,0,44.13386482614164,0.08720450854904957,-2.6970309840688715,47.72001914925235,0.04523411978221415,-2.7891498551937732,47.62790027812745,0.16833564964061418,-2.4991100982993366,47.917940035021886,0.29605769414461747,0.5968319721164954
0.34999990463256836,1.017627710435399,1.4102854827597187,0.8540689077188702,0.4960796316510971,0,44.22545061499505,0.03786073168401948,-2.7172672835119642,47.791368638662675,0.28871450746268656,-2.824963428602841,47.6836724935718,0.016,-2.5415299639996016,47.96710595817503,0.815361161524501,1.1579364006712072
0.3599998950958252,1.0160514340657332,1.4132848505757685,0.85907770767899,0.4819241710425031,0,44.304565263068504,0.016,-2.74721495082766,47.84053561942043,0.14470990543509407,-2.8373077083121085,47.75044286193598,0.016,-2.571478688919909,48.01627188132818,0.4734626038781163,0.6501725093132104
0.36999988555908203,1.015836981709833,1.4150231436088754,0.8622652444011815,0.4714693817626766,0,44.37776674573339,0.016,-2.768772053936997,47.892179998975976,1.3396638727702557,-2.856211283518785,47.80474076939419,0.016,-2.595514248431647,48.06543780448133,1.3201780494794155,2.6918419222496714
0.38000011444091797,1.0115983944998,1.4175764351496742,0.8643294052996067,0.4691272939066684,0,44.451518630028104,0.016,-2.77129277887479,47.9634111583329,0.32369701022065145,-2.8623079936228284,47.87239594358486,0.04382548893187191,-2.6209370095327236,48.113766927674966,0.9294692433061701,1.3129917424586934
0.3900001049041748,1.0088922620883778,1.4206642467588346,0.8684186781139863,0.45792848893916016,0,44.52526803181705,0.332978507975929,-2.7933190856020906,48.01513425339455,0.47266176330117493,-2.8868923532411346,47.921560985755505,0.09599694335657656,-2.6621068028833785,48.14634653611326,0.6009960836756137,1.5026332983092943
0.40000009536743164,1.0053226197712937,1.4230407530855358,0.8703599000438399,0.4547032984591248,0,44.59901691654677,0.14630470914127425,-2.7959154024718833,48.086286821254475,0.26353671641791043,-2.9052995365917282,47.97690268713463,0.20532505492406153,-2.6950681216527395,48.18713410207362,0.8410201547425733,1.4561866352258195
0.4100000858306885,1.0043855223026459,1.425811160040229,0.8753750373690843,0.43816755065231544,0,44.69021001569615,1.2327889960836755,-2.835305234315806,48.138090088559935,0.24871372623937338,-2.9289587982077645,48.04443652466797,0.6093693762537015,-2.7370952976489713,48.23630002522677,0.3138171745152355,2.4046892730919858
0.4200000762939453,1.0025313020695956,1.4274266575796837,0.8772143710278462,0.4334501965206057,0,44.77105837861239,0.5084718693284936,-2.8424047125023177,48.21183897328965,0.6798834654694813,-2.954386921804069,48.0998567639879,0.5911911357340721,-2.768777737412057,48.285465948379915,0.09553462603878117,1.8750810965708282
0.43000006675720215,1.0015435402693542,1.4287815090522336,0.8793115806496019,0.4269719902647559,0,44.86233001570257,1.786574075842965,-2.8572126309686183,48.288302691913536,0.43164084439774575,-2.9719096741645226,48.173605648717626,1.7784330881650587,-2.7945622093650266,48.35095311351712,0.08015817751987965,4.0768061859256495
0.440000057220459,0.9982598321286599,1.4309596329984873,0.8812584393258087,0.42333839821628744,0,44.96066186200886,0.9389825198204222,-2.86017333964062,48.383673829547824,1.0807525029103608,-2.996492635741102,48.24735453344734,0.49698653166491547,-2.835505291216032,48.40834187797241,0.14399656111190715,2.660718115507606
0.4500000476837158,0.9962087491102246,1.4340133020602606,0.8860267645541338,0.4075911556991891,0,45.07659499861643,1.1231980131817747,-2.901875516814168,48.45790478898184,1.0899317986436146,-3.032305373192291,48.32747493260372,1.141075435203095,-2.9022717231424173,48.457508582653595,1.0794475117012132,4.433652758729697
0.46000003814697266,0.9944534240046219,1.4361245586245868,0.8890196417529266,0.39780989954790585,0,45.1995098064993,1.0375050148056166,-2.9286614856228934,48.55403362805599,0.4896519641791045,-3.063300417196412,48.41939469648247,0.8671163223880597,-2.9595798035618976,48.523115310116985,0.6840164294584009,3.0782897308311816
0.4700000286102295,0.9948793395059848,1.437037968363539,0.8925257291661033,0.38540212776039584,0,45.322424614382165,0.8915254561085109,-2.975582788157338,48.63002713340441,0.8301155793294488,-3.106014380300262,48.499595541261485,1.385535963320279,-3.008745726715045,48.5968641948467,1.5504571592320184,4.657634157990257
0.48000001907348633,0.9939518948690079,1.4378873838924164,0.8932600178664568,0.3829178011147377,0,45.42584800277957,1.5379460768335276,-2.982956782863609,48.72607652709554,0.14246178092986603,-3.117595852380586,48.591437457578564,0.9236156270895024,-3.0384202303827244,48.67061307957643,0.7545003343203743,3.3585238191732705
0.49000000953674316,0.9942316842097527,1.4382655169790495,0.8955737029305686,0.3752910915564776,0,45.54056520410975,1.6293349253731344,-3.023926694276705,48.79982381701263,1.2655481898939727,,48.67106306223615,1.2995498847470255,-3.0793885469831843,48.74436196430615,1.2729880599866275,5.46742106000076
0.5,0.9947016144551055,1.4382783545437439,0.8965161851042366,0.3717294754219686,0,45.64631215174935,1.5072308720985768,-3.053564516234128,48.87593294269481,0.3095501002961123,3.11528009900336,48.76159225075271,1.3530560703027987,-3.096448904166974,48.833048554761966,0.917088335273574,4.0869253779710615
0.5099999904632568,0.9939637539629792,1.4382005395695845,0.8978457541290236,0.37079410133126495,0,45.74464399805564,1.218770847263349,-3.055963854251801,48.97186545098343,1.1967361910447762,3.0906971374267864,48.83534113548243,1.573535963320279,-3.113314306067052,48.91451499916818,0.7659321807240423,4.754975182352447
0.5199999809265137,0.9938721094344726,1.4382808459555412,0.8986808399763507,0.36869931665936495,0,45.84297584436194,1.002808673225714,-3.0805452294214466,49.04561592212008,0.6252967809723947,3.072132292090551,48.91510813645249,1.4508480275097906,-3.13789726764362,48.9882638838979,0.8498511796733212,3.9288046613812204
0.5299999713897705,0.9943083667492676,1.438621112593597,0.8977432099720962,0.36847970793702955,0,45.92402113823423,0.914923679434521,-3.0878416385640204,49.119364806849795,1.0009040022924827,3.0833614593138146,49.007382597548045,1.2726590887381795,,49.062012768627625,0.8,3.988486770465183
0.5399999618530273,0.994127837076677,1.4385351520127965,0.8984124339983135,0.36767044810535443,0,46.01509584436836,0.8395266023497946,-3.105167459968423,49.19311369157952,0.43201528321711724,3.066035637909406,49.08113148227776,0.27933441589454583,3.1206646537858704,49.13576049815423,0.6633449387491941,2.2142212402106516
0.5499999523162842,0.9940908554992504,1.438186007950976,0.8990363229560421,0.3676112995440693,0,46.09606260029984,0.8386405578374249,-3.109828159261685,49.26941974821774,0.9936670169070589,3.058817327140116,49.15487992743996,0.4640030565704325,3.12961343083312,49.22567603113296,1.0451296747385013,3.3414403060534172
0.559999942779541,0.9935951019117859,1.4381024809718705,0.8995016191287368,0.36813973551388957,0,46.16981148502957,0.45089425924157034,-3.0880364169694263,49.364960375239725,0.9403380675203724,3.058816008395531,49.2286274934251,0.3818912981182539,3.1379933887054947,49.307804873735066,0.5933556213582959,2.3664792462384927
0.5699999332427979,0.993839485455363,1.4382425314302552,0.8989934106142169,0.36817434132096455,0,46.24356036975928,0.6632587639698156,-3.089729922037401,49.437015754901466,0.3245342567164179,3.0650304769480345,49.30859084670732,1.235439952238806,3.137993388705506,49.38155375846479,1.3201146241283792,3.543347597053419
0.5799999237060547,0.9941683935526572,1.4385241076809392,0.8983967079819302,0.3676424240602741,0,46.33479215177503,0.508278918712389,-3.1072112047415095,49.5107662542131,0.12537510746012034,3.0658785620277986,49.400670713802825,1.1569983761581815,3.120510491419484,49.45530264319451,0.9378836565096954,2.728536058840386
0.5899999141693115,0.9940713065109952,1.4384776593052988,0.8986484028274087,0.36747150821093194,0,46.415601831824894,0.6695669118349413,-3.1142721494533214,49.58451498955116,1.2233254531126871,3.0588177667076444,49.47441959853254,1.1848256758047568,3.1134496960993356,49.52905152792423,1.2833229534817079,4.361040994234093
0.5999999046325684,0.9941370743471041,1.4381593920162463,0.8990379425435432,0.36758647748674195,0,46.48935071655462,0.7496551724137932,-3.1121497173477763,49.66038630638643,0.1956954818989397,3.0583431672826635,49.54769388383728,0.6992788656313302,3.1298113763647297,49.61916209291935,1.0560305664342344,2.7006600863782975
0.6099998950958252,0.993609565537385,1.43805084417271,0.8995700096514562,0.3681352992887821,0,46.56178043979487,0.4786938927565252,-3.088410749294733,49.75655499767973,1.1718442029850746,3.058250259305631,49.62003069910051,0.27712751934282165,3.139313725188345,49.701094164983225,0.2548594626865671,2.1825250777709884
0.619999885559082,0.9937964201058337,1.4381969948272237,0.8990827623215457,0.36825027624026013,0,46.63496181712259,0.11294144617441972,-3.0878416385640146,49.83030548573816,0.392617441971535,3.0645996830215285,49.699561500144114,0.3674608845161907,3.139881815909087,49.77484363303167,0.16604833317413314,1.0390681058362785
0.630000114440918,0.9943131803491784,1.4386088496358156,0.8977542116494073,0.36848779165552553,0,46.70871246016442,0.4223883847549909,-3.0878416385640204,49.904056128779985,0.44490667685547813,3.0833614593138092,49.79207391947823,1.1106363549527176,3.138644356326869,49.847356816491285,0.7113669064748201,2.689298323038007
0.6400001049041748,0.9941307907581741,1.43853656699262,0.8984037292919482,0.3676781955541166,0,46.799551552476125,0.1846388384754991,-3.104931846146009,49.9778050135097,0.08707307288184163,3.066271251731826,49.86582280420795,0.34387238513707136,3.1209014228114094,49.92045297528754,0.3384850511032573,0.9540693475976694
0.6500000953674316,0.9940937315049322,1.4381901079398611,0.8990282069824062,0.3676073305261029,0,46.88075392223003,0.7705010984812302,-3.110063773084105,50.053875456325514,0.0,3.0588177667076444,49.939571688937676,1.1399805138981756,3.129378594863212,50.01013251709324,0.38422390447761195,2.2947055168570176
0.6600000858306885,0.99358904594701,1.438103706858033,0.8995038504492813,0.3681458394742628,0,46.954502806959745,0.3988862355525839,-3.0878416385640146,50.149846475575316,0.03693647912885663,3.058817341205942,50.01332014816569,0.3817236191704277,3.137993388705506,50.09249619566525,0.21723411978221416,1.0347804536340823
0.6700000762939453,0.9937038306134289,1.43826276848163,0.8990551189303416,0.3683107369449082,0,47.02825169168947,0.02869271181583724,-3.085441542537128,50.22599545633193,0.3480137548954054,3.064794269561426,50.093045961250894,0.9643083389053395,3.137993388705506,50.16624508039498,0.07861457636832553,1.4196293819849077
0.6800000667572021,0.9939135398672656,1.4385394061209353,0.8976858326271265,0.37000053811621414,0,47.10200057641919,0.2698435380647626,-3.0632979459578387,50.32188793764093,0.0319021874104499,3.0893778059468593,50.19137838236605,0.7004710208955225,,50.256041493626874,0.3630726908014137,1.3652894371721487
0.690000057220459,0.9944433074443865,1.4386740170439798,0.8967007977958951,0.3704419795242034,0,47.17574946114891,0.11354207660712579,-3.0634838867877416,50.395450881540754,0.16497210710128055,3.107905151919985,50.2836546130689,0.023692807335944217,-3.1206482258679213,50.33828654246058,0.17090419333269655,0.473111184377047
0.7000000476837158,0.9947880256957762,1.4382852520074607,0.8968810563200276,0.3705896498883955,0,47.24949834587863,0.02258935906008215,-3.065186373161425,50.46749727989679,0.06030681058362786,3.107905151919985,50.357403497798614,0.09997440061132869,-3.104522159424925,50.42816149363329,0.17871353519915942,0.3615841054541981
0.7100000381469727,0.9949502931576427,1.4380600043439982,0.896952188142841,0.37085591573740384,0,47.32324723060835,0.13388251026841153,-3.063258676987441,50.5431738608005,0.024796637692234214,3.107905151919985,50.43115238252834,0.084,-3.096103375148165,50.51032916263978,0.1244622328358209,0.3671413807964667
0.7200000286102295,0.9941277649466886,1.4381743611878526,0.8969125455553302,0.3727095107579997,0,47.39699611533808,0.06254121692616295,-3.0406425396383527,50.63953888287931,0.1203062447761194,3.1074423252315797,50.50443844056966,0.023550164148175748,-3.0961027749496317,50.58407864756803,0.026871716496322477,0.23326934234678054
0.7300000190734863,0.994199427307241,1.43826399928831,0.8965809028550155,0.37297030944678766,0,47.46943761131491,0.10469906167780392,-3.0393335334902636,50.71328938500423,0.030691756614767408,3.112911443243263,50.58234905455817,0.07779386760913172,-3.0947965499233363,50.65782636857116,0.0901264178427299,0.30331110374443293
0.7400000095367432,0.9944536179767868,1.4386058060496651,0.895560427081386,0.37342583994532974,0,47.54260721590605,0.12202579042888527,-3.0387542533516907,50.78703826973394,0.016,3.1324488445261554,50.675056060432205,0.016,-3.094217864370278,50.73157465871536,0.053695290858725764,0.20772108128761102
0.75,0.9943615584374356,1.4385393332719876,0.8946954716841121,0.3759916098521363,0,47.59946282400984,0.04592377495462795,-3.021860976725753,50.86078715446367,0.016,,50.74880494516192,0.016,-3.0773245877443403,50.805323543445084,0.005359442162575222,0.08328321711720317
0.7599999904632568,0.9942678251086702,1.4385279846603143,0.8942822591877203,0.37726379392265286,0,47.66556129275932,0.07119151781449995,-3.0142105607455094,50.9345360391934,0.10048753462603878,-3.1261927700472607,50.822553829891646,0.016,-3.0709004692046644,50.87784613073424,0.010399683345363104,0.19807873578590182
0.7699999809265137,0.9940508743299457,1.4384254410717807,0.8933399219778158,0.38044565120656965,0,47.722338362922294,0.029616582290572166,-2.9972387461787706,51.008284923923114,0.9045402617250932,-3.10922136687441,50.89630230322747,0.027230603911454977,-3.0545890260888306,50.95093464401305,0.005718215684401567,0.9671056636115218
0.7799999713897705,0.9940275280037114,1.4383465580627417,0.8929716134979081,0.38166759093068764,0,47.78851536961259,0.0,-2.991870033210186,51.07983064358199,0.13644283121597095,-3.1016508357532038,50.97004984103897,0.064,-3.0470171480493993,51.02468352874278,0.23706982519820421,0.43751265641417514
0.7899999618530273,0.9942030902570197,1.4383998987434754,0.8929051708202697,0.38116440355911263,0,47.84521390183476,0.011115101728913937,-2.997160208237964,51.13123900077638,1.3913581048810775,-3.0904208044271275,51.03797840458722,0.07538359402985075,-3.0458173930879644,51.08258181592638,0.13034138886235552,1.6081981895021977
0.7999999523162842,0.9937303110685562,1.4381705031885452,0.8919646505688975,0.3854409614422143,0,47.8943798249879,0.2499547234692903,-2.974858949673033,51.20270618249445,0.21165842009743052,-3.0845594559631304,51.093005676204356,0.18840844397745726,-3.029927526571439,51.14763760559605,0.3729089693380456,1.0229305568822236
0.809999942779541,0.9940068443100396,1.4383644916161467,0.892459595508797,0.3828496481739171,0,47.96067463858941,0.1175076893686121,-2.989840981567186,51.254018964201805,1.077785331781141,-3.0771053848349204,51.16675456093407,0.40507784888719073,-3.0384025909301577,51.205457354838835,0.6279209093514184,2.2282917793883623
0.8199999332427979,0.993253953548116,1.4386232875645955,0.8918830236237965,0.38516787561989685,0,48.017255363900375,0.004808100105072118,-2.9761179011420924,51.324322769937865,0.14257178336039736,-3.0658762176116454,51.234564453468316,0.4787364600248352,-3.045816630417904,51.25462404066206,0.22918877611940303,0.8553051196097078
0.8299999237060547,0.9934369484115027,1.4383367434015635,0.8917042285309104,0.38617872925876845,0,48.06642128705352,0.20191498710478556,-2.9743477401453426,51.37525885408777,1.5619209552238804,-3.059897956445767,51.28970863778734,0.7382695577419046,-3.029807961348132,51.31979863288498,0.813989492788232,3.3160949928588024
0.8399999141693115,0.9929078010367852,1.4385624789785774,0.891337728043453,0.3875424457806386,0,48.13283390756624,0.09686732257140128,-2.965199955161862,51.45081925958396,1.0224456968191806,-3.058879895714194,51.357139319031624,0.35953265500942977,-3.0385199920458095,51.37749922270001,0.5994110370847959,2.0782567114848076
0.8499999046325684,0.9911598541996948,1.4390249126343544,0.8892718270339711,0.39497476107238605,0,48.189297651564374,0.9964001432835821,-2.9251810110868854,51.547301947657076,0.38553443499856727,-3.061706912994807,51.41077604574915,1.1713859967523164,-3.0458182186863554,51.4266647400576,1.6716882223708092,4.225008797405275
0.8599998950958252,0.9906400232948714,1.439072049102587,0.8883942767269173,0.3980698315834461,0,48.254490003579924,0.4389222817229337,-2.9128476239655567,51.62482768679395,0.2695531569395358,-3.0476832018340274,51.489992108925485,0.4348136402712771,-3.0457191672098163,51.49195614354969,0.9337827872767217,2.077071866210468
0.869999885559082,0.9884865559328838,1.4393089694433086,0.8848620763719096,0.4102476386510675,0,48.32765020025776,1.200091699302703,-2.865020708934498,51.74581479850284,0.9388835609895884,-3.022511552205564,51.58832395523178,1.532011462412838,-3.045130479157932,51.56570502827941,0.4234444550577897,4.094431177762919
0.880000114440918,0.9875107668358808,1.4391138078830579,0.8828648224258822,0.4175208242308985,0,48.40140084329959,0.7757684592606743,-2.840437161253902,51.844148989225275,0.21008921577992168,-2.997928534295718,51.68665761618346,0.10169324450175515,-3.0463450038619184,51.638241146617254,0.8380957880276607,1.9256467075700119
0.8900001049041748,0.9859858058182694,1.4387555223260502,0.8809428084701287,0.426326524985194,0,48.4751497280293,0.7694217212723279,-2.8158541996773225,51.94248083553157,1.087896074123603,-2.973346853873385,51.78498818133551,0.2597414208955224,-3.031402164325708,51.72693287088318,0.869847358869042,2.9869065751604955
