time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872340.639188,9000431,2304110336,2304.110336,16,1,141,82,8,20260908_145914
1788872340.649172,9000470,2304120320,2304.12032,19,2,141,82,8,20260908_145914
1788872340.659156,9000509,2304130304,2304.130304,23,1,140,82,8,20260908_145914
1788872340.66914,9000548,2304140288,2304.140288,26,4,140,83,8,20260908_145914
1788872340.67938,9000588,2304150528,2304.150528,29,1,139,82,8,20260908_145914
1788872340.689364,9000627,2304160512,2304.160512,31,25,139,82,8,20260908_145914
1788872340.699348,9000666,2304170496,2304.170496,34,30,137,82,8,20260908_145914
1788872340.709332,9000705,2304180480,2304.18048,37,0,136,83,8,20260908_145914
1788872340.719316,9000744,2304190464,2304.190464,39,24,134,83,8,20260908_145914
1788872340.7293,9000783,2304200448,2304.200448,42,4,131,82,8,20260908_145914
1788872340.739284,9000822,2304210432,2304.210432,45,41,128,82,8,20260908_145914
1788872340.749268,9000861,2304220416,2304.220416,48,20,126,83,8,20260908_145914
1788872340.759508,9000901,2304230656,2304.230656,51,47,123,82,8,20260908_145914
1788872340.769492,9000940,2304240640,2304.24064,54,65,121,82,8,20260908_145914
1788872340.779476,9000979,2304250624,2304.250624,58,11,119,82,8,20260908_145914
1788872340.78946,9001018,2304260608,2304.260608,62,97,118,82,8,20260908_145914
1788872340.799444,9001057,2304270592,2304.270592,66,18,115,82,8,20260908_145914
1788872340.809428,9001096,2304280576,2304.280576,69,125,114,82,8,20260908_145914
1788872340.819412,9001135,2304290560,2304.29056,73,57,112,81,8,20260908_145914
1788872340.829396,9001174,2304300544,2304.300544,77,45,110,81,8,20260908_145914
1788872340.839636,9001214,2304310784,2304.310784,80,62,109,81,8,20260908_145914
1788872340.84962,9001253,2304320768,2304.320768,83,67,107,80,8,20260908_145914
1788872340.859604,9001292,2304330752,2304.330752,87,23,106,80,8,20260908_145914
1788872340.869588,9001331,2304340736,2304.340736,90,46,106,79,8,20260908_145914
1788872340.879572,9001370,2304350720,2304.35072,93,30,106,79,8,20260908_145914
1788872340.889556,9001409,2304360704,2304.360704,96,90,106,78,8,20260908_145914
1788872340.89954,9001448,2304370688,2304.370688,99,4,106,77,8,20260908_145914
1788872340.909524,9001487,2304380672,2304.380672,103,49,107,77,8,20260908_145914
1788872340.919764,9001527,2304390912,2304.390912,106,47,106,76,8,20260908_145914
1788872340.929748,9001566,2304400896,2304.400896,109,0,106,76,8,20260908_145914
1788872340.939732,9001605,2304410880,2304.41088,112,33,107,76,8,20260908_145914
1788872340.949716,9001644,2304420864,2304.420864,115,35,107,76,8,20260908_145914
1788872340.9597,9001683,2304430848,2304.430848,119,37,107,76,8,20260908_145914
1788872340.969684,9001722,2304440832,2304.440832,122,65,107,77,8,20260908_145914
1788872340.979668,9001761,2304450816,2304.450816,125,1,107,77,8,20260908_145914
1788872340.989652,9001800,2304460800,2304.4608,128,13,106,77,8,20260908_145914
1788872340.999892,9001840,2304471040,2304.47104,131,27,107,76,8,20260908_145914
1788872341.009876,9001879,2304481024,2304.481024,134,1,108,76,8,20260908_145914
1788872341.01986,9001918,2304491008,2304.491008,137,1,109,76,8,20260908_145914
1788872341.029844,9001957,2304500992,2304.500992,140,1,110,76,8,20260908_145914
1788872341.039828,9001996,2304510976,2304.510976,143,1,110,76,8,20260908_145914
1788872341.049812,9002035,2304520960,2304.52096,146,2,110,76,8,20260908_145914
1788872341.059796,9002074,2304530944,2304.530944,148,1,110,76,8,20260908_145914
1788872341.06978,9002113,2304540928,2304.540928,151,1,111,77,8,20260908_145914
1788872341.08002,9002153,2304551168,2304.551168,154,4,112,76,8,20260908_145914
1788872341.090004,9002192,2304561152,2304.561152,156,0,112,76,8,20260908_145914
1788872341.099988,9002231,2304571136,2304.571136,159,10,113,76,8,20260908_145914
1788872341.109972,9002270,2304581120,2304.58112,161,0,114,76,8,20260908_145914
1788872341.119956,9002309,2304591104,2304.591104,164,4,115,77,8,20260908_145914
1788872341.12994,9002348,2304601088,2304.601088,167,0,115,77,8,20260908_145914
1788872341.139924,9002387,2304611072,2304.611072,169,36,115,78,8,20260908_145914
1788872341.149908,9002426,2304621056,2304.621056,172,13,116,77,8,20260908_145914
1788872341.159892,9002465,2304631040,2304.63104,174,45,118,77,8,20260908_145914
1788872341.169876,9002504,2304641024,2304.641024,177,46,119,77,8,20260908_145914
1788872341.17986,9002543,2304651008,2304.651008,180,46,120,77,8,20260908_145914
1788872341.189844,9002582,2304660992,2304.660992,183,91,123,77,8,20260908_145914
1788872341.199828,9002621,2304670976,2304.670976,186,1,126,77,8,20260908_145914
1788872341.210068,9002661,2304681216,2304.681216,189,47,128,77,8,20260908_145914
1788872341.220052,9002700,2304691200,2304.6912,193,75,130,77,8,20260908_145914
1788872341.230036,9002739,2304701184,2304.701184,196,24,133,77,8,20260908_145914
1788872341.24002,9002778,2304711168,2304.711168,199,99,135,77,8,20260908_145914
1788872341.250004,9002817,2304721152,2304.721152,203,32,138,76,8,20260908_145914
1788872341.259988,9002856,2304731136,2304.731136,206,57,139,76,8,20260908_145914
1788872341.269972,9002895,2304741120,2304.74112,209,72,139,76,8,20260908_145914
1788872341.279956,9002934,2304751104,2304.751104,212,38,140,76,8,20260908_145914
1788872341.28994,9002973,2304761088,2304.761088,215,49,140,76,8,20260908_145914
1788872341.299924,9003012,2304771072,2304.771072,219,39,140,76,8,20260908_145914
1788872341.309908,9003051,2304781056,2304.781056,222,103,140,76,8,20260908_145914
1788872341.319892,9003090,2304791040,2304.79104,225,23,140,76,8,20260908_145914
1788872341.329876,9003129,2304801024,2304.801024,228,1,141,76,8,20260908_145914
1788872341.340116,9003169,2304811264,2304.811264,231,31,141,76,8,20260908_145914
1788872341.3501,9003208,2304821248,2304.821248,235,11,141,77,8,20260908_145914
1788872341.360084,9003247,2304831232,2304.831232,238,27,141,77,8,20260908_145914
1788872341.370068,9003286,2304841216,2304.841216,241,7,141,77,8,20260908_145914
1788872341.380052,9003325,2304851200,2304.8512,244,38,141,77,8,20260908_145914
1788872341.390036,9003364,2304861184,2304.861184,247,49,142,77,8,20260908_145914
1788872341.40002,9003403,2304871168,2304.871168,250,0,141,77,8,20260908_145914
1788872341.410004,9003442,2304881152,2304.881152,254,28,142,77,8,20260908_145914
1788872341.419988,9003481,2304891136,2304.891136,2,7,142,77,8,20260908_145914
1788872341.429972,9003520,2304901120,2304.90112,5,0,142,76,8,20260908_145914
1788872341.439956,9003559,2304911104,2304.911104,8,21,142,77,8,20260908_145914
1788872341.44994,9003598,2304921088,2304.921088,11,0,142,76,8,20260908_145914
1788872341.459924,9003637,2304931072,2304.931072,15,1,141,76,8,20260908_145914
1788872341.470164,9003677,2304941312,2304.941312,18,16,141,76,8,20260908_145914
1788872341.480148,9003716,2304951296,2304.951296,21,1,141,76,8,20260908_145914
1788872341.490132,9003755,2304961280,2304.96128,24,12,141,76,8,20260908_145914
1788872341.500116,9003794,2304971264,2304.971264,27,1,140,76,8,20260908_145914
1788872341.5101,9003833,2304981248,2304.981248,30,13,140,76,8,20260908_145914
1788872341.520084,9003872,2304991232,2304.991232,33,29,139,77,8,20260908_145914
1788872341.530068,9003911,2305001216,2305.001216,35,0,137,77,8,20260908_145914
1788872341.540052,9003950,2305011200,2305.0112,38,34,135,77,8,20260908_145914
1788872341.550036,9003989,2305021184,2305.021184,40,1,132,77,8,20260908_145914
1788872341.56002,9004028,2305031168,2305.031168,43,43,130,77,8,20260908_145914
1788872341.570004,9004067,2305041152,2305.041152,46,31,127,77,8,20260908_145914
1788872341.579988,9004106,2305051136,2305.051136,49,44,124,76,8,20260908_145914
1788872341.590228,9004146,2305061376,2305.061376,52,37,122,77,8,20260908_145914
1788872341.600212,9004185,2305071360,2305.07136,56,41,121,76,8,20260908_145914
1788872341.610196,9004224,2305081344,2305.081344,60,81,119,76,8,20260908_145914
1788872341.62018,9004263,2305091328,2305.091328,63,40,116,75,8,20260908_145914
1788872341.630164,9004302,2305101312,2305.101312,67,89,115,75,8,20260908_145914
1788872341.640148,9004341,2305111296,2305.111296,71,43,113,75,8,20260908_145914
1788872341.650132,9004380,2305121280,2305.12128,75,103,111,74,8,20260908_145914
1788872341.660116,9004419,2305131264,2305.131264,78,49,109,74,8,20260908_145914
1788872341.6701,9004458,2305141248,2305.141248,81,102,107,74,8,20260908_145914
1788872341.680084,9004497,2305151232,2305.151232,85,72,106,73,8,20260908_145914
1788872341.690068,9004536,2305161216,2305.161216,88,62,106,73,8,20260908_145914
1788872341.700052,9004575,2305171200,2305.1712,91,30,106,72,8,20260908_145914
1788872341.710036,9004614,2305181184,2305.181184,94,48,106,71,8,20260908_145914
1788872341.720276,9004654,2305191424,2305.191424,98,30,107,71,8,20260908_145914
1788872341.73026,9004693,2305201408,2305.201408,101,62,106,70,8,20260908_145914
1788872341.740244,9004732,2305211392,2305.211392,104,29,105,69,8,20260908_145914
1788872341.750228,9004771,2305221376,2305.221376,107,16,106,69,8,20260908_145914
1788872341.760212,9004810,2305231360,2305.23136,110,5,107,68,8,20260908_145914
1788872341.770196,9004849,2305241344,2305.241344,113,0,106,68,8,20260908_145914
1788872341.78018,9004888,2305251328,2305.251328,117,31,107,68,8,20260908_145914
1788872341.790164,9004927,2305261312,2305.261312,120,25,107,68,8,20260908_145914
1788872341.800148,9004966,2305271296,2305.271296,123,0,107,67,8,20260908_145914
1788872341.810132,9005005,2305281280,2305.28128,126,63,106,67,8,20260908_145914
1788872341.820116,9005044,2305291264,2305.291264,129,0,107,66,8,20260908_145914
1788872341.8301,9005083,2305301248,2305.301248,132,21,107,67,8,20260908_145914
1788872341.840084,9005122,2305311232,2305.311232,135,1,108,67,8,20260908_145914
1788872341.850324,9005162,2305321472,2305.321472,138,1,109,67,8,20260908_145914
1788872341.860308,9005201,2305331456,2305.331456,141,12,110,67,8,20260908_145914
1788872341.870292,9005240,2305341440,2305.34144,144,1,109,67,8,20260908_145914
1788872341.880276,9005279,2305351424,2305.351424,147,5,109,67,8,20260908_145914
1788872341.89026,9005318,2305361408,2305.361408,149,5,109,67,8,20260908_145914
1788872341.900244,9005357,2305371392,2305.371392,152,10,109,67,8,20260908_145914
1788872341.910228,9005396,2305381376,2305.381376,155,50,109,67,8,20260908_145914
1788872341.920212,9005435,2305391360,2305.39136,157,1,109,66,8,20260908_145914
1788872341.930196,9005474,2305401344,2305.401344,159,89,110,66,8,20260908_145914
1788872341.94018,9005513,2305411328,2305.411328,162,3,110,66,8,20260908_145914
1788872341.950164,9005552,2305421312,2305.421312,164,5,110,66,8,20260908_145914
1788872341.960148,9005591,2305431296,2305.431296,166,11,111,66,8,20260908_145914
1788872341.970132,9005630,2305441280,2305.44128,168,0,111,67,8,20260908_145914
1788872341.980372,9005670,2305451520,2305.45152,171,42,111,67,8,20260908_145914
1788872341.990356,9005709,2305461504,2305.461504,173,5,112,67,8,20260908_145914
1788872342.00034,9005748,2305471488,2305.471488,175,40,113,67,8,20260908_145914
1788872342.010324,9005787,2305481472,2305.481472,177,35,114,66,8,20260908_145914
1788872342.020308,9005826,2305491456,2305.491456,180,3,115,66,8,20260908_145914
1788872342.030292,9005865,2305501440,2305.50144,182,77,114,66,8,20260908_145914
1788872342.040276,9005904,2305511424,2305.511424,185,1,115,67,8,20260908_145914
1788872342.05026,9005943,2305521408,2305.521408,188,43,115,67,8,20260908_145914
1788872342.060244,9005982,2305531392,2305.531392,191,29,116,66,8,20260908_145914
1788872342.070228,9006021,2305541376,2305.541376,194,66,117,67,8,20260908_145914
1788872342.080212,9006060,2305551360,2305.55136,197,5,119,67,8,20260908_145914
1788872342.090196,9006099,2305561344,2305.561344,200,0,120,67,8,20260908_145914
1788872342.10018,9006138,2305571328,2305.571328,203,43,121,67,8,20260908_145914
1788872342.11042,9006178,2305581568,2305.581568,206,31,123,67,8,20260908_145914
1788872342.120404,9006217,2305591552,2305.591552,210,29,125,67,8,20260908_145914
1788872342.130388,9006256,2305601536,2305.601536,213,18,127,67,8,20260908_145914
1788872342.140372,9006295,2305611520,2305.61152,216,36,129,67,8,20260908_145914
1788872342.150356,9006334,2305621504,2305.621504,219,66,132,67,8,20260908_145914
1788872342.16034,9006373,2305631488,2305.631488,222,37,134,66,8,20260908_145914
1788872342.170324,9006412,2305641472,2305.641472,226,93,135,66,8,20260908_145914
1788872342.180308,9006451,2305651456,2305.651456,229,6,137,66,8,20260908_145914
1788872342.190292,9006490,2305661440,2305.66144,232,9,139,66,8,20260908_145914
1788872342.200276,9006529,2305671424,2305.671424,235,46,139,66,8,20260908_145914
1788872342.21026,9006568,2305681408,2305.681408,238,1,140,66,8,20260908_145914
1788872342.220244,9006607,2305691392,2305.691392,241,62,140,66,8,20260908_145914
1788872342.230484,9006647,2305701632,2305.701632,245,24,140,66,8,20260908_145914
1788872342.240468,9006686,2305711616,2305.711616,248,11,140,67,8,20260908_145914
1788872342.250452,9006725,2305721600,2305.7216,251,72,140,67,8,20260908_145914
1788872342.260436,9006764,2305731584,2305.731584,254,4,141,67,8,20260908_145914
1788872342.27042,9006803,2305741568,2305.741568,2,1,141,67,8,20260908_145914
1788872342.280404,9006842,2305751552,2305.751552,6,7,142,67,8,20260908_145914
1788872342.290388,9006881,2305761536,2305.761536,9,0,141,67,8,20260908_145914
1788872342.300372,9006920,2305771520,2305.77152,12,1,141,67,8,20260908_145914
1788872342.310356,9006959,2305781504,2305.781504,15,1,140,67,8,20260908_145914
1788872342.32034,9006998,2305791488,2305.791488,18,1,140,67,8,20260908_145914
1788872342.330324,9007037,2305801472,2305.801472,21,1,140,67,8,20260908_145914
1788872342.340308,9007076,2305811456,2305.811456,24,1,140,67,8,20260908_145914
1788872342.350292,9007115,2305821440,2305.82144,27,26,139,67,8,20260908_145914
1788872342.360532,9007155,2305831680,2305.83168,30,10,139,67,8,20260908_145914
1788872342.370516,9007194,2305841664,2305.841664,33,100,138,67,8,20260908_145914
1788872342.3805,9007233,2305851648,2305.851648,36,6,136,67,8,20260908_145914
1788872342.390484,9007272,2305861632,2305.861632,38,18,134,67,8,20260908_145914
1788872342.400468,9007311,2305871616,2305.871616,41,16,131,67,8,20260908_145914
1788872342.410452,9007350,2305881600,2305.8816,44,0,128,67,8,20260908_145914
1788872342.420436,9007389,2305891584,2305.891584,47,48,126,66,8,20260908_145914
1788872342.43042,9007428,2305901568,2305.901568,50,3,124,66,8,20260908_145914
1788872342.440404,9007467,2305911552,2305.911552,53,70,121,66,8,20260908_145914
1788872342.450388,9007506,2305921536,2305.921536,57,26,119,66,8,20260908_145914
1788872342.460372,9007545,2305931520,2305.93152,61,42,117,65,8,20260908_145914
1788872342.470356,9007584,2305941504,2305.941504,64,82,115,65,8,20260908_145914
1788872342.48034,9007623,2305951488,2305.951488,68,42,114,64,8,20260908_145914
1788872342.49058,9007663,2305961728,2305.961728,72,115,112,64,8,20260908_145914
1788872342.500564,9007702,2305971712,2305.971712,76,57,110,64,8,20260908_145914
1788872342.510548,9007741,2305981696,2305.981696,79,105,108,63,8,20260908_145914
1788872342.520532,9007780,2305991680,2305.99168,82,80,107,63,8,20260908_145914
1788872342.530516,9007819,2306001664,2306.001664,86,25,106,63,8,20260908_145914
1788872342.5405,9007858,2306011648,2306.011648,89,72,106,62,8,20260908_145914
1788872342.550484,9007897,2306021632,2306.021632,92,7,106,61,8,20260908_145914
1788872342.560468,9007936,2306031616,2306.031616,95,58,106,60,8,20260908_145914
1788872342.570452,9007975,2306041600,2306.0416,98,43,105,59,8,20260908_145914
1788872342.580436,9008014,2306051584,2306.051584,102,26,106,58,8,20260908_145914
1788872342.59042,9008053,2306061568,2306.061568,105,74,106,58,8,20260908_145914
1788872342.600404,9008092,2306071552,2306.071552,108,4,106,57,8,20260908_145914
1788872342.610644,9008132,2306081792,2306.081792,111,85,107,57,8,20260908_145914
1788872342.620628,9008171,2306091776,2306.091776,114,20,107,57,8,20260908_145914
1788872342.630612,9008210,2306101760,2306.10176,118,2,108,57,8,20260908_145914
1788872342.640596,9008249,2306111744,2306.111744,121,106,107,58,8,20260908_145914
1788872342.65058,9008288,2306121728,2306.121728,124,10,105,59,8,20260908_145914
1788872342.660564,9008327,2306131712,2306.131712,127,115,106,59,8,20260908_145914
1788872342.670548,9008366,2306141696,2306.141696,130,107,107,60,8,20260908_145914
1788872342.680532,9008405,2306151680,2306.15168,133,3,107,61,8,20260908_145914
1788872342.690516,9008444,2306161664,2306.161664,136,92,107,62,8,20260908_145914
1788872342.7005,9008483,2306171648,2306.171648,139,21,107,63,8,20260908_145914
1788872342.710484,9008522,2306181632,2306.181632,142,0,108,63,8,20260908_145914
1788872342.720468,9008561,2306191616,2306.191616,145,1,108,64,8,20260908_145914
1788872342.730452,9008600,2306201600,2306.2016,147,1,108,65,8,20260908_145914
1788872342.740692,9008640,2306211840,2306.21184,150,1,107,66,8,20260908_145914
1788872342.750676,9008679,2306221824,2306.221824,153,21,108,67,8,20260908_145914
1788872342.76066,9008718,2306231808,2306.231808,155,1,109,67,8,20260908_145914
1788872342.770644,9008757,2306241792,2306.241792,158,7,110,68,8,20260908_145914
1788872342.780628,9008796,2306251776,2306.251776,160,38,111,69,8,20260908_145914
1788872342.790612,9008835,2306261760,2306.26176,162,77,111,69,8,20260908_145914
1788872342.800596,9008874,2306271744,2306.271744,165,1,112,70,8,20260908_145914
1788872342.81058,9008913,2306281728,2306.281728,167,53,114,70,8,20260908_145914
1788872342.820564,9008952,2306291712,2306.291712,170,7,114,71,8,20260908_145914
1788872342.830548,9008991,2306301696,2306.301696,172,43,115,71,8,20260908_145914
1788872342.840532,9009030,2306311680,2306.31168,175,35,116,72,8,20260908_145914
1788872342.850516,9009069,2306321664,2306.321664,177,0,118,73,8,20260908_145914
1788872342.8605,9009108,2306331648,2306.331648,180,63,119,73,8,20260908_145914
1788872342.87074,9009148,2306341888,2306.341888,183,9,121,74,8,20260908_145914
1788872342.880724,9009187,2306351872,2306.351872,186,66,123,74,8,20260908_145914
1788872342.890708,9009226,2306361856,2306.361856,189,49,125,74,8,20260908_145914
1788872342.900692,9009265,2306371840,2306.37184,193,43,128,75,8,20260908_145914
1788872342.910676,9009304,2306381824,2306.381824,196,91,130,75,8,20260908_145914
1788872342.92066,9009343,2306391808,2306.391808,199,40,133,75,8,20260908_145914
1788872342.930644,9009382,2306401792,2306.401792,202,85,135,75,8,20260908_145914
1788872342.940628,9009421,2306411776,2306.411776,206,45,138,75,8,20260908_145914
1788872342.950612,9009460,2306421760,2306.42176,209,90,139,75,8,20260908_145914
1788872342.960596,9009499,2306431744,2306.431744,212,57,139,75,8,20260908_145914
1788872342.97058,9009538,2306441728,2306.441728,215,8,140,75,8,20260908_145914
1788872342.980564,9009577,2306451712,2306.451712,218,58,140,75,8,20260908_145914
1788872342.990548,9009616,2306461696,2306.461696,222,58,140,75,8,20260908_145914
1788872343.000788,9009656,2306471936,2306.471936,225,56,140,76,8,20260908_145914
1788872343.010772,9009695,2306481920,2306.48192,228,40,140,76,8,20260908_145914
1788872343.020756,9009734,2306491904,2306.491904,231,25,141,76,8,20260908_145914
1788872343.03074,9009773,2306501888,2306.501888,234,99,141,76,8,20260908_145914
1788872343.040724,9009812,2306511872,2306.511872,238,9,142,77,8,20260908_145914
1788872343.050708,9009851,2306521856,2306.521856,241,40,141,77,8,20260908_145914
1788872343.060692,9009890,2306531840,2306.53184,244,29,141,77,8,20260908_145914
1788872343.070676,9009929,2306541824,2306.541824,247,0,141,77,8,20260908_145914
1788872343.08066,9009968,2306551808,2306.551808,250,55,141,78,8,20260908_145914
1788872343.090644,9010007,2306561792,2306.561792,253,9,141,78,8,20260908_145914
1788872343.100628,9010046,2306571776,2306.571776,2,0,142,78,8,20260908_145914
1788872343.110612,9010085,2306581760,2306.58176,5,27,142,78,8,20260908_145914
1788872343.120852,9010125,2306592000,2306.592,8,0,142,78,8,20260908_145914
1788872343.130836,9010164,2306601984,2306.601984,11,1,142,79,8,20260908_145914
1788872343.14082,9010203,2306611968,2306.611968,14,9,141,79,8,20260908_145914
1788872343.150804,9010242,2306621952,2306.621952,18,1,141,79,8,20260908_145914
1788872343.160788,9010281,2306631936,2306.631936,21,4,141,79,8,20260908_145914
1788872343.170772,9010320,2306641920,2306.64192,24,2,141,79,8,20260908_145914
1788872343.180756,9010359,2306651904,2306.651904,27,19,141,79,8,20260908_145914
1788872343.19074,9010398,2306661888,2306.661888,30,54,140,79,8,20260908_145914
1788872343.200724,9010437,2306671872,2306.671872,32,2,140,79,8,20260908_145914
1788872343.210708,9010476,2306681856,2306.681856,35,91,139,80,8,20260908_145914
1788872343.220692,9010515,2306691840,2306.69184,37,0,138,80,8,20260908_145914
1788872343.230676,9010554,2306701824,2306.701824,40,24,136,80,8,20260908_145914
1788872343.24066,9010593,2306711808,2306.711808,42,8,134,80,8,20260908_145914
1788872343.2509,9010633,2306722048,2306.722048,45,96,131,80,8,20260908_145914
1788872343.260884,9010672,2306732032,2306.732032,48,8,129,81,8,20260908_145914
1788872343.270868,9010711,2306742016,2306.742016,50,59,126,81,8,20260908_145914
1788872343.280852,9010750,2306752000,2306.752,54,20,123,81,8,20260908_145914
1788872343.290836,9010789,2306761984,2306.761984,57,0,122,81,8,20260908_145914
1788872343.30082,9010828,2306771968,2306.771968,60,87,120,81,8,20260908_145914
1788872343.310804,9010867,2306781952,2306.781952,64,32,118,81,8,20260908_145914
1788872343.320788,9010906,2306791936,2306.791936,68,73,116,81,8,20260908_145914
1788872343.330772,9010945,2306801920,2306.80192,71,53,114,81,8,20260908_145914
1788872343.340756,9010984,2306811904,2306.811904,75,41,112,80,8,20260908_145914
1788872343.35074,9011023,2306821888,2306.821888,78,85,111,80,8,20260908_145914
1788872343.360724,9011062,2306831872,2306.831872,82,38,109,80,8,20260908_145914
1788872343.370964,9011102,2306842112,2306.842112,85,88,107,80,8,20260908_145914
1788872343.380948,9011141,2306852096,2306.852096,88,46,106,79,8,20260908_145914
1788872343.390932,9011180,2306862080,2306.86208,91,25,105,79,8,20260908_145914
1788872343.400916,9011219,2306872064,2306.872064,95,91,106,79,8,20260908_145914
1788872343.4109,9011258,2306882048,2306.882048,98,20,104,78,8,20260908_145914
1788872343.420884,9011297,2306892032,2306.892032,101,53,106,78,8,20260908_145914
1788872343.430868,9011336,2306902016,2306.902016,104,59,106,77,8,20260908_145914
1788872343.440852,9011375,2306912000,2306.912,107,0,107,77,8,20260908_145914
1788872343.450836,9011414,2306921984,2306.921984,111,81,106,77,8,20260908_145914
1788872343.46082,9011453,2306931968,2306.931968,114,12,106,77,8,20260908_145914
1788872343.470804,9011492,2306941952,2306.941952,117,5,106,77,8,20260908_145914
1788872343.480788,9011531,2306951936,2306.951936,120,43,107,77,8,20260908_145914
1788872343.490772,9011570,2306961920,2306.96192,123,9,107,78,8,20260908_145914
1788872343.501012,9011610,2306972160,2306.97216,126,59,108,78,8,20260908_145914
1788872343.510996,9011649,2306982144,2306.982144,129,1,109,77,8,20260908_145914
1788872343.52098,9011688,2306992128,2306.992128,132,6,109,78,8,20260908_145914
1788872343.530964,9011727,2307002112,2307.002112,135,27,109,78,8,20260908_145914
1788872343.540948,9011766,2307012096,2307.012096,138,1,109,78,8,20260908_145914
1788872343.550932,9011805,2307022080,2307.02208,141,7,110,78,8,20260908_145914
1788872343.560916,9011844,2307032064,2307.032064,144,1,110,79,8,20260908_145914
1788872343.5709,9011883,2307042048,2307.042048,147,1,111,79,8,20260908_145914
1788872343.580884,9011922,2307052032,2307.052032,150,7,111,79,8,20260908_145914
1788872343.590868,9011961,2307062016,2307.062016,152,1,112,79,8,20260908_145914
1788872343.600852,9012000,2307072000,2307.072,155,66,112,79,8,20260908_145914
1788872343.610836,9012039,2307081984,2307.081984,158,5,113,79,8,20260908_145914
1788872343.62082,9012078,2307091968,2307.091968,160,35,114,79,8,20260908_145914
1788872343.63106,9012118,2307102208,2307.102208,163,42,115,80,8,20260908_145914
1788872343.641044,9012157,2307112192,2307.112192,166,10,116,80,8,20260908_145914
1788872343.651028,9012196,2307122176,2307.122176,168,73,117,80,8,20260908_145914
1788872343.661012,9012235,2307132160,2307.13216,171,1,117,81,8,20260908_145914
1788872343.670996,9012274,2307142144,2307.142144,173,38,118,81,8,20260908_145914
1788872343.68098,9012313,2307152128,2307.152128,176,36,119,81,8,20260908_145914
1788872343.690964,9012352,2307162112,2307.162112,179,11,121,82,8,20260908_145914
1788872343.700948,9012391,2307172096,2307.172096,182,56,123,82,8,20260908_145914
1788872343.710932,9012430,2307182080,2307.18208,186,0,126,82,8,20260908_145914
1788872343.721172,9012470,2307192320,2307.19232,189,65,129,82,8,20260908_145914
1788872343.731156,9012509,2307202304,2307.202304,192,36,131,82,8,20260908_145914
1788872343.74114,9012548,2307212288,2307.212288,196,65,133,82,8,20260908_145914
1788872343.751124,9012587,2307222272,2307.222272,199,74,136,82,8,20260908_145914
1788872343.761108,9012626,2307232256,2307.232256,202,42,139,81,8,20260908_145914
1788872343.771092,9012665,2307242240,2307.24224,205,63,139,81,8,20260908_145914
1788872343.781076,9012704,2307252224,2307.252224,209,35,140,81,8,20260908_145914
1788872343.79106,9012743,2307262208,2307.262208,212,93,140,81,8,20260908_145914
1788872343.8013,9012783,2307272448,2307.272448,215,28,141,81,8,20260908_145914
1788872343.811284,9012822,2307282432,2307.282432,218,1,141,81,8,20260908_145914
1788872343.821268,9012861,2307292416,2307.292416,221,58,141,81,8,20260908_145914
1788872343.831252,9012900,2307302400,2307.3024,225,43,141,81,8,20260908_145914
1788872343.841236,9012939,2307312384,2307.312384,228,53,141,81,8,20260908_145914
1788872343.85122,9012978,2307322368,2307.322368,231,72,141,81,8,20260908_145914
1788872343.861204,9013017,2307332352,2307.332352,234,4,141,81,8,20260908_145914
1788872343.871188,9013056,2307342336,2307.342336,237,10,142,81,8,20260908_145914
1788872343.881428,9013096,2307352576,2307.352576,241,31,142,81,8,20260908_145914
1788872343.891412,9013135,2307362560,2307.36256,244,0,142,81,8,20260908_145914
1788872343.901396,9013174,2307372544,2307.372544,247,54,142,81,8,20260908_145914
1788872343.91138,9013213,2307382528,2307.382528,250,10,142,81,8,20260908_145914
1788872343.921364,9013252,2307392512,2307.392512,253,9,142,81,8,20260908_145914
1788872343.931348,9013291,2307402496,2307.402496,2,55,142,81,8,20260908_145914
1788872343.941332,9013330,2307412480,2307.41248,5,1,142,81,8,20260908_145914
1788872343.951316,9013369,2307422464,2307.422464,8,0,142,81,8,20260908_145914
1788872343.961556,9013409,2307432704,2307.432704,11,8,142,81,8,20260908_145914
1788872343.97154,9013448,2307442688,2307.442688,14,1,142,81,8,20260908_145914
1788872343.981524,9013487,2307452672,2307.452672,17,1,142,81,8,20260908_145914
1788872343.991508,9013526,2307462656,2307.462656,21,2,142,81,8,20260908_145914
1788872344.001492,9013565,2307472640,2307.47264,24,1,141,81,8,20260908_145914
1788872344.011476,9013604,2307482624,2307.482624,27,5,141,81,8,20260908_145914
1788872344.02146,9013643,2307492608,2307.492608,30,1,140,81,8,20260908_145914
1788872344.031444,9013682,2307502592,2307.502592,32,99,139,81,8,20260908_145914
1788872344.041684,9013722,2307512832,2307.512832,35,3,138,81,8,20260908_145914
1788872344.051668,9013761,2307522816,2307.522816,37,73,137,82,8,20260908_145914
1788872344.061652,9013800,2307532800,2307.5328,40,27,135,81,8,20260908_145914
1788872344.071636,9013839,2307542784,2307.542784,43,3,131,82,8,20260908_145914
1788872344.08162,9013878,2307552768,2307.552768,45,34,128,82,8,20260908_145914
1788872344.091604,9013917,2307562752,2307.562752,48,4,126,82,8,20260908_145914
1788872344.101588,9013956,2307572736,2307.572736,51,65,124,82,8,20260908_145914
1788872344.111572,9013995,2307582720,2307.58272,55,41,122,82,8,20260908_145914
