frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
312,5.2052000000000005,1059.0006169031462,1079.0265268352869,14442.5,1050.202380952381,1030.234126984127,-1.749199014739413,detected,1060.0628892058353,1078.272813733223,29.458823689324618,6.710564799383519,30.213473370094977,32.01779887271823,-0.7806151970126609,32.02731341745111,33.15420287143929,31.73972812557691,257.6296259340012,19.196340773533578,-6.096690557082557,31.441678851340374,1.3376187876414327,1.360596610388925,0.04041301377596355,4.041301377596355,0.04005013012691093,-0.007692984930072627,-0.7692984930072627
313,5.221883333333333,1059.7059178743962,1079.0519323671497,14413.0,1050.2084942084941,1030.1969111969113,-1.7628016673195779,detected,1060.599348453146,1078.2597707788968,32.069576008947024,1.8966210682774545,32.12561091824192,32.293000005697344,-0.78297573120574,32.30249062167847,33.21788838525847,32.86393738701926,257.939043568771,17.896682375692222,-5.982001665521526,31.743764055910628,1.3382957078273137,1.3605801524023935,0.040760240532086406,4.0760240532086405,0.04146869070917258,-0.00754826708583158,-0.7548267085831579
314,5.238566666666666,1060.2754058929645,1079.5219482862296,14255.0,1055.22695035461,1030.0283687943263,-1.6724469909056157,detected,1061.1403989726919,1078.2466884429919,33.60837458846481,-1.5405240030149798,33.643662949839936,32.56820113867646,-0.7853362653988194,32.57766840120755,33.27618443927246,33.90658475713214,258.22677856927015,16.597023977850863,-5.876352920479478,32.043298126332274,1.338978421416646,1.3605636447230183,0.04110746801414203,4.110746801414203,0.042784334078400175,-0.00741495636653562,-0.741495636653562
315,5.25525,1061.0523221634332,1079.1416813639037,14323.0,1051.5490909090909,1029.9272727272728,-1.7615471618190734,detected,1061.686040764473,1078.233566725508,35.376431179595784,-5.306688663463319,35.77223542882953,32.84340227165556,-0.7876967995918988,32.85284674158203,33.46593731939827,34.86189996674642,258.4928309354986,15.297365580009508,-5.780084312257552,32.34037978084165,1.3396669284094298,1.3605470873507988,0.041454696203888995,4.1454696203889,0.04398977913785038,-0.007293481782028457,-0.7293481782028457
316,5.271933333333333,1061.3741379310345,1079.680459770115,14265.5,1052.4836363636364,1029.581818181818,-1.746427828069958,detected,1062.2362738284896,1078.2204056264454,37.690877927212114,-6.107566943845541,38.182517634351456,33.118603404634676,-0.790057333784978,33.128025628825924,33.71952901987838,35.72471328393851,258.7372006674565,13.997707182168154,-5.693532912472229,32.63510019961242,1.3403612288056652,1.3605304802857356,0.04180192508369202,4.180192508369203,0.04507850256648393,-0.007184268659270952,-0.7184268659270951
317,5.288616666666667,1063.2509202453987,1079.1,14245.0,1049.01953125,1029.63671875,-1.8509458631588265,detected,1062.7910981647412,1078.207205145804,40.50748335348817,-9.196780311895509,41.53837955118603,33.39380453761379,-0.7924178679780574,33.40320504942372,33.85018372084016,36.49051183346395,258.95988776514366,12.698048784326797,-5.617033012284205,32.92754238798814,1.3410613226053518,1.3605138235278285,0.04214915463649681,4.214915463649681,0.0460448098844971,-0.007087738816762404,-0.7087738816762403
318,5.3053,1063.4931261207412,1078.3950986252241,14163.5,1055.36917562724,1029.2293906810037,-1.7345527924811401,detected,1063.350513773228,1078.1939652835838,39.314450434518676,-11.264018965032392,40.896260662960806,33.6690056705929,-0.7947784021711367,33.67838499030164,33.98238713124574,37.15549307061634,259.16089222856016,11.398390386485442,-5.5509162505519285,33.21778054497822,1.3417672098084896,1.3604971170770774,0.042496384845806486,4.2496384845806485,0.04688390292822251,-0.007004310726248491,-0.700431072624849
319,5.321983333333334,1063.8282465589468,1078.230999401556,14035.0,1053.1685393258426,1029.1460674157304,-1.7846443707777067,detected,1063.91452065395,1078.1806860397849,39.73818022225123,-14.158686519240291,42.18520322727195,33.94420680357201,-0.797138936364216,33.95356543880969,34.08185504782757,37.71661402681408,259.340214057706,10.098731988644085,-5.495511730240676,33.50587943675437,1.3424788904150788,1.3604803609334826,0.04284361569565892,4.284361569565892,0.04759194198967077,-0.006934399659609687,-0.6934399659609687
320,5.338666666666667,1064.3378617838157,1077.8753691671589,14133.0,1052.047619047619,1029.2930402930403,-1.8185755019491752,detected,1064.4831188069072,1078.1673674144072,39.29064335334806,-12.799987468365543,41.32304846342183,34.21940793655112,-0.7994994705572953,34.228746382704685,34.12415974281723,38.17163502635447,259.49785325258125,8.79907359080273,-5.451146121431274,33.79189377490294,1.3431963644251197,1.3604635550970439,0.043190847170605284,4.319084717060528,0.0481661009796271,-0.006878417818840726,-0.6878417818840725
321,5.3553500000000005,1064.5624629958556,1078.299585553582,14148.5,1055.3031358885019,1029.5087108013938,-1.758341872445951,detected,1065.0563082320996,1078.1540094074505,38.8935232198819,-11.215334582483592,40.478264269266106,34.494609069530235,-0.8018600047503746,34.503927810133966,33.9671458265018,38.51915677969028,259.6338098131858,7.499415192961373,-5.418143749284408,34.075867599211996,1.3439196318386115,1.360446699567761,0.04353807925568955,4.3538079255689555,0.04860461423304767,-0.006836774447046572,-0.6836774447046572
322,5.372033333333333,1066.0113365155132,1077.8621718377087,14191.5,1054.7162162162163,1029.6317567567567,-1.8008413143226012,detected,1065.634088929527,1078.1406120189154,36.136624531050984,-9.147724568173999,37.276487190631705,34.76981020250935,-0.8042205389434538,34.779109709619966,33.69194487455166,38.75865003783976,259.74808373951976,6.199756795120018,-5.396826665328348,34.357833664801724,1.3446486926555548,1.3604297943456347,0.043885311936428986,4.388531193642899,0.048906813927873515,-0.006809875918395392,-0.6809875918395392
323,5.388716666666666,1066.1398478642482,1077.6465769455822,14220.5,1059.136690647482,1029.0863309352517,-1.714024661632203,detected,1066.21646089919,1078.1271752488012,39.10532209365101,-6.40961866994121,39.62712994328821,35.045011335488454,-0.8065810731365332,35.05429207004552,33.32543726934835,38.89047728992914,259.840675031583,4.900098397278662,-5.387514700448925,34.63781283344119,1.3453835468759496,1.360412839430664,0.04423254519879561,4.423254519879561,0.049073157463632985,-0.0067981258049828715,-0.6798125804982872
324,5.4054,1067.314738696418,1077.0364063417499,14261.0,1056.6925795053003,1029.0671378091872,-1.7887166447746596,detected,1066.8034241410148,1078.1136990970344,36.684495829760635,-5.676098860528327,37.121022784376734,35.32021246847029,-0.8089416073273427,35.3294748806425,32.92144489224357,38.91590625578329,259.9115836893825,3.6004399994371177,-5.390525497969643,34.91581346893823,1.3461241944997033,1.3603958348227565,0.0445797790292019,4.45797790292019,0.0491052444867928,-0.006801924918573682,-0.6801924918573682
325,5.422083333333333,1067.8333333333333,1077.630409356725,14325.0,1060.7474402730375,1028.9453924914676,-1.7153271337712774,detected,1067.468619248491,1078.0645722074496,36.87822310411957,-6.542875190806171,37.45413935841652,35.35115724933671,-0.7154503289269794,35.35839628773473,32.83183841397371,38.837115138802666,260.32344481597784,1.1163264487569573,-5.2367644063467536,34.96844987403521,1.3469635574113452,1.3603338450567188,0.044616272918277265,4.461627291827726,0.04900582351899391,-0.0066079046136867554,-0.6607904613686756
326,5.438766666666667,1068.4311239193084,1077.7913544668588,14313.0,1056.9964028776978,1029.3057553956835,-1.802401780699573,detected,1068.16777145837,1078.0245364674722,38.18965333316737,-7.269826334087156,38.87544207639687,35.2534483972325,-0.7784744197538809,35.262042571560514,32.697632637436996,38.65718975329174,260.6594582022992,-2.2805632680256096,-4.953554847516086,34.912375179743876,1.3478457684017289,1.3602833267728358,0.0444946909420322,4.44946909420322,0.048778788332229324,-0.0062505423943420655,-0.6250542394342066
327,5.45545,1068.6545879602572,1077.052016364699,14320.0,1056.8256227758006,1029.1921708185052,-1.813098805868802,detected,1068.8498940957954,1077.9544590665475,36.95873663299881,-5.8619707640086745,37.42072841014002,35.18916292352125,-0.9311132893657322,35.20147950322197,32.47528298416733,38.38011273057004,260.463232980396,-3.441229896256822,-4.911912464988677,34.85709791637917,1.3487064909726125,1.360194901030344,0.04441827066652614,4.441827066652614,0.04842916432879501,-0.006197996801247542,-0.6197996801247542
328,5.472133333333334,1069.9600238663484,1077.4689737470167,14351.0,1059.546875,1029.084375,-1.7827791132024913,detected,1069.5208246504621,1077.914328573533,38.573419616092906,-2.5328530653118833,38.656487754704784,34.99538751145884,-0.9259810791855635,35.00763613893658,32.14840613611147,38.010745046590834,260.30287503697366,-4.137049587081998,-4.981869608723007,34.65134287784329,1.3495530910415927,1.360144263184269,0.04417367336143418,4.417367336143418,0.04796308523229128,-0.006286270799650482,-0.6286270799650482
329,5.488816666666667,1069.0330626450116,1077.2529002320186,14355.5,1057.2581818181818,1028.9127272727274,-1.8097271138294269,detected,1070.189135867445,1077.8539618107495,36.79807038587978,0.47002027017060755,36.801072038441134,34.911593971521704,-1.0615734268878625,34.92773012626307,31.806703483150475,37.55480010799872,260.15490358059463,-4.9112465107434735,-4.923420070307105,34.57898591029474,1.350396385952612,1.3600680906129332,0.04407284558519,4.407284558519,0.047387760388641925,-0.0062125174388733195,-0.621251743887332
330,5.5055000000000005,1070.6985337243402,1076.634017595308,14477.0,1063.4196721311475,1029.2,-1.7230609364233276,detected,1070.8391255620074,1077.8217723960777,35.123809594080285,1.3313471888850472,35.14903250074685,34.54365695544345,-0.9463058899011274,34.556616308496096,31.486232873286916,37.01881059116355,260.11534761745384,-5.506797993883131,-4.997686040151053,34.19331608570157,1.3512165622233534,1.3600274730549877,0.04360456316529476,4.3604563165294765,0.04671143292260385,-0.006306228441830982,-0.6306228441830982
331,5.522183333333333,1071.8712871287128,1076.792698019802,14521.5,1063.5743243243244,1029.0033783783783,-1.7426982409705711,detected,1071.5033548020197,1077.798260469211,34.7110732468941,6.992056091505219,35.408296405475404,34.217333714540786,-0.8194909053094811,34.227145540873465,31.198208850184162,36.41008814836306,259.88898592655903,-5.745276680117292,-5.200293645169649,33.8297862523567,1.3520547063747883,1.3599978050084682,0.043188827180912895,4.31888271809129,0.04594332889383351,-0.006561884725766119,-0.6561884725766118
332,5.538866666666666,1072.1753246753246,1076.8506493506493,14597.0,1068.5892857142858,1028.825,-1.645327261150144,detected,1072.1830241900566,1077.7569386380865,37.052843682778985,10.840384621154499,38.606050869196885,33.67599624414401,-0.8402631695823555,33.6864774832537,30.945230852984693,35.736675963897575,259.5319953523346,-7.026149229567077,-5.2921930576282,33.26817485030626,1.3529123333628474,1.3599456638966392,0.04250659619338006,4.250659619338006,0.04509359743078559,-0.0066778461294993065,-0.6677846129499306
333,5.55555,1073.0036787247088,1077.790925812385,14553.0,1061.327067669173,1029.1954887218044,-1.8066079754887063,detected,1072.8316185206274,1077.7276622900738,38.63663719767874,11.177930032985842,40.22108717783968,33.154754620331495,-0.7219536062584919,33.16261405474518,30.767620622330366,35.00729395444502,259.3815759616575,-7.284892155274054,-5.399749914144011,32.72004999703827,1.3537307489219275,1.3599087221325854,0.041845569785167416,4.184556978516742,0.04417324158289593,-0.006813564560434084,-0.6813564560434084
334,5.572233333333333,1072.1694189602447,1079.2354740061162,14665.5,1067.676,1029.328,-1.660589210473623,detected,1073.478325972459,1077.698082777444,37.60680350075609,12.310717749522155,39.57051226674833,32.580532210313876,-0.5303704952090407,32.58484880998358,30.675612822798843,34.23127619498213,259.2562390767962,-10.580868975330041,-5.552493342513735,32.108288488345636,1.3545467835614626,1.3598713978264279,0.04111652846685626,4.111652846685626,0.04319403936275348,-0.007006300747651401,-0.70063007476514
335,5.588916666666667,1072.5360641139805,1074.0632235084595,15214.0,1059.0539568345323,1029.8345323741007,-1.866675823759823,detected,1074.094464955175,1077.7030970851833,33.53760040990801,13.779815046321346,36.25815693006866,32.20200275834838,-0.34433913397078236,32.20384373157745,30.646226347823195,33.41849998903766,258.77513406331434,-10.774113050329298,-5.930691600714585,31.653032212176353,1.3553242460002208,1.3598777250286227,0.040635764960981015,4.063576496098102,0.04216845424484248,-0.007483522524560991,-0.7483522524560992
336,5.6056,1073.982174688057,1079.1402257872846,14566.0,1070.5382059800666,1029.6146179401994,-1.6402237115977343,detected,1074.685233844107,1077.7002638784793,33.16594521903835,10.43610345795014,34.76912678882361,31.647290993216785,-0.22872355353389595,31.648117505995227,30.72297999117609,32.57930595601523,258.36519607494665,-11.137026165185716,-6.158377638118462,31.043159094067793,1.3560696957023433,1.3598741500043903,0.03993453313059335,3.993453313059335,0.04110953432935677,-0.007770823518130552,-0.7770823518130552
337,5.622283333333334,1075.5055900621119,1078.583850931677,14679.5,1069.4814814814815,1029.9043209876543,-1.6939207022527727,detected,1075.219821465415,1077.70964015086,35.108120426601545,5.739975059700555,35.57425239656824,31.03770719039899,-0.031183083882100022,31.037722854965786,30.827688368175373,31.724408578197156,258.0483771228726,-10.995069751000115,-6.39695905413295,30.371354182542007,1.3567442542150348,1.359885981262915,0.03916431905989374,3.916431905989374,0.040030799467756666,-0.00807187262351161,-0.8071872623511609
338,5.638966666666667,1076.3741236456342,1078.3409815168898,14651.0,1070.7244582043343,1029.7616099071208,-1.6865738501246992,detected,1075.7359297209123,1077.7205405351524,35.44293753148122,1.854751041389136,35.49143449180399,30.454354196278903,0.21385027194232611,30.455105014614876,30.948012155145786,30.864796779041015,257.6715374971319,-10.729821720569957,-6.711402211620177,29.7064050636404,1.3573954949159777,1.359899735691044,0.038429154592573976,3.8429154592573975,0.03894611580951548,-0.00846864632381095,-0.846864632381095
339,5.6556500000000005,1075.3922193877552,1078.390306122449,14624.5,1068.7920489296637,1029.6483180428136,-1.7053880539975748,detected,1076.220748673039,1077.758367296419,40.80002035032976,-2.3265394969344015,40.866299644304945,29.927361396835266,0.5282038176874881,29.932022308053384,31.16064280658687,30.01162424918764,257.29138526728735,-8.647300654078858,-7.09906999341384,29.07798419214125,1.358007253846106,1.3599474666200873,0.03776911332246484,3.776911332246484,0.037869557412224156,-0.008957817026389705,-0.8957817026389705
340,5.6723333333333334,1076.4754620777564,1078.95729764181,14582.0,1069.9404388714734,1029.9184952978057,-1.7032780581854303,detected,1076.7079544097446,1077.7900337563265,43.33245060495756,-6.802850803767342,43.86319703908283,29.3574772649191,0.8234295895689853,29.36902292636273,31.35583553345343,29.176089410429377,256.7303733022918,-6.8353136000570025,-7.539978166316411,28.384647908696902,1.3586220244917915,1.3599874242982037,0.03705870400802869,3.7058704008028687,0.03681525477656704,-0.009514168033206828,-0.9514168033206828
341,5.689016666666666,1077.3225,1078.274375,14548.5,1067.8506944444443,1029.71875,-1.763448225292058,detected,1077.1525346258127,1077.8662382812174,38.421124858261464,-7.810767470769406,39.20702646027299,28.8285512035398,1.1275769155626445,28.850594347354885,31.53299192725121,28.36930515741708,256.27593730413537,-4.951856858463583,-7.934846886374189,27.73797034906166,1.3591830089915617,1.3600835814274037,0.03640453545407557,3.6404535454075573,0.03579723048254522,-0.010012425093216643,-1.0012425093216644
342,5.7057,1078.0892420537898,1077.9156479217604,14462.5,1068.4757575757576,1029.9515151515152,-1.7686059823678522,detected,1077.6024085652305,1077.9430251909719,38.77682999195031,-7.705074626512669,39.53493036827997,28.60831418161392,1.310734955024051,28.638325133224082,31.640951482924677,27.602158869270855,256.0280848321336,-5.788641337866273,-8.17932609609237,27.445442081519406,1.3597506732684297,1.360180473427094,0.036136687865266984,3.6136687865266985,0.034829222547975845,-0.010320916209580278,-1.0320916209580278
343,5.722383333333333,1078.3780339805826,1078.3683252427184,14568.5,1066.973063973064,1030.2255892255891,-1.8034072191304014,detected,1078.0226273812473,1078.017357784168,37.98391499344325,-5.350999923069139,38.3589754608463,28.411476794896036,1.3186262498724064,28.44206020761802,31.768919204570466,26.885163607054533,255.9949789653595,-5.73759704220883,-8.155203592907098,27.24781538421023,1.360280917831227,1.360274268497373,0.035889034962294036,3.5889034962294035,0.03392449666505304,-0.01029047771975659,-1.029047771975659
344,5.739066666666667,1080.467889908257,1077.4348623853211,14437.0,1068.0148148148148,1029.9851851851852,-1.8274560523548393,detected,1078.3963470396363,1078.1090103428942,35.89150373601706,-2.6001813607149415,35.985566322362295,28.35908185792509,1.18585351535687,28.383864648500218,31.819146815896538,26.228301833608736,256.13579348846747,-7.509509595900978,-7.946753160418616,27.248722659819435,1.3607524883780902,1.3603899184137467,0.03581560208012646,3.5815602080126463,0.03309564900139904,-0.010027448782862608,-1.0027448782862607
345,5.75575,1080.9239904988124,1077.1057007125892,14492.0,1063.0330578512396,1030.7561983471073,-1.9391762507353092,detected,1078.7815722231642,1078.171919195977,26.85003770969024,-1.6634997335477237,26.901519592307444,28.22377443741466,1.0667212492856353,28.243925678236355,31.845626211274205,25.640863373686788,256.0360154077863,-8.950588490905147,-7.845930621664659,27.132281702757023,1.3612385769377466,1.3604692986700024,0.035639022937837675,3.5639022937837677,0.032354401733358726,-0.009900227913772442,-0.9900227913772442
346,5.772433333333334,1079.7759462759464,1078.2167277167277,14434.5,1063.1439688715952,1030.8287937743191,-1.90833942792841,detected,1079.1654389809732,1078.2558296469165,20.966566977998355,1.666608556790834,21.03270108484546,27.964052665488907,0.9542538739787111,27.98032955371042,31.812627530407596,25.131279742236195,255.82466080847382,-8.915269852488587,-7.7733173568894,26.878883518541514,1.36172295139555,1.3605751793651943,0.0353064095314958,3.53064095314958,0.03171139399651255,-0.009808602343078109,-0.9808602343078109
347,5.789116666666667,1081.8893805309735,1077.2161820480405,14529.0,1069.711462450593,1030.1857707509882,-1.824168525656079,detected,1079.5609187335472,1078.3158273919296,15.781949989680015,3.182220146077725,16.099579824792446,27.892504534498997,0.807541414597575,27.904192020973074,31.782462043981557,24.706957539520836,255.48348094898836,-8.956880571536395,-7.773271686867076,26.799630214342287,1.3622219794745076,1.3606508862989648,0.0352103369349818,3.5210336934981803,0.03117597165870137,-0.009808544715289687,-0.9808544715289688
348,5.8058000000000005,1081.2211413748378,1078.3242542153048,14576.5,1068.8853046594982,1030.358422939068,-1.8225208290209312,detected,1079.9306167285913,1078.3559272598372,13.172736214027282,3.087847256862915,13.5298107912144,27.814178388354517,0.6673969853351674,27.822184280808038,31.646704083273487,24.374114454023402,255.21657831886955,-7.7392648839969125,-7.742536973992632,26.72315586456059,1.3626884753673076,1.360701485501372,0.035106857136666295,3.5106857136666294,0.030755980383625748,-0.00976976274320837,-0.9769762743208369
349,5.8224833333333335,1080.8450528935905,1078.7093963907903,14540.5,1057.9952380952382,1031.352380952381,-2.0203471184846364,detected,1080.3326393238585,1078.3691454761472,8.492913279718778,5.439493168340505,10.085517433689091,27.762046025025427,0.43794488937165243,27.765500089531198,31.517016712550863,24.13762256779459,254.7861201664833,-6.788640997337386,-7.707994091322828,26.674141454035393,1.3631957593991906,1.3607181646386717,0.03503533134325704,3.5035331343257035,0.030457567908889076,-0.00972617550955562,-0.972617550955562
350,5.839166666666666,1080.3669891172915,1078.0580411124547,14604.0,1053.551886792453,1031.2216981132076,-2.090770599922653,detected,1080.7277365751647,1078.3936141903614,9.210100831183809,4.652669264036831,10.318589467610664,27.739829444661424,0.2933385866386298,27.74138037562868,31.40816580213083,24.000865056928188,254.51518412273106,-5.103100551445462,-7.688753427163784,26.654591647248946,1.3636943048267063,1.360749039987838,0.035004896373033036,3.5004896373033034,0.03028500322640781,-0.009701897068976385,-0.9701897068976385
351,5.85585,1079.370723256821,1074.4335210047639,15261.5,1067.2547528517111,1030.148288973384,-1.8378506489814628,detected,1081.113432856018,1078.414791454735,8.412710085111485,1.828128485207344,8.609050164481735,27.792511567903517,0.18975364427932961,27.793159332784896,31.27640775064945,23.965613781733726,254.2073581463539,-4.513421490062825,-7.746508487906239,26.691783603655352,1.3641809878309377,1.360775762087994,0.035070232596574005,3.5070232596574007,0.030240522122061485,-0.00977477411723185,-0.9774774117231849
352,5.872533333333333,1079.6133630289532,1074.5893095768374,15275.0,1067.8030888030887,1030.3281853281853,-1.8315528564392443,detected,1081.4898007216198,1078.413605832577,5.519892593589702,2.868294681036332,6.220637316387105,27.80947269267286,-0.06165871346377251,27.80954104694041,31.08449690313622,24.03193623350906,253.86899819753773,-3.8582766364522607,-7.667199084471622,26.73171583420228,1.3646558999641891,1.3607742660347977,0.03509090352926235,3.509090352926235,0.030324209758371058,-0.009674699160216559,-0.9674699160216559
353,5.889216666666667,1082.2530695770804,1078.012278308322,14720.5,1068.6964980544747,1030.4747081712062,-1.8485982045239846,detected,1081.9039272233856,1078.4001202314187,8.182731843269266,1.454398424405099,8.31097919596511,27.890322622084806,-0.16551793012213262,27.89081375917826,30.805580692297042,24.198140336715177,253.717108792337,-3.5068341524707436,-7.6610124281185525,26.81802343062181,1.3651784570642091,1.3607572495033675,0.03519345584754355,3.5193455847543547,0.030533931024246282,-0.009666892653777353,-0.9666892653777354
354,5.9059,1081.9793021880544,1078.3861620342993,14763.5,1066.6359649122808,1030.0964912280701,-1.8784436665183855,detected,1082.2752515514705,1078.4034367028542,12.13143558168349,1.52028485288929,12.226323867232573,27.742132628114188,-0.4556449662672712,27.74587419944022,30.587851613930724,24.460764327797165,253.46566095420226,-3.061758040702433,-7.458328182265621,26.72464921784353,1.3656470051122658,1.360761434325368,0.03501056681317378,3.501056681317378,0.030865317763781912,-0.009411139662164822,-0.9411139662164822
