frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
780,13.013,1415.0388288421675,970.173563814036,13508.0,1375.957446808511,925.3191489361702,-2.287523487365889,detected,1414.243717044057,969.077860643406,25.871064864462824,-5.661815621836013,26.483356157347377,37.9107240773173,-6.716896799675449,38.501164952296904,42.86725465643854,36.849663309017586,237.26216371689173,-4.791077433066132,-14.852020951540357,35.52122149277783
781,13.029683333333333,1414.4660382623042,968.7108005483374,13738.5,1383.9411764705883,922.5508021390374,-2.155063106024461,detected,1414.7980554146156,969.0298904852593,25.20490641379638,-13.526302558329917,28.605037462442105,37.854989976807715,-6.644728946975233,38.43374414395485,43.08602620560553,36.87827430238465,236.94753809363536,-3.2606447193351085,-15.07694335062893,35.35305457983665
782,13.046366666666668,1414.5165740841594,968.2173692045166,13771.5,1383.0326086956522,923.7608695652174,-2.187002560128469,detected,1415.3408836000967,968.9778027265472,24.30111853266044,-11.113017814380328,26.72159289565551,37.84540516007067,-6.4946763962349285,38.398639470972334,43.27838892763939,36.981246382804905,236.6774835926835,-1.9199558818702345,-15.363523446742045,35.19115884029854
783,13.06305,1414.9751426390958,968.692626376422,13758.5,1383.1571428571428,923.4666666666668,-2.1838901592907,detected,1415.8895690566485,968.924743343804,24.92750309670555,-12.404189558988492,27.843209751240675,37.87550520450201,-6.308054731646791,38.397206265478616,43.40262889238166,37.15732790839741,236.1254107652095,-1.6483766618760143,-15.87361051106934,34.96246470626148
784,13.079733333333332,1416.026803898749,967.9866526040151,13748.0,1384.5377777777778,923.2933333333332,-2.184574663294789,detected,1416.4392454060642,968.9064603536077,29.733181355980378,-8.609155712917072,30.954476827058016,38.09022652423556,-6.163732044818425,38.58570913418464,43.49236216462345,37.40390350512971,235.39916336854668,2.2136064921452823,-16.55621379538597,34.85324567596784
785,13.096416666666666,1416.3812438135246,967.8769223340818,13807.0,1383.6968325791854,923.6877828054298,-2.2076392062826278,detected,1416.9998600332813,968.8577302782712,42.79828424032439,4.607057617708506,43.04553535279223,38.40325207789356,-6.05140654974584,38.87710497694682,43.54041813442719,37.717157302459526,235.69200295920697,3.8870332106188323,-16.647080072539318,35.13266309927284
786,13.1131,1416.954214524461,968.033388027955,13712.5,1389.707423580786,922.0305676855896,-2.105523889050139,detected,1417.5712565215576,968.8258771268256,43.9950902803439,7.483347750508074,44.62699253064948,38.7517150638043,-5.933505028013038,39.203340448279825,43.56807030210382,38.09225171677915,235.60667445824419,6.134895771974546,-16.993509867528232,35.328777571350436
787,13.129783333333334,1417.5000362266337,968.346676810124,13802.0,1387.5153846153846,922.7115384615385,-2.1521129410967537,detected,1418.1647569234838,968.7959713730372,44.13269535667405,9.10016580477486,45.06115641125284,39.09637458161189,-5.862223810446182,39.53343108597419,43.59170862225253,38.52350471599853,236.29235281611255,6.653565600209789,-16.82007952871478,35.77676757446346
788,13.146466666666669,1418.6337209302326,968.5881298449611,13760.0,1391.5829787234045,921.6680851063828,-2.0937785432928475,detected,1418.7610369275915,968.7939512512587,42.49784361368438,9.650616646697927,43.57982461500617,39.44693189341207,-5.815077758639351,39.87324372486533,43.59692321341091,39.0045518537939,236.55695101739286,8.64983337474309,-16.887214869054034,36.12059715880834
789,13.16315,1420.5941600189756,969.746938316917,13350.5,1386.4202898550725,924.0579710144928,-2.2129954714717623,detected,1419.3829824306977,968.8054378654949,42.76054408806522,8.917832634931074,43.68056626936069,39.84591057648063,-5.831901774496487,40.270431683510246,43.63489336465175,39.52848426304406,237.13392076739478,9.741420212468702,-16.725015074271468,36.63306619355877
790,13.179833333333333,1419.7289367826695,968.8811676569362,13548.5,1393.6260869565217,921.6347826086956,-2.0755442825935986,detected,1420.0217403584636,968.788904751212,42.432870369583725,6.985610960966824,43.00403758136992,40.26081943695986,-5.9152554772680865,40.69304398907552,43.57197743576719,40.08795923995808,237.37295901919816,11.225343102280915,-16.72554203577596,37.09690111999015
791,13.196516666666668,1420.7164263292132,969.225365411026,13592.0,1392.3799126637557,922.1353711790392,-2.112503307660404,detected,1420.6823527963836,968.7747968216203,41.73662317580602,5.608194206740791,42.11172706479454,40.71281350153615,-6.049223491066962,41.15976540331274,43.46712054390149,40.67528506528681,238.0502542465837,10.31847246784878,-16.411370553345034,37.74643300520647
792,13.2132,1421.2496209342137,968.6164343360236,13630.0,1394.513888888889,921.4351851851852,-2.086340374640139,detected,1421.359334184356,968.7543490310126,41.9981342196088,6.8854165868087875,42.55880918801861,41.10805099389042,-6.377943767507787,41.59988008657942,43.29936283439475,41.28248561045801,238.69669788215816,11.150870788102157,-15.908943072082467,38.437684029439474
793,13.229883333333332,1421.9785268506869,969.1587236981673,13513.0,1393.740909090909,921.6863636363636,-2.107399986831369,detected,1422.051408923656,968.7292865477997,40.77894989538436,5.043867109962775,41.0896988306465,41.49086373006811,-6.635936793916704,42.01817975828961,43.154928795087805,41.901352731454296,239.29274700497228,11.496069932379752,-15.481886236669688,39.06198444465868
794,13.246566666666666,1422.8756664056966,969.288744733997,13411.5,1393.4619047619049,921.5714285714286,-2.123199726343617,detected,1422.7721939710696,968.6521418129805,44.001331841725914,3.5009782134261513,44.14039025990331,41.80046001691896,-6.868515007382748,42.361007495486724,43.09230641775855,42.523495419248995,239.82048522608324,11.621066456786094,-15.076027788507226,39.58747708749373
795,13.26325,1423.69082306064,969.5849582866392,13385.0,1393.5271739130435,921.9619565217392,-2.135401908352373,detected,1423.4988768476517,968.5638254299303,41.49290365657271,-0.5872897547674256,41.497059692340606,42.21618872082462,-7.223003922744955,42.829643656937755,43.11945530992891,43.140394309963284,240.23759285419138,11.667611112422094,-14.686078752493223,40.233039490645446
796,13.279933333333334,1424.9323773056035,970.24556398128,13319.0,1401.25,918.80625,-2.0022606222909487,detected,1424.2434176961174,968.4596602202581,39.78085424858364,-5.5488883103894295,40.16598718104948,42.552132357259154,-7.629814013975663,43.23075329019332,43.163144667592164,43.74346874420434,240.78521425861908,12.266786769271121,-14.109781345626503,40.86333442606185
797,13.296616666666669,1425.0028123094537,969.6379960428566,13393.5,1395.2300469483569,921.244131455399,-2.1223302823212964,detected,1424.9941307232002,968.3261456452418,38.26287435045015,-13.72702016483845,40.65069047586052,42.86492532064086,-8.044637985986597,43.61327805920688,43.12950318457934,44.32416144328881,240.95588902654612,11.815300874633925,-13.777191057249214,41.38003177429603
798,13.3133,1425.256039364043,968.5266918873476,13481.0,1395.1232227488151,921.478672985782,-2.1404424518837746,detected,1425.7429060083605,968.1808223748158,37.77140973981841,-17.819835339676047,41.76393091252805,43.15000400788446,-8.356218720226893,43.95166933326555,43.14139626243486,44.8740433674811,241.3584214982993,12.435633522628793,-13.349329500468686,41.87534643520734
799,13.329983333333333,1426.068901576148,968.6668618552676,13662.0,1396.5833333333333,920.621212121212,-2.121227791465118,detected,1426.493456267948,968.0080205052388,37.46420913536804,-22.091805810456208,43.492698813772186,43.44262421919796,-8.493006340701898,44.26502858638688,43.137077668456996,45.38493871645188,241.76320787647535,11.15203106759233,-13.07108916951625,42.29112653590825
800,13.346666666666668,1426.6188248296187,967.9644870141832,13572.5,1397.2972972972973,921.0054054054054,-2.1289683088161464,detected,1427.2761475794302,967.8117835053006,38.20321403235357,-24.337060408895013,45.29655695246628,43.730453244297024,-8.754922738780387,44.59821984242938,43.05911103152205,45.84906756185651,242.03397892405206,10.426324140103537,-12.774728056358638,42.729469177603235
801,13.36335,1427.4764971418758,967.6054929957558,13587.0,1403.5136363636364,919.0818181818182,-2.0295026305223507,detected,1428.0926521961535,967.561953628009,44.63845256557306,-22.333584366061586,49.91372995564353,43.8621367581564,-8.99238799399495,44.77443559472034,42.851141091342065,46.259201470428415,242.3101872974388,9.75456717874889,-12.419513973277901,43.01750522163407
802,13.380033333333332,1428.3789695057833,967.6972474794334,13472.5,1406.668571428571,917.9771428571428,-1.9824950354641369,detected,1428.9001191323496,967.3867400886189,49.36774515385696,-18.358737162921898,52.67084100138725,43.95992192989914,-9.023010628392122,44.87637972121753,42.68906103949434,46.608825842908374,242.8277185633292,9.727811825673449,-12.04786392003061,43.22890736356089
803,13.396716666666666,1428.903767839454,967.1245184723192,13628.5,1400.5916230366493,920.4083769633507,-2.1156497806769035,detected,1429.7019061974038,967.1634663496469,51.27471398130001,-16.365073527182176,53.82296838166956,44.13597981647401,-9.220218042138686,45.08876950089436,42.68869540207346,46.892301666144625,242.80623951165182,9.944120648167543,-11.969118057035915,43.47110934910125
804,13.4134,1429.6536605677616,966.720381120337,13609.0,1398.373271889401,921.3456221198156,-2.1743582211644563,detected,1430.5336303733138,966.9724729149531,55.22863890579174,-14.732912354360451,57.15996205236319,44.22141545798876,-9.339760808590624,45.19695473225749,42.85509895600369,47.10501900168846,243.1674476120545,9.058587778080604,-11.626721179207712,43.675898063928756
805,13.430083333333334,1431.0179110312893,966.2417256166844,13641.5,1410.0904761904762,917.304761904762,-1.9749014984898352,detected,1431.3887943532818,966.8152249586858,57.94974237501083,-12.48931447038558,59.28031391001829,44.31146418789734,-9.354508163987855,45.288107505894125,43.10637779608957,47.24353478529034,243.43540475213462,5.765516667550227,-11.449414089649096,43.81693278253476
806,13.446766666666669,1432.0243373082644,966.4935620747676,13669.0,1410.685,917.26,-1.97978612723458,detected,1432.2058024251041,966.6174362899392,59.86468038508792,-11.53383135619515,60.96563969451876,44.21357476399892,-9.592419114298073,45.24217830604615,43.288727506531416,47.30568827541222,243.66827126517865,4.445719234591994,-11.01458930430463,43.88090154422048
807,13.46345,1432.756897512293,966.600792093598,13761.0,1412.8640776699028,916.4660194174758,-1.9485297043417744,detected,1432.9949237217036,966.3939266842387,59.97290247442379,-9.447286428425286,60.712439022554975,44.03055934889099,-9.866881976542421,45.12256105891186,43.5524883458192,47.29068861128618,243.83141040863035,2.5986258010284535,-10.562559231217513,43.868871184499966
808,13.480133333333333,1434.128285559762,965.8536386034492,13867.5,1429.2567567567569,910.3108108108108,-1.658280070817838,detected,1433.769896539985,966.1700369137998,58.13431444700291,-10.706793550488783,59.11204567899676,43.80146424185627,-10.001518298678723,44.92881745616525,43.88803808537548,47.19917027859317,244.12562214902735,-0.292456605559664,-10.116039488925024,43.775157144982686
809,13.496816666666668,1435.147213611131,966.181313531829,13871.0,1410.4365482233502,917.3705583756346,-2.039435022939031,detected,1434.5469404460741,965.9397307075013,54.249527697393205,-14.161199118724653,56.067377465602945,43.626082621249665,-10.3246984280695,44.83117757216157,44.20675577650624,47.033213712359135,243.86492074234732,-0.8338101383713873,-9.947724112509297,43.71358218549567
810,13.5135,1436.0054773082943,965.8619116407848,13845.0,1419.668292682927,913.7073170731708,-1.874360095640318,detected,1435.3156717376094,965.7091310384699,51.66557431216461,-17.4881598943457,54.54509423858396,43.34172026835577,-10.711607583300244,44.64575290930837,44.24438681341748,46.79632968258945,243.5821128130424,-1.8703853037491474,-9.69034684407206,43.581423002015434
811,13.530183333333332,1436.5575007837178,965.5943716993417,13823.0,1404.4802259887006,919.4915254237288,-2.17868206701119,detected,1436.0440853813047,965.4444160075172,49.23588626961737,-19.461660704496353,52.942692924818566,43.16738287149791,-10.904728878222116,44.523432660589215,44.27096985758596,46.49340741554633,243.5075790621874,-2.3463805039280996,-9.496421324731461,43.4988969734315
812,13.546866666666666,1437.4589459672052,964.9472136503904,13772.5,1417.0153846153846,915.102564102564,-1.9600181580917384,detected,1436.757941279578,965.1832309077295,44.92560549921109,-21.814305594478355,49.94170559802734,42.97469821145812,-11.013833318334001,44.36360231913033,44.29185682985987,46.13062754775628,243.11352686490252,-2.1151809933152244,-9.610911021115895,43.31004040720972
813,13.56355,1438.148312846469,964.3587852494576,13830.0,1411.5,917.0769230769232,-2.0840251009189656,detected,1437.4799629026777,964.9345996099681,42.72346783831108,-24.601474643119673,49.3003778763131,42.83299851889484,-11.089981677833878,44.24537778948597,44.3429779890306,45.71534198570562,242.86846304036237,-1.5785009954544926,-9.663677840399043,43.177155838838196
814,13.580233333333334,1438.892196711707,964.398598752548,13654.5,1419.1170731707316,914.7317073170732,-1.9497112168554065,detected,1438.253453962426,964.7036125006945,39.744353811224755,-20.487109877619332,44.71392770725318,42.802021934842394,-10.843830931635667,44.154294819242985,44.40379670965723,45.255923580269936,242.53899724309161,-2.785542643180594,-10.115927702305834,42.97987619463729
815,13.596916666666669,1439.6413402262026,963.9617251589729,13734.0,1406.7005649717514,919.6779661016948,-2.210354179622649,detected,1438.956137323686,964.4765762377574,39.91348662407836,-17.69795501141607,43.66124169187804,42.6277686736344,-10.802026098800296,43.97511148288369,44.383841424573475,44.76158925438536,242.5058973959408,-3.266713301527309,-10.097393578028491,42.80015272008311
816,13.6136,1440.1592718998863,963.0998475056276,13771.0,1413.255605381166,917.4349775784754,-2.103203073190288,detected,1439.665618834359,964.2686165384658,38.161724161000166,-14.739450182016299,40.909272574911476,42.468004254566715,-10.687924505501732,43.79227232744609,44.3647483480536,44.24220086732349,242.27584084502644,-3.4920405076296164,-10.29584238076114,42.56475942927111
817,13.630283333333333,1440.8231937781654,963.0498134418764,13758.0,1413.40756302521,917.4495798319329,-2.112110120685577,detected,1440.3587946956995,964.0453751155678,37.78800484090516,-12.058840373391376,39.665462823559814,42.30055951419979,-10.61666994102752,43.61250985498399,44.335653734222184,43.70804867251342,242.1784898421419,-3.9934827734589895,-10.353017436890795,42.36585943660899
818,13.646966666666668,1441.0288222384784,963.6663740551083,13670.0,1413.8602620087336,917.6026200873364,-2.1036846140719736,detected,1441.0387642493524,963.8364103319941,38.333833218725886,-9.56605899280521,39.50939450175011,42.17031920833828,-10.375841315615531,43.428031329315154,44.34389639919669,43.16962273883475,241.83246231062216,-3.6728967352880426,-10.759515476941717,42.0740624594468
819,13.66365,1442.2142443334058,963.1052574407996,13809.0,1416.4631147540983,916.5040983606556,-2.07562247780877,detected,1441.7370899769624,963.6300982170072,40.16020585224396,-2.498077363979519,40.2378245511737,41.97221210361944,-10.00154610586066,43.14739289202622,44.24593431188534,42.63737816517614,241.5070329331864,-3.733258252527333,-11.23276528018884,41.65960270500739
820,13.680333333333332,1442.5957022218977,962.7928986882772,13697.0,1417.0631578947368,916.6947368421052,-2.076608470819325,detected,1442.4308159340058,963.4551237670768,40.9930129773129,1.900575943086551,41.037047918601345,41.79150117552188,-9.56357448208438,42.87180340711156,44.24699876825007,42.121500324430755,241.28271254527635,-4.61518078154033,-11.693053703966875,41.246381931681825
821,13.697016666666666,1443.3233017434711,962.8319346982082,13823.0,1419.996,915.42,-2.028034174197325,detected,1443.1344510427605,963.335693508533,37.66576570232883,5.254761286509165,38.0305459087945,41.69762367621284,-9.051965037461812,42.66883981645736,44.255656417982806,41.63167671180512,241.37471362945743,-4.845644760063596,-12.030909931570296,40.93760004569076
822,13.7137,1444.1577991299775,962.991646350208,13946.0,1420.6284403669724,915.1697247706422,-2.02803986501739,detected,1443.810959542842,963.2241078789218,35.81988192316294,4.415493828300441,36.09100340440945,41.52027411836097,-8.61112905764816,42.403828913334095,44.27661431098085,41.1768822024168,241.30762242875534,-6.50799165518236,-12.380397080971838,40.556263075248594
823,13.730383333333334,1445.0507723897524,963.7450397535991,13961.0,1415.2654867256638,917.4380530973452,-2.142386019763204,detected,1444.464992165509,963.1090881910998,34.4105665034067,6.402823672611248,35.001189095056844,41.27230471217611,-8.367213533366547,42.11191516147973,44.32032464957404,40.76518456035329,241.18668043389033,-8.561000376538146,-12.560183853057238,40.195213398426766
824,13.747066666666669,1445.405346899015,963.4597419153108,13858.5,1418.8471615720523,916.1310043668122,-2.08215428114085,detected,1445.1028318379472,963.0102416308226,32.79901917127154,3.8283823532688075,33.021692416353496,41.0879637300733,-8.055403653247035,41.870159917303454,44.32816480621562,40.403576764440224,241.79978602767954,-14.562833929493042,-12.31704308649483,40.017505433322484
825,13.76375,1445.157879320445,964.1502148017964,13656.0,1418.0087336244542,916.3100436681224,-2.0869734968206237,detected,1445.7470945787097,962.9085008513433,29.68998281514814,-1.7195329559672246,29.7397355931496,40.77200353931724,-7.8387850266349215,41.51870449934455,44.352815888817915,40.09784201066323,241.37953238885711,-16.308307663355667,-12.649033671168162,39.5449714943575
826,13.780433333333333,1445.9483404132766,963.4259365925072,13889.0,1417.2036199095023,916.6696832579186,-2.122011270031212,detected,1446.3785764238175,962.8077146731746,28.05273083703105,-8.106215111102756,29.200452579410197,40.50350661628745,-7.6477036820518896,41.21918752018423,44.35697978772126,39.85245606001579,241.2457013064754,-18.016771927240345,-12.779725515956981,39.188008823630085
827,13.797116666666668,1447.0818428378557,963.4566232959364,13949.5,1426.870629370629,912.9615384615385,-1.9515276890547275,detected,1447.0025796302855,962.7142233219006,28.893440209880282,-13.140490226346628,31.741193590516378,40.27961074871261,-7.373125533924198,40.9488708294479,44.33499758257317,39.67052994116218,241.10143147081908,-19.023129260749336,-13.010546376218032,38.826997117973065
828,13.8138,1447.0627117823603,962.9639969987414,13772.0,1418.0717131474105,916.207171314741,-2.125819347148994,detected,1447.6018418988797,962.6084703491388,32.0542409107029,-12.842865052477919,34.531341461309296,40.076858722483784,-7.114333098058798,40.703419272735054,44.347893672579346,39.55379397901553,240.69810757196166,-21.276601261070418,-13.409989439467015,38.43098390264608
829,13.830483333333332,1447.4232592809835,962.5750177187964,13639.0,1410.9950495049504,918.7128712871288,-2.263869546564712,detected,1448.1781575066204,962.5187939369127,35.377203722512604,-15.924338980765242,38.796019321555136,39.961848042814864,-6.974536027837181,40.56591490156021,44.353487572213275,39.502621867472286,239.75425061454894,-22.17964899215464,-14.104065586007472,38.03509939182787
830,13.847166666666666,1448.088963552699,962.261850850924,13691.0,1417.089622641509,916.504716981132,-2.1662447423202678,detected,1448.7603352117023,962.4141148494534,33.91743015238444,-16.089516503208415,37.54017327409256,40.00184824550668,-6.838017712275818,40.58209394905521,44.284756506403156,39.516091276800346,239.00839231437982,-20.53873093922968,-14.735611389849279,37.81227454487878
831,13.86385,1448.857367720063,962.2581305242766,13765.0,1416.2087912087911,917.0384615384615,-2.1961349509091965,detected,1449.3630162940433,962.321887571795,37.34518175282119,-13.309121936420524,39.645874020757304,40.03593624695603,-6.6128356786114,40.57839063938642,44.14131296182565,39.59207555839714,238.42935419620161,-19.481208357032394,-15.326688620778553,37.57257514204131
832,13.880533333333334,1449.4966467282943,962.4673191952148,13792.5,1409.46875,919.765625,-2.3238860134369785,detected,1449.9534949496838,962.2498595328492,43.37542306399246,-8.930112983674007,44.28514698949877,40.1496873501059,-6.36755785773074,40.651484442548984,43.89827349378865,39.72735971246256,238.01138647376882,-18.392074932912788,-15.868659989257665,37.42631183443187
833,13.897216666666669,1450.2054782852067,961.658890957544,13696.5,1425.4939271255062,914.0566801619432,-2.0496274976690945,detected,1450.5727651818534,962.1762924439829,46.09114252511972,-6.6726738978491085,46.57164369246522,40.352169994340635,-6.2643377812383045,40.83551825420628,43.61436264914018,39.91777304846623,238.17967816872493,-14.558041539041263,-15.953128602275742,37.5903875863081
834,13.9139,1450.5179646285064,961.0753910153616,14343.0,1424.516587677725,914.3791469194312,-2.078860119023666,detected,1451.2105061045293,962.1136702255535,44.83309739832475,-2.2487001005874845,44.88945616144236,40.60551102011246,-6.04515246163411,41.05303147745457,43.39841254638604,40.1583309359954,237.6527326899896,-13.258503741943718,-16.618887629594,37.53883279277345
835,13.930583333333333,1452.0930139865209,961.9491629828248,13799.0,1423.7864583333333,914.984375,-2.1132124689228187,detected,1451.8644411216703,962.0739940665437,45.86928086985972,-2.352383890451165,45.92956169490553,40.88159212563058,-5.962582419249999,41.314125475831744,43.205576779636395,40.443378690009155,237.583092540196,-10.940484509719672,-16.882205481259483,37.707401155758554
836,13.947266666666668,1452.8635780504926,961.9416648512574,13771.0,1431.0529411764703,911.7764705882352,-1.980918350260304,detected,1452.5377715508776,962.0255977055324,46.019574577295316,-2.4476063379556763,46.084618052673996,41.06761239905781,-5.857651797888985,41.483260150867586,43.010041157920014,40.76673184579076,236.9758600485316,-10.959031202056513,-17.47023846552115,37.62514638778677
837,13.96395,1453.5034657505878,961.6477847214608,13681.5,1430.9947916666667,912.234375,-1.9982291446410143,detected,1453.2205161685006,961.9779349833234,46.08140528911281,-0.556166521938394,46.08476141437209,41.3151468938641,-5.904856808100779,41.73498169145091,42.8818947282084,41.121808640232054,236.74134262477395,-8.824813212330008,-17.720375003676786,37.78620127129492
838,13.980633333333332,1453.6685342868025,962.3471316057846,13564.5,1426.763440860215,913.8602150537636,-2.0773890718708743,detected,1453.9061279919572,961.9193954675849,46.658287178344835,-0.4728950646131125,46.66068358006592,41.60212380652771,-6.056797512563147,42.04071242643077,42.79000303392863,41.501752176477225,236.04552783330377,-6.090527410510327,-18.212196757791382,37.891125485756476
839,13.997316666666666,1454.9718539794767,961.548571218147,13578.0,1425.7878787878788,914.7727272727273,-2.128612336517421,detected,1454.6159707880665,961.8602085522208,42.00016413174035,-1.4799000902994521,42.02622861226542,41.840036621334136,-6.1834137867813475,42.294482743416296,42.79453570264656,41.89954130528023,235.8406333304672,-2.881864283912592,-18.376396802872897,38.0937174751494
840,14.014,1455.5103772418058,961.3770191713048,13475.0,1429.804347826087,913.3115942028984,-2.0619051822093035,detected,1455.3374768644887,961.796783087068,41.17598885629104,0.12088893068221296,41.17616631532088,42.08949847566385,-6.4175682389242095,42.575944664025464,42.805685027553025,42.30809057512028,235.08702431282723,-1.0199923610342272,-18.826600941255876,38.18730366277333
841,14.030683333333334,1456.352392975161,961.3924182229978,13466.5,1427.3868613138686,914.051094890511,-2.119879579645485,detected,1456.0642630355994,961.7043838143027,41.131676134643385,-0.3509251700770619,41.133173110279074,42.31035204961931,-6.7924166627322276,42.852103970317344,42.80483710935301,42.72034059240283,234.85282232461455,0.3891713377176765,-18.803173640435784,38.50640824240179
842,14.047366666666669,1457.3091817767763,961.6817336927754,13539.5,1434.3817204301076,911.7956989247313,-2.0016022235918176,detected,1456.794012647069,961.5999722404024,41.40718435912004,-2.6763867322233637,41.493589414397206,42.5561666316868,-7.162652356728164,43.15473215265316,42.814833432988294,43.12934072945186,234.47597352787568,2.6506745246086414,-18.897536183054434,38.79708794970809
843,14.06405,1457.3844384252902,962.1439773415952,13475.5,1432.958762886598,912.2474226804125,-2.0260299191914264,detected,1457.5214922036962,961.5150254687377,39.20618917337288,-3.2449717655517816,39.34024798164761,42.70620778712851,-7.471855805858835,43.354916823134865,42.81992094265101,43.52832630835882,234.34766051567294,4.156149741415433,-18.820578981803322,39.056812715973706
844,14.080733333333333,1458.0916915661464,961.9715100766044,13554.5,1429.5862068965516,914.0,-2.10695273763595,detected,1458.2792549748297,961.3886780256997,41.08229070263678,-6.211514432125568,41.549218054212055,42.89005272441292,-7.767566377772562,43.58774724777621,42.81429344790215,43.91079222669635,234.18497688279479,6.654048450056195,-18.799185333750216,39.32533967969423
845,14.097416666666668,1458.823316680337,961.4678000646236,13411.0,1427.6440677966102,915.5197740112994,-2.1669989134898664,detected,1459.034011077184,961.2384539011598,39.29022804269789,-10.190352889631413,40.590212017953576,43.02965796533362,-8.063497600068319,43.77866441726959,42.86609177598835,44.27056456932143,234.3109955134847,8.066811851502958,-18.553735853152723,39.652620897632254
846,14.1141,1459.593426984483,961.252808289123,13383.0,1425.6095238095238,916.3857142857142,-2.2190388195876065,detected,1459.7907941689957,961.0842046461293,39.386386114607376,-13.628543597330008,41.67762723276436,43.2015329347451,-8.35078651225293,44.00122820200694,42.9228820345784,44.60187115863873,234.6633433229872,9.47648539878511,-18.17458560049632,40.07234110375039
847,14.130783333333332,1460.2898360245338,960.7195393666292,13315.0,1424.990099009901,917.0544554455446,-2.250650506208485,detected,1460.5694510035992,960.9259499341665,41.64835349321038,-13.89706577084462,43.90573750359502,43.341930430562655,-8.58563173997246,44.18411485842118,42.93371290230723,44.89941130849572,234.69822954955418,12.88368699107405,-18.039654484624208,40.33369400262681
848,14.147466666666666,1493.8465439791337,946.9235135004589,6901.0,1423.9414634146342,917.6292682926828,-2.744766142256719,detected,1461.3482196343516,960.7747403076555,42.736709657667234,-9.937457448871555,43.8768664892091,43.5824292315265,-8.615933699619323,44.42592093853825,42.96080690678954,45.15842433372534,234.9933061087158,13.38690299343682,-17.94484290526203,40.64043632077193
849,14.16415,1461.33630631635,960.462410345981,13454.5,1426.0242718446602,917.3106796116504,-2.2566101335862294,detected,1462.1060327577964,960.600667997635,45.80549556127244,-8.032519920664981,46.504459999978806,43.87624886131785,-8.58034337686459,44.70735405506794,42.9725094435461,45.37475569816798,235.3815508941649,14.59945896890251,-17.865258036494918,40.98268002333002
850,14.180833333333334,1462.2127966289645,960.34980655972,13527.0,1421.064039408867,919.6059113300493,-2.3611382632893667,detected,1462.8834298199863,960.4672311391408,49.76514158336249,-5.934698899879095,50.11776100190771,43.81212792889838,-8.48200152684667,44.62563056764113,43.06090026918484,45.54491912697246,235.88562261089305,15.33005489556125,-17.549474659369753,41.03002367461814
851,14.197516666666669,1463.0239058613906,960.5207196505684,13469.5,1423.0,919.2156862745098,-2.340443374086798,detected,1463.681468606251,960.3339211258564,51.48624089005261,-3.3283952422721086,51.59371294913078,43.653848062221144,-8.554302163804392,44.48409306874939,43.18979138206132,45.666152622016405,236.41993463385046,15.366870298009152,-17.018311944158043,41.10001940048794
852,14.2142,1464.0648195718654,960.710752293578,13625.0,1422.4129032258063,919.7806451612904,-2.3649347801848277,detected,1464.4714901847801,960.2194532009655,54.34853948948967,-3.40144995380615,54.45487679197213,43.652690631374156,-8.68334109743836,44.50795223297656,43.274933578778594,45.73646614155668,237.31263858515553,16.735313387490834,-16.266680226884823,41.42888999682707
853,14.230883333333333,1465.3464514702632,960.0538482324909,13569.0,1435.2142857142858,914.3428571428572,-2.1536039471219715,detected,1465.252985750037,960.080607530549,57.23729214435389,-4.750157482765644,57.434063134425635,43.46141451566079,-8.821082490703114,44.3475596623972,43.363912781199,45.75467875348822,237.758611364937,17.506759590019723,-15.725174771376338,41.46594899938441
854,14.247566666666668,1466.4685480211438,960.2523394287256,13589.5,1441.1694214876034,912.5041322314048,-2.058033525067438,detected,1466.0006227663982,959.92840275778,55.63907093871421,-5.522726820873686,55.912491685322614,43.29791120856449,-8.99769301985562,44.222930643550676,43.48725879531617,45.72044333936952,238.10036728329044,16.310264915647895,-15.241223354229676,41.51352436701535
855,14.26425,1466.8570211004371,960.344461896239,13688.5,1438.2171945701357,914.1493212669684,-2.125773905164324,detected,1466.7451193695374,959.7624183781952,53.06032753229738,-9.684599739829082,53.93690601022062,43.100784830947575,-9.1958287920212,44.07086248549949,43.75681811098908,45.6342573865926,238.9181473303082,14.099134570991094,-14.375711984996343,41.660290747188014
856,14.280933333333332,1468.0879937379575,960.1134513487476,13840.0,1437.3333333333333,914.1666666666666,-2.1606570293019582,detected,1467.4911814391128,959.6027360584928,47.536205942330525,-11.049490194358896,48.80350508874228,42.87272036368675,-9.425314216775247,43.8965454161011,43.918185748035626,45.49745900984095,239.29951266806222,13.187520385973514,-13.784340392134293,41.67611617487408
857,14.297616666666666,1468.736065435534,959.6536807487984,13835.5,1438.9891891891891,913.7189189189188,-2.145475232932746,detected,1468.21314153196,959.4404313396458,43.40965523887007,-12.596796582486604,45.200414291222,42.70262660983123,-9.571397240008945,43.762152192330724,43.984208994481236,45.31220800737808,239.49349715829982,10.590776052684532,-13.430953447992163,41.650155509704696
