time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1700000762939453,0.38293492248382327,1.2580111995508216,1.4792702766295593,0.2872770711827166,0,45.93670560177857,0.6249292196007259,-3.0183560745912326,42.91834952718734,0.29533212341197823,-0.7935918978189406,45.14311370395963,0.9873057598624511,-1.4484978733311553,44.488207728447414,0.012732526207703513,1.920299629082859
0.18000006675720215,0.3693012858059073,1.254062337182292,1.4865957600375765,0.28456503826242063,0,46.04176357800053,0.7346619543413889,-3.025485230379198,43.01627834762132,1.344983119513842,-0.8003180277346011,45.24144555026592,0.5364649918807909,-1.4848594086392155,44.55690416936131,0.0,2.616110065736022
0.19000005722045898,0.3484435827446626,1.246432369345851,1.4978840815704888,0.2851958913951697,0,46.14009542430682,0.836333556213583,-3.027597763028859,43.11249766127796,0.30170446078899615,-0.8003180277346067,45.33977739657222,0.6807511701213106,-1.5289342888650457,44.611161135441776,0.003318527009600229,1.8221077141334903
0.20000004768371582,0.33445199878942766,1.2408824636850417,1.5054054801269772,0.28654303730567937,0,46.23842898384245,0.7501537432835821,-3.0275994762581964,43.21082950758425,0.9925387334033814,-0.8003197409639383,45.43810924287851,1.1264040500525359,-1.5586469311525348,44.679782052689916,0.019344732066099917,2.8884412588055994
0.21000003814697266,0.3127269139993314,1.2319026621425775,1.5175290925846858,0.28587263147350506,0,46.336761461335556,0.7317180246441877,-3.0311220065965556,43.305639454739,0.5487347406629095,-0.7983477815160884,45.53841367981946,0.7313096926713949,-1.6026434617920668,44.734117999543486,0.1567022638265355,2.1684647218050275
0.2200000286102295,0.2857575785004174,1.218007210939118,1.534830975414021,0.28123818613327567,0,46.417078813995296,0.8064617441971536,-3.0341289662333377,43.38294984776196,0.756392119402985,-0.7577645303141602,45.659314283681134,1.6710959977075175,-1.6144212223929144,44.80265759160238,0.4915586971057408,3.725508558413397
0.23000001907348633,0.26492992728277454,1.207438759828344,1.546327802729497,0.28420784894140727,0,46.50888146134197,0.39653873340338147,-3.031198786225254,43.47768267511672,0.6340074505683447,-0.751234939554765,45.75764652178721,0.5882504656827625,-1.6518093849452085,44.85707207639676,0.21897793485528705,1.8377745845097757
0.24000000953674316,0.25108605674194306,1.201864396558774,1.5552837661676837,0.2712382183422207,0,46.607213307648266,0.7825618492692711,-3.0521418033478223,43.55507150430044,0.27491214747952336,-0.7512306425222607,45.85598266512601,1.490938962651638,-1.681679924580314,44.92553338306795,0.8206144955223881,3.3690274549228207
0.25,0.230071721312996,1.1885631673754045,1.566941041738113,0.2812123253474141,0,46.68605261422574,0.5380559720605356,-3.0363302353555124,43.64972237887022,0.06156805807622504,-0.7317381027934339,45.9543145114323,0.4352755755086446,-1.7060247026635968,44.98002791156214,0.3161715541121406,1.3510711597575458
0.25999999046325684,0.21621962943135994,1.181278922587606,1.5759238136910965,0.2725679958104801,0,46.77681540471659,0.699634349030471,-3.0496258971130694,43.72718950760351,0.2715216353042315,-0.7243860732102787,46.0524293315063,1.5693917578579741,-1.7286742169544864,45.0481411877621,1.1134217131149449,3.653969455307621
0.26999998092651367,0.1959795466443065,1.1677682425787146,1.58703973488649,0.28145022439701955,0,46.857565888258826,0.637158467857484,-3.0358020473229823,43.82176384093584,0.2792450090744102,-0.7091055871520403,46.14846030110678,0.785425924157035,-1.7564740853591017,45.101091802899724,0.908886426592798,2.610715827681727
0.2799999713897705,0.1850023391649975,1.1614747103675367,1.5945469922445976,0.272342654029504,0,46.948935404723,0.1579596905148534,-3.0496258971130694,43.899309507609935,1.5715380647626325,-0.7021432573099201,46.24679214741308,1.4807832648772568,-1.7740950620631644,45.174840342659834,0.917973684838933,4.128254704993676
0.28999996185302734,0.17368423848874007,1.1522936487970077,1.6010994708352253,0.2802384997351854,0,47.02960735032445,0.4950360110803324,-3.035802047322999,43.993805303001444,0.16199140319037159,-0.684483356605069,46.345123993719376,1.1174110230203458,-1.7810195362773855,45.24858781404706,0.8719312255229725,2.6463696628140223
0.2999999523162842,0.1639634097591572,1.143403713705475,1.6088544413739236,0.27808512045069944,0,47.103357503054376,0.2033897074626866,-3.036093768062743,44.067263734991634,0.002463200540175557,-0.6599016630287067,46.44345584002567,0.6311479606457159,-1.7810201031194677,45.32233739993491,0.4667465252901562,1.3037473939387343
0.309999942779541,0.15642834397788216,1.1350966279648165,1.615967323252797,0.27520070596281476,0,47.17710687809599,0.02756404623173178,-3.0376904745265687,44.13941640356942,0.016,-0.63705581802231,46.54005106007368,0.5618125895501003,-1.7810177779652718,45.396089100130716,0.9305622313496992,1.5359388671315313
0.31999993324279785,0.15825295034856196,1.1359034521790297,1.6152715963561637,0.2749127516845128,0,47.25085448921774,0.032,-3.0376892009186016,44.21316528829914,0.016,-0.6352788188152976,46.61557567040244,1.1627469016405187,-1.77604341161293,45.474811077604805,0.3995804756901328,1.6103273773306515
0.3299999237060547,0.16111900686890246,1.1325578149605475,1.6177704738166756,0.2723456543518527,0,47.32460416568344,0.02038485970149254,-3.037689751634599,44.28691441404884,0.026965970149253737,-0.6106988237611979,46.71390534192224,0.5403289712484478,-1.75647360348711,45.56813056219633,0.31774572547521257,0.9054255265744067
0.3399999141693115,0.15922630433969567,1.1255672855779852,1.62316127810037,0.27035668092078513,0,47.39835353228516,0.016,-3.037688716214472,44.36066481607069,0.0849043843729105,-0.5879699254898967,46.81038360679526,1.2234853130821037,-1.7514224546739314,45.64693107761123,0.44989588308338907,1.7742855805384032
0.34999990463256836,0.17068122713439643,1.1328806924171777,1.617027350888184,0.2695770797597876,0,47.472102417014874,0.016,-3.0376889628912482,44.43441345412362,0.05415937149270482,-0.5879666744978671,46.884135742517,0.37798605406438057,-1.7268390068024588,45.74526341021242,0.4711297910447761,0.9192752166018614
0.3599998950958252,0.1823237747713178,1.1395853087253398,1.6115865642352938,0.26625572532209124,0,47.5458513017446,0.016,-3.0411725186036853,44.50467878314091,0.2516809628426784,-0.586033117283525,46.95981818446107,0.8875628999904479,-1.702254187104631,45.84359711463997,1.1483816983475021,2.3036255611806284
0.36999988555908203,0.19785052627069225,1.1373545454688305,1.6124577565720921,0.259344925584245,0,47.601625547902195,0.016,-3.0442595285606213,44.55736601934157,0.0457732352660235,-0.5454483433195795,47.05617720458262,0.9001211194956539,-1.6596970807853662,45.94192846711683,0.8555917568116149,1.8174861115732923
0.38000011444091797,0.2124892266414223,1.1447473028412603,1.6048055287545486,0.2626807112785879,0,47.66745573531442,0.016,-3.0363390729310153,44.631116662383405,0.1767519342821664,-0.537527887689968,47.12992784762445,0.13171687840290383,-1.6219856353910396,46.04547009992338,0.9406040691565575,1.2650728818416277
0.3900001049041748,0.2315621762086815,1.1567359061771718,1.59376516003694,0.26125393119033596,0,47.740667594436125,0.027358869041933326,-3.0358020473229934,44.70486554711313,0.4733884802750979,-0.537144794180666,47.203522800255456,1.1801808614668219,-1.5780567032094646,46.162610891226656,0.9179923168261508,2.5989205276100042
0.40000009536743164,0.2431932443759968,1.159975951256945,1.5885205811640521,0.26817009828399047,0,47.796952923313,0.02061553156939536,-3.0219781975329174,44.77497472578008,0.6229087782978316,-0.5214157334326865,47.27553718988031,0.39122437673130195,-1.542662746969013,46.254290176343986,0.9832373674658516,2.0179860540643806
0.4100000858306885,0.2502290997583012,1.1616551010030365,1.58798429783186,0.2573882161001782,0,47.86362292522311,0.016,-3.0358035648124866,44.82781936041062,0.9953251665592091,-0.5143368506130777,47.349286074610035,0.024462699398223327,-1.5308859290399706,46.33273699618314,1.335197974877012,2.3709858408344444
0.4200000762939453,0.2612435214682024,1.1683598727569988,1.581881151036693,0.2536514423711624,0,47.93737231433121,0.33620938007450574,-3.0395228667186944,44.897849447612515,0.0765912977026317,-0.5143373549914587,47.42303495933975,0.3789137453433948,-1.5062996803754443,46.431072633955765,0.9322047951093705,1.7239192182299026
0.43000006675720215,0.2784286674886182,1.1741875094794614,1.5755426685990577,0.24784363846323365,0,47.99353925019285,0.13161218836565095,-3.0430454581763127,44.95049379201654,0.3562826608302871,-0.49833503193766476,47.49520421825519,0.06194063567113212,-1.464134769930792,46.52940448026206,0.8128860445123699,1.3627215293794401
0.440000057220459,0.289805300490743,1.185506053899125,1.5643788741245943,0.25160886742852406,0,48.06032639118449,1.0798013181774764,-3.037688716214461,45.02263767497003,0.016,-0.5143391133035723,47.54598727788092,0.05415340529181393,-1.4374060814788883,46.6229203097056,0.6744178049479415,1.8243725284172319
0.4500000476837158,0.2923349583025854,1.1868867379490227,1.5632677041915852,0.24906671489086213,0,48.134075275914206,0.42179233928742,-3.040896616801324,45.09317865911289,0.1310091935907539,-0.5143388758050467,47.61973640010916,0.34422734871280514,-1.4325503318572308,46.70152494405698,0.27711350447761196,1.1741423860685911
0.46000003814697266,0.30675969154983085,1.1911267983311695,1.558192906016611,0.2432083665853215,0,48.19012440486463,1.361536727481135,-3.0445344113534505,45.14558999351119,0.7774847645429364,-0.4983337842919844,47.691790620572654,0.018213773999426877,-1.395160874781316,46.79496353008332,0.7168975069252078,2.8741327729487063
0.4700000286102295,0.31228974065000736,1.1981816756560082,1.5507874553673746,0.24878516491562944,0,48.25702935276748,0.7547234692902856,-3.037690474526574,45.219338878240904,0.19277485910784223,-0.5143355966793619,47.742693756088116,0.04573502722323049,-1.3833829994005422,46.87364635336694,0.4988002005874346,1.492033556208793
0.48000001907348633,0.31994263438898585,1.2023777893597434,1.5457559410686468,0.25012583434263014,0,48.3307782374972,0.32,-3.0343655063310706,45.29641273116613,1.2709317031235075,-0.5143355966793564,47.81644264081785,0.07969471773808387,-1.3637750036603775,46.96700323383682,0.15958047569013278,1.830206896551724
0.49000000953674316,0.3172583605876329,1.2015267426677194,1.544380174161499,0.2656510812107624,0,48.40452712222692,1.1098366606170598,-3.013146781920404,45.39138034030652,0.325781641035438,-0.5161512602600815,47.88837586196684,0.8877140059701492,-1.3637750036603775,47.040752118566544,0.032,2.355332307622647
0.5,0.3209841719131652,1.2077731190806096,1.537988232670274,0.26989896327196966,0,48.47827600695664,0.38360569299837616,-3.0097432757840936,45.46853273117255,1.017125608940682,-0.5388775309734131,47.93939847598323,0.7779516668258668,-1.363775003660383,47.11450100329626,0.025413697583341294,2.204096666348266
0.5099999904632568,0.31701394233102026,1.2088426598264268,1.5364800259916236,0.27826374877136967,0,48.56813096558166,1.0350990454016298,-3.001266716949201,45.566864248632456,0.2774972419227738,-0.5569733310210194,48.01115763456064,0.779873995948872,-1.3798810775556765,47.18824988802598,0.0630562613430127,2.155526544616288
0.5199999809265137,0.3196476187348124,1.21710746941954,1.528391805835063,0.28371340394236677,0,48.665736588786174,1.004721671641791,-3.0005425094171745,45.665194079369,1.4289914987104788,-0.6052742214653689,48.06046236732081,1.6533411023020343,-1.4041223188781964,47.26161426990798,0.25834883233602646,4.345403104990331
0.5299999713897705,0.3165541074113094,1.2161293625836003,1.5272636797869152,0.29713384685485905,0,48.74672337746668,0.9743073837042698,-2.9831967791588334,45.76352659830784,1.0857716005158333,-0.6125121254161453,48.134211252050534,0.6736796255611807,-1.412862388872718,47.33386098859396,0.0681600916993027,2.801918701480586
0.5399999618530273,0.3141217557037452,1.2168308601022912,1.5257753399502991,0.30440071040630734,0,48.83785728010842,1.2439988537587163,-2.9759948192945584,45.86186246081387,1.1354987104785557,-0.6298972423767744,48.20796003773165,1.7223759104042793,-1.430247406784746,47.40760987332368,0.03689903524691948,4.1387725098884705
0.5499999523162842,0.3121683367999317,1.218552218524782,1.5242654168129035,0.3070771227820195,0,48.936189126414725,1.2371290476645334,-2.976354619895286,45.95983450651944,1.0103659689399054,-0.6544818632168603,48.281707263197866,0.3769483236221225,-1.454830368361325,47.4813587580534,0.10692176903238132,2.731365109258942
0.559999942779541,0.3110245217204297,1.2204198962361101,1.5227292673106858,0.30843897651737023,0,49.03452097272101,0.7104678574840004,-2.9785106654031517,46.05601030731786,1.296126083530339,-0.6790646155125457,48.35545635720847,1.7525857572718155,-1.4794129962050129,47.555107976516005,0.022073695522388057,3.7812533938085426
0.5699999332427979,0.30978895588575156,1.2217488417175004,1.5213583187693462,0.3111742863484575,0,49.132852819027306,0.34084898271086067,-2.978512722232655,46.154340096794655,0.5675667207947274,-0.7021432573099146,48.43070956171739,0.5858381889387716,-1.5039945332023588,47.628858285824954,0.0663765402617251,1.5606304327060847
0.5799999237060547,0.29660401864284475,1.216050043054923,1.528275192316976,0.3124472522835593,0,49.2311846653336,0.8552190276053109,-2.9785127222326606,46.25267194310094,0.9592404241092751,-0.7036835387161893,48.527501126617416,0.038156079854809434,-1.533315199957728,47.697869465375874,0.11929374119445042,1.9719092727638459
0.5899999141693115,0.2867878428856199,1.2133282524686282,1.532063857570407,0.31363612875579655,0,49.329516511639895,0.3544789378164104,-2.981640759472108,46.34787575216779,0.322819753558124,-0.7266869499160904,48.60282956172381,0.5812276244149394,-1.577705907273784,47.75181060436611,0.18413296398891968,1.4426592797783935
0.5999999046325684,0.27336647597823505,1.2082731657312495,1.5412348013570807,0.2999033408797362,0,49.42784835794619,0.7876725570732639,-3.0030564148388197,46.42479194310737,1.1731428025599389,-0.7266867952825957,48.7011615626636,0.22260460895522388,-1.6071042996090794,47.82074405833711,0.7073454962269557,2.890765464815382
0.6099998950958252,0.2518980438417732,1.1954591902786014,1.5525200097022356,0.3116188687504178,0,49.508520303547634,0.7841883656509696,-2.985396514133974,46.52312378941366,0.23251810106027318,-0.7090247047950972,48.799495598752536,0.7208772566625274,-1.6337556223282503,47.87476468121938,0.22153405291813927,1.9591177762919096
0.619999885559082,0.24022306160808599,1.188757833799635,1.5589943998637592,0.31414034195734286,0,49.59996835795261,0.8335329066768555,-2.981758798910297,46.61820955904231,0.8772181388351601,-0.7021410750776319,48.89782728287498,1.544054063089524,-1.6514547920035048,47.948513565949106,0.9126258477409495,4.167430956342489
0.630000114440918,0.2271138345208243,1.1829454046872683,1.568035754209267,0.30053843218446846,0,49.69830254867505,0.9538202311586589,-3.0030587592549787,46.695243789420076,0.5804065335753176,-0.7023170189934669,48.99598552968158,0.6433542258440047,-1.6809721634580839,48.01733038521697,0.26654847645429364,2.444129467032275
0.6400001049041748,0.2070367802814028,1.1696956371521976,1.578741948414042,0.31067949458511146,0,49.77752362955096,0.3770946937064891,-2.987271899575301,46.79025172997566,0.7336439795577208,-0.6855505043771174,49.091973125173844,1.5056417603935337,-1.7064269585476344,48.071096671003325,1.0206438333837808,3.6370242670415247
0.6500000953674316,0.19353672882161085,1.1618556518421543,1.587955525479557,0.30171547520539715,0,49.86790699015951,0.04956309103066196,-3.0005385119007233,46.86736847825879,0.21677409494698635,-0.6776042535360396,49.19030273662347,0.6071498710478556,-1.7289588452910631,48.13894814486845,1.0548545228770656,1.9283415799025696
0.6600000858306885,0.1727399375206005,1.1471845661422644,1.599318857236259,0.31033478386876046,0,49.94901089443538,0.5550818607316841,-2.9867146621106473,46.96229623232474,0.28975298500334323,-0.6603761944947577,49.28863469994063,1.4920788059701493,-1.756474085359096,48.19253680907629,0.9068037061801509,3.2437173578853273
0.6700000762939453,0.16272335762955153,1.1407871933495795,1.607155369076277,0.2986256988617221,0,50.04002699016593,0.2324328971248448,-3.0039818731114707,47.03604511705446,0.35959499474639417,-0.6530580956958096,49.38696889447012,0.6922801671641792,-1.773740976693535,48.266286013472396,0.49019032835820897,1.774498387393627
0.6800000667572021,0.15362720983972758,1.1328026288265964,1.6148220092634316,0.2924153944627873,0,50.121052356501,0.236923488394307,-3.0115196127946726,47.10953274370633,0.09650514551804425,-0.6357493921263528,49.48530296437465,1.3336341579902569,-1.781016019653164,48.34003633684784,0.04373903906772376,1.7108018309703317
0.690000057220459,0.14653631036887396,1.1240108385796084,1.621793401923529,0.2913981914431692,0,50.19480124123072,0.3133846594708186,-3.0102543585033765,47.184546882727346,0.0018855669118349413,-0.6125103671040374,49.582290874126684,0.8683805521062183,-1.7810163449726077,48.413784896258115,0.2558555770470664,1.4395063555359382
0.7000000476837158,0.14282373125601058,1.1247203298794752,1.6211673105151085,0.29397638113141983,0,50.28593514387247,0.08866787658802179,-3.0089197996136923,47.27701534425878,0.025555831502531285,-0.6285121794914037,49.65742296438107,0.9295726430413603,-1.7984027958772997,48.48753234799517,0.7928077180246441,1.8366040691565577
0.7100000381469727,0.13829255565681026,1.118437649804234,1.6293992937635708,0.2739166552677439,0,50.36684270329633,0.03407660712579998,-3.0376904745265687,47.32915222876976,0.08825293724328971,-0.6125102651954063,49.754332438100924,0.6648167164179105,-1.8055614705714422,48.56128123272489,0.26273760626611903,1.0498838670531192
0.7200000286102295,0.14017577830465025,1.119306072163297,1.6286833320570961,0.27367000543438014,0,50.44059158802606,0.025231063138790717,-3.0376904745265687,47.40290111349949,0.0476989206227911,-0.6110462792224328,49.829545308803624,0.29943948801222653,-1.8009031156943336,48.63968847233172,0.9711980131817748,1.3435674849555832
0.7300000190734863,0.14540352220916233,1.1165673704186172,1.6305103744738836,0.2712398233642343,0,50.51434047275577,0.016,-3.037690692987722,47.476649779768046,0.14807249802994485,-0.5879650237578237,49.926375448997945,0.48783093344795475,-1.7810177779652663,48.7333226947905,0.4646197344541026,1.116523165932002
0.7400000095367432,0.14740393178309968,1.117433187061016,1.629781234683316,0.27097653113077996,0,50.588089357485494,0.06174266883178909,-3.037692232838682,47.550397124646814,0.05796045467570924,-0.5864263930915924,50.00166296439391,0.5698439201451906,-1.776280885147351,48.81180847233814,0.9091848314070112,1.5987318750597002
0.75,0.1570328300793913,1.1164392753066255,1.6303331530864331,0.2663040457396858,0,50.66183824221521,0.03415493361352565,-3.0408193852253564,47.621018856989856,0.056777570807661076,-0.5635415833203989,50.09829665889481,0.011043281879350888,-1.7516983797793675,48.91013986243585,0.6143129641569358,0.7162887504574734
0.7599999904632568,0.17202556455912058,1.1255274860051179,1.6249427689369826,0.25130873654636016,0,50.735587126944935,0.016,-3.0622324088206367,47.6733547181243,0.29469710574075847,-0.5643244098988652,50.171262717046076,0.16955430318081957,-1.727598028536629,49.00798909840831,1.1988738008754773,1.6791252097970553
0.7699999809265137,0.18176650315932988,1.1232714529315453,1.6257560811271026,0.2492776484896555,0,50.80801241344492,0.016,-3.060908810590895,47.747103602854025,0.049451905626134295,-0.5394457292686472,50.26856668417628,0.015329798920571238,-1.7037239607098602,49.10428845273506,1.5201108033240998,1.6008925078708054
0.7799999713897705,0.19710470623423246,1.128323003350692,1.6194205091744591,0.2559573194013562,0,50.86412794746814,0.5501484382462509,-3.046521890139088,47.81760605732905,0.23813850415512466,-0.521809009240765,50.34231893822737,0.0006965326201165345,-1.6615072410162408,49.2026207064519,1.2082921074626867,1.9972755824841788
0.7899999618530273,0.2136951012340302,1.1359140598257442,1.6137485511282257,0.24464109656868246,0,50.93040341963646,0.27093017480179576,-3.0603457399291694,47.870057679707294,0.24518788805043465,-0.5143355966793619,50.4160678229571,0.016,-1.6294489298726693,49.3009544897638,1.4762277199350462,2.0083457827872766
0.7999999523162842,0.22854396354678638,1.1407993106785432,1.6072792896874966,0.25099377367445513,0,50.9870034863806,0.5063509408730538,-3.046521731334638,47.940481755045965,1.5459221014925373,-0.4971867786937769,50.48981670768683,0.015252268602540834,-1.587717565259352,49.399285921121255,0.9982277622561311,3.065753073224263
0.809999942779541,0.2447165900734933,1.1481293537085029,1.6014670471318475,0.23919881823809086,0,51.05335749648973,0.7376146718884325,-3.0605966312653865,47.99276086522435,0.4032476077390515,-0.4897919040731917,50.563565592416545,0.0007733307861304805,-1.5557416585294996,49.49761583796023,0.46914356672079477,1.6107791771344093
0.8199999332427979,0.2536678861374514,1.153983060734869,1.5964564216434198,0.23516503327031613,0,51.12710638121945,0.22416696914700543,-3.0650081975345222,48.06209818368493,0.5406587066577514,-0.4897918162730501,50.6373145649464,0.015201050746268657,-1.5355808519035694,49.59152552931588,0.5708128761104212,1.3508396026614466
0.8299999237060547,0.2639402617940393,1.1542781863047114,1.595396760464721,0.2295355822609563,0,51.18358864105239,0.4389874868659853,-3.069511234842125,48.114077406210264,0.6179921673512274,-0.4725235208642888,50.711065120188096,0.0008249116439010412,-1.5138528030857277,49.66973583796666,0.37233584869615055,1.4301404145572643
0.8399999141693115,0.275012571769941,1.160358185608534,1.5886639379299055,0.23255936614292932,0,51.25006045807273,0.1840141369758334,-3.062234371486095,48.18782608658664,0.44985954103684594,-0.46655118304827226,50.78350927502446,0.018551472168493444,-1.481992773799779,49.76806768427296,0.8725280351513994,1.5249531853325722
0.8499999046325684,0.28247296842681857,1.1732408164021162,1.5777317893537643,0.2334039624745206,0,51.32380934280245,0.022614576368325534,-3.0622355111661284,48.26157383163632,0.40933810956679567,-0.4897919040731917,50.834017438729255,0.06049708663673703,-1.4619497740850642,49.861859568717385,0.7354444550577897,1.2278942276296478
0.8599998950958252,0.28429597465661977,1.174404042862624,1.5765737126430286,0.23316575971815914,0,51.397558227532166,0.439983952622027,-3.062232408820631,48.33532581871153,0.18920546375011937,-0.4897919040731805,50.90776632345898,0.011717260483331741,-1.4573709806509656,49.940187246881194,0.720360293239726,1.361266970095204
0.869999885559082,0.29229022513376,1.1798863544462614,1.5711482169829805,0.2322238040209696,0,51.47130711226189,0.1763774954627949,-3.0622324088206367,48.40907470344125,1.547201451905626,-0.49128496799075444,50.98002214427113,0.19625154245535611,-1.4374071781039757,50.033899934157915,1.0511977838276734,2.9710282736514504
0.880000114440918,0.29384990485458773,1.1876943475998856,1.5646630859587296,0.2342302233580009,0,51.54505900642413,1.0473961074626865,-3.0622336599410542,48.48282534648308,1.140644951762346,-0.516226914146297,51.02883209227784,0.021687920905573862,-1.4374055742871925,50.10765343213694,0.051851370713535204,2.2615803508441417
