time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.23000001907348633,0.9619148666363246,0.961307507648502,0.6787547133826497,1.299961424098224,0,45.30252931288449,0.24739707708472633,-0.24633307913255273,45.05619623375194,0.7283423440634254,-1.2132066351570057,44.08932267772749,0.1041295252650683,3.0792223926124835,42.09856639831739,0.4026737988346547,1.4825427452478748
0.24000000953674316,0.974340085105208,0.9576043739028459,0.6716864383816595,1.2971093208104993,0,45.41051273261966,0.48371491769307784,-0.28056761413799836,45.12994511848166,0.7623482663100584,-1.228089187106036,44.18242354551362,0.128,3.0552538642311036,42.18258128967118,0.8274290626865671,2.2014922466897033
0.25,0.9823892449555712,0.9683059544553289,0.6550980971519754,1.291565497011219,0,45.531660824668236,0.9406652020250262,-0.32171484970621284,45.209945974962025,0.2864869615053969,-1.27029668487514,44.261364139793095,0.026870952335466613,3.032438982365166,42.280914499853814,0.9282261916133346,2.1822493074792244
0.25999999046325684,0.9849223265135577,0.977930396596149,0.6439669639785865,1.2879777558066057,0,45.64409667849375,0.8634555353901997,-0.3295276165043823,45.314569061989374,0.28587257617728534,-1.3089836539709365,44.33511302452282,0.2026676855478078,3.0079908247168308,42.368902196031,0.5934136975833414,1.9454094946986342
0.26999998092651367,0.9805310230837273,0.9863590725274165,0.6396422075918218,1.2870557637803786,0,45.74242852480005,1.0697136307192663,-0.3112751646192599,45.43115336018079,0.7325158085777056,-1.3350271897797716,44.407401335020275,0.07037578579743888,2.9937912822397728,42.45303449986024,0.907098672270513,2.7797038973649237
0.2799999713897705,0.9734642481270974,0.9946794837694869,0.6377558426065321,1.2869528225260023,0,45.83020287910818,0.8608803133059509,-0.294347133388661,45.535855745719516,0.33928864477611936,-1.349480512329496,44.480722366778686,0.102153023211386,2.993925339503645,42.54094291143224,0.6928118060032953,1.9951337872967516
0.28999996185302734,0.9674514002091943,0.9970347829906039,0.6418427471882784,1.287632446632948,0,45.91454852480647,0.9675728340815741,-0.2628265475991841,45.65172197720728,0.9063800698486613,-1.3600759179176152,44.55447260688885,0.30066856119402985,2.9833275668873482,42.61469078451423,1.1984246823956441,3.3730461475199096
0.2999999523162842,0.963403717873411,1.003170694149117,0.63974483830109,1.2869453666163064,0,46.002243579225954,1.0117251952145572,-0.2540665460420724,45.74817703318388,0.4135107460120356,-1.3740230428465965,44.62822053637936,0.846354418893426,2.9798830401504626,42.69894131219683,1.0308455164179104,3.3024358765379294
0.309999942779541,0.9536748497755392,1.0098743397000498,0.642186373054983,1.287732410550995,0,46.07599146759141,0.667229725857293,-0.23534128404380567,45.8406501835476,1.5033856146718887,-1.3740224466235638,44.701969020967844,1.0786906103734837,2.993927844480136,42.786734004891954,1.2598827013086256,4.509188652211291
0.31999993324279785,0.9522038756465467,1.0101100497867692,0.6435944115905411,1.2879331115756323,0,46.149741119889974,0.9582156417910447,-0.22944408669967797,45.920297033190295,0.8513462603878117,-1.3740232141924056,44.77571790569757,0.4586814404432133,2.9939270769112776,42.860482889621665,1.4692367943452096,3.7374801369672794
0.3299999237060547,0.9470398832368699,1.0212802301894162,0.637685008140461,1.2858693484860149,0,46.234244832213136,0.5025106504919286,-0.2215531865999173,46.01269164561322,1.1347200305664344,-1.403853058752264,44.83039177346087,1.3041770985074628,2.9831722493178483,42.934231774351396,0.9169578756328208,3.858365655198647
0.3399999141693115,0.9510411726897782,1.0248243459226172,0.6299801855480435,1.2838927967980749,0,46.32178357269885,0.39662049861495846,-0.23534304235591919,46.086440530342934,0.9189607412360302,-1.4231098318359043,44.89867374086295,0.6279988537587162,2.9693823935618466,43.00798065908111,0.322103734836183,2.265683828445888
0.34999990463256836,0.9428322863112,1.038724277215203,0.6224747449063065,1.2824368786676312,0,46.39553245742858,0.6658294010889292,-0.23534304235591919,46.16018941507266,0.9694098767790621,-1.4422648839362746,44.953267573492305,0.9763576272805427,2.97901092965909,43.09135807990808,0.18160888495657643,2.79320579010511
0.3599998950958252,0.9350270618714569,1.0471721958915192,0.6204283543618767,1.2822727645955743,0,46.46928212102232,0.6731844776119403,-0.22928878042535294,46.23999334059697,0.6020036297640654,-1.4476543033061022,45.021627817716215,0.3136456204030949,2.992038638412516,43.17813545225525,0.5826848791670647,2.171518606946165
0.36999988555908203,0.9339767238262016,1.048411968216466,0.6210199317000251,1.2817386897034222,0,46.55285208010117,0.896,-0.22062120296290277,46.332230877138265,0.10824414939344733,-1.4574753776552285,45.09537670244594,0.017308243385232593,2.982217564063396,43.25188433698498,0.9951024930747923,2.0166548858534723
0.38000011444091797,0.939012257049793,1.0490785145333874,0.6152627351505325,1.2802898180450235,0,46.63943789364455,0.519186168688509,-0.23345637346445747,46.405981520180084,0.2639243480752699,-1.4703105481567775,45.169127345487766,0.15077199350463275,2.969382393561841,43.3256349800268,0.7972516954818989,1.7311342057503105
0.3900001049041748,0.938651117836842,1.0498158684915997,0.6147918454606931,1.2801764362781833,0,46.71318677837426,0.18236928073359443,-0.2334559311885907,46.47973084718567,0.7944042985074627,-1.4717580236892125,45.241428754685046,0.06924603599618152,2.969381660963301,43.39938313215797,0.7920223511712875,1.8380419664085261
0.40000009536743164,0.9368807483249563,1.0502768425534554,0.616339686421935,1.280350892667836,0,46.78693566310398,0.31673970770847265,-0.2272413262680574,46.559694336835925,0.35623650778488875,-1.472197217048245,45.314738446055735,0.8619780303753941,2.969380635249744,43.47313099117414,0.08407526984430223,1.6190295157130576
0.4100000858306885,0.9329451797771215,1.0457160182784373,0.625799613856299,1.282367398191264,0,46.86068379995169,0.7044363254292333,-0.2093792256864618,46.651304574265225,1.1453980908032595,-1.4534358989099703,45.40724790104172,0.7897666021921341,2.979686662477291,43.55718515524939,0.756881576119403,3.39648259454403
0.4200000762939453,0.9341627818302065,1.039070698877582,0.6311038251456721,1.284281877807128,0,46.934431674251314,0.9140257904288853,-0.21079759143764099,46.723634082813675,0.3815703505587927,-1.428852479179374,45.50557919507194,1.0556912790142325,2.9939278444801247,43.645174211551854,1.202939726812494,3.5542271468144047
0.43000006675720215,0.9402255296053992,1.0264508124302998,0.638835289043967,1.2861820075757295,0,47.00818131248338,0.11886423880597015,-0.2107983449399872,46.79738296754339,0.18956079854809438,-1.4042684714333415,45.60391284105004,1.106588656716418,2.99392709097779,43.718923096281586,0.3483182729964658,1.7633319670669483
0.440000057220459,0.9461619850294439,1.0137711188690066,0.6464767507011507,1.2880657698406188,0,47.08193120202287,0.18582519820422197,-0.21079934974974893,46.87113185227312,0.7448929219600726,-1.3796859699221984,45.70224523210067,1.01415225905053,2.9939260861680115,43.792671981011296,0.6410973349890152,2.58596771420384
0.4500000476837158,0.9515215218488406,1.011419974851952,0.6437193259233487,1.2873468286991396,0,47.16627684772115,0.25239163243862833,-0.22139611071831516,46.94488073700283,0.44794268793581055,-1.3846192075921302,45.78165764012902,1.1523362307765785,2.983329325199456,43.86642086574102,0.8878280638074316,2.740498614958449
0.46000003814697266,0.9536564704920428,1.0112668359933386,0.6409047369862122,1.2872916688992104,0,47.25397342607271,0.016,-0.23534380434014773,47.018629621732565,0.19068220460406918,-1.3796081939656146,45.874365232107095,0.7179929315120833,2.9903840835990523,43.96117220249218,0.09369147005444646,1.018366606170599
0.4700000286102295,0.94098939531029,1.0192323979989637,0.6433229868143225,1.2891236602510852,0,47.31704793200991,0.0299195223880597,-0.22466942554763378,47.09237850646228,0.024361448084821855,-1.363348829815284,45.95369910219463,1.269546279491833,3.028353392244926,44.06221601707526,0.34648834664369366,1.6703155966084082
0.48000001907348633,0.9347908064075489,1.0181940969422973,0.6506065852062844,1.29079742814045,0,47.37693025756597,0.03402884707230872,-0.20490490146098422,47.17202535610498,0.049983379501385046,-1.3494822706416094,46.02744798692436,0.95076511605693,3.0411232858646744,44.13486823625106,0.4060345782787277,1.4408119209093515
0.49000000953674316,0.9362842668625858,1.0088409033112276,0.6595947568160732,1.2924962515274545,0,47.450678371824374,0.11415411801227404,-0.19219563717985533,47.25848273464452,0.1809066768554781,-1.330404986010734,46.12027338581364,1.135770751743242,3.0411233406584186,44.208616405303204,0.009487594622346397,1.4403191412333407
0.5,0.941827771838989,1.0052056207151543,0.6570751935340677,1.2925843486278303,0,47.523616553337725,0.16453513387660068,-0.20999096451890548,47.313625588818816,0.07651916417910448,-1.3241271043477516,46.19948944898997,0.721076320565479,3.041933001240248,44.282364247398384,0.10460445123698539,1.0667350698581697
0.5099999904632568,0.9414337752813046,1.005140694445425,0.6575089458968485,1.2927012869162673,0,47.596286726239434,0.044045085490495746,-0.20891092254616253,47.387375803693274,0.07875288948323622,-1.323048392519745,46.27323833371969,0.21387257617728533,3.043012434364628,44.356113853424475,0.15754698507462686,0.4942175362256441
0.5199999809265137,0.9337207002941806,1.009454436601973,0.6597443004855708,1.293794748885441,0,47.65979236765547,0.1028020154261289,-0.19866767923247314,47.46112468842299,0.20488986531664916,-1.3142450584607688,46.3455473091947,0.7219930151338765,3.0633646648966995,44.43997172537258,0.016,1.0456848958766547
0.5299999713897705,0.923362602819316,1.014691199663467,0.663088286026098,1.295421629422337,0,47.71923904478061,0.1301656318655077,-0.18482269524814476,47.53441634953246,0.015495599534342258,-1.3003913688050475,46.418847675975556,0.43900811920909355,3.092102614904806,44.528156352505825,0.04245983379501385,0.6271291844039574
0.5399999618530273,0.9246624854920835,1.0042908247676472,0.6723721340723766,1.2978115967019552,0,47.7826677164719,0.45751861492537316,-0.17593368579304497,47.60673403067886,0.0675884993791193,-1.2714259916290884,46.51124172484281,0.7133860298507463,3.1024228279432373,44.60190523723555,0.04679721081287611,1.2852903549681147
0.5499999523162842,0.9189692485518782,0.9993108662352718,0.68222633168457,1.3005539378266173,0,47.83183431890388,0.6962659279778393,-0.1568953615706072,47.67493895733327,0.06554360492883753,-1.240943422550606,46.59089089635327,1.5909542458687553,3.1270051102409804,44.67565412196527,0.21331703123507498,2.566080810010507
0.559999942779541,0.9185102997201521,0.9975021328910356,0.6831029631777771,1.301805924815051,0,47.89140007206954,0.16,-0.161711964537414,47.72968810753213,0.04875728340815742,-1.2267602909865478,46.66463978108299,1.1527152545610853,3.1411882418050383,44.74940300669499,0.39154838093418665,1.7530209189034294
0.5699999332427979,0.9199553475008384,0.9923333831709635,0.6872089986906046,1.3025745304464296,0,47.95471035640018,0.5206860417910448,-0.15689586015444443,47.797814496245735,0.12334702454866751,-1.2163216905874663,46.738388665812714,1.567769605501958,3.1413225471494566,44.81284759637005,0.7815405482854141,2.9933432201270844
0.5799999237060547,0.9210809482024465,0.9839666176705761,0.6939947106038961,1.3045270881902842,0,48.00387745366492,0.5912858746268657,-0.15123526927952524,47.852642184385395,0.39861686885089315,-1.191739903122489,46.81213755054243,1.0613865698729583,,44.872357083548266,0.9316481039258765,2.9829374172765935
0.5899999141693115,0.9178752178718299,0.972299934038903,0.7080397972147452,1.3079822507376724,0,48.05304404853879,0.3817170694431178,-0.1266529794236659,47.92639106911512,1.3600668640748876,-1.1483172990335255,46.90472674950526,0.663770369662814,-3.106938080260805,44.946105968277976,0.33043652688891006,2.7359908300697295
0.5999999046325684,0.9117686675508951,0.9720192791941614,0.7131055465705045,1.309708707002328,0,48.11276729343062,0.5313989063208922,-0.11262733958578601,48.00013995384484,0.19264724424491356,-1.1285882808225738,46.98417901260805,0.9403045181010604,-3.083532791310257,45.02923450212037,0.5461390454016298,2.210489714068496
0.6099998950958252,0.9040392823303971,0.9764895472757334,0.7147582335933623,1.310840115183873,0,48.17591841524317,0.4643087209857675,-0.10202916260971617,48.07388925263345,0.29548322388059706,-1.117990517905403,47.05792789733776,0.27534320374438814,-3.059659412103154,45.116259003140016,0.22058381889387715,1.2557189675046299
0.619999885559082,0.8963331003575363,0.9792008802022036,0.7182840405872689,1.3121816362273564,0,48.234921756043306,0.7995585667388418,-0.08728227442691087,48.147639481616395,0.11958735313783553,-1.1032449739758121,47.131676782067494,0.4558395262202694,-3.0350417610842375,45.19987999495907,0.4955067223880597,1.8704921684850064
0.630000114440918,0.884275778327565,0.9886476013892146,0.7177428837728809,1.3135742921220406,0,48.297535002686594,0.6109022829305568,-0.07614487802836852,48.22139012465822,0.11344273569586398,-1.0935327575394758,47.204002245147116,0.5639249359720606,-2.9993194155061125,45.29821558718048,0.7344751170121311,2.022745071610612
0.6400001049041748,0.8703929298396221,0.99738185634096,0.7198239419252924,1.3151042061213976,0,48.356786740499054,0.49995539104477615,-0.05574918009409274,48.30103756040496,0.012154742573311684,-1.0794988578635896,47.27728788263546,0.14,-2.960239307012283,45.39654743348677,0.5773395739803229,1.2294497075984108
0.6500000953674316,0.8581205308021047,1.0075942426129028,0.7201493630009134,1.315206406553216,0,48.43053666102681,0.22279033336517337,-0.037550514489223016,48.39298614653758,0.3434397206053551,-1.0794985720827515,47.35103808894405,0.43293191641791046,-2.935657381233743,45.49487927979306,0.9941709809914987,1.9933329513799376
0.6600000858306885,0.8485921119823523,1.0170523538920133,0.716796663344633,1.3159401507447237,0,48.50428554575653,0.3936842105263158,-0.03364588828326271,48.47063965747327,1.5048054255420766,-1.0794981353495208,47.42478741040701,0.17829783169357155,-2.911074419657175,45.593211126099355,0.8714383417709428,2.9482258095329072
0.6700000762939453,0.8348906201825295,1.027355918076523,0.7188037003864113,1.315605833916518,0,48.578034430486255,0.5488566243194192,-0.00906292670668913,48.568971503779565,1.5535787563282073,-1.0794981353495208,47.49853629513673,0.03592281975355812,-2.8864914580806014,45.69154297240565,1.3965234501862642,3.534881650587449
0.6800000667572021,0.8258363659946422,1.033586415034305,0.7214055089748487,1.3150161637326119,0,48.65178404902523,0.409966423880597,0.010093149896523107,48.66187719892176,1.1287611042124368,-1.079498869158781,47.572285179866455,0.33456949087782983,-2.87201718051593,45.779766868509306,1.2028403859012324,3.076137404872096
0.690000057220459,0.8177792169844255,1.0480646779444747,0.7127500417789293,1.313310687178635,0,48.73581754968252,0.6717546985074627,0.005273954103461358,48.74109150378599,0.9772857006399849,-1.1083881854970368,47.62742936418549,0.1166621453816028,-2.872154577270457,45.863662972412065,1.4101495844875347,3.175852129016585
0.7000000476837158,0.8102894490267305,1.05858650387886,0.7089360128524852,1.3115774290076474,0,48.82382829390579,0.6084600248352279,0.010090367081573097,48.833918660987365,0.4131374534339478,-1.128589037186066,47.69523925671973,0.06461591364982329,-2.87201996333088,45.95180833057491,1.2516588021778585,2.3378721940968576
0.7100000381469727,0.8064743956021185,1.0622988884862419,0.7069472219485938,1.3120006654488623,0,48.89757643633784,1.0990185543377031,0.010091506558333753,48.907667942896175,1.0404084537313434,-1.1285882948883996,47.76898814144944,0.031281688795491445,-2.8617924871306113,46.03578394920723,1.0759905432835821,3.24669924014812
0.7200000286102295,0.8010999932057297,1.0674580849281736,0.7041409575511047,1.3126147758220112,0,48.97132430505313,1.0885398796446653,0.010093883705788984,48.98141818875892,0.298486579424969,-1.1285872788739637,47.84273702617917,0.1258465947081861,-2.8474727541005045,46.12385155095263,1.267770751743242,2.7806438055210623
0.7300000190734863,0.7940533911784035,1.0768674021585898,0.7010663674496105,1.3108553537890038,0,49.045073189782855,1.2758078135447513,0.01571696582594075,49.06079015560879,1.1397130575986245,-1.1473490551662608,47.897724134616595,0.8326927118158373,-2.8482458001329394,46.19682738964992,0.7058678463329452,3.9540814292921582
0.7400000095367432,0.791253680566324,1.0812455508041081,0.7017242748239256,1.308590353769812,0,49.129301028569934,1.3427513611615245,0.02415862225460296,49.15345965082454,0.6891947654981373,-1.16360992553749,47.96569110303244,0.6600523450186264,-2.859840135361436,46.269460893208496,0.47197478269175663,3.163973254370045
0.75,0.7943971429156791,1.0832382872899458,0.696363935554564,1.307901090119398,0,49.216325601450436,0.7219565075669383,0.010882934103820416,49.227208535554254,0.9824754990925589,-1.1782989662484393,48.038026635201994,1.2145918509895228,-2.8731158235122187,46.34320977793821,0.8246365459929315,3.743660403641951
0.7599999904632568,0.7841249636861448,1.0959492238580635,0.68980407633879,1.3069864866613956,0,49.288975109374604,0.42624854331836853,0.011982310909369796,49.30095742028398,0.498060177667399,-1.1959238999083575,48.093051209466246,1.2615374328358209,-2.862223234371283,46.426751875003326,0.4316836374056739,2.6175297912272626
0.7699999809265137,0.7762655056323866,1.104257802322479,0.6851036764290462,1.307157038507091,0,49.362723994104336,0.31057254752125324,0.011982310909364215,49.374706305013696,0.32463845639507116,-1.2022165983803776,48.160507395723954,1.5338496513516098,-2.8474727541005103,46.51525124000382,0.7265565001432801,2.8956171554112142
0.7799999713897705,0.7750890702102126,1.104494684912472,0.6867583160947842,1.3067866847788983,0,49.43647287883405,0.3813025121788136,0.017219659691253383,49.45369253852531,0.1132893131548312,-1.202216598380372,48.23425628045368,0.6681982997420958,-2.8474727541004934,46.58900012473356,0.6676324386283313,1.8304225637040719
0.7899999618530273,0.7676782524714498,1.1152768771897459,0.6834996597784874,1.3037084808234398,0,49.520268546339636,0.7024315223880597,0.024590793536092958,49.54485933987573,0.1933197057980705,-1.2306318816404571,48.28963666469918,0.8628736268984621,-2.8575195368763655,46.66274900946327,0.38430490018148816,2.1429297552660804
0.7999999523162842,0.7759959260019247,1.110663899612093,0.681121345938455,1.3039669232897975,0,49.60851682176783,0.47889996417910446,0.010091402837618278,49.618608224605445,0.3238509886331073,-1.23289869500625,48.37561812676158,0.728,-2.8720189275748345,46.73649789419299,0.45794631769987587,1.9886972705120876
0.809999942779541,0.7780586724516977,1.1076446209647777,0.6828056233914885,1.3044249984324343,0,49.6822667422536,0.9484443595376827,0.010090367081567516,49.69235710933517,0.9530308529945555,-1.2267638076107583,48.455502934642844,0.1550016238418187,-2.872019963330891,46.81024677892271,0.30063463559079184,2.3571114719648483
0.8199999332427979,0.7741134811431215,1.111171012475266,0.6807582079479993,1.304843117642346,0,49.75601489879346,0.8596363636363636,0.01009147834203008,49.766106377135486,0.21263398208955223,-1.226763079420895,48.52925181937256,0.554355143757761,-2.8619894510057953,46.89402544778766,0.4344277970149254,2.0610532864986024
0.8299999237060547,0.774657026151034,1.1071384604318648,0.6828680204726135,1.3068443625325894,0,49.82976275340093,0.202245868755373,0.010093883705794565,49.83985663710672,0.8214851466233642,-1.208236472932807,48.621526280468125,0.19254408252937244,-2.847472754100499,46.98228999930043,0.6264831407011175,1.8427582386092274
0.8399999141693115,0.77834412697661,1.105414866457442,0.6822887263952265,1.3064151280698926,0,49.91375439226155,0.45064552488298787,0.005277280738987786,49.91903167300054,0.34628331263731016,-1.2124611108233767,48.701293281438176,0.7784510459451714,-2.857715508231396,47.05603888403016,0.302163721463368,1.8775436049288374
0.8499999046325684,0.7842767640004631,1.098454973419286,0.6878779046166059,1.3058065006576067,0,50.00180421546654,0.25102340242621074,0.010093883705794565,50.011898099172335,0.5367420001910402,-1.2081579349920004,48.79364628047454,0.7571840672461554,-2.872016446706664,47.129787768759876,0.9393684210526316,2.4843178909160377
0.8599998950958252,0.7865481977949984,1.0952372309326794,0.6896394456533999,1.3062139087925944,0,50.07555310019627,0.36333556213582957,0.010093883705783404,50.08564698390205,0.22340701117585252,-1.2022170210471128,48.873336079149155,0.5383072477611941,-2.8727806111955694,47.2027724890007,0.771565075669383,1.8966148967422591
0.869999885559082,0.7865186945462184,1.0955323420051262,0.6894870524057672,1.3060646367293167,0,50.149301984925984,0.5398062852230395,0.010093883705794565,50.159395868631776,0.0,-1.203618167506525,48.94568381741946,1.1610009778812571,-2.8739048739102446,47.275397111015735,0.018767408539497567,1.7195746716437943
0.880000114440918,0.7877459457398007,1.096912978265034,0.6875043507938235,1.305211098146121,0,50.232412760321,0.2678724097788126,0.00631756450236048,50.23873032482335,0.029120641895118923,-1.2134651579371243,49.01894760238387,1.0853246728436337,-2.8832650062634273,47.34914775405757,0.08569070589359061,1.4680084304111556
0.8900001049041748,0.7887456404573954,1.1001511819936332,0.6863165098046221,1.3025042571089998,0,50.32926792454718,0.3137421373134328,0.007794246582470263,50.337062171129645,0.10234024262107173,-1.236571437433588,49.09269648711359,1.1887744770274145,-2.9063712857598967,47.42289663878728,0.093540930365842,1.6983977873277611
