frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1242.7798459563544,1068.6598202824134,14130.0,1254.140186915888,1019.8068535825544,-1.3423154965801118,detected,1243.190509546533,1068.011020719849,27.354375211441948,17.729749668234945,32.597635903645326,23.68620655736899,21.234046468197604,31.810707481788658,34.204877222169415,35.16305308751284,284.4898712764644,3.728490221538223,-14.632132988404951,28.245739407945344,1.568694649270073,1.3476479756717339,0.04013969398332954,4.013969398332954,0.04436978307572599,-0.018463259291362714,-1.8463259291362715
611,10.193516666666667,1243.0893316195372,1068.2120822622107,14125.0,1254.655589123867,1019.7311178247734,-1.3366009002652304,detected,1243.5882777413165,1068.3638668132062,27.97057628232551,17.85407145125464,33.18314338563928,23.998292317779,21.0651855026974,31.932116660701077,34.33429528675745,34.58228195912697,284.5521701911633,3.7399111409730006,-14.35955325657461,28.521278104324512,1.5691965649732702,1.348093207335276,0.040292891685427226,4.029289168542722,0.04363694884432426,-0.018119310102933262,-1.8119310102933261
612,10.2102,1245.9759181216134,1070.0288982540635,14000.0,1256.4520123839009,1021.1269349845202,-1.359759651361032,detected,1243.9912525668694,1068.713895742789,27.260340908007493,17.798757801388547,32.55644276780368,24.31037807818901,20.896324537197195,32.05699395558421,34.43107931793527,34.04126566004267,284.6146596448682,3.7513320604077767,-14.08629614879218,28.796303969031946,1.569705050557564,1.3485348842180302,0.0404504655590968,4.04504655590968,0.042954278435385074,-0.017774506181441236,-1.7774506181441236
613,10.226883333333332,1244.6382189239332,1068.6493506493507,13830.5,1257.11875,1021.4375,-1.312356491638333,detected,1244.3994340231918,1069.0611075085974,30.004146097544435,20.32812890548348,36.24198680868288,24.62246383859902,20.72746357169699,32.18529899813178,34.46706034005355,33.54359428245533,284.67733963757894,3.762752979842554,-13.812359822008546,29.07081333135532,1.570220106022955,1.3489730063199967,0.04061236466641234,4.061236466641234,0.04232630193369758,-0.017428845201272615,-1.7428845201272616
614,10.243566666666666,1245.921972534332,1069.3033707865168,14025.0,1257.2130177514794,1021.7011834319528,-1.3379043778242172,detected,1244.812822110284,1069.4055021106312,29.8945048481919,19.4159241966413,35.64631162586517,24.93454959900903,20.55860260619679,32.31699096179845,34.527546788742384,33.0924228735632,284.74021016929555,3.774173899277331,-13.537742445320106,29.344802509288442,1.5707417313694436,1.3494075736411753,0.04077853749122833,4.077853749122833,0.04175700047137313,-0.017082324852138935,-1.7082324852138935
615,10.26025,1245.8638583638583,1069.6153846153843,14004.5,1256.7320261437908,1021.5,-1.348647121221967,detected,1245.2314168281455,1069.7470795488907,32.67843450412374,18.75124941124477,37.6761122745303,25.246635359419038,20.389741640696585,32.452028613721886,34.740109183995074,32.69044341824647,284.80327124001815,3.785594818712107,-13.262442200043932,29.618267809517793,1.5712699265970291,1.3498385861815656,0.04094893200469639,4.094893200469639,0.04124977087475895,-0.016734942839172155,-1.6734942839172156
616,10.276933333333334,1245.931473620376,1069.9326864766526,14011.5,1258.3141025641023,1022.6282051282052,-1.3147763053084975,detected,1245.6552181767765,1070.0858398233759,29.666556028143532,20.996309377979287,36.34486970766026,25.55872111982905,20.22088067519638,32.59037036551941,34.95866874905966,32.339861696639375,284.8665228497466,3.7970157381468845,-12.98645727979329,29.891205527409394,1.5718046917057118,1.3502660439411684,0.04112349572936204,4.112349572936204,0.04080739646263644,-0.016386696883019927,-1.6386696883019927
617,10.293616666666669,1246.129500947568,1070.1623499684144,14066.0,1260.079365079365,1023.5809523809525,-1.2798232215959409,detected,1246.084226156177,1070.4217829340864,24.55484203664264,20.24935613293792,31.8272947521938,25.87080688023906,20.05201970969618,32.731974322864616,35.208646834276315,32.04237816981162,284.92996499848095,3.8084366575816615,-12.709785890553297,30.16361194699602,1.5723460266954916,1.350689946919983,0.041302175801721915,4.130217580172191,0.040432022927207094,-0.01603758471994107,-1.603758471994107
618,10.3103,1248.2207792207791,1071.7551020408164,14062.0,1260.9490445859872,1023.9808917197452,-1.3104191531568217,detected,1246.518440766347,1070.7549088810226,25.790690326566164,19.81540624827221,32.52399164163124,26.18289264064907,19.88315874419597,32.8767983337589,35.43396343866568,31.79917210926021,284.9935976862213,3.819857577016438,-12.432426250756883,30.43548334096475,1.5728939315663688,1.3511102951180096,0.04148491903313426,4.148491903313426,0.04012513830821478,-0.015687604101901433,-1.5687604101901433
619,10.326983333333333,1247.9981696156192,1070.7040878584503,13928.5,1257.0776699029127,1022.3527508090616,-1.3851761775732525,detected,1246.9578620072868,1071.0852176641845,25.251420243328084,17.349815652868074,30.637400795329643,26.494978401059075,19.71429777869577,33.02480003542301,35.60555890183296,31.61088839851769,285.0574209129674,3.831278496451215,-12.154376591360966,30.706815970644893,1.5734484063183432,1.3515270885352486,0.04167167196898803,4.167167196898803,0.039887556338823585,-0.01533675279666999,-1.533675279666999
620,10.343666666666667,1248.098901098901,1070.9603174603174,13986.5,1261.4622356495468,1024.4259818731118,-1.2911499591089015,detected,1247.4024898789958,1071.4127092835718,26.677381883698217,16.509037719605658,31.37245655979194,26.807064161469086,19.54543681319557,33.17593689974318,35.68391102256026,31.47762675775101,285.1214346787195,3.842699415885992,-11.875635155922856,30.977606085996214,1.5740094509514144,1.3519403271716994,0.041862380946048175,4.186238094604818,0.039719402848897176,-0.014985028587915276,-1.4985028587915277
621,10.36035,1249.8691646191646,1071.1547911547912,14011.5,1262.8694362017804,1025.4421364985162,-1.2937204288601538,detected,1247.8523243814743,1071.7373837391847,24.85749242040947,15.934566506743977,29.526349913061743,27.119149921879096,19.37657584769536,33.330166277215696,35.65911797222172,31.39893354500701,285.1856389834775,3.8541203353207694,-11.596200200676908,31.247849925597553,1.5745770654655828,1.3523500110273625,0.042056992147906244,4.2056992147906245,0.03962010541956721,-0.014632429275302093,-1.4632429275302092
622,10.377033333333332,1248.1668734491316,1071.8132754342432,13965.0,1261.9015384615384,1025.1046153846155,-1.284807472015386,detected,1248.3073655147225,1072.0592410310232,18.419002819447087,15.327352593704745,23.96220779466173,27.431235682289106,19.20771488219516,33.48744543934327,35.561796064557626,31.373796761660213,285.2500338272414,3.8655412547555454,-11.316069994611443,31.51754371663577,1.5751512498608486,1.3527561401022377,0.042255451658477314,4.225545165847731,0.03958838708095926,-0.014278952674588572,-1.4278952674588572
623,10.393716666666666,1249.653483992467,1072.111111111111,14011.5,1265.048076923077,1026.4134615384614,-1.2458577901733323,detected,1248.76761327874,1072.3782811590872,14.150787734876303,15.005071149473224,20.625153422902805,27.743321442699113,19.038853916694954,33.647731619444706,35.46293897703446,31.400645409293773,285.3146192100112,3.876962174190323,-11.035242819545825,31.78668367489508,1.5757320041372116,1.3531587143963246,0.0424577055134949,4.24577055134949,0.03962226550068615,-0.01392459661772344,-1.392459661772344
624,10.4104,1250.005009392611,1072.068252974327,14024.0,1263.7603550295858,1025.8727810650887,-1.2813922256823889,detected,1249.2330676734418,1072.6945041233032,17.68831278366133,18.889981624892243,25.87871354842438,28.05540720311189,18.869992951196323,33.81098205185146,35.37782155251283,31.47735482313657,285.37939513179197,3.888383093624927,-10.753716970205783,32.055266004750756,1.576319328294564,1.353557733909531,0.0426636997499703,4.26636997499703,0.039719059713737,-0.013569358952941053,-1.3569358952941053
625,10.427083333333334,1250.2591687041563,1072.5635696821516,14091.0,1255.5049833887042,1021.9933554817276,-1.4674327303694383,detected,1249.694803349041,1073.014703149523,15.754222079274768,19.650368274048105,25.185958124098136,28.089940200060425,18.633531766367035,33.708355737579076,35.14827509149984,31.601259905565797,285.5408009981838,4.9947785888486615,-10.426304312076214,32.05534939636692,1.5769019600618814,1.353961770535676,0.04253420282344363,4.253420282344363,0.039875406820903216,-0.013156219952146643,-1.3156219952146644
626,10.443766666666669,1248.315167432699,1072.9389363099149,14072.5,1264.03003003003,1025.8648648648648,-1.248596443638111,detected,1250.1846102271418,1073.3128404819818,15.869550269504089,19.81057376345052,25.383093952342204,28.340243333631243,18.430095041010777,33.80588403562492,34.957004805600725,31.769178193805825,285.7606463159758,4.607288699864098,-10.039455061610752,32.28075490901689,1.577520012904911,1.3543379690624378,0.042657266921924196,4.26572669219242,0.040087291096284956,-0.01266808209666972,-1.266808209666972
627,10.46045,1249.0569210866752,1073.2108667529108,14115.5,1261.826855123675,1024.929328621908,-1.3122281593236311,detected,1250.634415341675,1073.5946851500166,17.753141119343127,21.90051427681601,28.192313583534318,28.3071349336658,18.304348137347546,33.709687760137754,34.79807506292113,31.97744439993281,286.0114168615198,4.348829030882853,-9.786337340539486,32.25787733784019,1.5780875903364986,1.3546936090221031,0.04253588360900663,4.253588360900664,0.04035008757089314,-0.012348690650523011,-1.234869065052301
628,10.477133333333333,1250.2409408773044,1073.69548633185,14108.0,1265.8592375366568,1027.0703812316715,-1.2475679965095043,detected,1251.1129455104633,1073.8834902253075,21.352665412785882,25.68198396536718,33.39911107541276,28.483309872552436,18.12336056350457,33.76025976515341,34.69734650423255,32.221957499845,286.1697898855836,4.301385877606971,-9.474245223203893,32.40360808399635,1.5786914138933292,1.3550580318300411,0.04259969686454689,4.259969686454689,0.04065862145090852,-0.011954883562402388,-1.1954883562402387
629,10.493816666666667,1251.4186617556784,1074.034990791897,14076.0,1269.5645645645643,1028.4594594594594,-1.191885699088967,detected,1251.5534099210606,1074.1794825338752,23.36801316351739,27.066432935653665,35.75829737376431,28.706977548518307,18.095672266719834,33.93440606163113,34.601050000225165,32.498240672330496,286.40520358091106,4.416877777771841,-9.25129628962678,32.64900353329647,1.5792472049477106,1.3554315237020509,0.04281943982540206,4.281943982540206,0.04100724375057476,-0.011673559986910763,-1.1673559986910764
630,10.5105,1250.3171044202434,1074.6053811659192,14055.5,1269.3364485981308,1028.8660436137072,-1.176726604725535,detected,1252.0413046235628,1074.488721431838,27.91143985625513,26.695348404524793,38.622404136567056,28.986538569777103,18.007130217028532,34.12442170806998,34.55466767577614,32.80151347203073,286.4867551541605,4.915449867452681,-9.040576858952324,32.90507752562776,1.579862844950868,1.3558217305133604,0.043059207202611964,4.305920720261196,0.04138992236218388,-0.011407667960823122,-1.1407667960823122
631,10.527183333333332,1251.4122186495176,1074.8578778135047,14052.5,1268.4776119402986,1028.4746268656716,-1.2182458976908377,detected,1252.5478054326761,1074.7762353839444,33.992368415852525,24.812285831179906,42.08480294224056,29.119004870796502,18.01965022852331,34.24360143185571,34.47953077447784,33.1267746750074,286.6309791255652,3.961689554090327,-8.931803758230616,33.058238317373295,1.5805019626910741,1.3561845241437784,0.04320959171212077,4.320959171212077,0.041800346593069276,-0.01127041483688406,-1.127041483688406
632,10.543866666666666,1252.5776397515529,1075.3919254658383,14067.0,1265.4006622516556,1027.3079470198677,-1.3101817368777204,detected,1253.0530406973269,1075.0591890097771,35.282561418546265,23.293723591330945,42.278324221790264,29.14400818232736,17.958717832908665,34.23286080849213,34.386187576675596,33.46889338971575,286.61524102104977,3.955372576399378,-8.875346129193629,33.062319794905555,1.58113948352975,1.3565415634192772,0.04319603887506893,4.319603887506894,0.04223204213213345,-0.011199174926427292,-1.119917492642729
633,10.56055,1254.1435035552684,1076.6703296703297,14005.5,1268.801282051282,1028.8589743589744,-1.273318157138462,detected,1253.5493063083932,1075.349263443011,34.33939864213244,20.88830848103362,40.19347870366669,29.19121042966415,17.952964181757917,34.270040695342274,34.40577858517879,33.82270537993053,286.7292279641877,3.3627366556342677,-8.790455604170763,33.123459655228025,1.581765686193556,1.356907587940708,0.043242953558791514,4.324295355879151,0.04267849259297228,-0.01109205754469497,-1.109205754469497
634,10.577233333333334,1252.9734513274336,1076.4045512010114,14059.5,1263.4863221884498,1027.012158054711,-1.361081890484009,detected,1254.0897315291402,1075.6456640924214,33.539478356070504,17.299466784403194,37.738152570336446,29.442890937409363,17.940355143646467,34.478111453969525,34.453429428006714,34.183111155529744,286.5799489197873,2.8458128493781505,-8.792823323379443,33.33806274269966,1.5824476107623222,1.3572815950693016,0.043505503411948934,4.350550341194894,0.043133263287734695,-0.011095045203002451,-1.1095045203002452
635,10.593916666666669,1251.6683870967745,1077.218064516129,14146.5,1267.016339869281,1028.5,-1.265602591589569,detected,1254.5842861157407,1075.9468548383134,36.50366256913003,13.337446661332706,38.863927547338804,29.448150971190557,18.04328081646217,34.53626468284813,34.635636834577255,34.545172248217284,286.6523614468506,2.1996137039530486,-8.847784180222083,33.38368304043092,1.5830716544047203,1.3576616464836762,0.04357888288056547,4.357888288056547,0.04359012271068427,-0.011164396441920611,-1.1164396441920612
636,10.6106,1255.230525649145,1076.4414186193794,14124.0,1268.2784431137725,1029.3982035928143,-1.3002371452985515,detected,1255.1196097329243,1076.222888421512,35.58841181063053,13.078044792719083,37.915304440336406,29.178043768577883,18.054002952121202,34.311882209465686,34.873118685226316,34.9042021417931,286.6834268769,1.731491667990789,-8.917496548447287,33.132816301435625,1.583747141618832,1.3580099538441792,0.043295750422038724,4.329575042203873,0.044043157276710536,-0.011252361575327809,-1.125236157532781
637,10.627283333333333,1254.7714285714285,1076.9003322259136,14083.0,1266.0243902439024,1028.6371951219512,-1.3417301859981945,detected,1255.6121773301634,1076.5261464400603,34.11003670515447,10.864061984922955,35.79835815843003,29.438426741212997,17.965635932253566,34.4874621195594,35.10470101019368,35.25584850096317,286.78333199836345,0.3403398275411113,-8.699920876440018,33.37209043784533,1.5843686780191337,1.3583926138044926,0.04351730235906549,4.351730235906549,0.04448687508007971,-0.01097781814061832,-1.0977818140618318
638,10.643966666666667,1256.04270235819,1077.040790312301,14077.0,1269.3333333333333,1030.024024024024,-1.295305543197239,detected,1256.0930655378486,1076.8089270775552,35.53951373372911,9.648812599024495,36.826031838918155,29.65670252938474,17.86360397464978,34.62121245536526,35.31486483020569,35.59616360723444,286.8618890317146,-0.32928205351581935,-8.49319735639919,33.563282773661946,1.5849754770193674,1.358749434798177,0.043686072498883614,4.3686072498883615,0.04491629477253557,-0.010716968273058914,-1.0716968273058913
639,10.66065,1256.071609632446,1076.7908745247148,14020.5,1271.14164305949,1031.0594900849858,-1.252469309693177,detected,1256.6039212024689,1077.085117693041,41.322851639926284,12.000270763756362,43.03004259884975,30.024760077241957,17.888641570633858,34.94981709449353,35.622704014480355,35.921660264843254,286.91431570077737,-1.478696611390403,-8.379354167104188,33.930460337000824,1.5856200898453867,1.3590979403066763,0.04410071557664799,4.410071557664799,0.045327016107057735,-0.010573317561014749,-1.057331756101475
640,10.677333333333332,1257.2060301507538,1076.8655778894472,13985.0,1271.5425219941349,1031.1407624633432,-1.2669655957017991,detected,1257.1048555805996,1077.355554635421,41.70386616163478,13.060223444161238,43.7010513516433,30.345044093412994,17.94953253325024,35.25631034571524,35.85135695581979,36.22935089305879,286.8594331057726,-2.4977703315374957,-8.377235246335179,34.246596164012374,1.5862521836979175,1.3594391856598373,0.04448745784948296,4.448745784948295,0.045715269265689334,-0.010570643843956062,-1.0570643843956062
641,10.694016666666666,1258.2614906832298,1078.1062111801243,13957.0,1272.579104477612,1031.668656716418,-1.271724346617682,detected,1257.6073491979253,1077.6352387302613,43.107070225071766,14.428699860937286,45.45774832815942,30.582395240684733,17.974574941551975,35.473486479156854,36.099682430370684,36.516768105247316,286.79858483728975,-3.0589653535965,-8.36897783863716,34.47214024285879,1.5868862450447008,1.3597920993441783,0.04476149713458279,4.476149713458279,0.04607794082681049,-0.010560224402065818,-1.0560224402065819
642,10.7107,1258.3295454545455,1077.7859848484848,14015.5,1271.196875,1030.834375,-1.3033087659427618,detected,1258.1481116698576,1077.901709547936,42.687540965438075,13.911789091781884,44.89726082301876,30.564426596769007,18.04768898659141,35.4951158745258,36.30573176778158,36.78196584813283,286.7647034939331,-3.209073574937738,-8.464550581374397,34.471069527958775,1.5875685951670129,1.3601283401235786,0.044788789747035714,4.478878974703571,0.04641257520269127,-0.010680820922869903,-1.0680820922869902
643,10.727383333333334,1259.38178415471,1078.097317529632,14002.5,1273.5344827586207,1032.0919540229886,-1.2723529523462604,detected,1258.7057486228412,1078.1841147449054,40.44717938084614,14.548677577998205,42.98416381802597,30.98605182933422,18.475072089766243,36.07580486548078,36.42465996249066,37.02350116869174,286.7455977120398,-4.03327640389756,-8.763824276859633,34.99512938590986,1.5882722380098944,1.360484687375275,0.045521520334991517,4.552152033499151,0.0467173516324186,-0.011058453346195122,-1.1058453346195123
644,10.744066666666669,1260.4615885416667,1078.4134114583333,13912.0,1273.4714714714714,1032.024024024024,-1.2973708028230106,detected,1259.2348446575286,1078.4350934344836,36.2748557160553,14.676567990314197,39.13140433456158,31.417732347055203,18.708089544755722,36.56592020236599,36.573053276096495,37.240397841383675,286.4507639858404,-4.97150928992697,-9.045016420052482,35.42956672338484,1.588939867075746,1.3608013797280551,0.046139962400461816,4.613996240046181,0.046991038285657635,-0.011413269930665593,-1.1413269930665593
645,10.76075,1261.146435452794,1078.606936416185,14014.0,1271.761194029851,1031.1940298507463,-1.3505490344538904,detected,1259.8133154436769,1078.708056369787,31.368146816950684,14.466788526783603,34.54343070698756,31.544861533139684,18.844891039981917,36.745179377079474,36.67645201485103,37.43209429974554,286.1791543535933,-4.4713666412102135,-9.308827392424892,35.5465039073013,1.5896697986671002,1.3611458124539901,0.04636615694268704,4.636615694268704,0.04723292656119312,-0.011746154438391032,-1.1746154438391032
646,10.777433333333333,1261.752147239264,1078.8417177914112,13975.0,1275.138418079096,1032.7429378531074,-1.288186276253461,detected,1260.365737512647,1079.002915316825,27.350410259155524,14.77266248899059,31.084988312009212,31.716200836792723,19.04706587327298,36.99605538298065,36.762543222591795,37.598379415009255,286.02716306147806,-4.5616541725252615,-9.550101354678096,35.74218345339226,1.5903668612146966,1.361517874216814,0.046682719726158554,4.668271972615855,0.047442750050484865,-0.012050601078458166,-1.2050601078458167
647,10.794116666666667,1261.3004455760663,1078.8586887332908,13987.0,1273.9093567251462,1032.169590643275,-1.3070275056070313,detected,1260.9119978043789,1079.3160884218219,25.81902716082641,16.823914974658237,30.816655863445362,31.770156811149686,19.106184052718287,37.07275458960917,36.865196468614585,37.739320494260994,285.9129788202414,-4.69483404577541,-9.663371851522577,35.79117736706336,1.5910561486490586,1.3619130453272201,0.04677950105944375,4.677950105944375,0.04762059368361009,-0.012193529150186217,-1.2193529150186218
648,10.8108,1262.3970398970398,1079.2149292149293,14032.5,1278.672268907563,1034.3809523809523,-1.2225777183136337,detected,1261.49113273786,1079.6332136596159,25.459944468197136,18.19318775620468,31.292185175474685,31.983672277715183,19.149487790949905,37.27811925277382,36.89076286273957,37.855188313381134,285.82566478983864,-4.239842578024818,-9.701337689278231,35.99364141154123,1.5917869182812114,1.3623132033559824,0.047038636281102615,4.703863628110262,0.04776679913360396,-0.01224143557006717,-1.2241435570067172
649,10.827483333333332,1261.68753913588,1079.3224796493423,13956.5,1277.6957746478874,1034.092957746479,-1.230621729618825,detected,1262.062049623028,1079.9153987361267,25.148695496579876,18.270823240148275,31.08504249719532,32.23873461060723,19.267194965839362,37.557433500504665,36.83023684367677,37.9463840125683,285.6205967597805,-3.7137380370821313,-9.874780695806974,36.236025131829074,1.5925073181363132,1.3626692728531569,0.0473910832813939,4.73910832813939,0.047881872571064105,-0.012460291098810063,-1.2460291098810063
650,10.844166666666666,1262.5122739018088,1079.954780361757,13999.5,1274.096096096096,1032.7927927927929,-1.329946349561864,detected,1262.6461590492015,1080.225886979371,24.8161527071602,20.394189671480035,32.12108976266835,32.39433244482252,19.31030734568186,37.71313755616703,36.8720026717483,38.013372308774606,285.0823441434641,-4.85735152939584,-10.21589097289019,36.30311716589082,1.5932443647308538,1.3630610561253893,0.04758755527592054,4.758755527592054,0.04796640038962096,-0.012890714161375634,-1.2890714161375634
651,10.86085,1262.7653846153846,1080.6871794871795,14018.0,1274.2672672672672,1032.6996996996995,-1.3355491413965652,detected,1263.2394744188064,1080.5400514379226,24.859453034823673,21.505688555101187,32.87076277514129,32.2813457656868,19.35877700980688,37.641035211046635,36.9008490250597,38.05662481790352,284.8294019968716,-3.6763818135520934,-10.451830569161757,36.16084580748614,1.5939930276578,1.3634574781551074,0.047496574398797016,4.749657439879702,0.04802097768820634,-0.013188429740267201,-1.3188429740267202
652,10.877533333333334,1263.5232774674116,1080.6033519553073,14060.0,1276.5611940298509,1033.8149253731344,-1.299033540443329,detected,1263.806075790515,1080.8487007174172,26.746386037586944,22.407758272693627,34.892360150598805,31.801894908106426,19.42860835232416,37.2670275478773,36.90161205320668,38.07657643266791,284.5856871317245,-3.5127828274894815,-10.793870084497883,35.66964691237113,1.5947079820700507,1.3638469409683498,0.047024640438961894,4.70246404389619,0.048046153227341216,-0.013620025343214996,-1.3620025343214996
653,10.894216666666669,1264.9242424242425,1081.2367424242425,14086.0,1277.3953488372092,1034.2732558139537,-1.311237699635489,detected,1264.3762775046964,1081.1692604404723,26.43968324938487,21.82563186053767,34.28432668785432,31.42020450985086,19.500952154500318,36.97994573242317,36.78019187057922,38.07359675496836,284.53831705995736,-3.143878480077603,-10.98919886457093,35.30940235529165,1.5954274795011942,1.3642514327324573,0.0466623920913857,4.6662392091385705,0.048042393381663544,-0.013866496989994866,-1.3866496989994865
654,10.9109,1264.998051948052,1081.0792207792208,14092.0,1280.5299401197606,1035.679640718563,-1.2411629889870524,detected,1264.931268277868,1081.4882426902518,28.337702832514424,22.057297322526665,35.91030168347571,31.260671025862674,19.601735542556074,36.89793475612851,36.64832598291544,38.04797760935809,284.58091328072703,-2.088781127305978,-11.100644794438542,35.18853896391864,1.5961277833159218,1.3646539339940087,0.04655890820962588,4.655890820962588,0.04801006638404807,-0.014007122769007625,-1.4007122769007625
655,10.927583333333333,1264.8177247014455,1082.0471401634193,14039.0,1275.9496855345913,1033.503144654088,-1.3453767706835766,detected,1265.4236996061609,1081.8169625158837,22.278783997984647,21.621137686509428,31.045415302228683,30.86454531691187,19.75284475639859,36.64416779775589,36.532177290929766,37.999936731768635,284.786170800881,-1.3413707478759773,-11.221715148022051,34.88363717743238,1.5967491477680265,1.3650687224175189,0.046238697536600495,4.62386975366005,0.0479494469801497,-0.01415989293125811,-1.415989293125811
