time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.15000009536743164,0.34427844297954957,1.21787211454322,0.4361547962500128,1.4859437607210142,0,45.20823689559342,1.4885807622504534,0.6673069109597749,45.8755438065532,0.5191233373928409,0.9002030497359543,46.10843994532938,0.47331091794822816,1.0095572168008384,46.217794112394266,0.642259295522388,3.1232743131139107
0.16000008583068848,0.33184143596853233,1.2150693190355442,0.42840659522032265,1.493303586175487,0,45.28843292471773,1.6661274238227148,0.6362762996546072,45.92470922437234,0.8183604928837519,0.8769059360845725,46.16533886080231,0.8753819553899793,0.9860350552692151,46.27446797998695,0.6525261247492596,4.012395996845706
0.1700000762939453,0.32754579499393577,1.2141726025406947,0.42590708079895245,1.4956944213129433,0,45.362181809447456,1.770028082911453,0.6257346324654157,45.98791644191287,0.5185484764542937,0.8691356480127098,46.231317457460165,0.9085346132722021,0.9785656915660559,46.34074750101351,1.2186863433388258,4.415797515976775
0.18000006675720215,0.31750746811709163,1.2112143160058646,0.42721805088053766,1.4998778701594846,0,45.43593069417717,1.3727912885662432,0.6109505163132498,46.046881210490426,0.8569866585950778,0.8445518854258903,46.28048257960307,0.36949546279491835,0.9614116525141699,46.397342346691346,0.6844179959881556,3.2836914059443956
0.19000005722045898,0.3055596298522445,1.2098725619231765,0.42314129031082265,1.5045906901692898,0,45.50967827124703,0.3116586192898249,0.5858146359299365,46.09549290717697,0.6291901805330021,0.8278205089656526,46.337498780212684,0.6202372719457446,0.9540227743857231,46.46370104563275,0.5313271563664151,2.0924132281349865
0.20000004768371582,0.31516545473134955,1.211620416151032,0.4179993853373988,1.5026387513862196,0,45.56422123113664,0.8836583775728788,0.5939678108615782,46.15818904199822,0.7398838475499092,0.847026433805763,46.4112476649424,0.3491477696055019,0.9559966544671633,46.520217885603806,0.8439044798930174,2.8165944746213074
0.21000003814697266,0.3131279396081204,1.2117340137101649,0.41581721999752014,1.5035782696647888,0,45.6307469868687,0.5812593370904576,0.5876214592207373,46.218368446089436,0.724398509886331,0.8463207474061533,46.477067734274854,0.5895317604355717,0.9559093729651769,46.586656359833874,0.27969451940298506,2.1748841268153454
0.2200000286102295,0.311218859735032,1.2126713589736928,0.42220592085509706,1.5014370306026894,0,45.686754177629474,0.682998447761194,0.5943889412220199,46.28114311885149,0.39445830547330213,0.8474475641662048,46.53420174179568,0.6013628808864266,0.9736515878983888,46.66040576552786,0.8125291813926833,2.491348815513606
0.23000001907348633,0.3104841437626762,1.213949238928165,0.41801617200398494,1.5017287776828478,0,45.75370282203408,0.8971462412837903,0.5875411629678227,46.3412439850019,0.22198337950138503,0.8542472308575788,46.60795005289166,0.7734468085106383,0.9804518282234952,46.73415465025757,0.7221923774954628,2.614768806791276
0.24000000953674316,0.3122266974208172,1.215738059970168,0.42050899858878626,1.499222345438967,0,45.809629190201676,0.26579439787950426,0.5944689860848873,46.40409817628656,0.016,0.8640225265368822,46.673651716738554,1.1990279873913459,0.9982743447856269,46.807903534987304,0.20391021109943644,1.6847325963702866
0.25,0.3130495058177919,1.2175709266018093,0.4270343019782904,1.495714795853528,0,45.85879479229012,0.48172547521253223,0.6053259038323211,46.46412069612244,0.3381534052918139,0.8721087320221806,46.7309035243123,0.353339223880597,1.0228576274269023,46.88165241971702,0.47302932467284364,1.6462474290577869
0.25999999046325684,0.31336515109030494,1.218721825591627,0.4235729687626573,1.4956956020669276,0,45.9258603326988,0.3292753844684306,0.6011917119680754,46.52705204466687,0.6996890894763235,0.878793255409595,46.80465358810839,0.8387223230490018,1.0282317380139518,46.95409207071275,0.20698186220866613,2.074668659202422
0.26999998092651367,0.32118644640206934,1.2209739464842837,0.4268724016176629,1.4912551228382658,0,45.98167033120259,0.05597363645047281,0.6191298260851754,46.60080015728776,0.5140143280160473,0.8961207789557584,46.87779111015834,0.47870578373847444,1.0455931890824064,47.02726352028499,0.2580693475976693,1.3067630958026637
0.2799999713897705,0.3278580062872425,1.224544506952076,0.42623068189804036,1.4870532216486343,0,46.030836254355734,0.05859967523163626,0.6298684242304231,46.66070467858616,0.6018290190085013,0.9194296499438058,46.950265904299535,0.5266172839506172,1.0701749386887085,47.10101119304444,0.43417092914965255,1.6212169073404072
