frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,1106.964509394572,988.830897703549,14704.0,1081.6,942.4,-2.0707829637374604,detected,1103.7066094605118,991.3115719689974,22.629688162321145,-12.881157988436371,26.038951926814487,32.996526320531544,-6.8378498843866575,33.697580629222294,40.51280362261474,30.005537207473257,244.52062437831125,-13.73528855173291,-8.021847393682275,32.728839036168246,1.3926897280258825,1.2508663368693975,0.04252060647220479,4.252060647220479,0.037861876602489915,-0.010122204913163756,-1.0122204913163755
161,5.372033333333333,1104.646017699115,997.1769911504425,15502.0,1086.7857142857142,941.8571428571429,-1.8830871509260565,detected,1104.812832117545,991.1087024850017,27.15958776959178,-24.43144259458404,36.5313371650507,33.310526049089404,-5.3221591463231155,33.73301830026264,40.40843304259855,29.936436172604846,244.1463331680893,-8.69974902400837,-9.736393091012108,32.29735551439384,1.3940855925773439,1.2506103501388035,0.04256532277635665,4.256532277635665,0.037774682867640186,-0.012285669515472691,-1.2285669515472692
162,5.4054,1106.8996188055908,994.6124523506988,15342.0,1077.875,942.5625,-2.0794786805653867,detected,1105.929531898853,990.9564065486321,24.735661369356876,-24.43144259458404,34.76705812449408,33.62452577764633,-3.80646840826054,33.839295730181625,41.03289874390794,30.18576037962727,243.9400611267759,-3.6642094962837803,-11.35214586789809,31.87831111757103,1.3954946774748933,1.2504181786102615,0.042699426788872716,4.269942678887271,0.038089287545271,-0.01432447428125942,-1.432447428125942
163,5.438766666666667,1103.8996865203762,989.9341692789968,15808.0,1086.1379310344828,942.2068965517242,-1.9270669662504352,detected,1106.9516815712336,990.8657370620682,23.25435845513175,-16.287628396386026,28.391055386133818,33.66808404139172,-2.829272565058341,33.78675282215809,41.569294495955575,30.876945104527632,245.68583298064658,-0.501942184961832,-11.284166519265671,31.84669923604472,1.3967844562413043,1.250303769163493,0.042633126589473935,4.2633126589473935,0.03896144492684875,-0.014238695923363624,-1.4238695923363625
164,5.472133333333334,1111.0083333333332,987.5416666666666,14746.0,1084.8695652173913,941.7391304347826,-2.0893808621346968,detected,1107.8805164621049,990.8244541581995,14.619389872219926,1.000444171950221e-11,14.619389872219926,34.77180589228906,-1.579661993428977,34.807668939825774,43.377370661605944,32.08279396692274,246.71326343475224,0.018863412564752133,-12.295458730533303,32.56371464729207,1.3979564876493438,1.2502516771712298,0.04392134881996943,4.3921348819969435,0.040483020778451416,-0.015514774423385874,-1.5514774423385873
165,5.5055000000000005,1110.9180327868853,987.7996357012751,14744.0,1085.7272727272727,941.7272727272727,-2.0711525357045466,detected,1108.7639032585748,991.2821458380485,22.150676890369596,1.000444171950221e-11,22.150676890369596,36.31483188537702,-2.1347284459764557,36.37752163632449,45.06366721571473,33.789699044687296,247.2689692261016,4.809103755396058,-12.063333365423468,34.31909189526898,1.3990711713041954,1.250829206104793,0.04590223550324857,4.590223550324857,0.042636844220425615,-0.015221871754477563,-1.5221871754477563
166,5.538866666666666,1105.672131147541,992.6411657559198,15998.0,1095.4615384615386,941.0769230769231,-1.7662843569514375,detected,1109.8610856677215,991.65628145337,27.852040999363453,14.512703027959105,31.406284992146972,37.26516734860496,-2.5495087987843146,37.3522782790369,45.431521915215356,35.901773597815335,248.26261863110867,4.165461022565799,-11.433045565085582,35.5595017082817,1.4004556286028031,1.251301301518448,0.04713221233947874,4.713221233947874,0.045301922520902635,-0.014426555918089064,-1.4426555918089063
167,5.572233333333333,1109.7820895522389,996.9402985074627,15540.0,1093.3333333333333,941.2380952380952,-1.8579339124246277,detected,1111.0190892572684,991.764533156579,40.134328915581136,21.76905454193411,45.65803426729796,37.92970292546559,-3.7911894444043943,38.11870251487367,44.338318211099846,38.27257987873295,248.53398261992052,-5.023404481348915,-10.352136378851792,36.68608392580339,1.4019168318703703,1.2514378967275446,0.048099309167033026,4.809930916703302,0.04829347618767565,-0.013062632654702578,-1.3062632654702577
168,5.6056,1108.5256198347108,988.2512396694215,15842.0,1082.5333333333333,941.2,-2.0754995236509384,detected,1112.2503853590697,991.7875787611737,57.76656539401665,21.76905454193411,61.7322266978189,38.88650429404578,-4.9632987101623,39.20197125524608,43.921464974305266,40.74127851669214,249.3380100471557,-7.841167053789765,-9.077215053095939,38.13657977817345,1.4034705178032427,1.2514669763547934,0.04946620978579947,4.946620978579947,0.051408553333365484,-0.01145389912062579,-1.145389912062579
169,5.638966666666667,1116.041474654378,987.7373271889401,14452.0,1102.75,940.75,-1.84646773042565,detected,1113.5853463719511,991.6997014461803,59.43230946796075,14.51270302795956,61.17857433671696,39.46722524537554,-5.879791254605875,39.902804585228694,43.59159297581134,43.15771221085334,248.77483349939172,-8.752336884287413,-8.80754443752,38.9186455924157,1.4051550111948912,1.2513560901529088,0.050350542063380056,5.035054206338006,0.054457681023158795,-0.01111362074135016,-1.1113620741350159
170,5.6723333333333334,1114.0251572327045,996.0880503144654,14892.0,1104.4166666666667,939.4166666666666,-1.7387466463897834,detected,1115.0442022705813,991.5989118442033,50.070758227701845,1.0459189070388675e-11,50.070758227701845,41.5303786005447,-6.985066155084639,42.11369724799154,43.2688251185057,45.39337939235028,247.3460518448287,-9.499981545579624,-9.549870173777904,41.016624380359204,1.4069958388272321,1.2512289108444206,0.05314031198484737,5.314031198484737,0.05727871216700352,-0.012050309367543097,-1.2050309367543097
171,5.7057,1117.1356589147288,987.4341085271318,14386.0,1076.0,940.4444444444445,-2.2898637576397163,detected,1116.645068599001,991.3602904367799,38.611861172850695,1.0459189070388675e-11,38.611861172850695,42.85570126548701,-7.627918239045531,43.52925760472178,43.398757389290004,47.34217952969852,246.28612366917534,-6.641299921326759,-10.251400470882583,42.30490581485576,1.4090158594309161,1.250927811276694,0.05492650801857638,5.492650801857638,0.05973776596807385,-0.012935521098905469,-1.293552109890547
172,5.739066666666667,1117.716253443526,992.3553719008264,14894.0,1090.2857142857142,939.7142857142857,-2.0511701790666836,detected,1118.3520087022166,991.1154162560877,38.37558977118397,1.0459189070388675e-11,38.37558977118397,43.55003382192046,-7.9588033331689,44.27129991751401,43.866826592687715,48.91626716681931,245.58613627447113,-5.681346330378691,-10.753151477418882,42.945520484564625,1.411169727069043,1.250618821774243,0.05586283901263597,5.586283901263597,0.061723996425008594,-0.013568645397373985,-1.3568645397373986
173,5.772433333333334,1119.629513343799,995.243328100471,14854.0,1107.5294117647059,938.8235294117648,-1.7820615674372098,detected,1120.021183310083,990.849182796266,38.00790970222624,1.0459189070388675e-11,38.00790970222624,43.9069573070989,-8.133198727824404,44.65388920926922,44.207426004277586,50.04142014169007,245.38093425497982,-10.056794669496334,-10.897035405303592,43.30386173182768,1.4132759410852782,1.2502828805000201,0.05634560152589176,5.634560152589176,0.06314374781285813,-0.013750202404168571,-1.3750202404168572
174,5.8058000000000005,1121.196875,994.734375,14738.0,1105.6521739130435,938.5217391304348,-1.8405880597690598,detected,1121.6800420990876,990.5748520154822,55.85058708144015,4.354398939524344,56.02007557533335,44.08241374485238,-8.152011521810612,44.82983931963267,44.22492122157996,50.65477093124558,245.3127447758688,-9.40054928173139,-11.004753624387948,43.458139526337334,1.4153691382953788,1.2499367217860975,0.05656762059259643,5.656762059259643,0.0639176920268083,-0.013886124447177224,-1.3886124447177224
175,5.839166666666666,1121.7363344051446,995.4501607717042,14616.0,1085.391304347826,938.8695652173913,-2.1417809409112647,detected,1123.4003701029146,990.1246312905922,72.72050009213172,-37.019553381947844,81.60097098839336,44.643465955846395,-8.929492866722358,45.52773764868689,43.838274403029466,50.7061148833422,245.0193212803871,-14.829437483101744,-10.759357696545905,44.23811837505569,1.4175398991834887,1.2493686199250376,0.05744824939897399,5.744824939897399,0.06398247934806588,-0.013576476588701458,-1.3576476588701458
176,5.872533333333333,1125.9805825242718,993.0818307905687,14592.0,1093.111111111111,938.5185185185185,-2.1129858199477654,detected,1125.1270677055848,989.6272264969639,68.37823032262395,-57.556286284584075,89.37733758020995,44.4923422088277,-9.683465996138224,45.53392173891676,43.3037606247686,50.162523116440696,245.2545901775207,-19.257937639033802,-9.829616921592418,44.46028182659822,1.4197186974202962,1.2487409798068947,0.057456052667402856,5.745605266740285,0.06329655913746461,-0.012403302109264882,-1.2403302109264882
177,5.9059,1129.3698630136987,985.8160469667318,13974.0,1113.388888888889,937.7222222222222,-1.8916052861577093,detected,1126.8090060234942,989.0397500014104,55.936385281043385,-59.85084718065582,81.92071231716399,43.57547564476139,-10.152077556991943,44.74244915502919,43.15421080162328,49.014906866294176,244.1182933784657,-23.872165051311246,-9.887533683583031,43.6362628331802,1.421841017064346,1.2479996845443666,0.05645734909151949,5.645734909151949,0.06184846292276868,-0.012476383196950198,-1.2476383196950198
178,5.939266666666667,1128.7878787878788,986.0227272727273,14188.0,1100.6666666666667,937.9259259259259,-2.0998745551008473,detected,1128.4788371319291,988.4482789537715,33.63286463705208,-44.37927743411319,55.68383831299937,42.50428764855489,-10.705373111772706,43.83171776206543,43.10940468599437,47.28473197814868,242.80526137864328,-28.613633215465295,-9.90316677138379,42.69832279928009,1.4239480594724658,1.2472533488375666,0.05530816121396269,5.530816121396269,0.05966527694403619,-0.012496109490705098,-1.2496109490705098
179,5.9726333333333335,1129.6647398843932,985.8998073217726,14380.0,1086.3636363636363,939.2727272727273,-2.3192265327404997,detected,1129.9818882031216,987.8149462204283,22.342908278900723,0.07984365750826328,22.343050941378053,40.95501913257332,-11.15092896798613,42.4459280614586,42.87397679737049,45.02931091402943,241.78074141764677,-24.363554249853465,-9.539876111283403,41.35997549297972,1.4258446538840652,1.2464541908144207,0.053559530676919376,5.355953067691938,0.05681931976533682,-0.012037698563133633,-1.2037698563133632
180,6.006,1131.4442270058707,985.6360078277886,14398.0,1090.96,938.96,-2.285274574096116,detected,1131.3870783262573,987.0210324202745,46.64543684334967,-6.749089987618845,47.13116796736423,39.17996344319772,-10.765848662504183,40.63216746414413,42.48858929801898,42.34478558657212,241.3372960095784,-24.56609357366016,-9.346178376212993,39.54266028726774,1.4276177644495363,1.2454524068394632,0.05127087377179071,5.127087377179071,0.053431906102930124,-0.011793285017303463,-1.1793285017303463
181,6.039366666666667,1131.7692307692307,994.1923076923076,15270.0,1102.125,938.6875,-2.0613379147673774,detected,1132.6952550338813,986.4382396224337,47.290412792659936,-2.3815994130541185,47.35034485475723,37.000844118123474,-9.60763487898475,38.22785781889376,41.55957860212788,39.366643363728244,240.0024599484245,-27.951065075876095,-10.178384156777378,36.84792544199226,1.4292684606105759,1.2447170216055947,0.04823704456642746,4.823704456642746,0.04967399793530378,-0.012843386948614989,-1.2843386948614988
182,6.072733333333334,1135.5176470588235,984.8352941176471,14450.0,1117.4545454545455,937.939393939394,-1.9384570725240453,detected,1133.8910413571652,985.9476871296046,35.65688641446786,1.2218952747493859,35.67781631261529,35.75093301813593,-8.294210443726358,36.700451476133935,40.86413869238732,36.26791571037321,238.11374566686368,-20.04212852556644,-11.842280273157021,34.7373507407237,1.4307773392519436,1.2440980279237914,0.04630971795095765,4.630971795095765,0.04576393149573907,-0.014942940407769114,-1.4942940407769114
183,6.1061000000000005,1135.518776077886,994.1752433936022,15204.0,1118.4137931034484,937.448275862069,-1.863657822495864,detected,1135.0326982371535,985.5805448771071,30.774232258140273,2.47170831629046,30.87333336520015,34.77827260489198,-6.933688349499681,35.46271675306571,41.143314969840546,33.25462378058124,238.27300593936314,-15.512103879463053,-12.39139320630786,33.22736302981076,1.4322179157566606,1.243634756942722,0.04474790757484633,4.474790757484633,0.041961670385591475,-0.015635827389662918,-1.5635827389662917
184,6.139466666666666,1135.06050955414,991.8248407643312,15116.0,1113.75,937.8333333333334,-1.946726391563685,detected,1136.0771389105687,985.3226003405539,20.161224587377546,6.398840502208714,21.152308068751825,33.8190701314109,-5.417955603534036,34.25031018071449,41.434079845496484,30.556079529984697,235.29993328126773,-12.845953078358487,-14.798200181704463,30.888460933775203,1.433535821969172,1.2433092748776706,0.043218057010365296,4.32180570103653,0.038556567230264606,-0.018672807800258,-1.8672807800257998
185,6.172833333333333,1136.9028340080972,985.9028340080972,14436.0,1103.090909090909,939.6363636363636,-2.2019012436570327,detected,1136.9162085402652,985.1958527185982,34.48668626616109,-2.154773200461932,34.553937216561195,33.117853523289305,-3.8032309620701836,33.335518411161615,41.976094701614194,28.40459167554611,234.68175713524846,-13.330868241376399,-16.04274924208065,29.221344672971775,1.4345945849088522,1.24314934096984,0.04206374562922602,4.206374562922602,0.03584175605747144,-0.02024321670925003,-2.024321670925003
186,6.2062,1138.919941775837,994.5036390101892,15320.0,1106.5882352941176,939.0588235294117,-2.0987213565818763,detected,1137.8048439359407,985.2085994768515,36.640903943057765,-4.912253968135246,36.968717597610095,32.24058318830333,-2.0895144251081192,32.308223022237584,42.7579489867709,26.998667840573987,234.4208920271319,-4.847812571296988,-17.05899477615122,27.437419194995137,1.435715891401818,1.2431654252073838,0.04076747384509475,4.076747384509475,0.034067719672648565,-0.021525545458865893,-2.152554545886589
187,6.239566666666667,1139.9362549800796,985.5418326693227,14242.0,1099.857142857143,939.5714285714286,-2.28783718556021,detected,1138.5575926254019,985.3332282467513,25.02702286756039,-1.9242369249332114,25.100887660731583,31.961103729985552,-0.07360384039186499,31.961188481722903,42.7064444158998,26.454427140140062,235.070115238031,0.35416320797774065,-18.239739119067753,26.24556126343208,1.4366657320194347,1.2433226854848598,0.04032957537125919,4.0329575371259185,0.03338098061847327,-0.023015443683366252,-2.3015443683366255
188,6.2729333333333335,1140.1149897330595,985.2607802874743,14456.0,1089.0,939.1111111111111,-2.407199799172134,detected,1139.1851882246706,985.6704744444494,14.771368085869199,-2.7665517556479244,15.028210929612136,31.72807179252003,1.7968553905722788,31.778911702038098,41.74158423270432,26.771545513997047,234.54718791790202,2.7464411108493074,-19.867012096157957,24.803246951499055,1.4374576507566823,1.2437482327374756,0.04009957312560013,4.0099573125600125,0.03378112998611615,-0.025068784979379127,-2.5068784979379126
189,6.3063,1138.188617886179,984.3414634146342,15746.0,1098.5555555555557,938.4444444444445,-2.2830881252406408,detected,1140.0104633494132,986.2217985830495,10.749439201531914,-1.6846296614189669,10.88064429358683,32.329448836250975,3.9860520960358676,32.574251693140724,40.128346682717634,27.843921772819794,234.3313781200142,5.404035144860709,-22.089465359265517,23.94028808326855,1.4384990073809631,1.2444439098839741,0.04110315671058767,4.110315671058767,0.03513428614866851,-0.02787314240916785,-2.787314240916785
190,6.339666666666667,1141.50531107739,981.6631259484067,15116.0,1099.764705882353,937.4117647058823,-2.3270052176958256,detected,1141.0440810646353,986.4816342114591,15.922814263169585,13.738519776174144,21.030523999646913,33.57698327265149,3.8280160024747385,33.794489376333544,38.98174153299696,29.5098847082709,235.2123852850689,11.896962814263995,-22.300723949219716,25.391833796475172,1.4398032568638932,1.2447717781848064,0.04264288880294454,4.264288880294454,0.03723644758141439,-0.028139714762422358,-2.813971476242236
191,6.373033333333334,1140.5636070853461,989.877616747182,15304.0,1109.0,937.2857142857143,-2.1113341774154115,detected,1142.019764686021,986.7422392787165,16.289517991804132,19.64566120178415,25.520587776550087,34.514002310884514,3.706136213116942,34.71241566278438,39.06370009560074,31.6041564872043,235.48459863656413,16.47948671291114,-22.610350843103724,26.338637700110404,1.4410344033893012,1.2451006173863932,0.04380115541045348,4.380115541045348,0.039879061813507005,-0.028530411158490504,-2.8530411158490505
192,6.4064000000000005,1144.0344168260037,982.5047801147227,14630.0,1102.0,937.4666666666667,-2.321711674676627,detected,1142.9690541330851,986.9827689353443,26.298487982682218,24.618510176486325,36.0233467835103,35.78445963058023,3.5263962129154907,35.95779500057103,41.06697244057123,33.98472024676365,235.66216152954308,14.377383737336826,-23.096830219236146,27.559017673474337,1.4422322449628835,1.2454041248395513,0.04537261198810225,4.537261198810225,0.04288292775616865,-0.0291442652608658,-2.91442652608658
193,6.439766666666666,1142.0762852404644,990.7097844112769,15206.0,1092.0,937.4545454545455,-2.325439583676649,detected,1144.087438887198,987.2983325123973,34.921871344746705,16.22494426352523,38.50695930054127,37.027822797798926,2.619202312175472,37.12034323517636,41.83884829504761,36.53557014449695,236.09371450975965,10.701958935739654,-22.829268308961044,29.27019628179439,1.4436434560090827,1.2458023123184825,0.04683954982356638,4.683954982356639,0.0461016657974725,-0.028806647708468195,-2.8806647708468196
194,6.473133333333333,1144.6655844155844,990.7467532467532,15042.0,1126.421052631579,934.0,-1.8818665428408865,detected,1145.1054401188853,987.6130572927373,43.77814003872527,1.124375124825292,43.79257659320317,38.74910230809504,1.589559275731721,38.781691922533255,41.777407899314866,39.15826849025794,237.67428725349532,7.637797995059371,-22.063582935271995,31.893854211002086,1.444928000150013,1.2461994413788484,0.04893588886124071,4.89358888612407,0.04941106434101949,-0.027840483199081383,-2.784048319908138
195,6.5065,1146.03679369251,987.873850197109,14954.0,1107.2,936.1333333333333,-2.2146857968627396,detected,1146.5070461640073,987.7569533561724,57.03908419515574,1.124375124825292,57.05016516403253,40.77131289637821,0.2567707478548474,40.77212143746423,41.920830850227645,41.76272979833202,239.80548976651815,5.407451709728577,-20.72734012993761,35.11044371193859,1.4466965882195677,1.2463810136986404,0.05144747184538073,5.1447471845380734,0.05269745084963031,-0.026154372403706765,-2.6154372403706763
196,6.539866666666667,1147.3996840442337,989.6176935229068,14830.0,1135.75,933.3333333333334,-1.7748934278375443,detected,1148.0299103162058,987.8221469695445,45.877538644597735,0.5621875624178756,45.880983064248916,42.15590090692596,-0.4702646218361573,42.15852381297419,41.855137603430734,44.261963534812224,241.89873145509645,6.13703096038681,-19.4419253604525,37.407922534774706,1.4486181833642977,1.2464632769331794,0.05319687547378447,5.319687547378447,0.05585105808809114,-0.02453239793117035,-2.453239793117035
197,6.5732333333333335,1150.280487804878,980.5772357723578,14244.0,1117.0,933.8181818181818,-2.189360927826856,detected,1149.5418574356997,987.8733920004582,51.630966845619696,5.527088423704754,51.92596117412687,43.339030107346446,-1.4304047837154865,43.362628938877286,42.397400412744,46.57150190325644,242.38027474459824,13.698016360477125,-18.82462048206467,39.06342601714537,1.4505260030734382,1.2465279394327549,0.0547162510269745,5.47162510269745,0.058765302086128006,-0.023753464330680974,-2.3753464330680973
198,6.6066,1150.2252559726962,988.061433447099,14840.0,1129.8918918918919,933.3513513513514,-1.9266325957604231,detected,1151.15245618195,987.846470585099,57.52989688930802,1.6746923228124615,57.554266831143806,44.535309318437186,-2.3397430462500948,44.5967282837133,42.70536629310338,48.61229304700236,243.5325215562318,10.460213016502673,-17.754423040623813,40.91025099050261,1.4525583043305363,1.246493969192554,0.056273474175032555,5.627347417503255,0.06134043286687996,-0.022403057464509546,-2.2403057464509546
199,6.639966666666667,1153.237774030354,988.7959527824621,14794.0,1122.2,933.5,-2.0822758886262513,detected,1152.92414253012,987.8246625822176,54.72675968747944,-0.7899964899461338,54.73246130355598,45.32709428668282,-3.6475092598219,45.47361652952535,42.71906853894703,50.315279373323186,245.085733137047,7.698945921906382,-15.786497940381917,42.64547201113664,1.454793870700467,1.2464664512078456,0.057379957765962594,5.737995776596259,0.06348931151207973,-0.01991987121814753,-1.991987121814753
200,6.673333333333334,1155.4913294797689,981.3988439306358,13960.0,1135.9285714285713,932.7857142857143,-1.9533847326575025,detected,1154.7540232334575,987.6705292960467,56.73530536536009,-9.219229019062823,57.479466408506156,46.47075685168291,-4.976137061405322,46.73642243927241,43.99953411615908,51.626062649915426,244.54823662567037,8.106117378809051,-15.477667364553128,44.09914959921985,1.4571028684333849,1.2462719612568414,0.05897340370886109,5.897340370886109,0.06514329671913618,-0.01953017963981467,-1.953017963981467
201,6.7067000000000005,1156.7224669603524,987.9735682819384,14470.0,1134.8666666666666,933.4666666666667,-1.952141285532321,detected,1156.64488179426,987.4558217399441,46.92421904501134,-14.271191445021941,49.04639883054283,46.987962465502825,-6.694827286516818,47.46250445410348,45.866702414645985,52.508532127379695,244.2442794677798,1.9426850041251524,-14.38819413721039,45.229074703399995,1.4594888098350285,1.2460010368958285,0.05988959552568263,5.9889595525682635,0.06625682287366523,-0.018155450015407432,-1.8155450015407433
202,6.740066666666666,1157.9482496194826,986.9345509893456,14456.0,1137.4166666666667,933.3333333333334,-1.9365998727010978,detected,1158.4137420479092,987.3125318488986,52.42983593703775,-9.34181381950475,53.25558357414727,47.485468230331996,-9.045627901793871,48.33935329720063,47.47864934376271,52.94683923098211,243.59016304768647,-0.43419412776854266,-13.019427141911034,46.553062134386515,1.4617208101550905,1.2458202294623328,0.06099602939709859,6.099602939709859,0.06680989177410993,-0.01642829923269531,-1.6428299232695311
203,6.773433333333333,1159.837837837838,988.5371621621622,14662.0,1144.888888888889,933.3333333333334,-1.83524946989539,detected,1160.1996095374052,986.9474235025114,54.24607925502869,-19.759538352025174,57.73280237809358,47.40963772618758,-11.47053025417847,48.77752365219428,47.92336108408432,52.94552759633825,242.5390693101873,-3.824516339347142,-11.68456018717701,47.35734226994385,1.4639742707096597,1.2453595249243046,0.061548925744093735,6.154892574409374,0.06680823671462241,-0.014743924526406322,-1.4743924526406322
204,6.8068,1162.68068833652,982.1147227533461,14378.0,1140.4705882352941,933.2352941176471,-1.997291187190559,detected,1162.0129035668415,986.3869635787304,67.61980728167327,-25.940739123859203,72.42485956564053,46.780845136566455,-13.706863956571532,48.74757010575372,47.94023733087335,52.52795356665996,241.96768606076765,-3.137971576312525,-9.886757005342627,47.73444906074314,1.4662623388856044,1.2446523199731614,0.06151112947098261,6.1511129470982615,0.06628132942165295,-0.012475403161315618,-1.247540316131562
205,6.840166666666667,1163.4063018242123,988.1890547263681,15032.0,1131.0344827586207,933.6551724137931,-2.1065035230782008,detected,1163.761981718449,985.8378255501325,59.87832890459276,-28.762361831524686,66.4280643292738,45.61790791648989,-14.971491173917686,48.01186385309412,48.31971367346111,51.7334049793147,240.8637034521504,-7.838503190556354,-9.133791090169412,47.13504992008801,1.4684693775627118,1.2439594013250883,0.06058279350548154,6.058279350548154,0.06527874445339395,-0.011525288441854149,-1.152528844185415
