frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
335,11.177833333333334,1285.0281124497992,1001.710843373494,15236.0,1260.5263157894738,947.7894736842105,-1.9973021320765074,detected,1284.5908417227454,993.3746429479659,43.742769346171826,-3.123734398077886,43.854162706202985,33.4226140303428,-19.09327068485385,38.49187075300922,42.85400799635412,40.66084422483914,235.00230567601514,26.093921258658053,-3.528589684532168,38.329794793405554,1.6209348160539374,1.253469581006897,0.04857018391546906,4.857018391546906,0.05130705895878756,-0.004452479097201474,-0.4452479097201474
336,11.2112,1288.313725490196,1002.8725490196078,14512.0,1269.75,943.125,-1.8720429710603972,detected,1285.8175736532048,992.7680378721783,45.38468408246126,-28.842900120939248,53.77436598093268,33.50900079509233,-19.35077080695741,38.69503153001549,41.13586661975909,40.91690096374564,234.44332333467884,31.02422951321645,-3.7431122257433103,38.513563532532075,1.6224827427800692,1.25270414873461,0.04882653820822144,4.882653820822144,0.05163015894478946,-0.004723170000937932,-0.4723170000937932
337,11.244566666666667,1289.8098360655738,1001.5868852459016,14672.0,1252.7692307692307,950.3076923076923,-2.1963535516456067,detected,1287.0269184043555,992.1387088759222,33.77569286749531,-40.92154938284784,53.060066269957,33.74199765686858,-20.34711257969123,39.4021242600796,39.67170384085856,41.05193539220537,236.96825380264877,32.481346256295396,-1.334504016961752,39.3795187278294,1.6240087298477672,1.2519100427456433,0.049718768782434836,4.971876878243483,0.051800549390795425,-0.0016839167406457439,-0.1683916740645744
338,11.277933333333333,1286.6306306306305,986.6018018018018,14184.0,1247.2941176470588,952.5882352941177,-2.4286365639397056,detected,1288.196822528896,991.2223744897057,22.36072265378516,-45.982186076295875,51.130845425776,33.556462559767844,-21.599587873574016,39.90712186857562,39.298420474981434,41.03749596211355,237.57811206408448,23.903859566539534,0.24143855281331028,39.90639150886186,1.625484949563276,1.2507537848450545,0.0503559897395276,5.0355989739527605,0.05178232928973319,0.0003046543253164799,0.030465432531647987
339,11.311300000000001,1289.4163424124513,990.2217898832685,13910.0,1263.8461538461538,946.0,-2.095051649564709,detected,1289.413921146823,990.2596297438814,13.927376235253178,-34.09105436254549,36.82623787937518,33.30226106989505,-22.09574724177548,39.96576833416162,39.31158038836742,40.841971389157294,237.86550851878582,30.189750740815033,0.9969663101756048,39.95333148457399,1.6270207206899976,1.2495389649765065,0.05042999158884748,5.042999158884748,0.05153561058568744,0.001258001653218429,0.1258001653218429
340,11.344666666666667,1289.1239935587762,986.5152979066022,14524.0,1272.1818181818182,942.1818181818182,-1.935823386712127,detected,1290.5617366884971,989.2889771225848,10.518301080548554,-33.90982199516975,35.503671435010304,32.57455106758769,-22.372935292929412,39.51771262201906,39.51361012704281,40.43794816593217,237.64917122724955,28.75369236808708,1.4696679159934298,39.49037461322929,1.6284690683766527,1.2483141667161954,0.04986462160507137,4.986462160507137,0.05102580210212262,0.0018544705564585867,0.18544705564585867
341,11.378033333333333,1290.2943548387098,989.116935483871,13938.0,1265.857142857143,944.4285714285714,-2.0712072168167253,detected,1291.5978906567523,988.2946680254352,30.107043627613166,-34.20476820308295,45.567534976358296,31.48888107262085,-22.370003369448515,38.62598454350125,40.38447196707389,39.810912362419984,237.90467645838643,24.109449195415337,2.220120995784555,38.56212837381871,1.6297765181788673,1.2470595180131674,0.048739412673187696,4.873941267318769,0.05023458973176024,0.002801414505721836,0.2801414505721836
342,11.4114,1290.4397905759163,985.1169284467713,14390.0,1249.375,952.125,-2.464774936300736,detected,1292.5240382813017,987.2146196310666,38.945042913233465,-31.77318177262123,50.26182893080619,30.537769422951687,-22.370549528381087,37.85494482271919,40.601413905396235,38.96715564027034,238.70630986184608,15.287099597954237,3.253912204200578,37.714836641545574,1.6309451587145765,1.2456966809224816,0.04776649188986649,4.7766491889866485,0.049169912479836396,0.004105882907508616,0.4105882907508616
343,11.444766666666666,1294.3922330097087,993.5766990291262,15482.0,1243.7142857142858,955.7142857142857,-2.4999384931233983,detected,1293.2895803950166,986.2399770433981,43.46220974359858,-36.7832507051412,56.93831054952215,30.251623446634255,-21.687500575187347,37.222418007911614,39.907433990649686,37.939051285045196,238.93523931835733,8.521434156410857,2.9671421908348297,37.10396838041816,1.6319111424542798,1.244466848004288,0.04696835079862664,4.696835079862664,0.0478726199180381,0.003744028001053413,0.37440280010534127
344,11.478133333333334,1294.1242236024846,983.1521739130435,14640.0,1268.4705882352941,943.8823529411765,-2.149464017406914,detected,1294.220055428641,985.2652676465285,43.46678878007788,-22.371260188290762,48.8859387683627,30.31691620381176,-21.035779980333302,36.900128014546716,39.12688526656266,36.78640110176514,239.19909058580515,-1.7018856435052305,2.5447464825762207,36.812276659143905,1.6330852434430803,1.2432369307842632,0.04656167572813466,4.656167572813466,0.04641817173724309,0.0032110365710740956,0.32110365710740957
345,11.5115,1295.5690789473683,982.9802631578948,14664.0,1277.5,939.2,-1.9622216322852564,detected,1295.273831733543,984.459715708733,28.19102737664025,-27.077394698718308,39.08860867593855,30.3581677316682,-20.647447180338943,36.71424005871546,38.42937096865389,35.59311625214055,240.81482530876053,-4.46579509961665,3.222550389986692,36.57253876986097,1.634414929632231,1.2422204614621237,0.04632711679333182,4.632711679333182,0.04491244952951489,0.004066309640361756,0.40663096403617566
346,11.544866666666667,1296.9690721649486,993.2474226804123,15360.0,1258.888888888889,948.8888888888889,-2.2801834283775606,detected,1296.2528821518313,983.7017517833721,28.91607134117976,-13.651649600964902,31.976658966122812,30.29260534248182,-19.9002940923058,36.24449811206687,39.07449926123005,34.45907910179942,240.2810845363045,1.8007291717522296,2.2653465528766077,36.17363471357267,1.6356503244818061,1.2412640401052015,0.045734382475794165,4.573438247579417,0.04348148782561441,0.00285848145473389,0.285848145473389
347,11.578233333333333,1297.5390070921985,993.0531914893617,15240.0,1274.2105263157896,941.3684210526316,-1.9947813420883451,detected,1297.2351739270487,983.0214520598709,29.10877487611333,-14.985045234910558,32.73946174695855,29.76963775139853,-18.794320716233862,35.20593448602309,39.80411352332248,33.4878285741595,240.54445884581062,-2.39548083121073,1.7257589173358916,35.163611577785716,1.6368898093716704,1.240405617741162,0.04442389209592819,4.442389209592819,0.04225593510934953,0.00217761377581816,0.217761377581816
348,11.611600000000001,1298.2314335060448,982.839378238342,14518.0,1293.8,931.0,-1.656072935089214,detected,1298.1873499480687,982.6543632882292,27.853776835406734,-18.932660421124638,33.67905156945872,29.75221950871968,-18.492218584826134,35.03079664929173,40.4881751698209,32.77194183702112,240.50949447815185,1.5656083942436796,1.4499139198730955,35.00077804148055,1.638091293309866,1.2399424142438225,0.044202897980178846,4.420289798017885,0.04135260799624116,0.0018295443783887641,0.1829544378388764
349,11.644966666666667,1299.7942122186496,980.6366559485531,14674.0,1274.1818181818182,941.4545454545455,-2.14975119034584,detected,1299.1799507194992,982.3316953879452,26.889930319378436,-12.7510090118285,29.759982920034737,29.913115602456244,-17.734405204321035,34.77504296182767,40.79928481886948,32.37947383088925,240.3154999454151,13.422575493918853,0.5933569986200915,34.76998044965152,1.6393437863968445,1.2395352623191738,0.043880180393473404,4.38801803934734,0.04085738022825142,0.0007487154556720398,0.07487154556720398
350,11.678333333333333,1300.4884080370944,981.1653786707883,14684.0,1270.6666666666667,941.0,-2.209463241861995,detected,1300.1366459584613,982.0802112406816,22.08743395239071,-6.161076475544633,22.930625851440066,30.842511006392318,-16.82776592760753,35.1345156689797,40.53210921378636,32.34555175933036,242.19315066481965,5.543687448203497,0.4967868292213904,35.13100331815322,1.6405509728182477,1.239217932164898,0.04433377371480089,4.4333773714800895,0.04081457635246734,0.0006268603523298302,0.06268603523298302
351,11.7117,1300.8966565349544,981.6899696048632,14456.0,1294.0,930.6666666666666,-1.7051488646682291,detected,1301.1469869667044,981.6028284813931,16.553042257995003,4.24332133862481,17.088270362380065,31.737339216942775,-16.522037838657145,35.78039176578859,40.00331810895463,32.67184732280675,241.7540008938923,-1.9412022430633757,-0.46529843875295995,35.77736620094059,1.6418258510620878,1.2386155564433983,0.04514875932591621,4.514875932591621,0.04122630577010315,-0.0005871273675116214,-0.05871273675116214
352,11.745066666666666,1301.3651315789473,979.608552631579,14654.0,1289.8333333333333,932.3333333333334,-1.810053021732349,detected,1302.2096007068528,981.1657730458721,22.62837793244853,0.3975447597194943,22.63186977891363,32.20892765102658,-15.865525550309034,35.90445545355859,40.27782492772034,33.333177825349246,242.31197180434725,-5.26875725838894,-0.9173289547077541,35.89273504492836,1.6431666885890888,1.2380640669348546,0.04530530656600453,4.530530656600453,0.04206079220864258,-0.0011575128766028444,-0.11575128766028445
353,11.778433333333334,1302.1174496644296,978.9060402684564,14766.0,1283.2941176470588,936.1176470588235,-1.9852334745558884,detected,1303.2685292354251,980.7443765583482,42.53330378804776,-1.0849116382114516,42.5471381456977,32.44294260821451,-15.340052890172332,35.88679071403829,41.202827659306315,34.28717730967003,243.23538124210336,-5.331846731040947,-0.9133270843339414,35.875166639197744,1.6445028760068456,1.237532336351228,0.045283016673865355,4.528301667386535,0.043264577046902244,-0.001152463197897718,-0.1152463197897718
354,11.8118,1303.6531791907514,991.868978805395,15444.0,1266.1818181818182,946.0,-2.2557705071452316,detected,1304.1856745243504,980.5136796478494,48.79025165082203,0.4477955944921632,48.79230653540564,33.1573742521803,-15.226452674543907,36.486385520482486,42.073175484144095,35.48234010382741,243.29901241120484,-5.445631018871489,-1.2959895379038855,36.46336160403917,1.6456601571285179,1.237241236148706,0.046039603180419546,4.603960318041954,0.0447726689007286,-0.001635318028900802,-0.1635318028900802
355,11.845166666666668,1306.8486055776893,981.4342629482072,14100.0,1277.1,940.2,-2.1957760137550677,detected,1305.1067238108724,980.0680881312221,40.549760135591896,-12.891957252441443,42.54980151367119,33.42831209604131,-16.199781256383286,37.14680285495656,42.56134007523029,36.861900397445424,241.51686443965735,-11.004373208299324,-1.703044748697371,37.107743139794195,1.646822364430123,1.236678975559902,0.04687293735641207,4.687293735641207,0.04651343898731284,-0.0021489523642869036,-0.21489523642869035
356,11.878533333333333,1307.139393939394,981.2848484848485,14124.0,1267.111111111111,944.8888888888889,-2.4036871671092883,detected,1306.3193335677706,979.795424636015,30.35831929528058,-20.009629270389723,36.35949413801906,33.92342588596759,-17.205282175224806,38.03709450746526,41.88532351060784,38.36396454429995,239.6433676779551,-20.634601792680904,-2.2978704689093945,37.96762238905616,1.6483524713788904,1.2363349206763596,0.04799633376336311,4.7996333763363115,0.04840878806851728,-0.0028995210964156398,-0.289952109641564
357,11.911900000000001,1310.5290322580645,990.9903225806452,14840.0,1258.8,949.2,-2.4620714447474805,detected,1307.5343017621447,979.3995989225087,14.628637589040409,-19.561833675907565,24.426673422211163,34.07188119569319,-18.456241442039534,38.74952820848647,41.410823989368595,39.92014992764996,238.02115447461176,-22.19450105727225,-2.3892862670200916,38.675796662958575,1.6498855542739996,1.2358354560536389,0.04889530373310596,4.8895303733105955,0.050372428930788596,-0.0030148722612240906,-0.3014872261224091
358,11.945266666666667,1308.572564612326,979.2087475149106,13782.0,1293.4117647058824,929.2941176470588,-1.8656758240922744,detected,1308.7320408082633,978.732579964256,24.612729201630827,-37.63581153319046,44.96933119932565,34.45651571404766,-19.77133297511657,39.72602525757322,41.55813513529804,41.45515206066082,236.9822103013025,-20.063819990328806,-2.197044127640247,39.66522507016123,1.6513968969189443,1.2349937917530045,0.050127476665707535,5.012747666570753,0.05230934013963511,-0.0027722954291990497,-0.277229542919905
359,11.978633333333333,1306.3024911032028,974.8932384341637,14240.0,1275.0,938.7272727272727,-2.2842337988773522,detected,1309.9598697415695,978.01170806685,32.37628905521524,-37.787474812836535,49.760600335180904,35.0620388246899,-20.841920876674465,40.78887387969446,42.13980061233252,42.888665821312046,235.11603024272205,-24.886137183879175,-2.955678508687665,40.68164447176272,1.6529462078757975,1.2340841742168456,0.05146861057374695,5.146861057374695,0.054118190310803845,-0.00372956278698759,-0.372956278698759
360,12.012,1307.2985318107667,973.3768352365416,14384.0,1287.6666666666667,930.1666666666666,-1.9972488743155192,detected,1311.2067903917634,977.2701012010846,45.05863838963387,-41.05261186083544,60.95570386866346,35.45821940575976,-21.962840793310605,41.70913208326573,42.3662452241301,44.13976112095436,234.28227335396565,-26.169837456284192,-2.8685449938585066,41.61037309082335,1.6545196093271464,1.2331483926827567,0.052629819663426794,5.26298196634268,0.05569685945861749,-0.0036196151342063176,-0.36196151342063176
361,12.045366666666666,1311.5626043405675,981.5659432387313,15226.0,1307.6842105263158,921.0526315789474,-1.6348003664395767,detected,1312.4239859887648,976.4410589335789,55.39966794946622,-26.824218399219717,61.55210720714729,35.89854927120619,-22.724874342527308,42.48677151374148,42.2618366425625,45.13282414390196,234.35761147169558,-18.75337828580298,-2.4511383558012803,42.41600728995593,1.65605550282494,1.2321022825660302,0.053611068156140675,5.361106815614067,0.05694993582826747,-0.003092919060947988,-0.3092919060947988
362,12.078733333333334,1314.594827586207,974.4612068965517,13572.0,1267.8333333333333,940.1666666666666,-2.5088051904975495,detected,1313.7639123343374,975.4232698674094,46.38067614287911,1.000444171950221e-11,46.38067614287911,36.13130887080509,-23.8586798595985,43.29789931810006,41.99413264470821,45.803816915272435,233.43131332121942,-21.396489757297413,-2.364592463871105,43.23328333402558,1.6577462616206151,1.2308180061418417,0.05463457327205055,5.463457327205055,0.05779661440412926,-0.0029837128881654326,-0.29837128881654323
363,12.1121,1315.7821782178219,975.0059405940594,13566.0,1281.8333333333333,933.6666666666666,-2.2583460119959717,detected,1315.081610381186,974.3464293550014,37.875899753385056,-1.632568523989903,37.911067804982714,36.303569194935626,-24.37843201757277,43.7293618056209,41.85694764828801,46.10580901655493,232.73797638125967,-28.69428134908488,-2.578212249326878,43.65329203535876,1.6594089720898246,1.2294592168517369,0.05517900543296013,5.517900543296013,0.05817767699249834,-0.003253264667920351,-0.3253264667920351
364,12.145466666666668,1316.1570881226053,981.7241379310344,15302.0,1273.3333333333333,937.7777777777778,-2.3432575160321214,detected,1316.4148480348542,973.3055394046144,39.86393155293126,-17.877015238243985,43.68890834851789,35.95054336764343,-24.528579060000677,43.521175985162834,42.231164140086456,46.01319794825384,233.20877352551813,-24.7748906459485,-1.887763149821172,43.48021514921116,1.6610912908957152,1.228145791046832,0.054916310391372666,5.491631039137267,0.05806081760032031,-0.0023820355202790818,-0.2382035520279082
365,12.178833333333333,1317.1004366812226,971.7510917030568,14014.0,1280.842105263158,933.578947368421,-2.3304873951545,detected,1317.7061269523483,972.3109834061548,46.648011119901184,-35.51467556179341,58.62873972465953,35.20229191868263,-24.825290982192506,43.075473632668015,42.501135109221565,45.524432329790656,234.2559947689292,-25.265299744645727,-0.41486031832496906,43.073475824397505,1.6627206649240989,1.22689083079641,0.05435390994658425,5.435390994658425,0.057444078649578116,-0.0005234830515141566,-0.052348305151415656
366,12.212200000000001,1320.5863309352517,983.5251798561151,14798.0,1282.4545454545455,933.2727272727273,-2.219908521853028,detected,1318.9164701275713,971.3400145854481,40.23421968395587,-53.981745922713344,67.32623059730287,34.29628133710731,-24.88982438787578,42.376152156765144,41.85932621498021,44.66321204906235,234.80432015498582,-28.839214301077643,0.5723030432964151,42.37228741571482,1.6642479118328977,1.2256656335463068,0.05347148537131249,5.347148537131249,0.05635736536159288,0.0007221489505317541,0.07221489505317541
367,12.245566666666667,1321.35,970.7083333333334,13926.0,1293.2727272727273,927.7272727272727,-2.1494511514313763,detected,1320.110150455481,970.414828299701,26.3642020332386,-56.629700462537585,62.465943707960996,33.34710842542422,-24.61285255848964,41.44661809367501,41.07162442516822,43.47811369513427,232.12743500442693,-25.582426471399156,-1.0431854109448508,41.43348785223543,1.6657541330668533,1.2244982060564051,0.05229857172703472,5.229857172703472,0.054861973116888674,-0.001316322285103913,-0.1316322285103913
368,12.278933333333333,1320.7447154471545,967.8764227642276,14086.0,1285.4444444444443,931.5555555555555,-2.3419455246084926,detected,1321.436882119283,969.5566286200522,16.17943849941048,-36.62320194494714,40.03789643396099,32.699336198150455,-24.041530012874826,40.58622615074767,40.65817189175782,42.04055553676964,229.8379277512018,-20.70874865063783,-2.7164069998620413,40.495220534906764,1.6674282424218083,1.2234153042524318,0.05121290366024943,5.121290366024943,0.05304801960475664,-0.0034276429020341217,-0.34276429020341215
369,12.3123,1321.4196721311475,966.9508196721312,14256.0,1293.5238095238096,928.5714285714286,-2.1993126986484355,detected,1322.6357017039722,968.8363145930823,28.425900785819067,-23.721384213786678,37.02345073738153,31.99583724165333,-23.52915227084935,39.715923851513075,40.771453249058155,40.44109511971734,226.2569429613227,-14.874095362280515,-5.124155109398728,39.38397696772138,1.6689409485223625,1.2225063906537317,0.050114730412003886,5.0114730412003885,0.05102977302172535,-0.0064658108635946105,-0.6465810863594611
370,12.345666666666666,1323.2507645259939,967.5198776758409,14318.0,1295.8461538461538,927.6923076923077,-2.173478372259979,detected,1323.7435936872262,968.0704805340973,40.47676128649846,-13.821120410096682,42.77138732417469,30.759943142932592,-23.396024748878375,38.64644972318383,41.82197676308396,38.78421441767318,224.45747066179987,-19.723647062274342,-5.569441221460853,38.24303074662451,1.6703389194791498,1.2215400385288295,0.04876523624376509,4.876523624376508,0.0489390718204078,-0.007027686083862275,-0.7027686083862275
371,12.379033333333334,1324.8393632416787,966.9290882778582,14650.0,1292.375,929.5,-2.2852808348708273,detected,1324.6715159675937,967.2921501626038,44.35612421939504,-14.01734985394387,46.51829589198495,30.260338715003375,-22.562800066098614,37.746099745132234,42.35025569713551,37.181870362274,222.4306264345852,-1.3866546260550858,-7.111944664886117,37.07004571150499,1.671509799328194,1.220557918186251,0.04762914794338453,4.762914794338453,0.04691718657700189,-0.008974062668626015,-0.8974062668626015
372,12.4124,1325.7877428998506,965.5814648729447,14622.0,1290.4347826086957,931.304347826087,-2.3716441017138186,detected,1325.456052352085,966.6448327774116,33.90478534704107,-18.02969350049534,38.40057704189788,29.566775509724472,-21.534479680697835,36.57769852192495,43.45758315195406,35.74609091025981,222.71526936005395,-5.0704035013999285,-7.115677727860589,35.87889574156456,1.672499750602,1.219741113914715,0.04615482463334379,4.615482463334379,0.04510547748928683,-0.00897877315818371,-0.8978773158183709
373,12.445766666666668,1330.3385214007783,967.7470817120623,13968.0,1298.6666666666667,926.1111111111111,-2.22110078259573,detected,1326.191212954813,965.8579595680633,29.586496486021133,-9.482186461785204,31.068837030268828,29.406269883437062,-21.659202359082666,36.52190788128722,43.66040112886069,34.58082724790126,223.79428839973198,-3.0103018751817627,-6.2365942819292375,35.98547828015958,1.6734273980502372,1.2187482139660106,0.04608442634862741,4.608442634862741,0.043635113246563106,-0.00786951959864888,-0.7869519598648881
374,12.479133333333333,1327.551263001486,965.18573551263,14402.0,1292.1538461538462,930.6153846153846,-2.368014610496084,detected,1326.775935377728,965.1080561904735,22.79591897752516,-3.5284890852049102,23.0673829736774,29.939078308566334,-21.569707405574896,36.89987381453465,43.42950810300587,33.7733062853478,226.38411791208628,6.9535753402613185,-5.036531278191735,36.55453515245921,1.6741652181422437,1.2178019636472852,0.046561354971021644,4.656135497102165,0.042616159350596594,-0.006355244515068435,-0.6355244515068436
375,12.512500000000001,1328.8936170212767,965.5450081833061,14566.0,1281.111111111111,937.7777777777778,-2.6151733763270903,detected,1327.6207219287787,964.3875561060421,14.695744038563134,-12.818897957757144,19.501000940935164,30.517945317189092,-21.491854791701083,37.3261946730511,43.20279176640196,33.38545834999408,226.39712002903784,1.6619171523591538,-5.48383088351493,36.92116476509803,1.6752311948628125,1.216892815275763,0.04709929927198877,4.709929927198877,0.04212676132491367,-0.006919660420839029,-0.6919660420839029
376,12.545866666666667,1329.3187919463087,963.5302013422819,14730.0,1288.8333333333333,932.5,-2.4876445106349805,detected,1328.5058301791764,963.7408702218788,17.528400017552485,-19.79958447308536,26.443682657341373,31.193384283244463,-20.895092843042583,37.545067957876064,42.7792031361586,33.44661076014586,227.80348851007926,-3.956206117789192,-5.471796104640223,37.14419975380781,1.6763480506992763,1.2160768078509512,0.04737548007302974,4.737548007302974,0.04220392524939541,-0.006904474579987664,-0.6904474579987664
377,12.579233333333333,1328.91968503937,965.0110236220472,14458.0,1275.75,941.0,-2.717415307779945,detected,1329.4261379590196,963.239548432932,15.38524270342623,-25.03089950708636,29.381144007291244,31.455115685360393,-20.305112374576737,37.43957653771734,42.4976099375391,33.949118724873244,226.75754527286415,-1.1226284645587226,-6.758006464781079,36.82460101542951,1.6775093223457662,1.2154442251519648,0.04724236787093671,4.7242367870936715,0.042838004700155516,-0.008527452952405147,-0.8527452952405148
378,12.6126,1330.262996941896,962.8899082568807,14624.0,1273.7777777777778,942.6666666666666,-2.7977846801763375,detected,1330.353895251568,962.7399643821199,14.94354552571167,-21.887027839416987,26.5019157896638,31.667334054354658,-19.25571210452798,37.06214368816995,41.36071393728885,34.84834217231874,227.07675767107372,-4.541179857611806,-7.465706869982707,36.302420245681255,1.678679994008288,1.2148138351824858,0.04676611190936271,4.676611190936271,0.04397267151081229,-0.009420450309126445,-0.9420450309126446
379,12.645966666666666,1330.7887323943662,962.4295774647887,14500.0,1304.2857142857142,921.1428571428571,-2.1414746491150933,detected,1331.4500971850773,962.2094776778158,18.196079506584738,-22.709003210862193,29.09976179010582,32.702592509101336,-18.919844786971016,37.781213368278756,39.75042428733016,36.06726313282886,226.8891803364227,-1.9334149895789192,-8.537217027616931,36.804021641700686,1.6800632141136624,1.2141444513284743,0.047673455354294965,4.767345535429497,0.045510742123443367,-0.010772513599516633,-1.0772513599516633
380,12.679333333333334,1330.677796327212,961.9098497495827,14390.0,1306.2857142857142,919.7142857142857,-2.0949363725263668,detected,1332.6755532854702,961.6526006926204,16.320536437447572,-27.773168904800514,32.213488178411104,33.286781942561056,-18.514553239284115,38.08934934784125,39.02494854737381,37.50476759429967,226.70322567808708,4.819992220944839,-9.352219775886233,36.923360071984476,1.681609530959584,1.2134417674354832,0.048062270470462146,4.806227047046215,0.04732462787924249,-0.011800908234556762,-1.1800908234556762
381,12.7127,1332.1471048513301,960.2316118935837,14628.0,1320.4444444444443,910.2222222222222,-1.8006691930560772,detected,1333.868879186472,961.0157348302187,33.19750060390061,-20.8303102751006,39.191528070527475,33.17201965146824,-19.006422488038442,38.231230473935945,39.455123861953375,39.045979341392375,227.49940049880684,1.2102207338950208,-8.39807734276539,37.29744335066599,1.6831153049671572,1.2126381512053233,0.04824130028256902,4.824130028256902,0.049269374563271136,-0.010596943019262322,-1.0596943019262322
382,12.746066666666668,1332.3066202090592,959.3554006968641,14458.0,1297.2,924.6,-2.3612217789648646,detected,1335.0037334160572,960.4318081240933,48.32197689009536,-15.311382933368805,50.68976127285635,33.06426658297968,-20.249934454027372,38.772484703237055,40.22643904359471,40.57312037936959,227.44988363717636,6.757131652754076,-7.441363473104792,38.05169746179391,1.6845472976858769,1.2119013351723575,0.04892427091891111,4.892427091891111,0.05119636640929917,-0.009389733089091221,-0.9389733089091221
383,12.779433333333333,1335.5127701375245,970.6601178781925,15208.0,1338.0,899.0,-1.5361015499283133,detected,1336.1002516943086,959.7910643096857,56.737043215665835,-12.86041750136792,58.17630455061427,33.65408973462392,-20.855526571981546,39.59230663223283,40.49646784811533,41.97572217800967,228.90159278823413,7.314652935388208,-6.406318023427579,39.07057503855625,1.6859309169644274,1.2110928256273636,0.04995874653909505,4.995874653909505,0.052966210950169935,-0.008083682048489058,-0.8083682048489058
384,12.812800000000001,1337.0566801619434,960.9028340080972,13786.0,1295.111111111111,925.7777777777778,-2.4444614607120605,detected,1337.2883475956758,959.0607841970498,75.3588977431582,-17.84871508668448,77.44378670564483,34.336706495908516,-21.152735450703673,40.329240385031085,40.09085173502365,43.1592641790685,230.19671074715944,4.861641858783293,-5.7302525030577165,39.9200680896817,1.6874300916033764,1.2101713365262459,0.05088863140067014,5.088863140067014,0.05445963934267319,-0.007230602527517624,-0.7230602527517624
385,12.846166666666667,1339.2377049180327,958.0860655737705,13622.0,1300.2857142857142,922.8571428571429,-2.4063414404545056,detected,1338.6070223551828,958.3625245730408,59.858685441711714,-27.863788249990648,66.02615329132924,34.49697600283392,-22.24716761364336,41.04848133816453,39.9417510879601,44.051467601329286,229.83543255588174,7.459991038000787,-5.2488644976006,40.711512397053845,1.689094034517581,1.2092902518271809,0.051796190962983636,5.179619096298364,0.05558544807738711,-0.006623172867634827,-0.6623172867634827
386,12.879533333333333,1343.01652892562,957.4504132231405,13600.0,1305.7777777777778,918.5555555555555,-2.3344452862718854,detected,1340.023442714088,957.6480245768133,50.90825080862078,-22.79767599064735,55.779781560776804,34.69907427551765,-23.24036222645383,41.76290449663041,40.2920194257865,44.605687849807126,230.76264639359349,9.73596086087379,-3.9479470538864376,41.5758813021971,1.6908813157275562,1.2083886745448749,0.05269767128912355,5.269767128912355,0.05628477962120773,-0.004981636661055442,-0.49816366610554424
387,12.9129,1342.5192697768762,956.5354969574037,13632.0,1302.3809523809523,920.3809523809524,-2.4083639580960576,detected,1341.3671059775945,956.8245634537985,33.32658972235686,-23.385206296587512,40.71276772778115,34.70914957021039,-23.808192290759006,42.08984537915283,40.637210103942095,44.801228572131485,231.07868664000466,10.645310617168532,-3.2831106165075568,41.96160469668395,1.692576789877091,1.2073496068817648,0.053110214989467296,5.3110214989467295,0.05653151870300503,-0.00414272632997799,-0.414272632997799
388,12.946266666666666,1343.909090909091,956.3272727272728,13648.0,1287.4117647058824,929.0588235294117,-2.691920923798027,detected,1342.7716813799163,956.1019935868748,20.376870180410606,-18.199984599734307,27.321352048898913,34.59836889648071,-24.418582839760884,42.34754205617167,41.21990719404756,44.640901155648834,230.49057301288497,6.75120191397022,-3.1722380922360607,42.228559337081286,1.6943491247696107,1.2064378467973185,0.05343538429800842,5.343538429800842,0.05632921281469885,-0.004002824091149604,-0.4002824091149604
389,12.979633333333334,1344.351409978308,954.7462039045553,13840.0,1318.5217391304348,910.8695652173913,-2.1028569979926313,detected,1344.0953317724789,955.29829146354,32.01692841775957,-17.834551887209273,36.64907838303032,34.20418253099367,-24.627766471888247,42.147989086163946,41.203983331753626,44.14662989212769,230.3393843898627,3.126546982544337,-2.871034443032798,42.05009090637397,1.696019346085147,1.205423711625918,0.053183582443109084,5.318358244310908,0.055705526677763656,-0.003622756394994067,-0.3622756394994067
390,13.013,1345.5,955.3086956521739,13782.0,1299.8181818181818,920.5454545454545,-2.4910972651085403,detected,1345.3375818271675,954.44557506018,25.546136958349052,-16.118866141539,30.20633971840315,33.632665233612876,-25.124377448933252,41.980835066881866,40.930618509603775,43.354203987122844,228.72096428315328,-3.568192388653958,-3.307258850704528,41.85035904036158,1.69758685404059,1.2043477287825615,0.05297266254496135,5.297266254496135,0.054705620173025674,-0.004173197287955241,-0.41731972879552415
391,13.046366666666668,1347.0653061224489,954.0693877551021,13850.0,1314.3076923076924,913.0,-2.244082112965108,detected,1346.5939351497516,953.5055410259001,20.205441482084098,-18.013059674980013,27.06898934833578,32.62865476976059,-25.237840823587405,41.25018450287168,40.56247102588047,42.3083247293296,225.29294341050132,-7.236182030621699,-5.016821673492203,40.943976624374606,1.6991721579176677,1.203161565963281,0.05205070599731443,5.205070599731442,0.05338589871208783,-0.00633037435140972,-0.633037435140972
