time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.6801376412277004,0.7326975588038478,1.321506963128557,1.1199046489370599,0,40.32685771075387,1.0829435476167732,-1.107305255227422,45.50273776270604,0.7128046613812209,1.4062769239256594,41.73313463467953,0.6040340051580858,-2.4442601382063107,44.165782879727146,0.022289425924157034,2.422071640080237
0.1099998950958252,0.6830181930992798,0.7276446719306514,1.3193613282193082,1.1239684447998133,0,40.40635117864297,0.5248317134328359,-1.0970724103318128,45.592464075490746,0.947565107338157,1.3926890965582488,41.79904027520122,1.0794551533097718,-2.4467887685208605,44.2427477173017,0.18314948896742766,2.7350014630481922
0.11999988555908203,0.6887375937827418,0.7079453825032475,1.3224160749061717,1.1294554383119517,0,40.497091657284884,0.3199992549476135,-1.0894818608085846,45.69079510365589,0.581743050912217,1.3589185163071142,41.856010173592,0.9392866558410545,-2.442374084730902,44.33790287973357,0.040543318368516566,1.8815722800694017
0.13000011444091797,0.6955891366215221,0.6948109774160611,1.3188248867596641,1.1375826900668018,0,40.57650638041735,0.7175424586875538,-1.0705608593686085,45.78913082822833,0.7412778029850747,1.3286708885358738,41.905177268953224,1.3550298977934856,-2.4449007499175193,44.41479093767942,0.22571057407584297,3.0395607335419577
0.1400001049041748,0.7001927957382277,0.6799552633983668,1.3203571539050678,1.1419491559193211,0,40.66858449666089,0.2266623364218168,-1.0643063187397208,45.88746348510076,1.0085184831407012,1.3026168058292582,41.97120130249015,1.038551915178145,-2.4417425273474676,44.51002727649301,0.28401327761194034,2.5577460123526032
0.15000009536743164,0.711087177048251,0.6588552113908545,1.3167052468885267,1.1517604481301154,0,40.748547842482964,0.09982080427930079,-1.0459378182554964,45.985795331407054,0.9394028082911452,1.279504965382721,42.028052807865684,0.23926182061323908,-2.4233737347839783,44.60835941487857,0.049451141465278424,1.3279365746489635
0.16000008583068848,0.7207584261186241,0.6461810679520842,1.3089233382965213,1.1617560040998272,0,40.82229672721268,0.56,-1.021354856678923,46.08412717771335,0.6378290190085013,1.254922003806153,42.07721873101884,0.39747521253223805,-2.420356843846704,44.68512519054556,0.1425179454115624,1.737822176952302
0.1700000762939453,0.7326472909165241,0.6317483717881618,1.2997994000408608,1.172451901575967,0,40.8960456119424,0.18689922628713346,-0.9967718951023438,46.18245902401964,0.844831024930748,1.2473161757096918,42.14336178765209,0.1886605373134328,-2.398753848653144,44.78047707046884,0.01916897506925208,1.2395597636005662
0.18000006675720215,0.7456354418388124,0.6107203444543359,1.291839502179714,1.184144902176876,0,40.96979449667212,0.12446078899608368,-0.9721889335257757,46.28079087032594,0.3670333365173369,1.229449958760623,42.19924445543275,0.6216501047729919,-2.3741708870765645,44.87880891677515,0.7618699016142898,1.875014131900702
0.19000005722045898,0.7413441528623035,0.5848445071638502,1.309642451595613,1.1803399503684424,0,41.062068957767686,0.19623039449804186,-0.9987189327095153,46.34653533223776,0.4674952717547044,1.1859334560557793,42.248002413823464,0.47298003629764074,-2.3681135018658344,44.97714076308144,0.5954482758620689,1.7321539784124558
0.20000004768371582,0.7406515732408818,0.5607289135981585,1.3208622570954216,1.179975097318423,0,41.14183595873774,0.06277122934377687,-1.014211194321377,46.41081007159595,0.24159854711401896,1.1553323782388731,42.29716833697661,0.8892707995032955,-2.3517192914413214,45.073301974476,0.9603781228899393,2.1540186988510306
0.21000003814697266,0.7319839261105339,0.5434158067117716,1.3400856835454857,1.171780335083342,0,41.23419073488353,0.016,-1.0492229501738801,46.468153091889235,0.7799927404718693,1.1286476287923448,42.36283836367588,0.8341939058171745,-2.3460871448910607,45.171288897172055,1.0928776387429553,2.723064285031999
0.2200000286102295,0.7234259300661624,0.5231973259957318,1.3591929501840285,1.1642654362081095,0,41.33252314849654,0.016,-1.0826079617961968,46.533100493879935,0.6707139479905437,1.0875207273925362,42.42004387588908,0.2246159136498233,-2.3460877121977717,45.269620743478356,0.41394364313688026,1.3252735047772473
0.23000001907348633,0.7244644063855677,0.5005751881789107,1.3647849253224853,1.1670209563125042,0,41.41217175645134,0.016,-1.088508312692977,46.60684875093796,0.37831387907154457,1.057038042590874,42.46920979904222,0.43759786034960363,-2.327404473846281,45.36795258978465,1.6175390199637025,2.4494507593848507
0.24000000953674316,0.714169955376812,0.4885339568231618,1.3823290251262335,1.1577833623616045,0,41.50277046185675,0.1230997904540163,-1.1212179371640416,46.664737831872294,0.384,1.0156052603386168,42.518375722195366,0.2824185691087974,-2.340920534765927,45.445035234270414,0.5911429936001528,1.3806613531629663
0.25,0.7033534940840138,0.4792395614166126,1.3995104494471011,1.147603506016513,0,41.60045709187116,0.1718204221988729,-1.1538378129474047,46.729804586103334,0.13522896169643714,0.9670845534773616,42.56754164534851,0.12286140032476837,-2.364856754906433,45.51878564414431,1.5657735641791046,1.995684348399183
0.25999999046325684,0.6935048495215214,0.48678885036075803,1.4111845021163592,1.1360659927315782,0,41.698788938177444,1.3013720508166968,-1.1784207745239672,46.80355347083306,0.3221228388575795,0.9346190787223573,42.6334080168998,0.2695309962747158,-2.410767809180445,45.57120643617658,1.0627085681535964,2.9557344541025885
0.26999998092651367,0.6845924175680176,0.49225869241775305,1.4226848429348797,1.124714381179016,0,41.79712078448374,0.47322303944980426,-1.2030037361005463,46.877302355562776,0.5584999522399465,0.8932963997772431,42.69041718426098,0.1395732161620021,-2.4599347528266917,45.620371338836634,1.4893085942163957,2.6606048020681485
0.2799999713897705,0.6773369031852177,0.4945226889226832,1.433864682348431,1.1138644901593595,0,41.89545263079003,1.594638647435285,-1.22758669767712,46.9510512402925,0.20563645047282456,0.8441304766240959,42.73958310741413,0.7042919094469385,-2.509100827694808,45.66953711027481,0.9679468908205178,3.4725138981755657
0.28999996185302734,0.6715240458239716,0.49653977902087015,1.4443543663728118,1.1028799427271776,0,41.993784477096334,0.9595636641513038,-1.252169659253699,47.02480012502222,0.4187142993600153,0.7949645534709487,42.78874903056728,0.7010136593752986,-2.558266750847961,45.71870303342796,0.40466902282930556,2.4839606457159236
0.2999999523162842,0.6659386613961881,0.4947485194490626,1.4550322148075903,1.0929916997090743,0,42.09211632340262,1.1932662145381603,-1.2767526208302615,47.09854900975194,0.22026172509313213,0.7613926939661814,42.8535090173688,0.9028751309692892,-2.585947858358152,45.789353772224054,0.46205330021969626,2.778456370820278
0.309999942779541,0.6713990212074302,0.49893220222913315,1.449220303180055,1.0954681760558815,0,42.17208025532873,1.4199740185309007,-1.2668316378150686,47.18843392469325,0.0,0.7382865348900349,42.91036679021877,1.029579902569491,-2.613685962151915,45.8415796003564,0.2835540059701493,2.7331079270705407
0.31999993324279785,0.677120438879688,0.5015175832293294,1.443942763224117,1.0977328097018382,0,42.24583045878203,1.5559989492537314,-1.2584241353166605,47.27059163064496,0.0,0.7137022545898817,42.959532713371914,0.7634956538351323,-2.6393485462797543,45.88966721968186,0.6671795110593715,2.9866741141482356
0.3299999237060547,0.677681072888366,0.5088154517205171,1.4431143274486138,1.095114714288806,0,42.319579783100274,0.7461824434043367,-1.2596414994007599,47.3431235908791,0.010306069707340923,0.7054652949852476,43.02504507808552,1.1834673798834656,-2.664112450894124,45.93865263938574,1.1325096952908587,3.072465588286002
0.3399999141693115,0.6889660410253985,0.5142774901958511,1.4267450659237573,1.1069069401959035,0,42.37484236043456,1.0665599388671314,-1.226203492152464,47.431824175461685,0.04655650014328016,0.7075658918498109,43.082408252284374,0.5266814404432132,-2.6702091050752745,45.98781856253888,0.35070245486674945,1.9905003343203742
0.34999990463256836,0.7062530723249282,0.5086505926597058,1.4041436124758373,1.127325103047845,0,42.42400828358771,0.9258496513516096,-1.1770360727719429,47.530157517995356,0.11505671641791046,0.7075658918498109,43.13157417543752,0.6207859394402522,-2.6491568342107894,46.05803675655651,0.23544789378164102,1.8971402009914133
0.3599998950958252,0.7117452043566085,0.5150620038238536,1.3959256326487977,1.1311593717979704,0,42.4917390520771,0.5013376635781832,-1.16213763219938,47.612786727057305,0.062103352755755084,0.7054652949852419,43.19720434706234,0.445213105358678,-2.6642292504482175,46.11069510880847,0.8174947343283582,1.8261488560209744
0.36999988555908203,0.7236814991865319,0.5204213428118524,1.3782199448577728,1.1427845366810312,0,42.5459534002061,0.7074428870779976,-1.1268603411951446,47.70227836619054,0.5804474161811062,0.7084963141438874,43.25444971434999,0.13793103448275862,-2.6692775105731186,46.15986119681257,0.2921012513134015,1.7179225890552638
0.38000011444091797,0.7387734077556795,0.5205653112113794,1.355047094108398,1.160634732163761,0,42.59479196639234,0.40497315884993795,-1.0773647166589462,47.80061255691298,0.3198349412551343,0.7253682158353776,43.320160182227724,0.38718425828636927,-2.6477792480882116,46.230198025483716,0.9372637008381688,2.0492560592296103
0.3900001049041748,0.752611533795494,0.5310654127383286,1.3306749393629345,1.1750955758330948,0,42.64395788954549,0.256,-1.028198793505799,47.898944403219275,0.13408539497564237,0.7499511774119567,43.39390906695745,0.18207355048237656,-2.644406461000045,46.28273673572503,0.5720645715923202,1.1442235170503392
0.40000009536743164,0.7691941162976249,0.5278292385975423,1.3071372840243607,1.1921110799955141,0,42.69312381269864,1.0580479510937053,-0.9790328703526519,47.99727624952557,0.07358181297163054,0.7579122285311997,43.45103604122984,0.6986554589741141,-2.6231572591795143,46.35315186069871,0.7868988442067055,2.6171840672461553
0.4100000858306885,0.7800357221506299,0.5352913984665897,1.2903577883071478,1.199993403753418,0,42.76042203640956,0.4456479128856625,-0.9479992477572751,48.095608095831864,1.119469672366033,0.7564423010378976,43.51686433744745,0.904521743283582,-2.637994052188863,46.40561329140028,1.2622259582089552,3.731865286744233
0.4200000762939453,0.793041236624741,0.5376008670465255,1.2694750924383673,1.2126433500589213,0,42.815999351611104,0.033231827299646584,-0.9052431940557183,48.19394146473497,1.1876520119402985,0.7733615660175601,43.58936091762866,0.3703189755529686,-2.6230769629266,46.47610769586409,0.4937655936574649,2.0849684084503783
0.43000006675720215,0.8072466673692034,0.5386060690372205,1.2465811620141003,1.2264957101144551,0,42.86516614453564,0.1780785671641791,-0.8576756449478619,48.29067580676737,1.5257063562281723,0.7973080998430463,43.662474244378686,1.0102206514471297,-2.5984948711214177,46.54985658059381,1.329135925112236,4.043141499951718
0.440000057220459,0.816369552128993,0.5495133994389165,1.230055428662133,1.2322903150689,0,42.93258306369849,0.06153596332027892,-0.8276817646049757,48.3880866062731,0.8246030995534541,0.8036400654099174,43.7362231291084,0.6823830356289998,-2.6146403617578287,46.601128009120245,0.38350826542491273,1.9520303639276455
0.4500000476837158,0.8294833145607998,0.5524806131176481,1.2087477075549942,1.2432423667470969,0,42.98804198588479,0.4769280733594422,-0.784808241224448,48.486419051839924,0.755233623880597,0.8219300279533407,43.80997201383813,0.1031387907154456,-2.6003050628208686,46.670922230243505,0.056296494412073746,1.3915969823675585
0.46000003814697266,0.8446246629212654,0.5536488792911906,1.1846740066301586,1.2556391182420181,0,43.03720790903794,0.5324607889960837,-0.7356414473761433,48.58475176884138,1.4005880217785844,0.8465129895299198,43.88372089856786,0.2910650491928551,-2.575722101244295,46.74467111497323,0.5894339478460215,2.8135478078135447
0.4700000286102295,0.8529343794952349,0.5611983205930912,1.1688003681293355,1.2615328329850561,0,43.10474233267531,0.268486388384755,-0.7048440247072206,48.68308361514767,1.594109083962174,0.8689953542419245,43.97373768691723,0.14566434234406342,-2.5695061431827497,46.818421496672144,0.10225939104477609,2.110519205735769
0.48000001907348633,0.8587623299492024,0.5715753297892747,1.1543258606737832,1.2662388046558308,0,43.15916284518466,0.9173956693830034,-0.6764791004617828,48.76586905190246,1.31622886617633,0.9129066880388715,44.072069533223534,0.3827024548667495,-2.5501775096194703,46.89217064274477,0.5595487630146145,3.175875753440698
0.49000000953674316,0.8599282875107336,0.5749955274262316,1.1506339931983367,1.2672588123485808,0,43.225807982324994,0.3709328493647913,-0.6693753528723996,48.83961793663219,1.12151915178145,0.928248126732706,44.154056109057706,0.2989315820895523,-2.5430752645961068,46.965918024908476,0.6013087852520477,2.3926923684878414
0.5,0.8654195318220607,0.5749528388215461,1.1419481802540592,1.2713900348383937,0,43.28170003539381,1.3910562613430126,-0.6515185212114866,48.91336682136191,0.44191766166778107,0.9461043717297958,44.22780440712361,0.053180504811710494,-2.5252186886812873,47.03966665389211,0.455016524978508,2.3411709528010123
0.5099999904632568,0.8656563946045702,0.5819018111286259,1.138003039186454,1.2716046443324416,0,43.34876205917828,0.7913542840767982,-0.6448316602662293,48.98711570609163,0.7379577801127137,0.9692156277517997,44.31797768693007,0.032122265736937626,-2.5185318277360302,47.11341553862183,1.282884707230872,2.8443190371573213
0.5199999809265137,0.8647239352097497,0.5853958343412625,1.1376433835565085,1.2709570271497614,0,43.42251094390799,0.10339096379787946,-0.6448316602662237,49.06086459082135,0.5160122265736937,0.9773355203849515,44.39984646429294,0.026533444776119405,-2.518530316700333,47.187165934387245,0.2690105313432835,0.9149471664909761
0.5299999713897705,0.8646879867938184,0.5824194967265334,1.1382558080280751,1.2718002715904793,0,43.49625982863771,0.2460704938389531,-0.6448305324271074,49.13461460339019,0.802038447761194,0.9938402027149186,44.490100031352625,0.016,-2.497398674514596,47.2820464613027,0.024897889005635682,1.089006830605783
0.5399999618530273,0.8582805061409234,0.5835389328017169,1.146642042522901,1.2680886849909285,0,43.57001000391603,0.10112955223880596,-0.6614038327221632,49.19179147837345,0.8209719913389677,1.0018785012263736,44.571888505142404,0.016,-2.493987667366347,47.35920764372927,0.14021014423536154,1.0783116878131351
0.5499999523162842,0.8508393192404804,0.5724516230327279,1.1621586680691147,1.2640248503702018,0,43.66181311902622,0.5220766071258,-0.6893193010050465,49.255679125200764,0.5744823765402617,0.9825802831655576,44.64439340219178,0.02653988358556461,-2.4908319648966857,47.45416646130912,0.03555946126659661,1.1586583285182228
0.559999942779541,0.8490708917975064,0.5706257089498238,1.165620952753015,1.2628510266420383,0,43.74205193374515,0.680410354379597,-0.6958081398119984,49.32942910111274,0.6135055283582089,0.9754459136531204,44.71749784739827,0.04242544655650015,-2.4939881351298543,47.531249105794885,0.09911395548763016,1.4354552847819362
0.5699999332427979,0.8505471315802705,0.5615270026876794,1.1667661674330345,1.2648769555758343,0,43.81580081847488,0.6247183112045086,-0.6958074726821506,49.403178652972315,0.5365387334033814,0.9754459136531092,44.79124673212799,0.016646862164485625,-2.474827073979066,47.6241590516754,0.15259363431046125,1.3304975410828368
0.5799999237060547,0.8537549581999204,0.5436545386097226,1.1686751506772375,1.268755534446111,0,43.8895497032046,0.2881574171363072,-0.6958074726821506,49.47692753770203,0.2344437864170408,0.9593749409895045,44.8489246441941,0.3352526506829688,-2.4506322612843072,47.722102749099875,0.03855802846499188,0.8964118827013087
0.5899999141693115,0.8446919537290101,0.5329120828359757,1.1873860344643425,1.2619883598638821,0,43.99972026493146,0.04541216926162959,-0.7322291496792879,49.550676422431756,0.49625217308243386,0.8983703024157881,44.898090567347246,0.17592816887954915,-2.483210581451171,47.79969499065987,0.043037657902906125,0.7606301691265187
0.5999999046325684,0.8425000468640572,0.5209115794453573,1.1946487339560523,1.2616097652963079,0,44.08613485787638,0.20225274620307573,-0.7448948578944912,49.624425307161474,0.2745324290763206,0.8772723002082952,44.96340715808468,0.7053824000000001,-2.475099760365813,47.89422040469015,0.07508873817938677,1.257256313458783
0.6099998950958252,0.8450386952267492,0.5048223572858093,1.1952045486978868,1.2659186695541507,0,44.15851172000104,0.08600512223515716,-0.7435228352894266,49.6981741918912,0.9554627949183303,0.862454785280243,45.02096650528128,0.7976070874226903,-2.4491447761841747,47.99255225099645,0.839918234788423,2.6789932393646008
0.619999885559082,0.8473926681639267,0.48702376877312076,1.1958595052912042,1.2706901896987801,0,44.23174420013224,0.016,-0.7430064306909048,49.77192307662092,0.5621052631578948,0.8383878292806263,45.07013202941287,1.1743731015378738,-2.424045410009085,48.09088409730274,0.4729639889196676,2.225442353615436
0.630000114440918,0.8480883444915766,0.4751561792260696,1.1965378249699843,1.2740761353611947,0,44.30549484317407,0.1432045085490496,-0.7430064306909103,49.84567371966274,0.6874177094278345,0.8300733506814233,45.13556819385549,1.2915261134328357,-2.3994598663695506,48.189220283984106,1.678078089552239,3.800226420961959
0.6400001049041748,0.8542953486861293,0.461039656911571,1.1883546548788015,1.2827451446783917,0,44.361465434183685,0.06451389817556595,-0.7252270231981777,49.9194237181651,1.0170555223880597,0.8315444785577842,45.19300991274147,0.9608558601585635,-2.357098262615661,48.287552478747614,1.385393829401089,3.427819110123278
0.6500000953674316,0.8568818052283795,0.4466683044302255,1.1849971745477614,1.289194591207938,0,44.42845019650944,0.027615522388059702,-0.7184622562547257,49.9931732474343,0.35619944598337955,0.813725639385181,45.24217583589462,1.3968000764160857,-2.325751178635117,48.38588432505391,1.7745595567867036,3.5551746015742287
0.6600000858306885,0.8562740611484596,0.434507484808594,1.1850917895393789,1.293659703405801,0,44.50219956306917,0.07856490591269462,-0.7196359900660194,50.06574888018274,0.47670321994831316,0.7891421959785987,45.29134175904777,0.5904151303849461,-2.3011686988885467,48.48421617136021,0.719005444646098,1.8646887008920516
0.6700000762939453,0.8616034350897556,0.4285278626893452,1.1759710070229317,1.3004213094923913,0,44.55805176106354,0.11933365173368995,-0.7024551597493138,50.13878190849381,0.4739591641791045,0.7816344516398178,45.339686212703356,0.5700023282887078,-2.2797419075451475,48.56149516069798,1.1318704747349317,2.295165618936434
0.6800000667572021,0.8680650606596161,0.42248646999248163,1.164523522732155,1.3083780792029494,0,44.62515363992244,0.864622791097526,-0.680732876879521,50.22760607022251,0.1111120450854905,0.7790963728037583,45.4042500127262,0.5176624319419239,-2.2520027757353995,48.656336171366625,0.7507525074028083,2.244149775527749
0.690000057220459,0.8768015232286236,0.41971283276009363,1.1502596759654402,1.3160406166712115,0,44.68092729997601,0.5618167924348075,-0.6532885553998178,50.31082405175578,0.2758758238609227,0.7811969696683161,45.46212426964433,0.11867838379978986,-2.232159768885543,48.731952838270054,1.0615097906819717,2.017880790777492
0.7000000476837158,0.8836866988040215,0.4185341097171434,1.138173953786012,1.3223036974474678,0,44.74810771677571,1.5146187792530328,-0.6315669537263794,50.39972607022892,0.18128570063998473,0.7631824760217557,45.511290192797475,0.425344158945458,-2.22589565693267,48.805397367022636,0.6003665974162429,2.7216152362547184
0.7100000381469727,0.8932158081020625,0.4205443178607961,1.123794175013851,1.32755212668901,0,44.80380283888847,0.5590008596809629,-0.6041226322466817,50.48286551382138,0.016,0.7566540390043971,45.56045687789287,0.2399961791044776,-2.2284226381642043,48.858565507903855,1.16681860731684,1.9818156461022807
0.7200000286102295,0.8948109078729728,0.4198272356712675,1.119497903202471,1.3303319044755102,0,44.87106179362899,0.02861553156939536,-0.5976327022574696,50.556614398551105,0.016,0.7385606538735647,45.60962244750255,0.766641736514077,-2.225895943665562,48.92835115714301,0.5835755086445698,1.394832776728042
0.7300000190734863,0.9062844702422164,0.4223601546895663,1.1021382659536727,1.3362453372973917,0,44.92667837780094,0.276049288375203,-0.5642294610450586,50.64563422393547,0.016,0.7321103501492872,45.658788727950224,0.8544611343283582,-2.2284226381642096,48.981441046816315,0.5153378546183972,1.6618482773219583
0.7400000095367432,0.9174709303279077,0.4210799261765787,1.084923570087839,1.3430858627959075,0,44.97493551093438,0.39109960419091966,-0.529464957497248,50.72865586061672,0.016,0.7490911054513957,45.72402661638577,1.0232648772566626,-2.2068141012569744,49.05130671685699,0.528,1.9583644814475822
0.75,0.9256919202102685,0.42479821091039643,1.0733034310612386,1.3456079271975634,0,45.04133389496255,1.4659232477611943,-0.5067635119813951,50.81775569016074,0.016,0.7403307784149061,45.78166467337745,1.6096024453147388,-2.220201444205279,49.104317757936855,0.13594459833795014,3.2274702914138835
0.7599999904632568,0.9349115031270909,0.4276371031005152,1.059663032619369,1.3491409291368945,0,45.09746206060557,0.6358899608367562,-0.4799482867907147,50.90069908099444,0.10629057216544084,0.7333685359250349,45.8308305965306,1.2028346546948132,-2.227163686695156,49.15348368109,0.456797783933518,2.401812971630528
0.7699999809265137,0.9470644378749626,0.42673848152719956,1.0393106685897953,1.356759578205318,0,45.14662798375872,0.2361027796351132,-0.439936722573853,50.98987656836445,0.3209261629573026,0.7333685359250349,45.87999651968375,1.4182451045945172,-2.2063470296530907,49.22346626128521,0.48728894832362213,2.462562995510555
0.7799999713897705,0.9577528551711662,0.4308881456223508,1.024940321222422,1.3588753483326157,0,45.213493662691164,0.6873840863501768,-0.41001770249778013,51.08666126737297,0.1603851920838184,0.7318974147949874,45.94539107748615,1.0189168019868182,-2.220319749868285,49.27635922000246,0.4120202502626803,2.2787063306834936
0.7899999618530273,0.9657177954333155,0.430300448798963,1.0117968523621172,1.363267322610257,0,45.26950352267118,0.24666959594994745,-0.38354413665840453,51.169144693192365,0.40734664246823965,0.7333685359250349,46.00287205859622,0.7780502435762728,-2.206268491712284,49.346420338138486,1.20367141083198,2.63573789282644
0.7999999523162842,0.9783248627425098,0.4322138679465535,0.9927851580672382,1.3676436908844116,0,45.31866944582433,1.1749645620403093,-0.34404424126485983,51.25781051173905,0.3510971439488012,0.7325529874565003,46.05122243328083,0.7387168335273575,-2.2026199940889857,49.39923475891493,0.4569353328875728,2.721713872404041
0.809999942779541,0.9929605789498034,0.43254360603942404,0.9691304677296043,1.3739437594182229,0,45.367835368977474,0.45447549909255897,-0.2948783181117015,51.35614235804536,1.0702431941923776,0.7321095844559811,46.09994495343346,0.2781652497850797,-2.1832196573813762,49.46780101877569,1.9970179278230502,3.7999018708930663
0.8199999332427979,1.0038766226981797,0.4307960479143354,0.9526704642766955,1.378065846756355,0,45.41610824266828,0.9807292200232828,-0.2598148172539952,51.43947873259387,0.7157738083866654,0.7487588687146677,46.16486711138295,0.7259168975069252,-2.1580586773299717,49.5412348725179,0.7547288184162766,3.17714874433315
0.8299999237060547,1.0169676961172514,0.43226694254077913,0.9348209682225125,1.3802288769664035,0,45.46490826381471,0.869475976693094,-0.21983121294253474,51.52826235805177,1.1901239850988634,0.7579122285312052,46.222820492345924,0.8156821090839621,-2.1535326088766396,49.59456096211766,0.08584659470818608,2.9611286655841056
0.8399999141693115,1.0219275295009655,0.4329321009901976,0.9272605344124298,1.381456413247063,0,45.531380080835056,0.3513944025217309,-0.20304519335515908,51.611520194659484,0.8991540739325627,0.7564422418326412,46.2878223226677,0.34631259701492534,-2.1503764386434705,49.66418894937117,0.562906867895692,2.159767941364911
0.8499999046325684,1.0265176758983467,0.4318396902524357,0.9189093246777753,1.3839731196851948,0,45.58778380272718,0.37099474639411595,-0.18569894777521362,51.68527016213155,1.0860574567164178,0.7579134007392735,46.34569720346646,0.5795972872289616,-2.1330298070536573,49.73793930285311,0.23095135522388058,2.267600845563376
0.8599998950958252,1.0353596049470444,0.4319700328547017,0.9084878956993433,1.3842261818529462,0,45.63695055618155,0.18267051940298507,-0.16111614093011314,51.75901972243103,0.9517883274429267,0.7738264672200446,46.4107770234016,0.9763622122456778,-2.128988574363627,49.791147288997514,0.49216009169930264,2.602981150790892
0.869999885559082,1.038036194838145,0.4296077788424306,0.9035375057851343,1.386195509372179,0,45.686116821241555,0.45484267838379977,-0.151725923974227,51.817576204446915,0.5996156270895023,0.78245592113737,46.468572742378925,1.3631957206992071,-2.108408459154869,49.860893669266275,0.8014946986340625,3.2191487248065718
0.880000114440918,1.0383177400047774,0.42580591472285345,0.9024133462788352,1.3878889531357466,0,45.73528391660277,0.8243121597096189,-0.151725923974227,51.86674329980813,1.0211955296589932,0.7984489419642077,46.53373285856698,0.539972108128761,-2.083824911474256,49.9346443123081,0.18932467284363358,2.574804470341007
0.8900001049041748,1.0335921441542673,0.42331827870551747,0.9090953822443784,1.387816450557612,0,45.80064018921619,0.6449970663562282,-0.16791627343448953,51.91590922296129,0.8359140319037158,0.8068415540805076,46.607481743296695,0.1205142802559939,-2.075432299357956,50.00839319703782,0.8316733212341199,2.433098699750058
