time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886310.6953678,5838299,1494604544,1494.604544,209,1,124,118,9,20260908_185216
1788886310.7053518,5838338,1494614528,1494.614528,211,73,124,119,9,20260908_185216
1788886310.7153358,5838377,1494624512,1494.624512,214,11,125,119,9,20260908_185216
1788886310.72532,5838416,1494634496,1494.634496,216,55,125,119,9,20260908_185216
1788886310.735304,5838455,1494644480,1494.64448,219,25,125,120,9,20260908_185216
1788886310.745288,5838494,1494654464,1494.654464,221,1,125,120,9,20260908_185216
1788886310.755272,5838533,1494664448,1494.664448,224,39,126,121,9,20260908_185216
1788886310.765256,5838572,1494674432,1494.674432,226,30,127,122,9,20260908_185216
1788886310.77524,5838611,1494684416,1494.684416,229,0,128,122,9,20260908_185216
1788886310.7854798,5838651,1494694656,1494.694656,232,52,129,122,9,20260908_185216
1788886310.7954638,5838690,1494704640,1494.70464,234,0,129,123,9,20260908_185216
1788886310.8054478,5838729,1494714624,1494.714624,237,71,128,124,9,20260908_185216
1788886310.8154318,5838768,1494724608,1494.724608,240,33,128,125,9,20260908_185216
1788886310.8254158,5838807,1494734592,1494.734592,243,30,127,125,9,20260908_185216
1788886310.8354,5838846,1494744576,1494.744576,246,96,127,126,9,20260908_185216
1788886310.845384,5838885,1494754560,1494.75456,249,6,127,127,9,20260908_185216
1788886310.855368,5838924,1494764544,1494.764544,252,35,127,127,9,20260908_185216
1788886310.865352,5838963,1494774528,1494.774528,0,8,127,127,9,20260908_185216
1788886310.875336,5839002,1494784512,1494.784512,3,1,126,128,9,20260908_185216
1788886310.88532,5839041,1494794496,1494.794496,7,6,126,129,9,20260908_185216
1788886310.895304,5839080,1494804480,1494.80448,10,1,126,129,9,20260908_185216
1788886310.905288,5839119,1494814464,1494.814464,13,1,125,129,9,20260908_185216
1788886310.9155278,5839159,1494824704,1494.824704,17,1,125,129,9,20260908_185216
1788886310.9255118,5839198,1494834688,1494.834688,20,1,124,129,9,20260908_185216
1788886310.935496,5839237,1494844672,1494.844672,24,1,123,130,9,20260908_185216
1788886310.94548,5839276,1494854656,1494.854656,28,0,122,130,9,20260908_185216
1788886310.955464,5839315,1494864640,1494.86464,31,23,121,130,9,20260908_185216
1788886310.965448,5839354,1494874624,1494.874624,35,11,120,129,9,20260908_185216
1788886310.975432,5839393,1494884608,1494.884608,39,0,119,129,9,20260908_185216
1788886310.985416,5839432,1494894592,1494.894592,42,56,118,129,9,20260908_185216
1788886310.9954,5839471,1494904576,1494.904576,46,0,115,128,9,20260908_185216
1788886311.005384,5839510,1494914560,1494.91456,49,90,113,128,9,20260908_185216
1788886311.015368,5839549,1494924544,1494.924544,52,23,106,127,9,20260908_185216
1788886311.025352,5839588,1494934528,1494.934528,55,102,100,126,9,20260908_185216
1788886311.0353358,5839627,1494944512,1494.944512,58,11,96,124,9,20260908_185216
1788886311.045576,5839667,1494954752,1494.954752,60,49,94,124,9,20260908_185216
1788886311.05556,5839706,1494964736,1494.964736,63,64,91,123,9,20260908_185216
1788886311.065544,5839745,1494974720,1494.97472,65,63,89,123,9,20260908_185216
1788886311.075528,5839784,1494984704,1494.984704,67,35,88,122,9,20260908_185216
1788886311.085512,5839823,1494994688,1494.994688,69,29,87,121,9,20260908_185216
1788886311.095496,5839862,1495004672,1495.004672,71,0,87,121,9,20260908_185216
1788886311.10548,5839901,1495014656,1495.014656,74,45,87,121,9,20260908_185216
1788886311.115464,5839940,1495024640,1495.02464,76,1,87,121,9,20260908_185216
1788886311.125448,5839979,1495034624,1495.034624,78,77,88,120,9,20260908_185216
1788886311.135432,5840018,1495044608,1495.044608,80,6,88,119,9,20260908_185216
1788886311.1454158,5840057,1495054592,1495.054592,83,52,88,120,9,20260908_185216
1788886311.1553998,5840096,1495064576,1495.064576,85,71,89,119,9,20260908_185216
1788886311.16564,5840136,1495074816,1495.074816,87,0,89,118,9,20260908_185216
1788886311.175624,5840175,1495084800,1495.0848,90,44,89,118,9,20260908_185216
1788886311.185608,5840214,1495094784,1495.094784,92,15,88,118,9,20260908_185216
1788886311.195592,5840253,1495104768,1495.104768,95,5,89,117,9,20260908_185216
1788886311.205576,5840292,1495114752,1495.114752,97,38,89,117,9,20260908_185216
1788886311.21556,5840331,1495124736,1495.124736,100,0,89,116,9,20260908_185216
1788886311.225544,5840370,1495134720,1495.13472,102,99,89,116,9,20260908_185216
1788886311.235528,5840409,1495144704,1495.144704,105,28,90,115,9,20260908_185216
1788886311.2455118,5840448,1495154688,1495.154688,108,56,89,115,9,20260908_185216
1788886311.2554958,5840487,1495164672,1495.164672,111,45,90,114,9,20260908_185216
1788886311.2654798,5840526,1495174656,1495.174656,113,6,90,114,9,20260908_185216
1788886311.2754638,5840565,1495184640,1495.18464,116,58,89,114,9,20260908_185216
1788886311.2854478,5840604,1495194624,1495.194624,119,1,89,113,9,20260908_185216
1788886311.295688,5840644,1495204864,1495.204864,122,0,90,113,9,20260908_185216
1788886311.305672,5840683,1495214848,1495.214848,126,54,90,113,9,20260908_185216
1788886311.315656,5840722,1495224832,1495.224832,129,1,90,113,9,20260908_185216
1788886311.32564,5840761,1495234816,1495.234816,132,28,90,113,9,20260908_185216
1788886311.335624,5840800,1495244800,1495.2448,135,28,91,113,9,20260908_185216
1788886311.345608,5840839,1495254784,1495.254784,139,1,91,113,9,20260908_185216
1788886311.3555918,5840878,1495264768,1495.264768,142,22,91,114,9,20260908_185216
1788886311.3655758,5840917,1495274752,1495.274752,146,4,91,114,9,20260908_185216
1788886311.3755598,5840956,1495284736,1495.284736,149,4,92,114,9,20260908_185216
1788886311.3855438,5840995,1495294720,1495.29472,153,3,92,114,9,20260908_185216
1788886311.3955278,5841034,1495304704,1495.304704,157,0,92,114,9,20260908_185216
1788886311.405512,5841073,1495314688,1495.314688,161,88,93,115,9,20260908_185216
1788886311.415752,5841113,1495324928,1495.324928,164,0,94,115,9,20260908_185216
1788886311.425736,5841152,1495334912,1495.334912,168,107,95,116,9,20260908_185216
1788886311.43572,5841191,1495344896,1495.344896,172,6,96,116,9,20260908_185216
1788886311.445704,5841230,1495354880,1495.35488,175,123,98,116,9,20260908_185216
1788886311.455688,5841269,1495364864,1495.364864,179,12,102,117,9,20260908_185216
1788886311.4656718,5841308,1495374848,1495.374848,182,90,104,117,9,20260908_185216
1788886311.4756558,5841347,1495384832,1495.384832,186,76,106,118,9,20260908_185216
1788886311.4856398,5841386,1495394816,1495.394816,189,75,108,119,9,20260908_185216
1788886311.4956238,5841425,1495404800,1495.4048,192,44,110,119,9,20260908_185216
1788886311.5056078,5841464,1495414784,1495.414784,195,69,114,119,9,20260908_185216
1788886311.515592,5841503,1495424768,1495.424768,198,42,116,118,9,20260908_185216
1788886311.525576,5841542,1495434752,1495.434752,201,43,122,117,9,20260908_185216
1788886311.53556,5841581,1495444736,1495.444736,203,2,124,117,9,20260908_185216
1788886311.5458,5841621,1495454976,1495.454976,205,77,125,117,9,20260908_185216
1788886311.555784,5841660,1495464960,1495.46496,208,19,125,118,9,20260908_185216
1788886311.565768,5841699,1495474944,1495.474944,210,56,124,117,9,20260908_185216
1788886311.5757518,5841738,1495484928,1495.484928,213,40,124,118,9,20260908_185216
1788886311.5857358,5841777,1495494912,1495.494912,215,3,124,118,9,20260908_185216
1788886311.5957198,5841816,1495504896,1495.504896,218,12,125,119,9,20260908_185216
1788886311.6057038,5841855,1495514880,1495.51488,220,2,125,119,9,20260908_185216
1788886311.6156878,5841894,1495524864,1495.524864,223,0,125,120,9,20260908_185216
1788886311.625672,5841933,1495534848,1495.534848,226,49,126,121,9,20260908_185216
1788886311.635656,5841972,1495544832,1495.544832,228,1,127,122,9,20260908_185216
1788886311.64564,5842011,1495554816,1495.554816,231,100,127,122,9,20260908_185216
1788886311.655624,5842050,1495564800,1495.5648,233,24,128,122,9,20260908_185216
1788886311.665608,5842089,1495574784,1495.574784,236,31,129,123,9,20260908_185216
1788886311.675848,5842129,1495585024,1495.585024,239,41,130,123,9,20260908_185216
1788886311.6858318,5842168,1495595008,1495.595008,242,0,130,124,9,20260908_185216
1788886311.6958158,5842207,1495604992,1495.604992,245,14,131,125,9,20260908_185216
1788886311.7057998,5842246,1495614976,1495.614976,248,0,131,126,9,20260908_185216
1788886311.7157838,5842285,1495624960,1495.62496,251,0,131,127,9,20260908_185216
1788886311.725768,5842324,1495634944,1495.634944,254,7,130,127,9,20260908_185216
1788886311.735752,5842363,1495644928,1495.644928,2,1,130,128,9,20260908_185216
1788886311.745736,5842402,1495654912,1495.654912,5,34,130,128,9,20260908_185216
1788886311.75572,5842441,1495664896,1495.664896,9,22,129,129,9,20260908_185216
1788886311.765704,5842480,1495674880,1495.67488,12,2,128,129,9,20260908_185216
1788886311.775688,5842519,1495684864,1495.684864,16,11,127,129,9,20260908_185216
1788886311.785672,5842558,1495694848,1495.694848,19,1,126,129,9,20260908_185216
1788886311.795656,5842597,1495704832,1495.704832,23,1,125,129,9,20260908_185216
1788886311.8058958,5842637,1495715072,1495.715072,27,0,124,129,9,20260908_185216
1788886311.8158798,5842676,1495725056,1495.725056,30,1,123,129,9,20260908_185216
1788886311.8258638,5842715,1495735040,1495.73504,34,73,122,129,9,20260908_185216
1788886311.835848,5842754,1495745024,1495.745024,38,0,121,129,9,20260908_185216
1788886311.845832,5842793,1495755008,1495.755008,41,73,120,129,9,20260908_185216
1788886311.855816,5842832,1495764992,1495.764992,45,4,117,128,9,20260908_185216
1788886311.8658,5842871,1495774976,1495.774976,48,106,115,127,9,20260908_185216
1788886311.875784,5842910,1495784960,1495.78496,52,0,109,126,9,20260908_185216
1788886311.885768,5842949,1495794944,1495.794944,55,95,102,125,9,20260908_185216
1788886311.895752,5842988,1495804928,1495.804928,57,62,98,124,9,20260908_185216
1788886311.905736,5843027,1495814912,1495.814912,60,70,94,123,9,20260908_185216
1788886311.91572,5843066,1495824896,1495.824896,62,25,91,123,9,20260908_185216
1788886311.925704,5843105,1495834880,1495.83488,64,77,89,122,9,20260908_185216
1788886311.9359438,5843145,1495845120,1495.84512,67,27,88,121,9,20260908_185216
1788886311.945928,5843184,1495855104,1495.855104,69,26,87,121,9,20260908_185216
1788886311.955912,5843223,1495865088,1495.865088,71,0,87,121,9,20260908_185216
1788886311.965896,5843262,1495875072,1495.875072,73,88,87,121,9,20260908_185216
1788886311.97588,5843301,1495885056,1495.885056,75,8,87,121,9,20260908_185216
1788886311.985864,5843340,1495895040,1495.89504,78,82,88,120,9,20260908_185216
1788886311.995848,5843379,1495905024,1495.905024,80,40,88,120,9,20260908_185216
1788886312.005832,5843418,1495915008,1495.915008,82,13,88,119,9,20260908_185216
1788886312.015816,5843457,1495924992,1495.924992,84,10,89,119,9,20260908_185216
1788886312.0258,5843496,1495934976,1495.934976,87,0,89,118,9,20260908_185216
1788886312.035784,5843535,1495944960,1495.94496,89,16,89,118,9,20260908_185216
1788886312.0457678,5843574,1495954944,1495.954944,92,24,89,118,9,20260908_185216
1788886312.0557518,5843613,1495964928,1495.964928,94,1,89,117,9,20260908_185216
1788886312.0657358,5843652,1495974912,1495.974912,97,99,88,117,9,20260908_185216
1788886312.075976,5843692,1495985152,1495.985152,99,5,89,116,9,20260908_185216
1788886312.08596,5843731,1495995136,1495.995136,102,120,89,116,9,20260908_185216
1788886312.095944,5843770,1496005120,1496.00512,104,19,90,115,9,20260908_185216
1788886312.105928,5843809,1496015104,1496.015104,107,35,89,115,9,20260908_185216
1788886312.115912,5843848,1496025088,1496.025088,110,0,90,115,9,20260908_185216
1788886312.125896,5843887,1496035072,1496.035072,113,5,90,114,9,20260908_185216
1788886312.13588,5843926,1496045056,1496.045056,116,76,90,114,9,20260908_185216
1788886312.1458638,5843965,1496055040,1496.05504,119,46,89,114,9,20260908_185216
1788886312.1558478,5844004,1496065024,1496.065024,122,0,89,114,9,20260908_185216
1788886312.1658318,5844043,1496075008,1496.075008,125,71,90,114,9,20260908_185216
1788886312.1758158,5844082,1496084992,1496.084992,128,5,90,114,9,20260908_185216
1788886312.1857998,5844121,1496094976,1496.094976,131,6,90,114,9,20260908_185216
1788886312.19604,5844161,1496105216,1496.105216,135,14,91,114,9,20260908_185216
1788886312.206024,5844200,1496115200,1496.1152,138,1,91,113,9,20260908_185216
1788886312.216008,5844239,1496125184,1496.125184,141,1,91,113,9,20260908_185216
1788886312.225992,5844278,1496135168,1496.135168,145,1,91,113,9,20260908_185216
1788886312.235976,5844317,1496145152,1496.145152,148,0,91,113,9,20260908_185216
1788886312.24596,5844356,1496155136,1496.155136,152,1,92,114,9,20260908_185216
1788886312.2559438,5844395,1496165120,1496.16512,156,1,92,114,9,20260908_185216
1788886312.2659278,5844434,1496175104,1496.175104,160,68,92,114,9,20260908_185216
1788886312.2759118,5844473,1496185088,1496.185088,163,1,93,114,9,20260908_185216
1788886312.2858958,5844512,1496195072,1496.195072,167,135,94,115,9,20260908_185216
1788886312.2958798,5844551,1496205056,1496.205056,171,1,95,115,9,20260908_185216
1788886312.305864,5844590,1496215040,1496.21504,175,70,97,115,9,20260908_185216
1788886312.316104,5844630,1496225280,1496.22528,178,61,99,115,9,20260908_185216
1788886312.326088,5844669,1496235264,1496.235264,182,112,102,116,9,20260908_185216
1788886312.336072,5844708,1496245248,1496.245248,185,49,104,117,9,20260908_185216
1788886312.346056,5844747,1496255232,1496.255232,189,99,106,117,9,20260908_185216
1788886312.35604,5844786,1496265216,1496.265216,192,89,109,117,9,20260908_185216
1788886312.3660238,5844825,1496275200,1496.2752,195,61,112,118,9,20260908_185216
1788886312.3760078,5844864,1496285184,1496.285184,198,14,115,117,9,20260908_185216
1788886312.3859918,5844903,1496295168,1496.295168,200,50,119,116,9,20260908_185216
1788886312.3959758,5844942,1496305152,1496.305152,203,4,123,115,9,20260908_185216
1788886312.4059598,5844981,1496315136,1496.315136,205,67,124,115,9,20260908_185216
1788886312.415944,5845020,1496325120,1496.32512,208,6,125,116,9,20260908_185216
1788886312.425928,5845059,1496335104,1496.335104,210,101,125,116,9,20260908_185216
1788886312.435912,5845098,1496345088,1496.345088,213,41,125,117,9,20260908_185216
1788886312.446152,5845138,1496355328,1496.355328,215,0,125,117,9,20260908_185216
1788886312.456136,5845177,1496365312,1496.365312,217,11,125,118,9,20260908_185216
1788886312.46612,5845216,1496375296,1496.375296,220,43,125,119,9,20260908_185216
1788886312.4761038,5845255,1496385280,1496.38528,222,1,126,119,9,20260908_185216
1788886312.4860878,5845294,1496395264,1496.395264,225,74,127,120,9,20260908_185216
1788886312.4960718,5845333,1496405248,1496.405248,227,4,128,121,9,20260908_185216
1788886312.5060558,5845372,1496415232,1496.415232,230,51,129,122,9,20260908_185216
1788886312.5160398,5845411,1496425216,1496.425216,233,2,129,122,9,20260908_185216
1788886312.526024,5845450,1496435200,1496.4352,235,67,130,123,9,20260908_185216
1788886312.536264,5845490,1496445440,1496.44544,238,57,130,124,9,20260908_185216
1788886312.546248,5845529,1496455424,1496.455424,241,10,130,125,9,20260908_185216
1788886312.556232,5845568,1496465408,1496.465408,244,25,130,126,9,20260908_185216
1788886312.566216,5845607,1496475392,1496.475392,247,46,130,127,9,20260908_185216
1788886312.5761998,5845646,1496485376,1496.485376,250,1,130,127,9,20260908_185216
1788886312.5861838,5845685,1496495360,1496.49536,253,2,130,128,9,20260908_185216
1788886312.5961678,5845724,1496505344,1496.505344,1,1,129,128,9,20260908_185216
1788886312.6061518,5845763,1496515328,1496.515328,5,0,130,129,9,20260908_185216
1788886312.616392,5845803,1496525568,1496.525568,8,7,129,130,9,20260908_185216
1788886312.626376,5845842,1496535552,1496.535552,11,1,129,130,9,20260908_185216
1788886312.63636,5845881,1496545536,1496.545536,15,0,128,130,9,20260908_185216
1788886312.646344,5845920,1496555520,1496.55552,19,4,128,130,9,20260908_185216
1788886312.656328,5845959,1496565504,1496.565504,22,1,127,130,9,20260908_185216
1788886312.666312,5845998,1496575488,1496.575488,26,51,126,130,9,20260908_185216
1788886312.676296,5846037,1496585472,1496.585472,30,1,125,130,9,20260908_185216
1788886312.6862798,5846076,1496595456,1496.595456,33,141,124,130,9,20260908_185216
1788886312.6962638,5846115,1496605440,1496.60544,37,1,122,130,9,20260908_185216
1788886312.7062478,5846154,1496615424,1496.615424,41,106,121,130,9,20260908_185216
1788886312.7162318,5846193,1496625408,1496.625408,44,40,118,129,9,20260908_185216
1788886312.7262158,5846232,1496635392,1496.635392,48,42,116,128,9,20260908_185216
1788886312.7362,5846271,1496645376,1496.645376,51,26,112,126,9,20260908_185216
1788886312.74644,5846311,1496655616,1496.655616,55,46,105,125,9,20260908_185216
1788886312.756424,5846350,1496665600,1496.6656,57,73,99,125,9,20260908_185216
1788886312.766408,5846389,1496675584,1496.675584,60,29,95,124,9,20260908_185216
1788886312.776392,5846428,1496685568,1496.685568,62,1,92,124,9,20260908_185216
1788886312.786376,5846467,1496695552,1496.695552,65,79,90,122,9,20260908_185216
1788886312.7963598,5846506,1496705536,1496.705536,67,2,88,121,9,20260908_185216
1788886312.8063438,5846545,1496715520,1496.71552,69,56,87,120,9,20260908_185216
1788886312.8163278,5846584,1496725504,1496.725504,71,1,87,119,9,20260908_185216
1788886312.8263118,5846623,1496735488,1496.735488,73,106,87,119,9,20260908_185216
1788886312.8362958,5846662,1496745472,1496.745472,76,31,87,119,9,20260908_185216
1788886312.84628,5846701,1496755456,1496.755456,78,9,88,118,9,20260908_185216
1788886312.856264,5846740,1496765440,1496.76544,80,27,88,118,9,20260908_185216
1788886312.866504,5846780,1496775680,1496.77568,82,24,88,117,9,20260908_185216
1788886312.876488,5846819,1496785664,1496.785664,85,1,89,116,9,20260908_185216
1788886312.886472,5846858,1496795648,1496.795648,87,49,89,116,9,20260908_185216
1788886312.896456,5846897,1496805632,1496.805632,89,0,89,116,9,20260908_185216
1788886312.9064398,5846936,1496815616,1496.815616,92,56,89,115,9,20260908_185216
1788886312.9164238,5846975,1496825600,1496.8256,94,0,89,115,9,20260908_185216
1788886312.9264078,5847014,1496835584,1496.835584,97,64,88,114,9,20260908_185216
1788886312.9363918,5847053,1496845568,1496.845568,99,57,88,114,9,20260908_185216
1788886312.9463758,5847092,1496855552,1496.855552,102,23,88,113,9,20260908_185216
1788886312.95636,5847131,1496865536,1496.865536,105,34,88,112,9,20260908_185216
1788886312.966344,5847170,1496875520,1496.87552,107,15,89,112,9,20260908_185216
1788886312.976584,5847210,1496885760,1496.88576,110,0,89,112,9,20260908_185216
1788886312.986568,5847249,1496895744,1496.895744,113,21,89,112,9,20260908_185216
1788886312.996552,5847288,1496905728,1496.905728,116,0,89,112,9,20260908_185216
1788886313.006536,5847327,1496915712,1496.915712,119,100,89,112,9,20260908_185216
1788886313.0165198,5847366,1496925696,1496.925696,122,2,89,111,9,20260908_185216
1788886313.0265038,5847405,1496935680,1496.93568,125,1,90,112,9,20260908_185216
1788886313.0364878,5847444,1496945664,1496.945664,128,36,90,112,9,20260908_185216
1788886313.0464718,5847483,1496955648,1496.955648,131,0,90,112,9,20260908_185216
1788886313.056456,5847522,1496965632,1496.965632,135,22,91,113,9,20260908_185216
1788886313.06644,5847561,1496975616,1496.975616,138,9,91,113,9,20260908_185216
1788886313.076424,5847600,1496985600,1496.9856,142,1,91,113,9,20260908_185216
1788886313.086408,5847639,1496995584,1496.995584,145,4,92,113,9,20260908_185216
1788886313.096648,5847679,1497005824,1497.005824,149,1,92,114,9,20260908_185216
1788886313.106632,5847718,1497015808,1497.015808,152,1,92,114,9,20260908_185216
1788886313.1166158,5847757,1497025792,1497.025792,156,11,93,114,9,20260908_185216
1788886313.1265998,5847796,1497035776,1497.035776,160,41,94,115,9,20260908_185216
1788886313.1365838,5847835,1497045760,1497.04576,164,51,94,116,9,20260908_185216
1788886313.1465678,5847874,1497055744,1497.055744,167,12,95,116,9,20260908_185216
1788886313.1565518,5847913,1497065728,1497.065728,171,1,96,116,9,20260908_185216
1788886313.166536,5847952,1497075712,1497.075712,175,0,99,117,9,20260908_185216
1788886313.17652,5847991,1497085696,1497.085696,178,29,102,117,9,20260908_185216
1788886313.186504,5848030,1497095680,1497.09568,182,64,104,118,9,20260908_185216
1788886313.196488,5848069,1497105664,1497.105664,185,1,106,118,9,20260908_185216
1788886313.206472,5848108,1497115648,1497.115648,188,87,109,118,9,20260908_185216
1788886313.216712,5848148,1497125888,1497.125888,191,25,111,119,9,20260908_185216
1788886313.2266958,5848187,1497135872,1497.135872,194,61,114,118,9,20260908_185216
1788886313.2366798,5848226,1497145856,1497.145856,197,0,117,117,9,20260908_185216
1788886313.2466638,5848265,1497155840,1497.15584,200,66,122,117,9,20260908_185216
1788886313.2566478,5848304,1497165824,1497.165824,202,28,123,116,9,20260908_185216
1788886313.2666318,5848343,1497175808,1497.175808,205,52,124,117,9,20260908_185216
1788886313.276616,5848382,1497185792,1497.185792,207,12,124,117,9,20260908_185216
1788886313.2866,5848421,1497195776,1497.195776,210,17,124,117,9,20260908_185216
1788886313.296584,5848460,1497205760,1497.20576,212,0,124,118,9,20260908_185216
1788886313.306568,5848499,1497215744,1497.215744,215,23,124,117,9,20260908_185216
1788886313.316552,5848538,1497225728,1497.225728,217,0,125,118,9,20260908_185216
1788886313.326792,5848578,1497235968,1497.235968,220,106,125,118,9,20260908_185216
1788886313.3367758,5848617,1497245952,1497.245952,223,24,126,119,9,20260908_185216
1788886313.3467598,5848656,1497255936,1497.255936,225,116,126,120,9,20260908_185216
1788886313.3567438,5848695,1497265920,1497.26592,228,22,128,120,9,20260908_185216
1788886313.3667278,5848734,1497275904,1497.275904,230,1,128,121,9,20260908_185216
1788886313.3767118,5848773,1497285888,1497.285888,233,1,128,121,9,20260908_185216
1788886313.386696,5848812,1497295872,1497.295872,236,2,129,121,9,20260908_185216
1788886313.39668,5848851,1497305856,1497.305856,239,1,129,122,9,20260908_185216
1788886313.406664,5848890,1497315840,1497.31584,242,51,129,123,9,20260908_185216
1788886313.416648,5848929,1497325824,1497.325824,244,1,129,124,9,20260908_185216
1788886313.426632,5848968,1497335808,1497.335808,247,105,129,124,9,20260908_185216
1788886313.436872,5849008,1497346048,1497.346048,250,24,129,125,9,20260908_185216
1788886313.4468558,5849047,1497356032,1497.356032,254,0,130,126,9,20260908_185216
1788886313.4568398,5849086,1497366016,1497.366016,2,19,130,126,9,20260908_185216
1788886313.4668238,5849125,1497376000,1497.376,5,0,130,126,9,20260908_185216
1788886313.4768078,5849164,1497385984,1497.385984,9,1,130,127,9,20260908_185216
1788886313.4867918,5849203,1497395968,1497.395968,12,1,129,127,9,20260908_185216
1788886313.496776,5849242,1497405952,1497.405952,15,1,128,128,9,20260908_185216
1788886313.50676,5849281,1497415936,1497.415936,19,1,127,127,9,20260908_185216
1788886313.516744,5849320,1497425920,1497.42592,23,1,126,128,9,20260908_185216
1788886313.526728,5849359,1497435904,1497.435904,26,7,125,128,9,20260908_185216
1788886313.536712,5849398,1497445888,1497.445888,30,12,124,128,9,20260908_185216
1788886313.546696,5849437,1497455872,1497.455872,34,32,123,128,9,20260908_185216
1788886313.5569358,5849477,1497466112,1497.466112,37,18,122,128,9,20260908_185216
1788886313.5669198,5849516,1497476096,1497.476096,41,37,121,127,9,20260908_185216
1788886313.5769038,5849555,1497486080,1497.48608,45,74,118,127,9,20260908_185216
1788886313.5868878,5849594,1497496064,1497.496064,48,25,115,126,9,20260908_185216
1788886313.596872,5849633,1497506048,1497.506048,52,27,113,125,9,20260908_185216
1788886313.606856,5849672,1497516032,1497.516032,55,78,105,124,9,20260908_185216
1788886313.61684,5849711,1497526016,1497.526016,58,29,99,123,9,20260908_185216
1788886313.626824,5849750,1497536000,1497.536,60,65,95,122,9,20260908_185216
1788886313.636808,5849789,1497545984,1497.545984,63,0,92,122,9,20260908_185216
1788886313.646792,5849828,1497555968,1497.555968,65,80,90,122,9,20260908_185216
1788886313.6570318,5849868,1497566208,1497.566208,67,23,88,121,9,20260908_185216
1788886313.6670158,5849907,1497576192,1497.576192,69,40,87,121,9,20260908_185216
1788886313.6769998,5849946,1497586176,1497.586176,72,24,87,120,9,20260908_185216
1788886313.6869838,5849985,1497596160,1497.59616,74,26,87,120,9,20260908_185216
1788886313.6969678,5850024,1497606144,1497.606144,76,12,87,120,9,20260908_185216
1788886313.706952,5850063,1497616128,1497.616128,78,3,88,119,9,20260908_185216
1788886313.716936,5850102,1497626112,1497.626112,80,0,88,118,9,20260908_185216
1788886313.72692,5850141,1497636096,1497.636096,83,90,89,118,9,20260908_185216
1788886313.736904,5850180,1497646080,1497.64608,85,1,89,117,9,20260908_185216
1788886313.746888,5850219,1497656064,1497.656064,88,90,89,117,9,20260908_185216
1788886313.756872,5850258,1497666048,1497.666048,90,32,89,116,9,20260908_185216
1788886313.766856,5850297,1497676032,1497.676032,92,31,89,116,9,20260908_185216
1788886313.77684,5850336,1497686016,1497.686016,95,20,89,115,9,20260908_185216
1788886313.7870798,5850376,1497696256,1497.696256,97,15,89,115,9,20260908_185216
1788886313.7970638,5850415,1497706240,1497.70624,100,40,89,114,9,20260908_185216
1788886313.8070478,5850454,1497716224,1497.716224,103,11,89,114,9,20260908_185216
1788886313.817032,5850493,1497726208,1497.726208,105,0,89,113,9,20260908_185216
1788886313.827016,5850532,1497736192,1497.736192,108,80,89,113,9,20260908_185216
1788886313.837,5850571,1497746176,1497.746176,111,1,90,113,9,20260908_185216
1788886313.846984,5850610,1497756160,1497.75616,114,104,89,113,9,20260908_185216
1788886313.856968,5850649,1497766144,1497.766144,116,16,89,112,9,20260908_185216
1788886313.866952,5850688,1497776128,1497.776128,119,10,89,112,9,20260908_185216
1788886313.876936,5850727,1497786112,1497.786112,122,6,89,112,9,20260908_185216
1788886313.88692,5850766,1497796096,1497.796096,126,0,89,111,9,20260908_185216
1788886313.896904,5850805,1497806080,1497.80608,129,6,90,111,9,20260908_185216
1788886313.9071438,5850845,1497816320,1497.81632,132,27,90,112,9,20260908_185216
1788886313.9171278,5850884,1497826304,1497.826304,135,1,90,112,9,20260908_185216
1788886313.927112,5850923,1497836288,1497.836288,139,18,91,112,9,20260908_185216
1788886313.937096,5850962,1497846272,1497.846272,142,5,91,112,9,20260908_185216
1788886313.94708,5851001,1497856256,1497.856256,146,20,91,113,9,20260908_185216
1788886313.957064,5851040,1497866240,1497.86624,150,4,91,113,9,20260908_185216
1788886313.967048,5851079,1497876224,1497.876224,153,0,92,113,9,20260908_185216
1788886313.977032,5851118,1497886208,1497.886208,157,0,93,113,9,20260908_185216
1788886313.987016,5851157,1497896192,1497.896192,161,0,93,113,9,20260908_185216
1788886313.997,5851196,1497906176,1497.906176,164,11,94,114,9,20260908_185216
1788886314.006984,5851235,1497916160,1497.91616,168,38,95,114,9,20260908_185216
1788886314.0169678,5851274,1497926144,1497.926144,172,14,96,115,9,20260908_185216
1788886314.027208,5851314,1497936384,1497.936384,176,41,99,115,9,20260908_185216
1788886314.037192,5851353,1497946368,1497.946368,179,1,102,115,9,20260908_185216
1788886314.047176,5851392,1497956352,1497.956352,183,94,104,116,9,20260908_185216
1788886314.05716,5851431,1497966336,1497.966336,186,1,106,116,9,20260908_185216
1788886314.067144,5851470,1497976320,1497.97632,189,85,109,117,9,20260908_185216
1788886314.077128,5851509,1497986304,1497.986304,192,9,112,118,9,20260908_185216
1788886314.087112,5851548,1497996288,1497.996288,195,83,114,117,9,20260908_185216
1788886314.097096,5851587,1498006272,1498.006272,198,28,117,116,9,20260908_185216
1788886314.10708,5851626,1498016256,1498.016256,201,46,122,115,9,20260908_185216
1788886314.117064,5851665,1498026240,1498.02624,203,47,124,116,9,20260908_185216
1788886314.1270478,5851704,1498036224,1498.036224,206,21,124,115,9,20260908_185216
1788886314.137288,5851744,1498046464,1498.046464,208,20,124,116,9,20260908_185216
