frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
399,13.3133,1353.429951690821,946.1996779388083,14518.0,1324.5,907.5,-2.212727714195135,detected,1352.8882988334803,946.1174342696154,22.991938479707642,-21.819259347557818,31.697149927566834,25.239410279551144,-22.871624503519794,34.06081382893719,37.99960433504808,31.628842712504483,229.7135903142675,0.27548752135080434,1.1269457357764558,34.04216550100969,1.7071145726605432,1.1938390337786946,0.042978944894557974,4.297894489455797,0.039910211624611336,0.00142201354672108,0.142201354672108
400,13.346666666666668,1353.6954314720813,944.0744500846024,14534.0,1324.6666666666667,907.0,-2.235076260676711,detected,1353.519499162187,945.3476143167836,26.045023440502064,-21.96166099283755,34.06842819357278,26.128107788795717,-22.57331058720039,34.52871801108667,38.40847094496191,31.047615230572468,229.74366858225028,-3.1996352388552536,0.3428712313973712,34.52701560818457,1.7079110399522865,1.1928676521347428,0.04356936026635542,4.356936026635542,0.03917680155277283,0.000432645086936746,0.0432645086936746
401,13.380033333333332,1354.7095761381477,944.3139717425432,14586.0,1321.8181818181818,909.2727272727273,-2.3245582559242446,detected,1354.2439312738813,944.6527291583325,18.100086558742078,-18.728572339028688,26.04558609999372,27.184215394953025,-22.170898062122713,35.07891514172349,39.06312960642032,30.87615083707608,227.51330378474142,-7.044268852840259,-2.011157353142977,35.02121547892273,1.7088251498724056,1.1919908254363818,0.044263615320786744,4.426361532078674,0.03896044269662597,-0.002537737985038457,-0.2537737985038457
402,13.4134,1355.7853658536585,943.1544715447154,14640.0,1325.2631578947369,905.7894736842104,-2.255737327599864,detected,1355.1235441546744,943.9919910515187,14.795460616971923,-17.01360078720336,22.54702345354468,27.466519797805976,-22.34159883402453,35.40560334556882,39.58318432748522,31.148730458638006,228.02140063978558,-4.9924289389605745,-1.7624375937654193,35.3617103940383,1.7099350714885482,1.1911570865003391,0.044675840183683056,4.4675840183683055,0.03930439174591547,-0.0022238960173696144,-0.22238960173696143
403,13.446766666666669,1355.4046822742475,943.5351170568562,14414.0,1337.7142857142858,897.7142857142857,-1.9392433210873,detected,1355.9720728165205,943.3772767913579,11.968318262976481,-12.489518565396338,17.29822869658267,28.21233097370921,-21.88450680987067,35.70528332447997,40.67468240073095,31.863886798579586,226.541186622797,-6.099710363606564,-3.5200862392478225,35.53134180058003,1.7110057701154835,1.1903814218187483,0.04505398526748262,4.5053985267482615,0.04020679722218245,-0.004441749197789051,-0.4441749197789051
404,13.480133333333333,1355.816254416961,941.6254416961132,14398.0,1317.4545454545455,912.1818181818182,-2.4869686985188504,detected,1356.973729071162,942.9156991790817,20.563233681738893,-11.14075039657564,23.387237948261465,28.861253416753005,-22.37666521373299,36.51968092513303,41.76504994045329,32.98286174595391,227.31195267375142,-10.857088787384267,-3.12000965608393,36.38615993230761,1.7122696896796998,1.1897989895004186,0.04608161630931613,4.608161630931613,0.041618752991739956,-0.0039369207016831925,-0.39369207016831925
405,13.5135,1356.6908462867011,942.9948186528496,14368.0,1308.75,916.75,-2.6407157059154387,detected,1357.9663776093423,942.5009657245887,26.89192425630972,-12.011714432985173,29.452620831204197,29.034213346568592,-22.776487427986755,36.901950141033204,41.69788300748353,34.43489216819848,227.18995589094882,-4.63610816887397,-3.0217020864709703,36.778026601653295,1.7135222430401797,1.1892756665294495,0.046563974941366826,4.656397494136683,0.04345096803558168,-0.0038128732952315086,-0.38128732952315086
406,13.546866666666666,1358.5729166666667,941.5659722222222,14312.0,1315.5555555555557,912.2222222222222,-2.5429558913718555,detected,1358.9689700871345,941.9912432396162,24.9396829087882,-6.080333494033766,25.670181904099767,28.735975220901803,-23.250682143539375,36.96417849805651,40.75743646448295,36.12649998682455,226.805497511289,-11.61976204438477,-2.718573741539821,36.86407260257599,1.7147873439585295,1.1886324835831121,0.046642496527516106,4.664249652751611,0.04558548894236537,-0.0034303769609335282,-0.34303769609335283
407,13.580233333333334,1358.5128205128206,941.5608974358976,14196.0,1321.4666666666667,908.6666666666666,-2.4154886474358395,detected,1359.9885923347454,941.2452045083148,38.86342206528616,-10.704124459298328,40.31059234326283,28.591632964991774,-24.08476839071282,37.383920929178686,39.77158904854671,37.95133679887041,226.9426820981518,-7.973729620281805,-1.922312114010694,37.33446477687087,1.71607393354542,1.1876911097896719,0.04717213997372705,4.717213997372705,0.04788812214368506,-0.0024256304277737468,-0.24256304277737467
408,13.6136,1359.066037735849,939.3899371069184,14392.0,1337.8181818181818,896.7272727272727,-2.032877384057147,detected,1361.082012450056,940.4717377087997,47.298497401220175,-6.353618247027953,47.72333099483101,29.304821776818546,-24.41360011809411,38.141794007326176,39.997359347973905,39.7985462939338,226.32558370516014,-11.504566595548964,-2.57896329058903,38.05450562605034,1.7174536434701024,1.186715126446435,0.04812844669694155,4.812844669694155,0.050218985859853384,-0.0032542123540555586,-0.32542123540555584
409,13.646966666666668,1362.928,941.328,13672.0,1321.4,907.2,-2.45369549332187,detected,1362.262352987571,939.7844834238684,49.98161825289435,-24.8148686164659,55.80268692124534,29.91763152649122,-24.60427862931652,38.7354515014856,41.236164718755624,41.55930041370979,224.28393546842932,-12.213091422139074,-4.238622766606774,38.50284768775351,1.7189430321609729,1.1858479286105597,0.04887754132679571,4.8877541326795715,0.052440757619823086,-0.0053484198947719545,-0.5348419894771954
410,13.680333333333332,1364.2562929061785,940.6224256292908,13302.0,1337.529411764706,895.0588235294117,-2.101292730864813,detected,1363.2148544673,938.8955442781087,55.59366469936003,-31.956407229127308,64.12384515684232,31.049848834729705,-25.12542638022811,39.94221029747638,42.29345700877289,43.13202851853494,224.3657160471137,-9.696833935800221,-4.628668886693735,39.67310912677732,1.7201449267726185,1.1847262388367303,0.05040026535959165,5.040026535959165,0.05442527257859298,-0.00584059165513405,-0.5840591655134051
411,13.7137,1361.4499151103566,937.2020373514432,14112.0,1318.2222222222222,907.8888888888888,-2.545709248127267,detected,1364.1746373752364,937.8858609918609,45.88390404409847,-35.605731762164396,58.078402049705524,32.206313874981525,-25.486871070242948,41.071002548818,42.83634187786947,44.42690631891458,224.25082041069732,-11.034021689359278,-5.284366533520824,40.72962951837912,1.721356009306292,1.1834521905260076,0.05182460889440758,5.182460889440757,0.05605918778411935,-0.006667970389300725,-0.6667970389300725
412,13.747066666666669,1367.6767676767677,937.7737373737374,13612.0,1325.3636363636365,902.9090909090908,-2.452407254835029,detected,1365.2883236191328,936.9095252562315,34.33781390928516,-37.61955606436368,50.934432975625626,33.205436328173604,-25.45322569123847,41.838591035472426,42.300133332081785,45.36986601823623,225.09475426868914,-15.298747031021518,-5.413038112139688,41.48694635942776,1.7227612916329753,1.18222022114351,0.0527931748081671,5.27931748081671,0.05724904229430439,-0.0068303320026999225,-0.6830332002699923
413,13.780433333333333,1368.8727272727274,936.8121212121212,13500.0,1339.44,893.92,-2.172202814668681,detected,1366.4157109364576,935.8078345727147,34.73764408386705,-26.493802600790787,43.68781858535732,34.02265944422531,-25.66330565479862,42.616271690392544,41.66850276597379,45.90608779218168,224.89992570720784,-15.70289160207328,-5.984661909287375,42.19396206355688,1.7241838623803882,1.180830075170618,0.05377447531910731,5.3774475319107315,0.05792566282925134,-0.007551623860299527,-0.7551623860299528
414,13.8138,1365.9369202226344,931.0315398886828,14050.0,1330.928571428571,898.6428571428571,-2.395044093936492,detected,1367.722110221772,934.7226534648894,17.768652216521332,-46.362073153452,49.65044640965198,34.14065090951797,-25.40496575763006,42.55580253821946,41.84045537921342,46.002760890641625,224.28840250171532,-17.07563817784723,-6.69950600636961,42.02514662606835,1.725832315737252,1.179460761469892,0.05369817354980374,5.369817354980374,0.05804764781153518,-0.008453635339267648,-0.8453635339267648
415,13.847166666666666,1370.051689860835,934.8270377733598,13588.0,1339.6666666666667,892.9166666666666,-2.1981045838477518,detected,1369.0611113614932,933.6981392916233,16.984820157546892,-54.9276974845875,57.493791549545335,34.166133383161856,-25.6966155624188,42.75091486411433,42.38090016917963,45.65084538960736,224.5683339701966,-20.97293220361923,-6.307589591864982,42.283034839748055,1.7275219070807486,1.1781679991061493,0.05394437206828307,5.394437206828307,0.0576035903969809,-0.007959103585949505,-0.7959103585949504
416,13.880533333333334,1371.484251968504,934.4173228346456,13754.0,1316.470588235294,906.470588235294,-2.6715685305688006,detected,1370.385941838486,932.7726115253729,18.435991458223725,-51.10445309871193,54.32817784139411,33.29392902096547,-25.88852137678785,42.17465173216595,42.91476121937629,44.865587082444925,226.02164357918525,-19.544643448884603,-4.489421974483328,41.93502520643709,1.7291936174618119,1.1770001407260227,0.05321722616046177,5.321722616046177,0.05661272817974124,-0.0056648857722187106,-0.5664885772218711
417,13.9139,1367.645390070922,929.54609929078,14584.0,1339.6470588235295,892.1176470588235,-2.2130478825077144,detected,1371.6078864767544,931.726352820256,9.590992200313849,-41.55748869822219,42.649876884808776,32.175221296467456,-26.2668971164583,41.53546375813394,42.98748456644213,43.68563894445346,224.72294452908795,-22.756668245965432,-4.3775938765935365,41.3041332248344,1.7307355034406997,1.1756799404672,0.05241067982098921,5.2410679820989206,0.05512383463022519,-0.005523777762263138,-0.5523777762263138
418,13.947266666666668,1370.5189003436426,928.9415807560138,14316.0,1325.764705882353,901.0588235294116,-2.584418441878541,detected,1372.7114530532374,930.7515136432855,22.711965469908137,-15.113765236008476,27.281115723435466,31.101733556158333,-25.715103651329777,40.35572308851496,43.028793461366085,42.170830689180114,222.2314554333292,-26.80010306832165,-5.745013782181584,39.94470180936945,1.732128016470962,1.1744498594867958,0.05092204806121761,5.092204806121761,0.05321240465511687,-0.007249228747232283,-0.7249228747232282
419,13.980633333333332,1371.418181818182,928.9388429752066,14180.0,1336.0,894.1538461538462,-2.3652135665426406,detected,1373.8377790589075,929.8309545827135,28.449292677288213,-13.892534685400278,31.660144880007334,30.002126777681035,-25.6599330231645,39.4785989358454,43.23469133258088,40.39885010486942,219.80759775641067,-29.345731877997878,-6.619806746237558,38.91963428116715,1.7335492480238581,1.173288270766831,0.049815266796019435,4.981526679601943,0.050976467009298955,-0.008353068449511114,-0.8353068449511114
420,14.014,1373.3911620294598,926.8772504091652,14368.0,1333.3333333333333,895.6666666666666,-2.479702408204471,detected,1374.7661549421205,928.9343386755022,53.13833697981681,-14.820423807119369,55.16636492286942,28.7817929155294,-25.136478153307927,38.21301005396127,43.08934891413089,38.4612324784622,215.98911417958652,-20.032925035608613,-8.517186181712646,37.251733878172544,1.7347207002424234,1.1721568942277631,0.04821830921635492,4.821830921635492,0.04853152363212896,-0.010747238084179996,-1.0747238084179995
421,14.047366666666669,1373.8290598290598,927.2923076923076,14470.0,1344.75,888.125,-2.2094362496122137,detected,1375.6607705238816,928.1751923696722,66.04381154361181,-13.189834820990654,67.34802733423697,26.844187612495478,-24.727626503482856,36.49747828371987,42.12675684759555,36.458993413889445,215.46080736718358,-10.114746082573136,-7.519295841651042,35.7145084120772,1.7358495527115227,1.1711989809081038,0.04605360035800615,4.605360035800615,0.046005039008062396,-0.009488070462651158,-0.9488070462651158
422,14.080733333333333,1378.1787072243346,928.8136882129278,13926.0,1338.7777777777778,893.2222222222222,-2.4069488607481286,detected,1376.5739167195588,927.5173636125512,60.28420490786539,-9.984019791002993,61.10536811574447,25.958929296150504,-24.070700100942105,35.40147756170687,41.21607610710229,34.49801152820569,215.9729165743269,-18.224926133718654,-6.8692292433628594,34.72863808377984,1.7370017876587494,1.1703689130757744,0.044670634147264195,4.46706341472642,0.043530613915716956,-0.00866779715250834,-0.8667797152508341
423,14.1141,1380.0427184466018,927.4990291262136,14076.0,1336.5217391304348,894.8695652173913,-2.498257305468859,detected,1377.5146779204615,926.8501782233418,53.29713627750516,-3.2750766977928834,53.39766720334684,24.831693662675427,-22.898146975228812,33.77777590452242,40.47960829236694,32.68403399483716,216.92617638286663,-17.479679862345847,-6.093835896831463,33.22353546988375,1.7381888680384374,1.1695270387676238,0.04262179924860874,4.262179924860874,0.04124168327424247,-0.007689382835118565,-0.7689382835118566
424,14.147466666666666,1380.3417475728156,927.0446601941748,13950.0,1323.625,905.25,-2.774717954852116,detected,1378.1241311294077,926.1008886029574,17.750172250184733,-4.418859362496278,18.291936282874733,24.48442044924268,-22.122417784434845,32.99830621962849,40.137228294365734,31.11712690052741,216.35164744053236,-24.73656618920036,-6.6067837515184,32.33015035265139,1.7389578941695998,1.16858156290594,0.04163824128659747,4.163824128659747,0.039264513439151306,-0.008336635648603659,-0.8336635648603659
425,14.180833333333334,1381.6392785571145,926.869739478958,13824.0,1335.7894736842104,896.3157894736842,-2.5537801247424823,detected,1378.931038622049,925.4989496171168,5.605655820776519,-17.39682803300684,18.277664040872903,24.60676773442062,-21.27616129057903,32.529495194337976,40.78906131204372,29.88560498954647,214.51021373213743,-23.89133686230594,-8.222520881721078,31.47313470164861,1.73997607397104,1.1678220184443115,0.04104668163323404,4.104668163323404,0.03771054257356021,-0.010375420670941424,-1.0375420670941424
426,14.2142,1382.441717791411,927.721881390593,13744.0,1336.4615384615386,896.4615384615385,-2.544507894239042,detected,1379.7488735447023,925.0122085500441,-2.5630065063805887,-30.23596692439287,30.344401430984412,24.988386146828095,-20.792215822123353,32.50747115690095,41.282171445588595,29.05987306519078,213.9427512015142,-18.314154964246967,-9.120632179863609,31.20175875902484,1.7410080423277001,1.1672078341325478,0.04101889104971729,4.101889104971729,0.036668609545982056,-0.01150868413862916,-1.150868413862916
427,14.247566666666668,1378.7469458987784,924.6841186736476,14384.0,1324.888888888889,905.3333333333334,-2.7966637165265267,detected,1380.318907162203,924.441422994306,-4.254604541763911,-35.806256875295276,36.05814320270011,25.50599603558886,-20.416708954508486,32.6710550533738,41.55972559837514,28.68698359774489,212.80805387979933,-15.419228346988925,-10.375234952618124,30.979869883176608,1.7417273276494676,1.1664875999928153,0.041225306061039496,4.1225306061039495,0.036198086558668637,-0.01309177912002287,-1.309177912002287
428,14.280933333333332,1380.2448275862068,923.093103448276,14506.0,1324.1818181818182,906.1818181818182,-2.848624772714864,detected,1381.102129366077,924.0218057440297,11.682140653636452,-28.330700587632236,30.644754951498815,26.027027730673815,-20.173260636812522,32.92972239807122,41.1494617130318,28.786811758837743,213.06923056602244,-10.872733236380517,-10.803378029789156,31.107131663968993,1.7427156206512013,1.1659581145035076,0.04155170018684066,4.155170018684066,0.03632405269253974,-0.013632022750522596,-1.3632022750522597
429,14.3143,1380.9779286926996,922.7843803056028,14332.0,1335.7142857142858,897.0,-2.6237892351331555,detected,1381.810667622629,923.3658291432118,14.000407024927881,-20.95940937506066,25.20532162490752,26.56869566776449,-20.578864342890252,33.60632748649229,40.46994864997259,29.35044837123567,211.50204935028776,-12.523651913891582,-11.899985819833484,31.42889728605077,1.7436096752336012,1.1651303837769236,0.04240546055077892,4.240546055077892,0.037035266083578135,-0.015015754977707867,-1.5015754977707867
430,14.347666666666669,1384.7268993839837,924.6036960985626,13842.0,1340.5882352941176,893.0588235294117,-2.521084352901309,detected,1382.5240692590994,922.6207294275299,25.819048156116878,-16.20903768260996,30.485343204303145,26.967570467534436,-21.235645681883206,34.3249545440037,40.592010337415246,30.34087797429456,211.77226226955491,-6.899253144153728,-11.744910079541917,32.2530555400786,1.7445098665729961,1.1641901948612365,0.04331224548139269,4.331224548139269,0.03828501952592374,-0.014820075810147531,-1.482007581014753
431,14.381033333333331,1382.290718038529,921.1873905429072,14302.0,1341.4736842105262,892.1052631578948,-2.522526748791559,detected,1383.252228888041,921.8712845057942,15.846835003149863,-26.431119123426924,30.817628684469547,26.750504326859602,-22.135378278535978,34.72123922435973,41.60228262212132,31.695604999253653,210.27588734771612,-3.2711554140999386,-11.942078451154819,32.60293262180076,1.7454286799849097,1.1632445230357025,0.0438122892420943,4.38122892420943,0.03999445425773332,-0.015068868708081792,-1.5068868708081793
432,14.4144,1385.2685950413222,923.8140495867768,13596.0,1367.0,872.1666666666666,-1.9107793080797508,detected,1383.9977791655397,921.2221902796572,14.338647616238632,-33.758078325217866,36.67703188201316,26.255034608511142,-23.527936505044895,35.254654139269924,42.56325590448922,33.330820591024214,209.60571215146203,5.853260095971105,-11.203854114457048,33.4269994385004,1.7463694374328578,1.1624254766935738,0.04448536799907877,4.448536799907877,0.0420578177804722,-0.014137355349472617,-1.4137355349472616
433,14.447766666666666,1382.8191126279864,919.3276450511944,14156.0,1353.1764705882354,882.2352941176471,-2.2450235291626317,detected,1384.8281060029988,920.5004977530359,11.188291182985267,-20.845818538299227,23.658529331447582,25.755658627835597,-24.663072889271408,35.6597969104581,42.26777324588154,35.1468283707958,210.31877669565796,6.433818777998079,-9.782882137746322,34.29163648433945,1.7474171684580426,1.161514823663137,0.04499658916146133,4.4996589161461324,0.04434931024706095,-0.01234433077318148,-1.234433077318148
434,14.481133333333334,1384.4186851211073,918.3910034602076,14168.0,1322.4615384615386,906.0,-2.944203703026953,detected,1385.493404716568,919.6623645888084,29.93635199665914,-13.97033343753219,33.035668408913835,25.629166113946287,-26.150430748298128,36.615559315921814,41.049355128410156,37.03451367580982,212.48013281857996,10.22909381471945,-7.577225251782037,35.82296528069034,1.748256662102925,1.1604572423833546,0.04620259850589504,4.620259850589504,0.04673124754045403,-0.009561167510135063,-0.9561167510135063
435,14.5145,1383.895910780669,919.1078066914498,14038.0,1328.7272727272727,900.0,-2.8081707880413465,detected,1386.4025849487596,918.7174197359781,44.95135537531314,-8.30519645792765,45.71214978845851,26.462273911412648,-27.129849572491963,37.89829387173877,40.25816516973148,38.8825484954406,213.04166633497786,17.498173162814318,-7.390126018455716,37.170777713413756,1.749403892679823,1.1592648829476064,0.04782119100534861,4.782119100534861,0.04906315267563483,-0.009325080149470935,-0.9325080149470935
436,14.547866666666668,1388.3518930957684,918.9665924276168,13466.0,1325.3333333333333,902.8,-2.890471043426254,detected,1387.5057297409624,917.7674512202143,45.10906969041298,-20.42776289324638,49.518902099675316,27.321298986707706,-27.7906138974954,38.97142028616278,39.25438309233884,40.58484448243487,213.22939418719082,26.316829472906633,-7.6247639345416705,38.21824922812729,1.7507958734901734,1.1580661845050024,0.04917529373648301,4.917529373648301,0.05121116023020173,-0.009621153229705578,-0.9621153229705578
437,14.581233333333332,1387.2554744525548,914.4635036496352,14304.0,1347.6,885.4,-2.5091255633545093,detected,1388.5961382600572,916.8272543263818,60.10126599365503,-30.128814660618445,67.23025841757543,28.33033244755024,-28.5066363389462,40.18999940221007,39.68759283735598,42.0476182151088,214.43729245771257,21.47363644458691,-7.244702138666252,39.53163723995821,1.7521717832934476,1.156879816184709,0.05071293299963416,5.071293299963417,0.053056931501714574,-0.009141579985698742,-0.9141579985698742
438,14.6146,1391.7549234135668,917.6542669584244,13562.0,1346.625,885.25,-2.518873669417788,detected,1389.8988754191887,915.867331040442,41.37570993987447,-37.75969974644704,56.01557192397896,28.955992376936948,-28.906134559322986,40.91471751943202,40.155612071057085,43.195406041654145,215.4417645906443,24.135620830888293,-6.828650905230685,40.340843279602,1.7538156156709006,1.155668556517908,0.05162740381000886,5.162740381000886,0.054505244216598296,-0.00861659420218383,-0.861659420218383
439,14.647966666666669,1393.2405566600398,915.709741550696,13492.0,1350.24,881.92,-2.475571799994285,detected,1391.0545555836204,914.8924325576236,47.81226341458205,-30.27104834025795,56.58930022931556,29.26755110190186,-28.728396542568262,41.01109990489751,39.92825332198263,43.9754946923405,216.92580228966372,25.297600384606895,-6.137441159948484,40.549255621005614,1.7552738871717608,1.1544384007036261,0.05174902196201579,5.174902196201579,0.05548958320800063,-0.007744405249146352,-0.7744405249146352
440,14.681333333333331,1389.7163904235726,911.6537753222836,14098.0,1345.4782608695652,884.5217391304348,-2.5914380965925825,detected,1392.2016501230328,913.820435512537,41.20397497428894,-23.09945849169526,47.237194415961895,29.623389540590725,-28.79601644439127,41.31290078098163,39.882474259705816,44.36048769095068,218.79721373098582,14.240088056184467,-5.044932461555884,41.00371236117008,1.7567213250763822,1.1530857230442109,0.05212984325675916,5.212984325675916,0.05597537878984313,-0.006365845377357583,-0.6365845377357583
441,14.7147,1394.7815631262524,913.6392785571144,13608.0,1350.5263157894738,880.7368421052631,-2.502284039492832,detected,1393.2928521707352,912.6772361763061,23.774271379837046,-28.793850957192717,37.34035126491403,29.318626970354558,-28.99590042538114,41.23522922096372,39.987040952594114,44.34901716101831,217.6588418102813,12.947600565039448,-5.495168819301377,40.86743506207354,1.7580982361775839,1.1516432002224684,0.05203183497913403,5.203183497913403,0.05596090493503888,-0.0069339669644181414,-0.6933966964418141
442,14.748066666666666,1395.8200836820083,912.8912133891212,13448.0,1350.2666666666669,880.6666666666666,-2.525916621820399,detected,1394.3104336893473,911.5151613317936,20.79874110620858,-40.69437397833599,45.70141907087525,29.1583320152135,-28.800859655188972,40.98411695751558,40.78255188769045,43.964822862968674,216.81458317900982,17.489010805064446,-6.085280940825729,40.52983097248913,1.7593822507121102,1.1501768597246607,0.05171497407888402,5.171497407888402,0.05547611717724754,-0.007678587937950448,-0.7678587937950448
443,14.781433333333334,1392.810408921933,908.0297397769516,14540.0,1361.764705882353,871.5294117647059,-2.2756151564400557,detected,1395.3875758327965,910.5304057826647,5.517465108605393,-52.24740103805516,52.53792284108733,28.84520732055743,-28.70232864824542,40.69237834285224,41.36088149588974,43.25447695784218,217.4730912357809,18.877012403475256,-5.430511663052851,40.32839196242861,1.7607414206092071,1.1489342659718167,0.051346849643977586,5.134684964397759,0.054579781650274044,-0.0068523806473853015,-0.6852380647385301
444,14.8148,1396.7326315789471,911.28,13722.0,1368.4615384615386,867.1538461538462,-2.1405973806814025,detected,1396.2150647826654,909.3885068018594,15.672521039095955,-53.43344510951829,55.68447693920461,29.15789004713184,-28.354610791994094,40.67144582094541,41.873468900703585,42.283942558410956,219.148649384229,14.701097262324701,-4.711009107514389,40.3976843192158,1.761785570703679,1.1474933839771098,0.051320436367123544,5.132043636712354,0.053355132565818246,-0.005944490987399861,-0.5944490987399861
445,14.848166666666668,1395.70206022187,907.353407290016,14204.0,1352.952380952381,877.8095238095239,-2.536871498312324,detected,1397.2113791997522,908.348656434592,29.053662178829654,-37.93080641254937,47.77929845767781,29.052003629519955,-27.83028990290481,40.2311316143278,42.089012110772956,41.134019362670685,222.51571323874407,24.09143005132264,-2.6065025127478556,40.1466075231819,1.7630427497788672,1.1461812699490121,0.05076483484457767,5.076483484457768,0.05190412537876427,-0.0032889621611960325,-0.32889621611960324
446,14.881533333333334,1398.4347826086955,905.9400299850076,14226.0,1351.2,879.52,-2.631611316575027,detected,1397.9997981429883,907.2619487019408,30.097281585417477,-21.327137316003245,36.88757439745216,28.62394392170967,-27.498157010859746,39.69230157885878,42.70621667250413,39.8946940687542,226.35330931060585,22.43911748195774,0.14141515224401857,39.692049662140036,1.764037600180427,1.1448100299078119,0.05008492312789752,5.008492312789752,0.050340307973191424,0.00017844183248456603,0.017844183248456602
447,14.9149,1399.2418300653594,905.9967320261438,14238.0,1368.6666666666667,866.8333333333334,-2.23366241630214,detected,1398.8431569248542,906.2979105762456,32.91732826787029,-24.985121527322462,41.32561914877749,28.054451064671156,-27.789488167695986,39.48807259366483,43.23947183489759,38.658572974541414,226.09447764009738,15.509503889409,0.5669333344330347,39.48400263089917,1.7651017752995006,1.1435935780141901,0.04982722093837834,4.982722093837834,0.04878053372181882,0.0007153732926599808,0.07153732926599808
448,14.948266666666669,1399.071428571429,905.15,14414.0,1377.3684210526317,860.421052631579,-2.022543439745634,detected,1399.5761225547565,905.3834253111452,13.049932072593037,-25.115047417921687,28.303115268530906,26.744333411363407,-27.350258868085657,38.25305255491994,43.47772358778039,37.51391153345955,226.6490322393687,5.375834051488989,1.529018229185283,38.22248203641786,1.766026653065939,1.1424396533894576,0.048268836031444724,4.826883603144473,0.04733616597281962,0.001929360541558717,0.1929360541558717
449,14.981633333333331,1400.8754448398577,903.5800711743772,14320.0,1358.6666666666667,874.9333333333334,-2.5453113203685827,detected,1400.4710336516514,904.6349267935348,16.174359476019163,-24.21758572096087,29.122179908303202,26.336321660792333,-27.08416789812252,37.77769168906975,43.82060133095556,36.53812815722125,225.89622452444942,-5.6798897240774275,1.1195817163013864,37.76109805255845,1.767155878424797,1.1414951757647127,0.047669011595040695,4.766901159504069,0.04610489357378076,0.0014127214085821911,0.1412721408582191
450,15.015,1399.795138888889,902.9583333333334,13834.0,1368.428571428571,867.2857142857143,-2.2920507474615937,detected,1401.1773564404784,903.9008206990553,24.569600096428076,-17.176260412317788,29.978144883400535,26.174923134558856,-26.98621703914192,37.59497986678193,43.249972230353606,35.792865313833246,225.04584994263686,-6.196984059946857,0.6037524550878466,37.59013160600417,1.7680471374643263,1.1405688589262528,0.04743846039972483,4.7438460399724836,0.045164498818717036,0.000761832750899491,0.0761832750899491
451,15.048366666666666,1401.5783972125437,903.0522648083625,14168.0,1366.111111111111,868.8888888888889,-2.3749183937662903,detected,1401.9459460619407,903.1932503072129,22.06901958302933,-11.0043316834076,24.660432704123025,25.852850648491984,-27.656056464416643,37.85798919404244,42.70375627350272,35.32140880478255,224.46200205502737,-9.032052946385855,0.9197294559140765,37.84681550070175,1.769016966639673,1.1396760256242435,0.0477703333678769,4.7770333367876905,0.04456960101549849,0.0011605419002070367,0.11605419002070366
452,15.081733333333334,1402.8189806678383,902.548330404218,14316.0,1346.5,886.1666666666666,-2.858530260191676,detected,1402.8884091733648,902.3817386382201,33.63706325529802,-9.35478990740694,34.913666645779884,26.24117445415175,-27.309208705621398,37.873369494414064,41.55989329071952,35.148545898380405,222.9186675131163,-5.987704544803479,-0.6204999047920481,37.868286160434664,1.7702061945405236,1.1386520361365555,0.047789740686957814,4.778974068695781,0.044351477474297046,-0.0007829651795483257,-0.07829651795483257
453,15.1151,1403.0453720508167,901.9491833030852,14518.0,1375.2727272727273,863.0909090909091,-2.191330920126968,detected,1403.7391730575123,901.5449756054143,24.10947894786932,-22.9104547242232,33.25892227370627,26.44076997627113,-27.427664044821007,38.09712681940264,41.16753644256269,35.28204175517637,221.4390528781266,-7.024457740458182,-1.6693328565561565,38.06053598818164,1.7712797136372396,1.1375961837292294,0.048072084314703646,4.8072084314703645,0.04451992650495442,-0.002106413699124488,-0.2106413699124488
454,15.148466666666668,1407.673289183223,902.80353200883,13948.0,1384.3636363636365,853.4545454545455,-2.0120746323905845,detected,1404.7289675806364,900.7480552600816,40.73425765140746,-19.341857989258187,45.0930950023158,26.713835442795112,-27.1405852313467,38.08202162129436,41.73446485481324,35.71441287323736,221.18303927742653,-12.27521524520658,-2.2339243700302838,38.016443188095806,1.7725286657168915,1.1365906060064122,0.04805302412781623,4.805302412781623,0.04506550520282317,-0.00281883201265651,-0.281883201265651
455,15.181833333333334,1404.673434856176,899.5296108291033,14468.0,1373.4736842105262,862.5263157894736,-2.271306818653773,detected,1405.706824666968,900.0636420480461,40.617088947298726,-19.24000455079522,44.94358340928544,27.340721961343228,-27.18474580183855,38.5554857533666,41.79769868661163,36.423976192359575,220.17265783740996,-16.45251103344551,-3.354461392230938,38.40928364921801,1.773762554784818,1.135726993120563,0.048650455209295396,4.86504552092954,0.04596085323957044,-0.00423275885455008,-0.42327588545500794
