frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
372,12.4124,1328.1290322580644,1041.53480475382,14362.0,1304.8275862068965,987.1034482758621,-1.9752801792964236,detected,1328.2986943211713,1032.1786173542146,56.18077992394865,7.013468237969391,56.61685941120504,39.91439529741867,3.110626155732874,40.03542115476403,38.46224328810751,43.12426387076596,237.30703393521804,2.167249937142855,-24.177073788728556,31.910876673223854,1.6760866805314465,1.3024335865668324,0.050517881583298466,5.051788158329846,0.05441547491579301,-0.030507348629310482,-3.0507348629310482
373,12.445766666666668,1331.2380952380952,1043.3333333333333,14630.0,1311.9333333333334,986.4,-1.8977068975157192,detected,1329.911722226274,1032.3658879362135,53.804559803265875,-2.6385096038084157,53.8692155925126,39.615997312860756,2.5977244022686805,39.70107574314244,37.808731258357476,41.04619382127023,236.31799176850996,2.1485754107166573,-24.132004738888924,31.524938738163716,1.6781220469732163,1.3026698901403326,0.05009599462857091,5.009599462857091,0.05179330450633468,-0.030450479165790443,-3.0450479165790445
374,12.479133333333333,1332.8146718146718,1032.4440154440153,13798.0,1308.96,987.92,-2.0626494912410718,detected,1331.4383688379942,1032.5246202247138,47.85219626574235,0.879833111474909,47.86028409609761,38.853757292088645,1.9785334667935548,38.9041006886389,38.66226271211525,38.77447184220485,236.73038420038475,1.7414604402761167,-22.968623732768357,31.400181117539184,1.680048414937532,1.3028701832488503,0.04909034787209956,4.909034787209956,0.04892677834978531,-0.028982490514534207,-2.8982490514534205
375,12.512500000000001,1333.9961759082219,1032.0038240917781,13878.0,1295.8823529411766,991.5294117647059,-2.326166079581255,detected,1332.7858167611084,1032.6737122384593,31.149492597646713,2.9047097540360483,31.284632455025577,37.91312233795029,1.1046176821684042,37.92921071728417,39.74854392111713,36.46817960371178,236.76614699693795,2.5525181625824165,-21.702519193781068,31.106682341254412,1.6817486646827868,1.3030583119728194,0.04786020279783492,4.786020279783492,0.04601663041477828,-0.027384882263446146,-2.7384882263446144
376,12.545866666666667,1334.7333333333333,1033.1777777777777,13882.0,1300.7619047619048,991.5238095238095,-2.2549550278229336,detected,1333.8828459982951,1032.6947261648625,27.639054892736112,4.027417528147907,27.930940680716663,36.74533017969094,0.06264120994030561,36.74538357311961,40.285024380672446,34.284608425674186,237.87824825433924,1.5143637141161124,-19.591284290367504,31.087051867130917,1.6831329287044734,1.3030848279682807,0.046366414603305504,4.636641460330551,0.04326133555290118,-0.02472086345787698,-2.472086345787698
377,12.579233333333333,1335.4755381604696,1033.2954990215264,13878.0,1302.0,990.7142857142857,-2.237039513419574,detected,1334.9968871323872,1032.5243205310694,21.975925743293374,0.5175536367205495,21.982019334938887,35.52029265898463,-1.060266745755788,35.53611340808211,40.024690492379186,32.36363002528941,237.09997784579957,-0.3528706417663684,-18.403506160053887,30.399446001020014,1.6845386588421292,1.302869805086523,0.044840521650576795,4.48405216505768,0.04083738804452923,-0.023222089791866105,-2.3222089791866107
378,12.6126,1337.0998415213946,1043.122028526149,14840.0,1302.9411764705883,991.1764705882352,-2.1524858513932688,detected,1336.0106426113168,1032.3076882876626,15.333009627331194,-11.667768669969973,19.267537724570932,33.929750387383514,-1.9771117906015092,33.987305459284165,39.36302653245373,30.8148291227755,236.70327353106137,-0.17313508693603996,-16.974040292443348,29.445184471033574,1.6858178455663304,1.3025964520979971,0.04288618985398633,4.288618985398633,0.038883065139148895,-0.021418347372168266,-2.1418347372168265
379,12.645966666666666,1338.8675213675215,1032.4700854700855,14092.0,1316.0,987.75,-2.043480980490053,detected,1336.9103373658838,1031.9618932448586,11.566508876146145,-15.20589981149169,19.105065209495898,32.23509175631033,-3.1367960329484093,32.38735293119935,38.955391166746054,29.711272284756706,236.52839310646328,4.831780745940531,-15.161829144664061,28.61921674117031,1.6869531070862889,1.3021601176591278,0.04086732231066165,4.086732231066165,0.03749056439716935,-0.019131645608408913,-1.9131645608408914
380,12.679333333333334,1336.6861063464837,1031.656946826758,14668.0,1307.0434782608695,991.3913043478261,-2.205391670604329,detected,1337.726211865023,1031.7077777558386,8.95888848496952,-13.993906449667975,16.615989305731343,32.12667323237018,-2.7302767158931185,32.24248042450889,39.229612442355446,29.092067358553255,237.53934651398748,9.517648275276589,-14.939338886268144,28.572603968943312,1.6879826017224266,1.3018394671997964,0.04068451788581564,4.068451788581564,0.03670923326000411,-0.018850900802862013,-1.8850900802862014
381,12.7127,1337.4052173913044,1031.1652173913044,14718.0,1308.1818181818182,991.0,-2.1997933995506025,detected,1338.554407712407,1031.450351636389,31.788515223985996,-11.19722333619029,33.70293029672811,32.08522734049808,-2.4797460317793574,32.18090977386393,39.759506482356464,28.971432208389682,237.69473134939636,13.753226701606087,-15.051397582029526,28.444092263618586,1.6890276438011447,1.301514639288819,0.04060682621307752,4.060682621307752,0.03655701225033399,-0.018992299788049876,-1.8992299788049876
382,12.746066666666668,1337.8211920529802,1030.7748344370862,14662.0,1313.8333333333333,989.9166666666666,-2.1016770481539706,detected,1339.2686125550351,1031.1726043610033,40.424811983128166,-4.280039184910038,40.65075840984554,32.446183095942786,-1.8045903953442417,32.49632816166177,39.83262943573354,29.347679202755522,238.5335041099949,13.337091302041953,-15.397686591534658,28.61682357668799,1.6899288486498867,1.3011641695406984,0.041004830487901295,4.10048304879013,0.03703177186467574,-0.019429257528750358,-1.9429257528750359
383,12.779433333333333,1341.8926174496644,1032.9082774049216,13856.0,1316.24,989.6800000000001,-2.1063651361574385,detected,1340.0499854533,1030.9848886558116,36.01428639912774,-1.1463013490383673,36.03252463568442,33.14757686052838,-1.629716669581038,33.18761558394557,40.275105722704936,30.205581649673658,237.9814245869957,12.173722981012027,-16.19285411957287,28.969109472159804,1.6909148081429655,1.3009273042975542,0.041877117456082746,4.187711745608275,0.038114298611575594,-0.020432623494729178,-2.0432623494729176
384,12.812800000000001,1341.4219474497681,1031.0170015455951,14386.0,1323.4615384615386,987.8461538461538,-1.9650456526229965,detected,1341.0035627528366,1030.8697998286598,27.458079234322213,-1.8977296825200938,27.523580675236182,33.69328543607449,-1.2308129262604148,33.71575868842697,39.968052353907325,31.51080982887519,239.13942299251642,4.685259151997576,-16.226443312179857,29.55427078059705,1.6921180602559454,1.3007820818027254,0.042543544086343185,4.254354408634319,0.03976127423201917,-0.020475007333980895,-2.0475007333980897
385,12.846166666666667,1341.6132231404958,1030.8528925619835,14294.0,1324.0,987.8571428571429,-1.9595941734427578,detected,1341.8325428901676,1030.815239400112,18.639150248936403,-9.532198009756485,20.9351551439112,34.878070889760366,-0.982955152040628,34.89191926251797,39.662367491157596,33.20124165550477,240.72254626702488,2.772896735916498,-16.199351378876045,30.903511851014272,1.693164091974975,1.3007132358361035,0.04402765837541701,4.4027658375417005,0.04189431123722999,-0.020440821929181133,-2.0440821929181134
386,12.879533333333333,1342.306477093207,1030.5402843601896,14282.0,1314.7586206896551,990.2758620689656,-2.1708214160235833,detected,1342.9423162696366,1030.8103595683685,36.810027192675534,-11.027578398465266,38.42636578262131,36.28849181515317,-0.3574464180649554,36.29025221957304,39.24033396957305,35.181942408962676,242.44664740125546,2.9240217933859447,-16.46922152652032,32.33801398463773,1.6945644369332955,1.300707078319708,0.045792116365391856,4.579211636539186,0.04439361818165638,-0.020781352083937315,-2.0781352083937317
387,12.9129,1344.0893141945774,1029.6650717703349,14356.0,1321.4545454545455,988.9090909090909,-2.0777552712670904,detected,1344.1707355001258,1030.805132531521,41.70098989929147,-4.331335370377019,41.9253267688099,37.93752149527436,0.06770568275610889,37.93758191113242,38.095654666968294,37.32769105517337,243.01400887015387,3.6543685015735514,-17.27534278513281,33.77606627362105,1.6961144927446383,1.3007004826896165,0.047870765818463626,4.787076581846363,0.047101187451322864,-0.021798539791965693,-2.179853979196569
388,12.946266666666666,1346.32504145937,1029.771144278607,14506.0,1312.25,991.25,-2.295026588034887,detected,1345.585122242818,1030.7832095607823,35.78527610331594,3.024021685934258,35.91282073226155,39.27116883619613,0.47837958005722364,39.27408240536802,37.322642978738635,39.492527880591894,243.04720798089488,-2.8742878675865025,-18.22631945097914,34.78871696476456,1.697899207877373,1.3006728196350568,0.049557201773335044,4.955720177333505,0.04983284275153552,-0.022998510348238663,-2.2998510348238663
389,12.979633333333334,1346.5610561056105,1030.5148514851485,14514.0,1323.9285714285713,988.5714285714286,-2.065616404499627,detected,1347.1360432765869,1030.9010323908055,25.055514811631838,8.266988640000818,26.384122567366248,40.131487601158476,1.1089969546960825,40.14680773520433,36.87474996397934,41.523287818038405,243.0257830267359,-9.28097407450737,-19.1915714601955,35.262582948724436,1.699856206027239,1.30082149197578,0.05065843247344395,5.065843247344395,0.05239531585872354,-0.024216493956082653,-2.421649395608265
390,13.013,1347.0407830342579,1030.6199021207178,14382.0,1324.4516129032259,988.3870967741935,-2.061951273056661,detected,1348.784905277077,1031.0811315423584,37.904877592402045,15.860802186397905,41.08947299845822,40.53698482892489,1.7944475795502894,40.576682727106224,37.011984627376705,43.27400288101918,242.31600133528016,-13.869183630560425,-20.422296014294286,35.062758115139495,1.7019367889931574,1.301048746425689,0.051200861485307544,5.1200861485307545,0.05460442003914092,-0.02576945869311582,-2.576945869311582
391,13.046366666666668,1347.9115384615384,1042.2923076923078,15290.0,1328.6521739130435,988.0869565217391,-1.912188254754286,detected,1350.4008912523827,1031.2593270134714,54.42284478831971,16.317432424802064,56.816411676482346,41.36731156404864,2.254787604000054,41.42871628684897,37.54502508792284,44.61906757744882,241.6169407361059,-17.11715428403365,-21.64827257803619,35.322667333643864,1.703975888015625,1.3012735987551691,0.052275982696339394,5.22759826963394,0.056301662558295044,-0.027316432275124536,-2.7316432275124534
392,13.079733333333333,1351.973597359736,1029.8085808580859,14570.0,1331.0,987.875,-2.0345737885498187,detected,1352.057455614103,1031.533525442956,70.6699940241133,23.30521310106542,74.41358083746731,41.505215750439056,2.3756370945383285,41.5731474162763,37.90297978598894,45.46396907815554,241.075151693475,-18.05964072516417,-22.1537841119949,35.17863606813891,1.7060661900493415,1.301619590464298,0.052458230178266625,5.2458230178266625,0.05736778432574832,-0.02795430171860555,-2.795430171860555
393,13.113100000000001,1353.1741935483872,1033.9827956989247,13676.0,1338.5714285714287,986.3809523809524,-1.8684514915698816,detected,1353.6330622709118,1031.7482484365285,72.60701050639909,14.267232931457784,73.99548574201552,41.31000910896736,2.3669451023093337,41.377763130699954,37.88086374442854,45.75286311542537,239.3911639359721,-19.160747055408205,-23.071132142993356,34.34883030527897,1.708054337250362,1.3018905343047678,0.05221168849299679,5.221168849299679,0.05773231938854937,-0.029111838666237677,-2.9111838666237677
394,13.146466666666667,1356.1995661605206,1033.6355748373103,13412.0,1331.04,988.4,-2.078379373341605,detected,1355.2108453475394,1031.8897922573503,49.79245556652177,1.1368683772161603e-11,49.79245556652177,40.62896915293816,2.4251370950863347,40.70128283433293,37.93062089936658,45.472525505130044,237.0180038919401,-16.714118844298433,-24.151720426109108,32.76108705185817,1.7100452307224472,1.3020691384950793,0.051358085595372784,5.135808559537279,0.05737858107902845,-0.03047535700455408,-3.0475357004554082
395,13.179833333333333,1357.9118236472946,1032.3647294589177,13242.0,1342.1333333333334,986.0,-1.8988147960924144,detected,1356.7021005068084,1032.0203400024122,57.658219095731965,-7.120993460770478,58.09628884154104,39.53580847202708,2.2668393289986364,39.60074130720665,37.93353589499035,44.65246692289669,235.2864109053931,-13.139138996106654,-24.377997049617676,31.207883169627753,1.7119269407025974,1.3022338675109304,0.04996938966209041,4.996938966209042,0.056343806842771856,-0.030760879557877197,-3.07608795578772
396,13.2132,1357.1405750798722,1029.2428115015975,13686.0,1318.4,992.5,-2.3826545817604203,detected,1358.1788984417103,1032.1120514816225,48.044407573027456,-9.483732472888278,48.971484362437835,39.69233388174457,2.394727674945988,39.764507913679,38.34199552521158,43.36132473892811,234.57843035086916,-14.078892344456076,-24.956686946348213,30.95771093409544,1.7137904081283413,1.3023495917749182,0.05017603522230789,5.017603522230789,0.05471460534880519,-0.03149108762946147,-3.149108762946147
397,13.246566666666666,1361.9373776908024,1031.812133072407,13588.0,1323.5238095238096,992.2857142857143,-2.3419171590448156,detected,1359.594130381493,1032.241439079026,48.97372341383334,-0.315216946270084,48.974737842461835,39.40210264876123,2.321198848196717,39.470414961542865,38.74675091581532,41.69996194052966,234.30894289405845,-11.968207334383553,-24.872974859950265,30.647165918770835,1.7155761897558273,1.3025128568820517,0.04980494001456513,4.980494001456513,0.05261824850540021,-0.03138545723653031,-3.138545723653031
398,13.279933333333334,1362.2021978021978,1032.3296703296703,13800.0,1324.5714285714287,992.3809523809524,-2.3263250051782665,detected,1360.923831289612,1032.3425456028647,43.14886424497445,3.828491633043541,43.31837755289917,38.69882061536107,2.223626984071685,38.76265256640968,39.065008480894974,39.791942440212715,234.1189238286155,-8.695694061167096,-24.48322480708857,30.051870774208876,1.7172540457913088,1.3026404360919428,0.04891186443711001,4.891186443711001,0.05021065292140406,-0.03089365906257233,-3.089365906257233
399,13.3133,1364.0928,1044.4992,14626.0,1329.8095238095239,991.7142857142857,-2.1468129695660023,detected,1362.1982427365444,1032.4242185614262,18.746138990467443,4.345909198572372,19.243301530978503,37.55267445657694,1.9247040334364764,37.60196596533182,38.91355907112481,37.772242091577056,233.00474435295615,-6.952094828973694,-24.13451308222678,28.834582062894494,1.7188621359451666,1.3027434934529039,0.04744727566603385,4.744727566603385,0.04766213513132752,-0.030453644267794046,-3.0453644267794044
400,13.346666666666668,1364.1106382978724,1032.7446808510638,13916.0,1326.56,992.88,-2.326312113449821,detected,1363.3809738183177,1032.4247769782605,11.959340249284196,1.0913936421275139e-11,11.959340249284196,36.74691747601194,1.275478404456654,36.76904661735285,38.53394755361776,35.775272486357856,232.4222470722683,-3.804176836081387,-23.420498125911806,28.345071117977962,1.720354541095669,1.302744198079824,0.046396273334199184,4.639627333419918,0.04514229966732853,-0.029552679023232564,-2.955267902323256
401,13.380033333333333,1364.98406374502,1034.231075697211,13786.0,1322.0,994.5217391304348,-2.3957746373116566,detected,1364.5591499146478,1032.3822398851123,16.687326729239885,-1.2437877763932192,16.733615311734315,36.26825156117797,0.574834708219064,36.27280670483967,38.5290738740081,33.923561549307934,231.48104937153062,-6.0718256337499605,-23.036656133052162,28.018368625852787,1.7218411986304705,1.3026905235143373,0.04577010309758949,4.577010309758949,0.042805755898180364,-0.02906833581457686,-2.906833581457686
402,13.413400000000001,1363.9370860927152,1030.6158940397352,14260.0,1329.4285714285713,992.9285714285714,-2.3121925611138723,detected,1365.6843818060656,1032.3276717775584,23.470580656874517,-9.744055336748715,25.41288591987288,35.143019014355524,0.08360878656011961,35.14311847108255,38.87078884212731,32.3186410156709,230.554711576527,-0.3755455896905031,-22.392369997557065,27.085430433446135,1.7232610495975593,1.302621667858118,0.04434462898559313,4.434462898559313,0.04078061957813363,-0.028255356463794404,-2.8255356463794405
403,13.446766666666667,1368.095860566449,1033.8692810457517,13902.0,1330.0,993.36,-2.3255010457462526,detected,1366.6307142922933,1032.26912808519,31.25566794241786,-9.242438715938079,32.593549238224405,33.95779323465086,-0.5819535469699968,33.962779499006416,38.46709776220703,31.03559048370872,230.01581662916317,5.670445104839123,-21.37456138786637,26.393152838841793,1.7244551599902755,1.3025477956910916,0.042855242270039645,4.285524227003965,0.03916162837061037,-0.02697105537901119,-2.6971055379011193
404,13.480133333333333,1366.7210884353742,1031.1190476190477,14638.0,1331.857142857143,993.0714285714286,-2.3125573464123956,detected,1367.433609375855,1032.1593387845871,27.77998980807888,-3.9109211215868527,28.053932661148252,32.72356593793003,-1.290973218752686,32.749021047133475,38.36420175113637,30.122011460856818,230.65508599308535,13.676844181819787,-19.74795915825708,26.125016528787153,1.7254682768149592,1.3024092602960091,0.041323685863890826,4.132368586389083,0.038008847269219964,-0.024918560452059407,-2.4918560452059406
405,13.5135,1368.0199004975125,1031.3930348258707,14564.0,1340.5,991.0625,-2.1695842684281095,detected,1368.3950848499035,1032.0536513863822,16.060163647903664,0.3065098155625492,16.063088266721394,31.963744926301892,-1.1301418334426387,31.983717893287313,37.67761690584252,29.60093327218499,231.3106967315951,20.30747924314996,-19.09831032919827,25.65565732634862,1.7266814950787426,1.302275900803006,0.04035800365083573,4.035800365083573,0.03735133535922396,-0.024098814295518325,-2.4098814295518323
406,13.546866666666666,1367.8661087866108,1042.5439330543934,15360.0,1346.764705882353,989.4117647058823,-1.9488427816196425,detected,1369.12272312533,1031.961377423424,33.14292091267498,11.082858802516057,34.946859170179174,32.19778905116378,-0.9709185315807521,32.21242466158375,36.94931229769968,29.475795359604646,233.51222481967227,27.759456215988664,-18.365853088673795,26.463857294496215,1.7275996506313311,1.3021594667803458,0.04064659263291326,4.064659263291325,0.03719343263041596,-0.023174578029872297,-2.3174578029872297
407,13.580233333333334,1368.7130730050933,1031.867572156197,14510.0,1350.9655172413793,988.9655172413793,-1.9630365884992544,detected,1370.0596310016524,1031.873286152605,40.23893413234009,6.264382577866854,40.723633300439765,32.59094183880235,0.1443183145475921,32.59126137043658,36.732857286356,29.73507911363592,235.2714412216631,32.7607632153523,-18.68531856070251,26.70298088231308,1.7287818687718013,1.3020483106026564,0.041124620025787484,4.112462002578749,0.03752060455979296,-0.023577689035586765,-2.3577689035586764
408,13.6136,1371.9038461538462,1032.7307692307693,14406.0,1340.3125,992.0625,-2.231233574063769,detected,1371.0827336950877,1031.7687674568645,46.203245724118915,1.941402601120899,46.244015391215235,33.065107373833136,0.9501241523797204,33.078755441341045,35.403443820726054,30.35486975339944,238.18986142192296,40.54404836244486,-18.236237309883396,27.5978932225934,1.7300728500884388,1.3019164258130782,0.041739754500114884,4.173975450011488,0.03830267476769646,-0.023011024996698295,-2.3011024996698293
409,13.646966666666668,1372.82910321489,1032.1455160744501,14162.0,1343.4666666666667,992.0,-2.2022868756917457,detected,1372.0973598371734,1031.7293887793562,37.64246009920089,-0.020052592695719795,37.64246544032955,32.997039883164305,1.6986083061824648,33.04073109404464,35.13723574466452,31.29915951623683,240.19936114942334,37.32319090700799,-17.872973073226117,27.789327893144556,1.7313531354412284,1.3018667366301027,0.04169177425116043,4.169177425116042,0.03949420759146603,-0.022552647411010873,-2.2552647411010875
410,13.680333333333333,1373.7460869565218,1032.3304347826088,14218.0,1346.5625,991.1875,-2.154664390775899,detected,1373.3304814249036,1031.687545566798,28.385734074171978,-5.382780005243603,28.89159427090271,33.70350949065586,2.3511172924377455,33.7854155592251,35.348916759659616,32.51901861951269,242.27703377303442,33.26187005099582,-17.759994368728595,28.74085775568047,1.7329091248263768,1.3018139376237199,0.04263143919145124,4.263143919145124,0.04103346198045766,-0.022410087531518734,-2.241008753151873
411,13.713700000000001,1374.0719696969697,1032.064393939394,14180.0,1352.8235294117646,990.0,-2.0385480881848936,detected,1374.4127477214963,1031.7348184912348,34.441799488468405,-3.7014985764208177,34.640130538367025,35.05082319950259,3.0780911960245345,35.18571943805942,35.865662630791356,33.952151219700355,244.4617960377208,26.89001903493994,-17.88821523804304,30.299283951461256,1.7342747605318567,1.3018735880015582,0.04439838414897088,4.439838414897088,0.04284183119205092,-0.022571880426552733,-2.2571880426552733
412,13.747066666666667,1376.0180995475114,1031.8733031674208,14238.0,1355.0,990.3888888888889,-2.0397501761839893,detected,1375.6557663170154,1031.82748289075,32.2275758006449,-3.6626632374332075,32.4350388311338,36.51612894888844,3.8080144011655084,36.71414777836104,36.7094806010812,35.523898791162814,246.98559855310384,22.75260513346053,-17.78135824493076,32.120895785403704,1.7358432382549092,1.3019905146886435,0.046327000351244214,4.632700035124421,0.044825108884748034,-0.02243704510401358,-2.243704510401358
413,13.780433333333333,1377.4391371340523,1031.7565485362095,14366.0,1350.967741935484,990.6451612903226,-2.142867458641947,detected,1376.9738499508458,1032.0015303925197,35.45032929835406,-4.926287846845298,35.79097874201984,37.54720720849049,4.627147849922646,37.831247222135886,37.401465868321765,37.150008698938315,248.37933749717712,15.923296559999358,-18.13623639619332,33.20060535236905,1.7375064352692062,1.3022101329874067,0.0477365895547456,4.77365895547456,0.04687698258541113,-0.022884840878477374,-2.2884840878477375
414,13.8138,1375.9259259259259,1042.1028806584363,15170.0,1359.235294117647,989.1764705882352,-1.8762804816860452,detected,1378.3498294824187,1032.2182950132506,34.41611349885352,-5.951994206132895,34.926996770346676,37.897568759007044,5.212536271333611,38.254362525385716,37.91801936507093,38.74092709272702,248.02886872204297,12.779785145352353,-19.012935602451677,33.19494738662287,1.7392426870440616,1.3024836530135655,0.048270488991022986,4.827048899102299,0.04888445059019183,-0.02399108593369297,-2.399108593369297
415,13.847166666666666,1379.2757475083056,1031.2425249169435,14372.0,1367.1162790697674,987.5813953488372,-1.842410220384354,detected,1379.5870436922455,1032.4810018470534,30.941472208658524,1.8578098533494085,30.997196000451233,38.35718633212549,5.723363723199228,38.78183383525626,38.18299798571139,40.2071344862663,248.14394268040462,8.193032158220037,-19.5914427657721,33.46947872287381,1.7408038406211301,1.3028151442865028,0.04893606793092273,4.893606793092273,0.050734554556802904,-0.024721063426841768,-2.4721063426841767
416,13.880533333333334,1380.8415492957747,1031.137323943662,14344.0,1367.6571428571428,987.2571428571429,-1.8626785816560356,detected,1381.022171557289,1032.783401219876,53.798740392865966,6.936015057186069,54.24401139971582,38.852608823746465,6.159630205519497,39.337847636593054,38.31056681308186,41.464998036809725,247.8104141002096,3.0653228815648954,-20.377005022012025,33.648832416782405,1.7426147275170842,1.303196720782178,0.04963766263292499,4.963766263292499,0.052321764084302495,-0.02571230917604041,-2.571230917604041
417,13.9139,1380.9,1032.4344827586208,14442.0,1369.7435897435898,987.2307692307693,-1.8127637540637225,detected,1382.4182598707948,1033.0308153640199,52.19058317339568,23.528417187295872,57.24895970512103,38.95478499945385,6.158511729096834,39.43859202698669,38.21094387894888,42.44260693585583,246.70621609666767,0.015489841002262774,-21.061035389015913,33.344194838288075,1.744376353149268,1.3035089152858297,0.04976478489209677,4.976478489209677,0.05355533998215247,-0.026575438976676233,-2.6575438976676233
418,13.947266666666668,1385.6024340770791,1034.5192697768762,13792.0,1368.375,987.5625,-1.9224279271142166,detected,1383.8134422561461,1033.2938542156467,47.95344923378434,28.508826804993532,55.78787053844455,39.15728104803257,6.13703679349714,39.635285790307464,39.549779660747966,43.08503202457521,245.55979825037144,1.0173911138246776,-21.788182047795807,33.109379377020296,1.746136835654443,1.3038408255087026,0.050012978915214466,5.001297891521447,0.05436597100892772,-0.02749297419280228,-2.749297419280228
419,13.980633333333333,1384.763948497854,1035.6909871244636,13556.0,1370.7096774193549,987.4193548387096,-1.8541139299065008,detected,1385.1821626658352,1033.606027094636,38.6983343635402,21.728304226688124,44.3810802829299,38.773914699327214,6.2449266716703145,39.273598896017184,40.2313976727383,43.35846345765889,245.6570183329241,3.914227157811816,-21.67224539584869,32.75254722532826,1.7478639276540509,1.3042347345042726,0.04955659166689866,4.955659166689866,0.05471099489925413,-0.027346681887506236,-2.7346681887506237
420,14.014000000000001,1386.4905660377358,1034.8511530398323,13110.0,1372.6,987.2,-1.8544417599812015,detected,1386.3237307413872,1033.8621980403789,16.902604651010734,18.23098736606744,24.860952200792315,39.039473707403445,6.4252084717598805,39.56467883424077,40.279542633599775,43.252797207674746,245.83194998805288,7.1138257949365205,-21.845350154347486,32.98703514853329,1.749304392102697,1.3045579785998473,0.04992388496434167,4.992388496434167,0.05457766209170315,-0.027565110604854875,-2.7565110604854874
421,14.047366666666667,1386.9121061359867,1031.452736318408,13960.0,1366.7142857142858,989.6428571428571,-2.0208224385559173,detected,1387.6867639865545,1034.3272390773566,41.87204756607025,6.1155043892858885,42.31628246089943,39.45340562624868,5.994957366248885,39.90627431034439,40.01709398698017,42.782441641993415,245.55053284833062,3.321084372807409,-21.78676040658887,33.43423096645629,1.7510243078694696,1.3051447811701662,0.050354920265418796,5.035492026541879,0.05398415349147435,-0.027491180323771444,-2.7491180323771442
422,14.080733333333333,1387.7675159235669,1031.8917197452229,13970.0,1364.3870967741937,990.7741935483871,-2.0878257989168034,detected,1389.1512114517789,1034.7291858369335,53.96881229922565,5.678810535465345,54.266763217339225,39.24103878383906,5.274197076051795,39.59389194852906,39.4781765258279,41.98529699213515,245.1357909843925,-0.6724951166496456,-21.284960457675282,33.3860260879757,1.7528721911063456,1.3056519695103264,0.04996074693820702,4.996074693820702,0.05297829273455539,-0.02685799426835998,-2.685799426835998
423,14.1141,1391.9496124031007,1035.3100775193798,13648.0,1358.8387096774193,992.516129032258,-2.2293116040771186,detected,1390.5247464493839,1035.0664976632404,55.92288229321912,5.935835378941647,56.23702433119249,39.23156898449499,4.676004958307346,39.50925242718855,39.269588707514025,40.91994521871478,244.08228031967832,-1.248044315216724,-21.353037786163693,33.241973537351384,1.7546053582957526,1.3060775995750669,0.0498539462803641,4.98539462803641,0.0516340002759808,-0.026943896260143464,-2.6943896260143463
424,14.147466666666666,1392.9756097560976,1035.5691056910568,13518.0,1357.5,993.7857142857143,-2.274730560005562,detected,1391.8906964429016,1035.3532346573938,40.246561428622954,2.725639067555221,40.338750788224765,38.589749946922886,3.8529942037917233,38.78162406734003,38.99515667464584,39.66111592548861,243.564047250687,-0.8406102433877733,-20.630143044806555,32.83917726209515,1.7563289545020841,1.3064394128169008,0.048935803239545786,4.893580323954579,0.050045572145726955,-0.02603172623950354,-2.603172623950354
425,14.180833333333334,1393.6378600823045,1035.7119341563787,13694.0,1358.7586206896551,993.448275862069,-2.260761369552924,detected,1393.2636657685944,1035.5806491200908,29.220208774164348,1.5056020763258857,29.258971930298372,38.09759091127215,2.805711628953245,38.20076505762011,38.44554465633127,38.293596134687526,243.22290559279114,-1.494237889065937,-19.668596067678983,32.748202694407105,1.7580614079098984,1.3067263711294521,0.048202858116870806,4.82028581168708,0.04831999512263411,-0.024818417751014493,-2.4818417751014494
426,14.2142,1392.9515789473685,1042.4505263157894,15160.0,1372.3333333333333,990.3333333333334,-1.9475152043186268,detected,1394.630656000909,1035.6659068965228,29.643646204672223,-0.47507167594994826,29.647452730463502,37.55094498991222,1.958507251722719,37.60198426001564,38.098477051893475,36.905022537108536,242.53661980613515,-4.83226343308272,-19.055599615274605,32.41594273799252,1.7597863167203902,1.3068339519199026,0.04744729875080839,4.744729875080838,0.046567851781840426,-0.02404492065018878,-2.4044920650188777
427,14.247566666666668,1396.4933920704846,1035.5638766519824,13890.0,1370.888888888889,990.9444444444445,-2.091759885940507,detected,1395.9057946335658,1035.6968979056096,32.025057472078515,-0.887457568798709,32.03735143588418,36.41436156425793,1.0458437673270249,36.42937711954683,37.70151500630242,35.57840447710553,242.79318813615077,-4.396405419214777,-17.57891333270705,31.907386658254172,1.7613953244587583,1.3068730572941447,0.045967668289648995,4.5967668289649,0.044893885775527484,-0.022181594110671356,-2.2181594110671354
428,14.280933333333333,1399.0778443113772,1034.8542914171658,13838.0,1373.5294117647059,990.4705882352941,-2.0931012568211993,detected,1397.1088249250479,1035.5909863852837,35.782769922486295,1.0913936421275139e-11,35.782769922486295,35.59581768243907,-0.019540565139660585,35.59582304590143,37.51113556404373,34.38562699712468,243.30992959451018,-3.538958875846752,-15.970907292344448,31.811833310491032,1.7629133437540037,1.3067394149972036,0.044915865042146924,4.491586504214692,0.0433888037818608,-0.020152564406743786,-2.0152564406743787
