time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.34999990463256836,0.7097803434472058,1.2844725402368293,0.762300555708286,1.124828884853315,0,43.7951048988642,0.06964562040309485,1.115945600924254,44.91105049978846,1.0096983475021493,-1.8139497915328486,41.981155107331354,0.5555388289234884,-1.0016822747148835,42.79342262414932,0.20917986436144811,1.8440626611901807
0.3599998950958252,0.6867115754268295,1.2902621868245223,0.7627233531478105,1.1322119006566589,0,43.86862206275287,0.5108719644229203,1.1019519907106539,44.97057405346352,0.13871812016429455,-1.78913510911521,42.07948695363766,1.252393924921196,-1.006839194379635,42.86178286837323,0.385229534817079,2.2872135443254895
0.36999988555908203,0.6595326949483235,1.3008888115635946,0.7623197322704082,1.136474174820543,0,43.94321807756131,0.17467991212150155,1.0907074645949855,45.0339255421563,0.44054158607350097,-1.7653984107852367,42.177819666776074,0.8953271402985077,-1.0269199144995291,42.91629816306178,0.1972329735409304,1.7077816120344405
0.38000011444091797,0.6383318813309521,1.3073996663555276,0.7429884703698263,1.1537792919737502,0,44.03901033508018,0.27582959212914326,1.0440816267738817,45.08309196185406,0.6998337950138503,-1.7719700899635258,42.267040245116654,1.1007844111185405,-1.0542716315415623,42.98473870353861,0.02748533766357818,2.103933135925112
0.3900001049041748,0.6258928798636985,1.3136800123728758,0.7365563037192543,1.1575783945285765,0,44.112759219809895,0.030317317795395933,1.0299748531095494,45.142734072919446,0.13756370149253733,-1.7719707457668694,42.34078847404303,1.079264703775342,-1.0745502061597487,43.038209013650146,0.4787293131548312,1.7258750362181063
0.40000009536743164,0.6201319806069439,1.3153076013937826,0.7324151744884368,1.161451786568567,0,44.18650810453962,0.017708281593275383,1.0194605684349842,45.2059686729746,0.18508243385232592,-1.7719718482756337,42.414536256263986,0.8078586302416659,-1.0807024100373563,43.10580569450226,0.14798672238805968,1.158636068075327
0.4100000858306885,0.6049408397124472,1.3204981494023718,0.7223318959728255,1.1698580469156137,0,44.26025698926933,0.030266119018053303,0.9948776068584161,45.255134596127746,0.25310688699971345,-1.7719718482756226,42.48828514099371,0.917722036488681,-1.0994643554355312,43.1607926338338,1.2720405005253606,2.473135543031808
0.4200000762939453,0.5949962576445702,1.3213573367759934,0.713029544792779,1.1796538094669184,0,44.33400587399906,0.016,0.9702951512558258,45.30430102525489,0.775689552238806,-1.7719718482756281,42.562034025723435,0.8767943452096667,-1.10524568564537,43.22876018835369,0.41381067914796066,2.0822945765964334
0.43000006675720215,0.5937256885712862,1.3190049945888904,0.7022785158448932,1.1893361665916025,0,44.407754758728785,0.01421492024071067,0.9457128559133261,45.35346761464211,1.0689273091985863,-1.7812826969894984,42.626472061739285,0.9588843251504442,-1.1052456856453812,43.30250907308341,0.21623536154360493,2.258261916133346
0.440000057220459,0.599572275584046,1.3157858332244763,0.6958040995987307,1.193766050119679,0,44.47872609643251,0.0018106791479606456,0.9337797378960957,45.412505834328606,0.9648279394644936,-1.7937379938558102,42.684988102576696,0.4952335466615723,-1.102468138619382,43.376257957813124,0.4566193523736747,1.918491517647701
0.4500000476837158,0.5969792123316188,1.3120964296788933,0.705435677625424,1.193473620990837,0,44.530708835582054,0.04538045658611138,0.9443753665034823,45.47508420208553,1.4292799694335658,-1.771972520915979,42.75873631466607,0.16526112185686653,-1.0807019930392,43.45000684254285,0.11732620116534531,1.757247749041889
0.46000003814697266,0.5960565711059693,1.3091942642723864,0.6965266482963816,1.2023217417358336,0,44.60160163534497,0.2422099531951476,0.9226484898936977,45.524250125238666,0.5091970579807049,-1.7785455911419652,42.82305604420301,0.2660540643805521,-1.0778459080723997,43.52375572727257,0.16066902282930556,1.1781300983857101
0.4700000286102295,0.5999879761426129,1.3025235530229027,0.6984301043725126,1.206499984090794,0,44.65366291243532,0.01788747731397459,0.9197531359565054,45.57341604839183,0.5213758716209762,-1.7726825327446831,42.88098037969064,0.3791148365465214,-1.056158300433035,43.59750461200229,0.26992377495462794,1.1883019604361
0.48000001907348633,0.5996483292628655,1.2994009768073163,0.689540661213515,1.2151183725126022,0,44.72447717425744,0.043478460215875446,0.8981043101201313,45.62258148437757,0.29921379277407645,-1.7798017741564773,42.94467540010096,0.7706964059701493,-1.0532236775254227,43.671253496732014,0.07702397554685263,1.190412634506954
0.49000000953674316,0.6034786272126844,1.2925784064102397,0.6917375611833843,1.2192431079270134,0,44.77639409799996,0.11287806468136627,0.8953526244900796,45.67174672249004,0.0934492310631388,-1.773633867566357,43.00276023043361,0.6252455821950521,-1.031391716538229,43.74500238146173,1.0606201165345304,1.8921929944740876
0.5,0.5995178821740311,1.2912871879351582,0.6890201918621525,1.2240943110864941,0,44.846094933908915,0.07926946222179768,0.8850969545819758,45.73119188849089,0.4250211343283582,-1.7695864604411233,43.07650847346779,1.0456080426009506,-1.02734366771746,43.818751266191455,0.33815264113095805,1.8880512802820646
0.5099999904632568,0.6096500942601327,1.279919822610515,0.6997541517385107,1.2249392382408182,0,44.897684397250394,0.7354249689559653,0.8969390363601891,45.79462343361058,0.408032858916802,-1.7564242665160563,43.14126013073434,0.9381354475117012,-0.98794340605252,43.90974099119787,0.1819270297329391,2.263520305117408
0.5199999809265137,0.6225731699270384,1.2668245328199619,0.6929035401146308,1.235897623279977,0,44.96897047282138,0.16376119973254372,0.8748188839423485,45.84378935676373,0.5266657751456681,-1.7695090391168895,43.19946143370449,0.6688333174133155,-0.9614989820155052,44.00747149080588,0.36923335562135834,1.7284936479128856
0.5299999713897705,0.6181856146784243,1.2597301694962972,0.7002952090377687,1.2411740675925504,0,45.01813639597453,1.4998807909064857,0.8748193805106832,45.89295577648521,0.753214280597015,-1.7449260775403215,43.2732103184342,0.5138718120164294,-0.930937759273042,44.08719863670149,0.11279052440538732,2.8797574079253176
0.5399999618530273,0.6139333360712413,1.2553843445214532,0.7103954059766586,1.24194781434573,0,45.06730231912768,0.4768195625179101,0.8844738718763445,45.95177619100402,0.6305866356228172,-1.7203431159637423,43.346959203163934,0.9961172986913746,-0.9063547976964629,44.16094752143121,0.10107784888719075,2.2046013457192926
0.5499999523162842,0.6237831584850012,1.242851087535725,0.7217123152758305,1.2431198974278155,0,45.119048858350766,1.6068380934186646,0.8955241812175958,46.01457303956836,0.8495512465373962,-1.7074939571853234,43.41155490116544,0.9222974496131435,-0.8656692138383472,44.253379644512414,0.04274295539211003,3.4214297449613142
0.559999942779541,0.6296979695058903,1.2359344403149644,0.713327642782532,1.251842721944658,0,45.19017785804014,0.8155499092558983,0.8735611046813684,46.06373896272151,0.19644741618110612,-1.7202652365554778,43.46991262148466,0.6222657783508847,-0.8571888745433213,44.33298898349682,0.016,1.6502631037878892
0.5699999332427979,0.6252298390470795,1.2316089806493677,0.7235573241123928,1.2524742575687144,0,45.23934378119329,0.5370660043939249,0.883486190424817,46.12282997161811,0.6063432992644953,-1.6956833747584756,43.54366040643482,0.5668705702550387,-0.8326059129667477,44.40673786822654,0.17500009552010698,1.885279969433566
0.5799999237060547,0.629198535614704,1.220022639626398,0.7382879609056089,1.2532297667870753,0,45.28850970434644,0.43954073932562804,0.8981047972875331,46.18661450163397,0.699076511605693,-1.6717945929023463,43.616715111444094,0.9793972245506195,-0.7892219061274791,44.49928779821896,0.0646671124271659,2.1826815879091064
0.5899999141693115,0.6247762430283227,1.2126436499776032,0.7455950107143161,1.2582678984677025,0,45.337675627499586,0.0995071162479702,0.8981043195253333,46.235779947024916,0.3454065955058863,-1.6484017402355837,43.689273887264,0.5933220298507463,-0.7588962972074359,44.57877933029215,0.5932528417231828,1.6314885833277857
0.5999999046325684,0.6200200101312597,1.2087626916879404,0.7540011421417181,1.25934515517754,0,45.38961871052114,0.1013790567164179,0.9053687717616788,46.29498748228282,0.3222229439296972,-1.6265948021644225,43.76302390835672,0.45775069252077566,-0.7370904954992672,44.652528215021874,0.44800305664342344,1.3293557498103141
0.6099998950958252,0.6173682569769486,1.2077632480880436,0.7521188524334884,1.2627278422760766,0,45.46041146502849,0.7993205122235156,0.8982438079711059,46.3586552729996,0.3959624597014926,-1.6236392995297753,43.836772165498715,0.6962183537502687,-0.7341343652768992,44.72627709975159,0.7713279205272711,2.662829246202548
0.619999885559082,0.6004035595690357,1.2068189358183725,0.7642152969158488,1.264546796985728,0,45.50845931030422,0.08135180055401663,0.9087261017515316,46.41718541205575,0.54041017043867,-1.5803410310190675,43.92811827928515,0.1340426019677142,-0.7084333258228998,44.800025984481316,1.0195877352182634,1.7753923081786642
0.630000114440918,0.5769558319930091,1.2100003334779075,0.7815992434095493,1.2617938752483415,0,45.55762640566543,0.5228098194669978,0.9321826442452323,46.48980904991067,0.8219787945362499,-1.5242684579072092,44.033357947758226,0.3168107746680676,-0.685273664273473,44.87235274139196,1.5752398426040188,3.2368392312753342
0.6400001049041748,0.5726730343375666,1.2063051031270233,0.7931678294529747,1.2600628509059235,0,45.60679232881858,0.1232545610851084,0.9471928975476437,46.55398522636622,0.4929590944910094,-1.49968549633063,44.10710683248795,0.2348816505874487,-0.6611534854571858,44.945638843361394,0.6039637023593467,1.4550590085229131
0.6500000953674316,0.5608772735993609,1.2094226955889182,0.7982327786876376,1.259181423934929,0,45.65830325421925,1.1958185117967333,0.9544581142325783,46.61276136845183,0.9194054828541408,-1.477447537001585,44.18085571721767,0.1337071353519916,-0.6573631506572059,45.000940103562044,0.28412990734549626,2.5330610373483617
0.6600000858306885,0.5525586287410015,1.212994288658534,0.7993918034733611,1.2586884292886975,0,45.729667867731045,0.245213105358678,0.9568423854505046,46.68651025318155,0.2833447320660999,-1.466106423907458,44.26356144382358,0.24538198490782312,-0.6610749475163735,45.06859292021467,0.21963893399560608,0.9935787563282071
0.6700000762939453,0.5338788243137516,1.2192198829453047,0.8127760356807711,1.2521467141686131,0,45.77883379088419,1.5577445792339288,0.9814253470270837,46.76025913791128,0.2985469481325819,-1.4259372560676256,44.352896534816566,0.02613558755402727,-0.6550181484096773,45.12381564247451,1.6050300888336995,3.4874572037542375
0.6800000667572021,0.51768753109955,1.2261948636038018,0.8247589927807034,1.2442742384390453,0,45.82799971403734,0.8093579138408635,1.0060083086036518,46.834008022640994,0.49023631674467477,-1.3923206146234817,44.43567909941386,0.016,-0.6550181484096773,45.17298156562766,0.5148442067055115,1.8304384372910498
0.690000057220459,0.4913018712514645,1.2351195223336995,0.8377276654698925,1.2374629672686563,0,45.87716563719049,0.2624483713821759,1.030591270180231,46.90775690737072,0.23754169452669785,-1.3431538246941963,44.53401181249629,0.016,-0.6550181484096773,45.222147488780806,1.471405482854141,1.9873955487630148
0.7000000476837158,0.47749208642282315,1.2364041691621142,0.850691180909244,1.23273296078484,0,45.92887290744317,0.9411649632247588,1.0518971674885278,46.9807700749317,0.2902731548311991,-1.3056410358210004,44.623231871622174,0.016,-0.6389155261281296,45.28995738131504,0.5018305473302129,1.7492686653861709
0.7100000381469727,0.4653819974531591,1.2431169582233725,0.8497725186868261,1.2312459100880806,0,46.00004129935626,0.21390595820895522,1.0533256105978732,47.053366909954136,0.4556154268656717,-1.2948212552068834,44.70522004414938,0.1149079394644936,-0.6550182716629921,45.345023027693266,0.9005704460788997,1.6849997706180202
0.7200000286102295,0.44108825850548106,1.2504467473146181,0.8623765622331423,1.2239815134428467,0,46.049208271464174,0.22366376922342154,1.077908621204229,47.127116892668404,0.4142821663960264,-1.247258693537131,44.80194957792705,0.2768348457350272,-0.6550193206177567,45.39418895084642,0.7042032667876588,1.6189840481421338
0.7300000190734863,0.4221679389580372,1.2566881950153381,0.8730868340877013,1.2166463709590105,0,46.10083440777868,0.9158064726426077,1.1000320356155844,47.20086644339426,0.8356474268656715,-1.2091558185838618,44.89167858919482,0.43546164867704656,-0.6574795337791148,45.44335487399956,0.1319228197535581,2.3188383679388838
0.7400000095367432,0.41178855843660855,1.264579249654093,0.876864559203529,1.2092882407837235,0,46.17082485890759,0.10253357531760436,1.1131267209604618,47.28395157986805,0.27759161353487594,-1.1967552809741178,44.97406957793347,0.5032125322380361,-0.6783040617548731,45.492520797152714,0.06128187983570542,0.9446196009262219
0.75,0.39351601104179734,1.2714051466424974,0.8956580676703315,1.1943494999210953,0,46.21999078206073,1.1238933995606075,1.1529164574030093,47.372907239463736,0.09167064667112426,-1.147589357820965,45.072401424239764,0.4574312732830261,-0.6792454413991954,45.54074534066154,0.8104831311555566,2.4834784506703147
0.7599999904632568,0.3803255510950396,1.272738726234659,0.9123597273164565,1.1845202986432415,0,46.27130477650535,0.28263215206801034,1.184765350712282,47.456070127217636,0.17249326583245772,-1.1005715059592955,45.17073327054606,0.8148869997134397,-0.663459218734311,45.60784555777104,0.37783666061705995,1.6478490782309678
0.7699999809265137,0.37462682041793643,1.279365504075404,0.9228442535552793,1.1709983501634131,0,46.342866320973194,1.6666852612474927,1.2115356525507368,47.55440197352393,0.04551227433374725,-1.0825611150409853,45.260305205932205,0.36547674085394977,-0.6795618410158476,45.66330447995735,0.6090048715254561,2.686679147960646
0.7799999713897705,0.36949660489938385,1.2836620805688717,0.9391664447098116,1.154837785582269,0,46.39425885335863,0.945650969529086,1.2482696727275906,47.64252852608622,0.034099881260040515,-1.0514064232846845,45.34285243007394,0.8232387229266662,-0.6817884502481321,45.712470403110494,0.20640634253510365,2.0093959162508965
0.7899999618530273,0.3579581866595404,1.2901771560001989,0.9413841023045261,1.1493932376114604,0,46.46800773808834,0.10192148247206038,1.2559948384039978,47.72400257649234,0.04659047164179105,-1.0356621952423148,45.43234554284603,0.6771765492537313,-0.7063714118247001,45.76163632626364,1.3571328684688126,2.182821371836395
0.7999999523162842,0.360937571539933,1.2963712772222302,0.9513363624786185,1.1331834390203606,0,46.53945147564498,1.016842105263158,1.282884441253554,47.82233591689854,0.4065442735695864,-1.0333559229174403,45.506095552727544,0.9749767886140033,-0.7286492262281937,45.81080224941679,0.752,3.1503631674467476
0.809999942779541,0.3746014371942097,1.2959551898119284,0.9719166689117946,1.1115538214332958,0,46.590961814941615,0.2035097908109657,1.329706806137568,47.92066862107919,0.8538096716417911,-1.0200339384001702,45.57092787654145,0.8378131104477613,-0.7125466039466515,45.878415210994966,1.6025599388671314,3.4976925117676494
0.8199999332427979,0.38664903508653103,1.3004852074900226,0.9799354803549865,1.094973608406947,0,46.6647108704428,0.4857554149253731,1.3542910834844621,48.019001953927265,0.5185671983952622,-1.0356594825498784,45.62905138789293,1.0348464991880792,-0.7310330821135519,45.933677788329256,1.0600064953672748,3.0991756078759893
0.8299999237060547,0.39413297448170187,1.3063469742419218,0.9879516804061452,1.0779926987219612,0,46.73846134271316,0.6200641895118922,1.3788733229528767,48.117334665666036,0.5336858746268657,-1.0451070912071627,45.693354251506,1.051233154831199,-0.7556176312307618,45.9828437114824,0.4500800458496514,2.6550632648196086
0.8399999141693115,0.40941831962022757,1.311681745858419,0.9946247352975567,1.0595231347523404,0,46.81221022744289,0.12362365077848889,1.403457763513115,48.215667990956,0.9096249880599867,-1.0704990939827461,45.74171113346014,0.7590302798739135,-0.780200592807341,46.03200963463555,0.27938561467188844,2.0716645333842774
0.8499999046325684,0.42920474873652714,1.3132360736124118,1.0014980043831456,1.043166355784948,0,46.88595911217261,1.1341339191899897,1.4280398521407989,48.313998964313406,1.7189743295842586,-1.0950820555593197,45.79087705661329,1.186924443595377,-0.7861794400772647,46.099779672095345,0.5591999235839143,4.5992326159535395
0.8599998950958252,0.44109519637711975,1.317457341050162,1.0082115191896506,1.0262800372312453,0,46.95951735149244,0.3608400465657742,1.451893993664488,48.41141134515693,1.4938333876600698,-1.110989929702721,45.84852742178972,0.7634501862642086,-0.8046321779444269,46.15488517354801,0.21847053204699593,2.836594152537048
0.869999885559082,0.4518804193987893,1.3193592278244608,1.016311068747677,1.0110425935930558,0,47.03156845442847,1.075683255325246,1.4765748280921722,48.508143282520635,1.1960966663482664,-1.1178158589027103,45.91375259552575,0.46782042219887293,-0.8102349582816567,46.221333496146805,0.8756197350345759,3.615220078906961
0.880000114440918,0.4656442856283451,1.322873714667047,1.0187079695613555,0.9977046692568192,0,47.1053190974703,0.17772280064953674,1.4925303063081952,48.59784940377849,0.967069465338969,-1.1423998155699298,45.96291928190037,0.6112953649974926,-0.8288149920627281,46.27650410540757,0.31454045276530707,2.0706280837513056
0.8900001049041748,0.47522052889691246,1.3272903995249532,1.0181879663496627,0.9878050968812465,0,47.17906798220002,0.058352851275193435,1.5011961281368855,48.68026411033691,1.283623737313433,-1.166983540367971,46.012084441832044,0.38842869424013754,-0.8533979536393017,46.325670028560715,1.044409972299169,2.7748152551279333
