frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1249.105882352941,1034.9344537815125,15278.0,1229.6,984.6,-1.9405027514784208,detected,1250.1721222847195,1028.9622285657533,20.22370277771688,-20.001380250738748,28.443863415086135,31.350614109028662,-18.435152745836863,36.369160861581115,48.039235690783926,29.93722551653778,231.8018801100047,-2.9649756126112856,-4.898908559836169,36.037710203312415,1.5775042552488576,1.2983750518179853,0.045891685629755354,4.589168562975535,0.037775678885221174,-0.00618158808812135,-0.6181588088121349
311,10.377033333333332,1250.9108280254777,1027.0,14578.0,1210.4615384615386,988.7692307692308,-2.38438375057786,detected,1251.244955325943,1028.4115505314921,7.086844412336177,-13.545142748002945,15.287061712063482,32.95506268758287,-14.572521635448291,36.03324220158554,47.61260908873509,28.62167687260533,231.68061891120578,-4.3034279118010135,-9.000489102751022,34.891055293146195,1.5788579877929882,1.2976801899451005,0.04546781350357797,4.546781350357796,0.03611568059634742,-0.011357084041326211,-1.135708404132621
312,10.4104,1252.1510673234811,1026.357963875205,14676.0,1216.111111111111,987.5555555555557,-2.3193009652931003,detected,1252.3713234680695,1027.9897556219464,27.994919001256676,2.2660266562784273,28.086480140699127,34.55951126613533,-10.709890525060432,36.18095595769844,47.482658188095165,28.715578666849666,231.51469802069076,-5.641880210990663,-13.123504966232408,33.71698668941499,1.5802792725149142,1.2971479566207527,0.04565420310119677,4.565420310119677,0.036234168664794536,-0.016559627717643417,-1.6559627717643417
313,10.443766666666669,1251.746212121212,1037.9431818181818,15736.0,1230.0,984.625,-1.958057872220038,detected,1253.4655836524662,1027.8567674573778,32.699876269087326,21.347815519616233,39.05139095439736,35.47827642761966,-7.802737321446705,36.32617249287475,46.697090477181675,30.069574824751445,230.26536542100197,-6.604677853849074,-16.678469058833475,32.27103155828188,1.5816600424636797,1.2969801482112024,0.0458374416313877,4.583744163138769,0.037942681166878794,-0.021045386825026467,-2.1045386825026466
314,10.477133333333333,1254.9611940298507,1025.683582089552,14942.0,1211.6190476190477,988.5714285714286,-2.433475448431254,detected,1254.8495373285036,1027.8583063136953,31.063644241307884,22.641282783068164,38.439272620763774,37.15779381556805,-5.115846006337921,37.508312699997994,45.6075689786635,32.296249379041235,230.6552290384069,-7.245719302680408,-19.60118305032333,31.97916735358424,1.5834063562504779,1.2969820899857354,0.047329101198735644,4.732910119873565,0.040752365147055186,-0.024733354006717136,-2.4733354006717136
315,10.5105,1253.7101449275362,1035.93115942029,15374.0,1217.0,987.4,-2.2183962808602717,detected,1256.272843283068,1028.1319974077285,56.04600048940756,11.142550456289428,57.142896334799374,38.55656292709798,-2.4385278143567635,38.63359888300154,45.37387077127662,34.926462762988,231.78654673768455,-3.806900975896526,-21.934836337931014,31.802797321632553,1.585202325909234,1.2973274415239477,0.04874902067255715,4.874902067255715,0.044071246388628395,-0.02767802692483409,-2.767802692483409
316,10.543866666666666,1255.928455284553,1027.7560975609756,14206.0,1224.48,986.4,-2.220939868114821,detected,1257.7659646179916,1028.587439073507,54.630008338398966,6.905958479018864,55.0647807002577,39.398555045692135,0.2779257322167429,39.39953530691779,43.491615502797686,37.539690479598185,230.82105965568473,-5.095816787683396,-25.105258915011465,30.365265637094286,1.587086390685163,1.2979021313230374,0.04971550196456504,4.971550196456504,0.04736869461148036,-0.03167856014512488,-3.1678560145124877
317,10.577233333333334,1261.0177777777778,1029.3422222222223,13770.0,1225.3333333333333,987.2,-2.273407725760761,detected,1259.3086778236684,1029.271529541262,53.048721223331995,8.200431290977122,53.67880304914437,39.594554859060615,3.1706295458775253,39.721299905772874,40.96108196478397,39.815783509538214,229.1774919848875,-3.384427442466344,-28.28300730874455,27.8900190709482,1.589033031954156,1.2987653369605832,0.05012151407668502,5.012151407668502,0.05024073628963813,-0.035688337298100385,-3.5688337298100383
318,10.6106,1261.0470085470083,1029.948717948718,13886.0,1212.4,991.4,-2.4714926081260438,detected,1260.8510944783302,1029.5774696629142,49.65096849628253,8.458224500542201,50.3662608729337,39.16395690933141,3.209978478211384,39.295285755756346,39.09803690959606,41.53937849408602,228.55218481753917,-6.312082090571029,-28.33016470673258,27.23088779889395,1.5909792990262843,1.2991513812781252,0.04958395678959791,4.958395678959791,0.05241561955089719,-0.035747841901239856,-3.5747841901239856
319,10.643966666666667,1261.2522123893805,1030.4070796460178,13608.0,1237.3846153846157,986.1538461538462,-2.065419471380263,detected,1262.3222680123308,1029.7663725879854,40.291278178017365,6.843347887862365,40.86830688360711,38.267229332557875,3.2171178978425803,38.40222244036401,37.60887017169662,42.58867351660524,229.02728350929038,-3.4845086733989454,-27.520800355197398,26.783133427001474,1.5928356694161905,1.299389744590518,0.04845706301623219,4.845706301623219,0.05373965112505393,-0.034726561962394195,-3.4726561962394196
320,10.677333333333332,1264.094674556213,1030.2209072978303,13810.0,1215.8,991.0,-2.4595070791907814,detected,1263.5785898142242,1029.9545887043237,48.59416307284346,4.565112817909267,48.80812370692344,37.701835300498516,3.193590703543473,37.83685249340483,36.83840868588856,42.92154277061877,228.67141331792098,1.6622419745751256,-27.29558106441029,26.202646067981025,1.5944209335195259,1.2996272412672856,0.047743662452245844,4.774366245224584,0.05415967542033915,-0.034442373582852105,-3.4442373582852106
321,10.7107,1266.215873015873,1039.6698412698413,14716.0,1229.625,988.75,-2.1938951265046325,detected,1264.9613750261958,1030.1855815293884,44.570301929394645,1.2004294727821616,44.58646481833387,37.24140988774978,2.878905459740058,37.35251942069649,36.15649880604867,42.56196913341486,227.19474999949188,-2.566260081358967,-27.41801546873059,25.366575149790297,1.5961657729037173,1.2999187148635816,0.047132516619175384,4.713251661917538,0.05370595474247933,-0.03459686494477046,-3.459686494477046
322,10.744066666666669,1266.6723044397463,1030.7399577167018,13964.0,1224.7058823529412,990.7058823529412,-2.3797551906401244,detected,1266.5038837891648,1030.3285333359033,34.97168174988565,-0.21411855730593743,34.9723372277557,37.07636335883141,2.9020744214205303,37.189766816471966,35.72506918763643,41.58682441223874,226.82186297686383,2.8445390924317544,-27.486481312205623,25.05138920174549,1.598112156200839,1.3000990956919918,0.04692715055706242,4.692715055706242,0.052475488217335955,-0.0346832571762847,-3.4683257176284696
323,10.777433333333333,1267.399209486166,1030.3478260869565,13832.0,1222.9,991.6,-2.425173027348252,detected,1267.8250795099395,1030.5263626923477,37.77448874132324,1.3938837241335023,37.800197241611855,36.86056151429915,2.5788595122629,36.95066320830278,35.94115349167688,40.11267526509469,228.72589733570362,5.88307701696764,-26.253686752768044,26.00183538562138,1.5997792801387252,1.3003487226401864,0.046625442534136,4.6625442534136,0.050615363110529575,-0.03312768044513318,-3.312768044513318
324,10.8108,1269.3374485596707,1030.1851851851852,14126.0,1237.1,988.1,-2.224461987644487,detected,1269.0631542241374,1030.5108408440458,44.29081488669681,2.5443490572015435,44.3638365727371,36.17457226027689,2.0135848710824455,36.23056999616548,36.6146715270556,38.28256078696556,227.78615898177142,9.04605229557656,-25.79702412949256,25.439491903523248,1.6013415195257255,1.3003291367117298,0.04571680756613941,4.571680756613941,0.0483060703936474,-0.03255145000566885,-3.255145000566885
325,10.844166666666666,1271.1853448275865,1030.8577586206898,13866.0,1240.3333333333333,986.7777777777778,-2.1814617656916453,detected,1270.293994785351,1030.3977187938394,45.35292113769128,0.8457993722904575,45.36080722716265,35.22891584380768,1.176613737446716,35.24855928144059,36.36591894183733,36.25300617906167,227.8811487727085,9.774744701000806,-24.499761191884886,25.34211184881487,1.6028946306439762,1.3001863959543716,0.04447767732673892,4.447767732673892,0.04574511820701788,-0.030914525163261687,-3.091452516326169
326,10.877533333333334,1272.1684210526316,1030.9094736842103,13958.0,1226.6153846153843,990.7692307692308,-2.419275423970356,detected,1271.3614376042606,1030.3126238124323,34.72567648724407,-2.1907170468557524,34.79471006742433,33.928616418540045,0.6645841981740365,33.935124638534745,35.85729416942085,34.181818551062314,229.44426213461318,16.972344560920316,-22.56489497246544,25.34597007641435,1.6042415616457548,1.3000790205835109,0.042820346547047,4.2820346547047,0.0431316322410881,-0.02847305359301633,-2.847305359301633
327,10.9109,1273.5501022494886,1030.1267893660531,14180.0,1229.6923076923076,990.0,-2.400590181074388,detected,1272.4959030183697,1030.1988613696149,21.8970027578971,-6.2021040060899395,22.75840117147314,32.772628766574826,0.7372908729681906,32.78092119058111,36.14223372219116,32.217460722522134,229.66975057929048,15.938993390620594,-21.772250906819323,24.506282552716865,1.6056730637455772,1.2999354717597664,0.0413639384108279,4.13639384108279,0.0406529472839396,-0.027472871806712082,-2.7472871806712083
328,10.944266666666667,1273.9540709812109,1031.720250521921,14186.0,1239.6666666666667,987.8333333333334,-2.23400993530697,detected,1273.4050519441294,1030.1316011435679,11.863535284528098,-10.160383153593102,15.61975848965219,31.56009782135745,0.8890549561184368,31.57261777567153,35.89014952644835,30.490915950120396,231.49596246288104,13.600204388997291,-20.34410594721352,24.144306708149674,1.6068202548190909,1.2998506008120732,0.03983926533207764,3.983926533207764,0.038474341892896405,-0.025670796147903498,-2.56707961479035
329,10.977633333333332,1273.593220338983,1032.2561205273068,14138.0,1250.0,984.7692307692308,-2.0319099386683264,detected,1274.1014395353159,1030.074898468955,5.314976362908965,-2.997002996994979,6.101721126229704,30.82340435197613,0.9892020172374659,30.83927328061295,35.92658874509317,29.110672479290837,232.36839384479393,15.722712760285253,-19.60362111901246,23.806696862406937,1.607698977331629,1.2997790516958425,0.03891390950235073,3.8913909502350728,0.036732709753048376,-0.024736430434085122,-2.4736430434085124
330,11.011,1273.9484702093398,1029.1851851851852,14814.0,1237.4444444444443,989.7777777777778,-2.3179661621981227,detected,1275.0491955564032,1030.021119082223,22.782884190739424,-0.5250373348462745,22.7889331968749,31.039227145947923,1.0564495058210674,31.05720057210727,35.859991186547276,28.1605462459211,232.99298813759958,17.94277020393994,-19.526547022973276,24.150852339735625,1.6088948839828432,1.299711191270944,0.03918889662095555,3.9188896620955553,0.035533812297692244,-0.024639176054224957,-2.4639176054224956
331,11.044366666666669,1274.436817472699,1027.7940717628703,14804.0,1239.3333333333333,989.047619047619,-2.3069051052009018,detected,1275.908062143878,1030.0183560259609,31.978958968305506,-3.1720154419463142,32.135891129086694,31.105594264992664,1.2335696864174048,31.130044791962515,35.387201186753444,27.698815839605235,232.64756451107434,18.241563474936733,-19.852853572194853,23.977987692685605,1.6099786273108871,1.2997077047646195,0.039280813617618315,3.9280813617618318,0.0349511871793126,-0.025050919333999815,-2.5050919333999815
332,11.077733333333333,1277.581847649919,1027.9870340356565,14514.0,1254.1538461538462,985.2307692307692,-2.0720589942147325,detected,1276.6548205323147,1030.06234217912,30.97456093489427,4.692295443254807,31.327959742636736,31.16098591329856,1.5104260561880818,31.197570898388918,35.75111407986019,27.756620494947295,234.09782464987916,24.23243792879565,-19.49637346016792,24.355283859188813,1.6109209091890409,1.299763207796997,0.039366020061058576,3.9366020061058578,0.035024126807504476,-0.024601102157940594,-2.4601102157940593
333,11.1111,1276.6170212765958,1039.6255319148936,15468.0,1241.2857142857142,988.8571428571428,-2.1787863441305912,detected,1277.5790984235612,1030.1148012467465,35.367567209477784,-3.879224488601267,35.57967387357411,31.386458724092886,1.7044185791528896,31.432703255242746,35.75889934786185,28.334788415643086,235.24729474895656,18.511484227891142,-19.291781898650722,24.816163787077173,1.6120871904398248,1.2998294022040966,0.03966271704131577,3.966271704131577,0.03575367623424995,-0.024342942458865265,-2.4342942458865267
334,11.144466666666666,1277.505241090147,1041.2494758909854,15272.0,1250.7142857142858,986.8571428571428,-2.028466366812578,detected,1278.4932724410196,1030.2393099945534,29.61075571553829,2.2851069761513827,29.698797415682325,32.48826098712221,1.6344173021111832,32.52934708666633,36.14939571561743,29.400642853478875,236.37284861839993,20.76087059500291,-19.352462479639396,26.14652209872198,1.6132407223230532,1.2999865110341369,0.04104649474658212,4.104649474658212,0.037098602969689434,-0.024419511015317853,-2.441951101531785
335,11.177833333333334,1282.9394572025053,1029.3235908141962,14036.0,1241.3333333333333,990.0,-2.3843909089199564,detected,1279.4542778133894,1030.3488742292348,33.001291792947086,7.514285995306182,33.845971016097195,33.34184126584374,1.88810952844406,33.395259193306494,36.893751157671176,30.887629587837637,237.47022287925842,16.398195701096473,-19.521058136960455,27.09560159512115,1.6144533473985987,1.3001247624343657,0.04213912831962965,4.213912831962965,0.03897492692471626,-0.024632250015092057,-2.4632250015092056
336,11.2112,1280.299003322259,1027.252491694352,14488.0,1264.142857142857,984.5714285714286,-1.9326599024674669,detected,1280.384785879709,1030.4575202790993,31.950668092397336,3.3423409127090054,32.12501259653147,34.44333916836399,1.969774840183324,34.49961776582425,36.96148822357183,32.69943770020014,238.0589765083917,10.772010810879292,-19.893650194839175,28.18627871701675,1.6156274900690335,1.3002618552417657,0.043532640713973815,4.353264071397382,0.04126112012643551,-0.025102397722194546,-2.5102397722194545
337,11.244566666666667,1282.4229508196722,1026.8360655737706,14658.0,1257.4,985.8666666666668,-2.119098595036072,detected,1281.5041738307914,1030.5602843896622,16.850423861749732,13.937647238584304,21.86766551024232,35.47965750875777,1.9824808480604383,35.535001438745965,36.7948130610922,34.71795525560785,238.68109415507257,10.228921065111326,-20.135970798389195,29.279327302007733,1.6170399669789166,1.300391526043738,0.04483911853469523,4.483911853469523,0.04380814543294366,-0.025408165045286053,-2.540816504528605
338,11.277933333333332,1281.0484210526315,1039.7726315789473,15518.0,1251.071428571429,986.7857142857144,-2.085646111764964,detected,1282.7590750269446,1030.6979766013508,24.163406549078445,10.473903380693173,26.335771643985353,36.70426673617445,2.2534827026357886,36.77337869888108,36.33849342843203,36.813091089266855,239.03484507038092,12.581879045589245,-20.817274780196378,30.313733713568194,1.6186234385198042,1.3005652701594332,0.04640173968313071,4.6401739683130705,0.04645184995491086,-0.02626785461223518,-2.626785461223518
339,11.3113,1281.2776699029123,1038.1631067961166,15646.0,1251.4166666666667,987.1666666666666,-2.100523616434129,detected,1284.068246482598,1030.9090123771844,44.38996618372221,10.271131011155376,45.562761440021596,38.06877995288452,2.2560847775572395,38.135572968354204,36.46951296712813,38.85271750290184,239.87156857945737,3.318342860725545,-21.059536001820284,31.793362027516103,1.6202753898834044,1.3008315613592232,0.04812059680549427,4.812059680549427,0.049025511044671094,-0.026573547005451465,-2.6573547005451466
340,11.344666666666669,1287.6413502109704,1030.4388185654009,14258.0,1243.6190476190477,989.1428571428572,-2.3881385738655303,detected,1285.5252104002607,1031.005596636993,50.34958641754565,7.050193043643958,50.840791441228994,39.368983111500405,2.3598813820807147,39.439648469162286,36.71807386822861,40.7118000216465,239.95630647424497,-5.24003368165129,-21.753302999715913,32.89801939286993,1.6221138301580578,1.3009534342422626,0.04976611794216062,4.976611794216062,0.051371356494191174,-0.02744896277566677,-2.744896277566677
341,11.378033333333333,1284.5070422535211,1036.9647887323945,15408.0,1254.086956521739,987.0434782608696,-2.118070295104865,detected,1287.0345707356296,1031.1239636036505,55.975393893402725,-0.2027723695300665,55.97576116637836,40.430087332156305,2.38560653168473,40.500408395592785,36.9586067089097,42.2803413724315,240.0337131636199,-10.932895610163028,-22.261135389236223,33.833783876354964,1.6240183857862835,1.3011027931907262,0.051104616272041374,5.110461627204137,0.05335058848256341,-0.02808976074351574,-2.808976074351574
342,11.4114,1288.2137404580153,1031.648854961832,14076.0,1264.375,985.375,-2.04650339723252,detected,1288.6035592787855,1031.243200651681,52.01386408549706,7.73070496506989e-12,52.01386408549706,40.79175714653126,2.3806421802335445,40.86116626201327,37.46965314378967,43.469945698345036,240.40519793797165,-12.377385894581819,-22.21560184072194,34.29434272801278,1.62599818205525,1.301253250033667,0.05155983124544262,5.155983124544262,0.05485166649633443,-0.02803230516179425,-2.8032305161794246
343,11.444766666666666,1289.908163265306,1040.5306122448978,14330.0,1268.952380952381,985.4285714285714,-1.9342130067339636,detected,1290.1262801442895,1031.2876919197179,38.54597753645248,-0.2027723695300665,38.546510878087844,40.72147562013151,2.0452880280268504,40.77280686681449,37.5976692970934,44.218822488562516,239.5557220401152,-18.648559512008514,-22.396866743905875,34.07054651534486,1.6279195963965798,1.3013093904349753,0.05144833674045993,5.144833674045993,0.055796621436671946,-0.02826103059167934,-2.826103059167934
344,11.478133333333334,1292.051282051282,1031.5811965811963,13448.0,1272.357142857143,984.9285714285714,-1.970245675490905,detected,1291.6485332671325,1031.445785755392,49.57116096569598,-6.270093210707728,49.96612921127576,40.07582725317852,1.5129353420364038,40.104375115139106,37.72924480938909,44.4950646748658,236.65384638004753,-15.615866413141585,-23.29337130852573,32.646282429381436,1.6298404205263504,1.301508877924785,0.050604889735191304,5.0604889735191305,0.05614519201875812,-0.029392266635363703,-2.9392266635363704
345,11.5115,1292.1533333333334,1025.5966666666666,14250.0,1260.928571428571,988.7857142857144,-2.2742715187566547,detected,1293.2019746054498,1031.5586568781043,48.82222585757518,-4.202415946424935,49.002755406965115,40.25637937637825,0.9882136260063284,40.26850688398462,38.04827041199232,44.298074956653586,236.3162347513413,-16.75201121048745,-23.148840797630065,32.9497164842354,1.63180059887123,1.3016513020543905,0.0508119960681194,5.08119960681194,0.055896624550982446,-0.029209893750952766,-2.9209893750952767
346,11.544866666666667,1295.36127744511,1030.6027944111777,13710.0,1272.1176470588234,985.1764705882352,-2.043742279193361,detected,1294.688878615481,1031.5656822307956,54.27814695306097,-2.7717990075821035,54.34887401222324,40.0440243316085,0.1459625553004716,40.04429035128483,38.821003598489455,43.65804486610752,234.98329463492092,-16.67451402151557,-23.097412819533126,32.711690735608116,1.6336768184422474,1.301660166852739,0.050529072998466665,5.052907299846667,0.05508901560392116,-0.029145000403196376,-2.9145000403196377
347,11.578233333333332,1296.3983402489623,1031.369294605809,13760.0,1262.6666666666667,989.3333333333334,-2.247028178170599,detected,1296.0651267657936,1031.5862473567458,53.580528724785836,-0.27281799259753825,53.58122327909923,39.52593067465248,-0.29761619682080215,39.527051130814755,39.549979000590405,42.63341357844444,234.7168833700423,-16.42224322077678,-22.587907323477065,32.43723499073334,1.635413409168194,1.3016861165384808,0.04987640521238455,4.987640521238455,0.05379610546175955,-0.02850209125990797,-2.850209125990797
348,11.6116,1298.9841827768014,1041.718804920914,14784.0,1256.5882352941176,990.9411764705884,-2.266478272281462,detected,1297.4081400672421,1031.488601801215,39.170349059338605,5.042824849773297,39.49362388912823,39.96402888756865,-1.0651678091297885,39.97822141351499,39.68705839545288,41.30630018589115,232.84683472067937,-20.9881913508507,-23.287223698842535,32.495590466832496,1.6371080631763308,1.3015629044810286,0.050445705253646674,5.0445705253646675,0.05212151443014657,-0.029384509399170394,-2.9384509399170393
349,11.644966666666669,1299.2808988764043,1031.2247191011236,13772.0,1271.5454545454545,988.8181818181818,-2.1500042741160663,detected,1298.8108511558592,1031.4074329871014,39.99075720797191,-4.066292052202243,40.196957510746515,39.868826082272015,-1.5139344137993052,39.897559957818714,39.085581069138534,39.776070552051415,231.92423576606615,-14.7687794283008,-23.395459661649475,32.318226402571526,1.6388780456225354,1.3014604832644814,0.05034392423699523,5.034392423699523,0.050190625302273084,-0.029521084746560854,-2.9521084746560855
350,11.678333333333333,1300.454918032787,1031.516393442623,13862.0,1279.2,986.0,-2.007674850127044,detected,1300.1912880600457,1031.289078761545,33.938609328869916,0.9821094838284807,33.952816410658514,39.10170446784227,-1.9524397873864,39.15041907073085,38.80160631047941,38.15148287642343,230.8093112278402,-11.856229301672238,-23.195265340383397,31.53941944936613,1.6406199218423292,1.3013111403931168,0.04940115971070139,4.940115971070139,0.04814067239927247,-0.02926847361562574,-2.926847361562574
351,11.7117,1302.3347639484978,1030.5450643776824,13936.0,1254.909090909091,992.7272727272727,-2.468431871342039,detected,1301.581950272295,1031.167837078674,37.99550166762447,2.3836672390807507,38.07019853482669,37.81975981028676,-2.5698979865563647,37.90697307579554,38.64820781445508,36.54221974642661,229.80943162882707,-6.846144287105609,-22.443148377372964,30.549037606450213,1.6423747006590474,1.301158154042491,0.04783214268239185,4.783214268239186,0.04611005646236797,-0.028319430129177245,-2.8319430129177245
352,11.745066666666666,1303.119341563786,1031.7283950617284,14076.0,1256.1818181818182,992.7272727272727,-2.4482829097258003,detected,1302.729528745372,1031.1293454995812,28.825803905955127,2.911076118710753,28.97242369898497,36.44089916892108,-3.0534839234982933,36.568605337236136,38.141396147842094,35.05097426470197,229.95075056484941,-6.627095320923311,-21.11032844184248,29.859955281079575,1.6438227492055166,1.301109584226601,0.046143350583263264,4.6143350583263265,0.04422835869363025,-0.026637638412419534,-2.6637638412419533
353,11.778433333333334,1305.5817875210791,1039.460370994941,14866.0,1251.6296296296296,994.9629629629628,-2.451937345936579,detected,1303.8446040448162,1031.0116586246027,21.00208117427701,5.186782749585291,21.633079506679493,35.15152366861757,-3.2735574453521346,35.303622966678674,38.413007370056604,33.76744343049957,228.54216064107663,-8.950911678361411,-20.81938049438879,28.511387030505293,1.6452297842836798,1.3009610834379846,0.044547158317575615,4.454715831757562,0.04260876142649788,-0.0262705116648439,-2.6270511664843896
354,11.8118,1306.0037735849055,1031.9622641509434,14146.0,1261.04,992.48,-2.4210149391696065,detected,1304.9887640294658,1030.911939818384,15.695767513071132,-10.488913714712453,18.877881998229096,34.43181153898025,-3.6301448201883373,34.62264572893576,38.854268756168274,32.765310153011185,227.63380347469655,-4.5306927167888515,-20.520304069675138,27.886281899160878,1.646673519280083,1.3008352552913365,0.04368788104597572,4.368788104597572,0.04134423994070812,-0.025893128163627935,-2.5893128163627934
355,11.845166666666668,1304.287603305785,1030.0264462809916,14608.0,1260.1481481481485,993.3333333333334,-2.448055794044938,detected,1305.8941815242677,1030.6053808914176,22.0628195332597,-13.735997724013032,25.989337029468008,34.294203133689116,-2.8477669163746886,34.4122383024518,39.47603615063759,32.10232030945674,227.1025610229534,2.6139607328537604,-21.257458745892027,27.06145954399779,1.6478160019233663,1.3004484301468993,0.04342238271602751,4.342238271602751,0.040507659696475386,-0.026823291792923695,-2.6823291792923696
