time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886096.7376091,4235078,1084179968,1084.179968,103,8,102,101,8,20260908_184839
1788886096.747593,4235117,1084189952,1084.189952,106,64,102,101,8,20260908_184839
1788886096.757833,4235157,1084200192,1084.200192,109,67,102,101,8,20260908_184839
1788886096.767817,4235196,1084210176,1084.210176,111,0,101,100,8,20260908_184839
1788886096.777801,4235235,1084220160,1084.22016,114,74,102,101,8,20260908_184839
1788886096.787785,4235274,1084230144,1084.230144,117,18,102,101,8,20260908_184839
1788886096.797769,4235313,1084240128,1084.240128,120,0,102,103,8,20260908_184839
1788886096.807753,4235352,1084250112,1084.250112,123,42,102,102,8,20260908_184839
1788886096.817737,4235391,1084260096,1084.260096,126,1,103,101,8,20260908_184839
1788886096.827721,4235430,1084270080,1084.27008,130,10,103,101,8,20260908_184839
1788886096.8377051,4235469,1084280064,1084.280064,133,28,103,101,8,20260908_184839
1788886096.847689,4235508,1084290048,1084.290048,136,1,103,101,8,20260908_184839
1788886096.857673,4235547,1084300032,1084.300032,140,8,103,102,8,20260908_184839
1788886096.867657,4235586,1084310016,1084.310016,143,8,104,101,8,20260908_184839
1788886096.877641,4235625,1084320000,1084.32,147,1,104,101,8,20260908_184839
1788886096.887881,4235665,1084330240,1084.33024,150,1,104,102,8,20260908_184839
1788886096.897865,4235704,1084340224,1084.340224,154,1,105,102,8,20260908_184839
1788886096.907849,4235743,1084350208,1084.350208,158,2,105,102,8,20260908_184839
1788886096.917833,4235782,1084360192,1084.360192,161,0,106,103,8,20260908_184839
1788886096.927817,4235821,1084370176,1084.370176,165,41,107,103,8,20260908_184839
1788886096.9378011,4235860,1084380160,1084.38016,169,1,107,103,8,20260908_184839
1788886096.9477851,4235899,1084390144,1084.390144,173,72,108,104,8,20260908_184839
1788886096.957769,4235938,1084400128,1084.400128,176,24,110,105,8,20260908_184839
1788886096.967753,4235977,1084410112,1084.410112,180,77,112,105,8,20260908_184839
1788886096.977737,4236016,1084420096,1084.420096,183,82,115,105,8,20260908_184839
1788886096.987721,4236055,1084430080,1084.43008,187,51,118,105,8,20260908_184839
1788886096.997705,4236094,1084440064,1084.440064,190,80,123,106,8,20260908_184839
1788886097.007945,4236134,1084450304,1084.450304,192,34,126,106,8,20260908_184839
1788886097.017929,4236173,1084460288,1084.460288,195,80,130,105,8,20260908_184839
1788886097.027913,4236212,1084470272,1084.470272,197,59,132,105,8,20260908_184839
1788886097.037897,4236251,1084480256,1084.480256,200,46,132,105,8,20260908_184839
1788886097.0478811,4236290,1084490240,1084.49024,202,47,133,105,8,20260908_184839
1788886097.0578651,4236329,1084500224,1084.500224,204,10,133,105,8,20260908_184839
1788886097.067849,4236368,1084510208,1084.510208,207,56,133,105,8,20260908_184839
1788886097.077833,4236407,1084520192,1084.520192,209,52,133,105,8,20260908_184839
1788886097.087817,4236446,1084530176,1084.530176,212,1,133,105,8,20260908_184839
1788886097.097801,4236485,1084540160,1084.54016,214,36,134,105,8,20260908_184839
1788886097.107785,4236524,1084550144,1084.550144,216,22,134,105,8,20260908_184839
1788886097.117769,4236563,1084560128,1084.560128,219,0,134,105,8,20260908_184839
1788886097.127753,4236602,1084570112,1084.570112,221,33,134,106,8,20260908_184839
1788886097.137993,4236642,1084580352,1084.580352,224,0,135,105,8,20260908_184839
1788886097.147977,4236681,1084590336,1084.590336,226,28,135,106,8,20260908_184839
1788886097.1579611,4236720,1084600320,1084.60032,229,1,136,106,8,20260908_184839
1788886097.1679451,4236759,1084610304,1084.610304,231,62,136,106,8,20260908_184839
1788886097.177929,4236798,1084620288,1084.620288,234,25,136,107,8,20260908_184839
1788886097.187913,4236837,1084630272,1084.630272,237,29,136,108,8,20260908_184839
1788886097.197897,4236876,1084640256,1084.640256,240,82,136,107,8,20260908_184839
1788886097.207881,4236915,1084650240,1084.65024,243,0,137,107,8,20260908_184839
1788886097.217865,4236954,1084660224,1084.660224,245,12,137,108,8,20260908_184839
1788886097.227849,4236993,1084670208,1084.670208,249,40,137,108,8,20260908_184839
1788886097.237833,4237032,1084680192,1084.680192,252,1,137,108,8,20260908_184839
1788886097.247817,4237071,1084690176,1084.690176,0,53,137,108,8,20260908_184839
1788886097.257801,4237110,1084700160,1084.70016,3,6,137,108,8,20260908_184839
1788886097.2680411,4237150,1084710400,1084.7104,6,0,136,108,8,20260908_184839
1788886097.278025,4237189,1084720384,1084.720384,10,17,136,108,8,20260908_184839
1788886097.288009,4237228,1084730368,1084.730368,13,1,136,108,8,20260908_184839
1788886097.297993,4237267,1084740352,1084.740352,17,10,135,109,8,20260908_184839
1788886097.307977,4237306,1084750336,1084.750336,20,20,134,108,8,20260908_184839
1788886097.317961,4237345,1084760320,1084.76032,24,1,134,108,8,20260908_184839
1788886097.327945,4237384,1084770304,1084.770304,28,31,132,108,8,20260908_184839
1788886097.337929,4237423,1084780288,1084.780288,31,0,131,109,8,20260908_184839
1788886097.347913,4237462,1084790272,1084.790272,35,78,130,108,8,20260908_184839
1788886097.357897,4237501,1084800256,1084.800256,39,27,127,109,8,20260908_184839
1788886097.367881,4237540,1084810240,1084.81024,42,49,124,109,8,20260908_184839
1788886097.377865,4237579,1084820224,1084.820224,46,11,120,109,8,20260908_184839
1788886097.388105,4237619,1084830464,1084.830464,49,83,118,110,8,20260908_184839
1788886097.398089,4237658,1084840448,1084.840448,52,47,115,109,8,20260908_184839
1788886097.408073,4237697,1084850432,1084.850432,55,60,113,109,8,20260908_184839
1788886097.418057,4237736,1084860416,1084.860416,58,58,110,108,8,20260908_184839
1788886097.428041,4237775,1084870400,1084.8704,60,17,108,108,8,20260908_184839
1788886097.438025,4237814,1084880384,1084.880384,63,78,106,108,8,20260908_184839
1788886097.448009,4237853,1084890368,1084.890368,65,19,105,108,8,20260908_184839
1788886097.457993,4237892,1084900352,1084.900352,67,0,104,107,8,20260908_184839
1788886097.467977,4237931,1084910336,1084.910336,70,35,103,107,8,20260908_184839
1788886097.477961,4237970,1084920320,1084.92032,72,4,102,106,8,20260908_184839
1788886097.487945,4238009,1084930304,1084.930304,74,59,102,106,8,20260908_184839
1788886097.497929,4238048,1084940288,1084.940288,76,28,101,105,8,20260908_184839
1788886097.507913,4238087,1084950272,1084.950272,79,15,101,105,8,20260908_184839
1788886097.518153,4238127,1084960512,1084.960512,81,97,101,105,8,20260908_184839
1788886097.528137,4238166,1084970496,1084.970496,83,1,101,104,8,20260908_184839
1788886097.538121,4238205,1084980480,1084.98048,86,63,101,104,8,20260908_184839
1788886097.548105,4238244,1084990464,1084.990464,88,45,101,104,8,20260908_184839
1788886097.558089,4238283,1085000448,1085.000448,90,0,101,103,8,20260908_184839
1788886097.568073,4238322,1085010432,1085.010432,93,48,102,102,8,20260908_184839
1788886097.578057,4238361,1085020416,1085.020416,95,7,102,102,8,20260908_184839
1788886097.588041,4238400,1085030400,1085.0304,98,72,101,101,8,20260908_184839
1788886097.598025,4238439,1085040384,1085.040384,100,46,101,101,8,20260908_184839
1788886097.608009,4238478,1085050368,1085.050368,103,62,102,101,8,20260908_184839
1788886097.617993,4238517,1085060352,1085.060352,106,39,102,100,8,20260908_184839
1788886097.6279771,4238556,1085070336,1085.070336,108,87,102,100,8,20260908_184839
1788886097.638217,4238596,1085080576,1085.080576,111,88,101,100,8,20260908_184839
1788886097.648201,4238635,1085090560,1085.09056,114,1,102,100,8,20260908_184839
1788886097.658185,4238674,1085100544,1085.100544,117,48,102,101,8,20260908_184839
1788886097.668169,4238713,1085110528,1085.110528,120,51,102,102,8,20260908_184839
1788886097.678153,4238752,1085120512,1085.120512,123,0,102,102,8,20260908_184839
1788886097.688137,4238791,1085130496,1085.130496,126,56,102,101,8,20260908_184839
1788886097.698121,4238830,1085140480,1085.14048,129,7,102,100,8,20260908_184839
1788886097.708105,4238869,1085150464,1085.150464,133,1,103,101,8,20260908_184839
1788886097.718089,4238908,1085160448,1085.160448,136,19,103,101,8,20260908_184839
1788886097.7280731,4238947,1085170432,1085.170432,139,1,103,101,8,20260908_184839
1788886097.7380571,4238986,1085180416,1085.180416,143,1,104,101,8,20260908_184839
1788886097.748041,4239025,1085190400,1085.1904,146,10,104,101,8,20260908_184839
1788886097.758025,4239064,1085200384,1085.200384,150,1,104,102,8,20260908_184839
1788886097.768265,4239104,1085210624,1085.210624,154,34,105,103,8,20260908_184839
1788886097.778249,4239143,1085220608,1085.220608,157,1,106,103,8,20260908_184839
1788886097.788233,4239182,1085230592,1085.230592,161,90,106,103,8,20260908_184839
1788886097.798217,4239221,1085240576,1085.240576,165,37,107,103,8,20260908_184839
1788886097.808201,4239260,1085250560,1085.25056,168,80,107,104,8,20260908_184839
1788886097.818185,4239299,1085260544,1085.260544,172,101,109,105,8,20260908_184839
1788886097.828169,4239338,1085270528,1085.270528,176,53,110,105,8,20260908_184839
1788886097.8381531,4239377,1085280512,1085.280512,179,118,112,105,8,20260908_184839
1788886097.8481371,4239416,1085290496,1085.290496,183,83,115,105,8,20260908_184839
1788886097.858121,4239455,1085300480,1085.30048,186,82,118,105,8,20260908_184839
1788886097.868105,4239494,1085310464,1085.310464,189,23,123,106,8,20260908_184839
1788886097.878089,4239533,1085320448,1085.320448,192,69,127,106,8,20260908_184839
1788886097.888073,4239572,1085330432,1085.330432,194,43,131,105,8,20260908_184839
1788886097.898313,4239612,1085340672,1085.340672,197,85,132,105,8,20260908_184839
1788886097.908297,4239651,1085350656,1085.350656,199,57,133,105,8,20260908_184839
1788886097.918281,4239690,1085360640,1085.36064,202,41,133,104,8,20260908_184839
1788886097.928265,4239729,1085370624,1085.370624,204,49,133,104,8,20260908_184839
1788886097.938249,4239768,1085380608,1085.380608,206,23,133,104,8,20260908_184839
1788886097.9482331,4239807,1085390592,1085.390592,209,1,133,105,8,20260908_184839
1788886097.9582171,4239846,1085400576,1085.400576,211,7,133,105,8,20260908_184839
1788886097.968201,4239885,1085410560,1085.41056,213,2,134,104,8,20260908_184839
1788886097.978185,4239924,1085420544,1085.420544,216,39,134,104,8,20260908_184839
1788886097.988169,4239963,1085430528,1085.430528,218,58,134,105,8,20260908_184839
1788886097.998153,4240002,1085440512,1085.440512,221,0,134,105,8,20260908_184839
1788886098.008137,4240041,1085450496,1085.450496,223,47,135,105,8,20260908_184839
1788886098.018377,4240081,1085460736,1085.460736,226,18,135,105,8,20260908_184839
1788886098.028361,4240120,1085470720,1085.47072,228,80,135,106,8,20260908_184839
1788886098.038345,4240159,1085480704,1085.480704,231,77,136,106,8,20260908_184839
1788886098.048329,4240198,1085490688,1085.490688,233,0,136,106,8,20260908_184839
1788886098.0583131,4240237,1085500672,1085.500672,236,30,136,107,8,20260908_184839
1788886098.0682971,4240276,1085510656,1085.510656,239,15,136,106,8,20260908_184839
1788886098.078281,4240315,1085520640,1085.52064,242,0,136,107,8,20260908_184839
1788886098.088265,4240354,1085530624,1085.530624,245,2,136,107,8,20260908_184839
1788886098.098249,4240393,1085540608,1085.540608,248,0,137,107,8,20260908_184839
1788886098.108233,4240432,1085550592,1085.550592,251,19,137,107,8,20260908_184839
1788886098.118217,4240471,1085560576,1085.560576,254,0,137,107,8,20260908_184839
1788886098.128201,4240510,1085570560,1085.57056,2,20,137,108,8,20260908_184839
1788886098.138185,4240549,1085580544,1085.580544,5,30,136,109,8,20260908_184839
1788886098.148425,4240589,1085590784,1085.590784,9,0,136,108,8,20260908_184839
1788886098.158409,4240628,1085600768,1085.600768,12,3,136,108,8,20260908_184839
1788886098.1683931,4240667,1085610752,1085.610752,16,1,135,108,8,20260908_184839
1788886098.178377,4240706,1085620736,1085.620736,19,1,135,108,8,20260908_184839
1788886098.188361,4240745,1085630720,1085.63072,23,7,134,108,8,20260908_184839
1788886098.198345,4240784,1085640704,1085.640704,27,1,133,108,8,20260908_184839
1788886098.208329,4240823,1085650688,1085.650688,30,63,132,108,8,20260908_184839
1788886098.218313,4240862,1085660672,1085.660672,34,5,129,108,8,20260908_184839
1788886098.228297,4240901,1085670656,1085.670656,38,88,127,108,8,20260908_184839
1788886098.238281,4240940,1085680640,1085.68064,41,48,124,109,8,20260908_184839
1788886098.248265,4240979,1085690624,1085.690624,45,75,121,109,8,20260908_184839
1788886098.258249,4241018,1085700608,1085.700608,48,85,118,109,8,20260908_184839
1788886098.268233,4241057,1085710592,1085.710592,51,15,116,108,8,20260908_184839
1788886098.2784731,4241097,1085720832,1085.720832,54,109,113,108,8,20260908_184839
1788886098.288457,4241136,1085730816,1085.730816,57,16,111,108,8,20260908_184839
1788886098.298441,4241175,1085740800,1085.7408,59,61,109,108,8,20260908_184839
1788886098.308425,4241214,1085750784,1085.750784,62,34,107,108,8,20260908_184839
1788886098.318409,4241253,1085760768,1085.760768,64,21,105,107,8,20260908_184839
1788886098.328393,4241292,1085770752,1085.770752,67,34,104,107,8,20260908_184839
1788886098.338377,4241331,1085780736,1085.780736,69,1,103,106,8,20260908_184839
1788886098.348361,4241370,1085790720,1085.79072,71,52,103,106,8,20260908_184839
1788886098.358345,4241409,1085800704,1085.800704,73,17,102,106,8,20260908_184839
1788886098.368329,4241448,1085810688,1085.810688,76,58,101,106,8,20260908_184839
1788886098.378313,4241487,1085820672,1085.820672,78,43,100,105,8,20260908_184839
1788886098.388297,4241526,1085830656,1085.830656,80,53,101,104,8,20260908_184839
1788886098.398537,4241566,1085840896,1085.840896,82,82,101,104,8,20260908_184839
1788886098.408521,4241605,1085850880,1085.85088,85,20,101,104,8,20260908_184839
1788886098.418505,4241644,1085860864,1085.860864,87,27,101,103,8,20260908_184839
1788886098.428489,4241683,1085870848,1085.870848,89,32,102,102,8,20260908_184839
1788886098.438473,4241722,1085880832,1085.880832,92,1,102,102,8,20260908_184839
1788886098.448457,4241761,1085890816,1085.890816,94,72,103,102,8,20260908_184839
1788886098.458441,4241800,1085900800,1085.9008,97,45,102,101,8,20260908_184839
1788886098.468425,4241839,1085910784,1085.910784,99,15,102,101,8,20260908_184839
1788886098.478409,4241878,1085920768,1085.920768,102,33,102,101,8,20260908_184839
1788886098.488393,4241917,1085930752,1085.930752,105,1,103,100,8,20260908_184839
1788886098.498377,4241956,1085940736,1085.940736,107,69,103,100,8,20260908_184839
1788886098.508361,4241995,1085950720,1085.95072,110,36,102,100,8,20260908_184839
1788886098.518345,4242034,1085960704,1085.960704,113,0,101,100,8,20260908_184839
1788886098.528585,4242074,1085970944,1085.970944,116,49,102,100,8,20260908_184839
1788886098.538569,4242113,1085980928,1085.980928,119,2,102,100,8,20260908_184839
1788886098.548553,4242152,1085990912,1085.990912,122,79,101,99,8,20260908_184839
1788886098.558537,4242191,1086000896,1086.000896,125,40,102,100,8,20260908_184839
1788886098.568521,4242230,1086010880,1086.01088,128,33,102,100,8,20260908_184839
1788886098.578505,4242269,1086020864,1086.020864,131,25,102,101,8,20260908_184839
1788886098.588489,4242308,1086030848,1086.030848,135,0,103,101,8,20260908_184839
1788886098.598473,4242347,1086040832,1086.040832,138,6,103,101,8,20260908_184839
1788886098.608457,4242386,1086050816,1086.050816,142,6,103,101,8,20260908_184839
1788886098.618441,4242425,1086060800,1086.0608,145,1,104,101,8,20260908_184839
1788886098.6284251,4242464,1086070784,1086.070784,149,15,104,101,8,20260908_184839
1788886098.6384091,4242503,1086080768,1086.080768,152,1,105,101,8,20260908_184839
1788886098.648649,4242543,1086091008,1086.091008,156,64,105,102,8,20260908_184839
1788886098.658633,4242582,1086100992,1086.100992,160,11,106,102,8,20260908_184839
1788886098.668617,4242621,1086110976,1086.110976,164,94,107,103,8,20260908_184839
1788886098.678601,4242660,1086120960,1086.12096,167,61,107,103,8,20260908_184839
1788886098.688585,4242699,1086130944,1086.130944,171,91,108,104,8,20260908_184839
1788886098.698569,4242738,1086140928,1086.140928,175,108,110,104,8,20260908_184839
1788886098.708553,4242777,1086150912,1086.150912,178,37,111,104,8,20260908_184839
1788886098.718537,4242816,1086160896,1086.160896,182,119,114,105,8,20260908_184839
1788886098.728521,4242855,1086170880,1086.17088,185,63,117,105,8,20260908_184839
1788886098.7385051,4242894,1086180864,1086.180864,188,84,121,105,8,20260908_184839
1788886098.7484891,4242933,1086190848,1086.190848,191,57,125,105,8,20260908_184839
1788886098.758473,4242972,1086200832,1086.200832,194,41,130,105,8,20260908_184839
1788886098.768713,4243012,1086211072,1086.211072,196,74,132,105,8,20260908_184839
1788886098.778697,4243051,1086221056,1086.221056,199,26,133,105,8,20260908_184839
1788886098.788681,4243090,1086231040,1086.23104,201,32,133,104,8,20260908_184839
1788886098.798665,4243129,1086241024,1086.241024,204,49,133,104,8,20260908_184839
1788886098.808649,4243168,1086251008,1086.251008,206,32,133,104,8,20260908_184839
1788886098.818633,4243207,1086260992,1086.260992,208,28,133,104,8,20260908_184839
1788886098.828617,4243246,1086270976,1086.270976,211,0,133,104,8,20260908_184839
1788886098.838601,4243285,1086280960,1086.28096,213,40,134,104,8,20260908_184839
1788886098.8485851,4243324,1086290944,1086.290944,216,16,134,104,8,20260908_184839
1788886098.8585691,4243363,1086300928,1086.300928,218,0,134,105,8,20260908_184839
1788886098.868553,4243402,1086310912,1086.310912,221,48,134,105,8,20260908_184839
1788886098.878537,4243441,1086320896,1086.320896,223,4,135,105,8,20260908_184839
1788886098.888777,4243481,1086331136,1086.331136,226,55,135,105,8,20260908_184839
1788886098.898761,4243520,1086341120,1086.34112,228,50,136,106,8,20260908_184839
1788886098.908745,4243559,1086351104,1086.351104,231,30,136,106,8,20260908_184839
1788886098.918729,4243598,1086361088,1086.361088,234,69,136,106,8,20260908_184839
1788886098.928713,4243637,1086371072,1086.371072,236,4,136,106,8,20260908_184839
1788886098.938697,4243676,1086381056,1086.381056,239,0,136,106,8,20260908_184839
1788886098.948681,4243715,1086391040,1086.39104,242,5,137,107,8,20260908_184839
1788886098.9586651,4243754,1086401024,1086.401024,245,0,136,107,8,20260908_184839
1788886098.968649,4243793,1086411008,1086.411008,248,60,136,107,8,20260908_184839
1788886098.978633,4243832,1086420992,1086.420992,251,10,136,108,8,20260908_184839
1788886098.988617,4243871,1086430976,1086.430976,254,0,136,107,8,20260908_184839
1788886098.998601,4243910,1086440960,1086.44096,2,21,136,107,8,20260908_184839
1788886099.008585,4243949,1086450944,1086.450944,6,0,136,107,8,20260908_184839
1788886099.018825,4243989,1086461184,1086.461184,9,0,136,107,8,20260908_184839
1788886099.028809,4244028,1086471168,1086.471168,13,9,135,107,8,20260908_184839
1788886099.038793,4244067,1086481152,1086.481152,16,0,135,107,8,20260908_184839
1788886099.048777,4244106,1086491136,1086.491136,20,1,134,108,8,20260908_184839
1788886099.0587611,4244145,1086501120,1086.50112,23,1,133,108,8,20260908_184839
1788886099.0687451,4244184,1086511104,1086.511104,27,28,132,108,8,20260908_184839
1788886099.078729,4244223,1086521088,1086.521088,31,24,131,108,8,20260908_184839
1788886099.088713,4244262,1086531072,1086.531072,34,7,128,108,8,20260908_184839
1788886099.098697,4244301,1086541056,1086.541056,38,88,125,108,8,20260908_184839
1788886099.108681,4244340,1086551040,1086.55104,41,85,123,108,8,20260908_184839
1788886099.118921,4244380,1086561280,1086.56128,45,61,120,108,8,20260908_184839
1788886099.128905,4244419,1086571264,1086.571264,48,64,117,108,8,20260908_184839
1788886099.138889,4244458,1086581248,1086.581248,51,95,115,108,8,20260908_184839
1788886099.148873,4244497,1086591232,1086.591232,54,65,112,108,8,20260908_184839
1788886099.158857,4244536,1086601216,1086.601216,56,56,110,108,8,20260908_184839
1788886099.1688411,4244575,1086611200,1086.6112,59,26,108,107,8,20260908_184839
1788886099.1788251,4244614,1086621184,1086.621184,61,12,106,107,8,20260908_184839
1788886099.188809,4244653,1086631168,1086.631168,64,49,105,107,8,20260908_184839
1788886099.198793,4244692,1086641152,1086.641152,66,23,104,106,8,20260908_184839
1788886099.208777,4244731,1086651136,1086.651136,68,51,103,106,8,20260908_184839
1788886099.218761,4244770,1086661120,1086.66112,71,44,102,105,8,20260908_184839
1788886099.228745,4244809,1086671104,1086.671104,73,44,101,105,8,20260908_184839
1788886099.238729,4244848,1086681088,1086.681088,75,102,101,105,8,20260908_184839
1788886099.248969,4244888,1086691328,1086.691328,77,5,100,104,8,20260908_184839
1788886099.258953,4244927,1086701312,1086.701312,80,0,101,104,8,20260908_184839
1788886099.268937,4244966,1086711296,1086.711296,82,21,101,103,8,20260908_184839
1788886099.2789211,4245005,1086721280,1086.72128,84,0,101,103,8,20260908_184839
1788886099.2889051,4245044,1086731264,1086.731264,86,59,101,102,8,20260908_184839
1788886099.298889,4245083,1086741248,1086.741248,89,21,101,102,8,20260908_184839
1788886099.308873,4245122,1086751232,1086.751232,91,15,102,101,8,20260908_184839
1788886099.318857,4245161,1086761216,1086.761216,94,48,102,101,8,20260908_184839
1788886099.328841,4245200,1086771200,1086.7712,96,68,101,101,8,20260908_184839
1788886099.338825,4245239,1086781184,1086.781184,99,54,101,101,8,20260908_184839
1788886099.348809,4245278,1086791168,1086.791168,101,0,102,100,8,20260908_184839
1788886099.358793,4245317,1086801152,1086.801152,104,78,103,101,8,20260908_184839
1788886099.368777,4245356,1086811136,1086.811136,107,5,103,101,8,20260908_184839
1788886099.379017,4245396,1086821376,1086.821376,109,28,102,100,8,20260908_184839
1788886099.3890011,4245435,1086831360,1086.83136,112,16,103,100,8,20260908_184839
1788886099.3989851,4245474,1086841344,1086.841344,115,0,103,100,8,20260908_184839
1788886099.408969,4245513,1086851328,1086.851328,118,63,103,100,8,20260908_184839
1788886099.418953,4245552,1086861312,1086.861312,121,19,103,99,8,20260908_184839
1788886099.428937,4245591,1086871296,1086.871296,124,27,103,99,8,20260908_184839
1788886099.438921,4245630,1086881280,1086.88128,127,72,104,99,8,20260908_184839
1788886099.448905,4245669,1086891264,1086.891264,131,1,103,99,8,20260908_184839
1788886099.458889,4245708,1086901248,1086.901248,134,0,103,99,8,20260908_184839
1788886099.468873,4245747,1086911232,1086.911232,137,8,104,100,8,20260908_184839
1788886099.478857,4245786,1086921216,1086.921216,141,1,104,100,8,20260908_184839
1788886099.489097,4245826,1086931456,1086.931456,144,2,104,101,8,20260908_184839
1788886099.4990811,4245865,1086941440,1086.94144,148,3,104,101,8,20260908_184839
1788886099.509065,4245904,1086951424,1086.951424,151,0,105,101,8,20260908_184839
1788886099.519049,4245943,1086961408,1086.961408,155,15,105,102,8,20260908_184839
1788886099.529033,4245982,1086971392,1086.971392,159,1,106,102,8,20260908_184839
1788886099.539017,4246021,1086981376,1086.981376,163,54,107,102,8,20260908_184839
1788886099.549001,4246060,1086991360,1086.99136,166,46,107,102,8,20260908_184839
1788886099.558985,4246099,1087001344,1087.001344,170,62,108,103,8,20260908_184839
1788886099.568969,4246138,1087011328,1087.011328,174,75,110,103,8,20260908_184839
1788886099.578953,4246177,1087021312,1087.021312,177,1,111,104,8,20260908_184839
1788886099.588937,4246216,1087031296,1087.031296,181,51,113,104,8,20260908_184839
1788886099.598921,4246255,1087041280,1087.04128,184,120,117,104,8,20260908_184839
1788886099.608905,4246294,1087051264,1087.051264,187,93,121,104,8,20260908_184839
1788886099.619145,4246334,1087061504,1087.061504,190,51,125,105,8,20260908_184839
1788886099.629129,4246373,1087071488,1087.071488,193,55,129,104,8,20260908_184839
1788886099.639113,4246412,1087081472,1087.081472,195,62,132,104,8,20260908_184839
1788886099.649097,4246451,1087091456,1087.091456,198,62,133,104,8,20260908_184839
1788886099.659081,4246490,1087101440,1087.10144,200,30,133,104,8,20260908_184839
1788886099.669065,4246529,1087111424,1087.111424,203,41,133,104,8,20260908_184839
1788886099.679049,4246568,1087121408,1087.121408,205,27,134,104,8,20260908_184839
1788886099.689033,4246607,1087131392,1087.131392,207,3,133,104,8,20260908_184839
1788886099.699017,4246646,1087141376,1087.141376,210,1,133,104,8,20260908_184839
1788886099.709001,4246685,1087151360,1087.15136,212,28,133,104,8,20260908_184839
1788886099.718985,4246724,1087161344,1087.161344,215,1,133,104,8,20260908_184839
1788886099.729225,4246764,1087171584,1087.171584,217,62,134,104,8,20260908_184839
1788886099.739209,4246803,1087181568,1087.181568,220,29,134,104,8,20260908_184839
1788886099.749193,4246842,1087191552,1087.191552,222,14,134,104,8,20260908_184839
1788886099.759177,4246881,1087201536,1087.201536,225,81,135,104,8,20260908_184839
1788886099.769161,4246920,1087211520,1087.21152,227,21,135,105,8,20260908_184839
1788886099.779145,4246959,1087221504,1087.221504,230,17,136,105,8,20260908_184839
1788886099.789129,4246998,1087231488,1087.231488,232,19,136,105,8,20260908_184839
1788886099.799113,4247037,1087241472,1087.241472,235,0,136,106,8,20260908_184839
1788886099.809097,4247076,1087251456,1087.251456,238,68,136,106,8,20260908_184839
1788886099.819081,4247115,1087261440,1087.26144,241,1,136,106,8,20260908_184839
1788886099.829065,4247154,1087271424,1087.271424,244,14,136,106,8,20260908_184839
1788886099.839049,4247193,1087281408,1087.281408,247,57,136,106,8,20260908_184839
1788886099.849289,4247233,1087291648,1087.291648,250,1,136,106,8,20260908_184839
1788886099.859273,4247272,1087301632,1087.301632,253,30,137,106,8,20260908_184839
1788886099.869257,4247311,1087311616,1087.311616,1,11,137,106,8,20260908_184839
1788886099.879241,4247350,1087321600,1087.3216,4,25,137,106,8,20260908_184839
1788886099.889225,4247389,1087331584,1087.331584,8,4,137,106,8,20260908_184839
1788886099.899209,4247428,1087341568,1087.341568,11,1,136,106,8,20260908_184839
1788886099.909193,4247467,1087351552,1087.351552,14,11,136,106,8,20260908_184839
1788886099.919177,4247506,1087361536,1087.361536,18,1,135,106,8,20260908_184839
1788886099.929161,4247545,1087371520,1087.37152,22,7,135,107,8,20260908_184839
1788886099.939145,4247584,1087381504,1087.381504,25,17,134,107,8,20260908_184839
1788886099.949129,4247623,1087391488,1087.391488,29,20,133,107,8,20260908_184839
1788886099.9591131,4247662,1087401472,1087.401472,33,75,131,107,8,20260908_184839
1788886099.969353,4247702,1087411712,1087.411712,37,12,129,107,8,20260908_184839
1788886099.979337,4247741,1087421696,1087.421696,40,134,126,107,8,20260908_184839
1788886099.989321,4247780,1087431680,1087.43168,44,12,123,107,8,20260908_184839
1788886099.999305,4247819,1087441664,1087.441664,47,111,119,107,8,20260908_184839
1788886100.009289,4247858,1087451648,1087.451648,50,28,117,107,8,20260908_184839
1788886100.019273,4247897,1087461632,1087.461632,53,72,114,107,8,20260908_184839
1788886100.029257,4247936,1087471616,1087.471616,56,116,112,107,8,20260908_184839
1788886100.039241,4247975,1087481600,1087.4816,59,13,109,107,8,20260908_184839
1788886100.049225,4248014,1087491584,1087.491584,61,51,107,106,8,20260908_184839
1788886100.059465,4248054,1087501824,1087.501824,63,24,106,105,8,20260908_184839
1788886100.069449,4248093,1087511808,1087.511808,66,26,105,105,8,20260908_184839
1788886100.079433,4248132,1087521792,1087.521792,68,44,104,104,8,20260908_184839
1788886100.089417,4248171,1087531776,1087.531776,70,7,103,104,8,20260908_184839
1788886100.099401,4248210,1087541760,1087.54176,73,10,102,104,8,20260908_184839
1788886100.109385,4248249,1087551744,1087.551744,75,48,101,103,8,20260908_184839
1788886100.119369,4248288,1087561728,1087.561728,77,0,101,103,8,20260908_184839
1788886100.129353,4248327,1087571712,1087.571712,79,70,100,102,8,20260908_184839
1788886100.139337,4248366,1087581696,1087.581696,82,5,101,102,8,20260908_184839
1788886100.149321,4248405,1087591680,1087.59168,84,66,101,101,8,20260908_184839
1788886100.159305,4248444,1087601664,1087.601664,86,57,101,101,8,20260908_184839
1788886100.169545,4248484,1087611904,1087.611904,89,3,101,100,8,20260908_184839
1788886100.179529,4248523,1087621888,1087.621888,91,15,102,100,8,20260908_184839
1788886100.189513,4248562,1087631872,1087.631872,93,1,102,100,8,20260908_184839
1788886100.199497,4248601,1087641856,1087.641856,96,24,101,99,8,20260908_184839
