time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788891484.9852183,25282808,6472398848,6472.398848,240,58,141,151,8,20260908_190734
1788891484.9952023,25282847,6472408832,6472.408832,243,13,141,146,8,20260908_190734
1788891485.0051863,25282886,6472418816,6472.418816,246,0,140,143,8,20260908_190734
1788891485.0151703,25282925,6472428800,6472.4288,249,63,141,142,8,20260908_190734
1788891485.0254102,25282965,6472439040,6472.43904,253,3,141,146,8,20260908_190734
1788891485.0353942,25283004,6472449024,6472.449024,1,6,141,155,8,20260908_190734
1788891485.0453782,25283043,6472459008,6472.459008,4,9,141,164,8,20260908_190734
1788891485.0553622,25283082,6472468992,6472.468992,7,1,141,173,8,20260908_190734
1788891485.0653462,25283121,6472478976,6472.478976,10,1,140,181,8,20260908_190734
1788891485.0753305,25283160,6472488960,6472.48896,14,5,141,187,8,20260908_190734
1788891485.0853145,25283199,6472498944,6472.498944,17,1,141,194,8,20260908_190734
1788891485.0952983,25283238,6472508928,6472.508928,20,1,141,200,8,20260908_190734
1788891485.1052823,25283277,6472518912,6472.518912,23,1,141,208,8,20260908_190734
1788891485.1152663,25283316,6472528896,6472.528896,26,1,141,216,8,20260908_190734
1788891485.1252503,25283355,6472538880,6472.53888,29,4,141,223,8,20260908_190734
1788891485.135234,25283394,6472548864,6472.548864,33,0,141,229,8,20260908_190734
1788891485.1454742,25283434,6472559104,6472.559104,36,29,141,235,8,20260908_190734
1788891485.1554582,25283473,6472569088,6472.569088,39,0,140,239,8,20260908_190734
1788891485.1654422,25283512,6472579072,6472.579072,42,83,140,241,8,20260908_190734
1788891485.1754262,25283551,6472589056,6472.589056,45,20,140,241,8,20260908_190734
1788891485.1854105,25283590,6472599040,6472.59904,49,74,140,242,8,20260908_190734
1788891485.1953945,25283629,6472609024,6472.609024,52,71,140,242,8,20260908_190734
1788891485.2053783,25283668,6472619008,6472.619008,55,28,139,241,8,20260908_190734
1788891485.2153623,25283707,6472628992,6472.628992,58,84,138,240,8,20260908_190734
1788891485.2253463,25283746,6472638976,6472.638976,61,24,137,237,8,20260908_190734
1788891485.2353303,25283785,6472648960,6472.64896,65,16,137,233,8,20260908_190734
1788891485.245314,25283824,6472658944,6472.658944,68,52,137,227,8,20260908_190734
1788891485.255298,25283863,6472668928,6472.668928,71,105,136,221,8,20260908_190734
1788891485.2655382,25283903,6472679168,6472.679168,74,16,136,214,8,20260908_190734
1788891485.2755222,25283942,6472689152,6472.689152,77,68,136,206,8,20260908_190734
1788891485.2855062,25283981,6472699136,6472.699136,80,68,136,199,8,20260908_190734
1788891485.2954905,25284020,6472709120,6472.70912,84,18,136,193,8,20260908_190734
1788891485.3054743,25284059,6472719104,6472.719104,87,54,136,187,8,20260908_190734
1788891485.3154583,25284098,6472729088,6472.729088,90,28,136,182,8,20260908_190734
1788891485.3254423,25284137,6472739072,6472.739072,93,58,136,176,8,20260908_190734
1788891485.3354263,25284176,6472749056,6472.749056,96,67,136,169,8,20260908_190734
1788891485.3454103,25284215,6472759040,6472.75904,100,13,136,163,8,20260908_190734
1788891485.355394,25284254,6472769024,6472.769024,103,111,136,157,8,20260908_190734
1788891485.365378,25284293,6472779008,6472.779008,106,28,136,149,8,20260908_190734
1788891485.3753622,25284332,6472788992,6472.788992,109,0,136,141,8,20260908_190734
1788891485.3856022,25284372,6472799232,6472.799232,112,49,136,131,8,20260908_190734
1788891485.3955865,25284411,6472809216,6472.809216,116,20,136,121,8,20260908_190734
1788891485.4055705,25284450,6472819200,6472.8192,119,72,136,112,8,20260908_190734
1788891485.4155543,25284489,6472829184,6472.829184,122,62,136,105,8,20260908_190734
1788891485.4255383,25284528,6472839168,6472.839168,125,0,137,100,8,20260908_190734
1788891485.4355223,25284567,6472849152,6472.849152,128,32,137,95,8,20260908_190734
1788891485.4455063,25284606,6472859136,6472.859136,131,9,136,91,8,20260908_190734
1788891485.45549,25284645,6472869120,6472.86912,135,1,137,87,8,20260908_190734
1788891485.465474,25284684,6472879104,6472.879104,138,7,137,84,8,20260908_190734
1788891485.475458,25284723,6472889088,6472.889088,141,1,137,81,8,20260908_190734
1788891485.4854422,25284762,6472899072,6472.899072,144,1,137,79,8,20260908_190734
1788891485.4954262,25284801,6472909056,6472.909056,147,4,137,77,8,20260908_190734
1788891485.5056665,25284841,6472919296,6472.919296,151,1,137,75,8,20260908_190734
1788891485.5156505,25284880,6472929280,6472.92928,154,8,137,74,8,20260908_190734
1788891485.5256343,25284919,6472939264,6472.939264,157,0,136,73,8,20260908_190734
1788891485.5356183,25284958,6472949248,6472.949248,160,78,137,73,8,20260908_190734
1788891485.5456023,25284997,6472959232,6472.959232,163,1,136,72,8,20260908_190734
1788891485.5555863,25285036,6472969216,6472.969216,167,54,136,73,8,20260908_190734
1788891485.56557,25285075,6472979200,6472.9792,170,20,136,73,8,20260908_190734
1788891485.575554,25285114,6472989184,6472.989184,173,1,136,73,8,20260908_190734
1788891485.585538,25285153,6472999168,6472.999168,176,58,136,72,8,20260908_190734
1788891485.5955222,25285192,6473009152,6473.009152,179,8,137,72,8,20260908_190734
1788891485.6055062,25285231,6473019136,6473.019136,182,61,136,71,8,20260908_190734
1788891485.6154902,25285270,6473029120,6473.02912,186,25,136,70,8,20260908_190734
1788891485.6257305,25285310,6473039360,6473.03936,189,52,136,68,8,20260908_190734
1788891485.6357143,25285349,6473049344,6473.049344,192,47,136,68,8,20260908_190734
1788891485.6456983,25285388,6473059328,6473.059328,195,39,136,70,8,20260908_190734
1788891485.6556823,25285427,6473069312,6473.069312,198,89,136,72,8,20260908_190734
1788891485.6656663,25285466,6473079296,6473.079296,202,30,135,74,8,20260908_190734
1788891485.67565,25285505,6473089280,6473.08928,205,80,136,75,8,20260908_190734
1788891485.685634,25285544,6473099264,6473.099264,208,55,136,75,8,20260908_190734
1788891485.6956182,25285583,6473109248,6473.109248,211,2,137,77,8,20260908_190734
1788891485.7056022,25285622,6473119232,6473.119232,214,43,137,78,8,20260908_190734
1788891485.7155862,25285661,6473129216,6473.129216,218,9,137,80,8,20260908_190734
1788891485.7255702,25285700,6473139200,6473.1392,221,64,137,82,8,20260908_190734
1788891485.7355542,25285739,6473149184,6473.149184,224,53,137,84,8,20260908_190734
1788891485.7455382,25285778,6473159168,6473.159168,227,39,137,85,8,20260908_190734
1788891485.7557783,25285818,6473169408,6473.169408,230,50,136,86,8,20260908_190734
1788891485.7657623,25285857,6473179392,6473.179392,233,53,136,87,8,20260908_190734
1788891485.7757463,25285896,6473189376,6473.189376,237,67,136,88,8,20260908_190734
1788891485.78573,25285935,6473199360,6473.19936,240,0,136,90,8,20260908_190734
1788891485.795714,25285974,6473209344,6473.209344,243,0,136,92,8,20260908_190734
1788891485.8056982,25286013,6473219328,6473.219328,246,5,136,94,8,20260908_190734
1788891485.8156822,25286052,6473229312,6473.229312,249,0,136,95,8,20260908_190734
1788891485.8256662,25286091,6473239296,6473.239296,253,64,136,95,8,20260908_190734
1788891485.8356502,25286130,6473249280,6473.24928,1,25,136,96,8,20260908_190734
1788891485.8456342,25286169,6473259264,6473.259264,4,1,136,96,8,20260908_190734
1788891485.8556182,25286208,6473269248,6473.269248,7,11,135,97,8,20260908_190734
1788891485.8658583,25286248,6473279488,6473.279488,10,1,135,99,8,20260908_190734
1788891485.8758423,25286287,6473289472,6473.289472,14,1,135,100,8,20260908_190734
1788891485.885826,25286326,6473299456,6473.299456,17,5,135,101,8,20260908_190734
1788891485.89581,25286365,6473309440,6473.30944,20,1,136,102,8,20260908_190734
1788891485.905794,25286404,6473319424,6473.319424,23,27,135,102,8,20260908_190734
1788891485.9157782,25286443,6473329408,6473.329408,26,11,135,102,8,20260908_190734
1788891485.9257622,25286482,6473339392,6473.339392,29,43,135,102,8,20260908_190734
1788891485.9357462,25286521,6473349376,6473.349376,33,70,135,102,8,20260908_190734
1788891485.9457302,25286560,6473359360,6473.35936,36,3,135,101,8,20260908_190734
1788891485.9557142,25286599,6473369344,6473.369344,39,114,134,101,8,20260908_190734
1788891485.9656982,25286638,6473379328,6473.379328,42,4,135,100,8,20260908_190734
1788891485.9756825,25286677,6473389312,6473.389312,45,83,134,100,8,20260908_190734
1788891485.9859223,25286717,6473399552,6473.399552,49,35,134,100,8,20260908_190734
1788891485.995906,25286756,6473409536,6473.409536,52,31,134,99,8,20260908_190734
1788891486.00589,25286795,6473419520,6473.41952,55,76,134,98,8,20260908_190734
1788891486.015874,25286834,6473429504,6473.429504,58,13,132,97,8,20260908_190734
1788891486.0258582,25286873,6473439488,6473.439488,61,62,132,95,8,20260908_190734
1788891486.0358422,25286912,6473449472,6473.449472,65,26,132,94,8,20260908_190734
1788891486.0458262,25286951,6473459456,6473.459456,68,62,131,93,8,20260908_190734
1788891486.0558102,25286990,6473469440,6473.46944,71,21,131,92,8,20260908_190734
1788891486.0657942,25287029,6473479424,6473.479424,74,61,131,90,8,20260908_190734
1788891486.0757782,25287068,6473489408,6473.489408,77,49,130,88,8,20260908_190734
1788891486.0857625,25287107,6473499392,6473.499392,80,58,130,85,8,20260908_190734
1788891486.0957465,25287146,6473509376,6473.509376,84,75,130,82,8,20260908_190734
1788891486.1057303,25287185,6473519360,6473.51936,87,3,130,80,8,20260908_190734
1788891486.11597,25287225,6473529600,6473.5296,90,35,130,78,8,20260908_190734
1788891486.1259542,25287264,6473539584,6473.539584,93,86,130,76,8,20260908_190734
1788891486.1359382,25287303,6473549568,6473.549568,96,0,129,74,8,20260908_190734
1788891486.1459222,25287342,6473559552,6473.559552,100,59,129,73,8,20260908_190734
1788891486.1559062,25287381,6473569536,6473.569536,103,44,128,72,8,20260908_190734
1788891486.1658902,25287420,6473579520,6473.57952,106,46,128,72,8,20260908_190734
1788891486.1758742,25287459,6473589504,6473.589504,109,56,128,73,8,20260908_190734
1788891486.1858582,25287498,6473599488,6473.599488,112,44,128,73,8,20260908_190734
1788891486.1958425,25287537,6473609472,6473.609472,116,67,128,74,8,20260908_190734
1788891486.2058263,25287576,6473619456,6473.619456,119,6,128,74,8,20260908_190734
1788891486.2158103,25287615,6473629440,6473.62944,122,0,128,74,8,20260908_190734
1788891486.2257943,25287654,6473639424,6473.639424,125,47,129,74,8,20260908_190734
1788891486.2360342,25287694,6473649664,6473.649664,128,5,129,74,8,20260908_190734
1788891486.2460182,25287733,6473659648,6473.659648,131,1,129,74,8,20260908_190734
1788891486.2560022,25287772,6473669632,6473.669632,135,26,129,74,8,20260908_190734
1788891486.2659862,25287811,6473679616,6473.679616,138,1,129,74,8,20260908_190734
1788891486.2759702,25287850,6473689600,6473.6896,141,3,129,74,8,20260908_190734
1788891486.2859542,25287889,6473699584,6473.699584,144,3,130,74,8,20260908_190734
1788891486.2959385,25287928,6473709568,6473.709568,147,1,130,74,8,20260908_190734
1788891486.3059225,25287967,6473719552,6473.719552,151,2,130,73,8,20260908_190734
1788891486.3159063,25288006,6473729536,6473.729536,154,0,129,72,8,20260908_190734
1788891486.3258903,25288045,6473739520,6473.73952,157,10,130,71,8,20260908_190734
1788891486.3358743,25288084,6473749504,6473.749504,160,0,130,70,8,20260908_190734
1788891486.3458583,25288123,6473759488,6473.759488,163,67,130,68,8,20260908_190734
1788891486.3560982,25288163,6473769728,6473.769728,167,10,130,67,8,20260908_190734
1788891486.3660822,25288202,6473779712,6473.779712,170,86,130,66,8,20260908_190734
1788891486.3760662,25288241,6473789696,6473.789696,173,52,130,64,8,20260908_190734
1788891486.3860502,25288280,6473799680,6473.79968,176,88,130,62,8,20260908_190734
1788891486.3960342,25288319,6473809664,6473.809664,179,91,130,60,8,20260908_190734
1788891486.4060185,25288358,6473819648,6473.819648,182,46,130,61,8,20260908_190734
1788891486.4160025,25288397,6473829632,6473.829632,186,108,131,61,8,20260908_190734
1788891486.4259863,25288436,6473839616,6473.839616,189,37,131,61,8,20260908_190734
1788891486.4359703,25288475,6473849600,6473.8496,192,4,131,61,8,20260908_190734
1788891486.4459543,25288514,6473859584,6473.859584,195,42,131,61,8,20260908_190734
1788891486.4559383,25288553,6473869568,6473.869568,198,34,131,61,8,20260908_190734
1788891486.465922,25288592,6473879552,6473.879552,202,63,131,61,8,20260908_190734
1788891486.475906,25288631,6473889536,6473.889536,205,36,131,61,8,20260908_190734
1788891486.4861462,25288671,6473899776,6473.899776,208,34,132,62,8,20260908_190734
1788891486.4961302,25288710,6473909760,6473.90976,211,65,132,61,8,20260908_190734
1788891486.5061142,25288749,6473919744,6473.919744,214,12,132,60,8,20260908_190734
1788891486.5160985,25288788,6473929728,6473.929728,218,14,132,61,8,20260908_190734
1788891486.5260825,25288827,6473939712,6473.939712,221,47,132,62,8,20260908_190734
1788891486.5360663,25288866,6473949696,6473.949696,224,62,132,62,8,20260908_190734
1788891486.5460503,25288905,6473959680,6473.95968,227,16,132,61,8,20260908_190734
1788891486.5560343,25288944,6473969664,6473.969664,230,12,133,60,8,20260908_190734
1788891486.5660183,25288983,6473979648,6473.979648,233,35,133,60,8,20260908_190734
1788891486.576002,25289022,6473989632,6473.989632,237,1,133,60,8,20260908_190734
1788891486.585986,25289061,6473999616,6473.999616,240,71,133,60,8,20260908_190734
1788891486.5959702,25289100,6474009600,6474.0096,243,44,133,61,8,20260908_190734
1788891486.6062102,25289140,6474019840,6474.01984,246,6,133,61,8,20260908_190734
1788891486.6161942,25289179,6474029824,6474.029824,249,56,133,61,8,20260908_190734
1788891486.6261785,25289218,6474039808,6474.039808,253,5,133,60,8,20260908_190734
1788891486.6361623,25289257,6474049792,6474.049792,1,0,133,61,8,20260908_190734
1788891486.6461463,25289296,6474059776,6474.059776,4,10,133,61,8,20260908_190734
1788891486.6561303,25289335,6474069760,6474.06976,7,1,134,60,8,20260908_190734
1788891486.6661143,25289374,6474079744,6474.079744,10,1,134,60,8,20260908_190734
1788891486.6760983,25289413,6474089728,6474.089728,14,2,134,60,8,20260908_190734
1788891486.686082,25289452,6474099712,6474.099712,17,1,134,60,8,20260908_190734
1788891486.696066,25289491,6474109696,6474.109696,20,1,134,60,8,20260908_190734
1788891486.7060502,25289530,6474119680,6474.11968,23,1,134,60,8,20260908_190734
1788891486.7160342,25289569,6474129664,6474.129664,26,1,134,60,8,20260908_190734
1788891486.7262745,25289609,6474139904,6474.139904,29,1,134,60,8,20260908_190734
1788891486.7362585,25289648,6474149888,6474.149888,33,0,134,60,8,20260908_190734
1788891486.7462423,25289687,6474159872,6474.159872,36,39,134,60,8,20260908_190734
1788891486.7562263,25289726,6474169856,6474.169856,39,0,134,61,8,20260908_190734
1788891486.7662103,25289765,6474179840,6474.17984,42,74,134,62,8,20260908_190734
1788891486.7761943,25289804,6474189824,6474.189824,45,27,134,62,8,20260908_190734
1788891486.786178,25289843,6474199808,6474.199808,49,77,135,62,8,20260908_190734
1788891486.796162,25289882,6474209792,6474.209792,52,65,135,63,8,20260908_190734
1788891486.806146,25289921,6474219776,6474.219776,55,82,135,63,8,20260908_190734
1788891486.8161302,25289960,6474229760,6474.22976,58,46,135,63,8,20260908_190734
1788891486.8261142,25289999,6474239744,6474.239744,61,63,135,63,8,20260908_190734
1788891486.8360982,25290038,6474249728,6474.249728,65,68,135,63,8,20260908_190734
1788891486.8463385,25290078,6474259968,6474.259968,68,37,135,63,8,20260908_190734
1788891486.8563223,25290117,6474269952,6474.269952,71,97,135,63,8,20260908_190734
1788891486.8663063,25290156,6474279936,6474.279936,74,23,135,64,8,20260908_190734
1788891486.8762903,25290195,6474289920,6474.28992,77,5,135,64,8,20260908_190734
1788891486.8862743,25290234,6474299904,6474.299904,80,51,136,65,8,20260908_190734
1788891486.896258,25290273,6474309888,6474.309888,84,7,136,65,8,20260908_190734
1788891486.906242,25290312,6474319872,6474.319872,87,54,136,65,8,20260908_190734
1788891486.916226,25290351,6474329856,6474.329856,90,28,136,66,8,20260908_190734
1788891486.9262102,25290390,6474339840,6474.33984,93,50,136,65,8,20260908_190734
1788891486.9361942,25290429,6474349824,6474.349824,96,81,136,65,8,20260908_190734
1788891486.9461782,25290468,6474359808,6474.359808,100,2,136,65,8,20260908_190734
1788891486.9561622,25290507,6474369792,6474.369792,103,74,136,65,8,20260908_190734
1788891486.9664023,25290547,6474380032,6474.380032,106,44,136,65,8,20260908_190734
1788891486.9763863,25290586,6474390016,6474.390016,109,0,136,65,8,20260908_190734
1788891486.9863703,25290625,6474400000,6474.4,112,57,136,65,8,20260908_190734
1788891486.9963543,25290664,6474409984,6474.409984,116,17,136,65,8,20260908_190734
1788891487.006338,25290703,6474419968,6474.419968,119,32,136,64,8,20260908_190734
1788891487.016322,25290742,6474429952,6474.429952,122,69,136,64,8,20260908_190734
1788891487.0263062,25290781,6474439936,6474.439936,125,0,136,63,8,20260908_190734
1788891487.0362902,25290820,6474449920,6474.44992,128,40,136,63,8,20260908_190734
1788891487.0462742,25290859,6474459904,6474.459904,131,14,136,63,8,20260908_190734
1788891487.0562582,25290898,6474469888,6474.469888,135,2,136,63,8,20260908_190734
1788891487.0662422,25290937,6474479872,6474.479872,138,1,136,63,8,20260908_190734
1788891487.0764823,25290977,6474490112,6474.490112,141,1,136,64,8,20260908_190734
1788891487.0864663,25291016,6474500096,6474.500096,144,1,136,64,8,20260908_190734
1788891487.0964503,25291055,6474510080,6474.51008,147,1,136,63,8,20260908_190734
1788891487.1064343,25291094,6474520064,6474.520064,151,1,136,63,8,20260908_190734
1788891487.116418,25291133,6474530048,6474.530048,154,21,136,63,8,20260908_190734
1788891487.126402,25291172,6474540032,6474.540032,157,1,136,64,8,20260908_190734
1788891487.1363862,25291211,6474550016,6474.550016,160,58,136,63,8,20260908_190734
1788891487.1463702,25291250,6474560000,6474.56,163,1,136,62,8,20260908_190734
1788891487.1563542,25291289,6474569984,6474.569984,167,34,136,62,8,20260908_190734
1788891487.1663382,25291328,6474579968,6474.579968,170,28,137,62,8,20260908_190734
1788891487.1763222,25291367,6474589952,6474.589952,173,0,137,63,8,20260908_190734
1788891487.1863062,25291406,6474599936,6474.599936,176,56,137,63,8,20260908_190734
1788891487.1962905,25291445,6474609920,6474.60992,179,0,138,63,8,20260908_190734
1788891487.2065303,25291485,6474620160,6474.62016,182,66,138,62,8,20260908_190734
1788891487.216514,25291524,6474630144,6474.630144,186,40,139,62,8,20260908_190734
1788891487.226498,25291563,6474640128,6474.640128,189,53,139,63,8,20260908_190734
1788891487.236482,25291602,6474650112,6474.650112,192,48,140,63,8,20260908_190734
1788891487.2464662,25291641,6474660096,6474.660096,195,32,139,63,8,20260908_190734
1788891487.2564502,25291680,6474670080,6474.67008,198,84,139,62,8,20260908_190734
1788891487.2664342,25291719,6474680064,6474.680064,202,36,139,61,8,20260908_190734
1788891487.2764182,25291758,6474690048,6474.690048,205,22,140,60,8,20260908_190734
1788891487.2864022,25291797,6474700032,6474.700032,208,73,140,60,8,20260908_190734
1788891487.2963862,25291836,6474710016,6474.710016,211,21,140,62,8,20260908_190734
1788891487.3063705,25291875,6474720000,6474.72,214,45,140,63,8,20260908_190734
1788891487.3163545,25291914,6474729984,6474.729984,218,17,140,64,8,20260908_190734
1788891487.326594,25291954,6474740224,6474.740224,221,51,140,66,8,20260908_190734
1788891487.336578,25291993,6474750208,6474.750208,224,11,140,66,8,20260908_190734
1788891487.346562,25292032,6474760192,6474.760192,227,60,140,66,8,20260908_190734
1788891487.3565462,25292071,6474770176,6474.770176,230,46,140,65,8,20260908_190734
1788891487.3665302,25292110,6474780160,6474.78016,233,41,140,63,8,20260908_190734
1788891487.3765142,25292149,6474790144,6474.790144,237,24,140,63,8,20260908_190734
1788891487.3864982,25292188,6474800128,6474.800128,240,14,139,64,8,20260908_190734
1788891487.3964822,25292227,6474810112,6474.810112,243,1,140,66,8,20260908_190734
1788891487.4064662,25292266,6474820096,6474.820096,246,46,140,66,8,20260908_190734
1788891487.4164505,25292305,6474830080,6474.83008,249,0,140,66,8,20260908_190734
1788891487.4264345,25292344,6474840064,6474.840064,253,60,140,66,8,20260908_190734
1788891487.436674,25292384,6474850304,6474.850304,1,31,140,66,8,20260908_190734
1788891487.446658,25292423,6474860288,6474.860288,4,1,140,67,8,20260908_190734
1788891487.4566422,25292462,6474870272,6474.870272,7,3,140,68,8,20260908_190734
1788891487.4666262,25292501,6474880256,6474.880256,10,2,139,68,8,20260908_190734
1788891487.4766102,25292540,6474890240,6474.89024,14,0,139,68,8,20260908_190734
1788891487.4865942,25292579,6474900224,6474.900224,17,5,140,68,8,20260908_190734
1788891487.4965782,25292618,6474910208,6474.910208,20,1,140,69,8,20260908_190734
1788891487.5065622,25292657,6474920192,6474.920192,23,15,140,69,8,20260908_190734
1788891487.5165462,25292696,6474930176,6474.930176,26,7,140,69,8,20260908_190734
1788891487.5265305,25292735,6474940160,6474.94016,29,23,140,69,8,20260908_190734
1788891487.5365143,25292774,6474950144,6474.950144,33,92,140,70,8,20260908_190734
1788891487.5464983,25292813,6474960128,6474.960128,36,0,140,69,8,20260908_190734
1788891487.556738,25292853,6474970368,6474.970368,39,7,140,69,8,20260908_190734
1788891487.5667222,25292892,6474980352,6474.980352,42,3,140,69,8,20260908_190734
1788891487.5767062,25292931,6474990336,6474.990336,45,16,140,68,8,20260908_190734
1788891487.5866902,25292970,6475000320,6475.00032,49,59,140,68,8,20260908_190734
1788891487.5966742,25293009,6475010304,6475.010304,52,0,140,68,8,20260908_190734
1788891487.6066582,25293048,6475020288,6475.020288,55,24,140,69,8,20260908_190734
1788891487.6166422,25293087,6475030272,6475.030272,58,58,140,69,8,20260908_190734
1788891487.6266265,25293126,6475040256,6475.040256,61,104,140,70,8,20260908_190734
1788891487.6366105,25293165,6475050240,6475.05024,65,14,139,70,8,20260908_190734
1788891487.6465943,25293204,6475060224,6475.060224,68,59,139,69,8,20260908_190734
1788891487.6565783,25293243,6475070208,6475.070208,71,25,139,69,8,20260908_190734
1788891487.6665623,25293282,6475080192,6475.080192,74,59,139,69,8,20260908_190734
1788891487.6768022,25293322,6475090432,6475.090432,77,59,139,70,8,20260908_190734
1788891487.6867862,25293361,6475100416,6475.100416,80,58,139,73,8,20260908_190734
1788891487.6967702,25293400,6475110400,6475.1104,84,72,139,74,8,20260908_190734
1788891487.7067542,25293439,6475120384,6475.120384,87,5,139,74,8,20260908_190734
1788891487.7167382,25293478,6475130368,6475.130368,90,12,140,74,8,20260908_190734
1788891487.7267222,25293517,6475140352,6475.140352,93,48,140,73,8,20260908_190734
1788891487.7367065,25293556,6475150336,6475.150336,96,2,140,73,8,20260908_190734
1788891487.7466905,25293595,6475160320,6475.16032,100,57,140,73,8,20260908_190734
1788891487.7566743,25293634,6475170304,6475.170304,103,41,140,73,8,20260908_190734
1788891487.7666583,25293673,6475180288,6475.180288,106,13,140,74,8,20260908_190734
1788891487.7766423,25293712,6475190272,6475.190272,109,67,140,74,8,20260908_190734
1788891487.7866263,25293751,6475200256,6475.200256,112,17,140,74,8,20260908_190734
1788891487.7968662,25293791,6475210496,6475.210496,116,46,140,74,8,20260908_190734
1788891487.8068502,25293830,6475220480,6475.22048,119,30,140,75,8,20260908_190734
1788891487.8168342,25293869,6475230464,6475.230464,122,0,140,75,8,20260908_190734
1788891487.8268182,25293908,6475240448,6475.240448,125,57,140,75,8,20260908_190734
1788891487.8368022,25293947,6475250432,6475.250432,128,9,140,76,8,20260908_190734
1788891487.8467865,25293986,6475260416,6475.260416,131,0,141,76,8,20260908_190734
1788891487.8567705,25294025,6475270400,6475.2704,135,10,140,77,8,20260908_190734
1788891487.8667543,25294064,6475280384,6475.280384,138,1,141,78,8,20260908_190734
1788891487.8767383,25294103,6475290368,6475.290368,141,11,141,79,8,20260908_190734
1788891487.8867223,25294142,6475300352,6475.300352,144,1,141,80,8,20260908_190734
1788891487.8967063,25294181,6475310336,6475.310336,147,1,141,82,8,20260908_190734
1788891487.90669,25294220,6475320320,6475.32032,151,3,141,82,8,20260908_190734
1788891487.9169302,25294260,6475330560,6475.33056,154,1,141,83,8,20260908_190734
1788891487.9269142,25294299,6475340544,6475.340544,157,57,141,84,8,20260908_190734
1788891487.9368982,25294338,6475350528,6475.350528,160,0,141,84,8,20260908_190734
1788891487.9468822,25294377,6475360512,6475.360512,163,79,141,85,8,20260908_190734
1788891487.9568665,25294416,6475370496,6475.370496,167,20,141,85,8,20260908_190734
1788891487.9668505,25294455,6475380480,6475.38048,170,78,141,85,8,20260908_190734
1788891487.9768343,25294494,6475390464,6475.390464,173,69,141,85,8,20260908_190734
1788891487.9868183,25294533,6475400448,6475.400448,176,75,141,86,8,20260908_190734
1788891487.9968023,25294572,6475410432,6475.410432,179,120,141,87,8,20260908_190734
1788891488.0067863,25294611,6475420416,6475.420416,182,51,141,87,8,20260908_190734
1788891488.01677,25294650,6475430400,6475.4304,186,84,141,87,8,20260908_190734
1788891488.026754,25294689,6475440384,6475.440384,189,23,141,88,8,20260908_190734
1788891488.0369942,25294729,6475450624,6475.450624,192,7,141,89,8,20260908_190734
1788891488.0469782,25294768,6475460608,6475.460608,195,45,141,90,8,20260908_190734
1788891488.0569625,25294807,6475470592,6475.470592,198,34,141,91,8,20260908_190734
1788891488.0669465,25294846,6475480576,6475.480576,202,48,141,91,8,20260908_190734
1788891488.0769303,25294885,6475490560,6475.49056,205,22,141,92,8,20260908_190734
1788891488.0869143,25294924,6475500544,6475.500544,208,50,141,93,8,20260908_190734
1788891488.0968983,25294963,6475510528,6475.510528,211,59,141,94,8,20260908_190734
1788891488.1068823,25295002,6475520512,6475.520512,214,1,141,95,8,20260908_190734
1788891488.116866,25295041,6475530496,6475.530496,218,11,141,94,8,20260908_190734
1788891488.12685,25295080,6475540480,6475.54048,221,48,141,92,8,20260908_190734
1788891488.136834,25295119,6475550464,6475.550464,224,0,141,93,8,20260908_190734
1788891488.1468182,25295158,6475560448,6475.560448,227,36,141,94,8,20260908_190734
1788891488.1570582,25295198,6475570688,6475.570688,230,1,141,95,8,20260908_190734
1788891488.1670425,25295237,6475580672,6475.580672,233,52,141,96,8,20260908_190734
1788891488.1770265,25295276,6475590656,6475.590656,237,5,141,96,8,20260908_190734
1788891488.1870103,25295315,6475600640,6475.60064,240,55,141,96,8,20260908_190734
1788891488.1969943,25295354,6475610624,6475.610624,243,42,141,96,8,20260908_190734
1788891488.2069783,25295393,6475620608,6475.620608,246,1,141,96,8,20260908_190734
1788891488.2169623,25295432,6475630592,6475.630592,249,55,141,96,8,20260908_190734
1788891488.226946,25295471,6475640576,6475.640576,253,7,141,96,8,20260908_190734
1788891488.23693,25295510,6475650560,6475.65056,1,0,141,96,8,20260908_190734
1788891488.246914,25295549,6475660544,6475.660544,4,8,141,97,8,20260908_190734
1788891488.2568982,25295588,6475670528,6475.670528,7,1,141,97,8,20260908_190734
1788891488.2668822,25295627,6475680512,6475.680512,10,0,141,97,8,20260908_190734
1788891488.2771225,25295667,6475690752,6475.690752,14,10,141,96,8,20260908_190734
1788891488.2871065,25295706,6475700736,6475.700736,17,1,141,98,8,20260908_190734
1788891488.2970903,25295745,6475710720,6475.71072,20,1,141,107,8,20260908_190734
1788891488.3070743,25295784,6475720704,6475.720704,23,1,141,106,8,20260908_190734
1788891488.3170583,25295823,6475730688,6475.730688,26,2,141,106,8,20260908_190734
1788891488.3270423,25295862,6475740672,6475.740672,29,24,141,106,8,20260908_190734
1788891488.337026,25295901,6475750656,6475.750656,33,0,140,103,8,20260908_190734
1788891488.34701,25295940,6475760640,6475.76064,36,91,139,102,8,20260908_190734
1788891488.3569942,25295979,6475770624,6475.770624,39,4,137,102,8,20260908_190734
1788891488.3669782,25296018,6475780608,6475.780608,42,123,134,102,8,20260908_190734
1788891488.3772182,25296058,6475790848,6475.790848,45,34,130,102,8,20260908_190734
1788891488.3872025,25296097,6475800832,6475.800832,49,81,126,103,8,20260908_190734
