time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885571.059616,1402885,359138560,359.13856,94,71,139,82,12,20260908_184009
1788885571.0696,1402924,359148544,359.148544,97,52,139,82,12,20260908_184009
1788885571.079584,1402963,359158528,359.158528,100,10,139,83,12,20260908_184009
1788885571.089568,1403002,359168512,359.168512,103,66,139,84,12,20260908_184009
1788885571.099552,1403041,359178496,359.178496,107,9,139,85,12,20260908_184009
1788885571.109536,1403080,359188480,359.18848,110,27,139,86,12,20260908_184009
1788885571.11952,1403119,359198464,359.198464,113,64,139,88,12,20260908_184009
1788885571.129504,1403158,359208448,359.208448,116,38,139,89,12,20260908_184009
1788885571.139744,1403198,359218688,359.218688,119,44,139,90,12,20260908_184009
1788885571.149728,1403237,359228672,359.228672,122,5,139,91,12,20260908_184009
1788885571.159712,1403276,359238656,359.238656,126,1,139,92,12,20260908_184009
1788885571.169696,1403315,359248640,359.24864,129,52,139,93,12,20260908_184009
1788885571.17968,1403354,359258624,359.258624,132,13,139,95,12,20260908_184009
1788885571.189664,1403393,359268608,359.268608,135,1,139,96,12,20260908_184009
1788885571.199648,1403432,359278592,359.278592,138,24,139,98,12,20260908_184009
1788885571.209632,1403471,359288576,359.288576,142,1,139,100,12,20260908_184009
1788885571.219616,1403510,359298560,359.29856,145,1,139,101,12,20260908_184009
1788885571.2296,1403549,359308544,359.308544,148,1,139,102,12,20260908_184009
1788885571.239584,1403588,359318528,359.318528,151,1,139,102,12,20260908_184009
1788885571.249568,1403627,359328512,359.328512,154,30,139,103,12,20260908_184009
1788885571.259552,1403666,359338496,359.338496,158,1,139,104,12,20260908_184009
1788885571.269792,1403706,359348736,359.348736,161,83,140,105,12,20260908_184009
1788885571.279776,1403745,359358720,359.35872,164,10,139,105,12,20260908_184009
1788885571.28976,1403784,359368704,359.368704,167,50,139,104,12,20260908_184009
1788885571.299744,1403823,359378688,359.378688,170,78,139,104,12,20260908_184009
1788885571.309728,1403862,359388672,359.388672,173,50,139,104,12,20260908_184009
1788885571.319712,1403901,359398656,359.398656,177,30,139,104,12,20260908_184009
1788885571.329696,1403940,359408640,359.40864,180,40,139,104,12,20260908_184009
1788885571.33968,1403979,359418624,359.418624,183,101,139,104,12,20260908_184009
1788885571.349664,1404018,359428608,359.428608,186,57,139,103,12,20260908_184009
1788885571.359648,1404057,359438592,359.438592,189,8,139,103,12,20260908_184009
1788885571.369632,1404096,359448576,359.448576,193,71,139,102,12,20260908_184009
1788885571.379616,1404135,359458560,359.45856,196,82,139,102,12,20260908_184009
1788885571.389856,1404175,359468800,359.4688,199,34,139,103,12,20260908_184009
1788885571.39984,1404214,359478784,359.478784,202,29,139,104,12,20260908_184009
1788885571.409824,1404253,359488768,359.488768,205,43,139,104,12,20260908_184009
1788885571.419808,1404292,359498752,359.498752,209,108,139,106,12,20260908_184009
1788885571.429792,1404331,359508736,359.508736,212,55,139,108,12,20260908_184009
1788885571.439776,1404370,359518720,359.51872,215,82,139,110,12,20260908_184009
1788885571.44976,1404409,359528704,359.528704,218,48,139,112,12,20260908_184009
1788885571.459744,1404448,359538688,359.538688,221,21,139,113,12,20260908_184009
1788885571.469728,1404487,359548672,359.548672,224,53,139,113,12,20260908_184009
1788885571.480224,1404528,359559168,359.559168,228,73,139,113,12,20260908_184009
1788885571.490208,1404567,359569152,359.569152,231,1,139,113,12,20260908_184009
1788885571.500192,1404606,359579136,359.579136,234,6,139,113,12,20260908_184009
1788885571.510176,1404645,359589120,359.58912,237,56,139,113,12,20260908_184009
1788885571.52016,1404684,359599104,359.599104,241,1,139,111,12,20260908_184009
1788885571.530144,1404723,359609088,359.609088,244,58,139,109,12,20260908_184009
1788885571.540128,1404762,359619072,359.619072,247,8,139,108,12,20260908_184009
1788885571.550112,1404801,359629056,359.629056,250,33,139,106,12,20260908_184009
1788885571.560096,1404840,359639040,359.63904,253,51,139,108,12,20260908_184009
1788885571.57008,1404879,359649024,359.649024,1,1,139,113,12,20260908_184009
1788885571.580064,1404918,359659008,359.659008,5,4,139,114,12,20260908_184009
1788885571.590048,1404957,359668992,359.668992,8,10,139,112,12,20260908_184009
1788885571.600032,1404996,359678976,359.678976,11,1,139,113,12,20260908_184009
1788885571.610272,1405036,359689216,359.689216,14,18,139,114,12,20260908_184009
1788885571.620256,1405075,359699200,359.6992,17,10,139,113,12,20260908_184009
1788885571.63024,1405114,359709184,359.709184,21,1,139,113,12,20260908_184009
1788885571.640224,1405153,359719168,359.719168,24,4,139,113,12,20260908_184009
1788885571.650208,1405192,359729152,359.729152,27,1,139,112,12,20260908_184009
1788885571.660192,1405231,359739136,359.739136,30,78,139,112,12,20260908_184009
1788885571.670176,1405270,359749120,359.74912,33,2,139,112,12,20260908_184009
1788885571.68016,1405309,359759104,359.759104,37,86,138,113,12,20260908_184009
1788885571.690144,1405348,359769088,359.769088,40,32,139,112,12,20260908_184009
1788885571.700128,1405387,359779072,359.779072,43,0,138,112,12,20260908_184009
1788885571.710112,1405426,359789056,359.789056,46,59,137,113,12,20260908_184009
1788885571.720096,1405465,359799040,359.79904,48,14,137,110,12,20260908_184009
1788885571.73008,1405504,359809024,359.809024,50,71,135,111,12,20260908_184009
1788885571.74032,1405544,359819264,359.819264,52,26,133,111,12,20260908_184009
1788885571.750304,1405583,359829248,359.829248,55,74,131,112,12,20260908_184009
1788885571.760288,1405622,359839232,359.839232,57,121,128,113,12,20260908_184009
1788885571.770272,1405661,359849216,359.849216,59,11,125,113,12,20260908_184009
1788885571.780256,1405700,359859200,359.8592,61,6,124,112,12,20260908_184009
1788885571.79024,1405739,359869184,359.869184,63,9,124,112,12,20260908_184009
1788885571.800224,1405778,359879168,359.879168,65,3,120,111,12,20260908_184009
1788885571.810208,1405817,359889152,359.889152,68,112,114,111,12,20260908_184009
1788885571.820192,1405856,359899136,359.899136,70,23,111,111,12,20260908_184009
1788885571.830432,1405896,359909376,359.909376,72,42,109,111,12,20260908_184009
1788885571.840416,1405935,359919360,359.91936,74,62,108,111,12,20260908_184009
1788885571.8504,1405974,359929344,359.929344,76,25,107,111,12,20260908_184009
1788885571.860384,1406013,359939328,359.939328,79,98,105,111,12,20260908_184009
1788885571.870368,1406052,359949312,359.949312,81,1,104,111,12,20260908_184009
1788885571.880352,1406091,359959296,359.959296,83,1,102,111,12,20260908_184009
1788885571.890336,1406130,359969280,359.96928,86,56,101,110,12,20260908_184009
1788885571.90032,1406169,359979264,359.979264,88,16,99,110,12,20260908_184009
1788885571.91056,1406209,359989504,359.989504,90,76,98,109,12,20260908_184009
1788885571.920544,1406248,359999488,359.999488,93,50,97,109,12,20260908_184009
1788885571.930528,1406287,360009472,360.009472,95,33,97,108,12,20260908_184009
1788885571.940512,1406326,360019456,360.019456,98,107,97,108,12,20260908_184009
1788885571.950496,1406365,360029440,360.02944,100,32,97,107,12,20260908_184009
1788885571.96048,1406404,360039424,360.039424,103,33,97,106,12,20260908_184009
1788885571.970464,1406443,360049408,360.049408,106,54,97,105,12,20260908_184009
1788885571.980448,1406482,360059392,360.059392,108,0,98,105,12,20260908_184009
1788885571.990432,1406521,360069376,360.069376,111,58,98,105,12,20260908_184009
1788885572.000416,1406560,360079360,360.07936,114,24,99,104,12,20260908_184009
1788885572.0104,1406599,360089344,360.089344,117,20,99,104,12,20260908_184009
1788885572.02064,1406639,360099584,360.099584,120,122,99,105,12,20260908_184009
1788885572.0306242,1406678,360109568,360.109568,123,1,99,105,12,20260908_184009
1788885572.040608,1406717,360119552,360.119552,126,13,100,105,12,20260908_184009
1788885572.050592,1406756,360129536,360.129536,129,29,100,105,12,20260908_184009
1788885572.060576,1406795,360139520,360.13952,132,0,100,106,12,20260908_184009
1788885572.07056,1406834,360149504,360.149504,136,24,100,106,12,20260908_184009
1788885572.080544,1406873,360159488,360.159488,139,9,100,107,12,20260908_184009
1788885572.090528,1406912,360169472,360.169472,143,1,101,107,12,20260908_184009
1788885572.100512,1406951,360179456,360.179456,146,2,101,108,12,20260908_184009
1788885572.110496,1406990,360189440,360.18944,150,1,102,109,12,20260908_184009
1788885572.12048,1407029,360199424,360.199424,154,1,103,110,12,20260908_184009
1788885572.130464,1407068,360209408,360.209408,158,12,103,110,12,20260908_184009
1788885572.140448,1407107,360219392,360.219392,161,1,104,110,12,20260908_184009
1788885572.150688,1407147,360229632,360.229632,165,34,105,111,12,20260908_184009
1788885572.160672,1407186,360239616,360.239616,169,0,106,112,12,20260908_184009
1788885572.170656,1407225,360249600,360.2496,173,64,108,112,12,20260908_184009
1788885572.18064,1407264,360259584,360.259584,176,84,111,113,12,20260908_184009
1788885572.190624,1407303,360269568,360.269568,180,70,115,113,12,20260908_184009
1788885572.200608,1407342,360279552,360.279552,183,74,119,114,12,20260908_184009
1788885572.210592,1407381,360289536,360.289536,186,66,125,115,12,20260908_184009
1788885572.220576,1407420,360299520,360.29952,189,75,131,115,12,20260908_184009
1788885572.23056,1407459,360309504,360.309504,192,61,134,115,12,20260908_184009
1788885572.240544,1407498,360319488,360.319488,194,96,135,115,12,20260908_184009
1788885572.250528,1407537,360329472,360.329472,196,45,136,115,12,20260908_184009
1788885572.260512,1407576,360339456,360.339456,199,0,136,115,12,20260908_184009
1788885572.270496,1407615,360349440,360.34944,201,46,136,116,12,20260908_184009
1788885572.280736,1407655,360359680,360.35968,204,5,136,116,12,20260908_184009
1788885572.29072,1407694,360369664,360.369664,206,78,136,116,12,20260908_184009
1788885572.300704,1407733,360379648,360.379648,208,45,136,116,12,20260908_184009
1788885572.310688,1407772,360389632,360.389632,211,31,137,115,12,20260908_184009
1788885572.320672,1407811,360399616,360.399616,213,90,137,116,12,20260908_184009
1788885572.330656,1407850,360409600,360.4096,216,9,137,115,12,20260908_184009
1788885572.34064,1407889,360419584,360.419584,218,16,137,115,12,20260908_184009
1788885572.350624,1407928,360429568,360.429568,221,16,137,115,12,20260908_184009
1788885572.360608,1407967,360439552,360.439552,223,0,137,114,12,20260908_184009
1788885572.370592,1408006,360449536,360.449536,226,75,137,115,12,20260908_184009
1788885572.380576,1408045,360459520,360.45952,228,45,137,115,12,20260908_184009
1788885572.3905602,1408084,360469504,360.469504,231,67,137,119,12,20260908_184009
1788885572.400544,1408123,360479488,360.479488,234,82,137,117,12,20260908_184009
1788885572.410784,1408163,360489728,360.489728,237,0,137,117,12,20260908_184009
1788885572.420768,1408202,360499712,360.499712,239,12,138,117,12,20260908_184009
1788885572.430752,1408241,360509696,360.509696,242,9,138,116,12,20260908_184009
1788885572.440736,1408280,360519680,360.51968,245,0,138,115,12,20260908_184009
1788885572.45072,1408319,360529664,360.529664,248,41,138,116,12,20260908_184009
1788885572.460704,1408358,360539648,360.539648,251,1,138,115,12,20260908_184009
1788885572.470688,1408397,360549632,360.549632,0,30,138,115,12,20260908_184009
1788885572.480672,1408436,360559616,360.559616,3,46,138,115,12,20260908_184009
1788885572.490656,1408475,360569600,360.5696,6,1,137,117,12,20260908_184009
1788885572.50064,1408514,360579584,360.579584,9,1,137,115,12,20260908_184009
1788885572.510624,1408553,360589568,360.589568,13,1,137,115,12,20260908_184009
1788885572.520608,1408592,360599552,360.599552,16,1,137,116,12,20260908_184009
1788885572.530848,1408632,360609792,360.609792,20,9,136,118,12,20260908_184009
1788885572.540832,1408671,360619776,360.619776,24,1,136,117,12,20260908_184009
1788885572.550816,1408710,360629760,360.62976,27,30,135,117,12,20260908_184009
1788885572.5608,1408749,360639744,360.639744,31,38,135,116,12,20260908_184009
1788885572.570784,1408788,360649728,360.649728,35,82,134,115,12,20260908_184009
1788885572.580768,1408827,360659712,360.659712,39,85,132,116,12,20260908_184009
1788885572.590752,1408866,360669696,360.669696,42,4,130,115,12,20260908_184009
1788885572.600736,1408905,360679680,360.67968,46,110,127,115,12,20260908_184009
1788885572.61072,1408944,360689664,360.689664,49,39,124,115,12,20260908_184009
1788885572.620704,1408983,360699648,360.699648,53,137,121,117,12,20260908_184009
1788885572.630688,1409022,360709632,360.709632,56,90,118,118,12,20260908_184009
1788885572.640672,1409061,360719616,360.719616,59,3,114,118,12,20260908_184009
1788885572.650656,1409100,360729600,360.7296,61,69,112,118,12,20260908_184009
1788885572.660896,1409140,360739840,360.73984,64,33,110,118,12,20260908_184009
1788885572.67088,1409179,360749824,360.749824,67,61,108,118,12,20260908_184009
1788885572.680864,1409218,360759808,360.759808,69,73,106,117,12,20260908_184009
1788885572.690848,1409257,360769792,360.769792,72,65,105,117,12,20260908_184009
1788885572.700832,1409296,360779776,360.779776,74,77,104,117,12,20260908_184009
1788885572.710816,1409335,360789760,360.78976,76,15,103,116,12,20260908_184009
1788885572.7208,1409374,360799744,360.799744,79,43,103,116,12,20260908_184009
1788885572.730784,1409413,360809728,360.809728,81,65,102,116,12,20260908_184009
1788885572.740768,1409452,360819712,360.819712,83,1,101,116,12,20260908_184009
1788885572.750752,1409491,360829696,360.829696,86,72,101,115,12,20260908_184009
1788885572.760736,1409530,360839680,360.83968,88,28,100,115,12,20260908_184009
1788885572.77072,1409569,360849664,360.849664,90,54,102,114,12,20260908_184009
1788885572.78096,1409609,360859904,360.859904,93,70,102,113,12,20260908_184009
1788885572.790944,1409648,360869888,360.869888,95,18,101,113,12,20260908_184009
1788885572.800928,1409687,360879872,360.879872,98,87,100,112,12,20260908_184009
1788885572.810912,1409726,360889856,360.889856,100,24,100,112,12,20260908_184009
1788885572.820896,1409765,360899840,360.89984,103,8,101,111,12,20260908_184009
1788885572.83088,1409804,360909824,360.909824,106,42,101,111,12,20260908_184009
1788885572.840864,1409843,360919808,360.919808,109,27,100,110,12,20260908_184009
1788885572.850848,1409882,360929792,360.929792,111,75,101,110,12,20260908_184009
1788885572.861088,1409922,360940032,360.940032,114,79,101,110,12,20260908_184009
1788885572.871072,1409961,360950016,360.950016,117,0,101,110,12,20260908_184009
1788885572.881056,1410000,360960000,360.96,120,56,101,110,12,20260908_184009
1788885572.89104,1410039,360969984,360.969984,123,1,101,109,12,20260908_184009
1788885572.901024,1410078,360979968,360.979968,126,0,102,109,12,20260908_184009
1788885572.911008,1410117,360989952,360.989952,130,42,102,109,12,20260908_184009
1788885572.920992,1410156,360999936,360.999936,133,20,102,109,12,20260908_184009
1788885572.931232,1410196,361010176,361.010176,136,1,102,109,12,20260908_184009
1788885572.941216,1410235,361020160,361.02016,140,21,101,109,12,20260908_184009
1788885572.9512,1410274,361030144,361.030144,143,1,102,109,12,20260908_184009
1788885572.961184,1410313,361040128,361.040128,147,1,102,109,12,20260908_184009
1788885572.971168,1410352,361050112,361.050112,151,21,102,109,12,20260908_184009
1788885572.981152,1410391,361060096,361.060096,154,1,102,109,12,20260908_184009
1788885572.991136,1410430,361070080,361.07008,158,58,102,109,12,20260908_184009
1788885573.00112,1410469,361080064,361.080064,162,1,103,109,12,20260908_184009
1788885573.011104,1410508,361090048,361.090048,166,97,104,110,12,20260908_184009
1788885573.021088,1410547,361100032,361.100032,170,60,104,110,12,20260908_184009
1788885573.031072,1410586,361110016,361.110016,173,83,105,111,12,20260908_184009
1788885573.041056,1410625,361120000,361.12,177,95,108,111,12,20260908_184009
1788885573.051296,1410665,361130240,361.13024,181,56,110,111,12,20260908_184009
1788885573.06128,1410704,361140224,361.140224,185,56,114,111,12,20260908_184009
1788885573.071264,1410743,361150208,361.150208,188,65,118,112,12,20260908_184009
1788885573.081248,1410782,361160192,361.160192,191,116,123,112,12,20260908_184009
1788885573.091232,1410821,361170176,361.170176,194,66,131,112,12,20260908_184009
1788885573.101216,1410860,361180160,361.18016,196,89,134,112,12,20260908_184009
1788885573.1112,1410899,361190144,361.190144,199,87,134,112,12,20260908_184009
1788885573.121184,1410938,361200128,361.200128,201,8,135,112,12,20260908_184009
1788885573.131168,1410977,361210112,361.210112,204,58,135,112,12,20260908_184009
1788885573.141152,1411016,361220096,361.220096,206,44,135,112,12,20260908_184009
1788885573.151136,1411055,361230080,361.23008,209,31,136,111,12,20260908_184009
1788885573.16112,1411094,361240064,361.240064,211,35,136,111,12,20260908_184009
1788885573.171104,1411133,361250048,361.250048,213,41,136,111,12,20260908_184009
1788885573.181344,1411173,361260288,361.260288,216,0,136,111,12,20260908_184009
1788885573.191328,1411212,361270272,361.270272,218,49,137,111,12,20260908_184009
1788885573.201312,1411251,361280256,361.280256,221,1,137,110,12,20260908_184009
1788885573.211296,1411290,361290240,361.29024,224,74,137,110,12,20260908_184009
1788885573.22128,1411329,361300224,361.300224,226,74,137,110,12,20260908_184009
1788885573.231264,1411368,361310208,361.310208,229,0,137,110,12,20260908_184009
1788885573.241248,1411407,361320192,361.320192,232,51,137,111,12,20260908_184009
1788885573.251232,1411446,361330176,361.330176,234,2,137,112,12,20260908_184009
1788885573.261216,1411485,361340160,361.34016,237,22,137,110,12,20260908_184009
1788885573.2712,1411524,361350144,361.350144,240,51,137,110,12,20260908_184009
1788885573.281184,1411563,361360128,361.360128,243,0,137,109,12,20260908_184009
1788885573.291168,1411602,361370112,361.370112,246,53,137,109,12,20260908_184009
1788885573.301408,1411642,361380352,361.380352,249,13,137,109,12,20260908_184009
1788885573.311392,1411681,361390336,361.390336,252,26,137,109,12,20260908_184009
1788885573.321376,1411720,361400320,361.40032,0,68,137,109,12,20260908_184009
1788885573.33136,1411759,361410304,361.410304,3,2,137,109,12,20260908_184009
1788885573.341344,1411798,361420288,361.420288,7,1,137,109,12,20260908_184009
1788885573.351328,1411837,361430272,361.430272,10,4,137,108,12,20260908_184009
1788885573.3613122,1411876,361440256,361.440256,13,1,137,108,12,20260908_184009
1788885573.371296,1411915,361450240,361.45024,17,10,137,109,12,20260908_184009
1788885573.38128,1411954,361460224,361.460224,21,21,137,109,12,20260908_184009
1788885573.391264,1411993,361470208,361.470208,24,18,137,109,12,20260908_184009
1788885573.401248,1412032,361480192,361.480192,28,12,137,109,12,20260908_184009
1788885573.411232,1412071,361490176,361.490176,32,0,136,110,12,20260908_184009
1788885573.421216,1412110,361500160,361.50016,36,92,135,110,12,20260908_184009
1788885573.431456,1412150,361510400,361.5104,39,2,132,110,12,20260908_184009
1788885573.44144,1412189,361520384,361.520384,43,43,128,111,12,20260908_184009
1788885573.451424,1412228,361530368,361.530368,47,70,124,113,12,20260908_184009
1788885573.461408,1412267,361540352,361.540352,50,6,120,112,12,20260908_184009
1788885573.471392,1412306,361550336,361.550336,53,74,116,113,12,20260908_184009
1788885573.481376,1412345,361560320,361.56032,56,7,113,113,12,20260908_184009
1788885573.49136,1412384,361570304,361.570304,59,77,110,114,12,20260908_184009
1788885573.501344,1412423,361580288,361.580288,61,27,107,114,12,20260908_184009
1788885573.511328,1412462,361590272,361.590272,64,70,105,114,12,20260908_184009
1788885573.521312,1412501,361600256,361.600256,66,63,103,114,12,20260908_184009
1788885573.531296,1412540,361610240,361.61024,68,76,101,114,12,20260908_184009
1788885573.54128,1412579,361620224,361.620224,71,20,100,114,12,20260908_184009
1788885573.551264,1412618,361630208,361.630208,73,14,99,114,12,20260908_184009
1788885573.561504,1412658,361640448,361.640448,75,1,99,114,12,20260908_184009
1788885573.571488,1412697,361650432,361.650432,77,59,99,114,12,20260908_184009
1788885573.581472,1412736,361660416,361.660416,79,31,99,114,12,20260908_184009
1788885573.591456,1412775,361670400,361.6704,82,68,100,114,12,20260908_184009
1788885573.60144,1412814,361680384,361.680384,84,49,99,113,12,20260908_184009
1788885573.611424,1412853,361690368,361.690368,86,31,99,113,12,20260908_184009
1788885573.621408,1412892,361700352,361.700352,89,105,99,112,12,20260908_184009
1788885573.631392,1412931,361710336,361.710336,91,18,100,112,12,20260908_184009
1788885573.641376,1412970,361720320,361.72032,94,0,100,111,12,20260908_184009
1788885573.65136,1413009,361730304,361.730304,96,36,100,111,12,20260908_184009
1788885573.661344,1413048,361740288,361.740288,99,1,100,110,12,20260908_184009
1788885573.671328,1413087,361750272,361.750272,101,67,100,110,12,20260908_184009
1788885573.681312,1413126,361760256,361.760256,104,11,100,109,12,20260908_184009
1788885573.691552,1413166,361770496,361.770496,107,44,100,109,12,20260908_184009
1788885573.701536,1413205,361780480,361.78048,109,67,100,109,12,20260908_184009
1788885573.71152,1413244,361790464,361.790464,112,26,100,109,12,20260908_184009
1788885573.721504,1413283,361800448,361.800448,115,49,100,109,12,20260908_184009
1788885573.731488,1413322,361810432,361.810432,118,5,100,109,12,20260908_184009
1788885573.741472,1413361,361820416,361.820416,121,0,100,109,12,20260908_184009
1788885573.751456,1413400,361830400,361.8304,124,42,101,110,12,20260908_184009
1788885573.76144,1413439,361840384,361.840384,127,7,100,109,12,20260908_184009
1788885573.771424,1413478,361850368,361.850368,130,2,101,109,12,20260908_184009
1788885573.781408,1413517,361860352,361.860352,134,30,101,109,12,20260908_184009
1788885573.791392,1413556,361870336,361.870336,137,1,101,109,12,20260908_184009
1788885573.801376,1413595,361880320,361.88032,141,9,101,110,12,20260908_184009
1788885573.811616,1413635,361890560,361.89056,144,1,101,110,12,20260908_184009
1788885573.8216,1413674,361900544,361.900544,148,0,102,110,12,20260908_184009
1788885573.831584,1413713,361910528,361.910528,151,30,100,110,12,20260908_184009
1788885573.841568,1413752,361920512,361.920512,155,1,102,111,12,20260908_184009
1788885573.851552,1413791,361930496,361.930496,159,24,102,111,12,20260908_184009
1788885573.861536,1413830,361940480,361.94048,163,16,102,112,12,20260908_184009
1788885573.87152,1413869,361950464,361.950464,167,73,103,112,12,20260908_184009
1788885573.881504,1413908,361960448,361.960448,171,95,104,113,12,20260908_184009
1788885573.891488,1413947,361970432,361.970432,174,87,106,113,12,20260908_184009
1788885573.901472,1413986,361980416,361.980416,178,115,107,114,12,20260908_184009
1788885573.911456,1414025,361990400,361.9904,182,62,110,115,12,20260908_184009
1788885573.92144,1414064,362000384,362.000384,185,68,114,116,12,20260908_184009
1788885573.931424,1414103,362010368,362.010368,189,73,119,116,12,20260908_184009
1788885573.941664,1414143,362020608,362.020608,192,107,125,117,12,20260908_184009
1788885573.951648,1414182,362030592,362.030592,194,70,132,117,12,20260908_184009
1788885573.961632,1414221,362040576,362.040576,197,97,134,118,12,20260908_184009
1788885573.971616,1414260,362050560,362.05056,199,56,134,118,12,20260908_184009
1788885573.9816,1414299,362060544,362.060544,201,7,135,118,12,20260908_184009
1788885573.991584,1414338,362070528,362.070528,204,28,135,118,12,20260908_184009
1788885574.001568,1414377,362080512,362.080512,206,62,135,118,12,20260908_184009
1788885574.011552,1414416,362090496,362.090496,208,10,135,118,12,20260908_184009
1788885574.021536,1414455,362100480,362.10048,211,8,136,118,12,20260908_184009
1788885574.03152,1414494,362110464,362.110464,213,35,136,117,12,20260908_184009
1788885574.041504,1414533,362120448,362.120448,216,0,136,117,12,20260908_184009
1788885574.051488,1414572,362130432,362.130432,218,40,136,118,12,20260908_184009
1788885574.061472,1414611,362140416,362.140416,220,31,136,118,12,20260908_184009
1788885574.071712,1414651,362150656,362.150656,223,77,136,118,12,20260908_184009
1788885574.081696,1414690,362160640,362.16064,226,85,136,118,12,20260908_184009
1788885574.09168,1414729,362170624,362.170624,228,1,137,118,12,20260908_184009
1788885574.101664,1414768,362180608,362.180608,231,80,137,118,12,20260908_184009
1788885574.111648,1414807,362190592,362.190592,233,36,137,119,12,20260908_184009
1788885574.121632,1414846,362200576,362.200576,236,6,137,121,12,20260908_184009
1788885574.131616,1414885,362210560,362.21056,239,77,137,120,12,20260908_184009
1788885574.1416,1414924,362220544,362.220544,242,2,137,119,12,20260908_184009
1788885574.151584,1414963,362230528,362.230528,245,70,137,119,12,20260908_184009
1788885574.161568,1415002,362240512,362.240512,248,22,137,119,12,20260908_184009
1788885574.171552,1415041,362250496,362.250496,251,1,137,120,12,20260908_184009
1788885574.181536,1415080,362260480,362.26048,254,21,137,120,12,20260908_184009
1788885574.19152,1415119,362270464,362.270464,2,9,137,120,12,20260908_184009
1788885574.20176,1415159,362280704,362.280704,5,1,137,119,12,20260908_184009
1788885574.211744,1415198,362290688,362.290688,9,5,137,119,12,20260908_184009
1788885574.221728,1415237,362300672,362.300672,12,1,137,119,12,20260908_184009
1788885574.231712,1415276,362310656,362.310656,16,7,137,120,12,20260908_184009
1788885574.241696,1415315,362320640,362.32064,19,21,136,120,12,20260908_184009
1788885574.25168,1415354,362330624,362.330624,23,2,136,120,12,20260908_184009
1788885574.261664,1415393,362340608,362.340608,27,16,135,121,12,20260908_184009
1788885574.271648,1415432,362350592,362.350592,31,0,135,120,12,20260908_184009
1788885574.281632,1415471,362360576,362.360576,34,83,133,120,12,20260908_184009
1788885574.291616,1415510,362370560,362.37056,38,21,131,121,12,20260908_184009
1788885574.3016,1415549,362380544,362.380544,42,21,128,121,12,20260908_184009
1788885574.311584,1415588,362390528,362.390528,45,58,125,121,12,20260908_184009
1788885574.321568,1415627,362400512,362.400512,49,0,121,121,12,20260908_184009
1788885574.331808,1415667,362410752,362.410752,52,96,117,122,12,20260908_184009
1788885574.341792,1415706,362420736,362.420736,55,8,114,123,12,20260908_184009
1788885574.351776,1415745,362430720,362.43072,58,70,111,124,12,20260908_184009
1788885574.36176,1415784,362440704,362.440704,61,47,109,124,12,20260908_184009
1788885574.371744,1415823,362450688,362.450688,63,65,106,124,12,20260908_184009
1788885574.381728,1415862,362460672,362.460672,66,72,104,124,12,20260908_184009
1788885574.391712,1415901,362470656,362.470656,68,71,103,124,12,20260908_184009
1788885574.401696,1415940,362480640,362.48064,70,45,102,123,12,20260908_184009
1788885574.41168,1415979,362490624,362.490624,72,11,101,123,12,20260908_184009
1788885574.421664,1416018,362500608,362.500608,75,3,100,122,12,20260908_184009
1788885574.431648,1416057,362510592,362.510592,77,90,100,122,12,20260908_184009
1788885574.441632,1416096,362520576,362.520576,79,28,99,121,12,20260908_184009
1788885574.451616,1416135,362530560,362.53056,81,58,101,121,12,20260908_184009
1788885574.461856,1416175,362540800,362.5408,84,61,101,121,12,20260908_184009
1788885574.47184,1416214,362550784,362.550784,86,25,100,120,12,20260908_184009
1788885574.481824,1416253,362560768,362.560768,88,65,99,119,12,20260908_184009
1788885574.491808,1416292,362570752,362.570752,91,33,99,119,12,20260908_184009
1788885574.501792,1416331,362580736,362.580736,93,0,99,118,12,20260908_184009
1788885574.511776,1416370,362590720,362.59072,96,52,101,118,12,20260908_184009
1788885574.52176,1416409,362600704,362.600704,98,1,101,117,12,20260908_184009
1788885574.531744,1416448,362610688,362.610688,101,101,101,116,12,20260908_184009
1788885574.541728,1416487,362620672,362.620672,103,14,101,116,12,20260908_184009
1788885574.551712,1416526,362630656,362.630656,106,29,101,115,12,20260908_184009
1788885574.561696,1416565,362640640,362.64064,109,110,101,115,12,20260908_184009
1788885574.57168,1416604,362650624,362.650624,112,32,101,115,12,20260908_184009
1788885574.581664,1416643,362660608,362.660608,115,11,101,115,12,20260908_184009
1788885574.591904,1416683,362670848,362.670848,117,0,101,115,12,20260908_184009
1788885574.601888,1416722,362680832,362.680832,121,0,101,115,12,20260908_184009
1788885574.611872,1416761,362690816,362.690816,124,54,101,114,12,20260908_184009
1788885574.621856,1416800,362700800,362.7008,127,13,101,114,12,20260908_184009
1788885574.63184,1416839,362710784,362.710784,130,35,101,114,12,20260908_184009
1788885574.641824,1416878,362720768,362.720768,133,58,101,114,12,20260908_184009
1788885574.651808,1416917,362730752,362.730752,137,1,101,114,12,20260908_184009
1788885574.661792,1416956,362740736,362.740736,140,3,101,114,12,20260908_184009
1788885574.671776,1416995,362750720,362.75072,144,1,101,115,12,20260908_184009
1788885574.68176,1417034,362760704,362.760704,147,0,102,115,12,20260908_184009
1788885574.691744,1417073,362770688,362.770688,151,13,102,115,12,20260908_184009
1788885574.701728,1417112,362780672,362.780672,155,1,102,115,12,20260908_184009
1788885574.711712,1417151,362790656,362.790656,158,103,102,115,12,20260908_184009
1788885574.721952,1417191,362800896,362.800896,162,12,101,116,12,20260908_184009
