time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872439.9655745,11398286,2917961216,2917.961216,231,43,141,110,9,20260908_150103
1788872439.9755583,11398325,2917971200,2917.9712,234,13,141,111,9,20260908_150103
1788872439.9855423,11398364,2917981184,2917.981184,237,16,141,112,9,20260908_150103
1788872439.9955266,11398403,2917991168,2917.991168,240,34,141,113,9,20260908_150103
1788872440.0055106,11398442,2918001152,2918.001152,243,58,141,113,9,20260908_150103
1788872440.0154946,11398481,2918011136,2918.011136,247,2,141,114,9,20260908_150103
1788872440.0254786,11398520,2918021120,2918.02112,250,48,142,115,9,20260908_150103
1788872440.0354626,11398559,2918031104,2918.031104,253,1,142,116,9,20260908_150103
1788872440.0454466,11398598,2918041088,2918.041088,1,0,142,117,9,20260908_150103
1788872440.0556865,11398638,2918051328,2918.051328,4,0,142,118,9,20260908_150103
1788872440.0656705,11398677,2918061312,2918.061312,8,1,142,118,9,20260908_150103
1788872440.0756545,11398716,2918071296,2918.071296,11,1,141,118,9,20260908_150103
1788872440.0856383,11398755,2918081280,2918.08128,14,1,141,119,9,20260908_150103
1788872440.0956223,11398794,2918091264,2918.091264,17,1,141,119,9,20260908_150103
1788872440.1056066,11398833,2918101248,2918.101248,20,1,141,119,9,20260908_150103
1788872440.1155906,11398872,2918111232,2918.111232,23,1,140,119,9,20260908_150103
1788872440.1255746,11398911,2918121216,2918.121216,26,31,140,119,9,20260908_150103
1788872440.1355586,11398950,2918131200,2918.1312,29,8,139,119,9,20260908_150103
1788872440.1455426,11398989,2918141184,2918.141184,32,21,137,119,9,20260908_150103
1788872440.1555266,11399028,2918151168,2918.151168,35,1,135,118,9,20260908_150103
1788872440.1655104,11399067,2918161152,2918.161152,37,29,132,118,9,20260908_150103
1788872440.1754944,11399106,2918171136,2918.171136,40,34,130,117,9,20260908_150103
1788872440.1857345,11399146,2918181376,2918.181376,43,17,129,117,9,20260908_150103
1788872440.1957183,11399185,2918191360,2918.19136,45,41,122,116,9,20260908_150103
1788872440.2057023,11399224,2918201344,2918.201344,48,14,117,115,9,20260908_150103
1788872440.2156866,11399263,2918211328,2918.211328,52,43,111,115,9,20260908_150103
1788872440.2256706,11399302,2918221312,2918.221312,56,63,106,114,9,20260908_150103
1788872440.2356546,11399341,2918231296,2918.231296,60,15,102,113,9,20260908_150103
1788872440.2456386,11399380,2918241280,2918.24128,64,109,98,113,9,20260908_150103
1788872440.2556226,11399419,2918251264,2918.251264,68,40,96,112,9,20260908_150103
1788872440.2656066,11399458,2918261248,2918.261248,72,121,94,111,9,20260908_150103
1788872440.2755904,11399497,2918271232,2918.271232,76,37,92,111,9,20260908_150103
1788872440.2855744,11399536,2918281216,2918.281216,79,97,90,110,9,20260908_150103
1788872440.2955585,11399575,2918291200,2918.2912,83,80,90,109,9,20260908_150103
1788872440.3055425,11399614,2918301184,2918.301184,86,63,91,109,9,20260908_150103
1788872440.3157823,11399654,2918311424,2918.311424,89,42,92,108,9,20260908_150103
1788872440.3257666,11399693,2918321408,2918.321408,92,43,92,108,9,20260908_150103
1788872440.3357506,11399732,2918331392,2918.331392,95,19,92,107,9,20260908_150103
1788872440.3457346,11399771,2918341376,2918.341376,99,43,92,107,9,20260908_150103
1788872440.3557186,11399810,2918351360,2918.35136,102,22,93,105,9,20260908_150103
1788872440.3657026,11399849,2918361344,2918.361344,105,52,92,105,9,20260908_150103
1788872440.3756866,11399888,2918371328,2918.371328,108,12,93,104,9,20260908_150103
1788872440.3856704,11399927,2918381312,2918.381312,111,43,93,104,9,20260908_150103
1788872440.3956544,11399966,2918391296,2918.391296,115,43,93,103,9,20260908_150103
1788872440.4056385,11400005,2918401280,2918.40128,118,0,92,103,9,20260908_150103
1788872440.4156225,11400044,2918411264,2918.411264,121,38,93,103,9,20260908_150103
1788872440.4256065,11400083,2918421248,2918.421248,124,39,93,103,9,20260908_150103
1788872440.4358466,11400123,2918431488,2918.431488,127,1,92,103,9,20260908_150103
1788872440.4458306,11400162,2918441472,2918.441472,130,32,93,103,9,20260908_150103
1788872440.4558146,11400201,2918451456,2918.451456,133,1,94,104,9,20260908_150103
1788872440.4657986,11400240,2918461440,2918.46144,136,0,95,104,9,20260908_150103
1788872440.4757826,11400279,2918471424,2918.471424,139,2,95,104,9,20260908_150103
1788872440.4857666,11400318,2918481408,2918.481408,142,1,95,105,9,20260908_150103
1788872440.4957504,11400357,2918491392,2918.491392,145,0,96,105,9,20260908_150103
1788872440.5057344,11400396,2918501376,2918.501376,148,0,96,105,9,20260908_150103
1788872440.5157185,11400435,2918511360,2918.51136,150,13,96,106,9,20260908_150103
1788872440.5257025,11400474,2918521344,2918.521344,153,19,97,106,9,20260908_150103
1788872440.5356865,11400513,2918531328,2918.531328,155,2,98,106,9,20260908_150103
1788872440.5456705,11400552,2918541312,2918.541312,158,39,98,106,9,20260908_150103
1788872440.5556543,11400591,2918551296,2918.551296,160,10,99,107,9,20260908_150103
1788872440.5658946,11400631,2918561536,2918.561536,163,10,101,107,9,20260908_150103
1788872440.5758786,11400670,2918571520,2918.57152,165,11,102,107,9,20260908_150103
1788872440.5858626,11400709,2918581504,2918.581504,168,13,103,108,9,20260908_150103
1788872440.5958464,11400748,2918591488,2918.591488,170,29,105,108,9,20260908_150103
1788872440.6058304,11400787,2918601472,2918.601472,173,5,108,108,9,20260908_150103
1788872440.6158144,11400826,2918611456,2918.611456,176,18,111,109,9,20260908_150103
1788872440.6257985,11400865,2918621440,2918.62144,179,4,113,109,9,20260908_150103
1788872440.6357825,11400904,2918631424,2918.631424,182,38,116,110,9,20260908_150103
1788872440.6457665,11400943,2918641408,2918.641408,185,58,118,110,9,20260908_150103
1788872440.6557505,11400982,2918651392,2918.651392,188,15,121,110,9,20260908_150103
1788872440.6657343,11401021,2918661376,2918.661376,191,87,124,110,9,20260908_150103
1788872440.6757183,11401060,2918671360,2918.67136,195,44,127,110,9,20260908_150103
1788872440.6857026,11401099,2918681344,2918.681344,198,100,130,109,9,20260908_150103
1788872440.6959426,11401139,2918691584,2918.691584,201,7,134,108,9,20260908_150103
1788872440.7059264,11401178,2918701568,2918.701568,204,52,137,107,9,20260908_150103
1788872440.7159104,11401217,2918711552,2918.711552,208,47,138,107,9,20260908_150103
1788872440.7258945,11401256,2918721536,2918.721536,211,22,138,107,9,20260908_150103
1788872440.7358785,11401295,2918731520,2918.73152,214,41,139,107,9,20260908_150103
1788872440.7458625,11401334,2918741504,2918.741504,217,44,139,107,9,20260908_150103
1788872440.7558465,11401373,2918751488,2918.751488,220,34,140,107,9,20260908_150103
1788872440.7658305,11401412,2918761472,2918.761472,224,47,140,108,9,20260908_150103
1788872440.7758143,11401451,2918771456,2918.771456,227,35,141,109,9,20260908_150103
1788872440.7857983,11401490,2918781440,2918.78144,230,77,141,110,9,20260908_150103
1788872440.7957826,11401529,2918791424,2918.791424,233,0,141,110,9,20260908_150103
1788872440.8057666,11401568,2918801408,2918.801408,236,35,142,111,9,20260908_150103
1788872440.8157506,11401607,2918811392,2918.811392,240,20,141,112,9,20260908_150103
1788872440.8259904,11401647,2918821632,2918.821632,243,0,142,112,9,20260908_150103
1788872440.8359745,11401686,2918831616,2918.831616,246,29,142,113,9,20260908_150103
1788872440.8459585,11401725,2918841600,2918.8416,249,18,142,114,9,20260908_150103
1788872440.8559425,11401764,2918851584,2918.851584,252,1,142,115,9,20260908_150103
1788872440.8659265,11401803,2918861568,2918.861568,1,8,142,116,9,20260908_150103
1788872440.8759103,11401842,2918871552,2918.871552,4,0,142,116,9,20260908_150103
1788872440.8858943,11401881,2918881536,2918.881536,7,0,142,116,9,20260908_150103
1788872440.8958786,11401920,2918891520,2918.89152,10,12,141,116,9,20260908_150103
1788872440.9061186,11401960,2918901760,2918.90176,13,1,141,117,9,20260908_150103
1788872440.9161026,11401999,2918911744,2918.911744,16,0,141,117,9,20260908_150103
1788872440.9260864,11402038,2918921728,2918.921728,20,1,140,117,9,20260908_150103
1788872440.9360704,11402077,2918931712,2918.931712,23,1,140,117,9,20260908_150103
1788872440.9460545,11402116,2918941696,2918.941696,26,24,139,117,9,20260908_150103
1788872440.9560385,11402155,2918951680,2918.95168,29,13,138,116,9,20260908_150103
1788872440.9660225,11402194,2918961664,2918.961664,32,49,136,116,9,20260908_150103
1788872440.9760065,11402233,2918971648,2918.971648,34,11,134,115,9,20260908_150103
1788872440.9862466,11402273,2918981888,2918.981888,37,21,132,115,9,20260908_150103
1788872440.9962306,11402312,2918991872,2918.991872,40,45,130,114,9,20260908_150103
1788872441.0062146,11402351,2919001856,2919.001856,42,1,127,114,9,20260908_150103
1788872441.0161986,11402390,2919011840,2919.01184,45,29,121,113,9,20260908_150103
1788872441.0261824,11402429,2919021824,2919.021824,48,1,114,112,9,20260908_150103
1788872441.0361664,11402468,2919031808,2919.031808,52,41,108,111,9,20260908_150103
1788872441.0461504,11402507,2919041792,2919.041792,56,62,103,110,9,20260908_150103
1788872441.0561345,11402546,2919051776,2919.051776,60,44,100,109,9,20260908_150103
1788872441.0661185,11402585,2919061760,2919.06176,65,60,97,108,9,20260908_150103
1788872441.0761025,11402624,2919071744,2919.071744,69,45,95,107,9,20260908_150103
1788872441.0863426,11402664,2919081984,2919.081984,73,120,93,106,9,20260908_150103
1788872441.0963266,11402703,2919091968,2919.091968,76,54,91,105,9,20260908_150103
1788872441.1063106,11402742,2919101952,2919.101952,80,97,90,104,9,20260908_150103
1788872441.1162946,11402781,2919111936,2919.111936,83,63,91,103,9,20260908_150103
1788872441.1262786,11402820,2919121920,2919.12192,86,69,91,102,9,20260908_150103
1788872441.1362624,11402859,2919131904,2919.131904,90,58,92,102,9,20260908_150103
1788872441.1462464,11402898,2919141888,2919.141888,93,24,92,101,9,20260908_150103
1788872441.1562304,11402937,2919151872,2919.151872,96,22,93,100,9,20260908_150103
1788872441.1662145,11402976,2919161856,2919.161856,99,42,92,100,9,20260908_150103
1788872441.1761985,11403015,2919171840,2919.17184,102,9,92,98,9,20260908_150103
1788872441.1861825,11403054,2919181824,2919.181824,106,90,92,97,9,20260908_150103
1788872441.1961665,11403093,2919191808,2919.191808,109,20,93,97,9,20260908_150103
1788872441.2061503,11403132,2919201792,2919.201792,112,11,93,96,9,20260908_150103
1788872441.2163906,11403172,2919212032,2919.212032,115,36,93,96,9,20260908_150103
1788872441.2263746,11403211,2919222016,2919.222016,118,18,92,96,9,20260908_150103
1788872441.2363586,11403250,2919232000,2919.232,121,38,93,95,9,20260908_150103
1788872441.2463424,11403289,2919241984,2919.241984,125,3,92,95,9,20260908_150103
1788872441.2563264,11403328,2919251968,2919.251968,128,0,93,95,9,20260908_150103
1788872441.2663105,11403367,2919261952,2919.261952,131,10,94,96,9,20260908_150103
1788872441.2762945,11403406,2919271936,2919.271936,134,0,95,96,9,20260908_150103
1788872441.2862785,11403445,2919281920,2919.28192,137,0,95,96,9,20260908_150103
1788872441.2962625,11403484,2919291904,2919.291904,140,5,95,97,9,20260908_150103
1788872441.3062465,11403523,2919301888,2919.301888,143,1,96,97,9,20260908_150103
1788872441.3162303,11403562,2919311872,2919.311872,145,32,96,97,9,20260908_150103
1788872441.3262146,11403601,2919321856,2919.321856,148,1,97,97,9,20260908_150103
1788872441.3361986,11403640,2919331840,2919.33184,151,6,97,98,9,20260908_150103
1788872441.3464386,11403680,2919342080,2919.34208,153,10,98,97,9,20260908_150103
1788872441.3564224,11403719,2919352064,2919.352064,156,3,98,98,9,20260908_150103
1788872441.3664064,11403758,2919362048,2919.362048,159,79,99,98,9,20260908_150103
1788872441.3763905,11403797,2919372032,2919.372032,161,1,100,98,9,20260908_150103
1788872441.3863745,11403836,2919382016,2919.382016,164,76,101,99,9,20260908_150103
1788872441.3963585,11403875,2919392000,2919.392,166,14,103,99,9,20260908_150103
1788872441.4063425,11403914,2919401984,2919.401984,169,0,105,99,9,20260908_150103
1788872441.4163263,11403953,2919411968,2919.411968,171,6,107,100,9,20260908_150103
1788872441.4263103,11403992,2919421952,2919.421952,174,30,111,100,9,20260908_150103
1788872441.4362946,11404031,2919431936,2919.431936,177,40,113,100,9,20260908_150103
1788872441.4462786,11404070,2919441920,2919.44192,180,10,115,100,9,20260908_150103
1788872441.4562626,11404109,2919451904,2919.451904,183,38,117,101,9,20260908_150103
1788872441.4662466,11404148,2919461888,2919.461888,186,26,120,101,9,20260908_150103
1788872441.4764864,11404188,2919472128,2919.472128,190,40,123,101,9,20260908_150103
1788872441.4864705,11404227,2919482112,2919.482112,193,59,126,101,9,20260908_150103
1788872441.4964545,11404266,2919492096,2919.492096,196,41,129,101,9,20260908_150103
1788872441.5064385,11404305,2919502080,2919.50208,200,97,133,100,9,20260908_150103
1788872441.5164225,11404344,2919512064,2919.512064,203,58,136,99,9,20260908_150103
1788872441.5264063,11404383,2919522048,2919.522048,206,96,138,99,9,20260908_150103
1788872441.5363903,11404422,2919532032,2919.532032,209,47,138,99,9,20260908_150103
1788872441.5463746,11404461,2919542016,2919.542016,212,23,139,99,9,20260908_150103
1788872441.5563586,11404500,2919552000,2919.552,216,31,139,99,9,20260908_150103
1788872441.5663426,11404539,2919561984,2919.561984,219,17,140,99,9,20260908_150103
1788872441.5763266,11404578,2919571968,2919.571968,222,32,141,100,9,20260908_150103
1788872441.5865664,11404618,2919582208,2919.582208,225,62,141,100,9,20260908_150103
1788872441.5965505,11404657,2919592192,2919.592192,228,37,141,101,9,20260908_150103
1788872441.6065345,11404696,2919602176,2919.602176,232,88,142,102,9,20260908_150103
1788872441.6165185,11404735,2919612160,2919.61216,235,51,142,103,9,20260908_150103
1788872441.6265025,11404774,2919622144,2919.622144,238,11,142,104,9,20260908_150103
1788872441.6364863,11404813,2919632128,2919.632128,241,17,142,105,9,20260908_150103
1788872441.6464703,11404852,2919642112,2919.642112,244,15,142,105,9,20260908_150103
1788872441.6564546,11404891,2919652096,2919.652096,247,27,142,106,9,20260908_150103
1788872441.6664386,11404930,2919662080,2919.66208,251,1,142,108,9,20260908_150103
1788872441.6764226,11404969,2919672064,2919.672064,254,10,143,108,9,20260908_150103
1788872441.6864066,11405008,2919682048,2919.682048,2,9,143,110,9,20260908_150103
1788872441.6963906,11405047,2919692032,2919.692032,5,1,142,110,9,20260908_150103
1788872441.7066305,11405087,2919702272,2919.702272,8,13,142,111,9,20260908_150103
1788872441.7166145,11405126,2919712256,2919.712256,12,16,142,111,9,20260908_150103
1788872441.7265985,11405165,2919722240,2919.72224,15,1,141,111,9,20260908_150103
1788872441.7365825,11405204,2919732224,2919.732224,18,11,141,112,9,20260908_150103
1788872441.7465663,11405243,2919742208,2919.742208,21,1,141,112,9,20260908_150103
1788872441.7565506,11405282,2919752192,2919.752192,24,6,141,113,9,20260908_150103
1788872441.7665346,11405321,2919762176,2919.762176,27,6,140,113,9,20260908_150103
1788872441.7765186,11405360,2919772160,2919.77216,30,55,139,113,9,20260908_150103
1788872441.7865026,11405399,2919782144,2919.782144,33,100,138,113,9,20260908_150103
1788872441.7964866,11405438,2919792128,2919.792128,35,41,136,113,9,20260908_150103
1788872441.8064706,11405477,2919802112,2919.802112,38,43,134,113,9,20260908_150103
1788872441.8164546,11405516,2919812096,2919.812096,40,21,132,113,9,20260908_150103
1788872441.8266945,11405556,2919822336,2919.822336,43,46,128,112,9,20260908_150103
1788872441.8366785,11405595,2919832320,2919.83232,46,0,126,111,9,20260908_150103
1788872441.8466623,11405634,2919842304,2919.842304,49,0,118,111,9,20260908_150103
1788872441.8566463,11405673,2919852288,2919.852288,52,54,112,110,9,20260908_150103
1788872441.8666306,11405712,2919862272,2919.862272,56,25,106,110,9,20260908_150103
1788872441.8766146,11405751,2919872256,2919.872256,60,30,103,109,9,20260908_150103
1788872441.8865986,11405790,2919882240,2919.88224,64,26,99,108,9,20260908_150103
1788872441.8965826,11405829,2919892224,2919.892224,68,41,97,108,9,20260908_150103
1788872441.9065666,11405868,2919902208,2919.902208,72,85,95,107,9,20260908_150103
1788872441.9165506,11405907,2919912192,2919.912192,76,39,93,107,9,20260908_150103
1788872441.9265344,11405946,2919922176,2919.922176,79,83,91,106,9,20260908_150103
1788872441.9365184,11405985,2919932160,2919.93216,83,37,90,106,9,20260908_150103
1788872441.9467585,11406025,2919942400,2919.9424,86,81,91,105,9,20260908_150103
1788872441.9567423,11406064,2919952384,2919.952384,89,38,90,105,9,20260908_150103
1788872441.9667263,11406103,2919962368,2919.962368,92,39,91,104,9,20260908_150103
1788872441.9767106,11406142,2919972352,2919.972352,95,26,92,104,9,20260908_150103
1788872441.9866946,11406181,2919982336,2919.982336,99,13,91,103,9,20260908_150103
1788872441.9966786,11406220,2919992320,2919.99232,102,24,92,102,9,20260908_150103
1788872442.0066626,11406259,2920002304,2920.002304,105,61,91,102,9,20260908_150103
1788872442.0166466,11406298,2920012288,2920.012288,108,4,92,101,9,20260908_150103
1788872442.0266306,11406337,2920022272,2920.022272,111,62,92,100,9,20260908_150103
1788872442.0366144,11406376,2920032256,2920.032256,115,8,92,100,9,20260908_150103
1788872442.0465984,11406415,2920042240,2920.04224,118,29,92,100,9,20260908_150103
1788872442.0565825,11406454,2920052224,2920.052224,121,23,92,100,9,20260908_150103
1788872442.0668223,11406494,2920062464,2920.062464,124,0,92,99,9,20260908_150103
1788872442.0768063,11406533,2920072448,2920.072448,127,10,93,100,9,20260908_150103
1788872442.0867906,11406572,2920082432,2920.082432,130,29,94,100,9,20260908_150103
1788872442.0967746,11406611,2920092416,2920.092416,133,1,94,100,9,20260908_150103
1788872442.1067586,11406650,2920102400,2920.1024,136,1,95,101,9,20260908_150103
1788872442.1167426,11406689,2920112384,2920.112384,139,4,95,102,9,20260908_150103
1788872442.1267266,11406728,2920122368,2920.122368,142,8,96,102,9,20260908_150103
1788872442.1367106,11406767,2920132352,2920.132352,145,21,96,102,9,20260908_150103
1788872442.1466944,11406806,2920142336,2920.142336,148,1,96,102,9,20260908_150103
1788872442.1566784,11406845,2920152320,2920.15232,150,1,97,102,9,20260908_150103
1788872442.1666625,11406884,2920162304,2920.162304,153,1,98,102,9,20260908_150103
1788872442.1769023,11406924,2920172544,2920.172544,156,82,98,103,9,20260908_150103
1788872442.1868863,11406963,2920182528,2920.182528,158,56,99,103,9,20260908_150103
1788872442.1968706,11407002,2920192512,2920.192512,161,3,100,104,9,20260908_150103
1788872442.2068546,11407041,2920202496,2920.202496,163,46,102,104,9,20260908_150103
1788872442.2168386,11407080,2920212480,2920.21248,166,23,103,104,9,20260908_150103
1788872442.2268226,11407119,2920222464,2920.222464,168,41,105,104,9,20260908_150103
1788872442.2368066,11407158,2920232448,2920.232448,171,1,106,104,9,20260908_150103
1788872442.2467906,11407197,2920242432,2920.242432,173,72,110,105,9,20260908_150103
1788872442.2567744,11407236,2920252416,2920.252416,176,89,112,105,9,20260908_150103
1788872442.2667584,11407275,2920262400,2920.2624,179,8,115,106,9,20260908_150103
1788872442.2767425,11407314,2920272384,2920.272384,182,46,117,106,9,20260908_150103
1788872442.2867265,11407353,2920282368,2920.282368,186,10,120,106,9,20260908_150103
1788872442.2969666,11407393,2920292608,2920.292608,189,33,122,106,9,20260908_150103
1788872442.3069506,11407432,2920302592,2920.302592,192,32,126,106,9,20260908_150103
1788872442.3169346,11407471,2920312576,2920.312576,196,36,129,105,9,20260908_150103
1788872442.3269186,11407510,2920322560,2920.32256,199,81,133,104,9,20260908_150103
1788872442.3369026,11407549,2920332544,2920.332544,202,42,136,103,9,20260908_150103
1788872442.3468866,11407588,2920342528,2920.342528,205,83,138,103,9,20260908_150103
1788872442.3568704,11407627,2920352512,2920.352512,209,10,138,102,9,20260908_150103
1788872442.3668544,11407666,2920362496,2920.362496,212,84,139,103,9,20260908_150103
1788872442.3768384,11407705,2920372480,2920.37248,215,40,139,102,9,20260908_150103
1788872442.3868225,11407744,2920382464,2920.382464,218,30,140,102,9,20260908_150103
1788872442.3968065,11407783,2920392448,2920.392448,221,53,141,102,9,20260908_150103
1788872442.4067905,11407822,2920402432,2920.402432,225,32,141,103,9,20260908_150103
1788872442.4170306,11407862,2920412672,2920.412672,228,30,141,103,9,20260908_150103
1788872442.4270146,11407901,2920422656,2920.422656,231,52,141,104,9,20260908_150103
1788872442.4369986,11407940,2920432640,2920.43264,234,42,141,105,9,20260908_150103
1788872442.4469826,11407979,2920442624,2920.442624,237,36,142,106,9,20260908_150103
1788872442.4569666,11408018,2920452608,2920.452608,241,2,142,106,9,20260908_150103
1788872442.4669504,11408057,2920462592,2920.462592,244,34,142,107,9,20260908_150103
1788872442.4769344,11408096,2920472576,2920.472576,247,23,143,107,9,20260908_150103
1788872442.4869184,11408135,2920482560,2920.48256,250,0,143,108,9,20260908_150103
1788872442.4969025,11408174,2920492544,2920.492544,253,50,143,109,9,20260908_150103
1788872442.5068865,11408213,2920502528,2920.502528,2,10,142,109,9,20260908_150103
1788872442.5168705,11408252,2920512512,2920.512512,5,1,143,110,9,20260908_150103
1788872442.5268545,11408291,2920522496,2920.522496,8,19,142,110,9,20260908_150103
1788872442.5370946,11408331,2920532736,2920.532736,11,2,142,110,9,20260908_150103
1788872442.5470786,11408370,2920542720,2920.54272,14,1,142,110,9,20260908_150103
1788872442.5570626,11408409,2920552704,2920.552704,17,5,142,111,9,20260908_150103
1788872442.5670466,11408448,2920562688,2920.562688,20,1,141,110,9,20260908_150103
1788872442.5770304,11408487,2920572672,2920.572672,23,14,142,111,9,20260908_150103
1788872442.5870144,11408526,2920582656,2920.582656,26,1,140,110,9,20260908_150103
1788872442.5969985,11408565,2920592640,2920.59264,29,69,140,110,9,20260908_150103
1788872442.6069825,11408604,2920602624,2920.602624,32,35,139,110,9,20260908_150103
1788872442.6169665,11408643,2920612608,2920.612608,35,44,137,110,9,20260908_150103
1788872442.6269505,11408682,2920622592,2920.622592,37,43,136,109,9,20260908_150103
1788872442.6369345,11408721,2920632576,2920.632576,40,46,132,109,9,20260908_150103
1788872442.6469183,11408760,2920642560,2920.64256,42,68,129,108,9,20260908_150103
1788872442.6571586,11408800,2920652800,2920.6528,45,17,125,107,9,20260908_150103
1788872442.6671426,11408839,2920662784,2920.662784,48,40,116,106,9,20260908_150103
1788872442.6771266,11408878,2920672768,2920.672768,52,40,110,106,9,20260908_150103
1788872442.6871104,11408917,2920682752,2920.682752,56,0,105,105,9,20260908_150103
1788872442.6970944,11408956,2920692736,2920.692736,60,49,101,104,9,20260908_150103
1788872442.7070785,11408995,2920702720,2920.70272,64,4,98,104,9,20260908_150103
1788872442.7170625,11409034,2920712704,2920.712704,68,66,96,103,9,20260908_150103
1788872442.7270465,11409073,2920722688,2920.722688,72,79,94,102,9,20260908_150103
1788872442.7370305,11409112,2920732672,2920.732672,76,58,92,101,9,20260908_150103
1788872442.7470143,11409151,2920742656,2920.742656,79,65,91,101,9,20260908_150103
1788872442.7569983,11409190,2920752640,2920.75264,83,31,91,100,9,20260908_150103
1788872442.7669826,11409229,2920762624,2920.762624,86,74,91,100,9,20260908_150103
1788872442.7772226,11409269,2920772864,2920.772864,89,25,91,100,9,20260908_150103
1788872442.7872064,11409308,2920782848,2920.782848,92,59,92,99,9,20260908_150103
1788872442.7971904,11409347,2920792832,2920.792832,95,38,92,99,9,20260908_150103
1788872442.8071744,11409386,2920802816,2920.802816,99,9,92,98,9,20260908_150103
1788872442.8171585,11409425,2920812800,2920.8128,102,36,93,97,9,20260908_150103
1788872442.8271425,11409464,2920822784,2920.822784,105,15,92,96,9,20260908_150103
1788872442.8371265,11409503,2920832768,2920.832768,108,20,93,96,9,20260908_150103
1788872442.8471105,11409542,2920842752,2920.842752,111,39,93,96,9,20260908_150103
1788872442.8570943,11409581,2920852736,2920.852736,115,43,93,95,9,20260908_150103
1788872442.8670783,11409620,2920862720,2920.86272,118,99,92,95,9,20260908_150103
1788872442.8770626,11409659,2920872704,2920.872704,121,11,92,95,9,20260908_150103
1788872442.8870466,11409698,2920882688,2920.882688,124,0,92,95,9,20260908_150103
1788872442.8972864,11409738,2920892928,2920.892928,127,21,93,96,9,20260908_150103
1788872442.9072704,11409777,2920902912,2920.902912,130,5,93,96,9,20260908_150103
1788872442.9172544,11409816,2920912896,2920.912896,133,42,94,96,9,20260908_150103
1788872442.9272385,11409855,2920922880,2920.92288,136,24,95,97,9,20260908_150103
1788872442.9372225,11409894,2920932864,2920.932864,139,1,96,97,9,20260908_150103
1788872442.9472065,11409933,2920942848,2920.942848,142,8,96,98,9,20260908_150103
1788872442.9571905,11409972,2920952832,2920.952832,145,1,96,98,9,20260908_150103
1788872442.9671743,11410011,2920962816,2920.962816,148,1,97,98,9,20260908_150103
1788872442.9771583,11410050,2920972800,2920.9728,150,0,97,98,9,20260908_150103
1788872442.9871426,11410089,2920982784,2920.982784,153,0,98,98,9,20260908_150103
1788872442.9971266,11410128,2920992768,2920.992768,156,49,98,98,9,20260908_150103
1788872443.0071106,11410167,2921002752,2921.002752,158,12,99,99,9,20260908_150103
1788872443.0173504,11410207,2921012992,2921.012992,161,30,100,99,9,20260908_150103
1788872443.0273345,11410246,2921022976,2921.022976,163,5,102,99,9,20260908_150103
1788872443.0373185,11410285,2921032960,2921.03296,166,86,103,100,9,20260908_150103
1788872443.0473025,11410324,2921042944,2921.042944,168,90,105,100,9,20260908_150103
1788872443.0572865,11410363,2921052928,2921.052928,171,0,107,100,9,20260908_150103
1788872443.0672705,11410402,2921062912,2921.062912,173,102,111,100,9,20260908_150103
1788872443.0772543,11410441,2921072896,2921.072896,176,33,113,101,9,20260908_150103
1788872443.0872386,11410480,2921082880,2921.08288,179,21,116,101,9,20260908_150103
1788872443.0972226,11410519,2921092864,2921.092864,183,5,118,101,9,20260908_150103
1788872443.1072066,11410558,2921102848,2921.102848,186,28,120,102,9,20260908_150103
1788872443.1171906,11410597,2921112832,2921.112832,189,45,123,101,9,20260908_150103
1788872443.1271746,11410636,2921122816,2921.122816,193,0,126,101,9,20260908_150103
1788872443.1374145,11410676,2921133056,2921.133056,196,60,130,100,9,20260908_150103
1788872443.1473985,11410715,2921143040,2921.14304,199,49,133,99,9,20260908_150103
1788872443.1573825,11410754,2921153024,2921.153024,202,62,137,98,9,20260908_150103
1788872443.1673665,11410793,2921163008,2921.163008,206,74,138,98,9,20260908_150103
1788872443.1773503,11410832,2921172992,2921.172992,209,34,139,98,9,20260908_150103
1788872443.1873343,11410871,2921182976,2921.182976,212,90,139,98,9,20260908_150103
1788872443.1973186,11410910,2921192960,2921.19296,215,35,139,97,9,20260908_150103
1788872443.2073026,11410949,2921202944,2921.202944,218,41,140,97,9,20260908_150103
1788872443.2172866,11410988,2921212928,2921.212928,222,53,140,97,9,20260908_150103
1788872443.2272706,11411027,2921222912,2921.222912,225,19,141,98,9,20260908_150103
1788872443.2372546,11411066,2921232896,2921.232896,228,35,141,98,9,20260908_150103
1788872443.2472386,11411105,2921242880,2921.24288,231,26,141,99,9,20260908_150103
1788872443.2572224,11411144,2921252864,2921.252864,234,59,141,100,9,20260908_150103
1788872443.2672064,11411183,2921262848,2921.262848,238,32,142,101,9,20260908_150103
1788872443.2774465,11411223,2921273088,2921.273088,241,36,142,101,9,20260908_150103
1788872443.2874303,11411262,2921283072,2921.283072,244,66,142,102,9,20260908_150103
1788872443.2974143,11411301,2921293056,2921.293056,247,12,141,103,9,20260908_150103
1788872443.3073986,11411340,2921303040,2921.30304,250,23,142,104,9,20260908_150103
1788872443.3173826,11411379,2921313024,2921.313024,254,66,142,104,9,20260908_150103
1788872443.3273666,11411418,2921323008,2921.323008,2,2,142,105,9,20260908_150103
1788872443.3373506,11411457,2921332992,2921.332992,5,14,142,105,9,20260908_150103
1788872443.3473346,11411496,2921342976,2921.342976,8,17,141,106,9,20260908_150103
1788872443.3573186,11411535,2921352960,2921.35296,11,1,141,106,9,20260908_150103
