time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887582.030075,9258272,2370117632,2370.117632,157,33,100,111,12,20260908_191322
1788887582.040059,9258311,2370127616,2370.127616,159,55,101,113,12,20260908_191322
1788887582.050043,9258350,2370137600,2370.1376,161,1,101,113,12,20260908_191322
1788887582.0600271,9258389,2370147584,2370.147584,163,31,101,113,12,20260908_191322
1788887582.0700111,9258428,2370157568,2370.157568,165,6,101,113,12,20260908_191322
1788887582.0799952,9258467,2370167552,2370.167552,167,14,102,113,12,20260908_191322
1788887582.0899792,9258506,2370177536,2370.177536,169,51,102,114,12,20260908_191322
1788887582.0999632,9258545,2370187520,2370.18752,171,1,103,114,12,20260908_191322
1788887582.1099472,9258584,2370197504,2370.197504,173,115,104,114,12,20260908_191322
1788887582.1199312,9258623,2370207488,2370.207488,175,12,105,114,12,20260908_191322
1788887582.130171,9258663,2370217728,2370.217728,177,31,106,114,12,20260908_191322
1788887582.140155,9258702,2370227712,2370.227712,179,45,108,115,12,20260908_191322
1788887582.150139,9258741,2370237696,2370.237696,182,10,109,115,12,20260908_191322
1788887582.160123,9258780,2370247680,2370.24768,184,43,111,115,12,20260908_191322
1788887582.1701071,9258819,2370257664,2370.257664,187,32,114,115,12,20260908_191322
1788887582.1800911,9258858,2370267648,2370.267648,191,43,117,116,12,20260908_191322
1788887582.1900752,9258897,2370277632,2370.277632,194,69,120,116,12,20260908_191322
1788887582.2000592,9258936,2370287616,2370.287616,198,0,124,115,12,20260908_191322
1788887582.2100432,9258975,2370297600,2370.2976,203,92,126,115,12,20260908_191322
1788887582.2200272,9259014,2370307584,2370.307584,208,13,129,115,12,20260908_191322
1788887582.2300112,9259053,2370317568,2370.317568,212,138,129,115,12,20260908_191322
1788887582.2399952,9259092,2370327552,2370.327552,217,56,130,115,12,20260908_191322
1788887582.250235,9259132,2370337792,2370.337792,222,102,130,115,12,20260908_191322
1788887582.260219,9259171,2370347776,2370.347776,226,84,130,114,12,20260908_191322
1788887582.270203,9259210,2370357760,2370.35776,230,72,131,114,12,20260908_191322
1788887582.2801871,9259249,2370367744,2370.367744,235,67,131,114,12,20260908_191322
1788887582.2901711,9259288,2370377728,2370.377728,239,77,131,114,12,20260908_191322
1788887582.3001552,9259327,2370387712,2370.387712,243,7,131,115,12,20260908_191322
1788887582.3101392,9259366,2370397696,2370.397696,246,54,131,115,12,20260908_191322
1788887582.3201232,9259405,2370407680,2370.40768,250,9,132,115,12,20260908_191322
1788887582.3303633,9259445,2370417920,2370.41792,253,18,132,118,12,20260908_191322
1788887582.340347,9259484,2370427904,2370.427904,1,2,132,118,12,20260908_191322
1788887582.350331,9259523,2370437888,2370.437888,4,2,133,118,12,20260908_191322
1788887582.360315,9259562,2370447872,2370.447872,7,0,133,117,12,20260908_191322
1788887582.370299,9259601,2370457856,2370.457856,10,4,133,116,12,20260908_191322
1788887582.380283,9259640,2370467840,2370.46784,12,5,133,116,12,20260908_191322
1788887582.3902671,9259679,2370477824,2370.477824,15,1,133,116,12,20260908_191322
1788887582.4002512,9259718,2370487808,2370.487808,17,13,133,115,12,20260908_191322
1788887582.4104912,9259758,2370498048,2370.498048,20,2,132,116,12,20260908_191322
1788887582.4204752,9259797,2370508032,2370.508032,22,16,131,115,12,20260908_191322
1788887582.4304593,9259836,2370518016,2370.518016,24,28,130,116,12,20260908_191322
1788887582.4404433,9259875,2370528000,2370.528,26,20,128,115,12,20260908_191322
1788887582.450427,9259914,2370537984,2370.537984,28,116,126,115,12,20260908_191322
1788887582.460411,9259953,2370547968,2370.547968,31,4,124,116,12,20260908_191322
1788887582.470395,9259992,2370557952,2370.557952,33,27,121,117,12,20260908_191322
1788887582.480379,9260031,2370567936,2370.567936,36,17,118,116,12,20260908_191322
1788887582.4903631,9260070,2370577920,2370.57792,39,0,116,117,12,20260908_191322
1788887582.5003471,9260109,2370587904,2370.587904,42,60,114,118,12,20260908_191322
1788887582.5105872,9260149,2370598144,2370.598144,46,7,112,118,12,20260908_191322
1788887582.5205712,9260188,2370608128,2370.608128,50,41,110,118,12,20260908_191322
1788887582.5305552,9260227,2370618112,2370.618112,53,65,108,118,12,20260908_191322
1788887582.5405393,9260266,2370628096,2370.628096,57,16,107,117,12,20260908_191322
1788887582.550523,9260305,2370638080,2370.63808,62,104,105,117,12,20260908_191322
1788887582.560507,9260344,2370648064,2370.648064,66,14,103,117,12,20260908_191322
1788887582.570491,9260383,2370658048,2370.658048,71,118,101,117,12,20260908_191322
1788887582.580475,9260422,2370668032,2370.668032,76,24,100,117,12,20260908_191322
1788887582.590459,9260461,2370678016,2370.678016,81,104,100,117,12,20260908_191322
1788887582.6004431,9260500,2370688000,2370.688,86,52,99,117,12,20260908_191322
1788887582.6104271,9260539,2370697984,2370.697984,91,87,98,117,12,20260908_191322
1788887582.6204112,9260578,2370707968,2370.707968,95,56,96,116,12,20260908_191322
1788887582.6306512,9260618,2370718208,2370.718208,100,78,97,115,12,20260908_191322
1788887582.6406353,9260657,2370728192,2370.728192,104,64,98,115,12,20260908_191322
1788887582.6506193,9260696,2370738176,2370.738176,108,77,98,114,12,20260908_191322
1788887582.660603,9260735,2370748160,2370.74816,112,32,98,113,12,20260908_191322
1788887582.670587,9260774,2370758144,2370.758144,116,66,98,112,12,20260908_191322
1788887582.680571,9260813,2370768128,2370.768128,120,7,98,112,12,20260908_191322
1788887582.690555,9260852,2370778112,2370.778112,123,57,98,112,12,20260908_191322
1788887582.700539,9260891,2370788096,2370.788096,126,29,98,112,12,20260908_191322
1788887582.7105231,9260930,2370798080,2370.79808,130,2,98,112,12,20260908_191322
1788887582.7205071,9260969,2370808064,2370.808064,133,0,99,112,12,20260908_191322
1788887582.7304912,9261008,2370818048,2370.818048,135,22,99,113,12,20260908_191322
1788887582.7404752,9261047,2370828032,2370.828032,138,0,99,113,12,20260908_191322
1788887582.7504592,9261086,2370838016,2370.838016,141,20,100,113,12,20260908_191322
1788887582.7606993,9261126,2370848256,2370.848256,143,9,100,113,12,20260908_191322
1788887582.770683,9261165,2370858240,2370.85824,146,1,100,112,12,20260908_191322
1788887582.780667,9261204,2370868224,2370.868224,148,1,101,112,12,20260908_191322
1788887582.790651,9261243,2370878208,2370.878208,150,1,101,113,12,20260908_191322
1788887582.800635,9261282,2370888192,2370.888192,153,10,101,111,12,20260908_191322
1788887582.810619,9261321,2370898176,2370.898176,155,46,102,111,12,20260908_191322
1788887582.8206031,9261360,2370908160,2370.90816,157,17,102,111,12,20260908_191322
1788887582.8305871,9261399,2370918144,2370.918144,159,87,102,112,12,20260908_191322
1788887582.8405712,9261438,2370928128,2370.928128,161,1,102,112,12,20260908_191322
1788887582.8505552,9261477,2370938112,2370.938112,163,44,102,112,12,20260908_191322
1788887582.8605392,9261516,2370948096,2370.948096,165,17,103,114,12,20260908_191322
1788887582.8705232,9261555,2370958080,2370.95808,167,25,104,115,12,20260908_191322
1788887582.8805072,9261594,2370968064,2370.968064,169,24,105,115,12,20260908_191322
1788887582.890747,9261634,2370978304,2370.978304,171,1,105,114,12,20260908_191322
1788887582.900731,9261673,2370988288,2370.988288,174,13,107,114,12,20260908_191322
1788887582.910715,9261712,2370998272,2370.998272,176,34,108,114,12,20260908_191322
1788887582.9206991,9261751,2371008256,2371.008256,178,15,109,114,12,20260908_191322
1788887582.9306831,9261790,2371018240,2371.01824,181,71,111,115,12,20260908_191322
1788887582.9406672,9261829,2371028224,2371.028224,184,25,114,115,12,20260908_191322
1788887582.9506512,9261868,2371038208,2371.038208,187,103,117,115,12,20260908_191322
1788887582.9606352,9261907,2371048192,2371.048192,191,39,120,115,12,20260908_191322
1788887582.9706192,9261946,2371058176,2371.058176,195,46,124,115,12,20260908_191322
1788887582.9806032,9261985,2371068160,2371.06816,200,60,127,115,12,20260908_191322
1788887582.9905872,9262024,2371078144,2371.078144,205,77,129,115,12,20260908_191322
1788887583.0005713,9262063,2371088128,2371.088128,209,84,130,115,12,20260908_191322
1788887583.0105553,9262102,2371098112,2371.098112,214,92,130,115,12,20260908_191322
1788887583.020795,9262142,2371108352,2371.108352,219,23,130,114,12,20260908_191322
1788887583.0307791,9262181,2371118336,2371.118336,223,104,131,115,12,20260908_191322
1788887583.0407631,9262220,2371128320,2371.12832,228,31,131,114,12,20260908_191322
1788887583.0507472,9262259,2371138304,2371.138304,232,84,131,114,12,20260908_191322
1788887583.0607312,9262298,2371148288,2371.148288,236,16,131,114,12,20260908_191322
1788887583.0707152,9262337,2371158272,2371.158272,240,74,132,114,12,20260908_191322
1788887583.0806992,9262376,2371168256,2371.168256,244,26,132,115,12,20260908_191322
1788887583.0906832,9262415,2371178240,2371.17824,248,5,132,116,12,20260908_191322
1788887583.1006672,9262454,2371188224,2371.188224,251,9,132,119,12,20260908_191322
1788887583.1106513,9262493,2371198208,2371.198208,254,20,132,118,12,20260908_191322
1788887583.1206353,9262532,2371208192,2371.208192,2,1,132,117,12,20260908_191322
1788887583.130619,9262571,2371218176,2371.218176,5,6,132,118,12,20260908_191322
1788887583.1408591,9262611,2371228416,2371.228416,8,14,132,117,12,20260908_191322
1788887583.1508431,9262650,2371238400,2371.2384,11,1,132,115,12,20260908_191322
1788887583.1608272,9262689,2371248384,2371.248384,13,21,131,115,12,20260908_191322
1788887583.1708112,9262728,2371258368,2371.258368,16,2,131,117,12,20260908_191322
1788887583.1807952,9262767,2371268352,2371.268352,18,1,130,116,12,20260908_191322
1788887583.1907792,9262806,2371278336,2371.278336,21,4,128,115,12,20260908_191322
1788887583.2007632,9262845,2371288320,2371.28832,23,0,127,115,12,20260908_191322
1788887583.2107472,9262884,2371298304,2371.298304,25,72,125,115,12,20260908_191322
1788887583.2207313,9262923,2371308288,2371.308288,28,3,123,116,12,20260908_191322
1788887583.2307153,9262962,2371318272,2371.318272,31,56,121,115,12,20260908_191322
1788887583.240699,9263001,2371328256,2371.328256,33,75,118,116,12,20260908_191322
1788887583.250683,9263040,2371338240,2371.33824,36,8,116,116,12,20260908_191322
1788887583.260667,9263079,2371348224,2371.348224,40,10,113,116,12,20260908_191322
1788887583.2709072,9263119,2371358464,2371.358464,43,1,111,116,12,20260908_191322
1788887583.2808912,9263158,2371368448,2371.368448,47,12,110,117,12,20260908_191322
1788887583.2908752,9263197,2371378432,2371.378432,51,60,108,117,12,20260908_191322
1788887583.3008592,9263236,2371388416,2371.388416,55,14,106,117,12,20260908_191322
1788887583.3108432,9263275,2371398400,2371.3984,59,114,105,117,12,20260908_191322
1788887583.3208272,9263314,2371408384,2371.408384,64,18,103,117,12,20260908_191322
1788887583.3308113,9263353,2371418368,2371.418368,68,161,102,117,12,20260908_191322
1788887583.3407953,9263392,2371428352,2371.428352,73,29,101,117,12,20260908_191322
1788887583.350779,9263431,2371438336,2371.438336,78,119,100,117,12,20260908_191322
1788887583.360763,9263470,2371448320,2371.44832,83,70,99,117,12,20260908_191322
1788887583.370747,9263509,2371458304,2371.458304,88,85,98,116,12,20260908_191322
1788887583.3809872,9263549,2371468544,2371.468544,93,56,96,116,12,20260908_191322
1788887583.3909712,9263588,2371478528,2371.478528,97,78,97,115,12,20260908_191322
1788887583.4009552,9263627,2371488512,2371.488512,102,32,98,115,12,20260908_191322
1788887583.4109392,9263666,2371498496,2371.498496,106,84,98,114,12,20260908_191322
1788887583.4209232,9263705,2371508480,2371.50848,110,28,98,113,12,20260908_191322
1788887583.4309072,9263744,2371518464,2371.518464,114,67,98,112,12,20260908_191322
1788887583.4408913,9263783,2371528448,2371.528448,118,21,98,112,12,20260908_191322
1788887583.450875,9263822,2371538432,2371.538432,121,17,98,111,12,20260908_191322
1788887583.460859,9263861,2371548416,2371.548416,125,20,98,111,12,20260908_191322
1788887583.470843,9263900,2371558400,2371.5584,128,7,98,111,12,20260908_191322
1788887583.480827,9263939,2371568384,2371.568384,131,0,98,112,12,20260908_191322
1788887583.490811,9263978,2371578368,2371.578368,134,21,99,111,12,20260908_191322
1788887583.5010512,9264018,2371588608,2371.588608,137,1,99,111,12,20260908_191322
1788887583.5110352,9264057,2371598592,2371.598592,139,7,99,111,12,20260908_191322
1788887583.5210192,9264096,2371608576,2371.608576,142,12,99,112,12,20260908_191322
1788887583.5310032,9264135,2371618560,2371.61856,144,1,99,112,12,20260908_191322
1788887583.5409873,9264174,2371628544,2371.628544,147,1,99,112,12,20260908_191322
1788887583.5509713,9264213,2371638528,2371.638528,149,4,100,112,12,20260908_191322
1788887583.560955,9264252,2371648512,2371.648512,151,1,100,113,12,20260908_191322
1788887583.570939,9264291,2371658496,2371.658496,153,63,101,113,12,20260908_191322
1788887583.580923,9264330,2371668480,2371.66848,155,2,101,113,12,20260908_191322
1788887583.590907,9264369,2371678464,2371.678464,157,102,101,112,12,20260908_191322
1788887583.600891,9264408,2371688448,2371.688448,159,16,102,112,12,20260908_191322
1788887583.6111312,9264448,2371698688,2371.698688,162,21,102,112,12,20260908_191322
1788887583.6211152,9264487,2371708672,2371.708672,164,11,102,112,12,20260908_191322
1788887583.6310992,9264526,2371718656,2371.718656,166,1,102,112,12,20260908_191322
1788887583.6410832,9264565,2371728640,2371.72864,167,35,103,113,12,20260908_191322
1788887583.6510673,9264604,2371738624,2371.738624,169,31,104,113,12,20260908_191322
1788887583.6610513,9264643,2371748608,2371.748608,172,17,105,113,12,20260908_191322
1788887583.671035,9264682,2371758592,2371.758592,174,69,105,113,12,20260908_191322
1788887583.681019,9264721,2371768576,2371.768576,176,1,107,114,12,20260908_191322
1788887583.691003,9264760,2371778560,2371.77856,178,115,108,114,12,20260908_191322
1788887583.700987,9264799,2371788544,2371.788544,181,25,109,114,12,20260908_191322
1788887583.710971,9264838,2371798528,2371.798528,183,93,111,114,12,20260908_191322
1788887583.7209551,9264877,2371808512,2371.808512,186,14,113,115,12,20260908_191322
1788887583.7309391,9264916,2371818496,2371.818496,189,1,116,115,12,20260908_191322
1788887583.7411792,9264956,2371828736,2371.828736,193,8,120,115,12,20260908_191322
1788887583.7511632,9264995,2371838720,2371.83872,197,73,123,115,12,20260908_191322
1788887583.7611473,9265034,2371848704,2371.848704,202,11,126,114,12,20260908_191322
1788887583.7711313,9265073,2371858688,2371.858688,206,85,129,115,12,20260908_191322
1788887583.781115,9265112,2371868672,2371.868672,211,17,130,114,12,20260908_191322
1788887583.791099,9265151,2371878656,2371.878656,216,108,130,114,12,20260908_191322
1788887583.801083,9265190,2371888640,2371.88864,220,6,130,114,12,20260908_191322
1788887583.811067,9265229,2371898624,2371.898624,225,104,131,114,12,20260908_191322
1788887583.8210511,9265268,2371908608,2371.908608,229,41,131,114,12,20260908_191322
1788887583.8310351,9265307,2371918592,2371.918592,234,84,131,114,12,20260908_191322
1788887583.8410192,9265346,2371928576,2371.928576,238,64,132,114,12,20260908_191322
1788887583.8510032,9265385,2371938560,2371.93856,242,56,132,114,12,20260908_191322
1788887583.8609872,9265424,2371948544,2371.948544,245,10,132,115,12,20260908_191322
1788887583.8712273,9265464,2371958784,2371.958784,249,36,132,116,12,20260908_191322
1788887583.881211,9265503,2371968768,2371.968768,252,1,132,118,12,20260908_191322
1788887583.891195,9265542,2371978752,2371.978752,0,80,132,117,12,20260908_191322
1788887583.901179,9265581,2371988736,2371.988736,3,1,133,117,12,20260908_191322
1788887583.911163,9265620,2371998720,2371.99872,6,0,133,116,12,20260908_191322
1788887583.921147,9265659,2372008704,2372.008704,9,2,132,115,12,20260908_191322
1788887583.9311311,9265698,2372018688,2372.018688,12,1,132,115,12,20260908_191322
1788887583.9411151,9265737,2372028672,2372.028672,14,1,132,115,12,20260908_191322
1788887583.9510992,9265776,2372038656,2372.038656,17,1,132,115,12,20260908_191322
1788887583.9610832,9265815,2372048640,2372.04864,19,1,130,115,12,20260908_191322
1788887583.9710672,9265854,2372058624,2372.058624,21,6,129,115,12,20260908_191322
1788887583.9810512,9265893,2372068608,2372.068608,24,7,128,115,12,20260908_191322
1788887583.9910352,9265932,2372078592,2372.078592,26,4,126,115,12,20260908_191322
1788887584.001275,9265972,2372088832,2372.088832,28,52,124,115,12,20260908_191322
1788887584.011259,9266011,2372098816,2372.098816,31,2,122,116,12,20260908_191322
1788887584.021243,9266050,2372108800,2372.1088,34,60,119,116,12,20260908_191322
1788887584.031227,9266089,2372118784,2372.118784,37,20,117,116,12,20260908_191322
1788887584.0412111,9266128,2372128768,2372.128768,40,20,115,116,12,20260908_191322
1788887584.0511951,9266167,2372138752,2372.138752,43,70,113,116,12,20260908_191322
1788887584.0611792,9266206,2372148736,2372.148736,47,21,111,117,12,20260908_191322
1788887584.0711632,9266245,2372158720,2372.15872,50,150,110,117,12,20260908_191322
1788887584.0811472,9266284,2372168704,2372.168704,54,40,108,117,12,20260908_191322
1788887584.0911312,9266323,2372178688,2372.178688,58,139,107,117,12,20260908_191322
1788887584.1011152,9266362,2372188672,2372.188672,63,50,105,117,12,20260908_191322
1788887584.1110992,9266401,2372198656,2372.198656,67,142,103,116,12,20260908_191322
1788887584.1210833,9266440,2372208640,2372.20864,72,75,102,116,12,20260908_191322
1788887584.131323,9266480,2372218880,2372.21888,77,111,101,116,12,20260908_191322
1788887584.141307,9266519,2372228864,2372.228864,81,83,100,116,12,20260908_191322
1788887584.1512911,9266558,2372238848,2372.238848,86,85,99,116,12,20260908_191322
1788887584.1612751,9266597,2372248832,2372.248832,91,54,98,115,12,20260908_191322
1788887584.1712592,9266636,2372258816,2372.258816,96,93,97,114,12,20260908_191322
1788887584.1812432,9266675,2372268800,2372.2688,100,33,97,114,12,20260908_191322
1788887584.1912272,9266714,2372278784,2372.278784,105,72,98,113,12,20260908_191322
1788887584.2012112,9266753,2372288768,2372.288768,109,30,98,113,12,20260908_191322
1788887584.2111952,9266792,2372298752,2372.298752,113,66,98,112,12,20260908_191322
1788887584.2211792,9266831,2372308736,2372.308736,117,53,98,111,12,20260908_191322
1788887584.2311633,9266870,2372318720,2372.31872,120,44,98,111,12,20260908_191322
1788887584.2411473,9266909,2372328704,2372.328704,124,9,98,111,12,20260908_191322
1788887584.251131,9266948,2372338688,2372.338688,127,21,98,111,12,20260908_191322
1788887584.2613711,9266988,2372348928,2372.348928,130,1,98,111,12,20260908_191322
1788887584.2713552,9267027,2372358912,2372.358912,133,21,98,111,12,20260908_191322
1788887584.2813392,9267066,2372368896,2372.368896,136,32,99,112,12,20260908_191322
1788887584.2913232,9267105,2372378880,2372.37888,138,1,99,113,12,20260908_191322
1788887584.3013072,9267144,2372388864,2372.388864,141,9,99,113,12,20260908_191322
1788887584.3112912,9267183,2372398848,2372.398848,143,8,99,113,12,20260908_191322
1788887584.3212752,9267222,2372408832,2372.408832,146,1,100,111,12,20260908_191322
1788887584.3312593,9267261,2372418816,2372.418816,148,10,100,111,12,20260908_191322
1788887584.3412433,9267300,2372428800,2372.4288,150,1,101,111,12,20260908_191322
1788887584.351227,9267339,2372438784,2372.438784,153,20,101,110,12,20260908_191322
1788887584.361211,9267378,2372448768,2372.448768,155,6,101,111,12,20260908_191322
1788887584.371195,9267417,2372458752,2372.458752,157,27,101,113,12,20260908_191322
1788887584.381179,9267456,2372468736,2372.468736,159,53,101,114,12,20260908_191322
1788887584.3914192,9267496,2372478976,2372.478976,161,0,102,113,12,20260908_191322
1788887584.4014032,9267535,2372488960,2372.48896,163,12,102,113,12,20260908_191322
1788887584.4113872,9267574,2372498944,2372.498944,165,14,102,112,12,20260908_191322
1788887584.4213712,9267613,2372508928,2372.508928,167,13,103,113,12,20260908_191322
1788887584.4313552,9267652,2372518912,2372.518912,169,42,104,113,12,20260908_191322
1788887584.4413393,9267691,2372528896,2372.528896,171,1,105,113,12,20260908_191322
1788887584.4513233,9267730,2372538880,2372.53888,173,89,105,113,12,20260908_191322
1788887584.461307,9267769,2372548864,2372.548864,175,4,106,113,12,20260908_191322
1788887584.471291,9267808,2372558848,2372.558848,178,8,108,113,12,20260908_191322
1788887584.481275,9267847,2372568832,2372.568832,180,61,109,114,12,20260908_191322
1788887584.491259,9267886,2372578816,2372.578816,183,15,111,114,12,20260908_191322
1788887584.501243,9267925,2372588800,2372.5888,186,81,113,114,12,20260908_191322
1788887584.5114832,9267965,2372599040,2372.59904,189,33,115,115,12,20260908_191322
1788887584.5214672,9268004,2372609024,2372.609024,192,72,118,115,12,20260908_191322
1788887584.5314512,9268043,2372619008,2372.619008,196,60,122,115,12,20260908_191322
1788887584.5414352,9268082,2372628992,2372.628992,200,15,126,114,12,20260908_191322
1788887584.5514193,9268121,2372638976,2372.638976,205,99,129,114,12,20260908_191322
1788887584.5614033,9268160,2372648960,2372.64896,210,44,130,114,12,20260908_191322
1788887584.571387,9268199,2372658944,2372.658944,215,120,130,114,12,20260908_191322
1788887584.581371,9268238,2372668928,2372.668928,219,50,130,114,12,20260908_191322
1788887584.591355,9268277,2372678912,2372.678912,224,107,131,114,12,20260908_191322
1788887584.601339,9268316,2372688896,2372.688896,228,77,131,114,12,20260908_191322
1788887584.611323,9268355,2372698880,2372.69888,233,93,131,114,12,20260908_191322
1788887584.6213071,9268394,2372708864,2372.708864,237,67,132,114,12,20260908_191322
1788887584.6312912,9268433,2372718848,2372.718848,241,52,132,114,12,20260908_191322
1788887584.6412752,9268472,2372728832,2372.728832,244,11,131,114,12,20260908_191322
1788887584.6515152,9268512,2372739072,2372.739072,248,94,132,116,12,20260908_191322
1788887584.6614993,9268551,2372749056,2372.749056,251,2,133,117,12,20260908_191322
1788887584.6714833,9268590,2372759040,2372.75904,0,0,132,117,12,20260908_191322
1788887584.681467,9268629,2372769024,2372.769024,3,13,133,117,12,20260908_191322
1788887584.691451,9268668,2372779008,2372.779008,6,11,132,116,12,20260908_191322
1788887584.701435,9268707,2372788992,2372.788992,8,0,132,115,12,20260908_191322
1788887584.711419,9268746,2372798976,2372.798976,11,0,132,116,12,20260908_191322
1788887584.7214031,9268785,2372808960,2372.80896,14,1,132,115,12,20260908_191322
1788887584.7313871,9268824,2372818944,2372.818944,16,9,131,115,12,20260908_191322
1788887584.7413712,9268863,2372828928,2372.828928,19,3,130,115,12,20260908_191322
1788887584.7513552,9268902,2372838912,2372.838912,21,1,129,115,12,20260908_191322
1788887584.7613392,9268941,2372848896,2372.848896,23,1,128,115,12,20260908_191322
1788887584.7715793,9268981,2372859136,2372.859136,25,0,127,114,12,20260908_191322
1788887584.781563,9269020,2372869120,2372.86912,28,16,125,115,12,20260908_191322
1788887584.791547,9269059,2372879104,2372.879104,30,33,124,115,12,20260908_191322
1788887584.801531,9269098,2372889088,2372.889088,33,15,121,115,12,20260908_191322
1788887584.811515,9269137,2372899072,2372.899072,36,97,119,116,12,20260908_191322
1788887584.821499,9269176,2372909056,2372.909056,39,19,116,116,12,20260908_191322
1788887584.8314831,9269215,2372919040,2372.91904,42,114,114,116,12,20260908_191322
1788887584.8414671,9269254,2372929024,2372.929024,45,2,112,116,12,20260908_191322
1788887584.8514512,9269293,2372939008,2372.939008,49,53,110,116,12,20260908_191322
1788887584.8614352,9269332,2372948992,2372.948992,53,45,108,116,12,20260908_191322
1788887584.8714192,9269371,2372958976,2372.958976,57,4,107,116,12,20260908_191322
1788887584.8814032,9269410,2372968960,2372.96896,61,26,106,115,12,20260908_191322
1788887584.8913872,9269449,2372978944,2372.978944,65,150,104,115,12,20260908_191322
1788887584.9013712,9269488,2372988928,2372.988928,70,31,102,116,12,20260908_191322
1788887584.911611,9269528,2372999168,2372.999168,75,89,101,116,12,20260908_191322
1788887584.921595,9269567,2373009152,2373.009152,80,15,100,116,12,20260908_191322
1788887584.931579,9269606,2373019136,2373.019136,85,98,99,115,12,20260908_191322
1788887584.9415631,9269645,2373029120,2373.02912,89,22,98,115,12,20260908_191322
1788887584.9515471,9269684,2373039104,2373.039104,94,79,98,115,12,20260908_191322
1788887584.9615312,9269723,2373049088,2373.049088,99,46,97,114,12,20260908_191322
1788887584.9715152,9269762,2373059072,2373.059072,103,74,98,113,12,20260908_191322
1788887584.9814992,9269801,2373069056,2373.069056,107,58,98,113,12,20260908_191322
1788887584.9914832,9269840,2373079040,2373.07904,111,59,97,112,12,20260908_191322
1788887585.0014672,9269879,2373089024,2373.089024,115,51,98,111,12,20260908_191322
1788887585.0114512,9269918,2373099008,2373.099008,119,58,98,111,12,20260908_191322
1788887585.021691,9269958,2373109248,2373.109248,122,1,98,111,12,20260908_191322
1788887585.031675,9269997,2373119232,2373.119232,126,27,98,110,12,20260908_191322
1788887585.041659,9270036,2373129216,2373.129216,129,9,99,110,12,20260908_191322
1788887585.0516431,9270075,2373139200,2373.1392,132,0,99,111,12,20260908_191322
1788887585.0616271,9270114,2373149184,2373.149184,135,34,99,111,12,20260908_191322
1788887585.0716112,9270153,2373159168,2373.159168,137,5,100,112,12,20260908_191322
1788887585.0815952,9270192,2373169152,2373.169152,140,1,100,112,12,20260908_191322
1788887585.0918353,9270232,2373179392,2373.179392,143,1,101,113,12,20260908_191322
1788887585.1018193,9270271,2373189376,2373.189376,145,1,101,113,12,20260908_191322
1788887585.111803,9270310,2373199360,2373.19936,148,0,102,112,12,20260908_191322
1788887585.121787,9270349,2373209344,2373.209344,150,15,101,114,12,20260908_191322
1788887585.131771,9270388,2373219328,2373.219328,152,0,102,113,12,20260908_191322
1788887585.141755,9270427,2373229312,2373.229312,154,12,102,112,12,20260908_191322
1788887585.1517391,9270466,2373239296,2373.239296,157,13,102,112,12,20260908_191322
1788887585.1617231,9270505,2373249280,2373.24928,159,18,103,112,12,20260908_191322
1788887585.1717072,9270544,2373259264,2373.259264,161,103,103,112,12,20260908_191322
1788887585.1819472,9270584,2373269504,2373.269504,163,21,104,112,12,20260908_191322
1788887585.1919312,9270623,2373279488,2373.279488,165,113,105,113,12,20260908_191322
1788887585.2019153,9270662,2373289472,2373.289472,168,14,106,114,12,20260908_191322
1788887585.211899,9270701,2373299456,2373.299456,170,1,107,114,12,20260908_191322
1788887585.221883,9270740,2373309440,2373.30944,172,52,108,114,12,20260908_191322
1788887585.231867,9270779,2373319424,2373.319424,175,10,109,114,12,20260908_191322
1788887585.241851,9270818,2373329408,2373.329408,177,16,111,114,12,20260908_191322
1788887585.2520912,9270858,2373339648,2373.339648,180,48,113,114,12,20260908_191322
1788887585.2620752,9270897,2373349632,2373.349632,183,15,115,114,12,20260908_191322
1788887585.2720592,9270936,2373359616,2373.359616,187,104,118,115,12,20260908_191322
1788887585.2820432,9270975,2373369600,2373.3696,191,21,122,115,12,20260908_191322
1788887585.2920272,9271014,2373379584,2373.379584,195,142,126,114,12,20260908_191322
1788887585.3020113,9271053,2373389568,2373.389568,200,46,128,114,12,20260908_191322
1788887585.3119953,9271092,2373399552,2373.399552,205,129,130,114,12,20260908_191322
1788887585.321979,9271131,2373409536,2373.409536,209,55,130,113,12,20260908_191322
1788887585.331963,9271170,2373419520,2373.41952,214,116,131,113,12,20260908_191322
1788887585.3422031,9271210,2373429760,2373.42976,219,35,131,113,12,20260908_191322
1788887585.3521872,9271249,2373439744,2373.439744,224,85,131,113,12,20260908_191322
1788887585.3621712,9271288,2373449728,2373.449728,228,10,131,113,12,20260908_191322
1788887585.3721552,9271327,2373459712,2373.459712,232,76,131,113,12,20260908_191322
1788887585.3821392,9271366,2373469696,2373.469696,236,22,132,113,12,20260908_191322
1788887585.3921232,9271405,2373479680,2373.47968,240,78,132,113,12,20260908_191322
1788887585.4021072,9271444,2373489664,2373.489664,244,37,132,113,12,20260908_191322
1788887585.4120913,9271483,2373499648,2373.499648,248,6,132,114,12,20260908_191322
1788887585.422331,9271523,2373509888,2373.509888,251,0,132,115,12,20260908_191322
1788887585.432315,9271562,2373519872,2373.519872,254,9,132,117,12,20260908_191322
1788887585.4422991,9271601,2373529856,2373.529856,3,0,132,117,12,20260908_191322
1788887585.4522831,9271640,2373539840,2373.53984,6,21,132,116,12,20260908_191322
