time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885807.9476545,3874434,991855104,991.855104,171,103,94,114,9,20260908_184359
1788885807.9576385,3874473,991865088,991.865088,175,69,94,115,9,20260908_184359
1788885807.9676225,3874512,991875072,991.875072,179,87,96,115,9,20260908_184359
1788885807.9776063,3874551,991885056,991.885056,183,20,98,116,9,20260908_184359
1788885807.9875906,3874590,991895040,991.89504,186,88,101,116,9,20260908_184359
1788885807.9975746,3874629,991905024,991.905024,190,87,104,117,9,20260908_184359
1788885808.0075586,3874668,991915008,991.915008,193,48,106,117,9,20260908_184359
1788885808.0175426,3874707,991924992,991.924992,196,8,109,117,9,20260908_184359
1788885808.0277824,3874747,991935232,991.935232,199,67,113,117,9,20260908_184359
1788885808.0377665,3874786,991945216,991.945216,202,2,116,117,9,20260908_184359
1788885808.0477505,3874825,991955200,991.9552,205,70,120,116,9,20260908_184359
1788885808.0577345,3874864,991965184,991.965184,208,8,123,115,9,20260908_184359
1788885808.0677185,3874903,991975168,991.975168,210,62,124,116,9,20260908_184359
1788885808.0777023,3874942,991985152,991.985152,213,42,125,117,9,20260908_184359
1788885808.0876863,3874981,991995136,991.995136,215,16,125,118,9,20260908_184359
1788885808.0976706,3875020,992005120,992.00512,218,24,125,118,9,20260908_184359
1788885808.1076546,3875059,992015104,992.015104,221,41,125,119,9,20260908_184359
1788885808.1176386,3875098,992025088,992.025088,223,0,126,120,9,20260908_184359
1788885808.1276226,3875137,992035072,992.035072,226,60,126,121,9,20260908_184359
1788885808.1376066,3875176,992045056,992.045056,229,1,127,122,9,20260908_184359
1788885808.1478465,3875216,992055296,992.055296,231,98,127,123,9,20260908_184359
1788885808.1578305,3875255,992065280,992.06528,234,4,128,123,9,20260908_184359
1788885808.1678145,3875294,992075264,992.075264,237,24,129,124,9,20260908_184359
1788885808.1777985,3875333,992085248,992.085248,240,0,129,125,9,20260908_184359
1788885808.1877823,3875372,992095232,992.095232,242,0,130,125,9,20260908_184359
1788885808.1977663,3875411,992105216,992.105216,245,55,130,126,9,20260908_184359
1788885808.2077506,3875450,992115200,992.1152,248,43,132,127,9,20260908_184359
1788885808.2177346,3875489,992125184,992.125184,251,1,132,128,9,20260908_184359
1788885808.2277186,3875528,992135168,992.135168,0,33,131,129,9,20260908_184359
1788885808.2377026,3875567,992145152,992.145152,3,1,130,130,9,20260908_184359
1788885808.2476866,3875606,992155136,992.155136,6,2,129,130,9,20260908_184359
1788885808.2576704,3875645,992165120,992.16512,10,4,129,130,9,20260908_184359
1788885808.2679105,3875685,992175360,992.17536,13,1,129,131,9,20260908_184359
1788885808.2778945,3875724,992185344,992.185344,17,1,128,130,9,20260908_184359
1788885808.2878785,3875763,992195328,992.195328,20,1,128,131,9,20260908_184359
1788885808.2978623,3875802,992205312,992.205312,24,8,127,130,9,20260908_184359
1788885808.3078463,3875841,992215296,992.215296,28,42,127,131,9,20260908_184359
1788885808.3178306,3875880,992225280,992.22528,31,1,126,131,9,20260908_184359
1788885808.3278146,3875919,992235264,992.235264,35,70,126,131,9,20260908_184359
1788885808.3377986,3875958,992245248,992.245248,39,0,125,130,9,20260908_184359
1788885808.3477826,3875997,992255232,992.255232,43,128,124,130,9,20260908_184359
1788885808.3577666,3876036,992265216,992.265216,46,28,121,129,9,20260908_184359
1788885808.3677504,3876075,992275200,992.2752,50,63,117,128,9,20260908_184359
1788885808.3779905,3876115,992285440,992.28544,53,39,111,127,9,20260908_184359
1788885808.3879745,3876154,992295424,992.295424,56,109,102,126,9,20260908_184359
1788885808.3979585,3876193,992305408,992.305408,59,29,97,125,9,20260908_184359
1788885808.4079423,3876232,992315392,992.315392,62,55,94,123,9,20260908_184359
1788885808.4179263,3876271,992325376,992.325376,64,52,91,122,9,20260908_184359
1788885808.4279106,3876310,992335360,992.33536,66,37,89,121,9,20260908_184359
1788885808.4378946,3876349,992345344,992.345344,68,0,88,121,9,20260908_184359
1788885808.4478786,3876388,992355328,992.355328,71,44,87,120,9,20260908_184359
1788885808.4578626,3876427,992365312,992.365312,73,2,87,120,9,20260908_184359
1788885808.4678466,3876466,992375296,992.375296,75,66,86,120,9,20260908_184359
1788885808.4778304,3876505,992385280,992.38528,77,5,87,119,9,20260908_184359
1788885808.4878144,3876544,992395264,992.395264,80,4,88,119,9,20260908_184359
1788885808.4977984,3876583,992405248,992.405248,82,14,88,118,9,20260908_184359
1788885808.5080383,3876623,992415488,992.415488,84,0,89,118,9,20260908_184359
1788885808.5180223,3876662,992425472,992.425472,87,11,89,118,9,20260908_184359
1788885808.5280066,3876701,992435456,992.435456,89,57,88,117,9,20260908_184359
1788885808.5379906,3876740,992445440,992.44544,91,0,89,117,9,20260908_184359
1788885808.5479746,3876779,992455424,992.455424,94,69,89,116,9,20260908_184359
1788885808.5579586,3876818,992465408,992.465408,96,0,89,115,9,20260908_184359
1788885808.5679426,3876857,992475392,992.475392,99,123,89,114,9,20260908_184359
1788885808.5779264,3876896,992485376,992.485376,102,12,89,113,9,20260908_184359
1788885808.5879104,3876935,992495360,992.49536,104,67,89,113,9,20260908_184359
1788885808.5978944,3876974,992505344,992.505344,107,85,88,112,9,20260908_184359
1788885808.6078784,3877013,992515328,992.515328,110,2,89,112,9,20260908_184359
1788885808.6181183,3877053,992525568,992.525568,113,45,89,111,9,20260908_184359
1788885808.6281023,3877092,992535552,992.535552,115,25,89,111,9,20260908_184359
1788885808.6380866,3877131,992545536,992.545536,118,0,90,111,9,20260908_184359
1788885808.6480706,3877170,992555520,992.55552,121,38,89,112,9,20260908_184359
1788885808.6580546,3877209,992565504,992.565504,125,1,90,112,9,20260908_184359
1788885808.6680386,3877248,992575488,992.575488,128,23,90,113,9,20260908_184359
1788885808.6780226,3877287,992585472,992.585472,131,4,91,114,9,20260908_184359
1788885808.6880064,3877326,992595456,992.595456,134,0,91,114,9,20260908_184359
1788885808.6979904,3877365,992605440,992.60544,138,38,92,115,9,20260908_184359
1788885808.7079744,3877404,992615424,992.615424,141,8,92,115,9,20260908_184359
1788885808.7179585,3877443,992625408,992.625408,145,3,93,116,9,20260908_184359
1788885808.7279425,3877482,992635392,992.635392,148,3,93,117,9,20260908_184359
1788885808.7381823,3877522,992645632,992.645632,152,1,93,117,9,20260908_184359
1788885808.7481666,3877561,992655616,992.655616,155,2,94,118,9,20260908_184359
1788885808.7581506,3877600,992665600,992.6656,159,1,95,118,9,20260908_184359
1788885808.7681346,3877639,992675584,992.675584,163,146,95,119,9,20260908_184359
1788885808.7781186,3877678,992685568,992.685568,166,41,96,119,9,20260908_184359
1788885808.7881026,3877717,992695552,992.695552,170,65,98,120,9,20260908_184359
1788885808.7980864,3877756,992705536,992.705536,174,31,100,120,9,20260908_184359
1788885808.8080704,3877795,992715520,992.71552,177,111,102,121,9,20260908_184359
1788885808.8180544,3877834,992725504,992.725504,181,65,105,121,9,20260908_184359
1788885808.8280385,3877873,992735488,992.735488,184,56,107,122,9,20260908_184359
1788885808.8380225,3877912,992745472,992.745472,187,77,108,122,9,20260908_184359
1788885808.8480065,3877951,992755456,992.755456,190,64,112,122,9,20260908_184359
1788885808.8579905,3877990,992765440,992.76544,193,18,114,122,9,20260908_184359
1788885808.8682306,3878030,992775680,992.77568,196,40,117,121,9,20260908_184359
1788885808.8782146,3878069,992785664,992.785664,199,0,122,120,9,20260908_184359
1788885808.8881986,3878108,992795648,992.795648,201,82,124,119,9,20260908_184359
1788885808.8981826,3878147,992805632,992.805632,204,7,125,119,9,20260908_184359
1788885808.9081664,3878186,992815616,992.815616,206,43,126,119,9,20260908_184359
1788885808.9181504,3878225,992825600,992.8256,208,52,126,119,9,20260908_184359
1788885808.9281344,3878264,992835584,992.835584,211,8,126,119,9,20260908_184359
1788885808.9381185,3878303,992845568,992.845568,213,16,127,119,9,20260908_184359
1788885808.9481025,3878342,992855552,992.855552,216,15,127,119,9,20260908_184359
1788885808.9580865,3878381,992865536,992.865536,218,14,128,120,9,20260908_184359
1788885808.9680705,3878420,992875520,992.87552,221,56,128,120,9,20260908_184359
1788885808.9780543,3878459,992885504,992.885504,223,0,129,121,9,20260908_184359
1788885808.9882946,3878499,992895744,992.895744,226,83,130,121,9,20260908_184359
1788885808.9982786,3878538,992905728,992.905728,228,23,130,122,9,20260908_184359
1788885809.0082626,3878577,992915712,992.915712,231,50,131,122,9,20260908_184359
1788885809.0182464,3878616,992925696,992.925696,234,20,130,123,9,20260908_184359
1788885809.0282304,3878655,992935680,992.93568,236,2,130,123,9,20260908_184359
1788885809.0382144,3878694,992945664,992.945664,239,11,130,124,9,20260908_184359
1788885809.0481985,3878733,992955648,992.955648,242,10,131,125,9,20260908_184359
1788885809.0581825,3878772,992965632,992.965632,245,15,131,125,9,20260908_184359
1788885809.0681665,3878811,992975616,992.975616,248,51,131,126,9,20260908_184359
1788885809.0781505,3878850,992985600,992.9856,251,1,131,127,9,20260908_184359
1788885809.0881343,3878889,992995584,992.995584,254,1,131,128,9,20260908_184359
1788885809.0983746,3878929,993005824,993.005824,2,27,132,128,9,20260908_184359
1788885809.1083586,3878968,993015808,993.015808,6,1,131,129,9,20260908_184359
1788885809.1183424,3879007,993025792,993.025792,9,37,131,129,9,20260908_184359
1788885809.1283264,3879046,993035776,993.035776,12,3,131,129,9,20260908_184359
1788885809.1383104,3879085,993045760,993.04576,16,1,130,129,9,20260908_184359
1788885809.1482944,3879124,993055744,993.055744,20,1,129,129,9,20260908_184359
1788885809.1582785,3879163,993065728,993.065728,23,1,128,129,9,20260908_184359
1788885809.1682625,3879202,993075712,993.075712,27,1,128,129,9,20260908_184359
1788885809.1782465,3879241,993085696,993.085696,31,1,128,129,9,20260908_184359
1788885809.1882305,3879280,993095680,993.09568,35,99,127,129,9,20260908_184359
1788885809.1982143,3879319,993105664,993.105664,38,29,125,129,9,20260908_184359
1788885809.2081983,3879358,993115648,993.115648,42,88,125,129,9,20260908_184359
1788885809.2184386,3879398,993125888,993.125888,46,44,122,129,9,20260908_184359
1788885809.2284224,3879437,993135872,993.135872,50,71,120,128,9,20260908_184359
1788885809.2384064,3879476,993145856,993.145856,53,94,117,127,9,20260908_184359
1788885809.2483904,3879515,993155840,993.15584,57,101,112,126,9,20260908_184359
1788885809.2583745,3879554,993165824,993.165824,60,38,104,125,9,20260908_184359
1788885809.2683585,3879593,993175808,993.175808,63,51,98,124,9,20260908_184359
1788885809.2783425,3879632,993185792,993.185792,65,11,94,123,9,20260908_184359
1788885809.2883265,3879671,993195776,993.195776,67,77,91,122,9,20260908_184359
1788885809.2983105,3879710,993205760,993.20576,70,0,89,121,9,20260908_184359
1788885809.3082943,3879749,993215744,993.215744,72,76,87,121,9,20260908_184359
1788885809.3182786,3879788,993225728,993.225728,74,21,87,121,9,20260908_184359
1788885809.3282626,3879827,993235712,993.235712,76,23,87,120,9,20260908_184359
1788885809.3385024,3879867,993245952,993.245952,79,42,86,120,9,20260908_184359
1788885809.3484864,3879906,993255936,993.255936,81,11,87,120,9,20260908_184359
1788885809.3584704,3879945,993265920,993.26592,83,7,88,119,9,20260908_184359
1788885809.3684545,3879984,993275904,993.275904,85,17,88,119,9,20260908_184359
1788885809.3784385,3880023,993285888,993.285888,88,13,89,119,9,20260908_184359
1788885809.3884225,3880062,993295872,993.295872,90,93,89,118,9,20260908_184359
1788885809.3984065,3880101,993305856,993.305856,93,1,89,117,9,20260908_184359
1788885809.4083903,3880140,993315840,993.31584,95,73,89,117,9,20260908_184359
1788885809.4183743,3880179,993325824,993.325824,98,35,89,116,9,20260908_184359
1788885809.4283586,3880218,993335808,993.335808,100,27,89,116,9,20260908_184359
1788885809.4383426,3880257,993345792,993.345792,103,56,89,116,9,20260908_184359
1788885809.4483266,3880296,993355776,993.355776,106,16,89,115,9,20260908_184359
1788885809.4585664,3880336,993366016,993.366016,108,1,90,115,9,20260908_184359
1788885809.4685504,3880375,993376000,993.376,111,0,90,115,9,20260908_184359
1788885809.4785345,3880414,993385984,993.385984,114,17,90,115,9,20260908_184359
1788885809.4885185,3880453,993395968,993.395968,117,96,89,115,9,20260908_184359
1788885809.4985025,3880492,993405952,993.405952,120,0,89,114,9,20260908_184359
1788885809.5084865,3880531,993415936,993.415936,123,56,89,114,9,20260908_184359
1788885809.5184703,3880570,993425920,993.42592,126,13,90,114,9,20260908_184359
1788885809.5284543,3880609,993435904,993.435904,129,0,90,114,9,20260908_184359
1788885809.5384386,3880648,993445888,993.445888,133,20,90,115,9,20260908_184359
1788885809.5484226,3880687,993455872,993.455872,136,1,89,114,9,20260908_184359
1788885809.5584066,3880726,993465856,993.465856,139,0,90,114,9,20260908_184359
1788885809.5683906,3880765,993475840,993.47584,143,0,91,115,9,20260908_184359
1788885809.5786304,3880805,993486080,993.48608,146,1,91,115,9,20260908_184359
1788885809.5886145,3880844,993496064,993.496064,150,1,91,115,9,20260908_184359
1788885809.5985985,3880883,993506048,993.506048,154,0,92,115,9,20260908_184359
1788885809.6085825,3880922,993516032,993.516032,158,41,92,116,9,20260908_184359
1788885809.6185665,3880961,993526016,993.526016,161,17,92,116,9,20260908_184359
1788885809.6285503,3881000,993536000,993.536,165,103,93,116,9,20260908_184359
1788885809.6385343,3881039,993545984,993.545984,169,9,94,116,9,20260908_184359
1788885809.6485186,3881078,993555968,993.555968,173,20,94,116,9,20260908_184359
1788885809.6585026,3881117,993565952,993.565952,177,95,95,117,9,20260908_184359
1788885809.6684866,3881156,993575936,993.575936,180,65,97,117,9,20260908_184359
1788885809.6784706,3881195,993585920,993.58592,184,8,100,118,9,20260908_184359
1788885809.6887105,3881235,993596160,993.59616,188,109,103,118,9,20260908_184359
1788885809.6986945,3881274,993606144,993.606144,191,44,105,119,9,20260908_184359
1788885809.7086785,3881313,993616128,993.616128,194,79,108,119,9,20260908_184359
1788885809.7186625,3881352,993626112,993.626112,198,9,111,119,9,20260908_184359
1788885809.7286465,3881391,993636096,993.636096,201,59,114,119,9,20260908_184359
1788885809.7386303,3881430,993646080,993.64608,203,12,118,118,9,20260908_184359
1788885809.7486143,3881469,993656064,993.656064,206,76,123,117,9,20260908_184359
1788885809.7585986,3881508,993666048,993.666048,209,31,124,118,9,20260908_184359
1788885809.7685826,3881547,993676032,993.676032,211,61,125,119,9,20260908_184359
1788885809.7785666,3881586,993686016,993.686016,214,43,125,119,9,20260908_184359
1788885809.7885506,3881625,993696000,993.696,216,9,126,119,9,20260908_184359
1788885809.7985346,3881664,993705984,993.705984,219,13,126,119,9,20260908_184359
1788885809.8087745,3881704,993716224,993.716224,221,77,127,121,9,20260908_184359
1788885809.8187585,3881743,993726208,993.726208,224,6,127,121,9,20260908_184359
1788885809.8287425,3881782,993736192,993.736192,226,86,127,123,9,20260908_184359
1788885809.8387263,3881821,993746176,993.746176,229,6,128,123,9,20260908_184359
1788885809.8487103,3881860,993756160,993.75616,232,15,128,123,9,20260908_184359
1788885809.8586946,3881899,993766144,993.766144,235,2,128,124,9,20260908_184359
1788885809.8686786,3881938,993776128,993.776128,237,0,129,125,9,20260908_184359
1788885809.8786626,3881977,993786112,993.786112,240,13,129,125,9,20260908_184359
1788885809.8886466,3882016,993796096,993.796096,243,36,129,126,9,20260908_184359
1788885809.8986306,3882055,993806080,993.80608,246,12,129,126,9,20260908_184359
1788885809.9086144,3882094,993816064,993.816064,249,86,130,127,9,20260908_184359
1788885809.9185984,3882133,993826048,993.826048,252,4,130,128,9,20260908_184359
1788885809.9288385,3882173,993836288,993.836288,0,9,131,129,9,20260908_184359
1788885809.9388225,3882212,993846272,993.846272,4,11,131,129,9,20260908_184359
1788885809.9488063,3882251,993856256,993.856256,7,1,131,129,9,20260908_184359
1788885809.9587903,3882290,993866240,993.86624,10,4,130,129,9,20260908_184359
1788885809.9687746,3882329,993876224,993.876224,14,1,130,130,9,20260908_184359
1788885809.9787586,3882368,993886208,993.886208,17,1,129,129,9,20260908_184359
1788885809.9887426,3882407,993896192,993.896192,21,1,128,129,9,20260908_184359
1788885809.9987266,3882446,993906176,993.906176,25,10,128,130,9,20260908_184359
1788885810.0087106,3882485,993916160,993.91616,28,73,127,130,9,20260908_184359
1788885810.0186944,3882524,993926144,993.926144,32,8,127,129,9,20260908_184359
1788885810.0286784,3882563,993936128,993.936128,36,125,126,129,9,20260908_184359
1788885810.0389185,3882603,993946368,993.946368,40,4,124,129,9,20260908_184359
1788885810.0489025,3882642,993956352,993.956352,44,69,122,128,9,20260908_184359
1788885810.0588863,3882681,993966336,993.966336,47,50,120,128,9,20260908_184359
1788885810.0688703,3882720,993976320,993.97632,51,62,118,127,9,20260908_184359
1788885810.0788546,3882759,993986304,993.986304,54,82,116,126,9,20260908_184359
1788885810.0888386,3882798,993996288,993.996288,58,120,109,125,9,20260908_184359
1788885810.0988226,3882837,994006272,994.006272,61,46,103,124,9,20260908_184359
1788885810.1088066,3882876,994016256,994.016256,63,45,97,124,9,20260908_184359
1788885810.1187906,3882915,994026240,994.02624,66,12,94,123,9,20260908_184359
1788885810.1287744,3882954,994036224,994.036224,68,89,91,122,9,20260908_184359
1788885810.1387584,3882993,994046208,994.046208,70,8,89,121,9,20260908_184359
1788885810.1487424,3883032,994056192,994.056192,73,76,87,121,9,20260908_184359
1788885810.1589825,3883072,994066432,994.066432,75,6,87,121,9,20260908_184359
1788885810.1689663,3883111,994076416,994.076416,77,40,86,120,9,20260908_184359
1788885810.1789503,3883150,994086400,994.0864,79,11,87,120,9,20260908_184359
1788885810.1889346,3883189,994096384,994.096384,82,3,87,119,9,20260908_184359
1788885810.1989186,3883228,994106368,994.106368,84,27,88,119,9,20260908_184359
1788885810.2089026,3883267,994116352,994.116352,86,50,88,119,9,20260908_184359
1788885810.2188866,3883306,994126336,994.126336,88,12,89,118,9,20260908_184359
1788885810.2288706,3883345,994136320,994.13632,91,100,88,118,9,20260908_184359
1788885810.2388544,3883384,994146304,994.146304,93,13,89,118,9,20260908_184359
1788885810.2488384,3883423,994156288,994.156288,96,91,89,117,9,20260908_184359
1788885810.2588224,3883462,994166272,994.166272,98,12,89,117,9,20260908_184359
1788885810.2688065,3883501,994176256,994.176256,101,7,89,116,9,20260908_184359
1788885810.2790463,3883541,994186496,994.186496,104,19,89,116,9,20260908_184359
1788885810.2890306,3883580,994196480,994.19648,106,0,89,116,9,20260908_184359
1788885810.2990146,3883619,994206464,994.206464,109,11,89,115,9,20260908_184359
1788885810.3089986,3883658,994216448,994.216448,112,50,90,115,9,20260908_184359
1788885810.3189826,3883697,994226432,994.226432,115,1,89,115,9,20260908_184359
1788885810.3289666,3883736,994236416,994.236416,118,58,89,115,9,20260908_184359
1788885810.3389506,3883775,994246400,994.2464,121,0,89,115,9,20260908_184359
1788885810.3489344,3883814,994256384,994.256384,124,9,90,115,9,20260908_184359
1788885810.3589184,3883853,994266368,994.266368,127,1,90,115,9,20260908_184359
1788885810.3689024,3883892,994276352,994.276352,130,0,90,115,9,20260908_184359
1788885810.3788865,3883931,994286336,994.286336,133,4,90,115,9,20260908_184359
1788885810.3888705,3883970,994296320,994.29632,137,1,90,116,9,20260908_184359
1788885810.3991106,3884010,994306560,994.30656,140,0,91,116,9,20260908_184359
1788885810.4090946,3884049,994316544,994.316544,144,4,91,116,9,20260908_184359
1788885810.4190786,3884088,994326528,994.326528,147,1,91,116,9,20260908_184359
1788885810.4290626,3884127,994336512,994.336512,151,6,92,116,9,20260908_184359
1788885810.4390466,3884166,994346496,994.346496,155,2,92,117,9,20260908_184359
1788885810.4490304,3884205,994356480,994.35648,158,2,92,117,9,20260908_184359
1788885810.4590144,3884244,994366464,994.366464,162,2,93,117,9,20260908_184359
1788885810.4689984,3884283,994376448,994.376448,166,8,94,117,9,20260908_184359
1788885810.4789824,3884322,994386432,994.386432,170,68,94,116,9,20260908_184359
1788885810.4889665,3884361,994396416,994.396416,174,57,95,117,9,20260908_184359
1788885810.4989505,3884400,994406400,994.4064,177,21,97,117,9,20260908_184359
1788885810.5089345,3884439,994416384,994.416384,181,52,100,117,9,20260908_184359
1788885810.5191746,3884479,994426624,994.426624,185,35,103,118,9,20260908_184359
1788885810.5291586,3884518,994436608,994.436608,188,82,105,118,9,20260908_184359
1788885810.5391426,3884557,994446592,994.446592,191,11,108,118,9,20260908_184359
1788885810.5491266,3884596,994456576,994.456576,195,95,110,118,9,20260908_184359
1788885810.5591104,3884635,994466560,994.46656,198,16,113,118,9,20260908_184359
1788885810.5690944,3884674,994476544,994.476544,201,76,117,117,9,20260908_184359
1788885810.5790784,3884713,994486528,994.486528,203,3,122,116,9,20260908_184359
1788885810.5890625,3884752,994496512,994.496512,206,77,124,116,9,20260908_184359
1788885810.5990465,3884791,994506496,994.506496,208,11,125,116,9,20260908_184359
1788885810.6090305,3884830,994516480,994.51648,211,11,126,116,9,20260908_184359
1788885810.6190145,3884869,994526464,994.526464,213,19,126,116,9,20260908_184359
1788885810.6289985,3884908,994536448,994.536448,216,40,126,117,9,20260908_184359
1788885810.6392386,3884948,994546688,994.546688,218,10,127,117,9,20260908_184359
1788885810.6492226,3884987,994556672,994.556672,221,50,127,118,9,20260908_184359
1788885810.6592066,3885026,994566656,994.566656,223,16,127,119,9,20260908_184359
1788885810.6691904,3885065,994576640,994.57664,226,93,127,120,9,20260908_184359
1788885810.6791744,3885104,994586624,994.586624,229,3,128,121,9,20260908_184359
1788885810.6891584,3885143,994596608,994.596608,231,8,128,122,9,20260908_184359
1788885810.6991425,3885182,994606592,994.606592,234,0,129,122,9,20260908_184359
1788885810.7091265,3885221,994616576,994.616576,237,0,129,123,9,20260908_184359
1788885810.7191105,3885260,994626560,994.62656,239,15,129,123,9,20260908_184359
1788885810.7290945,3885299,994636544,994.636544,242,36,129,124,9,20260908_184359
1788885810.7390783,3885338,994646528,994.646528,245,8,130,126,9,20260908_184359
1788885810.7493186,3885378,994656768,994.656768,248,25,131,127,9,20260908_184359
1788885810.7593026,3885417,994666752,994.666752,251,1,131,128,9,20260908_184359
1788885810.7692866,3885456,994676736,994.676736,0,0,132,129,9,20260908_184359
1788885810.7792704,3885495,994686720,994.68672,3,1,132,130,9,20260908_184359
1788885810.7892544,3885534,994696704,994.696704,6,0,131,130,9,20260908_184359
1788885810.7992384,3885573,994706688,994.706688,9,4,131,131,9,20260908_184359
1788885810.8092225,3885612,994716672,994.716672,13,4,130,131,9,20260908_184359
1788885810.8192065,3885651,994726656,994.726656,17,1,129,131,9,20260908_184359
1788885810.8291905,3885690,994736640,994.73664,20,1,128,131,9,20260908_184359
1788885810.8391745,3885729,994746624,994.746624,24,1,127,131,9,20260908_184359
1788885810.8491583,3885768,994756608,994.756608,27,8,126,131,9,20260908_184359
1788885810.8593986,3885808,994766848,994.766848,31,0,125,131,9,20260908_184359
1788885810.8693826,3885847,994776832,994.776832,35,144,125,131,9,20260908_184359
1788885810.8793664,3885886,994786816,994.786816,39,66,123,131,9,20260908_184359
1788885810.8893504,3885925,994796800,994.7968,42,138,122,131,9,20260908_184359
1788885810.8993344,3885964,994806784,994.806784,46,54,120,130,9,20260908_184359
1788885810.9093184,3886003,994816768,994.816768,50,2,118,129,9,20260908_184359
1788885810.9193025,3886042,994826752,994.826752,53,2,113,128,9,20260908_184359
1788885810.9292865,3886081,994836736,994.836736,56,49,105,127,9,20260908_184359
1788885810.9392705,3886120,994846720,994.84672,59,42,100,126,9,20260908_184359
1788885810.9492545,3886159,994856704,994.856704,62,69,95,125,9,20260908_184359
1788885810.9592383,3886198,994866688,994.866688,64,12,92,125,9,20260908_184359
1788885810.9692223,3886237,994876672,994.876672,66,71,90,123,9,20260908_184359
1788885810.9792066,3886276,994886656,994.886656,68,13,88,123,9,20260908_184359
1788885810.9894464,3886316,994896896,994.896896,71,86,87,122,9,20260908_184359
1788885810.9994304,3886355,994906880,994.90688,73,8,87,122,9,20260908_184359
1788885811.0094144,3886394,994916864,994.916864,75,32,86,121,9,20260908_184359
1788885811.0193985,3886433,994926848,994.926848,77,32,86,121,9,20260908_184359
1788885811.0293825,3886472,994936832,994.936832,80,9,88,120,9,20260908_184359
1788885811.0393665,3886511,994946816,994.946816,82,12,88,120,9,20260908_184359
1788885811.0493505,3886550,994956800,994.9568,84,42,88,119,9,20260908_184359
1788885811.0593345,3886589,994966784,994.966784,86,11,89,118,9,20260908_184359
1788885811.0693183,3886628,994976768,994.976768,89,63,89,118,9,20260908_184359
1788885811.0793023,3886667,994986752,994.986752,91,5,89,118,9,20260908_184359
1788885811.0892866,3886706,994996736,994.996736,94,117,88,117,9,20260908_184359
1788885811.0992706,3886745,995006720,995.00672,96,27,89,117,9,20260908_184359
1788885811.1095104,3886785,995016960,995.01696,99,48,89,117,9,20260908_184359
1788885811.1194944,3886824,995026944,995.026944,101,83,89,116,9,20260908_184359
1788885811.1294785,3886863,995036928,995.036928,104,14,89,116,9,20260908_184359
1788885811.1394625,3886902,995046912,995.046912,107,10,89,115,9,20260908_184359
1788885811.1494465,3886941,995056896,995.056896,109,19,90,115,9,20260908_184359
1788885811.1594305,3886980,995066880,995.06688,112,15,90,114,9,20260908_184359
1788885811.1694143,3887019,995076864,995.076864,115,75,89,113,9,20260908_184359
1788885811.1793983,3887058,995086848,995.086848,118,16,89,113,9,20260908_184359
1788885811.1893826,3887097,995096832,995.096832,121,70,89,112,9,20260908_184359
1788885811.1993666,3887136,995106816,995.106816,124,35,89,112,9,20260908_184359
1788885811.2093506,3887175,995116800,995.1168,127,0,89,112,9,20260908_184359
1788885811.2193346,3887214,995126784,995.126784,131,29,90,112,9,20260908_184359
1788885811.2293186,3887253,995136768,995.136768,134,9,90,112,9,20260908_184359
1788885811.2393026,3887292,995146752,995.146752,137,9,90,112,9,20260908_184359
1788885811.2495425,3887332,995156992,995.156992,141,12,91,112,9,20260908_184359
1788885811.2595265,3887371,995166976,995.166976,144,1,91,113,9,20260908_184359
1788885811.2695105,3887410,995176960,995.17696,148,3,92,113,9,20260908_184359
1788885811.2794943,3887449,995186944,995.186944,151,1,93,114,9,20260908_184359
1788885811.2894783,3887488,995196928,995.196928,155,1,93,114,9,20260908_184359
1788885811.2994626,3887527,995206912,995.206912,159,10,93,115,9,20260908_184359
1788885811.3094466,3887566,995216896,995.216896,162,13,95,115,9,20260908_184359
1788885811.3194306,3887605,995226880,995.22688,166,57,95,115,9,20260908_184359
1788885811.3294146,3887644,995236864,995.236864,170,63,97,116,9,20260908_184359
1788885811.3393986,3887683,995246848,995.246848,173,29,100,117,9,20260908_184359
1788885811.3493824,3887722,995256832,995.256832,177,1,102,118,9,20260908_184359
1788885811.3593664,3887761,995266816,995.266816,180,66,105,119,9,20260908_184359
1788885811.3693504,3887800,995276800,995.2768,184,106,107,120,9,20260908_184359
1788885811.3793344,3887839,995286784,995.286784,187,38,108,121,9,20260908_184359
1788885811.3895743,3887879,995297024,995.297024,190,46,111,121,9,20260908_184359
1788885811.3995583,3887918,995307008,995.307008,193,10,114,122,9,20260908_184359
1788885811.4095426,3887957,995316992,995.316992,196,82,117,121,9,20260908_184359
1788885811.4195266,3887996,995326976,995.326976,199,0,122,121,9,20260908_184359
1788885811.4295106,3888035,995336960,995.33696,201,84,124,120,9,20260908_184359
1788885811.4394946,3888074,995346944,995.346944,203,43,125,121,9,20260908_184359
1788885811.4494786,3888113,995356928,995.356928,206,1,126,121,9,20260908_184359
1788885811.4594624,3888152,995366912,995.366912,208,50,126,121,9,20260908_184359
1788885811.4694464,3888191,995376896,995.376896,211,18,126,121,9,20260908_184359
1788885811.4794304,3888230,995386880,995.38688,213,4,127,122,9,20260908_184359
1788885811.4894145,3888269,995396864,995.396864,216,28,127,123,9,20260908_184359
1788885811.4993985,3888308,995406848,995.406848,218,14,128,123,9,20260908_184359
1788885811.5096383,3888348,995417088,995.417088,220,103,128,124,9,20260908_184359
