time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886437.7965796,5567346,1425240576,1425.240576,115,19,141,75,8,20260908_185525
1788886437.8065636,5567385,1425250560,1425.25056,118,43,141,74,8,20260908_185525
1788886437.8165476,5567424,1425260544,1425.260544,121,72,141,74,8,20260908_185525
1788886437.8265316,5567463,1425270528,1425.270528,124,0,141,74,8,20260908_185525
1788886437.8365157,5567502,1425280512,1425.280512,128,4,141,74,8,20260908_185525
1788886437.8464997,5567541,1425290496,1425.290496,131,5,141,73,8,20260908_185525
1788886437.8564837,5567580,1425300480,1425.30048,134,0,141,73,8,20260908_185525
1788886437.8664677,5567619,1425310464,1425.310464,137,1,141,73,8,20260908_185525
1788886437.8767076,5567659,1425320704,1425.320704,140,1,141,73,8,20260908_185525
1788886437.8866916,5567698,1425330688,1425.330688,144,9,141,73,8,20260908_185525
1788886437.8966756,5567737,1425340672,1425.340672,147,0,141,73,8,20260908_185525
1788886437.9066596,5567776,1425350656,1425.350656,150,1,141,73,8,20260908_185525
1788886437.9166436,5567815,1425360640,1425.36064,153,16,141,73,8,20260908_185525
1788886437.9266276,5567854,1425370624,1425.370624,156,1,141,73,8,20260908_185525
1788886437.9366117,5567893,1425380608,1425.380608,159,70,141,73,8,20260908_185525
1788886437.9465957,5567932,1425390592,1425.390592,163,3,141,74,8,20260908_185525
1788886437.9565797,5567971,1425400576,1425.400576,166,13,141,74,8,20260908_185525
1788886437.9665637,5568010,1425410560,1425.41056,169,49,141,74,8,20260908_185525
1788886437.9765477,5568049,1425420544,1425.420544,172,1,141,75,8,20260908_185525
1788886437.9865315,5568088,1425430528,1425.430528,175,46,141,75,8,20260908_185525
1788886437.9967716,5568128,1425440768,1425.440768,179,4,141,76,8,20260908_185525
1788886438.0067556,5568167,1425450752,1425.450752,182,70,141,76,8,20260908_185525
1788886438.0167396,5568206,1425460736,1425.460736,185,47,141,76,8,20260908_185525
1788886438.0267236,5568245,1425470720,1425.47072,188,37,141,75,8,20260908_185525
1788886438.0367076,5568284,1425480704,1425.480704,191,66,141,74,8,20260908_185525
1788886438.0466917,5568323,1425490688,1425.490688,195,52,141,73,8,20260908_185525
1788886438.0566757,5568362,1425500672,1425.500672,198,86,141,74,8,20260908_185525
1788886438.0666597,5568401,1425510656,1425.510656,201,39,141,74,8,20260908_185525
1788886438.0766437,5568440,1425520640,1425.52064,204,41,141,74,8,20260908_185525
1788886438.0866275,5568479,1425530624,1425.530624,207,53,141,74,8,20260908_185525
1788886438.0966115,5568518,1425540608,1425.540608,210,11,141,74,8,20260908_185525
1788886438.1065955,5568557,1425550592,1425.550592,214,48,141,75,8,20260908_185525
1788886438.1168356,5568597,1425560832,1425.560832,217,15,141,75,8,20260908_185525
1788886438.1268196,5568636,1425570816,1425.570816,220,43,141,74,8,20260908_185525
1788886438.1368036,5568675,1425580800,1425.5808,223,69,141,74,8,20260908_185525
1788886438.1467876,5568714,1425590784,1425.590784,226,59,141,74,8,20260908_185525
1788886438.1567717,5568753,1425600768,1425.600768,230,48,141,74,8,20260908_185525
1788886438.1667557,5568792,1425610752,1425.610752,233,39,141,74,8,20260908_185525
1788886438.1767397,5568831,1425620736,1425.620736,236,113,142,72,8,20260908_185525
1788886438.1867237,5568870,1425630720,1425.63072,239,19,142,71,8,20260908_185525
1788886438.1967075,5568909,1425640704,1425.640704,242,0,141,68,8,20260908_185525
1788886438.2066915,5568948,1425650688,1425.650688,246,35,142,67,8,20260908_185525
1788886438.2166755,5568987,1425660672,1425.660672,249,1,142,67,8,20260908_185525
1788886438.2266595,5569026,1425670656,1425.670656,252,7,142,69,8,20260908_185525
1788886438.2366436,5569065,1425680640,1425.68064,0,34,142,70,8,20260908_185525
1788886438.2468836,5569105,1425690880,1425.69088,3,0,141,70,8,20260908_185525
1788886438.2568676,5569144,1425700864,1425.700864,6,4,141,70,8,20260908_185525
1788886438.2668517,5569183,1425710848,1425.710848,10,7,141,70,8,20260908_185525
1788886438.2768357,5569222,1425720832,1425.720832,13,1,141,70,8,20260908_185525
1788886438.2868197,5569261,1425730816,1425.730816,16,16,141,70,8,20260908_185525
1788886438.2968037,5569300,1425740800,1425.7408,19,1,141,69,8,20260908_185525
1788886438.3067875,5569339,1425750784,1425.750784,22,0,141,70,8,20260908_185525
1788886438.3167715,5569378,1425760768,1425.760768,26,8,141,71,8,20260908_185525
1788886438.3267555,5569417,1425770752,1425.770752,29,16,141,71,8,20260908_185525
1788886438.3367395,5569456,1425780736,1425.780736,32,94,141,72,8,20260908_185525
1788886438.3467236,5569495,1425790720,1425.79072,35,0,141,72,8,20260908_185525
1788886438.3567076,5569534,1425800704,1425.800704,38,44,141,73,8,20260908_185525
1788886438.3669477,5569574,1425810944,1425.810944,42,9,141,73,8,20260908_185525
1788886438.3769317,5569613,1425820928,1425.820928,45,0,142,74,8,20260908_185525
1788886438.3869157,5569652,1425830912,1425.830912,48,25,142,75,8,20260908_185525
1788886438.3968997,5569691,1425840896,1425.840896,51,40,142,76,8,20260908_185525
1788886438.4068837,5569730,1425850880,1425.85088,54,24,142,76,8,20260908_185525
1788886438.4168675,5569769,1425860864,1425.860864,57,67,142,76,8,20260908_185525
1788886438.4268515,5569808,1425870848,1425.870848,61,71,142,76,8,20260908_185525
1788886438.4368355,5569847,1425880832,1425.880832,64,8,142,77,8,20260908_185525
1788886438.4468195,5569886,1425890816,1425.890816,67,61,142,78,8,20260908_185525
1788886438.4568036,5569925,1425900800,1425.9008,70,46,142,81,8,20260908_185525
1788886438.4667876,5569964,1425910784,1425.910784,73,54,142,83,8,20260908_185525
1788886438.4767716,5570003,1425920768,1425.920768,77,69,142,84,8,20260908_185525
1788886438.4870117,5570043,1425931008,1425.931008,80,31,142,84,8,20260908_185525
1788886438.4969957,5570082,1425940992,1425.940992,83,87,141,85,8,20260908_185525
1788886438.5069797,5570121,1425950976,1425.950976,86,11,142,86,8,20260908_185525
1788886438.5169635,5570160,1425960960,1425.96096,89,4,142,87,8,20260908_185525
1788886438.5269475,5570199,1425970944,1425.970944,93,61,142,88,8,20260908_185525
1788886438.5369315,5570238,1425980928,1425.980928,96,19,142,89,8,20260908_185525
1788886438.5469155,5570277,1425990912,1425.990912,99,50,142,90,8,20260908_185525
1788886438.5568995,5570316,1426000896,1426.000896,102,39,142,91,8,20260908_185525
1788886438.5668836,5570355,1426010880,1426.01088,105,55,142,93,8,20260908_185525
1788886438.5768676,5570394,1426020864,1426.020864,108,67,142,94,8,20260908_185525
1788886438.5868516,5570433,1426030848,1426.030848,112,13,142,95,8,20260908_185525
1788886438.5968356,5570472,1426040832,1426.040832,115,35,142,96,8,20260908_185525
1788886438.6070757,5570512,1426051072,1426.051072,118,19,142,96,8,20260908_185525
1788886438.6170597,5570551,1426061056,1426.061056,121,0,142,98,8,20260908_185525
1788886438.6270435,5570590,1426071040,1426.07104,124,56,142,99,8,20260908_185525
1788886438.6370275,5570629,1426081024,1426.081024,128,15,142,101,8,20260908_185525
1788886438.6470115,5570668,1426091008,1426.091008,131,59,142,101,8,20260908_185525
1788886438.6569955,5570707,1426100992,1426.100992,134,11,142,101,8,20260908_185525
1788886438.6669796,5570746,1426110976,1426.110976,137,0,142,102,8,20260908_185525
1788886438.6769636,5570785,1426120960,1426.12096,140,11,142,102,8,20260908_185525
1788886438.6869476,5570824,1426130944,1426.130944,144,1,142,102,8,20260908_185525
1788886438.6969316,5570863,1426140928,1426.140928,147,1,142,103,8,20260908_185525
1788886438.7069156,5570902,1426150912,1426.150912,150,7,142,103,8,20260908_185525
1788886438.7168996,5570941,1426160896,1426.160896,153,1,142,103,8,20260908_185525
1788886438.7268836,5570980,1426170880,1426.17088,156,37,142,103,8,20260908_185525
1788886438.7371235,5571020,1426181120,1426.18112,159,0,142,103,8,20260908_185525
1788886438.7471075,5571059,1426191104,1426.191104,163,77,142,103,8,20260908_185525
1788886438.7570915,5571098,1426201088,1426.201088,166,29,142,103,8,20260908_185525
1788886438.7670755,5571137,1426211072,1426.211072,169,85,142,103,8,20260908_185525
1788886438.7770596,5571176,1426221056,1426.221056,172,75,142,103,8,20260908_185525
1788886438.7870436,5571215,1426231040,1426.23104,175,17,142,102,8,20260908_185525
1788886438.7970276,5571254,1426241024,1426.241024,179,123,142,100,8,20260908_185525
1788886438.8070116,5571293,1426251008,1426.251008,182,51,142,99,8,20260908_185525
1788886438.8169956,5571332,1426260992,1426.260992,185,114,142,97,8,20260908_185525
1788886438.8269796,5571371,1426270976,1426.270976,188,31,142,95,8,20260908_185525
1788886438.8369637,5571410,1426280960,1426.28096,191,31,142,95,8,20260908_185525
1788886438.8469477,5571449,1426290944,1426.290944,195,59,142,95,8,20260908_185525
1788886438.8571875,5571489,1426301184,1426.301184,198,24,142,101,8,20260908_185525
1788886438.8671715,5571528,1426311168,1426.311168,201,46,142,112,8,20260908_185525
1788886438.8771555,5571567,1426321152,1426.321152,204,28,142,108,8,20260908_185525
1788886438.8871396,5571606,1426331136,1426.331136,207,43,142,105,8,20260908_185525
1788886438.8971236,5571645,1426341120,1426.34112,210,63,142,102,8,20260908_185525
1788886438.9071076,5571684,1426351104,1426.351104,214,24,142,99,8,20260908_185525
1788886438.9170916,5571723,1426361088,1426.361088,217,70,142,98,8,20260908_185525
1788886438.9270756,5571762,1426371072,1426.371072,220,37,142,98,8,20260908_185525
1788886438.9370596,5571801,1426381056,1426.381056,223,105,142,97,8,20260908_185525
1788886438.9470437,5571840,1426391040,1426.39104,226,42,142,98,8,20260908_185525
1788886438.9570277,5571879,1426401024,1426.401024,230,1,142,98,8,20260908_185525
1788886438.9670117,5571918,1426411008,1426.411008,233,51,143,98,8,20260908_185525
1788886438.9772515,5571958,1426421248,1426.421248,236,16,142,98,8,20260908_185525
1788886438.9872355,5571997,1426431232,1426.431232,238,67,142,99,8,20260908_185525
1788886438.9972196,5572036,1426441216,1426.441216,241,51,142,99,8,20260908_185525
1788886439.0072036,5572075,1426451200,1426.4512,244,0,142,99,8,20260908_185525
1788886439.0171876,5572114,1426461184,1426.461184,247,61,142,99,8,20260908_185525
1788886439.0271716,5572153,1426471168,1426.471168,250,17,142,99,8,20260908_185525
1788886439.0371556,5572192,1426481152,1426.481152,253,1,142,99,8,20260908_185525
1788886439.0471396,5572231,1426491136,1426.491136,2,39,142,99,8,20260908_185525
1788886439.0571237,5572270,1426501120,1426.50112,5,2,142,100,8,20260908_185525
1788886439.0671077,5572309,1426511104,1426.511104,8,1,142,99,8,20260908_185525
1788886439.0770917,5572348,1426521088,1426.521088,12,13,142,100,8,20260908_185525
1788886439.0873315,5572388,1426531328,1426.531328,15,1,142,100,8,20260908_185525
1788886439.0973155,5572427,1426541312,1426.541312,19,8,142,99,8,20260908_185525
1788886439.1072996,5572466,1426551296,1426.551296,22,11,142,99,8,20260908_185525
1788886439.1172836,5572505,1426561280,1426.56128,25,1,141,99,8,20260908_185525
1788886439.1272676,5572544,1426571264,1426.571264,28,11,140,100,8,20260908_185525
1788886439.1372516,5572583,1426581248,1426.581248,31,0,140,100,8,20260908_185525
1788886439.1472356,5572622,1426591232,1426.591232,33,62,139,100,8,20260908_185525
1788886439.1572196,5572661,1426601216,1426.601216,35,10,136,101,8,20260908_185525
1788886439.1672037,5572700,1426611200,1426.6112,38,34,134,101,8,20260908_185525
1788886439.1771877,5572739,1426621184,1426.621184,40,0,131,101,8,20260908_185525
1788886439.1871717,5572778,1426631168,1426.631168,42,69,129,102,8,20260908_185525
1788886439.1971557,5572817,1426641152,1426.641152,45,27,127,102,8,20260908_185525
1788886439.2073956,5572857,1426651392,1426.651392,47,78,125,102,8,20260908_185525
1788886439.2173796,5572896,1426661376,1426.661376,49,72,123,102,8,20260908_185525
1788886439.2273636,5572935,1426671360,1426.67136,51,34,121,101,8,20260908_185525
1788886439.2373476,5572974,1426681344,1426.681344,54,31,119,101,8,20260908_185525
1788886439.2473316,5573013,1426691328,1426.691328,56,22,117,101,8,20260908_185525
1788886439.2573156,5573052,1426701312,1426.701312,58,0,116,101,8,20260908_185525
1788886439.2672997,5573091,1426711296,1426.711296,60,44,115,101,8,20260908_185525
1788886439.2772837,5573130,1426721280,1426.72128,62,1,113,101,8,20260908_185525
1788886439.2872677,5573169,1426731264,1426.731264,65,50,112,101,8,20260908_185525
1788886439.2972517,5573208,1426741248,1426.741248,67,23,112,101,8,20260908_185525
1788886439.3072357,5573247,1426751232,1426.751232,69,45,110,101,8,20260908_185525
1788886439.3172195,5573286,1426761216,1426.761216,71,90,110,101,8,20260908_185525
1788886439.3274596,5573326,1426771456,1426.771456,73,22,109,101,8,20260908_185525
1788886439.3374436,5573365,1426781440,1426.78144,76,83,109,101,8,20260908_185525
1788886439.3474276,5573404,1426791424,1426.791424,78,20,108,100,8,20260908_185525
1788886439.3574116,5573443,1426801408,1426.801408,80,0,108,100,8,20260908_185525
1788886439.3673956,5573482,1426811392,1426.811392,82,44,107,99,8,20260908_185525
1788886439.3773797,5573521,1426821376,1426.821376,85,6,107,99,8,20260908_185525
1788886439.3873637,5573560,1426831360,1426.83136,87,68,106,99,8,20260908_185525
1788886439.3973477,5573599,1426841344,1426.841344,89,41,106,98,8,20260908_185525
1788886439.4073317,5573638,1426851328,1426.851328,92,10,106,99,8,20260908_185525
1788886439.4173155,5573677,1426861312,1426.861312,94,54,105,98,8,20260908_185525
1788886439.4272995,5573716,1426871296,1426.871296,97,55,105,98,8,20260908_185525
1788886439.4372835,5573755,1426881280,1426.88128,99,80,104,97,8,20260908_185525
1788886439.4475236,5573795,1426891520,1426.89152,102,0,104,97,8,20260908_185525
1788886439.4575076,5573834,1426901504,1426.901504,104,73,104,97,8,20260908_185525
1788886439.4674916,5573873,1426911488,1426.911488,107,17,103,97,8,20260908_185525
1788886439.4774756,5573912,1426921472,1426.921472,110,0,103,97,8,20260908_185525
1788886439.4874597,5573951,1426931456,1426.931456,113,40,103,97,8,20260908_185525
1788886439.4974437,5573990,1426941440,1426.94144,115,2,103,97,8,20260908_185525
1788886439.5074277,5574029,1426951424,1426.951424,118,36,103,97,8,20260908_185525
1788886439.5174117,5574068,1426961408,1426.961408,121,34,103,97,8,20260908_185525
1788886439.5273955,5574107,1426971392,1426.971392,125,0,103,97,8,20260908_185525
1788886439.5376356,5574147,1426981632,1426.981632,128,53,104,97,8,20260908_185525
1788886439.5476196,5574186,1426991616,1426.991616,131,6,104,98,8,20260908_185525
1788886439.5576036,5574225,1427001600,1427.0016,134,0,104,98,8,20260908_185525
1788886439.5675876,5574264,1427011584,1427.011584,138,9,105,98,8,20260908_185525
1788886439.5775716,5574303,1427021568,1427.021568,141,1,105,98,8,20260908_185525
1788886439.5875556,5574342,1427031552,1427.031552,145,7,106,99,8,20260908_185525
1788886439.5975397,5574381,1427041536,1427.041536,149,24,106,99,8,20260908_185525
1788886439.6075237,5574420,1427051520,1427.05152,152,0,107,99,8,20260908_185525
1788886439.6175077,5574459,1427061504,1427.061504,156,27,107,100,8,20260908_185525
1788886439.6274917,5574498,1427071488,1427.071488,160,1,108,100,8,20260908_185525
1788886439.6377316,5574538,1427081728,1427.081728,164,5,110,101,8,20260908_185525
1788886439.6477156,5574577,1427091712,1427.091712,168,10,111,102,8,20260908_185525
1788886439.6576996,5574616,1427101696,1427.101696,171,15,113,102,8,20260908_185525
1788886439.6676836,5574655,1427111680,1427.11168,175,81,115,103,8,20260908_185525
1788886439.6776676,5574694,1427121664,1427.121664,179,0,118,104,8,20260908_185525
1788886439.6876516,5574733,1427131648,1427.131648,182,87,122,104,8,20260908_185525
1788886439.6976357,5574772,1427141632,1427.141632,185,45,127,105,8,20260908_185525
1788886439.7076197,5574811,1427151616,1427.151616,188,54,131,105,8,20260908_185525
1788886439.7176037,5574850,1427161600,1427.1616,191,51,133,104,8,20260908_185525
1788886439.7275877,5574889,1427171584,1427.171584,193,76,134,104,8,20260908_185525
1788886439.7375717,5574928,1427181568,1427.181568,196,43,135,104,8,20260908_185525
1788886439.7475555,5574967,1427191552,1427.191552,199,47,135,104,8,20260908_185525
1788886439.7575395,5575006,1427201536,1427.201536,201,20,135,104,8,20260908_185525
1788886439.7677796,5575046,1427211776,1427.211776,204,56,135,104,8,20260908_185525
1788886439.7777636,5575085,1427221760,1427.22176,206,25,136,104,8,20260908_185525
1788886439.7877476,5575124,1427231744,1427.231744,209,22,136,104,8,20260908_185525
1788886439.7977316,5575163,1427241728,1427.241728,212,0,137,104,8,20260908_185525
1788886439.8077157,5575202,1427251712,1427.251712,214,40,137,104,8,20260908_185525
1788886439.8176997,5575241,1427261696,1427.261696,217,8,137,104,8,20260908_185525
1788886439.8276837,5575280,1427271680,1427.27168,219,60,137,104,8,20260908_185525
1788886439.8376677,5575319,1427281664,1427.281664,222,45,138,105,8,20260908_185525
1788886439.8476515,5575358,1427291648,1427.291648,225,5,138,105,8,20260908_185525
1788886439.8576355,5575397,1427301632,1427.301632,227,88,138,106,8,20260908_185525
1788886439.8676195,5575436,1427311616,1427.311616,230,9,138,106,8,20260908_185525
1788886439.8776035,5575475,1427321600,1427.3216,233,4,138,107,8,20260908_185525
1788886439.8875875,5575514,1427331584,1427.331584,236,26,138,106,8,20260908_185525
1788886439.8978276,5575554,1427341824,1427.341824,239,0,138,108,8,20260908_185525
1788886439.9078116,5575593,1427351808,1427.351808,241,62,138,107,8,20260908_185525
1788886439.9177957,5575632,1427361792,1427.361792,244,16,138,107,8,20260908_185525
1788886439.9277797,5575671,1427371776,1427.371776,247,19,138,106,8,20260908_185525
1788886439.9377637,5575710,1427381760,1427.38176,251,74,138,107,8,20260908_185525
1788886439.9477477,5575749,1427391744,1427.391744,254,1,138,108,8,20260908_185525
1788886439.9577315,5575788,1427401728,1427.401728,2,1,137,109,8,20260908_185525
1788886439.9677155,5575827,1427411712,1427.411712,5,13,137,108,8,20260908_185525
1788886439.9776995,5575866,1427421696,1427.421696,8,1,137,108,8,20260908_185525
1788886439.9876835,5575905,1427431680,1427.43168,12,1,135,108,8,20260908_185525
1788886439.9976676,5575944,1427441664,1427.441664,15,1,133,108,8,20260908_185525
1788886440.0076516,5575983,1427451648,1427.451648,19,1,132,109,8,20260908_185525
1788886440.0178916,5576023,1427461888,1427.461888,22,1,131,109,8,20260908_185525
1788886440.0278757,5576062,1427471872,1427.471872,25,1,130,109,8,20260908_185525
1788886440.0378597,5576101,1427481856,1427.481856,29,8,129,109,8,20260908_185525
1788886440.0478437,5576140,1427491840,1427.49184,32,20,127,109,8,20260908_185525
1788886440.0578277,5576179,1427501824,1427.501824,35,99,124,109,8,20260908_185525
1788886440.0678115,5576218,1427511808,1427.511808,38,57,122,110,8,20260908_185525
1788886440.0777955,5576257,1427521792,1427.521792,41,11,120,110,8,20260908_185525
1788886440.0877795,5576296,1427531776,1427.531776,44,10,117,110,8,20260908_185525
1788886440.0977635,5576335,1427541760,1427.54176,47,13,115,110,8,20260908_185525
1788886440.1077476,5576374,1427551744,1427.551744,50,76,113,110,8,20260908_185525
1788886440.1177316,5576413,1427561728,1427.561728,52,36,111,110,8,20260908_185525
1788886440.1277156,5576452,1427571712,1427.571712,55,79,109,110,8,20260908_185525
1788886440.1376996,5576491,1427581696,1427.581696,57,9,107,109,8,20260908_185525
1788886440.1479397,5576531,1427591936,1427.591936,59,60,106,109,8,20260908_185525
1788886440.1579237,5576570,1427601920,1427.60192,61,62,104,109,8,20260908_185525
1788886440.1679077,5576609,1427611904,1427.611904,63,2,103,109,8,20260908_185525
1788886440.1778915,5576648,1427621888,1427.621888,66,26,102,109,8,20260908_185525
1788886440.1878755,5576687,1427631872,1427.631872,68,9,102,110,8,20260908_185525
1788886440.1978595,5576726,1427641856,1427.641856,70,1,101,109,8,20260908_185525
1788886440.2078435,5576765,1427651840,1427.65184,72,36,101,109,8,20260908_185525
1788886440.2178276,5576804,1427661824,1427.661824,74,0,101,108,8,20260908_185525
1788886440.2278116,5576843,1427671808,1427.671808,77,42,101,108,8,20260908_185525
1788886440.2377956,5576882,1427681792,1427.681792,79,23,101,108,8,20260908_185525
1788886440.2477796,5576921,1427691776,1427.691776,81,80,101,107,8,20260908_185525
1788886440.2577636,5576960,1427701760,1427.70176,83,86,101,107,8,20260908_185525
1788886440.2680037,5577000,1427712000,1427.712,86,13,101,106,8,20260908_185525
1788886440.2779877,5577039,1427721984,1427.721984,88,75,101,106,8,20260908_185525
1788886440.2879715,5577078,1427731968,1427.731968,90,0,102,105,8,20260908_185525
1788886440.2979555,5577117,1427741952,1427.741952,93,9,102,104,8,20260908_185525
1788886440.3079395,5577156,1427751936,1427.751936,95,29,102,104,8,20260908_185525
1788886440.3179235,5577195,1427761920,1427.76192,98,55,101,103,8,20260908_185525
1788886440.3279076,5577234,1427771904,1427.771904,100,34,101,103,8,20260908_185525
1788886440.3378916,5577273,1427781888,1427.781888,103,0,102,102,8,20260908_185525
1788886440.3478756,5577312,1427791872,1427.791872,106,71,102,102,8,20260908_185525
1788886440.3578596,5577351,1427801856,1427.801856,108,40,101,102,8,20260908_185525
1788886440.3678436,5577390,1427811840,1427.81184,111,7,102,101,8,20260908_185525
1788886440.3778276,5577429,1427821824,1427.821824,114,82,101,101,8,20260908_185525
1788886440.3880675,5577469,1427832064,1427.832064,117,2,101,101,8,20260908_185525
1788886440.3980515,5577508,1427842048,1427.842048,120,25,102,101,8,20260908_185525
1788886440.4080355,5577547,1427852032,1427.852032,123,39,102,101,8,20260908_185525
1788886440.4180195,5577586,1427862016,1427.862016,126,0,102,101,8,20260908_185525
1788886440.4280035,5577625,1427872000,1427.872,129,52,102,101,8,20260908_185525
1788886440.4379876,5577664,1427881984,1427.881984,133,6,103,100,8,20260908_185525
1788886440.4479716,5577703,1427891968,1427.891968,136,0,102,100,8,20260908_185525
1788886440.4579556,5577742,1427901952,1427.901952,139,8,103,101,8,20260908_185525
1788886440.4679396,5577781,1427911936,1427.911936,143,1,103,101,8,20260908_185525
1788886440.4779236,5577820,1427921920,1427.92192,146,0,103,101,8,20260908_185525
1788886440.4881637,5577860,1427932160,1427.93216,150,3,104,101,8,20260908_185525
1788886440.4981475,5577899,1427942144,1427.942144,154,1,105,101,8,20260908_185525
1788886440.5081315,5577938,1427952128,1427.952128,158,51,105,102,8,20260908_185525
1788886440.5181155,5577977,1427962112,1427.962112,161,0,107,102,8,20260908_185525
1788886440.5280995,5578016,1427972096,1427.972096,165,88,107,103,8,20260908_185525
1788886440.5380836,5578055,1427982080,1427.98208,169,10,108,103,8,20260908_185525
1788886440.5480676,5578094,1427992064,1427.992064,173,90,109,103,8,20260908_185525
1788886440.5580516,5578133,1428002048,1428.002048,176,56,111,104,8,20260908_185525
1788886440.5680356,5578172,1428012032,1428.012032,180,72,113,105,8,20260908_185525
1788886440.5780196,5578211,1428022016,1428.022016,184,40,115,105,8,20260908_185525
1788886440.5880036,5578250,1428032000,1428.032,187,55,118,105,8,20260908_185525
1788886440.5979877,5578289,1428041984,1428.041984,190,60,123,106,8,20260908_185525
1788886440.6079717,5578328,1428051968,1428.051968,193,47,127,106,8,20260908_185525
1788886440.6182115,5578368,1428062208,1428.062208,196,68,130,106,8,20260908_185525
1788886440.6281955,5578407,1428072192,1428.072192,199,44,133,105,8,20260908_185525
1788886440.6381795,5578446,1428082176,1428.082176,202,57,133,105,8,20260908_185525
1788886440.6481636,5578485,1428092160,1428.09216,204,16,134,105,8,20260908_185525
1788886440.6581476,5578524,1428102144,1428.102144,207,0,134,105,8,20260908_185525
1788886440.6681316,5578563,1428112128,1428.112128,209,43,134,104,8,20260908_185525
1788886440.6781156,5578602,1428122112,1428.122112,212,10,135,105,8,20260908_185525
1788886440.6880996,5578641,1428132096,1428.132096,215,17,134,104,8,20260908_185525
1788886440.6980836,5578680,1428142080,1428.14208,217,80,135,104,8,20260908_185525
1788886440.7080677,5578719,1428152064,1428.152064,220,2,135,104,8,20260908_185525
1788886440.7180517,5578758,1428162048,1428.162048,223,30,135,104,8,20260908_185525
1788886440.7280357,5578797,1428172032,1428.172032,225,27,136,104,8,20260908_185525
1788886440.7382755,5578837,1428182272,1428.182272,228,0,136,104,8,20260908_185525
1788886440.7482595,5578876,1428192256,1428.192256,231,77,137,105,8,20260908_185525
1788886440.7582436,5578915,1428202240,1428.20224,234,3,137,104,8,20260908_185525
1788886440.7682276,5578954,1428212224,1428.212224,237,44,137,105,8,20260908_185525
1788886440.7782116,5578993,1428222208,1428.222208,240,56,137,105,8,20260908_185525
1788886440.7881956,5579032,1428232192,1428.232192,242,1,137,105,8,20260908_185525
1788886440.7981796,5579071,1428242176,1428.242176,245,45,137,105,8,20260908_185525
1788886440.8081636,5579110,1428252160,1428.25216,249,9,137,106,8,20260908_185525
1788886440.8181477,5579149,1428262144,1428.262144,252,17,137,106,8,20260908_185525
1788886440.8281317,5579188,1428272128,1428.272128,0,1,137,106,8,20260908_185525
1788886440.8381157,5579227,1428282112,1428.282112,3,0,137,106,8,20260908_185525
1788886440.8480997,5579266,1428292096,1428.292096,6,15,136,106,8,20260908_185525
1788886440.8580835,5579305,1428302080,1428.30208,10,2,137,106,8,20260908_185525
1788886440.8683236,5579345,1428312320,1428.31232,13,1,135,106,8,20260908_185525
1788886440.8783076,5579384,1428322304,1428.322304,17,2,135,106,8,20260908_185525
1788886440.8882916,5579423,1428332288,1428.332288,20,1,135,106,8,20260908_185525
1788886440.8982756,5579462,1428342272,1428.342272,24,1,135,106,8,20260908_185525
1788886440.9082596,5579501,1428352256,1428.352256,27,0,133,106,8,20260908_185525
1788886440.9182436,5579540,1428362240,1428.36224,31,19,131,107,8,20260908_185525
1788886440.9282277,5579579,1428372224,1428.372224,34,11,130,107,8,20260908_185525
1788886440.9382117,5579618,1428382208,1428.382208,38,0,128,106,8,20260908_185525
1788886440.9481957,5579657,1428392192,1428.392192,41,64,125,106,8,20260908_185525
1788886440.9581797,5579696,1428402176,1428.402176,44,0,121,106,8,20260908_185525
1788886440.9681635,5579735,1428412160,1428.41216,48,107,119,107,8,20260908_185525
1788886440.9781475,5579774,1428422144,1428.422144,51,16,117,108,8,20260908_185525
1788886440.9883876,5579814,1428432384,1428.432384,54,68,114,107,8,20260908_185525
1788886440.9983716,5579853,1428442368,1428.442368,56,42,111,106,8,20260908_185525
1788886441.0083556,5579892,1428452352,1428.452352,59,63,109,106,8,20260908_185525
1788886441.0183396,5579931,1428462336,1428.462336,61,90,107,106,8,20260908_185525
1788886441.0283237,5579970,1428472320,1428.47232,64,56,106,106,8,20260908_185525
1788886441.0383077,5580009,1428482304,1428.482304,66,28,105,106,8,20260908_185525
1788886441.0482917,5580048,1428492288,1428.492288,69,19,103,106,8,20260908_185525
1788886441.0582757,5580087,1428502272,1428.502272,71,1,102,105,8,20260908_185525
1788886441.0682597,5580126,1428512256,1428.512256,73,32,102,105,8,20260908_185525
1788886441.0782435,5580165,1428522240,1428.52224,75,0,101,104,8,20260908_185525
1788886441.0882275,5580204,1428532224,1428.532224,77,68,101,104,8,20260908_185525
1788886441.0982115,5580243,1428542208,1428.542208,80,8,101,105,8,20260908_185525
1788886441.1084516,5580283,1428552448,1428.552448,82,53,102,104,8,20260908_185525
1788886441.1184356,5580322,1428562432,1428.562432,84,53,102,103,8,20260908_185525
1788886441.1284196,5580361,1428572416,1428.572416,87,17,102,103,8,20260908_185525
1788886441.1384037,5580400,1428582400,1428.5824,89,74,102,102,8,20260908_185525
1788886441.1483877,5580439,1428592384,1428.592384,91,10,101,102,8,20260908_185525
1788886441.1583717,5580478,1428602368,1428.602368,94,15,101,102,8,20260908_185525
1788886441.1683557,5580517,1428612352,1428.612352,96,99,101,101,8,20260908_185525
1788886441.1783395,5580556,1428622336,1428.622336,99,0,101,101,8,20260908_185525
1788886441.1883235,5580595,1428632320,1428.63232,101,49,102,101,8,20260908_185525
