time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886231.4048417,4761123,1218847488,1218.847488,7,1,134,111,8,20260908_185108
1788886231.4148257,4761162,1218857472,1218.857472,11,1,134,111,8,20260908_185108
1788886231.4248097,4761201,1218867456,1218.867456,14,2,133,111,8,20260908_185108
1788886231.4350498,4761241,1218877696,1218.877696,18,1,132,111,8,20260908_185108
1788886231.4450338,4761280,1218887680,1218.88768,21,7,131,111,8,20260908_185108
1788886231.4550178,4761319,1218897664,1218.897664,25,7,129,111,8,20260908_185108
1788886231.4650018,4761358,1218907648,1218.907648,28,20,128,111,8,20260908_185108
1788886231.4749858,4761397,1218917632,1218.917632,32,68,126,111,8,20260908_185108
1788886231.4849696,4761436,1218927616,1218.927616,35,20,124,112,8,20260908_185108
1788886231.4949536,4761475,1218937600,1218.9376,39,128,121,112,8,20260908_185108
1788886231.5049376,4761514,1218947584,1218.947584,42,16,119,112,8,20260908_185108
1788886231.5151775,4761554,1218957824,1218.957824,45,121,116,112,8,20260908_185108
1788886231.5251615,4761593,1218967808,1218.967808,48,33,114,112,8,20260908_185108
1788886231.5351458,4761632,1218977792,1218.977792,51,65,112,112,8,20260908_185108
1788886231.5451298,4761671,1218987776,1218.987776,54,90,110,112,8,20260908_185108
1788886231.5551138,4761710,1218997760,1218.99776,56,40,108,112,8,20260908_185108
1788886231.5650978,4761749,1219007744,1219.007744,59,9,106,111,8,20260908_185108
1788886231.5750818,4761788,1219017728,1219.017728,61,22,105,111,8,20260908_185108
1788886231.5850658,4761827,1219027712,1219.027712,63,13,104,111,8,20260908_185108
1788886231.5950496,4761866,1219037696,1219.037696,66,73,103,110,8,20260908_185108
1788886231.6050336,4761905,1219047680,1219.04768,68,13,102,110,8,20260908_185108
1788886231.6152737,4761945,1219057920,1219.05792,70,98,101,110,8,20260908_185108
1788886231.6252575,4761984,1219067904,1219.067904,72,23,101,110,8,20260908_185108
1788886231.6352415,4762023,1219077888,1219.077888,75,28,100,110,8,20260908_185108
1788886231.6452258,4762062,1219087872,1219.087872,77,12,100,109,8,20260908_185108
1788886231.6552098,4762101,1219097856,1219.097856,79,4,101,109,8,20260908_185108
1788886231.6651938,4762140,1219107840,1219.10784,81,37,101,109,8,20260908_185108
1788886231.6751778,4762179,1219117824,1219.117824,84,49,101,109,8,20260908_185108
1788886231.6851618,4762218,1219127808,1219.127808,86,15,101,108,8,20260908_185108
1788886231.6951458,4762257,1219137792,1219.137792,88,104,101,108,8,20260908_185108
1788886231.7051296,4762296,1219147776,1219.147776,91,2,101,107,8,20260908_185108
1788886231.7151136,4762335,1219157760,1219.15776,93,42,101,107,8,20260908_185108
1788886231.7250977,4762374,1219167744,1219.167744,96,49,102,106,8,20260908_185108
1788886231.7353375,4762414,1219177984,1219.177984,98,125,101,105,8,20260908_185108
1788886231.7453218,4762453,1219187968,1219.187968,101,21,101,105,8,20260908_185108
1788886231.7553058,4762492,1219197952,1219.197952,103,0,102,105,8,20260908_185108
1788886231.7652898,4762531,1219207936,1219.207936,106,29,102,104,8,20260908_185108
1788886231.7752738,4762570,1219217920,1219.21792,109,5,102,104,8,20260908_185108
1788886231.7852578,4762609,1219227904,1219.227904,111,14,102,104,8,20260908_185108
1788886231.7952418,4762648,1219237888,1219.237888,114,45,103,103,8,20260908_185108
1788886231.8052258,4762687,1219247872,1219.247872,117,0,102,103,8,20260908_185108
1788886231.8152096,4762726,1219257856,1219.257856,120,35,103,103,8,20260908_185108
1788886231.8251936,4762765,1219267840,1219.26784,123,5,103,102,8,20260908_185108
1788886231.8351777,4762804,1219277824,1219.277824,126,4,103,103,8,20260908_185108
1788886231.8451617,4762843,1219287808,1219.287808,130,11,103,103,8,20260908_185108
1788886231.8551457,4762882,1219297792,1219.297792,133,0,103,103,8,20260908_185108
1788886231.8653858,4762922,1219308032,1219.308032,136,1,103,103,8,20260908_185108
1788886231.8753698,4762961,1219318016,1219.318016,140,1,103,103,8,20260908_185108
1788886231.8853538,4763000,1219328000,1219.328,143,1,104,103,8,20260908_185108
1788886231.8953378,4763039,1219337984,1219.337984,147,3,104,103,8,20260908_185108
1788886231.9053218,4763078,1219347968,1219.347968,150,1,105,103,8,20260908_185108
1788886231.915306,4763117,1219357952,1219.357952,154,7,105,104,8,20260908_185108
1788886231.9252896,4763156,1219367936,1219.367936,158,26,106,104,8,20260908_185108
1788886231.9352736,4763195,1219377920,1219.37792,162,0,106,105,8,20260908_185108
1788886231.9452577,4763234,1219387904,1219.387904,165,9,107,105,8,20260908_185108
1788886231.9552417,4763273,1219397888,1219.397888,169,1,108,106,8,20260908_185108
1788886231.9652257,4763312,1219407872,1219.407872,173,4,109,106,8,20260908_185108
1788886231.9752097,4763351,1219417856,1219.417856,176,43,111,107,8,20260908_185108
1788886231.9851935,4763390,1219427840,1219.42784,180,82,113,108,8,20260908_185108
1788886231.9954338,4763430,1219438080,1219.43808,183,89,116,109,8,20260908_185108
1788886232.0054178,4763469,1219448064,1219.448064,186,36,121,109,8,20260908_185108
1788886232.0154018,4763508,1219458048,1219.458048,189,34,124,110,8,20260908_185108
1788886232.0253856,4763547,1219468032,1219.468032,192,11,129,110,8,20260908_185108
1788886232.0353696,4763586,1219478016,1219.478016,194,89,132,109,8,20260908_185108
1788886232.0453537,4763625,1219488000,1219.488,197,33,132,109,8,20260908_185108
1788886232.0553377,4763664,1219497984,1219.497984,199,77,133,109,8,20260908_185108
1788886232.0653217,4763703,1219507968,1219.507968,201,13,133,108,8,20260908_185108
1788886232.0753057,4763742,1219517952,1219.517952,204,13,133,108,8,20260908_185108
1788886232.0852897,4763781,1219527936,1219.527936,206,33,133,108,8,20260908_185108
1788886232.0952735,4763820,1219537920,1219.53792,209,2,133,108,8,20260908_185108
1788886232.1052575,4763859,1219547904,1219.547904,211,40,133,108,8,20260908_185108
1788886232.1154978,4763899,1219558144,1219.558144,213,47,133,109,8,20260908_185108
1788886232.1254818,4763938,1219568128,1219.568128,216,16,133,108,8,20260908_185108
1788886232.1354656,4763977,1219578112,1219.578112,218,121,134,108,8,20260908_185108
1788886232.1454496,4764016,1219588096,1219.588096,221,11,134,109,8,20260908_185108
1788886232.1554337,4764055,1219598080,1219.59808,223,5,134,109,8,20260908_185108
1788886232.1654177,4764094,1219608064,1219.608064,226,7,134,109,8,20260908_185108
1788886232.1754017,4764133,1219618048,1219.618048,228,1,135,110,8,20260908_185108
1788886232.1853857,4764172,1219628032,1219.628032,231,24,135,110,8,20260908_185108
1788886232.1953695,4764211,1219638016,1219.638016,234,13,136,110,8,20260908_185108
1788886232.2053535,4764250,1219648000,1219.648,236,44,136,110,8,20260908_185108
1788886232.2153378,4764289,1219657984,1219.657984,239,6,136,110,8,20260908_185108
1788886232.2253218,4764328,1219667968,1219.667968,242,4,136,110,8,20260908_185108
1788886232.2353058,4764367,1219677952,1219.677952,245,57,136,110,8,20260908_185108
1788886232.2455456,4764407,1219688192,1219.688192,248,1,136,110,8,20260908_185108
1788886232.2555296,4764446,1219698176,1219.698176,251,57,136,111,8,20260908_185108
1788886232.2655137,4764485,1219708160,1219.70816,254,10,136,111,8,20260908_185108
1788886232.2754977,4764524,1219718144,1219.718144,2,0,136,111,8,20260908_185108
1788886232.2854817,4764563,1219728128,1219.728128,6,14,136,111,8,20260908_185108
1788886232.2954657,4764602,1219738112,1219.738112,9,1,135,111,8,20260908_185108
1788886232.3054495,4764641,1219748096,1219.748096,13,1,134,111,8,20260908_185108
1788886232.3154335,4764680,1219758080,1219.75808,16,21,134,111,8,20260908_185108
1788886232.3254178,4764719,1219768064,1219.768064,20,1,133,111,8,20260908_185108
1788886232.3354018,4764758,1219778048,1219.778048,23,1,132,111,8,20260908_185108
1788886232.3453858,4764797,1219788032,1219.788032,27,1,131,111,8,20260908_185108
1788886232.3553698,4764836,1219798016,1219.798016,31,6,129,111,8,20260908_185108
1788886232.3656096,4764876,1219808256,1219.808256,34,31,127,112,8,20260908_185108
1788886232.3755937,4764915,1219818240,1219.81824,38,0,125,111,8,20260908_185108
1788886232.3855777,4764954,1219828224,1219.828224,41,24,122,112,8,20260908_185108
1788886232.3955617,4764993,1219838208,1219.838208,44,38,119,112,8,20260908_185108
1788886232.4055457,4765032,1219848192,1219.848192,48,38,116,112,8,20260908_185108
1788886232.4155295,4765071,1219858176,1219.858176,51,35,114,112,8,20260908_185108
1788886232.4255135,4765110,1219868160,1219.86816,53,40,112,112,8,20260908_185108
1788886232.4354978,4765149,1219878144,1219.878144,56,73,110,112,8,20260908_185108
1788886232.4454818,4765188,1219888128,1219.888128,59,34,108,111,8,20260908_185108
1788886232.4554658,4765227,1219898112,1219.898112,61,43,106,111,8,20260908_185108
1788886232.4654498,4765266,1219908096,1219.908096,64,12,105,110,8,20260908_185108
1788886232.4754338,4765305,1219918080,1219.91808,66,80,104,110,8,20260908_185108
1788886232.4854178,4765344,1219928064,1219.928064,68,1,103,110,8,20260908_185108
1788886232.4956577,4765384,1219938304,1219.938304,71,23,102,110,8,20260908_185108
1788886232.5056417,4765423,1219948288,1219.948288,73,32,102,110,8,20260908_185108
1788886232.5156257,4765462,1219958272,1219.958272,75,16,101,110,8,20260908_185108
1788886232.5256095,4765501,1219968256,1219.968256,77,28,100,110,8,20260908_185108
1788886232.5355935,4765540,1219978240,1219.97824,79,18,100,109,8,20260908_185108
1788886232.5455778,4765579,1219988224,1219.988224,82,40,101,109,8,20260908_185108
1788886232.5555618,4765618,1219998208,1219.998208,84,72,101,109,8,20260908_185108
1788886232.5655458,4765657,1220008192,1220.008192,86,0,101,108,8,20260908_185108
1788886232.5755298,4765696,1220018176,1220.018176,89,78,101,107,8,20260908_185108
1788886232.5855138,4765735,1220028160,1220.02816,91,10,102,107,8,20260908_185108
1788886232.5954978,4765774,1220038144,1220.038144,94,0,102,106,8,20260908_185108
1788886232.6054816,4765813,1220048128,1220.048128,96,76,101,106,8,20260908_185108
1788886232.6157217,4765853,1220058368,1220.058368,99,8,101,106,8,20260908_185108
1788886232.6257057,4765892,1220068352,1220.068352,101,34,101,105,8,20260908_185108
1788886232.6356895,4765931,1220078336,1220.078336,104,21,101,105,8,20260908_185108
1788886232.6456738,4765970,1220088320,1220.08832,106,47,101,104,8,20260908_185108
1788886232.6556578,4766009,1220098304,1220.098304,109,100,101,104,8,20260908_185108
1788886232.6656418,4766048,1220108288,1220.108288,112,0,102,103,8,20260908_185108
1788886232.6756258,4766087,1220118272,1220.118272,115,23,102,103,8,20260908_185108
1788886232.6856098,4766126,1220128256,1220.128256,118,28,102,103,8,20260908_185108
1788886232.6955938,4766165,1220138240,1220.13824,121,18,102,103,8,20260908_185108
1788886232.705578,4766204,1220148224,1220.148224,124,19,102,103,8,20260908_185108
1788886232.7155616,4766243,1220158208,1220.158208,127,0,102,103,8,20260908_185108
1788886232.7255456,4766282,1220168192,1220.168192,130,16,102,102,8,20260908_185108
1788886232.7355297,4766321,1220178176,1220.178176,134,0,102,102,8,20260908_185108
1788886232.7457695,4766361,1220188416,1220.188416,137,0,103,103,8,20260908_185108
1788886232.7557538,4766400,1220198400,1220.1984,140,7,103,102,8,20260908_185108
1788886232.7657378,4766439,1220208384,1220.208384,144,1,103,103,8,20260908_185108
1788886232.7757218,4766478,1220218368,1220.218368,147,19,104,104,8,20260908_185108
1788886232.7857058,4766517,1220228352,1220.228352,151,5,104,103,8,20260908_185108
1788886232.7956898,4766556,1220238336,1220.238336,155,0,105,104,8,20260908_185108
1788886232.8056738,4766595,1220248320,1220.24832,158,1,105,104,8,20260908_185108
1788886232.815658,4766634,1220258304,1220.258304,162,0,106,105,8,20260908_185108
1788886232.8256416,4766673,1220268288,1220.268288,166,24,107,105,8,20260908_185108
1788886232.8356256,4766712,1220278272,1220.278272,170,6,108,106,8,20260908_185108
1788886232.8456097,4766751,1220288256,1220.288256,173,45,109,106,8,20260908_185108
1788886232.8555937,4766790,1220298240,1220.29824,177,57,111,107,8,20260908_185108
1788886232.8655777,4766829,1220308224,1220.308224,181,43,113,108,8,20260908_185108
1788886232.8758178,4766869,1220318464,1220.318464,184,98,116,109,8,20260908_185108
1788886232.8858018,4766908,1220328448,1220.328448,187,34,120,109,8,20260908_185108
1788886232.8957858,4766947,1220338432,1220.338432,190,86,124,109,8,20260908_185108
1788886232.9057698,4766986,1220348416,1220.348416,193,34,128,109,8,20260908_185108
1788886232.9157538,4767025,1220358400,1220.3584,195,75,132,109,8,20260908_185108
1788886232.9257376,4767064,1220368384,1220.368384,198,30,132,109,8,20260908_185108
1788886232.9357216,4767103,1220378368,1220.378368,200,76,133,108,8,20260908_185108
1788886232.9457057,4767142,1220388352,1220.388352,202,24,133,108,8,20260908_185108
1788886232.9556897,4767181,1220398336,1220.398336,205,0,133,108,8,20260908_185108
1788886232.9656737,4767220,1220408320,1220.40832,207,31,133,108,8,20260908_185108
1788886232.9756577,4767259,1220418304,1220.418304,209,22,133,108,8,20260908_185108
1788886232.9856417,4767298,1220428288,1220.428288,212,44,133,108,8,20260908_185108
1788886232.9958818,4767338,1220438528,1220.438528,214,76,133,108,8,20260908_185108
1788886233.0058658,4767377,1220448512,1220.448512,217,20,133,108,8,20260908_185108
1788886233.0158498,4767416,1220458496,1220.458496,219,83,134,108,8,20260908_185108
1788886233.0258338,4767455,1220468480,1220.46848,222,19,134,108,8,20260908_185108
1788886233.0358176,4767494,1220478464,1220.478464,224,0,134,109,8,20260908_185108
1788886233.0458016,4767533,1220488448,1220.488448,227,26,134,109,8,20260908_185108
1788886233.0557857,4767572,1220498432,1220.498432,229,6,135,110,8,20260908_185108
1788886233.0657697,4767611,1220508416,1220.508416,232,36,136,110,8,20260908_185108
1788886233.0757537,4767650,1220518400,1220.5184,235,44,136,110,8,20260908_185108
1788886233.0857377,4767689,1220528384,1220.528384,238,0,136,110,8,20260908_185108
1788886233.0957215,4767728,1220538368,1220.538368,240,98,136,111,8,20260908_185108
1788886233.1057055,4767767,1220548352,1220.548352,243,5,136,111,8,20260908_185108
1788886233.1156898,4767806,1220558336,1220.558336,246,9,136,111,8,20260908_185108
1788886233.1259298,4767846,1220568576,1220.568576,249,15,136,110,8,20260908_185108
1788886233.1359138,4767885,1220578560,1220.57856,252,0,136,111,8,20260908_185108
1788886233.1458976,4767924,1220588544,1220.588544,0,33,136,111,8,20260908_185108
1788886233.1558816,4767963,1220598528,1220.598528,4,16,136,110,8,20260908_185108
1788886233.1658657,4768002,1220608512,1220.608512,7,4,136,110,8,20260908_185108
1788886233.1758497,4768041,1220618496,1220.618496,10,5,136,111,8,20260908_185108
1788886233.1858337,4768080,1220628480,1220.62848,14,1,135,111,8,20260908_185108
1788886233.1958177,4768119,1220638464,1220.638464,18,6,134,111,8,20260908_185108
1788886233.2058015,4768158,1220648448,1220.648448,21,1,134,111,8,20260908_185108
1788886233.2157855,4768197,1220658432,1220.658432,25,0,132,111,8,20260908_185108
1788886233.2257698,4768236,1220668416,1220.668416,28,1,131,111,8,20260908_185108
1788886233.2357538,4768275,1220678400,1220.6784,32,0,129,111,8,20260908_185108
1788886233.2457378,4768314,1220688384,1220.688384,36,34,127,111,8,20260908_185108
1788886233.2559776,4768354,1220698624,1220.698624,39,0,124,112,8,20260908_185108
1788886233.2659616,4768393,1220708608,1220.708608,43,35,121,112,8,20260908_185108
1788886233.2759457,4768432,1220718592,1220.718592,46,25,118,112,8,20260908_185108
1788886233.2859297,4768471,1220728576,1220.728576,49,40,115,112,8,20260908_185108
1788886233.2959137,4768510,1220738560,1220.73856,52,61,113,112,8,20260908_185108
1788886233.3058977,4768549,1220748544,1220.748544,55,49,111,111,8,20260908_185108
1788886233.3158815,4768588,1220758528,1220.758528,57,76,109,111,8,20260908_185108
1788886233.3258655,4768627,1220768512,1220.768512,60,1,107,111,8,20260908_185108
1788886233.3358498,4768666,1220778496,1220.778496,62,88,105,111,8,20260908_185108
1788886233.3458338,4768705,1220788480,1220.78848,65,42,104,110,8,20260908_185108
1788886233.3558178,4768744,1220798464,1220.798464,67,15,103,110,8,20260908_185108
1788886233.3658018,4768783,1220808448,1220.808448,69,19,102,110,8,20260908_185108
1788886233.3760417,4768823,1220818688,1220.818688,71,10,101,110,8,20260908_185108
1788886233.3860257,4768862,1220828672,1220.828672,74,33,101,110,8,20260908_185108
1788886233.3960097,4768901,1220838656,1220.838656,76,43,100,110,8,20260908_185108
1788886233.4059937,4768940,1220848640,1220.84864,78,38,100,110,8,20260908_185108
1788886233.4159777,4768979,1220858624,1220.858624,80,44,101,109,8,20260908_185108
1788886233.4259615,4769018,1220868608,1220.868608,83,46,101,109,8,20260908_185108
1788886233.4359455,4769057,1220878592,1220.878592,85,112,101,108,8,20260908_185108
1788886233.4459298,4769096,1220888576,1220.888576,87,1,101,108,8,20260908_185108
1788886233.4559138,4769135,1220898560,1220.89856,90,66,101,107,8,20260908_185108
1788886233.4658978,4769174,1220908544,1220.908544,92,24,102,107,8,20260908_185108
1788886233.4758818,4769213,1220918528,1220.918528,94,16,102,106,8,20260908_185108
1788886233.4858658,4769252,1220928512,1220.928512,97,98,101,106,8,20260908_185108
1788886233.4958498,4769291,1220938496,1220.938496,99,5,101,105,8,20260908_185108
1788886233.5060897,4769331,1220948736,1220.948736,102,41,102,105,8,20260908_185108
1788886233.5160737,4769370,1220958720,1220.95872,105,61,102,105,8,20260908_185108
1788886233.5260575,4769409,1220968704,1220.968704,107,22,102,104,8,20260908_185108
1788886233.5360415,4769448,1220978688,1220.978688,110,91,102,104,8,20260908_185108
1788886233.5460258,4769487,1220988672,1220.988672,113,2,102,103,8,20260908_185108
1788886233.5560098,4769526,1220998656,1220.998656,116,35,102,103,8,20260908_185108
1788886233.5659938,4769565,1221008640,1221.00864,119,65,101,103,8,20260908_185108
1788886233.5759778,4769604,1221018624,1221.018624,122,0,101,103,8,20260908_185108
1788886233.5859618,4769643,1221028608,1221.028608,125,35,102,103,8,20260908_185108
1788886233.5959458,4769682,1221038592,1221.038592,128,21,102,103,8,20260908_185108
1788886233.60593,4769721,1221048576,1221.048576,132,1,102,103,8,20260908_185108
1788886233.6159136,4769760,1221058560,1221.05856,135,21,103,103,8,20260908_185108
1788886233.6261537,4769800,1221068800,1221.0688,138,1,103,103,8,20260908_185108
1788886233.6361375,4769839,1221078784,1221.078784,142,6,103,103,8,20260908_185108
1788886233.6461215,4769878,1221088768,1221.088768,145,1,104,103,8,20260908_185108
1788886233.6561058,4769917,1221098752,1221.098752,149,1,104,103,8,20260908_185108
1788886233.6660898,4769956,1221108736,1221.108736,153,1,105,104,8,20260908_185108
1788886233.6760738,4769995,1221118720,1221.11872,156,0,105,105,8,20260908_185108
1788886233.6860578,4770034,1221128704,1221.128704,160,12,106,105,8,20260908_185108
1788886233.6960418,4770073,1221138688,1221.138688,164,0,107,105,8,20260908_185108
1788886233.7060258,4770112,1221148672,1221.148672,167,43,108,105,8,20260908_185108
1788886233.7160096,4770151,1221158656,1221.158656,171,43,108,106,8,20260908_185108
1788886233.7259936,4770190,1221168640,1221.16864,175,47,110,107,8,20260908_185108
1788886233.7359776,4770229,1221178624,1221.178624,178,80,112,108,8,20260908_185108
1788886233.7459617,4770268,1221188608,1221.188608,182,40,114,108,8,20260908_185108
1788886233.7562015,4770308,1221198848,1221.198848,185,105,118,109,8,20260908_185108
1788886233.7661858,4770347,1221208832,1221.208832,188,14,122,109,8,20260908_185108
1788886233.7761698,4770386,1221218816,1221.218816,191,77,126,109,8,20260908_185108
1788886233.7861538,4770425,1221228800,1221.2288,194,51,131,109,8,20260908_185108
1788886233.7961378,4770464,1221238784,1221.238784,196,88,132,109,8,20260908_185108
1788886233.8061218,4770503,1221248768,1221.248768,198,51,133,109,8,20260908_185108
1788886233.8161058,4770542,1221258752,1221.258752,201,48,133,108,8,20260908_185108
1788886233.8260896,4770581,1221268736,1221.268736,203,30,133,108,8,20260908_185108
1788886233.8360736,4770620,1221278720,1221.27872,205,53,133,108,8,20260908_185108
1788886233.8460577,4770659,1221288704,1221.288704,208,12,133,108,8,20260908_185108
1788886233.8560417,4770698,1221298688,1221.298688,210,36,133,108,8,20260908_185108
1788886233.8660257,4770737,1221308672,1221.308672,213,25,133,108,8,20260908_185108
1788886233.8760097,4770776,1221318656,1221.318656,215,102,134,108,8,20260908_185108
1788886233.8862498,4770816,1221328896,1221.328896,218,8,134,108,8,20260908_185108
1788886233.8962338,4770855,1221338880,1221.33888,220,7,134,108,8,20260908_185108
1788886233.9062178,4770894,1221348864,1221.348864,223,8,134,108,8,20260908_185108
1788886233.9162018,4770933,1221358848,1221.358848,225,0,134,109,8,20260908_185108
1788886233.9261858,4770972,1221368832,1221.368832,228,33,135,109,8,20260908_185108
1788886233.9361696,4771011,1221378816,1221.378816,230,17,135,109,8,20260908_185108
1788886233.9461536,4771050,1221388800,1221.3888,233,45,136,110,8,20260908_185108
1788886233.9561377,4771089,1221398784,1221.398784,236,79,136,110,8,20260908_185108
1788886233.9661217,4771128,1221408768,1221.408768,239,0,136,110,8,20260908_185108
1788886233.9761057,4771167,1221418752,1221.418752,241,17,136,110,8,20260908_185108
1788886233.9860897,4771206,1221428736,1221.428736,244,14,136,110,8,20260908_185108
1788886233.9960735,4771245,1221438720,1221.43872,247,0,136,110,8,20260908_185108
1788886234.0060575,4771284,1221448704,1221.448704,250,17,136,111,8,20260908_185108
1788886234.0162978,4771324,1221458944,1221.458944,253,1,136,110,8,20260908_185108
1788886234.0262818,4771363,1221468928,1221.468928,2,3,136,111,8,20260908_185108
1788886234.036266,4771402,1221478912,1221.478912,5,36,136,111,8,20260908_185108
1788886234.0462496,4771441,1221488896,1221.488896,8,0,136,111,8,20260908_185108
1788886234.0562336,4771480,1221498880,1221.49888,12,1,135,111,8,20260908_185108
1788886234.0662177,4771519,1221508864,1221.508864,15,0,135,111,8,20260908_185108
1788886234.0762017,4771558,1221518848,1221.518848,19,1,134,111,8,20260908_185108
1788886234.0861857,4771597,1221528832,1221.528832,22,2,133,111,8,20260908_185108
1788886234.0961697,4771636,1221538816,1221.538816,26,1,132,111,8,20260908_185108
1788886234.1061535,4771675,1221548800,1221.5488,30,33,130,111,8,20260908_185108
1788886234.1161375,4771714,1221558784,1221.558784,33,9,128,111,8,20260908_185108
1788886234.1261218,4771753,1221568768,1221.568768,37,33,125,112,8,20260908_185108
1788886234.1363618,4771793,1221579008,1221.579008,40,6,122,112,8,20260908_185108
1788886234.146346,4771832,1221588992,1221.588992,44,45,119,112,8,20260908_185108
1788886234.1563296,4771871,1221598976,1221.598976,47,40,116,112,8,20260908_185108
1788886234.1663136,4771910,1221608960,1221.60896,50,31,114,112,8,20260908_185108
1788886234.1762977,4771949,1221618944,1221.618944,53,102,112,112,8,20260908_185108
1788886234.1862817,4771988,1221628928,1221.628928,55,38,110,112,8,20260908_185108
1788886234.1962657,4772027,1221638912,1221.638912,58,97,108,111,8,20260908_185108
1788886234.2062497,4772066,1221648896,1221.648896,60,8,106,111,8,20260908_185108
1788886234.2162335,4772105,1221658880,1221.65888,63,13,105,111,8,20260908_185108
1788886234.2262175,4772144,1221668864,1221.668864,65,51,104,110,8,20260908_185108
1788886234.2362018,4772183,1221678848,1221.678848,67,0,102,110,8,20260908_185108
1788886234.2461858,4772222,1221688832,1221.688832,70,33,102,110,8,20260908_185108
1788886234.2564256,4772262,1221699072,1221.699072,72,33,101,110,8,20260908_185108
1788886234.2664096,4772301,1221709056,1221.709056,74,40,101,110,8,20260908_185108
1788886234.2763937,4772340,1221719040,1221.71904,76,75,100,109,8,20260908_185108
1788886234.2863777,4772379,1221729024,1221.729024,79,0,100,109,8,20260908_185108
1788886234.2963617,4772418,1221739008,1221.739008,81,67,101,109,8,20260908_185108
1788886234.3063457,4772457,1221748992,1221.748992,83,19,101,108,8,20260908_185108
1788886234.3163297,4772496,1221758976,1221.758976,85,22,101,108,8,20260908_185108
1788886234.3263135,4772535,1221768960,1221.76896,88,71,101,107,8,20260908_185108
1788886234.3362978,4772574,1221778944,1221.778944,90,6,101,107,8,20260908_185108
1788886234.3462818,4772613,1221788928,1221.788928,93,37,101,106,8,20260908_185108
1788886234.3562658,4772652,1221798912,1221.798912,95,51,101,106,8,20260908_185108
1788886234.3662498,4772691,1221808896,1221.808896,98,37,101,105,8,20260908_185108
1788886234.3764896,4772731,1221819136,1221.819136,100,56,101,105,8,20260908_185108
1788886234.3864737,4772770,1221829120,1221.82912,103,26,102,105,8,20260908_185108
1788886234.3964577,4772809,1221839104,1221.839104,105,87,102,104,8,20260908_185108
1788886234.4064417,4772848,1221849088,1221.849088,108,14,102,104,8,20260908_185108
1788886234.4164257,4772887,1221859072,1221.859072,111,21,102,103,8,20260908_185108
1788886234.4264095,4772926,1221869056,1221.869056,114,16,102,103,8,20260908_185108
1788886234.4363935,4772965,1221879040,1221.87904,117,0,102,103,8,20260908_185108
1788886234.4463778,4773004,1221889024,1221.889024,120,28,102,102,8,20260908_185108
1788886234.4563618,4773043,1221899008,1221.899008,123,5,102,102,8,20260908_185108
1788886234.4663458,4773082,1221908992,1221.908992,126,4,102,102,8,20260908_185108
1788886234.4763298,4773121,1221918976,1221.918976,129,29,102,102,8,20260908_185108
1788886234.4863138,4773160,1221928960,1221.92896,132,1,102,102,8,20260908_185108
1788886234.4965537,4773200,1221939200,1221.9392,136,3,103,102,8,20260908_185108
1788886234.5065377,4773239,1221949184,1221.949184,139,5,103,102,8,20260908_185108
1788886234.5165217,4773278,1221959168,1221.959168,143,0,103,103,8,20260908_185108
1788886234.5265057,4773317,1221969152,1221.969152,146,10,104,103,8,20260908_185108
1788886234.5364895,4773356,1221979136,1221.979136,150,1,104,103,8,20260908_185108
1788886234.5464735,4773395,1221989120,1221.98912,154,29,105,104,8,20260908_185108
1788886234.5564578,4773434,1221999104,1221.999104,157,33,105,104,8,20260908_185108
1788886234.5664418,4773473,1222009088,1222.009088,161,26,106,104,8,20260908_185108
1788886234.5764258,4773512,1222019072,1222.019072,165,92,107,105,8,20260908_185108
1788886234.5864098,4773551,1222029056,1222.029056,168,21,108,105,8,20260908_185108
1788886234.5963938,4773590,1222039040,1222.03904,172,150,108,106,8,20260908_185108
1788886234.6063778,4773629,1222049024,1222.049024,176,18,110,106,8,20260908_185108
1788886234.6166177,4773669,1222059264,1222.059264,179,108,112,107,8,20260908_185108
1788886234.6266017,4773708,1222069248,1222.069248,183,65,114,108,8,20260908_185108
1788886234.6365857,4773747,1222079232,1222.079232,186,111,118,109,8,20260908_185108
1788886234.6465695,4773786,1222089216,1222.089216,189,29,122,109,8,20260908_185108
1788886234.6565535,4773825,1222099200,1222.0992,192,75,126,109,8,20260908_185108
1788886234.6665378,4773864,1222109184,1222.109184,195,56,130,109,8,20260908_185108
1788886234.6765218,4773903,1222119168,1222.119168,197,74,132,109,8,20260908_185108
1788886234.6865058,4773942,1222129152,1222.129152,199,45,133,109,8,20260908_185108
1788886234.6964898,4773981,1222139136,1222.139136,202,43,133,108,8,20260908_185108
1788886234.7064738,4774020,1222149120,1222.14912,204,27,133,108,8,20260908_185108
1788886234.7164578,4774059,1222159104,1222.159104,207,58,133,108,8,20260908_185108
1788886234.7264416,4774098,1222169088,1222.169088,209,0,133,108,8,20260908_185108
1788886234.7366817,4774138,1222179328,1222.179328,212,2,133,108,8,20260908_185108
1788886234.7466657,4774177,1222189312,1222.189312,214,2,133,108,8,20260908_185108
1788886234.7566495,4774216,1222199296,1222.199296,216,0,133,108,8,20260908_185108
1788886234.7666335,4774255,1222209280,1222.20928,219,38,133,108,8,20260908_185108
1788886234.7766178,4774294,1222219264,1222.219264,222,5,133,109,8,20260908_185108
1788886234.7866018,4774333,1222229248,1222.229248,224,41,134,109,8,20260908_185108
1788886234.7965858,4774372,1222239232,1222.239232,227,48,134,109,8,20260908_185108
