time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887932.7630353,10756095,2753560320,2753.56032,43,16,104,247,11,20260908_191900
1788887932.7730193,10756134,2753570304,2753.570304,48,59,104,248,11,20260908_191900
1788887932.783003,10756173,2753580288,2753.580288,54,52,104,248,11,20260908_191900
1788887932.792987,10756212,2753590272,2753.590272,59,29,104,248,11,20260908_191900
1788887932.8029714,10756251,2753600256,2753.600256,64,132,104,248,11,20260908_191900
1788887932.8129554,10756290,2753610240,2753.61024,69,49,104,248,11,20260908_191900
1788887932.8229394,10756329,2753620224,2753.620224,74,104,104,248,11,20260908_191900
1788887932.8329234,10756368,2753630208,2753.630208,79,41,104,248,11,20260908_191900
1788887932.8429074,10756407,2753640192,2753.640192,84,68,104,248,11,20260908_191900
1788887932.8528914,10756446,2753650176,2753.650176,89,40,104,248,11,20260908_191900
1788887932.8631313,10756486,2753660416,2753.660416,94,56,104,248,11,20260908_191900
1788887932.8731153,10756525,2753670400,2753.6704,99,52,104,248,11,20260908_191900
1788887932.8830993,10756564,2753680384,2753.680384,103,45,104,248,11,20260908_191900
1788887932.893083,10756603,2753690368,2753.690368,107,40,102,248,11,20260908_191900
1788887932.9030674,10756642,2753700352,2753.700352,111,52,104,248,11,20260908_191900
1788887932.9130514,10756681,2753710336,2753.710336,115,25,104,248,11,20260908_191900
1788887932.9230354,10756720,2753720320,2753.72032,119,56,104,248,11,20260908_191900
1788887932.9330194,10756759,2753730304,2753.730304,122,0,104,248,11,20260908_191900
1788887932.9430034,10756798,2753740288,2753.740288,126,43,104,248,11,20260908_191900
1788887932.9529874,10756837,2753750272,2753.750272,129,6,104,248,11,20260908_191900
1788887932.9629714,10756876,2753760256,2753.760256,132,0,104,248,11,20260908_191900
1788887932.9729557,10756915,2753770240,2753.77024,135,14,104,248,11,20260908_191900
1788887932.9831953,10756955,2753780480,2753.78048,137,1,104,248,11,20260908_191900
1788887932.993179,10756994,2753790464,2753.790464,140,2,104,248,11,20260908_191900
1788887933.003163,10757033,2753800448,2753.800448,142,21,105,248,11,20260908_191900
1788887933.0131474,10757072,2753810432,2753.810432,145,0,104,248,11,20260908_191900
1788887933.0231314,10757111,2753820416,2753.820416,147,1,105,248,11,20260908_191900
1788887933.0331154,10757150,2753830400,2753.8304,149,1,104,248,11,20260908_191900
1788887933.0430994,10757189,2753840384,2753.840384,151,1,105,248,11,20260908_191900
1788887933.0530834,10757228,2753850368,2753.850368,153,15,105,248,11,20260908_191900
1788887933.0630674,10757267,2753860352,2753.860352,155,1,104,247,11,20260908_191900
1788887933.0730517,10757306,2753870336,2753.870336,157,33,104,247,11,20260908_191900
1788887933.0830357,10757345,2753880320,2753.88032,159,17,104,247,11,20260908_191900
1788887933.0930195,10757384,2753890304,2753.890304,161,41,104,247,11,20260908_191900
1788887933.1030035,10757423,2753900288,2753.900288,162,46,104,247,11,20260908_191900
1788887933.113243,10757463,2753910528,2753.910528,164,19,104,247,11,20260908_191900
1788887933.1232274,10757502,2753920512,2753.920512,165,73,104,247,11,20260908_191900
1788887933.1332114,10757541,2753930496,2753.930496,167,0,104,247,11,20260908_191900
1788887933.1431954,10757580,2753940480,2753.94048,168,69,104,247,11,20260908_191900
1788887933.1531794,10757619,2753950464,2753.950464,170,5,104,247,11,20260908_191900
1788887933.1631634,10757658,2753960448,2753.960448,171,0,104,247,11,20260908_191900
1788887933.1731474,10757697,2753970432,2753.970432,173,6,104,246,11,20260908_191900
1788887933.1831317,10757736,2753980416,2753.980416,174,0,104,246,11,20260908_191900
1788887933.1931157,10757775,2753990400,2753.9904,175,37,104,246,11,20260908_191900
1788887933.2030995,10757814,2754000384,2754.000384,177,27,104,246,11,20260908_191900
1788887933.2130835,10757853,2754010368,2754.010368,178,38,104,245,11,20260908_191900
1788887933.2230673,10757892,2754020352,2754.020352,179,68,104,245,11,20260908_191900
1788887933.2330513,10757931,2754030336,2754.030336,180,26,104,245,11,20260908_191900
1788887933.2432914,10757971,2754040576,2754.040576,182,107,105,245,11,20260908_191900
1788887933.2532754,10758010,2754050560,2754.05056,183,17,104,244,11,20260908_191900
1788887933.2632594,10758049,2754060544,2754.060544,184,8,104,244,11,20260908_191900
1788887933.2732434,10758088,2754070528,2754.070528,185,1,104,244,11,20260908_191900
1788887933.2832274,10758127,2754080512,2754.080512,187,2,104,244,11,20260908_191900
1788887933.2932117,10758166,2754090496,2754.090496,188,61,104,244,11,20260908_191900
1788887933.3031957,10758205,2754100480,2754.10048,189,4,104,244,11,20260908_191900
1788887933.3131795,10758244,2754110464,2754.110464,190,35,104,243,11,20260908_191900
1788887933.3231635,10758283,2754120448,2754.120448,191,24,104,243,11,20260908_191900
1788887933.3331473,10758322,2754130432,2754.130432,193,1,104,243,11,20260908_191900
1788887933.3431313,10758361,2754140416,2754.140416,194,3,104,242,11,20260908_191900
1788887933.353115,10758400,2754150400,2754.1504,195,0,104,241,11,20260908_191900
1788887933.3633554,10758440,2754160640,2754.16064,196,0,104,240,11,20260908_191900
1788887933.3733394,10758479,2754170624,2754.170624,198,0,104,239,11,20260908_191900
1788887933.3833234,10758518,2754180608,2754.180608,199,0,104,237,11,20260908_191900
1788887933.3933074,10758557,2754190592,2754.190592,200,39,105,234,11,20260908_191900
1788887933.4032917,10758596,2754200576,2754.200576,202,11,105,230,11,20260908_191900
1788887933.4132757,10758635,2754210560,2754.21056,203,45,105,225,11,20260908_191900
1788887933.4232595,10758674,2754220544,2754.220544,204,56,105,221,11,20260908_191900
1788887933.4332435,10758713,2754230528,2754.230528,206,47,105,213,11,20260908_191900
1788887933.4432273,10758752,2754240512,2754.240512,207,79,104,207,11,20260908_191900
1788887933.4532113,10758791,2754250496,2754.250496,208,0,105,202,11,20260908_191900
1788887933.463195,10758830,2754260480,2754.26048,210,107,105,195,11,20260908_191900
1788887933.473179,10758869,2754270464,2754.270464,211,5,104,188,11,20260908_191900
1788887933.4831634,10758908,2754280448,2754.280448,213,9,104,182,11,20260908_191900
1788887933.4934034,10758948,2754290688,2754.290688,215,45,104,176,11,20260908_191900
1788887933.5033877,10758987,2754300672,2754.300672,216,0,105,171,11,20260908_191900
1788887933.5133717,10759026,2754310656,2754.310656,218,11,105,166,11,20260908_191900
1788887933.5233555,10759065,2754320640,2754.32064,220,1,105,162,11,20260908_191900
1788887933.5333395,10759104,2754330624,2754.330624,222,38,105,159,11,20260908_191900
1788887933.5433233,10759143,2754340608,2754.340608,223,108,105,157,11,20260908_191900
1788887933.5533073,10759182,2754350592,2754.350592,225,0,105,156,11,20260908_191900
1788887933.5632913,10759221,2754360576,2754.360576,228,16,105,155,11,20260908_191900
1788887933.573275,10759260,2754370560,2754.37056,230,31,105,153,11,20260908_191900
1788887933.583259,10759299,2754380544,2754.380544,232,25,104,151,11,20260908_191900
1788887933.5932434,10759338,2754390528,2754.390528,235,62,106,148,11,20260908_191900
1788887933.6032274,10759377,2754400512,2754.400512,237,13,107,146,11,20260908_191900
1788887933.6132114,10759416,2754410496,2754.410496,240,51,107,144,11,20260908_191900
1788887933.6234517,10759456,2754420736,2754.420736,243,4,107,142,11,20260908_191900
1788887933.6334355,10759495,2754430720,2754.43072,246,46,108,142,11,20260908_191900
1788887933.6434195,10759534,2754440704,2754.440704,249,25,108,141,11,20260908_191900
1788887933.6534033,10759573,2754450688,2754.450688,252,0,109,141,11,20260908_191900
1788887933.6633873,10759612,2754460672,2754.460672,0,28,110,140,11,20260908_191900
1788887933.6733713,10759651,2754470656,2754.470656,4,1,110,139,11,20260908_191900
1788887933.683355,10759690,2754480640,2754.48064,7,0,110,138,11,20260908_191900
1788887933.693339,10759729,2754490624,2754.490624,9,1,111,136,11,20260908_191900
1788887933.7033234,10759768,2754500608,2754.500608,12,1,111,135,11,20260908_191900
1788887933.7133074,10759807,2754510592,2754.510592,15,1,111,134,11,20260908_191900
1788887933.7232914,10759846,2754520576,2754.520576,17,1,112,132,11,20260908_191900
1788887933.7335317,10759886,2754530816,2754.530816,20,1,111,131,11,20260908_191900
1788887933.7435155,10759925,2754540800,2754.5408,22,13,112,130,11,20260908_191900
1788887933.7534995,10759964,2754550784,2754.550784,24,15,112,130,11,20260908_191900
1788887933.7634833,10760003,2754560768,2754.560768,26,112,112,129,11,20260908_191900
1788887933.7734673,10760042,2754570752,2754.570752,28,5,112,129,11,20260908_191900
1788887933.7834513,10760081,2754580736,2754.580736,30,102,112,129,11,20260908_191900
1788887933.793435,10760120,2754590720,2754.59072,31,25,112,128,11,20260908_191900
1788887933.8034194,10760159,2754600704,2754.600704,33,0,112,128,11,20260908_191900
1788887933.8134034,10760198,2754610688,2754.610688,35,5,113,127,11,20260908_191900
1788887933.8233874,10760237,2754620672,2754.620672,36,0,113,127,11,20260908_191900
1788887933.8333714,10760276,2754630656,2754.630656,38,40,114,126,11,20260908_191900
1788887933.8433554,10760315,2754640640,2754.64064,39,2,115,126,11,20260908_191900
1788887933.8533394,10760354,2754650624,2754.650624,41,39,116,125,11,20260908_191900
1788887933.8635795,10760394,2754660864,2754.660864,42,105,117,125,11,20260908_191900
1788887933.8735633,10760433,2754670848,2754.670848,44,0,119,124,11,20260908_191900
1788887933.8835473,10760472,2754680832,2754.680832,45,9,120,123,11,20260908_191900
1788887933.893531,10760511,2754690816,2754.690816,46,20,121,122,11,20260908_191900
1788887933.903515,10760550,2754700800,2754.7008,48,20,122,122,11,20260908_191900
1788887933.9134994,10760589,2754710784,2754.710784,49,63,123,121,11,20260908_191900
1788887933.9234834,10760628,2754720768,2754.720768,50,1,123,121,11,20260908_191900
1788887933.9334674,10760667,2754730752,2754.730752,51,24,124,120,11,20260908_191900
1788887933.9434514,10760706,2754740736,2754.740736,53,9,124,120,11,20260908_191900
1788887933.9534354,10760745,2754750720,2754.75072,54,34,124,119,11,20260908_191900
1788887933.9634194,10760784,2754760704,2754.760704,55,34,125,119,11,20260908_191900
1788887933.9734037,10760823,2754770688,2754.770688,56,1,124,119,11,20260908_191900
1788887933.9836433,10760863,2754780928,2754.780928,57,29,124,118,11,20260908_191900
1788887933.9959314,10760911,2754793216,2754.793216,59,34,124,118,11,20260908_191900
1788887934.0079634,10760958,2754805248,2754.805248,60,26,124,119,11,20260908_191900
1788887934.0187154,10761000,2754816000,2754.816,62,16,122,119,11,20260908_191900
1788887934.0289557,10761040,2754826240,2754.82624,63,3,121,120,11,20260908_191900
1788887934.0389397,10761079,2754836224,2754.836224,64,101,120,120,11,20260908_191900
1788887934.0489235,10761118,2754846208,2754.846208,65,16,118,120,11,20260908_191900
1788887934.0589075,10761157,2754856192,2754.856192,66,0,117,121,11,20260908_191900
1788887934.0688913,10761196,2754866176,2754.866176,67,38,116,122,11,20260908_191900
1788887934.0788753,10761235,2754876160,2754.87616,69,1,116,122,11,20260908_191900
1788887934.088859,10761274,2754886144,2754.886144,70,0,116,123,11,20260908_191900
1788887934.098843,10761313,2754896128,2754.896128,71,0,116,123,11,20260908_191900
1788887934.1090834,10761353,2754906368,2754.906368,73,0,116,124,11,20260908_191900
1788887934.1190674,10761392,2754916352,2754.916352,74,114,116,125,11,20260908_191900
1788887934.1290514,10761431,2754926336,2754.926336,76,0,116,125,11,20260908_191900
1788887934.1390357,10761470,2754936320,2754.93632,77,31,116,126,11,20260908_191900
1788887934.1490197,10761509,2754946304,2754.946304,78,36,116,127,11,20260908_191900
1788887934.1590035,10761548,2754956288,2754.956288,80,24,117,128,11,20260908_191900
1788887934.1689875,10761587,2754966272,2754.966272,81,71,117,128,11,20260908_191900
1788887934.1789713,10761626,2754976256,2754.976256,83,17,117,129,11,20260908_191900
1788887934.1889553,10761665,2754986240,2754.98624,84,97,116,129,11,20260908_191900
1788887934.198939,10761704,2754996224,2754.996224,85,4,117,129,11,20260908_191900
1788887934.208923,10761743,2755006208,2755.006208,87,0,117,129,11,20260908_191900
1788887934.2189074,10761782,2755016192,2755.016192,89,22,117,129,11,20260908_191900
1788887934.2288914,10761821,2755026176,2755.026176,90,0,117,129,11,20260908_191900
1788887934.2391317,10761861,2755036416,2755.036416,92,59,117,129,11,20260908_191900
1788887934.2491157,10761900,2755046400,2755.0464,93,1,117,129,11,20260908_191900
1788887934.2590995,10761939,2755056384,2755.056384,95,26,118,129,11,20260908_191900
1788887934.2690835,10761978,2755066368,2755.066368,97,40,118,128,11,20260908_191900
1788887934.2790673,10762017,2755076352,2755.076352,99,1,118,128,11,20260908_191900
1788887934.2890513,10762056,2755086336,2755.086336,101,63,118,127,11,20260908_191900
1788887934.2990353,10762095,2755096320,2755.09632,103,9,118,127,11,20260908_191900
1788887934.309019,10762134,2755106304,2755.106304,105,0,118,126,11,20260908_191900
1788887934.319003,10762173,2755116288,2755.116288,107,60,118,126,11,20260908_191900
1788887934.3289874,10762212,2755126272,2755.126272,110,0,118,125,11,20260908_191900
1788887934.3389714,10762251,2755136256,2755.136256,112,86,118,124,11,20260908_191900
1788887934.3489554,10762290,2755146240,2755.14624,114,3,118,124,11,20260908_191900
1788887934.3589394,10762329,2755156224,2755.156224,117,123,118,124,11,20260908_191900
1788887934.3691795,10762369,2755166464,2755.166464,120,18,118,124,11,20260908_191900
1788887934.3791635,10762408,2755176448,2755.176448,123,31,118,123,11,20260908_191900
1788887934.3891473,10762447,2755186432,2755.186432,126,61,118,124,11,20260908_191900
1788887934.3991313,10762486,2755196416,2755.196416,129,0,118,124,11,20260908_191900
1788887934.4091153,10762525,2755206400,2755.2064,133,39,118,124,11,20260908_191900
1788887934.419099,10762564,2755216384,2755.216384,136,3,118,124,11,20260908_191900
1788887934.429083,10762603,2755226368,2755.226368,140,0,119,125,11,20260908_191900
1788887934.4390674,10762642,2755236352,2755.236352,144,3,118,125,11,20260908_191900
1788887934.4490514,10762681,2755246336,2755.246336,148,0,118,125,11,20260908_191900
1788887934.4590354,10762720,2755256320,2755.25632,152,1,119,125,11,20260908_191900
1788887934.4690194,10762759,2755266304,2755.266304,157,1,118,125,11,20260908_191900
1788887934.4790034,10762798,2755276288,2755.276288,161,0,118,125,11,20260908_191900
1788887934.4892435,10762838,2755286528,2755.286528,166,10,118,125,11,20260908_191900
1788887934.4992273,10762877,2755296512,2755.296512,171,57,118,125,11,20260908_191900
1788887934.5092113,10762916,2755306496,2755.306496,176,145,118,126,11,20260908_191900
1788887934.5191953,10762955,2755316480,2755.31648,181,62,118,126,11,20260908_191900
1788887934.529179,10762994,2755326464,2755.326464,186,109,119,126,11,20260908_191900
1788887934.5391634,10763033,2755336448,2755.336448,191,94,119,126,11,20260908_191900
1788887934.5491474,10763072,2755346432,2755.346432,196,97,119,127,11,20260908_191900
1788887934.5591314,10763111,2755356416,2755.356416,202,78,120,128,11,20260908_191900
1788887934.5691154,10763150,2755366400,2755.3664,207,68,121,130,11,20260908_191900
1788887934.5790994,10763189,2755376384,2755.376384,212,57,122,131,11,20260908_191900
1788887934.5890834,10763228,2755386368,2755.386368,217,45,122,132,11,20260908_191900
1788887934.5990674,10763267,2755396352,2755.396352,221,42,122,132,11,20260908_191900
1788887934.6090517,10763306,2755406336,2755.406336,226,34,123,133,11,20260908_191900
1788887934.6192913,10763346,2755416576,2755.416576,230,33,123,133,11,20260908_191900
1788887934.629275,10763385,2755426560,2755.42656,235,40,123,133,11,20260908_191900
1788887934.639259,10763424,2755436544,2755.436544,239,38,123,134,11,20260908_191900
1788887934.6492434,10763463,2755446528,2755.446528,242,50,124,135,11,20260908_191900
1788887934.6592274,10763502,2755456512,2755.456512,246,25,124,135,11,20260908_191900
1788887934.6692114,10763541,2755466496,2755.466496,250,0,124,136,11,20260908_191900
1788887934.6791954,10763580,2755476480,2755.47648,253,53,124,137,11,20260908_191900
1788887934.6891794,10763619,2755486464,2755.486464,1,1,124,138,11,20260908_191900
1788887934.6991634,10763658,2755496448,2755.496448,4,0,124,138,11,20260908_191900
1788887934.7091477,10763697,2755506432,2755.506432,7,11,124,139,11,20260908_191900
1788887934.7191317,10763736,2755516416,2755.516416,10,0,124,139,11,20260908_191900
1788887934.7291155,10763775,2755526400,2755.5264,12,3,123,140,11,20260908_191900
1788887934.7390995,10763814,2755536384,2755.536384,15,3,124,140,11,20260908_191900
1788887934.749339,10763854,2755546624,2755.546624,17,1,124,140,11,20260908_191900
1788887934.7593234,10763893,2755556608,2755.556608,19,21,124,141,11,20260908_191900
1788887934.7693074,10763932,2755566592,2755.566592,22,1,124,141,11,20260908_191900
1788887934.7792914,10763971,2755576576,2755.576576,24,0,123,141,11,20260908_191900
1788887934.7892754,10764010,2755586560,2755.58656,26,13,123,141,11,20260908_191900
1788887934.7992594,10764049,2755596544,2755.596544,28,12,124,141,11,20260908_191900
1788887934.8092434,10764088,2755606528,2755.606528,29,35,124,141,11,20260908_191900
1788887934.8192277,10764127,2755616512,2755.616512,31,3,124,141,11,20260908_191900
1788887934.8292117,10764166,2755626496,2755.626496,33,13,124,140,11,20260908_191900
1788887934.8391955,10764205,2755636480,2755.63648,35,15,124,140,11,20260908_191900
1788887934.8491795,10764244,2755646464,2755.646464,36,5,125,140,11,20260908_191900
1788887934.8591633,10764283,2755656448,2755.656448,38,50,125,140,11,20260908_191900
1788887934.8694034,10764323,2755666688,2755.666688,39,1,125,140,11,20260908_191900
1788887934.8793874,10764362,2755676672,2755.676672,41,105,126,139,11,20260908_191900
1788887934.8893714,10764401,2755686656,2755.686656,42,3,126,138,11,20260908_191900
1788887934.8993554,10764440,2755696640,2755.69664,44,23,126,138,11,20260908_191900
1788887934.9093394,10764479,2755706624,2755.706624,45,8,127,136,11,20260908_191900
1788887934.9193234,10764518,2755716608,2755.716608,46,0,127,137,11,20260908_191900
1788887934.9293077,10764557,2755726592,2755.726592,48,8,127,136,11,20260908_191900
1788887934.9392917,10764596,2755736576,2755.736576,49,1,128,135,11,20260908_191900
1788887934.9492755,10764635,2755746560,2755.74656,50,0,128,134,11,20260908_191900
1788887934.9592595,10764674,2755756544,2755.756544,51,45,128,133,11,20260908_191900
1788887934.9692433,10764713,2755766528,2755.766528,53,0,128,133,11,20260908_191900
1788887934.9792273,10764752,2755776512,2755.776512,54,83,129,132,11,20260908_191900
1788887934.989211,10764791,2755786496,2755.786496,55,5,129,131,11,20260908_191900
1788887934.9994514,10764831,2755796736,2755.796736,56,125,129,130,11,20260908_191900
1788887935.0094354,10764870,2755806720,2755.80672,57,24,129,129,11,20260908_191900
1788887935.0194194,10764909,2755816704,2755.816704,58,10,129,127,11,20260908_191900
1788887935.0294034,10764948,2755826688,2755.826688,60,48,129,126,11,20260908_191900
1788887935.0393877,10764987,2755836672,2755.836672,61,0,129,125,11,20260908_191900
1788887935.0493715,10765026,2755846656,2755.846656,62,26,130,124,11,20260908_191900
1788887935.0593555,10765065,2755856640,2755.85664,63,7,130,122,11,20260908_191900
1788887935.0693395,10765104,2755866624,2755.866624,64,0,130,121,11,20260908_191900
1788887935.0793233,10765143,2755876608,2755.876608,65,31,130,120,11,20260908_191900
1788887935.0893073,10765182,2755886592,2755.886592,67,1,130,118,11,20260908_191900
1788887935.099291,10765221,2755896576,2755.896576,68,54,130,117,11,20260908_191900
1788887935.109275,10765260,2755906560,2755.90656,69,0,130,116,11,20260908_191900
1788887881.535103,11206973,2868985088,2868.985088,202,1,139,34,8,20260908_191900
1788887881.5450869,11207012,2868995072,2868.995072,206,1,139,34,8,20260908_191900
1788887881.5550709,11207051,2869005056,2869.005056,209,1,139,34,8,20260908_191900
1788887881.565055,11207090,2869015040,2869.01504,212,124,139,34,8,20260908_191900
1788887881.575039,11207129,2869025024,2869.025024,215,182,140,33,8,20260908_191900
1788887881.585023,11207168,2869035008,2869.035008,218,127,139,32,8,20260908_191900
1788887881.595007,11207207,2869044992,2869.044992,222,93,139,32,8,20260908_191900
1788887881.604991,11207246,2869054976,2869.054976,225,68,139,33,8,20260908_191900
1788887881.614975,11207285,2869064960,2869.06496,228,56,140,35,8,20260908_191900
1788887881.624959,11207324,2869074944,2869.074944,231,48,139,35,8,20260908_191900
1788887881.634943,11207363,2869084928,2869.084928,234,24,140,35,8,20260908_191900
1788887881.644927,11207402,2869094912,2869.094912,237,34,139,35,8,20260908_191900
1788887881.654911,11207441,2869104896,2869.104896,241,31,139,35,8,20260908_191900
1788887881.664895,11207480,2869114880,2869.11488,244,0,139,34,8,20260908_191900
1788887881.675135,11207520,2869125120,2869.12512,247,0,138,34,8,20260908_191900
1788887881.685119,11207559,2869135104,2869.135104,250,4,138,33,8,20260908_191900
1788887881.695103,11207598,2869145088,2869.145088,253,0,138,33,8,20260908_191900
1788887881.705087,11207637,2869155072,2869.155072,2,76,139,33,8,20260908_191900
1788887881.715071,11207676,2869165056,2869.165056,5,6,139,33,8,20260908_191900
1788887881.725055,11207715,2869175040,2869.17504,8,0,139,33,8,20260908_191900
1788887881.735039,11207754,2869185024,2869.185024,11,5,139,33,8,20260908_191900
1788887881.745023,11207793,2869195008,2869.195008,14,1,139,33,8,20260908_191900
1788887881.755007,11207832,2869204992,2869.204992,18,2,139,33,8,20260908_191900
1788887881.764991,11207871,2869214976,2869.214976,21,7,139,34,8,20260908_191900
1788887881.774975,11207910,2869224960,2869.22496,24,0,140,34,8,20260908_191900
1788887881.785215,11207950,2869235200,2869.2352,27,40,139,34,8,20260908_191900
1788887881.795199,11207989,2869245184,2869.245184,30,0,139,34,8,20260908_191900
1788887881.805183,11208028,2869255168,2869.255168,33,99,139,34,8,20260908_191900
1788887881.815167,11208067,2869265152,2869.265152,37,0,139,34,8,20260908_191900
1788887881.825151,11208106,2869275136,2869.275136,40,92,139,34,8,20260908_191900
1788887881.835135,11208145,2869285120,2869.28512,43,7,139,34,8,20260908_191900
1788887881.845119,11208184,2869295104,2869.295104,46,114,139,34,8,20260908_191900
1788887881.855103,11208223,2869305088,2869.305088,49,54,139,34,8,20260908_191900
1788887881.865087,11208262,2869315072,2869.315072,53,72,139,35,8,20260908_191900
1788887881.875071,11208301,2869325056,2869.325056,56,87,139,35,8,20260908_191900
1788887881.885055,11208340,2869335040,2869.33504,59,13,139,35,8,20260908_191900
1788887881.895039,11208379,2869345024,2869.345024,62,42,139,35,8,20260908_191900
1788887881.9050229,11208418,2869355008,2869.355008,65,42,139,35,8,20260908_191900
1788887881.915263,11208458,2869365248,2869.365248,68,2,139,36,8,20260908_191900
1788887881.925247,11208497,2869375232,2869.375232,72,58,139,36,8,20260908_191900
1788887881.935231,11208536,2869385216,2869.385216,75,5,139,36,8,20260908_191900
1788887881.945215,11208575,2869395200,2869.3952,78,80,139,35,8,20260908_191900
1788887881.955199,11208614,2869405184,2869.405184,81,33,139,34,8,20260908_191900
1788887881.965183,11208653,2869415168,2869.415168,85,53,139,34,8,20260908_191900
1788887881.975167,11208692,2869425152,2869.425152,88,54,139,33,8,20260908_191900
1788887881.985151,11208731,2869435136,2869.435136,91,60,139,33,8,20260908_191900
1788887881.995135,11208770,2869445120,2869.44512,94,43,139,33,8,20260908_191900
1788887882.005119,11208809,2869455104,2869.455104,97,34,139,34,8,20260908_191900
1788887882.0151029,11208848,2869465088,2869.465088,100,6,139,35,8,20260908_191900
1788887882.0250869,11208887,2869475072,2869.475072,104,72,139,36,8,20260908_191900
1788887882.035839,11208929,2869485824,2869.485824,107,7,139,36,8,20260908_191900
1788887882.047103,11208973,2869497088,2869.497088,111,23,139,36,8,20260908_191900
1788887882.058879,11209019,2869508864,2869.508864,114,37,139,35,8,20260908_191900
1788887882.0706549,11209065,2869520640,2869.52064,118,42,139,35,8,20260908_191900
1788887882.080895,11209105,2869530880,2869.53088,121,42,140,34,8,20260908_191900
1788887882.090879,11209144,2869540864,2869.540864,125,80,140,34,8,20260908_191900
1788887882.101119,11209184,2869551104,2869.551104,128,35,140,34,8,20260908_191900
1788887882.111103,11209223,2869561088,2869.561088,131,0,140,34,8,20260908_191900
1788887882.121087,11209262,2869571072,2869.571072,137,8,140,34,8,20260908_191900
1788887882.131071,11209301,2869581056,2869.581056,141,1,140,34,8,20260908_191900
1788887882.1410549,11209340,2869591040,2869.59104,144,1,140,34,8,20260908_191900
1788887882.151039,11209379,2869601024,2869.601024,147,3,140,34,8,20260908_191900
1788887882.161023,11209418,2869611008,2869.611008,150,0,140,34,8,20260908_191900
1788887882.171007,11209457,2869620992,2869.620992,153,46,140,33,8,20260908_191900
1788887882.180991,11209496,2869630976,2869.630976,157,0,140,33,8,20260908_191900
1788887882.190975,11209535,2869640960,2869.64096,160,68,140,33,8,20260908_191900
1788887882.200959,11209574,2869650944,2869.650944,163,5,140,33,8,20260908_191900
1788887882.210943,11209613,2869660928,2869.660928,166,60,140,33,8,20260908_191900
1788887882.220927,11209652,2869670912,2869.670912,169,43,140,33,8,20260908_191900
1788887882.231167,11209692,2869681152,2869.681152,173,0,140,33,8,20260908_191900
1788887882.2411509,11209731,2869691136,2869.691136,176,24,140,33,8,20260908_191900
1788887882.2511349,11209770,2869701120,2869.70112,179,9,140,33,8,20260908_191900
1788887882.261119,11209809,2869711104,2869.711104,182,54,140,33,8,20260908_191900
1788887882.271103,11209848,2869721088,2869.721088,185,56,140,33,8,20260908_191900
1788887882.281087,11209887,2869731072,2869.731072,188,38,140,33,8,20260908_191900
1788887882.291071,11209926,2869741056,2869.741056,192,87,140,33,8,20260908_191900
1788887882.301055,11209965,2869751040,2869.75104,195,31,140,33,8,20260908_191900
1788887882.311039,11210004,2869761024,2869.761024,198,80,140,32,8,20260908_191900
1788887882.321023,11210043,2869771008,2869.771008,201,28,140,31,8,20260908_191900
1788887882.331007,11210082,2869780992,2869.780992,204,40,140,31,8,20260908_191900
1788887882.340991,11210121,2869790976,2869.790976,208,39,140,31,8,20260908_191900
1788887882.3512309,11210161,2869801216,2869.801216,211,16,140,31,8,20260908_191900
1788887882.3612149,11210200,2869811200,2869.8112,214,12,140,31,8,20260908_191900
1788887882.371199,11210239,2869821184,2869.821184,217,4,140,31,8,20260908_191900
1788887882.381183,11210278,2869831168,2869.831168,220,37,140,31,8,20260908_191900
1788887882.391167,11210317,2869841152,2869.841152,224,45,140,31,8,20260908_191900
1788887882.401151,11210356,2869851136,2869.851136,227,32,140,31,8,20260908_191900
1788887882.411135,11210395,2869861120,2869.86112,230,65,140,31,8,20260908_191900
1788887882.421119,11210434,2869871104,2869.871104,233,28,140,31,8,20260908_191900
1788887882.431103,11210473,2869881088,2869.881088,236,118,140,31,8,20260908_191900
1788887882.441087,11210512,2869891072,2869.891072,239,11,140,31,8,20260908_191900
1788887882.451071,11210551,2869901056,2869.901056,243,0,140,31,8,20260908_191900
1788887882.461055,11210590,2869911040,2869.91104,246,22,140,30,8,20260908_191900
1788887882.471039,11210629,2869921024,2869.921024,249,1,140,29,8,20260908_191900
1788887882.481279,11210669,2869931264,2869.931264,252,31,140,29,8,20260908_191900
1788887882.491263,11210708,2869941248,2869.941248,0,48,140,29,8,20260908_191900
1788887882.501247,11210747,2869951232,2869.951232,4,1,140,29,8,20260908_191900
1788887882.511231,11210786,2869961216,2869.961216,7,5,140,29,8,20260908_191900
1788887882.521215,11210825,2869971200,2869.9712,10,4,140,28,8,20260908_191900
1788887882.531199,11210864,2869981184,2869.981184,13,1,140,28,8,20260908_191900
1788887882.541183,11210903,2869991168,2869.991168,16,10,140,28,8,20260908_191900
1788887882.551167,11210942,2870001152,2870.001152,20,2,140,28,8,20260908_191900
1788887882.561151,11210981,2870011136,2870.011136,23,7,140,27,8,20260908_191900
1788887882.571135,11211020,2870021120,2870.02112,26,16,140,27,8,20260908_191900
1788887882.581119,11211059,2870031104,2870.031104,29,44,140,27,8,20260908_191900
1788887882.591103,11211098,2870041088,2870.041088,32,21,140,27,8,20260908_191900
1788887882.6010869,11211137,2870051072,2870.051072,35,54,140,26,8,20260908_191900
1788887882.611327,11211177,2870061312,2870.061312,39,70,140,26,8,20260908_191900
