time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885740.9921503,2194473,561785088,561.785088,85,6,141,69,11,20260908_184307
1788885741.0021346,2194512,561795072,561.795072,88,67,140,69,11,20260908_184307
1788885741.0121186,2194551,561805056,561.805056,92,0,140,69,11,20260908_184307
1788885741.0221026,2194590,561815040,561.81504,95,63,141,69,11,20260908_184307
1788885741.0323424,2194630,561825280,561.82528,98,36,141,68,11,20260908_184307
1788885741.0423265,2194669,561835264,561.835264,101,36,141,68,11,20260908_184307
1788885741.0523105,2194708,561845248,561.845248,104,113,141,68,11,20260908_184307
1788885741.0622945,2194747,561855232,561.855232,107,97,141,68,11,20260908_184307
1788885741.0722785,2194786,561865216,561.865216,111,12,141,68,11,20260908_184307
1788885741.0822625,2194825,561875200,561.8752,114,77,141,68,11,20260908_184307
1788885741.0922463,2194864,561885184,561.885184,117,50,141,68,11,20260908_184307
1788885741.1022303,2194903,561895168,561.895168,120,96,140,68,11,20260908_184307
1788885741.1122146,2194942,561905152,561.905152,123,4,141,68,11,20260908_184307
1788885741.1221986,2194981,561915136,561.915136,127,83,141,68,11,20260908_184307
1788885741.1321826,2195020,561925120,561.92512,130,36,141,68,11,20260908_184307
1788885741.1421664,2195059,561935104,561.935104,133,10,141,68,11,20260908_184307
1788885741.1524065,2195099,561945344,561.945344,136,69,141,68,11,20260908_184307
1788885741.1623905,2195138,561955328,561.955328,139,1,141,68,11,20260908_184307
1788885741.1723745,2195177,561965312,561.965312,143,3,141,68,11,20260908_184307
1788885741.1823585,2195216,561975296,561.975296,146,21,141,68,11,20260908_184307
1788885741.1923423,2195255,561985280,561.98528,149,1,141,68,11,20260908_184307
1788885741.2023263,2195294,561995264,561.995264,152,1,141,68,11,20260908_184307
1788885741.2123106,2195333,562005248,562.005248,155,1,141,68,11,20260908_184307
1788885741.2222946,2195372,562015232,562.015232,158,0,141,68,11,20260908_184307
1788885741.2322786,2195411,562025216,562.025216,162,22,141,68,11,20260908_184307
1788885741.2422626,2195450,562035200,562.0352,165,0,141,68,11,20260908_184307
1788885741.2522464,2195489,562045184,562.045184,168,31,141,68,11,20260908_184307
1788885741.2622304,2195528,562055168,562.055168,171,43,141,68,11,20260908_184307
1788885741.2722144,2195567,562065152,562.065152,174,70,141,68,11,20260908_184307
1788885741.2824545,2195607,562075392,562.075392,178,85,141,67,11,20260908_184307
1788885741.2924385,2195646,562085376,562.085376,181,69,141,67,11,20260908_184307
1788885741.3024223,2195685,562095360,562.09536,184,59,141,67,11,20260908_184307
1788885741.3124063,2195724,562105344,562.105344,187,12,141,67,11,20260908_184307
1788885741.3223906,2195763,562115328,562.115328,190,75,141,67,11,20260908_184307
1788885741.3323746,2195802,562125312,562.125312,194,9,141,67,11,20260908_184307
1788885741.3423586,2195841,562135296,562.135296,197,104,141,67,11,20260908_184307
1788885741.3523424,2195880,562145280,562.14528,200,27,141,67,11,20260908_184307
1788885741.3623264,2195919,562155264,562.155264,203,55,141,67,11,20260908_184307
1788885741.3723104,2195958,562165248,562.165248,206,32,141,67,11,20260908_184307
1788885741.3822944,2195997,562175232,562.175232,209,40,141,68,11,20260908_184307
1788885741.3922784,2196036,562185216,562.185216,213,12,141,68,11,20260908_184307
1788885741.4025185,2196076,562195456,562.195456,216,105,141,68,11,20260908_184307
1788885741.4125023,2196115,562205440,562.20544,219,23,141,67,11,20260908_184307
1788885741.4224863,2196154,562215424,562.215424,222,80,141,68,11,20260908_184307
1788885741.4324706,2196193,562225408,562.225408,225,13,141,68,11,20260908_184307
1788885741.4424546,2196232,562235392,562.235392,229,98,141,68,11,20260908_184307
1788885741.4524386,2196271,562245376,562.245376,232,10,141,68,11,20260908_184307
1788885741.4624224,2196310,562255360,562.25536,235,47,141,68,11,20260908_184307
1788885741.4724064,2196349,562265344,562.265344,238,54,141,67,11,20260908_184307
1788885741.4823904,2196388,562275328,562.275328,241,0,141,68,11,20260908_184307
1788885741.4923744,2196427,562285312,562.285312,245,15,141,68,11,20260908_184307
1788885741.5023584,2196466,562295296,562.295296,248,15,141,68,11,20260908_184307
1788885741.5123425,2196505,562305280,562.30528,251,6,141,68,11,20260908_184307
1788885741.5223265,2196544,562315264,562.315264,254,19,141,68,11,20260908_184307
1788885741.5325663,2196584,562325504,562.325504,2,1,141,68,11,20260908_184307
1788885741.5425506,2196623,562335488,562.335488,5,0,140,68,11,20260908_184307
1788885741.5525346,2196662,562345472,562.345472,9,11,140,68,11,20260908_184307
1788885741.5625186,2196701,562355456,562.355456,12,1,140,68,11,20260908_184307
1788885741.5725024,2196740,562365440,562.36544,15,8,140,68,11,20260908_184307
1788885741.5824864,2196779,562375424,562.375424,18,6,140,68,11,20260908_184307
1788885741.5924704,2196818,562385408,562.385408,21,6,140,68,11,20260908_184307
1788885741.6024544,2196857,562395392,562.395392,25,55,140,68,11,20260908_184307
1788885741.6124384,2196896,562405376,562.405376,28,19,140,68,11,20260908_184307
1788885741.6224225,2196935,562415360,562.41536,31,112,140,68,11,20260908_184307
1788885741.6324065,2196974,562425344,562.425344,34,2,140,68,11,20260908_184307
1788885741.6423905,2197013,562435328,562.435328,37,96,139,68,11,20260908_184307
1788885741.6526306,2197053,562445568,562.445568,41,12,139,68,11,20260908_184307
1788885741.6626146,2197092,562455552,562.455552,44,9,140,68,11,20260908_184307
1788885741.6725986,2197131,562465536,562.465536,47,26,139,68,11,20260908_184307
1788885741.6825824,2197170,562475520,562.47552,50,48,140,68,11,20260908_184307
1788885741.6925664,2197209,562485504,562.485504,53,99,139,68,11,20260908_184307
1788885741.7025504,2197248,562495488,562.495488,56,54,140,68,11,20260908_184307
1788885741.7125344,2197287,562505472,562.505472,60,52,140,68,11,20260908_184307
1788885741.7225184,2197326,562515456,562.515456,63,91,139,68,11,20260908_184307
1788885741.7325025,2197365,562525440,562.52544,66,25,140,68,11,20260908_184307
1788885741.7424865,2197404,562535424,562.535424,69,98,139,67,11,20260908_184307
1788885741.7524705,2197443,562545408,562.545408,72,13,139,67,11,20260908_184307
1788885741.7624545,2197482,562555392,562.555392,76,101,139,67,11,20260908_184307
1788885741.7724383,2197521,562565376,562.565376,79,11,139,67,11,20260908_184307
1788885741.7826784,2197561,562575616,562.575616,82,103,139,66,11,20260908_184307
1788885741.7926624,2197600,562585600,562.5856,85,33,139,66,11,20260908_184307
1788885741.8026464,2197639,562595584,562.595584,88,69,139,66,11,20260908_184307
1788885741.8126304,2197678,562605568,562.605568,92,19,139,66,11,20260908_184307
1788885741.8226144,2197717,562615552,562.615552,95,1,139,66,11,20260908_184307
1788885741.8325984,2197756,562625536,562.625536,98,14,139,66,11,20260908_184307
1788885741.8425825,2197795,562635520,562.63552,101,43,139,66,11,20260908_184307
1788885741.8525665,2197834,562645504,562.645504,104,13,138,65,11,20260908_184307
1788885741.8625505,2197873,562655488,562.655488,107,115,138,65,11,20260908_184307
1788885741.8725345,2197912,562665472,562.665472,111,8,138,65,11,20260908_184307
1788885741.8825183,2197951,562675456,562.675456,114,59,138,65,11,20260908_184307
1788885741.8925023,2197990,562685440,562.68544,117,75,138,64,11,20260908_184307
1788885741.9024866,2198029,562695424,562.695424,120,30,138,65,11,20260908_184307
1788885741.9127264,2198069,562705664,562.705664,123,72,138,65,11,20260908_184307
1788885741.9227104,2198108,562715648,562.715648,127,33,138,65,11,20260908_184307
1788885741.9326944,2198147,562725632,562.725632,130,9,138,65,11,20260908_184307
1788885741.9426785,2198186,562735616,562.735616,133,70,138,66,11,20260908_184307
1788885741.9526625,2198225,562745600,562.7456,136,0,138,66,11,20260908_184307
1788885741.9626465,2198264,562755584,562.755584,139,24,138,66,11,20260908_184307
1788885741.9726305,2198303,562765568,562.765568,143,24,138,66,11,20260908_184307
1788885741.9826145,2198342,562775552,562.775552,146,10,138,66,11,20260908_184307
1788885741.9925983,2198381,562785536,562.785536,149,59,138,66,11,20260908_184307
1788885742.0025826,2198420,562795520,562.79552,152,1,138,66,11,20260908_184307
1788885742.0125666,2198459,562805504,562.805504,155,4,138,66,11,20260908_184307
1788885742.0225506,2198498,562815488,562.815488,158,4,138,65,11,20260908_184307
1788885742.0327904,2198538,562825728,562.825728,162,11,138,65,11,20260908_184307
1788885742.0427744,2198577,562835712,562.835712,165,80,138,65,11,20260908_184307
1788885742.0527585,2198616,562845696,562.845696,168,19,138,65,11,20260908_184307
1788885742.0627425,2198655,562855680,562.85568,171,152,138,64,11,20260908_184307
1788885742.0727265,2198694,562865664,562.865664,174,36,138,64,11,20260908_184307
1788885742.0827105,2198733,562875648,562.875648,178,149,138,64,11,20260908_184307
1788885742.0926943,2198772,562885632,562.885632,181,44,138,64,11,20260908_184307
1788885742.1026783,2198811,562895616,562.895616,184,91,138,64,11,20260908_184307
1788885742.1126626,2198850,562905600,562.9056,187,51,139,64,11,20260908_184307
1788885742.1226466,2198889,562915584,562.915584,190,30,139,64,11,20260908_184307
1788885742.1326306,2198928,562925568,562.925568,194,26,139,64,11,20260908_184307
1788885742.1426144,2198967,562935552,562.935552,197,103,139,64,11,20260908_184307
1788885742.1525984,2199006,562945536,562.945536,200,11,139,65,11,20260908_184307
1788885742.1628385,2199046,562955776,562.955776,203,46,139,65,11,20260908_184307
1788885742.1728225,2199085,562965760,562.96576,206,7,139,66,11,20260908_184307
1788885742.1828065,2199124,562975744,562.975744,209,104,139,67,11,20260908_184307
1788885742.1927905,2199163,562985728,562.985728,213,15,139,68,11,20260908_184307
1788885742.2027743,2199202,562995712,562.995712,216,121,139,69,11,20260908_184307
1788885742.2127583,2199241,563005696,563.005696,219,60,139,70,11,20260908_184307
1788885742.2227426,2199280,563015680,563.01568,222,90,139,72,11,20260908_184307
1788885742.2327266,2199319,563025664,563.025664,225,52,140,72,11,20260908_184307
1788885742.2427106,2199358,563035648,563.035648,229,25,140,75,11,20260908_184307
1788885742.2526944,2199397,563045632,563.045632,232,12,140,77,11,20260908_184307
1788885742.2626784,2199436,563055616,563.055616,235,66,140,79,11,20260908_184307
1788885742.2726624,2199475,563065600,563.0656,238,12,140,81,11,20260908_184307
1788885742.2829025,2199515,563075840,563.07584,241,84,140,83,11,20260908_184307
1788885742.2928865,2199554,563085824,563.085824,245,1,140,85,11,20260908_184307
1788885742.3028705,2199593,563095808,563.095808,248,53,140,87,11,20260908_184307
1788885742.3128543,2199632,563105792,563.105792,251,32,141,89,11,20260908_184307
1788885742.3228383,2199671,563115776,563.115776,254,0,141,91,11,20260908_184307
1788885742.3328226,2199710,563125760,563.12576,2,6,141,93,11,20260908_184307
1788885742.3428066,2199749,563135744,563.135744,5,0,141,95,11,20260908_184307
1788885742.3527906,2199788,563145728,563.145728,9,1,141,96,11,20260908_184307
1788885742.3627744,2199827,563155712,563.155712,12,2,141,98,11,20260908_184307
1788885742.3727584,2199866,563165696,563.165696,15,1,141,99,11,20260908_184307
1788885742.3827424,2199905,563175680,563.17568,18,1,141,101,11,20260908_184307
1788885742.3927264,2199944,563185664,563.185664,21,1,141,103,11,20260908_184307
1788885742.4027104,2199983,563195648,563.195648,25,0,141,104,11,20260908_184307
1788885742.4129505,2200023,563205888,563.205888,28,23,141,105,11,20260908_184307
1788885742.4229343,2200062,563215872,563.215872,31,3,141,107,11,20260908_184307
1788885742.4329183,2200101,563225856,563.225856,34,9,141,109,11,20260908_184307
1788885742.4429026,2200140,563235840,563.23584,37,18,141,110,11,20260908_184307
1788885742.4528866,2200179,563245824,563.245824,41,29,141,112,11,20260908_184307
1788885742.4628706,2200218,563255808,563.255808,44,50,141,113,11,20260908_184307
1788885742.4728544,2200257,563265792,563.265792,47,16,141,115,11,20260908_184307
1788885742.4828384,2200296,563275776,563.275776,50,79,140,117,11,20260908_184307
1788885742.4928224,2200335,563285760,563.28576,53,15,140,118,11,20260908_184307
1788885742.5028064,2200374,563295744,563.295744,56,98,140,121,11,20260908_184307
1788885742.5127904,2200413,563305728,563.305728,60,7,140,122,11,20260908_184307
1788885742.5227745,2200452,563315712,563.315712,63,123,140,124,11,20260908_184307
1788885742.5330143,2200492,563325952,563.325952,66,59,140,126,11,20260908_184307
1788885742.5429986,2200531,563335936,563.335936,69,105,139,128,11,20260908_184307
1788885742.5529826,2200570,563345920,563.34592,72,23,138,130,11,20260908_184307
1788885742.5629666,2200609,563355904,563.355904,76,110,137,131,11,20260908_184307
1788885742.5729506,2200648,563365888,563.365888,79,33,137,132,11,20260908_184307
1788885742.5829344,2200687,563375872,563.375872,82,63,136,133,11,20260908_184307
1788885742.5929184,2200726,563385856,563.385856,85,10,136,135,11,20260908_184307
1788885742.6029024,2200765,563395840,563.39584,88,94,136,135,11,20260908_184307
1788885742.6128864,2200804,563405824,563.405824,92,4,136,135,11,20260908_184307
1788885742.6228704,2200843,563415808,563.415808,95,74,136,135,11,20260908_184307
1788885742.6328545,2200882,563425792,563.425792,98,31,136,135,11,20260908_184307
1788885742.6428385,2200921,563435776,563.435776,101,13,136,134,11,20260908_184307
1788885742.6528225,2200960,563445760,563.44576,104,19,137,134,11,20260908_184307
1788885742.6630626,2201000,563456000,563.456,107,77,137,134,11,20260908_184307
1788885742.6730466,2201039,563465984,563.465984,111,13,137,133,11,20260908_184307
1788885742.6830304,2201078,563475968,563.475968,114,37,137,133,11,20260908_184307
1788885742.6930144,2201117,563485952,563.485952,117,13,137,132,11,20260908_184307
1788885742.7029984,2201156,563495936,563.495936,120,121,137,132,11,20260908_184307
1788885742.7129824,2201195,563505920,563.50592,123,9,137,132,11,20260908_184307
1788885742.7229664,2201234,563515904,563.515904,127,116,137,133,11,20260908_184307
1788885742.7329504,2201273,563525888,563.525888,130,54,138,134,11,20260908_184307
1788885742.7429345,2201312,563535872,563.535872,133,0,138,135,11,20260908_184307
1788885742.7529185,2201351,563545856,563.545856,136,51,138,136,11,20260908_184307
1788885742.7629025,2201390,563555840,563.55584,139,12,138,137,11,20260908_184307
1788885742.7728865,2201429,563565824,563.565824,143,0,139,138,11,20260908_184307
1788885742.7831266,2201469,563576064,563.576064,146,44,139,139,11,20260908_184307
1788885742.7931104,2201508,563586048,563.586048,149,1,139,139,11,20260908_184307
1788885742.8030944,2201547,563596032,563.596032,152,7,139,138,11,20260908_184307
1788885742.8130784,2201586,563606016,563.606016,155,0,139,138,11,20260908_184307
1788885742.8230624,2201625,563616000,563.616,158,36,139,138,11,20260908_184307
1788885742.8330464,2201664,563625984,563.625984,162,20,139,137,11,20260908_184307
1788885742.8430305,2201703,563635968,563.635968,165,0,139,136,11,20260908_184307
1788885742.8530145,2201742,563645952,563.645952,168,3,139,136,11,20260908_184307
1788885742.8629985,2201781,563655936,563.655936,171,43,140,135,11,20260908_184307
1788885742.8729825,2201820,563665920,563.66592,174,25,140,135,11,20260908_184307
1788885742.8829665,2201859,563675904,563.675904,178,103,140,135,11,20260908_184307
1788885742.8929503,2201898,563685888,563.685888,181,51,140,134,11,20260908_184307
1788885742.9031904,2201938,563696128,563.696128,184,66,140,134,11,20260908_184307
1788885742.9131744,2201977,563706112,563.706112,187,13,140,135,11,20260908_184307
1788885742.9231584,2202016,563716096,563.716096,190,97,140,135,11,20260908_184307
1788885742.9331424,2202055,563726080,563.72608,194,20,140,137,11,20260908_184307
1788885742.9431264,2202094,563736064,563.736064,197,104,140,138,11,20260908_184307
1788885742.9531105,2202133,563746048,563.746048,200,12,140,140,11,20260908_184307
1788885742.9630945,2202172,563756032,563.756032,203,57,140,141,11,20260908_184307
1788885742.9730785,2202211,563766016,563.766016,206,50,140,143,11,20260908_184307
1788885742.9830625,2202250,563776000,563.776,209,0,140,145,11,20260908_184307
1788885742.9930463,2202289,563785984,563.785984,213,8,140,146,11,20260908_184307
1788885743.0030303,2202328,563795968,563.795968,216,58,140,147,11,20260908_184307
1788885743.0130146,2202367,563805952,563.805952,219,10,140,148,11,20260908_184307
1788885743.0229986,2202406,563815936,563.815936,222,85,140,149,11,20260908_184307
1788885743.0332384,2202446,563826176,563.826176,225,12,140,150,11,20260908_184307
1788885743.0432224,2202485,563836160,563.83616,229,92,140,151,11,20260908_184307
1788885743.0532064,2202524,563846144,563.846144,232,34,140,151,11,20260908_184307
1788885743.0631905,2202563,563856128,563.856128,235,121,140,151,11,20260908_184307
1788885743.0731745,2202602,563866112,563.866112,238,56,140,152,11,20260908_184307
1788885743.0831585,2202641,563876096,563.876096,241,13,140,151,11,20260908_184307
1788885743.0931425,2202680,563886080,563.88608,245,12,140,151,11,20260908_184307
1788885743.1031263,2202719,563896064,563.896064,248,31,140,151,11,20260908_184307
1788885743.1131103,2202758,563906048,563.906048,251,8,140,150,11,20260908_184307
1788885743.1230946,2202797,563916032,563.916032,254,55,140,150,11,20260908_184307
1788885743.1330786,2202836,563926016,563.926016,2,0,140,149,11,20260908_184307
1788885743.1430626,2202875,563936000,563.936,5,26,139,149,11,20260908_184307
1788885743.1533024,2202915,563946240,563.94624,9,12,138,149,11,20260908_184307
1788885743.1632864,2202954,563956224,563.956224,12,1,137,149,11,20260908_184307
1788885743.1732705,2202993,563966208,563.966208,15,3,136,149,11,20260908_184307
1788885743.1832545,2203032,563976192,563.976192,18,1,135,149,11,20260908_184307
1788885743.1932385,2203071,563986176,563.986176,21,0,134,150,11,20260908_184307
1788885743.2032225,2203110,563996160,563.99616,25,4,134,150,11,20260908_184307
1788885743.2132063,2203149,564006144,564.006144,28,11,134,151,11,20260908_184307
1788885743.2231903,2203188,564016128,564.016128,31,69,134,152,11,20260908_184307
1788885743.2331746,2203227,564026112,564.026112,34,5,134,153,11,20260908_184307
1788885743.2431586,2203266,564036096,564.036096,37,122,134,155,11,20260908_184307
1788885743.2531426,2203305,564046080,564.04608,40,52,134,156,11,20260908_184307
1788885743.2631264,2203344,564056064,564.056064,44,95,134,158,11,20260908_184307
1788885743.2731104,2203383,564066048,564.066048,47,59,134,159,11,20260908_184307
1788885743.2833505,2203423,564076288,564.076288,50,45,133,160,11,20260908_184307
1788885743.2933345,2203462,564086272,564.086272,53,77,134,162,11,20260908_184307
1788885743.3033185,2203501,564096256,564.096256,56,13,134,163,11,20260908_184307
1788885743.3133025,2203540,564106240,564.10624,60,11,134,165,11,20260908_184307
1788885743.3232863,2203579,564116224,564.116224,63,96,134,166,11,20260908_184307
1788885743.3332703,2203618,564126208,564.126208,66,17,134,167,11,20260908_184307
1788885743.3432546,2203657,564136192,564.136192,69,75,134,168,11,20260908_184307
1788885743.3532386,2203696,564146176,564.146176,72,15,134,169,11,20260908_184307
1788885743.3632226,2203735,564156160,564.15616,76,114,134,170,11,20260908_184307
1788885743.3732064,2203774,564166144,564.166144,79,37,134,171,11,20260908_184307
1788885743.3831904,2203813,564176128,564.176128,82,109,134,171,11,20260908_184307
1788885743.3931744,2203852,564186112,564.186112,85,55,135,171,11,20260908_184307
1788885743.4031584,2203891,564196096,564.196096,88,102,135,171,11,20260908_184307
1788885743.4133985,2203931,564206336,564.206336,91,36,135,170,11,20260908_184307
1788885743.4233823,2203970,564216320,564.21632,95,25,136,169,11,20260908_184307
1788885743.4333663,2204009,564226304,564.226304,98,53,136,169,11,20260908_184307
1788885743.4433506,2204048,564236288,564.236288,101,54,137,167,11,20260908_184307
1788885743.4533346,2204087,564246272,564.246272,104,18,137,166,11,20260908_184307
1788885743.4633186,2204126,564256256,564.256256,107,108,138,165,11,20260908_184307
1788885743.4733024,2204165,564266240,564.26624,111,8,138,164,11,20260908_184307
1788885743.4832864,2204204,564276224,564.276224,114,100,138,164,11,20260908_184307
1788885743.4932704,2204243,564286208,564.286208,117,13,139,164,11,20260908_184307
1788885743.5032544,2204282,564296192,564.296192,120,0,139,164,11,20260908_184307
1788885743.5132384,2204321,564306176,564.306176,123,69,139,164,11,20260908_184307
1788885743.5232224,2204360,564316160,564.31616,127,0,139,164,11,20260908_184307
1788885743.5334623,2204400,564326400,564.3264,130,0,139,163,11,20260908_184307
1788885743.5434463,2204439,564336384,564.336384,133,87,139,163,11,20260908_184307
1788885743.5534306,2204478,564346368,564.346368,136,1,139,162,11,20260908_184307
1788885743.5634146,2204517,564356352,564.356352,139,1,139,161,11,20260908_184307
1788885743.5733986,2204556,564366336,564.366336,142,26,140,161,11,20260908_184307
1788885743.5833824,2204595,564376320,564.37632,146,0,140,160,11,20260908_184307
1788885743.5933664,2204634,564386304,564.386304,149,36,140,159,11,20260908_184307
1788885743.6033504,2204673,564396288,564.396288,152,5,140,159,11,20260908_184307
1788885743.6133344,2204712,564406272,564.406272,155,12,140,159,11,20260908_184307
1788885743.6233184,2204751,564416256,564.416256,158,23,140,158,11,20260908_184307
1788885743.6333025,2204790,564426240,564.42624,162,17,140,158,11,20260908_184307
1788885743.6432865,2204829,564436224,564.436224,165,56,141,158,11,20260908_184307
1788885743.6535263,2204869,564446464,564.446464,168,19,141,158,11,20260908_184307
1788885743.6635106,2204908,564456448,564.456448,171,104,141,158,11,20260908_184307
1788885743.6734946,2204947,564466432,564.466432,174,16,141,157,11,20260908_184307
1788885743.6834786,2204986,564476416,564.476416,178,137,141,157,11,20260908_184307
1788885743.6934624,2205025,564486400,564.4864,181,56,141,157,11,20260908_184307
1788885743.7034464,2205064,564496384,564.496384,184,98,141,156,11,20260908_184307
1788885743.7134304,2205103,564506368,564.506368,187,73,141,155,11,20260908_184307
1788885743.7234144,2205142,564516352,564.516352,190,74,141,154,11,20260908_184307
1788885743.7333984,2205181,564526336,564.526336,193,38,141,154,11,20260908_184307
1788885743.7433825,2205220,564536320,564.53632,197,40,141,154,11,20260908_184307
1788885743.7533665,2205259,564546304,564.546304,200,11,141,153,11,20260908_184307
1788885743.7633505,2205298,564556288,564.556288,203,85,141,153,11,20260908_184307
1788885743.7735906,2205338,564566528,564.566528,206,13,141,152,11,20260908_184307
1788885743.7835746,2205377,564576512,564.576512,209,62,141,152,11,20260908_184307
1788885743.7935586,2205416,564586496,564.586496,213,15,141,151,11,20260908_184307
1788885743.8035424,2205455,564596480,564.59648,216,111,141,151,11,20260908_184307
1788885743.8135264,2205494,564606464,564.606464,219,27,141,150,11,20260908_184307
1788885743.8235104,2205533,564616448,564.616448,222,79,141,149,11,20260908_184307
1788885743.8334944,2205572,564626432,564.626432,225,16,141,149,11,20260908_184307
1788885743.8434784,2205611,564636416,564.636416,229,3,141,148,11,20260908_184307
1788885743.8534625,2205650,564646400,564.6464,232,13,141,148,11,20260908_184307
1788885743.8634465,2205689,564656384,564.656384,235,84,141,147,11,20260908_184307
1788885743.8734305,2205728,564666368,564.666368,238,13,141,146,11,20260908_184307
1788885743.8834145,2205767,564676352,564.676352,241,109,141,146,11,20260908_184307
1788885743.8936546,2205807,564686592,564.686592,244,21,141,145,11,20260908_184307
1788885743.9036386,2205846,564696576,564.696576,248,32,141,144,11,20260908_184307
1788885743.9136224,2205885,564706560,564.70656,251,54,141,144,11,20260908_184307
1788885743.9236064,2205924,564716544,564.716544,254,0,141,143,11,20260908_184307
1788885743.9335904,2205963,564726528,564.726528,2,10,141,142,11,20260908_184307
1788885743.9435744,2206002,564736512,564.736512,5,15,141,141,11,20260908_184307
1788885743.9535584,2206041,564746496,564.746496,9,1,141,141,11,20260908_184307
1788885743.9635425,2206080,564756480,564.75648,12,9,141,140,11,20260908_184307
1788885743.9735265,2206119,564766464,564.766464,15,0,141,139,11,20260908_184307
1788885743.9835105,2206158,564776448,564.776448,18,7,141,139,11,20260908_184307
1788885743.9934945,2206197,564786432,564.786432,21,7,141,138,11,20260908_184307
1788885744.0034783,2206236,564796416,564.796416,25,0,141,137,11,20260908_184307
1788885744.0137184,2206276,564806656,564.806656,28,0,141,137,11,20260908_184307
1788885744.0237024,2206315,564816640,564.81664,31,0,141,136,11,20260908_184307
1788885744.0336864,2206354,564826624,564.826624,34,14,141,135,11,20260908_184307
1788885744.0436704,2206393,564836608,564.836608,37,45,141,135,11,20260908_184307
1788885744.0536544,2206432,564846592,564.846592,40,20,141,134,11,20260908_184307
1788885744.0636384,2206471,564856576,564.856576,44,84,141,133,11,20260908_184307
1788885744.0736225,2206510,564866560,564.86656,47,19,141,133,11,20260908_184307
1788885744.0836065,2206549,564876544,564.876544,50,119,141,133,11,20260908_184307
1788885744.0935905,2206588,564886528,564.886528,53,13,141,132,11,20260908_184307
1788885744.1035745,2206627,564896512,564.896512,56,72,141,131,11,20260908_184307
1788885744.1135583,2206666,564906496,564.906496,60,17,141,130,11,20260908_184307
1788885744.1235423,2206705,564916480,564.91648,63,115,141,130,11,20260908_184307
1788885744.1337824,2206745,564926720,564.92672,66,42,141,129,11,20260908_184307
1788885744.1437664,2206784,564936704,564.936704,69,39,141,129,11,20260908_184307
1788885744.1537504,2206823,564946688,564.946688,72,17,141,128,11,20260908_184307
1788885744.1637344,2206862,564956672,564.956672,76,63,141,127,11,20260908_184307
1788885744.1737185,2206901,564966656,564.966656,79,12,141,127,11,20260908_184307
1788885744.1837025,2206940,564976640,564.97664,82,81,141,126,11,20260908_184307
1788885744.1936865,2206979,564986624,564.986624,85,15,141,126,11,20260908_184307
1788885744.2036705,2207018,564996608,564.996608,88,92,141,125,11,20260908_184307
1788885744.2136545,2207057,565006592,565.006592,91,22,141,124,11,20260908_184307
1788885744.2236383,2207096,565016576,565.016576,95,96,141,124,11,20260908_184307
1788885744.2336226,2207135,565026560,565.02656,98,50,141,124,11,20260908_184307
1788885744.2436066,2207174,565036544,565.036544,101,21,141,123,11,20260908_184307
1788885744.2538464,2207214,565046784,565.046784,104,65,141,122,11,20260908_184307
1788885744.2638304,2207253,565056768,565.056768,107,16,141,122,11,20260908_184307
1788885744.2738144,2207292,565066752,565.066752,111,16,141,122,11,20260908_184307
1788885744.2837985,2207331,565076736,565.076736,114,31,141,122,11,20260908_184307
1788885744.2937825,2207370,565086720,565.08672,117,14,141,122,11,20260908_184307
1788885744.3037665,2207409,565096704,565.096704,120,65,141,121,11,20260908_184307
1788885744.3137505,2207448,565106688,565.106688,123,0,141,121,11,20260908_184307
1788885744.3237343,2207487,565116672,565.116672,127,22,141,121,11,20260908_184307
1788885744.3337183,2207526,565126656,565.126656,130,66,141,121,11,20260908_184307
1788885744.3437026,2207565,565136640,565.13664,133,0,141,120,11,20260908_184307
1788885744.3536866,2207604,565146624,565.146624,136,4,141,120,11,20260908_184307
1788885744.3636706,2207643,565156608,565.156608,139,29,142,120,11,20260908_184307
1788885744.3739104,2207683,565166848,565.166848,143,1,141,119,11,20260908_184307
1788885744.3838944,2207722,565176832,565.176832,146,45,141,119,11,20260908_184307
1788885744.3938785,2207761,565186816,565.186816,149,4,141,119,11,20260908_184307
1788885744.4038625,2207800,565196800,565.1968,152,0,141,118,11,20260908_184307
1788885744.4138465,2207839,565206784,565.206784,155,1,141,118,11,20260908_184307
1788885744.4238305,2207878,565216768,565.216768,158,16,141,118,11,20260908_184307
1788885744.4338143,2207917,565226752,565.226752,162,28,141,117,11,20260908_184307
1788885744.4437983,2207956,565236736,565.236736,165,0,142,117,11,20260908_184307
1788885744.4537826,2207995,565246720,565.24672,168,27,142,116,11,20260908_184307
1788885744.4637666,2208034,565256704,565.256704,171,1,141,116,11,20260908_184307
1788885744.4737506,2208073,565266688,565.266688,174,46,141,115,11,20260908_184307
1788885744.4839904,2208113,565276928,565.276928,178,73,141,114,11,20260908_184307
1788885744.4939744,2208152,565286912,565.286912,181,39,141,114,11,20260908_184307
1788885744.5039585,2208191,565296896,565.296896,184,87,142,114,11,20260908_184307
1788885744.5139425,2208230,565306880,565.30688,187,16,141,114,11,20260908_184307
1788885744.5239265,2208269,565316864,565.316864,190,102,142,114,11,20260908_184307
1788885744.5339105,2208308,565326848,565.326848,194,29,142,114,11,20260908_184307
1788885744.5438943,2208347,565336832,565.336832,197,105,142,114,11,20260908_184307
1788885744.5538783,2208386,565346816,565.346816,200,27,142,114,11,20260908_184307
