time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887835.7662451,10377201,2656563456,2656.563456,79,55,107,127,11,20260908_191757
1788887835.7762291,10377240,2656573440,2656.57344,84,56,106,126,11,20260908_191757
1788887835.7862132,10377279,2656583424,2656.583424,89,83,105,125,11,20260908_191757
1788887835.7961972,10377318,2656593408,2656.593408,94,73,106,123,11,20260908_191757
1788887835.806181,10377357,2656603392,2656.603392,99,63,106,121,11,20260908_191757
1788887835.816165,10377396,2656613376,2656.613376,103,54,106,119,11,20260908_191757
1788887835.826149,10377435,2656623360,2656.62336,107,68,106,117,11,20260908_191757
1788887835.836133,10377474,2656633344,2656.633344,111,59,106,115,11,20260908_191757
1788887835.846117,10377513,2656643328,2656.643328,115,8,106,114,11,20260908_191757
1788887835.856357,10377553,2656653568,2656.653568,119,43,106,113,11,20260908_191757
1788887835.866341,10377592,2656663552,2656.663552,122,7,106,112,11,20260908_191757
1788887835.8763251,10377631,2656673536,2656.673536,126,45,106,111,11,20260908_191757
1788887835.8863091,10377670,2656683520,2656.68352,129,41,106,111,11,20260908_191757
1788887835.8962932,10377709,2656693504,2656.693504,132,0,106,111,11,20260908_191757
1788887835.9062772,10377748,2656703488,2656.703488,135,6,108,110,11,20260908_191757
1788887835.916261,10377787,2656713472,2656.713472,137,9,107,110,11,20260908_191757
1788887835.926245,10377826,2656723456,2656.723456,140,0,107,110,11,20260908_191757
1788887835.936229,10377865,2656733440,2656.73344,143,0,108,111,11,20260908_191757
1788887835.946213,10377904,2656743424,2656.743424,145,1,108,111,11,20260908_191757
1788887835.956197,10377943,2656753408,2656.753408,148,1,112,113,11,20260908_191757
1788887835.966181,10377982,2656763392,2656.763392,150,1,110,113,11,20260908_191757
1788887835.976421,10378022,2656773632,2656.773632,152,1,110,112,11,20260908_191757
1788887835.9864051,10378061,2656783616,2656.783616,155,1,111,112,11,20260908_191757
1788887835.9963892,10378100,2656793600,2656.7936,157,6,111,113,11,20260908_191757
1788887836.0063732,10378139,2656803584,2656.803584,159,9,112,114,11,20260908_191757
1788887836.0163572,10378178,2656813568,2656.813568,162,24,113,114,11,20260908_191757
1788887836.026341,10378217,2656823552,2656.823552,164,7,113,114,11,20260908_191757
1788887836.036325,10378256,2656833536,2656.833536,166,66,114,114,11,20260908_191757
1788887836.046309,10378295,2656843520,2656.84352,169,1,115,114,11,20260908_191757
1788887836.056293,10378334,2656853504,2656.853504,172,71,116,113,11,20260908_191757
1788887836.066277,10378373,2656863488,2656.863488,174,7,117,114,11,20260908_191757
1788887836.076261,10378412,2656873472,2656.873472,177,65,119,115,11,20260908_191757
1788887836.086245,10378451,2656883456,2656.883456,180,16,121,116,11,20260908_191757
1788887836.0964851,10378491,2656893696,2656.893696,184,0,123,116,11,20260908_191757
1788887836.1064692,10378530,2656903680,2656.90368,188,25,124,117,11,20260908_191757
1788887836.1164532,10378569,2656913664,2656.913664,192,94,125,117,11,20260908_191757
1788887836.1264372,10378608,2656923648,2656.923648,196,107,127,118,11,20260908_191757
1788887836.136421,10378647,2656933632,2656.933632,200,91,128,118,11,20260908_191757
1788887836.146405,10378686,2656943616,2656.943616,204,34,130,118,11,20260908_191757
1788887836.156389,10378725,2656953600,2656.9536,209,86,132,118,11,20260908_191757
1788887836.166373,10378764,2656963584,2656.963584,214,54,133,118,11,20260908_191757
1788887836.176357,10378803,2656973568,2656.973568,218,55,133,119,11,20260908_191757
1788887836.186341,10378842,2656983552,2656.983552,223,49,134,120,11,20260908_191757
1788887836.1965811,10378882,2656993792,2656.993792,227,47,134,120,11,20260908_191757
1788887836.2065651,10378921,2657003776,2657.003776,232,61,134,121,11,20260908_191757
1788887836.2165492,10378960,2657013760,2657.01376,236,40,134,123,11,20260908_191757
1788887836.2265332,10378999,2657023744,2657.023744,240,57,135,124,11,20260908_191757
1788887836.236517,10379038,2657033728,2657.033728,244,27,135,125,11,20260908_191757
1788887836.246501,10379077,2657043712,2657.043712,247,0,135,126,11,20260908_191757
1788887836.256485,10379116,2657053696,2657.053696,251,50,135,127,11,20260908_191757
1788887836.266469,10379155,2657063680,2657.06368,254,10,135,128,11,20260908_191757
1788887836.276453,10379194,2657073664,2657.073664,2,5,135,129,11,20260908_191757
1788887836.286437,10379233,2657083648,2657.083648,5,9,134,129,11,20260908_191757
1788887836.296421,10379272,2657093632,2657.093632,8,1,134,129,11,20260908_191757
1788887836.306405,10379311,2657103616,2657.103616,11,0,133,129,11,20260908_191757
1788887836.3166451,10379351,2657113856,2657.113856,13,3,136,130,11,20260908_191757
1788887836.3266292,10379390,2657123840,2657.12384,16,1,133,130,11,20260908_191757
1788887836.3366132,10379429,2657133824,2657.133824,18,7,132,130,11,20260908_191757
1788887836.346597,10379468,2657143808,2657.143808,21,1,132,130,11,20260908_191757
1788887836.356581,10379507,2657153792,2657.153792,23,42,132,130,11,20260908_191757
1788887836.366565,10379546,2657163776,2657.163776,25,8,132,130,11,20260908_191757
1788887836.376549,10379585,2657173760,2657.17376,28,14,131,130,11,20260908_191757
1788887836.386533,10379624,2657183744,2657.183744,30,31,130,131,11,20260908_191757
1788887836.396517,10379663,2657193728,2657.193728,32,1,128,132,11,20260908_191757
1788887836.406501,10379702,2657203712,2657.203712,35,1,127,132,11,20260908_191757
1788887836.416485,10379741,2657213696,2657.213696,37,0,124,132,11,20260908_191757
1788887836.426469,10379780,2657223680,2657.22368,40,0,123,132,11,20260908_191757
1788887836.4367092,10379820,2657233920,2657.23392,43,54,121,133,11,20260908_191757
1788887836.4466932,10379859,2657243904,2657.243904,47,18,118,133,11,20260908_191757
1788887836.456677,10379898,2657253888,2657.253888,50,55,116,133,11,20260908_191757
1788887836.466661,10379937,2657263872,2657.263872,54,8,114,133,11,20260908_191757
1788887836.476645,10379976,2657273856,2657.273856,58,65,113,132,11,20260908_191757
1788887836.486629,10380015,2657283840,2657.28384,63,25,111,131,11,20260908_191757
1788887836.496613,10380054,2657293824,2657.293824,67,74,110,130,11,20260908_191757
1788887836.506597,10380093,2657303808,2657.303808,72,47,108,129,11,20260908_191757
1788887836.516581,10380132,2657313792,2657.313792,77,54,107,128,11,20260908_191757
1788887836.526565,10380171,2657323776,2657.323776,82,68,106,127,11,20260908_191757
1788887836.536549,10380210,2657333760,2657.33376,87,54,105,126,11,20260908_191757
1788887836.546533,10380249,2657343744,2657.343744,92,79,106,124,11,20260908_191757
1788887836.5567732,10380289,2657353984,2657.353984,97,80,106,123,11,20260908_191757
1788887836.566757,10380328,2657363968,2657.363968,101,65,106,121,11,20260908_191757
1788887836.576741,10380367,2657373952,2657.373952,105,66,106,119,11,20260908_191757
1788887836.586725,10380406,2657383936,2657.383936,110,55,106,117,11,20260908_191757
1788887836.596709,10380445,2657393920,2657.39392,113,37,106,115,11,20260908_191757
1788887836.606693,10380484,2657403904,2657.403904,117,42,106,113,11,20260908_191757
1788887836.616677,10380523,2657413888,2657.413888,121,47,106,112,11,20260908_191757
1788887836.626661,10380562,2657423872,2657.423872,124,62,106,111,11,20260908_191757
1788887836.636645,10380601,2657433856,2657.433856,127,1,106,111,11,20260908_191757
1788887836.646629,10380640,2657443840,2657.44384,130,50,106,111,11,20260908_191757
1788887836.656613,10380679,2657453824,2657.453824,133,3,106,111,11,20260908_191757
1788887836.6665971,10380718,2657463808,2657.463808,136,0,107,111,11,20260908_191757
1788887836.676837,10380758,2657474048,2657.474048,139,12,107,110,11,20260908_191757
1788887836.686821,10380797,2657484032,2657.484032,142,3,108,111,11,20260908_191757
1788887836.696805,10380836,2657494016,2657.494016,144,1,108,111,11,20260908_191757
1788887836.706789,10380875,2657504000,2657.504,146,3,109,112,11,20260908_191757
1788887836.716773,10380914,2657513984,2657.513984,149,1,109,111,11,20260908_191757
1788887836.726757,10380953,2657523968,2657.523968,151,1,109,112,11,20260908_191757
1788887836.736741,10380992,2657533952,2657.533952,153,1,109,112,11,20260908_191757
1788887836.746725,10381031,2657543936,2657.543936,156,0,110,112,11,20260908_191757
1788887836.756709,10381070,2657553920,2657.55392,158,70,110,112,11,20260908_191757
1788887836.766693,10381109,2657563904,2657.563904,160,0,110,111,11,20260908_191757
1788887836.7766771,10381148,2657573888,2657.573888,162,89,111,112,11,20260908_191757
1788887836.7866611,10381187,2657583872,2657.583872,164,15,111,113,11,20260908_191757
1788887836.796901,10381227,2657594112,2657.594112,166,65,112,113,11,20260908_191757
1788887836.806885,10381266,2657604096,2657.604096,169,36,113,114,11,20260908_191757
1788887836.816869,10381305,2657614080,2657.61408,171,45,113,114,11,20260908_191757
1788887836.826853,10381344,2657624064,2657.624064,173,68,114,114,11,20260908_191757
1788887836.836837,10381383,2657634048,2657.634048,176,0,116,115,11,20260908_191757
1788887836.846821,10381422,2657644032,2657.644032,179,21,118,115,11,20260908_191757
1788887836.856805,10381461,2657654016,2657.654016,182,4,120,116,11,20260908_191757
1788887836.866789,10381500,2657664000,2657.664,185,2,122,116,11,20260908_191757
1788887836.876773,10381539,2657673984,2657.673984,189,61,124,118,11,20260908_191757
1788887836.8867571,10381578,2657683968,2657.683968,193,1,125,118,11,20260908_191757
1788887836.8967412,10381617,2657693952,2657.693952,197,91,126,119,11,20260908_191757
1788887836.9067252,10381656,2657703936,2657.703936,201,48,128,119,11,20260908_191757
1788887836.916965,10381696,2657714176,2657.714176,205,70,130,119,11,20260908_191757
1788887836.926949,10381735,2657724160,2657.72416,210,82,132,118,11,20260908_191757
1788887836.936933,10381774,2657734144,2657.734144,215,60,133,119,11,20260908_191757
1788887836.946917,10381813,2657744128,2657.744128,219,73,133,120,11,20260908_191757
1788887836.956901,10381852,2657754112,2657.754112,224,52,133,121,11,20260908_191757
1788887836.966885,10381891,2657764096,2657.764096,228,76,133,122,11,20260908_191757
1788887836.976869,10381930,2657774080,2657.77408,233,56,134,123,11,20260908_191757
1788887836.9868531,10381969,2657784064,2657.784064,237,75,134,124,11,20260908_191757
1788887836.9968371,10382008,2657794048,2657.794048,241,50,134,126,11,20260908_191757
1788887837.0068212,10382047,2657804032,2657.804032,244,21,134,127,11,20260908_191757
1788887837.0168052,10382086,2657814016,2657.814016,248,38,134,128,11,20260908_191757
1788887837.026789,10382125,2657824000,2657.824,251,1,135,129,11,20260908_191757
1788887837.036773,10382164,2657833984,2657.833984,0,0,135,130,11,20260908_191757
1788887837.046757,10382203,2657843968,2657.843968,3,0,134,130,11,20260908_191757
1788887837.056997,10382243,2657854208,2657.854208,6,1,134,130,11,20260908_191757
1788887837.066981,10382282,2657864192,2657.864192,9,0,133,131,11,20260908_191757
1788887837.076965,10382321,2657874176,2657.874176,11,0,133,131,11,20260908_191757
1788887837.086949,10382360,2657884160,2657.88416,14,1,131,131,11,20260908_191757
1788887837.0969331,10382399,2657894144,2657.894144,16,1,132,131,11,20260908_191757
1788887837.1069171,10382438,2657904128,2657.904128,19,1,132,131,11,20260908_191757
1788887837.1169012,10382477,2657914112,2657.914112,21,0,132,131,11,20260908_191757
1788887837.1268852,10382516,2657924096,2657.924096,23,6,132,131,11,20260908_191757
1788887837.136869,10382555,2657934080,2657.93408,26,1,132,131,11,20260908_191757
1788887837.146853,10382594,2657944064,2657.944064,28,11,131,131,11,20260908_191757
1788887837.156837,10382633,2657954048,2657.954048,30,4,131,131,11,20260908_191757
1788887837.166821,10382672,2657964032,2657.964032,32,75,129,131,11,20260908_191757
1788887837.176805,10382711,2657974016,2657.974016,35,15,128,132,11,20260908_191757
1788887837.187045,10382751,2657984256,2657.984256,37,0,126,132,11,20260908_191757
1788887837.197029,10382790,2657994240,2657.99424,40,21,124,132,11,20260908_191757
1788887837.2070131,10382829,2658004224,2658.004224,43,0,121,133,11,20260908_191757
1788887837.2169971,10382868,2658014208,2658.014208,46,101,119,133,11,20260908_191757
1788887837.2269812,10382907,2658024192,2658.024192,50,0,116,133,11,20260908_191757
1788887837.2369652,10382946,2658034176,2658.034176,53,116,115,133,11,20260908_191757
1788887837.246949,10382985,2658044160,2658.04416,58,72,113,132,11,20260908_191757
1788887837.256933,10383024,2658054144,2658.054144,62,81,111,131,11,20260908_191757
1788887837.266917,10383063,2658064128,2658.064128,67,113,109,130,11,20260908_191757
1788887837.276901,10383102,2658074112,2658.074112,72,71,108,129,11,20260908_191757
1788887837.286885,10383141,2658084096,2658.084096,76,100,107,129,11,20260908_191757
1788887837.296869,10383180,2658094080,2658.09408,82,66,105,128,11,20260908_191757
1788887837.306853,10383219,2658104064,2658.104064,86,92,105,127,11,20260908_191757
1788887837.3170931,10383259,2658114304,2658.114304,91,70,106,125,11,20260908_191757
1788887837.3270772,10383298,2658124288,2658.124288,96,78,106,123,11,20260908_191757
1788887837.3370612,10383337,2658134272,2658.134272,100,49,106,122,11,20260908_191757
1788887837.3470452,10383376,2658144256,2658.144256,105,30,106,120,11,20260908_191757
1788887837.357029,10383415,2658154240,2658.15424,109,39,106,118,11,20260908_191757
1788887837.367013,10383454,2658164224,2658.164224,113,40,106,117,11,20260908_191757
1788887837.376997,10383493,2658174208,2658.174208,117,38,106,115,11,20260908_191757
1788887837.386981,10383532,2658184192,2658.184192,120,66,106,113,11,20260908_191757
1788887837.396965,10383571,2658194176,2658.194176,124,17,106,111,11,20260908_191757
1788887837.406949,10383610,2658204160,2658.20416,127,8,106,111,11,20260908_191757
1788887837.416933,10383649,2658214144,2658.214144,130,58,106,111,11,20260908_191757
1788887837.426917,10383688,2658224128,2658.224128,133,0,106,110,11,20260908_191757
1788887837.436901,10383727,2658234112,2658.234112,136,0,107,111,11,20260908_191757
1788887837.4471412,10383767,2658244352,2658.244352,138,23,107,111,11,20260908_191757
1788887837.4571252,10383806,2658254336,2658.254336,141,1,108,111,11,20260908_191757
1788887837.467109,10383845,2658264320,2658.26432,144,21,108,111,11,20260908_191757
1788887837.477093,10383884,2658274304,2658.274304,146,11,104,111,11,20260908_191757
1788887837.487077,10383923,2658284288,2658.284288,148,1,108,112,11,20260908_191757
1788887837.497061,10383962,2658294272,2658.294272,151,9,109,112,11,20260908_191757
1788887837.507045,10384001,2658304256,2658.304256,153,1,109,112,11,20260908_191757
1788887837.517029,10384040,2658314240,2658.31424,155,48,110,112,11,20260908_191757
1788887837.527013,10384079,2658324224,2658.324224,158,1,110,113,11,20260908_191757
1788887837.536997,10384118,2658334208,2658.334208,160,53,111,113,11,20260908_191757
1788887837.546981,10384157,2658344192,2658.344192,162,4,111,114,11,20260908_191757
1788887837.556965,10384196,2658354176,2658.354176,164,35,112,114,11,20260908_191757
1788887837.567205,10384236,2658364416,2658.364416,167,73,113,114,11,20260908_191757
1788887837.577189,10384275,2658374400,2658.3744,169,1,114,115,11,20260908_191757
1788887837.587173,10384314,2658384384,2658.384384,172,79,116,115,11,20260908_191757
1788887837.597157,10384353,2658394368,2658.394368,174,66,117,116,11,20260908_191757
1788887837.607141,10384392,2658404352,2658.404352,177,94,119,117,11,20260908_191757
1788887837.617125,10384431,2658414336,2658.414336,181,49,122,118,11,20260908_191757
1788887837.627109,10384470,2658424320,2658.42432,184,9,123,118,11,20260908_191757
1788887837.637093,10384509,2658434304,2658.434304,188,62,125,119,11,20260908_191757
1788887837.647077,10384548,2658444288,2658.444288,192,6,126,119,11,20260908_191757
1788887837.657061,10384587,2658454272,2658.454272,197,92,128,120,11,20260908_191757
1788887837.667045,10384626,2658464256,2658.464256,201,46,131,120,11,20260908_191757
1788887837.6770291,10384665,2658474240,2658.47424,206,80,132,119,11,20260908_191757
1788887837.6870131,10384704,2658484224,2658.484224,211,45,133,120,11,20260908_191757
1788887837.697253,10384744,2658494464,2658.494464,216,55,133,120,11,20260908_191757
1788887837.707237,10384783,2658504448,2658.504448,220,87,133,121,11,20260908_191757
1788887837.717221,10384822,2658514432,2658.514432,225,57,133,122,11,20260908_191757
1788887837.727205,10384861,2658524416,2658.524416,229,80,134,122,11,20260908_191757
1788887837.737189,10384900,2658534400,2658.5344,234,72,134,123,11,20260908_191757
1788887837.747173,10384939,2658544384,2658.544384,238,68,134,125,11,20260908_191757
1788887837.757157,10384978,2658554368,2658.554368,242,59,134,126,11,20260908_191757
1788887837.767141,10385017,2658564352,2658.564352,245,14,134,128,11,20260908_191757
1788887837.7771251,10385056,2658574336,2658.574336,249,64,135,129,11,20260908_191757
1788887837.7871091,10385095,2658584320,2658.58432,252,36,135,130,11,20260908_191757
1788887837.7970932,10385134,2658594304,2658.594304,0,0,135,130,11,20260908_191757
1788887837.8070772,10385173,2658604288,2658.604288,3,5,135,131,11,20260908_191757
1788887837.817317,10385213,2658614528,2658.614528,6,1,134,131,11,20260908_191757
1788887837.827301,10385252,2658624512,2658.624512,9,0,133,131,11,20260908_191757
1788887837.837285,10385291,2658634496,2658.634496,12,14,132,131,11,20260908_191757
1788887837.847269,10385330,2658644480,2658.64448,14,1,133,131,11,20260908_191757
1788887837.857253,10385369,2658654464,2658.654464,17,1,132,131,11,20260908_191757
1788887837.867237,10385408,2658664448,2658.664448,19,1,131,131,11,20260908_191757
1788887837.877221,10385447,2658674432,2658.674432,22,1,131,131,11,20260908_191757
1788887837.8872051,10385486,2658684416,2658.684416,24,3,130,131,11,20260908_191757
1788887837.8971891,10385525,2658694400,2658.6944,26,0,130,132,11,20260908_191757
1788887837.9071732,10385564,2658704384,2658.704384,29,5,129,131,11,20260908_191757
1788887837.9171572,10385603,2658714368,2658.714368,31,5,127,132,11,20260908_191757
1788887837.927141,10385642,2658724352,2658.724352,34,0,124,132,11,20260908_191757
1788887837.937125,10385681,2658734336,2658.734336,37,53,124,133,11,20260908_191757
1788887837.947365,10385721,2658744576,2658.744576,40,1,122,132,11,20260908_191757
1788887837.957349,10385760,2658754560,2658.75456,43,101,120,132,11,20260908_191757
1788887837.967333,10385799,2658764544,2658.764544,46,16,118,132,11,20260908_191757
1788887837.977317,10385838,2658774528,2658.774528,50,96,116,132,11,20260908_191757
1788887837.987301,10385877,2658784512,2658.784512,54,29,114,132,11,20260908_191757
1788887837.9972851,10385916,2658794496,2658.794496,58,42,112,131,11,20260908_191757
1788887838.0072691,10385955,2658804480,2658.80448,62,55,111,131,11,20260908_191757
1788887838.0172532,10385994,2658814464,2658.814464,67,66,109,130,11,20260908_191757
1788887838.0272372,10386033,2658824448,2658.824448,72,75,108,130,11,20260908_191757
1788887838.037221,10386072,2658834432,2658.834432,77,54,107,129,11,20260908_191757
1788887838.047205,10386111,2658844416,2658.844416,82,94,106,128,11,20260908_191757
1788887838.057189,10386150,2658854400,2658.8544,87,88,105,127,11,20260908_191757
1788887838.067173,10386189,2658864384,2658.864384,92,106,105,125,11,20260908_191757
1788887838.077413,10386229,2658874624,2658.874624,96,75,105,124,11,20260908_191757
1788887838.087397,10386268,2658884608,2658.884608,101,70,105,122,11,20260908_191757
1788887838.097381,10386307,2658894592,2658.894592,105,68,105,120,11,20260908_191757
1788887838.1073651,10386346,2658904576,2658.904576,109,30,106,118,11,20260908_191757
1788887838.1173491,10386385,2658914560,2658.91456,113,50,106,116,11,20260908_191757
1788887838.1273332,10386424,2658924544,2658.924544,117,54,106,114,11,20260908_191757
1788887838.1373172,10386463,2658934528,2658.934528,121,5,106,113,11,20260908_191757
1788887838.147301,10386502,2658944512,2658.944512,124,59,106,112,11,20260908_191757
1788887838.157285,10386541,2658954496,2658.954496,127,9,106,111,11,20260908_191757
1788887838.167269,10386580,2658964480,2658.96448,130,0,106,110,11,20260908_191757
1788887838.177253,10386619,2658974464,2658.974464,133,41,106,110,11,20260908_191757
1788887838.187237,10386658,2658984448,2658.984448,136,1,106,110,11,20260908_191757
1788887838.197477,10386698,2658994688,2658.994688,139,1,107,110,11,20260908_191757
1788887838.207461,10386737,2659004672,2659.004672,141,23,111,111,11,20260908_191757
1788887838.2174451,10386776,2659014656,2659.014656,144,1,107,112,11,20260908_191757
1788887838.2274292,10386815,2659024640,2659.02464,146,2,108,112,11,20260908_191757
1788887838.2374132,10386854,2659034624,2659.034624,149,2,109,111,11,20260908_191757
1788887838.2473972,10386893,2659044608,2659.044608,151,1,107,112,11,20260908_191757
1788887838.257381,10386932,2659054592,2659.054592,153,1,109,112,11,20260908_191757
1788887838.267365,10386971,2659064576,2659.064576,155,0,109,112,11,20260908_191757
1788887838.277349,10387010,2659074560,2659.07456,157,86,109,112,11,20260908_191757
1788887838.287333,10387049,2659084544,2659.084544,160,29,110,112,11,20260908_191757
1788887838.297317,10387088,2659094528,2659.094528,162,32,110,112,11,20260908_191757
1788887838.307301,10387127,2659104512,2659.104512,164,57,110,112,11,20260908_191757
1788887838.317285,10387166,2659114496,2659.114496,166,77,111,112,11,20260908_191757
1788887838.3275251,10387206,2659124736,2659.124736,168,86,111,112,11,20260908_191757
1788887838.3375092,10387245,2659134720,2659.13472,170,0,112,113,11,20260908_191757
1788887838.3474932,10387284,2659144704,2659.144704,172,64,112,113,11,20260908_191757
1788887838.357477,10387323,2659154688,2659.154688,175,4,113,113,11,20260908_191757
1788887838.367461,10387362,2659164672,2659.164672,177,0,114,115,11,20260908_191757
1788887838.377445,10387401,2659174656,2659.174656,179,39,115,115,11,20260908_191757
1788887838.387429,10387440,2659184640,2659.18464,182,0,117,116,11,20260908_191757
1788887838.397413,10387479,2659194624,2659.194624,185,95,119,116,11,20260908_191757
1788887838.407397,10387518,2659204608,2659.204608,188,1,121,117,11,20260908_191757
1788887838.417381,10387557,2659214592,2659.214592,192,108,122,117,11,20260908_191757
1788887838.427365,10387596,2659224576,2659.224576,195,75,124,118,11,20260908_191757
1788887838.437349,10387635,2659234560,2659.23456,199,42,125,119,11,20260908_191757
1788887838.447333,10387674,2659244544,2659.244544,203,104,127,119,11,20260908_191757
1788887838.457317,10387713,2659254528,2659.254528,207,90,128,119,11,20260908_191757
1788887838.467557,10387753,2659264768,2659.264768,212,78,131,119,11,20260908_191757
1788887838.477541,10387792,2659274752,2659.274752,217,73,132,119,11,20260908_191757
1788887838.487525,10387831,2659284736,2659.284736,221,108,133,120,11,20260908_191757
1788887838.497509,10387870,2659294720,2659.29472,226,99,133,121,11,20260908_191757
1788887838.507493,10387909,2659304704,2659.304704,230,47,133,122,11,20260908_191757
1788887838.517477,10387948,2659314688,2659.314688,234,66,134,123,11,20260908_191757
1788887838.527461,10387987,2659324672,2659.324672,238,34,134,125,11,20260908_191757
1788887838.537445,10388026,2659334656,2659.334656,242,52,134,126,11,20260908_191757
1788887838.547429,10388065,2659344640,2659.34464,246,39,134,128,11,20260908_191757
1788887838.557413,10388104,2659354624,2659.354624,249,0,134,129,11,20260908_191757
1788887838.567397,10388143,2659364608,2659.364608,253,0,134,130,11,20260908_191757
1788887838.5773811,10388182,2659374592,2659.374592,1,0,134,130,11,20260908_191757
1788887838.587621,10388222,2659384832,2659.384832,4,0,134,131,11,20260908_191757
1788887838.597605,10388261,2659394816,2659.394816,7,26,134,131,11,20260908_191757
1788887838.607589,10388300,2659404800,2659.4048,10,19,133,131,11,20260908_191757
1788887838.617573,10388339,2659414784,2659.414784,12,1,133,131,11,20260908_191757
1788887838.627557,10388378,2659424768,2659.424768,15,11,133,131,11,20260908_191757
1788887838.637541,10388417,2659434752,2659.434752,17,1,132,131,11,20260908_191757
1788887838.647525,10388456,2659444736,2659.444736,20,1,132,132,11,20260908_191757
1788887838.657509,10388495,2659454720,2659.45472,22,1,131,132,11,20260908_191757
1788887838.667493,10388534,2659464704,2659.464704,24,1,131,132,11,20260908_191757
1788887838.6774771,10388573,2659474688,2659.474688,27,22,130,131,11,20260908_191757
1788887838.6874611,10388612,2659484672,2659.484672,29,1,130,132,11,20260908_191757
1788887838.6974452,10388651,2659494656,2659.494656,31,40,129,132,11,20260908_191757
1788887838.7074292,10388690,2659504640,2659.50464,33,0,128,132,11,20260908_191757
1788887838.717669,10388730,2659514880,2659.51488,36,17,128,132,11,20260908_191757
1788887838.727653,10388769,2659524864,2659.524864,38,3,126,133,11,20260908_191757
1788887838.737637,10388808,2659534848,2659.534848,41,27,124,133,11,20260908_191757
1788887838.747621,10388847,2659544832,2659.544832,44,62,122,133,11,20260908_191757
1788887838.757605,10388886,2659554816,2659.554816,47,34,120,132,11,20260908_191757
1788887838.767589,10388925,2659564800,2659.5648,50,109,118,132,11,20260908_191757
1788887838.777573,10388964,2659574784,2659.574784,54,30,116,131,11,20260908_191757
1788887838.7875571,10389003,2659584768,2659.584768,58,70,114,131,11,20260908_191757
1788887838.7975411,10389042,2659594752,2659.594752,62,85,112,130,11,20260908_191757
1788887838.8075252,10389081,2659604736,2659.604736,66,49,110,130,11,20260908_191757
1788887838.8175092,10389120,2659614720,2659.61472,71,89,109,130,11,20260908_191757
1788887838.827493,10389159,2659624704,2659.624704,76,42,107,129,11,20260908_191757
1788887838.837477,10389198,2659634688,2659.634688,81,78,106,129,11,20260908_191757
1788887838.847717,10389238,2659644928,2659.644928,86,58,105,128,11,20260908_191757
1788887838.857701,10389277,2659654912,2659.654912,91,67,105,127,11,20260908_191757
1788887838.867685,10389316,2659664896,2659.664896,95,66,105,125,11,20260908_191757
1788887838.877669,10389355,2659674880,2659.67488,100,50,106,124,11,20260908_191757
1788887838.887653,10389394,2659684864,2659.684864,104,70,106,122,11,20260908_191757
1788887838.8976371,10389433,2659694848,2659.694848,108,40,106,120,11,20260908_191757
1788887838.9076211,10389472,2659704832,2659.704832,112,62,106,117,11,20260908_191757
1788887838.9176052,10389511,2659714816,2659.714816,116,51,106,115,11,20260908_191757
1788887838.9275892,10389550,2659724800,2659.7248,120,59,106,113,11,20260908_191757
1788887838.937573,10389589,2659734784,2659.734784,123,61,106,111,11,20260908_191757
1788887838.947557,10389628,2659744768,2659.744768,127,7,106,110,11,20260908_191757
1788887838.957541,10389667,2659754752,2659.754752,130,82,106,110,11,20260908_191757
1788887838.967525,10389706,2659764736,2659.764736,133,48,107,110,11,20260908_191757
1788887838.977765,10389746,2659774976,2659.774976,135,1,106,109,11,20260908_191757
1788887838.987749,10389785,2659784960,2659.78496,138,2,105,109,11,20260908_191757
1788887838.997733,10389824,2659794944,2659.794944,141,19,106,109,11,20260908_191757
1788887839.0077171,10389863,2659804928,2659.804928,143,0,106,109,11,20260908_191757
1788887839.0177011,10389902,2659814912,2659.814912,146,2,105,109,11,20260908_191757
1788887839.0276852,10389941,2659824896,2659.824896,148,2,106,110,11,20260908_191757
1788887839.0376692,10389980,2659834880,2659.83488,150,11,108,110,11,20260908_191757
1788887839.047653,10390019,2659844864,2659.844864,152,4,108,110,11,20260908_191757
1788887839.057637,10390058,2659854848,2659.854848,154,0,108,110,11,20260908_191757
1788887839.067621,10390097,2659864832,2659.864832,157,34,108,110,11,20260908_191757
1788887839.077605,10390136,2659874816,2659.874816,159,1,108,110,11,20260908_191757
1788887839.087589,10390175,2659884800,2659.8848,161,3,109,110,11,20260908_191757
1788887839.097573,10390214,2659894784,2659.894784,163,3,109,111,11,20260908_191757
1788887839.1078131,10390254,2659905024,2659.905024,165,0,109,112,11,20260908_191757
1788887839.1177971,10390293,2659915008,2659.915008,167,53,110,112,11,20260908_191757
1788887839.1277812,10390332,2659924992,2659.924992,169,0,110,112,11,20260908_191757
1788887839.1377652,10390371,2659934976,2659.934976,171,86,110,113,11,20260908_191757
1788887839.1477492,10390410,2659944960,2659.94496,173,15,111,114,11,20260908_191757
1788887839.157733,10390449,2659954944,2659.954944,175,90,112,115,11,20260908_191757
1788887839.167717,10390488,2659964928,2659.964928,177,26,113,116,11,20260908_191757
1788887839.177701,10390527,2659974912,2659.974912,179,33,114,116,11,20260908_191757
1788887839.187685,10390566,2659984896,2659.984896,182,60,116,117,11,20260908_191757
1788887839.197669,10390605,2659994880,2659.99488,185,0,118,117,11,20260908_191757
1788887839.207653,10390644,2660004864,2660.004864,188,21,121,118,11,20260908_191757
1788887839.217637,10390683,2660014848,2660.014848,192,5,122,118,11,20260908_191757
