time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887321.7299252,8369243,2142526208,2142.526208,86,30,105,124,11,20260908_190904
1788887321.7399092,8369282,2142536192,2142.536192,91,79,105,123,11,20260908_190904
1788887321.7498932,8369321,2142546176,2142.546176,96,57,106,122,11,20260908_190904
1788887321.7601333,8369361,2142556416,2142.556416,100,64,105,120,11,20260908_190904
1788887321.7701173,8369400,2142566400,2142.5664,104,43,106,118,11,20260908_190904
1788887321.7801013,8369439,2142576384,2142.576384,109,48,105,116,11,20260908_190904
1788887321.7900853,8369478,2142586368,2142.586368,113,52,105,113,11,20260908_190904
1788887321.800069,8369517,2142596352,2142.596352,116,60,106,111,11,20260908_190904
1788887321.810053,8369556,2142606336,2142.606336,120,15,107,110,11,20260908_190904
1788887321.8200371,8369595,2142616320,2142.61632,123,78,106,108,11,20260908_190904
1788887321.8300211,8369634,2142626304,2142.626304,127,0,106,107,11,20260908_190904
1788887321.8400052,8369673,2142636288,2142.636288,130,42,106,106,11,20260908_190904
1788887321.8499892,8369712,2142646272,2142.646272,133,46,106,105,11,20260908_190904
1788887321.8599732,8369751,2142656256,2142.656256,135,1,106,105,11,20260908_190904
1788887321.8699572,8369790,2142666240,2142.66624,138,3,106,105,11,20260908_190904
1788887321.8801973,8369830,2142676480,2142.67648,141,23,108,105,11,20260908_190904
1788887321.8901813,8369869,2142686464,2142.686464,143,0,111,106,11,20260908_190904
1788887321.900165,8369908,2142696448,2142.696448,146,26,110,106,11,20260908_190904
1788887321.910149,8369947,2142706432,2142.706432,148,8,108,106,11,20260908_190904
1788887321.920133,8369986,2142716416,2142.716416,151,1,107,107,11,20260908_190904
1788887321.9301171,8370025,2142726400,2142.7264,153,2,108,107,11,20260908_190904
1788887321.9401011,8370064,2142736384,2142.736384,155,37,109,108,11,20260908_190904
1788887321.9500852,8370103,2142746368,2142.746368,157,46,109,108,11,20260908_190904
1788887321.9600692,8370142,2142756352,2142.756352,159,0,110,109,11,20260908_190904
1788887321.9700532,8370181,2142766336,2142.766336,162,13,110,109,11,20260908_190904
1788887321.9800372,8370220,2142776320,2142.77632,164,0,111,110,11,20260908_190904
1788887321.9900212,8370259,2142786304,2142.786304,166,0,112,111,11,20260908_190904
1788887322.0000052,8370298,2142796288,2142.796288,168,33,113,111,11,20260908_190904
1788887322.010245,8370338,2142806528,2142.806528,171,0,114,112,11,20260908_190904
1788887322.020229,8370377,2142816512,2142.816512,174,124,115,112,11,20260908_190904
1788887322.030213,8370416,2142826496,2142.826496,176,21,117,114,11,20260908_190904
1788887322.0401971,8370455,2142836480,2142.83648,179,90,119,114,11,20260908_190904
1788887322.0501812,8370494,2142846464,2142.846464,183,44,121,115,11,20260908_190904
1788887322.0601652,8370533,2142856448,2142.856448,186,97,123,115,11,20260908_190904
1788887322.0701492,8370572,2142866432,2142.866432,190,74,124,116,11,20260908_190904
1788887322.0801332,8370611,2142876416,2142.876416,194,33,125,117,11,20260908_190904
1788887322.0901172,8370650,2142886400,2142.8864,199,94,127,117,11,20260908_190904
1788887322.1001012,8370689,2142896384,2142.896384,203,51,129,117,11,20260908_190904
1788887322.1100852,8370728,2142906368,2142.906368,208,32,131,117,11,20260908_190904
1788887322.1200693,8370767,2142916352,2142.916352,213,103,132,118,11,20260908_190904
1788887322.130309,8370807,2142926592,2142.926592,217,1,132,119,11,20260908_190904
1788887322.1402931,8370846,2142936576,2142.936576,222,92,132,119,11,20260908_190904
1788887322.1502771,8370885,2142946560,2142.94656,227,17,133,121,11,20260908_190904
1788887322.1602612,8370924,2142956544,2142.956544,231,77,133,121,11,20260908_190904
1788887322.1702452,8370963,2142966528,2142.966528,235,49,133,122,11,20260908_190904
1788887322.1802292,8371002,2142976512,2142.976512,239,67,133,123,11,20260908_190904
1788887322.1902132,8371041,2142986496,2142.986496,243,56,134,125,11,20260908_190904
1788887322.2001972,8371080,2142996480,2142.99648,247,56,134,124,11,20260908_190904
1788887322.2101812,8371119,2143006464,2143.006464,250,31,134,126,11,20260908_190904
1788887322.2201653,8371158,2143016448,2143.016448,253,30,134,127,11,20260908_190904
1788887322.2301493,8371197,2143026432,2143.026432,2,0,134,128,11,20260908_190904
1788887322.2401333,8371236,2143036416,2143.036416,5,1,134,129,11,20260908_190904
1788887322.2501173,8371275,2143046400,2143.0464,7,1,134,129,11,20260908_190904
1788887322.2603571,8371315,2143056640,2143.05664,10,1,133,128,11,20260908_190904
1788887322.2703412,8371354,2143066624,2143.066624,13,16,133,128,11,20260908_190904
1788887322.2803252,8371393,2143076608,2143.076608,15,1,132,128,11,20260908_190904
1788887322.2903092,8371432,2143086592,2143.086592,18,2,132,128,11,20260908_190904
1788887322.3002932,8371471,2143096576,2143.096576,20,6,132,129,11,20260908_190904
1788887322.3102772,8371510,2143106560,2143.10656,22,1,131,128,11,20260908_190904
1788887322.3202612,8371549,2143116544,2143.116544,25,26,131,128,11,20260908_190904
1788887322.3302453,8371588,2143126528,2143.126528,27,0,129,128,11,20260908_190904
1788887322.3402293,8371627,2143136512,2143.136512,29,69,130,128,11,20260908_190904
1788887322.3502133,8371666,2143146496,2143.146496,31,0,129,128,11,20260908_190904
1788887322.3601973,8371705,2143156480,2143.15648,33,41,128,129,11,20260908_190904
1788887322.370181,8371744,2143166464,2143.166464,36,63,126,129,11,20260908_190904
1788887322.380165,8371783,2143176448,2143.176448,38,4,124,130,11,20260908_190904
1788887322.3904052,8371823,2143186688,2143.186688,41,27,122,130,11,20260908_190904
1788887322.4003892,8371862,2143196672,2143.196672,44,15,120,130,11,20260908_190904
1788887322.4103732,8371901,2143206656,2143.206656,47,45,118,130,11,20260908_190904
1788887322.4203572,8371940,2143216640,2143.21664,51,45,116,130,11,20260908_190904
1788887322.4303412,8371979,2143226624,2143.226624,55,16,114,129,11,20260908_190904
1788887322.4403253,8372018,2143236608,2143.236608,59,61,112,128,11,20260908_190904
1788887322.4503093,8372057,2143246592,2143.246592,63,1,111,128,11,20260908_190904
1788887322.4602933,8372096,2143256576,2143.256576,68,108,109,127,11,20260908_190904
1788887322.4702773,8372135,2143266560,2143.26656,73,3,108,127,11,20260908_190904
1788887322.480261,8372174,2143276544,2143.276544,78,105,107,126,11,20260908_190904
1788887322.490245,8372213,2143286528,2143.286528,83,38,106,125,11,20260908_190904
1788887322.5002291,8372252,2143296512,2143.296512,88,99,105,123,11,20260908_190904
1788887322.5104692,8372292,2143306752,2143.306752,93,97,105,122,11,20260908_190904
1788887322.5204532,8372331,2143316736,2143.316736,97,76,105,121,11,20260908_190904
1788887322.5304372,8372370,2143326720,2143.32672,102,60,106,119,11,20260908_190904
1788887322.5404212,8372409,2143336704,2143.336704,106,48,106,117,11,20260908_190904
1788887322.5504053,8372448,2143346688,2143.346688,110,38,105,114,11,20260908_190904
1788887322.5603893,8372487,2143356672,2143.356672,114,54,105,112,11,20260908_190904
1788887322.5703733,8372526,2143366656,2143.366656,118,5,106,110,11,20260908_190904
1788887322.5803573,8372565,2143376640,2143.37664,121,62,106,109,11,20260908_190904
1788887322.590341,8372604,2143386624,2143.386624,125,4,106,108,11,20260908_190904
1788887322.600325,8372643,2143396608,2143.396608,128,9,106,107,11,20260908_190904
1788887322.6103091,8372682,2143406592,2143.406592,131,50,106,106,11,20260908_190904
1788887322.6202931,8372721,2143416576,2143.416576,134,1,106,105,11,20260908_190904
1788887322.6302772,8372760,2143426560,2143.42656,136,36,106,105,11,20260908_190904
1788887322.6405172,8372800,2143436800,2143.4368,139,14,106,105,11,20260908_190904
1788887322.6505013,8372839,2143446784,2143.446784,142,1,108,105,11,20260908_190904
1788887322.6604853,8372878,2143456768,2143.456768,144,1,107,105,11,20260908_190904
1788887322.6704693,8372917,2143466752,2143.466752,147,1,105,106,11,20260908_190904
1788887322.6804533,8372956,2143476736,2143.476736,149,0,108,107,11,20260908_190904
1788887322.6904373,8372995,2143486720,2143.48672,151,1,108,107,11,20260908_190904
1788887322.700421,8373034,2143496704,2143.496704,153,0,109,107,11,20260908_190904
1788887322.710405,8373073,2143506688,2143.506688,156,1,109,108,11,20260908_190904
1788887322.7203891,8373112,2143516672,2143.516672,158,11,110,109,11,20260908_190904
1788887322.7303731,8373151,2143526656,2143.526656,160,0,110,109,11,20260908_190904
1788887322.7403572,8373190,2143536640,2143.53664,162,39,111,110,11,20260908_190904
1788887322.7503412,8373229,2143546624,2143.546624,164,14,111,110,11,20260908_190904
1788887322.7605813,8373269,2143556864,2143.556864,167,78,112,111,11,20260908_190904
1788887322.7705653,8373308,2143566848,2143.566848,169,0,113,112,11,20260908_190904
1788887322.7805493,8373347,2143576832,2143.576832,172,106,115,112,11,20260908_190904
1788887322.7905333,8373386,2143586816,2143.586816,174,5,116,113,11,20260908_190904
1788887322.800517,8373425,2143596800,2143.5968,177,32,119,114,11,20260908_190904
1788887322.810501,8373464,2143606784,2143.606784,181,11,121,115,11,20260908_190904
1788887322.820485,8373503,2143616768,2143.616768,184,65,122,115,11,20260908_190904
1788887322.8304691,8373542,2143626752,2143.626752,188,1,123,116,11,20260908_190904
1788887322.8404531,8373581,2143636736,2143.636736,192,48,125,116,11,20260908_190904
1788887322.8504372,8373620,2143646720,2143.64672,196,46,126,117,11,20260908_190904
1788887322.8604212,8373659,2143656704,2143.656704,200,127,127,117,11,20260908_190904
1788887322.8704052,8373698,2143666688,2143.666688,205,37,130,117,11,20260908_190904
1788887322.8803892,8373737,2143676672,2143.676672,210,107,131,117,11,20260908_190904
1788887322.8906293,8373777,2143686912,2143.686912,214,31,132,118,11,20260908_190904
1788887322.9006133,8373816,2143696896,2143.696896,219,87,132,119,11,20260908_190904
1788887322.910597,8373855,2143706880,2143.70688,224,13,133,119,11,20260908_190904
1788887322.920581,8373894,2143716864,2143.716864,228,78,133,120,11,20260908_190904
1788887322.930565,8373933,2143726848,2143.726848,233,35,133,121,11,20260908_190904
1788887322.9405491,8373972,2143736832,2143.736832,237,71,133,122,11,20260908_190904
1788887322.9505332,8374011,2143746816,2143.746816,241,45,134,123,11,20260908_190904
1788887322.9605172,8374050,2143756800,2143.7568,244,36,134,125,11,20260908_190904
1788887322.9705012,8374089,2143766784,2143.766784,248,1,134,126,11,20260908_190904
1788887322.9804852,8374128,2143776768,2143.776768,251,22,133,126,11,20260908_190904
1788887322.9904692,8374167,2143786752,2143.786752,0,0,134,128,11,20260908_190904
1788887323.0004532,8374206,2143796736,2143.796736,3,0,134,128,11,20260908_190904
1788887323.0106933,8374246,2143806976,2143.806976,6,9,134,129,11,20260908_190904
1788887323.020677,8374285,2143816960,2143.81696,8,1,134,129,11,20260908_190904
1788887323.030661,8374324,2143826944,2143.826944,11,0,133,129,11,20260908_190904
1788887323.0406451,8374363,2143836928,2143.836928,14,1,133,128,11,20260908_190904
1788887323.0506291,8374402,2143846912,2143.846912,16,1,132,128,11,20260908_190904
1788887323.0606132,8374441,2143856896,2143.856896,19,1,132,128,11,20260908_190904
1788887323.0705972,8374480,2143866880,2143.86688,21,1,132,128,11,20260908_190904
1788887323.0805812,8374519,2143876864,2143.876864,23,10,131,128,11,20260908_190904
1788887323.0905652,8374558,2143886848,2143.886848,25,5,131,128,11,20260908_190904
1788887323.1005492,8374597,2143896832,2143.896832,28,101,130,128,11,20260908_190904
1788887323.1105332,8374636,2143906816,2143.906816,30,21,130,128,11,20260908_190904
1788887323.1205173,8374675,2143916800,2143.9168,32,10,129,129,11,20260908_190904
1788887323.1305013,8374714,2143926784,2143.926784,34,43,128,129,11,20260908_190904
1788887323.140741,8374754,2143937024,2143.937024,36,0,126,129,11,20260908_190904
1788887323.1507251,8374793,2143947008,2143.947008,39,9,124,129,11,20260908_190904
1788887323.1607091,8374832,2143956992,2143.956992,42,0,121,130,11,20260908_190904
1788887323.1706932,8374871,2143966976,2143.966976,45,0,120,130,11,20260908_190904
1788887323.1806772,8374910,2143976960,2143.97696,48,85,118,129,11,20260908_190904
1788887323.1906612,8374949,2143986944,2143.986944,52,1,116,129,11,20260908_190904
1788887323.2006452,8374988,2143996928,2143.996928,56,112,114,128,11,20260908_190904
1788887323.2106292,8375027,2144006912,2144.006912,60,22,112,127,11,20260908_190904
1788887323.2206132,8375066,2144016896,2144.016896,64,131,111,126,11,20260908_190904
1788887323.2305973,8375105,2144026880,2144.02688,69,51,110,126,11,20260908_190904
1788887323.2405813,8375144,2144036864,2144.036864,74,96,108,125,11,20260908_190904
1788887323.2505653,8375183,2144046848,2144.046848,79,35,107,124,11,20260908_190904
1788887323.2605493,8375222,2144056832,2144.056832,84,99,106,124,11,20260908_190904
1788887323.2707891,8375262,2144067072,2144.067072,88,68,105,122,11,20260908_190904
1788887323.2807732,8375301,2144077056,2144.077056,93,89,105,121,11,20260908_190904
1788887323.2907572,8375340,2144087040,2144.08704,98,74,105,120,11,20260908_190904
1788887323.3007412,8375379,2144097024,2144.097024,102,68,105,118,11,20260908_190904
1788887323.3107252,8375418,2144107008,2144.107008,106,20,106,116,11,20260908_190904
1788887323.3207092,8375457,2144116992,2144.116992,111,71,105,114,11,20260908_190904
1788887323.3306932,8375496,2144126976,2144.126976,114,7,105,112,11,20260908_190904
1788887323.3406773,8375535,2144136960,2144.13696,118,68,105,110,11,20260908_190904
1788887323.3506613,8375574,2144146944,2144.146944,122,39,106,108,11,20260908_190904
1788887323.3606453,8375613,2144156928,2144.156928,125,33,106,107,11,20260908_190904
1788887323.3706293,8375652,2144166912,2144.166912,128,45,106,106,11,20260908_190904
1788887323.380613,8375691,2144176896,2144.176896,131,18,105,105,11,20260908_190904
1788887323.3908532,8375731,2144187136,2144.187136,134,0,106,104,11,20260908_190904
1788887323.4008372,8375770,2144197120,2144.19712,137,29,106,105,11,20260908_190904
1788887323.4108212,8375809,2144207104,2144.207104,140,2,107,105,11,20260908_190904
1788887323.4208052,8375848,2144217088,2144.217088,142,0,91,105,11,20260908_190904
1788887323.4307892,8375887,2144227072,2144.227072,145,16,107,106,11,20260908_190904
1788887323.4407732,8375926,2144237056,2144.237056,147,1,108,107,11,20260908_190904
1788887323.4507573,8375965,2144247040,2144.24704,149,1,107,107,11,20260908_190904
1788887323.4607413,8376004,2144257024,2144.257024,152,1,111,107,11,20260908_190904
1788887323.4707253,8376043,2144267008,2144.267008,154,6,108,108,11,20260908_190904
1788887323.4807093,8376082,2144276992,2144.276992,156,10,109,108,11,20260908_190904
1788887323.490693,8376121,2144286976,2144.286976,158,0,109,109,11,20260908_190904
1788887323.500677,8376160,2144296960,2144.29696,160,45,110,110,11,20260908_190904
1788887323.5106611,8376199,2144306944,2144.306944,162,1,111,110,11,20260908_190904
1788887323.5209012,8376239,2144317184,2144.317184,165,92,111,111,11,20260908_190904
1788887323.5308852,8376278,2144327168,2144.327168,167,35,112,111,11,20260908_190904
1788887323.5408692,8376317,2144337152,2144.337152,169,110,114,112,11,20260908_190904
1788887323.5508533,8376356,2144347136,2144.347136,172,68,115,113,11,20260908_190904
1788887323.5608373,8376395,2144357120,2144.35712,175,111,117,113,11,20260908_190904
1788887323.5708213,8376434,2144367104,2144.367104,178,50,119,114,11,20260908_190904
1788887323.5808053,8376473,2144377088,2144.377088,181,21,121,115,11,20260908_190904
1788887323.5907893,8376512,2144387072,2144.387072,185,48,122,115,11,20260908_190904
1788887323.600773,8376551,2144397056,2144.397056,188,28,124,116,11,20260908_190904
1788887323.6107574,8376590,2144407040,2144.40704,192,0,125,116,11,20260908_190904
1788887323.6207411,8376629,2144417024,2144.417024,197,80,126,116,11,20260908_190904
1788887323.6307251,8376668,2144427008,2144.427008,201,14,129,116,11,20260908_190904
1788887323.6409652,8376708,2144437248,2144.437248,206,104,131,116,11,20260908_190904
1788887323.6509492,8376747,2144447232,2144.447232,211,17,132,116,11,20260908_190904
1788887323.6609333,8376786,2144457216,2144.457216,215,92,132,117,11,20260908_190904
1788887323.6709173,8376825,2144467200,2144.4672,220,59,132,118,11,20260908_190904
1788887323.6809013,8376864,2144477184,2144.477184,225,84,133,118,11,20260908_190904
1788887323.6908853,8376903,2144487168,2144.487168,229,66,133,120,11,20260908_190904
1788887323.700869,8376942,2144497152,2144.497152,233,77,133,121,11,20260908_190904
1788887323.710853,8376981,2144507136,2144.507136,237,60,133,122,11,20260908_190904
1788887323.720837,8377020,2144517120,2144.51712,241,32,133,123,11,20260908_190904
1788887323.7308211,8377059,2144527104,2144.527104,245,1,133,124,11,20260908_190904
1788887323.7408051,8377098,2144537088,2144.537088,249,57,134,125,11,20260908_190904
1788887323.7507892,8377137,2144547072,2144.547072,252,1,133,126,11,20260908_190904
1788887323.7610292,8377177,2144557312,2144.557312,0,28,133,127,11,20260908_190904
1788887323.7710133,8377216,2144567296,2144.567296,3,11,133,128,11,20260908_190904
1788887323.7809973,8377255,2144577280,2144.57728,6,0,133,128,11,20260908_190904
1788887323.7909813,8377294,2144587264,2144.587264,9,15,132,128,11,20260908_190904
1788887323.8009653,8377333,2144597248,2144.597248,12,7,132,128,11,20260908_190904
1788887323.810949,8377372,2144607232,2144.607232,14,0,132,128,11,20260908_190904
1788887323.820933,8377411,2144617216,2144.617216,17,1,131,128,11,20260908_190904
1788887323.8309171,8377450,2144627200,2144.6272,19,1,130,128,11,20260908_190904
1788887323.8409011,8377489,2144637184,2144.637184,22,1,129,128,11,20260908_190904
1788887323.8508852,8377528,2144647168,2144.647168,24,1,131,128,11,20260908_190904
1788887323.8608692,8377567,2144657152,2144.657152,26,0,129,128,11,20260908_190904
1788887323.8708532,8377606,2144667136,2144.667136,29,16,128,127,11,20260908_190904
1788887323.8810933,8377646,2144677376,2144.677376,31,4,127,128,11,20260908_190904
1788887323.8910773,8377685,2144687360,2144.68736,33,33,125,128,11,20260908_190904
1788887323.9010613,8377724,2144697344,2144.697344,36,22,123,128,11,20260908_190904
1788887323.9110453,8377763,2144707328,2144.707328,39,12,121,128,11,20260908_190904
1788887323.921029,8377802,2144717312,2144.717312,42,42,119,129,11,20260908_190904
1788887323.931013,8377841,2144727296,2144.727296,46,10,117,129,11,20260908_190904
1788887323.9409971,8377880,2144737280,2144.73728,49,73,115,129,11,20260908_190904
1788887323.9509811,8377919,2144747264,2144.747264,53,0,114,128,11,20260908_190904
1788887323.9609652,8377958,2144757248,2144.757248,57,138,112,128,11,20260908_190904
1788887323.9709492,8377997,2144767232,2144.767232,62,38,111,127,11,20260908_190904
1788887323.9809332,8378036,2144777216,2144.777216,66,98,109,127,11,20260908_190904
1788887323.9911733,8378076,2144787456,2144.787456,71,88,108,127,11,20260908_190904
1788887324.0011573,8378115,2144797440,2144.79744,76,105,107,126,11,20260908_190904
1788887324.0111413,8378154,2144807424,2144.807424,81,63,106,125,11,20260908_190904
1788887324.0211253,8378193,2144817408,2144.817408,86,93,105,123,11,20260908_190904
1788887324.031109,8378232,2144827392,2144.827392,91,80,105,122,11,20260908_190904
1788887324.041093,8378271,2144837376,2144.837376,96,74,105,121,11,20260908_190904
1788887324.0510771,8378310,2144847360,2144.84736,100,55,106,120,11,20260908_190904
1788887324.0610611,8378349,2144857344,2144.857344,104,67,105,117,11,20260908_190904
1788887324.0710452,8378388,2144867328,2144.867328,109,8,105,115,11,20260908_190904
1788887324.0810292,8378427,2144877312,2144.877312,112,59,105,113,11,20260908_190904
1788887324.0910132,8378466,2144887296,2144.887296,116,17,105,111,11,20260908_190904
1788887324.1009972,8378505,2144897280,2144.89728,120,25,106,109,11,20260908_190904
1788887324.1109812,8378544,2144907264,2144.907264,123,18,106,108,11,20260908_190904
1788887324.1209652,8378583,2144917248,2144.917248,127,2,106,107,11,20260908_190904
1788887324.131205,8378623,2144927488,2144.927488,130,12,106,106,11,20260908_190904
1788887324.141189,8378662,2144937472,2144.937472,133,35,106,106,11,20260908_190904
1788887324.151173,8378701,2144947456,2144.947456,136,0,107,105,11,20260908_190904
1788887324.1611571,8378740,2144957440,2144.95744,138,1,107,106,11,20260908_190904
1788887324.1711411,8378779,2144967424,2144.967424,141,0,107,105,11,20260908_190904
1788887324.1811252,8378818,2144977408,2144.977408,143,1,106,105,11,20260908_190904
1788887324.1911092,8378857,2144987392,2144.987392,146,15,109,106,11,20260908_190904
1788887324.2010932,8378896,2144997376,2144.997376,148,1,108,106,11,20260908_190904
1788887324.2110772,8378935,2145007360,2145.00736,151,18,112,107,11,20260908_190904
1788887324.2210612,8378974,2145017344,2145.017344,153,52,109,107,11,20260908_190904
1788887324.2310452,8379013,2145027328,2145.027328,155,17,109,108,11,20260908_190904
1788887324.2410293,8379052,2145037312,2145.037312,157,70,110,108,11,20260908_190904
1788887324.2510133,8379091,2145047296,2145.047296,160,14,110,109,11,20260908_190904
1788887324.261253,8379131,2145057536,2145.057536,162,78,111,109,11,20260908_190904
1788887324.2712371,8379170,2145067520,2145.06752,164,3,112,110,11,20260908_190904
1788887324.2812212,8379209,2145077504,2145.077504,167,54,113,111,11,20260908_190904
1788887324.2912052,8379248,2145087488,2145.087488,169,15,114,112,11,20260908_190904
1788887324.3011892,8379287,2145097472,2145.097472,172,9,115,112,11,20260908_190904
1788887324.3111732,8379326,2145107456,2145.107456,174,52,116,113,11,20260908_190904
1788887324.3211572,8379365,2145117440,2145.11744,177,0,118,113,11,20260908_190904
1788887324.3311412,8379404,2145127424,2145.127424,181,12,120,114,11,20260908_190904
1788887324.3411252,8379443,2145137408,2145.137408,184,35,122,115,11,20260908_190904
1788887324.3511093,8379482,2145147392,2145.147392,188,15,123,115,11,20260908_190904
1788887324.3610933,8379521,2145157376,2145.157376,192,114,124,116,11,20260908_190904
1788887324.3710773,8379560,2145167360,2145.16736,196,15,126,117,11,20260908_190904
1788887324.3810613,8379599,2145177344,2145.177344,200,132,127,116,11,20260908_190904
1788887324.3913012,8379639,2145187584,2145.187584,204,14,130,116,11,20260908_190904
1788887324.4012852,8379678,2145197568,2145.197568,209,102,131,116,11,20260908_190904
1788887324.4112692,8379717,2145207552,2145.207552,214,41,132,116,11,20260908_190904
1788887324.4212532,8379756,2145217536,2145.217536,219,80,132,117,11,20260908_190904
1788887324.4312372,8379795,2145227520,2145.22752,223,38,133,117,11,20260908_190904
1788887324.4412212,8379834,2145237504,2145.237504,228,79,133,119,11,20260908_190904
1788887324.4512053,8379873,2145247488,2145.247488,232,57,133,120,11,20260908_190904
1788887324.4611893,8379912,2145257472,2145.257472,236,76,133,121,11,20260908_190904
1788887324.4711733,8379951,2145267456,2145.267456,240,18,133,122,11,20260908_190904
1788887324.4811573,8379990,2145277440,2145.27744,244,49,134,123,11,20260908_190904
1788887324.491141,8380029,2145287424,2145.287424,248,11,134,124,11,20260908_190904
1788887324.501125,8380068,2145297408,2145.297408,251,85,134,125,11,20260908_190904
1788887324.511109,8380107,2145307392,2145.307392,254,14,134,126,11,20260908_190904
1788887324.5213492,8380147,2145317632,2145.317632,2,1,134,127,11,20260908_190904
1788887324.5313332,8380186,2145327616,2145.327616,5,3,133,127,11,20260908_190904
1788887324.5413172,8380225,2145337600,2145.3376,8,9,133,127,11,20260908_190904
1788887324.5513012,8380264,2145347584,2145.347584,11,0,132,128,11,20260908_190904
1788887324.5612853,8380303,2145357568,2145.357568,14,13,133,128,11,20260908_190904
1788887324.5712693,8380342,2145367552,2145.367552,16,1,132,128,11,20260908_190904
1788887324.5812533,8380381,2145377536,2145.377536,18,2,131,128,11,20260908_190904
1788887324.5912373,8380420,2145387520,2145.38752,21,4,130,128,11,20260908_190904
1788887324.601221,8380459,2145397504,2145.397504,23,1,131,128,11,20260908_190904
1788887324.611205,8380498,2145407488,2145.407488,26,3,130,128,11,20260908_190904
1788887324.621189,8380537,2145417472,2145.417472,28,0,129,128,11,20260908_190904
1788887324.6311731,8380576,2145427456,2145.427456,30,66,127,128,11,20260908_190904
1788887324.6411572,8380615,2145437440,2145.43744,33,0,125,128,11,20260908_190904
1788887324.6513972,8380655,2145447680,2145.44768,35,17,124,128,11,20260908_190904
1788887324.6613812,8380694,2145457664,2145.457664,38,4,122,128,11,20260908_190904
1788887324.6713653,8380733,2145467648,2145.467648,41,18,120,128,11,20260908_190904
1788887324.6813493,8380772,2145477632,2145.477632,44,55,118,128,11,20260908_190904
1788887324.6913333,8380811,2145487616,2145.487616,48,12,116,129,11,20260908_190904
1788887324.7013173,8380850,2145497600,2145.4976,52,145,115,128,11,20260908_190904
1788887324.711301,8380889,2145507584,2145.507584,56,42,113,128,11,20260908_190904
1788887324.721285,8380928,2145517568,2145.517568,60,140,112,128,11,20260908_190904
1788887324.7312691,8380967,2145527552,2145.527552,64,47,110,128,11,20260908_190904
1788887324.7412531,8381006,2145537536,2145.537536,69,113,109,127,11,20260908_190904
1788887324.7512372,8381045,2145547520,2145.54752,74,67,108,126,11,20260908_190904
1788887324.7612212,8381084,2145557504,2145.557504,79,100,107,125,11,20260908_190904
1788887324.7712052,8381123,2145567488,2145.567488,84,53,105,124,11,20260908_190904
1788887324.7811892,8381162,2145577472,2145.577472,88,100,105,123,11,20260908_190904
1788887324.7914293,8381202,2145587712,2145.587712,93,73,105,122,11,20260908_190904
1788887324.8014133,8381241,2145597696,2145.597696,98,69,105,121,11,20260908_190904
1788887324.8113973,8381280,2145607680,2145.60768,102,42,105,119,11,20260908_190904
1788887324.821381,8381319,2145617664,2145.617664,106,56,105,116,11,20260908_190904
1788887324.831365,8381358,2145627648,2145.627648,111,6,105,114,11,20260908_190904
1788887324.8413491,8381397,2145637632,2145.637632,114,62,105,112,11,20260908_190904
1788887324.8513331,8381436,2145647616,2145.647616,118,47,105,109,11,20260908_190904
1788887324.8613172,8381475,2145657600,2145.6576,122,25,106,108,11,20260908_190904
1788887324.8713012,8381514,2145667584,2145.667584,125,67,106,107,11,20260908_190904
1788887324.8812852,8381553,2145677568,2145.677568,128,17,105,106,11,20260908_190904
1788887324.8912692,8381592,2145687552,2145.687552,131,12,106,105,11,20260908_190904
1788887324.9012532,8381631,2145697536,2145.697536,134,21,106,104,11,20260908_190904
1788887324.9114933,8381671,2145707776,2145.707776,137,1,106,104,11,20260908_190904
1788887324.9214773,8381710,2145717760,2145.71776,140,2,107,104,11,20260908_190904
1788887324.931461,8381749,2145727744,2145.727744,142,35,108,105,11,20260908_190904
1788887324.9414454,8381788,2145737728,2145.737728,145,1,106,105,11,20260908_190904
1788887324.9514291,8381827,2145747712,2145.747712,147,27,107,106,11,20260908_190904
1788887324.9614131,8381866,2145757696,2145.757696,149,3,104,106,11,20260908_190904
1788887324.9713972,8381905,2145767680,2145.76768,151,10,108,106,11,20260908_190904
1788887324.9813812,8381944,2145777664,2145.777664,154,21,108,106,11,20260908_190904
1788887324.9913652,8381983,2145787648,2145.787648,156,0,109,107,11,20260908_190904
1788887325.0013492,8382022,2145797632,2145.797632,158,12,109,108,11,20260908_190904
1788887325.0113332,8382061,2145807616,2145.807616,160,0,110,108,11,20260908_190904
1788887325.0213172,8382100,2145817600,2145.8176,163,44,111,109,11,20260908_190904
1788887325.0313013,8382139,2145827584,2145.827584,165,37,112,109,11,20260908_190904
1788887325.041541,8382179,2145837824,2145.837824,167,44,113,110,11,20260908_190904
1788887325.051525,8382218,2145847808,2145.847808,170,58,114,111,11,20260908_190904
1788887325.0615091,8382257,2145857792,2145.857792,172,10,115,111,11,20260908_190904
1788887325.0714931,8382296,2145867776,2145.867776,175,85,117,112,11,20260908_190904
1788887325.0814772,8382335,2145877760,2145.87776,178,30,119,113,11,20260908_190904
1788887325.0914612,8382374,2145887744,2145.887744,181,25,121,114,11,20260908_190904
1788887325.1014452,8382413,2145897728,2145.897728,185,52,122,114,11,20260908_190904
1788887325.1114292,8382452,2145907712,2145.907712,189,16,124,115,11,20260908_190904
1788887325.1216693,8382492,2145917952,2145.917952,193,107,125,115,11,20260908_190904
1788887325.1316533,8382531,2145927936,2145.927936,197,26,126,116,11,20260908_190904
