time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887695.048896,9827521,2515845376,2515.845376,33,6,130,131,11,20260908_191516
1788887695.05888,9827560,2515855360,2515.85536,35,45,129,131,11,20260908_191516
1788887695.068864,9827599,2515865344,2515.865344,37,1,128,131,11,20260908_191516
1788887695.078848,9827638,2515875328,2515.875328,39,54,126,131,11,20260908_191516
1788887695.088832,9827677,2515885312,2515.885312,42,0,124,131,11,20260908_191516
1788887695.0988162,9827716,2515895296,2515.895296,45,35,123,131,11,20260908_191516
1788887695.1088002,9827755,2515905280,2515.90528,48,13,120,131,11,20260908_191516
1788887695.118784,9827794,2515915264,2515.915264,51,8,118,130,11,20260908_191516
1788887695.129024,9827834,2515925504,2515.925504,55,68,115,130,11,20260908_191516
1788887695.139008,9827873,2515935488,2515.935488,59,43,113,129,11,20260908_191516
1788887695.148992,9827912,2515945472,2515.945472,63,82,111,128,11,20260908_191516
1788887695.158976,9827951,2515955456,2515.955456,67,103,110,127,11,20260908_191516
1788887695.16896,9827990,2515965440,2515.96544,72,58,110,126,11,20260908_191516
1788887695.178944,9828029,2515975424,2515.975424,77,98,107,125,11,20260908_191516
1788887695.188928,9828068,2515985408,2515.985408,82,7,105,124,11,20260908_191516
1788887695.199168,9828108,2515995648,2515.995648,87,83,105,123,11,20260908_191516
1788887695.209152,9828147,2516005632,2516.005632,92,70,105,121,11,20260908_191516
1788887695.219136,9828186,2516015616,2516.015616,96,69,105,120,11,20260908_191516
1788887695.22912,9828225,2516025600,2516.0256,101,49,105,118,11,20260908_191516
1788887695.239104,9828264,2516035584,2516.035584,105,51,105,116,11,20260908_191516
1788887695.249088,9828303,2516045568,2516.045568,109,66,105,113,11,20260908_191516
1788887695.259072,9828342,2516055552,2516.055552,113,31,105,111,11,20260908_191516
1788887695.269056,9828381,2516065536,2516.065536,117,64,106,109,11,20260908_191516
1788887695.27904,9828420,2516075520,2516.07552,121,34,105,108,11,20260908_191516
1788887695.289024,9828459,2516085504,2516.085504,124,1,106,107,11,20260908_191516
1788887695.299008,9828498,2516095488,2516.095488,127,70,106,106,11,20260908_191516
1788887695.308992,9828537,2516105472,2516.105472,130,16,106,105,11,20260908_191516
1788887695.319232,9828577,2516115712,2516.115712,133,0,106,106,11,20260908_191516
1788887695.329216,9828616,2516125696,2516.125696,136,31,107,106,11,20260908_191516
1788887695.3392,9828655,2516135680,2516.13568,139,0,106,106,11,20260908_191516
1788887695.349184,9828694,2516145664,2516.145664,141,9,107,107,11,20260908_191516
1788887695.359168,9828733,2516155648,2516.155648,144,2,107,108,11,20260908_191516
1788887695.369152,9828772,2516165632,2516.165632,146,1,107,108,11,20260908_191516
1788887695.379136,9828811,2516175616,2516.175616,149,24,108,109,11,20260908_191516
1788887695.38912,9828850,2516185600,2516.1856,151,0,109,109,11,20260908_191516
1788887695.399104,9828889,2516195584,2516.195584,153,3,109,109,11,20260908_191516
1788887695.409088,9828928,2516205568,2516.205568,156,6,109,110,11,20260908_191516
1788887695.4190722,9828967,2516215552,2516.215552,158,1,110,110,11,20260908_191516
1788887695.4290562,9829006,2516225536,2516.225536,160,6,110,111,11,20260908_191516
1788887695.43904,9829045,2516235520,2516.23552,162,1,111,111,11,20260908_191516
1788887695.44928,9829085,2516245760,2516.24576,165,53,112,112,11,20260908_191516
1788887695.459264,9829124,2516255744,2516.255744,167,39,113,113,11,20260908_191516
1788887695.469248,9829163,2516265728,2516.265728,169,0,114,113,11,20260908_191516
1788887695.479232,9829202,2516275712,2516.275712,172,70,115,114,11,20260908_191516
1788887695.489216,9829241,2516285696,2516.285696,175,38,116,115,11,20260908_191516
1788887695.4992,9829280,2516295680,2516.29568,177,91,118,115,11,20260908_191516
1788887695.509184,9829319,2516305664,2516.305664,181,3,121,116,11,20260908_191516
1788887695.519168,9829358,2516315648,2516.315648,184,87,123,117,11,20260908_191516
1788887695.5291522,9829397,2516325632,2516.325632,188,20,124,117,11,20260908_191516
1788887695.5391362,9829436,2516335616,2516.335616,192,81,125,118,11,20260908_191516
1788887695.54912,9829475,2516345600,2516.3456,196,25,127,119,11,20260908_191516
1788887695.559104,9829514,2516355584,2516.355584,200,90,128,119,11,20260908_191516
1788887695.569088,9829553,2516365568,2516.365568,205,47,131,119,11,20260908_191516
1788887695.579328,9829593,2516375808,2516.375808,210,88,132,119,11,20260908_191516
1788887695.589312,9829632,2516385792,2516.385792,215,90,133,120,11,20260908_191516
1788887695.599296,9829671,2516395776,2516.395776,219,81,133,120,11,20260908_191516
1788887695.60928,9829710,2516405760,2516.40576,224,37,133,121,11,20260908_191516
1788887695.619264,9829749,2516415744,2516.415744,229,63,133,121,11,20260908_191516
1788887695.629248,9829788,2516425728,2516.425728,233,64,134,122,11,20260908_191516
1788887695.6392322,9829827,2516435712,2516.435712,237,76,134,123,11,20260908_191516
1788887695.6492162,9829866,2516445696,2516.445696,241,28,134,124,11,20260908_191516
1788887695.6592,9829905,2516455680,2516.45568,245,60,134,125,11,20260908_191516
1788887695.669184,9829944,2516465664,2516.465664,248,40,134,127,11,20260908_191516
1788887695.679168,9829983,2516475648,2516.475648,252,1,134,128,11,20260908_191516
1788887695.689152,9830022,2516485632,2516.485632,0,12,134,129,11,20260908_191516
1788887695.699136,9830061,2516495616,2516.495616,3,14,134,129,11,20260908_191516
1788887695.709376,9830101,2516505856,2516.505856,6,1,134,129,11,20260908_191516
1788887695.71936,9830140,2516515840,2516.51584,9,19,124,129,11,20260908_191516
1788887695.729344,9830179,2516525824,2516.525824,11,3,133,129,11,20260908_191516
1788887695.739328,9830218,2516535808,2516.535808,14,1,133,130,11,20260908_191516
1788887695.7493122,9830257,2516545792,2516.545792,16,1,132,130,11,20260908_191516
1788887695.759296,9830296,2516555776,2516.555776,19,1,132,130,11,20260908_191516
1788887695.76928,9830335,2516565760,2516.56576,21,1,131,130,11,20260908_191516
1788887695.779264,9830374,2516575744,2516.575744,23,33,131,130,11,20260908_191516
1788887695.789248,9830413,2516585728,2516.585728,26,1,131,129,11,20260908_191516
1788887695.799232,9830452,2516595712,2516.595712,28,103,130,130,11,20260908_191516
1788887695.809216,9830491,2516605696,2516.605696,30,3,130,131,11,20260908_191516
1788887695.8192,9830530,2516615680,2516.61568,32,144,128,131,11,20260908_191516
1788887695.82944,9830570,2516625920,2516.62592,35,12,127,131,11,20260908_191516
1788887695.839424,9830609,2516635904,2516.635904,37,54,125,131,11,20260908_191516
1788887695.849408,9830648,2516645888,2516.645888,40,57,123,130,11,20260908_191516
1788887695.8593922,9830687,2516655872,2516.655872,43,0,121,130,11,20260908_191516
1788887695.869376,9830726,2516665856,2516.665856,46,44,119,130,11,20260908_191516
1788887695.87936,9830765,2516675840,2516.67584,49,47,117,130,11,20260908_191516
1788887695.889344,9830804,2516685824,2516.685824,53,2,115,129,11,20260908_191516
1788887695.899328,9830843,2516695808,2516.695808,57,20,113,129,11,20260908_191516
1788887695.909312,9830882,2516705792,2516.705792,61,74,110,128,11,20260908_191516
1788887695.919296,9830921,2516715776,2516.715776,66,84,109,127,11,20260908_191516
1788887695.92928,9830960,2516725760,2516.72576,71,52,108,126,11,20260908_191516
1788887695.939264,9830999,2516735744,2516.735744,76,109,106,125,11,20260908_191516
1788887695.949248,9831038,2516745728,2516.745728,81,31,105,124,11,20260908_191516
1788887695.9594882,9831078,2516755968,2516.755968,86,72,105,123,11,20260908_191516
1788887695.9694722,9831117,2516765952,2516.765952,91,70,105,122,11,20260908_191516
1788887695.979456,9831156,2516775936,2516.775936,96,52,105,120,11,20260908_191516
1788887695.98944,9831195,2516785920,2516.78592,100,59,105,118,11,20260908_191516
1788887695.999424,9831234,2516795904,2516.795904,104,44,106,117,11,20260908_191516
1788887696.009408,9831273,2516805888,2516.805888,109,56,105,114,11,20260908_191516
1788887696.019392,9831312,2516815872,2516.815872,112,44,106,112,11,20260908_191516
1788887696.029376,9831351,2516825856,2516.825856,116,38,106,110,11,20260908_191516
1788887696.03936,9831390,2516835840,2516.83584,120,28,106,108,11,20260908_191516
1788887696.049344,9831429,2516845824,2516.845824,123,1,106,107,11,20260908_191516
1788887696.059328,9831468,2516855808,2516.855808,127,27,106,106,11,20260908_191516
1788887696.069312,9831507,2516865792,2516.865792,130,42,106,106,11,20260908_191516
1788887696.0795522,9831547,2516876032,2516.876032,133,1,106,106,11,20260908_191516
1788887696.089536,9831586,2516886016,2516.886016,136,14,106,106,11,20260908_191516
1788887696.09952,9831625,2516896000,2516.896,138,20,107,107,11,20260908_191516
1788887696.109504,9831664,2516905984,2516.905984,141,1,108,108,11,20260908_191516
1788887696.119488,9831703,2516915968,2516.915968,143,8,111,108,11,20260908_191516
1788887696.129472,9831742,2516925952,2516.925952,146,14,61,108,11,20260908_191516
1788887696.139456,9831781,2516935936,2516.935936,148,1,108,109,11,20260908_191516
1788887696.14944,9831820,2516945920,2516.94592,151,1,108,109,11,20260908_191516
1788887696.159424,9831859,2516955904,2516.955904,153,3,109,110,11,20260908_191516
1788887696.169664,9831899,2516966144,2516.966144,155,18,109,110,11,20260908_191516
1788887696.1796482,9831938,2516976128,2516.976128,157,0,110,111,11,20260908_191516
1788887696.1896322,9831977,2516986112,2516.986112,159,15,110,111,11,20260908_191516
1788887696.199616,9832016,2516996096,2516.996096,162,3,111,112,11,20260908_191516
1788887696.2096,9832055,2517006080,2517.00608,164,0,111,113,11,20260908_191516
1788887696.219584,9832094,2517016064,2517.016064,166,59,112,113,11,20260908_191516
1788887696.229568,9832133,2517026048,2517.026048,169,0,113,113,11,20260908_191516
1788887696.239552,9832172,2517036032,2517.036032,171,131,113,114,11,20260908_191516
1788887696.249536,9832211,2517046016,2517.046016,174,25,115,114,11,20260908_191516
1788887696.25952,9832250,2517056000,2517.056,176,114,117,114,11,20260908_191516
1788887696.269504,9832289,2517065984,2517.065984,179,46,119,116,11,20260908_191516
1788887696.279488,9832328,2517075968,2517.075968,183,81,121,116,11,20260908_191516
1788887696.289472,9832367,2517085952,2517.085952,186,43,123,117,11,20260908_191516
1788887696.299712,9832407,2517096192,2517.096192,190,17,124,118,11,20260908_191516
1788887696.309696,9832446,2517106176,2517.106176,194,70,125,119,11,20260908_191516
1788887696.31968,9832485,2517116160,2517.11616,198,70,127,119,11,20260908_191516
1788887696.329664,9832524,2517126144,2517.126144,202,15,129,119,11,20260908_191516
1788887696.339648,9832563,2517136128,2517.136128,207,50,131,119,11,20260908_191516
1788887696.349632,9832602,2517146112,2517.146112,212,74,132,119,11,20260908_191516
1788887696.359616,9832641,2517156096,2517.156096,217,86,132,120,11,20260908_191516
1788887696.3696,9832680,2517166080,2517.16608,221,10,133,120,11,20260908_191516
1788887696.379584,9832719,2517176064,2517.176064,226,93,133,120,11,20260908_191516
1788887696.389568,9832758,2517186048,2517.186048,230,57,133,121,11,20260908_191516
1788887696.399552,9832797,2517196032,2517.196032,234,59,134,121,11,20260908_191516
1788887696.409536,9832836,2517206016,2517.206016,238,63,134,123,11,20260908_191516
1788887696.419776,9832876,2517216256,2517.216256,242,48,134,125,11,20260908_191516
1788887696.42976,9832915,2517226240,2517.22624,246,62,134,126,11,20260908_191516
1788887696.439744,9832954,2517236224,2517.236224,249,15,134,127,11,20260908_191516
1788887696.449728,9832993,2517246208,2517.246208,253,0,134,128,11,20260908_191516
1788887696.459712,9833032,2517256192,2517.256192,1,79,134,129,11,20260908_191516
1788887696.469696,9833071,2517266176,2517.266176,4,5,134,129,11,20260908_191516
1788887696.47968,9833110,2517276160,2517.27616,7,4,134,129,11,20260908_191516
1788887696.489664,9833149,2517286144,2517.286144,10,33,134,130,11,20260908_191516
1788887696.499648,9833188,2517296128,2517.296128,12,1,133,130,11,20260908_191516
1788887696.509632,9833227,2517306112,2517.306112,15,0,133,130,11,20260908_191516
1788887696.519616,9833266,2517316096,2517.316096,17,1,132,130,11,20260908_191516
1788887696.5296,9833305,2517326080,2517.32608,20,1,132,130,11,20260908_191516
1788887696.5395842,9833344,2517336064,2517.336064,22,8,132,130,11,20260908_191516
1788887696.549824,9833384,2517346304,2517.346304,24,1,131,130,11,20260908_191516
1788887696.559808,9833423,2517356288,2517.356288,26,0,131,130,11,20260908_191516
1788887696.569792,9833462,2517366272,2517.366272,29,14,131,130,11,20260908_191516
1788887696.579776,9833501,2517376256,2517.376256,31,0,130,130,11,20260908_191516
1788887696.58976,9833540,2517386240,2517.38624,33,75,130,130,11,20260908_191516
1788887696.599744,9833579,2517396224,2517.396224,35,13,130,130,11,20260908_191516
1788887696.609728,9833618,2517406208,2517.406208,37,31,128,130,11,20260908_191516
1788887696.619712,9833657,2517416192,2517.416192,39,9,126,130,11,20260908_191516
1788887696.629696,9833696,2517426176,2517.426176,42,0,125,130,11,20260908_191516
1788887696.63968,9833735,2517436160,2517.43616,45,32,124,130,11,20260908_191516
1788887696.6496642,9833774,2517446144,2517.446144,47,0,122,130,11,20260908_191516
1788887696.659648,9833813,2517456128,2517.456128,50,75,120,129,11,20260908_191516
1788887696.669888,9833853,2517466368,2517.466368,54,0,116,129,11,20260908_191516
1788887696.679872,9833892,2517476352,2517.476352,58,69,114,128,11,20260908_191516
1788887696.689856,9833931,2517486336,2517.486336,62,3,112,128,11,20260908_191516
1788887696.69984,9833970,2517496320,2517.49632,66,126,111,127,11,20260908_191516
1788887696.709824,9834009,2517506304,2517.506304,71,72,109,126,11,20260908_191516
1788887696.719808,9834048,2517516288,2517.516288,76,82,108,125,11,20260908_191516
1788887696.729792,9834087,2517526272,2517.526272,80,65,107,125,11,20260908_191516
1788887696.739776,9834126,2517536256,2517.536256,85,95,105,123,11,20260908_191516
1788887696.7497602,9834165,2517546240,2517.54624,90,84,105,122,11,20260908_191516
1788887696.7597442,9834204,2517556224,2517.556224,95,94,105,120,11,20260908_191516
1788887696.769728,9834243,2517566208,2517.566208,99,69,105,118,11,20260908_191516
1788887696.779712,9834282,2517576192,2517.576192,104,67,105,117,11,20260908_191516
1788887696.789696,9834321,2517586176,2517.586176,108,6,105,115,11,20260908_191516
1788887696.799936,9834361,2517596416,2517.596416,112,65,105,113,11,20260908_191516
1788887696.80992,9834400,2517606400,2517.6064,116,9,106,110,11,20260908_191516
1788887696.819904,9834439,2517616384,2517.616384,119,56,105,109,11,20260908_191516
1788887696.829888,9834478,2517626368,2517.626368,123,28,105,107,11,20260908_191516
1788887696.839872,9834517,2517636352,2517.636352,126,0,105,106,11,20260908_191516
1788887696.849856,9834556,2517646336,2517.646336,129,0,106,106,11,20260908_191516
1788887696.8598402,9834595,2517656320,2517.65632,132,0,106,106,11,20260908_191516
1788887696.8698242,9834634,2517666304,2517.666304,135,0,106,106,11,20260908_191516
1788887696.879808,9834673,2517676288,2517.676288,138,1,106,107,11,20260908_191516
1788887696.889792,9834712,2517686272,2517.686272,141,1,107,107,11,20260908_191516
1788887696.899776,9834751,2517696256,2517.696256,143,1,107,108,11,20260908_191516
1788887696.90976,9834790,2517706240,2517.70624,145,19,107,108,11,20260908_191516
1788887696.919744,9834829,2517716224,2517.716224,148,1,111,109,11,20260908_191516
1788887696.929984,9834869,2517726464,2517.726464,150,1,111,109,11,20260908_191516
1788887696.939968,9834908,2517736448,2517.736448,153,27,109,110,11,20260908_191516
1788887696.949952,9834947,2517746432,2517.746432,155,1,109,111,11,20260908_191516
1788887696.959936,9834986,2517756416,2517.756416,157,65,109,111,11,20260908_191516
1788887696.9699202,9835025,2517766400,2517.7664,159,1,110,112,11,20260908_191516
1788887696.9799042,9835064,2517776384,2517.776384,161,99,110,112,11,20260908_191516
1788887696.989888,9835103,2517786368,2517.786368,164,2,111,113,11,20260908_191516
1788887696.999872,9835142,2517796352,2517.796352,166,50,111,113,11,20260908_191516
1788887697.009856,9835181,2517806336,2517.806336,168,10,113,114,11,20260908_191516
1788887697.01984,9835220,2517816320,2517.81632,171,13,114,114,11,20260908_191516
1788887697.029824,9835259,2517826304,2517.826304,173,36,115,115,11,20260908_191516
1788887697.039808,9835298,2517836288,2517.836288,176,17,116,116,11,20260908_191516
1788887697.050048,9835338,2517846528,2517.846528,179,11,118,116,11,20260908_191516
1788887697.060032,9835377,2517856512,2517.856512,182,28,121,117,11,20260908_191516
1788887697.070016,9835416,2517866496,2517.866496,186,0,123,118,11,20260908_191516
1788887697.0800002,9835455,2517876480,2517.87648,189,88,124,119,11,20260908_191516
1788887697.0899842,9835494,2517886464,2517.886464,193,1,125,119,11,20260908_191516
1788887697.099968,9835533,2517896448,2517.896448,197,116,127,120,11,20260908_191516
1788887697.109952,9835572,2517906432,2517.906432,202,35,129,119,11,20260908_191516
1788887697.119936,9835611,2517916416,2517.916416,207,76,131,119,11,20260908_191516
1788887697.12992,9835650,2517926400,2517.9264,211,61,132,119,11,20260908_191516
1788887697.139904,9835689,2517936384,2517.936384,216,77,133,120,11,20260908_191516
1788887697.149888,9835728,2517946368,2517.946368,221,49,133,120,11,20260908_191516
1788887697.159872,9835767,2517956352,2517.956352,225,69,133,121,11,20260908_191516
1788887697.169856,9835806,2517966336,2517.966336,230,63,133,121,11,20260908_191516
1788887697.180096,9835846,2517976576,2517.976576,234,61,134,123,11,20260908_191516
1788887697.1900802,9835885,2517986560,2517.98656,238,65,134,124,11,20260908_191516
1788887697.200064,9835924,2517996544,2517.996544,242,53,134,125,11,20260908_191516
1788887697.210048,9835963,2518006528,2518.006528,246,9,134,126,11,20260908_191516
1788887697.220032,9836002,2518016512,2518.016512,249,76,134,127,11,20260908_191516
1788887697.230016,9836041,2518026496,2518.026496,253,17,134,128,11,20260908_191516
1788887697.24,9836080,2518036480,2518.03648,1,0,134,129,11,20260908_191516
1788887697.249984,9836119,2518046464,2518.046464,4,5,134,129,11,20260908_191516
1788887697.259968,9836158,2518056448,2518.056448,7,1,133,130,11,20260908_191516
1788887697.269952,9836197,2518066432,2518.066432,9,1,129,130,11,20260908_191516
1788887697.279936,9836236,2518076416,2518.076416,12,10,132,130,11,20260908_191516
1788887697.28992,9836275,2518086400,2518.0864,15,1,132,130,11,20260908_191516
1788887697.299904,9836314,2518096384,2518.096384,17,1,131,130,11,20260908_191516
1788887697.310144,9836354,2518106624,2518.106624,20,1,131,131,11,20260908_191516
1788887697.320128,9836393,2518116608,2518.116608,22,1,131,130,11,20260908_191516
1788887697.330112,9836432,2518126592,2518.126592,24,2,130,130,11,20260908_191516
1788887697.340096,9836471,2518136576,2518.136576,27,0,131,130,11,20260908_191516
1788887697.35008,9836510,2518146560,2518.14656,29,27,129,130,11,20260908_191516
1788887697.360064,9836549,2518156544,2518.156544,31,0,128,130,11,20260908_191516
1788887697.370048,9836588,2518166528,2518.166528,34,0,126,130,11,20260908_191516
1788887697.380032,9836627,2518176512,2518.176512,36,1,125,130,11,20260908_191516
1788887697.390016,9836666,2518186496,2518.186496,39,1,123,130,11,20260908_191516
1788887697.4,9836705,2518196480,2518.19648,42,101,121,130,11,20260908_191516
1788887697.409984,9836744,2518206464,2518.206464,45,0,119,129,11,20260908_191516
1788887697.419968,9836783,2518216448,2518.216448,49,110,117,129,11,20260908_191516
1788887697.430208,9836823,2518226688,2518.226688,52,25,115,129,11,20260908_191516
1788887697.440192,9836862,2518236672,2518.236672,56,145,113,128,11,20260908_191516
1788887697.450176,9836901,2518246656,2518.246656,61,70,111,128,11,20260908_191516
1788887697.46016,9836940,2518256640,2518.25664,65,93,109,127,11,20260908_191516
1788887697.470144,9836979,2518266624,2518.266624,70,62,108,126,11,20260908_191516
1788887697.480128,9837018,2518276608,2518.276608,75,90,107,126,11,20260908_191516
1788887697.490112,9837057,2518286592,2518.286592,80,71,106,125,11,20260908_191516
1788887697.500096,9837096,2518296576,2518.296576,85,78,105,124,11,20260908_191516
1788887697.51008,9837135,2518306560,2518.30656,90,82,105,123,11,20260908_191516
1788887697.520064,9837174,2518316544,2518.316544,95,71,105,121,11,20260908_191516
1788887697.530048,9837213,2518326528,2518.326528,99,71,105,119,11,20260908_191516
1788887697.540032,9837252,2518336512,2518.336512,104,65,105,117,11,20260908_191516
1788887697.5500162,9837291,2518346496,2518.346496,108,20,106,115,11,20260908_191516
1788887697.560256,9837331,2518356736,2518.356736,112,65,105,113,11,20260908_191516
1788887697.57024,9837370,2518366720,2518.36672,116,37,105,111,11,20260908_191516
1788887697.580224,9837409,2518376704,2518.376704,119,61,105,110,11,20260908_191516
1788887697.590208,9837448,2518386688,2518.386688,123,56,106,108,11,20260908_191516
1788887697.600192,9837487,2518396672,2518.396672,126,12,106,108,11,20260908_191516
1788887697.610176,9837526,2518406656,2518.406656,129,44,106,107,11,20260908_191516
1788887697.62016,9837565,2518416640,2518.41664,132,47,106,107,11,20260908_191516
1788887697.630144,9837604,2518426624,2518.426624,135,1,106,108,11,20260908_191516
1788887697.640128,9837643,2518436608,2518.436608,138,25,107,108,11,20260908_191516
1788887697.6501122,9837682,2518446592,2518.446592,140,6,107,109,11,20260908_191516
1788887697.6600962,9837721,2518456576,2518.456576,143,0,107,109,11,20260908_191516
1788887697.67008,9837760,2518466560,2518.46656,145,37,107,110,11,20260908_191516
1788887697.68032,9837800,2518476800,2518.4768,148,1,108,111,11,20260908_191516
1788887697.690304,9837839,2518486784,2518.486784,150,1,112,111,11,20260908_191516
1788887697.700288,9837878,2518496768,2518.496768,153,6,109,111,11,20260908_191516
1788887697.710272,9837917,2518506752,2518.506752,155,1,110,112,11,20260908_191516
1788887697.720256,9837956,2518516736,2518.516736,157,4,110,113,11,20260908_191516
1788887697.73024,9837995,2518526720,2518.52672,159,0,110,113,11,20260908_191516
1788887697.740224,9838034,2518536704,2518.536704,162,110,111,114,11,20260908_191516
1788887697.750208,9838073,2518546688,2518.546688,164,39,111,114,11,20260908_191516
1788887697.7601922,9838112,2518556672,2518.556672,166,66,112,115,11,20260908_191516
1788887697.7701762,9838151,2518566656,2518.566656,168,61,113,115,11,20260908_191516
1788887697.78016,9838190,2518576640,2518.57664,171,9,114,115,11,20260908_191516
1788887697.790144,9838229,2518586624,2518.586624,173,96,114,116,11,20260908_191516
1788887697.800128,9838268,2518596608,2518.596608,176,10,116,116,11,20260908_191516
1788887697.810368,9838308,2518606848,2518.606848,179,19,118,117,11,20260908_191516
1788887697.820352,9838347,2518616832,2518.616832,182,38,120,118,11,20260908_191516
1788887697.830336,9838386,2518626816,2518.626816,185,0,122,118,11,20260908_191516
1788887697.84032,9838425,2518636800,2518.6368,189,66,123,119,11,20260908_191516
1788887697.850304,9838464,2518646784,2518.646784,193,1,125,119,11,20260908_191516
1788887697.860288,9838503,2518656768,2518.656768,197,133,126,120,11,20260908_191516
1788887697.8702722,9838542,2518666752,2518.666752,201,10,127,120,11,20260908_191516
1788887697.8802562,9838581,2518676736,2518.676736,206,85,130,120,11,20260908_191516
1788887697.89024,9838620,2518686720,2518.68672,210,79,132,119,11,20260908_191516
1788887697.900224,9838659,2518696704,2518.696704,215,95,132,120,11,20260908_191516
1788887697.910208,9838698,2518706688,2518.706688,220,57,133,121,11,20260908_191516
1788887697.920192,9838737,2518716672,2518.716672,224,83,133,121,11,20260908_191516
1788887697.930176,9838776,2518726656,2518.726656,229,76,133,121,11,20260908_191516
1788887697.940416,9838816,2518736896,2518.736896,233,80,133,122,11,20260908_191516
1788887697.9504,9838855,2518746880,2518.74688,237,57,134,123,11,20260908_191516
1788887697.960384,9838894,2518756864,2518.756864,241,56,134,124,11,20260908_191516
1788887697.970368,9838933,2518766848,2518.766848,245,1,134,125,11,20260908_191516
1788887697.9803522,9838972,2518776832,2518.776832,248,73,134,126,11,20260908_191516
1788887697.990336,9839011,2518786816,2518.786816,252,19,134,127,11,20260908_191516
1788887698.00032,9839050,2518796800,2518.7968,0,0,134,128,11,20260908_191516
1788887698.010304,9839089,2518806784,2518.806784,3,7,134,128,11,20260908_191516
1788887698.020288,9839128,2518816768,2518.816768,6,0,134,129,11,20260908_191516
1788887698.030272,9839167,2518826752,2518.826752,9,1,118,129,11,20260908_191516
1788887698.040256,9839206,2518836736,2518.836736,12,1,133,130,11,20260908_191516
1788887698.05024,9839245,2518846720,2518.84672,14,1,135,130,11,20260908_191516
1788887698.060224,9839284,2518856704,2518.856704,17,1,132,129,11,20260908_191516
1788887698.070464,9839324,2518866944,2518.866944,19,1,131,130,11,20260908_191516
1788887698.0804482,9839363,2518876928,2518.876928,21,0,131,131,11,20260908_191516
1788887698.0904322,9839402,2518886912,2518.886912,24,1,133,130,11,20260908_191516
1788887698.100416,9839441,2518896896,2518.896896,26,0,132,130,11,20260908_191516
1788887698.1104,9839480,2518906880,2518.90688,28,20,130,130,11,20260908_191516
1788887698.120384,9839519,2518916864,2518.916864,30,23,130,129,11,20260908_191516
1788887698.130368,9839558,2518926848,2518.926848,33,0,128,129,11,20260908_191516
1788887698.140352,9839597,2518936832,2518.936832,35,43,127,129,11,20260908_191516
1788887698.150336,9839636,2518946816,2518.946816,38,0,126,129,11,20260908_191516
1788887698.16032,9839675,2518956800,2518.9568,40,83,125,129,11,20260908_191516
1788887698.170304,9839714,2518966784,2518.966784,43,0,123,129,11,20260908_191516
1788887698.180288,9839753,2518976768,2518.976768,46,68,121,129,11,20260908_191516
1788887698.1905282,9839793,2518987008,2518.987008,49,12,119,127,11,20260908_191516
1788887698.2005122,9839832,2518996992,2518.996992,52,12,117,128,11,20260908_191516
1788887698.210496,9839871,2519006976,2519.006976,56,50,115,128,11,20260908_191516
1788887698.22048,9839910,2519016960,2519.01696,60,113,112,127,11,20260908_191516
1788887698.230464,9839949,2519026944,2519.026944,65,72,110,126,11,20260908_191516
1788887698.240448,9839988,2519036928,2519.036928,69,68,109,126,11,20260908_191516
1788887698.250432,9840027,2519046912,2519.046912,74,103,108,125,11,20260908_191516
1788887698.260416,9840066,2519056896,2519.056896,79,86,107,124,11,20260908_191516
1788887698.2704,9840105,2519066880,2519.06688,84,29,105,123,11,20260908_191516
1788887698.280384,9840144,2519076864,2519.076864,89,77,105,122,11,20260908_191516
1788887698.290368,9840183,2519086848,2519.086848,94,37,106,120,11,20260908_191516
1788887698.300352,9840222,2519096832,2519.096832,98,70,106,118,11,20260908_191516
1788887698.310336,9840261,2519106816,2519.106816,103,40,106,117,11,20260908_191516
1788887698.320576,9840301,2519117056,2519.117056,107,49,105,115,11,20260908_191516
1788887698.33056,9840340,2519127040,2519.12704,111,48,106,113,11,20260908_191516
1788887698.340544,9840379,2519137024,2519.137024,115,29,106,112,11,20260908_191516
1788887698.350528,9840418,2519147008,2519.147008,118,41,106,110,11,20260908_191516
1788887698.360512,9840457,2519156992,2519.156992,122,2,106,109,11,20260908_191516
1788887698.370496,9840496,2519166976,2519.166976,125,0,106,108,11,20260908_191516
1788887698.38048,9840535,2519176960,2519.17696,128,85,106,108,11,20260908_191516
1788887698.390464,9840574,2519186944,2519.186944,131,0,106,108,11,20260908_191516
1788887698.400448,9840613,2519196928,2519.196928,134,0,106,108,11,20260908_191516
1788887698.410432,9840652,2519206912,2519.206912,137,31,107,108,11,20260908_191516
1788887698.420416,9840691,2519216896,2519.216896,140,0,107,108,11,20260908_191516
1788887698.4304,9840730,2519226880,2519.22688,142,1,107,108,11,20260908_191516
1788887698.440384,9840769,2519236864,2519.236864,145,3,109,109,11,20260908_191516
1788887698.450624,9840809,2519247104,2519.247104,147,1,112,110,11,20260908_191516
1788887698.460608,9840848,2519257088,2519.257088,150,2,111,110,11,20260908_191516
1788887698.470592,9840887,2519267072,2519.267072,152,1,113,110,11,20260908_191516
1788887698.480576,9840926,2519277056,2519.277056,154,9,109,111,11,20260908_191516
1788887698.49056,9840965,2519287040,2519.28704,157,3,110,112,11,20260908_191516
1788887698.500544,9841004,2519297024,2519.297024,159,72,110,112,11,20260908_191516
1788887698.510528,9841043,2519307008,2519.307008,161,26,111,113,11,20260908_191516
