time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873456.5828,15369467,3934583552,3934.583552,237,28,148,63,9,20260908_151745
1788873456.592784,15369506,3934593536,3934.593536,240,30,148,65,9,20260908_151745
1788873456.602768,15369545,3934603520,3934.60352,243,13,148,74,9,20260908_151745
1788873456.612752,15369584,3934613504,3934.613504,246,0,148,80,9,20260908_151745
1788873456.622992,15369624,3934623744,3934.623744,250,51,148,83,9,20260908_151745
1788873456.632976,15369663,3934633728,3934.633728,253,0,148,84,9,20260908_151745
1788873456.64296,15369702,3934643712,3934.643712,1,0,148,86,9,20260908_151745
1788873456.652944,15369741,3934653696,3934.653696,4,0,148,87,9,20260908_151745
1788873456.662928,15369780,3934663680,3934.66368,7,1,148,88,9,20260908_151745
1788873456.672912,15369819,3934673664,3934.673664,10,11,148,89,9,20260908_151745
1788873456.682896,15369858,3934683648,3934.683648,14,10,148,91,9,20260908_151745
1788873456.69288,15369897,3934693632,3934.693632,17,1,148,91,9,20260908_151745
1788873456.702864,15369936,3934703616,3934.703616,20,1,148,92,9,20260908_151745
1788873456.712848,15369975,3934713600,3934.7136,23,1,148,93,9,20260908_151745
1788873456.722832,15370014,3934723584,3934.723584,26,2,148,94,9,20260908_151745
1788873456.732816,15370053,3934733568,3934.733568,29,1,148,95,9,20260908_151745
1788873456.743056,15370093,3934743808,3934.743808,32,31,148,95,9,20260908_151745
1788873456.75304,15370132,3934753792,3934.753792,34,72,148,96,9,20260908_151745
1788873456.763024,15370171,3934763776,3934.763776,37,20,148,96,9,20260908_151745
1788873456.773008,15370210,3934773760,3934.77376,39,34,148,96,9,20260908_151745
1788873456.782992,15370249,3934783744,3934.783744,41,0,148,96,9,20260908_151745
1788873456.792976,15370288,3934793728,3934.793728,43,50,148,95,9,20260908_151745
1788873456.80296,15370327,3934803712,3934.803712,45,16,148,95,9,20260908_151745
1788873456.812944,15370366,3934813696,3934.813696,46,55,148,95,9,20260908_151745
1788873456.822928,15370405,3934823680,3934.82368,48,66,148,91,9,20260908_151745
1788873456.832912,15370444,3934833664,3934.833664,50,1,148,83,9,20260908_151745
1788873456.842896,15370483,3934843648,3934.843648,51,18,148,75,9,20260908_151745
1788873456.85288,15370522,3934853632,3934.853632,53,1,148,72,9,20260908_151745
1788873456.86312,15370562,3934863872,3934.863872,54,1,148,73,9,20260908_151745
1788873456.873104,15370601,3934873856,3934.873856,56,1,148,76,9,20260908_151745
1788873456.883088,15370640,3934883840,3934.88384,57,1,148,80,9,20260908_151745
1788873456.893072,15370679,3934893824,3934.893824,59,37,148,83,9,20260908_151745
1788873456.903056,15370718,3934903808,3934.903808,60,30,148,85,9,20260908_151745
1788873456.91304,15370757,3934913792,3934.913792,62,39,148,83,9,20260908_151745
1788873456.923024,15370796,3934923776,3934.923776,64,58,148,78,9,20260908_151745
1788873456.933008,15370835,3934933760,3934.93376,66,13,148,73,9,20260908_151745
1788873456.942992,15370874,3934943744,3934.943744,68,45,148,68,9,20260908_151745
1788873456.952976,15370913,3934953728,3934.953728,70,1,148,67,9,20260908_151745
1788873456.963216,15370953,3934963968,3934.963968,72,3,148,70,9,20260908_151745
1788873456.9732,15370992,3934973952,3934.973952,75,42,148,76,9,20260908_151745
1788873456.983184,15371031,3934983936,3934.983936,78,0,148,81,9,20260908_151745
1788873456.993168,15371070,3934993920,3934.99392,81,41,148,86,9,20260908_151745
1788873457.003152,15371109,3935003904,3935.003904,84,12,148,90,9,20260908_151745
1788873457.013136,15371148,3935013888,3935.013888,87,45,148,93,9,20260908_151745
1788873457.02312,15371187,3935023872,3935.023872,90,60,148,94,9,20260908_151745
1788873457.03336,15371227,3935034112,3935.034112,93,52,148,94,9,20260908_151745
1788873457.043344,15371266,3935044096,3935.044096,97,100,148,94,9,20260908_151745
1788873457.053328,15371305,3935054080,3935.05408,100,51,148,95,9,20260908_151745
1788873457.063312,15371344,3935064064,3935.064064,103,64,148,97,9,20260908_151745
1788873457.073296,15371383,3935074048,3935.074048,106,10,148,98,9,20260908_151745
1788873457.08328,15371422,3935084032,3935.084032,109,25,148,99,9,20260908_151745
1788873457.093264,15371461,3935094016,3935.094016,112,47,148,99,9,20260908_151745
1788873457.103248,15371500,3935104000,3935.104,116,0,148,100,9,20260908_151745
1788873457.113232,15371539,3935113984,3935.113984,119,36,148,102,9,20260908_151745
1788873457.123216,15371578,3935123968,3935.123968,122,69,148,102,9,20260908_151745
1788873457.1332,15371617,3935133952,3935.133952,125,1,148,103,9,20260908_151745
1788873457.143184,15371656,3935143936,3935.143936,129,35,148,103,9,20260908_151745
1788873457.153424,15371696,3935154176,3935.154176,132,12,148,104,9,20260908_151745
1788873457.163408,15371735,3935164160,3935.16416,135,2,148,104,9,20260908_151745
1788873457.173392,15371774,3935174144,3935.174144,139,11,148,105,9,20260908_151745
1788873457.183376,15371813,3935184128,3935.184128,142,1,148,105,9,20260908_151745
1788873457.19336,15371852,3935194112,3935.194112,146,0,148,105,9,20260908_151745
1788873457.203344,15371891,3935204096,3935.204096,150,1,148,106,9,20260908_151745
1788873457.213328,15371930,3935214080,3935.21408,154,1,148,106,9,20260908_151745
1788873457.223312,15371969,3935224064,3935.224064,158,63,148,106,9,20260908_151745
1788873457.233296,15372008,3935234048,3935.234048,162,3,148,107,9,20260908_151745
1788873457.24328,15372047,3935244032,3935.244032,166,50,148,107,9,20260908_151745
1788873457.253264,15372086,3935254016,3935.254016,171,24,148,107,9,20260908_151745
1788873457.263248,15372125,3935264000,3935.264,175,117,148,107,9,20260908_151745
1788873457.273232,15372164,3935273984,3935.273984,180,78,148,107,9,20260908_151745
1788873457.283472,15372204,3935284224,3935.284224,184,128,148,107,9,20260908_151745
1788873457.293456,15372243,3935294208,3935.294208,188,81,148,106,9,20260908_151745
1788873457.30344,15372282,3935304192,3935.304192,192,90,148,105,9,20260908_151745
1788873457.313424,15372321,3935314176,3935.314176,195,59,148,103,9,20260908_151745
1788873457.323408,15372360,3935324160,3935.32416,199,47,148,99,9,20260908_151745
1788873457.333392,15372399,3935334144,3935.334144,202,22,148,95,9,20260908_151745
1788873457.343376,15372438,3935344128,3935.344128,205,43,148,90,9,20260908_151745
1788873457.35336,15372477,3935354112,3935.354112,208,27,148,78,9,20260908_151745
1788873457.363344,15372516,3935364096,3935.364096,212,53,148,71,9,20260908_151745
1788873457.373328,15372555,3935374080,3935.37408,215,32,148,75,9,20260908_151745
1788873457.383312,15372594,3935384064,3935.384064,218,69,148,81,9,20260908_151745
1788873457.393296,15372633,3935394048,3935.394048,221,13,148,80,9,20260908_151745
1788873457.403536,15372673,3935404288,3935.404288,224,2,148,73,9,20260908_151745
1788873457.41352,15372712,3935414272,3935.414272,228,44,148,69,9,20260908_151745
1788873457.423504,15372751,3935424256,3935.424256,231,1,148,70,9,20260908_151745
1788873457.433488,15372790,3935434240,3935.43424,234,58,148,74,9,20260908_151745
1788873457.443472,15372829,3935444224,3935.444224,237,54,148,78,9,20260908_151745
1788873457.453456,15372868,3935454208,3935.454208,240,16,148,79,9,20260908_151745
1788873457.46344,15372907,3935464192,3935.464192,243,54,148,78,9,20260908_151745
1788873457.473424,15372946,3935474176,3935.474176,247,8,148,77,9,20260908_151745
1788873457.483408,15372985,3935484160,3935.48416,250,39,148,75,9,20260908_151745
1788873457.493392,15373024,3935494144,3935.494144,253,19,148,74,9,20260908_151745
1788873457.503376,15373063,3935504128,3935.504128,1,1,148,74,9,20260908_151745
1788873457.51336,15373102,3935514112,3935.514112,4,0,148,73,9,20260908_151745
1788873457.523344,15373141,3935524096,3935.524096,8,1,148,73,9,20260908_151745
1788873457.533584,15373181,3935534336,3935.534336,11,1,148,72,9,20260908_151745
1788873457.543568,15373220,3935544320,3935.54432,14,3,148,72,9,20260908_151745
1788873457.553552,15373259,3935554304,3935.554304,17,3,148,71,9,20260908_151745
1788873457.563536,15373298,3935564288,3935.564288,20,1,148,71,9,20260908_151745
1788873457.57352,15373337,3935574272,3935.574272,23,7,148,71,9,20260908_151745
1788873457.583504,15373376,3935584256,3935.584256,26,1,148,71,9,20260908_151745
1788873457.593488,15373415,3935594240,3935.59424,29,4,148,71,9,20260908_151745
1788873457.603472,15373454,3935604224,3935.604224,32,0,148,71,9,20260908_151745
1788873457.613456,15373493,3935614208,3935.614208,35,72,148,71,9,20260908_151745
1788873457.62344,15373532,3935624192,3935.624192,38,32,148,71,9,20260908_151745
1788873457.633424,15373571,3935634176,3935.634176,41,70,148,71,9,20260908_151745
1788873457.643408,15373610,3935644160,3935.64416,43,38,148,72,9,20260908_151745
1788873457.653648,15373650,3935654400,3935.6544,45,69,148,72,9,20260908_151745
1788873457.663632,15373689,3935664384,3935.664384,48,88,148,72,9,20260908_151745
1788873457.673616,15373728,3935674368,3935.674368,50,0,148,71,9,20260908_151745
1788873457.6836,15373767,3935684352,3935.684352,52,103,148,70,9,20260908_151745
1788873457.693584,15373806,3935694336,3935.694336,54,34,148,69,9,20260908_151745
1788873457.703568,15373845,3935704320,3935.70432,56,1,148,69,9,20260908_151745
1788873457.713552,15373884,3935714304,3935.714304,58,44,148,69,9,20260908_151745
1788873457.723536,15373923,3935724288,3935.724288,60,8,147,68,9,20260908_151745
1788873457.73352,15373962,3935734272,3935.734272,62,57,148,69,9,20260908_151745
1788873457.743504,15374001,3935744256,3935.744256,64,2,148,71,9,20260908_151745
1788873457.753488,15374040,3935754240,3935.75424,66,75,148,72,9,20260908_151745
1788873457.763472,15374079,3935764224,3935.764224,68,67,148,72,9,20260908_151745
1788873457.773456,15374118,3935774208,3935.774208,71,17,148,71,9,20260908_151745
1788873457.783696,15374158,3935784448,3935.784448,73,74,148,69,9,20260908_151745
1788873457.79368,15374197,3935794432,3935.794432,76,19,148,67,9,20260908_151745
1788873457.803664,15374236,3935804416,3935.804416,79,16,148,66,9,20260908_151745
1788873457.813648,15374275,3935814400,3935.8144,82,22,148,68,9,20260908_151745
1788873457.823632,15374314,3935824384,3935.824384,85,1,148,72,9,20260908_151745
1788873457.833616,15374353,3935834368,3935.834368,88,61,148,77,9,20260908_151745
1788873457.8436,15374392,3935844352,3935.844352,91,13,148,80,9,20260908_151745
1788873457.853584,15374431,3935854336,3935.854336,94,57,148,81,9,20260908_151745
1788873457.863568,15374470,3935864320,3935.86432,97,58,148,81,9,20260908_151745
1788873457.873552,15374509,3935874304,3935.874304,101,53,148,80,9,20260908_151745
1788873457.883536,15374548,3935884288,3935.884288,104,59,148,84,9,20260908_151745
1788873457.89352,15374587,3935894272,3935.894272,107,15,148,87,9,20260908_151745
1788873457.90376,15374627,3935904512,3935.904512,110,69,148,89,9,20260908_151745
1788873457.913744,15374666,3935914496,3935.914496,113,0,148,91,9,20260908_151745
1788873457.923728,15374705,3935924480,3935.92448,117,3,148,92,9,20260908_151745
1788873457.933712,15374744,3935934464,3935.934464,120,82,148,93,9,20260908_151745
1788873457.943696,15374783,3935944448,3935.944448,123,17,148,94,9,20260908_151745
1788873457.95368,15374822,3935954432,3935.954432,126,26,148,95,9,20260908_151745
1788873457.963664,15374861,3935964416,3935.964416,130,18,148,96,9,20260908_151745
1788873457.973648,15374900,3935974400,3935.9744,133,1,148,98,9,20260908_151745
1788873457.983632,15374939,3935984384,3935.984384,136,3,148,99,9,20260908_151745
1788873457.993616,15374978,3935994368,3935.994368,140,3,148,101,9,20260908_151745
1788873458.0036,15375017,3936004352,3936.004352,143,1,148,103,9,20260908_151745
1788873458.013584,15375056,3936014336,3936.014336,147,1,148,104,9,20260908_151745
1788873458.023568,15375095,3936024320,3936.02432,151,1,148,106,9,20260908_151745
1788873458.033808,15375135,3936034560,3936.03456,155,43,148,108,9,20260908_151745
1788873458.043792,15375174,3936044544,3936.044544,159,40,148,110,9,20260908_151745
1788873458.053776,15375213,3936054528,3936.054528,163,16,148,112,9,20260908_151745
1788873458.06376,15375252,3936064512,3936.064512,168,34,148,113,9,20260908_151745
1788873458.073744,15375291,3936074496,3936.074496,172,93,148,115,9,20260908_151745
1788873458.083728,15375330,3936084480,3936.08448,177,89,148,116,9,20260908_151745
1788873458.093712,15375369,3936094464,3936.094464,181,70,148,117,9,20260908_151745
1788873458.103696,15375408,3936104448,3936.104448,186,97,148,117,9,20260908_151745
1788873458.11368,15375447,3936114432,3936.114432,189,44,148,118,9,20260908_151745
1788873458.123664,15375486,3936124416,3936.124416,193,92,148,118,9,20260908_151745
1788873458.133648,15375525,3936134400,3936.1344,196,37,148,117,9,20260908_151745
1788873458.143632,15375564,3936144384,3936.144384,200,73,148,115,9,20260908_151745
1788873458.153872,15375604,3936154624,3936.154624,203,65,148,112,9,20260908_151745
1788873458.163856,15375643,3936164608,3936.164608,206,33,148,96,9,20260908_151745
1788873458.17384,15375682,3936174592,3936.174592,209,36,148,81,9,20260908_151745
1788873458.183824,15375721,3936184576,3936.184576,213,22,148,91,9,20260908_151745
1788873458.193808,15375760,3936194560,3936.19456,216,38,148,98,9,20260908_151745
1788873458.203792,15375799,3936204544,3936.204544,219,49,148,86,9,20260908_151745
1788873458.213776,15375838,3936214528,3936.214528,222,10,148,72,9,20260908_151745
1788873458.22376,15375877,3936224512,3936.224512,225,51,148,80,9,20260908_151745
1788873458.233744,15375916,3936234496,3936.234496,229,0,148,98,9,20260908_151745
1788873458.243728,15375955,3936244480,3936.24448,232,0,148,103,9,20260908_151745
1788873458.253712,15375994,3936254464,3936.254464,235,71,148,94,9,20260908_151745
1788873458.263696,15376033,3936264448,3936.264448,238,9,148,84,9,20260908_151745
1788873458.273936,15376073,3936274688,3936.274688,241,31,148,75,9,20260908_151745
1788873458.28392,15376112,3936284672,3936.284672,245,43,148,68,9,20260908_151745
1788873458.293904,15376151,3936294656,3936.294656,248,11,148,61,9,20260908_151745
1788873458.303888,15376190,3936304640,3936.30464,251,63,148,56,9,20260908_151745
1788873458.313872,15376229,3936314624,3936.314624,254,1,148,54,9,20260908_151745
1788873458.323856,15376268,3936324608,3936.324608,2,1,148,53,9,20260908_151745
1788873458.33384,15376307,3936334592,3936.334592,6,1,148,53,9,20260908_151745
1788873458.343824,15376346,3936344576,3936.344576,9,1,148,53,9,20260908_151745
1788873458.353808,15376385,3936354560,3936.35456,12,1,148,54,9,20260908_151745
1788873458.363792,15376424,3936364544,3936.364544,15,8,148,54,9,20260908_151745
1788873458.373776,15376463,3936374528,3936.374528,18,0,148,55,9,20260908_151745
1788873458.38376,15376502,3936384512,3936.384512,22,1,148,56,9,20260908_151745
1788873458.394,15376542,3936394752,3936.394752,25,1,148,56,9,20260908_151745
1788873458.403984,15376581,3936404736,3936.404736,29,2,148,56,9,20260908_151745
1788873361.7136407,12989028,3325191168,3325.191168,174,2,144,65,8,20260908_151745
1788873361.7233686,12989066,3325200896,3325.200896,178,3,144,65,8,20260908_151745
1788873361.7336087,12989106,3325211136,3325.211136,181,2,144,65,8,20260908_151745
1788873361.7435927,12989145,3325221120,3325.22112,184,2,144,65,8,20260908_151745
1788873361.7535765,12989184,3325231104,3325.231104,187,65,144,65,8,20260908_151745
1788873361.7635603,12989223,3325241088,3325.241088,190,210,144,65,8,20260908_151745
1788873361.7735443,12989262,3325251072,3325.251072,193,142,144,64,8,20260908_151745
1788873361.7835286,12989301,3325261056,3325.261056,197,99,144,64,8,20260908_151745
1788873361.7935126,12989340,3325271040,3325.27104,200,70,144,64,8,20260908_151745
1788873361.8034966,12989379,3325281024,3325.281024,203,56,145,63,8,20260908_151745
1788873361.8134806,12989418,3325291008,3325.291008,206,42,145,63,8,20260908_151745
1788873361.8234646,12989457,3325300992,3325.300992,213,46,145,63,8,20260908_151745
1788873361.8334486,12989496,3325310976,3325.310976,216,46,145,62,8,20260908_151745
1788873361.843433,12989535,3325320960,3325.32096,219,39,145,62,8,20260908_151745
1788873361.8534167,12989574,3325330944,3325.330944,222,46,144,61,8,20260908_151745
1788873361.8636563,12989614,3325341184,3325.341184,225,44,145,61,8,20260908_151745
1788873361.8736403,12989653,3325351168,3325.351168,229,34,145,61,8,20260908_151745
1788873361.8836246,12989692,3325361152,3325.361152,232,28,145,61,8,20260908_151745
1788873361.8936086,12989731,3325371136,3325.371136,235,23,145,60,8,20260908_151745
1788873361.9035926,12989770,3325381120,3325.38112,238,19,145,60,8,20260908_151745
1788873361.9135766,12989809,3325391104,3325.391104,241,2,145,60,8,20260908_151745
1788873361.9235606,12989848,3325401088,3325.401088,244,28,145,60,8,20260908_151745
1788873361.9335446,12989887,3325411072,3325.411072,248,2,145,59,8,20260908_151745
1788873361.943529,12989926,3325421056,3325.421056,251,0,144,59,8,20260908_151745
1788873361.953513,12989965,3325431040,3325.43104,254,4,144,59,8,20260908_151745
1788873361.9634967,12990004,3325441024,3325.441024,2,0,144,59,8,20260908_151745
1788873361.9734807,12990043,3325451008,3325.451008,5,1,144,59,8,20260908_151745
1788873361.9837203,12990083,3325461248,3325.461248,9,31,144,59,8,20260908_151745
1788873361.9937046,12990122,3325471232,3325.471232,12,1,144,59,8,20260908_151745
1788873362.0036886,12990161,3325481216,3325.481216,15,10,145,59,8,20260908_151745
1788873362.0136726,12990200,3325491200,3325.4912,18,4,145,59,8,20260908_151745
1788873362.0236566,12990239,3325501184,3325.501184,21,1,145,59,8,20260908_151745
1788873362.0336406,12990278,3325511168,3325.511168,25,1,145,59,8,20260908_151745
1788873362.0436246,12990317,3325521152,3325.521152,28,0,145,59,8,20260908_151745
1788873362.053609,12990356,3325531136,3325.531136,31,30,145,59,8,20260908_151745
1788873362.063593,12990395,3325541120,3325.54112,34,8,145,59,8,20260908_151745
1788873362.0735767,12990434,3325551104,3325.551104,37,49,145,59,8,20260908_151745
1788873362.0835607,12990473,3325561088,3325.561088,40,52,145,59,8,20260908_151745
1788873362.0935447,12990512,3325571072,3325.571072,44,51,145,59,8,20260908_151745
1788873362.1035287,12990551,3325581056,3325.581056,47,107,145,60,8,20260908_151745
1788873362.1137686,12990591,3325591296,3325.591296,50,18,145,60,8,20260908_151745
1788873362.1237526,12990630,3325601280,3325.60128,53,137,145,60,8,20260908_151745
1788873362.1337366,12990669,3325611264,3325.611264,56,32,145,60,8,20260908_151745
1788873362.1437206,12990708,3325621248,3325.621248,60,29,145,60,8,20260908_151745
1788873362.1537046,12990747,3325631232,3325.631232,63,57,145,60,8,20260908_151745
1788873362.163689,12990786,3325641216,3325.641216,66,101,145,60,8,20260908_151745
1788873362.173673,12990825,3325651200,3325.6512,69,47,145,60,8,20260908_151745
1788873362.1836567,12990864,3325661184,3325.661184,72,2,145,60,8,20260908_151745
1788873362.1936407,12990903,3325671168,3325.671168,76,49,145,61,8,20260908_151745
1788873362.2036247,12990942,3325681152,3325.681152,79,51,145,61,8,20260908_151745
1788873362.2136085,12990981,3325691136,3325.691136,82,11,145,61,8,20260908_151745
1788873362.2235923,12991020,3325701120,3325.70112,85,48,145,61,8,20260908_151745
1788873362.2338326,12991060,3325711360,3325.71136,88,3,145,61,8,20260908_151745
1788873362.2438166,12991099,3325721344,3325.721344,91,93,145,61,8,20260908_151745
1788873362.2538006,12991138,3325731328,3325.731328,95,17,145,61,8,20260908_151745
1788873362.2637846,12991177,3325741312,3325.741312,98,85,145,62,8,20260908_151745
1788873362.273769,12991216,3325751296,3325.751296,101,24,145,62,8,20260908_151745
1788873362.283753,12991255,3325761280,3325.76128,104,51,145,63,8,20260908_151745
1788873362.2937367,12991294,3325771264,3325.771264,107,34,145,63,8,20260908_151745
1788873362.3037207,12991333,3325781248,3325.781248,111,25,145,63,8,20260908_151745
1788873362.3137047,12991372,3325791232,3325.791232,114,32,145,64,8,20260908_151745
1788873362.3236885,12991411,3325801216,3325.801216,117,49,145,64,8,20260908_151745
1788873362.3336723,12991450,3325811200,3325.8112,120,0,145,64,8,20260908_151745
1788873362.3436563,12991489,3325821184,3325.821184,123,4,145,64,8,20260908_151745
1788873362.3536406,12991528,3325831168,3325.831168,126,31,145,64,8,20260908_151745
1788873362.3638806,12991568,3325841408,3325.841408,130,0,145,64,8,20260908_151745
1788873362.373865,12991607,3325851392,3325.851392,133,23,144,64,8,20260908_151745
1788873362.383849,12991646,3325861376,3325.861376,136,10,145,65,8,20260908_151745
1788873362.3938327,12991685,3325871360,3325.87136,139,1,145,65,8,20260908_151745
1788873362.4038167,12991724,3325881344,3325.881344,142,13,145,65,8,20260908_151745
1788873362.4138007,12991763,3325891328,3325.891328,146,0,145,65,8,20260908_151745
1788873362.4237847,12991802,3325901312,3325.901312,149,3,145,65,8,20260908_151745
1788873362.4337685,12991841,3325911296,3325.911296,152,1,145,65,8,20260908_151745
1788873362.4437523,12991880,3325921280,3325.92128,155,10,145,65,8,20260908_151745
1788873362.4537363,12991919,3325931264,3325.931264,158,3,145,65,8,20260908_151745
1788873362.4637206,12991958,3325941248,3325.941248,162,10,145,65,8,20260908_151745
1788873362.4737046,12991997,3325951232,3325.951232,165,33,145,65,8,20260908_151745
1788873362.4836886,12992036,3325961216,3325.961216,168,8,145,65,8,20260908_151745
1788873362.493929,12992076,3325971456,3325.971456,171,50,145,65,8,20260908_151745
1788873362.5039127,12992115,3325981440,3325.98144,174,7,145,65,8,20260908_151745
1788873362.5138967,12992154,3325991424,3325.991424,177,44,145,65,8,20260908_151745
1788873362.5238807,12992193,3326001408,3326.001408,181,51,145,64,8,20260908_151745
1788873362.5338647,12992232,3326011392,3326.011392,184,40,145,64,8,20260908_151745
1788873362.5438485,12992271,3326021376,3326.021376,187,79,145,64,8,20260908_151745
1788873362.5538323,12992310,3326031360,3326.03136,190,12,145,64,8,20260908_151745
1788873362.5638163,12992349,3326041344,3326.041344,193,96,145,63,8,20260908_151745
1788873362.5738006,12992388,3326051328,3326.051328,197,29,145,63,8,20260908_151745
1788873362.5837846,12992427,3326061312,3326.061312,200,97,145,63,8,20260908_151745
1788873362.5937686,12992466,3326071296,3326.071296,203,29,145,63,8,20260908_151745
1788873362.6037526,12992505,3326081280,3326.08128,206,1,145,63,8,20260908_151745
1788873362.6139927,12992545,3326091520,3326.09152,209,32,145,63,8,20260908_151745
1788873362.6239767,12992584,3326101504,3326.101504,213,38,145,63,8,20260908_151745
1788873362.6339607,12992623,3326111488,3326.111488,216,37,145,63,8,20260908_151745
1788873362.6439445,12992662,3326121472,3326.121472,219,79,145,63,8,20260908_151745
1788873362.6539285,12992701,3326131456,3326.131456,222,35,145,63,8,20260908_151745
1788873362.6639123,12992740,3326141440,3326.14144,225,66,145,63,8,20260908_151745
1788873362.6738966,12992779,3326151424,3326.151424,228,14,145,63,8,20260908_151745
1788873362.6838806,12992818,3326161408,3326.161408,232,114,145,62,8,20260908_151745
1788873362.6938646,12992857,3326171392,3326.171392,235,21,145,62,8,20260908_151745
1788873362.7038486,12992896,3326181376,3326.181376,238,0,145,62,8,20260908_151745
1788873362.7138326,12992935,3326191360,3326.19136,241,54,145,63,8,20260908_151745
1788873362.7238166,12992974,3326201344,3326.201344,244,2,145,62,8,20260908_151745
1788873362.7338006,12993013,3326211328,3326.211328,248,27,145,62,8,20260908_151745
1788873362.7440407,12993053,3326221568,3326.221568,251,50,145,62,8,20260908_151745
1788873362.7540245,12993092,3326231552,3326.231552,254,0,145,62,8,20260908_151745
1788873362.7640083,12993131,3326241536,3326.241536,2,25,145,62,8,20260908_151745
1788873362.7739923,12993170,3326251520,3326.25152,5,5,145,62,8,20260908_151745
1788873362.7839766,12993209,3326261504,3326.261504,9,0,145,62,8,20260908_151745
1788873362.7939606,12993248,3326271488,3326.271488,12,0,145,62,8,20260908_151745
1788873362.8039446,12993287,3326281472,3326.281472,15,1,145,62,8,20260908_151745
1788873362.8139286,12993326,3326291456,3326.291456,18,1,145,62,8,20260908_151745
1788873362.8239126,12993365,3326301440,3326.30144,21,1,145,62,8,20260908_151745
1788873362.8338966,12993404,3326311424,3326.311424,24,1,145,62,8,20260908_151745
1788873362.843881,12993443,3326321408,3326.321408,28,21,145,62,8,20260908_151745
1788873362.853865,12993482,3326331392,3326.331392,31,2,145,62,8,20260908_151745
1788873362.8641045,12993522,3326341632,3326.341632,34,33,145,62,8,20260908_151745
1788873362.8740883,12993561,3326351616,3326.351616,37,14,145,62,8,20260908_151745
1788873362.8840723,12993600,3326361600,3326.3616,40,17,145,62,8,20260908_151745
1788873362.8940566,12993639,3326371584,3326.371584,44,7,145,62,8,20260908_151745
1788873362.9040406,12993678,3326381568,3326.381568,47,83,145,62,8,20260908_151745
1788873362.9140246,12993717,3326391552,3326.391552,50,30,145,62,8,20260908_151745
1788873362.9240086,12993756,3326401536,3326.401536,53,6,145,62,8,20260908_151745
1788873362.9339926,12993795,3326411520,3326.41152,56,25,145,62,8,20260908_151745
1788873362.9439766,12993834,3326421504,3326.421504,60,16,145,62,8,20260908_151745
1788873362.953961,12993873,3326431488,3326.431488,63,49,145,62,8,20260908_151745
1788873362.963945,12993912,3326441472,3326.441472,66,50,145,62,8,20260908_151745
1788873362.9739287,12993951,3326451456,3326.451456,69,35,145,62,8,20260908_151745
1788873362.9839127,12993990,3326461440,3326.46144,72,86,145,62,8,20260908_151745
1788873362.9941523,12994030,3326471680,3326.47168,75,28,145,63,8,20260908_151745
1788873363.0041366,12994069,3326481664,3326.481664,79,94,145,63,8,20260908_151745
1788873363.0141206,12994108,3326491648,3326.491648,82,15,145,63,8,20260908_151745
1788873363.0241046,12994147,3326501632,3326.501632,85,6,145,63,8,20260908_151745
1788873363.0340886,12994186,3326511616,3326.511616,88,16,145,63,8,20260908_151745
1788873363.0440726,12994225,3326521600,3326.5216,91,15,145,63,8,20260908_151745
1788873363.0540566,12994264,3326531584,3326.531584,95,30,145,63,8,20260908_151745
1788873363.064041,12994303,3326541568,3326.541568,98,46,145,63,8,20260908_151745
1788873363.074025,12994342,3326551552,3326.551552,101,17,145,63,8,20260908_151745
1788873363.0840087,12994381,3326561536,3326.561536,104,103,145,63,8,20260908_151745
1788873363.0939927,12994420,3326571520,3326.57152,107,4,145,63,8,20260908_151745
1788873363.1039767,12994459,3326581504,3326.581504,111,5,145,64,8,20260908_151745
1788873363.1139605,12994498,3326591488,3326.591488,114,28,145,64,8,20260908_151745
1788873363.1242006,12994538,3326601728,3326.601728,117,0,145,63,8,20260908_151745
1788873363.1341846,12994577,3326611712,3326.611712,120,14,145,64,8,20260908_151745
1788873363.1441686,12994616,3326621696,3326.621696,123,0,145,64,8,20260908_151745
1788873363.1541526,12994655,3326631680,3326.63168,126,46,145,64,8,20260908_151745
1788873363.1641366,12994694,3326641664,3326.641664,130,8,145,64,8,20260908_151745
1788873363.174121,12994733,3326651648,3326.651648,133,1,145,65,8,20260908_151745
1788873363.1841047,12994772,3326661632,3326.661632,136,29,145,65,8,20260908_151745
1788873363.1940887,12994811,3326671616,3326.671616,139,0,145,65,8,20260908_151745
1788873363.2040727,12994850,3326681600,3326.6816,142,0,145,65,8,20260908_151745
1788873363.2140567,12994889,3326691584,3326.691584,146,9,145,65,8,20260908_151745
1788873363.2240405,12994928,3326701568,3326.701568,149,1,145,65,8,20260908_151745
1788873363.2340243,12994967,3326711552,3326.711552,152,22,145,65,8,20260908_151745
1788873363.2440083,12995006,3326721536,3326.721536,155,3,145,65,8,20260908_151745
1788873363.2542486,12995046,3326731776,3326.731776,158,37,145,65,8,20260908_151745
1788873363.2642326,12995085,3326741760,3326.74176,162,47,145,65,8,20260908_151745
1788873363.274217,12995124,3326751744,3326.751744,165,34,145,65,8,20260908_151745
1788873363.284201,12995163,3326761728,3326.761728,168,106,145,64,8,20260908_151745
1788873363.2941847,12995202,3326771712,3326.771712,171,29,145,64,8,20260908_151745
1788873363.3041687,12995241,3326781696,3326.781696,174,125,145,64,8,20260908_151745
1788873363.3141527,12995280,3326791680,3326.79168,177,17,145,64,8,20260908_151745
1788873363.3241367,12995319,3326801664,3326.801664,181,83,145,64,8,20260908_151745
