time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885908.8083875,2850007,729601792,729.601792,82,74,139,53,11,20260908_184516
1788885908.8183715,2850046,729611776,729.611776,85,53,139,52,11,20260908_184516
1788885908.8286114,2850086,729622016,729.622016,88,38,139,52,11,20260908_184516
1788885908.8385954,2850125,729632000,729.632,92,58,139,52,11,20260908_184516
1788885908.8485794,2850164,729641984,729.641984,95,2,139,51,11,20260908_184516
1788885908.8585634,2850203,729651968,729.651968,99,85,140,51,11,20260908_184516
1788885908.8685474,2850242,729661952,729.661952,103,61,140,51,11,20260908_184516
1788885908.8785317,2850281,729671936,729.671936,106,69,140,51,11,20260908_184516
1788885908.8885157,2850320,729681920,729.68192,110,77,140,51,11,20260908_184516
1788885908.8984995,2850359,729691904,729.691904,113,36,140,51,11,20260908_184516
1788885908.9084835,2850398,729701888,729.701888,117,82,140,51,11,20260908_184516
1788885908.9184675,2850437,729711872,729.711872,120,13,140,51,11,20260908_184516
1788885908.9284515,2850476,729721856,729.721856,124,33,140,51,11,20260908_184516
1788885908.9384353,2850515,729731840,729.73184,127,52,140,51,11,20260908_184516
1788885908.9486754,2850555,729742080,729.74208,130,0,140,51,11,20260908_184516
1788885908.9586594,2850594,729752064,729.752064,133,47,140,51,11,20260908_184516
1788885908.9686434,2850633,729762048,729.762048,136,6,140,51,11,20260908_184516
1788885908.9786274,2850672,729772032,729.772032,139,0,140,52,11,20260908_184516
1788885908.9886117,2850711,729782016,729.782016,142,11,140,52,11,20260908_184516
1788885908.9985957,2850750,729792000,729.792,145,1,140,52,11,20260908_184516
1788885909.0085795,2850789,729801984,729.801984,147,1,140,52,11,20260908_184516
1788885909.0185635,2850828,729811968,729.811968,150,1,140,52,11,20260908_184516
1788885909.0285475,2850867,729821952,729.821952,153,1,140,52,11,20260908_184516
1788885909.0385313,2850906,729831936,729.831936,155,93,140,52,11,20260908_184516
1788885909.048515,2850945,729841920,729.84192,158,10,140,52,11,20260908_184516
1788885909.058499,2850984,729851904,729.851904,160,93,140,52,11,20260908_184516
1788885909.0687394,2851024,729862144,729.862144,163,46,140,52,11,20260908_184516
1788885909.0787234,2851063,729872128,729.872128,165,103,140,52,11,20260908_184516
1788885909.0887074,2851102,729882112,729.882112,167,72,140,52,11,20260908_184516
1788885909.0986917,2851141,729892096,729.892096,170,16,140,52,11,20260908_184516
1788885909.1086757,2851180,729902080,729.90208,172,100,139,52,11,20260908_184516
1788885909.1186595,2851219,729912064,729.912064,174,1,140,52,11,20260908_184516
1788885909.1286435,2851258,729922048,729.922048,177,17,140,52,11,20260908_184516
1788885909.1386275,2851297,729932032,729.932032,179,8,140,52,11,20260908_184516
1788885909.1486113,2851336,729942016,729.942016,181,0,140,52,11,20260908_184516
1788885909.158595,2851375,729952000,729.952,183,52,140,52,11,20260908_184516
1788885909.168579,2851414,729961984,729.961984,186,0,140,52,11,20260908_184516
1788885909.1785634,2851453,729971968,729.971968,188,78,140,52,11,20260908_184516
1788885909.1885474,2851492,729981952,729.981952,190,58,140,52,11,20260908_184516
1788885909.1987877,2851532,729992192,729.992192,192,13,140,53,11,20260908_184516
1788885909.2087717,2851571,730002176,730.002176,194,24,140,53,11,20260908_184516
1788885909.2187555,2851610,730012160,730.01216,196,82,140,53,11,20260908_184516
1788885909.2287395,2851649,730022144,730.022144,199,80,140,53,11,20260908_184516
1788885909.2387235,2851688,730032128,730.032128,201,15,140,53,11,20260908_184516
1788885909.2487075,2851727,730042112,730.042112,203,0,140,53,11,20260908_184516
1788885909.2586913,2851766,730052096,730.052096,205,45,140,54,11,20260908_184516
1788885909.268675,2851805,730062080,730.06208,208,0,140,54,11,20260908_184516
1788885909.278659,2851844,730072064,730.072064,210,77,140,54,11,20260908_184516
1788885909.2886434,2851883,730082048,730.082048,212,10,140,54,11,20260908_184516
1788885909.2986274,2851922,730092032,730.092032,215,25,140,54,11,20260908_184516
1788885909.3086114,2851961,730102016,730.102016,217,31,140,54,11,20260908_184516
1788885909.3188517,2852001,730112256,730.112256,219,5,140,54,11,20260908_184516
1788885909.3288355,2852040,730122240,730.12224,222,16,140,54,11,20260908_184516
1788885909.3388195,2852079,730132224,730.132224,224,0,140,54,11,20260908_184516
1788885909.3488035,2852118,730142208,730.142208,227,2,140,55,11,20260908_184516
1788885909.3587875,2852157,730152192,730.152192,230,79,140,54,11,20260908_184516
1788885909.3687713,2852196,730162176,730.162176,232,2,140,54,11,20260908_184516
1788885909.378755,2852235,730172160,730.17216,235,91,140,54,11,20260908_184516
1788885909.388739,2852274,730182144,730.182144,238,27,140,54,11,20260908_184516
1788885909.3987234,2852313,730192128,730.192128,240,68,140,54,11,20260908_184516
1788885909.4087074,2852352,730202112,730.202112,243,64,140,54,11,20260908_184516
1788885909.4186914,2852391,730212096,730.212096,246,7,140,54,11,20260908_184516
1788885909.4289317,2852431,730222336,730.222336,249,24,140,54,11,20260908_184516
1788885909.4389155,2852470,730232320,730.23232,252,5,140,54,11,20260908_184516
1788885909.4488995,2852509,730242304,730.242304,1,0,140,54,11,20260908_184516
1788885909.4588835,2852548,730252288,730.252288,4,29,140,54,11,20260908_184516
1788885909.4688673,2852587,730262272,730.262272,7,1,140,54,11,20260908_184516
1788885909.4788513,2852626,730272256,730.272256,11,0,140,54,11,20260908_184516
1788885909.488835,2852665,730282240,730.28224,14,1,140,54,11,20260908_184516
1788885909.4988194,2852704,730292224,730.292224,18,1,140,54,11,20260908_184516
1788885909.5088034,2852743,730302208,730.302208,21,5,140,53,11,20260908_184516
1788885909.5187874,2852782,730312192,730.312192,25,0,140,53,11,20260908_184516
1788885909.5287714,2852821,730322176,730.322176,29,0,140,53,11,20260908_184516
1788885909.5387554,2852860,730332160,730.33216,33,26,140,53,11,20260908_184516
1788885909.5489955,2852900,730342400,730.3424,37,0,140,52,11,20260908_184516
1788885909.5589795,2852939,730352384,730.352384,40,57,140,52,11,20260908_184516
1788885909.5689635,2852978,730362368,730.362368,44,0,140,51,11,20260908_184516
1788885909.5789473,2853017,730372352,730.372352,48,78,140,51,11,20260908_184516
1788885909.588931,2853056,730382336,730.382336,51,5,140,51,11,20260908_184516
1788885909.598915,2853095,730392320,730.39232,55,108,140,51,11,20260908_184516
1788885909.6088994,2853134,730402304,730.402304,58,35,139,51,11,20260908_184516
1788885909.6188834,2853173,730412288,730.412288,61,89,139,50,11,20260908_184516
1788885909.6288674,2853212,730422272,730.422272,64,47,139,51,11,20260908_184516
1788885909.6388514,2853251,730432256,730.432256,67,61,139,51,11,20260908_184516
1788885909.6488354,2853290,730442240,730.44224,70,89,139,50,11,20260908_184516
1788885909.6588194,2853329,730452224,730.452224,72,27,139,50,11,20260908_184516
1788885909.6688037,2853368,730462208,730.462208,74,62,139,50,11,20260908_184516
1788885909.6790435,2853408,730472448,730.472448,76,70,139,50,11,20260908_184516
1788885909.6890273,2853447,730482432,730.482432,79,6,139,50,11,20260908_184516
1788885909.699011,2853486,730492416,730.492416,81,63,139,50,11,20260908_184516
1788885909.708995,2853525,730502400,730.5024,83,12,139,50,11,20260908_184516
1788885909.7189794,2853564,730512384,730.512384,86,37,139,50,11,20260908_184516
1788885909.7289634,2853603,730522368,730.522368,88,48,139,50,11,20260908_184516
1788885909.7389474,2853642,730532352,730.532352,90,37,139,49,11,20260908_184516
1788885909.7489314,2853681,730542336,730.542336,93,95,139,49,11,20260908_184516
1788885909.7589154,2853720,730552320,730.55232,96,5,139,49,11,20260908_184516
1788885909.7688994,2853759,730562304,730.562304,99,11,139,49,11,20260908_184516
1788885909.7788837,2853798,730572288,730.572288,102,79,139,49,11,20260908_184516
1788885909.7891235,2853838,730582528,730.582528,105,0,139,48,11,20260908_184516
1788885909.7991073,2853877,730592512,730.592512,108,98,139,48,11,20260908_184516
1788885909.809091,2853916,730602496,730.602496,111,36,139,48,11,20260908_184516
1788885909.819075,2853955,730612480,730.61248,114,73,139,48,11,20260908_184516
1788885909.8290594,2853994,730622464,730.622464,117,92,139,49,11,20260908_184516
1788885909.8390434,2854033,730632448,730.632448,120,35,140,49,11,20260908_184516
1788885909.8490274,2854072,730642432,730.642432,123,108,139,50,11,20260908_184516
1788885909.8590114,2854111,730652416,730.652416,126,24,140,50,11,20260908_184516
1788885909.8689954,2854150,730662400,730.6624,129,35,139,51,11,20260908_184516
1788885909.8789794,2854189,730672384,730.672384,133,64,139,52,11,20260908_184516
1788885909.8892195,2854229,730682624,730.682624,136,1,139,52,11,20260908_184516
1788885909.8992035,2854268,730692608,730.692608,139,31,139,53,11,20260908_184516
1788885909.9091873,2854307,730702592,730.702592,142,13,139,53,11,20260908_184516
1788885909.919171,2854346,730712576,730.712576,146,1,139,54,11,20260908_184516
1788885909.929155,2854385,730722560,730.72256,149,29,139,54,11,20260908_184516
1788885909.9391394,2854424,730732544,730.732544,153,1,139,55,11,20260908_184516
1788885909.9491234,2854463,730742528,730.742528,156,1,140,55,11,20260908_184516
1788885909.9591074,2854502,730752512,730.752512,159,1,139,56,11,20260908_184516
1788885909.9690914,2854541,730762496,730.762496,163,1,140,56,11,20260908_184516
1788885909.9790754,2854580,730772480,730.77248,166,60,140,57,11,20260908_184516
1788885909.9890594,2854619,730782464,730.782464,169,1,140,57,11,20260908_184516
1788885909.9990437,2854658,730792448,730.792448,173,139,140,58,11,20260908_184516
1788885910.0090275,2854697,730802432,730.802432,175,14,140,59,11,20260908_184516
1788885910.019267,2854737,730812672,730.812672,178,88,140,59,11,20260908_184516
1788885910.029251,2854776,730822656,730.822656,181,42,140,60,11,20260908_184516
1788885910.0392354,2854815,730832640,730.83264,183,80,140,61,11,20260908_184516
1788885859.6232655,4076293,1043531008,1043.531008,1,1,144,44,9,20260908_184516
1788885859.6329937,4076331,1043540736,1043.540736,4,1,143,45,9,20260908_184516
1788885859.6429777,4076370,1043550720,1043.55072,7,2,143,45,9,20260908_184516
1788885859.6532176,4076410,1043560960,1043.56096,10,1,143,45,9,20260908_184516
1788885859.6632016,4076449,1043570944,1043.570944,13,1,143,44,9,20260908_184516
1788885859.6731856,4076488,1043580928,1043.580928,17,2,143,44,9,20260908_184516
1788885859.6831696,4076527,1043590912,1043.590912,20,1,143,44,9,20260908_184516
1788885859.6931534,4076566,1043600896,1043.600896,23,4,143,44,9,20260908_184516
1788885859.7031374,4076605,1043610880,1043.61088,26,1,143,44,9,20260908_184516
1788885859.7131214,4076644,1043620864,1043.620864,29,16,143,44,9,20260908_184516
1788885859.7231054,4076683,1043630848,1043.630848,32,0,143,44,9,20260908_184516
1788885859.7330894,4076722,1043640832,1043.640832,36,55,143,43,9,20260908_184516
1788885859.7430737,4076761,1043650816,1043.650816,39,13,143,43,9,20260908_184516
1788885859.7530577,4076800,1043660800,1043.6608,42,0,142,42,9,20260908_184516
1788885859.7630415,4076839,1043670784,1043.670784,45,33,142,42,9,20260908_184516
1788885859.7732816,4076879,1043681024,1043.681024,48,0,141,42,9,20260908_184516
1788885859.7832656,4076918,1043691008,1043.691008,52,59,141,42,9,20260908_184516
1788885859.7932496,4076957,1043700992,1043.700992,55,5,141,41,9,20260908_184516
1788885859.8032334,4076996,1043710976,1043.710976,58,60,140,41,9,20260908_184516
1788885859.8132174,4077035,1043720960,1043.72096,61,44,140,40,9,20260908_184516
1788885859.8232014,4077074,1043730944,1043.730944,64,38,140,40,9,20260908_184516
1788885859.8331854,4077113,1043740928,1043.740928,68,67,140,40,9,20260908_184516
1788885859.8431697,4077152,1043750912,1043.750912,71,42,140,40,9,20260908_184516
1788885859.8531537,4077191,1043760896,1043.760896,74,95,140,39,9,20260908_184516
1788885859.8631375,4077230,1043770880,1043.77088,77,32,139,39,9,20260908_184516
1788885859.8731215,4077269,1043780864,1043.780864,80,18,139,38,9,20260908_184516
1788885859.8831055,4077308,1043790848,1043.790848,83,47,139,38,9,20260908_184516
1788885859.8930895,4077347,1043800832,1043.800832,87,14,139,39,9,20260908_184516
1788885859.9033296,4077387,1043811072,1043.811072,90,40,139,40,9,20260908_184516
1788885859.9133134,4077426,1043821056,1043.821056,93,12,139,39,9,20260908_184516
1788885859.9232974,4077465,1043831040,1043.83104,96,59,140,39,9,20260908_184516
1788885859.9332814,4077504,1043841024,1043.841024,99,47,140,38,9,20260908_184516
1788885859.9432654,4077543,1043851008,1043.851008,103,13,140,38,9,20260908_184516
1788885859.9532497,4077582,1043860992,1043.860992,106,107,140,38,9,20260908_184516
1788885859.9632337,4077621,1043870976,1043.870976,109,35,140,38,9,20260908_184516
1788885859.9732175,4077660,1043880960,1043.88096,112,3,140,38,9,20260908_184516
1788885859.9832015,4077699,1043890944,1043.890944,115,39,140,39,9,20260908_184516
1788885859.9931855,4077738,1043900928,1043.900928,119,4,141,40,9,20260908_184516
1788885860.0031695,4077777,1043910912,1043.910912,122,48,140,40,9,20260908_184516
1788885860.0131536,4077816,1043920896,1043.920896,125,5,140,40,9,20260908_184516
1788885860.0233934,4077856,1043931136,1043.931136,128,1,141,40,9,20260908_184516
1788885860.0333774,4077895,1043941120,1043.94112,131,0,141,40,9,20260908_184516
1788885860.0433614,4077934,1043951104,1043.951104,134,1,141,40,9,20260908_184516
1788885860.0533454,4077973,1043961088,1043.961088,138,0,141,40,9,20260908_184516
1788885860.0633297,4078012,1043971072,1043.971072,141,4,141,40,9,20260908_184516
1788885860.0733137,4078051,1043981056,1043.981056,144,2,141,40,9,20260908_184516
1788885860.0832975,4078090,1043991040,1043.99104,147,1,141,40,9,20260908_184516
1788885860.0932815,4078129,1044001024,1044.001024,150,1,141,40,9,20260908_184516
1788885860.1032655,4078168,1044011008,1044.011008,154,9,141,40,9,20260908_184516
1788885860.1132495,4078207,1044020992,1044.020992,157,17,141,40,9,20260908_184516
1788885860.1232336,4078246,1044030976,1044.030976,160,24,141,40,9,20260908_184516
1788885860.1332176,4078285,1044040960,1044.04096,163,85,141,40,9,20260908_184516
1788885860.1432016,4078324,1044050944,1044.050944,166,0,141,40,9,20260908_184516
1788885860.1534414,4078364,1044061184,1044.061184,169,77,141,40,9,20260908_184516
1788885860.1634254,4078403,1044071168,1044.071168,173,27,141,40,9,20260908_184516
1788885860.1734097,4078442,1044081152,1044.081152,176,12,141,40,9,20260908_184516
1788885860.1833937,4078481,1044091136,1044.091136,179,18,141,40,9,20260908_184516
1788885860.1933775,4078520,1044101120,1044.10112,182,18,141,39,9,20260908_184516
1788885860.2033615,4078559,1044111104,1044.111104,185,66,141,39,9,20260908_184516
1788885860.2133455,4078598,1044121088,1044.121088,189,9,141,38,9,20260908_184516
1788885860.2233295,4078637,1044131072,1044.131072,192,53,141,38,9,20260908_184516
1788885860.2333136,4078676,1044141056,1044.141056,195,43,141,38,9,20260908_184516
1788885860.2432976,4078715,1044151040,1044.15104,198,51,141,38,9,20260908_184516
1788885860.2532816,4078754,1044161024,1044.161024,201,40,141,39,9,20260908_184516
1788885860.2632656,4078793,1044171008,1044.171008,205,33,142,39,9,20260908_184516
1788885860.2732494,4078832,1044180992,1044.180992,208,67,142,39,9,20260908_184516
1788885860.2834897,4078872,1044191232,1044.191232,211,4,142,40,9,20260908_184516
1788885860.2934735,4078911,1044201216,1044.201216,214,26,142,39,9,20260908_184516
1788885860.3034575,4078950,1044211200,1044.2112,217,48,142,39,9,20260908_184516
1788885860.3134415,4078989,1044221184,1044.221184,220,8,142,40,9,20260908_184516
1788885860.3234255,4079028,1044231168,1044.231168,224,43,142,41,9,20260908_184516
1788885860.3334095,4079067,1044241152,1044.241152,227,7,142,41,9,20260908_184516
1788885860.3433936,4079106,1044251136,1044.251136,230,58,142,41,9,20260908_184516
1788885860.3533776,4079145,1044261120,1044.26112,233,49,142,42,9,20260908_184516
1788885860.3633616,4079184,1044271104,1044.271104,236,0,142,43,9,20260908_184516
1788885860.3733456,4079223,1044281088,1044.281088,240,22,142,43,9,20260908_184516
1788885860.3833294,4079262,1044291072,1044.291072,243,4,142,43,9,20260908_184516
1788885860.3933134,4079301,1044301056,1044.301056,246,9,142,43,9,20260908_184516
1788885860.4035535,4079341,1044311296,1044.311296,249,64,141,43,9,20260908_184516
1788885860.4135375,4079380,1044321280,1044.32128,252,1,142,43,9,20260908_184516
1788885860.4235215,4079419,1044331264,1044.331264,1,17,142,43,9,20260908_184516
1788885860.4335055,4079458,1044341248,1044.341248,4,4,142,43,9,20260908_184516
1788885860.4434896,4079497,1044351232,1044.351232,7,1,142,43,9,20260908_184516
1788885860.4534736,4079536,1044361216,1044.361216,10,1,142,43,9,20260908_184516
1788885860.4634576,4079575,1044371200,1044.3712,13,2,142,43,9,20260908_184516
1788885860.4734416,4079614,1044381184,1044.381184,16,1,142,43,9,20260908_184516
1788885860.4834256,4079653,1044391168,1044.391168,20,1,142,43,9,20260908_184516
1788885860.4934094,4079692,1044401152,1044.401152,23,1,142,43,9,20260908_184516
1788885860.5033934,4079731,1044411136,1044.411136,26,40,142,43,9,20260908_184516
1788885860.5133774,4079770,1044421120,1044.42112,29,4,142,43,9,20260908_184516
1788885860.5233614,4079809,1044431104,1044.431104,32,62,142,43,9,20260908_184516
1788885860.5336015,4079849,1044441344,1044.441344,36,3,142,43,9,20260908_184516
1788885860.5435855,4079888,1044451328,1044.451328,39,77,142,43,9,20260908_184516
1788885860.5535696,4079927,1044461312,1044.461312,42,67,141,43,9,20260908_184516
1788885860.5635536,4079966,1044471296,1044.471296,45,30,141,42,9,20260908_184516
1788885860.5735376,4080005,1044481280,1044.48128,48,56,141,42,9,20260908_184516
1788885860.5835216,4080044,1044491264,1044.491264,52,20,141,42,9,20260908_184516
1788885860.5935054,4080083,1044501248,1044.501248,55,117,141,42,9,20260908_184516
1788885860.6034894,4080122,1044511232,1044.511232,58,11,141,42,9,20260908_184516
1788885860.6134734,4080161,1044521216,1044.521216,61,23,141,42,9,20260908_184516
1788885860.6234574,4080200,1044531200,1044.5312,64,55,141,41,9,20260908_184516
1788885860.6334414,4080239,1044541184,1044.541184,67,33,141,40,9,20260908_184516
1788885860.6434257,4080278,1044551168,1044.551168,71,40,141,39,9,20260908_184516
1788885860.6534095,4080317,1044561152,1044.561152,74,29,140,38,9,20260908_184516
1788885860.6636496,4080357,1044571392,1044.571392,77,49,141,38,9,20260908_184516
1788885860.6736336,4080396,1044581376,1044.581376,80,42,141,38,9,20260908_184516
1788885860.6836176,4080435,1044591360,1044.59136,83,59,141,37,9,20260908_184516
1788885860.6936016,4080474,1044601344,1044.601344,87,84,141,36,9,20260908_184516
1788885860.7035854,4080513,1044611328,1044.611328,90,35,141,35,9,20260908_184516
1788885860.7135694,4080552,1044621312,1044.621312,93,14,141,35,9,20260908_184516
1788885860.7235534,4080591,1044631296,1044.631296,96,37,141,36,9,20260908_184516
1788885860.7335374,4080630,1044641280,1044.64128,99,1,141,35,9,20260908_184516
1788885860.7435217,4080669,1044651264,1044.651264,103,46,141,35,9,20260908_184516
1788885860.7535057,4080708,1044661248,1044.661248,106,12,141,35,9,20260908_184516
1788885860.7634895,4080747,1044671232,1044.671232,109,57,141,35,9,20260908_184516
1788885860.7734735,4080786,1044681216,1044.681216,112,48,141,35,9,20260908_184516
1788885860.7837136,4080826,1044691456,1044.691456,115,12,141,35,9,20260908_184516
1788885860.7936976,4080865,1044701440,1044.70144,118,106,141,36,9,20260908_184516
1788885860.8036816,4080904,1044711424,1044.711424,122,27,141,36,9,20260908_184516
1788885860.8136654,4080943,1044721408,1044.721408,125,4,141,37,9,20260908_184516
1788885860.8236494,4080982,1044731392,1044.731392,128,16,141,37,9,20260908_184516
1788885860.8336334,4081021,1044741376,1044.741376,131,0,141,37,9,20260908_184516
1788885860.8436174,4081060,1044751360,1044.75136,134,4,141,38,9,20260908_184516
1788885860.8536017,4081099,1044761344,1044.761344,138,2,141,38,9,20260908_184516
1788885860.8635857,4081138,1044771328,1044.771328,141,1,142,38,9,20260908_184516
1788885860.8735695,4081177,1044781312,1044.781312,144,1,142,38,9,20260908_184516
1788885860.8835535,4081216,1044791296,1044.791296,147,1,142,38,9,20260908_184516
1788885860.8935375,4081255,1044801280,1044.80128,150,1,142,38,9,20260908_184516
1788885860.9035215,4081294,1044811264,1044.811264,154,18,142,39,9,20260908_184516
1788885860.9137616,4081334,1044821504,1044.821504,157,0,142,39,9,20260908_184516
1788885860.9237454,4081373,1044831488,1044.831488,160,22,142,39,9,20260908_184516
1788885860.9337294,4081412,1044841472,1044.841472,163,0,142,39,9,20260908_184516
1788885860.9437134,4081451,1044851456,1044.851456,166,63,142,39,9,20260908_184516
1788885860.9536974,4081490,1044861440,1044.86144,169,0,142,39,9,20260908_184516
1788885860.9636817,4081529,1044871424,1044.871424,173,62,142,39,9,20260908_184516
1788885860.9736657,4081568,1044881408,1044.881408,176,46,142,39,9,20260908_184516
1788885860.9836495,4081607,1044891392,1044.891392,179,65,142,39,9,20260908_184516
1788885860.9936335,4081646,1044901376,1044.901376,182,34,142,39,9,20260908_184516
1788885861.0036175,4081685,1044911360,1044.91136,185,38,143,39,9,20260908_184516
1788885861.0136015,4081724,1044921344,1044.921344,189,40,143,39,9,20260908_184516
1788885861.0235856,4081763,1044931328,1044.931328,192,59,142,39,9,20260908_184516
1788885861.0338254,4081803,1044941568,1044.941568,195,72,143,38,9,20260908_184516
1788885861.0438094,4081842,1044951552,1044.951552,198,56,143,39,9,20260908_184516
1788885861.0537934,4081881,1044961536,1044.961536,201,1,143,39,9,20260908_184516
1788885861.0637774,4081920,1044971520,1044.97152,205,30,143,39,9,20260908_184516
1788885861.0737617,4081959,1044981504,1044.981504,208,5,143,39,9,20260908_184516
1788885861.0837457,4081998,1044991488,1044.991488,211,55,143,40,9,20260908_184516
1788885861.0937295,4082037,1045001472,1045.001472,214,48,143,40,9,20260908_184516
1788885861.1037135,4082076,1045011456,1045.011456,217,54,143,41,9,20260908_184516
1788885861.1136975,4082115,1045021440,1045.02144,220,79,144,41,9,20260908_184516
1788885861.1236815,4082154,1045031424,1045.031424,224,31,143,42,9,20260908_184516
1788885861.1336656,4082193,1045041408,1045.041408,227,14,143,42,9,20260908_184516
1788885861.1436496,4082232,1045051392,1045.051392,230,41,143,43,9,20260908_184516
1788885861.1536336,4082271,1045061376,1045.061376,233,0,143,45,9,20260908_184516
1788885861.1638734,4082311,1045071616,1045.071616,236,33,143,46,9,20260908_184516
1788885861.1738577,4082350,1045081600,1045.0816,240,0,143,47,9,20260908_184516
1788885861.1838417,4082389,1045091584,1045.091584,243,45,143,47,9,20260908_184516
1788885861.1938255,4082428,1045101568,1045.101568,246,66,143,47,9,20260908_184516
1788885861.2038095,4082467,1045111552,1045.111552,249,0,143,47,9,20260908_184516
1788885861.2137935,4082506,1045121536,1045.121536,252,79,143,47,9,20260908_184516
1788885861.2237775,4082545,1045131520,1045.13152,1,15,143,47,9,20260908_184516
1788885861.2337615,4082584,1045141504,1045.141504,4,1,143,47,9,20260908_184516
1788885861.2437456,4082623,1045151488,1045.151488,7,4,143,47,9,20260908_184516
1788885861.2537296,4082662,1045161472,1045.161472,10,1,143,47,9,20260908_184516
1788885861.2637136,4082701,1045171456,1045.171456,13,1,143,47,9,20260908_184516
1788885861.2736976,4082740,1045181440,1045.18144,16,1,143,47,9,20260908_184516
1788885861.2839377,4082780,1045191680,1045.19168,20,1,143,47,9,20260908_184516
1788885861.2939217,4082819,1045201664,1045.201664,23,1,143,47,9,20260908_184516
1788885861.3039055,4082858,1045211648,1045.211648,26,1,143,47,9,20260908_184516
1788885861.3138895,4082897,1045221632,1045.221632,29,30,143,47,9,20260908_184516
1788885861.3238735,4082936,1045231616,1045.231616,32,23,143,47,9,20260908_184516
1788885861.3338575,4082975,1045241600,1045.2416,36,15,143,48,9,20260908_184516
1788885861.3438416,4083014,1045251584,1045.251584,39,16,142,48,9,20260908_184516
1788885861.3538256,4083053,1045261568,1045.261568,42,6,142,50,9,20260908_184516
1788885861.3638096,4083092,1045271552,1045.271552,45,81,142,51,9,20260908_184516
1788885861.3737936,4083131,1045281536,1045.281536,48,7,141,58,9,20260908_184516
1788885861.3837776,4083170,1045291520,1045.29152,52,60,141,91,9,20260908_184516
1788885861.3937614,4083209,1045301504,1045.301504,55,20,141,95,9,20260908_184516
1788885861.4040017,4083249,1045311744,1045.311744,58,67,141,97,9,20260908_184516
1788885861.4139855,4083288,1045321728,1045.321728,61,50,141,97,9,20260908_184516
1788885861.4239695,4083327,1045331712,1045.331712,64,58,141,95,9,20260908_184516
1788885861.4339535,4083366,1045341696,1045.341696,67,96,141,86,9,20260908_184516
1788885861.4439375,4083405,1045351680,1045.35168,71,38,140,76,9,20260908_184516
1788885861.4539216,4083444,1045361664,1045.361664,74,63,140,78,9,20260908_184516
1788885861.4639056,4083483,1045371648,1045.371648,77,51,140,91,9,20260908_184516
1788885861.4738896,4083522,1045381632,1045.381632,80,1,140,91,9,20260908_184516
1788885861.4838736,4083561,1045391616,1045.391616,83,63,139,79,9,20260908_184516
1788885861.4938574,4083600,1045401600,1045.4016,87,10,139,80,9,20260908_184516
1788885861.5038414,4083639,1045411584,1045.411584,90,49,139,89,9,20260908_184516
1788885861.5138254,4083678,1045421568,1045.421568,93,54,139,91,9,20260908_184516
1788885861.5240655,4083718,1045431808,1045.431808,96,54,140,90,9,20260908_184516
1788885861.5340495,4083757,1045441792,1045.441792,99,67,140,91,9,20260908_184516
1788885861.5440335,4083796,1045451776,1045.451776,103,6,140,90,9,20260908_184516
1788885861.5540175,4083835,1045461760,1045.46176,106,77,140,83,9,20260908_184516
1788885861.5640016,4083874,1045471744,1045.471744,109,15,140,78,9,20260908_184516
1788885861.5739856,4083913,1045481728,1045.481728,112,0,141,77,9,20260908_184516
1788885861.5839696,4083952,1045491712,1045.491712,115,77,141,76,9,20260908_184516
1788885861.5939536,4083991,1045501696,1045.501696,118,0,141,73,9,20260908_184516
1788885861.6039374,4084030,1045511680,1045.51168,122,47,140,69,9,20260908_184516
1788885861.6139214,4084069,1045521664,1045.521664,125,61,140,66,9,20260908_184516
1788885861.6239054,4084108,1045531648,1045.531648,128,0,140,63,9,20260908_184516
1788885861.6338894,4084147,1045541632,1045.541632,131,51,140,60,9,20260908_184516
1788885861.6438737,4084186,1045551616,1045.551616,134,7,140,58,9,20260908_184516
1788885861.6541135,4084226,1045561856,1045.561856,138,1,140,56,9,20260908_184516
1788885861.6640975,4084265,1045571840,1045.57184,141,14,140,54,9,20260908_184516
1788885861.6740816,4084304,1045581824,1045.581824,144,1,140,52,9,20260908_184516
1788885861.6840656,4084343,1045591808,1045.591808,147,1,140,51,9,20260908_184516
1788885861.6940496,4084382,1045601792,1045.601792,150,1,140,50,9,20260908_184516
1788885861.7040336,4084421,1045611776,1045.611776,154,0,140,50,9,20260908_184516
1788885861.7140174,4084460,1045621760,1045.62176,157,32,140,50,9,20260908_184516
1788885861.7240014,4084499,1045631744,1045.631744,160,0,140,50,9,20260908_184516
1788885861.7339854,4084538,1045641728,1045.641728,163,26,140,49,9,20260908_184516
1788885861.7439694,4084577,1045651712,1045.651712,166,3,140,50,9,20260908_184516
1788885861.7539537,4084616,1045661696,1045.661696,169,55,140,50,9,20260908_184516
1788885861.7639377,4084655,1045671680,1045.67168,173,31,140,50,9,20260908_184516
1788885861.7741776,4084695,1045681920,1045.68192,176,13,140,51,9,20260908_184516
1788885861.7841616,4084734,1045691904,1045.691904,179,96,140,51,9,20260908_184516
1788885861.7941456,4084773,1045701888,1045.701888,182,9,140,51,9,20260908_184516
1788885861.8041296,4084812,1045711872,1045.711872,185,67,141,52,9,20260908_184516
1788885861.8141136,4084851,1045721856,1045.721856,189,7,141,52,9,20260908_184516
1788885861.8240974,4084890,1045731840,1045.73184,192,57,141,53,9,20260908_184516
1788885861.8340814,4084929,1045741824,1045.741824,195,65,141,54,9,20260908_184516
