time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887731.274352,9841261,2519362816,2519.362816,117,30,98,117,12,20260908_191617
1788887731.284336,9841300,2519372800,2519.3728,121,27,98,116,12,20260908_191617
1788887731.29432,9841339,2519382784,2519.382784,124,47,98,116,12,20260908_191617
1788887731.304304,9841378,2519392768,2519.392768,128,0,98,115,12,20260908_191617
1788887731.314288,9841417,2519402752,2519.402752,131,0,99,116,12,20260908_191617
1788887731.324272,9841456,2519412736,2519.412736,134,32,99,115,12,20260908_191617
1788887731.334256,9841495,2519422720,2519.42272,136,0,100,116,12,20260908_191617
1788887731.344496,9841535,2519432960,2519.43296,139,1,100,115,12,20260908_191617
1788887731.35448,9841574,2519442944,2519.442944,142,8,100,115,12,20260908_191617
1788887731.364464,9841613,2519452928,2519.452928,144,1,100,114,12,20260908_191617
1788887731.374448,9841652,2519462912,2519.462912,146,4,100,114,12,20260908_191617
1788887731.384432,9841691,2519472896,2519.472896,149,4,101,115,12,20260908_191617
1788887731.394416,9841730,2519482880,2519.48288,151,1,100,115,12,20260908_191617
1788887731.4044,9841769,2519492864,2519.492864,153,1,100,115,12,20260908_191617
1788887731.414384,9841808,2519502848,2519.502848,155,0,101,115,12,20260908_191617
1788887731.424368,9841847,2519512832,2519.512832,157,38,101,115,12,20260908_191617
1788887731.434352,9841886,2519522816,2519.522816,159,28,101,115,12,20260908_191617
1788887731.444336,9841925,2519532800,2519.5328,161,58,102,116,12,20260908_191617
1788887731.45432,9841964,2519542784,2519.542784,163,69,102,116,12,20260908_191617
1788887731.464304,9842003,2519552768,2519.552768,165,0,102,116,12,20260908_191617
1788887731.474544,9842043,2519563008,2519.563008,167,63,102,117,12,20260908_191617
1788887731.484528,9842082,2519572992,2519.572992,169,0,103,117,12,20260908_191617
1788887731.494512,9842121,2519582976,2519.582976,171,45,104,117,12,20260908_191617
1788887731.504496,9842160,2519592960,2519.59296,173,23,105,118,12,20260908_191617
1788887731.51448,9842199,2519602944,2519.602944,175,1,105,118,12,20260908_191617
1788887731.524464,9842238,2519612928,2519.612928,177,67,106,118,12,20260908_191617
1788887731.534448,9842277,2519622912,2519.622912,179,8,108,119,12,20260908_191617
1788887731.544432,9842316,2519632896,2519.632896,181,83,109,119,12,20260908_191617
1788887731.554416,9842355,2519642880,2519.64288,184,62,111,120,12,20260908_191617
1788887731.5644,9842394,2519652864,2519.652864,187,53,114,120,12,20260908_191617
1788887731.574384,9842433,2519662848,2519.662848,190,114,117,121,12,20260908_191617
1788887731.584368,9842472,2519672832,2519.672832,194,55,121,120,12,20260908_191617
1788887731.594608,9842512,2519683072,2519.683072,198,46,125,121,12,20260908_191617
1788887731.604592,9842551,2519693056,2519.693056,203,23,128,121,12,20260908_191617
1788887731.614576,9842590,2519703040,2519.70304,207,50,130,121,12,20260908_191617
1788887731.62456,9842629,2519713024,2519.713024,212,126,130,121,12,20260908_191617
1788887731.634544,9842668,2519723008,2519.723008,217,14,131,121,12,20260908_191617
1788887731.644528,9842707,2519732992,2519.732992,222,64,131,121,12,20260908_191617
1788887731.654512,9842746,2519742976,2519.742976,226,81,131,121,12,20260908_191617
1788887731.664496,9842785,2519752960,2519.75296,230,49,132,120,12,20260908_191617
1788887731.67448,9842824,2519762944,2519.762944,235,73,132,121,12,20260908_191617
1788887731.684464,9842863,2519772928,2519.772928,239,30,132,121,12,20260908_191617
1788887731.694448,9842902,2519782912,2519.782912,243,55,132,122,12,20260908_191617
1788887731.704432,9842941,2519792896,2519.792896,246,16,132,122,12,20260908_191617
1788887731.714416,9842980,2519802880,2519.80288,250,1,132,121,12,20260908_191617
1788887731.724656,9843020,2519813120,2519.81312,253,44,132,121,12,20260908_191617
1788887731.73464,9843059,2519823104,2519.823104,1,18,133,121,12,20260908_191617
1788887731.744624,9843098,2519833088,2519.833088,4,1,133,122,12,20260908_191617
1788887731.754608,9843137,2519843072,2519.843072,7,1,132,122,12,20260908_191617
1788887731.764592,9843176,2519853056,2519.853056,10,2,132,122,12,20260908_191617
1788887731.774576,9843215,2519863040,2519.86304,12,1,132,121,12,20260908_191617
1788887731.78456,9843254,2519873024,2519.873024,15,20,131,121,12,20260908_191617
1788887731.794544,9843293,2519883008,2519.883008,17,1,130,122,12,20260908_191617
1788887731.804528,9843332,2519892992,2519.892992,20,0,129,120,12,20260908_191617
1788887731.814512,9843371,2519902976,2519.902976,22,3,128,121,12,20260908_191617
1788887731.824496,9843410,2519912960,2519.91296,25,1,126,121,12,20260908_191617
1788887731.83448,9843449,2519922944,2519.922944,27,64,124,120,12,20260908_191617
1788887731.844464,9843488,2519932928,2519.932928,30,4,121,120,12,20260908_191617
1788887731.854704,9843528,2519943168,2519.943168,33,133,119,121,12,20260908_191617
1788887731.864688,9843567,2519953152,2519.953152,36,27,116,121,12,20260908_191617
1788887731.874672,9843606,2519963136,2519.963136,39,0,114,121,12,20260908_191617
1788887731.884656,9843645,2519973120,2519.97312,42,10,112,122,12,20260908_191617
1788887731.89464,9843684,2519983104,2519.983104,46,0,110,122,12,20260908_191617
1788887731.904624,9843723,2519993088,2519.993088,50,60,109,122,12,20260908_191617
1788887731.914608,9843762,2520003072,2520.003072,54,37,107,122,12,20260908_191617
1788887731.924592,9843801,2520013056,2520.013056,58,79,105,122,12,20260908_191617
1788887731.934576,9843840,2520023040,2520.02304,63,64,104,123,12,20260908_191617
1788887731.94456,9843879,2520033024,2520.033024,68,43,102,123,12,20260908_191617
1788887731.954544,9843918,2520043008,2520.043008,72,88,101,124,12,20260908_191617
1788887731.964784,9843958,2520053248,2520.053248,77,41,100,122,12,20260908_191617
1788887731.974768,9843997,2520063232,2520.063232,82,104,99,123,12,20260908_191617
1788887731.984752,9844036,2520073216,2520.073216,87,77,98,123,12,20260908_191617
1788887731.994736,9844075,2520083200,2520.0832,92,81,97,121,12,20260908_191617
1788887732.00472,9844114,2520093184,2520.093184,97,79,97,122,12,20260908_191617
1788887732.014704,9844153,2520103168,2520.103168,101,51,98,121,12,20260908_191617
1788887732.024688,9844192,2520113152,2520.113152,106,50,98,120,12,20260908_191617
1788887732.034672,9844231,2520123136,2520.123136,110,52,99,119,12,20260908_191617
1788887732.044656,9844270,2520133120,2520.13312,114,34,99,119,12,20260908_191617
1788887732.05464,9844309,2520143104,2520.143104,117,53,99,117,12,20260908_191617
1788887732.064624,9844348,2520153088,2520.153088,121,2,99,116,12,20260908_191617
1788887732.074608,9844387,2520163072,2520.163072,124,5,98,116,12,20260908_191617
1788887732.084592,9844426,2520173056,2520.173056,127,5,99,115,12,20260908_191617
1788887732.094832,9844466,2520183296,2520.183296,131,2,99,115,12,20260908_191617
1788887732.104816,9844505,2520193280,2520.19328,133,15,100,115,12,20260908_191617
1788887732.1148,9844544,2520203264,2520.203264,136,54,100,115,12,20260908_191617
1788887732.124784,9844583,2520213248,2520.213248,139,0,100,115,12,20260908_191617
1788887732.134768,9844622,2520223232,2520.223232,142,1,100,115,12,20260908_191617
1788887732.144752,9844661,2520233216,2520.233216,144,3,101,116,12,20260908_191617
1788887732.154736,9844700,2520243200,2520.2432,146,1,101,116,12,20260908_191617
1788887732.16472,9844739,2520253184,2520.253184,149,17,101,116,12,20260908_191617
1788887732.174704,9844778,2520263168,2520.263168,151,1,101,116,12,20260908_191617
1788887732.184688,9844817,2520273152,2520.273152,153,89,101,116,12,20260908_191617
1788887732.194672,9844856,2520283136,2520.283136,155,14,101,117,12,20260908_191617
1788887732.204912,9844896,2520293376,2520.293376,157,18,102,116,12,20260908_191617
1788887732.214896,9844935,2520303360,2520.30336,159,44,102,116,12,20260908_191617
1788887732.22488,9844974,2520313344,2520.313344,161,1,102,116,12,20260908_191617
1788887732.234864,9845013,2520323328,2520.323328,163,34,103,116,12,20260908_191617
1788887732.244848,9845052,2520333312,2520.333312,165,10,103,116,12,20260908_191617
1788887732.254832,9845091,2520343296,2520.343296,167,0,103,117,12,20260908_191617
1788887732.264816,9845130,2520353280,2520.35328,169,61,103,117,12,20260908_191617
1788887732.2748,9845169,2520363264,2520.363264,171,4,104,117,12,20260908_191617
1788887732.284784,9845208,2520373248,2520.373248,173,74,105,118,12,20260908_191617
1788887732.294768,9845247,2520383232,2520.383232,175,26,105,118,12,20260908_191617
1788887732.304752,9845286,2520393216,2520.393216,177,76,107,118,12,20260908_191617
1788887732.314736,9845325,2520403200,2520.4032,180,87,108,119,12,20260908_191617
1788887732.324976,9845365,2520413440,2520.41344,182,20,110,119,12,20260908_191617
1788887732.33496,9845404,2520423424,2520.423424,185,75,112,120,12,20260908_191617
1788887732.344944,9845443,2520433408,2520.433408,188,44,115,120,12,20260908_191617
1788887732.354928,9845482,2520443392,2520.443392,191,32,118,121,12,20260908_191617
1788887732.364912,9845521,2520453376,2520.453376,195,34,122,120,12,20260908_191617
1788887732.374896,9845560,2520463360,2520.46336,199,17,127,120,12,20260908_191617
1788887732.38488,9845599,2520473344,2520.473344,204,71,129,120,12,20260908_191617
1788887732.394864,9845638,2520483328,2520.483328,209,82,130,120,12,20260908_191617
1788887732.404848,9845677,2520493312,2520.493312,214,66,131,120,12,20260908_191617
1788887732.414832,9845716,2520503296,2520.503296,218,78,131,120,12,20260908_191617
1788887732.424816,9845755,2520513280,2520.51328,223,58,131,121,12,20260908_191617
1788887732.4348,9845794,2520523264,2520.523264,228,86,132,120,12,20260908_191617
1788887732.44504,9845834,2520533504,2520.533504,232,36,132,120,12,20260908_191617
1788887732.455024,9845873,2520543488,2520.543488,236,73,132,120,12,20260908_191617
1788887732.465008,9845912,2520553472,2520.553472,240,49,133,120,12,20260908_191617
1788887732.474992,9845951,2520563456,2520.563456,244,1,132,121,12,20260908_191617
1788887732.484976,9845990,2520573440,2520.57344,247,51,132,121,12,20260908_191617
1788887732.49496,9846029,2520583424,2520.583424,251,25,133,120,12,20260908_191617
1788887732.504944,9846068,2520593408,2520.593408,254,1,133,120,12,20260908_191617
1788887732.514928,9846107,2520603392,2520.603392,2,6,133,120,12,20260908_191617
1788887732.524912,9846146,2520613376,2520.613376,5,2,133,120,12,20260908_191617
1788887732.534896,9846185,2520623360,2520.62336,8,2,132,121,12,20260908_191617
1788887732.54488,9846224,2520633344,2520.633344,11,1,132,121,12,20260908_191617
1788887732.554864,9846263,2520643328,2520.643328,13,5,131,120,12,20260908_191617
1788887732.565104,9846303,2520653568,2520.653568,16,0,130,120,12,20260908_191617
1788887732.575088,9846342,2520663552,2520.663552,18,4,128,120,12,20260908_191617
1788887732.585072,9846381,2520673536,2520.673536,21,1,126,120,12,20260908_191617
1788887732.595056,9846420,2520683520,2520.68352,23,17,123,120,12,20260908_191617
1788887732.60504,9846459,2520693504,2520.693504,26,3,121,120,12,20260908_191617
1788887732.615024,9846498,2520703488,2520.703488,29,11,120,120,12,20260908_191617
1788887732.625008,9846537,2520713472,2520.713472,32,22,118,121,12,20260908_191617
1788887732.634992,9846576,2520723456,2520.723456,35,0,117,121,12,20260908_191617
1788887732.644976,9846615,2520733440,2520.73344,38,55,115,121,12,20260908_191617
1788887732.65496,9846654,2520743424,2520.743424,41,1,114,121,12,20260908_191617
1788887732.664944,9846693,2520753408,2520.753408,45,79,112,121,12,20260908_191617
1788887732.674928,9846732,2520763392,2520.763392,48,75,111,122,12,20260908_191617
1788887732.685168,9846772,2520773632,2520.773632,52,94,109,123,12,20260908_191617
1788887732.695152,9846811,2520783616,2520.783616,56,96,108,123,12,20260908_191617
1788887732.705136,9846850,2520793600,2520.7936,61,27,106,123,12,20260908_191617
1788887732.71512,9846889,2520803584,2520.803584,65,98,104,124,12,20260908_191617
1788887732.725104,9846928,2520813568,2520.813568,70,67,103,123,12,20260908_191617
1788887732.735088,9846967,2520823552,2520.823552,75,120,101,123,12,20260908_191617
1788887732.745072,9847006,2520833536,2520.833536,79,79,101,122,12,20260908_191617
1788887732.755056,9847045,2520843520,2520.84352,84,109,100,122,12,20260908_191617
1788887732.76504,9847084,2520853504,2520.853504,89,53,99,122,12,20260908_191617
1788887732.775024,9847123,2520863488,2520.863488,94,53,98,122,12,20260908_191617
1788887732.785008,9847162,2520873472,2520.873472,98,40,99,121,12,20260908_191617
1788887732.795248,9847202,2520883712,2520.883712,103,60,98,120,12,20260908_191617
1788887732.805232,9847241,2520893696,2520.893696,107,39,97,120,12,20260908_191617
1788887732.815216,9847280,2520903680,2520.90368,111,63,97,119,12,20260908_191617
1788887732.8252,9847319,2520913664,2520.913664,115,35,98,119,12,20260908_191617
1788887732.835184,9847358,2520923648,2520.923648,119,5,99,117,12,20260908_191617
1788887732.845168,9847397,2520933632,2520.933632,122,24,99,117,12,20260908_191617
1788887732.855152,9847436,2520943616,2520.943616,125,11,99,116,12,20260908_191617
1788887732.865136,9847475,2520953600,2520.9536,129,1,100,116,12,20260908_191617
1788887732.87512,9847514,2520963584,2520.963584,132,20,100,116,12,20260908_191617
1788887732.885104,9847553,2520973568,2520.973568,135,0,100,115,12,20260908_191617
1788887732.895344,9847593,2520983808,2520.983808,137,1,100,115,12,20260908_191617
1788887732.905328,9847632,2520993792,2520.993792,140,8,100,115,12,20260908_191617
1788887732.915312,9847671,2521003776,2521.003776,142,1,100,115,12,20260908_191617
1788887732.925296,9847710,2521013760,2521.01376,145,4,101,115,12,20260908_191617
1788887732.93528,9847749,2521023744,2521.023744,147,5,101,115,12,20260908_191617
1788887732.945264,9847788,2521033728,2521.033728,150,1,101,116,12,20260908_191617
1788887732.955248,9847827,2521043712,2521.043712,152,10,101,116,12,20260908_191617
1788887732.965232,9847866,2521053696,2521.053696,154,2,101,116,12,20260908_191617
1788887732.975216,9847905,2521063680,2521.06368,156,9,101,116,12,20260908_191617
1788887732.9852,9847944,2521073664,2521.073664,158,10,101,116,12,20260908_191617
1788887732.995184,9847983,2521083648,2521.083648,160,0,102,115,12,20260908_191617
1788887733.005168,9848022,2521093632,2521.093632,162,65,102,115,12,20260908_191617
1788887733.015408,9848062,2521103872,2521.103872,164,1,102,115,12,20260908_191617
1788887733.025392,9848101,2521113856,2521.113856,166,82,102,115,12,20260908_191617
1788887733.035376,9848140,2521123840,2521.12384,168,25,102,116,12,20260908_191617
1788887733.04536,9848179,2521133824,2521.133824,169,17,102,116,12,20260908_191617
1788887733.055344,9848218,2521143808,2521.143808,171,82,103,116,12,20260908_191617
1788887733.065328,9848257,2521153792,2521.153792,173,5,103,117,12,20260908_191617
1788887733.075312,9848296,2521163776,2521.163776,175,63,104,117,12,20260908_191617
1788887733.085296,9848335,2521173760,2521.17376,177,20,104,118,12,20260908_191617
1788887733.09528,9848374,2521183744,2521.183744,179,36,105,118,12,20260908_191617
1788887733.105264,9848413,2521193728,2521.193728,181,53,107,119,12,20260908_191617
1788887733.115248,9848452,2521203712,2521.203712,183,2,108,119,12,20260908_191617
1788887733.125232,9848491,2521213696,2521.213696,186,68,110,120,12,20260908_191617
1788887733.135216,9848530,2521223680,2521.22368,189,51,113,120,12,20260908_191617
1788887733.145456,9848570,2521233920,2521.23392,192,43,116,121,12,20260908_191617
1788887733.15544,9848609,2521243904,2521.243904,195,72,120,121,12,20260908_191617
1788887733.165424,9848648,2521253888,2521.253888,199,0,124,121,12,20260908_191617
1788887733.175408,9848687,2521263872,2521.263872,204,120,127,121,12,20260908_191617
1788887733.185392,9848726,2521273856,2521.273856,209,90,130,121,12,20260908_191617
1788887733.195376,9848765,2521283840,2521.28384,213,116,130,120,12,20260908_191617
1788887733.20536,9848804,2521293824,2521.293824,218,86,131,121,12,20260908_191617
1788887733.215344,9848843,2521303808,2521.303808,223,16,131,121,12,20260908_191617
1788887733.225328,9848882,2521313792,2521.313792,227,57,132,120,12,20260908_191617
1788887733.235312,9848921,2521323776,2521.323776,232,55,132,120,12,20260908_191617
1788887733.245296,9848960,2521333760,2521.33376,236,47,132,121,12,20260908_191617
1788887733.25528,9848999,2521343744,2521.343744,240,56,132,121,12,20260908_191617
1788887733.26552,9849039,2521353984,2521.353984,243,31,132,121,12,20260908_191617
1788887733.275504,9849078,2521363968,2521.363968,247,87,133,121,12,20260908_191617
1788887733.285488,9849117,2521373952,2521.373952,251,11,133,122,12,20260908_191617
1788887733.295472,9849156,2521383936,2521.383936,254,0,133,121,12,20260908_191617
1788887733.305456,9849195,2521393920,2521.39392,2,54,133,122,12,20260908_191617
1788887733.31544,9849234,2521403904,2521.403904,5,16,133,121,12,20260908_191617
1788887733.325424,9849273,2521413888,2521.413888,8,1,133,120,12,20260908_191617
1788887733.335408,9849312,2521423872,2521.423872,10,4,133,121,12,20260908_191617
1788887733.345392,9849351,2521433856,2521.433856,13,1,131,121,12,20260908_191617
1788887733.355376,9849390,2521443840,2521.44384,15,1,132,121,12,20260908_191617
1788887733.36536,9849429,2521453824,2521.453824,18,2,131,121,12,20260908_191617
1788887733.375344,9849468,2521463808,2521.463808,20,1,130,121,12,20260908_191617
1788887733.385584,9849508,2521474048,2521.474048,23,41,129,120,12,20260908_191617
1788887733.395568,9849547,2521484032,2521.484032,25,2,127,120,12,20260908_191617
1788887733.405552,9849586,2521494016,2521.494016,27,63,126,120,12,20260908_191617
1788887733.415536,9849625,2521504000,2521.504,30,41,124,122,12,20260908_191617
1788887733.42552,9849664,2521513984,2521.513984,32,4,123,121,12,20260908_191617
1788887733.435504,9849703,2521523968,2521.523968,35,31,122,121,12,20260908_191617
1788887733.445488,9849742,2521533952,2521.533952,38,12,120,121,12,20260908_191617
1788887733.455472,9849781,2521543936,2521.543936,40,9,117,121,12,20260908_191617
1788887733.465456,9849820,2521553920,2521.55392,44,11,115,122,12,20260908_191617
1788887733.47544,9849859,2521563904,2521.563904,47,18,113,122,12,20260908_191617
1788887733.485424,9849898,2521573888,2521.573888,51,96,111,122,12,20260908_191617
1788887733.495408,9849937,2521583872,2521.583872,55,9,108,123,12,20260908_191617
1788887733.505648,9849977,2521594112,2521.594112,59,81,107,123,12,20260908_191617
1788887733.515632,9850016,2521604096,2521.604096,63,31,105,123,12,20260908_191617
1788887733.525616,9850055,2521614080,2521.61408,68,71,104,123,12,20260908_191617
1788887733.5356,9850094,2521624064,2521.624064,73,65,102,123,12,20260908_191617
1788887733.545584,9850133,2521634048,2521.634048,78,72,101,122,12,20260908_191617
1788887733.555568,9850172,2521644032,2521.644032,83,99,100,122,12,20260908_191617
1788887733.565552,9850211,2521654016,2521.654016,88,73,99,122,12,20260908_191617
1788887733.575536,9850250,2521664000,2521.664,92,83,98,121,12,20260908_191617
1788887733.58552,9850289,2521673984,2521.673984,97,77,99,121,12,20260908_191617
1788887733.595504,9850328,2521683968,2521.683968,101,51,99,120,12,20260908_191617
1788887733.605488,9850367,2521693952,2521.693952,106,56,99,119,12,20260908_191617
1788887733.615472,9850406,2521703936,2521.703936,110,41,97,118,12,20260908_191617
1788887733.625712,9850446,2521714176,2521.714176,114,33,97,118,12,20260908_191617
1788887733.635696,9850485,2521724160,2521.72416,117,46,99,117,12,20260908_191617
1788887733.64568,9850524,2521734144,2521.734144,121,0,99,117,12,20260908_191617
1788887733.655664,9850563,2521744128,2521.744128,124,40,98,115,12,20260908_191617
1788887733.665648,9850602,2521754112,2521.754112,128,43,99,115,12,20260908_191617
1788887733.675632,9850641,2521764096,2521.764096,131,0,99,115,12,20260908_191617
1788887733.685616,9850680,2521774080,2521.77408,134,37,99,114,12,20260908_191617
1788887733.6956,9850719,2521784064,2521.784064,136,20,99,114,12,20260908_191617
1788887733.705584,9850758,2521794048,2521.794048,139,1,99,114,12,20260908_191617
1788887733.715568,9850797,2521804032,2521.804032,142,2,100,114,12,20260908_191617
1788887733.725552,9850836,2521814016,2521.814016,144,2,100,114,12,20260908_191617
1788887733.735792,9850876,2521824256,2521.824256,146,1,100,114,12,20260908_191617
1788887733.745776,9850915,2521834240,2521.83424,149,13,100,114,12,20260908_191617
1788887733.75576,9850954,2521844224,2521.844224,151,0,100,114,12,20260908_191617
1788887733.765744,9850993,2521854208,2521.854208,153,92,100,114,12,20260908_191617
1788887733.775728,9851032,2521864192,2521.864192,155,40,101,114,12,20260908_191617
1788887733.785712,9851071,2521874176,2521.874176,157,3,101,114,12,20260908_191617
1788887733.795696,9851110,2521884160,2521.88416,159,66,101,114,12,20260908_191617
1788887733.80568,9851149,2521894144,2521.894144,161,1,101,115,12,20260908_191617
1788887733.815664,9851188,2521904128,2521.904128,163,25,101,115,12,20260908_191617
1788887733.825648,9851227,2521914112,2521.914112,164,8,101,115,12,20260908_191617
1788887733.835632,9851266,2521924096,2521.924096,166,15,101,116,12,20260908_191617
1788887733.845616,9851305,2521934080,2521.93408,168,46,101,116,12,20260908_191617
1788887733.8556,9851344,2521944064,2521.944064,170,0,102,116,12,20260908_191617
1788887733.86584,9851384,2521954304,2521.954304,171,94,103,117,12,20260908_191617
1788887733.875824,9851423,2521964288,2521.964288,173,4,103,117,12,20260908_191617
1788887733.885808,9851462,2521974272,2521.974272,175,74,104,118,12,20260908_191617
1788887733.895792,9851501,2521984256,2521.984256,177,96,105,118,12,20260908_191617
1788887733.905776,9851540,2521994240,2521.99424,179,6,106,118,12,20260908_191617
1788887733.91576,9851579,2522004224,2522.004224,181,72,108,119,12,20260908_191617
1788887733.925744,9851618,2522014208,2522.014208,184,6,109,120,12,20260908_191617
1788887733.935728,9851657,2522024192,2522.024192,186,7,112,120,12,20260908_191617
1788887733.945712,9851696,2522034176,2522.034176,189,90,114,120,12,20260908_191617
1788887733.955696,9851735,2522044160,2522.04416,192,1,117,121,12,20260908_191617
1788887733.96568,9851774,2522054144,2522.054144,196,106,120,121,12,20260908_191617
1788887733.97592,9851814,2522064384,2522.064384,200,12,124,121,12,20260908_191617
1788887733.985904,9851853,2522074368,2522.074368,205,85,127,121,12,20260908_191617
1788887733.995888,9851892,2522084352,2522.084352,209,63,129,121,12,20260908_191617
1788887734.005872,9851931,2522094336,2522.094336,214,79,130,122,12,20260908_191617
1788887734.015856,9851970,2522104320,2522.10432,219,109,131,122,12,20260908_191617
1788887734.02584,9852009,2522114304,2522.114304,223,48,131,121,12,20260908_191617
1788887734.035824,9852048,2522124288,2522.124288,228,97,131,120,12,20260908_191617
1788887734.045808,9852087,2522134272,2522.134272,232,94,132,121,12,20260908_191617
1788887734.055792,9852126,2522144256,2522.144256,236,28,132,121,12,20260908_191617
1788887734.065776,9852165,2522154240,2522.15424,240,70,132,121,12,20260908_191617
1788887734.07576,9852204,2522164224,2522.164224,244,26,132,121,12,20260908_191617
1788887734.085744,9852243,2522174208,2522.174208,247,36,132,121,12,20260908_191617
1788887734.095984,9852283,2522184448,2522.184448,251,23,132,121,12,20260908_191617
1788887734.105968,9852322,2522194432,2522.194432,254,0,133,121,12,20260908_191617
1788887734.115952,9852361,2522204416,2522.204416,2,3,133,120,12,20260908_191617
1788887734.125936,9852400,2522214400,2522.2144,5,26,133,120,12,20260908_191617
1788887734.13592,9852439,2522224384,2522.224384,8,1,133,119,12,20260908_191617
1788887734.145904,9852478,2522234368,2522.234368,11,10,133,119,12,20260908_191617
1788887734.155888,9852517,2522244352,2522.244352,13,14,133,118,12,20260908_191617
1788887734.165872,9852556,2522254336,2522.254336,16,1,133,119,12,20260908_191617
1788887734.175856,9852595,2522264320,2522.26432,18,3,132,119,12,20260908_191617
1788887734.18584,9852634,2522274304,2522.274304,20,3,132,119,12,20260908_191617
1788887734.195824,9852673,2522284288,2522.284288,22,1,132,119,12,20260908_191617
1788887734.206064,9852713,2522294528,2522.294528,25,10,131,120,12,20260908_191617
1788887734.216048,9852752,2522304512,2522.304512,27,0,130,119,12,20260908_191617
1788887734.226032,9852791,2522314496,2522.314496,29,53,128,120,12,20260908_191617
1788887734.236016,9852830,2522324480,2522.32448,31,13,126,120,12,20260908_191617
1788887734.246,9852869,2522334464,2522.334464,33,32,124,121,12,20260908_191617
1788887734.255984,9852908,2522344448,2522.344448,36,59,121,120,12,20260908_191617
1788887734.265968,9852947,2522354432,2522.354432,39,0,118,121,12,20260908_191617
1788887734.275952,9852986,2522364416,2522.364416,42,55,115,121,12,20260908_191617
1788887734.285936,9853025,2522374400,2522.3744,45,5,113,122,12,20260908_191617
1788887734.29592,9853064,2522384384,2522.384384,49,17,111,122,12,20260908_191617
1788887734.305904,9853103,2522394368,2522.394368,53,25,109,122,12,20260908_191617
1788887734.315888,9853142,2522404352,2522.404352,57,40,107,122,12,20260908_191617
1788887734.326128,9853182,2522414592,2522.414592,61,98,105,122,12,20260908_191617
1788887734.336112,9853221,2522424576,2522.424576,66,15,104,122,12,20260908_191617
1788887734.346096,9853260,2522434560,2522.43456,71,113,102,122,12,20260908_191617
1788887734.35608,9853299,2522444544,2522.444544,76,38,100,122,12,20260908_191617
1788887734.366064,9853338,2522454528,2522.454528,80,93,100,122,12,20260908_191617
1788887734.376048,9853377,2522464512,2522.464512,85,73,99,122,12,20260908_191617
1788887734.386032,9853416,2522474496,2522.474496,90,63,98,121,12,20260908_191617
1788887734.396016,9853455,2522484480,2522.48448,95,75,97,121,12,20260908_191617
1788887734.406,9853494,2522494464,2522.494464,100,46,98,121,12,20260908_191617
1788887734.415984,9853533,2522504448,2522.504448,104,59,98,120,12,20260908_191617
1788887734.425968,9853572,2522514432,2522.514432,108,65,98,119,12,20260908_191617
1788887734.435952,9853611,2522524416,2522.524416,112,47,98,118,12,20260908_191617
1788887734.446192,9853651,2522534656,2522.534656,116,51,99,117,12,20260908_191617
1788887734.456176,9853690,2522544640,2522.54464,120,9,98,116,12,20260908_191617
1788887734.46616,9853729,2522554624,2522.554624,123,28,98,115,12,20260908_191617
1788887734.476144,9853768,2522564608,2522.564608,126,42,98,114,12,20260908_191617
1788887734.486128,9853807,2522574592,2522.574592,129,3,98,114,12,20260908_191617
1788887734.496112,9853846,2522584576,2522.584576,132,0,99,114,12,20260908_191617
1788887734.506096,9853885,2522594560,2522.59456,135,49,99,114,12,20260908_191617
1788887734.51608,9853924,2522604544,2522.604544,138,3,99,114,12,20260908_191617
1788887734.526064,9853963,2522614528,2522.614528,141,4,100,114,12,20260908_191617
1788887734.536048,9854002,2522624512,2522.624512,143,7,100,114,12,20260908_191617
1788887734.546032,9854041,2522634496,2522.634496,145,1,100,115,12,20260908_191617
1788887734.556016,9854080,2522644480,2522.64448,148,2,101,115,12,20260908_191617
1788887734.566256,9854120,2522654720,2522.65472,150,2,101,115,12,20260908_191617
1788887734.57624,9854159,2522664704,2522.664704,152,1,101,115,12,20260908_191617
1788887734.586224,9854198,2522674688,2522.674688,154,71,101,115,12,20260908_191617
1788887734.596208,9854237,2522684672,2522.684672,156,1,102,115,12,20260908_191617
1788887734.606192,9854276,2522694656,2522.694656,158,73,100,115,12,20260908_191617
1788887734.616176,9854315,2522704640,2522.70464,160,6,101,115,12,20260908_191617
1788887734.62616,9854354,2522714624,2522.714624,162,24,101,116,12,20260908_191617
1788887734.636144,9854393,2522724608,2522.724608,164,41,102,116,12,20260908_191617
1788887734.646128,9854432,2522734592,2522.734592,166,59,103,117,12,20260908_191617
1788887734.656112,9854471,2522744576,2522.744576,168,36,104,117,12,20260908_191617
1788887734.666096,9854510,2522754560,2522.75456,170,4,105,118,12,20260908_191617
1788887734.67608,9854549,2522764544,2522.764544,172,0,106,118,12,20260908_191617
1788887734.68632,9854589,2522774784,2522.774784,174,15,107,119,12,20260908_191617
1788887734.696304,9854628,2522784768,2522.784768,177,2,109,119,12,20260908_191617
1788887734.706288,9854667,2522794752,2522.794752,179,100,112,120,12,20260908_191617
1788887734.716272,9854706,2522804736,2522.804736,182,25,114,120,12,20260908_191617
1788887734.726256,9854745,2522814720,2522.81472,186,71,118,121,12,20260908_191617
1788887734.73624,9854784,2522824704,2522.824704,190,56,122,121,12,20260908_191617
1788887734.746224,9854823,2522834688,2522.834688,194,64,126,121,12,20260908_191617
