time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873629.9672177,14163863,3625948928,3625.948928,220,51,142,103,12,20260908_152155
1788873629.9772017,14163902,3625958912,3625.958912,224,42,142,103,12,20260908_152155
1788873629.9871857,14163941,3625968896,3625.968896,227,0,142,103,12,20260908_152155
1788873629.9971695,14163980,3625978880,3625.97888,230,75,142,104,12,20260908_152155
1788873630.0074096,14164020,3625989120,3625.98912,233,1,142,105,12,20260908_152155
1788873630.0173936,14164059,3625999104,3625.999104,236,110,142,105,12,20260908_152155
1788873630.0273776,14164098,3626009088,3626.009088,240,16,142,104,12,20260908_152155
1788873630.0373616,14164137,3626019072,3626.019072,243,4,142,103,12,20260908_152155
1788873630.0473456,14164176,3626029056,3626.029056,246,15,142,104,12,20260908_152155
1788873630.0573297,14164215,3626039040,3626.03904,249,9,142,103,12,20260908_152155
1788873630.0673137,14164254,3626049024,3626.049024,252,1,141,103,12,20260908_152155
1788873630.0772974,14164293,3626059008,3626.059008,1,46,141,104,12,20260908_152155
1788873630.0872817,14164332,3626068992,3626.068992,4,0,141,103,12,20260908_152155
1788873630.0972655,14164371,3626078976,3626.078976,7,15,140,102,12,20260908_152155
1788873630.1072495,14164410,3626088960,3626.08896,10,9,140,102,12,20260908_152155
1788873630.1172335,14164449,3626098944,3626.098944,13,1,139,103,12,20260908_152155
1788873630.1274736,14164489,3626109184,3626.109184,16,11,138,103,12,20260908_152155
1788873630.1374576,14164528,3626119168,3626.119168,20,1,136,104,12,20260908_152155
1788873630.1474416,14164567,3626129152,3626.129152,23,1,134,104,12,20260908_152155
1788873630.1574256,14164606,3626139136,3626.139136,26,28,132,104,12,20260908_152155
1788873630.1674097,14164645,3626149120,3626.14912,30,1,130,102,12,20260908_152155
1788873630.1773937,14164684,3626159104,3626.159104,34,100,128,103,12,20260908_152155
1788873630.1873777,14164723,3626169088,3626.169088,38,2,126,104,12,20260908_152155
1788873630.1973617,14164762,3626179072,3626.179072,42,158,124,104,12,20260908_152155
1788873630.2076015,14164802,3626189312,3626.189312,46,54,121,105,12,20260908_152155
1788873630.2175856,14164841,3626199296,3626.199296,51,101,118,106,12,20260908_152155
1788873630.2275696,14164880,3626209280,3626.20928,56,66,116,105,12,20260908_152155
1788873630.2375536,14164919,3626219264,3626.219264,61,130,114,104,12,20260908_152155
1788873630.2475376,14164958,3626229248,3626.229248,66,49,112,105,12,20260908_152155
1788873630.2575216,14164997,3626239232,3626.239232,70,105,111,105,12,20260908_152155
1788873630.2675056,14165036,3626249216,3626.249216,74,81,109,107,12,20260908_152155
1788873630.2774897,14165075,3626259200,3626.2592,77,94,107,106,12,20260908_152155
1788873630.2877295,14165115,3626269440,3626.26944,81,38,106,106,12,20260908_152155
1788873630.2977135,14165154,3626279424,3626.279424,84,65,106,107,12,20260908_152155
1788873630.3076975,14165193,3626289408,3626.289408,87,40,106,105,12,20260908_152155
1788873630.3176816,14165232,3626299392,3626.299392,90,39,108,105,12,20260908_152155
1788873630.3276656,14165271,3626309376,3626.309376,94,44,107,104,12,20260908_152155
1788873630.3376496,14165310,3626319360,3626.31936,97,22,106,103,12,20260908_152155
1788873630.3476336,14165349,3626329344,3626.329344,100,0,106,103,12,20260908_152155
1788873630.3576176,14165388,3626339328,3626.339328,103,70,106,103,12,20260908_152155
1788873630.3678577,14165428,3626349568,3626.349568,107,2,106,102,12,20260908_152155
1788873630.3778417,14165467,3626359552,3626.359552,110,80,106,102,12,20260908_152155
1788873630.3878255,14165506,3626369536,3626.369536,113,19,106,102,12,20260908_152155
1788873630.3978095,14165545,3626379520,3626.37952,116,51,107,101,12,20260908_152155
1788873630.4077935,14165584,3626389504,3626.389504,119,25,107,101,12,20260908_152155
1788873630.4177775,14165623,3626399488,3626.399488,122,21,107,101,12,20260908_152155
1788873630.4277616,14165662,3626409472,3626.409472,125,1,107,101,12,20260908_152155
1788873630.4377456,14165701,3626419456,3626.419456,129,107,107,101,12,20260908_152155
1788873630.4479856,14165741,3626429696,3626.429696,132,12,108,101,12,20260908_152155
1788873630.4579697,14165780,3626439680,3626.43968,135,1,108,102,12,20260908_152155
1788873630.4679537,14165819,3626449664,3626.449664,138,18,108,102,12,20260908_152155
1788873630.4779377,14165858,3626459648,3626.459648,140,7,109,102,12,20260908_152155
1788873630.4879217,14165897,3626469632,3626.469632,143,0,109,103,12,20260908_152155
1788873630.4979055,14165936,3626479616,3626.479616,146,2,109,104,12,20260908_152155
1788873630.5078895,14165975,3626489600,3626.4896,149,0,110,104,12,20260908_152155
1788873630.5178735,14166014,3626499584,3626.499584,151,4,111,105,12,20260908_152155
1788873630.5281136,14166054,3626509824,3626.509824,154,10,111,105,12,20260908_152155
1788873630.5380976,14166093,3626519808,3626.519808,156,31,111,106,12,20260908_152155
1788873630.5480816,14166132,3626529792,3626.529792,159,15,112,106,12,20260908_152155
1788873630.5580657,14166171,3626539776,3626.539776,161,0,113,107,12,20260908_152155
1788873630.5680497,14166210,3626549760,3626.54976,164,71,115,107,12,20260908_152155
1788873630.5780334,14166249,3626559744,3626.559744,166,21,116,108,12,20260908_152155
1788873630.5880177,14166288,3626569728,3626.569728,169,33,118,109,12,20260908_152155
1788873630.5980017,14166327,3626579712,3626.579712,171,66,121,109,12,20260908_152155
1788873630.6079855,14166366,3626589696,3626.589696,174,14,123,110,12,20260908_152155
1788873630.6179695,14166405,3626599680,3626.59968,178,114,126,111,12,20260908_152155
1788873630.6279535,14166444,3626609664,3626.609664,181,0,128,111,12,20260908_152155
1788873630.6379375,14166483,3626619648,3626.619648,184,131,131,112,12,20260908_152155
1788873630.6479216,14166522,3626629632,3626.629632,188,15,134,112,12,20260908_152155
1788873630.6581616,14166562,3626639872,3626.639872,192,136,137,112,12,20260908_152155
1788873630.6681457,14166601,3626649856,3626.649856,195,97,138,112,12,20260908_152155
1788873630.6781297,14166640,3626659840,3626.65984,198,116,139,112,12,20260908_152155
1788873630.6881137,14166679,3626669824,3626.669824,202,55,139,112,12,20260908_152155
1788873630.6980977,14166718,3626679808,3626.679808,205,54,139,112,12,20260908_152155
1788873630.7080815,14166757,3626689792,3626.689792,208,11,139,112,12,20260908_152155
1788873630.7180655,14166796,3626699776,3626.699776,211,89,139,112,12,20260908_152155
1788873630.7280495,14166835,3626709760,3626.70976,214,11,140,112,12,20260908_152155
1788873630.7380335,14166874,3626719744,3626.719744,218,97,140,113,12,20260908_152155
1788873630.7480175,14166913,3626729728,3626.729728,221,28,140,113,12,20260908_152155
1788873630.7580016,14166952,3626739712,3626.739712,224,42,139,113,12,20260908_152155
1788873630.7679856,14166991,3626749696,3626.749696,227,16,139,114,12,20260908_152155
1788873630.7779696,14167030,3626759680,3626.75968,230,30,139,114,12,20260908_152155
1788873630.7882097,14167070,3626769920,3626.76992,234,16,139,114,12,20260908_152155
1788873630.7981937,14167109,3626779904,3626.779904,237,88,140,114,12,20260908_152155
1788873630.8081777,14167148,3626789888,3626.789888,240,1,139,113,12,20260908_152155
1788873630.8181615,14167187,3626799872,3626.799872,243,83,139,114,12,20260908_152155
1788873630.8281455,14167226,3626809856,3626.809856,246,2,139,115,12,20260908_152155
1788873630.8381295,14167265,3626819840,3626.81984,250,40,139,113,12,20260908_152155
1788873630.8481135,14167304,3626829824,3626.829824,253,15,139,113,12,20260908_152155
1788873630.8580976,14167343,3626839808,3626.839808,1,0,138,113,12,20260908_152155
1788873630.8680816,14167382,3626849792,3626.849792,4,7,138,114,12,20260908_152155
1788873630.8780656,14167421,3626859776,3626.859776,7,25,138,114,12,20260908_152155
1788873630.8880496,14167460,3626869760,3626.86976,10,1,137,113,12,20260908_152155
1788873630.8980336,14167499,3626879744,3626.879744,14,3,136,113,12,20260908_152155
1788873630.9082737,14167539,3626889984,3626.889984,17,5,135,113,12,20260908_152155
1788873630.9182577,14167578,3626899968,3626.899968,20,1,134,113,12,20260908_152155
1788873630.9282415,14167617,3626909952,3626.909952,23,1,132,115,12,20260908_152155
1788873630.9382255,14167656,3626919936,3626.919936,26,1,130,115,12,20260908_152155
1788873630.9482095,14167695,3626929920,3626.92992,29,21,129,114,12,20260908_152155
1788873630.9581935,14167734,3626939904,3626.939904,32,53,127,114,12,20260908_152155
1788873630.9681776,14167773,3626949888,3626.949888,36,22,126,115,12,20260908_152155
1788873630.9781616,14167812,3626959872,3626.959872,39,84,124,115,12,20260908_152155
1788873630.9881456,14167851,3626969856,3626.969856,42,23,122,115,12,20260908_152155
1788873630.9981296,14167890,3626979840,3626.97984,46,122,119,115,12,20260908_152155
1788873631.0081136,14167929,3626989824,3626.989824,49,1,117,116,12,20260908_152155
1788873631.0180976,14167968,3626999808,3626.999808,54,91,116,116,12,20260908_152155
1788873631.0280817,14168007,3627009792,3627.009792,58,57,114,116,12,20260908_152155
1788873631.0383215,14168047,3627020032,3627.020032,62,122,112,116,12,20260908_152155
1788873631.0483055,14168086,3627030016,3627.030016,66,68,111,116,12,20260908_152155
1788873631.0582895,14168125,3627040000,3627.04,70,90,110,116,12,20260908_152155
1788873631.0682735,14168164,3627049984,3627.049984,74,36,109,116,12,20260908_152155
1788873631.0782576,14168203,3627059968,3627.059968,78,107,108,116,12,20260908_152155
1788873631.0882416,14168242,3627069952,3627.069952,81,49,107,116,12,20260908_152155
1788873631.0982256,14168281,3627079936,3627.079936,84,96,107,116,12,20260908_152155
1788873631.1082096,14168320,3627089920,3627.08992,88,31,106,116,12,20260908_152155
1788873631.1181936,14168359,3627099904,3627.099904,91,79,108,115,12,20260908_152155
1788873631.1281776,14168398,3627109888,3627.109888,94,13,106,114,12,20260908_152155
1788873631.1381617,14168437,3627119872,3627.119872,97,78,105,113,12,20260908_152155
1788873631.1481457,14168476,3627129856,3627.129856,101,48,105,113,12,20260908_152155
1788873631.1583855,14168516,3627140096,3627.140096,104,22,107,112,12,20260908_152155
1788873631.1683695,14168555,3627150080,3627.15008,107,13,105,111,12,20260908_152155
1788873631.1783535,14168594,3627160064,3627.160064,110,59,106,111,12,20260908_152155
1788873631.1883376,14168633,3627170048,3627.170048,113,12,106,111,12,20260908_152155
1788873631.1983216,14168672,3627180032,3627.180032,116,112,106,111,12,20260908_152155
1788873631.2083056,14168711,3627190016,3627.190016,120,33,106,111,12,20260908_152155
1788873631.2182896,14168750,3627200000,3627.2,123,1,107,110,12,20260908_152155
1788873631.2282736,14168789,3627209984,3627.209984,126,2,107,110,12,20260908_152155
1788873631.2382576,14168828,3627219968,3627.219968,129,0,107,110,12,20260908_152155
1788873631.2482417,14168867,3627229952,3627.229952,132,8,108,110,12,20260908_152155
1788873631.2582257,14168906,3627239936,3627.239936,135,29,108,111,12,20260908_152155
1788873631.2682097,14168945,3627249920,3627.24992,138,0,109,111,12,20260908_152155
1788873631.2781937,14168984,3627259904,3627.259904,141,3,109,111,12,20260908_152155
1788873631.2884336,14169024,3627270144,3627.270144,144,4,109,112,12,20260908_152155
1788873631.2984176,14169063,3627280128,3627.280128,146,1,110,112,12,20260908_152155
1788873631.3084016,14169102,3627290112,3627.290112,149,9,110,112,12,20260908_152155
1788873631.3183856,14169141,3627300096,3627.300096,152,5,111,113,12,20260908_152155
1788873631.3283696,14169180,3627310080,3627.31008,154,18,111,113,12,20260908_152155
1788873631.3383536,14169219,3627320064,3627.320064,157,39,112,114,12,20260908_152155
1788873631.3483377,14169258,3627330048,3627.330048,160,22,113,114,12,20260908_152155
1788873631.3583217,14169297,3627340032,3627.340032,162,86,114,115,12,20260908_152155
1788873631.3683057,14169336,3627350016,3627.350016,165,11,115,115,12,20260908_152155
1788873631.3782897,14169375,3627360000,3627.36,167,102,118,116,12,20260908_152155
1788873631.3882737,14169414,3627369984,3627.369984,170,41,121,117,12,20260908_152155
1788873631.3982575,14169453,3627379968,3627.379968,173,55,125,117,12,20260908_152155
1788873631.4082415,14169492,3627389952,3627.389952,177,21,127,117,12,20260908_152155
1788873631.4184816,14169532,3627400192,3627.400192,180,0,131,118,12,20260908_152155
1788873631.4284656,14169571,3627410176,3627.410176,184,58,135,118,12,20260908_152155
1788873631.4384496,14169610,3627420160,3627.42016,188,58,137,118,12,20260908_152155
1788873631.4484336,14169649,3627430144,3627.430144,192,54,138,117,12,20260908_152155
1788873631.4584177,14169688,3627440128,3627.440128,195,87,138,118,12,20260908_152155
1788873631.4684017,14169727,3627450112,3627.450112,198,7,139,117,12,20260908_152155
1788873631.4783854,14169766,3627460096,3627.460096,202,100,139,117,12,20260908_152155
1788873631.4883697,14169805,3627470080,3627.47008,205,1,139,116,12,20260908_152155
1788873631.4983535,14169844,3627480064,3627.480064,208,83,139,116,12,20260908_152155
1788873631.5083375,14169883,3627490048,3627.490048,211,16,139,116,12,20260908_152155
1788873631.5183215,14169922,3627500032,3627.500032,215,73,139,117,12,20260908_152155
1788873631.5283055,14169961,3627510016,3627.510016,218,21,140,117,12,20260908_152155
1788873631.5385456,14170001,3627520256,3627.520256,221,25,140,117,12,20260908_152155
1788873631.5485296,14170040,3627530240,3627.53024,224,13,140,117,12,20260908_152155
1788873631.5585136,14170079,3627540224,3627.540224,227,52,140,117,12,20260908_152155
1788873631.5684977,14170118,3627550208,3627.550208,230,14,140,117,12,20260908_152155
1788873631.5784817,14170157,3627560192,3627.560192,234,78,140,117,12,20260908_152155
1788873631.5884657,14170196,3627570176,3627.570176,237,16,140,117,12,20260908_152155
1788873631.5984497,14170235,3627580160,3627.58016,240,47,140,116,12,20260908_152155
1788873631.6084335,14170274,3627590144,3627.590144,243,67,140,116,12,20260908_152155
1788873631.6184175,14170313,3627600128,3627.600128,246,0,140,118,12,20260908_152155
1788873631.6284015,14170352,3627610112,3627.610112,250,21,140,117,12,20260908_152155
1788873631.6383855,14170391,3627620096,3627.620096,253,65,140,117,12,20260908_152155
1788873631.6483696,14170430,3627630080,3627.63008,1,0,139,116,12,20260908_152155
1788873631.6583536,14170469,3627640064,3627.640064,4,30,139,116,12,20260908_152155
1788873631.6685936,14170509,3627650304,3627.650304,7,4,139,116,12,20260908_152155
1788873631.6785777,14170548,3627660288,3627.660288,11,1,138,116,12,20260908_152155
1788873631.6885617,14170587,3627670272,3627.670272,14,32,137,115,12,20260908_152155
1788873631.6985457,14170626,3627680256,3627.680256,17,1,136,115,12,20260908_152155
1788873631.7085297,14170665,3627690240,3627.69024,20,1,134,115,12,20260908_152155
1788873631.7185135,14170704,3627700224,3627.700224,23,2,133,115,12,20260908_152155
1788873631.7284975,14170743,3627710208,3627.710208,26,1,131,115,12,20260908_152155
1788873631.7384815,14170782,3627720192,3627.720192,29,106,129,116,12,20260908_152155
1788873631.7484655,14170821,3627730176,3627.730176,32,18,127,116,12,20260908_152155
1788873631.7584496,14170860,3627740160,3627.74016,36,167,125,118,12,20260908_152155
1788873631.7684336,14170899,3627750144,3627.750144,39,31,122,117,12,20260908_152155
1788873631.7784176,14170938,3627760128,3627.760128,42,2,120,117,12,20260908_152155
1788873631.7884016,14170977,3627770112,3627.770112,46,34,118,117,12,20260908_152155
1788873631.7986417,14171017,3627780352,3627.780352,50,41,116,118,12,20260908_152155
1788873631.8086257,14171056,3627790336,3627.790336,54,74,115,118,12,20260908_152155
1788873631.8186097,14171095,3627800320,3627.80032,58,72,113,118,12,20260908_152155
1788873631.8285935,14171134,3627810304,3627.810304,62,40,112,118,12,20260908_152155
1788873631.8385775,14171173,3627820288,3627.820288,66,148,110,117,12,20260908_152155
1788873631.8485615,14171212,3627830272,3627.830272,70,16,108,117,12,20260908_152155
1788873631.8585455,14171251,3627840256,3627.840256,74,105,108,118,12,20260908_152155
1788873631.8685296,14171290,3627850240,3627.85024,78,13,107,117,12,20260908_152155
1788873631.8785136,14171329,3627860224,3627.860224,81,88,106,118,12,20260908_152155
1788873631.8884976,14171368,3627870208,3627.870208,84,46,107,117,12,20260908_152155
1788873631.8984816,14171407,3627880192,3627.880192,88,95,107,116,12,20260908_152155
1788873631.9084656,14171446,3627890176,3627.890176,91,23,106,116,12,20260908_152155
1788873631.9187057,14171486,3627900416,3627.900416,94,52,104,115,12,20260908_152155
1788873631.9286897,14171525,3627910400,3627.9104,97,9,104,115,12,20260908_152155
1788873631.9386735,14171564,3627920384,3627.920384,100,68,105,114,12,20260908_152155
1788873631.9486575,14171603,3627930368,3627.930368,104,12,105,113,12,20260908_152155
1788873631.9586415,14171642,3627940352,3627.940352,107,110,105,113,12,20260908_152155
1788873631.9686255,14171681,3627950336,3627.950336,110,18,105,112,12,20260908_152155
1788873631.9786096,14171720,3627960320,3627.96032,113,39,105,112,12,20260908_152155
1788873631.9885936,14171759,3627970304,3627.970304,116,57,106,112,12,20260908_152155
1788873631.9985776,14171798,3627980288,3627.980288,120,10,105,111,12,20260908_152155
1788873632.0085616,14171837,3627990272,3627.990272,123,28,106,111,12,20260908_152155
1788873632.0185456,14171876,3628000256,3628.000256,126,40,106,111,12,20260908_152155
1788873632.0285296,14171915,3628010240,3628.01024,129,0,107,110,12,20260908_152155
1788873632.0385137,14171954,3628020224,3628.020224,132,66,107,110,12,20260908_152155
1788873632.0487535,14171994,3628030464,3628.030464,135,7,108,110,12,20260908_152155
1788873632.0587375,14172033,3628040448,3628.040448,138,0,108,111,12,20260908_152155
1788873632.0687215,14172072,3628050432,3628.050432,141,8,108,111,12,20260908_152155
1788873632.0787055,14172111,3628060416,3628.060416,144,1,109,111,12,20260908_152155
1788873632.0886896,14172150,3628070400,3628.0704,146,1,109,111,12,20260908_152155
1788873632.0986736,14172189,3628080384,3628.080384,149,9,109,112,12,20260908_152155
1788873632.1086576,14172228,3628090368,3628.090368,152,2,109,112,12,20260908_152155
1788873632.1186416,14172267,3628100352,3628.100352,154,120,110,113,12,20260908_152155
1788873632.1286256,14172306,3628110336,3628.110336,157,4,111,113,12,20260908_152155
1788873632.1386096,14172345,3628120320,3628.12032,159,35,111,114,12,20260908_152155
1788873632.1485937,14172384,3628130304,3628.130304,162,31,113,114,12,20260908_152155
1788873632.1585777,14172423,3628140288,3628.140288,164,0,114,115,12,20260908_152155
1788873632.1685617,14172462,3628150272,3628.150272,167,38,116,115,12,20260908_152155
1788873632.1788015,14172502,3628160512,3628.160512,170,9,119,116,12,20260908_152155
1788873632.1887856,14172541,3628170496,3628.170496,173,13,122,116,12,20260908_152155
1788873632.1987696,14172580,3628180480,3628.18048,176,45,126,116,12,20260908_152155
1788873632.2087536,14172619,3628190464,3628.190464,180,17,128,116,12,20260908_152155
1788873632.2187376,14172658,3628200448,3628.200448,184,101,133,117,12,20260908_152155
1788873632.2287216,14172697,3628210432,3628.210432,187,7,136,116,12,20260908_152155
1788873632.2387056,14172736,3628220416,3628.220416,191,127,137,116,12,20260908_152155
1788873632.2486897,14172775,3628230400,3628.2304,195,62,138,116,12,20260908_152155
1788873632.2586737,14172814,3628240384,3628.240384,198,112,138,116,12,20260908_152155
1788873632.2686577,14172853,3628250368,3628.250368,201,49,138,115,12,20260908_152155
1788873632.2786417,14172892,3628260352,3628.260352,205,43,139,115,12,20260908_152155
1788873632.2886257,14172931,3628270336,3628.270336,208,54,139,114,12,20260908_152155
1788873632.2988656,14172971,3628280576,3628.280576,211,60,139,114,12,20260908_152155
1788873632.3088496,14173010,3628290560,3628.29056,214,24,139,114,12,20260908_152155
1788873632.3188336,14173049,3628300544,3628.300544,217,75,139,115,12,20260908_152155
1788873632.3288176,14173088,3628310528,3628.310528,221,1,139,114,12,20260908_152155
1788873632.3388016,14173127,3628320512,3628.320512,224,106,139,114,12,20260908_152155
1788873632.3487856,14173166,3628330496,3628.330496,227,8,140,115,12,20260908_152155
1788873632.3587697,14173205,3628340480,3628.34048,230,105,140,114,12,20260908_152155
1788873632.3687537,14173244,3628350464,3628.350464,233,46,140,114,12,20260908_152155
1788873632.3787374,14173283,3628360448,3628.360448,237,5,140,114,12,20260908_152155
1788873632.3887217,14173322,3628370432,3628.370432,240,15,140,115,12,20260908_152155
1788873632.3987055,14173361,3628380416,3628.380416,243,64,140,114,12,20260908_152155
1788873632.4086895,14173400,3628390400,3628.3904,246,19,140,114,12,20260908_152155
1788873632.4186735,14173439,3628400384,3628.400384,249,105,139,114,12,20260908_152155
1788873632.4289136,14173479,3628410624,3628.410624,252,7,139,113,12,20260908_152155
1788873632.4388976,14173518,3628420608,3628.420608,1,0,139,113,12,20260908_152155
1788873632.4488816,14173557,3628430592,3628.430592,4,14,139,114,12,20260908_152155
1788873632.4588656,14173596,3628440576,3628.440576,7,0,139,114,12,20260908_152155
1788873632.4688497,14173635,3628450560,3628.45056,10,1,138,114,12,20260908_152155
1788873632.4788337,14173674,3628460544,3628.460544,13,8,137,113,12,20260908_152155
1788873632.4888177,14173713,3628470528,3628.470528,17,1,136,114,12,20260908_152155
1788873632.4988017,14173752,3628480512,3628.480512,20,1,134,114,12,20260908_152155
1788873632.5087855,14173791,3628490496,3628.490496,23,1,132,113,12,20260908_152155
1788873632.5187695,14173830,3628500480,3628.50048,26,1,130,113,12,20260908_152155
1788873632.5287535,14173869,3628510464,3628.510464,29,12,128,112,12,20260908_152155
1788873632.5387375,14173908,3628520448,3628.520448,32,38,126,113,12,20260908_152155
1788873632.5489776,14173948,3628530688,3628.530688,35,117,124,114,12,20260908_152155
1788873632.5589616,14173987,3628540672,3628.540672,38,13,121,113,12,20260908_152155
1788873632.5689456,14174026,3628550656,3628.550656,42,14,119,113,12,20260908_152155
1788873632.5789297,14174065,3628560640,3628.56064,46,44,116,114,12,20260908_152155
1788873632.5889137,14174104,3628570624,3628.570624,49,18,115,114,12,20260908_152155
1788873632.5988977,14174143,3628580608,3628.580608,53,121,113,115,12,20260908_152155
1788873632.6088817,14174182,3628590592,3628.590592,58,21,111,113,12,20260908_152155
1788873632.6188655,14174221,3628600576,3628.600576,62,129,110,114,12,20260908_152155
1788873632.6288495,14174260,3628610560,3628.61056,66,36,109,114,12,20260908_152155
1788873632.6388335,14174299,3628620544,3628.620544,70,132,108,114,12,20260908_152155
1788873632.6488175,14174338,3628630528,3628.630528,74,48,106,115,12,20260908_152155
1788873632.6588016,14174377,3628640512,3628.640512,78,104,105,115,12,20260908_152155
1788873632.6687856,14174416,3628650496,3628.650496,81,67,104,115,12,20260908_152155
1788873632.6790257,14174456,3628660736,3628.660736,85,87,105,114,12,20260908_152155
1788873632.6890097,14174495,3628670720,3628.67072,88,37,106,114,12,20260908_152155
1788873632.6989937,14174534,3628680704,3628.680704,91,62,105,113,12,20260908_152155
1788873632.7089777,14174573,3628690688,3628.690688,94,6,105,113,12,20260908_152155
1788873632.7189617,14174612,3628700672,3628.700672,97,77,105,112,12,20260908_152155
1788873632.7289455,14174651,3628710656,3628.710656,101,8,106,111,12,20260908_152155
1788873632.7389295,14174690,3628720640,3628.72064,104,75,106,111,12,20260908_152155
1788873632.7489135,14174729,3628730624,3628.730624,107,16,106,111,12,20260908_152155
1788873632.7588975,14174768,3628740608,3628.740608,110,9,105,110,12,20260908_152155
1788873632.7688816,14174807,3628750592,3628.750592,113,16,106,110,12,20260908_152155
1788873632.7788656,14174846,3628760576,3628.760576,117,52,106,110,12,20260908_152155
1788873632.7888496,14174885,3628770560,3628.77056,120,1,106,110,12,20260908_152155
1788873632.7988336,14174924,3628780544,3628.780544,123,72,106,110,12,20260908_152155
1788873632.8090734,14174964,3628790784,3628.790784,126,17,106,110,12,20260908_152155
1788873632.8190577,14175003,3628800768,3628.800768,129,0,106,110,12,20260908_152155
1788873632.8290415,14175042,3628810752,3628.810752,132,31,106,110,12,20260908_152155
1788873632.8390255,14175081,3628820736,3628.820736,135,1,107,110,12,20260908_152155
1788873632.8490095,14175120,3628830720,3628.83072,138,12,107,110,12,20260908_152155
1788873632.8589935,14175159,3628840704,3628.840704,141,19,108,110,12,20260908_152155
1788873632.8689775,14175198,3628850688,3628.850688,144,1,108,111,12,20260908_152155
1788873632.8789616,14175237,3628860672,3628.860672,146,2,107,111,12,20260908_152155
1788873632.8889456,14175276,3628870656,3628.870656,149,3,108,112,12,20260908_152155
1788873632.8989296,14175315,3628880640,3628.88064,152,1,108,113,12,20260908_152155
1788873632.9089136,14175354,3628890624,3628.890624,154,15,109,113,12,20260908_152155
1788873632.9188976,14175393,3628900608,3628.900608,157,2,109,114,12,20260908_152155
1788873632.9288816,14175432,3628910592,3628.910592,159,8,110,114,12,20260908_152155
1788873632.9391215,14175472,3628920832,3628.920832,162,6,111,115,12,20260908_152155
1788873632.9491055,14175511,3628930816,3628.930816,164,14,113,115,12,20260908_152155
1788873632.9590895,14175550,3628940800,3628.9408,167,28,115,116,12,20260908_152155
1788873632.9690735,14175589,3628950784,3628.950784,169,17,116,116,12,20260908_152155
1788873632.9790576,14175628,3628960768,3628.960768,172,69,119,117,12,20260908_152155
1788873632.9890416,14175667,3628970752,3628.970752,175,22,122,118,12,20260908_152155
1788873632.9990256,14175706,3628980736,3628.980736,179,61,126,118,12,20260908_152155
1788873633.0090096,14175745,3628990720,3628.99072,182,43,129,118,12,20260908_152155
1788873633.0189936,14175784,3629000704,3629.000704,186,36,132,119,12,20260908_152155
1788873633.0289776,14175823,3629010688,3629.010688,189,67,135,118,12,20260908_152155
1788873633.0389616,14175862,3629020672,3629.020672,193,73,137,118,12,20260908_152155
1788873633.0489457,14175901,3629030656,3629.030656,196,117,138,118,12,20260908_152155
1788873633.0591855,14175941,3629040896,3629.040896,200,69,139,117,12,20260908_152155
1788873633.0691695,14175980,3629050880,3629.05088,203,12,139,117,12,20260908_152155
1788873633.0791535,14176019,3629060864,3629.060864,206,103,139,116,12,20260908_152155
1788873633.0891376,14176058,3629070848,3629.070848,209,13,139,116,12,20260908_152155
1788873633.0991216,14176097,3629080832,3629.080832,213,85,140,116,12,20260908_152155
1788873633.1091056,14176136,3629090816,3629.090816,216,33,140,115,12,20260908_152155
1788873633.1190896,14176175,3629100800,3629.1008,219,65,139,115,12,20260908_152155
1788873633.1290736,14176214,3629110784,3629.110784,222,2,139,116,12,20260908_152155
1788873633.1390576,14176253,3629120768,3629.120768,225,18,140,115,12,20260908_152155
1788873633.1490417,14176292,3629130752,3629.130752,229,13,140,115,12,20260908_152155
1788873633.1590257,14176331,3629140736,3629.140736,232,65,140,116,12,20260908_152155
1788873633.1690094,14176370,3629150720,3629.15072,235,15,140,116,12,20260908_152155
1788873633.1789937,14176409,3629160704,3629.160704,238,118,140,116,12,20260908_152155
1788873633.1892335,14176449,3629170944,3629.170944,241,21,140,116,12,20260908_152155
1788873633.1992176,14176488,3629180928,3629.180928,245,17,140,116,12,20260908_152155
1788873633.2092016,14176527,3629190912,3629.190912,248,39,140,116,12,20260908_152155
1788873633.2191856,14176566,3629200896,3629.200896,251,5,140,115,12,20260908_152155
1788873633.2291696,14176605,3629210880,3629.21088,254,16,140,115,12,20260908_152155
1788873633.2391536,14176644,3629220864,3629.220864,2,40,140,116,12,20260908_152155
1788873633.2491376,14176683,3629230848,3629.230848,6,1,140,115,12,20260908_152155
1788873633.2591217,14176722,3629240832,3629.240832,9,2,139,116,12,20260908_152155
1788873633.2691057,14176761,3629250816,3629.250816,12,1,139,116,12,20260908_152155
1788873633.2790897,14176800,3629260800,3629.2608,15,4,138,116,12,20260908_152155
1788873633.2890737,14176839,3629270784,3629.270784,18,17,137,116,12,20260908_152155
1788873633.2990575,14176878,3629280768,3629.280768,21,1,136,116,12,20260908_152155
1788873633.3090415,14176917,3629290752,3629.290752,24,6,133,116,12,20260908_152155
1788873633.3192816,14176957,3629300992,3629.300992,27,6,131,116,12,20260908_152155
1788873633.3292656,14176996,3629310976,3629.310976,30,17,128,116,12,20260908_152155
1788873633.3392496,14177035,3629320960,3629.32096,33,71,126,116,12,20260908_152155
1788873633.3492336,14177074,3629330944,3629.330944,37,21,124,116,12,20260908_152155
1788873633.3592176,14177113,3629340928,3629.340928,40,113,121,117,12,20260908_152155
