time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886405.0891223,4660828,1193171968,1193.171968,99,31,101,115,12,20260908_185346
1788886405.0991063,4660867,1193181952,1193.181952,102,0,101,115,12,20260908_185346
1788886405.1090903,4660906,1193191936,1193.191936,104,69,101,115,12,20260908_185346
1788886405.1190743,4660945,1193201920,1193.20192,107,27,101,115,12,20260908_185346
1788886405.1290584,4660984,1193211904,1193.211904,110,75,101,115,12,20260908_185346
1788886405.1390424,4661023,1193221888,1193.221888,113,79,101,114,12,20260908_185346
1788886405.1490264,4661062,1193231872,1193.231872,115,0,101,114,12,20260908_185346
1788886405.1590104,4661101,1193241856,1193.241856,118,23,101,114,12,20260908_185346
1788886405.1689944,4661140,1193251840,1193.25184,121,20,101,114,12,20260908_185346
1788886405.1789782,4661179,1193261824,1193.261824,125,3,102,114,12,20260908_185346
1788886405.1889622,4661218,1193271808,1193.271808,128,70,102,114,12,20260908_185346
1788886405.1992023,4661258,1193282048,1193.282048,131,3,102,114,12,20260908_185346
1788886405.2091863,4661297,1193292032,1193.292032,134,1,102,115,12,20260908_185346
1788886405.2191703,4661336,1193302016,1193.302016,138,12,102,115,12,20260908_185346
1788886405.2291543,4661375,1193312000,1193.312,141,1,102,115,12,20260908_185346
1788886405.2391384,4661414,1193321984,1193.321984,145,1,103,116,12,20260908_185346
1788886405.2491224,4661453,1193331968,1193.331968,148,16,103,116,12,20260908_185346
1788886405.2591064,4661492,1193341952,1193.341952,152,1,104,116,12,20260908_185346
1788886405.2690904,4661531,1193351936,1193.351936,156,30,104,116,12,20260908_185346
1788886405.2790744,4661570,1193361920,1193.36192,159,0,105,117,12,20260908_185346
1788886405.2890582,4661609,1193371904,1193.371904,163,92,105,117,12,20260908_185346
1788886405.2990422,4661648,1193381888,1193.381888,167,38,106,118,12,20260908_185346
1788886405.3090262,4661687,1193391872,1193.391872,171,122,106,118,12,20260908_185346
1788886405.3190105,4661726,1193401856,1193.401856,174,61,107,118,12,20260908_185346
1788886405.3292503,4661766,1193412096,1193.412096,178,83,108,118,12,20260908_185346
1788886405.3392344,4661805,1193422080,1193.42208,182,57,110,118,12,20260908_185346
1788886405.3492184,4661844,1193432064,1193.432064,185,73,111,119,12,20260908_185346
1788886405.3592024,4661883,1193442048,1193.442048,189,114,114,119,12,20260908_185346
1788886405.3691864,4661922,1193452032,1193.452032,192,73,118,119,12,20260908_185346
1788886405.3791704,4661961,1193462016,1193.462016,195,42,122,119,12,20260908_185346
1788886405.3891542,4662000,1193472000,1193.472,197,66,127,119,12,20260908_185346
1788886405.3991382,4662039,1193481984,1193.481984,200,27,130,118,12,20260908_185346
1788886405.4091222,4662078,1193491968,1193.491968,202,55,131,118,12,20260908_185346
1788886405.4191062,4662117,1193501952,1193.501952,204,16,131,118,12,20260908_185346
1788886405.4290905,4662156,1193511936,1193.511936,207,64,131,117,12,20260908_185346
1788886405.4390745,4662195,1193521920,1193.52192,209,35,131,117,12,20260908_185346
1788886405.4490583,4662234,1193531904,1193.531904,211,10,131,118,12,20260908_185346
1788886405.4592984,4662274,1193542144,1193.542144,213,8,131,118,12,20260908_185346
1788886405.4692824,4662313,1193552128,1193.552128,216,12,131,118,12,20260908_185346
1788886405.4792664,4662352,1193562112,1193.562112,218,1,131,118,12,20260908_185346
1788886405.4892504,4662391,1193572096,1193.572096,221,83,131,118,12,20260908_185346
1788886405.4992342,4662430,1193582080,1193.58208,223,30,130,118,12,20260908_185346
1788886405.5092182,4662469,1193592064,1193.592064,226,1,131,118,12,20260908_185346
1788886405.5192022,4662508,1193602048,1193.602048,228,34,131,117,12,20260908_185346
1788886405.5291862,4662547,1193612032,1193.612032,231,2,131,117,12,20260908_185346
1788886405.5391705,4662586,1193622016,1193.622016,234,64,131,116,12,20260908_185346
1788886405.5491543,4662625,1193632000,1193.632,236,32,131,117,12,20260908_185346
1788886405.5591383,4662664,1193641984,1193.641984,239,0,131,117,12,20260908_185346
1788886405.5691223,4662703,1193651968,1193.651968,242,62,131,117,12,20260908_185346
1788886405.5791063,4662742,1193661952,1193.661952,245,1,131,117,12,20260908_185346
1788886405.5893464,4662782,1193672192,1193.672192,248,80,131,117,12,20260908_185346
1788886405.5993304,4662821,1193682176,1193.682176,251,26,131,118,12,20260908_185346
1788886405.6093142,4662860,1193692160,1193.69216,254,7,131,119,12,20260908_185346
1788886405.6192982,4662899,1193702144,1193.702144,2,24,131,117,12,20260908_185346
1788886405.6292822,4662938,1193712128,1193.712128,6,6,131,117,12,20260908_185346
1788886405.6392665,4662977,1193722112,1193.722112,9,1,130,118,12,20260908_185346
1788886405.6492505,4663016,1193732096,1193.732096,13,2,129,117,12,20260908_185346
1788886405.6592343,4663055,1193742080,1193.74208,16,2,128,117,12,20260908_185346
1788886405.6692183,4663094,1193752064,1193.752064,20,1,128,117,12,20260908_185346
1788886405.6792023,4663133,1193762048,1193.762048,23,1,126,117,12,20260908_185346
1788886405.6891863,4663172,1193772032,1193.772032,27,1,125,118,12,20260908_185346
1788886405.6991704,4663211,1193782016,1193.782016,30,52,124,118,12,20260908_185346
1788886405.7091544,4663250,1193792000,1193.792,34,2,122,119,12,20260908_185346
1788886405.7193942,4663290,1193802240,1193.80224,37,121,121,119,12,20260908_185346
1788886405.7293782,4663329,1193812224,1193.812224,41,38,119,118,12,20260908_185346
1788886405.7393622,4663368,1193822208,1193.822208,44,32,118,119,12,20260908_185346
1788886405.7493465,4663407,1193832192,1193.832192,47,43,116,120,12,20260908_185346
1788886405.7593305,4663446,1193842176,1193.842176,50,53,114,120,12,20260908_185346
1788886405.7693143,4663485,1193852160,1193.85216,53,87,111,119,12,20260908_185346
1788886405.7792983,4663524,1193862144,1193.862144,56,6,110,119,12,20260908_185346
1788886405.7892823,4663563,1193872128,1193.872128,59,92,108,120,12,20260908_185346
1788886405.7992663,4663602,1193882112,1193.882112,61,81,106,120,12,20260908_185346
1788886405.8092504,4663641,1193892096,1193.892096,64,58,105,120,12,20260908_185346
1788886405.8192344,4663680,1193902080,1193.90208,66,69,104,120,12,20260908_185346
1788886405.8292184,4663719,1193912064,1193.912064,68,18,103,121,12,20260908_185346
1788886405.8394582,4663759,1193922304,1193.922304,71,16,103,120,12,20260908_185346
1788886405.8494422,4663798,1193932288,1193.932288,73,25,102,120,12,20260908_185346
1788886405.8594265,4663837,1193942272,1193.942272,75,2,102,119,12,20260908_185346
1788886405.8694105,4663876,1193952256,1193.952256,78,100,102,118,12,20260908_185346
1788886405.8793943,4663915,1193962240,1193.96224,80,11,101,118,12,20260908_185346
1788886405.8893783,4663954,1193972224,1193.972224,82,56,101,117,12,20260908_185346
1788886405.8993623,4663993,1193982208,1193.982208,84,50,101,117,12,20260908_185346
1788886405.9093463,4664032,1193992192,1193.992192,87,42,101,116,12,20260908_185346
1788886405.9193304,4664071,1194002176,1194.002176,89,117,101,116,12,20260908_185346
1788886405.9293144,4664110,1194012160,1194.01216,92,24,101,116,12,20260908_185346
1788886405.9392984,4664149,1194022144,1194.022144,94,0,101,116,12,20260908_185346
1788886405.9492824,4664188,1194032128,1194.032128,96,50,101,116,12,20260908_185346
1788886405.9592664,4664227,1194042112,1194.042112,99,4,101,116,12,20260908_185346
1788886405.9695065,4664267,1194052352,1194.052352,102,105,101,116,12,20260908_185346
1788886405.9794905,4664306,1194062336,1194.062336,104,55,101,116,12,20260908_185346
1788886405.9894743,4664345,1194072320,1194.07232,107,41,101,115,12,20260908_185346
1788886405.9994583,4664384,1194082304,1194.082304,110,40,101,115,12,20260908_185346
1788886406.0094423,4664423,1194092288,1194.092288,112,1,101,114,12,20260908_185346
1788886406.0194263,4664462,1194102272,1194.102272,115,58,101,114,12,20260908_185346
1788886406.0294104,4664501,1194112256,1194.112256,118,53,102,114,12,20260908_185346
1788886406.0393944,4664540,1194122240,1194.12224,121,0,102,114,12,20260908_185346
1788886406.0493784,4664579,1194132224,1194.132224,124,22,102,114,12,20260908_185346
1788886406.0593624,4664618,1194142208,1194.142208,128,8,102,114,12,20260908_185346
1788886406.0693464,4664657,1194152192,1194.152192,131,55,102,114,12,20260908_185346
1788886406.0793302,4664696,1194162176,1194.162176,134,68,102,114,12,20260908_185346
1788886406.0893142,4664735,1194172160,1194.17216,138,1,103,115,12,20260908_185346
1788886406.0995543,4664775,1194182400,1194.1824,141,1,103,115,12,20260908_185346
1788886406.1095383,4664814,1194192384,1194.192384,144,0,103,115,12,20260908_185346
1788886406.1195223,4664853,1194202368,1194.202368,148,1,104,116,12,20260908_185346
1788886406.1295063,4664892,1194212352,1194.212352,152,13,104,116,12,20260908_185346
1788886406.1394904,4664931,1194222336,1194.222336,155,1,104,116,12,20260908_185346
1788886406.1494744,4664970,1194232320,1194.23232,159,114,105,117,12,20260908_185346
1788886406.1594584,4665009,1194242304,1194.242304,163,51,105,117,12,20260908_185346
1788886406.1694424,4665048,1194252288,1194.252288,167,130,106,118,12,20260908_185346
1788886406.1794262,4665087,1194262272,1194.262272,170,102,107,118,12,20260908_185346
1788886406.1894102,4665126,1194272256,1194.272256,174,77,107,117,12,20260908_185346
1788886406.1993942,4665165,1194282240,1194.28224,178,114,108,118,12,20260908_185346
1788886406.2093782,4665204,1194292224,1194.292224,181,39,110,118,12,20260908_185346
1788886406.2196183,4665244,1194302464,1194.302464,185,27,112,119,12,20260908_185346
1788886406.2296023,4665283,1194312448,1194.312448,188,94,114,119,12,20260908_185346
1788886406.2395864,4665322,1194322432,1194.322432,191,50,118,119,12,20260908_185346
1788886406.2495704,4665361,1194332416,1194.332416,194,74,122,119,12,20260908_185346
1788886406.2595544,4665400,1194342400,1194.3424,197,51,127,119,12,20260908_185346
1788886406.2695384,4665439,1194352384,1194.352384,199,69,130,118,12,20260908_185346
1788886406.2795224,4665478,1194362368,1194.362368,202,46,131,118,12,20260908_185346
1788886406.2895062,4665517,1194372352,1194.372352,204,7,131,118,12,20260908_185346
1788886406.2994902,4665556,1194382336,1194.382336,206,17,131,117,12,20260908_185346
1788886406.3094742,4665595,1194392320,1194.39232,208,11,131,117,12,20260908_185346
1788886406.3194582,4665634,1194402304,1194.402304,211,6,131,117,12,20260908_185346
1788886406.3294425,4665673,1194412288,1194.412288,213,70,131,118,12,20260908_185346
1788886406.3394265,4665712,1194422272,1194.422272,215,5,130,118,12,20260908_185346
1788886406.3496664,4665752,1194432512,1194.432512,218,81,130,118,12,20260908_185346
1788886406.3596504,4665791,1194442496,1194.442496,220,47,130,118,12,20260908_185346
1788886406.3696344,4665830,1194452480,1194.45248,223,17,129,118,12,20260908_185346
1788886406.3796184,4665869,1194462464,1194.462464,225,93,130,118,12,20260908_185346
1788886406.3896024,4665908,1194472448,1194.472448,228,0,130,117,12,20260908_185346
1788886406.3995862,4665947,1194482432,1194.482432,231,20,131,117,12,20260908_185346
1788886406.4095702,4665986,1194492416,1194.492416,233,25,130,116,12,20260908_185346
1788886406.4195542,4666025,1194502400,1194.5024,236,0,131,117,12,20260908_185346
1788886406.4295382,4666064,1194512384,1194.512384,239,77,131,117,12,20260908_185346
1788886406.4395225,4666103,1194522368,1194.522368,242,1,131,117,12,20260908_185346
1788886406.4495063,4666142,1194532352,1194.532352,245,65,131,117,12,20260908_185346
1788886406.4594903,4666181,1194542336,1194.542336,248,50,131,117,12,20260908_185346
1788886406.4694743,4666220,1194552320,1194.55232,251,0,131,118,12,20260908_185346
1788886406.4797144,4666260,1194562560,1194.56256,254,20,131,118,12,20260908_185346
1788886406.4896984,4666299,1194572544,1194.572544,2,9,131,117,12,20260908_185346
1788886406.4996824,4666338,1194582528,1194.582528,5,1,131,117,12,20260908_185346
1788886406.5096662,4666377,1194592512,1194.592512,9,5,130,116,12,20260908_185346
1788886406.5196502,4666416,1194602496,1194.602496,12,5,129,117,12,20260908_185346
1788886406.5296342,4666455,1194612480,1194.61248,16,1,128,116,12,20260908_185346
1788886406.5396185,4666494,1194622464,1194.622464,19,18,127,116,12,20260908_185346
1788886406.5496025,4666533,1194632448,1194.632448,23,1,126,117,12,20260908_185346
1788886406.5595863,4666572,1194642432,1194.642432,26,13,125,118,12,20260908_185346
1788886406.5695703,4666611,1194652416,1194.652416,30,1,124,118,12,20260908_185346
1788886406.5795543,4666650,1194662400,1194.6624,33,32,122,119,12,20260908_185346
1788886406.5895383,4666689,1194672384,1194.672384,37,31,121,120,12,20260908_185346
1788886406.5995224,4666728,1194682368,1194.682368,40,37,119,119,12,20260908_185346
1788886406.6097624,4666768,1194692608,1194.692608,44,66,117,119,12,20260908_185346
1788886406.6197462,4666807,1194702592,1194.702592,47,0,116,119,12,20260908_185346
1788886406.6297302,4666846,1194712576,1194.712576,50,97,114,119,12,20260908_185346
1788886406.6397142,4666885,1194722560,1194.72256,53,65,111,118,12,20260908_185346
1788886406.6496985,4666924,1194732544,1194.732544,55,54,109,118,12,20260908_185346
1788886406.6596825,4666963,1194742528,1194.742528,58,58,107,120,12,20260908_185346
1788886406.6696663,4667002,1194752512,1194.752512,61,90,106,121,12,20260908_185346
1788886406.6796503,4667041,1194762496,1194.762496,63,62,104,120,12,20260908_185346
1788886406.6896343,4667080,1194772480,1194.77248,65,12,103,120,12,20260908_185346
1788886406.6996183,4667119,1194782464,1194.782464,68,31,103,120,12,20260908_185346
1788886406.7096024,4667158,1194792448,1194.792448,70,99,102,120,12,20260908_185346
1788886406.7195864,4667197,1194802432,1194.802432,72,3,102,119,12,20260908_185346
1788886406.7298262,4667237,1194812672,1194.812672,74,109,102,118,12,20260908_185346
1788886406.7398102,4667276,1194822656,1194.822656,77,26,102,118,12,20260908_185346
1788886406.7497942,4667315,1194832640,1194.83264,79,87,101,117,12,20260908_185346
1788886406.7597785,4667354,1194842624,1194.842624,81,41,101,117,12,20260908_185346
1788886406.7697625,4667393,1194852608,1194.852608,84,20,101,116,12,20260908_185346
1788886406.7797463,4667432,1194862592,1194.862592,86,30,101,116,12,20260908_185346
1788886406.7897303,4667471,1194872576,1194.872576,88,19,101,116,12,20260908_185346
1788886406.7997143,4667510,1194882560,1194.88256,91,0,101,115,12,20260908_185346
1788886406.8096983,4667549,1194892544,1194.892544,93,61,101,115,12,20260908_185346
1788886406.8196824,4667588,1194902528,1194.902528,96,18,101,115,12,20260908_185346
1788886406.8296664,4667627,1194912512,1194.912512,98,110,101,116,12,20260908_185346
1788886406.8396504,4667666,1194922496,1194.922496,101,69,101,115,12,20260908_185346
1788886406.8496344,4667705,1194932480,1194.93248,103,41,101,115,12,20260908_185346
1788886406.8598742,4667745,1194942720,1194.94272,106,33,101,115,12,20260908_185346
1788886406.8698585,4667784,1194952704,1194.952704,109,4,101,114,12,20260908_185346
1788886406.8798423,4667823,1194962688,1194.962688,111,13,101,114,12,20260908_185346
1788886406.8898263,4667862,1194972672,1194.972672,114,75,101,114,12,20260908_185346
1788886406.8998103,4667901,1194982656,1194.982656,117,0,101,114,12,20260908_185346
1788886406.9097943,4667940,1194992640,1194.99264,120,80,101,113,12,20260908_185346
1788886406.9197783,4667979,1195002624,1195.002624,123,16,101,113,12,20260908_185346
1788886406.9297624,4668018,1195012608,1195.012608,126,3,101,114,12,20260908_185346
1788886406.9397464,4668057,1195022592,1195.022592,130,69,101,113,12,20260908_185346
1788886406.9497304,4668096,1195032576,1195.032576,133,4,102,114,12,20260908_185346
1788886406.9597144,4668135,1195042560,1195.04256,136,0,102,114,12,20260908_185346
1788886406.9696984,4668174,1195052544,1195.052544,140,12,102,114,12,20260908_185346
1788886406.9796822,4668213,1195062528,1195.062528,143,1,102,115,12,20260908_185346
1788886406.9899223,4668253,1195072768,1195.072768,147,4,103,115,12,20260908_185346
1788886406.9999063,4668292,1195082752,1195.082752,150,5,103,115,12,20260908_185346
1788886407.0098903,4668331,1195092736,1195.092736,154,1,103,116,12,20260908_185346
1788886407.0198743,4668370,1195102720,1195.10272,158,1,104,116,12,20260908_185346
1788886407.0298584,4668409,1195112704,1195.112704,162,1,105,116,12,20260908_185346
1788886407.0398424,4668448,1195122688,1195.122688,165,126,105,117,12,20260908_185346
1788886407.0498264,4668487,1195132672,1195.132672,169,9,105,117,12,20260908_185346
1788886407.0598104,4668526,1195142656,1195.142656,173,63,106,117,12,20260908_185346
1788886407.0697944,4668565,1195152640,1195.15264,177,111,107,117,12,20260908_185346
1788886407.0797782,4668604,1195162624,1195.162624,180,7,108,117,12,20260908_185346
1788886407.0897622,4668643,1195172608,1195.172608,184,87,110,118,12,20260908_185346
1788886407.0997462,4668682,1195182592,1195.182592,188,1,112,118,12,20260908_185346
1788886407.1099863,4668722,1195192832,1195.192832,191,89,115,119,12,20260908_185346
1788886407.1199703,4668761,1195202816,1195.202816,194,44,119,119,12,20260908_185346
1788886407.1299543,4668800,1195212800,1195.2128,197,73,123,119,12,20260908_185346
1788886407.1399384,4668839,1195222784,1195.222784,199,59,128,118,12,20260908_185346
1788886407.1499224,4668878,1195232768,1195.232768,202,52,130,117,12,20260908_185346
1788886407.1599064,4668917,1195242752,1195.242752,204,78,131,117,12,20260908_185346
1788886407.1698904,4668956,1195252736,1195.252736,206,3,131,117,12,20260908_185346
1788886407.1798744,4668995,1195262720,1195.26272,208,0,132,117,12,20260908_185346
1788886407.1898582,4669034,1195272704,1195.272704,211,71,132,117,12,20260908_185346
1788886407.1998422,4669073,1195282688,1195.282688,213,20,131,118,12,20260908_185346
1788886407.2098262,4669112,1195292672,1195.292672,215,61,131,118,12,20260908_185346
1788886407.2198102,4669151,1195302656,1195.302656,218,45,130,118,12,20260908_185346
1788886407.2297945,4669190,1195312640,1195.31264,220,8,129,118,12,20260908_185346
1788886407.2400343,4669230,1195322880,1195.32288,223,88,129,118,12,20260908_185346
1788886407.2500184,4669269,1195332864,1195.332864,225,39,129,117,12,20260908_185346
1788886407.2600024,4669308,1195342848,1195.342848,228,1,129,116,12,20260908_185346
1788886407.2699864,4669347,1195352832,1195.352832,231,52,129,116,12,20260908_185346
1788886407.2799704,4669386,1195362816,1195.362816,233,0,129,116,12,20260908_185346
1788886407.2899544,4669425,1195372800,1195.3728,236,95,129,116,12,20260908_185346
1788886407.2999382,4669464,1195382784,1195.382784,239,27,129,117,12,20260908_185346
1788886407.3099222,4669503,1195392768,1195.392768,242,49,129,117,12,20260908_185346
1788886407.3199062,4669542,1195402752,1195.402752,245,62,129,117,12,20260908_185346
1788886407.3298905,4669581,1195412736,1195.412736,248,1,129,117,12,20260908_185346
1788886407.3398745,4669620,1195422720,1195.42272,251,4,130,117,12,20260908_185346
1788886407.3498583,4669659,1195432704,1195.432704,254,5,130,117,12,20260908_185346
1788886407.3600984,4669699,1195442944,1195.442944,2,1,129,117,12,20260908_185346
1788886407.3700824,4669738,1195452928,1195.452928,6,20,129,116,12,20260908_185346
1788886407.3800664,4669777,1195462912,1195.462912,9,10,128,117,12,20260908_185346
1788886407.3900504,4669816,1195472896,1195.472896,12,0,127,116,12,20260908_185346
1788886407.4000344,4669855,1195482880,1195.48288,16,14,126,116,12,20260908_185346
1788886407.4100182,4669894,1195492864,1195.492864,19,1,125,116,12,20260908_185346
1788886407.4200022,4669933,1195502848,1195.502848,23,1,124,117,12,20260908_185346
1788886407.4299862,4669972,1195512832,1195.512832,26,8,123,116,12,20260908_185346
1788886407.4399705,4670011,1195522816,1195.522816,30,0,122,117,12,20260908_185346
1788886407.4499545,4670050,1195532800,1195.5328,33,49,120,118,12,20260908_185346
1788886407.4599383,4670089,1195542784,1195.542784,37,0,119,118,12,20260908_185346
1788886407.4699223,4670128,1195552768,1195.552768,40,77,117,118,12,20260908_185346
1788886407.4799063,4670167,1195562752,1195.562752,43,4,115,118,12,20260908_185346
1788886407.4901464,4670207,1195572992,1195.572992,46,116,114,118,12,20260908_185346
1788886407.5001304,4670246,1195582976,1195.582976,49,80,112,118,12,20260908_185346
1788886407.5101142,4670285,1195592960,1195.59296,52,118,111,117,12,20260908_185346
1788886407.5200982,4670324,1195602944,1195.602944,55,78,108,117,12,20260908_185346
1788886407.5300822,4670363,1195612928,1195.612928,57,17,108,118,12,20260908_185346
1788886407.5400662,4670402,1195622912,1195.622912,60,74,106,120,12,20260908_185346
1788886407.5500505,4670441,1195632896,1195.632896,62,53,104,120,12,20260908_185346
1788886407.5600345,4670480,1195642880,1195.64288,65,1,103,120,12,20260908_185346
1788886407.5700183,4670519,1195652864,1195.652864,67,113,103,119,12,20260908_185346
1788886407.5800023,4670558,1195662848,1195.662848,69,10,102,119,12,20260908_185346
1788886407.5899863,4670597,1195672832,1195.672832,72,92,102,118,12,20260908_185346
1788886407.5999703,4670636,1195682816,1195.682816,74,43,102,118,12,20260908_185346
1788886407.6102104,4670676,1195693056,1195.693056,76,0,102,117,12,20260908_185346
1788886407.6201942,4670715,1195703040,1195.70304,78,96,101,117,12,20260908_185346
1788886407.6301782,4670754,1195713024,1195.713024,81,11,101,117,12,20260908_185346
1788886407.6401622,4670793,1195723008,1195.723008,83,0,101,115,12,20260908_185346
1788886407.6501462,4670832,1195732992,1195.732992,85,49,101,116,12,20260908_185346
1788886407.6601305,4670871,1195742976,1195.742976,88,7,101,115,12,20260908_185346
1788886407.6701145,4670910,1195752960,1195.75296,90,95,101,115,12,20260908_185346
1788886407.6800983,4670949,1195762944,1195.762944,92,43,101,115,12,20260908_185346
1788886407.6900823,4670988,1195772928,1195.772928,95,37,101,114,12,20260908_185346
1788886407.7000663,4671027,1195782912,1195.782912,97,93,101,114,12,20260908_185346
1788886407.7100503,4671066,1195792896,1195.792896,100,9,101,115,12,20260908_185346
1788886407.7200344,4671105,1195802880,1195.80288,103,82,101,114,12,20260908_185346
1788886407.7302742,4671145,1195813120,1195.81312,105,42,101,114,12,20260908_185346
1788886407.7402582,4671184,1195823104,1195.823104,108,0,101,113,12,20260908_185346
1788886407.7502422,4671223,1195833088,1195.833088,111,79,101,114,12,20260908_185346
1788886407.7602262,4671262,1195843072,1195.843072,113,0,101,113,12,20260908_185346
1788886407.7702105,4671301,1195853056,1195.853056,116,31,101,113,12,20260908_185346
1788886407.7801943,4671340,1195863040,1195.86304,119,84,101,113,12,20260908_185346
1788886407.7901783,4671379,1195873024,1195.873024,122,0,101,113,12,20260908_185346
1788886407.8001623,4671418,1195883008,1195.883008,126,39,102,113,12,20260908_185346
1788886407.8101463,4671457,1195892992,1195.892992,129,10,102,114,12,20260908_185346
1788886407.8201303,4671496,1195902976,1195.902976,132,0,102,114,12,20260908_185346
1788886407.8301144,4671535,1195912960,1195.91296,135,20,102,114,12,20260908_185346
1788886407.8400984,4671574,1195922944,1195.922944,139,5,102,114,12,20260908_185346
1788886407.8503382,4671614,1195933184,1195.933184,142,1,103,114,12,20260908_185346
1788886407.8603222,4671653,1195943168,1195.943168,146,1,103,114,12,20260908_185346
1788886407.8703065,4671692,1195953152,1195.953152,149,0,103,115,12,20260908_185346
1788886407.8802905,4671731,1195963136,1195.963136,153,1,104,115,12,20260908_185346
1788886407.8902743,4671770,1195973120,1195.97312,157,4,104,115,12,20260908_185346
1788886407.9002583,4671809,1195983104,1195.983104,161,2,105,116,12,20260908_185346
1788886407.9102423,4671848,1195993088,1195.993088,164,34,105,116,12,20260908_185346
1788886407.9202263,4671887,1196003072,1196.003072,168,0,106,116,12,20260908_185346
1788886407.9302104,4671926,1196013056,1196.013056,172,93,107,117,12,20260908_185346
1788886407.9401944,4671965,1196023040,1196.02304,176,0,107,117,12,20260908_185346
1788886407.9501784,4672004,1196033024,1196.033024,179,84,109,117,12,20260908_185346
1788886407.9601624,4672043,1196043008,1196.043008,183,28,111,117,12,20260908_185346
1788886407.9704022,4672083,1196053248,1196.053248,186,63,113,118,12,20260908_185346
1788886407.9803865,4672122,1196063232,1196.063232,190,84,116,118,12,20260908_185346
1788886407.9903705,4672161,1196073216,1196.073216,193,62,120,118,12,20260908_185346
1788886408.0003543,4672200,1196083200,1196.0832,195,76,124,118,12,20260908_185346
1788886408.0103383,4672239,1196093184,1196.093184,198,55,128,117,12,20260908_185346
1788886408.0203223,4672278,1196103168,1196.103168,200,49,130,116,12,20260908_185346
1788886408.0303063,4672317,1196113152,1196.113152,202,59,131,116,12,20260908_185346
1788886408.0402904,4672356,1196123136,1196.123136,204,1,131,116,12,20260908_185346
1788886408.0502744,4672395,1196133120,1196.13312,207,81,131,116,12,20260908_185346
1788886408.0602584,4672434,1196143104,1196.143104,209,12,131,116,12,20260908_185346
1788886408.0702424,4672473,1196153088,1196.153088,211,36,131,116,12,20260908_185346
1788886408.0802264,4672512,1196163072,1196.163072,214,38,131,117,12,20260908_185346
1788886408.0904665,4672552,1196173312,1196.173312,216,2,130,116,12,20260908_185346
1788886408.1004505,4672591,1196183296,1196.183296,218,0,130,116,12,20260908_185346
1788886408.1104343,4672630,1196193280,1196.19328,221,21,130,117,12,20260908_185346
1788886408.1204183,4672669,1196203264,1196.203264,223,0,130,117,12,20260908_185346
1788886408.1304023,4672708,1196213248,1196.213248,226,77,130,116,12,20260908_185346
1788886408.1403863,4672747,1196223232,1196.223232,229,28,130,115,12,20260908_185346
1788886408.1503704,4672786,1196233216,1196.233216,231,86,130,115,12,20260908_185346
1788886408.1603544,4672825,1196243200,1196.2432,234,62,130,115,12,20260908_185346
1788886408.1703384,4672864,1196253184,1196.253184,237,0,131,116,12,20260908_185346
1788886408.1803224,4672903,1196263168,1196.263168,239,6,131,116,12,20260908_185346
1788886408.1903064,4672942,1196273152,1196.273152,242,21,131,116,12,20260908_185346
1788886408.2002902,4672981,1196283136,1196.283136,245,0,131,116,12,20260908_185346
1788886408.2105303,4673021,1196293376,1196.293376,248,72,131,116,12,20260908_185346
1788886408.2205143,4673060,1196303360,1196.30336,251,1,131,117,12,20260908_185346
1788886408.2304983,4673099,1196313344,1196.313344,254,22,131,116,12,20260908_185346
1788886408.2404823,4673138,1196323328,1196.323328,3,29,132,116,12,20260908_185346
1788886408.2504663,4673177,1196333312,1196.333312,6,1,131,116,12,20260908_185346
1788886408.2604504,4673216,1196343296,1196.343296,9,9,130,116,12,20260908_185346
1788886408.2704344,4673255,1196353280,1196.35328,13,10,129,115,12,20260908_185346
1788886408.2804184,4673294,1196363264,1196.363264,16,1,128,116,12,20260908_185346
1788886408.2904024,4673333,1196373248,1196.373248,20,2,127,115,12,20260908_185346
1788886408.3003864,4673372,1196383232,1196.383232,23,1,125,116,12,20260908_185346
1788886408.3103702,4673411,1196393216,1196.393216,27,24,125,116,12,20260908_185346
1788886408.3206103,4673451,1196403456,1196.403456,31,23,124,117,12,20260908_185346
1788886408.3305943,4673490,1196413440,1196.41344,34,43,122,117,12,20260908_185346
1788886408.3405783,4673529,1196423424,1196.423424,38,69,121,117,12,20260908_185346
1788886408.3505623,4673568,1196433408,1196.433408,41,0,118,119,12,20260908_185346
1788886408.3605464,4673607,1196443392,1196.443392,44,59,117,119,12,20260908_185346
1788886408.3705304,4673646,1196453376,1196.453376,47,26,116,118,12,20260908_185346
1788886408.3805144,4673685,1196463360,1196.46336,50,82,113,118,12,20260908_185346
1788886408.3904984,4673724,1196473344,1196.473344,53,59,111,117,12,20260908_185346
1788886408.4004824,4673763,1196483328,1196.483328,56,0,109,117,12,20260908_185346
1788886408.4104662,4673802,1196493312,1196.493312,59,66,108,118,12,20260908_185346
1788886408.4204502,4673841,1196503296,1196.503296,61,30,106,119,12,20260908_185346
1788886408.4304342,4673880,1196513280,1196.51328,64,85,105,119,12,20260908_185346
1788886408.4406743,4673920,1196523520,1196.52352,66,57,103,119,12,20260908_185346
1788886408.4506583,4673959,1196533504,1196.533504,68,65,103,119,12,20260908_185346
1788886408.4606423,4673998,1196543488,1196.543488,71,55,102,119,12,20260908_185346
1788886408.4706264,4674037,1196553472,1196.553472,73,6,102,118,12,20260908_185346
1788886408.4806104,4674076,1196563456,1196.563456,75,0,102,118,12,20260908_185346
