time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887409.318087,10129806,2593230336,2593.230336,99,66,87,111,9,20260908_191109
1788887409.3280714,10129845,2593240320,2593.24032,103,63,88,109,9,20260908_191109
1788887409.3380554,10129884,2593250304,2593.250304,108,22,88,108,9,20260908_191109
1788887409.3480394,10129923,2593260288,2593.260288,112,49,88,107,9,20260908_191109
1788887409.3580234,10129962,2593270272,2593.270272,115,22,88,106,9,20260908_191109
1788887409.3680074,10130001,2593280256,2593.280256,119,31,89,105,9,20260908_191109
1788887409.3779914,10130040,2593290240,2593.29024,123,22,88,105,9,20260908_191109
1788887409.3879757,10130079,2593300224,2593.300224,126,7,88,104,9,20260908_191109
1788887409.3979597,10130118,2593310208,2593.310208,129,3,89,104,9,20260908_191109
1788887409.4079435,10130157,2593320192,2593.320192,132,6,89,104,9,20260908_191109
1788887409.418183,10130197,2593330432,2593.330432,135,0,89,104,9,20260908_191109
1788887409.428167,10130236,2593340416,2593.340416,138,4,90,105,9,20260908_191109
1788887409.4381514,10130275,2593350400,2593.3504,140,2,90,105,9,20260908_191109
1788887409.4481354,10130314,2593360384,2593.360384,143,0,91,106,9,20260908_191109
1788887409.4581194,10130353,2593370368,2593.370368,145,1,91,106,9,20260908_191109
1788887409.4681034,10130392,2593380352,2593.380352,147,1,92,107,9,20260908_191109
1788887409.4780874,10130431,2593390336,2593.390336,150,24,92,108,9,20260908_191109
1788887409.4880714,10130470,2593400320,2593.40032,152,40,93,108,9,20260908_191109
1788887409.4980557,10130509,2593410304,2593.410304,154,11,94,109,9,20260908_191109
1788887409.5080397,10130548,2593420288,2593.420288,156,29,95,110,9,20260908_191109
1788887409.5180235,10130587,2593430272,2593.430272,158,0,95,110,9,20260908_191109
1788887409.5280075,10130626,2593440256,2593.440256,160,53,96,110,9,20260908_191109
1788887409.5379913,10130665,2593450240,2593.45024,162,0,96,110,9,20260908_191109
1788887409.5482314,10130705,2593460480,2593.46048,165,86,96,110,9,20260908_191109
1788887409.5582154,10130744,2593470464,2593.470464,167,10,98,110,9,20260908_191109
1788887409.5681994,10130783,2593480448,2593.480448,169,0,99,111,9,20260908_191109
1788887409.5781834,10130822,2593490432,2593.490432,171,43,100,111,9,20260908_191109
1788887409.5881674,10130861,2593500416,2593.500416,173,2,101,111,9,20260908_191109
1788887409.5981514,10130900,2593510400,2593.5104,175,48,103,112,9,20260908_191109
1788887409.6081357,10130939,2593520384,2593.520384,178,12,106,112,9,20260908_191109
1788887409.6181197,10130978,2593530368,2593.530368,180,36,109,113,9,20260908_191109
1788887409.6281035,10131017,2593540352,2593.540352,183,70,110,113,9,20260908_191109
1788887409.6380873,10131056,2593550336,2593.550336,186,6,112,114,9,20260908_191109
1788887409.6480713,10131095,2593560320,2593.56032,189,43,114,114,9,20260908_191109
1788887409.6580553,10131134,2593570304,2593.570304,192,18,116,114,9,20260908_191109
1788887409.668039,10131173,2593580288,2593.580288,195,112,118,114,9,20260908_191109
1788887409.6782794,10131213,2593590528,2593.590528,199,33,120,114,9,20260908_191109
1788887409.6882634,10131252,2593600512,2593.600512,203,56,124,113,9,20260908_191109
1788887409.6982474,10131291,2593610496,2593.610496,206,78,125,113,9,20260908_191109
1788887409.7082314,10131330,2593620480,2593.62048,210,42,127,113,9,20260908_191109
1788887409.7182157,10131369,2593630464,2593.630464,214,35,127,113,9,20260908_191109
1788887409.7281995,10131408,2593640448,2593.640448,218,85,128,114,9,20260908_191109
1788887409.7381835,10131447,2593650432,2593.650432,222,46,128,115,9,20260908_191109
1788887409.7481673,10131486,2593660416,2593.660416,226,51,129,115,9,20260908_191109
1788887409.7581513,10131525,2593670400,2593.6704,230,11,129,116,9,20260908_191109
1788887409.7681353,10131564,2593680384,2593.680384,234,78,129,117,9,20260908_191109
1788887409.778119,10131603,2593690368,2593.690368,237,34,130,118,9,20260908_191109
1788887409.788103,10131642,2593700352,2593.700352,241,68,130,119,9,20260908_191109
1788887409.7980874,10131681,2593710336,2593.710336,244,12,130,121,9,20260908_191109
1788887409.8083274,10131721,2593720576,2593.720576,248,1,130,122,9,20260908_191109
1788887409.8183117,10131760,2593730560,2593.73056,251,19,130,123,9,20260908_191109
1788887409.8282957,10131799,2593740544,2593.740544,254,13,130,124,9,20260908_191109
1788887409.8382795,10131838,2593750528,2593.750528,2,0,131,125,9,20260908_191109
1788887409.8482635,10131877,2593760512,2593.760512,5,1,130,126,9,20260908_191109
1788887409.8582473,10131916,2593770496,2593.770496,8,1,130,126,9,20260908_191109
1788887409.8682313,10131955,2593780480,2593.78048,11,1,129,126,9,20260908_191109
1788887409.8782153,10131994,2593790464,2593.790464,14,1,129,126,9,20260908_191109
1788887409.888199,10132033,2593800448,2593.800448,17,1,128,127,9,20260908_191109
1788887409.898183,10132072,2593810432,2593.810432,20,2,128,127,9,20260908_191109
1788887409.9081674,10132111,2593820416,2593.820416,22,8,128,127,9,20260908_191109
1788887409.9181514,10132150,2593830400,2593.8304,25,9,126,127,9,20260908_191109
1788887409.9281354,10132189,2593840384,2593.840384,28,19,126,127,9,20260908_191109
1788887409.9383757,10132229,2593850624,2593.850624,30,30,125,127,9,20260908_191109
1788887409.9483595,10132268,2593860608,2593.860608,33,103,125,126,9,20260908_191109
1788887409.9583435,10132307,2593870592,2593.870592,36,0,123,126,9,20260908_191109
1788887409.9683273,10132346,2593880576,2593.880576,39,96,121,125,9,20260908_191109
1788887409.9783113,10132385,2593890560,2593.89056,42,14,119,124,9,20260908_191109
1788887409.9882953,10132424,2593900544,2593.900544,45,3,117,124,9,20260908_191109
1788887409.998279,10132463,2593910528,2593.910528,48,13,115,123,9,20260908_191109
1788887410.008263,10132502,2593920512,2593.920512,51,46,109,122,9,20260908_191109
1788887410.0182474,10132541,2593930496,2593.930496,55,27,103,121,9,20260908_191109
1788887410.0282314,10132580,2593940480,2593.94048,59,2,99,121,9,20260908_191109
1788887410.0382154,10132619,2593950464,2593.950464,64,46,95,120,9,20260908_191109
1788887410.0481994,10132658,2593960448,2593.960448,69,64,93,119,9,20260908_191109
1788887410.0581834,10132697,2593970432,2593.970432,74,38,90,118,9,20260908_191109
1788887410.0684233,10132737,2593980672,2593.980672,79,90,88,117,9,20260908_191109
1788887410.0784073,10132776,2593990656,2593.990656,84,33,87,116,9,20260908_191109
1788887410.0883913,10132815,2594000640,2594.00064,89,85,87,116,9,20260908_191109
1788887410.098375,10132854,2594010624,2594.010624,94,43,88,115,9,20260908_191109
1788887410.108359,10132893,2594020608,2594.020608,98,69,88,114,9,20260908_191109
1788887410.1183434,10132932,2594030592,2594.030592,103,35,89,114,9,20260908_191109
1788887410.1283274,10132971,2594040576,2594.040576,107,57,89,113,9,20260908_191109
1788887410.1383114,10133010,2594050560,2594.05056,111,34,89,112,9,20260908_191109
1788887410.1482954,10133049,2594060544,2594.060544,115,28,89,110,9,20260908_191109
1788887410.1582794,10133088,2594070528,2594.070528,118,27,89,109,9,20260908_191109
1788887410.1682634,10133127,2594080512,2594.080512,122,38,90,109,9,20260908_191109
1788887410.1782477,10133166,2594090496,2594.090496,125,10,90,108,9,20260908_191109
1788887410.1882317,10133205,2594100480,2594.10048,128,60,90,108,9,20260908_191109
1788887410.1984713,10133245,2594110720,2594.11072,131,14,90,108,9,20260908_191109
1788887410.208455,10133284,2594120704,2594.120704,134,1,90,109,9,20260908_191109
1788887410.218439,10133323,2594130688,2594.130688,137,4,90,109,9,20260908_191109
1788887410.2284234,10133362,2594140672,2594.140672,140,4,91,109,9,20260908_191109
1788887410.2384074,10133401,2594150656,2594.150656,142,1,91,110,9,20260908_191109
1788887410.2483914,10133440,2594160640,2594.16064,145,11,92,110,9,20260908_191109
1788887410.2583754,10133479,2594170624,2594.170624,147,1,93,111,9,20260908_191109
1788887410.2683594,10133518,2594180608,2594.180608,150,3,92,111,9,20260908_191109
1788887410.2783434,10133557,2594190592,2594.190592,152,1,93,111,9,20260908_191109
1788887410.2883277,10133596,2594200576,2594.200576,154,33,92,111,9,20260908_191109
1788887410.2983117,10133635,2594210560,2594.21056,156,15,93,111,9,20260908_191109
1788887410.3082955,10133674,2594220544,2594.220544,158,3,93,112,9,20260908_191109
1788887410.318535,10133714,2594230784,2594.230784,160,34,94,112,9,20260908_191109
1788887410.328519,10133753,2594240768,2594.240768,162,0,95,112,9,20260908_191109
1788887410.3385034,10133792,2594250752,2594.250752,165,31,95,112,9,20260908_191109
1788887410.3484874,10133831,2594260736,2594.260736,167,1,95,113,9,20260908_191109
1788887410.3584714,10133870,2594270720,2594.27072,169,44,96,113,9,20260908_191109
1788887410.3684554,10133909,2594280704,2594.280704,171,74,98,113,9,20260908_191109
1788887410.3784394,10133948,2594290688,2594.290688,173,23,100,114,9,20260908_191109
1788887410.3884234,10133987,2594300672,2594.300672,176,112,102,114,9,20260908_191109
1788887410.3984077,10134026,2594310656,2594.310656,178,32,104,114,9,20260908_191109
1788887410.4083917,10134065,2594320640,2594.32064,181,11,106,115,9,20260908_191109
1788887410.4183755,10134104,2594330624,2594.330624,184,1,108,115,9,20260908_191109
1788887410.4283593,10134143,2594340608,2594.340608,187,4,110,115,9,20260908_191109
1788887410.4383433,10134182,2594350592,2594.350592,190,81,112,116,9,20260908_191109
1788887410.4485834,10134222,2594360832,2594.360832,194,13,115,116,9,20260908_191109
1788887410.4585674,10134261,2594370816,2594.370816,198,40,119,116,9,20260908_191109
1788887410.4685514,10134300,2594380800,2594.3808,202,52,122,115,9,20260908_191109
1788887410.4785354,10134339,2594390784,2594.390784,207,35,128,114,9,20260908_191109
1788887410.4885194,10134378,2594400768,2594.400768,212,67,129,114,9,20260908_191109
1788887410.4985034,10134417,2594410752,2594.410752,217,36,130,114,9,20260908_191109
1788887410.5084877,10134456,2594420736,2594.420736,221,102,130,115,9,20260908_191109
1788887410.5184717,10134495,2594430720,2594.43072,226,50,130,115,9,20260908_191109
1788887410.5284555,10134534,2594440704,2594.440704,230,81,131,115,9,20260908_191109
1788887410.5384393,10134573,2594450688,2594.450688,234,42,132,116,9,20260908_191109
1788887410.5484233,10134612,2594460672,2594.460672,238,67,132,118,9,20260908_191109
1788887410.5584073,10134651,2594470656,2594.470656,242,25,132,119,9,20260908_191109
1788887410.568391,10134690,2594480640,2594.48064,246,9,133,120,9,20260908_191109
1788887410.5786314,10134730,2594490880,2594.49088,250,27,133,122,9,20260908_191109
1788887410.5886154,10134769,2594500864,2594.500864,253,29,133,124,9,20260908_191109
1788887410.5985994,10134808,2594510848,2594.510848,1,1,133,124,9,20260908_191109
1788887410.6085837,10134847,2594520832,2594.520832,4,41,133,126,9,20260908_191109
1788887410.6185677,10134886,2594530816,2594.530816,7,0,132,126,9,20260908_191109
1788887410.6285515,10134925,2594540800,2594.5408,10,0,132,127,9,20260908_191109
1788887410.6385355,10134964,2594550784,2594.550784,12,5,131,127,9,20260908_191109
1788887410.6485193,10135003,2594560768,2594.560768,15,3,130,127,9,20260908_191109
1788887410.6585033,10135042,2594570752,2594.570752,17,1,128,127,9,20260908_191109
1788887410.6684873,10135081,2594580736,2594.580736,20,1,128,128,9,20260908_191109
1788887410.678471,10135120,2594590720,2594.59072,22,1,126,128,9,20260908_191109
1788887410.688455,10135159,2594600704,2594.600704,24,4,125,128,9,20260908_191109
1788887410.6984394,10135198,2594610688,2594.610688,27,0,124,128,9,20260908_191109
1788887410.7086794,10135238,2594620928,2594.620928,29,51,123,127,9,20260908_191109
1788887410.7186637,10135277,2594630912,2594.630912,32,28,121,127,9,20260908_191109
1788887410.7286477,10135316,2594640896,2594.640896,34,1,119,127,9,20260908_191109
1788887410.7386315,10135355,2594650880,2594.65088,37,10,119,126,9,20260908_191109
1788887410.7486155,10135394,2594660864,2594.660864,39,25,117,126,9,20260908_191109
1788887410.7585993,10135433,2594670848,2594.670848,42,36,116,126,9,20260908_191109
1788887410.7685833,10135472,2594680832,2594.680832,45,0,111,124,9,20260908_191109
1788887410.7785673,10135511,2594690816,2594.690816,48,43,103,123,9,20260908_191109
1788887410.788551,10135550,2594700800,2594.7008,53,56,98,123,9,20260908_191109
1788887410.798535,10135589,2594710784,2594.710784,57,48,96,122,9,20260908_191109
1788887410.8085194,10135628,2594720768,2594.720768,62,70,93,121,9,20260908_191109
1788887410.8185034,10135667,2594730752,2594.730752,67,34,91,120,9,20260908_191109
1788887410.8287437,10135707,2594740992,2594.740992,72,113,89,119,9,20260908_191109
1788887410.8387277,10135746,2594750976,2594.750976,77,17,88,118,9,20260908_191109
1788887410.8487115,10135785,2594760960,2594.76096,82,107,87,117,9,20260908_191109
1788887410.8586955,10135824,2594770944,2594.770944,87,59,87,116,9,20260908_191109
1788887410.8686793,10135863,2594780928,2594.780928,92,77,88,115,9,20260908_191109
1788887410.8786633,10135902,2594790912,2594.790912,96,49,88,115,9,20260908_191109
1788887410.8886473,10135941,2594800896,2594.800896,101,58,89,114,9,20260908_191109
1788887410.898631,10135980,2594810880,2594.81088,105,48,88,113,9,20260908_191109
1788887410.9086154,10136019,2594820864,2594.820864,109,40,89,112,9,20260908_191109
1788887410.9185994,10136058,2594830848,2594.830848,113,21,89,111,9,20260908_191109
1788887410.9285834,10136097,2594840832,2594.840832,117,38,89,109,9,20260908_191109
1788887410.9385674,10136136,2594850816,2594.850816,120,4,89,109,9,20260908_191109
1788887410.9485514,10136175,2594860800,2594.8608,124,25,89,108,9,20260908_191109
1788887410.9587915,10136215,2594871040,2594.87104,127,8,89,108,9,20260908_191109
1788887410.9687753,10136254,2594881024,2594.881024,130,1,90,108,9,20260908_191109
1788887410.9787593,10136293,2594891008,2594.891008,133,2,90,108,9,20260908_191109
1788887410.9887433,10136332,2594900992,2594.900992,136,1,90,108,9,20260908_191109
1788887410.998727,10136371,2594910976,2594.910976,139,0,91,109,9,20260908_191109
1788887411.008711,10136410,2594920960,2594.92096,141,2,91,110,9,20260908_191109
1788887411.0186954,10136449,2594930944,2594.930944,144,1,92,111,9,20260908_191109
1788887411.0286794,10136488,2594940928,2594.940928,146,2,92,111,9,20260908_191109
1788887411.0386634,10136527,2594950912,2594.950912,149,0,92,111,9,20260908_191109
1788887411.0486474,10136566,2594960896,2594.960896,151,0,92,112,9,20260908_191109
1788887411.0586314,10136605,2594970880,2594.97088,153,17,93,112,9,20260908_191109
1788887411.0686154,10136644,2594980864,2594.980864,155,1,93,113,9,20260908_191109
1788887411.0785997,10136683,2594990848,2594.990848,157,8,94,113,9,20260908_191109
1788887411.0888393,10136723,2595001088,2595.001088,160,0,94,112,9,20260908_191109
1788887411.0988233,10136762,2595011072,2595.011072,162,37,95,113,9,20260908_191109
1788887411.108807,10136801,2595021056,2595.021056,164,62,95,113,9,20260908_191109
1788887411.118791,10136840,2595031040,2595.03104,166,17,96,114,9,20260908_191109
1788887411.1287754,10136879,2595041024,2595.041024,168,120,97,114,9,20260908_191109
1788887411.1387594,10136918,2595051008,2595.051008,170,19,98,114,9,20260908_191109
1788887411.1487434,10136957,2595060992,2595.060992,173,41,101,115,9,20260908_191109
1788887411.1587274,10136996,2595070976,2595.070976,175,5,103,115,9,20260908_191109
1788887411.1687114,10137035,2595080960,2595.08096,178,26,106,116,9,20260908_191109
1788887411.1786954,10137074,2595090944,2595.090944,181,25,107,116,9,20260908_191109
1788887411.1886797,10137113,2595100928,2595.100928,184,0,110,116,9,20260908_191109
1788887411.1986637,10137152,2595110912,2595.110912,187,53,113,116,9,20260908_191109
1788887411.2086475,10137191,2595120896,2595.120896,191,37,116,116,9,20260908_191109
1788887411.218887,10137231,2595131136,2595.131136,195,39,120,116,9,20260908_191109
1788887411.228871,10137270,2595141120,2595.14112,200,56,122,116,9,20260908_191109
1788887411.2388554,10137309,2595151104,2595.151104,204,38,126,115,9,20260908_191109
1788887411.2488394,10137348,2595161088,2595.161088,209,113,130,115,9,20260908_191109
1788887411.2588234,10137387,2595171072,2595.171072,214,32,131,115,9,20260908_191109
1788887411.2688074,10137426,2595181056,2595.181056,219,93,131,115,9,20260908_191109
1788887411.2787914,10137465,2595191040,2595.19104,224,39,132,115,9,20260908_191109
1788887411.2887754,10137504,2595201024,2595.201024,228,83,133,116,9,20260908_191109
1788887411.2987597,10137543,2595211008,2595.211008,232,56,133,116,9,20260908_191109
1788887411.3087437,10137582,2595220992,2595.220992,237,68,133,118,9,20260908_191109
1788887411.3187275,10137621,2595230976,2595.230976,241,59,134,119,9,20260908_191109
1788887411.3287113,10137660,2595240960,2595.24096,244,21,134,120,9,20260908_191109
1788887411.3386953,10137699,2595250944,2595.250944,248,34,134,121,9,20260908_191109
1788887411.3489354,10137739,2595261184,2595.261184,251,67,134,123,9,20260908_191109
1788887411.3589194,10137778,2595271168,2595.271168,0,5,134,124,9,20260908_191109
1788887411.3689034,10137817,2595281152,2595.281152,3,30,133,125,9,20260908_191109
1788887411.3788874,10137856,2595291136,2595.291136,6,2,134,126,9,20260908_191109
1788887411.3888714,10137895,2595301120,2595.30112,8,1,133,126,9,20260908_191109
1788887411.3988554,10137934,2595311104,2595.311104,11,9,133,127,9,20260908_191109
1788887411.4088397,10137973,2595321088,2595.321088,14,1,133,127,9,20260908_191109
1788887411.4188237,10138012,2595331072,2595.331072,16,0,132,127,9,20260908_191109
1788887411.4288075,10138051,2595341056,2595.341056,18,1,131,128,9,20260908_191109
1788887411.4387913,10138090,2595351040,2595.35104,21,1,129,128,9,20260908_191109
1788887411.4487753,10138129,2595361024,2595.361024,23,1,128,128,9,20260908_191109
1788887411.4587593,10138168,2595371008,2595.371008,25,6,126,127,9,20260908_191109
1788887411.468743,10138207,2595380992,2595.380992,28,15,124,127,9,20260908_191109
1788887411.478727,10138246,2595390976,2595.390976,30,18,122,128,9,20260908_191109
1788887411.4889674,10138286,2595401216,2595.401216,32,0,120,127,9,20260908_191109
1788887411.4989514,10138325,2595411200,2595.4112,35,7,119,127,9,20260908_191109
1788887411.5089357,10138364,2595421184,2595.421184,38,0,116,127,9,20260908_191109
1788887411.5189197,10138403,2595431168,2595.431168,41,33,114,125,9,20260908_191109
1788887411.5289035,10138442,2595441152,2595.441152,44,47,105,125,9,20260908_191109
1788887411.5388875,10138481,2595451136,2595.451136,48,35,102,124,9,20260908_191109
1788887411.5488713,10138520,2595461120,2595.46112,52,60,98,123,9,20260908_191109
1788887411.5588553,10138559,2595471104,2595.471104,56,47,95,122,9,20260908_191109
1788887411.5688393,10138598,2595481088,2595.481088,61,110,92,121,9,20260908_191109
1788887411.578823,10138637,2595491072,2595.491072,66,16,91,120,9,20260908_191109
1788887411.588807,10138676,2595501056,2595.501056,71,104,89,119,9,20260908_191109
1788887411.5987914,10138715,2595511040,2595.51104,76,64,88,118,9,20260908_191109
1788887411.6087754,10138754,2595521024,2595.521024,81,101,87,117,9,20260908_191109
1788887411.6190157,10138794,2595531264,2595.531264,86,62,87,117,9,20260908_191109
1788887411.6289997,10138833,2595541248,2595.541248,91,74,88,116,9,20260908_191109
1788887411.6389835,10138872,2595551232,2595.551232,96,63,88,115,9,20260908_191109
1788887411.6489675,10138911,2595561216,2595.561216,100,53,89,114,9,20260908_191109
1788887411.6589513,10138950,2595571200,2595.5712,105,45,88,113,9,20260908_191109
1788887411.6689353,10138989,2595581184,2595.581184,109,48,89,113,9,20260908_191109
1788887411.6789193,10139028,2595591168,2595.591168,113,25,89,112,9,20260908_191109
1788887411.688903,10139067,2595601152,2595.601152,117,29,89,111,9,20260908_191109
1788887411.698887,10139106,2595611136,2595.611136,120,12,89,110,9,20260908_191109
1788887411.7088714,10139145,2595621120,2595.62112,124,0,89,110,9,20260908_191109
1788887411.7188554,10139184,2595631104,2595.631104,127,7,89,110,9,20260908_191109
1788887411.7288394,10139223,2595641088,2595.641088,130,3,89,110,9,20260908_191109
1788887411.7388234,10139262,2595651072,2595.651072,133,1,90,109,9,20260908_191109
1788887411.7490635,10139302,2595661312,2595.661312,136,0,90,110,9,20260908_191109
1788887411.7590473,10139341,2595671296,2595.671296,138,1,90,111,9,20260908_191109
1788887411.7690313,10139380,2595681280,2595.68128,141,1,90,110,9,20260908_191109
1788887411.7790153,10139419,2595691264,2595.691264,144,1,91,109,9,20260908_191109
1788887411.7889993,10139458,2595701248,2595.701248,146,1,91,109,9,20260908_191109
1788887411.798983,10139497,2595711232,2595.711232,148,12,91,109,9,20260908_191109
1788887411.8089674,10139536,2595721216,2595.721216,150,0,91,110,9,20260908_191109
1788887411.8189514,10139575,2595731200,2595.7312,153,25,91,110,9,20260908_191109
1788887411.8289354,10139614,2595741184,2595.741184,155,1,91,110,9,20260908_191109
1788887411.8389194,10139653,2595751168,2595.751168,157,17,92,111,9,20260908_191109
1788887411.8489034,10139692,2595761152,2595.761152,159,23,92,111,9,20260908_191109
1788887411.8588874,10139731,2595771136,2595.771136,161,29,92,111,9,20260908_191109
1788887411.8691273,10139771,2595781376,2595.781376,163,91,93,111,9,20260908_191109
1788887411.8791113,10139810,2595791360,2595.79136,164,5,93,112,9,20260908_191109
1788887411.8890953,10139849,2595801344,2595.801344,166,3,94,112,9,20260908_191109
1788887411.899079,10139888,2595811328,2595.811328,168,3,95,112,9,20260908_191109
1788887411.909063,10139927,2595821312,2595.821312,170,0,96,113,9,20260908_191109
1788887411.9190474,10139966,2595831296,2595.831296,172,24,97,113,9,20260908_191109
1788887411.9290314,10140005,2595841280,2595.84128,174,0,98,113,9,20260908_191109
1788887411.9390154,10140044,2595851264,2595.851264,177,41,100,114,9,20260908_191109
1788887411.9492557,10140084,2595861504,2595.861504,179,24,104,114,9,20260908_191109
1788887411.9592395,10140123,2595871488,2595.871488,182,5,108,115,9,20260908_191109
1788887411.9692235,10140162,2595881472,2595.881472,185,81,110,115,9,20260908_191109
1788887411.9792073,10140201,2595891456,2595.891456,188,26,112,116,9,20260908_191109
1788887411.9891913,10140240,2595901440,2595.90144,192,102,115,116,9,20260908_191109
1788887411.9991753,10140279,2595911424,2595.911424,195,50,118,116,9,20260908_191109
1788887412.009159,10140318,2595921408,2595.921408,199,29,120,116,9,20260908_191109
1788887412.019143,10140357,2595931392,2595.931392,204,34,121,116,9,20260908_191109
1788887412.0293834,10140397,2595941632,2595.941632,208,45,123,115,9,20260908_191109
1788887412.0393674,10140436,2595951616,2595.951616,212,34,128,115,9,20260908_191109
1788887412.0493517,10140475,2595961600,2595.9616,217,83,130,115,9,20260908_191109
1788887412.0593357,10140514,2595971584,2595.971584,221,32,131,115,9,20260908_191109
1788887412.0693195,10140553,2595981568,2595.981568,226,65,131,115,9,20260908_191109
1788887412.0793035,10140592,2595991552,2595.991552,230,26,132,116,9,20260908_191109
1788887412.0892873,10140631,2596001536,2596.001536,235,68,132,116,9,20260908_191109
1788887412.0992713,10140670,2596011520,2596.01152,239,27,133,118,9,20260908_191109
1788887412.1095114,10140710,2596021760,2596.02176,242,63,133,119,9,20260908_191109
1788887412.1194954,10140749,2596031744,2596.031744,246,25,133,121,9,20260908_191109
1788887412.1294794,10140788,2596041728,2596.041728,250,0,133,122,9,20260908_191109
1788887412.1394634,10140827,2596051712,2596.051712,253,28,133,124,9,20260908_191109
1788887412.1494474,10140866,2596061696,2596.061696,1,46,133,125,9,20260908_191109
1788887412.1594317,10140905,2596071680,2596.07168,4,1,134,126,9,20260908_191109
1788887412.1694157,10140944,2596081664,2596.081664,7,2,134,127,9,20260908_191109
1788887412.1793995,10140983,2596091648,2596.091648,10,0,134,127,9,20260908_191109
1788887412.1893835,10141022,2596101632,2596.101632,12,1,133,127,9,20260908_191109
1788887412.1993673,10141061,2596111616,2596.111616,15,12,133,127,9,20260908_191109
1788887412.2093513,10141100,2596121600,2596.1216,17,1,133,128,9,20260908_191109
1788887412.2193353,10141139,2596131584,2596.131584,19,1,133,128,9,20260908_191109
1788887412.2295754,10141179,2596141824,2596.141824,22,1,132,128,9,20260908_191109
1788887412.2395594,10141218,2596151808,2596.151808,24,60,131,128,9,20260908_191109
1788887412.2495434,10141257,2596161792,2596.161792,26,94,131,127,9,20260908_191109
1788887412.2595274,10141296,2596171776,2596.171776,28,1,129,127,9,20260908_191109
1788887412.2695117,10141335,2596181760,2596.18176,30,14,128,127,9,20260908_191109
1788887412.2794957,10141374,2596191744,2596.191744,32,2,126,127,9,20260908_191109
1788887412.2894795,10141413,2596201728,2596.201728,34,119,125,127,9,20260908_191109
1788887412.2994633,10141452,2596211712,2596.211712,37,42,124,127,9,20260908_191109
1788887412.3094473,10141491,2596221696,2596.221696,39,0,121,125,9,20260908_191109
1788887412.3194313,10141530,2596231680,2596.23168,42,43,118,125,9,20260908_191109
1788887412.329415,10141569,2596241664,2596.241664,45,10,112,124,9,20260908_191109
1788887412.339399,10141608,2596251648,2596.251648,48,28,106,124,9,20260908_191109
1788887412.3496394,10141648,2596261888,2596.261888,52,8,101,123,9,20260908_191109
1788887412.3596234,10141687,2596271872,2596.271872,56,34,97,123,9,20260908_191109
1788887412.3696074,10141726,2596281856,2596.281856,61,53,94,122,9,20260908_191109
1788887412.3795917,10141765,2596291840,2596.29184,66,43,92,122,9,20260908_191109
1788887412.3895755,10141804,2596301824,2596.301824,71,98,89,121,9,20260908_191109
1788887412.3995595,10141843,2596311808,2596.311808,76,49,88,120,9,20260908_191109
1788887412.4095433,10141882,2596321792,2596.321792,81,103,87,119,9,20260908_191109
1788887412.4195273,10141921,2596331776,2596.331776,86,35,86,118,9,20260908_191109
1788887412.4295113,10141960,2596341760,2596.34176,91,71,87,117,9,20260908_191109
1788887412.439495,10141999,2596351744,2596.351744,95,70,88,116,9,20260908_191109
1788887412.449479,10142038,2596361728,2596.361728,100,56,88,115,9,20260908_191109
1788887412.4594634,10142077,2596371712,2596.371712,104,50,88,114,9,20260908_191109
1788887412.4694474,10142116,2596381696,2596.381696,109,48,87,113,9,20260908_191109
1788887412.4796877,10142156,2596391936,2596.391936,112,28,89,112,9,20260908_191109
1788887412.4896717,10142195,2596401920,2596.40192,116,21,90,111,9,20260908_191109
1788887412.4996555,10142234,2596411904,2596.411904,120,19,89,110,9,20260908_191109
1788887412.5096395,10142273,2596421888,2596.421888,123,32,89,109,9,20260908_191109
1788887412.5196233,10142312,2596431872,2596.431872,127,0,90,109,9,20260908_191109
1788887412.5296073,10142351,2596441856,2596.441856,130,0,89,109,9,20260908_191109
1788887412.5395913,10142390,2596451840,2596.45184,133,2,90,109,9,20260908_191109
1788887412.549575,10142429,2596461824,2596.461824,135,1,90,109,9,20260908_191109
1788887412.559559,10142468,2596471808,2596.471808,138,1,90,109,9,20260908_191109
1788887412.5695434,10142507,2596481792,2596.481792,141,3,90,109,9,20260908_191109
1788887412.5795274,10142546,2596491776,2596.491776,143,1,90,109,9,20260908_191109
1788887412.5895114,10142585,2596501760,2596.50176,146,2,90,110,9,20260908_191109
1788887412.5994954,10142624,2596511744,2596.511744,148,6,91,110,9,20260908_191109
1788887412.6097355,10142664,2596521984,2596.521984,150,1,91,110,9,20260908_191109
1788887412.6197195,10142703,2596531968,2596.531968,152,4,91,110,9,20260908_191109
1788887412.6297033,10142742,2596541952,2596.541952,154,0,92,111,9,20260908_191109
1788887412.6396873,10142781,2596551936,2596.551936,157,71,92,111,9,20260908_191109
1788887412.6496713,10142820,2596561920,2596.56192,159,11,92,112,9,20260908_191109
1788887412.659655,10142859,2596571904,2596.571904,161,38,93,112,9,20260908_191109
1788887412.669639,10142898,2596581888,2596.581888,163,32,93,113,9,20260908_191109
1788887412.6796234,10142937,2596591872,2596.591872,164,12,94,113,9,20260908_191109
1788887412.6896074,10142976,2596601856,2596.601856,166,54,95,114,9,20260908_191109
1788887412.6995914,10143015,2596611840,2596.61184,169,18,97,114,9,20260908_191109
1788887412.7095754,10143054,2596621824,2596.621824,171,36,100,115,9,20260908_191109
1788887412.7195594,10143093,2596631808,2596.631808,173,15,102,116,9,20260908_191109
