time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870822.6121776,5080479,1300602624,1300.602624,216,8,142,120,9,20260908_143353
1788870822.6221616,5080518,1300612608,1300.612608,220,56,142,114,9,20260908_143353
1788870822.6321456,5080557,1300622592,1300.622592,223,25,142,127,9,20260908_143353
1788870822.6421297,5080596,1300632576,1300.632576,227,55,141,128,9,20260908_143353
1788870822.6521137,5080635,1300642560,1300.64256,231,35,140,131,9,20260908_143353
1788870822.6620977,5080674,1300652544,1300.652544,234,17,139,141,9,20260908_143353
1788870822.6720817,5080713,1300662528,1300.662528,238,56,138,160,9,20260908_143353
1788870822.6820655,5080752,1300672512,1300.672512,241,8,136,179,9,20260908_143353
1788870822.6920495,5080791,1300682496,1300.682496,245,0,134,185,9,20260908_143353
1788870822.7020338,5080830,1300692480,1300.69248,248,36,132,188,9,20260908_143353
1788870822.7120178,5080869,1300702464,1300.702464,251,0,129,189,9,20260908_143353
1788870822.7220016,5080908,1300712448,1300.712448,254,17,124,190,9,20260908_143353
1788870822.7319856,5080947,1300722432,1300.722432,3,0,121,189,9,20260908_143353
1788870822.7422256,5080987,1300732672,1300.732672,6,1,118,189,9,20260908_143353
1788870822.7522097,5081026,1300742656,1300.742656,9,0,115,189,9,20260908_143353
1788870822.7621937,5081065,1300752640,1300.75264,12,1,114,188,9,20260908_143353
1788870822.7721777,5081104,1300762624,1300.762624,16,1,113,186,9,20260908_143353
1788870822.7821617,5081143,1300772608,1300.772608,19,2,113,184,9,20260908_143353
1788870822.7921455,5081182,1300782592,1300.782592,22,0,113,182,9,20260908_143353
1788870822.8021295,5081221,1300792576,1300.792576,26,41,113,178,9,20260908_143353
1788870822.8121138,5081260,1300802560,1300.80256,29,2,113,173,9,20260908_143353
1788870822.8220978,5081299,1300812544,1300.812544,32,114,113,167,9,20260908_143353
1788870822.8320816,5081338,1300822528,1300.822528,36,16,113,159,9,20260908_143353
1788870822.8420656,5081377,1300832512,1300.832512,39,105,112,151,9,20260908_143353
1788870822.8520496,5081416,1300842496,1300.842496,43,58,110,143,9,20260908_143353
1788870822.8622897,5081456,1300852736,1300.852736,46,23,110,136,9,20260908_143353
1788870822.8722737,5081495,1300862720,1300.86272,50,17,110,129,9,20260908_143353
1788870822.8822577,5081534,1300872704,1300.872704,53,11,110,124,9,20260908_143353
1788870822.8922417,5081573,1300882688,1300.882688,57,99,110,120,9,20260908_143353
1788870822.9022255,5081612,1300892672,1300.892672,60,27,111,116,9,20260908_143353
1788870822.9122095,5081651,1300902656,1300.902656,64,0,111,113,9,20260908_143353
1788870822.9221938,5081690,1300912640,1300.91264,68,69,111,109,9,20260908_143353
1788870822.9321778,5081729,1300922624,1300.922624,71,54,111,106,9,20260908_143353
1788870822.9421616,5081768,1300932608,1300.932608,75,61,111,102,9,20260908_143353
1788870822.9521456,5081807,1300942592,1300.942592,78,10,111,99,9,20260908_143353
1788870822.9621296,5081846,1300952576,1300.952576,82,66,111,97,9,20260908_143353
1788870822.9721136,5081885,1300962560,1300.96256,85,37,111,94,9,20260908_143353
1788870822.9820976,5081924,1300972544,1300.972544,89,48,112,93,9,20260908_143353
1788870822.9923377,5081964,1300982784,1300.982784,92,64,112,95,9,20260908_143353
1788870823.0023215,5082003,1300992768,1300.992768,96,11,112,95,9,20260908_143353
1788870823.0123055,5082042,1301002752,1301.002752,99,9,112,96,9,20260908_143353
1788870823.0222898,5082081,1301012736,1301.012736,103,37,112,96,9,20260908_143353
1788870823.0322738,5082120,1301022720,1301.02272,106,3,113,99,9,20260908_143353
1788870823.0422578,5082159,1301032704,1301.032704,109,57,113,101,9,20260908_143353
1788870823.0522416,5082198,1301042688,1301.042688,112,1,113,102,9,20260908_143353
1788870823.0622256,5082237,1301052672,1301.052672,116,73,113,102,9,20260908_143353
1788870823.0722096,5082276,1301062656,1301.062656,119,67,113,102,9,20260908_143353
1788870823.0821936,5082315,1301072640,1301.07264,122,0,113,103,9,20260908_143353
1788870823.0921776,5082354,1301082624,1301.082624,125,25,113,104,9,20260908_143353
1788870823.1021616,5082393,1301092608,1301.092608,129,13,113,105,9,20260908_143353
1788870823.1124015,5082433,1301102848,1301.102848,132,0,112,106,9,20260908_143353
1788870823.1223855,5082472,1301112832,1301.112832,135,5,112,106,9,20260908_143353
1788870823.1323698,5082511,1301122816,1301.122816,138,1,112,107,9,20260908_143353
1788870823.1423538,5082550,1301132800,1301.1328,141,1,112,107,9,20260908_143353
1788870823.1523378,5082589,1301142784,1301.142784,144,3,112,107,9,20260908_143353
1788870823.1623216,5082628,1301152768,1301.152768,147,1,112,107,9,20260908_143353
1788870823.1723056,5082667,1301162752,1301.162752,150,1,112,107,9,20260908_143353
1788870823.1822896,5082706,1301172736,1301.172736,153,1,112,107,9,20260908_143353
1788870823.1922736,5082745,1301182720,1301.18272,156,44,112,107,9,20260908_143353
1788870823.2022576,5082784,1301192704,1301.192704,159,31,112,107,9,20260908_143353
1788870823.2122416,5082823,1301202688,1301.202688,162,1,112,107,9,20260908_143353
1788870823.2222257,5082862,1301212672,1301.212672,165,7,112,107,9,20260908_143353
1788870823.2322097,5082901,1301222656,1301.222656,168,0,112,107,9,20260908_143353
1788870823.2424498,5082941,1301232896,1301.232896,171,89,112,106,9,20260908_143353
1788870823.2524338,5082980,1301242880,1301.24288,174,10,112,106,9,20260908_143353
1788870823.2624176,5083019,1301252864,1301.252864,177,99,111,106,9,20260908_143353
1788870823.2724016,5083058,1301262848,1301.262848,179,26,111,106,9,20260908_143353
1788870823.2823856,5083097,1301272832,1301.272832,182,89,111,105,9,20260908_143353
1788870823.2923696,5083136,1301282816,1301.282816,185,35,111,104,9,20260908_143353
1788870823.3023536,5083175,1301292800,1301.2928,188,41,110,103,9,20260908_143353
1788870823.3123376,5083214,1301302784,1301.302784,191,58,110,102,9,20260908_143353
1788870823.3223217,5083253,1301312768,1301.312768,193,49,110,101,9,20260908_143353
1788870823.3323057,5083292,1301322752,1301.322752,196,30,111,100,9,20260908_143353
1788870823.3422897,5083331,1301332736,1301.332736,199,31,112,100,9,20260908_143353
1788870823.3522737,5083370,1301342720,1301.34272,202,1,113,98,9,20260908_143353
1788870823.3622577,5083409,1301352704,1301.352704,205,73,113,96,9,20260908_143353
1788870823.3724976,5083449,1301362944,1301.362944,208,9,114,95,9,20260908_143353
1788870823.3824816,5083488,1301372928,1301.372928,211,82,114,95,9,20260908_143353
1788870823.3924656,5083527,1301382912,1301.382912,213,69,115,96,9,20260908_143353
1788870823.4024496,5083566,1301392896,1301.392896,216,22,115,98,9,20260908_143353
1788870823.4124336,5083605,1301402880,1301.40288,219,76,116,101,9,20260908_143353
1788870823.4224176,5083644,1301412864,1301.412864,222,28,116,103,9,20260908_143353
1788870823.4324017,5083683,1301422848,1301.422848,225,3,117,104,9,20260908_143353
1788870823.4423857,5083722,1301432832,1301.432832,228,26,117,106,9,20260908_143353
1788870823.4523697,5083761,1301442816,1301.442816,231,0,118,108,9,20260908_143353
1788870823.4623537,5083800,1301452800,1301.4528,234,69,118,111,9,20260908_143353
1788870823.4723375,5083839,1301462784,1301.462784,237,0,119,114,9,20260908_143353
1788870823.4823215,5083878,1301472768,1301.472768,240,92,119,116,9,20260908_143353
1788870823.4925616,5083918,1301483008,1301.483008,243,74,119,118,9,20260908_143353
1788870823.5025456,5083957,1301492992,1301.492992,246,0,120,119,9,20260908_143353
1788870823.5125296,5083996,1301502976,1301.502976,249,55,120,120,9,20260908_143353
1788870823.5225136,5084035,1301512960,1301.51296,252,9,120,120,9,20260908_143353
1788870823.5324976,5084074,1301522944,1301.522944,0,1,120,121,9,20260908_143353
1788870823.5424817,5084113,1301532928,1301.532928,4,14,121,121,9,20260908_143353
1788870823.5524657,5084152,1301542912,1301.542912,7,1,121,122,9,20260908_143353
1788870823.5624497,5084191,1301552896,1301.552896,10,0,121,122,9,20260908_143353
1788870823.5724337,5084230,1301562880,1301.56288,13,1,122,122,9,20260908_143353
1788870823.5824175,5084269,1301572864,1301.572864,17,1,122,123,9,20260908_143353
1788870823.5924015,5084308,1301582848,1301.582848,20,9,122,123,9,20260908_143353
1788870823.6023858,5084347,1301592832,1301.592832,23,1,123,123,9,20260908_143353
1788870823.6126256,5084387,1301603072,1301.603072,27,2,123,123,9,20260908_143353
1788870823.6226096,5084426,1301613056,1301.613056,30,14,124,123,9,20260908_143353
1788870823.6325936,5084465,1301623040,1301.62304,34,24,125,123,9,20260908_143353
1788870823.6425776,5084504,1301633024,1301.633024,37,35,125,123,9,20260908_143353
1788870823.6525617,5084543,1301643008,1301.643008,40,7,126,123,9,20260908_143353
1788870823.6625457,5084582,1301652992,1301.652992,44,86,126,123,9,20260908_143353
1788870823.6725297,5084621,1301662976,1301.662976,47,14,126,123,9,20260908_143353
1788870823.6825137,5084660,1301672960,1301.67296,50,86,126,123,9,20260908_143353
1788870823.6924975,5084699,1301682944,1301.682944,53,18,126,122,9,20260908_143353
1788870823.7024815,5084738,1301692928,1301.692928,57,88,127,120,9,20260908_143353
1788870823.7124658,5084777,1301702912,1301.702912,60,64,126,116,9,20260908_143353
1788870823.7224498,5084816,1301712896,1301.712896,63,54,127,113,9,20260908_143353
1788870823.7326896,5084856,1301723136,1301.723136,67,72,126,111,9,20260908_143353
1788870823.7426736,5084895,1301733120,1301.73312,70,58,126,109,9,20260908_143353
1788870823.7526577,5084934,1301743104,1301.743104,73,22,126,108,9,20260908_143353
1788870823.7626417,5084973,1301753088,1301.753088,77,59,126,106,9,20260908_143353
1788870823.7726257,5085012,1301763072,1301.763072,80,0,125,104,9,20260908_143353
1788870823.7826097,5085051,1301773056,1301.773056,84,65,124,104,9,20260908_143353
1788870823.7925937,5085090,1301783040,1301.78304,87,9,123,105,9,20260908_143353
1788870823.8025775,5085129,1301793024,1301.793024,90,48,121,107,9,20260908_143353
1788870823.8125618,5085168,1301803008,1301.803008,94,42,119,107,9,20260908_143353
1788870823.8225458,5085207,1301812992,1301.812992,98,68,117,107,9,20260908_143353
1788870823.8325298,5085246,1301822976,1301.822976,101,24,116,106,9,20260908_143353
1788870823.8427696,5085286,1301833216,1301.833216,105,9,116,106,9,20260908_143353
1788870823.8527536,5085325,1301843200,1301.8432,108,16,116,106,9,20260908_143353
1788870823.8627377,5085364,1301853184,1301.853184,112,28,116,107,9,20260908_143353
1788870823.8727217,5085403,1301863168,1301.863168,115,1,116,107,9,20260908_143353
1788870823.8827057,5085442,1301873152,1301.873152,119,78,116,107,9,20260908_143353
1788870823.8926897,5085481,1301883136,1301.883136,122,24,116,108,9,20260908_143353
1788870823.9026735,5085520,1301893120,1301.89312,125,21,117,109,9,20260908_143353
1788870823.9126575,5085559,1301903104,1301.903104,128,39,117,110,9,20260908_143353
1788870823.9226418,5085598,1301913088,1301.913088,132,0,117,111,9,20260908_143353
1788870823.9326258,5085637,1301923072,1301.923072,135,10,117,113,9,20260908_143353
1788870823.9426098,5085676,1301933056,1301.933056,138,6,117,114,9,20260908_143353
1788870823.9525936,5085715,1301943040,1301.94304,141,1,118,114,9,20260908_143353
1788870823.9628336,5085755,1301953280,1301.95328,144,4,118,115,9,20260908_143353
1788870823.9728177,5085794,1301963264,1301.963264,146,1,118,115,9,20260908_143353
1788870823.9828017,5085833,1301973248,1301.973248,149,1,117,115,9,20260908_143353
1788870823.9927857,5085872,1301983232,1301.983232,152,10,117,115,9,20260908_143353
1788870824.0027697,5085911,1301993216,1301.993216,155,16,116,115,9,20260908_143353
1788870824.0127535,5085950,1302003200,1302.0032,158,73,116,114,9,20260908_143353
1788870824.0227375,5085989,1302013184,1302.013184,160,18,115,113,9,20260908_143353
1788870824.0327218,5086028,1302023168,1302.023168,163,10,113,113,9,20260908_143353
1788870824.0427058,5086067,1302033152,1302.033152,165,0,111,113,9,20260908_143353
1788870824.0526896,5086106,1302043136,1302.043136,167,0,110,113,9,20260908_143353
1788870824.0626736,5086145,1302053120,1302.05312,170,45,109,113,9,20260908_143353
1788870824.0726576,5086184,1302063104,1302.063104,172,0,109,113,9,20260908_143353
1788870824.0828977,5086224,1302073344,1302.073344,174,50,110,113,9,20260908_143353
1788870824.0928817,5086263,1302083328,1302.083328,177,1,110,113,9,20260908_143353
1788870824.1028657,5086302,1302093312,1302.093312,179,20,110,113,9,20260908_143353
1788870824.1128497,5086341,1302103296,1302.103296,181,10,108,113,9,20260908_143353
1788870824.1228335,5086380,1302113280,1302.11328,183,53,108,114,9,20260908_143353
1788870824.1328175,5086419,1302123264,1302.123264,185,99,107,113,9,20260908_143353
1788870824.1428018,5086458,1302133248,1302.133248,188,37,110,114,9,20260908_143353
1788870824.1527858,5086497,1302143232,1302.143232,190,2,112,114,9,20260908_143353
1788870824.1627696,5086536,1302153216,1302.153216,192,8,114,113,9,20260908_143353
1788870824.1727536,5086575,1302163200,1302.1632,195,0,116,112,9,20260908_143353
1788870824.1827376,5086614,1302173184,1302.173184,197,33,117,111,9,20260908_143353
1788870824.1927216,5086653,1302183168,1302.183168,200,0,118,109,9,20260908_143353
1788870824.2029617,5086693,1302193408,1302.193408,202,94,119,108,9,20260908_143353
1788870824.2129457,5086732,1302203392,1302.203392,205,32,121,106,9,20260908_143353
1788870824.2229297,5086771,1302213376,1302.213376,208,89,122,105,9,20260908_143353
1788870824.2329135,5086810,1302223360,1302.22336,211,57,122,105,9,20260908_143353
1788870824.2428975,5086849,1302233344,1302.233344,214,86,123,106,9,20260908_143353
1788870824.2528818,5086888,1302243328,1302.243328,217,14,123,108,9,20260908_143353
1788870824.2628658,5086927,1302253312,1302.253312,220,2,124,111,9,20260908_143353
1788870824.2728496,5086966,1302263296,1302.263296,223,5,124,113,9,20260908_143353
1788870824.2828336,5087005,1302273280,1302.27328,226,46,124,116,9,20260908_143353
1788870824.2928176,5087044,1302283264,1302.283264,229,0,125,119,9,20260908_143353
1788870824.3028016,5087083,1302293248,1302.293248,232,68,125,123,9,20260908_143353
1788870824.3127856,5087122,1302303232,1302.303232,236,16,126,125,9,20260908_143353
1788870824.3230257,5087162,1302313472,1302.313472,239,4,126,127,9,20260908_143353
1788870824.3330095,5087201,1302323456,1302.323456,242,20,126,127,9,20260908_143353
1788870824.3429935,5087240,1302333440,1302.33344,245,7,126,127,9,20260908_143353
1788870824.3529778,5087279,1302343424,1302.343424,248,26,126,127,9,20260908_143353
1788870824.3629618,5087318,1302353408,1302.353408,252,0,126,127,9,20260908_143353
1788870824.3729458,5087357,1302363392,1302.363392,0,0,126,127,9,20260908_143353
1788870824.3829296,5087396,1302373376,1302.373376,3,19,126,127,9,20260908_143353
1788870824.3929136,5087435,1302383360,1302.38336,6,1,126,128,9,20260908_143353
1788870824.4028976,5087474,1302393344,1302.393344,9,2,126,129,9,20260908_143353
1788870824.4128816,5087513,1302403328,1302.403328,12,8,126,129,9,20260908_143353
1788870824.4228656,5087552,1302413312,1302.413312,16,1,126,129,9,20260908_143353
1788870824.4328496,5087591,1302423296,1302.423296,19,5,127,129,9,20260908_143353
1788870824.4430895,5087631,1302433536,1302.433536,22,1,127,129,9,20260908_143353
1788870824.4530735,5087670,1302443520,1302.44352,25,1,127,128,9,20260908_143353
1788870824.4630578,5087709,1302453504,1302.453504,28,1,127,127,9,20260908_143353
1788870824.4730418,5087748,1302463488,1302.463488,31,0,128,127,9,20260908_143353
1788870824.4830258,5087787,1302473472,1302.473472,34,66,128,126,9,20260908_143353
1788870824.4930096,5087826,1302483456,1302.483456,37,2,128,126,9,20260908_143353
1788870824.5029936,5087865,1302493440,1302.49344,40,26,127,126,9,20260908_143353
1788870824.5129776,5087904,1302503424,1302.503424,43,1,126,125,9,20260908_143353
1788870824.5229616,5087943,1302513408,1302.513408,45,102,126,125,9,20260908_143353
1788870824.5329456,5087982,1302523392,1302.523392,48,56,126,124,9,20260908_143353
1788870824.5429296,5088021,1302533376,1302.533376,50,32,126,124,9,20260908_143353
1788870824.5529137,5088060,1302543360,1302.54336,52,67,126,124,9,20260908_143353
1788870824.5631535,5088100,1302553600,1302.5536,55,17,127,123,9,20260908_143353
1788870824.5731378,5088139,1302563584,1302.563584,57,31,127,122,9,20260908_143353
1788870824.5831218,5088178,1302573568,1302.573568,59,2,127,120,9,20260908_143353
1788870824.5931056,5088217,1302583552,1302.583552,61,0,127,119,9,20260908_143353
1788870824.6030896,5088256,1302593536,1302.593536,63,71,127,117,9,20260908_143353
1788870824.6130736,5088295,1302603520,1302.60352,65,0,127,115,9,20260908_143353
1788870824.6230576,5088334,1302613504,1302.613504,68,70,128,113,9,20260908_143353
1788870824.6330416,5088373,1302623488,1302.623488,70,22,128,111,9,20260908_143353
1788870824.6430256,5088412,1302633472,1302.633472,72,24,128,110,9,20260908_143353
1788870824.6532657,5088452,1302643712,1302.643712,74,27,128,108,9,20260908_143353
1788870824.6632495,5088491,1302653696,1302.653696,76,14,128,107,9,20260908_143353
1788870824.6732335,5088530,1302663680,1302.66368,79,43,128,107,9,20260908_143353
1788870824.6832178,5088569,1302673664,1302.673664,81,22,128,108,9,20260908_143353
1788870824.6932018,5088608,1302683648,1302.683648,83,0,128,109,9,20260908_143353
1788870824.7031856,5088647,1302693632,1302.693632,86,63,128,111,9,20260908_143353
1788870824.7131696,5088686,1302703616,1302.703616,88,6,128,112,9,20260908_143353
1788870824.7231536,5088725,1302713600,1302.7136,90,62,128,114,9,20260908_143353
1788870824.7333937,5088765,1302723840,1302.72384,93,26,127,115,9,20260908_143353
1788870824.7433777,5088804,1302733824,1302.733824,95,6,126,117,9,20260908_143353
1788870824.7533617,5088843,1302743808,1302.743808,98,58,125,119,9,20260908_143353
1788870824.7633457,5088882,1302753792,1302.753792,101,28,125,120,9,20260908_143353
1788870824.7733295,5088921,1302763776,1302.763776,103,1,124,121,9,20260908_143353
1788870824.7833138,5088960,1302773760,1302.77376,106,25,124,121,9,20260908_143353
1788870824.7932978,5088999,1302783744,1302.783744,109,0,124,121,9,20260908_143353
1788870824.8032818,5089038,1302793728,1302.793728,112,91,124,120,9,20260908_143353
1788870824.8135216,5089078,1302803968,1302.803968,115,4,123,120,9,20260908_143353
1788870824.8235056,5089117,1302813952,1302.813952,118,67,122,120,9,20260908_143353
1788870824.8334897,5089156,1302823936,1302.823936,121,61,120,122,9,20260908_143353
1788870824.8434737,5089195,1302833920,1302.83392,124,0,119,125,9,20260908_143353
1788870824.8534577,5089234,1302843904,1302.843904,128,11,119,128,9,20260908_143353
1788870824.8634417,5089273,1302853888,1302.853888,131,40,119,131,9,20260908_143353
1788870824.8734255,5089312,1302863872,1302.863872,134,1,118,134,9,20260908_143353
1788870824.8834095,5089351,1302873856,1302.873856,137,10,118,135,9,20260908_143353
1788870824.8933938,5089390,1302883840,1302.88384,140,1,118,137,9,20260908_143353
1788870824.9033778,5089429,1302893824,1302.893824,144,1,117,138,9,20260908_143353
1788870824.9136176,5089469,1302904064,1302.904064,147,2,115,139,9,20260908_143353
1788870824.9236016,5089508,1302914048,1302.914048,149,1,114,139,9,20260908_143353
1788870824.9335856,5089547,1302924032,1302.924032,152,1,114,140,9,20260908_143353
1788870824.9435697,5089586,1302934016,1302.934016,155,7,113,142,9,20260908_143353
1788870824.9535537,5089625,1302944000,1302.944,158,21,113,144,9,20260908_143353
1788870824.9635377,5089664,1302953984,1302.953984,160,10,112,146,9,20260908_143353
1788870824.9735217,5089703,1302963968,1302.963968,163,1,113,146,9,20260908_143353
1788870824.9835055,5089742,1302973952,1302.973952,165,57,112,143,9,20260908_143353
1788870824.9934895,5089781,1302983936,1302.983936,168,1,113,138,9,20260908_143353
1788870825.0034738,5089820,1302993920,1302.99392,170,70,111,133,9,20260908_143353
1788870825.0134578,5089859,1303003904,1303.003904,172,20,108,132,9,20260908_143353
1788870825.0234416,5089898,1303013888,1303.013888,174,41,106,136,9,20260908_143353
1788870825.0334256,5089937,1303023872,1303.023872,177,20,103,143,9,20260908_143353
1788870825.0436656,5089977,1303034112,1303.034112,179,93,100,151,9,20260908_143353
1788870825.0536497,5090016,1303044096,1303.044096,181,17,97,160,9,20260908_143353
1788870825.0636337,5090055,1303054080,1303.05408,183,0,95,168,9,20260908_143353
1788870825.0736177,5090094,1303064064,1303.064064,185,89,93,177,9,20260908_143353
1788870825.0836017,5090133,1303074048,1303.074048,188,44,93,185,9,20260908_143353
1788870825.0935855,5090172,1303084032,1303.084032,190,1,94,193,9,20260908_143353
1788870825.1035695,5090211,1303094016,1303.094016,192,70,94,196,9,20260908_143353
1788870825.1135538,5090250,1303104000,1303.104,194,15,95,201,9,20260908_143353
1788870825.1235378,5090289,1303113984,1303.113984,196,62,96,204,9,20260908_143353
1788870825.1335216,5090328,1303123968,1303.123968,199,11,95,207,9,20260908_143353
1788870825.1435056,5090367,1303133952,1303.133952,201,67,96,210,9,20260908_143353
1788870825.1534896,5090406,1303143936,1303.143936,203,59,96,213,9,20260908_143353
1788870825.1634736,5090445,1303153920,1303.15392,205,1,96,213,9,20260908_143353
1788870825.1737137,5090485,1303164160,1303.16416,207,40,96,211,9,20260908_143353
1788870825.1836977,5090524,1303174144,1303.174144,210,32,97,208,9,20260908_143353
1788870825.1936817,5090563,1303184128,1303.184128,212,0,97,204,9,20260908_143353
1788870825.2036655,5090602,1303194112,1303.194112,214,65,97,199,9,20260908_143353
1788870825.2136495,5090641,1303204096,1303.204096,217,1,96,195,9,20260908_143353
1788870825.2236338,5090680,1303214080,1303.21408,219,83,96,193,9,20260908_143353
1788870825.2336178,5090719,1303224064,1303.224064,221,11,96,195,9,20260908_143353
1788870825.2436016,5090758,1303234048,1303.234048,224,32,97,201,9,20260908_143353
1788870825.2535856,5090797,1303244032,1303.244032,227,53,97,208,9,20260908_143353
1788870825.2635696,5090836,1303254016,1303.254016,229,3,97,216,9,20260908_143353
1788870825.2735536,5090875,1303264000,1303.264,232,17,95,222,9,20260908_143353
1788870825.2835376,5090914,1303273984,1303.273984,234,2,96,225,9,20260908_143353
1788870825.2937777,5090954,1303284224,1303.284224,237,0,95,226,9,20260908_143353
1788870825.3037615,5090993,1303294208,1303.294208,240,54,96,226,9,20260908_143353
1788870825.3137455,5091032,1303304192,1303.304192,243,0,96,228,9,20260908_143353
1788870825.3237298,5091071,1303314176,1303.314176,246,106,96,229,9,20260908_143353
1788870825.3337138,5091110,1303324160,1303.32416,249,21,95,231,9,20260908_143353
1788870825.3436978,5091149,1303334144,1303.334144,252,1,96,233,9,20260908_143353
1788870825.3536816,5091188,1303344128,1303.344128,0,5,95,234,9,20260908_143353
1788870825.3636656,5091227,1303354112,1303.354112,3,1,96,235,9,20260908_143353
1788870825.3736496,5091266,1303364096,1303.364096,7,10,96,235,9,20260908_143353
1788870825.3836336,5091305,1303374080,1303.37408,10,1,95,235,9,20260908_143353
1788870825.3936176,5091344,1303384064,1303.384064,14,1,96,236,9,20260908_143353
1788870825.4036016,5091383,1303394048,1303.394048,17,1,96,236,9,20260908_143353
1788870825.4135857,5091422,1303404032,1303.404032,21,1,96,237,9,20260908_143353
1788870825.4238255,5091462,1303414272,1303.414272,24,1,96,238,9,20260908_143353
1788870825.4338098,5091501,1303424256,1303.424256,28,9,97,238,9,20260908_143353
1788870825.4437938,5091540,1303434240,1303.43424,32,38,97,239,9,20260908_143353
1788870825.4537778,5091579,1303444224,1303.444224,36,38,97,239,9,20260908_143353
1788870825.4637616,5091618,1303454208,1303.454208,40,100,97,240,9,20260908_143353
1788870825.4737456,5091657,1303464192,1303.464192,44,57,97,240,9,20260908_143353
1788870825.4837296,5091696,1303474176,1303.474176,48,1,97,240,9,20260908_143353
1788870825.4937136,5091735,1303484160,1303.48416,52,41,98,241,9,20260908_143353
1788870825.5036976,5091774,1303494144,1303.494144,56,101,98,241,9,20260908_143353
1788870825.5136817,5091813,1303504128,1303.504128,60,62,97,241,9,20260908_143353
1788870825.5236657,5091852,1303514112,1303.514112,64,84,97,241,9,20260908_143353
1788870825.5336497,5091891,1303524096,1303.524096,68,10,97,241,9,20260908_143353
1788870825.5436337,5091930,1303534080,1303.53408,73,80,97,240,9,20260908_143353
1788870825.5538738,5091970,1303544320,1303.54432,77,9,97,235,9,20260908_143353
1788870825.5638576,5092009,1303554304,1303.554304,81,52,97,225,9,20260908_143353
1788870825.5738416,5092048,1303564288,1303.564288,85,36,97,218,9,20260908_143353
1788870825.5838256,5092087,1303574272,1303.574272,89,48,97,213,9,20260908_143353
1788870825.5938096,5092126,1303584256,1303.584256,93,32,97,203,9,20260908_143353
1788870825.6037936,5092165,1303594240,1303.59424,96,51,97,193,9,20260908_143353
1788870825.6137776,5092204,1303604224,1303.604224,100,54,97,185,9,20260908_143353
1788870825.6237617,5092243,1303614208,1303.614208,104,25,97,183,9,20260908_143353
1788870825.6337457,5092282,1303624192,1303.624192,107,1,98,179,9,20260908_143353
1788870825.6437297,5092321,1303634176,1303.634176,111,76,98,173,9,20260908_143353
1788870825.6537137,5092360,1303644160,1303.64416,115,9,98,172,9,20260908_143353
1788870825.6636975,5092399,1303654144,1303.654144,118,40,98,171,9,20260908_143353
1788870825.6739376,5092439,1303664384,1303.664384,121,22,98,173,9,20260908_143353
1788870825.6839216,5092478,1303674368,1303.674368,125,2,98,177,9,20260908_143353
1788870825.6939056,5092517,1303684352,1303.684352,128,4,98,179,9,20260908_143353
1788870825.7038896,5092556,1303694336,1303.694336,131,1,98,179,9,20260908_143353
1788870825.7138736,5092595,1303704320,1303.70432,134,0,98,177,9,20260908_143353
1788870825.7238576,5092634,1303714304,1303.714304,137,1,98,174,9,20260908_143353
1788870825.7338417,5092673,1303724288,1303.724288,140,1,98,170,9,20260908_143353
1788870825.7438257,5092712,1303734272,1303.734272,143,0,99,167,9,20260908_143353
1788870825.7538097,5092751,1303744256,1303.744256,146,14,99,165,9,20260908_143353
1788870825.7637937,5092790,1303754240,1303.75424,148,1,98,162,9,20260908_143353
1788870825.7737775,5092829,1303764224,1303.764224,151,20,99,160,9,20260908_143353
1788870825.7837615,5092868,1303774208,1303.774208,154,0,98,157,9,20260908_143353
1788870825.7937458,5092907,1303784192,1303.784192,156,1,98,154,9,20260908_143353
1788870825.8039856,5092947,1303794432,1303.794432,159,0,98,149,9,20260908_143353
1788870825.8139696,5092986,1303804416,1303.804416,162,0,98,143,9,20260908_143353
1788870825.8239536,5093025,1303814400,1303.8144,164,66,98,137,9,20260908_143353
1788870825.8339376,5093064,1303824384,1303.824384,167,1,99,131,9,20260908_143353
1788870825.8439217,5093103,1303834368,1303.834368,169,71,98,126,9,20260908_143353
1788870825.8539057,5093142,1303844352,1303.844352,172,1,99,124,9,20260908_143353
1788870825.8638897,5093181,1303854336,1303.854336,174,122,99,124,9,20260908_143353
1788870825.8738737,5093220,1303864320,1303.86432,176,1,98,124,9,20260908_143353
1788870825.8838575,5093259,1303874304,1303.874304,179,87,99,124,9,20260908_143353
1788870825.8938415,5093298,1303884288,1303.884288,181,68,99,124,9,20260908_143353
1788870825.9038258,5093337,1303894272,1303.894272,184,0,99,121,9,20260908_143353
1788870825.9138098,5093376,1303904256,1303.904256,186,58,99,117,9,20260908_143353
1788870825.9240496,5093416,1303914496,1303.914496,188,46,99,115,9,20260908_143353
1788870825.9340336,5093455,1303924480,1303.92448,191,13,99,116,9,20260908_143353
1788870825.9440176,5093494,1303934464,1303.934464,193,43,99,122,9,20260908_143353
1788870825.9540017,5093533,1303944448,1303.944448,195,1,100,125,9,20260908_143353
1788870825.9639857,5093572,1303954432,1303.954432,198,100,100,125,9,20260908_143353
1788870825.9739697,5093611,1303964416,1303.964416,200,9,100,124,9,20260908_143353
1788870825.9839537,5093650,1303974400,1303.9744,203,30,100,123,9,20260908_143353
1788870825.9939375,5093689,1303984384,1303.984384,205,40,101,122,9,20260908_143353
1788870826.0039215,5093728,1303994368,1303.994368,208,72,101,122,9,20260908_143353
