time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871585.4582973,6050493,1548926208,1548.926208,165,13,114,103,8,20260908_144703
1788871585.4682813,6050532,1548936192,1548.936192,168,32,115,104,8,20260908_144703
1788871585.4782653,6050571,1548946176,1548.946176,170,1,116,104,8,20260908_144703
1788871585.4882493,6050610,1548956160,1548.95616,173,87,116,104,8,20260908_144703
1788871585.4982333,6050649,1548966144,1548.966144,176,0,118,105,8,20260908_144703
1788871585.508217,6050688,1548976128,1548.976128,179,122,119,105,8,20260908_144703
1788871585.5182014,6050727,1548986112,1548.986112,182,25,121,106,8,20260908_144703
1788871585.5281851,6050766,1548996096,1548.996096,185,76,124,107,8,20260908_144703
1788871585.5381691,6050805,1549006080,1549.00608,188,62,127,107,8,20260908_144703
1788871585.5481532,6050844,1549016064,1549.016064,192,59,129,108,8,20260908_144703
1788871585.5581372,6050883,1549026048,1549.026048,195,48,133,108,8,20260908_144703
1788871585.5681212,6050922,1549036032,1549.036032,199,44,136,108,8,20260908_144703
1788871585.5781052,6050961,1549046016,1549.046016,203,66,139,107,8,20260908_144703
1788871585.5880892,6051000,1549056000,1549.056,207,66,140,107,8,20260908_144703
1788871585.5983293,6051040,1549066240,1549.06624,211,0,140,107,8,20260908_144703
1788871585.608313,6051079,1549076224,1549.076224,215,85,141,107,8,20260908_144703
1788871585.618297,6051118,1549086208,1549.086208,219,0,141,107,8,20260908_144703
1788871585.628281,6051157,1549096192,1549.096192,223,83,141,107,8,20260908_144703
1788871585.6382651,6051196,1549106176,1549.106176,227,9,141,107,8,20260908_144703
1788871585.6482491,6051235,1549116160,1549.11616,231,66,142,107,8,20260908_144703
1788871585.6582332,6051274,1549126144,1549.126144,234,31,142,108,8,20260908_144703
1788871585.6682172,6051313,1549136128,1549.136128,238,37,142,109,8,20260908_144703
1788871585.6782012,6051352,1549146112,1549.146112,241,38,142,109,8,20260908_144703
1788871585.6881852,6051391,1549156096,1549.156096,245,3,142,109,8,20260908_144703
1788871585.6981692,6051430,1549166080,1549.16608,248,1,142,109,8,20260908_144703
1788871585.7081532,6051469,1549176064,1549.176064,252,78,142,109,8,20260908_144703
1788871585.718393,6051509,1549186304,1549.186304,0,1,142,109,8,20260908_144703
1788871585.728377,6051548,1549196288,1549.196288,3,1,142,109,8,20260908_144703
1788871585.7383611,6051587,1549206272,1549.206272,6,6,142,109,8,20260908_144703
1788871585.7483451,6051626,1549216256,1549.216256,9,1,142,109,8,20260908_144703
1788871585.7583292,6051665,1549226240,1549.22624,12,1,142,110,8,20260908_144703
1788871585.7683132,6051704,1549236224,1549.236224,15,1,142,111,8,20260908_144703
1788871585.7782972,6051743,1549246208,1549.246208,17,1,142,110,8,20260908_144703
1788871585.7882812,6051782,1549256192,1549.256192,20,1,142,110,8,20260908_144703
1788871585.7982652,6051821,1549266176,1549.266176,23,0,141,110,8,20260908_144703
1788871585.8082492,6051860,1549276160,1549.27616,25,47,141,109,8,20260908_144703
1788871585.8182333,6051899,1549286144,1549.286144,28,0,141,109,8,20260908_144703
1788871585.8282173,6051938,1549296128,1549.296128,31,133,140,110,8,20260908_144703
1788871585.8382013,6051977,1549306112,1549.306112,33,5,138,110,8,20260908_144703
1788871585.8481853,6052016,1549316096,1549.316096,36,100,137,110,8,20260908_144703
1788871585.8584251,6052056,1549326336,1549.326336,38,26,135,111,8,20260908_144703
1788871585.8684092,6052095,1549336320,1549.33632,41,0,132,111,8,20260908_144703
1788871585.8783932,6052134,1549346304,1549.346304,44,18,129,111,8,20260908_144703
1788871585.8883772,6052173,1549356288,1549.356288,47,3,126,111,8,20260908_144703
1788871585.8983612,6052212,1549366272,1549.366272,50,12,124,111,8,20260908_144703
1788871585.9083452,6052251,1549376256,1549.376256,54,51,123,111,8,20260908_144703
1788871585.9183292,6052290,1549386240,1549.38624,57,28,120,111,8,20260908_144703
1788871585.9283133,6052329,1549396224,1549.396224,60,81,118,111,8,20260908_144703
1788871585.9382973,6052368,1549406208,1549.406208,64,1,116,112,8,20260908_144703
1788871585.9482813,6052407,1549416192,1549.416192,68,110,114,111,8,20260908_144703
1788871585.9582653,6052446,1549426176,1549.426176,72,19,112,111,8,20260908_144703
1788871585.968249,6052485,1549436160,1549.43616,76,102,110,110,8,20260908_144703
1788871585.9784892,6052525,1549446400,1549.4464,80,52,108,109,8,20260908_144703
1788871585.9884732,6052564,1549456384,1549.456384,84,86,106,109,8,20260908_144703
1788871585.9984572,6052603,1549466368,1549.466368,88,82,107,108,8,20260908_144703
1788871586.0084412,6052642,1549476352,1549.476352,92,43,106,108,8,20260908_144703
1788871586.0184252,6052681,1549486336,1549.486336,96,8,107,107,8,20260908_144703
1788871586.0284092,6052720,1549496320,1549.49632,100,89,107,106,8,20260908_144703
1788871586.0383933,6052759,1549506304,1549.506304,103,26,107,106,8,20260908_144703
1788871586.048633,6052799,1549516544,1549.516544,107,93,106,105,8,20260908_144703
1788871586.058617,6052838,1549526528,1549.526528,111,43,107,104,8,20260908_144703
1788871586.0686011,6052877,1549536512,1549.536512,114,27,107,103,8,20260908_144703
1788871586.0785851,6052916,1549546496,1549.546496,118,55,107,102,8,20260908_144703
1788871586.0885692,6052955,1549556480,1549.55648,121,2,106,102,8,20260908_144703
1788871586.0985532,6052994,1549566464,1549.566464,124,14,107,102,8,20260908_144703
1788871586.1085372,6053033,1549576448,1549.576448,128,41,106,101,8,20260908_144703
1788871586.1185212,6053072,1549586432,1549.586432,131,1,107,101,8,20260908_144703
1788871586.1287613,6053112,1549596672,1549.596672,134,4,107,101,8,20260908_144703
1788871586.1387453,6053151,1549606656,1549.606656,137,12,108,101,8,20260908_144703
1788871586.148729,6053190,1549616640,1549.61664,140,1,108,101,8,20260908_144703
1788871586.158713,6053229,1549626624,1549.626624,143,11,109,101,8,20260908_144703
1788871586.168697,6053268,1549636608,1549.636608,145,1,110,101,8,20260908_144703
1788871586.1786811,6053307,1549646592,1549.646592,148,2,110,102,8,20260908_144703
1788871586.1886652,6053346,1549656576,1549.656576,151,10,110,102,8,20260908_144703
1788871586.1986492,6053385,1549666560,1549.66656,154,1,111,102,8,20260908_144703
1788871586.2088892,6053425,1549676800,1549.6768,156,86,111,102,8,20260908_144703
1788871586.2188733,6053464,1549686784,1549.686784,159,4,112,102,8,20260908_144703
1788871586.2288573,6053503,1549696768,1549.696768,162,16,113,103,8,20260908_144703
1788871586.2388413,6053542,1549706752,1549.706752,164,40,113,103,8,20260908_144703
1788871586.2488253,6053581,1549716736,1549.716736,167,0,114,103,8,20260908_144703
1788871586.258809,6053620,1549726720,1549.72672,170,42,115,104,8,20260908_144703
1788871586.268793,6053659,1549736704,1549.736704,173,2,116,104,8,20260908_144703
1788871586.2787771,6053698,1549746688,1549.746688,175,57,117,105,8,20260908_144703
1788871586.2890172,6053738,1549756928,1549.756928,178,54,118,105,8,20260908_144703
1788871586.2990012,6053777,1549766912,1549.766912,181,13,121,106,8,20260908_144703
1788871586.3089852,6053816,1549776896,1549.776896,184,86,123,107,8,20260908_144703
1788871586.3189692,6053855,1549786880,1549.78688,187,14,126,107,8,20260908_144703
1788871586.3289533,6053894,1549796864,1549.796864,191,119,129,107,8,20260908_144703
1788871586.3389373,6053933,1549806848,1549.806848,194,18,132,108,8,20260908_144703
1788871586.3489213,6053972,1549816832,1549.816832,198,88,135,108,8,20260908_144703
1788871586.3589053,6054011,1549826816,1549.826816,202,54,138,107,8,20260908_144703
1788871586.3691452,6054051,1549837056,1549.837056,206,84,140,107,8,20260908_144703
1788871586.3791292,6054090,1549847040,1549.84704,210,16,140,107,8,20260908_144703
1788871586.3891132,6054129,1549857024,1549.857024,214,100,140,107,8,20260908_144703
1788871586.3990972,6054168,1549867008,1549.867008,218,14,141,107,8,20260908_144703
1788871586.4090812,6054207,1549876992,1549.876992,222,66,141,107,8,20260908_144703
1788871586.4190652,6054246,1549886976,1549.886976,226,11,141,107,8,20260908_144703
1788871586.4290493,6054285,1549896960,1549.89696,229,86,141,107,8,20260908_144703
1788871586.4390333,6054324,1549906944,1549.906944,233,11,142,108,8,20260908_144703
1788871586.4490173,6054363,1549916928,1549.916928,237,61,142,108,8,20260908_144703
1788871586.4590013,6054402,1549926912,1549.926912,240,15,142,109,8,20260908_144703
1788871586.4689853,6054441,1549936896,1549.936896,244,77,142,109,8,20260908_144703
1788871586.478969,6054480,1549946880,1549.94688,247,32,142,110,8,20260908_144703
1788871586.4892092,6054520,1549957120,1549.95712,251,0,142,109,8,20260908_144703
1788871586.4991932,6054559,1549967104,1549.967104,254,14,142,109,8,20260908_144703
1788871586.5091772,6054598,1549977088,1549.977088,2,38,142,109,8,20260908_144703
1788871586.5191612,6054637,1549987072,1549.987072,5,1,142,109,8,20260908_144703
1788871586.5291452,6054676,1549997056,1549.997056,8,2,142,109,8,20260908_144703
1788871586.5391293,6054715,1550007040,1550.00704,11,3,142,109,8,20260908_144703
1788871586.5491133,6054754,1550017024,1550.017024,14,0,141,110,8,20260908_144703
1788871586.5590973,6054793,1550027008,1550.027008,17,9,141,110,8,20260908_144703
1788871586.5690813,6054832,1550036992,1550.036992,19,1,141,110,8,20260908_144703
1788871586.579065,6054871,1550046976,1550.046976,22,12,141,109,8,20260908_144703
1788871586.589049,6054910,1550056960,1550.05696,25,32,140,110,8,20260908_144703
1788871586.599033,6054949,1550066944,1550.066944,27,9,140,110,8,20260908_144703
1788871586.6092732,6054989,1550077184,1550.077184,30,98,139,110,8,20260908_144703
1788871586.6192572,6055028,1550087168,1550.087168,33,0,138,110,8,20260908_144703
1788871586.6292412,6055067,1550097152,1550.097152,35,69,137,110,8,20260908_144703
1788871586.6392252,6055106,1550107136,1550.107136,38,14,134,111,8,20260908_144703
1788871586.6492093,6055145,1550117120,1550.11712,41,1,131,111,8,20260908_144703
1788871586.6591933,6055184,1550127104,1550.127104,44,47,129,111,8,20260908_144703
1788871586.6691773,6055223,1550137088,1550.137088,47,0,127,111,8,20260908_144703
1788871586.6791613,6055262,1550147072,1550.147072,50,63,124,111,8,20260908_144703
1788871586.689145,6055301,1550157056,1550.157056,53,72,122,111,8,20260908_144703
1788871586.699129,6055340,1550167040,1550.16704,56,24,119,111,8,20260908_144703
1788871586.7091131,6055379,1550177024,1550.177024,60,1,117,111,8,20260908_144703
1788871586.7190971,6055418,1550187008,1550.187008,64,59,116,111,8,20260908_144703
1788871586.7290812,6055457,1550196992,1550.196992,67,49,113,111,8,20260908_144703
1788871586.7393212,6055497,1550207232,1550.207232,71,13,112,110,8,20260908_144703
1788871586.7493052,6055536,1550217216,1550.217216,75,94,110,109,8,20260908_144703
1788871586.7592893,6055575,1550227200,1550.2272,79,14,108,109,8,20260908_144703
1788871586.7692733,6055614,1550237184,1550.237184,83,107,107,108,8,20260908_144703
1788871586.7792573,6055653,1550247168,1550.247168,87,26,106,108,8,20260908_144703
1788871586.7892413,6055692,1550257152,1550.257152,91,74,107,107,8,20260908_144703
1788871586.799225,6055731,1550267136,1550.267136,95,32,106,107,8,20260908_144703
1788871586.809209,6055770,1550277120,1550.27712,99,81,107,106,8,20260908_144703
1788871586.8191931,6055809,1550287104,1550.287104,103,73,107,106,8,20260908_144703
1788871586.8291771,6055848,1550297088,1550.297088,107,53,106,105,8,20260908_144703
1788871586.8391612,6055887,1550307072,1550.307072,110,24,107,103,8,20260908_144703
1788871586.8491452,6055926,1550317056,1550.317056,114,32,107,102,8,20260908_144703
1788871586.8593853,6055966,1550327296,1550.327296,117,7,107,102,8,20260908_144703
1788871586.8693693,6056005,1550337280,1550.33728,121,58,106,101,8,20260908_144703
1788871586.8793533,6056044,1550347264,1550.347264,124,33,107,101,8,20260908_144703
1788871586.8893373,6056083,1550357248,1550.357248,127,0,106,101,8,20260908_144703
1788871586.8993213,6056122,1550367232,1550.367232,130,12,107,101,8,20260908_144703
1788871586.909305,6056161,1550377216,1550.377216,133,8,107,101,8,20260908_144703
1788871586.9192894,6056200,1550387200,1550.3872,136,1,108,101,8,20260908_144703
1788871586.9292731,6056239,1550397184,1550.397184,139,5,108,101,8,20260908_144703
1788871586.9392571,6056278,1550407168,1550.407168,142,1,104,101,8,20260908_144703
1788871586.9492412,6056317,1550417152,1550.417152,145,1,109,101,8,20260908_144703
1788871586.9592252,6056356,1550427136,1550.427136,148,2,110,101,8,20260908_144703
1788871586.9692092,6056395,1550437120,1550.43712,151,1,110,102,8,20260908_144703
1788871586.9791932,6056434,1550447104,1550.447104,153,3,110,102,8,20260908_144703
1788871586.9894333,6056474,1550457344,1550.457344,156,0,111,102,8,20260908_144703
1788871586.9994173,6056513,1550467328,1550.467328,159,22,112,102,8,20260908_144703
1788871587.009401,6056552,1550477312,1550.477312,161,0,112,103,8,20260908_144703
1788871587.019385,6056591,1550487296,1550.487296,164,12,113,103,8,20260908_144703
1788871587.029369,6056630,1550497280,1550.49728,167,24,114,103,8,20260908_144703
1788871587.0393531,6056669,1550507264,1550.507264,169,17,115,104,8,20260908_144703
1788871587.0493371,6056708,1550517248,1550.517248,172,80,116,104,8,20260908_144703
1788871587.0593212,6056747,1550527232,1550.527232,175,17,117,105,8,20260908_144703
1788871587.0693052,6056786,1550537216,1550.537216,178,87,119,105,8,20260908_144703
1788871587.0792892,6056825,1550547200,1550.5472,181,10,120,106,8,20260908_144703
1788871587.0892732,6056864,1550557184,1550.557184,184,80,122,106,8,20260908_144703
1788871587.0992572,6056903,1550567168,1550.567168,187,33,125,107,8,20260908_144703
1788871587.1092412,6056942,1550577152,1550.577152,190,54,128,107,8,20260908_144703
1788871587.119481,6056982,1550587392,1550.587392,194,72,131,108,8,20260908_144703
1788871587.129465,6057021,1550597376,1550.597376,197,29,134,108,8,20260908_144703
1788871587.1394491,6057060,1550607360,1550.60736,201,30,137,108,8,20260908_144703
1788871587.1494331,6057099,1550617344,1550.617344,205,73,139,107,8,20260908_144703
1788871587.1594172,6057138,1550627328,1550.627328,209,12,140,107,8,20260908_144703
1788871587.1694012,6057177,1550637312,1550.637312,213,97,140,108,8,20260908_144703
1788871587.1793852,6057216,1550647296,1550.647296,217,25,141,107,8,20260908_144703
1788871587.1893692,6057255,1550657280,1550.65728,221,73,141,107,8,20260908_144703
1788871587.1993532,6057294,1550667264,1550.667264,225,11,141,107,8,20260908_144703
1788871587.2093372,6057333,1550677248,1550.677248,229,83,141,107,8,20260908_144703
1788871587.2193213,6057372,1550687232,1550.687232,233,29,142,108,8,20260908_144703
1788871587.2293053,6057411,1550697216,1550.697216,236,5,142,110,8,20260908_144703
1788871587.2392893,6057450,1550707200,1550.7072,240,46,142,109,8,20260908_144703
1788871587.2495291,6057490,1550717440,1550.71744,243,9,142,110,8,20260908_144703
1788871587.2595131,6057529,1550727424,1550.727424,247,11,142,110,8,20260908_144703
1788871587.2694972,6057568,1550737408,1550.737408,250,55,142,109,8,20260908_144703
1788871587.2794812,6057607,1550747392,1550.747392,253,0,142,109,8,20260908_144703
1788871587.2894652,6057646,1550757376,1550.757376,1,28,142,109,8,20260908_144703
1788871587.2994492,6057685,1550767360,1550.76736,5,10,142,110,8,20260908_144703
1788871587.3094332,6057724,1550777344,1550.777344,8,0,142,110,8,20260908_144703
1788871587.3194172,6057763,1550787328,1550.787328,11,7,142,109,8,20260908_144703
1788871587.3294013,6057802,1550797312,1550.797312,13,0,142,109,8,20260908_144703
1788871587.3393853,6057841,1550807296,1550.807296,16,1,141,112,8,20260908_144703
1788871587.3493693,6057880,1550817280,1550.81728,19,1,141,110,8,20260908_144703
1788871587.3593533,6057919,1550827264,1550.827264,22,1,141,110,8,20260908_144703
1788871587.3695931,6057959,1550837504,1550.837504,24,10,140,110,8,20260908_144703
1788871587.3795772,6057998,1550847488,1550.847488,27,4,140,109,8,20260908_144703
1788871587.3895612,6058037,1550857472,1550.857472,30,2,139,109,8,20260908_144703
1788871587.3995452,6058076,1550867456,1550.867456,32,18,138,109,8,20260908_144703
1788871587.4095292,6058115,1550877440,1550.87744,35,0,137,110,8,20260908_144703
1788871587.4195132,6058154,1550887424,1550.887424,37,3,136,111,8,20260908_144703
1788871587.4294972,6058193,1550897408,1550.897408,40,3,133,112,8,20260908_144703
1788871587.4394813,6058232,1550907392,1550.907392,43,19,131,111,8,20260908_144703
1788871587.4494653,6058271,1550917376,1550.917376,46,2,129,111,8,20260908_144703
1788871587.4594493,6058310,1550927360,1550.92736,49,29,125,111,8,20260908_144703
1788871587.4694333,6058349,1550937344,1550.937344,52,18,123,111,8,20260908_144703
1788871587.479417,6058388,1550947328,1550.947328,55,14,122,111,8,20260908_144703
1788871587.489401,6058427,1550957312,1550.957312,59,114,119,111,8,20260908_144703
1788871587.4996412,6058467,1550967552,1550.967552,62,15,117,111,8,20260908_144703
1788871587.5096252,6058506,1550977536,1550.977536,66,117,115,111,8,20260908_144703
1788871587.5196092,6058545,1550987520,1550.98752,70,21,113,110,8,20260908_144703
1788871587.5295932,6058584,1550997504,1550.997504,74,108,111,109,8,20260908_144703
1788871587.5395772,6058623,1551007488,1551.007488,78,41,110,109,8,20260908_144703
1788871587.5495613,6058662,1551017472,1551.017472,82,92,108,108,8,20260908_144703
1788871587.5595453,6058701,1551027456,1551.027456,86,56,106,108,8,20260908_144703
1788871587.5695293,6058740,1551037440,1551.03744,90,89,107,108,8,20260908_144703
1788871587.5795133,6058779,1551047424,1551.047424,94,9,106,107,8,20260908_144703
1788871587.589497,6058818,1551057408,1551.057408,98,87,106,106,8,20260908_144703
1788871587.599481,6058857,1551067392,1551.067392,101,13,106,106,8,20260908_144703
1788871587.6094651,6058896,1551077376,1551.077376,105,79,107,105,8,20260908_144703
1788871587.6197052,6058936,1551087616,1551.087616,109,32,107,104,8,20260908_144703
1788871587.6296892,6058975,1551097600,1551.0976,112,64,107,103,8,20260908_144703
1788871587.6396732,6059014,1551107584,1551.107584,116,47,107,102,8,20260908_144703
1788871587.6496572,6059053,1551117568,1551.117568,119,35,107,102,8,20260908_144703
1788871587.6596413,6059092,1551127552,1551.127552,123,5,106,101,8,20260908_144703
1788871587.6696253,6059131,1551137536,1551.137536,126,11,107,101,8,20260908_144703
1788871587.6796093,6059170,1551147520,1551.14752,129,13,107,101,8,20260908_144703
1788871587.6895933,6059209,1551157504,1551.157504,132,24,108,101,8,20260908_144703
1788871587.699577,6059248,1551167488,1551.167488,135,1,108,101,8,20260908_144703
1788871587.709561,6059287,1551177472,1551.177472,138,1,109,101,8,20260908_144703
1788871587.7195451,6059326,1551187456,1551.187456,141,1,109,101,8,20260908_144703
1788871587.7295291,6059365,1551197440,1551.19744,144,0,109,102,8,20260908_144703
1788871587.7395132,6059404,1551207424,1551.207424,147,12,110,102,8,20260908_144703
1788871587.7497532,6059444,1551217664,1551.217664,150,1,110,102,8,20260908_144703
1788871587.7597373,6059483,1551227648,1551.227648,152,9,111,102,8,20260908_144703
1788871587.7697213,6059522,1551237632,1551.237632,155,15,112,102,8,20260908_144703
1788871587.7797053,6059561,1551247616,1551.247616,158,19,112,102,8,20260908_144703
1788871587.7896893,6059600,1551257600,1551.2576,160,63,112,103,8,20260908_144703
1788871587.7996733,6059639,1551267584,1551.267584,163,12,113,103,8,20260908_144703
1788871587.809657,6059678,1551277568,1551.277568,166,101,114,103,8,20260908_144703
1788871587.8196414,6059717,1551287552,1551.287552,169,3,115,103,8,20260908_144703
1788871587.8296251,6059756,1551297536,1551.297536,171,95,116,104,8,20260908_144703
1788871587.8396091,6059795,1551307520,1551.30752,174,51,117,104,8,20260908_144703
1788871587.8495932,6059834,1551317504,1551.317504,177,45,119,105,8,20260908_144703
1788871587.8595772,6059873,1551327488,1551.327488,180,51,121,105,8,20260908_144703
1788871587.8695612,6059912,1551337472,1551.337472,183,15,123,106,8,20260908_144703
1788871587.8798013,6059952,1551347712,1551.347712,186,12,125,106,8,20260908_144703
1788871587.8897853,6059991,1551357696,1551.357696,190,74,128,107,8,20260908_144703
1788871587.8997693,6060030,1551367680,1551.36768,193,99,131,108,8,20260908_144703
1788871587.909753,6060069,1551377664,1551.377664,197,46,135,107,8,20260908_144703
1788871587.919737,6060108,1551387648,1551.387648,201,15,138,107,8,20260908_144703
1788871587.929721,6060147,1551397632,1551.397632,205,95,139,107,8,20260908_144703
1788871587.9397051,6060186,1551407616,1551.407616,209,14,140,107,8,20260908_144703
1788871587.9496891,6060225,1551417600,1551.4176,213,110,140,107,8,20260908_144703
1788871587.9596732,6060264,1551427584,1551.427584,217,16,141,107,8,20260908_144703
1788871587.9696572,6060303,1551437568,1551.437568,221,70,141,107,8,20260908_144703
1788871587.9796412,6060342,1551447552,1551.447552,225,33,141,107,8,20260908_144703
1788871587.9896252,6060381,1551457536,1551.457536,228,75,141,107,8,20260908_144703
1788871587.9998653,6060421,1551467776,1551.467776,232,71,142,108,8,20260908_144703
1788871588.0098493,6060460,1551477760,1551.47776,236,14,142,108,8,20260908_144703
1788871588.019833,6060499,1551487744,1551.487744,239,12,142,109,8,20260908_144703
1788871588.029817,6060538,1551497728,1551.497728,243,61,142,109,8,20260908_144703
1788871588.0398011,6060577,1551507712,1551.507712,246,1,142,110,8,20260908_144703
1788871588.0497851,6060616,1551517696,1551.517696,250,7,142,110,8,20260908_144703
1788871588.0597692,6060655,1551527680,1551.52768,253,24,142,109,8,20260908_144703
1788871588.0697532,6060694,1551537664,1551.537664,1,0,142,109,8,20260908_144703
1788871588.0797372,6060733,1551547648,1551.547648,4,4,142,109,8,20260908_144703
1788871588.0897212,6060772,1551557632,1551.557632,7,4,141,110,8,20260908_144703
1788871588.0997052,6060811,1551567616,1551.567616,10,1,142,110,8,20260908_144703
1788871588.1096892,6060850,1551577600,1551.5776,13,1,141,111,8,20260908_144703
1788871588.1196733,6060889,1551587584,1551.587584,16,1,141,110,8,20260908_144703
1788871588.129913,6060929,1551597824,1551.597824,19,1,141,109,8,20260908_144703
1788871588.139897,6060968,1551607808,1551.607808,21,1,141,109,8,20260908_144703
1788871588.1498811,6061007,1551617792,1551.617792,24,0,141,109,8,20260908_144703
1788871588.1598651,6061046,1551627776,1551.627776,27,1,140,109,8,20260908_144703
1788871588.1698492,6061085,1551637760,1551.63776,29,0,140,109,8,20260908_144703
1788871588.1798332,6061124,1551647744,1551.647744,32,20,139,109,8,20260908_144703
1788871588.1898172,6061163,1551657728,1551.657728,34,0,138,110,8,20260908_144703
1788871588.1998012,6061202,1551667712,1551.667712,37,11,136,111,8,20260908_144703
1788871588.2097852,6061241,1551677696,1551.677696,40,17,133,112,8,20260908_144703
1788871588.2197692,6061280,1551687680,1551.68768,42,16,131,111,8,20260908_144703
1788871588.2297533,6061319,1551697664,1551.697664,45,71,129,111,8,20260908_144703
1788871588.2397373,6061358,1551707648,1551.707648,48,0,125,111,8,20260908_144703
1788871588.2499774,6061398,1551717888,1551.717888,52,26,123,111,8,20260908_144703
1788871588.2599611,6061437,1551727872,1551.727872,55,24,122,111,8,20260908_144703
1788871588.2699451,6061476,1551737856,1551.737856,58,150,119,111,8,20260908_144703
1788871588.2799292,6061515,1551747840,1551.74784,62,27,117,111,8,20260908_144703
1788871588.2899132,6061554,1551757824,1551.757824,66,60,114,111,8,20260908_144703
1788871588.2998972,6061593,1551767808,1551.767808,70,64,112,110,8,20260908_144703
1788871588.3098812,6061632,1551777792,1551.777792,73,57,111,109,8,20260908_144703
1788871588.3198652,6061671,1551787776,1551.787776,77,10,109,109,8,20260908_144703
1788871588.3298492,6061710,1551797760,1551.79776,82,87,107,108,8,20260908_144703
1788871588.3398333,6061749,1551807744,1551.807744,86,11,107,108,8,20260908_144703
1788871588.3498173,6061788,1551817728,1551.817728,90,89,107,108,8,20260908_144703
1788871588.3598013,6061827,1551827712,1551.827712,94,11,106,107,8,20260908_144703
1788871588.3697853,6061866,1551837696,1551.837696,97,76,106,107,8,20260908_144703
1788871588.3800251,6061906,1551847936,1551.847936,101,25,107,106,8,20260908_144703
1788871588.3900092,6061945,1551857920,1551.85792,105,73,106,105,8,20260908_144703
1788871588.3999932,6061984,1551867904,1551.867904,109,22,107,104,8,20260908_144703
1788871588.4099772,6062023,1551877888,1551.877888,112,61,106,103,8,20260908_144703
1788871588.4199612,6062062,1551887872,1551.887872,116,47,107,102,8,20260908_144703
1788871588.4299452,6062101,1551897856,1551.897856,119,1,107,102,8,20260908_144703
1788871588.4399292,6062140,1551907840,1551.90784,123,11,107,101,8,20260908_144703
1788871588.4499133,6062179,1551917824,1551.917824,126,29,106,101,8,20260908_144703
1788871588.4598973,6062218,1551927808,1551.927808,129,0,107,101,8,20260908_144703
1788871588.4698813,6062257,1551937792,1551.937792,132,21,107,101,8,20260908_144703
1788871588.4798653,6062296,1551947776,1551.947776,135,6,108,101,8,20260908_144703
1788871588.489849,6062335,1551957760,1551.95776,138,1,108,101,8,20260908_144703
1788871588.5000892,6062375,1551968000,1551.968,141,13,109,101,8,20260908_144703
1788871588.5100732,6062414,1551977984,1551.977984,144,2,109,101,8,20260908_144703
1788871588.5200572,6062453,1551987968,1551.987968,147,0,109,101,8,20260908_144703
1788871588.5300412,6062492,1551997952,1551.997952,149,17,110,101,8,20260908_144703
1788871588.5400252,6062531,1552007936,1552.007936,152,0,110,101,8,20260908_144703
1788871588.5500093,6062570,1552017920,1552.01792,155,75,111,102,8,20260908_144703
1788871588.5599933,6062609,1552027904,1552.027904,158,2,112,102,8,20260908_144703
1788871588.5699773,6062648,1552037888,1552.037888,160,6,112,103,8,20260908_144703
1788871588.5799613,6062687,1552047872,1552.047872,163,30,113,103,8,20260908_144703
1788871588.5899453,6062726,1552057856,1552.057856,166,7,114,103,8,20260908_144703
1788871588.599929,6062765,1552067840,1552.06784,168,24,115,104,8,20260908_144703
1788871588.609913,6062804,1552077824,1552.077824,171,3,116,104,8,20260908_144703
1788871588.6198971,6062843,1552087808,1552.087808,174,40,117,104,8,20260908_144703
1788871588.6301372,6062883,1552098048,1552.098048,177,49,118,105,8,20260908_144703
1788871588.6401212,6062922,1552108032,1552.108032,180,53,120,106,8,20260908_144703
1788871588.6501052,6062961,1552118016,1552.118016,183,22,122,106,8,20260908_144703
1788871588.6600893,6063000,1552128000,1552.128,186,14,125,107,8,20260908_144703
1788871588.6700733,6063039,1552137984,1552.137984,189,89,128,108,8,20260908_144703
1788871588.6800573,6063078,1552147968,1552.147968,193,11,131,108,8,20260908_144703
1788871588.6900413,6063117,1552157952,1552.157952,196,74,134,108,8,20260908_144703
1788871588.700025,6063156,1552167936,1552.167936,200,12,138,107,8,20260908_144703
1788871588.710009,6063195,1552177920,1552.17792,204,97,139,107,8,20260908_144703
1788871588.719993,6063234,1552187904,1552.187904,208,23,140,107,8,20260908_144703
1788871588.7299771,6063273,1552197888,1552.197888,212,97,140,107,8,20260908_144703
1788871588.7399611,6063312,1552207872,1552.207872,216,62,141,107,8,20260908_144703
1788871588.7499452,6063351,1552217856,1552.217856,220,29,141,107,8,20260908_144703
1788871588.7601852,6063391,1552228096,1552.228096,224,10,141,107,8,20260908_144703
1788871588.7701693,6063430,1552238080,1552.23808,228,88,141,107,8,20260908_144703
1788871588.7801533,6063469,1552248064,1552.248064,232,17,142,107,8,20260908_144703
1788871588.7901373,6063508,1552258048,1552.258048,235,78,142,108,8,20260908_144703
1788871588.8001213,6063547,1552268032,1552.268032,239,13,142,109,8,20260908_144703
1788871588.810105,6063586,1552278016,1552.278016,242,48,142,109,8,20260908_144703
1788871588.820089,6063625,1552288000,1552.288,246,22,142,109,8,20260908_144703
1788871588.830073,6063664,1552297984,1552.297984,249,0,142,110,8,20260908_144703
1788871588.8400571,6063703,1552307968,1552.307968,253,13,142,110,8,20260908_144703
1788871588.8500412,6063742,1552317952,1552.317952,1,24,142,110,8,20260908_144703
1788871588.8600252,6063781,1552327936,1552.327936,4,1,142,109,8,20260908_144703
