time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888044.1632257,11191252,2864960512,2864.960512,17,1,132,130,11,20260908_192107
1788888044.1734655,11191292,2864970752,2864.970752,19,1,132,130,11,20260908_192107
1788888044.1834495,11191331,2864980736,2864.980736,21,1,131,130,11,20260908_192107
1788888044.1934338,11191370,2864990720,2864.99072,24,16,131,130,11,20260908_192107
1788888044.2034178,11191409,2865000704,2865.000704,26,32,130,130,11,20260908_192107
1788888044.2134018,11191448,2865010688,2865.010688,28,1,130,130,11,20260908_192107
1788888044.2233858,11191487,2865020672,2865.020672,30,18,129,130,11,20260908_192107
1788888044.2333698,11191526,2865030656,2865.030656,32,1,128,131,11,20260908_192107
1788888044.2433538,11191565,2865040640,2865.04064,35,2,127,131,11,20260908_192107
1788888044.2533376,11191604,2865050624,2865.050624,37,3,125,131,11,20260908_192107
1788888044.2633216,11191643,2865060608,2865.060608,40,7,123,131,11,20260908_192107
1788888044.2733057,11191682,2865070592,2865.070592,43,30,122,132,11,20260908_192107
1788888044.2832897,11191721,2865080576,2865.080576,46,6,120,131,11,20260908_192107
1788888044.2932737,11191760,2865090560,2865.09056,49,65,118,130,11,20260908_192107
1788888044.3035138,11191800,2865100800,2865.1008,52,52,116,131,11,20260908_192107
1788888044.3134978,11191839,2865110784,2865.110784,56,40,114,130,11,20260908_192107
1788888044.3234818,11191878,2865120768,2865.120768,60,66,113,129,11,20260908_192107
1788888044.3334658,11191917,2865130752,2865.130752,65,33,111,129,11,20260908_192107
1788888044.3434498,11191956,2865140736,2865.140736,69,92,109,128,11,20260908_192107
1788888044.3534336,11191995,2865150720,2865.15072,74,17,108,127,11,20260908_192107
1788888044.3634176,11192034,2865160704,2865.160704,79,111,107,126,11,20260908_192107
1788888044.3734016,11192073,2865170688,2865.170688,84,18,106,125,11,20260908_192107
1788888044.3833857,11192112,2865180672,2865.180672,89,100,105,124,11,20260908_192107
1788888044.3933697,11192151,2865190656,2865.190656,93,82,105,123,11,20260908_192107
1788888044.4033537,11192190,2865200640,2865.20064,98,73,105,121,11,20260908_192107
1788888044.4133377,11192229,2865210624,2865.210624,102,67,105,120,11,20260908_192107
1788888044.4233215,11192268,2865220608,2865.220608,107,48,105,118,11,20260908_192107
1788888044.4335618,11192308,2865230848,2865.230848,111,69,105,115,11,20260908_192107
1788888044.4435458,11192347,2865240832,2865.240832,114,51,106,113,11,20260908_192107
1788888044.4535298,11192386,2865250816,2865.250816,118,25,106,111,11,20260908_192107
1788888044.4635136,11192425,2865260800,2865.2608,122,61,105,110,11,20260908_192107
1788888044.4734976,11192464,2865270784,2865.270784,125,3,105,108,11,20260908_192107
1788888044.4834816,11192503,2865280768,2865.280768,128,47,105,107,11,20260908_192107
1788888044.4934657,11192542,2865290752,2865.290752,131,24,106,107,11,20260908_192107
1788888044.5034497,11192581,2865300736,2865.300736,134,0,106,106,11,20260908_192107
1788888044.5134337,11192620,2865310720,2865.31072,137,2,106,106,11,20260908_192107
1788888044.5234177,11192659,2865320704,2865.320704,140,12,106,106,11,20260908_192107
1788888044.5334015,11192698,2865330688,2865.330688,142,1,105,106,11,20260908_192107
1788888044.5433855,11192737,2865340672,2865.340672,145,10,106,107,11,20260908_192107
1788888044.5536258,11192777,2865350912,2865.350912,147,1,108,108,11,20260908_192107
1788888044.5636098,11192816,2865360896,2865.360896,149,1,106,108,11,20260908_192107
1788888044.5735936,11192855,2865370880,2865.37088,151,1,108,109,11,20260908_192107
1788888044.5835776,11192894,2865380864,2865.380864,154,0,108,109,11,20260908_192107
1788888044.5935616,11192933,2865390848,2865.390848,156,39,109,109,11,20260908_192107
1788888044.6035457,11192972,2865400832,2865.400832,158,13,109,109,11,20260908_192107
1788888044.6135297,11193011,2865410816,2865.410816,160,44,109,110,11,20260908_192107
1788888044.6235137,11193050,2865420800,2865.4208,162,43,110,110,11,20260908_192107
1788888044.6334977,11193089,2865430784,2865.430784,165,46,111,111,11,20260908_192107
1788888044.6434815,11193128,2865440768,2865.440768,167,74,111,111,11,20260908_192107
1788888044.6534655,11193167,2865450752,2865.450752,169,18,112,112,11,20260908_192107
1788888044.6634498,11193206,2865460736,2865.460736,172,114,113,113,11,20260908_192107
1788888044.6734338,11193245,2865470720,2865.47072,174,22,114,113,11,20260908_192107
1788888044.6836736,11193285,2865480960,2865.48096,177,22,116,114,11,20260908_192107
1788888044.6936576,11193324,2865490944,2865.490944,180,30,118,114,11,20260908_192107
1788888044.7036417,11193363,2865500928,2865.500928,183,75,120,115,11,20260908_192107
1788888044.7136257,11193402,2865510912,2865.510912,186,1,122,117,11,20260908_192107
1788888044.7236097,11193441,2865520896,2865.520896,190,15,123,117,11,20260908_192107
1788888044.7335937,11193480,2865530880,2865.53088,194,41,125,118,11,20260908_192107
1788888044.7435777,11193519,2865540864,2865.540864,198,101,126,118,11,20260908_192107
1788888044.7535615,11193558,2865550848,2865.550848,202,38,128,118,11,20260908_192107
1788888044.7635458,11193597,2865560832,2865.560832,207,93,130,118,11,20260908_192107
1788888044.7735298,11193636,2865570816,2865.570816,212,46,131,118,11,20260908_192107
1788888044.7835138,11193675,2865580800,2865.5808,216,91,132,119,11,20260908_192107
1788888044.7934978,11193714,2865590784,2865.590784,221,22,132,120,11,20260908_192107
1788888044.8034818,11193753,2865600768,2865.600768,226,94,132,120,11,20260908_192107
1788888044.8137217,11193793,2865611008,2865.611008,230,38,133,121,11,20260908_192107
1788888044.8237057,11193832,2865620992,2865.620992,234,87,133,122,11,20260908_192107
1788888044.8336897,11193871,2865630976,2865.630976,238,43,133,123,11,20260908_192107
1788888044.8436737,11193910,2865640960,2865.64096,242,29,133,124,11,20260908_192107
1788888044.8536575,11193949,2865650944,2865.650944,246,48,134,125,11,20260908_192107
1788888044.8636415,11193988,2865660928,2865.660928,249,16,134,126,11,20260908_192107
1788888044.8736258,11194027,2865670912,2865.670912,253,0,134,127,11,20260908_192107
1788888044.8836098,11194066,2865680896,2865.680896,1,5,134,128,11,20260908_192107
1788888044.8935938,11194105,2865690880,2865.69088,4,1,134,129,11,20260908_192107
1788888044.9035778,11194144,2865700864,2865.700864,7,1,134,129,11,20260908_192107
1788888044.9135618,11194183,2865710848,2865.710848,10,8,133,129,11,20260908_192107
1788888044.9235458,11194222,2865720832,2865.720832,12,0,122,129,11,20260908_192107
1788888044.9337857,11194262,2865731072,2865.731072,15,1,132,130,11,20260908_192107
1788888044.9437697,11194301,2865741056,2865.741056,17,1,132,130,11,20260908_192107
1788888044.9537537,11194340,2865751040,2865.75104,20,1,131,130,11,20260908_192107
1788888044.9637375,11194379,2865761024,2865.761024,22,2,131,130,11,20260908_192107
1788888044.9737215,11194418,2865771008,2865.771008,24,4,130,130,11,20260908_192107
1788888044.9837058,11194457,2865780992,2865.780992,26,21,130,130,11,20260908_192107
1788888044.9936898,11194496,2865790976,2865.790976,29,20,129,130,11,20260908_192107
1788888045.0036738,11194535,2865800960,2865.80096,31,35,128,130,11,20260908_192107
1788888045.0136578,11194574,2865810944,2865.810944,33,45,126,131,11,20260908_192107
1788888045.0236418,11194613,2865820928,2865.820928,36,0,123,131,11,20260908_192107
1788888045.0336258,11194652,2865830912,2865.830912,39,9,122,131,11,20260908_192107
1788888045.0436096,11194691,2865840896,2865.840896,42,1,120,131,11,20260908_192107
1788888045.0538497,11194731,2865851136,2865.851136,45,62,118,131,11,20260908_192107
1788888045.0638337,11194770,2865861120,2865.86112,49,81,116,129,11,20260908_192107
1788888045.0738175,11194809,2865871104,2865.871104,52,51,115,130,11,20260908_192107
1788888045.0838015,11194848,2865881088,2865.881088,56,135,113,130,11,20260908_192107
1788888045.0937858,11194887,2865891072,2865.891072,60,59,112,129,11,20260908_192107
1788888045.1037698,11194926,2865901056,2865.901056,65,122,110,129,11,20260908_192107
1788888045.1137538,11194965,2865911040,2865.91104,69,49,109,128,11,20260908_192107
1788888045.1237378,11195004,2865921024,2865.921024,74,108,108,127,11,20260908_192107
1788888045.1337218,11195043,2865931008,2865.931008,79,63,106,126,11,20260908_192107
1788888045.1437058,11195082,2865940992,2865.940992,84,80,105,125,11,20260908_192107
1788888045.1536896,11195121,2865950976,2865.950976,89,56,105,124,11,20260908_192107
1788888045.1636736,11195160,2865960960,2865.96096,94,82,105,122,11,20260908_192107
1788888045.1736577,11195199,2865970944,2865.970944,98,71,105,121,11,20260908_192107
1788888045.1838975,11195239,2865981184,2865.981184,103,68,105,119,11,20260908_192107
1788888045.1938818,11195278,2865991168,2865.991168,107,27,105,117,11,20260908_192107
1788888045.2038658,11195317,2866001152,2866.001152,111,78,105,115,11,20260908_192107
1788888045.2138498,11195356,2866011136,2866.011136,115,35,106,113,11,20260908_192107
1788888045.2238338,11195395,2866021120,2866.02112,118,71,105,111,11,20260908_192107
1788888045.2338178,11195434,2866031104,2866.031104,122,46,105,109,11,20260908_192107
1788888045.2438018,11195473,2866041088,2866.041088,125,19,106,108,11,20260908_192107
1788888045.2537856,11195512,2866051072,2866.051072,128,91,105,107,11,20260908_192107
1788888045.2637696,11195551,2866061056,2866.061056,131,18,105,106,11,20260908_192107
1788888045.2737536,11195590,2866071040,2866.07104,134,0,106,106,11,20260908_192107
1788888045.2837377,11195629,2866081024,2866.081024,137,14,106,106,11,20260908_192107
1788888045.2937217,11195668,2866091008,2866.091008,140,1,106,106,11,20260908_192107
1788888045.3039618,11195708,2866101248,2866.101248,142,2,107,106,11,20260908_192107
1788888045.3139458,11195747,2866111232,2866.111232,145,30,107,107,11,20260908_192107
1788888045.3239298,11195786,2866121216,2866.121216,147,0,109,106,11,20260908_192107
1788888045.3339138,11195825,2866131200,2866.1312,149,28,108,107,11,20260908_192107
1788888045.3438978,11195864,2866141184,2866.141184,152,1,109,108,11,20260908_192107
1788888045.3538818,11195903,2866151168,2866.151168,154,27,108,108,11,20260908_192107
1788888045.3638656,11195942,2866161152,2866.161152,156,7,109,109,11,20260908_192107
1788888045.3738496,11195981,2866171136,2866.171136,158,11,109,109,11,20260908_192107
1788888045.3838336,11196020,2866181120,2866.18112,161,82,110,110,11,20260908_192107
1788888045.3940735,11196060,2866191360,2866.19136,163,30,110,110,11,20260908_192107
1788888045.4040575,11196099,2866201344,2866.201344,165,150,111,110,11,20260908_192107
1788888045.4140418,11196138,2866211328,2866.211328,167,23,112,111,11,20260908_192107
1788888045.4240258,11196177,2866221312,2866.221312,169,78,113,112,11,20260908_192107
1788888045.4340098,11196216,2866231296,2866.231296,172,62,114,113,11,20260908_192107
1788888045.4439938,11196255,2866241280,2866.24128,175,0,115,113,11,20260908_192107
1788888045.4539778,11196294,2866251264,2866.251264,177,32,117,114,11,20260908_192107
1788888045.4639618,11196333,2866261248,2866.261248,180,4,118,115,11,20260908_192107
1788888045.4742017,11196373,2866271488,2866.271488,183,40,120,115,11,20260908_192107
1788888045.4841857,11196412,2866281472,2866.281472,187,95,122,116,11,20260908_192107
1788888045.4941697,11196451,2866291456,2866.291456,191,16,123,117,11,20260908_192107
1788888045.5041535,11196490,2866301440,2866.30144,194,125,124,118,11,20260908_192107
1788888045.5141375,11196529,2866311424,2866.311424,198,48,125,118,11,20260908_192107
1788888045.5241218,11196568,2866321408,2866.321408,203,79,127,119,11,20260908_192107
1788888045.5341058,11196607,2866331392,2866.331392,207,84,129,119,11,20260908_192107
1788888045.5440898,11196646,2866341376,2866.341376,212,116,131,118,11,20260908_192107
1788888045.5543296,11196686,2866351616,2866.351616,217,62,132,119,11,20260908_192107
1788888045.5643137,11196725,2866361600,2866.3616,221,54,132,120,11,20260908_192107
1788888045.5742977,11196764,2866371584,2866.371584,226,39,132,120,11,20260908_192107
1788888045.5842817,11196803,2866381568,2866.381568,230,77,133,121,11,20260908_192107
1788888045.5942657,11196842,2866391552,2866.391552,234,50,133,122,11,20260908_192107
1788888045.6042497,11196881,2866401536,2866.401536,238,67,133,123,11,20260908_192107
1788888045.6142335,11196920,2866411520,2866.41152,242,42,133,124,11,20260908_192107
1788888045.6242175,11196959,2866421504,2866.421504,246,80,133,125,11,20260908_192107
1788888045.6344578,11196999,2866431744,2866.431744,250,48,134,126,11,20260908_192107
1788888045.6444418,11197038,2866441728,2866.441728,253,1,133,127,11,20260908_192107
1788888045.6544256,11197077,2866451712,2866.451712,1,30,134,129,11,20260908_192107
1788888045.6644096,11197116,2866461696,2866.461696,4,13,134,129,11,20260908_192107
1788888045.6743937,11197155,2866471680,2866.47168,7,0,134,129,11,20260908_192107
1788888045.6843777,11197194,2866481664,2866.481664,10,13,134,129,11,20260908_192107
1788888045.6943617,11197233,2866491648,2866.491648,12,2,132,129,11,20260908_192107
1788888045.7043457,11197272,2866501632,2866.501632,15,1,132,129,11,20260908_192107
1788888045.7145858,11197312,2866511872,2866.511872,17,1,132,129,11,20260908_192107
1788888045.7245698,11197351,2866521856,2866.521856,20,1,131,129,11,20260908_192107
1788888045.7345538,11197390,2866531840,2866.53184,22,24,131,129,11,20260908_192107
1788888045.7445378,11197429,2866541824,2866.541824,24,53,131,129,11,20260908_192107
1788888045.7545218,11197468,2866551808,2866.551808,27,11,128,129,11,20260908_192107
1788888045.7645056,11197507,2866561792,2866.561792,29,77,129,129,11,20260908_192107
1788888045.7744896,11197546,2866571776,2866.571776,31,1,128,130,11,20260908_192107
1788888045.7844737,11197585,2866581760,2866.58176,33,40,127,130,11,20260908_192107
1788888045.7944577,11197624,2866591744,2866.591744,36,9,125,131,11,20260908_192107
1788888045.8044417,11197663,2866601728,2866.601728,39,41,122,131,11,20260908_192107
1788888045.8144257,11197702,2866611712,2866.611712,42,31,120,131,11,20260908_192107
1788888045.8244095,11197741,2866621696,2866.621696,45,0,119,132,11,20260908_192107
1788888045.8343935,11197780,2866631680,2866.63168,48,39,116,131,11,20260908_192107
1788888045.8446338,11197820,2866641920,2866.64192,52,0,115,130,11,20260908_192107
1788888045.8546178,11197859,2866651904,2866.651904,56,43,114,130,11,20260908_192107
1788888045.8646016,11197898,2866661888,2866.661888,60,21,112,129,11,20260908_192107
1788888045.8745856,11197937,2866671872,2866.671872,65,39,110,128,11,20260908_192107
1788888045.8845696,11197976,2866681856,2866.681856,69,92,109,128,11,20260908_192107
1788888045.8945537,11198015,2866691840,2866.69184,74,30,108,127,11,20260908_192107
1788888045.9045377,11198054,2866701824,2866.701824,79,84,107,126,11,20260908_192107
1788888045.9145217,11198093,2866711808,2866.711808,84,44,105,125,11,20260908_192107
1788888045.9245057,11198132,2866721792,2866.721792,89,94,104,124,11,20260908_192107
1788888045.9344895,11198171,2866731776,2866.731776,93,65,105,122,11,20260908_192107
1788888045.9444735,11198210,2866741760,2866.74176,98,71,105,121,11,20260908_192107
1788888045.9544578,11198249,2866751744,2866.751744,102,50,105,119,11,20260908_192107
1788888045.9644418,11198288,2866761728,2866.761728,107,32,105,117,11,20260908_192107
1788888045.9746816,11198328,2866771968,2866.771968,111,64,105,115,11,20260908_192107
1788888045.9846656,11198367,2866781952,2866.781952,115,7,105,113,11,20260908_192107
1788888045.9946496,11198406,2866791936,2866.791936,118,27,105,111,11,20260908_192107
1788888046.0046337,11198445,2866801920,2866.80192,122,32,105,109,11,20260908_192107
1788888046.0146177,11198484,2866811904,2866.811904,125,10,105,108,11,20260908_192107
1788888046.0246017,11198523,2866821888,2866.821888,128,53,105,107,11,20260908_192107
1788888046.0345857,11198562,2866831872,2866.831872,131,17,106,106,11,20260908_192107
1788888046.0445695,11198601,2866841856,2866.841856,134,0,106,106,11,20260908_192107
1788888046.0545535,11198640,2866851840,2866.85184,137,2,106,106,11,20260908_192107
1788888046.0645378,11198679,2866861824,2866.861824,140,23,106,106,11,20260908_192107
1788888046.0745218,11198718,2866871808,2866.871808,142,1,96,106,11,20260908_192107
1788888046.0845058,11198757,2866881792,2866.881792,145,5,105,107,11,20260908_192107
1788888046.0947456,11198797,2866892032,2866.892032,147,3,107,108,11,20260908_192107
1788888046.1047297,11198836,2866902016,2866.902016,149,1,107,108,11,20260908_192107
1788888046.1147137,11198875,2866912000,2866.912,151,1,107,108,11,20260908_192107
1788888046.1246977,11198914,2866921984,2866.921984,154,0,108,108,11,20260908_192107
1788888046.1346817,11198953,2866931968,2866.931968,156,11,108,108,11,20260908_192107
1788888046.1446657,11198992,2866941952,2866.941952,158,0,109,109,11,20260908_192107
1788888046.1546495,11199031,2866951936,2866.951936,160,43,109,109,11,20260908_192107
1788888046.1646338,11199070,2866961920,2866.96192,162,0,110,110,11,20260908_192107
1788888046.1746178,11199109,2866971904,2866.971904,164,24,111,110,11,20260908_192107
1788888046.1846018,11199148,2866981888,2866.981888,167,6,111,110,11,20260908_192107
1788888046.1945858,11199187,2866991872,2866.991872,169,47,112,111,11,20260908_192107
1788888046.2045698,11199226,2867001856,2867.001856,171,53,113,111,11,20260908_192107
1788888046.2145538,11199265,2867011840,2867.01184,174,38,114,112,11,20260908_192107
1788888046.2247937,11199305,2867022080,2867.02208,176,62,115,113,11,20260908_192107
1788888046.2347777,11199344,2867032064,2867.032064,179,34,117,114,11,20260908_192107
1788888046.2447617,11199383,2867042048,2867.042048,182,78,118,114,11,20260908_192107
1788888046.2547455,11199422,2867052032,2867.052032,185,48,120,115,11,20260908_192107
1788888046.2647295,11199461,2867062016,2867.062016,189,4,122,116,11,20260908_192107
1788888046.2747138,11199500,2867072000,2867.072,192,46,123,117,11,20260908_192107
1788888046.2846978,11199539,2867081984,2867.081984,196,53,123,118,11,20260908_192107
1788888046.2946818,11199578,2867091968,2867.091968,200,41,125,118,11,20260908_192107
1788888046.3046658,11199617,2867101952,2867.101952,204,27,127,118,11,20260908_192107
1788888046.3146498,11199656,2867111936,2867.111936,209,36,129,118,11,20260908_192107
1788888046.3246338,11199695,2867121920,2867.12192,213,72,131,118,11,20260908_192107
1788888046.3346176,11199734,2867131904,2867.131904,218,29,132,120,11,20260908_192107
1788888046.3446016,11199773,2867141888,2867.141888,223,96,132,120,11,20260908_192107
1788888046.3548417,11199813,2867152128,2867.152128,227,37,132,120,11,20260908_192107
1788888046.3648255,11199852,2867162112,2867.162112,231,89,133,121,11,20260908_192107
1788888046.3748095,11199891,2867172096,2867.172096,236,65,133,122,11,20260908_192107
1788888046.3847938,11199930,2867182080,2867.18208,240,47,133,123,11,20260908_192107
1788888046.3947778,11199969,2867192064,2867.192064,243,54,133,124,11,20260908_192107
1788888046.4047618,11200008,2867202048,2867.202048,247,38,133,125,11,20260908_192107
1788888046.4147458,11200047,2867212032,2867.212032,251,28,134,126,11,20260908_192107
1788888046.4247298,11200086,2867222016,2867.222016,254,64,134,127,11,20260908_192107
1788888046.4347138,11200125,2867232000,2867.232,2,1,134,128,11,20260908_192107
1788888046.4446976,11200164,2867241984,2867.241984,5,0,134,128,11,20260908_192107
1788888046.4546816,11200203,2867251968,2867.251968,8,11,133,128,11,20260908_192107
1788888046.4646657,11200242,2867261952,2867.261952,10,0,133,129,11,20260908_192107
1788888046.4749055,11200282,2867272192,2867.272192,13,10,133,129,11,20260908_192107
1788888046.4848895,11200321,2867282176,2867.282176,16,3,133,129,11,20260908_192107
1788888046.4948738,11200360,2867292160,2867.29216,18,1,132,129,11,20260908_192107
1788888046.5048578,11200399,2867302144,2867.302144,20,8,131,129,11,20260908_192107
1788888046.5148418,11200438,2867312128,2867.312128,23,1,131,129,11,20260908_192107
1788888046.5248258,11200477,2867322112,2867.322112,25,33,131,130,11,20260908_192107
1788888046.5348098,11200516,2867332096,2867.332096,27,1,130,130,11,20260908_192107
1788888046.5447938,11200555,2867342080,2867.34208,29,3,130,130,11,20260908_192107
1788888046.5547776,11200594,2867352064,2867.352064,31,3,129,130,11,20260908_192107
1788888046.5647616,11200633,2867362048,2867.362048,34,0,127,131,11,20260908_192107
1788888046.5747457,11200672,2867372032,2867.372032,36,52,126,131,11,20260908_192107
1788888046.5847297,11200711,2867382016,2867.382016,39,7,123,132,11,20260908_192107
1788888046.5947137,11200750,2867392000,2867.392,42,39,121,131,11,20260908_192107
1788888046.6049538,11200790,2867402240,2867.40224,45,36,119,131,11,20260908_192107
1788888046.6149378,11200829,2867412224,2867.412224,48,58,117,130,11,20260908_192107
1788888046.6249218,11200868,2867422208,2867.422208,52,74,116,130,11,20260908_192107
1788888046.6349058,11200907,2867432192,2867.432192,56,50,114,130,11,20260908_192107
1788888046.6448898,11200946,2867442176,2867.442176,60,88,113,129,11,20260908_192107
1788888046.6548736,11200985,2867452160,2867.45216,64,42,111,129,11,20260908_192107
1788888046.6648576,11201024,2867462144,2867.462144,68,101,110,128,11,20260908_192107
1788888046.6748416,11201063,2867472128,2867.472128,73,42,108,126,11,20260908_192107
1788888046.6848257,11201102,2867482112,2867.482112,78,105,107,125,11,20260908_192107
1788888046.6948097,11201141,2867492096,2867.492096,83,86,106,124,11,20260908_192107
1788888046.7047937,11201180,2867502080,2867.50208,88,76,105,123,11,20260908_192107
1788888046.7147777,11201219,2867512064,2867.512064,93,73,105,122,11,20260908_192107
1788888046.7247615,11201258,2867522048,2867.522048,97,75,105,120,11,20260908_192107
1788888046.7350018,11201298,2867532288,2867.532288,102,63,105,119,11,20260908_192107
1788888046.7449858,11201337,2867542272,2867.542272,106,51,105,117,11,20260908_192107
1788888046.7549698,11201376,2867552256,2867.552256,110,26,105,115,11,20260908_192107
1788888046.7649536,11201415,2867562240,2867.56224,114,61,105,112,11,20260908_192107
1788888046.7749376,11201454,2867572224,2867.572224,118,8,105,111,11,20260908_192107
1788888046.7849216,11201493,2867582208,2867.582208,121,52,106,109,11,20260908_192107
1788888046.7949057,11201532,2867592192,2867.592192,125,12,106,108,11,20260908_192107
1788888046.8048897,11201571,2867602176,2867.602176,128,1,106,107,11,20260908_192107
1788888046.8148737,11201610,2867612160,2867.61216,131,59,106,106,11,20260908_192107
1788888046.8248577,11201649,2867622144,2867.622144,134,2,106,106,11,20260908_192107
1788888046.8348415,11201688,2867632128,2867.632128,137,0,106,106,11,20260908_192107
1788888046.8448255,11201727,2867642112,2867.642112,139,22,106,106,11,20260908_192107
1788888046.8550658,11201767,2867652352,2867.652352,142,1,108,107,11,20260908_192107
1788888046.8650498,11201806,2867662336,2867.662336,144,5,107,107,11,20260908_192107
1788888046.8750336,11201845,2867672320,2867.67232,147,6,105,107,11,20260908_192107
1788888046.8850176,11201884,2867682304,2867.682304,149,1,100,107,11,20260908_192107
1788888046.8950016,11201923,2867692288,2867.692288,151,39,109,108,11,20260908_192107
1788888046.9049857,11201962,2867702272,2867.702272,153,1,108,108,11,20260908_192107
1788888046.9149697,11202001,2867712256,2867.712256,156,28,108,108,11,20260908_192107
1788888046.9249537,11202040,2867722240,2867.72224,158,47,109,109,11,20260908_192107
1788888046.9349377,11202079,2867732224,2867.732224,160,59,109,109,11,20260908_192107
1788888046.9449215,11202118,2867742208,2867.742208,162,87,110,110,11,20260908_192107
1788888046.9549055,11202157,2867752192,2867.752192,164,39,110,110,11,20260908_192107
1788888046.9648898,11202196,2867762176,2867.762176,166,110,111,111,11,20260908_192107
1788888046.9748738,11202235,2867772160,2867.77216,169,2,112,111,11,20260908_192107
1788888046.9851136,11202275,2867782400,2867.7824,171,34,113,111,11,20260908_192107
1788888046.9950976,11202314,2867792384,2867.792384,173,21,114,112,11,20260908_192107
1788888047.0050817,11202353,2867802368,2867.802368,176,0,116,113,11,20260908_192107
1788888047.0150657,11202392,2867812352,2867.812352,179,17,117,114,11,20260908_192107
1788888047.0250497,11202431,2867822336,2867.822336,182,0,119,115,11,20260908_192107
1788888047.0350337,11202470,2867832320,2867.83232,185,70,121,115,11,20260908_192107
1788888047.0450175,11202509,2867842304,2867.842304,189,20,122,116,11,20260908_192107
1788888047.0550015,11202548,2867852288,2867.852288,193,46,123,117,11,20260908_192107
1788888047.0649858,11202587,2867862272,2867.862272,196,116,124,118,11,20260908_192107
1788888047.0749698,11202626,2867872256,2867.872256,201,42,126,118,11,20260908_192107
1788888047.0849538,11202665,2867882240,2867.88224,205,103,128,119,11,20260908_192107
1788888047.0949378,11202704,2867892224,2867.892224,209,48,130,119,11,20260908_192107
1788888047.1049218,11202743,2867902208,2867.902208,214,99,131,118,11,20260908_192107
1788888047.1151617,11202783,2867912448,2867.912448,219,70,132,119,11,20260908_192107
1788888047.1251457,11202822,2867922432,2867.922432,223,73,132,120,11,20260908_192107
1788888047.1351297,11202861,2867932416,2867.932416,228,79,132,120,11,20260908_192107
1788888047.1451137,11202900,2867942400,2867.9424,232,63,133,122,11,20260908_192107
1788888047.1550975,11202939,2867952384,2867.952384,236,37,133,122,11,20260908_192107
1788888047.1650815,11202978,2867962368,2867.962368,240,36,133,123,11,20260908_192107
1788888047.1750658,11203017,2867972352,2867.972352,244,30,133,125,11,20260908_192107
1788888047.1850498,11203056,2867982336,2867.982336,248,62,133,126,11,20260908_192107
1788888047.1950338,11203095,2867992320,2867.99232,251,10,134,126,11,20260908_192107
1788888047.2050178,11203134,2868002304,2868.002304,254,7,134,128,11,20260908_192107
1788888047.2150018,11203173,2868012288,2868.012288,2,7,134,128,11,20260908_192107
1788888047.2249858,11203212,2868022272,2868.022272,5,1,134,128,11,20260908_192107
1788888047.2349696,11203251,2868032256,2868.032256,8,11,134,128,11,20260908_192107
1788888047.2452097,11203291,2868042496,2868.042496,11,15,133,128,11,20260908_192107
1788888047.2551937,11203330,2868052480,2868.05248,13,1,132,128,11,20260908_192107
1788888047.2651775,11203369,2868062464,2868.062464,16,14,132,128,11,20260908_192107
1788888047.2751615,11203408,2868072448,2868.072448,18,2,132,129,11,20260908_192107
1788888047.2851458,11203447,2868082432,2868.082432,21,0,131,129,11,20260908_192107
1788888047.2951298,11203486,2868092416,2868.092416,23,1,131,129,11,20260908_192107
1788888047.3051138,11203525,2868102400,2868.1024,25,0,131,129,11,20260908_192107
1788888047.3150978,11203564,2868112384,2868.112384,27,7,130,130,11,20260908_192107
1788888047.3250818,11203603,2868122368,2868.122368,30,0,129,130,11,20260908_192107
1788888047.3350658,11203642,2868132352,2868.132352,32,29,128,131,11,20260908_192107
1788888047.3450496,11203681,2868142336,2868.142336,34,1,127,131,11,20260908_192107
1788888047.3550336,11203720,2868152320,2868.15232,37,42,125,131,11,20260908_192107
1788888047.3650177,11203759,2868162304,2868.162304,39,17,123,131,11,20260908_192107
1788888047.3752575,11203799,2868172544,2868.172544,42,19,121,131,11,20260908_192107
1788888047.3852415,11203838,2868182528,2868.182528,45,118,119,130,11,20260908_192107
1788888047.3952258,11203877,2868192512,2868.192512,49,0,117,130,11,20260908_192107
1788888047.4052098,11203916,2868202496,2868.202496,52,113,115,130,11,20260908_192107
1788888047.4151938,11203955,2868212480,2868.21248,56,57,113,129,11,20260908_192107
1788888047.4251778,11203994,2868222464,2868.222464,61,113,112,129,11,20260908_192107
1788888047.4351618,11204033,2868232448,2868.232448,65,124,111,128,11,20260908_192107
1788888047.4451458,11204072,2868242432,2868.242432,70,36,110,127,11,20260908_192107
1788888047.4551296,11204111,2868252416,2868.252416,74,91,108,126,11,20260908_192107
1788888047.4651136,11204150,2868262400,2868.2624,79,53,107,125,11,20260908_192107
1788888047.4750977,11204189,2868272384,2868.272384,84,70,106,124,11,20260908_192107
1788888047.4850817,11204228,2868282368,2868.282368,89,83,105,123,11,20260908_192107
1788888047.4953218,11204268,2868292608,2868.292608,94,31,105,121,11,20260908_192107
1788888047.5053058,11204307,2868302592,2868.302592,98,57,105,119,11,20260908_192107
1788888047.5152898,11204346,2868312576,2868.312576,103,33,105,118,11,20260908_192107
1788888047.5252738,11204385,2868322560,2868.32256,107,69,105,115,11,20260908_192107
1788888047.5352578,11204424,2868332544,2868.332544,111,28,105,113,11,20260908_192107
1788888047.5452418,11204463,2868342528,2868.342528,115,69,105,111,11,20260908_192107
1788888047.5552256,11204502,2868352512,2868.352512,118,50,105,109,11,20260908_192107
