time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885635.4005244,2432972,622840832,622.840832,26,0,134,110,8,20260908_184125
1788885635.4105084,2433011,622850816,622.850816,30,58,133,110,8,20260908_184125
1788885635.4207485,2433051,622861056,622.861056,33,0,131,110,8,20260908_184125
1788885635.4307325,2433090,622871040,622.87104,37,113,129,110,8,20260908_184125
1788885635.4407165,2433129,622881024,622.881024,40,20,126,110,8,20260908_184125
1788885635.4507003,2433168,622891008,622.891008,44,90,123,110,8,20260908_184125
1788885635.4606843,2433207,622900992,622.900992,47,65,120,111,8,20260908_184125
1788885635.4706683,2433246,622910976,622.910976,50,81,118,111,8,20260908_184125
1788885635.4806523,2433285,622920960,622.92096,53,103,116,111,8,20260908_184125
1788885635.4906363,2433324,622930944,622.930944,56,61,112,111,8,20260908_184125
1788885635.5006204,2433363,622940928,622.940928,59,80,110,111,8,20260908_184125
1788885635.5106044,2433402,622950912,622.950912,61,33,108,111,8,20260908_184125
1788885635.5205884,2433441,622960896,622.960896,64,9,106,111,8,20260908_184125
1788885635.5305724,2433480,622970880,622.97088,66,61,105,111,8,20260908_184125
1788885635.5408125,2433520,622981120,622.98112,68,4,103,110,8,20260908_184125
1788885635.5507965,2433559,622991104,622.991104,70,56,103,110,8,20260908_184125
1788885635.5607803,2433598,623001088,623.001088,73,48,102,110,8,20260908_184125
1788885635.5707643,2433637,623011072,623.011072,75,18,101,110,8,20260908_184125
1788885635.5807483,2433676,623021056,623.021056,77,40,101,110,8,20260908_184125
1788885635.5907323,2433715,623031040,623.03104,79,31,100,109,8,20260908_184125
1788885635.6007164,2433754,623041024,623.041024,82,69,101,109,8,20260908_184125
1788885635.6107004,2433793,623051008,623.051008,84,5,102,108,8,20260908_184125
1788885635.6206844,2433832,623060992,623.060992,86,61,102,108,8,20260908_184125
1788885635.6306684,2433871,623070976,623.070976,89,44,101,107,8,20260908_184125
1788885635.6406524,2433910,623080960,623.08096,91,1,101,107,8,20260908_184125
1788885635.6508925,2433950,623091200,623.0912,93,76,102,106,8,20260908_184125
1788885635.6608765,2433989,623101184,623.101184,96,11,101,106,8,20260908_184125
1788885635.6708603,2434028,623111168,623.111168,98,64,101,105,8,20260908_184125
1788885635.6808443,2434067,623121152,623.121152,101,41,102,105,8,20260908_184125
1788885635.6908283,2434106,623131136,623.131136,104,0,102,104,8,20260908_184125
1788885635.7008123,2434145,623141120,623.14112,106,69,102,104,8,20260908_184125
1788885635.7107964,2434184,623151104,623.151104,109,14,102,104,8,20260908_184125
1788885635.7207804,2434223,623161088,623.161088,112,0,102,103,8,20260908_184125
1788885635.7307644,2434262,623171072,623.171072,115,54,101,103,8,20260908_184125
1788885635.7407484,2434301,623181056,623.181056,118,1,102,103,8,20260908_184125
1788885635.7507324,2434340,623191040,623.19104,121,96,102,102,8,20260908_184125
1788885635.7607164,2434379,623201024,623.201024,124,21,102,102,8,20260908_184125
1788885635.7707005,2434418,623211008,623.211008,127,0,102,103,8,20260908_184125
1788885635.7809403,2434458,623221248,623.221248,130,18,102,102,8,20260908_184125
1788885635.7909243,2434497,623231232,623.231232,133,1,103,102,8,20260908_184125
1788885635.8009083,2434536,623241216,623.241216,137,1,103,102,8,20260908_184125
1788885635.8108923,2434575,623251200,623.2512,140,8,103,102,8,20260908_184125
1788885635.8208764,2434614,623261184,623.261184,144,2,104,103,8,20260908_184125
1788885635.8308604,2434653,623271168,623.271168,147,9,104,103,8,20260908_184125
1788885635.8408444,2434692,623281152,623.281152,151,1,104,103,8,20260908_184125
1788885635.8508284,2434731,623291136,623.291136,155,37,105,103,8,20260908_184125
1788885635.8608124,2434770,623301120,623.30112,158,1,105,104,8,20260908_184125
1788885635.8707964,2434809,623311104,623.311104,162,100,106,104,8,20260908_184125
1788885635.8807805,2434848,623321088,623.321088,166,32,107,104,8,20260908_184125
1788885635.8907645,2434887,623331072,623.331072,170,99,107,104,8,20260908_184125
1788885635.9007485,2434926,623341056,623.341056,174,91,108,105,8,20260908_184125
1788885635.9107325,2434965,623351040,623.35104,177,66,110,106,8,20260908_184125
1788885635.9209723,2435005,623361280,623.36128,181,116,112,107,8,20260908_184125
1788885635.9309564,2435044,623371264,623.371264,185,73,114,107,8,20260908_184125
1788885635.9409404,2435083,623381248,623.381248,188,100,117,108,8,20260908_184125
1788885635.9509244,2435122,623391232,623.391232,191,62,122,108,8,20260908_184125
1788885635.9609084,2435161,623401216,623.401216,194,63,126,109,8,20260908_184125
1788885635.9708924,2435200,623411200,623.4112,197,49,130,109,8,20260908_184125
1788885635.9808764,2435239,623421184,623.421184,199,42,133,108,8,20260908_184125
1788885635.9908605,2435278,623431168,623.431168,202,66,134,108,8,20260908_184125
1788885636.0008445,2435317,623441152,623.441152,204,19,135,108,8,20260908_184125
1788885636.0108285,2435356,623451136,623.451136,207,34,135,108,8,20260908_184125
1788885636.0208125,2435395,623461120,623.46112,209,35,135,108,8,20260908_184125
1788885636.0307963,2435434,623471104,623.471104,212,3,135,108,8,20260908_184125
1788885636.0407803,2435473,623481088,623.481088,214,3,136,108,8,20260908_184125
1788885636.0510204,2435513,623491328,623.491328,217,8,136,108,8,20260908_184125
1788885636.0610044,2435552,623501312,623.501312,219,1,136,108,8,20260908_184125
1788885636.0709884,2435591,623511296,623.511296,222,38,136,108,8,20260908_184125
1788885636.0809724,2435630,623521280,623.52128,224,1,136,109,8,20260908_184125
1788885636.0909564,2435669,623531264,623.531264,227,85,137,108,8,20260908_184125
1788885636.1009405,2435708,623541248,623.541248,229,14,137,108,8,20260908_184125
1788885636.1109245,2435747,623551232,623.551232,232,31,138,109,8,20260908_184125
1788885636.1209085,2435786,623561216,623.561216,235,53,138,109,8,20260908_184125
1788885636.1308925,2435825,623571200,623.5712,238,0,138,109,8,20260908_184125
1788885636.1411324,2435865,623581440,623.58144,240,8,138,109,8,20260908_184125
1788885636.1511164,2435904,623591424,623.591424,243,6,138,110,8,20260908_184125
1788885636.1611004,2435943,623601408,623.601408,246,0,138,109,8,20260908_184125
1788885636.1710844,2435982,623611392,623.611392,249,54,138,109,8,20260908_184125
1788885636.1810684,2436021,623621376,623.621376,252,1,138,110,8,20260908_184125
1788885636.1910524,2436060,623631360,623.63136,1,0,138,109,8,20260908_184125
1788885636.2010365,2436099,623641344,623.641344,4,7,138,109,8,20260908_184125
1788885636.2110205,2436138,623651328,623.651328,7,0,138,109,8,20260908_184125
1788885636.2212603,2436178,623661568,623.661568,11,4,138,109,8,20260908_184125
1788885636.2312443,2436217,623671552,623.671552,14,4,138,109,8,20260908_184125
1788885636.2412283,2436256,623681536,623.681536,18,0,137,109,8,20260908_184125
1788885636.2512124,2436295,623691520,623.69152,21,1,136,110,8,20260908_184125
1788885636.2611964,2436334,623701504,623.701504,25,1,135,110,8,20260908_184125
1788885636.2711804,2436373,623711488,623.711488,29,53,135,109,8,20260908_184125
1788885636.2811644,2436412,623721472,623.721472,32,14,134,110,8,20260908_184125
1788885636.2911484,2436451,623731456,623.731456,36,84,131,110,8,20260908_184125
1788885636.3013885,2436491,623741696,623.741696,40,67,129,110,8,20260908_184125
1788885636.3113725,2436530,623751680,623.75168,43,91,126,110,8,20260908_184125
1788885636.3213563,2436569,623761664,623.761664,47,118,123,110,8,20260908_184125
1788885636.3313403,2436608,623771648,623.771648,50,56,120,111,8,20260908_184125
1788885636.3413243,2436647,623781632,623.781632,53,98,117,111,8,20260908_184125
1788885636.3513083,2436686,623791616,623.791616,56,37,114,111,8,20260908_184125
1788885636.3612924,2436725,623801600,623.8016,59,1,111,111,8,20260908_184125
1788885636.3712764,2436764,623811584,623.811584,61,54,108,111,8,20260908_184125
1788885636.3815165,2436804,623821824,623.821824,64,3,107,111,8,20260908_184125
1788885636.3915005,2436843,623831808,623.831808,66,70,105,111,8,20260908_184125
1788885636.4014845,2436882,623841792,623.841792,69,25,104,111,8,20260908_184125
1788885636.4114685,2436921,623851776,623.851776,71,32,103,110,8,20260908_184125
1788885636.4214523,2436960,623861760,623.86176,73,84,102,110,8,20260908_184125
1788885636.4314363,2436999,623871744,623.871744,75,27,101,110,8,20260908_184125
1788885636.4414203,2437038,623881728,623.881728,78,12,101,110,8,20260908_184125
1788885636.4514043,2437077,623891712,623.891712,80,23,101,109,8,20260908_184125
1788885636.4616444,2437117,623901952,623.901952,82,0,101,109,8,20260908_184125
1788885636.4716284,2437156,623911936,623.911936,84,82,101,108,8,20260908_184125
1788885636.4816124,2437195,623921920,623.92192,87,15,101,108,8,20260908_184125
1788885636.4915965,2437234,623931904,623.931904,89,87,101,107,8,20260908_184125
1788885636.5015805,2437273,623941888,623.941888,91,45,101,107,8,20260908_184125
1788885636.5115645,2437312,623951872,623.951872,94,24,101,106,8,20260908_184125
1788885636.5215485,2437351,623961856,623.961856,96,82,101,106,8,20260908_184125
1788885636.5315323,2437390,623971840,623.97184,99,16,102,105,8,20260908_184125
1788885636.5417724,2437430,623982080,623.98208,101,0,102,105,8,20260908_184125
1788885636.5517564,2437469,623992064,623.992064,104,42,101,104,8,20260908_184125
1788885636.5617404,2437508,624002048,624.002048,107,0,102,104,8,20260908_184125
1788885636.5717244,2437547,624012032,624.012032,110,49,102,104,8,20260908_184125
1788885636.5817084,2437586,624022016,624.022016,112,18,102,103,8,20260908_184125
1788885636.5916924,2437625,624032000,624.032,115,44,101,103,8,20260908_184125
1788885636.6016765,2437664,624041984,624.041984,118,62,101,103,8,20260908_184125
1788885636.6119163,2437704,624052224,624.052224,121,0,102,103,8,20260908_184125
1788885636.6219003,2437743,624062208,624.062208,124,17,102,102,8,20260908_184125
1788885636.6318843,2437782,624072192,624.072192,127,22,102,103,8,20260908_184125
1788885636.6418684,2437821,624082176,624.082176,131,1,102,102,8,20260908_184125
1788885636.6518524,2437860,624092160,624.09216,134,36,102,103,8,20260908_184125
1788885636.6618364,2437899,624102144,624.102144,137,4,103,103,8,20260908_184125
1788885636.6718204,2437938,624112128,624.112128,141,1,103,103,8,20260908_184125
1788885636.6818044,2437977,624122112,624.122112,144,6,103,103,8,20260908_184125
1788885636.6917884,2438016,624132096,624.132096,148,1,104,103,8,20260908_184125
1788885636.7017725,2438055,624142080,624.14208,152,1,104,103,8,20260908_184125
1788885636.7117565,2438094,624152064,624.152064,155,3,105,104,8,20260908_184125
1788885636.7217405,2438133,624162048,624.162048,159,1,105,104,8,20260908_184125
1788885636.7317245,2438172,624172032,624.172032,163,35,106,105,8,20260908_184125
1788885636.7419643,2438212,624182272,624.182272,167,0,107,107,8,20260908_184125
1788885636.7519484,2438251,624192256,624.192256,170,92,108,106,8,20260908_184125
1788885636.7619324,2438290,624202240,624.20224,174,5,109,106,8,20260908_184125
1788885636.7719164,2438329,624212224,624.212224,178,98,111,107,8,20260908_184125
1788885636.7819004,2438368,624222208,624.222208,181,35,113,107,8,20260908_184125
1788885636.7918844,2438407,624232192,624.232192,185,97,115,108,8,20260908_184125
1788885636.8018684,2438446,624242176,624.242176,188,69,119,108,8,20260908_184125
1788885636.8118525,2438485,624252160,624.25216,191,47,124,109,8,20260908_184125
1788885636.8218365,2438524,624262144,624.262144,194,68,128,109,8,20260908_184125
1788885636.8318205,2438563,624272128,624.272128,197,59,132,109,8,20260908_184125
1788885636.8418045,2438602,624282112,624.282112,199,68,134,108,8,20260908_184125
1788885636.8517883,2438641,624292096,624.292096,202,18,134,108,8,20260908_184125
1788885636.8617723,2438680,624302080,624.30208,204,11,135,108,8,20260908_184125
1788885636.8720124,2438720,624312320,624.31232,207,20,135,108,8,20260908_184125
1788885636.8819964,2438759,624322304,624.322304,209,0,135,109,8,20260908_184125
1788885636.8919804,2438798,624332288,624.332288,211,61,135,108,8,20260908_184125
1788885636.9019644,2438837,624342272,624.342272,214,18,135,108,8,20260908_184125
1788885636.9119484,2438876,624352256,624.352256,216,39,136,109,8,20260908_184125
1788885636.9219325,2438915,624362240,624.36224,219,40,136,108,8,20260908_184125
1788885636.9319165,2438954,624372224,624.372224,221,0,136,108,8,20260908_184125
1788885636.9419005,2438993,624382208,624.382208,224,25,136,109,8,20260908_184125
1788885636.9518845,2439032,624392192,624.392192,226,28,136,109,8,20260908_184125
1788885636.9618683,2439071,624402176,624.402176,229,0,137,109,8,20260908_184125
1788885636.9718523,2439110,624412160,624.41216,232,66,137,109,8,20260908_184125
1788885636.9818363,2439149,624422144,624.422144,234,1,137,109,8,20260908_184125
1788885636.9918203,2439188,624432128,624.432128,237,78,138,109,8,20260908_184125
1788885637.0020604,2439228,624442368,624.442368,240,48,138,109,8,20260908_184125
1788885637.0120444,2439267,624452352,624.452352,243,0,138,109,8,20260908_184125
1788885637.0220284,2439306,624462336,624.462336,246,53,138,110,8,20260908_184125
1788885637.0320125,2439345,624472320,624.47232,249,7,138,110,8,20260908_184125
1788885637.0419965,2439384,624482304,624.482304,252,0,138,109,8,20260908_184125
1788885637.0519805,2439423,624492288,624.492288,0,35,138,109,8,20260908_184125
1788885637.0619645,2439462,624502272,624.502272,3,1,137,110,8,20260908_184125
1788885637.0719483,2439501,624512256,624.512256,7,5,136,110,8,20260908_184125
1788885637.0819323,2439540,624522240,624.52224,10,1,137,110,8,20260908_184125
1788885637.0919163,2439579,624532224,624.532224,14,1,136,110,8,20260908_184125
1788885637.1019003,2439618,624542208,624.542208,17,5,135,110,8,20260908_184125
1788885637.1118844,2439657,624552192,624.552192,21,1,134,110,8,20260908_184125
1788885637.1221244,2439697,624562432,624.562432,24,1,133,110,8,20260908_184125
1788885637.1321084,2439736,624572416,624.572416,28,1,132,110,8,20260908_184125
1788885637.1420925,2439775,624582400,624.5824,32,28,130,111,8,20260908_184125
1788885637.1520765,2439814,624592384,624.592384,35,18,128,110,8,20260908_184125
1788885637.1620605,2439853,624602368,624.602368,39,0,126,110,8,20260908_184125
1788885637.1720445,2439892,624612352,624.612352,42,53,123,111,8,20260908_184125
1788885637.1820283,2439931,624622336,624.622336,45,0,120,111,8,20260908_184125
1788885637.1920123,2439970,624632320,624.63232,48,86,118,111,8,20260908_184125
1788885637.2019963,2440009,624642304,624.642304,51,7,115,111,8,20260908_184125
1788885637.2119803,2440048,624652288,624.652288,54,87,112,111,8,20260908_184125
1788885637.2219644,2440087,624662272,624.662272,57,28,110,111,8,20260908_184125
1788885637.2319484,2440126,624672256,624.672256,59,88,108,111,8,20260908_184125
1788885637.2419324,2440165,624682240,624.68224,62,65,106,111,8,20260908_184125
1788885637.2521725,2440205,624692480,624.69248,64,16,105,111,8,20260908_184125
1788885637.2621565,2440244,624702464,624.702464,67,42,104,111,8,20260908_184125
1788885637.2721405,2440283,624712448,624.712448,69,21,102,110,8,20260908_184125
1788885637.2821243,2440322,624722432,624.722432,71,0,102,110,8,20260908_184125
1788885637.2921083,2440361,624732416,624.732416,73,64,101,110,8,20260908_184125
1788885637.3020923,2440400,624742400,624.7424,76,2,100,110,8,20260908_184125
1788885637.3120763,2440439,624752384,624.752384,78,47,101,110,8,20260908_184125
1788885637.3220603,2440478,624762368,624.762368,80,1,101,109,8,20260908_184125
1788885637.3320444,2440517,624772352,624.772352,82,94,102,109,8,20260908_184125
1788885637.3420284,2440556,624782336,624.782336,85,53,102,108,8,20260908_184125
1788885637.3520124,2440595,624792320,624.79232,87,4,102,108,8,20260908_184125
1788885637.3619964,2440634,624802304,624.802304,89,68,101,107,8,20260908_184125
1788885637.3722365,2440674,624812544,624.812544,92,1,101,107,8,20260908_184125
1788885637.3822205,2440713,624822528,624.822528,94,27,101,106,8,20260908_184125
1788885637.3922043,2440752,624832512,624.832512,97,76,101,106,8,20260908_184125
1788885637.4021883,2440791,624842496,624.842496,99,0,102,105,8,20260908_184125
1788885637.4121723,2440830,624852480,624.85248,102,31,102,105,8,20260908_184125
1788885637.4221563,2440869,624862464,624.862464,104,6,102,104,8,20260908_184125
1788885637.4321404,2440908,624872448,624.872448,107,103,102,104,8,20260908_184125
1788885637.4421244,2440947,624882432,624.882432,110,59,102,104,8,20260908_184125
1788885637.4521084,2440986,624892416,624.892416,113,27,101,103,8,20260908_184125
1788885637.4620924,2441025,624902400,624.9024,116,53,102,103,8,20260908_184125
1788885637.4720764,2441064,624912384,624.912384,119,13,102,103,8,20260908_184125
1788885637.4820604,2441103,624922368,624.922368,122,11,102,103,8,20260908_184125
1788885637.4920444,2441142,624932352,624.932352,125,68,102,103,8,20260908_184125
1788885637.5022843,2441182,624942592,624.942592,128,0,103,102,8,20260908_184125
1788885637.5122683,2441221,624952576,624.952576,131,8,103,103,8,20260908_184125
1788885637.5222523,2441260,624962560,624.96256,134,20,103,103,8,20260908_184125
1788885637.5322363,2441299,624972544,624.972544,138,1,103,102,8,20260908_184125
1788885637.5422204,2441338,624982528,624.982528,141,8,103,102,8,20260908_184125
1788885637.5522044,2441377,624992512,624.992512,145,0,104,103,8,20260908_184125
1788885637.5621884,2441416,625002496,625.002496,148,4,104,103,8,20260908_184125
1788885637.5721724,2441455,625012480,625.01248,152,2,105,104,8,20260908_184125
1788885637.5821564,2441494,625022464,625.022464,156,1,105,104,8,20260908_184125
1788885637.5921404,2441533,625032448,625.032448,159,4,106,106,8,20260908_184125
1788885637.6021245,2441572,625042432,625.042432,163,0,107,105,8,20260908_184125
1788885637.6121085,2441611,625052416,625.052416,167,57,108,106,8,20260908_184125
1788885637.6223483,2441651,625062656,625.062656,171,0,109,106,8,20260908_184125
1788885637.6323323,2441690,625072640,625.07264,174,92,110,107,8,20260908_184125
1788885637.6423163,2441729,625082624,625.082624,178,17,112,107,8,20260908_184125
1788885637.6523004,2441768,625092608,625.092608,182,103,114,108,8,20260908_184125
1788885637.6622844,2441807,625102592,625.102592,185,47,118,108,8,20260908_184125
1788885637.6722684,2441846,625112576,625.112576,188,70,122,109,8,20260908_184125
1788885637.6822524,2441885,625122560,625.12256,191,72,126,109,8,20260908_184125
1788885637.6922364,2441924,625132544,625.132544,194,44,130,109,8,20260908_184125
1788885637.7022204,2441963,625142528,625.142528,196,68,133,108,8,20260908_184125
1788885637.7122045,2442002,625152512,625.152512,198,56,134,108,8,20260908_184125
1788885637.7221885,2442041,625162496,625.162496,201,0,134,108,8,20260908_184125
1788885637.7321725,2442080,625172480,625.17248,203,46,135,108,8,20260908_184125
1788885637.7421565,2442119,625182464,625.182464,206,2,135,108,8,20260908_184125
1788885637.7523963,2442159,625192704,625.192704,208,33,135,108,8,20260908_184125
1788885637.7623804,2442198,625202688,625.202688,210,36,135,108,8,20260908_184125
1788885637.7723644,2442237,625212672,625.212672,213,7,135,108,8,20260908_184125
1788885637.7823484,2442276,625222656,625.222656,215,83,136,108,8,20260908_184125
1788885637.7923324,2442315,625232640,625.23264,218,45,136,108,8,20260908_184125
1788885637.8023164,2442354,625242624,625.242624,220,13,136,109,8,20260908_184125
1788885637.8123004,2442393,625252608,625.252608,223,5,136,108,8,20260908_184125
1788885637.8222845,2442432,625262592,625.262592,225,0,137,108,8,20260908_184125
1788885637.8322685,2442471,625272576,625.272576,228,48,137,109,8,20260908_184125
1788885637.8422525,2442510,625282560,625.28256,230,0,137,109,8,20260908_184125
1788885637.8522365,2442549,625292544,625.292544,233,89,138,109,8,20260908_184125
1788885637.8622203,2442588,625302528,625.302528,236,17,138,109,8,20260908_184125
1788885637.8722043,2442627,625312512,625.312512,239,3,138,109,8,20260908_184125
1788885637.8824444,2442667,625322752,625.322752,241,63,138,110,8,20260908_184125
1788885637.8924284,2442706,625332736,625.332736,244,0,138,109,8,20260908_184125
1788885637.9024124,2442745,625342720,625.34272,247,9,138,110,8,20260908_184125
1788885637.9123964,2442784,625352704,625.352704,250,21,138,109,8,20260908_184125
1788885637.9223804,2442823,625362688,625.362688,253,0,137,109,8,20260908_184125
1788885637.9323645,2442862,625372672,625.372672,2,36,138,109,8,20260908_184125
1788885637.9423485,2442901,625382656,625.382656,5,3,137,109,8,20260908_184125
1788885637.9523325,2442940,625392640,625.39264,8,1,137,110,8,20260908_184125
1788885637.9623165,2442979,625402624,625.402624,12,2,137,110,8,20260908_184125
1788885637.9723003,2443018,625412608,625.412608,15,1,136,110,8,20260908_184125
1788885637.9822843,2443057,625422592,625.422592,19,1,135,110,8,20260908_184125
1788885637.9922683,2443096,625432576,625.432576,23,6,134,110,8,20260908_184125
1788885638.0025084,2443136,625442816,625.442816,26,1,133,110,8,20260908_184125
1788885638.0124924,2443175,625452800,625.4528,30,48,132,110,8,20260908_184125
1788885638.0224764,2443214,625462784,625.462784,33,0,130,110,8,20260908_184125
1788885638.0324605,2443253,625472768,625.472768,37,87,128,110,8,20260908_184125
1788885638.0424445,2443292,625482752,625.482752,41,4,124,110,8,20260908_184125
1788885638.0524285,2443331,625492736,625.492736,44,53,122,110,8,20260908_184125
1788885638.0624125,2443370,625502720,625.50272,47,3,119,111,8,20260908_184125
1788885638.0723965,2443409,625512704,625.512704,50,96,117,111,8,20260908_184125
1788885638.0823803,2443448,625522688,625.522688,53,26,114,111,8,20260908_184125
1788885638.0923643,2443487,625532672,625.532672,56,85,111,111,8,20260908_184125
1788885638.1023483,2443526,625542656,625.542656,59,42,109,111,8,20260908_184125
1788885638.1123323,2443565,625552640,625.55264,61,49,107,111,8,20260908_184125
1788885638.1223164,2443604,625562624,625.562624,63,59,106,111,8,20260908_184125
1788885638.1325564,2443644,625572864,625.572864,66,30,104,111,8,20260908_184125
1788885638.1425405,2443683,625582848,625.582848,68,1,103,111,8,20260908_184125
1788885638.1525245,2443722,625592832,625.592832,70,42,102,110,8,20260908_184125
1788885638.1625085,2443761,625602816,625.602816,73,0,101,110,8,20260908_184125
1788885638.1724925,2443800,625612800,625.6128,75,76,101,110,8,20260908_184125
1788885638.1824763,2443839,625622784,625.622784,77,18,100,109,8,20260908_184125
1788885638.1924603,2443878,625632768,625.632768,79,16,101,109,8,20260908_184125
1788885638.2024443,2443917,625642752,625.642752,82,84,101,109,8,20260908_184125
1788885638.2124283,2443956,625652736,625.652736,84,11,102,108,8,20260908_184125
1788885638.2224123,2443995,625662720,625.66272,86,44,101,108,8,20260908_184125
1788885638.2323964,2444034,625672704,625.672704,89,34,101,107,8,20260908_184125
1788885638.2423804,2444073,625682688,625.682688,91,30,101,107,8,20260908_184125
1788885638.2523644,2444112,625692672,625.692672,93,56,102,106,8,20260908_184125
1788885638.2626045,2444152,625702912,625.702912,96,3,102,106,8,20260908_184125
1788885638.2725885,2444191,625712896,625.712896,98,51,102,105,8,20260908_184125
1788885638.2825725,2444230,625722880,625.72288,101,0,101,105,8,20260908_184125
1788885638.2925563,2444269,625732864,625.732864,104,99,101,104,8,20260908_184125
1788885638.3025403,2444308,625742848,625.742848,106,25,102,104,8,20260908_184125
1788885638.3125243,2444347,625752832,625.752832,109,49,102,103,8,20260908_184125
1788885638.3225083,2444386,625762816,625.762816,112,58,102,103,8,20260908_184125
1788885638.3324924,2444425,625772800,625.7728,115,0,102,103,8,20260908_184125
1788885638.3424764,2444464,625782784,625.782784,118,14,102,103,8,20260908_184125
1788885638.3524604,2444503,625792768,625.792768,121,22,102,102,8,20260908_184125
1788885638.3624444,2444542,625802752,625.802752,124,1,102,102,8,20260908_184125
1788885638.3724284,2444581,625812736,625.812736,127,29,102,102,8,20260908_184125
1788885638.3826685,2444621,625822976,625.822976,130,3,102,102,8,20260908_184125
1788885638.3926525,2444660,625832960,625.83296,133,0,103,102,8,20260908_184125
1788885638.4026363,2444699,625842944,625.842944,137,13,103,102,8,20260908_184125
1788885638.4126203,2444738,625852928,625.852928,140,1,103,103,8,20260908_184125
1788885638.4226043,2444777,625862912,625.862912,144,5,104,103,8,20260908_184125
1788885638.4325883,2444816,625872896,625.872896,147,7,104,103,8,20260908_184125
1788885638.4425724,2444855,625882880,625.88288,151,1,105,103,8,20260908_184125
1788885638.4525564,2444894,625892864,625.892864,155,64,105,104,8,20260908_184125
1788885638.4625404,2444933,625902848,625.902848,158,1,106,104,8,20260908_184125
1788885638.4725244,2444972,625912832,625.912832,162,126,107,105,8,20260908_184125
1788885638.4825084,2445011,625922816,625.922816,166,15,107,105,8,20260908_184125
1788885638.4924924,2445050,625932800,625.9328,169,87,108,106,8,20260908_184125
1788885638.5024765,2445089,625942784,625.942784,173,60,109,106,8,20260908_184125
1788885638.5127163,2445129,625953024,625.953024,177,69,111,107,8,20260908_184125
1788885638.5227003,2445168,625963008,625.963008,180,28,113,107,8,20260908_184125
1788885638.5326843,2445207,625972992,625.972992,184,90,116,107,8,20260908_184125
1788885638.5426683,2445246,625982976,625.982976,187,78,120,108,8,20260908_184125
1788885638.5526524,2445285,625992960,625.99296,190,30,124,109,8,20260908_184125
1788885638.5626364,2445324,626002944,626.002944,193,75,128,109,8,20260908_184125
1788885638.5726204,2445363,626012928,626.012928,195,49,132,108,8,20260908_184125
1788885638.5826044,2445402,626022912,626.022912,198,64,134,108,8,20260908_184125
1788885638.5925884,2445441,626032896,626.032896,200,53,134,108,8,20260908_184125
1788885638.6025724,2445480,626042880,626.04288,203,1,135,108,8,20260908_184125
1788885638.6125565,2445519,626052864,626.052864,205,57,135,107,8,20260908_184125
1788885638.6225405,2445558,626062848,626.062848,207,9,135,107,8,20260908_184125
1788885638.6325245,2445597,626072832,626.072832,210,13,135,108,8,20260908_184125
1788885638.6427643,2445637,626083072,626.083072,212,45,135,107,8,20260908_184125
1788885638.6527483,2445676,626093056,626.093056,215,33,136,107,8,20260908_184125
1788885638.6627324,2445715,626103040,626.10304,217,7,136,108,8,20260908_184125
1788885638.6727164,2445754,626113024,626.113024,219,52,136,108,8,20260908_184125
1788885638.6827004,2445793,626123008,626.123008,222,1,136,108,8,20260908_184125
1788885638.6926844,2445832,626132992,626.132992,224,100,137,108,8,20260908_184125
1788885638.7026684,2445871,626142976,626.142976,227,4,138,108,8,20260908_184125
1788885638.7126524,2445910,626152960,626.15296,230,62,137,108,8,20260908_184125
1788885638.7226365,2445949,626162944,626.162944,232,50,138,108,8,20260908_184125
1788885638.7326205,2445988,626172928,626.172928,235,1,138,109,8,20260908_184125
1788885638.7426045,2446027,626182912,626.182912,238,33,138,108,8,20260908_184125
1788885638.7525885,2446066,626192896,626.192896,240,1,138,109,8,20260908_184125
1788885638.7625723,2446105,626202880,626.20288,243,24,138,109,8,20260908_184125
1788885638.7728124,2446145,626213120,626.21312,246,3,138,109,8,20260908_184125
1788885638.7827964,2446184,626223104,626.223104,249,0,138,109,8,20260908_184125
1788885638.7927804,2446223,626233088,626.233088,252,49,138,109,8,20260908_184125
1788885638.8027644,2446262,626243072,626.243072,1,0,138,109,8,20260908_184125
1788885638.8127484,2446301,626253056,626.253056,4,25,137,109,8,20260908_184125
1788885638.8227324,2446340,626263040,626.26304,7,9,137,109,8,20260908_184125
1788885638.8327165,2446379,626273024,626.273024,11,1,137,109,8,20260908_184125
1788885638.8427005,2446418,626283008,626.283008,14,1,136,109,8,20260908_184125
1788885638.8526845,2446457,626292992,626.292992,18,1,136,110,8,20260908_184125
1788885638.8626685,2446496,626302976,626.302976,21,1,135,110,8,20260908_184125
1788885638.8726523,2446535,626312960,626.31296,25,22,134,110,8,20260908_184125
1788885638.8826363,2446574,626322944,626.322944,29,0,132,110,8,20260908_184125
1788885638.8926203,2446613,626332928,626.332928,32,101,130,110,8,20260908_184125
1788885638.9028604,2446653,626343168,626.343168,36,1,128,110,8,20260908_184125
1788885638.9128444,2446692,626353152,626.353152,39,160,125,110,8,20260908_184125
1788885638.9228284,2446731,626363136,626.363136,43,19,121,110,8,20260908_184125
1788885638.9328125,2446770,626373120,626.37312,46,114,119,110,8,20260908_184125
1788885638.9427965,2446809,626383104,626.383104,49,64,117,111,8,20260908_184125
1788885638.9527805,2446848,626393088,626.393088,52,97,114,111,8,20260908_184125
1788885638.9627645,2446887,626403072,626.403072,55,79,112,111,8,20260908_184125
