time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885957.2560227,2911471,745336576,745.336576,203,20,129,116,12,20260908_184618
1788885957.2660067,2911510,745346560,745.34656,205,30,130,116,12,20260908_184618
1788885957.2759907,2911549,745356544,745.356544,208,72,131,116,12,20260908_184618
1788885957.2859747,2911588,745366528,745.366528,210,6,131,116,12,20260908_184618
1788885957.2962148,2911628,745376768,745.376768,212,82,132,116,12,20260908_184618
1788885957.3061986,2911667,745386752,745.386752,215,16,131,116,12,20260908_184618
1788885957.3161826,2911706,745396736,745.396736,217,14,131,115,12,20260908_184618
1788885957.3261666,2911745,745406720,745.40672,219,49,131,116,12,20260908_184618
1788885957.3361506,2911784,745416704,745.416704,222,14,130,115,12,20260908_184618
1788885957.346135,2911823,745426688,745.426688,224,30,130,115,12,20260908_184618
1788885957.356119,2911862,745436672,745.436672,227,39,130,116,12,20260908_184618
1788885957.3661027,2911901,745446656,745.446656,230,19,129,115,12,20260908_184618
1788885957.3760867,2911940,745456640,745.45664,232,86,129,116,12,20260908_184618
1788885957.3860707,2911979,745466624,745.466624,235,1,129,117,12,20260908_184618
1788885957.3960547,2912018,745476608,745.476608,238,79,130,116,12,20260908_184618
1788885957.4060388,2912057,745486592,745.486592,241,1,130,116,12,20260908_184618
1788885957.4160228,2912096,745496576,745.496576,244,1,130,116,12,20260908_184618
1788885957.4262626,2912136,745506816,745.506816,247,25,130,117,12,20260908_184618
1788885957.4362466,2912175,745516800,745.5168,250,2,130,117,12,20260908_184618
1788885957.4462306,2912214,745526784,745.526784,253,12,130,117,12,20260908_184618
1788885957.456215,2912253,745536768,745.536768,1,37,129,117,12,20260908_184618
1788885957.4661987,2912292,745546752,745.546752,4,1,129,116,12,20260908_184618
1788885957.4761827,2912331,745556736,745.556736,7,5,129,116,12,20260908_184618
1788885957.4861667,2912370,745566720,745.56672,11,4,128,116,12,20260908_184618
1788885957.4961507,2912409,745576704,745.576704,14,0,127,116,12,20260908_184618
1788885957.5061347,2912448,745586688,745.586688,18,16,126,116,12,20260908_184618
1788885957.5161188,2912487,745596672,745.596672,21,1,125,116,12,20260908_184618
1788885957.5261028,2912526,745606656,745.606656,25,17,124,117,12,20260908_184618
1788885957.5360868,2912565,745616640,745.61664,28,43,123,117,12,20260908_184618
1788885957.5460708,2912604,745626624,745.626624,32,22,121,117,12,20260908_184618
1788885957.556311,2912644,745636864,745.636864,35,93,120,117,12,20260908_184618
1788885957.566295,2912683,745646848,745.646848,39,1,118,118,12,20260908_184618
1788885957.5762787,2912722,745656832,745.656832,42,89,115,120,12,20260908_184618
1788885957.5862627,2912761,745666816,745.666816,45,34,113,120,12,20260908_184618
1788885957.5962467,2912800,745676800,745.6768,48,129,111,119,12,20260908_184618
1788885957.6062307,2912839,745686784,745.686784,51,51,108,118,12,20260908_184618
1788885957.6162148,2912878,745696768,745.696768,53,30,106,117,12,20260908_184618
1788885957.6261988,2912917,745706752,745.706752,56,14,105,118,12,20260908_184618
1788885957.6361828,2912956,745716736,745.716736,58,7,103,116,12,20260908_184618
1788885957.6461668,2912995,745726720,745.72672,61,32,102,116,12,20260908_184618
1788885957.6561508,2913034,745736704,745.736704,63,67,101,117,12,20260908_184618
1788885957.6661346,2913073,745746688,745.746688,65,15,100,117,12,20260908_184618
1788885957.6761186,2913112,745756672,745.756672,67,113,100,116,12,20260908_184618
1788885957.6863587,2913152,745766912,745.766912,70,4,100,116,12,20260908_184618
1788885957.6963427,2913191,745776896,745.776896,72,44,100,116,12,20260908_184618
1788885957.7063267,2913230,745786880,745.78688,74,19,99,116,12,20260908_184618
1788885957.7163107,2913269,745796864,745.796864,76,22,100,115,12,20260908_184618
1788885957.7262948,2913308,745806848,745.806848,79,88,99,114,12,20260908_184618
1788885957.7362788,2913347,745816832,745.816832,81,19,100,114,12,20260908_184618
1788885957.7462628,2913386,745826816,745.826816,83,16,100,113,12,20260908_184618
1788885957.7562468,2913425,745836800,745.8368,85,70,100,113,12,20260908_184618
1788885957.7662308,2913464,745846784,745.846784,88,0,100,113,12,20260908_184618
1788885957.7762146,2913503,745856768,745.856768,90,84,100,112,12,20260908_184618
1788885957.7861986,2913542,745866752,745.866752,93,17,99,112,12,20260908_184618
1788885957.7961826,2913581,745876736,745.876736,95,19,99,112,12,20260908_184618
1788885957.8061666,2913620,745886720,745.88672,97,58,100,112,12,20260908_184618
1788885957.8164067,2913660,745896960,745.89696,100,1,99,111,12,20260908_184618
1788885957.8263907,2913699,745906944,745.906944,103,61,99,111,12,20260908_184618
1788885957.8363748,2913738,745916928,745.916928,105,54,99,112,12,20260908_184618
1788885957.8463588,2913777,745926912,745.926912,108,2,99,111,12,20260908_184618
1788885957.8563428,2913816,745936896,745.936896,111,105,99,111,12,20260908_184618
1788885957.8663268,2913855,745946880,745.94688,114,0,99,111,12,20260908_184618
1788885957.8763108,2913894,745956864,745.956864,116,16,99,111,12,20260908_184618
1788885957.8862946,2913933,745966848,745.966848,119,35,99,111,12,20260908_184618
1788885957.8962786,2913972,745976832,745.976832,123,1,99,111,12,20260908_184618
1788885957.9062626,2914011,745986816,745.986816,126,22,100,111,12,20260908_184618
1788885957.916247,2914050,745996800,745.9968,129,10,100,111,12,20260908_184618
1788885957.926231,2914089,746006784,746.006784,132,0,100,112,12,20260908_184618
1788885957.9362147,2914128,746016768,746.016768,135,20,100,112,12,20260908_184618
1788885957.9464548,2914168,746027008,746.027008,139,3,100,113,12,20260908_184618
1788885957.9564388,2914207,746036992,746.036992,142,1,101,113,12,20260908_184618
1788885957.9664228,2914246,746046976,746.046976,146,1,101,113,12,20260908_184618
1788885957.9764068,2914285,746056960,746.05696,150,1,101,113,12,20260908_184618
1788885957.9863906,2914324,746066944,746.066944,153,4,102,114,12,20260908_184618
1788885957.9963746,2914363,746076928,746.076928,157,1,102,114,12,20260908_184618
1788885958.0063586,2914402,746086912,746.086912,161,15,102,114,12,20260908_184618
1788885958.0163426,2914441,746096896,746.096896,165,56,103,115,12,20260908_184618
1788885958.026327,2914480,746106880,746.10688,168,37,103,115,12,20260908_184618
1788885958.036311,2914519,746116864,746.116864,172,104,104,115,12,20260908_184618
1788885958.0462947,2914558,746126848,746.126848,176,19,104,115,12,20260908_184618
1788885958.0562787,2914597,746136832,746.136832,180,133,105,114,12,20260908_184618
1788885958.0662627,2914636,746146816,746.146816,184,19,107,114,12,20260908_184618
1788885958.0765028,2914676,746157056,746.157056,187,115,109,115,12,20260908_184618
1788885958.0864868,2914715,746167040,746.16704,191,43,111,115,12,20260908_184618
1788885958.0964706,2914754,746177024,746.177024,194,107,114,115,12,20260908_184618
1788885958.1064546,2914793,746187008,746.187008,197,72,118,115,12,20260908_184618
1788885958.1164386,2914832,746196992,746.196992,200,79,123,115,12,20260908_184618
1788885958.1264226,2914871,746206976,746.206976,203,9,128,114,12,20260908_184618
1788885958.136407,2914910,746216960,746.21696,205,61,130,114,12,20260908_184618
1788885958.146391,2914949,746226944,746.226944,207,15,131,115,12,20260908_184618
1788885958.1563747,2914988,746236928,746.236928,209,52,131,115,12,20260908_184618
1788885958.1663587,2915027,746246912,746.246912,212,13,131,115,12,20260908_184618
1788885958.1763427,2915066,746256896,746.256896,214,38,132,115,12,20260908_184618
1788885958.1863267,2915105,746266880,746.26688,216,1,131,114,12,20260908_184618
1788885958.1963108,2915144,746276864,746.276864,219,1,130,115,12,20260908_184618
1788885958.2062948,2915183,746286848,746.286848,221,15,130,114,12,20260908_184618
1788885958.2165346,2915223,746297088,746.297088,224,58,129,114,12,20260908_184618
1788885958.2265186,2915262,746307072,746.307072,226,15,129,115,12,20260908_184618
1788885958.2365026,2915301,746317056,746.317056,229,61,128,115,12,20260908_184618
1788885958.246487,2915340,746327040,746.32704,232,1,128,115,12,20260908_184618
1788885958.256471,2915379,746337024,746.337024,235,87,128,115,12,20260908_184618
1788885958.2664547,2915418,746347008,746.347008,237,26,129,115,12,20260908_184618
1788885958.2764387,2915457,746356992,746.356992,240,0,129,115,12,20260908_184618
1788885958.2864227,2915496,746366976,746.366976,243,24,129,116,12,20260908_184618
1788885958.2964067,2915535,746376960,746.37696,246,6,129,117,12,20260908_184618
1788885958.3063908,2915574,746386944,746.386944,249,14,129,116,12,20260908_184618
1788885958.3163748,2915613,746396928,746.396928,252,64,129,115,12,20260908_184618
1788885958.3266146,2915653,746407168,746.407168,1,1,128,116,12,20260908_184618
1788885958.3365986,2915692,746417152,746.417152,4,17,128,116,12,20260908_184618
1788885958.346583,2915731,746427136,746.427136,7,6,127,115,12,20260908_184618
1788885958.356567,2915770,746437120,746.43712,10,2,127,116,12,20260908_184618
1788885958.3665507,2915809,746447104,746.447104,14,6,126,116,12,20260908_184618
1788885958.3765347,2915848,746457088,746.457088,17,8,125,115,12,20260908_184618
1788885958.3865187,2915887,746467072,746.467072,21,0,124,114,12,20260908_184618
1788885958.3967588,2915927,746477312,746.477312,24,7,123,116,12,20260908_184618
1788885958.4067428,2915966,746487296,746.487296,28,3,122,117,12,20260908_184618
1788885958.4167266,2916005,746497280,746.49728,31,106,121,117,12,20260908_184618
1788885958.4267106,2916044,746507264,746.507264,35,33,119,117,12,20260908_184618
1788885958.4366946,2916083,746517248,746.517248,38,104,117,117,12,20260908_184618
1788885958.4466786,2916122,746527232,746.527232,41,52,115,117,12,20260908_184618
1788885958.456663,2916161,746537216,746.537216,44,29,112,118,12,20260908_184618
1788885958.466647,2916200,746547200,746.5472,47,59,110,116,12,20260908_184618
1788885958.4766307,2916239,746557184,746.557184,50,39,108,116,12,20260908_184618
1788885958.4866147,2916278,746567168,746.567168,53,42,106,115,12,20260908_184618
1788885958.4965987,2916317,746577152,746.577152,55,47,104,115,12,20260908_184618
1788885958.5065827,2916356,746587136,746.587136,58,16,103,116,12,20260908_184618
1788885958.5168228,2916396,746597376,746.597376,60,98,102,116,12,20260908_184618
1788885958.5268066,2916435,746607360,746.60736,62,22,101,115,12,20260908_184618
1788885958.5367906,2916474,746617344,746.617344,65,114,101,115,12,20260908_184618
1788885958.5467746,2916513,746627328,746.627328,67,48,101,115,12,20260908_184618
1788885958.5567586,2916552,746637312,746.637312,69,53,100,115,12,20260908_184618
1788885958.566743,2916591,746647296,746.647296,71,46,100,115,12,20260908_184618
1788885958.576727,2916630,746657280,746.65728,74,22,100,114,12,20260908_184618
1788885958.5867107,2916669,746667264,746.667264,76,43,100,114,12,20260908_184618
1788885958.5966947,2916708,746677248,746.677248,78,108,100,113,12,20260908_184618
1788885958.6066787,2916747,746687232,746.687232,81,0,99,113,12,20260908_184618
1788885958.6166627,2916786,746697216,746.697216,83,114,100,113,12,20260908_184618
1788885958.6266468,2916825,746707200,746.7072,85,12,100,112,12,20260908_184618
1788885958.6366308,2916864,746717184,746.717184,88,73,99,112,12,20260908_184618
1788885958.6468706,2916904,746727424,746.727424,90,68,99,112,12,20260908_184618
1788885958.6568546,2916943,746737408,746.737408,92,8,99,111,12,20260908_184618
1788885958.6668386,2916982,746747392,746.747392,95,44,99,111,12,20260908_184618
1788885958.676823,2917021,746757376,746.757376,97,46,99,111,12,20260908_184618
1788885958.686807,2917060,746767360,746.76736,100,34,99,111,12,20260908_184618
1788885958.6967907,2917099,746777344,746.777344,102,86,99,111,12,20260908_184618
1788885958.7067747,2917138,746787328,746.787328,105,11,99,111,12,20260908_184618
1788885958.7167587,2917177,746797312,746.797312,108,73,99,110,12,20260908_184618
1788885958.7267427,2917216,746807296,746.807296,111,12,99,110,12,20260908_184618
1788885958.7367268,2917255,746817280,746.81728,113,0,100,110,12,20260908_184618
1788885958.7467108,2917294,746827264,746.827264,116,3,100,110,12,20260908_184618
1788885958.7566948,2917333,746837248,746.837248,119,2,100,110,12,20260908_184618
1788885958.7669346,2917373,746847488,746.847488,122,10,100,110,12,20260908_184618
1788885958.7769186,2917412,746857472,746.857472,125,49,100,111,12,20260908_184618
1788885958.786903,2917451,746867456,746.867456,129,22,100,111,12,20260908_184618
1788885958.7968867,2917490,746877440,746.87744,132,43,101,112,12,20260908_184618
1788885958.8068707,2917529,746887424,746.887424,135,8,101,111,12,20260908_184618
1788885958.8168547,2917568,746897408,746.897408,139,3,101,111,12,20260908_184618
1788885958.8268387,2917607,746907392,746.907392,142,13,101,111,12,20260908_184618
1788885958.8368227,2917646,746917376,746.917376,146,2,101,112,12,20260908_184618
1788885958.8468068,2917685,746927360,746.92736,149,1,101,112,12,20260908_184618
1788885958.8567908,2917724,746937344,746.937344,153,12,102,112,12,20260908_184618
1788885958.8667748,2917763,746947328,746.947328,157,1,102,113,12,20260908_184618
1788885958.8767588,2917802,746957312,746.957312,160,94,103,114,12,20260908_184618
1788885958.8867426,2917841,746967296,746.967296,164,22,103,114,12,20260908_184618
1788885958.896983,2917881,746977536,746.977536,168,136,104,115,12,20260908_184618
1788885958.9069667,2917920,746987520,746.98752,172,51,105,116,12,20260908_184618
1788885958.9169507,2917959,746997504,746.997504,175,137,105,116,12,20260908_184618
1788885958.9269347,2917998,747007488,747.007488,179,41,107,115,12,20260908_184618
1788885958.9369187,2918037,747017472,747.017472,183,83,108,115,12,20260908_184618
1788885958.9469028,2918076,747027456,747.027456,186,51,110,115,12,20260908_184618
1788885958.9568868,2918115,747037440,747.03744,190,88,113,115,12,20260908_184618
1788885958.9668708,2918154,747047424,747.047424,193,48,116,115,12,20260908_184618
1788885958.9768548,2918193,747057408,747.057408,196,60,121,115,12,20260908_184618
1788885958.9868388,2918232,747067392,747.067392,198,11,126,114,12,20260908_184618
1788885958.9968226,2918271,747077376,747.077376,201,80,129,114,12,20260908_184618
1788885959.0068066,2918310,747087360,747.08736,203,31,131,113,12,20260908_184618
1788885959.0170467,2918350,747097600,747.0976,205,99,131,114,12,20260908_184618
1788885959.0270307,2918389,747107584,747.107584,207,15,131,114,12,20260908_184618
1788885959.0370147,2918428,747117568,747.117568,210,6,132,114,12,20260908_184618
1788885959.0469987,2918467,747127552,747.127552,212,36,131,114,12,20260908_184618
1788885959.0569828,2918506,747137536,747.137536,214,32,132,114,12,20260908_184618
1788885959.0669668,2918545,747147520,747.14752,217,28,132,113,12,20260908_184618
1788885959.0769508,2918584,747157504,747.157504,219,111,132,113,12,20260908_184618
1788885959.0869348,2918623,747167488,747.167488,222,2,132,113,12,20260908_184618
1788885959.0969188,2918662,747177472,747.177472,224,53,132,114,12,20260908_184618
1788885959.1069026,2918701,747187456,747.187456,227,32,132,113,12,20260908_184618
1788885959.1168866,2918740,747197440,747.19744,229,0,133,113,12,20260908_184618
1788885959.1268706,2918779,747207424,747.207424,232,95,133,113,12,20260908_184618
1788885959.1371107,2918819,747217664,747.217664,234,24,133,114,12,20260908_184618
1788885959.1470947,2918858,747227648,747.227648,237,47,133,113,12,20260908_184618
1788885959.1570787,2918897,747237632,747.237632,240,56,133,113,12,20260908_184618
1788885959.1670628,2918936,747247616,747.247616,243,2,133,113,12,20260908_184618
1788885959.1770468,2918975,747257600,747.2576,246,66,133,113,12,20260908_184618
1788885959.1870308,2919014,747267584,747.267584,249,36,133,114,12,20260908_184618
1788885959.1970148,2919053,747277568,747.277568,252,4,133,114,12,20260908_184618
1788885959.2069988,2919092,747287552,747.287552,0,12,133,114,12,20260908_184618
1788885959.2169826,2919131,747297536,747.297536,3,0,133,114,12,20260908_184618
1788885959.2269666,2919170,747307520,747.30752,7,1,133,114,12,20260908_184618
1788885959.2369506,2919209,747317504,747.317504,10,7,133,114,12,20260908_184618
1788885959.2471907,2919249,747327744,747.327744,14,1,132,114,12,20260908_184618
1788885959.2571747,2919288,747337728,747.337728,17,10,131,114,12,20260908_184618
1788885959.2671587,2919327,747347712,747.347712,21,7,130,115,12,20260908_184618
1788885959.2771428,2919366,747357696,747.357696,24,1,128,115,12,20260908_184618
1788885959.2871268,2919405,747367680,747.36768,28,23,127,114,12,20260908_184618
1788885959.2971108,2919444,747377664,747.377664,32,0,125,114,12,20260908_184618
1788885959.3070948,2919483,747387648,747.387648,35,51,123,115,12,20260908_184618
1788885959.3170786,2919522,747397632,747.397632,39,27,121,114,12,20260908_184618
1788885959.3270626,2919561,747407616,747.407616,42,54,118,116,12,20260908_184618
1788885959.3370466,2919600,747417600,747.4176,45,52,115,115,12,20260908_184618
1788885959.3470306,2919639,747427584,747.427584,48,47,112,114,12,20260908_184618
1788885959.3572707,2919679,747437824,747.437824,51,120,110,115,12,20260908_184618
1788885959.3672547,2919718,747447808,747.447808,54,27,108,114,12,20260908_184618
1788885959.3772388,2919757,747457792,747.457792,57,99,105,114,12,20260908_184618
1788885959.3872228,2919796,747467776,747.467776,59,53,104,115,12,20260908_184618
1788885959.3972068,2919835,747477760,747.47776,62,24,103,116,12,20260908_184618
1788885959.4071908,2919874,747487744,747.487744,64,78,102,115,12,20260908_184618
1788885959.4171748,2919913,747497728,747.497728,66,35,102,114,12,20260908_184618
1788885959.4271586,2919952,747507712,747.507712,69,38,101,114,12,20260908_184618
1788885959.437399,2919992,747517952,747.517952,71,78,100,114,12,20260908_184618
1788885959.4473827,2920031,747527936,747.527936,73,19,101,114,12,20260908_184618
1788885959.4573667,2920070,747537920,747.53792,75,101,100,113,12,20260908_184618
1788885959.4673507,2920109,747547904,747.547904,78,21,101,112,12,20260908_184618
1788885959.4773347,2920148,747557888,747.557888,80,39,100,112,12,20260908_184618
1788885959.4873188,2920187,747567872,747.567872,82,24,100,112,12,20260908_184618
1788885959.4973028,2920226,747577856,747.577856,85,14,100,111,12,20260908_184618
1788885959.5072868,2920265,747587840,747.58784,87,42,101,111,12,20260908_184618
1788885959.5172708,2920304,747597824,747.597824,89,86,101,111,12,20260908_184618
1788885959.5272548,2920343,747607808,747.607808,92,9,100,110,12,20260908_184618
1788885959.5372386,2920382,747617792,747.617792,94,83,100,110,12,20260908_184618
1788885959.5472226,2920421,747627776,747.627776,97,3,100,110,12,20260908_184618
1788885959.5572066,2920460,747637760,747.63776,99,86,100,110,12,20260908_184618
1788885959.5674467,2920500,747648000,747.648,102,51,100,110,12,20260908_184618
1788885959.5774307,2920539,747657984,747.657984,105,2,100,110,12,20260908_184618
1788885959.5874147,2920578,747667968,747.667968,107,43,100,110,12,20260908_184618
1788885959.5973988,2920617,747677952,747.677952,110,14,101,110,12,20260908_184618
1788885959.6073828,2920656,747687936,747.687936,113,48,101,110,12,20260908_184618
1788885959.6173668,2920695,747697920,747.69792,116,64,101,110,12,20260908_184618
1788885959.6273508,2920734,747707904,747.707904,119,10,101,110,12,20260908_184618
1788885959.6373348,2920773,747717888,747.717888,122,79,101,110,12,20260908_184618
1788885959.6473186,2920812,747727872,747.727872,125,6,101,110,12,20260908_184618
1788885959.6573026,2920851,747737856,747.737856,128,0,101,110,12,20260908_184618
1788885959.6672866,2920890,747747840,747.74784,132,31,101,110,12,20260908_184618
1788885959.677271,2920929,747757824,747.757824,135,3,102,110,12,20260908_184618
1788885959.6875107,2920969,747768064,747.768064,138,8,102,110,12,20260908_184618
1788885959.6974947,2921008,747778048,747.778048,142,13,102,110,12,20260908_184618
1788885959.7074788,2921047,747788032,747.788032,145,1,102,111,12,20260908_184618
1788885959.7174628,2921086,747798016,747.798016,149,1,102,111,12,20260908_184618
1788885959.7274468,2921125,747808000,747.808,153,1,102,112,12,20260908_184618
1788885959.7374308,2921164,747817984,747.817984,156,1,103,112,12,20260908_184618
1788885959.7474146,2921203,747827968,747.827968,160,5,104,113,12,20260908_184618
1788885959.7573986,2921242,747837952,747.837952,164,0,104,113,12,20260908_184618
1788885959.7673826,2921281,747847936,747.847936,168,45,104,113,12,20260908_184618
1788885959.7773666,2921320,747857920,747.85792,171,13,105,114,12,20260908_184618
1788885959.787351,2921359,747867904,747.867904,175,47,105,114,12,20260908_184618
1788885959.797335,2921398,747877888,747.877888,179,91,106,114,12,20260908_184618
1788885959.8073187,2921437,747887872,747.887872,183,41,108,114,12,20260908_184618
1788885959.8175588,2921477,747898112,747.898112,186,92,110,114,12,20260908_184618
1788885959.8275428,2921516,747908096,747.908096,190,37,112,114,12,20260908_184618
1788885959.8375268,2921555,747918080,747.91808,193,102,116,114,12,20260908_184618
1788885959.8475108,2921594,747928064,747.928064,196,41,120,114,12,20260908_184618
1788885959.8574946,2921633,747938048,747.938048,199,84,125,113,12,20260908_184618
1788885959.8674786,2921672,747948032,747.948032,201,45,129,112,12,20260908_184618
1788885959.8774626,2921711,747958016,747.958016,204,51,131,112,12,20260908_184618
1788885959.8874466,2921750,747968000,747.968,206,42,131,112,12,20260908_184618
1788885959.897431,2921789,747977984,747.977984,208,29,132,113,12,20260908_184618
1788885959.907415,2921828,747987968,747.987968,210,23,132,113,12,20260908_184618
1788885959.9173987,2921867,747997952,747.997952,213,76,131,113,12,20260908_184618
1788885959.9273827,2921906,748007936,748.007936,215,0,131,113,12,20260908_184618
1788885959.9376228,2921946,748018176,748.018176,218,54,131,113,12,20260908_184618
1788885959.9476068,2921985,748028160,748.02816,220,19,131,112,12,20260908_184618
1788885959.9575908,2922024,748038144,748.038144,223,0,130,113,12,20260908_184618
1788885959.9675746,2922063,748048128,748.048128,225,33,130,112,12,20260908_184618
1788885959.9775586,2922102,748058112,748.058112,228,22,131,113,12,20260908_184618
1788885959.9875426,2922141,748068096,748.068096,230,46,131,113,12,20260908_184618
1788885959.9975266,2922180,748078080,748.07808,233,110,131,113,12,20260908_184618
1788885960.007511,2922219,748088064,748.088064,236,34,131,112,12,20260908_184618
1788885960.017495,2922258,748098048,748.098048,239,49,132,112,12,20260908_184618
1788885960.0274787,2922297,748108032,748.108032,241,3,133,112,12,20260908_184618
1788885960.0374627,2922336,748118016,748.118016,244,0,133,112,12,20260908_184618
1788885960.0474467,2922375,748128000,748.128,247,87,134,112,12,20260908_184618
1788885960.0574307,2922414,748137984,748.137984,250,5,135,112,12,20260908_184618
1788885960.0676708,2922454,748148224,748.148224,254,8,134,113,12,20260908_184618
1788885960.0776546,2922493,748158208,748.158208,2,40,134,113,12,20260908_184618
1788885960.0876386,2922532,748168192,748.168192,5,1,134,113,12,20260908_184618
1788885960.0976226,2922571,748178176,748.178176,8,15,134,113,12,20260908_184618
1788885960.1076066,2922610,748188160,748.18816,12,11,133,113,12,20260908_184618
1788885960.117591,2922649,748198144,748.198144,15,1,133,113,12,20260908_184618
1788885960.1275747,2922688,748208128,748.208128,19,8,131,113,12,20260908_184618
1788885960.1375587,2922727,748218112,748.218112,23,1,131,113,12,20260908_184618
1788885960.1475427,2922766,748228096,748.228096,26,37,130,112,12,20260908_184618
1788885960.1575267,2922805,748238080,748.23808,30,20,128,113,12,20260908_184618
1788885960.1675107,2922844,748248064,748.248064,34,54,127,113,12,20260908_184618
1788885960.1774948,2922883,748258048,748.258048,37,117,125,113,12,20260908_184618
1788885960.1877346,2922923,748268288,748.268288,41,56,123,114,12,20260908_184618
1788885960.1977186,2922962,748278272,748.278272,44,131,121,114,12,20260908_184618
1788885960.2077026,2923001,748288256,748.288256,48,12,118,114,12,20260908_184618
1788885960.217687,2923040,748298240,748.29824,51,149,115,114,12,20260908_184618
1788885960.227671,2923079,748308224,748.308224,54,68,113,114,12,20260908_184618
1788885960.2376547,2923118,748318208,748.318208,57,115,110,114,12,20260908_184618
1788885960.2476387,2923157,748328192,748.328192,60,39,108,115,12,20260908_184618
1788885960.2576227,2923196,748338176,748.338176,62,38,106,114,12,20260908_184618
1788885960.2676067,2923235,748348160,748.34816,65,38,105,114,12,20260908_184618
1788885960.2775908,2923274,748358144,748.358144,67,47,104,115,12,20260908_184618
1788885960.2875748,2923313,748368128,748.368128,70,47,104,116,12,20260908_184618
1788885960.2975588,2923352,748378112,748.378112,72,105,103,114,12,20260908_184618
1788885960.3077986,2923392,748388352,748.388352,74,37,102,114,12,20260908_184618
1788885960.3177826,2923431,748398336,748.398336,77,50,102,113,12,20260908_184618
1788885960.327767,2923470,748408320,748.40832,79,37,103,113,12,20260908_184618
1788885960.337751,2923509,748418304,748.418304,81,0,102,112,12,20260908_184618
1788885960.3477347,2923548,748428288,748.428288,84,69,102,112,12,20260908_184618
1788885960.3577187,2923587,748438272,748.438272,86,42,102,111,12,20260908_184618
1788885960.3677027,2923626,748448256,748.448256,89,37,103,111,12,20260908_184618
1788885960.3776867,2923665,748458240,748.45824,91,84,103,111,12,20260908_184618
1788885960.3876708,2923704,748468224,748.468224,94,6,103,111,12,20260908_184618
1788885960.3976548,2923743,748478208,748.478208,97,127,104,111,12,20260908_184618
1788885960.4076388,2923782,748488192,748.488192,99,41,104,111,12,20260908_184618
1788885960.4176228,2923821,748498176,748.498176,102,26,103,111,12,20260908_184618
1788885960.4278626,2923861,748508416,748.508416,105,33,103,111,12,20260908_184618
1788885960.437847,2923900,748518400,748.5184,107,0,103,111,12,20260908_184618
1788885960.447831,2923939,748528384,748.528384,110,37,104,111,12,20260908_184618
1788885960.4578147,2923978,748538368,748.538368,113,38,104,111,12,20260908_184618
1788885960.4677987,2924017,748548352,748.548352,116,7,104,112,12,20260908_184618
1788885960.4777827,2924056,748558336,748.558336,119,39,103,112,12,20260908_184618
1788885960.4877667,2924095,748568320,748.56832,122,8,104,112,12,20260908_184618
1788885960.4977508,2924134,748578304,748.578304,125,17,104,113,12,20260908_184618
1788885960.5077348,2924173,748588288,748.588288,129,74,104,113,12,20260908_184618
1788885960.5177188,2924212,748598272,748.598272,132,3,105,114,12,20260908_184618
1788885960.5277028,2924251,748608256,748.608256,135,1,105,113,12,20260908_184618
1788885960.5379426,2924291,748618496,748.618496,138,19,106,113,12,20260908_184618
1788885960.547927,2924330,748628480,748.62848,142,1,106,113,12,20260908_184618
1788885960.557911,2924369,748638464,748.638464,145,1,106,114,12,20260908_184618
1788885960.5678947,2924408,748648448,748.648448,149,2,107,115,12,20260908_184618
1788885960.5778787,2924447,748658432,748.658432,152,0,108,118,12,20260908_184618
1788885960.5878627,2924486,748668416,748.668416,156,1,108,116,12,20260908_184618
1788885960.5978467,2924525,748678400,748.6784,159,0,109,116,12,20260908_184618
1788885960.6078308,2924564,748688384,748.688384,163,16,110,116,12,20260908_184618
1788885960.6178148,2924603,748698368,748.698368,166,2,112,117,12,20260908_184618
1788885960.6277988,2924642,748708352,748.708352,170,64,115,118,12,20260908_184618
1788885960.6377828,2924681,748718336,748.718336,173,60,116,118,12,20260908_184618
1788885960.6477666,2924720,748728320,748.72832,176,42,118,117,12,20260908_184618
1788885960.658007,2924760,748738560,748.73856,179,82,121,117,12,20260908_184618
1788885960.6679907,2924799,748748544,748.748544,182,18,125,117,12,20260908_184618
1788885960.6779747,2924838,748758528,748.758528,184,127,129,116,12,20260908_184618
1788885960.6879587,2924877,748768512,748.768512,187,33,131,116,12,20260908_184618
1788885960.6979427,2924916,748778496,748.778496,189,126,131,115,12,20260908_184618
1788885960.7079268,2924955,748788480,748.78848,191,50,132,114,12,20260908_184618
1788885960.7179108,2924994,748798464,748.798464,193,1,132,114,12,20260908_184618
1788885960.7278948,2925033,748808448,748.808448,195,35,132,113,12,20260908_184618
1788885960.7378788,2925072,748818432,748.818432,198,12,132,113,12,20260908_184618
1788885960.7478628,2925111,748828416,748.828416,200,45,132,112,12,20260908_184618
1788885960.7578466,2925150,748838400,748.8384,202,105,132,112,12,20260908_184618
1788885960.7678306,2925189,748848384,748.848384,204,7,132,112,12,20260908_184618
1788885960.7780707,2925229,748858624,748.858624,207,2,132,112,12,20260908_184618
1788885960.7880547,2925268,748868608,748.868608,209,9,133,112,12,20260908_184618
1788885960.7980387,2925307,748878592,748.878592,211,36,134,112,12,20260908_184618
1788885960.8080227,2925346,748888576,748.888576,214,52,133,112,12,20260908_184618
1788885960.8180068,2925385,748898560,748.89856,216,24,133,112,12,20260908_184618
1788885960.8279908,2925424,748908544,748.908544,218,51,134,112,12,20260908_184618
