time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886693.1615863,6564868,1680606208,1680.606208,26,2,133,111,8,20260908_185851
1788886693.1715703,6564907,1680616192,1680.616192,30,1,132,111,8,20260908_185851
1788886693.18181,6564947,1680626432,1680.626432,33,28,130,112,8,20260908_185851
1788886693.1917942,6564986,1680636416,1680.636416,37,28,128,112,8,20260908_185851
1788886693.2017782,6565025,1680646400,1680.6464,41,0,124,112,8,20260908_185851
1788886693.2117622,6565064,1680656384,1680.656384,44,78,122,112,8,20260908_185851
1788886693.2217462,6565103,1680666368,1680.666368,47,0,119,112,8,20260908_185851
1788886693.2317302,6565142,1680676352,1680.676352,50,123,116,113,8,20260908_185851
1788886693.2417142,6565181,1680686336,1680.686336,53,16,113,113,8,20260908_185851
1788886693.2516985,6565220,1680696320,1680.69632,56,80,111,113,8,20260908_185851
1788886693.2616825,6565259,1680706304,1680.706304,59,13,108,113,8,20260908_185851
1788886693.2716663,6565298,1680716288,1680.716288,61,95,107,112,8,20260908_185851
1788886693.2816503,6565337,1680726272,1680.726272,64,13,105,112,8,20260908_185851
1788886693.291634,6565376,1680736256,1680.736256,66,85,104,112,8,20260908_185851
1788886693.3018742,6565416,1680746496,1680.746496,69,40,103,112,8,20260908_185851
1788886693.3118582,6565455,1680756480,1680.75648,71,1,102,112,8,20260908_185851
1788886693.3218422,6565494,1680766464,1680.766464,73,6,101,111,8,20260908_185851
1788886693.3318262,6565533,1680776448,1680.776448,75,38,100,111,8,20260908_185851
1788886693.3418102,6565572,1680786432,1680.786432,77,0,100,111,8,20260908_185851
1788886693.3517942,6565611,1680796416,1680.796416,80,89,101,110,8,20260908_185851
1788886693.3617785,6565650,1680806400,1680.8064,82,2,101,110,8,20260908_185851
1788886693.3717625,6565689,1680816384,1680.816384,84,135,101,109,8,20260908_185851
1788886693.3817463,6565728,1680826368,1680.826368,87,48,101,109,8,20260908_185851
1788886693.3917303,6565767,1680836352,1680.836352,89,3,101,108,8,20260908_185851
1788886693.401714,6565806,1680846336,1680.846336,91,31,101,108,8,20260908_185851
1788886693.411698,6565845,1680856320,1680.85632,94,7,101,107,8,20260908_185851
1788886693.421682,6565884,1680866304,1680.866304,96,18,101,106,8,20260908_185851
1788886693.4319222,6565924,1680876544,1680.876544,99,75,100,106,8,20260908_185851
1788886693.4419062,6565963,1680886528,1680.886528,101,0,101,105,8,20260908_185851
1788886693.4518902,6566002,1680896512,1680.896512,104,96,101,105,8,20260908_185851
1788886693.4618742,6566041,1680906496,1680.906496,107,7,101,105,8,20260908_185851
1788886693.4718585,6566080,1680916480,1680.91648,110,73,101,104,8,20260908_185851
1788886693.4818425,6566119,1680926464,1680.926464,112,35,101,104,8,20260908_185851
1788886693.4918263,6566158,1680936448,1680.936448,115,60,101,104,8,20260908_185851
1788886693.5018103,6566197,1680946432,1680.946432,118,50,101,104,8,20260908_185851
1788886693.511794,6566236,1680956416,1680.956416,121,0,101,104,8,20260908_185851
1788886693.521778,6566275,1680966400,1680.9664,124,23,102,104,8,20260908_185851
1788886693.531762,6566314,1680976384,1680.976384,127,9,102,104,8,20260908_185851
1788886693.541746,6566353,1680986368,1680.986368,131,0,102,104,8,20260908_185851
1788886693.5517302,6566392,1680996352,1680.996352,134,36,102,104,8,20260908_185851
1788886693.5619702,6566432,1681006592,1681.006592,137,1,102,104,8,20260908_185851
1788886693.5719545,6566471,1681016576,1681.016576,141,1,102,104,8,20260908_185851
1788886693.5819385,6566510,1681026560,1681.02656,144,8,103,104,8,20260908_185851
1788886693.5919223,6566549,1681036544,1681.036544,148,1,103,104,8,20260908_185851
1788886693.6019063,6566588,1681046528,1681.046528,152,4,103,104,8,20260908_185851
1788886693.6118903,6566627,1681056512,1681.056512,155,3,104,105,8,20260908_185851
1788886693.621874,6566666,1681066496,1681.066496,159,14,104,105,8,20260908_185851
1788886693.631858,6566705,1681076480,1681.07648,163,47,105,106,8,20260908_185851
1788886693.641842,6566744,1681086464,1681.086464,167,19,106,106,8,20260908_185851
1788886693.651826,6566783,1681096448,1681.096448,170,115,107,107,8,20260908_185851
1788886693.6618102,6566822,1681106432,1681.106432,174,1,106,107,8,20260908_185851
1788886693.6717942,6566861,1681116416,1681.116416,178,128,106,107,8,20260908_185851
1788886693.6820345,6566901,1681126656,1681.126656,182,10,109,108,8,20260908_185851
1788886693.6920185,6566940,1681136640,1681.13664,185,111,111,108,8,20260908_185851
1788886693.7020023,6566979,1681146624,1681.146624,189,48,113,108,8,20260908_185851
1788886693.7119863,6567018,1681156608,1681.156608,192,61,116,109,8,20260908_185851
1788886693.72197,6567057,1681166592,1681.166592,195,54,119,109,8,20260908_185851
1788886693.731954,6567096,1681176576,1681.176576,198,25,123,110,8,20260908_185851
1788886693.741938,6567135,1681186560,1681.18656,201,48,127,110,8,20260908_185851
1788886693.751922,6567174,1681196544,1681.196544,204,26,131,110,8,20260908_185851
1788886693.761906,6567213,1681206528,1681.206528,206,62,132,110,8,20260908_185851
1788886693.7718902,6567252,1681216512,1681.216512,209,29,132,110,8,20260908_185851
1788886693.7818742,6567291,1681226496,1681.226496,211,0,133,110,8,20260908_185851
1788886693.7918582,6567330,1681236480,1681.23648,213,74,133,110,8,20260908_185851
1788886693.8018422,6567369,1681246464,1681.246464,216,3,133,110,8,20260908_185851
1788886693.8120823,6567409,1681256704,1681.256704,218,68,133,110,8,20260908_185851
1788886693.8220663,6567448,1681266688,1681.266688,221,52,133,110,8,20260908_185851
1788886693.83205,6567487,1681276672,1681.276672,223,0,133,110,8,20260908_185851
1788886693.842034,6567526,1681286656,1681.286656,226,9,132,110,8,20260908_185851
1788886693.852018,6567565,1681296640,1681.29664,229,57,133,111,8,20260908_185851
1788886693.862002,6567604,1681306624,1681.306624,231,9,133,111,8,20260908_185851
1788886693.8719862,6567643,1681316608,1681.316608,234,75,134,111,8,20260908_185851
1788886693.8819702,6567682,1681326592,1681.326592,237,1,134,111,8,20260908_185851
1788886693.8919542,6567721,1681336576,1681.336576,240,36,134,111,8,20260908_185851
1788886693.9019382,6567760,1681346560,1681.34656,242,23,135,111,8,20260908_185851
1788886693.9119222,6567799,1681356544,1681.356544,245,22,135,111,8,20260908_185851
1788886693.9219062,6567838,1681366528,1681.366528,248,76,136,111,8,20260908_185851
1788886693.9321463,6567878,1681376768,1681.376768,251,1,136,111,8,20260908_185851
1788886693.94213,6567917,1681386752,1681.386752,0,1,136,111,8,20260908_185851
1788886693.952114,6567956,1681396736,1681.396736,3,31,136,111,8,20260908_185851
1788886693.962098,6567995,1681406720,1681.40672,6,0,136,111,8,20260908_185851
1788886693.972082,6568034,1681416704,1681.416704,10,7,136,111,8,20260908_185851
1788886693.9820662,6568073,1681426688,1681.426688,13,1,135,111,8,20260908_185851
1788886693.9920502,6568112,1681436672,1681.436672,17,9,135,111,8,20260908_185851
1788886694.0020342,6568151,1681446656,1681.446656,20,2,134,111,8,20260908_185851
1788886694.0120182,6568190,1681456640,1681.45664,24,1,133,111,8,20260908_185851
1788886694.0220022,6568229,1681466624,1681.466624,28,1,133,112,8,20260908_185851
1788886694.0319862,6568268,1681476608,1681.476608,31,0,131,111,8,20260908_185851
1788886694.0419705,6568307,1681486592,1681.486592,35,22,130,111,8,20260908_185851
1788886694.0519545,6568346,1681496576,1681.496576,39,3,127,111,8,20260908_185851
1788886694.062194,6568386,1681506816,1681.506816,42,14,124,111,8,20260908_185851
1788886694.072178,6568425,1681516800,1681.5168,46,57,121,112,8,20260908_185851
1788886694.082162,6568464,1681526784,1681.526784,49,14,117,112,8,20260908_185851
1788886694.0921462,6568503,1681536768,1681.536768,52,81,114,112,8,20260908_185851
1788886694.1021302,6568542,1681546752,1681.546752,55,1,112,112,8,20260908_185851
1788886694.1121142,6568581,1681556736,1681.556736,57,109,110,112,8,20260908_185851
1788886694.1220982,6568620,1681566720,1681.56672,60,11,108,112,8,20260908_185851
1788886694.1320822,6568659,1681576704,1681.576704,63,87,106,111,8,20260908_185851
1788886694.1420662,6568698,1681586688,1681.586688,65,57,105,111,8,20260908_185851
1788886694.1520505,6568737,1681596672,1681.596672,67,4,103,111,8,20260908_185851
1788886694.1620345,6568776,1681606656,1681.606656,70,9,102,111,8,20260908_185851
1788886694.1720183,6568815,1681616640,1681.61664,72,35,102,111,8,20260908_185851
1788886694.182258,6568855,1681626880,1681.62688,74,12,101,110,8,20260908_185851
1788886694.192242,6568894,1681636864,1681.636864,76,81,100,110,8,20260908_185851
1788886694.2022262,6568933,1681646848,1681.646848,79,7,100,110,8,20260908_185851
1788886694.2122102,6568972,1681656832,1681.656832,81,90,101,109,8,20260908_185851
1788886694.2221942,6569011,1681666816,1681.666816,83,5,101,109,8,20260908_185851
1788886694.2321782,6569050,1681676800,1681.6768,85,126,101,108,8,20260908_185851
1788886694.2421622,6569089,1681686784,1681.686784,88,17,100,107,8,20260908_185851
1788886694.2521462,6569128,1681696768,1681.696768,90,59,100,107,8,20260908_185851
1788886694.2621305,6569167,1681706752,1681.706752,93,39,101,106,8,20260908_185851
1788886694.2721145,6569206,1681716736,1681.716736,95,4,101,106,8,20260908_185851
1788886694.2820983,6569245,1681726720,1681.72672,97,97,101,105,8,20260908_185851
1788886694.2920823,6569284,1681736704,1681.736704,100,27,101,105,8,20260908_185851
1788886694.302322,6569324,1681746944,1681.746944,103,15,101,105,8,20260908_185851
1788886694.3123062,6569363,1681756928,1681.756928,105,97,101,104,8,20260908_185851
1788886694.3222902,6569402,1681766912,1681.766912,108,0,101,104,8,20260908_185851
1788886694.3322742,6569441,1681776896,1681.776896,111,37,101,104,8,20260908_185851
1788886694.3422582,6569480,1681786880,1681.78688,114,35,101,104,8,20260908_185851
1788886694.3522422,6569519,1681796864,1681.796864,117,19,101,104,8,20260908_185851
1788886694.3622262,6569558,1681806848,1681.806848,120,44,101,103,8,20260908_185851
1788886694.3722105,6569597,1681816832,1681.816832,123,1,101,103,8,20260908_185851
1788886694.3821945,6569636,1681826816,1681.826816,126,11,102,103,8,20260908_185851
1788886694.3921783,6569675,1681836800,1681.8368,129,40,101,103,8,20260908_185851
1788886694.4021623,6569714,1681846784,1681.846784,132,1,102,103,8,20260908_185851
1788886694.412146,6569753,1681856768,1681.856768,136,8,102,103,8,20260908_185851
1788886694.4223862,6569793,1681867008,1681.867008,139,9,102,103,8,20260908_185851
1788886694.4323702,6569832,1681876992,1681.876992,142,1,103,103,8,20260908_185851
1788886694.4423542,6569871,1681886976,1681.886976,146,13,103,103,8,20260908_185851
1788886694.4523382,6569910,1681896960,1681.89696,150,1,103,103,8,20260908_185851
1788886694.4623222,6569949,1681906944,1681.906944,153,16,104,103,8,20260908_185851
1788886694.4723065,6569988,1681916928,1681.916928,157,43,104,104,8,20260908_185851
1788886694.4822905,6570027,1681926912,1681.926912,161,7,105,104,8,20260908_185851
1788886694.4922743,6570066,1681936896,1681.936896,165,16,106,105,8,20260908_185851
1788886694.5022583,6570105,1681946880,1681.94688,168,14,107,105,8,20260908_185851
1788886694.5122423,6570144,1681956864,1681.956864,172,63,106,106,8,20260908_185851
1788886694.522226,6570183,1681966848,1681.966848,176,17,107,106,8,20260908_185851
1788886694.53221,6570222,1681976832,1681.976832,180,131,108,107,8,20260908_185851
1788886694.542194,6570261,1681986816,1681.986816,183,14,110,107,8,20260908_185851
1788886694.5524342,6570301,1681997056,1681.997056,187,122,112,108,8,20260908_185851
1788886694.5624182,6570340,1682007040,1682.00704,190,30,113,108,8,20260908_185851
1788886694.5724022,6570379,1682017024,1682.017024,194,85,117,108,8,20260908_185851
1788886694.5823865,6570418,1682027008,1682.027008,197,41,121,109,8,20260908_185851
1788886694.5923705,6570457,1682036992,1682.036992,200,43,124,108,8,20260908_185851
1788886694.6023543,6570496,1682046976,1682.046976,202,63,128,108,8,20260908_185851
1788886694.6123383,6570535,1682056960,1682.05696,205,30,131,108,8,20260908_185851
1788886694.622322,6570574,1682066944,1682.066944,207,45,132,108,8,20260908_185851
1788886694.632306,6570613,1682076928,1682.076928,210,63,132,109,8,20260908_185851
1788886694.64229,6570652,1682086912,1682.086912,212,1,133,109,8,20260908_185851
1788886694.652274,6570691,1682096896,1682.096896,215,7,133,109,8,20260908_185851
1788886694.6625142,6570731,1682107136,1682.107136,217,41,133,109,8,20260908_185851
1788886694.6724982,6570770,1682117120,1682.11712,219,23,132,109,8,20260908_185851
1788886694.6824822,6570809,1682127104,1682.127104,222,47,133,110,8,20260908_185851
1788886694.6924665,6570848,1682137088,1682.137088,225,1,133,109,8,20260908_185851
1788886694.7024505,6570887,1682147072,1682.147072,227,14,133,110,8,20260908_185851
1788886694.7124343,6570926,1682157056,1682.157056,230,84,133,110,8,20260908_185851
1788886694.7224183,6570965,1682167040,1682.16704,232,0,134,110,8,20260908_185851
1788886694.732402,6571004,1682177024,1682.177024,235,87,134,110,8,20260908_185851
1788886694.7426422,6571044,1682187264,1682.187264,238,19,134,110,8,20260908_185851
1788886694.7526262,6571083,1682197248,1682.197248,241,0,135,110,8,20260908_185851
1788886694.7626102,6571122,1682207232,1682.207232,244,26,135,110,8,20260908_185851
1788886694.7725942,6571161,1682217216,1682.217216,247,0,136,110,8,20260908_185851
1788886694.7825782,6571200,1682227200,1682.2272,250,11,136,110,8,20260908_185851
1788886694.7925622,6571239,1682237184,1682.237184,253,25,136,110,8,20260908_185851
1788886694.8025465,6571278,1682247168,1682.247168,1,1,136,110,8,20260908_185851
1788886694.8125305,6571317,1682257152,1682.257152,4,32,136,110,8,20260908_185851
1788886694.82277,6571357,1682267392,1682.267392,8,2,136,111,8,20260908_185851
1788886694.832754,6571396,1682277376,1682.277376,11,1,136,110,8,20260908_185851
1788886694.8427382,6571435,1682287360,1682.28736,15,1,135,110,8,20260908_185851
1788886694.8527222,6571474,1682297344,1682.297344,18,1,135,110,8,20260908_185851
1788886694.8627062,6571513,1682307328,1682.307328,22,1,134,110,8,20260908_185851
1788886694.8726902,6571552,1682317312,1682.317312,26,1,134,110,8,20260908_185851
1788886694.8826742,6571591,1682327296,1682.327296,29,23,133,110,8,20260908_185851
1788886694.8926582,6571630,1682337280,1682.33728,33,86,131,112,8,20260908_185851
1788886694.9028983,6571670,1682347520,1682.34752,37,20,129,112,8,20260908_185851
1788886694.912882,6571709,1682357504,1682.357504,41,137,126,111,8,20260908_185851
1788886694.922866,6571748,1682367488,1682.367488,44,6,123,111,8,20260908_185851
1788886694.93285,6571787,1682377472,1682.377472,47,97,120,112,8,20260908_185851
1788886694.942834,6571826,1682387456,1682.387456,51,40,117,111,8,20260908_185851
1788886694.9528182,6571865,1682397440,1682.39744,54,78,114,111,8,20260908_185851
1788886694.9628022,6571904,1682407424,1682.407424,56,76,112,111,8,20260908_185851
1788886694.9727862,6571943,1682417408,1682.417408,59,26,109,112,8,20260908_185851
1788886694.9830265,6571983,1682427648,1682.427648,62,8,107,111,8,20260908_185851
1788886694.9930103,6572022,1682437632,1682.437632,64,34,106,111,8,20260908_185851
1788886695.0029943,6572061,1682447616,1682.447616,67,12,104,111,8,20260908_185851
1788886695.0129783,6572100,1682457600,1682.4576,69,76,103,111,8,20260908_185851
1788886695.022962,6572139,1682467584,1682.467584,71,9,102,110,8,20260908_185851
1788886695.032946,6572178,1682477568,1682.477568,74,118,101,110,8,20260908_185851
1788886695.04293,6572217,1682487552,1682.487552,76,23,101,110,8,20260908_185851
1788886695.052914,6572256,1682497536,1682.497536,78,0,100,110,8,20260908_185851
1788886695.0631542,6572296,1682507776,1682.507776,80,9,100,109,8,20260908_185851
1788886695.0731382,6572335,1682517760,1682.51776,82,19,101,108,8,20260908_185851
1788886695.0831225,6572374,1682527744,1682.527744,85,18,101,107,8,20260908_185851
1788886695.0931065,6572413,1682537728,1682.537728,87,54,101,107,8,20260908_185851
1788886695.1030903,6572452,1682547712,1682.547712,90,16,101,106,8,20260908_185851
1788886695.1130743,6572491,1682557696,1682.557696,92,92,101,106,8,20260908_185851
1788886695.123058,6572530,1682567680,1682.56768,94,6,101,105,8,20260908_185851
1788886695.133042,6572569,1682577664,1682.577664,97,119,100,105,8,20260908_185851
1788886695.143026,6572608,1682587648,1682.587648,99,28,101,104,8,20260908_185851
1788886695.15301,6572647,1682597632,1682.597632,102,28,101,103,8,20260908_185851
1788886695.162994,6572686,1682607616,1682.607616,105,24,101,103,8,20260908_185851
1788886695.1729782,6572725,1682617600,1682.6176,107,36,101,103,8,20260908_185851
1788886695.1832182,6572765,1682627840,1682.62784,110,67,101,103,8,20260908_185851
1788886695.1932025,6572804,1682637824,1682.637824,113,4,101,102,8,20260908_185851
1788886695.2031865,6572843,1682647808,1682.647808,116,14,101,102,8,20260908_185851
1788886695.2131703,6572882,1682657792,1682.657792,119,61,101,102,8,20260908_185851
1788886695.2231543,6572921,1682667776,1682.667776,122,0,101,102,8,20260908_185851
1788886695.233138,6572960,1682677760,1682.67776,125,27,101,102,8,20260908_185851
1788886695.243122,6572999,1682687744,1682.687744,128,13,101,102,8,20260908_185851
1788886695.253106,6573038,1682697728,1682.697728,131,0,102,102,8,20260908_185851
1788886695.26309,6573077,1682707712,1682.707712,135,30,102,102,8,20260908_185851
1788886695.2730742,6573116,1682717696,1682.717696,138,0,102,102,8,20260908_185851
1788886695.2830582,6573155,1682727680,1682.72768,142,1,102,102,8,20260908_185851
1788886695.2930422,6573194,1682737664,1682.737664,145,7,102,102,8,20260908_185851
1788886695.3030262,6573233,1682747648,1682.747648,149,1,103,102,8,20260908_185851
1788886695.3132665,6573273,1682757888,1682.757888,152,10,103,102,8,20260908_185851
1788886695.3232503,6573312,1682767872,1682.767872,156,4,104,103,8,20260908_185851
1788886695.3332343,6573351,1682777856,1682.777856,160,32,104,103,8,20260908_185851
1788886695.343218,6573390,1682787840,1682.78784,164,34,105,103,8,20260908_185851
1788886695.353202,6573429,1682797824,1682.797824,167,10,106,104,8,20260908_185851
1788886695.363186,6573468,1682807808,1682.807808,171,66,107,105,8,20260908_185851
1788886695.37317,6573507,1682817792,1682.817792,175,18,108,105,8,20260908_185851
1788886695.3831542,6573546,1682827776,1682.827776,179,17,108,106,8,20260908_185851
1788886695.3931382,6573585,1682837760,1682.83776,182,128,109,107,8,20260908_185851
1788886695.4031222,6573624,1682847744,1682.847744,186,79,112,107,8,20260908_185851
1788886695.4131062,6573663,1682857728,1682.857728,189,72,115,108,8,20260908_185851
1788886695.4230902,6573702,1682867712,1682.867712,193,31,118,108,8,20260908_185851
1788886695.4330742,6573741,1682877696,1682.877696,196,89,121,109,8,20260908_185851
1788886695.4433143,6573781,1682887936,1682.887936,199,44,125,108,8,20260908_185851
1788886695.453298,6573820,1682897920,1682.89792,201,58,130,108,8,20260908_185851
1788886695.463282,6573859,1682907904,1682.907904,204,9,131,108,8,20260908_185851
1788886695.473266,6573898,1682917888,1682.917888,206,67,132,108,8,20260908_185851
1788886695.48325,6573937,1682927872,1682.927872,208,26,133,108,8,20260908_185851
1788886695.4932342,6573976,1682937856,1682.937856,211,0,133,108,8,20260908_185851
1788886695.5032182,6574015,1682947840,1682.94784,213,8,133,108,8,20260908_185851
1788886695.5132022,6574054,1682957824,1682.957824,216,23,133,109,8,20260908_185851
1788886695.5231862,6574093,1682967808,1682.967808,218,14,133,109,8,20260908_185851
1788886695.5331702,6574132,1682977792,1682.977792,221,74,133,109,8,20260908_185851
1788886695.5431542,6574171,1682987776,1682.987776,223,0,134,109,8,20260908_185851
1788886695.5531385,6574210,1682997760,1682.99776,226,70,134,109,8,20260908_185851
1788886695.5631225,6574249,1683007744,1683.007744,228,10,134,110,8,20260908_185851
1788886695.573362,6574289,1683017984,1683.017984,231,0,134,110,8,20260908_185851
1788886695.583346,6574328,1683027968,1683.027968,233,12,135,110,8,20260908_185851
1788886695.59333,6574367,1683037952,1683.037952,236,5,135,110,8,20260908_185851
1788886695.6033142,6574406,1683047936,1683.047936,239,0,135,110,8,20260908_185851
1788886695.6132982,6574445,1683057920,1683.05792,242,17,136,110,8,20260908_185851
1788886695.6232822,6574484,1683067904,1683.067904,245,17,136,110,8,20260908_185851
1788886695.6332662,6574523,1683077888,1683.077888,248,19,136,110,8,20260908_185851
1788886695.6432502,6574562,1683087872,1683.087872,251,9,136,110,8,20260908_185851
1788886695.6532342,6574601,1683097856,1683.097856,254,72,136,110,8,20260908_185851
1788886695.6632185,6574640,1683107840,1683.10784,2,0,136,110,8,20260908_185851
1788886695.6732025,6574679,1683117824,1683.117824,5,1,136,110,8,20260908_185851
1788886695.6831863,6574718,1683127808,1683.127808,9,11,136,109,8,20260908_185851
1788886695.693426,6574758,1683138048,1683.138048,12,1,136,110,8,20260908_185851
1788886695.70341,6574797,1683148032,1683.148032,16,12,135,109,8,20260908_185851
1788886695.7133942,6574836,1683158016,1683.158016,20,4,135,110,8,20260908_185851
1788886695.7233782,6574875,1683168000,1683.168,23,7,135,109,8,20260908_185851
1788886695.7333622,6574914,1683177984,1683.177984,27,47,134,109,8,20260908_185851
1788886695.7433462,6574953,1683187968,1683.187968,31,24,133,110,8,20260908_185851
1788886695.7533302,6574992,1683197952,1683.197952,35,151,132,110,8,20260908_185851
1788886695.7633142,6575031,1683207936,1683.207936,38,15,130,110,8,20260908_185851
1788886695.7732985,6575070,1683217920,1683.21792,42,69,126,110,8,20260908_185851
1788886695.7832825,6575109,1683227904,1683.227904,45,23,123,110,8,20260908_185851
1788886695.7932663,6575148,1683237888,1683.237888,49,87,120,111,8,20260908_185851
1788886695.8032503,6575187,1683247872,1683.247872,52,73,117,110,8,20260908_185851
1788886695.813234,6575226,1683257856,1683.257856,55,121,114,110,8,20260908_185851
1788886695.8234742,6575266,1683268096,1683.268096,58,61,111,111,8,20260908_185851
1788886695.8334582,6575305,1683278080,1683.27808,61,28,109,110,8,20260908_185851
1788886695.8434422,6575344,1683288064,1683.288064,63,8,107,110,8,20260908_185851
1788886695.8534262,6575383,1683298048,1683.298048,66,42,106,110,8,20260908_185851
1788886695.8634102,6575422,1683308032,1683.308032,68,10,104,110,8,20260908_185851
1788886695.8733945,6575461,1683318016,1683.318016,70,42,103,110,8,20260908_185851
1788886695.8833785,6575500,1683328000,1683.328,73,7,102,109,8,20260908_185851
1788886695.8933623,6575539,1683337984,1683.337984,75,100,101,109,8,20260908_185851
1788886695.9033463,6575578,1683347968,1683.347968,77,8,101,109,8,20260908_185851
1788886695.9133303,6575617,1683357952,1683.357952,79,12,100,108,8,20260908_185851
1788886695.923314,6575656,1683367936,1683.367936,82,25,100,107,8,20260908_185851
1788886695.933298,6575695,1683377920,1683.37792,84,33,100,107,8,20260908_185851
1788886695.943282,6575734,1683387904,1683.387904,86,74,101,106,8,20260908_185851
1788886695.9535222,6575774,1683398144,1683.398144,89,25,101,106,8,20260908_185851
1788886695.9635062,6575813,1683408128,1683.408128,91,0,101,106,8,20260908_185851
1788886695.9734902,6575852,1683418112,1683.418112,94,78,101,105,8,20260908_185851
1788886695.9834745,6575891,1683428096,1683.428096,96,10,100,105,8,20260908_185851
1788886695.9934585,6575930,1683438080,1683.43808,98,95,100,104,8,20260908_185851
1788886696.0034423,6575969,1683448064,1683.448064,101,4,101,104,8,20260908_185851
1788886696.0134263,6576008,1683458048,1683.458048,104,0,101,104,8,20260908_185851
1788886696.02341,6576047,1683468032,1683.468032,106,38,101,103,8,20260908_185851
1788886696.033394,6576086,1683478016,1683.478016,109,17,101,103,8,20260908_185851
1788886696.043378,6576125,1683488000,1683.488,112,14,101,102,8,20260908_185851
1788886696.053362,6576164,1683497984,1683.497984,115,55,101,102,8,20260908_185851
1788886696.063346,6576203,1683507968,1683.507968,118,0,101,102,8,20260908_185851
1788886696.0733302,6576242,1683517952,1683.517952,121,60,101,102,8,20260908_185851
1788886696.0835702,6576282,1683528192,1683.528192,124,2,101,102,8,20260908_185851
1788886696.0935545,6576321,1683538176,1683.538176,127,31,101,102,8,20260908_185851
1788886696.1035385,6576360,1683548160,1683.54816,130,0,101,102,8,20260908_185851
1788886696.1135223,6576399,1683558144,1683.558144,133,0,102,102,8,20260908_185851
1788886696.1235063,6576438,1683568128,1683.568128,137,8,102,102,8,20260908_185851
1788886696.13349,6576477,1683578112,1683.578112,140,1,102,102,8,20260908_185851
1788886696.143474,6576516,1683588096,1683.588096,144,9,103,102,8,20260908_185851
1788886696.153458,6576555,1683598080,1683.59808,147,1,104,102,8,20260908_185851
1788886696.163442,6576594,1683608064,1683.608064,151,1,103,102,8,20260908_185851
1788886696.1734262,6576633,1683618048,1683.618048,155,7,104,102,8,20260908_185851
1788886696.1834102,6576672,1683628032,1683.628032,158,1,104,103,8,20260908_185851
1788886696.1933942,6576711,1683638016,1683.638016,162,68,105,103,8,20260908_185851
1788886696.2033782,6576750,1683648000,1683.648,166,12,106,103,8,20260908_185851
1788886696.2136185,6576790,1683658240,1683.65824,170,30,108,104,8,20260908_185851
1788886696.2236023,6576829,1683668224,1683.668224,173,54,108,104,8,20260908_185851
1788886696.2335863,6576868,1683678208,1683.678208,177,16,108,105,8,20260908_185851
1788886696.24357,6576907,1683688192,1683.688192,181,92,109,106,8,20260908_185851
1788886696.253554,6576946,1683698176,1683.698176,184,77,112,106,8,20260908_185851
1788886696.263538,6576985,1683708160,1683.70816,188,41,114,107,8,20260908_185851
1788886696.273522,6577024,1683718144,1683.718144,191,88,117,107,8,20260908_185851
1788886696.2835062,6577063,1683728128,1683.728128,194,80,121,108,8,20260908_185851
1788886696.2934902,6577102,1683738112,1683.738112,197,48,124,108,8,20260908_185851
1788886696.3034742,6577141,1683748096,1683.748096,200,10,129,107,8,20260908_185851
1788886696.3134582,6577180,1683758080,1683.75808,202,75,132,107,8,20260908_185851
1788886696.3234422,6577219,1683768064,1683.768064,205,18,132,107,8,20260908_185851
1788886696.3336823,6577259,1683778304,1683.778304,207,78,132,108,8,20260908_185851
1788886696.3436663,6577298,1683788288,1683.788288,210,6,133,108,8,20260908_185851
1788886696.35365,6577337,1683798272,1683.798272,212,8,134,108,8,20260908_185851
1788886696.363634,6577376,1683808256,1683.808256,214,15,133,108,8,20260908_185851
1788886696.373618,6577415,1683818240,1683.81824,217,5,133,108,8,20260908_185851
1788886696.383602,6577454,1683828224,1683.828224,219,14,133,108,8,20260908_185851
1788886696.3935862,6577493,1683838208,1683.838208,222,44,132,109,8,20260908_185851
1788886696.4035702,6577532,1683848192,1683.848192,225,1,132,109,8,20260908_185851
1788886696.4135542,6577571,1683858176,1683.858176,227,73,133,108,8,20260908_185851
1788886696.4235382,6577610,1683868160,1683.86816,230,13,133,108,8,20260908_185851
1788886696.4335222,6577649,1683878144,1683.878144,233,35,134,109,8,20260908_185851
1788886696.4435062,6577688,1683888128,1683.888128,235,18,134,109,8,20260908_185851
1788886696.453746,6577728,1683898368,1683.898368,238,0,135,109,8,20260908_185851
1788886696.46373,6577767,1683908352,1683.908352,241,13,135,109,8,20260908_185851
1788886696.473714,6577806,1683918336,1683.918336,244,8,135,109,8,20260908_185851
1788886696.483698,6577845,1683928320,1683.92832,247,17,136,109,8,20260908_185851
1788886696.493682,6577884,1683938304,1683.938304,250,70,136,109,8,20260908_185851
1788886696.5036662,6577923,1683948288,1683.948288,253,0,136,109,8,20260908_185851
1788886696.5136502,6577962,1683958272,1683.958272,1,9,136,109,8,20260908_185851
1788886696.5236342,6578001,1683968256,1683.968256,4,11,136,109,8,20260908_185851
1788886696.5336182,6578040,1683978240,1683.97824,8,0,136,109,8,20260908_185851
1788886696.5436022,6578079,1683988224,1683.988224,11,4,136,109,8,20260908_185851
1788886696.5535862,6578118,1683998208,1683.998208,15,1,135,109,8,20260908_185851
1788886696.5635705,6578157,1684008192,1684.008192,18,1,135,109,8,20260908_185851
1788886696.5735545,6578196,1684018176,1684.018176,22,1,134,109,8,20260908_185851
