time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870333.406758,1286605,329370880,329.37088,140,1,107,111,12,20260908_142607
1788870333.416742,1286644,329380864,329.380864,143,1,107,112,12,20260908_142607
1788870333.426726,1286683,329390848,329.390848,146,1,107,111,12,20260908_142607
1788870333.43671,1286722,329400832,329.400832,149,1,107,111,12,20260908_142607
1788870333.4469502,1286762,329411072,329.411072,151,10,107,111,12,20260908_142607
1788870333.4569342,1286801,329421056,329.421056,154,0,108,111,12,20260908_142607
1788870333.4669182,1286840,329431040,329.43104,157,54,108,112,12,20260908_142607
1788870333.4769022,1286879,329441024,329.441024,159,0,109,112,12,20260908_142607
1788870333.4868865,1286918,329451008,329.451008,162,99,109,112,12,20260908_142607
1788870333.4968705,1286957,329460992,329.460992,164,12,110,113,12,20260908_142607
1788870333.5068543,1286996,329470976,329.470976,167,46,111,113,12,20260908_142607
1788870333.516838,1287035,329480960,329.48096,169,84,111,114,12,20260908_142607
1788870333.526822,1287074,329490944,329.490944,172,0,113,115,12,20260908_142607
1788870333.536806,1287113,329500928,329.500928,175,46,114,115,12,20260908_142607
1788870333.54679,1287152,329510912,329.510912,177,14,116,117,12,20260908_142607
1788870333.556774,1287191,329520896,329.520896,180,33,118,117,12,20260908_142607
1788870333.5670142,1287231,329531136,329.531136,183,96,121,117,12,20260908_142607
1788870333.5769982,1287270,329541120,329.54112,186,0,125,118,12,20260908_142607
1788870333.5869825,1287309,329551104,329.551104,190,101,129,118,12,20260908_142607
1788870333.5969665,1287348,329561088,329.561088,194,26,134,118,12,20260908_142607
1788870333.6069503,1287387,329571072,329.571072,197,96,137,119,12,20260908_142607
1788870333.6169343,1287426,329581056,329.581056,202,56,138,119,12,20260908_142607
1788870333.626918,1287465,329591040,329.59104,206,60,139,119,12,20260908_142607
1788870333.636902,1287504,329601024,329.601024,210,85,139,119,12,20260908_142607
1788870333.646886,1287543,329611008,329.611008,214,73,139,119,12,20260908_142607
1788870333.65687,1287582,329620992,329.620992,218,74,140,120,12,20260908_142607
1788870333.666854,1287621,329630976,329.630976,221,68,140,121,12,20260908_142607
1788870333.6768382,1287660,329640960,329.64096,225,65,140,118,12,20260908_142607
1788870333.6870782,1287700,329651200,329.6512,229,69,140,119,12,20260908_142607
1788870333.6970625,1287739,329661184,329.661184,233,14,140,119,12,20260908_142607
1788870333.7070465,1287778,329671168,329.671168,236,73,140,119,12,20260908_142607
1788870333.7170303,1287817,329681152,329.681152,240,14,140,121,12,20260908_142607
1788870333.727014,1287856,329691136,329.691136,244,2,140,122,12,20260908_142607
1788870333.736998,1287895,329701120,329.70112,247,0,141,120,12,20260908_142607
1788870333.746982,1287934,329711104,329.711104,250,29,141,121,12,20260908_142607
1788870333.756966,1287973,329721088,329.721088,253,1,141,121,12,20260908_142607
1788870333.76695,1288012,329731072,329.731072,2,54,141,125,12,20260908_142607
1788870333.7771902,1288052,329741312,329.741312,5,6,141,120,12,20260908_142607
1788870333.7871742,1288091,329751296,329.751296,8,1,141,121,12,20260908_142607
1788870333.7971582,1288130,329761280,329.76128,11,0,141,121,12,20260908_142607
1788870333.8071425,1288169,329771264,329.771264,14,1,141,121,12,20260908_142607
1788870333.8171265,1288208,329781248,329.781248,16,0,141,118,12,20260908_142607
1788870333.8271103,1288247,329791232,329.791232,19,1,141,120,12,20260908_142607
1788870333.837094,1288286,329801216,329.801216,22,1,141,120,12,20260908_142607
1788870333.847078,1288325,329811200,329.8112,24,45,140,120,12,20260908_142607
1788870333.8573182,1288365,329821440,329.82144,27,20,140,120,12,20260908_142607
1788870333.8673022,1288404,329831424,329.831424,30,20,139,120,12,20260908_142607
1788870333.8772862,1288443,329841408,329.841408,32,117,138,120,12,20260908_142607
1788870333.8872702,1288482,329851392,329.851392,35,6,135,120,12,20260908_142607
1788870333.8972542,1288521,329861376,329.861376,38,13,133,120,12,20260908_142607
1788870333.9072382,1288560,329871360,329.87136,40,14,130,121,12,20260908_142607
1788870333.9172225,1288599,329881344,329.881344,43,1,127,122,12,20260908_142607
1788870333.927462,1288639,329891584,329.891584,46,65,125,123,12,20260908_142607
1788870333.937446,1288678,329901568,329.901568,50,5,123,123,12,20260908_142607
1788870333.94743,1288717,329911552,329.911552,53,100,120,122,12,20260908_142607
1788870333.9574142,1288756,329921536,329.921536,56,42,118,122,12,20260908_142607
1788870333.9673982,1288795,329931520,329.93152,60,68,116,123,12,20260908_142607
1788870333.9773822,1288834,329941504,329.941504,64,114,113,123,12,20260908_142607
1788870333.9873662,1288873,329951488,329.951488,68,76,111,122,12,20260908_142607
1788870333.9973502,1288912,329961472,329.961472,72,17,110,121,12,20260908_142607
1788870334.0073342,1288951,329971456,329.971456,76,100,108,122,12,20260908_142607
1788870334.017574,1288991,329981696,329.981696,80,12,107,124,12,20260908_142607
1788870334.027558,1289030,329991680,329.99168,84,88,106,123,12,20260908_142607
1788870334.037542,1289069,330001664,330.001664,88,49,106,122,12,20260908_142607
1788870334.047526,1289108,330011648,330.011648,92,68,107,122,12,20260908_142607
1788870334.05751,1289147,330021632,330.021632,96,28,105,118,12,20260908_142607
1788870334.0674942,1289186,330031616,330.031616,100,53,105,117,12,20260908_142607
1788870334.0774782,1289225,330041600,330.0416,103,62,106,117,12,20260908_142607
1788870334.0874622,1289264,330051584,330.051584,107,29,107,116,12,20260908_142607
1788870334.0974462,1289303,330061568,330.061568,111,35,106,116,12,20260908_142607
1788870334.1074302,1289342,330071552,330.071552,114,47,107,115,12,20260908_142607
1788870334.1176703,1289382,330081792,330.081792,118,1,106,114,12,20260908_142607
1788870334.127654,1289421,330091776,330.091776,121,67,107,113,12,20260908_142607
1788870334.137638,1289460,330101760,330.10176,124,36,107,112,12,20260908_142607
1788870334.147622,1289499,330111744,330.111744,128,0,107,112,12,20260908_142607
1788870334.157606,1289538,330121728,330.121728,131,24,107,112,12,20260908_142607
1788870334.16759,1289577,330131712,330.131712,134,3,107,111,12,20260908_142607
1788870334.1775742,1289616,330141696,330.141696,137,1,107,112,12,20260908_142607
1788870334.1875582,1289655,330151680,330.15168,140,19,107,111,12,20260908_142607
1788870334.1975422,1289694,330161664,330.161664,142,1,107,111,12,20260908_142607
1788870334.2075262,1289733,330171648,330.171648,145,1,107,112,12,20260908_142607
1788870334.2175102,1289772,330181632,330.181632,148,1,108,112,12,20260908_142607
1788870334.2274942,1289811,330191616,330.191616,151,0,108,112,12,20260908_142607
1788870334.2374785,1289850,330201600,330.2016,153,4,108,112,12,20260908_142607
1788870334.247718,1289890,330211840,330.21184,156,3,108,112,12,20260908_142607
1788870334.257702,1289929,330221824,330.221824,159,1,109,113,12,20260908_142607
1788870334.267686,1289968,330231808,330.231808,161,13,109,114,12,20260908_142607
1788870334.27767,1290007,330241792,330.241792,164,1,109,115,12,20260908_142607
1788870334.2876542,1290046,330251776,330.251776,166,37,110,115,12,20260908_142607
1788870334.2976382,1290085,330261760,330.26176,169,3,111,115,12,20260908_142607
1788870334.3076222,1290124,330271744,330.271744,171,84,113,116,12,20260908_142607
1788870334.3176062,1290163,330281728,330.281728,174,28,115,116,12,20260908_142607
1788870334.3275902,1290202,330291712,330.291712,177,77,117,117,12,20260908_142607
1788870334.3375742,1290241,330301696,330.301696,180,34,119,118,12,20260908_142607
1788870334.3475585,1290280,330311680,330.31168,183,34,122,118,12,20260908_142607
1788870334.3575425,1290319,330321664,330.321664,186,10,126,118,12,20260908_142607
1788870334.367782,1290359,330331904,330.331904,189,56,130,119,12,20260908_142607
1788870334.377766,1290398,330341888,330.341888,193,27,134,119,12,20260908_142607
1788870334.38775,1290437,330351872,330.351872,197,75,137,118,12,20260908_142607
1788870334.3977342,1290476,330361856,330.361856,201,43,138,118,12,20260908_142607
1788870334.4077182,1290515,330371840,330.37184,205,68,139,119,12,20260908_142607
1788870334.4177022,1290554,330381824,330.381824,209,4,139,119,12,20260908_142607
1788870334.4276862,1290593,330391808,330.391808,213,80,139,119,12,20260908_142607
1788870334.4376702,1290632,330401792,330.401792,217,68,140,122,12,20260908_142607
1788870334.4476542,1290671,330411776,330.411776,221,52,140,120,12,20260908_142607
1788870334.4576385,1290710,330421760,330.42176,225,86,140,120,12,20260908_142607
1788870334.4676225,1290749,330431744,330.431744,229,18,140,120,12,20260908_142607
1788870334.4776063,1290788,330441728,330.441728,233,33,140,120,12,20260908_142607
1788870334.48759,1290827,330451712,330.451712,236,66,140,121,12,20260908_142607
1788870334.4978302,1290867,330461952,330.461952,240,1,140,121,12,20260908_142607
1788870334.5078142,1290906,330471936,330.471936,243,78,141,120,12,20260908_142607
1788870334.5177982,1290945,330481920,330.48192,247,27,141,120,12,20260908_142607
1788870334.5277822,1290984,330491904,330.491904,250,0,141,119,12,20260908_142607
1788870334.5377662,1291023,330501888,330.501888,253,29,141,119,12,20260908_142607
1788870334.5477502,1291062,330511872,330.511872,1,6,141,120,12,20260908_142607
1788870334.5577345,1291101,330521856,330.521856,5,0,141,119,12,20260908_142607
1788870334.5677185,1291140,330531840,330.53184,8,10,141,119,12,20260908_142607
1788870334.5777023,1291179,330541824,330.541824,10,1,141,122,12,20260908_142607
1788870334.5876863,1291218,330551808,330.551808,13,5,141,119,12,20260908_142607
1788870334.59767,1291257,330561792,330.561792,16,15,141,119,12,20260908_142607
1788870334.607654,1291296,330571776,330.571776,19,1,141,120,12,20260908_142607
1788870334.617638,1291335,330581760,330.58176,22,1,141,119,12,20260908_142607
1788870334.6278782,1291375,330592000,330.592,24,1,141,121,12,20260908_142607
1788870334.6378622,1291414,330601984,330.601984,27,2,141,120,12,20260908_142607
1788870334.6478462,1291453,330611968,330.611968,29,13,140,120,12,20260908_142607
1788870334.6578302,1291492,330621952,330.621952,32,0,140,120,12,20260908_142607
1788870334.6678145,1291531,330631936,330.631936,34,71,138,120,12,20260908_142607
1788870334.6777985,1291570,330641920,330.64192,37,8,136,120,12,20260908_142607
1788870334.6877823,1291609,330651904,330.651904,40,112,133,120,12,20260908_142607
1788870334.697766,1291648,330661888,330.661888,42,41,130,122,12,20260908_142607
1788870334.70775,1291687,330671872,330.671872,45,0,127,123,12,20260908_142607
1788870334.717734,1291726,330681856,330.681856,48,43,124,125,12,20260908_142607
1788870334.727718,1291765,330691840,330.69184,52,11,121,121,12,20260908_142607
1788870334.737702,1291804,330701824,330.701824,55,91,120,121,12,20260908_142607
1788870334.7479422,1291844,330712064,330.712064,59,58,117,120,12,20260908_142607
1788870334.7579262,1291883,330722048,330.722048,62,35,115,122,12,20260908_142607
1788870334.7679102,1291922,330732032,330.732032,66,67,113,122,12,20260908_142607
1788870334.7778945,1291961,330742016,330.742016,70,4,111,121,12,20260908_142607
1788870334.7878785,1292000,330752000,330.752,74,95,110,121,12,20260908_142607
1788870334.7978623,1292039,330761984,330.761984,78,50,108,125,12,20260908_142607
1788870334.807846,1292078,330771968,330.771968,82,86,106,122,12,20260908_142607
1788870334.81783,1292117,330781952,330.781952,86,63,105,121,12,20260908_142607
1788870334.827814,1292156,330791936,330.791936,90,59,106,121,12,20260908_142607
1788870334.837798,1292195,330801920,330.80192,94,65,106,120,12,20260908_142607
1788870334.847782,1292234,330811904,330.811904,98,49,105,118,12,20260908_142607
1788870334.8577662,1292273,330821888,330.821888,102,39,106,117,12,20260908_142607
1788870334.8677502,1292312,330831872,330.831872,106,50,107,116,12,20260908_142607
1788870334.8779902,1292352,330842112,330.842112,109,11,107,116,12,20260908_142607
1788870334.8879745,1292391,330852096,330.852096,113,72,106,115,12,20260908_142607
1788870334.8979585,1292430,330862080,330.86208,116,11,106,114,12,20260908_142607
1788870334.9079423,1292469,330872064,330.872064,120,12,106,113,12,20260908_142607
1788870334.917926,1292508,330882048,330.882048,123,58,106,113,12,20260908_142607
1788870334.92791,1292547,330892032,330.892032,126,3,107,113,12,20260908_142607
1788870334.937894,1292586,330902016,330.902016,129,1,107,112,12,20260908_142607
1788870334.947878,1292625,330912000,330.912,132,38,107,112,12,20260908_142607
1788870334.957862,1292664,330921984,330.921984,135,1,107,112,12,20260908_142607
1788870334.9678462,1292703,330931968,330.931968,138,11,107,111,12,20260908_142607
1788870334.9778302,1292742,330941952,330.941952,141,13,107,111,12,20260908_142607
1788870334.9878142,1292781,330951936,330.951936,144,0,108,111,12,20260908_142607
1788870334.9977982,1292820,330961920,330.96192,147,3,108,112,12,20260908_142607
1788870335.0080383,1292860,330972160,330.97216,150,1,108,112,12,20260908_142607
1788870335.0180223,1292899,330982144,330.982144,152,1,108,112,12,20260908_142607
1788870335.028006,1292938,330992128,330.992128,155,7,108,112,12,20260908_142607
1788870335.03799,1292977,331002112,331.002112,157,1,108,113,12,20260908_142607
1788870335.047974,1293016,331012096,331.012096,160,105,110,113,12,20260908_142607
1788870335.057958,1293055,331022080,331.02208,163,7,110,113,12,20260908_142607
1788870335.067942,1293094,331032064,331.032064,165,32,111,114,12,20260908_142607
1788870335.0779262,1293133,331042048,331.042048,168,32,112,114,12,20260908_142607
1788870335.0879102,1293172,331052032,331.052032,170,37,113,115,12,20260908_142607
1788870335.0978942,1293211,331062016,331.062016,173,70,115,116,12,20260908_142607
1788870335.1078782,1293250,331072000,331.072,176,12,117,116,12,20260908_142607
1788870335.1178622,1293289,331081984,331.081984,179,1,119,117,12,20260908_142607
1788870335.128102,1293329,331092224,331.092224,182,29,122,117,12,20260908_142607
1788870335.138086,1293368,331102208,331.102208,185,11,126,118,12,20260908_142607
1788870335.14807,1293407,331112192,331.112192,189,54,130,118,12,20260908_142607
1788870335.158054,1293446,331122176,331.122176,192,8,134,119,12,20260908_142607
1788870335.168038,1293485,331132160,331.13216,196,94,137,118,12,20260908_142607
1788870335.178022,1293524,331142144,331.142144,200,52,138,119,12,20260908_142607
1788870335.1880062,1293563,331152128,331.152128,204,79,139,119,12,20260908_142607
1788870335.1979902,1293602,331162112,331.162112,208,19,139,119,12,20260908_142607
1788870335.2079742,1293641,331172096,331.172096,212,64,139,119,12,20260908_142607
1788870335.2179582,1293680,331182080,331.18208,216,92,140,118,12,20260908_142607
1788870335.2279422,1293719,331192064,331.192064,220,57,140,121,12,20260908_142607
1788870335.2379262,1293758,331202048,331.202048,224,97,140,120,12,20260908_142607
1788870335.2479105,1293797,331212032,331.212032,228,66,140,119,12,20260908_142607
1788870335.25815,1293837,331222272,331.222272,232,5,140,119,12,20260908_142607
1788870335.268134,1293876,331232256,331.232256,235,70,141,120,12,20260908_142607
1788870335.278118,1293915,331242240,331.24224,239,13,140,121,12,20260908_142607
1788870335.288102,1293954,331252224,331.252224,242,36,141,122,12,20260908_142607
1788870335.2980862,1293993,331262208,331.262208,246,50,141,121,12,20260908_142607
1788870335.3080702,1294032,331272192,331.272192,249,1,141,119,12,20260908_142607
1788870335.3180542,1294071,331282176,331.282176,253,1,141,120,12,20260908_142607
1788870335.3280382,1294110,331292160,331.29216,1,26,141,121,12,20260908_142607
1788870335.3380222,1294149,331302144,331.302144,4,3,141,122,12,20260908_142607
1788870335.3480062,1294188,331312128,331.312128,7,35,141,122,12,20260908_142607
1788870335.3579905,1294227,331322112,331.322112,10,5,141,124,12,20260908_142607
1788870335.3679743,1294266,331332096,331.332096,13,2,141,123,12,20260908_142607
1788870335.3779583,1294305,331342080,331.34208,16,1,141,119,12,20260908_142607
1788870335.388198,1294345,331352320,331.35232,18,1,141,120,12,20260908_142607
1788870335.3981822,1294384,331362304,331.362304,21,1,141,120,12,20260908_142607
1788870335.4081662,1294423,331372288,331.372288,24,21,141,121,12,20260908_142607
1788870335.4181502,1294462,331382272,331.382272,26,1,141,120,12,20260908_142607
1788870335.4281342,1294501,331392256,331.392256,29,88,140,119,12,20260908_142607
1788870335.4381182,1294540,331402240,331.40224,31,5,140,119,12,20260908_142607
1788870335.4481022,1294579,331412224,331.412224,34,105,139,120,12,20260908_142607
1788870335.4580865,1294618,331422208,331.422208,36,23,137,120,12,20260908_142607
1788870335.4680705,1294657,331432192,331.432192,39,0,134,120,12,20260908_142607
1788870335.4780543,1294696,331442176,331.442176,42,25,131,121,12,20260908_142607
1788870335.488038,1294735,331452160,331.45216,45,3,128,122,12,20260908_142607
1788870335.498022,1294774,331462144,331.462144,48,2,125,121,12,20260908_142607
1788870335.5082622,1294814,331472384,331.472384,51,40,123,123,12,20260908_142607
1788870335.5182462,1294853,331482368,331.482368,54,1,120,123,12,20260908_142607
1788870335.5282302,1294892,331492352,331.492352,58,78,118,125,12,20260908_142607
1788870335.5382142,1294931,331502336,331.502336,61,20,116,125,12,20260908_142607
1788870335.5481982,1294970,331512320,331.51232,65,88,114,122,12,20260908_142607
1788870335.5581822,1295009,331522304,331.522304,69,32,112,121,12,20260908_142607
1788870335.5681665,1295048,331532288,331.532288,73,101,110,123,12,20260908_142607
1788870335.5781505,1295087,331542272,331.542272,77,61,109,125,12,20260908_142607
1788870335.5881343,1295126,331552256,331.552256,81,51,107,128,12,20260908_142607
1788870335.598118,1295165,331562240,331.56224,85,82,106,125,12,20260908_142607
1788870335.608102,1295204,331572224,331.572224,89,74,105,124,12,20260908_142607
1788870335.618086,1295243,331582208,331.582208,93,54,106,122,12,20260908_142607
1788870335.62807,1295282,331592192,331.592192,97,71,105,119,12,20260908_142607
1788870335.6383102,1295322,331602432,331.602432,101,16,105,117,12,20260908_142607
1788870335.6482942,1295361,331612416,331.612416,104,60,106,116,12,20260908_142607
1788870335.6582782,1295400,331622400,331.6224,108,16,106,116,12,20260908_142607
1788870335.6682622,1295439,331632384,331.632384,112,52,106,115,12,20260908_142607
1788870335.6782465,1295478,331642368,331.642368,115,34,106,115,12,20260908_142607
1788870335.6882305,1295517,331652352,331.652352,119,9,106,113,12,20260908_142607
1788870335.6982143,1295556,331662336,331.662336,122,7,106,113,12,20260908_142607
1788870335.708198,1295595,331672320,331.67232,125,17,107,112,12,20260908_142607
1788870335.718182,1295634,331682304,331.682304,128,2,106,112,12,20260908_142607
1788870335.728166,1295673,331692288,331.692288,131,59,107,112,12,20260908_142607
1788870335.73815,1295712,331702272,331.702272,134,32,106,111,12,20260908_142607
1788870335.748134,1295751,331712256,331.712256,137,1,106,111,12,20260908_142607
1788870335.7581182,1295790,331722240,331.72224,140,21,106,111,12,20260908_142607
1788870335.7683582,1295830,331732480,331.73248,143,2,107,111,12,20260908_142607
1788870335.7783422,1295869,331742464,331.742464,146,1,107,111,12,20260908_142607
1788870335.7883265,1295908,331752448,331.752448,149,16,108,111,12,20260908_142607
1788870335.7983105,1295947,331762432,331.762432,151,1,107,112,12,20260908_142607
1788870335.8082943,1295986,331772416,331.772416,154,46,108,112,12,20260908_142607
1788870335.818278,1296025,331782400,331.7824,157,5,108,112,12,20260908_142607
1788870335.828262,1296064,331792384,331.792384,159,79,108,112,12,20260908_142607
1788870335.838246,1296103,331802368,331.802368,162,49,109,113,12,20260908_142607
1788870335.84823,1296142,331812352,331.812352,164,1,110,113,12,20260908_142607
1788870335.858214,1296181,331822336,331.822336,167,27,111,114,12,20260908_142607
1788870335.8681982,1296220,331832320,331.83232,169,28,112,114,12,20260908_142607
1788870335.8781822,1296259,331842304,331.842304,172,4,113,115,12,20260908_142607
1788870335.8881662,1296298,331852288,331.852288,175,33,115,115,12,20260908_142607
1788870335.8984065,1296338,331862528,331.862528,177,1,117,116,12,20260908_142607
1788870335.9083903,1296377,331872512,331.872512,180,95,119,117,12,20260908_142607
1788870335.9183743,1296416,331882496,331.882496,183,12,122,118,12,20260908_142607
1788870335.928358,1296455,331892480,331.89248,187,110,126,118,12,20260908_142607
1788870335.938342,1296494,331902464,331.902464,190,35,130,118,12,20260908_142607
1788870335.948326,1296533,331912448,331.912448,194,84,135,118,12,20260908_142607
1788870335.95831,1296572,331922432,331.922432,198,77,137,118,12,20260908_142607
1788870335.968294,1296611,331932416,331.932416,202,111,138,119,12,20260908_142607
1788870335.9782782,1296650,331942400,331.9424,206,76,139,119,12,20260908_142607
1788870335.9882622,1296689,331952384,331.952384,210,89,139,119,12,20260908_142607
1788870335.9982462,1296728,331962368,331.962368,214,40,140,119,12,20260908_142607
1788870336.0082302,1296767,331972352,331.972352,218,55,140,118,12,20260908_142607
1788870336.0184703,1296807,331982592,331.982592,222,1,140,121,12,20260908_142607
1788870336.028454,1296846,331992576,331.992576,226,65,140,120,12,20260908_142607
1788870336.038438,1296885,332002560,332.00256,229,45,140,119,12,20260908_142607
1788870336.048422,1296924,332012544,332.012544,233,72,140,119,12,20260908_142607
1788870336.058406,1296963,332022528,332.022528,237,66,140,122,12,20260908_142607
1788870336.06839,1297002,332032512,332.032512,240,1,140,120,12,20260908_142607
1788870336.078374,1297041,332042496,332.042496,244,1,141,120,12,20260908_142607
1788870336.0883582,1297080,332052480,332.05248,247,55,141,121,12,20260908_142607
1788870336.0983422,1297119,332062464,332.062464,250,2,141,122,12,20260908_142607
1788870336.1083262,1297158,332072448,332.072448,254,36,141,120,12,20260908_142607
1788870336.1183102,1297197,332082432,332.082432,2,24,141,123,12,20260908_142607
1788870336.1282942,1297236,332092416,332.092416,5,1,141,121,12,20260908_142607
1788870336.1382782,1297275,332102400,332.1024,8,5,141,119,12,20260908_142607
1788870336.148518,1297315,332112640,332.11264,11,1,141,119,12,20260908_142607
1788870336.158502,1297354,332122624,332.122624,14,1,141,125,12,20260908_142607
1788870336.168486,1297393,332132608,332.132608,17,1,141,123,12,20260908_142607
1788870336.17847,1297432,332142592,332.142592,19,1,141,123,12,20260908_142607
1788870336.1884542,1297471,332152576,332.152576,22,19,141,121,12,20260908_142607
1788870336.1984382,1297510,332162560,332.16256,25,15,141,120,12,20260908_142607
1788870336.2084222,1297549,332172544,332.172544,27,17,140,120,12,20260908_142607
1788870336.2184062,1297588,332182528,332.182528,30,50,140,121,12,20260908_142607
1788870336.2283902,1297627,332192512,332.192512,32,66,138,121,12,20260908_142607
1788870336.2383742,1297666,332202496,332.202496,35,1,137,121,12,20260908_142607
1788870336.2483582,1297705,332212480,332.21248,37,1,135,121,12,20260908_142607
1788870336.2583425,1297744,332222464,332.222464,40,1,131,121,12,20260908_142607
1788870336.268582,1297784,332232704,332.232704,43,82,129,121,12,20260908_142607
1788870336.278566,1297823,332242688,332.242688,46,1,126,122,12,20260908_142607
1788870336.28855,1297862,332252672,332.252672,49,113,124,122,12,20260908_142607
1788870336.2985342,1297901,332262656,332.262656,52,15,121,122,12,20260908_142607
1788870336.3085182,1297940,332272640,332.27264,56,101,119,123,12,20260908_142607
1788870336.3185022,1297979,332282624,332.282624,59,54,117,122,12,20260908_142607
1788870336.3284862,1298018,332292608,332.292608,63,52,115,122,12,20260908_142607
1788870336.3384702,1298057,332302592,332.302592,67,106,112,121,12,20260908_142607
1788870336.3484542,1298096,332312576,332.312576,71,66,111,122,12,20260908_142607
1788870336.3584385,1298135,332322560,332.32256,75,62,109,125,12,20260908_142607
1788870336.3684225,1298174,332332544,332.332544,79,75,107,126,12,20260908_142607
1788870336.3784063,1298213,332342528,332.342528,83,1,106,124,12,20260908_142607
1788870336.388646,1298253,332352768,332.352768,87,69,105,123,12,20260908_142607
1788870336.39863,1298292,332362752,332.362752,91,39,106,122,12,20260908_142607
1788870336.4086142,1298331,332372736,332.372736,95,82,105,119,12,20260908_142607
1788870336.4185982,1298370,332382720,332.38272,99,41,105,118,12,20260908_142607
1788870336.4285822,1298409,332392704,332.392704,103,60,105,117,12,20260908_142607
1788870336.4385662,1298448,332402688,332.402688,106,42,106,116,12,20260908_142607
1788870336.4485502,1298487,332412672,332.412672,110,40,106,116,12,20260908_142607
1788870336.4585342,1298526,332422656,332.422656,113,23,106,115,12,20260908_142607
1788870336.4685185,1298565,332432640,332.43264,117,59,106,114,12,20260908_142607
1788870336.4785025,1298604,332442624,332.442624,120,0,107,113,12,20260908_142607
1788870336.4884863,1298643,332452608,332.452608,124,26,107,112,12,20260908_142607
1788870336.49847,1298682,332462592,332.462592,127,18,106,112,12,20260908_142607
1788870336.50871,1298722,332472832,332.472832,130,0,107,112,12,20260908_142607
1788870336.5186942,1298761,332482816,332.482816,133,34,106,111,12,20260908_142607
1788870336.5286782,1298800,332492800,332.4928,136,7,106,111,12,20260908_142607
1788870336.5386622,1298839,332502784,332.502784,139,1,107,111,12,20260908_142607
1788870336.5486462,1298878,332512768,332.512768,142,10,107,111,12,20260908_142607
1788870336.5586302,1298917,332522752,332.522752,145,1,107,112,12,20260908_142607
1788870336.5686142,1298956,332532736,332.532736,147,0,107,112,12,20260908_142607
1788870336.5785985,1298995,332542720,332.54272,150,10,108,112,12,20260908_142607
1788870336.5885825,1299034,332552704,332.552704,153,1,108,112,12,20260908_142607
1788870336.5985663,1299073,332562688,332.562688,155,1,108,112,12,20260908_142607
1788870336.60855,1299112,332572672,332.572672,158,8,109,112,12,20260908_142607
1788870336.618534,1299151,332582656,332.582656,160,39,109,112,12,20260908_142607
1788870336.6287742,1299191,332592896,332.592896,163,43,110,113,12,20260908_142607
1788870336.6387582,1299230,332602880,332.60288,166,0,110,113,12,20260908_142607
1788870336.6487422,1299269,332612864,332.612864,168,93,111,114,12,20260908_142607
1788870336.6587262,1299308,332622848,332.622848,171,0,112,114,12,20260908_142607
1788870336.6687102,1299347,332632832,332.632832,173,90,114,115,12,20260908_142607
1788870336.6786942,1299386,332642816,332.642816,176,16,116,116,12,20260908_142607
1788870336.6886785,1299425,332652800,332.6528,179,77,118,117,12,20260908_142607
1788870336.6986623,1299464,332662784,332.662784,182,75,120,117,12,20260908_142607
1788870336.7086463,1299503,332672768,332.672768,185,24,124,118,12,20260908_142607
1788870336.71863,1299542,332682752,332.682752,188,9,128,118,12,20260908_142607
1788870336.728614,1299581,332692736,332.692736,192,7,132,119,12,20260908_142607
1788870336.7388542,1299621,332702976,332.702976,196,1,136,119,12,20260908_142607
1788870336.7488382,1299660,332712960,332.71296,200,111,138,119,12,20260908_142607
1788870336.7588222,1299699,332722944,332.722944,204,22,139,118,12,20260908_142607
1788870336.7688062,1299738,332732928,332.732928,208,88,139,119,12,20260908_142607
1788870336.7787902,1299777,332742912,332.742912,212,15,139,118,12,20260908_142607
1788870336.7887745,1299816,332752896,332.752896,216,81,140,120,12,20260908_142607
1788870336.7987585,1299855,332762880,332.76288,220,45,140,120,12,20260908_142607
1788870336.8087423,1299894,332772864,332.772864,224,81,140,120,12,20260908_142607
1788870336.818726,1299933,332782848,332.782848,227,54,140,119,12,20260908_142607
1788870336.82871,1299972,332792832,332.792832,231,35,140,120,12,20260908_142607
1788870336.838694,1300011,332802816,332.802816,235,16,140,120,12,20260908_142607
1788870336.848678,1300050,332812800,332.8128,238,53,140,122,12,20260908_142607
1788870336.8589182,1300090,332823040,332.82304,242,2,140,122,12,20260908_142607
1788870336.8689022,1300129,332833024,332.833024,245,97,140,120,12,20260908_142607
1788870336.8788862,1300168,332843008,332.843008,249,24,141,119,12,20260908_142607
1788870336.8888702,1300207,332852992,332.852992,252,0,141,121,12,20260908_142607
1788870336.8988545,1300246,332862976,332.862976,0,3,141,122,12,20260908_142607
1788870336.9088385,1300285,332872960,332.87296,3,6,141,120,12,20260908_142607
1788870336.9188223,1300324,332882944,332.882944,6,1,141,121,12,20260908_142607
1788870336.928806,1300363,332892928,332.892928,9,3,141,125,12,20260908_142607
1788870336.93879,1300402,332902912,332.902912,12,1,141,122,12,20260908_142607
1788870336.948774,1300441,332912896,332.912896,15,1,141,121,12,20260908_142607
1788870336.958758,1300480,332922880,332.92288,18,10,141,122,12,20260908_142607
1788870336.968742,1300519,332932864,332.932864,21,1,141,122,12,20260908_142607
1788870336.9789822,1300559,332943104,332.943104,23,1,141,120,12,20260908_142607
1788870336.9889662,1300598,332953088,332.953088,26,8,141,121,12,20260908_142607
1788870336.9989502,1300637,332963072,332.963072,28,0,140,121,12,20260908_142607
1788870337.0089345,1300676,332973056,332.973056,31,43,140,119,12,20260908_142607
