time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886560.371466,6046156,1547815936,1547.815936,221,32,132,105,8,20260908_185618
1788886560.38145,6046195,1547825920,1547.82592,224,0,133,105,8,20260908_185618
1788886560.3914337,6046234,1547835904,1547.835904,227,82,133,105,8,20260908_185618
1788886560.4014175,6046273,1547845888,1547.845888,229,1,134,105,8,20260908_185618
1788886560.4114015,6046312,1547855872,1547.855872,232,93,134,106,8,20260908_185618
1788886560.4216418,6046352,1547866112,1547.866112,235,38,135,106,8,20260908_185618
1788886560.4316258,6046391,1547876096,1547.876096,237,0,136,106,8,20260908_185618
1788886560.44161,6046430,1547886080,1547.88608,240,9,136,107,8,20260908_185618
1788886560.451594,6046469,1547896064,1547.896064,243,2,136,107,8,20260908_185618
1788886560.461578,6046508,1547906048,1547.906048,246,0,136,107,8,20260908_185618
1788886560.471562,6046547,1547916032,1547.916032,249,52,136,107,8,20260908_185618
1788886560.481546,6046586,1547926016,1547.926016,252,0,136,107,8,20260908_185618
1788886560.49153,6046625,1547936000,1547.936,0,38,136,107,8,20260908_185618
1788886560.5015135,6046664,1547945984,1547.945984,4,0,136,107,8,20260908_185618
1788886560.5114975,6046703,1547955968,1547.955968,7,17,136,107,8,20260908_185618
1788886560.5214818,6046742,1547965952,1547.965952,10,6,136,107,8,20260908_185618
1788886560.5314658,6046781,1547975936,1547.975936,14,1,135,107,8,20260908_185618
1788886560.5414498,6046820,1547985920,1547.98592,17,19,135,107,8,20260908_185618
1788886560.55169,6046860,1547996160,1547.99616,21,1,134,107,8,20260908_185618
1788886560.561674,6046899,1548006144,1548.006144,25,13,133,107,8,20260908_185618
1788886560.571658,6046938,1548016128,1548.016128,28,24,132,107,8,20260908_185618
1788886560.581642,6046977,1548026112,1548.026112,32,1,130,108,8,20260908_185618
1788886560.591626,6047016,1548036096,1548.036096,36,66,128,108,8,20260908_185618
1788886560.60161,6047055,1548046080,1548.04608,39,0,125,108,8,20260908_185618
1788886560.6115935,6047094,1548056064,1548.056064,43,124,122,108,8,20260908_185618
1788886560.6215775,6047133,1548066048,1548.066048,46,5,118,108,8,20260908_185618
1788886560.6315618,6047172,1548076032,1548.076032,49,138,116,108,8,20260908_185618
1788886560.6415458,6047211,1548086016,1548.086016,52,49,114,107,8,20260908_185618
1788886560.6515298,6047250,1548096000,1548.096,55,95,111,107,8,20260908_185618
1788886560.6615138,6047289,1548105984,1548.105984,58,67,108,106,8,20260908_185618
1788886560.671754,6047329,1548116224,1548.116224,60,7,106,106,8,20260908_185618
1788886560.681738,6047368,1548126208,1548.126208,63,7,106,106,8,20260908_185618
1788886560.691722,6047407,1548136192,1548.136192,65,36,104,106,8,20260908_185618
1788886560.701706,6047446,1548146176,1548.146176,67,0,103,106,8,20260908_185618
1788886560.71169,6047485,1548156160,1548.15616,69,84,102,106,8,20260908_185618
1788886560.7216735,6047524,1548166144,1548.166144,72,5,102,105,8,20260908_185618
1788886560.7316575,6047563,1548176128,1548.176128,74,78,101,105,8,20260908_185618
1788886560.7416418,6047602,1548186112,1548.186112,76,1,100,105,8,20260908_185618
1788886560.7516258,6047641,1548196096,1548.196096,78,66,100,105,8,20260908_185618
1788886560.7616098,6047680,1548206080,1548.20608,81,22,101,104,8,20260908_185618
1788886560.7715938,6047719,1548216064,1548.216064,83,7,101,104,8,20260908_185618
1788886560.7815778,6047758,1548226048,1548.226048,85,88,101,103,8,20260908_185618
1788886560.7915618,6047797,1548236032,1548.236032,88,1,101,103,8,20260908_185618
1788886560.801802,6047837,1548246272,1548.246272,90,0,101,103,8,20260908_185618
1788886560.811786,6047876,1548256256,1548.256256,92,38,100,102,8,20260908_185618
1788886560.8217697,6047915,1548266240,1548.26624,95,0,101,101,8,20260908_185618
1788886560.8317535,6047954,1548276224,1548.276224,97,108,101,101,8,20260908_185618
1788886560.8417375,6047993,1548286208,1548.286208,100,3,101,101,8,20260908_185618
1788886560.8517218,6048032,1548296192,1548.296192,102,9,102,100,8,20260908_185618
1788886560.8617058,6048071,1548306176,1548.306176,105,48,102,100,8,20260908_185618
1788886560.8716898,6048110,1548316160,1548.31616,108,23,102,100,8,20260908_185618
1788886560.8816738,6048149,1548326144,1548.326144,111,33,102,99,8,20260908_185618
1788886560.8916578,6048188,1548336128,1548.336128,113,12,101,99,8,20260908_185618
1788886560.9016418,6048227,1548346112,1548.346112,116,1,101,99,8,20260908_185618
1788886560.911626,6048266,1548356096,1548.356096,119,54,101,99,8,20260908_185618
1788886560.921866,6048306,1548366336,1548.366336,122,0,102,99,8,20260908_185618
1788886560.9318497,6048345,1548376320,1548.37632,126,115,102,99,8,20260908_185618
1788886560.9418335,6048384,1548386304,1548.386304,129,17,102,99,8,20260908_185618
1788886560.9518178,6048423,1548396288,1548.396288,132,1,102,99,8,20260908_185618
1788886560.9618018,6048462,1548406272,1548.406272,135,1,102,99,8,20260908_185618
1788886560.9717858,6048501,1548416256,1548.416256,139,1,103,100,8,20260908_185618
1788886560.9817698,6048540,1548426240,1548.42624,142,13,103,100,8,20260908_185618
1788886560.9917538,6048579,1548436224,1548.436224,146,2,103,100,8,20260908_185618
1788886561.0017378,6048618,1548446208,1548.446208,149,1,104,100,8,20260908_185618
1788886561.0117218,6048657,1548456192,1548.456192,153,19,104,101,8,20260908_185618
1788886561.021706,6048696,1548466176,1548.466176,157,1,105,101,8,20260908_185618
1788886561.03169,6048735,1548476160,1548.47616,161,88,105,102,8,20260908_185618
1788886561.041674,6048774,1548486144,1548.486144,164,0,106,102,8,20260908_185618
1788886561.0519135,6048814,1548496384,1548.496384,168,139,107,102,8,20260908_185618
1788886561.0618978,6048853,1548506368,1548.506368,172,22,108,103,8,20260908_185618
1788886561.0718818,6048892,1548516352,1548.516352,175,115,109,104,8,20260908_185618
1788886561.0818658,6048931,1548526336,1548.526336,179,56,111,104,8,20260908_185618
1788886561.0918498,6048970,1548536320,1548.53632,183,128,113,105,8,20260908_185618
1788886561.1018338,6049009,1548546304,1548.546304,186,86,117,105,8,20260908_185618
1788886561.1118178,6049048,1548556288,1548.556288,189,72,121,106,8,20260908_185618
1788886561.121802,6049087,1548566272,1548.566272,192,58,125,106,8,20260908_185618
1788886561.131786,6049126,1548576256,1548.576256,195,79,130,105,8,20260908_185618
1788886561.14177,6049165,1548586240,1548.58624,197,57,131,105,8,20260908_185618
1788886561.151754,6049204,1548596224,1548.596224,199,55,132,104,8,20260908_185618
1788886561.161738,6049243,1548606208,1548.606208,202,1,132,104,8,20260908_185618
1788886561.1719778,6049283,1548616448,1548.616448,204,47,132,104,8,20260908_185618
1788886561.1819618,6049322,1548626432,1548.626432,207,22,132,104,8,20260908_185618
1788886561.1919458,6049361,1548636416,1548.636416,209,0,133,104,8,20260908_185618
1788886561.2019298,6049400,1548646400,1548.6464,211,0,133,104,8,20260908_185618
1788886561.2119138,6049439,1548656384,1548.656384,214,0,133,104,8,20260908_185618
1788886561.2218978,6049478,1548666368,1548.666368,216,22,133,104,8,20260908_185618
1788886561.231882,6049517,1548676352,1548.676352,219,42,133,104,8,20260908_185618
1788886561.241866,6049556,1548686336,1548.686336,221,0,133,104,8,20260908_185618
1788886561.25185,6049595,1548696320,1548.69632,224,55,133,104,8,20260908_185618
1788886561.261834,6049634,1548706304,1548.706304,227,0,133,105,8,20260908_185618
1788886561.271818,6049673,1548716288,1548.716288,229,115,134,105,8,20260908_185618
1788886561.281802,6049712,1548726272,1548.726272,232,12,134,105,8,20260908_185618
1788886561.2917857,6049751,1548736256,1548.736256,235,49,135,106,8,20260908_185618
1788886561.3020258,6049791,1548746496,1548.746496,237,52,135,106,8,20260908_185618
1788886561.3120098,6049830,1548756480,1548.75648,240,0,136,106,8,20260908_185618
1788886561.3219938,6049869,1548766464,1548.766464,243,11,136,106,8,20260908_185618
1788886561.3319778,6049908,1548776448,1548.776448,246,27,136,107,8,20260908_185618
1788886561.341962,6049947,1548786432,1548.786432,249,1,136,106,8,20260908_185618
1788886561.351946,6049986,1548796416,1548.796416,252,57,136,106,8,20260908_185618
1788886561.36193,6050025,1548806400,1548.8064,0,1,136,107,8,20260908_185618
1788886561.371914,6050064,1548816384,1548.816384,4,9,136,106,8,20260908_185618
1788886561.381898,6050103,1548826368,1548.826368,7,32,136,107,8,20260908_185618
1788886561.391882,6050142,1548836352,1548.836352,10,1,136,107,8,20260908_185618
1788886561.4018655,6050181,1548846336,1548.846336,14,3,135,107,8,20260908_185618
1788886561.4118495,6050220,1548856320,1548.85632,17,6,134,107,8,20260908_185618
1788886561.4220898,6050260,1548866560,1548.86656,21,1,132,105,8,20260908_185618
1788886561.4320738,6050299,1548876544,1548.876544,25,15,132,107,8,20260908_185618
1788886561.4420578,6050338,1548886528,1548.886528,28,12,131,107,8,20260908_185618
1788886561.452042,6050377,1548896512,1548.896512,32,136,129,107,8,20260908_185618
1788886561.462026,6050416,1548906496,1548.906496,36,8,126,107,8,20260908_185618
1788886561.47201,6050455,1548916480,1548.91648,39,111,123,107,8,20260908_185618
1788886561.481994,6050494,1548926464,1548.926464,42,1,120,107,8,20260908_185618
1788886561.491978,6050533,1548936448,1548.936448,46,108,117,107,8,20260908_185618
1788886561.501962,6050572,1548946432,1548.946432,49,24,114,107,8,20260908_185618
1788886561.5119455,6050611,1548956416,1548.956416,51,140,112,106,8,20260908_185618
1788886561.5219295,6050650,1548966400,1548.9664,54,61,111,106,8,20260908_185618
1788886561.5319138,6050689,1548976384,1548.976384,57,70,109,106,8,20260908_185618
1788886561.5421538,6050729,1548986624,1548.986624,59,35,106,105,8,20260908_185618
1788886561.552138,6050768,1548996608,1548.996608,62,22,105,105,8,20260908_185618
1788886561.562122,6050807,1549006592,1549.006592,64,13,104,105,8,20260908_185618
1788886561.572106,6050846,1549016576,1549.016576,67,62,103,105,8,20260908_185618
1788886561.58209,6050885,1549026560,1549.02656,69,0,102,105,8,20260908_185618
1788886561.592074,6050924,1549036544,1549.036544,71,99,101,104,8,20260908_185618
1788886561.602058,6050963,1549046528,1549.046528,73,18,101,104,8,20260908_185618
1788886561.612042,6051002,1549056512,1549.056512,76,44,101,104,8,20260908_185618
1788886561.6220255,6051041,1549066496,1549.066496,78,57,100,104,8,20260908_185618
1788886561.6320095,6051080,1549076480,1549.07648,80,1,100,103,8,20260908_185618
1788886561.6419938,6051119,1549086464,1549.086464,82,12,101,103,8,20260908_185618
1788886561.6519778,6051158,1549096448,1549.096448,85,59,101,103,8,20260908_185618
1788886561.6619618,6051197,1549106432,1549.106432,87,13,100,102,8,20260908_185618
1788886561.6719458,6051236,1549116416,1549.116416,89,94,101,101,8,20260908_185618
1788886561.682186,6051276,1549126656,1549.126656,92,16,101,101,8,20260908_185618
1788886561.69217,6051315,1549136640,1549.13664,94,89,101,101,8,20260908_185618
1788886561.702154,6051354,1549146624,1549.146624,97,1,101,100,8,20260908_185618
1788886561.712138,6051393,1549156608,1549.156608,99,107,101,100,8,20260908_185618
1788886561.7221217,6051432,1549166592,1549.166592,102,4,102,100,8,20260908_185618
1788886561.7321055,6051471,1549176576,1549.176576,104,1,102,99,8,20260908_185618
1788886561.7420895,6051510,1549186560,1549.18656,107,69,101,99,8,20260908_185618
1788886561.7520738,6051549,1549196544,1549.196544,110,1,101,99,8,20260908_185618
1788886561.7620578,6051588,1549206528,1549.206528,113,19,101,99,8,20260908_185618
1788886561.7720418,6051627,1549216512,1549.216512,116,41,101,99,8,20260908_185618
1788886561.7820258,6051666,1549226496,1549.226496,119,0,102,98,8,20260908_185618
1788886561.7920098,6051705,1549236480,1549.23648,122,88,102,98,8,20260908_185618
1788886561.8019938,6051744,1549246464,1549.246464,125,5,102,98,8,20260908_185618
1788886561.812234,6051784,1549256704,1549.256704,128,1,102,98,8,20260908_185618
1788886561.822218,6051823,1549266688,1549.266688,131,22,102,99,8,20260908_185618
1788886561.8322015,6051862,1549276672,1549.276672,134,1,102,99,8,20260908_185618
1788886561.8421855,6051901,1549286656,1549.286656,138,5,103,99,8,20260908_185618
1788886561.8521698,6051940,1549296640,1549.29664,141,8,103,99,8,20260908_185618
1788886561.8621538,6051979,1549306624,1549.306624,145,1,103,99,8,20260908_185618
1788886561.8721378,6052018,1549316608,1549.316608,148,1,104,100,8,20260908_185618
1788886561.8821218,6052057,1549326592,1549.326592,152,1,104,100,8,20260908_185618
1788886561.8921058,6052096,1549336576,1549.336576,156,3,105,100,8,20260908_185618
1788886561.9020898,6052135,1549346560,1549.34656,159,10,105,101,8,20260908_185618
1788886561.912074,6052174,1549356544,1549.356544,163,109,106,101,8,20260908_185618
1788886561.922058,6052213,1549366528,1549.366528,167,7,107,102,8,20260908_185618
1788886561.932042,6052252,1549376512,1549.376512,171,98,108,102,8,20260908_185618
1788886561.9422815,6052292,1549386752,1549.386752,174,47,109,103,8,20260908_185618
1788886561.9522655,6052331,1549396736,1549.396736,178,15,111,103,8,20260908_185618
1788886561.9622498,6052370,1549406720,1549.40672,182,82,113,104,8,20260908_185618
1788886561.9722338,6052409,1549416704,1549.416704,185,72,116,104,8,20260908_185618
1788886561.9822178,6052448,1549426688,1549.426688,188,96,120,105,8,20260908_185618
1788886561.9922018,6052487,1549436672,1549.436672,191,41,124,105,8,20260908_185618
1788886562.0021858,6052526,1549446656,1549.446656,194,35,128,105,8,20260908_185618
1788886562.0121698,6052565,1549456640,1549.45664,196,87,131,105,8,20260908_185618
1788886562.022154,6052604,1549466624,1549.466624,199,49,132,104,8,20260908_185618
1788886562.032138,6052643,1549476608,1549.476608,201,75,132,104,8,20260908_185618
1788886562.042122,6052682,1549486592,1549.486592,203,9,133,103,8,20260908_185618
1788886562.052106,6052721,1549496576,1549.496576,206,0,133,103,8,20260908_185618
1788886562.0623455,6052761,1549506816,1549.506816,208,49,132,103,8,20260908_185618
1788886562.0723298,6052800,1549516800,1549.5168,211,2,132,103,8,20260908_185618
1788886562.0823138,6052839,1549526784,1549.526784,213,12,132,103,8,20260908_185618
1788886562.0922978,6052878,1549536768,1549.536768,215,55,133,103,8,20260908_185618
1788886562.1022818,6052917,1549546752,1549.546752,218,14,132,103,8,20260908_185618
1788886562.1122658,6052956,1549556736,1549.556736,221,103,132,104,8,20260908_185618
1788886562.1222498,6052995,1549566720,1549.56672,223,4,133,104,8,20260908_185618
1788886562.132234,6053034,1549576704,1549.576704,226,9,133,104,8,20260908_185618
1788886562.142218,6053073,1549586688,1549.586688,228,46,134,104,8,20260908_185618
1788886562.152202,6053112,1549596672,1549.596672,231,0,134,105,8,20260908_185618
1788886562.162186,6053151,1549606656,1549.606656,234,3,134,105,8,20260908_185618
1788886562.17217,6053190,1549616640,1549.61664,236,0,135,105,8,20260908_185618
1788886562.1824098,6053230,1549626880,1549.62688,239,64,136,105,8,20260908_185618
1788886562.1923938,6053269,1549636864,1549.636864,242,2,136,106,8,20260908_185618
1788886562.2023778,6053308,1549646848,1549.646848,245,14,136,106,8,20260908_185618
1788886562.2123618,6053347,1549656832,1549.656832,248,67,136,106,8,20260908_185618
1788886562.2223458,6053386,1549666816,1549.666816,251,0,136,106,8,20260908_185618
1788886562.2323298,6053425,1549676800,1549.6768,254,31,136,106,8,20260908_185618
1788886562.242314,6053464,1549686784,1549.686784,2,11,136,106,8,20260908_185618
1788886562.252298,6053503,1549696768,1549.696768,6,1,136,106,8,20260908_185618
1788886562.262282,6053542,1549706752,1549.706752,9,23,136,106,8,20260908_185618
1788886562.272266,6053581,1549716736,1549.716736,13,1,135,106,8,20260908_185618
1788886562.28225,6053620,1549726720,1549.72672,16,1,135,106,8,20260908_185618
1788886562.292234,6053659,1549736704,1549.736704,20,3,134,106,8,20260908_185618
1788886562.3022175,6053698,1549746688,1549.746688,23,1,133,106,8,20260908_185618
1788886562.3124578,6053738,1549756928,1549.756928,27,5,131,106,8,20260908_185618
1788886562.3224418,6053777,1549766912,1549.766912,31,1,130,106,8,20260908_185618
1788886562.3324258,6053816,1549776896,1549.776896,34,79,128,106,8,20260908_185618
1788886562.3424098,6053855,1549786880,1549.78688,38,32,125,106,8,20260908_185618
1788886562.352394,6053894,1549796864,1549.796864,41,5,121,106,8,20260908_185618
1788886562.362378,6053933,1549806848,1549.806848,44,31,118,106,8,20260908_185618
1788886562.372362,6053972,1549816832,1549.816832,48,82,116,106,8,20260908_185618
1788886562.382346,6054011,1549826816,1549.826816,51,75,113,106,8,20260908_185618
1788886562.39233,6054050,1549836800,1549.8368,53,101,111,106,8,20260908_185618
1788886562.402314,6054089,1549846784,1549.846784,56,63,109,105,8,20260908_185618
1788886562.4122975,6054128,1549856768,1549.856768,59,9,107,105,8,20260908_185618
1788886562.4222815,6054167,1549866752,1549.866752,61,12,105,105,8,20260908_185618
1788886562.4322658,6054206,1549876736,1549.876736,64,59,104,105,8,20260908_185618
1788886562.4425058,6054246,1549886976,1549.886976,66,13,103,104,8,20260908_185618
1788886562.45249,6054285,1549896960,1549.89696,68,86,102,104,8,20260908_185618
1788886562.462474,6054324,1549906944,1549.906944,70,2,101,104,8,20260908_185618
1788886562.472458,6054363,1549916928,1549.916928,72,95,101,104,8,20260908_185618
1788886562.482442,6054402,1549926912,1549.926912,75,45,100,103,8,20260908_185618
1788886562.492426,6054441,1549936896,1549.936896,77,1,100,103,8,20260908_185618
1788886562.50241,6054480,1549946880,1549.94688,79,9,101,103,8,20260908_185618
1788886562.512394,6054519,1549956864,1549.956864,81,14,101,102,8,20260908_185618
1788886562.5223775,6054558,1549966848,1549.966848,84,12,102,102,8,20260908_185618
1788886562.5323615,6054597,1549976832,1549.976832,86,85,101,102,8,20260908_185618
1788886562.5423458,6054636,1549986816,1549.986816,88,17,101,101,8,20260908_185618
1788886562.5523298,6054675,1549996800,1549.9968,91,121,100,101,8,20260908_185618
1788886562.5623138,6054714,1550006784,1550.006784,93,8,101,100,8,20260908_185618
1788886562.572554,6054754,1550017024,1550.017024,96,85,101,100,8,20260908_185618
1788886562.582538,6054793,1550027008,1550.027008,98,72,101,99,8,20260908_185618
1788886562.592522,6054832,1550036992,1550.036992,101,2,101,99,8,20260908_185618
1788886562.602506,6054871,1550046976,1550.046976,104,13,102,98,8,20260908_185618
1788886562.61249,6054910,1550056960,1550.05696,106,32,102,98,8,20260908_185618
1788886562.6224737,6054949,1550066944,1550.066944,109,20,101,98,8,20260908_185618
1788886562.6324575,6054988,1550076928,1550.076928,112,34,101,98,8,20260908_185618
1788886562.6424415,6055027,1550086912,1550.086912,115,13,101,98,8,20260908_185618
1788886562.6524258,6055066,1550096896,1550.096896,118,77,101,98,8,20260908_185618
1788886562.6624098,6055105,1550106880,1550.10688,121,1,101,98,8,20260908_185618
1788886562.6723938,6055144,1550116864,1550.116864,124,92,102,98,8,20260908_185618
1788886562.6823778,6055183,1550126848,1550.126848,127,20,102,98,8,20260908_185618
1788886562.692618,6055223,1550137088,1550.137088,130,0,103,98,8,20260908_185618
1788886562.702602,6055262,1550147072,1550.147072,133,38,102,98,8,20260908_185618
1788886562.712586,6055301,1550157056,1550.157056,137,1,102,98,8,20260908_185618
1788886562.72257,6055340,1550167040,1550.16704,140,1,103,98,8,20260908_185618
1788886562.7325535,6055379,1550177024,1550.177024,144,13,103,99,8,20260908_185618
1788886562.7425375,6055418,1550187008,1550.187008,147,1,103,99,8,20260908_185618
1788886562.7525218,6055457,1550196992,1550.196992,151,8,104,99,8,20260908_185618
1788886562.7625058,6055496,1550206976,1550.206976,155,10,105,100,8,20260908_185618
1788886562.7724898,6055535,1550216960,1550.21696,158,7,105,100,8,20260908_185618
1788886562.7824738,6055574,1550226944,1550.226944,162,18,106,100,8,20260908_185618
1788886562.7924578,6055613,1550236928,1550.236928,166,0,107,101,8,20260908_185618
1788886562.8024418,6055652,1550246912,1550.246912,169,42,108,101,8,20260908_185618
1788886562.812426,6055691,1550256896,1550.256896,173,9,109,102,8,20260908_185618
1788886562.82241,6055730,1550266880,1550.26688,177,17,111,103,8,20260908_185618
1788886562.83265,6055770,1550277120,1550.27712,180,70,112,103,8,20260908_185618
1788886562.8426335,6055809,1550287104,1550.287104,184,13,115,104,8,20260908_185618
1788886562.8526175,6055848,1550297088,1550.297088,187,114,120,104,8,20260908_185618
1788886562.8626018,6055887,1550307072,1550.307072,190,21,124,105,8,20260908_185618
1788886562.8725858,6055926,1550317056,1550.317056,193,69,128,104,8,20260908_185618
1788886562.8825698,6055965,1550327040,1550.32704,195,41,131,104,8,20260908_185618
1788886562.8925538,6056004,1550337024,1550.337024,198,63,132,103,8,20260908_185618
1788886562.9025378,6056043,1550347008,1550.347008,200,12,132,103,8,20260908_185618
1788886562.9125218,6056082,1550356992,1550.356992,202,82,133,103,8,20260908_185618
1788886562.922506,6056121,1550366976,1550.366976,205,35,133,103,8,20260908_185618
1788886562.93249,6056160,1550376960,1550.37696,207,1,133,103,8,20260908_185618
1788886562.942474,6056199,1550386944,1550.386944,209,8,133,102,8,20260908_185618
1788886562.9527135,6056239,1550397184,1550.397184,212,18,133,103,8,20260908_185618
1788886562.9626975,6056278,1550407168,1550.407168,214,14,133,102,8,20260908_185618
1788886562.9726818,6056317,1550417152,1550.417152,217,87,133,102,8,20260908_185618
1788886562.9826658,6056356,1550427136,1550.427136,219,11,133,103,8,20260908_185618
1788886562.9926498,6056395,1550437120,1550.43712,222,93,133,103,8,20260908_185618
1788886563.0026338,6056434,1550447104,1550.447104,224,13,132,103,8,20260908_185618
1788886563.0126178,6056473,1550457088,1550.457088,227,14,133,103,8,20260908_185618
1788886563.0226018,6056512,1550467072,1550.467072,229,93,134,103,8,20260908_185618
1788886563.032586,6056551,1550477056,1550.477056,232,5,135,104,8,20260908_185618
1788886563.04257,6056590,1550487040,1550.48704,235,12,135,104,8,20260908_185618
1788886563.052554,6056629,1550497024,1550.497024,238,54,135,104,8,20260908_185618
1788886563.062538,6056668,1550507008,1550.507008,240,0,136,104,8,20260908_185618
1788886563.072522,6056707,1550516992,1550.516992,243,28,136,105,8,20260908_185618
1788886563.0827618,6056747,1550527232,1550.527232,246,24,136,105,8,20260908_185618
1788886563.0927458,6056786,1550537216,1550.537216,249,53,136,105,8,20260908_185618
1788886563.1027298,6056825,1550547200,1550.5472,252,16,136,105,8,20260908_185618
1788886563.1127138,6056864,1550557184,1550.557184,1,0,136,105,8,20260908_185618
1788886563.1226978,6056903,1550567168,1550.567168,4,9,136,105,8,20260908_185618
1788886563.1326818,6056942,1550577152,1550.577152,7,1,136,105,8,20260908_185618
1788886563.142666,6056981,1550587136,1550.587136,11,5,135,105,8,20260908_185618
1788886563.15265,6057020,1550597120,1550.59712,14,6,135,105,8,20260908_185618
1788886563.162634,6057059,1550607104,1550.607104,18,1,134,105,8,20260908_185618
1788886563.172618,6057098,1550617088,1550.617088,21,1,134,105,8,20260908_185618
1788886563.182602,6057137,1550627072,1550.627072,25,1,133,105,8,20260908_185618
1788886563.192586,6057176,1550637056,1550.637056,29,5,131,105,8,20260908_185618
1788886563.2025695,6057215,1550647040,1550.64704,32,15,130,105,8,20260908_185618
1788886563.2128098,6057255,1550657280,1550.65728,36,14,127,105,8,20260908_185618
1788886563.2227938,6057294,1550667264,1550.667264,39,57,124,105,8,20260908_185618
1788886563.2327778,6057333,1550677248,1550.677248,43,59,121,105,8,20260908_185618
1788886563.242762,6057372,1550687232,1550.687232,46,7,118,105,8,20260908_185618
1788886563.252746,6057411,1550697216,1550.697216,49,7,116,105,8,20260908_185618
1788886563.26273,6057450,1550707200,1550.7072,52,39,114,105,8,20260908_185618
1788886563.272714,6057489,1550717184,1550.717184,55,74,111,105,8,20260908_185618
1788886563.282698,6057528,1550727168,1550.727168,58,10,109,104,8,20260908_185618
1788886563.292682,6057567,1550737152,1550.737152,60,77,107,104,8,20260908_185618
1788886563.302666,6057606,1550747136,1550.747136,63,12,105,104,8,20260908_185618
1788886563.3126495,6057645,1550757120,1550.75712,65,87,105,103,8,20260908_185618
1788886563.3226335,6057684,1550767104,1550.767104,67,27,103,103,8,20260908_185618
1788886563.3328738,6057724,1550777344,1550.777344,70,79,102,103,8,20260908_185618
1788886563.3428578,6057763,1550787328,1550.787328,72,18,102,103,8,20260908_185618
1788886563.352842,6057802,1550797312,1550.797312,74,72,101,102,8,20260908_185618
1788886563.362826,6057841,1550807296,1550.807296,76,56,100,102,8,20260908_185618
1788886563.37281,6057880,1550817280,1550.81728,79,1,100,102,8,20260908_185618
1788886563.382794,6057919,1550827264,1550.827264,81,11,101,101,8,20260908_185618
1788886563.392778,6057958,1550837248,1550.837248,83,42,101,101,8,20260908_185618
1788886563.402762,6057997,1550847232,1550.847232,85,13,101,101,8,20260908_185618
1788886563.4127457,6058036,1550857216,1550.857216,88,86,101,100,8,20260908_185618
1788886563.4227295,6058075,1550867200,1550.8672,90,1,101,100,8,20260908_185618
1788886563.4327135,6058114,1550877184,1550.877184,93,18,101,99,8,20260908_185618
1788886563.4426978,6058153,1550887168,1550.887168,95,23,101,99,8,20260908_185618
1788886563.4526818,6058192,1550897152,1550.897152,98,15,101,98,8,20260908_185618
1788886563.4626658,6058231,1550907136,1550.907136,100,39,101,98,8,20260908_185618
1788886563.472906,6058271,1550917376,1550.917376,103,3,102,98,8,20260908_185618
1788886563.48289,6058310,1550927360,1550.92736,105,14,102,98,8,20260908_185618
1788886563.492874,6058349,1550937344,1550.937344,108,72,101,97,8,20260908_185618
1788886563.502858,6058388,1550947328,1550.947328,111,0,102,97,8,20260908_185618
1788886563.512842,6058427,1550957312,1550.957312,114,99,102,97,8,20260908_185618
1788886563.5228257,6058466,1550967296,1550.967296,117,12,102,97,8,20260908_185618
1788886563.5328095,6058505,1550977280,1550.97728,120,0,102,97,8,20260908_185618
1788886563.5427938,6058544,1550987264,1550.987264,123,47,102,97,8,20260908_185618
1788886563.5530338,6058584,1550997504,1550.997504,126,0,102,97,8,20260908_185618
1788886563.5630178,6058623,1551007488,1551.007488,129,4,102,97,8,20260908_185618
1788886563.573002,6058662,1551017472,1551.017472,132,12,102,97,8,20260908_185618
1788886563.582986,6058701,1551027456,1551.027456,136,1,102,97,8,20260908_185618
1788886563.59297,6058740,1551037440,1551.03744,139,7,103,97,8,20260908_185618
1788886563.602954,6058779,1551047424,1551.047424,143,2,103,98,8,20260908_185618
1788886563.612938,6058818,1551057408,1551.057408,146,1,103,98,8,20260908_185618
1788886563.622922,6058857,1551067392,1551.067392,150,18,104,98,8,20260908_185618
1788886563.6329055,6058896,1551077376,1551.077376,154,0,104,99,8,20260908_185618
1788886563.6428895,6058935,1551087360,1551.08736,157,17,105,99,8,20260908_185618
1788886563.6528738,6058974,1551097344,1551.097344,161,1,106,100,8,20260908_185618
1788886563.6628578,6059013,1551107328,1551.107328,165,14,107,100,8,20260908_185618
1788886563.6730978,6059053,1551117568,1551.117568,168,1,107,100,8,20260908_185618
1788886563.683082,6059092,1551127552,1551.127552,172,30,109,101,8,20260908_185618
1788886563.693066,6059131,1551137536,1551.137536,176,35,110,102,8,20260908_185618
1788886563.70305,6059170,1551147520,1551.14752,179,14,112,102,8,20260908_185618
1788886563.713034,6059209,1551157504,1551.157504,183,102,115,103,8,20260908_185618
1788886563.723018,6059248,1551167488,1551.167488,186,12,119,103,8,20260908_185618
1788886563.733002,6059287,1551177472,1551.177472,189,86,123,104,8,20260908_185618
1788886563.7429855,6059326,1551187456,1551.187456,192,11,127,103,8,20260908_185618
1788886563.7529695,6059365,1551197440,1551.19744,194,74,131,103,8,20260908_185618
1788886563.7629538,6059404,1551207424,1551.207424,197,44,132,102,8,20260908_185618
1788886563.7729378,6059443,1551217408,1551.217408,199,58,133,102,8,20260908_185618
1788886563.7829218,6059482,1551227392,1551.227392,201,38,133,101,8,20260908_185618
1788886563.7929058,6059521,1551237376,1551.237376,204,3,133,102,8,20260908_185618
