time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870568.342934,4087238,1046332928,1046.332928,212,68,140,114,9,20260908_143027
1788870568.352918,4087277,1046342912,1046.342912,216,4,140,115,9,20260908_143027
1788870568.362902,4087316,1046352896,1046.352896,219,69,141,115,9,20260908_143027
1788870568.372886,4087355,1046362880,1046.36288,223,31,142,115,9,20260908_143027
1788870568.383126,4087395,1046373120,1046.37312,227,46,142,116,9,20260908_143027
1788870568.39311,4087434,1046383104,1046.383104,231,61,142,118,9,20260908_143027
1788870568.403094,4087473,1046393088,1046.393088,235,39,143,119,9,20260908_143027
1788870568.413078,4087512,1046403072,1046.403072,238,24,143,120,9,20260908_143027
1788870568.4230618,4087551,1046413056,1046.413056,242,21,143,122,9,20260908_143027
1788870568.433046,4087590,1046423040,1046.42304,245,0,143,123,9,20260908_143027
1788870568.44303,4087629,1046433024,1046.433024,249,27,144,125,9,20260908_143027
1788870568.453014,4087668,1046443008,1046.443008,252,0,144,126,9,20260908_143027
1788870568.462998,4087707,1046452992,1046.452992,0,49,144,127,9,20260908_143027
1788870568.472982,4087746,1046462976,1046.462976,3,1,144,128,9,20260908_143027
1788870568.482966,4087785,1046472960,1046.47296,6,0,144,130,9,20260908_143027
1788870568.49295,4087824,1046482944,1046.482944,9,6,144,130,9,20260908_143027
1788870568.502934,4087863,1046492928,1046.492928,12,16,144,130,9,20260908_143027
1788870568.513174,4087903,1046503168,1046.503168,15,1,144,130,9,20260908_143027
1788870568.5231578,4087942,1046513152,1046.513152,18,4,144,131,9,20260908_143027
1788870568.533142,4087981,1046523136,1046.523136,20,2,144,131,9,20260908_143027
1788870568.543126,4088020,1046533120,1046.53312,23,33,144,131,9,20260908_143027
1788870568.55311,4088059,1046543104,1046.543104,26,5,143,130,9,20260908_143027
1788870568.563094,4088098,1046553088,1046.553088,28,49,144,130,9,20260908_143027
1788870568.573078,4088137,1046563072,1046.563072,31,45,143,130,9,20260908_143027
1788870568.583062,4088176,1046573056,1046.573056,33,12,142,129,9,20260908_143027
1788870568.593046,4088215,1046583040,1046.58304,36,88,141,129,9,20260908_143027
1788870568.60303,4088254,1046593024,1046.593024,38,92,139,129,9,20260908_143027
1788870568.613014,4088293,1046603008,1046.603008,41,46,138,128,9,20260908_143027
1788870568.622998,4088332,1046612992,1046.612992,43,0,135,128,9,20260908_143027
1788870568.632982,4088371,1046622976,1046.622976,46,0,131,127,9,20260908_143027
1788870568.643222,4088411,1046633216,1046.633216,49,54,121,125,9,20260908_143027
1788870568.653206,4088450,1046643200,1046.6432,52,0,114,124,9,20260908_143027
1788870568.66319,4088489,1046653184,1046.653184,55,78,109,123,9,20260908_143027
1788870568.673174,4088528,1046663168,1046.663168,59,24,104,122,9,20260908_143027
1788870568.683158,4088567,1046673152,1046.673152,63,69,100,121,9,20260908_143027
1788870568.693142,4088606,1046683136,1046.683136,67,23,96,120,9,20260908_143027
1788870568.703126,4088645,1046693120,1046.69312,71,89,94,120,9,20260908_143027
1788870568.71311,4088684,1046703104,1046.703104,75,84,91,119,9,20260908_143027
1788870568.723094,4088723,1046713088,1046.713088,79,53,90,118,9,20260908_143027
1788870568.733078,4088762,1046723072,1046.723072,83,81,90,117,9,20260908_143027
1788870568.743062,4088801,1046733056,1046.733056,87,70,90,116,9,20260908_143027
1788870568.753302,4088841,1046743296,1046.743296,91,45,91,115,9,20260908_143027
1788870568.763286,4088880,1046753280,1046.75328,95,47,90,114,9,20260908_143027
1788870568.77327,4088919,1046763264,1046.763264,99,8,91,113,9,20260908_143027
1788870568.783254,4088958,1046773248,1046.773248,103,61,91,112,9,20260908_143027
1788870568.793238,4088997,1046783232,1046.783232,107,39,91,112,9,20260908_143027
1788870568.803222,4089036,1046793216,1046.793216,110,59,90,111,9,20260908_143027
1788870568.813206,4089075,1046803200,1046.8032,114,51,91,110,9,20260908_143027
1788870568.82319,4089114,1046813184,1046.813184,117,3,92,109,9,20260908_143027
1788870568.83343,4089154,1046823424,1046.823424,121,0,92,109,9,20260908_143027
1788870568.843414,4089193,1046833408,1046.833408,124,34,92,109,9,20260908_143027
1788870568.8533978,4089232,1046843392,1046.843392,127,0,92,109,9,20260908_143027
1788870568.863382,4089271,1046853376,1046.853376,130,0,92,109,9,20260908_143027
1788870568.873366,4089310,1046863360,1046.86336,133,9,93,109,9,20260908_143027
1788870568.88335,4089349,1046873344,1046.873344,136,1,94,109,9,20260908_143027
1788870568.893334,4089388,1046883328,1046.883328,139,4,94,110,9,20260908_143027
1788870568.903318,4089427,1046893312,1046.893312,142,17,95,111,9,20260908_143027
1788870568.913558,4089467,1046903552,1046.903552,145,6,95,111,9,20260908_143027
1788870568.923542,4089506,1046913536,1046.913536,148,8,95,111,9,20260908_143027
1788870568.933526,4089545,1046923520,1046.92352,151,1,96,112,9,20260908_143027
1788870568.94351,4089584,1046933504,1046.933504,153,0,97,112,9,20260908_143027
1788870568.9534938,4089623,1046943488,1046.943488,156,1,98,113,9,20260908_143027
1788870568.9634778,4089662,1046953472,1046.953472,159,78,99,113,9,20260908_143027
1788870568.973462,4089701,1046963456,1046.963456,161,63,100,113,9,20260908_143027
1788870568.983446,4089740,1046973440,1046.97344,164,19,102,114,9,20260908_143027
1788870568.993686,4089780,1046983680,1046.98368,167,3,103,114,9,20260908_143027
1788870569.00367,4089819,1046993664,1046.993664,170,1,105,115,9,20260908_143027
1788870569.013654,4089858,1047003648,1047.003648,173,1,108,115,9,20260908_143027
1788870569.023638,4089897,1047013632,1047.013632,175,69,111,115,9,20260908_143027
1788870569.033622,4089936,1047023616,1047.023616,178,0,114,116,9,20260908_143027
1788870569.043606,4089975,1047033600,1047.0336,182,75,117,116,9,20260908_143027
1788870569.05359,4090014,1047043584,1047.043584,185,14,120,116,9,20260908_143027
1788870569.0635738,4090053,1047053568,1047.053568,188,74,124,117,9,20260908_143027
1788870569.073558,4090092,1047063552,1047.063552,192,8,128,117,9,20260908_143027
1788870569.083542,4090131,1047073536,1047.073536,195,80,131,116,9,20260908_143027
1788870569.093526,4090170,1047083520,1047.08352,199,58,134,115,9,20260908_143027
1788870569.103766,4090210,1047093760,1047.09376,203,83,138,115,9,20260908_143027
1788870569.11375,4090249,1047103744,1047.103744,207,80,139,114,9,20260908_143027
1788870569.123734,4090288,1047113728,1047.113728,211,76,140,114,9,20260908_143027
1788870569.133718,4090327,1047123712,1047.123712,215,60,141,115,9,20260908_143027
1788870569.143702,4090366,1047133696,1047.133696,219,75,141,115,9,20260908_143027
1788870569.153686,4090405,1047143680,1047.14368,223,0,141,115,9,20260908_143027
1788870569.16367,4090444,1047153664,1047.153664,227,59,142,116,9,20260908_143027
1788870569.1736538,4090483,1047163648,1047.163648,230,6,142,118,9,20260908_143027
1788870569.183638,4090522,1047173632,1047.173632,234,73,142,119,9,20260908_143027
1788870569.193622,4090561,1047183616,1047.183616,238,23,143,120,9,20260908_143027
1788870569.203606,4090600,1047193600,1047.1936,241,21,143,122,9,20260908_143027
1788870569.21359,4090639,1047203584,1047.203584,245,7,143,124,9,20260908_143027
1788870569.223574,4090678,1047213568,1047.213568,248,2,143,125,9,20260908_143027
1788870569.233814,4090718,1047223808,1047.223808,251,0,143,126,9,20260908_143027
1788870569.243798,4090757,1047233792,1047.233792,254,25,143,127,9,20260908_143027
1788870569.253782,4090796,1047243776,1047.243776,3,0,144,128,9,20260908_143027
1788870569.263766,4090835,1047253760,1047.25376,6,0,143,130,9,20260908_143027
1788870569.27375,4090874,1047263744,1047.263744,9,1,143,130,9,20260908_143027
1788870569.2837338,4090913,1047273728,1047.273728,12,1,143,130,9,20260908_143027
1788870569.293718,4090952,1047283712,1047.283712,14,15,143,130,9,20260908_143027
1788870569.303702,4090991,1047293696,1047.293696,17,6,143,130,9,20260908_143027
1788870569.313686,4091030,1047303680,1047.30368,20,0,143,131,9,20260908_143027
1788870569.32367,4091069,1047313664,1047.313664,23,16,143,130,9,20260908_143027
1788870569.333654,4091108,1047323648,1047.323648,25,1,143,130,9,20260908_143027
1788870569.343638,4091147,1047333632,1047.333632,28,79,143,130,9,20260908_143027
1788870569.353622,4091186,1047343616,1047.343616,30,0,142,130,9,20260908_143027
1788870569.363862,4091226,1047353856,1047.353856,33,126,141,130,9,20260908_143027
1788870569.373846,4091265,1047363840,1047.36384,35,25,139,128,9,20260908_143027
1788870569.3838298,4091304,1047373824,1047.373824,38,45,138,128,9,20260908_143027
1788870569.3938138,4091343,1047383808,1047.383808,41,29,136,128,9,20260908_143027
1788870569.403798,4091382,1047393792,1047.393792,43,27,134,127,9,20260908_143027
1788870569.413782,4091421,1047403776,1047.403776,46,44,131,126,9,20260908_143027
1788870569.423766,4091460,1047413760,1047.41376,49,0,124,126,9,20260908_143027
1788870569.43375,4091499,1047423744,1047.423744,52,47,114,124,9,20260908_143027
1788870569.443734,4091538,1047433728,1047.433728,55,48,107,123,9,20260908_143027
1788870569.453718,4091577,1047443712,1047.443712,59,0,103,122,9,20260908_143027
1788870569.463702,4091616,1047453696,1047.453696,63,63,99,121,9,20260908_143027
1788870569.473686,4091655,1047463680,1047.46368,67,2,97,120,9,20260908_143027
1788870569.48367,4091694,1047473664,1047.473664,71,92,94,119,9,20260908_143027
1788870569.4939098,4091734,1047483904,1047.483904,75,1,92,118,9,20260908_143027
1788870569.503894,4091773,1047493888,1047.493888,79,82,90,118,9,20260908_143027
1788870569.513878,4091812,1047503872,1047.503872,83,56,91,117,9,20260908_143027
1788870569.523862,4091851,1047513856,1047.513856,87,63,91,116,9,20260908_143027
1788870569.533846,4091890,1047523840,1047.52384,91,51,91,115,9,20260908_143027
1788870569.54383,4091929,1047533824,1047.533824,95,58,92,114,9,20260908_143027
1788870569.553814,4091968,1047543808,1047.543808,99,34,91,113,9,20260908_143027
1788870569.563798,4092007,1047553792,1047.553792,103,38,91,113,9,20260908_143027
1788870569.573782,4092046,1047563776,1047.563776,107,0,93,111,9,20260908_143027
1788870569.583766,4092085,1047573760,1047.57376,110,74,93,111,9,20260908_143027
1788870569.59375,4092124,1047583744,1047.583744,114,6,92,110,9,20260908_143027
1788870569.603734,4092163,1047593728,1047.593728,117,57,92,110,9,20260908_143027
1788870569.613974,4092203,1047603968,1047.603968,121,38,92,109,9,20260908_143027
1788870569.623958,4092242,1047613952,1047.613952,124,44,92,109,9,20260908_143027
1788870569.633942,4092281,1047623936,1047.623936,127,6,93,109,9,20260908_143027
1788870569.643926,4092320,1047633920,1047.63392,130,1,93,109,9,20260908_143027
1788870569.65391,4092359,1047643904,1047.643904,133,1,93,109,9,20260908_143027
1788870569.663894,4092398,1047653888,1047.653888,136,1,94,110,9,20260908_143027
1788870569.673878,4092437,1047663872,1047.663872,139,1,95,110,9,20260908_143027
1788870569.683862,4092476,1047673856,1047.673856,142,1,95,111,9,20260908_143027
1788870569.693846,4092515,1047683840,1047.68384,145,10,95,111,9,20260908_143027
1788870569.70383,4092554,1047693824,1047.693824,148,0,96,112,9,20260908_143027
1788870569.713814,4092593,1047703808,1047.703808,150,28,97,111,9,20260908_143027
1788870569.723798,4092632,1047713792,1047.713792,153,1,98,113,9,20260908_143027
1788870569.733782,4092671,1047723776,1047.723776,156,17,99,113,9,20260908_143027
1788870569.744022,4092711,1047734016,1047.734016,159,1,99,113,9,20260908_143027
1788870569.754006,4092750,1047744000,1047.744,161,2,101,114,9,20260908_143027
1788870569.76399,4092789,1047753984,1047.753984,164,52,102,114,9,20260908_143027
1788870569.773974,4092828,1047763968,1047.763968,167,7,104,114,9,20260908_143027
1788870569.783958,4092867,1047773952,1047.773952,170,93,106,115,9,20260908_143027
1788870569.793942,4092906,1047783936,1047.783936,172,5,109,115,9,20260908_143027
1788870569.803926,4092945,1047793920,1047.79392,175,128,112,115,9,20260908_143027
1788870569.81391,4092984,1047803904,1047.803904,179,8,115,116,9,20260908_143027
1788870569.823894,4093023,1047813888,1047.813888,182,99,118,116,9,20260908_143027
1788870569.833878,4093062,1047823872,1047.823872,185,68,121,116,9,20260908_143027
1788870569.843862,4093101,1047833856,1047.833856,188,3,124,117,9,20260908_143027
1788870569.8538458,4093140,1047843840,1047.84384,192,70,128,117,9,20260908_143027
1788870569.86383,4093179,1047853824,1047.853824,196,80,131,116,9,20260908_143027
1788870569.87407,4093219,1047864064,1047.864064,199,15,135,115,9,20260908_143027
1788870569.884054,4093258,1047874048,1047.874048,203,84,139,115,9,20260908_143027
1788870569.894038,4093297,1047884032,1047.884032,207,11,140,115,9,20260908_143027
1788870569.904022,4093336,1047894016,1047.894016,211,83,141,115,9,20260908_143027
1788870569.914006,4093375,1047904000,1047.904,215,1,141,115,9,20260908_143027
1788870569.92399,4093414,1047913984,1047.913984,219,89,142,115,9,20260908_143027
1788870569.933974,4093453,1047923968,1047.923968,223,29,142,115,9,20260908_143027
1788870569.943958,4093492,1047933952,1047.933952,227,63,143,116,9,20260908_143027
1788870569.953942,4093531,1047943936,1047.943936,231,41,143,118,9,20260908_143027
1788870569.9639258,4093570,1047953920,1047.95392,234,47,143,119,9,20260908_143027
1788870569.97391,4093609,1047963904,1047.963904,238,41,143,120,9,20260908_143027
1788870569.983894,4093648,1047973888,1047.973888,242,18,144,122,9,20260908_143027
1788870569.994134,4093688,1047984128,1047.984128,245,1,144,124,9,20260908_143027
1788870570.004118,4093727,1047994112,1047.994112,248,90,144,125,9,20260908_143027
1788870570.014102,4093766,1048004096,1048.004096,252,17,143,126,9,20260908_143027
1788870570.024086,4093805,1048014080,1048.01408,0,25,143,127,9,20260908_143027
1788870570.03407,4093844,1048024064,1048.024064,3,17,144,128,9,20260908_143027
1788870570.044054,4093883,1048034048,1048.034048,6,1,143,128,9,20260908_143027
1788870570.054038,4093922,1048044032,1048.044032,9,20,143,129,9,20260908_143027
1788870570.064022,4093961,1048054016,1048.054016,12,3,143,129,9,20260908_143027
1788870570.0740058,4094000,1048064000,1048.064,15,1,143,130,9,20260908_143027
1788870570.08399,4094039,1048073984,1048.073984,18,0,143,130,9,20260908_143027
1788870570.093974,4094078,1048083968,1048.083968,20,0,142,130,9,20260908_143027
1788870570.103958,4094117,1048093952,1048.093952,23,14,142,130,9,20260908_143027
1788870570.113942,4094156,1048103936,1048.103936,26,14,141,130,9,20260908_143027
1788870570.124182,4094196,1048114176,1048.114176,28,38,141,130,9,20260908_143027
1788870570.134166,4094235,1048124160,1048.12416,31,35,140,130,9,20260908_143027
1788870570.14415,4094274,1048134144,1048.134144,33,0,138,129,9,20260908_143027
1788870570.154134,4094313,1048144128,1048.144128,36,2,136,129,9,20260908_143027
1788870570.164118,4094352,1048154112,1048.154112,39,1,134,129,9,20260908_143027
1788870570.174102,4094391,1048164096,1048.164096,41,122,132,128,9,20260908_143027
1788870570.1840858,4094430,1048174080,1048.17408,44,45,127,127,9,20260908_143027
1788870570.19407,4094469,1048184064,1048.184064,47,0,121,126,9,20260908_143027
1788870570.204054,4094508,1048194048,1048.194048,50,52,115,126,9,20260908_143027
1788870570.214038,4094547,1048204032,1048.204032,54,2,110,125,9,20260908_143027
1788870570.224022,4094586,1048214016,1048.214016,57,107,103,123,9,20260908_143027
1788870570.234006,4094625,1048224000,1048.224,61,1,99,122,9,20260908_143027
1788870570.244246,4094665,1048234240,1048.23424,65,82,96,121,9,20260908_143027
1788870570.25423,4094704,1048244224,1048.244224,69,72,94,120,9,20260908_143027
1788870570.264214,4094743,1048254208,1048.254208,73,85,92,119,9,20260908_143027
1788870570.274198,4094782,1048264192,1048.264192,78,57,90,118,9,20260908_143027
1788870570.2841818,4094821,1048274176,1048.274176,82,75,90,117,9,20260908_143027
1788870570.2941658,4094860,1048284160,1048.28416,86,81,91,117,9,20260908_143027
1788870570.30415,4094899,1048294144,1048.294144,90,68,90,115,9,20260908_143027
1788870570.314134,4094938,1048304128,1048.304128,94,50,90,115,9,20260908_143027
1788870570.324118,4094977,1048314112,1048.314112,98,65,90,114,9,20260908_143027
1788870570.334102,4095016,1048324096,1048.324096,101,4,91,113,9,20260908_143027
1788870570.344086,4095055,1048334080,1048.33408,105,64,92,112,9,20260908_143027
1788870570.35407,4095094,1048344064,1048.344064,109,8,91,111,9,20260908_143027
1788870570.364054,4095133,1048354048,1048.354048,112,73,92,110,9,20260908_143027
1788870570.374294,4095173,1048364288,1048.364288,116,6,93,109,9,20260908_143027
1788870570.384278,4095212,1048374272,1048.374272,119,2,93,109,9,20260908_143027
1788870570.3942618,4095251,1048384256,1048.384256,123,75,92,109,9,20260908_143027
1788870570.404246,4095290,1048394240,1048.39424,126,19,91,108,9,20260908_143027
1788870570.41423,4095329,1048404224,1048.404224,129,1,92,109,9,20260908_143027
1788870570.424214,4095368,1048414208,1048.414208,132,52,93,109,9,20260908_143027
1788870570.434198,4095407,1048424192,1048.424192,135,13,93,109,9,20260908_143027
1788870570.444182,4095446,1048434176,1048.434176,138,0,94,110,9,20260908_143027
1788870570.454166,4095485,1048444160,1048.44416,141,15,95,110,9,20260908_143027
1788870570.46415,4095524,1048454144,1048.454144,144,1,95,111,9,20260908_143027
1788870570.474134,4095563,1048464128,1048.464128,147,12,95,111,9,20260908_143027
1788870570.484118,4095602,1048474112,1048.474112,149,3,96,111,9,20260908_143027
1788870570.494358,4095642,1048484352,1048.484352,152,0,96,112,9,20260908_143027
1788870570.5043418,4095681,1048494336,1048.494336,155,30,97,112,9,20260908_143027
1788870570.514326,4095720,1048504320,1048.50432,158,1,98,113,9,20260908_143027
1788870570.52431,4095759,1048514304,1048.514304,160,108,99,113,9,20260908_143027
1788870570.534294,4095798,1048524288,1048.524288,163,11,100,113,9,20260908_143027
1788870570.544278,4095837,1048534272,1048.534272,166,111,101,114,9,20260908_143027
1788870570.554262,4095876,1048544256,1048.544256,168,7,103,114,9,20260908_143027
1788870570.564246,4095915,1048554240,1048.55424,171,36,105,114,9,20260908_143027
1788870570.57423,4095954,1048564224,1048.564224,174,54,107,115,9,20260908_143027
1788870570.584214,4095993,1048574208,1048.574208,177,0,111,115,9,20260908_143027
1788870570.594198,4096032,1048584192,1048.584192,180,62,114,115,9,20260908_143027
1788870570.604182,4096071,1048594176,1048.594176,183,73,117,116,9,20260908_143027
1788870570.6144218,4096111,1048604416,1048.604416,186,46,120,116,9,20260908_143027
1788870570.624406,4096150,1048614400,1048.6144,190,42,124,116,9,20260908_143027
1788870570.63439,4096189,1048624384,1048.624384,193,1,128,117,9,20260908_143027
1788870570.644374,4096228,1048634368,1048.634368,197,108,131,116,9,20260908_143027
1788870570.654358,4096267,1048644352,1048.644352,201,9,134,116,9,20260908_143027
1788870570.664342,4096306,1048654336,1048.654336,204,90,138,115,9,20260908_143027
1788870570.674326,4096345,1048664320,1048.66432,208,42,140,115,9,20260908_143027
1788870570.68431,4096384,1048674304,1048.674304,212,76,140,115,9,20260908_143027
1788870570.694294,4096423,1048684288,1048.684288,216,47,141,115,9,20260908_143027
1788870570.704278,4096462,1048694272,1048.694272,220,79,141,115,9,20260908_143027
1788870570.714262,4096501,1048704256,1048.704256,224,71,142,115,9,20260908_143027
1788870570.724246,4096540,1048714240,1048.71424,228,55,142,116,9,20260908_143027
1788870570.734486,4096580,1048724480,1048.72448,232,4,142,118,9,20260908_143027
1788870570.74447,4096619,1048734464,1048.734464,235,72,143,119,9,20260908_143027
1788870570.754454,4096658,1048744448,1048.744448,239,2,143,121,9,20260908_143027
1788870570.764438,4096697,1048754432,1048.754432,243,76,143,122,9,20260908_143027
1788870570.774422,4096736,1048764416,1048.764416,246,5,144,124,9,20260908_143027
1788870570.784406,4096775,1048774400,1048.7744,249,58,144,125,9,20260908_143027
1788870570.79439,4096814,1048784384,1048.784384,253,12,144,127,9,20260908_143027
1788870570.804374,4096853,1048794368,1048.794368,1,0,144,127,9,20260908_143027
1788870570.814358,4096892,1048804352,1048.804352,4,0,144,129,9,20260908_143027
1788870570.824342,4096931,1048814336,1048.814336,7,1,144,130,9,20260908_143027
1788870570.834326,4096970,1048824320,1048.82432,10,1,144,130,9,20260908_143027
1788870570.84431,4097009,1048834304,1048.834304,13,2,144,131,9,20260908_143027
1788870570.85455,4097049,1048844544,1048.844544,16,12,144,130,9,20260908_143027
1788870570.864534,4097088,1048854528,1048.854528,18,1,144,131,9,20260908_143027
1788870570.874518,4097127,1048864512,1048.864512,21,2,144,131,9,20260908_143027
1788870570.884502,4097166,1048874496,1048.874496,24,0,144,131,9,20260908_143027
1788870570.894486,4097205,1048884480,1048.88448,26,1,144,130,9,20260908_143027
1788870570.90447,4097244,1048894464,1048.894464,29,1,143,130,9,20260908_143027
1788870570.914454,4097283,1048904448,1048.904448,31,0,142,130,9,20260908_143027
1788870570.924438,4097322,1048914432,1048.914432,34,63,141,129,9,20260908_143027
1788870570.934422,4097361,1048924416,1048.924416,36,0,140,129,9,20260908_143027
1788870570.944406,4097400,1048934400,1048.9344,39,70,138,128,9,20260908_143027
1788870570.95439,4097439,1048944384,1048.944384,41,0,136,128,9,20260908_143027
1788870570.964374,4097478,1048954368,1048.954368,44,76,133,127,9,20260908_143027
1788870570.974614,4097518,1048964608,1048.964608,47,14,128,126,9,20260908_143027
1788870570.984598,4097557,1048974592,1048.974592,50,34,120,125,9,20260908_143027
1788870570.994582,4097596,1048984576,1048.984576,53,60,115,124,9,20260908_143027
1788870571.004566,4097635,1048994560,1048.99456,56,2,107,123,9,20260908_143027
1788870571.01455,4097674,1049004544,1049.004544,60,28,101,122,9,20260908_143027
1788870571.024534,4097713,1049014528,1049.014528,64,10,99,121,9,20260908_143027
1788870571.034518,4097752,1049024512,1049.024512,68,16,96,120,9,20260908_143027
1788870571.044502,4097791,1049034496,1049.034496,72,82,94,120,9,20260908_143027
1788870571.054486,4097830,1049044480,1049.04448,76,3,92,118,9,20260908_143027
1788870571.06447,4097869,1049054464,1049.054464,80,103,90,117,9,20260908_143027
1788870571.074454,4097908,1049064448,1049.064448,84,30,90,117,9,20260908_143027
1788870571.0844378,4097947,1049074432,1049.074432,88,81,90,116,9,20260908_143027
1788870571.094678,4097987,1049084672,1049.084672,92,18,90,115,9,20260908_143027
1788870571.104662,4098026,1049094656,1049.094656,96,59,91,114,9,20260908_143027
1788870571.114646,4098065,1049104640,1049.10464,100,39,91,113,9,20260908_143027
1788870571.12463,4098104,1049114624,1049.114624,104,48,90,112,9,20260908_143027
1788870571.134614,4098143,1049124608,1049.124608,108,28,91,111,9,20260908_143027
1788870571.144598,4098182,1049134592,1049.134592,111,45,91,110,9,20260908_143027
1788870571.154582,4098221,1049144576,1049.144576,115,0,92,109,9,20260908_143027
1788870571.164566,4098260,1049154560,1049.15456,118,47,93,109,9,20260908_143027
1788870571.17455,4098299,1049164544,1049.164544,121,2,93,109,9,20260908_143027
1788870571.1845338,4098338,1049174528,1049.174528,125,99,92,109,9,20260908_143027
1788870571.194518,4098377,1049184512,1049.184512,128,3,91,108,9,20260908_143027
1788870571.204758,4098417,1049194752,1049.194752,131,1,92,109,9,20260908_143027
1788870571.214742,4098456,1049204736,1049.204736,134,1,93,109,9,20260908_143027
1788870571.224726,4098495,1049214720,1049.21472,137,1,94,110,9,20260908_143027
1788870571.23471,4098534,1049224704,1049.224704,140,1,94,110,9,20260908_143027
1788870571.244694,4098573,1049234688,1049.234688,143,1,95,111,9,20260908_143027
1788870571.254678,4098612,1049244672,1049.244672,146,1,95,111,9,20260908_143027
1788870571.264662,4098651,1049254656,1049.254656,148,6,95,111,9,20260908_143027
1788870571.274646,4098690,1049264640,1049.26464,151,17,96,112,9,20260908_143027
1788870571.28463,4098729,1049274624,1049.274624,154,0,96,112,9,20260908_143027
1788870571.2946138,4098768,1049284608,1049.284608,157,4,97,112,9,20260908_143027
1788870571.304598,4098807,1049294592,1049.294592,159,19,98,113,9,20260908_143027
1788870571.314582,4098846,1049304576,1049.304576,162,21,99,113,9,20260908_143027
1788870571.324822,4098886,1049314816,1049.314816,165,23,101,113,9,20260908_143027
1788870571.334806,4098925,1049324800,1049.3248,167,11,102,114,9,20260908_143027
1788870571.34479,4098964,1049334784,1049.334784,170,42,104,114,9,20260908_143027
1788870571.354774,4099003,1049344768,1049.344768,173,0,106,114,9,20260908_143027
1788870571.364758,4099042,1049354752,1049.354752,176,83,109,115,9,20260908_143027
1788870571.374742,4099081,1049364736,1049.364736,178,0,113,115,9,20260908_143027
1788870571.384726,4099120,1049374720,1049.37472,182,116,116,115,9,20260908_143027
1788870571.39471,4099159,1049384704,1049.384704,185,26,119,116,9,20260908_143027
1788870571.4046938,4099198,1049394688,1049.394688,188,50,122,116,9,20260908_143027
1788870571.414678,4099237,1049404672,1049.404672,192,50,126,116,9,20260908_143027
1788870571.424662,4099276,1049414656,1049.414656,195,80,129,116,9,20260908_143027
1788870571.434646,4099315,1049424640,1049.42464,199,45,132,116,9,20260908_143027
1788870571.44463,4099354,1049434624,1049.434624,203,58,137,115,9,20260908_143027
1788870571.45487,4099394,1049444864,1049.444864,207,65,139,115,9,20260908_143027
1788870571.464854,4099433,1049454848,1049.454848,211,52,140,115,9,20260908_143027
1788870571.474838,4099472,1049464832,1049.464832,215,0,141,115,9,20260908_143027
1788870571.484822,4099511,1049474816,1049.474816,219,93,141,115,9,20260908_143027
1788870571.494806,4099550,1049484800,1049.4848,222,25,142,115,9,20260908_143027
1788870571.50479,4099589,1049494784,1049.494784,226,74,142,116,9,20260908_143027
1788870571.5147738,4099628,1049504768,1049.504768,230,7,143,118,9,20260908_143027
1788870571.524758,4099667,1049514752,1049.514752,234,65,143,118,9,20260908_143027
1788870571.534742,4099706,1049524736,1049.524736,237,63,143,120,9,20260908_143027
1788870571.544726,4099745,1049534720,1049.53472,241,0,143,122,9,20260908_143027
1788870571.55471,4099784,1049544704,1049.544704,244,0,144,123,9,20260908_143027
1788870571.564694,4099823,1049554688,1049.554688,248,41,144,125,9,20260908_143027
1788870571.574678,4099862,1049564672,1049.564672,251,0,144,126,9,20260908_143027
1788870571.584918,4099902,1049574912,1049.574912,254,55,144,127,9,20260908_143027
1788870571.594902,4099941,1049584896,1049.584896,2,3,144,128,9,20260908_143027
1788870571.604886,4099980,1049594880,1049.59488,5,1,144,128,9,20260908_143027
1788870571.6148698,4100019,1049604864,1049.604864,8,6,144,129,9,20260908_143027
1788870571.6248538,4100058,1049614848,1049.614848,11,1,144,129,9,20260908_143027
1788870571.634838,4100097,1049624832,1049.624832,14,1,144,129,9,20260908_143027
1788870571.644822,4100136,1049634816,1049.634816,17,1,144,129,9,20260908_143027
1788870571.654806,4100175,1049644800,1049.6448,20,1,144,130,9,20260908_143027
1788870571.66479,4100214,1049654784,1049.654784,22,60,143,130,9,20260908_143027
1788870571.674774,4100253,1049664768,1049.664768,25,1,143,129,9,20260908_143027
1788870571.684758,4100292,1049674752,1049.674752,28,55,142,129,9,20260908_143027
1788870571.694742,4100331,1049684736,1049.684736,30,4,142,129,9,20260908_143027
1788870571.704726,4100370,1049694720,1049.69472,33,66,141,129,9,20260908_143027
1788870571.714966,4100410,1049704960,1049.70496,35,49,139,129,9,20260908_143027
1788870571.7249498,4100449,1049714944,1049.714944,38,47,137,129,9,20260908_143027
1788870571.734934,4100488,1049724928,1049.724928,40,81,134,128,9,20260908_143027
1788870571.744918,4100527,1049734912,1049.734912,43,1,132,127,9,20260908_143027
1788870571.754902,4100566,1049744896,1049.744896,46,20,126,126,9,20260908_143027
1788870571.764886,4100605,1049754880,1049.75488,49,21,119,126,9,20260908_143027
1788870571.77487,4100644,1049764864,1049.764864,52,1,113,124,9,20260908_143027
1788870571.784854,4100683,1049774848,1049.774848,56,61,108,123,9,20260908_143027
1788870571.794838,4100722,1049784832,1049.784832,59,0,103,122,9,20260908_143027
1788870571.804822,4100761,1049794816,1049.794816,63,95,99,121,9,20260908_143027
1788870571.814806,4100800,1049804800,1049.8048,67,26,96,121,9,20260908_143027
