time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723142.5108662,4426173,1133100288,1133.100288,93,192,143,132,11,20260906_213405
1788723142.5208502,4426212,1133110272,1133.110272,97,128,142,132,11,20260906_213405
1788723142.5308342,4426251,1133120256,1133.120256,100,103,142,132,11,20260906_213405
1788723142.5408182,4426290,1133130240,1133.13024,103,76,142,131,11,20260906_213405
1788723142.5508022,4426329,1133140224,1133.140224,106,73,142,131,11,20260906_213405
1788723142.5607862,4426368,1133150208,1133.150208,109,61,142,130,11,20260906_213405
1788723142.5707705,4426407,1133160192,1133.160192,113,56,142,130,11,20260906_213405
1788723142.5807545,4426446,1133170176,1133.170176,116,47,142,128,11,20260906_213405
1788723142.5907383,4426485,1133180160,1133.18016,119,51,142,127,11,20260906_213405
1788723142.600978,4426525,1133190400,1133.1904,122,50,142,125,11,20260906_213405
1788723142.6109622,4426564,1133200384,1133.200384,125,23,142,124,11,20260906_213405
1788723142.6209462,4426603,1133210368,1133.210368,129,1,142,124,11,20260906_213405
1788723142.6309302,4426642,1133220352,1133.220352,132,38,142,124,11,20260906_213405
1788723142.6409142,4426681,1133230336,1133.230336,135,2,142,124,11,20260906_213405
1788723142.6508982,4426720,1133240320,1133.24032,138,1,142,125,11,20260906_213405
1788723142.6608822,4426759,1133250304,1133.250304,141,16,142,125,11,20260906_213405
1788723142.6708665,4426798,1133260288,1133.260288,144,0,143,126,11,20260906_213405
1788723142.6808505,4426837,1133270272,1133.270272,148,1,143,126,11,20260906_213405
1788723142.6908343,4426876,1133280256,1133.280256,151,1,143,125,11,20260906_213405
1788723142.7008183,4426915,1133290240,1133.29024,154,1,143,126,11,20260906_213405
1788723142.7108023,4426954,1133300224,1133.300224,157,0,143,125,11,20260906_213405
1788723142.7207863,4426993,1133310208,1133.310208,160,1,143,125,11,20260906_213405
1788723142.7310262,4427033,1133320448,1133.320448,164,5,143,125,11,20260906_213405
1788723142.7410102,4427072,1133330432,1133.330432,167,43,143,125,11,20260906_213405
1788723142.7509942,4427111,1133340416,1133.340416,173,67,143,125,11,20260906_213405
1788723142.7609782,4427150,1133350400,1133.3504,176,103,143,125,11,20260906_213405
1788723142.7709622,4427189,1133360384,1133.360384,180,43,143,125,11,20260906_213405
1788723142.7809465,4427228,1133370368,1133.370368,183,112,143,125,11,20260906_213405
1788723142.7909305,4427267,1133380352,1133.380352,186,108,143,125,11,20260906_213405
1788723142.8009143,4427306,1133390336,1133.390336,189,81,143,124,11,20260906_213405
1788723142.8108983,4427345,1133400320,1133.40032,192,30,143,124,11,20260906_213405
1788723142.8208823,4427384,1133410304,1133.410304,195,47,143,125,11,20260906_213405
1788723142.8308663,4427423,1133420288,1133.420288,199,40,143,126,11,20260906_213405
1788723142.8408504,4427462,1133430272,1133.430272,202,31,143,127,11,20260906_213405
1788723142.8508344,4427501,1133440256,1133.440256,205,89,143,128,11,20260906_213405
1788723142.8610742,4427541,1133450496,1133.450496,208,0,143,129,11,20260906_213405
1788723142.8710582,4427580,1133460480,1133.46048,211,7,143,130,11,20260906_213405
1788723142.8810422,4427619,1133470464,1133.470464,215,54,143,130,11,20260906_213405
1788723142.8910265,4427658,1133480448,1133.480448,218,6,143,131,11,20260906_213405
1788723142.9010105,4427697,1133490432,1133.490432,221,54,143,131,11,20260906_213405
1788723142.9109943,4427736,1133500416,1133.500416,224,49,143,132,11,20260906_213405
1788723142.9209783,4427775,1133510400,1133.5104,227,59,143,132,11,20260906_213405
1788723142.9309623,4427814,1133520384,1133.520384,231,53,143,133,11,20260906_213405
1788723142.9409463,4427853,1133530368,1133.530368,234,68,143,133,11,20260906_213405
1788723142.9509304,4427892,1133540352,1133.540352,237,81,143,133,11,20260906_213405
1788723142.960914,4427931,1133550336,1133.550336,240,4,143,134,11,20260906_213405
1788723142.9708982,4427970,1133560320,1133.56032,243,24,143,134,11,20260906_213405
1788723142.9808822,4428009,1133570304,1133.570304,246,33,143,134,11,20260906_213405
1788723142.9911222,4428049,1133580544,1133.580544,250,0,143,135,11,20260906_213405
1788723143.0011065,4428088,1133590528,1133.590528,253,44,143,135,11,20260906_213405
1788723143.0110905,4428127,1133600512,1133.600512,1,5,143,135,11,20260906_213405
1788723143.0210743,4428166,1133610496,1133.610496,4,1,143,135,11,20260906_213405
1788723143.0310583,4428205,1133620480,1133.62048,7,24,143,136,11,20260906_213405
1788723143.0410423,4428244,1133630464,1133.630464,11,1,143,136,11,20260906_213405
1788723143.0510263,4428283,1133640448,1133.640448,14,1,143,135,11,20260906_213405
1788723143.0610104,4428322,1133650432,1133.650432,17,1,143,136,11,20260906_213405
1788723143.070994,4428361,1133660416,1133.660416,20,1,143,136,11,20260906_213405
1788723143.0809782,4428400,1133670400,1133.6704,23,23,143,136,11,20260906_213405
1788723143.0909622,4428439,1133680384,1133.680384,27,1,143,136,11,20260906_213405
1788723143.1009462,4428478,1133690368,1133.690368,30,88,143,136,11,20260906_213405
1788723143.1111865,4428518,1133700608,1133.700608,33,41,143,136,11,20260906_213405
1788723143.1211703,4428557,1133710592,1133.710592,36,94,143,136,11,20260906_213405
1788723143.1311543,4428596,1133720576,1133.720576,39,67,143,136,11,20260906_213405
1788723143.1411383,4428635,1133730560,1133.73056,42,52,143,136,11,20260906_213405
1788723143.1511223,4428674,1133740544,1133.740544,46,96,143,136,11,20260906_213405
1788723143.1611063,4428713,1133750528,1133.750528,49,1,143,135,11,20260906_213405
1788723143.1710904,4428752,1133760512,1133.760512,52,88,143,135,11,20260906_213405
1788723143.181074,4428791,1133770496,1133.770496,55,15,143,136,11,20260906_213405
1788723143.1910582,4428830,1133780480,1133.78048,58,34,143,135,11,20260906_213405
1788723143.2010422,4428869,1133790464,1133.790464,62,64,143,135,11,20260906_213405
1788723143.2110262,4428908,1133800448,1133.800448,65,35,143,135,11,20260906_213405
1788723143.2210102,4428947,1133810432,1133.810432,68,60,143,135,11,20260906_213405
1788723143.2312503,4428987,1133820672,1133.820672,71,29,143,135,11,20260906_213405
1788723143.2412343,4429026,1133830656,1133.830656,74,62,143,135,11,20260906_213405
1788723143.2512183,4429065,1133840640,1133.84064,78,68,143,134,11,20260906_213405
1788723143.2612023,4429104,1133850624,1133.850624,81,56,143,134,11,20260906_213405
1788723143.2711864,4429143,1133860608,1133.860608,84,85,143,134,11,20260906_213405
1788723143.2811704,4429182,1133870592,1133.870592,87,4,143,133,11,20260906_213405
1788723143.291154,4429221,1133880576,1133.880576,90,63,143,133,11,20260906_213405
1788723143.3011382,4429260,1133890560,1133.89056,93,12,143,132,11,20260906_213405
1788723143.3111222,4429299,1133900544,1133.900544,97,29,143,131,11,20260906_213405
1788723143.3211062,4429338,1133910528,1133.910528,100,77,143,130,11,20260906_213405
1788723143.3310902,4429377,1133920512,1133.920512,103,6,143,130,11,20260906_213405
1788723143.3410742,4429416,1133930496,1133.930496,106,65,143,129,11,20260906_213405
1788723143.3510582,4429455,1133940480,1133.94048,109,44,143,129,11,20260906_213405
1788723143.3612983,4429495,1133950720,1133.95072,113,47,143,130,11,20260906_213405
1788723143.3712823,4429534,1133960704,1133.960704,116,27,143,130,11,20260906_213405
1788723143.3812664,4429573,1133970688,1133.970688,119,0,143,130,11,20260906_213405
1788723143.39125,4429612,1133980672,1133.980672,122,40,143,130,11,20260906_213405
1788723143.401234,4429651,1133990656,1133.990656,125,74,143,130,11,20260906_213405
1788723143.4112182,4429690,1134000640,1134.00064,129,0,143,130,11,20260906_213405
1788723143.4212022,4429729,1134010624,1134.010624,132,64,143,130,11,20260906_213405
1788723143.4311862,4429768,1134020608,1134.020608,135,40,143,130,11,20260906_213405
1788723143.4411702,4429807,1134030592,1134.030592,138,0,143,130,11,20260906_213405
1788723143.4511542,4429846,1134040576,1134.040576,141,42,143,130,11,20260906_213405
1788723143.4611382,4429885,1134050560,1134.05056,144,3,143,130,11,20260906_213405
1788723143.4711225,4429924,1134060544,1134.060544,148,3,143,130,11,20260906_213405
1788723143.4813623,4429964,1134070784,1134.070784,151,22,143,130,11,20260906_213405
1788723143.4913464,4430003,1134080768,1134.080768,154,1,143,130,11,20260906_213405
1788723143.50133,4430042,1134090752,1134.090752,157,11,143,130,11,20260906_213405
1788723143.5113142,4430081,1134100736,1134.100736,160,0,143,130,11,20260906_213405
1788723143.5212982,4430120,1134110720,1134.11072,164,42,143,130,11,20260906_213405
1788723143.5312822,4430159,1134120704,1134.120704,167,1,143,130,11,20260906_213405
1788723143.5412662,4430198,1134130688,1134.130688,170,89,143,130,11,20260906_213405
1788723143.5512502,4430237,1134140672,1134.140672,173,18,143,129,11,20260906_213405
1788723143.5612342,4430276,1134150656,1134.150656,176,83,143,129,11,20260906_213405
1788723143.5712185,4430315,1134160640,1134.16064,180,102,143,129,11,20260906_213405
1788723143.5812025,4430354,1134170624,1134.170624,183,76,143,128,11,20260906_213405
1788723143.5911863,4430393,1134180608,1134.180608,186,106,143,128,11,20260906_213405
1788723143.6011703,4430432,1134190592,1134.190592,189,48,143,128,11,20260906_213405
1788723143.61141,4430472,1134200832,1134.200832,192,93,143,128,11,20260906_213405
1788723143.6213942,4430511,1134210816,1134.210816,195,82,143,128,11,20260906_213405
1788723143.6313782,4430550,1134220800,1134.2208,199,23,143,129,11,20260906_213405
1788723143.6413622,4430589,1134230784,1134.230784,202,45,143,130,11,20260906_213405
1788723143.6513462,4430628,1134240768,1134.240768,205,46,143,131,11,20260906_213405
1788723143.6613302,4430667,1134250752,1134.250752,208,50,143,132,11,20260906_213405
1788723143.6713142,4430706,1134260736,1134.260736,211,41,143,132,11,20260906_213405
1788723143.6812985,4430745,1134270720,1134.27072,215,52,143,133,11,20260906_213405
1788723143.6912825,4430784,1134280704,1134.280704,218,66,143,133,11,20260906_213405
1788723143.7012663,4430823,1134290688,1134.290688,221,36,143,134,11,20260906_213405
1788723143.7112503,4430862,1134300672,1134.300672,224,86,143,134,11,20260906_213405
1788723143.7212343,4430901,1134310656,1134.310656,227,16,143,135,11,20260906_213405
1788723143.7314742,4430941,1134320896,1134.320896,231,0,143,135,11,20260906_213405
1788723143.7414582,4430980,1134330880,1134.33088,234,56,143,135,11,20260906_213405
1788723143.7514422,4431019,1134340864,1134.340864,237,9,143,135,11,20260906_213405
1788723143.7614262,4431058,1134350848,1134.350848,240,50,143,136,11,20260906_213405
1788723143.7714102,4431097,1134360832,1134.360832,243,56,143,136,11,20260906_213405
1788723143.7813942,4431136,1134370816,1134.370816,246,17,143,136,11,20260906_213405
1788723143.7913785,4431175,1134380800,1134.3808,250,99,143,136,11,20260906_213405
1788723143.8013625,4431214,1134390784,1134.390784,253,7,143,136,11,20260906_213405
1788723143.8113463,4431253,1134400768,1134.400768,1,3,143,137,11,20260906_213405
1788723143.8213303,4431292,1134410752,1134.410752,4,17,143,137,11,20260906_213405
1788723143.8313143,4431331,1134420736,1134.420736,7,1,143,137,11,20260906_213405
1788723143.8412983,4431370,1134430720,1134.43072,11,17,143,137,11,20260906_213405
1788723143.8515382,4431410,1134440960,1134.44096,14,2,143,137,11,20260906_213405
1788723143.8615222,4431449,1134450944,1134.450944,17,1,143,137,11,20260906_213405
1788723143.8715062,4431488,1134460928,1134.460928,20,1,143,137,11,20260906_213405
1788723143.8814902,4431527,1134470912,1134.470912,23,1,143,137,11,20260906_213405
1788723143.8914742,4431566,1134480896,1134.480896,27,4,143,137,11,20260906_213405
1788723143.9014585,4431605,1134490880,1134.49088,30,1,143,137,11,20260906_213405
1788723143.9114425,4431644,1134500864,1134.500864,33,0,143,137,11,20260906_213405
1788723143.9214263,4431683,1134510848,1134.510848,36,7,143,137,11,20260906_213405
1788723143.9314103,4431722,1134520832,1134.520832,39,21,143,137,11,20260906_213405
1788723143.9413943,4431761,1134530816,1134.530816,42,67,143,137,11,20260906_213405
1788723143.9513783,4431800,1134540800,1134.5408,46,8,143,136,11,20260906_213405
1788723143.9613624,4431839,1134550784,1134.550784,49,65,143,137,11,20260906_213405
1788723143.9716022,4431879,1134561024,1134.561024,52,44,143,136,11,20260906_213405
1788723143.9815862,4431918,1134571008,1134.571008,55,69,143,136,11,20260906_213405
1788723143.9915702,4431957,1134580992,1134.580992,58,46,143,136,11,20260906_213405
1788723144.0015545,4431996,1134590976,1134.590976,62,65,143,136,11,20260906_213405
1788723144.0115385,4432035,1134600960,1134.60096,65,73,143,136,11,20260906_213405
1788723144.0215223,4432074,1134610944,1134.610944,68,66,143,135,11,20260906_213405
1788723144.0315063,4432113,1134620928,1134.620928,71,55,143,135,11,20260906_213405
1788723144.0414903,4432152,1134630912,1134.630912,74,37,143,135,11,20260906_213405
1788723144.0514743,4432191,1134640896,1134.640896,78,44,143,135,11,20260906_213405
1788723144.0614583,4432230,1134650880,1134.65088,81,68,143,134,11,20260906_213405
1788723144.0714424,4432269,1134660864,1134.660864,84,1,143,134,11,20260906_213405
1788723144.081426,4432308,1134670848,1134.670848,87,58,143,134,11,20260906_213405
1788723144.0914102,4432347,1134680832,1134.680832,90,47,143,133,11,20260906_213405
1788723144.1016502,4432387,1134691072,1134.691072,93,66,143,131,11,20260906_213405
1788723144.1116345,4432426,1134701056,1134.701056,97,93,143,131,11,20260906_213405
1788723144.1216185,4432465,1134711040,1134.71104,100,75,143,130,11,20260906_213405
1788723144.1316023,4432504,1134721024,1134.721024,103,42,143,129,11,20260906_213405
1788723144.1415863,4432543,1134731008,1134.731008,106,45,143,129,11,20260906_213405
1788723144.1515703,4432582,1134740992,1134.740992,109,19,143,129,11,20260906_213405
1788723144.1615543,4432621,1134750976,1134.750976,113,49,143,129,11,20260906_213405
1788723144.1715384,4432660,1134760960,1134.76096,116,0,143,129,11,20260906_213405
1788723144.1815224,4432699,1134770944,1134.770944,119,56,143,129,11,20260906_213405
1788723144.191506,4432738,1134780928,1134.780928,122,20,143,129,11,20260906_213405
1788723144.2014902,4432777,1134790912,1134.790912,125,34,143,130,11,20260906_213405
1788723144.2114742,4432816,1134800896,1134.800896,129,38,143,130,11,20260906_213405
1788723144.2217145,4432856,1134811136,1134.811136,132,1,143,130,11,20260906_213405
1788723144.2316985,4432895,1134821120,1134.82112,135,0,143,130,11,20260906_213405
1788723144.2416823,4432934,1134831104,1134.831104,138,1,143,130,11,20260906_213405
1788723144.2516663,4432973,1134841088,1134.841088,141,1,143,130,11,20260906_213405
1788723144.2616503,4433012,1134851072,1134.851072,144,1,143,130,11,20260906_213405
1788723144.2716343,4433051,1134861056,1134.861056,148,0,143,129,11,20260906_213405
1788723144.2816184,4433090,1134871040,1134.87104,151,0,143,129,11,20260906_213405
1788723144.291602,4433129,1134881024,1134.881024,154,11,143,129,11,20260906_213405
1788723144.3015862,4433168,1134891008,1134.891008,157,0,143,129,11,20260906_213405
1788723144.3115702,4433207,1134900992,1134.900992,160,26,143,129,11,20260906_213405
1788723144.3215542,4433246,1134910976,1134.910976,164,26,143,129,11,20260906_213405
1788723144.3315382,4433285,1134920960,1134.92096,167,75,143,129,11,20260906_213405
1788723144.3417785,4433325,1134931200,1134.9312,170,24,143,128,11,20260906_213405
1788723144.3517623,4433364,1134941184,1134.941184,173,29,143,128,11,20260906_213405
1788723144.3617463,4433403,1134951168,1134.951168,176,34,143,128,11,20260906_213405
1788723144.3717303,4433442,1134961152,1134.961152,180,30,143,128,11,20260906_213405
1788723144.3817143,4433481,1134971136,1134.971136,183,56,143,127,11,20260906_213405
1788723144.3916984,4433520,1134981120,1134.98112,186,32,143,127,11,20260906_213405
1788723144.401682,4433559,1134991104,1134.991104,189,57,143,127,11,20260906_213405
1788723144.4116662,4433598,1135001088,1135.001088,192,48,143,127,11,20260906_213405
1788723144.4216502,4433637,1135011072,1135.011072,195,60,143,127,11,20260906_213405
1788723144.4316342,4433676,1135021056,1135.021056,199,78,143,128,11,20260906_213405
1788723144.4416182,4433715,1135031040,1135.03104,202,37,143,129,11,20260906_213405
1788723144.4516022,4433754,1135041024,1135.041024,205,87,143,130,11,20260906_213405
1788723144.4618423,4433794,1135051264,1135.051264,208,13,143,131,11,20260906_213405
1788723144.4718263,4433833,1135061248,1135.061248,211,51,143,132,11,20260906_213405
1788723144.4818103,4433872,1135071232,1135.071232,215,70,143,132,11,20260906_213405
1788723144.4917943,4433911,1135081216,1135.081216,218,7,143,133,11,20260906_213405
1788723144.5017784,4433950,1135091200,1135.0912,221,51,143,133,11,20260906_213405
1788723144.511762,4433989,1135101184,1135.101184,224,21,143,133,11,20260906_213405
1788723144.5217462,4434028,1135111168,1135.111168,227,58,143,134,11,20260906_213405
1788723144.5317302,4434067,1135121152,1135.121152,231,31,143,134,11,20260906_213405
1788723144.5417142,4434106,1135131136,1135.131136,234,52,143,134,11,20260906_213405
1788723144.5516982,4434145,1135141120,1135.14112,237,33,143,135,11,20260906_213405
1788723144.5616822,4434184,1135151104,1135.151104,240,8,143,135,11,20260906_213405
1788723144.5716662,4434223,1135161088,1135.161088,243,0,143,135,11,20260906_213405
1788723144.5819063,4434263,1135171328,1135.171328,246,41,143,136,11,20260906_213405
1788723144.5918903,4434302,1135181312,1135.181312,250,0,143,136,11,20260906_213405
1788723144.6018744,4434341,1135191296,1135.191296,253,36,143,136,11,20260906_213405
1788723144.6118584,4434380,1135201280,1135.20128,1,51,143,136,11,20260906_213405
1788723144.621842,4434419,1135211264,1135.211264,4,0,143,136,11,20260906_213405
1788723144.6318262,4434458,1135221248,1135.221248,7,9,143,136,11,20260906_213405
1788723144.6418102,4434497,1135231232,1135.231232,11,10,143,136,11,20260906_213405
1788723144.6517942,4434536,1135241216,1135.241216,14,1,143,136,11,20260906_213405
1788723144.6617782,4434575,1135251200,1135.2512,17,14,143,137,11,20260906_213405
1788723144.6717622,4434614,1135261184,1135.261184,20,0,143,137,11,20260906_213405
1788723144.6817462,4434653,1135271168,1135.271168,23,7,143,137,11,20260906_213405
1788723144.6917305,4434692,1135281152,1135.281152,27,3,143,137,11,20260906_213405
1788723144.7019703,4434732,1135291392,1135.291392,30,85,143,137,11,20260906_213405
1788723144.7119544,4434771,1135301376,1135.301376,33,19,143,138,11,20260906_213405
1788723144.721938,4434810,1135311360,1135.31136,36,99,143,138,11,20260906_213405
1788723144.731922,4434849,1135321344,1135.321344,39,58,143,138,11,20260906_213405
1788723144.7419062,4434888,1135331328,1135.331328,42,17,143,138,11,20260906_213405
1788723144.7518902,4434927,1135341312,1135.341312,46,59,143,138,11,20260906_213405
1788723144.7618742,4434966,1135351296,1135.351296,49,31,143,138,11,20260906_213405
1788723144.7718582,4435005,1135361280,1135.36128,52,86,143,138,11,20260906_213405
1788723144.7818422,4435044,1135371264,1135.371264,55,58,143,139,11,20260906_213405
1788723144.7918262,4435083,1135381248,1135.381248,58,76,143,139,11,20260906_213405
1788723144.8018105,4435122,1135391232,1135.391232,62,98,143,139,11,20260906_213405
1788723144.8117943,4435161,1135401216,1135.401216,65,40,143,139,11,20260906_213405
1788723144.8220344,4435201,1135411456,1135.411456,68,63,143,139,11,20260906_213405
1788723144.832018,4435240,1135421440,1135.42144,71,20,143,139,11,20260906_213405
1788723144.8420022,4435279,1135431424,1135.431424,74,62,143,139,11,20260906_213405
1788723144.8519862,4435318,1135441408,1135.441408,78,41,143,139,11,20260906_213405
1788723144.8619702,4435357,1135451392,1135.451392,81,61,143,138,11,20260906_213405
1788723144.8719542,4435396,1135461376,1135.461376,84,81,143,138,11,20260906_213405
1788723144.8819382,4435435,1135471360,1135.47136,87,20,143,137,11,20260906_213405
1788723144.8919222,4435474,1135481344,1135.481344,90,27,143,136,11,20260906_213405
1788723144.9019065,4435513,1135491328,1135.491328,93,23,143,135,11,20260906_213405
1788723144.9118905,4435552,1135501312,1135.501312,97,42,143,134,11,20260906_213405
1788723144.9218743,4435591,1135511296,1135.511296,100,68,143,134,11,20260906_213405
1788723144.9318583,4435630,1135521280,1135.52128,103,35,143,133,11,20260906_213405
1788723144.9418423,4435669,1135531264,1135.531264,106,74,143,133,11,20260906_213405
1788723144.9520822,4435709,1135541504,1135.541504,109,57,143,134,11,20260906_213405
1788723144.9620662,4435748,1135551488,1135.551488,113,43,143,134,11,20260906_213405
1788723144.9720502,4435787,1135561472,1135.561472,116,54,143,135,11,20260906_213405
1788723144.9820342,4435826,1135571456,1135.571456,119,24,143,135,11,20260906_213405
1788723144.9920182,4435865,1135581440,1135.58144,122,53,143,136,11,20260906_213405
1788723145.0020022,4435904,1135591424,1135.591424,125,76,143,136,11,20260906_213405
1788723145.0119865,4435943,1135601408,1135.601408,129,1,143,136,11,20260906_213405
1788723145.0219705,4435982,1135611392,1135.611392,132,36,143,136,11,20260906_213405
1788723145.0319543,4436021,1135621376,1135.621376,135,7,143,137,11,20260906_213405
1788723145.0419383,4436060,1135631360,1135.63136,138,0,143,137,11,20260906_213405
1788723145.0519223,4436099,1135641344,1135.641344,141,42,143,137,11,20260906_213405
1788723145.0619063,4436138,1135651328,1135.651328,144,1,143,137,11,20260906_213405
1788723145.0721462,4436178,1135661568,1135.661568,148,7,143,137,11,20260906_213405
1788723145.0821302,4436217,1135671552,1135.671552,151,11,143,137,11,20260906_213405
1788723145.0921142,4436256,1135681536,1135.681536,154,1,143,137,11,20260906_213405
1788723145.1020982,4436295,1135691520,1135.69152,157,77,143,137,11,20260906_213405
1788723145.1120822,4436334,1135701504,1135.701504,160,0,143,137,11,20260906_213405
1788723145.1220665,4436373,1135711488,1135.711488,164,74,143,137,11,20260906_213405
1788723145.1320505,4436412,1135721472,1135.721472,167,46,143,137,11,20260906_213405
1788723145.1420343,4436451,1135731456,1135.731456,170,78,143,137,11,20260906_213405
1788723145.1520183,4436490,1135741440,1135.74144,173,53,143,137,11,20260906_213405
1788723145.1620023,4436529,1135751424,1135.751424,176,76,143,137,11,20260906_213405
1788723145.1719863,4436568,1135761408,1135.761408,180,87,143,137,11,20260906_213405
1788723145.1819704,4436607,1135771392,1135.771392,183,61,143,137,11,20260906_213405
1788723145.191954,4436646,1135781376,1135.781376,186,91,143,136,11,20260906_213405
1788723145.2021942,4436686,1135791616,1135.791616,189,8,143,136,11,20260906_213405
1788723145.2121782,4436725,1135801600,1135.8016,192,15,143,136,11,20260906_213405
1788723145.2221622,4436764,1135811584,1135.811584,195,23,143,137,11,20260906_213405
1788723145.2321465,4436803,1135821568,1135.821568,199,24,143,137,11,20260906_213405
1788723145.2421305,4436842,1135831552,1135.831552,202,61,143,138,11,20260906_213405
1788723145.2521143,4436881,1135841536,1135.841536,205,32,143,139,11,20260906_213405
1788723145.2620983,4436920,1135851520,1135.85152,208,60,143,141,11,20260906_213405
1788723145.2720823,4436959,1135861504,1135.861504,211,71,143,142,11,20260906_213405
1788723145.2820663,4436998,1135871488,1135.871488,215,69,143,143,11,20260906_213405
1788723145.2920504,4437037,1135881472,1135.881472,218,95,143,144,11,20260906_213405
1788723145.302034,4437076,1135891456,1135.891456,221,54,143,145,11,20260906_213405
1788723145.3120182,4437115,1135901440,1135.90144,224,98,143,146,11,20260906_213405
1788723145.3222582,4437155,1135911680,1135.91168,227,41,143,147,11,20260906_213405
1788723145.3322425,4437194,1135921664,1135.921664,230,0,143,147,11,20260906_213405
1788723145.3422265,4437233,1135931648,1135.931648,234,55,143,148,11,20260906_213405
1788723145.3522103,4437272,1135941632,1135.941632,237,9,143,148,11,20260906_213405
1788723145.3621943,4437311,1135951616,1135.951616,240,61,143,149,11,20260906_213405
1788723145.3721783,4437350,1135961600,1135.9616,243,19,143,150,11,20260906_213405
1788723145.3821623,4437389,1135971584,1135.971584,246,0,143,150,11,20260906_213405
1788723145.3921463,4437428,1135981568,1135.981568,250,19,143,151,11,20260906_213405
1788723145.4021304,4437467,1135991552,1135.991552,253,1,143,151,11,20260906_213405
1788723145.412114,4437506,1136001536,1136.001536,1,1,143,151,11,20260906_213405
1788723145.4220982,4437545,1136011520,1136.01152,4,13,143,152,11,20260906_213405
1788723145.4323382,4437585,1136021760,1136.02176,7,1,143,152,11,20260906_213405
1788723145.4423225,4437624,1136031744,1136.031744,11,0,143,153,11,20260906_213405
1788723145.4523065,4437663,1136041728,1136.041728,14,4,143,153,11,20260906_213405
1788723145.4622903,4437702,1136051712,1136.051712,17,1,143,153,11,20260906_213405
1788723145.4722743,4437741,1136061696,1136.061696,20,1,143,154,11,20260906_213405
1788723145.4822583,4437780,1136071680,1136.07168,23,0,143,155,11,20260906_213405
1788723145.4922423,4437819,1136081664,1136.081664,27,0,143,155,11,20260906_213405
1788723145.5022264,4437858,1136091648,1136.091648,30,7,143,156,11,20260906_213405
1788723145.5122104,4437897,1136101632,1136.101632,33,1,143,156,11,20260906_213405
1788723145.522194,4437936,1136111616,1136.111616,36,46,143,157,11,20260906_213405
1788723145.5321782,4437975,1136121600,1136.1216,39,0,143,157,11,20260906_213405
1788723145.5421622,4438014,1136131584,1136.131584,42,53,143,158,11,20260906_213405
1788723145.5524025,4438054,1136141824,1136.141824,46,2,143,158,11,20260906_213405
1788723145.5623865,4438093,1136151808,1136.151808,49,80,143,158,11,20260906_213405
1788723145.5723703,4438132,1136161792,1136.161792,52,17,143,159,11,20260906_213405
1788723145.5823543,4438171,1136171776,1136.171776,55,68,143,159,11,20260906_213405
1788723145.5923383,4438210,1136181760,1136.18176,58,95,143,159,11,20260906_213405
1788723145.6023223,4438249,1136191744,1136.191744,62,73,143,159,11,20260906_213405
1788723145.6123064,4438288,1136201728,1136.201728,65,100,143,160,11,20260906_213405
1788723145.62229,4438327,1136211712,1136.211712,68,67,143,161,11,20260906_213405
1788723145.6322742,4438366,1136221696,1136.221696,71,37,143,161,11,20260906_213405
1788723145.6422582,4438405,1136231680,1136.23168,74,75,143,162,11,20260906_213405
1788723145.6522422,4438444,1136241664,1136.241664,78,11,143,162,11,20260906_213405
1788723145.6622262,4438483,1136251648,1136.251648,81,89,143,163,11,20260906_213405
1788723145.6724665,4438523,1136261888,1136.261888,84,20,143,163,11,20260906_213405
1788723145.6824503,4438562,1136271872,1136.271872,87,53,143,163,11,20260906_213405
1788723145.6924343,4438601,1136281856,1136.281856,90,31,143,163,11,20260906_213405
1788723145.7024183,4438640,1136291840,1136.29184,93,14,143,163,11,20260906_213405
1788723145.7124023,4438679,1136301824,1136.301824,97,60,143,162,11,20260906_213405
1788723145.7223864,4438718,1136311808,1136.311808,100,28,143,162,11,20260906_213405
1788723145.73237,4438757,1136321792,1136.321792,103,11,143,161,11,20260906_213405
1788723145.7423542,4438796,1136331776,1136.331776,106,85,143,160,11,20260906_213405
1788723145.7523382,4438835,1136341760,1136.34176,109,20,143,160,11,20260906_213405
1788723145.7623222,4438874,1136351744,1136.351744,113,97,143,160,11,20260906_213405
1788723145.7723062,4438913,1136361728,1136.361728,116,41,143,160,11,20260906_213405
1788723145.7822902,4438952,1136371712,1136.371712,119,43,143,160,11,20260906_213405
1788723145.7925303,4438992,1136381952,1136.381952,122,70,143,160,11,20260906_213405
1788723145.8025143,4439031,1136391936,1136.391936,125,36,143,159,11,20260906_213405
1788723145.8124983,4439070,1136401920,1136.40192,129,109,143,159,11,20260906_213405
1788723145.8224823,4439109,1136411904,1136.411904,132,14,143,159,11,20260906_213405
1788723145.8324664,4439148,1136421888,1136.421888,135,0,143,158,11,20260906_213405
1788723145.84245,4439187,1136431872,1136.431872,138,21,143,158,11,20260906_213405
1788723145.8524342,4439226,1136441856,1136.441856,141,1,143,158,11,20260906_213405
1788723145.8624182,4439265,1136451840,1136.45184,144,2,143,157,11,20260906_213405
1788723145.8724022,4439304,1136461824,1136.461824,148,5,143,157,11,20260906_213405
1788723145.8823862,4439343,1136471808,1136.471808,151,1,143,157,11,20260906_213405
1788723145.8923702,4439382,1136481792,1136.481792,154,11,143,156,11,20260906_213405
1788723145.9023542,4439421,1136491776,1136.491776,157,1,143,156,11,20260906_213405
