time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724411.18499,7596176,1944621056,1944.621056,58,38,149,109,9,20260906_215435
1788724411.194974,7596215,1944631040,1944.63104,61,35,150,107,9,20260906_215435
1788724411.204958,7596254,1944641024,1944.641024,64,83,149,106,9,20260906_215435
1788724411.2149415,7596293,1944651008,1944.651008,67,45,150,105,9,20260906_215435
1788724411.2249258,7596332,1944660992,1944.660992,70,95,149,104,9,20260906_215435
1788724411.2349098,7596371,1944670976,1944.670976,74,40,149,102,9,20260906_215435
1788724411.2448938,7596410,1944680960,1944.68096,77,65,149,102,9,20260906_215435
1788724411.255134,7596450,1944691200,1944.6912,80,49,150,102,9,20260906_215435
1788724411.265118,7596489,1944701184,1944.701184,83,10,150,102,9,20260906_215435
1788724411.275102,7596528,1944711168,1944.711168,86,44,150,104,9,20260906_215435
1788724411.285086,7596567,1944721152,1944.721152,90,34,150,104,9,20260906_215435
1788724411.29507,7596606,1944731136,1944.731136,93,37,150,104,9,20260906_215435
1788724411.305054,7596645,1944741120,1944.74112,96,49,150,104,9,20260906_215435
1788724411.315038,7596684,1944751104,1944.751104,99,40,150,103,9,20260906_215435
1788724411.3250215,7596723,1944761088,1944.761088,102,80,150,104,9,20260906_215435
1788724411.3350058,7596762,1944771072,1944.771072,105,34,150,104,9,20260906_215435
1788724411.3449898,7596801,1944781056,1944.781056,109,29,150,105,9,20260906_215435
1788724411.3549738,7596840,1944791040,1944.79104,112,48,150,107,9,20260906_215435
1788724411.3649578,7596879,1944801024,1944.801024,115,0,150,107,9,20260906_215435
1788724411.375198,7596919,1944811264,1944.811264,118,52,149,109,9,20260906_215435
1788724411.385182,7596958,1944821248,1944.821248,121,30,150,110,9,20260906_215435
1788724411.395166,7596997,1944831232,1944.831232,125,2,150,111,9,20260906_215435
1788724411.40515,7597036,1944841216,1944.841216,128,13,150,112,9,20260906_215435
1788724411.415134,7597075,1944851200,1944.8512,131,0,150,113,9,20260906_215435
1788724411.4251175,7597114,1944861184,1944.861184,134,1,150,114,9,20260906_215435
1788724411.4351015,7597153,1944871168,1944.871168,137,1,150,114,9,20260906_215435
1788724411.4450858,7597192,1944881152,1944.881152,141,1,150,114,9,20260906_215435
1788724411.4550698,7597231,1944891136,1944.891136,144,0,150,114,9,20260906_215435
1788724411.4650538,7597270,1944901120,1944.90112,147,1,150,114,9,20260906_215435
1788724411.4750378,7597309,1944911104,1944.911104,150,21,150,114,9,20260906_215435
1788724411.4850218,7597348,1944921088,1944.921088,153,31,150,114,9,20260906_215435
1788724411.495262,7597388,1944931328,1944.931328,156,0,150,114,9,20260906_215435
1788724411.505246,7597427,1944941312,1944.941312,160,6,150,113,9,20260906_215435
1788724411.51523,7597466,1944951296,1944.951296,163,20,150,113,9,20260906_215435
1788724411.525214,7597505,1944961280,1944.96128,166,103,150,112,9,20260906_215435
1788724411.5351975,7597544,1944971264,1944.971264,169,20,150,111,9,20260906_215435
1788724411.5451818,7597583,1944981248,1944.981248,172,14,150,110,9,20260906_215435
1788724411.5551658,7597622,1944991232,1944.991232,176,44,150,109,9,20260906_215435
1788724411.5651498,7597661,1945001216,1945.001216,179,12,150,107,9,20260906_215435
1788724411.5751338,7597700,1945011200,1945.0112,182,49,150,106,9,20260906_215435
1788724411.5851178,7597739,1945021184,1945.021184,185,41,150,105,9,20260906_215435
1788724411.5951018,7597778,1945031168,1945.031168,188,48,150,104,9,20260906_215435
1788724411.6050858,7597817,1945041152,1945.041152,192,37,150,104,9,20260906_215435
1788724411.61507,7597856,1945051136,1945.051136,195,50,150,104,9,20260906_215435
1788724411.62531,7597896,1945061376,1945.061376,198,69,150,105,9,20260906_215435
1788724411.635294,7597935,1945071360,1945.07136,201,31,149,105,9,20260906_215435
1788724411.6452775,7597974,1945081344,1945.081344,204,88,149,104,9,20260906_215435
1788724411.6552618,7598013,1945091328,1945.091328,207,10,149,104,9,20260906_215435
1788724411.6652458,7598052,1945101312,1945.101312,211,33,149,103,9,20260906_215435
1788724411.6752298,7598091,1945111296,1945.111296,214,52,149,102,9,20260906_215435
1788724411.6852138,7598130,1945121280,1945.12128,217,1,149,103,9,20260906_215435
1788724411.6951978,7598169,1945131264,1945.131264,220,42,148,104,9,20260906_215435
1788724411.7051818,7598208,1945141248,1945.141248,223,28,147,107,9,20260906_215435
1788724411.715166,7598247,1945151232,1945.151232,227,61,146,110,9,20260906_215435
1788724411.72515,7598286,1945161216,1945.161216,230,37,145,111,9,20260906_215435
1788724411.735134,7598325,1945171200,1945.1712,233,38,144,113,9,20260906_215435
1788724411.745374,7598365,1945181440,1945.18144,236,58,143,115,9,20260906_215435
1788724411.7553575,7598404,1945191424,1945.191424,239,0,142,118,9,20260906_215435
1788724411.7653418,7598443,1945201408,1945.201408,243,7,142,121,9,20260906_215435
1788724411.7753258,7598482,1945211392,1945.211392,246,61,141,124,9,20260906_215435
1788724411.7853098,7598521,1945221376,1945.221376,249,6,141,126,9,20260906_215435
1788724411.7952938,7598560,1945231360,1945.23136,252,48,142,127,9,20260906_215435
1788724411.8052778,7598599,1945241344,1945.241344,0,13,142,128,9,20260906_215435
1788724411.8152618,7598638,1945251328,1945.251328,3,0,142,129,9,20260906_215435
1788724411.825246,7598677,1945261312,1945.261312,7,2,142,130,9,20260906_215435
1788724411.83523,7598716,1945271296,1945.271296,10,1,142,131,9,20260906_215435
1788724411.845214,7598755,1945281280,1945.28128,13,1,142,132,9,20260906_215435
1788724411.855198,7598794,1945291264,1945.291264,16,1,142,133,9,20260906_215435
1788724411.8654375,7598834,1945301504,1945.301504,19,2,142,134,9,20260906_215435
1788724411.8754218,7598873,1945311488,1945.311488,23,65,142,135,9,20260906_215435
1788724411.8854058,7598912,1945321472,1945.321472,26,19,142,135,9,20260906_215435
1788724411.8953898,7598951,1945331456,1945.331456,29,29,142,136,9,20260906_215435
1788724411.9053738,7598990,1945341440,1945.34144,32,16,142,137,9,20260906_215435
1788724411.9153578,7599029,1945351424,1945.351424,35,69,142,137,9,20260906_215435
1788724411.9253418,7599068,1945361408,1945.361408,39,63,142,138,9,20260906_215435
1788724411.935326,7599107,1945371392,1945.371392,42,1,141,138,9,20260906_215435
1788724411.94531,7599146,1945381376,1945.381376,45,85,141,138,9,20260906_215435
1788724411.955294,7599185,1945391360,1945.39136,48,33,141,138,9,20260906_215435
1788724411.965278,7599224,1945401344,1945.401344,51,143,142,137,9,20260906_215435
1788724411.975262,7599263,1945411328,1945.411328,54,12,142,135,9,20260906_215435
1788724411.9855018,7599303,1945421568,1945.421568,58,47,142,133,9,20260906_215435
1788724411.9954858,7599342,1945431552,1945.431552,61,55,142,131,9,20260906_215435
1788724412.0054698,7599381,1945441536,1945.441536,64,11,142,130,9,20260906_215435
1788724412.0154538,7599420,1945451520,1945.45152,67,50,142,129,9,20260906_215435
1788724412.0254378,7599459,1945461504,1945.461504,70,32,142,128,9,20260906_215435
1788724412.0354218,7599498,1945471488,1945.471488,74,60,142,127,9,20260906_215435
1788724412.045406,7599537,1945481472,1945.481472,77,50,142,125,9,20260906_215435
1788724412.05539,7599576,1945491456,1945.491456,80,32,142,124,9,20260906_215435
1788724412.065374,7599615,1945501440,1945.50144,83,45,142,124,9,20260906_215435
1788724412.075358,7599654,1945511424,1945.511424,86,46,142,125,9,20260906_215435
1788724412.085342,7599693,1945521408,1945.521408,90,48,143,125,9,20260906_215435
1788724412.095326,7599732,1945531392,1945.531392,93,59,142,125,9,20260906_215435
1788724412.1055658,7599772,1945541632,1945.541632,96,15,143,123,9,20260906_215435
1788724412.1155498,7599811,1945551616,1945.551616,99,54,143,120,9,20260906_215435
1788724412.1255338,7599850,1945561600,1945.5616,102,20,143,118,9,20260906_215435
1788724412.1355178,7599889,1945571584,1945.571584,105,61,143,117,9,20260906_215435
1788724412.145502,7599928,1945581568,1945.581568,109,53,143,117,9,20260906_215435
1788724412.155486,7599967,1945591552,1945.591552,112,0,143,117,9,20260906_215435
1788724412.16547,7600006,1945601536,1945.601536,115,20,143,117,9,20260906_215435
1788724412.175454,7600045,1945611520,1945.61152,118,41,143,119,9,20260906_215435
1788724412.185438,7600084,1945621504,1945.621504,121,13,143,122,9,20260906_215435
1788724412.195422,7600123,1945631488,1945.631488,125,36,143,125,9,20260906_215435
1788724412.205406,7600162,1945641472,1945.641472,128,3,143,127,9,20260906_215435
1788724412.21539,7600201,1945651456,1945.651456,131,6,144,127,9,20260906_215435
1788724412.2256298,7600241,1945661696,1945.661696,134,12,144,127,9,20260906_215435
1788724412.2356138,7600280,1945671680,1945.67168,137,1,144,127,9,20260906_215435
1788724412.2455978,7600319,1945681664,1945.681664,141,1,145,127,9,20260906_215435
1788724412.255582,7600358,1945691648,1945.691648,144,1,145,127,9,20260906_215435
1788724412.265566,7600397,1945701632,1945.701632,147,4,145,126,9,20260906_215435
1788724412.27555,7600436,1945711616,1945.711616,150,13,145,126,9,20260906_215435
1788724412.285534,7600475,1945721600,1945.7216,153,0,146,126,9,20260906_215435
1788724412.295518,7600514,1945731584,1945.731584,156,38,146,125,9,20260906_215435
1788724412.305502,7600553,1945741568,1945.741568,160,1,146,124,9,20260906_215435
1788724412.315486,7600592,1945751552,1945.751552,163,84,146,123,9,20260906_215435
1788724412.3254695,7600631,1945761536,1945.761536,166,13,146,121,9,20260906_215435
1788724412.3354535,7600670,1945771520,1945.77152,169,79,147,119,9,20260906_215435
1788724412.3456938,7600710,1945781760,1945.78176,172,90,147,117,9,20260906_215435
1788724412.3556778,7600749,1945791744,1945.791744,176,21,147,114,9,20260906_215435
1788724412.365662,7600788,1945801728,1945.801728,179,92,147,112,9,20260906_215435
1788724412.375646,7600827,1945811712,1945.811712,182,18,147,110,9,20260906_215435
1788724412.38563,7600866,1945821696,1945.821696,185,108,147,108,9,20260906_215435
1788724412.395614,7600905,1945831680,1945.83168,188,9,147,106,9,20260906_215435
1788724412.405598,7600944,1945841664,1945.841664,192,5,147,105,9,20260906_215435
1788724412.415582,7600983,1945851648,1945.851648,195,48,147,104,9,20260906_215435
1788724412.425566,7601022,1945861632,1945.861632,198,56,147,105,9,20260906_215435
1788724412.4355495,7601061,1945871616,1945.871616,201,53,147,106,9,20260906_215435
1788724412.4455338,7601100,1945881600,1945.8816,204,23,147,107,9,20260906_215435
1788724412.4555178,7601139,1945891584,1945.891584,207,36,147,109,9,20260906_215435
1788724412.4655018,7601178,1945901568,1945.901568,211,47,147,110,9,20260906_215435
1788724412.475742,7601218,1945911808,1945.911808,214,28,148,110,9,20260906_215435
1788724412.485726,7601257,1945921792,1945.921792,217,81,148,109,9,20260906_215435
1788724412.49571,7601296,1945931776,1945.931776,220,35,148,108,9,20260906_215435
1788724412.505694,7601335,1945941760,1945.94176,223,2,148,109,9,20260906_215435
1788724412.515678,7601374,1945951744,1945.951744,227,22,148,111,9,20260906_215435
1788724412.525662,7601413,1945961728,1945.961728,230,5,148,112,9,20260906_215435
1788724412.535646,7601452,1945971712,1945.971712,233,56,147,112,9,20260906_215435
1788724412.5456295,7601491,1945981696,1945.981696,236,12,147,112,9,20260906_215435
1788724412.5556138,7601530,1945991680,1945.99168,239,58,147,114,9,20260906_215435
1788724412.5655978,7601569,1946001664,1946.001664,243,70,146,115,9,20260906_215435
1788724412.5755818,7601608,1946011648,1946.011648,246,0,146,117,9,20260906_215435
1788724412.5855658,7601647,1946021632,1946.021632,249,67,145,118,9,20260906_215435
1788724412.595806,7601687,1946031872,1946.031872,252,35,145,119,9,20260906_215435
1788724412.60579,7601726,1946041856,1946.041856,0,1,144,121,9,20260906_215435
1788724412.615774,7601765,1946051840,1946.05184,3,11,144,122,9,20260906_215435
1788724412.625758,7601804,1946061824,1946.061824,7,3,144,124,9,20260906_215435
1788724412.635742,7601843,1946071808,1946.071808,10,1,144,126,9,20260906_215435
1788724412.645726,7601882,1946081792,1946.081792,13,1,144,128,9,20260906_215435
1788724412.6557095,7601921,1946091776,1946.091776,16,1,144,130,9,20260906_215435
1788724412.6656938,7601960,1946101760,1946.10176,19,4,144,132,9,20260906_215435
1788724412.6756778,7601999,1946111744,1946.111744,23,4,144,134,9,20260906_215435
1788724412.6856618,7602038,1946121728,1946.121728,26,3,144,135,9,20260906_215435
1788724412.6956458,7602077,1946131712,1946.131712,29,30,144,137,9,20260906_215435
1788724412.7056298,7602116,1946141696,1946.141696,32,0,144,139,9,20260906_215435
1788724412.71587,7602156,1946151936,1946.151936,35,20,145,140,9,20260906_215435
1788724412.725854,7602195,1946161920,1946.16192,39,0,145,140,9,20260906_215435
1788724412.735838,7602234,1946171904,1946.171904,42,69,145,141,9,20260906_215435
1788724412.745822,7602273,1946181888,1946.181888,45,32,145,140,9,20260906_215435
1788724412.7558055,7602312,1946191872,1946.191872,48,66,145,139,9,20260906_215435
1788724412.7657895,7602351,1946201856,1946.201856,51,70,145,138,9,20260906_215435
1788724412.7757738,7602390,1946211840,1946.21184,54,54,145,137,9,20260906_215435
1788724412.7857578,7602429,1946221824,1946.221824,58,68,145,136,9,20260906_215435
1788724412.7957418,7602468,1946231808,1946.231808,61,1,145,134,9,20260906_215435
1788724412.8057258,7602507,1946241792,1946.241792,64,92,145,132,9,20260906_215435
1788724412.8157098,7602546,1946251776,1946.251776,67,29,145,129,9,20260906_215435
1788724412.8256938,7602585,1946261760,1946.26176,70,6,146,127,9,20260906_215435
1788724412.835934,7602625,1946272000,1946.272,74,80,146,124,9,20260906_215435
1788724412.845918,7602664,1946281984,1946.281984,77,23,146,122,9,20260906_215435
1788724412.855902,7602703,1946291968,1946.291968,80,57,146,119,9,20260906_215435
1788724412.8658855,7602742,1946301952,1946.301952,83,22,146,118,9,20260906_215435
1788724412.8758698,7602781,1946311936,1946.311936,86,56,146,118,9,20260906_215435
1788724412.8858538,7602820,1946321920,1946.32192,90,70,145,117,9,20260906_215435
1788724412.8958378,7602859,1946331904,1946.331904,93,3,145,116,9,20260906_215435
1788724412.9058218,7602898,1946341888,1946.341888,96,55,146,116,9,20260906_215435
1788724412.9158058,7602937,1946351872,1946.351872,99,38,146,117,9,20260906_215435
1788724412.9257898,7602976,1946361856,1946.361856,102,20,146,119,9,20260906_215435
1788724412.9357738,7603015,1946371840,1946.37184,105,32,146,122,9,20260906_215435
1788724412.945758,7603054,1946381824,1946.381824,109,0,146,123,9,20260906_215435
1788724412.955742,7603093,1946391808,1946.391808,112,58,146,125,9,20260906_215435
1788724412.965982,7603133,1946402048,1946.402048,115,11,146,126,9,20260906_215435
1788724412.9759655,7603172,1946412032,1946.412032,118,62,146,128,9,20260906_215435
1788724412.9859498,7603211,1946422016,1946.422016,121,92,146,130,9,20260906_215435
1788724412.9959338,7603250,1946432000,1946.432,125,1,146,131,9,20260906_215435
1788724413.0059178,7603289,1946441984,1946.441984,128,18,146,133,9,20260906_215435
1788724413.0159018,7603328,1946451968,1946.451968,131,9,146,134,9,20260906_215435
1788724413.0258858,7603367,1946461952,1946.461952,134,0,147,135,9,20260906_215435
1788724413.0358698,7603406,1946471936,1946.471936,137,8,147,137,9,20260906_215435
1788724413.045854,7603445,1946481920,1946.48192,141,2,147,138,9,20260906_215435
1788724413.055838,7603484,1946491904,1946.491904,144,1,147,139,9,20260906_215435
1788724413.065822,7603523,1946501888,1946.501888,147,0,148,139,9,20260906_215435
1788724413.075806,7603562,1946511872,1946.511872,150,1,148,140,9,20260906_215435
1788724413.0860455,7603602,1946522112,1946.522112,153,18,148,140,9,20260906_215435
1788724413.0960298,7603641,1946532096,1946.532096,156,14,148,140,9,20260906_215435
1788724413.1060138,7603680,1946542080,1946.54208,160,25,148,139,9,20260906_215435
1788724413.1159978,7603719,1946552064,1946.552064,163,11,148,139,9,20260906_215435
1788724413.1259818,7603758,1946562048,1946.562048,166,0,148,139,9,20260906_215435
1788724413.1359658,7603797,1946572032,1946.572032,169,1,148,138,9,20260906_215435
1788724413.1459498,7603836,1946582016,1946.582016,172,9,148,137,9,20260906_215435
1788724413.155934,7603875,1946592000,1946.592,176,75,148,136,9,20260906_215435
1788724413.165918,7603914,1946601984,1946.601984,179,61,149,134,9,20260906_215435
1788724413.175902,7603953,1946611968,1946.611968,182,62,149,133,9,20260906_215435
1788724413.185886,7603992,1946621952,1946.621952,185,41,148,132,9,20260906_215435
1788724413.19587,7604031,1946631936,1946.631936,188,62,148,130,9,20260906_215435
1788724413.205854,7604070,1946641920,1946.64192,192,91,148,129,9,20260906_215435
1788724413.2160938,7604110,1946652160,1946.65216,195,30,148,128,9,20260906_215435
1788724413.2260778,7604149,1946662144,1946.662144,198,68,148,128,9,20260906_215435
1788724413.2360618,7604188,1946672128,1946.672128,201,42,148,128,9,20260906_215435
1788724413.2460458,7604227,1946682112,1946.682112,204,5,148,129,9,20260906_215435
1788724413.2560298,7604266,1946692096,1946.692096,207,24,148,128,9,20260906_215435
1788724413.266014,7604305,1946702080,1946.70208,211,1,148,128,9,20260906_215435
1788724413.275998,7604344,1946712064,1946.712064,214,51,149,127,9,20260906_215435
1788724413.285982,7604383,1946722048,1946.722048,217,10,149,129,9,20260906_215435
1788724413.295966,7604422,1946732032,1946.732032,220,52,149,131,9,20260906_215435
1788724413.30595,7604461,1946742016,1946.742016,223,54,149,134,9,20260906_215435
1788724413.315934,7604500,1946752000,1946.752,227,30,149,136,9,20260906_215435
1788724413.3261738,7604540,1946762240,1946.76224,230,47,149,138,9,20260906_215435
1788724413.3361578,7604579,1946772224,1946.772224,233,28,149,139,9,20260906_215435
1788724413.3461418,7604618,1946782208,1946.782208,236,55,149,141,9,20260906_215435
1788724413.3561258,7604657,1946792192,1946.792192,239,3,149,143,9,20260906_215435
1788724413.3661098,7604696,1946802176,1946.802176,243,0,149,146,9,20260906_215435
1788724413.376094,7604735,1946812160,1946.81216,246,66,149,147,9,20260906_215435
1788724413.386078,7604774,1946822144,1946.822144,249,31,149,148,9,20260906_215435
1788724413.396062,7604813,1946832128,1946.832128,252,38,149,149,9,20260906_215435
1788724413.406046,7604852,1946842112,1946.842112,0,21,150,148,9,20260906_215435
1788724413.41603,7604891,1946852096,1946.852096,3,2,149,147,9,20260906_215435
1788724413.426014,7604930,1946862080,1946.86208,7,14,149,147,9,20260906_215435
1788724413.435998,7604969,1946872064,1946.872064,10,14,149,146,9,20260906_215435
1788724413.4462378,7605009,1946882304,1946.882304,13,1,149,145,9,20260906_215435
1788724413.4562218,7605048,1946892288,1946.892288,16,2,149,144,9,20260906_215435
1788724413.4662058,7605087,1946902272,1946.902272,19,1,149,143,9,20260906_215435
1788724413.47619,7605126,1946912256,1946.912256,23,8,149,143,9,20260906_215435
1788724413.486174,7605165,1946922240,1946.92224,26,23,149,142,9,20260906_215435
1788724413.496158,7605204,1946932224,1946.932224,29,1,149,142,9,20260906_215435
1788724413.506142,7605243,1946942208,1946.942208,32,74,149,141,9,20260906_215435
1788724413.516126,7605282,1946952192,1946.952192,35,40,149,141,9,20260906_215435
1788724413.52611,7605321,1946962176,1946.962176,39,56,149,140,9,20260906_215435
1788724413.536094,7605360,1946972160,1946.97216,42,1,149,140,9,20260906_215435
1788724413.546078,7605399,1946982144,1946.982144,45,0,149,140,9,20260906_215435
1788724413.5560615,7605438,1946992128,1946.992128,48,51,149,140,9,20260906_215435
1788724413.5663018,7605478,1947002368,1947.002368,51,17,150,139,9,20260906_215435
1788724413.5762858,7605517,1947012352,1947.012352,54,59,149,137,9,20260906_215435
1788724413.58627,7605556,1947022336,1947.022336,58,13,149,134,9,20260906_215435
1788724413.596254,7605595,1947032320,1947.03232,61,54,149,132,9,20260906_215435
