time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722521.5320415,1118448,286322688,286.322688,87,40,118,54,12,20260906_212341
1788722521.5420256,1118487,286332672,286.332672,90,92,119,55,12,20260906_212341
1788722521.552009,1118526,286342656,286.342656,93,40,119,56,12,20260906_212341
1788722521.5619934,1118565,286352640,286.35264,97,31,119,57,12,20260906_212341
1788722521.5719774,1118604,286362624,286.362624,100,2,119,58,12,20260906_212341
1788722521.5819614,1118643,286372608,286.372608,103,73,119,58,12,20260906_212341
1788722521.5922017,1118683,286382848,286.382848,106,1,119,59,12,20260906_212341
1788722521.6021855,1118722,286392832,286.392832,109,110,119,60,12,20260906_212341
1788722521.6121695,1118761,286402816,286.402816,113,17,119,60,12,20260906_212341
1788722521.6221535,1118800,286412800,286.4128,116,0,119,59,12,20260906_212341
1788722521.6321375,1118839,286422784,286.422784,119,24,119,59,12,20260906_212341
1788722521.6421216,1118878,286432768,286.432768,122,3,119,59,12,20260906_212341
1788722521.652105,1118917,286442752,286.442752,125,0,119,57,12,20260906_212341
1788722521.662089,1118956,286452736,286.452736,129,60,119,54,12,20260906_212341
1788722521.6720734,1118995,286462720,286.46272,132,1,119,50,12,20260906_212341
1788722521.6820574,1119034,286472704,286.472704,135,1,119,48,12,20260906_212341
1788722521.6920414,1119073,286482688,286.482688,138,2,120,47,12,20260906_212341
1788722521.7020254,1119112,286492672,286.492672,141,0,120,47,12,20260906_212341
1788722521.7122655,1119152,286502912,286.502912,144,2,120,46,12,20260906_212341
1788722521.7222495,1119191,286512896,286.512896,148,1,120,46,12,20260906_212341
1788722521.7322335,1119230,286522880,286.52288,151,1,120,46,12,20260906_212341
1788722521.7422175,1119269,286532864,286.532864,154,10,120,46,12,20260906_212341
1788722521.7522016,1119308,286542848,286.542848,157,1,120,46,12,20260906_212341
1788722521.762185,1119347,286552832,286.552832,160,80,120,46,12,20260906_212341
1788722521.7721694,1119386,286562816,286.562816,164,4,120,47,12,20260906_212341
1788722521.7821534,1119425,286572800,286.5728,167,152,120,48,12,20260906_212341
1788722521.7921374,1119464,286582784,286.582784,170,18,120,51,12,20260906_212341
1788722521.8021214,1119503,286592768,286.592768,173,134,120,54,12,20260906_212341
1788722521.8121054,1119542,286602752,286.602752,176,33,120,56,12,20260906_212341
1788722521.8220894,1119581,286612736,286.612736,180,31,120,57,12,20260906_212341
1788722521.8320737,1119620,286622720,286.62272,183,63,121,57,12,20260906_212341
1788722521.8423135,1119660,286632960,286.63296,186,49,121,57,12,20260906_212341
1788722521.8522975,1119699,286642944,286.642944,189,59,121,58,12,20260906_212341
1788722521.8622816,1119738,286652928,286.652928,192,78,121,58,12,20260906_212341
1788722521.872265,1119777,286662912,286.662912,195,0,121,57,12,20260906_212341
1788722521.8822494,1119816,286672896,286.672896,199,70,121,57,12,20260906_212341
1788722521.8922334,1119855,286682880,286.68288,202,11,121,56,12,20260906_212341
1788722521.9022174,1119894,286692864,286.692864,205,107,121,56,12,20260906_212341
1788722521.9122014,1119933,286702848,286.702848,208,51,121,55,12,20260906_212341
1788722521.9221854,1119972,286712832,286.712832,211,58,121,54,12,20260906_212341
1788722521.9321694,1120011,286722816,286.722816,215,4,122,54,12,20260906_212341
1788722521.9421537,1120050,286732800,286.7328,218,59,121,54,12,20260906_212341
1788722521.9521377,1120089,286742784,286.742784,221,11,122,54,12,20260906_212341
1788722521.9621215,1120128,286752768,286.752768,224,87,122,54,12,20260906_212341
1788722521.9723616,1120168,286763008,286.763008,227,4,122,54,12,20260906_212341
1788722521.982345,1120207,286772992,286.772992,231,108,122,54,12,20260906_212341
1788722521.9923294,1120246,286782976,286.782976,234,12,122,52,12,20260906_212341
1788722522.0023134,1120285,286792960,286.79296,237,13,122,50,12,20260906_212341
1788722522.0122974,1120324,286802944,286.802944,240,67,122,49,12,20260906_212341
1788722522.0222814,1120363,286812928,286.812928,243,2,122,49,12,20260906_212341
1788722522.0322654,1120402,286822912,286.822912,246,0,122,49,12,20260906_212341
1788722522.0422494,1120441,286832896,286.832896,250,34,122,50,12,20260906_212341
1788722522.0522337,1120480,286842880,286.84288,253,1,122,49,12,20260906_212341
1788722522.0622177,1120519,286852864,286.852864,1,44,122,49,12,20260906_212341
1788722522.0722015,1120558,286862848,286.862848,4,13,122,48,12,20260906_212341
1788722522.0821855,1120597,286872832,286.872832,7,1,122,47,12,20260906_212341
1788722522.092425,1120637,286883072,286.883072,11,6,122,47,12,20260906_212341
1788722522.1024094,1120676,286893056,286.893056,14,1,122,46,12,20260906_212341
1788722522.1123934,1120715,286903040,286.90304,17,4,122,45,12,20260906_212341
1788722522.1223774,1120754,286913024,286.913024,20,4,122,45,12,20260906_212341
1788722522.1323614,1120793,286923008,286.923008,23,1,122,45,12,20260906_212341
1788722522.1423454,1120832,286932992,286.932992,27,46,122,45,12,20260906_212341
1788722522.1523294,1120871,286942976,286.942976,30,3,122,45,12,20260906_212341
1788722522.1623137,1120910,286952960,286.95296,33,50,122,45,12,20260906_212341
1788722522.1722977,1120949,286962944,286.962944,36,20,123,45,12,20260906_212341
1788722522.1822815,1120988,286972928,286.972928,39,57,122,45,12,20260906_212341
1788722522.1922655,1121027,286982912,286.982912,42,52,122,46,12,20260906_212341
1788722522.2022495,1121066,286992896,286.992896,46,88,122,47,12,20260906_212341
1788722522.2122335,1121105,287002880,287.00288,49,18,122,47,12,20260906_212341
1788722522.2224734,1121145,287013120,287.01312,52,13,122,47,12,20260906_212341
1788722522.2324574,1121184,287023104,287.023104,55,0,122,46,12,20260906_212341
1788722522.2424414,1121223,287033088,287.033088,58,67,123,46,12,20260906_212341
1788722522.2524254,1121262,287043072,287.043072,62,8,123,46,12,20260906_212341
1788722522.2624094,1121301,287053056,287.053056,65,110,122,48,12,20260906_212341
1788722522.2723937,1121340,287063040,287.06304,68,21,123,51,12,20260906_212341
1788722522.2823775,1121379,287073024,287.073024,71,98,123,52,12,20260906_212341
1788722522.2923615,1121418,287083008,287.083008,74,46,123,53,12,20260906_212341
1788722522.3023455,1121457,287092992,287.092992,78,69,123,52,12,20260906_212341
1788722522.3123295,1121496,287102976,287.102976,81,48,123,52,12,20260906_212341
1788722522.3223135,1121535,287112960,287.11296,84,39,123,52,12,20260906_212341
1788722522.3322976,1121574,287122944,287.122944,87,0,123,52,12,20260906_212341
1788722522.3425374,1121614,287133184,287.133184,90,94,123,53,12,20260906_212341
1788722522.3525214,1121653,287143168,287.143168,93,0,123,54,12,20260906_212341
1788722522.3625054,1121692,287153152,287.153152,97,95,123,56,12,20260906_212341
1788722522.3724897,1121731,287163136,287.163136,100,10,123,57,12,20260906_212341
1788722522.3824737,1121770,287173120,287.17312,103,98,124,56,12,20260906_212341
1788722522.3924575,1121809,287183104,287.183104,106,24,124,56,12,20260906_212341
1788722522.4024415,1121848,287193088,287.193088,109,17,124,55,12,20260906_212341
1788722522.4124255,1121887,287203072,287.203072,113,17,124,54,12,20260906_212341
1788722522.4224095,1121926,287213056,287.213056,116,26,124,51,12,20260906_212341
1788722522.4323936,1121965,287223040,287.22304,119,0,124,49,12,20260906_212341
1788722522.442377,1122004,287233024,287.233024,122,77,124,48,12,20260906_212341
1788722522.452361,1122043,287243008,287.243008,125,18,124,48,12,20260906_212341
1788722522.4623454,1122082,287252992,287.252992,129,7,125,48,12,20260906_212341
1788722522.4725854,1122122,287263232,287.263232,132,38,125,50,12,20260906_212341
1788722522.4825697,1122161,287273216,287.273216,135,1,125,51,12,20260906_212341
1788722522.4925537,1122200,287283200,287.2832,138,1,125,53,12,20260906_212341
1788722522.5025375,1122239,287293184,287.293184,141,20,125,54,12,20260906_212341
1788722522.5125215,1122278,287303168,287.303168,144,1,125,56,12,20260906_212341
1788722522.5225055,1122317,287313152,287.313152,148,1,125,56,12,20260906_212341
1788722522.5324895,1122356,287323136,287.323136,151,1,125,56,12,20260906_212341
1788722522.5424736,1122395,287333120,287.33312,154,6,125,56,12,20260906_212341
1788722522.552457,1122434,287343104,287.343104,157,13,125,57,12,20260906_212341
1788722522.562441,1122473,287353088,287.353088,160,0,126,56,12,20260906_212341
1788722522.5726814,1122513,287363328,287.363328,164,40,126,57,12,20260906_212341
1788722522.5826654,1122552,287373312,287.373312,167,3,126,58,12,20260906_212341
1788722522.5926497,1122591,287383296,287.383296,170,4,126,59,12,20260906_212341
1788722522.6026337,1122630,287393280,287.39328,173,120,126,58,12,20260906_212341
1788722522.6126175,1122669,287403264,287.403264,176,0,127,59,12,20260906_212341
1788722522.6226015,1122708,287413248,287.413248,180,111,127,58,12,20260906_212341
1788722522.6325855,1122747,287423232,287.423232,183,4,127,56,12,20260906_212341
1788722522.6425695,1122786,287433216,287.433216,186,118,128,55,12,20260906_212341
1788722522.6525536,1122825,287443200,287.4432,189,25,128,56,12,20260906_212341
1788722522.662537,1122864,287453184,287.453184,192,87,128,59,12,20260906_212341
1788722522.6725214,1122903,287463168,287.463168,195,77,129,62,12,20260906_212341
1788722522.6827614,1122943,287473408,287.473408,199,25,129,62,12,20260906_212341
1788722522.693257,1122984,287483904,287.483904,202,1,130,62,12,20260906_212341
1788722522.7050335,1123030,287495680,287.49568,206,72,130,63,12,20260906_212341
1788722522.717065,1123077,287507712,287.507712,210,6,130,61,12,20260906_212341
1788722522.7293534,1123125,287520000,287.52,214,20,130,59,12,20260906_212341
1788722522.7413857,1123172,287532032,287.532032,217,57,130,55,12,20260906_212341
1788722522.7523935,1123215,287543040,287.54304,221,18,130,52,12,20260906_212341
1788722522.7628894,1123256,287553536,287.553536,224,24,131,51,12,20260906_212341
1788722522.7728734,1123295,287563520,287.56352,227,6,131,51,12,20260906_212341
1788722522.7828574,1123334,287573504,287.573504,231,76,130,51,12,20260906_212341
1788722522.7928414,1123373,287583488,287.583488,234,2,131,51,12,20260906_212341
1788722522.8028257,1123412,287593472,287.593472,237,82,131,51,12,20260906_212341
1788722522.8128097,1123451,287603456,287.603456,240,27,131,51,12,20260906_212341
1788722522.8227935,1123490,287613440,287.61344,243,2,131,51,12,20260906_212341
1788722522.8330336,1123530,287623680,287.62368,247,34,131,50,12,20260906_212341
1788722522.843017,1123569,287633664,287.633664,250,3,131,49,12,20260906_212341
1788722522.8530014,1123608,287643648,287.643648,253,0,131,49,12,20260906_212341
1788722522.8629854,1123647,287653632,287.653632,1,15,131,49,12,20260906_212341
1788722522.8729694,1123686,287663616,287.663616,4,1,131,49,12,20260906_212341
1788722522.8829534,1123725,287673600,287.6736,7,7,131,49,12,20260906_212341
1788722522.8929374,1123764,287683584,287.683584,11,4,131,50,12,20260906_212341
1788722522.9029214,1123803,287693568,287.693568,14,2,131,49,12,20260906_212341
1788722522.9129057,1123842,287703552,287.703552,17,10,131,49,12,20260906_212341
1788722522.9228897,1123881,287713536,287.713536,20,2,131,49,12,20260906_212341
1788722522.9328735,1123920,287723520,287.72352,23,1,131,49,12,20260906_212341
1788722522.9428575,1123959,287733504,287.733504,27,6,131,49,12,20260906_212341
1788722522.9528415,1123998,287743488,287.743488,30,1,131,49,12,20260906_212341
1788722522.9630814,1124038,287753728,287.753728,33,93,131,48,12,20260906_212341
1788722522.9730654,1124077,287763712,287.763712,36,1,131,48,12,20260906_212341
1788722522.9830494,1124116,287773696,287.773696,39,73,131,48,12,20260906_212341
1788722522.9930334,1124155,287783680,287.78368,43,3,131,47,12,20260906_212341
1788722523.0030174,1124194,287793664,287.793664,46,85,131,47,12,20260906_212341
1788722523.0130014,1124233,287803648,287.803648,49,44,131,47,12,20260906_212341
1788722523.0229857,1124272,287813632,287.813632,52,17,131,47,12,20260906_212341
1788722523.0329697,1124311,287823616,287.823616,55,49,131,47,12,20260906_212341
1788722523.0429535,1124350,287833600,287.8336,58,45,131,48,12,20260906_212341
1788722523.0529375,1124389,287843584,287.843584,62,15,131,49,12,20260906_212341
1788722523.0629215,1124428,287853568,287.853568,65,83,131,49,12,20260906_212341
1788722523.0729055,1124467,287863552,287.863552,68,0,131,49,12,20260906_212341
1788722523.0828896,1124506,287873536,287.873536,71,105,131,48,12,20260906_212341
1788722523.0931294,1124546,287883776,287.883776,74,24,131,48,12,20260906_212341
1788722523.1031134,1124585,287893760,287.89376,78,94,131,47,12,20260906_212341
1788722523.1130974,1124624,287903744,287.903744,81,44,131,47,12,20260906_212341
1788722523.1230814,1124663,287913728,287.913728,84,46,131,46,12,20260906_212341
1788722523.1330657,1124702,287923712,287.923712,87,29,131,47,12,20260906_212341
1788722523.1430497,1124741,287933696,287.933696,90,29,131,47,12,20260906_212341
1788722523.1530335,1124780,287943680,287.94368,94,8,131,47,12,20260906_212341
1788722523.1630175,1124819,287953664,287.953664,97,94,132,47,12,20260906_212341
1788722523.1730015,1124858,287963648,287.963648,100,1,132,47,12,20260906_212341
1788722523.1829855,1124897,287973632,287.973632,103,93,132,47,12,20260906_212341
1788722523.1929696,1124936,287983616,287.983616,106,6,132,47,12,20260906_212341
1788722523.202953,1124975,287993600,287.9936,109,66,132,47,12,20260906_212341
1788722523.2131934,1125015,288003840,288.00384,113,42,132,47,12,20260906_212341
1788722523.2231774,1125054,288013824,288.013824,116,17,132,46,12,20260906_212341
1788722523.2331614,1125093,288023808,288.023808,119,17,132,45,12,20260906_212341
1788722523.2431457,1125132,288033792,288.033792,122,25,132,43,12,20260906_212341
1788722523.2531295,1125171,288043776,288.043776,125,1,132,43,12,20260906_212341
1788722523.2631135,1125210,288053760,288.05376,129,87,132,42,12,20260906_212341
1788722523.2730975,1125249,288063744,288.063744,132,15,132,42,12,20260906_212341
1788722523.2830815,1125288,288073728,288.073728,135,1,132,42,12,20260906_212341
1788722523.2930655,1125327,288083712,288.083712,138,14,133,42,12,20260906_212341
1788722523.3030496,1125366,288093696,288.093696,141,1,133,42,12,20260906_212341
1788722523.313033,1125405,288103680,288.10368,145,1,133,42,12,20260906_212341
1788722523.3230174,1125444,288113664,288.113664,148,1,133,42,12,20260906_212341
1788722523.3332574,1125484,288123904,288.123904,151,1,133,42,12,20260906_212341
1788722523.3432417,1125523,288133888,288.133888,154,47,133,42,12,20260906_212341
1788722523.3532257,1125562,288143872,288.143872,157,6,133,42,12,20260906_212341
1788722523.3632095,1125601,288153856,288.153856,161,43,133,42,12,20260906_212341
1788722523.3731935,1125640,288163840,288.16384,164,78,133,43,12,20260906_212341
1788722523.3831775,1125679,288173824,288.173824,167,0,133,44,12,20260906_212341
1788722523.3931615,1125718,288183808,288.183808,170,29,133,45,12,20260906_212341
1788722523.4031456,1125757,288193792,288.193792,173,1,133,45,12,20260906_212341
1788722523.4133854,1125797,288204032,288.204032,176,24,134,44,12,20260906_212341
1788722523.4233694,1125836,288214016,288.214016,180,71,134,44,12,20260906_212341
1788722523.4333534,1125875,288224000,288.224,183,1,134,44,12,20260906_212341
1788722523.4433374,1125914,288233984,288.233984,186,106,134,44,12,20260906_212341
1788722523.4533217,1125953,288243968,288.243968,189,5,135,43,12,20260906_212341
1788722523.4633057,1125992,288253952,288.253952,192,100,135,43,12,20260906_212341
1788722523.4732895,1126031,288263936,288.263936,196,35,135,44,12,20260906_212341
1788722523.4832735,1126070,288273920,288.27392,199,78,135,44,12,20260906_212341
1788722523.4932575,1126109,288283904,288.283904,202,39,135,45,12,20260906_212341
1788722523.5032415,1126148,288293888,288.293888,205,28,135,43,12,20260906_212341
1788722523.5132256,1126187,288303872,288.303872,208,0,136,44,12,20260906_212341
1788722523.5234654,1126227,288314112,288.314112,212,56,136,44,12,20260906_212341
1788722523.5334494,1126266,288324096,288.324096,215,1,136,44,12,20260906_212341
1788722523.5434334,1126305,288334080,288.33408,218,104,136,43,12,20260906_212341
1788722523.5534174,1126344,288344064,288.344064,221,11,136,43,12,20260906_212341
1788722523.5634017,1126383,288354048,288.354048,224,96,136,43,12,20260906_212341
1788722523.5733857,1126422,288364032,288.364032,227,22,136,46,12,20260906_212341
1788722523.5833695,1126461,288374016,288.374016,231,21,136,46,12,20260906_212341
1788722523.5933535,1126500,288384000,288.384,234,7,136,45,12,20260906_212341
1788722523.6033375,1126539,288393984,288.393984,237,34,136,45,12,20260906_212341
1788722523.6133215,1126578,288403968,288.403968,240,0,136,46,12,20260906_212341
1788722523.6233056,1126617,288413952,288.413952,243,68,136,46,12,20260906_212341
1788722523.633289,1126656,288423936,288.423936,247,0,136,47,12,20260906_212341
1788722523.6435294,1126696,288434176,288.434176,250,64,136,47,12,20260906_212341
1788722523.6535134,1126735,288444160,288.44416,253,20,136,47,12,20260906_212341
1788722523.6634974,1126774,288454144,288.454144,1,0,136,47,12,20260906_212341
1788722523.6734817,1126813,288464128,288.464128,4,7,136,47,12,20260906_212341
1788722523.6834655,1126852,288474112,288.474112,8,7,136,47,12,20260906_212341
1788722523.6934495,1126891,288484096,288.484096,11,1,136,47,12,20260906_212341
1788722523.7034335,1126930,288494080,288.49408,14,13,136,47,12,20260906_212341
1788722523.7134175,1126969,288504064,288.504064,17,3,136,47,12,20260906_212341
1788722523.7234015,1127008,288514048,288.514048,20,0,136,47,12,20260906_212341
1788722523.7333856,1127047,288524032,288.524032,23,1,136,47,12,20260906_212341
1788722523.743369,1127086,288534016,288.534016,27,0,136,47,12,20260906_212341
1788722523.7533534,1127125,288544000,288.544,30,29,136,47,12,20260906_212341
1788722523.7633374,1127164,288553984,288.553984,33,12,136,48,12,20260906_212341
1788722523.7735777,1127204,288564224,288.564224,36,80,136,48,12,20260906_212341
1788722523.7835617,1127243,288574208,288.574208,39,25,136,48,12,20260906_212341
1788722523.7935455,1127282,288584192,288.584192,43,1,136,48,12,20260906_212341
1788722523.8035295,1127321,288594176,288.594176,46,75,136,49,12,20260906_212341
1788722523.8135135,1127360,288604160,288.60416,49,0,136,48,12,20260906_212341
1788722523.8234975,1127399,288614144,288.614144,52,100,136,48,12,20260906_212341
1788722523.8334816,1127438,288624128,288.624128,55,28,136,47,12,20260906_212341
1788722523.843465,1127477,288634112,288.634112,59,121,136,47,12,20260906_212341
1788722523.853449,1127516,288644096,288.644096,62,71,136,47,12,20260906_212341
1788722523.8634334,1127555,288654080,288.65408,65,78,136,48,12,20260906_212341
1788722523.8734174,1127594,288664064,288.664064,68,1,136,48,12,20260906_212341
1788722523.8834014,1127633,288674048,288.674048,71,96,136,47,12,20260906_212341
1788722523.8933854,1127672,288684032,288.684032,74,12,136,45,12,20260906_212341
1788722523.9036255,1127712,288694272,288.694272,78,90,136,45,12,20260906_212341
1788722523.9136095,1127751,288704256,288.704256,81,5,136,44,12,20260906_212341
1788722523.9235935,1127790,288714240,288.71424,84,86,137,45,12,20260906_212341
1788722523.9335775,1127829,288724224,288.724224,87,13,137,45,12,20260906_212341
1788722523.9435616,1127868,288734208,288.734208,90,109,137,45,12,20260906_212341
1788722523.953545,1127907,288744192,288.744192,94,34,137,46,12,20260906_212341
1788722523.963529,1127946,288754176,288.754176,97,39,137,45,12,20260906_212341
1788722523.9735134,1127985,288764160,288.76416,100,17,137,45,12,20260906_212341
1788722523.9834974,1128024,288774144,288.774144,103,55,137,44,12,20260906_212341
1788722523.9934814,1128063,288784128,288.784128,106,1,137,43,12,20260906_212341
1788722524.0034654,1128102,288794112,288.794112,110,57,137,43,12,20260906_212341
1788722524.0134494,1128141,288804096,288.804096,113,2,138,43,12,20260906_212341
1788722524.0236895,1128181,288814336,288.814336,116,90,138,44,12,20260906_212341
1788722524.0336735,1128220,288824320,288.82432,119,48,138,45,12,20260906_212341
1788722524.0436575,1128259,288834304,288.834304,122,0,138,45,12,20260906_212341
1788722524.0536416,1128298,288844288,288.844288,125,3,138,45,12,20260906_212341
1788722524.063625,1128337,288854272,288.854272,129,1,138,45,12,20260906_212341
1788722524.0736094,1128376,288864256,288.864256,132,1,138,45,12,20260906_212341
1788722524.0835934,1128415,288874240,288.87424,135,10,138,47,12,20260906_212341
1788722524.0935774,1128454,288884224,288.884224,138,1,138,48,12,20260906_212341
1788722524.1035614,1128493,288894208,288.894208,141,1,138,49,12,20260906_212341
1788722524.1135454,1128532,288904192,288.904192,145,2,139,49,12,20260906_212341
1788722524.1235294,1128571,288914176,288.914176,148,1,139,49,12,20260906_212341
1788722524.1335137,1128610,288924160,288.92416,151,10,139,49,12,20260906_212341
1788722524.1434977,1128649,288934144,288.934144,154,10,139,49,12,20260906_212341
1788722524.1537375,1128689,288944384,288.944384,157,18,139,50,12,20260906_212341
1788722524.1637216,1128728,288954368,288.954368,161,45,139,50,12,20260906_212341
1788722524.173705,1128767,288964352,288.964352,164,0,139,51,12,20260906_212341
1788722524.1836894,1128806,288974336,288.974336,167,78,139,52,12,20260906_212341
1788722524.1936734,1128845,288984320,288.98432,170,8,139,53,12,20260906_212341
1788722524.2036574,1128884,288994304,288.994304,173,133,139,54,12,20260906_212341
1788722524.2136414,1128923,289004288,289.004288,176,31,140,55,12,20260906_212341
1788722524.2236254,1128962,289014272,289.014272,180,103,140,56,12,20260906_212341
1788722524.2336094,1129001,289024256,289.024256,183,15,140,57,12,20260906_212341
1788722524.2435937,1129040,289034240,289.03424,186,81,140,56,12,20260906_212341
1788722524.2535777,1129079,289044224,289.044224,189,66,140,56,12,20260906_212341
1788722524.2635615,1129118,289054208,289.054208,192,49,140,62,12,20260906_212341
1788722524.2735455,1129157,289064192,289.064192,196,12,140,69,12,20260906_212341
1788722524.283785,1129197,289074432,289.074432,199,76,140,73,12,20260906_212341
