time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724153.7346597,6590507,1687169792,1687.169792,61,5,112,124,9,20260906_215004
1788724153.7446437,6590546,1687179776,1687.179776,64,62,105,123,9,20260906_215004
1788724153.7546277,6590585,1687189760,1687.18976,67,55,101,123,9,20260906_215004
1788724153.7646115,6590624,1687199744,1687.199744,70,44,97,122,9,20260906_215004
1788724153.7748518,6590664,1687209984,1687.209984,74,42,95,121,9,20260906_215004
1788724153.7848358,6590703,1687219968,1687.219968,77,36,93,121,9,20260906_215004
1788724153.7948198,6590742,1687229952,1687.229952,80,31,91,120,9,20260906_215004
1788724153.8048038,6590781,1687239936,1687.239936,83,33,89,119,9,20260906_215004
1788724153.8147876,6590820,1687249920,1687.24992,86,34,90,118,9,20260906_215004
1788724153.8247716,6590859,1687259904,1687.259904,89,89,90,118,9,20260906_215004
1788724153.8347557,6590898,1687269888,1687.269888,93,0,91,118,9,20260906_215004
1788724153.8447397,6590937,1687279872,1687.279872,96,53,91,117,9,20260906_215004
1788724153.8547237,6590976,1687289856,1687.289856,99,51,90,116,9,20260906_215004
1788724153.8647077,6591015,1687299840,1687.29984,102,17,90,115,9,20260906_215004
1788724153.8746915,6591054,1687309824,1687.309824,105,56,92,115,9,20260906_215004
1788724153.8846755,6591093,1687319808,1687.319808,109,15,91,114,9,20260906_215004
1788724153.8946598,6591132,1687329792,1687.329792,112,27,91,113,9,20260906_215004
1788724153.9048998,6591172,1687340032,1687.340032,115,6,92,113,9,20260906_215004
1788724153.914884,6591211,1687350016,1687.350016,118,30,92,113,9,20260906_215004
1788724153.9248676,6591250,1687360000,1687.36,121,95,92,112,9,20260906_215004
1788724153.9348516,6591289,1687369984,1687.369984,125,5,91,112,9,20260906_215004
1788724153.9448357,6591328,1687379968,1687.379968,128,12,92,112,9,20260906_215004
1788724153.9548197,6591367,1687389952,1687.389952,131,16,93,112,9,20260906_215004
1788724153.9648037,6591406,1687399936,1687.399936,134,4,93,113,9,20260906_215004
1788724153.9747877,6591445,1687409920,1687.40992,137,13,94,113,9,20260906_215004
1788724153.9847715,6591484,1687419904,1687.419904,140,10,95,114,9,20260906_215004
1788724153.9947555,6591523,1687429888,1687.429888,144,1,95,114,9,20260906_215004
1788724154.0047398,6591562,1687439872,1687.439872,147,3,96,115,9,20260906_215004
1788724154.0147238,6591601,1687449856,1687.449856,150,1,97,115,9,20260906_215004
1788724154.0249636,6591641,1687460096,1687.460096,153,1,98,115,9,20260906_215004
1788724154.0349476,6591680,1687470080,1687.47008,156,1,99,116,9,20260906_215004
1788724154.0449317,6591719,1687480064,1687.480064,160,18,100,116,9,20260906_215004
1788724154.0549157,6591758,1687490048,1687.490048,163,26,101,117,9,20260906_215004
1788724154.0648997,6591797,1687500032,1687.500032,166,1,103,117,9,20260906_215004
1788724154.0748837,6591836,1687510016,1687.510016,169,7,105,117,9,20260906_215004
1788724154.0848677,6591875,1687520000,1687.52,172,0,107,118,9,20260906_215004
1788724154.0948515,6591914,1687529984,1687.529984,176,39,111,118,9,20260906_215004
1788724154.1048355,6591953,1687539968,1687.539968,179,58,114,119,9,20260906_215004
1788724154.1148198,6591992,1687549952,1687.549952,182,43,116,119,9,20260906_215004
1788724154.1248038,6592031,1687559936,1687.559936,185,83,119,119,9,20260906_215004
1788724154.1347878,6592070,1687569920,1687.56992,188,37,123,120,9,20260906_215004
1788724154.1447718,6592109,1687579904,1687.579904,191,46,126,120,9,20260906_215004
1788724154.1550117,6592149,1687590144,1687.590144,195,12,129,119,9,20260906_215004
1788724154.1649957,6592188,1687600128,1687.600128,198,96,132,119,9,20260906_215004
1788724154.1749797,6592227,1687610112,1687.610112,201,45,137,118,9,20260906_215004
1788724154.1849637,6592266,1687620096,1687.620096,204,41,140,117,9,20260906_215004
1788724154.1949475,6592305,1687630080,1687.63008,207,20,140,118,9,20260906_215004
1788724154.2049315,6592344,1687640064,1687.640064,211,25,141,118,9,20260906_215004
1788724154.2149158,6592383,1687650048,1687.650048,214,32,141,118,9,20260906_215004
1788724154.2248998,6592422,1687660032,1687.660032,217,31,141,118,9,20260906_215004
1788724154.2348838,6592461,1687670016,1687.670016,220,34,142,118,9,20260906_215004
1788724154.2448678,6592500,1687680000,1687.68,223,85,143,119,9,20260906_215004
1788724154.2548518,6592539,1687689984,1687.689984,227,8,144,120,9,20260906_215004
1788724154.2648358,6592578,1687699968,1687.699968,230,88,144,121,9,20260906_215004
1788724154.2750757,6592618,1687710208,1687.710208,233,37,144,122,9,20260906_215004
1788724154.2850597,6592657,1687720192,1687.720192,236,8,144,123,9,20260906_215004
1788724154.2950437,6592696,1687730176,1687.730176,239,8,144,124,9,20260906_215004
1788724154.3050275,6592735,1687740160,1687.74016,242,1,144,125,9,20260906_215004
1788724154.3150115,6592774,1687750144,1687.750144,246,15,144,126,9,20260906_215004
1788724154.3249958,6592813,1687760128,1687.760128,249,30,144,127,9,20260906_215004
1788724154.3349798,6592852,1687770112,1687.770112,252,9,144,129,9,20260906_215004
1788724154.3449638,6592891,1687780096,1687.780096,0,26,144,129,9,20260906_215004
1788724154.3549478,6592930,1687790080,1687.79008,3,1,145,129,9,20260906_215004
1788724154.3649318,6592969,1687800064,1687.800064,7,2,144,130,9,20260906_215004
1788724154.3749158,6593008,1687810048,1687.810048,10,19,145,130,9,20260906_215004
1788724154.3848996,6593047,1687820032,1687.820032,13,1,144,131,9,20260906_215004
1788724154.3948836,6593086,1687830016,1687.830016,16,1,143,130,9,20260906_215004
1788724154.4051237,6593126,1687840256,1687.840256,19,1,143,131,9,20260906_215004
1788724154.4151075,6593165,1687850240,1687.85024,22,1,143,131,9,20260906_215004
1788724154.4250915,6593204,1687860224,1687.860224,26,1,143,131,9,20260906_215004
1788724154.4350758,6593243,1687870208,1687.870208,29,8,142,131,9,20260906_215004
1788724154.4450598,6593282,1687880192,1687.880192,32,123,141,131,9,20260906_215004
1788724154.4550438,6593321,1687890176,1687.890176,35,77,141,130,9,20260906_215004
1788724154.4650278,6593360,1687900160,1687.90016,38,29,138,130,9,20260906_215004
1788724154.4750118,6593399,1687910144,1687.910144,42,13,136,130,9,20260906_215004
1788724154.4849958,6593438,1687920128,1687.920128,45,0,133,129,9,20260906_215004
1788724154.4949796,6593477,1687930112,1687.930112,48,2,131,128,9,20260906_215004
1788724154.5049636,6593516,1687940096,1687.940096,51,0,128,127,9,20260906_215004
1788724154.5149477,6593555,1687950080,1687.95008,54,42,121,125,9,20260906_215004
1788724154.5249317,6593594,1687960064,1687.960064,58,46,112,124,9,20260906_215004
1788724154.5351715,6593634,1687970304,1687.970304,61,40,106,123,9,20260906_215004
1788724154.5451558,6593673,1687980288,1687.980288,64,40,101,123,9,20260906_215004
1788724154.5551398,6593712,1687990272,1687.990272,67,35,98,122,9,20260906_215004
1788724154.5651238,6593751,1688000256,1688.000256,70,94,95,122,9,20260906_215004
1788724154.5751078,6593790,1688010240,1688.01024,73,10,93,121,9,20260906_215004
1788724154.5850918,6593829,1688020224,1688.020224,77,65,91,120,9,20260906_215004
1788724154.5950758,6593868,1688030208,1688.030208,80,35,90,120,9,20260906_215004
1788724154.6050596,6593907,1688040192,1688.040192,83,69,90,119,9,20260906_215004
1788724154.6150436,6593946,1688050176,1688.050176,86,55,91,118,9,20260906_215004
1788724154.6250277,6593985,1688060160,1688.06016,89,7,92,118,9,20260906_215004
1788724154.6350117,6594024,1688070144,1688.070144,93,29,92,117,9,20260906_215004
1788724154.6449957,6594063,1688080128,1688.080128,96,31,93,117,9,20260906_215004
1788724154.6552358,6594103,1688090368,1688.090368,99,38,93,116,9,20260906_215004
1788724154.6652198,6594142,1688100352,1688.100352,102,87,92,115,9,20260906_215004
1788724154.6752038,6594181,1688110336,1688.110336,105,36,92,115,9,20260906_215004
1788724154.6851878,6594220,1688120320,1688.12032,109,46,92,114,9,20260906_215004
1788724154.6951718,6594259,1688130304,1688.130304,112,17,92,113,9,20260906_215004
1788724154.7051558,6594298,1688140288,1688.140288,115,0,91,113,9,20260906_215004
1788724154.7151396,6594337,1688150272,1688.150272,118,16,92,112,9,20260906_215004
1788724154.7251236,6594376,1688160256,1688.160256,121,2,92,113,9,20260906_215004
1788724154.7351077,6594415,1688170240,1688.17024,124,29,92,113,9,20260906_215004
1788724154.7450917,6594454,1688180224,1688.180224,128,53,91,113,9,20260906_215004
1788724154.7550757,6594493,1688190208,1688.190208,131,1,93,113,9,20260906_215004
1788724154.7650597,6594532,1688200192,1688.200192,134,19,94,113,9,20260906_215004
1788724154.7750435,6594571,1688210176,1688.210176,137,16,94,114,9,20260906_215004
1788724154.7852838,6594611,1688220416,1688.220416,140,1,95,114,9,20260906_215004
1788724154.7952678,6594650,1688230400,1688.2304,144,12,95,115,9,20260906_215004
1788724154.8052518,6594689,1688240384,1688.240384,147,1,96,115,9,20260906_215004
1788724154.815236,6594728,1688250368,1688.250368,150,13,96,115,9,20260906_215004
1788724154.8252196,6594767,1688260352,1688.260352,153,2,97,115,9,20260906_215004
1788724154.8352036,6594806,1688270336,1688.270336,156,22,98,116,9,20260906_215004
1788724154.8451877,6594845,1688280320,1688.28032,160,70,99,116,9,20260906_215004
1788724154.8551717,6594884,1688290304,1688.290304,163,6,100,117,9,20260906_215004
1788724154.8651557,6594923,1688300288,1688.300288,166,83,101,117,9,20260906_215004
1788724154.8751397,6594962,1688310272,1688.310272,169,14,103,118,9,20260906_215004
1788724154.8851235,6595001,1688320256,1688.320256,172,33,105,118,9,20260906_215004
1788724154.8951075,6595040,1688330240,1688.33024,175,1,108,118,9,20260906_215004
1788724154.9053478,6595080,1688340480,1688.34048,179,32,112,118,9,20260906_215004
1788724154.9153318,6595119,1688350464,1688.350464,182,96,114,118,9,20260906_215004
1788724154.9253156,6595158,1688360448,1688.360448,185,33,117,119,9,20260906_215004
1788724154.9352996,6595197,1688370432,1688.370432,188,19,121,119,9,20260906_215004
1788724154.9452837,6595236,1688380416,1688.380416,191,25,124,119,9,20260906_215004
1788724154.9552677,6595275,1688390400,1688.3904,195,38,128,119,9,20260906_215004
1788724154.9652517,6595314,1688400384,1688.400384,198,81,131,119,9,20260906_215004
1788724154.9752357,6595353,1688410368,1688.410368,201,27,134,118,9,20260906_215004
1788724154.9852197,6595392,1688420352,1688.420352,204,83,139,117,9,20260906_215004
1788724154.9952035,6595431,1688430336,1688.430336,207,36,141,117,9,20260906_215004
1788724155.0051875,6595470,1688440320,1688.44032,211,53,142,117,9,20260906_215004
1788724155.0151718,6595509,1688450304,1688.450304,214,31,141,117,9,20260906_215004
1788724155.0251558,6595548,1688460288,1688.460288,217,29,142,117,9,20260906_215004
1788724155.0353956,6595588,1688470528,1688.470528,220,6,142,117,9,20260906_215004
1788724155.0453796,6595627,1688480512,1688.480512,223,9,142,119,9,20260906_215004
1788724155.0553637,6595666,1688490496,1688.490496,226,36,143,119,9,20260906_215004
1788724155.0653477,6595705,1688500480,1688.50048,230,30,143,120,9,20260906_215004
1788724155.0753317,6595744,1688510464,1688.510464,233,37,144,121,9,20260906_215004
1788724155.0853157,6595783,1688520448,1688.520448,236,80,144,122,9,20260906_215004
1788724155.0952995,6595822,1688530432,1688.530432,239,2,144,123,9,20260906_215004
1788724155.1052835,6595861,1688540416,1688.540416,242,16,144,124,9,20260906_215004
1788724155.1152678,6595900,1688550400,1688.5504,246,18,144,125,9,20260906_215004
1788724155.1252518,6595939,1688560384,1688.560384,249,0,144,127,9,20260906_215004
1788724155.1352358,6595978,1688570368,1688.570368,252,2,144,127,9,20260906_215004
1788724155.1452198,6596017,1688580352,1688.580352,0,0,144,128,9,20260906_215004
1788724155.1552038,6596056,1688590336,1688.590336,3,0,145,129,9,20260906_215004
1788724155.1654437,6596096,1688600576,1688.600576,7,0,144,129,9,20260906_215004
1788724155.1754277,6596135,1688610560,1688.61056,10,1,144,130,9,20260906_215004
1788724155.1854117,6596174,1688620544,1688.620544,13,3,145,130,9,20260906_215004
1788724155.1953957,6596213,1688630528,1688.630528,16,10,144,130,9,20260906_215004
1788724155.2053795,6596252,1688640512,1688.640512,19,1,143,130,9,20260906_215004
1788724155.2153635,6596291,1688650496,1688.650496,22,8,144,131,9,20260906_215004
1788724155.2253478,6596330,1688660480,1688.66048,26,0,143,131,9,20260906_215004
1788724155.2353318,6596369,1688670464,1688.670464,29,29,142,131,9,20260906_215004
1788724155.2453158,6596408,1688680448,1688.680448,32,0,142,131,9,20260906_215004
1788724155.2552998,6596447,1688690432,1688.690432,35,75,141,130,9,20260906_215004
1788724155.2652838,6596486,1688700416,1688.700416,38,41,139,130,9,20260906_215004
1788724155.2752678,6596525,1688710400,1688.7104,42,52,137,130,9,20260906_215004
1788724155.2852516,6596564,1688720384,1688.720384,45,60,135,129,9,20260906_215004
1788724155.2952356,6596603,1688730368,1688.730368,48,50,133,128,9,20260906_215004
1788724155.3054757,6596643,1688740608,1688.740608,51,108,130,127,9,20260906_215004
1788724155.3154595,6596682,1688750592,1688.750592,54,34,124,126,9,20260906_215004
1788724155.3254435,6596721,1688760576,1688.760576,58,78,115,125,9,20260906_215004
1788724155.3354278,6596760,1688770560,1688.77056,61,25,109,124,9,20260906_215004
1788724155.3454118,6596799,1688780544,1688.780544,64,1,102,123,9,20260906_215004
1788724155.3553958,6596838,1688790528,1688.790528,67,78,99,123,9,20260906_215004
1788724155.3653798,6596877,1688800512,1688.800512,70,24,96,122,9,20260906_215004
1788724155.3753638,6596916,1688810496,1688.810496,73,32,94,121,9,20260906_215004
1788724155.3853478,6596955,1688820480,1688.82048,77,43,92,120,9,20260906_215004
1788724155.3953316,6596994,1688830464,1688.830464,80,31,91,120,9,20260906_215004
1788724155.4053156,6597033,1688840448,1688.840448,83,65,89,120,9,20260906_215004
1788724155.4152997,6597072,1688850432,1688.850432,86,29,90,119,9,20260906_215004
1788724155.4252837,6597111,1688860416,1688.860416,89,63,91,118,9,20260906_215004
1788724155.4355235,6597151,1688870656,1688.870656,93,15,91,117,9,20260906_215004
1788724155.4455078,6597190,1688880640,1688.88064,96,62,92,117,9,20260906_215004
1788724155.4554918,6597229,1688890624,1688.890624,99,7,91,116,9,20260906_215004
1788724155.4654758,6597268,1688900608,1688.900608,102,6,91,116,9,20260906_215004
1788724155.4754598,6597307,1688910592,1688.910592,105,32,91,115,9,20260906_215004
1788724155.4854438,6597346,1688920576,1688.920576,109,29,91,114,9,20260906_215004
1788724155.4954278,6597385,1688930560,1688.93056,112,35,91,114,9,20260906_215004
1788724155.5054116,6597424,1688940544,1688.940544,115,74,91,113,9,20260906_215004
1788724155.5153956,6597463,1688950528,1688.950528,118,24,91,113,9,20260906_215004
1788724155.5253797,6597502,1688960512,1688.960512,121,74,92,112,9,20260906_215004
1788724155.5353637,6597541,1688970496,1688.970496,124,2,91,112,9,20260906_215004
1788724155.5453477,6597580,1688980480,1688.98048,128,0,91,112,9,20260906_215004
1788724155.5553317,6597619,1688990464,1688.990464,131,1,93,113,9,20260906_215004
1788724155.5655718,6597659,1689000704,1689.000704,134,1,93,113,9,20260906_215004
1788724155.5755558,6597698,1689010688,1689.010688,137,1,94,114,9,20260906_215004
1788724155.5855398,6597737,1689020672,1689.020672,140,2,95,114,9,20260906_215004
1788724155.5955238,6597776,1689030656,1689.030656,144,1,95,114,9,20260906_215004
1788724155.605508,6597815,1689040640,1689.04064,147,2,96,115,9,20260906_215004
1788724155.6154916,6597854,1689050624,1689.050624,150,3,97,115,9,20260906_215004
1788724155.6254756,6597893,1689060608,1689.060608,153,1,98,115,9,20260906_215004
1788724155.6354597,6597932,1689070592,1689.070592,156,2,98,116,9,20260906_215004
1788724155.6454437,6597971,1689080576,1689.080576,160,0,100,116,9,20260906_215004
1788724155.6554277,6598010,1689090560,1689.09056,163,0,101,116,9,20260906_215004
1788724155.6654117,6598049,1689100544,1689.100544,166,0,103,117,9,20260906_215004
1788724155.6753955,6598088,1689110528,1689.110528,169,64,105,117,9,20260906_215004
1788724155.6856358,6598128,1689120768,1689.120768,172,33,107,117,9,20260906_215004
1788724155.6956198,6598167,1689130752,1689.130752,175,73,111,117,9,20260906_215004
1788724155.7056038,6598206,1689140736,1689.140736,179,39,114,117,9,20260906_215004
1788724155.7155876,6598245,1689150720,1689.15072,182,41,117,118,9,20260906_215004
1788724155.7255716,6598284,1689160704,1689.160704,185,93,120,118,9,20260906_215004
1788724155.7355556,6598323,1689170688,1689.170688,188,7,123,118,9,20260906_215004
1788724155.7455397,6598362,1689180672,1689.180672,191,90,127,118,9,20260906_215004
1788724155.7555237,6598401,1689190656,1689.190656,195,57,130,118,9,20260906_215004
1788724155.7655077,6598440,1689200640,1689.20064,198,93,133,118,9,20260906_215004
1788724155.7754917,6598479,1689210624,1689.210624,201,10,137,117,9,20260906_215004
1788724155.7854755,6598518,1689220608,1689.220608,204,28,140,116,9,20260906_215004
1788724155.7954595,6598557,1689230592,1689.230592,207,58,141,117,9,20260906_215004
1788724155.8054438,6598596,1689240576,1689.240576,211,9,142,117,9,20260906_215004
1788724155.8156838,6598636,1689250816,1689.250816,214,29,142,117,9,20260906_215004
1788724155.8256676,6598675,1689260800,1689.2608,217,54,142,117,9,20260906_215004
1788724155.8356516,6598714,1689270784,1689.270784,220,37,142,118,9,20260906_215004
1788724155.8456357,6598753,1689280768,1689.280768,223,77,143,119,9,20260906_215004
1788724155.8556197,6598792,1689290752,1689.290752,226,23,143,119,9,20260906_215004
1788724155.8656037,6598831,1689300736,1689.300736,230,76,144,121,9,20260906_215004
1788724155.8755877,6598870,1689310720,1689.31072,233,4,144,122,9,20260906_215004
1788724155.8855717,6598909,1689320704,1689.320704,236,0,145,123,9,20260906_215004
1788724155.8955555,6598948,1689330688,1689.330688,239,63,144,123,9,20260906_215004
1788724155.9055398,6598987,1689340672,1689.340672,242,29,145,125,9,20260906_215004
1788724155.9155238,6599026,1689350656,1689.350656,246,42,145,126,9,20260906_215004
1788724155.9255078,6599065,1689360640,1689.36064,249,72,145,127,9,20260906_215004
1788724155.9354918,6599104,1689370624,1689.370624,252,1,145,128,9,20260906_215004
1788724155.9457316,6599144,1689380864,1689.380864,0,2,145,129,9,20260906_215004
1788724155.9557157,6599183,1689390848,1689.390848,3,2,145,130,9,20260906_215004
1788724155.9656997,6599222,1689400832,1689.400832,7,1,145,130,9,20260906_215004
1788724155.9756837,6599261,1689410816,1689.410816,10,1,144,130,9,20260906_215004
1788724155.9856677,6599300,1689420800,1689.4208,13,1,145,131,9,20260906_215004
1788724155.9956515,6599339,1689430784,1689.430784,16,1,144,131,9,20260906_215004
1788724156.0056355,6599378,1689440768,1689.440768,19,1,143,131,9,20260906_215004
1788724156.0156198,6599417,1689450752,1689.450752,22,1,143,132,9,20260906_215004
1788724156.0256038,6599456,1689460736,1689.460736,26,32,142,131,9,20260906_215004
1788724156.0355878,6599495,1689470720,1689.47072,29,5,141,131,9,20260906_215004
1788724156.0455718,6599534,1689480704,1689.480704,32,9,140,131,9,20260906_215004
1788724156.0555558,6599573,1689490688,1689.490688,35,1,139,131,9,20260906_215004
1788724156.0655398,6599612,1689500672,1689.500672,38,14,136,130,9,20260906_215004
1788724156.0757797,6599652,1689510912,1689.510912,42,24,134,130,9,20260906_215004
1788724156.0857637,6599691,1689520896,1689.520896,45,0,131,129,9,20260906_215004
1788724156.0957477,6599730,1689530880,1689.53088,48,61,129,128,9,20260906_215004
1788724156.1057315,6599769,1689540864,1689.540864,51,15,123,127,9,20260906_215004
1788724156.1157155,6599808,1689550848,1689.550848,54,64,115,126,9,20260906_215004
1788724156.1256998,6599847,1689560832,1689.560832,58,20,108,124,9,20260906_215004
1788724156.1356838,6599886,1689570816,1689.570816,61,64,104,124,9,20260906_215004
1788724156.1456678,6599925,1689580800,1689.5808,64,84,99,123,9,20260906_215004
1788724156.1556518,6599964,1689590784,1689.590784,67,40,96,122,9,20260906_215004
1788724156.1656358,6600003,1689600768,1689.600768,70,74,94,121,9,20260906_215004
1788724156.1756198,6600042,1689610752,1689.610752,73,42,93,121,9,20260906_215004
1788724156.1856036,6600081,1689620736,1689.620736,77,99,91,120,9,20260906_215004
1788724156.1958437,6600121,1689630976,1689.630976,80,41,89,120,9,20260906_215004
1788724156.2058277,6600160,1689640960,1689.64096,83,22,90,119,9,20260906_215004
1788724156.2158115,6600199,1689650944,1689.650944,86,52,91,118,9,20260906_215004
1788724156.2257955,6600238,1689660928,1689.660928,89,9,92,118,9,20260906_215004
1788724156.2357798,6600277,1689670912,1689.670912,93,35,92,117,9,20260906_215004
1788724156.2457638,6600316,1689680896,1689.680896,96,49,93,117,9,20260906_215004
1788724156.2557478,6600355,1689690880,1689.69088,99,13,92,116,9,20260906_215004
1788724156.2657318,6600394,1689700864,1689.700864,102,56,92,115,9,20260906_215004
1788724156.2757158,6600433,1689710848,1689.710848,105,14,92,114,9,20260906_215004
1788724156.2856998,6600472,1689720832,1689.720832,108,83,92,114,9,20260906_215004
1788724156.2956836,6600511,1689730816,1689.730816,112,12,91,113,9,20260906_215004
1788724156.3056676,6600550,1689740800,1689.7408,115,0,92,113,9,20260906_215004
1788724156.3156517,6600589,1689750784,1689.750784,118,63,91,112,9,20260906_215004
1788724156.3258915,6600629,1689761024,1689.761024,121,26,91,112,9,20260906_215004
1788724156.3358755,6600668,1689771008,1689.771008,124,34,91,112,9,20260906_215004
1788724156.3458598,6600707,1689780992,1689.780992,128,34,91,112,9,20260906_215004
1788724156.3558438,6600746,1689790976,1689.790976,131,0,92,112,9,20260906_215004
1788724156.3658278,6600785,1689800960,1689.80096,134,20,92,112,9,20260906_215004
1788724156.3758118,6600824,1689810944,1689.810944,137,5,93,113,9,20260906_215004
1788724156.3857958,6600863,1689820928,1689.820928,140,1,94,113,9,20260906_215004
1788724156.3957798,6600902,1689830912,1689.830912,144,1,95,114,9,20260906_215004
1788724156.4057636,6600941,1689840896,1689.840896,147,1,95,114,9,20260906_215004
1788724156.4157476,6600980,1689850880,1689.85088,150,1,96,114,9,20260906_215004
1788724156.4257317,6601019,1689860864,1689.860864,153,11,96,115,9,20260906_215004
1788724156.4357157,6601058,1689870848,1689.870848,156,46,97,115,9,20260906_215004
1788724156.4456997,6601097,1689880832,1689.880832,159,51,98,115,9,20260906_215004
1788724156.4556837,6601136,1689890816,1689.890816,163,24,99,115,9,20260906_215004
1788724156.4659238,6601176,1689901056,1689.901056,166,4,100,116,9,20260906_215004
1788724156.4759078,6601215,1689911040,1689.91104,169,1,102,117,9,20260906_215004
1788724156.4858918,6601254,1689921024,1689.921024,172,102,104,117,9,20260906_215004
1788724156.4958758,6601293,1689931008,1689.931008,175,59,106,117,9,20260906_215004
1788724156.50586,6601332,1689940992,1689.940992,179,15,110,118,9,20260906_215004
1788724156.5158436,6601371,1689950976,1689.950976,182,80,112,118,9,20260906_215004
1788724156.5258276,6601410,1689960960,1689.96096,185,22,115,119,9,20260906_215004
1788724156.5358117,6601449,1689970944,1689.970944,188,63,119,119,9,20260906_215004
1788724156.5457957,6601488,1689980928,1689.980928,191,1,122,119,9,20260906_215004
1788724156.5557797,6601527,1689990912,1689.990912,195,49,126,119,9,20260906_215004
1788724156.5657637,6601566,1690000896,1690.000896,198,51,129,119,9,20260906_215004
1788724156.5757475,6601605,1690010880,1690.01088,201,44,132,118,9,20260906_215004
1788724156.5859878,6601645,1690021120,1690.02112,204,37,137,117,9,20260906_215004
1788724156.5959718,6601684,1690031104,1690.031104,207,35,140,117,9,20260906_215004
1788724156.6059558,6601723,1690041088,1690.041088,210,61,141,117,9,20260906_215004
1788724156.6159396,6601762,1690051072,1690.051072,214,12,142,118,9,20260906_215004
1788724156.6259236,6601801,1690061056,1690.061056,217,46,141,118,9,20260906_215004
1788724156.6359076,6601840,1690071040,1690.07104,220,54,142,118,9,20260906_215004
1788724156.6458917,6601879,1690081024,1690.081024,223,10,142,119,9,20260906_215004
1788724156.6558757,6601918,1690091008,1690.091008,226,41,143,119,9,20260906_215004
1788724156.6658597,6601957,1690100992,1690.100992,230,29,144,120,9,20260906_215004
1788724156.6758437,6601996,1690110976,1690.110976,233,63,144,121,9,20260906_215004
1788724156.6858275,6602035,1690120960,1690.12096,236,58,144,122,9,20260906_215004
1788724156.6958115,6602074,1690130944,1690.130944,239,0,144,123,9,20260906_215004
1788724156.7057958,6602113,1690140928,1690.140928,242,34,144,124,9,20260906_215004
1788724156.7160358,6602153,1690151168,1690.151168,246,20,144,125,9,20260906_215004
1788724156.7260196,6602192,1690161152,1690.161152,249,0,144,127,9,20260906_215004
1788724156.7360036,6602231,1690171136,1690.171136,252,70,144,128,9,20260906_215004
1788724156.7459877,6602270,1690181120,1690.18112,0,19,144,128,9,20260906_215004
1788724156.7559717,6602309,1690191104,1690.191104,3,1,144,129,9,20260906_215004
1788724156.7659557,6602348,1690201088,1690.201088,6,20,145,129,9,20260906_215004
1788724156.7759397,6602387,1690211072,1690.211072,10,1,144,130,9,20260906_215004
1788724156.7859235,6602426,1690221056,1690.221056,13,1,145,131,9,20260906_215004
1788724156.7959075,6602465,1690231040,1690.23104,16,1,144,130,9,20260906_215004
1788724156.8058918,6602504,1690241024,1690.241024,19,0,143,130,9,20260906_215004
1788724156.8158758,6602543,1690251008,1690.251008,22,1,143,131,9,20260906_215004
1788724156.8258598,6602582,1690260992,1690.260992,26,1,143,131,9,20260906_215004
1788724156.8358438,6602621,1690270976,1690.270976,29,65,143,131,9,20260906_215004
1788724156.8460836,6602661,1690281216,1690.281216,32,21,142,131,9,20260906_215004
1788724156.8560677,6602700,1690291200,1690.2912,35,77,141,131,9,20260906_215004
1788724156.8660517,6602739,1690301184,1690.301184,38,10,139,130,9,20260906_215004
1788724156.8760357,6602778,1690311168,1690.311168,42,79,137,129,9,20260906_215004
1788724156.8860197,6602817,1690321152,1690.321152,45,74,135,129,9,20260906_215004
1788724156.8960035,6602856,1690331136,1690.331136,48,11,132,128,9,20260906_215004
1788724156.9059875,6602895,1690341120,1690.34112,51,101,130,126,9,20260906_215004
1788724156.9159718,6602934,1690351104,1690.351104,54,69,124,126,9,20260906_215004
1788724156.9259558,6602973,1690361088,1690.361088,57,56,116,125,9,20260906_215004
1788724156.9359398,6603012,1690371072,1690.371072,61,6,110,124,9,20260906_215004
1788724156.9459238,6603051,1690381056,1690.381056,64,2,104,123,9,20260906_215004
1788724156.9561636,6603091,1690391296,1690.391296,67,56,99,122,9,20260906_215004
1788724156.9661477,6603130,1690401280,1690.40128,70,10,96,121,9,20260906_215004
1788724156.9761317,6603169,1690411264,1690.411264,73,57,94,121,9,20260906_215004
1788724156.9861157,6603208,1690421248,1690.421248,77,43,92,120,9,20260906_215004
1788724156.9960997,6603247,1690431232,1690.431232,80,56,91,120,9,20260906_215004
1788724157.0060835,6603286,1690441216,1690.441216,83,70,89,119,9,20260906_215004
1788724157.0160675,6603325,1690451200,1690.4512,86,11,90,118,9,20260906_215004
1788724157.0260518,6603364,1690461184,1690.461184,89,57,91,118,9,20260906_215004
1788724157.0362918,6603404,1690471424,1690.471424,93,49,91,118,9,20260906_215004
1788724157.046276,6603443,1690481408,1690.481408,96,10,92,117,9,20260906_215004
1788724157.0562596,6603482,1690491392,1690.491392,99,39,91,116,9,20260906_215004
1788724157.0662436,6603521,1690501376,1690.501376,102,19,91,115,9,20260906_215004
1788724157.0762277,6603560,1690511360,1690.51136,105,61,91,114,9,20260906_215004
1788724157.0862117,6603599,1690521344,1690.521344,109,58,90,114,9,20260906_215004
1788724157.0961957,6603638,1690531328,1690.531328,112,6,90,113,9,20260906_215004
1788724157.1061797,6603677,1690541312,1690.541312,115,40,91,113,9,20260906_215004
1788724157.1161635,6603716,1690551296,1690.551296,118,28,92,112,9,20260906_215004
1788724157.1261475,6603755,1690561280,1690.56128,121,20,92,112,9,20260906_215004
