time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723858.8168373,6342243,1623614208,1623.614208,187,44,118,114,12,20260906_214441
1788723858.826821,6342282,1623624192,1623.624192,190,67,121,115,12,20260906_214441
1788723858.8370614,6342322,1623634432,1623.634432,193,94,123,115,12,20260906_214441
1788723858.8470454,6342361,1623644416,1623.644416,197,29,126,115,12,20260906_214441
1788723858.8570294,6342400,1623654400,1623.6544,200,57,129,115,12,20260906_214441
1788723858.8670132,6342439,1623664384,1623.664384,203,1,132,115,12,20260906_214441
1788723858.8769972,6342478,1623674368,1623.674368,206,87,134,115,12,20260906_214441
1788723858.8869812,6342517,1623684352,1623.684352,209,30,136,114,12,20260906_214441
1788723858.8969653,6342556,1623694336,1623.694336,212,81,137,114,12,20260906_214441
1788723858.9069493,6342595,1623704320,1623.70432,216,55,138,114,12,20260906_214441
1788723858.9169333,6342634,1623714304,1623.714304,219,27,138,114,12,20260906_214441
1788723858.9269173,6342673,1623724288,1623.724288,222,55,138,114,12,20260906_214441
1788723858.936901,6342712,1623734272,1623.734272,225,56,138,114,12,20260906_214441
1788723858.946885,6342751,1623744256,1623.744256,228,7,138,114,12,20260906_214441
1788723858.9568694,6342790,1623754240,1623.75424,232,79,138,114,12,20260906_214441
1788723858.9671094,6342830,1623764480,1623.76448,235,1,138,113,12,20260906_214441
1788723858.9770932,6342869,1623774464,1623.774464,238,103,138,115,12,20260906_214441
1788723858.9870772,6342908,1623784448,1623.784448,241,34,139,114,12,20260906_214441
1788723858.9970613,6342947,1623794432,1623.794432,244,0,139,114,12,20260906_214441
1788723859.0070453,6342986,1623804416,1623.804416,248,32,139,114,12,20260906_214441
1788723859.0170293,6343025,1623814400,1623.8144,251,5,139,114,12,20260906_214441
1788723859.0270133,6343064,1623824384,1623.824384,254,1,139,115,12,20260906_214441
1788723859.0369973,6343103,1623834368,1623.834368,2,61,139,115,12,20260906_214441
1788723859.046981,6343142,1623844352,1623.844352,5,0,139,115,12,20260906_214441
1788723859.0569654,6343181,1623854336,1623.854336,8,2,138,115,12,20260906_214441
1788723859.0669494,6343220,1623864320,1623.86432,12,3,138,116,12,20260906_214441
1788723859.0769334,6343259,1623874304,1623.874304,15,1,137,116,12,20260906_214441
1788723859.0869174,6343298,1623884288,1623.884288,18,2,135,116,12,20260906_214441
1788723859.0971572,6343338,1623894528,1623.894528,21,2,133,115,12,20260906_214441
1788723859.1071413,6343377,1623904512,1623.904512,24,1,131,115,12,20260906_214441
1788723859.1171253,6343416,1623914496,1623.914496,28,82,130,115,12,20260906_214441
1788723859.1271093,6343455,1623924480,1623.92448,31,4,128,115,12,20260906_214441
1788723859.1370933,6343494,1623934464,1623.934464,34,131,126,115,12,20260906_214441
1788723859.147077,6343533,1623944448,1623.944448,37,1,123,116,12,20260906_214441
1788723859.157061,6343572,1623954432,1623.954432,40,126,121,116,12,20260906_214441
1788723859.1670454,6343611,1623964416,1623.964416,44,34,120,117,12,20260906_214441
1788723859.1770294,6343650,1623974400,1623.9744,47,78,118,116,12,20260906_214441
1788723859.1870134,6343689,1623984384,1623.984384,50,87,116,117,12,20260906_214441
1788723859.1969974,6343728,1623994368,1623.994368,53,47,115,117,12,20260906_214441
1788723859.2072372,6343768,1624004608,1624.004608,56,15,114,117,12,20260906_214441
1788723859.2172213,6343807,1624014592,1624.014592,59,22,113,117,12,20260906_214441
1788723859.2272053,6343846,1624024576,1624.024576,63,17,111,117,12,20260906_214441
1788723859.2371893,6343885,1624034560,1624.03456,66,92,110,117,12,20260906_214441
1788723859.2471733,6343924,1624044544,1624.044544,69,14,109,116,12,20260906_214441
1788723859.257157,6343963,1624054528,1624.054528,72,98,109,116,12,20260906_214441
1788723859.267141,6344002,1624064512,1624.064512,75,31,108,116,12,20260906_214441
1788723859.2771254,6344041,1624074496,1624.074496,79,85,107,115,12,20260906_214441
1788723859.2871094,6344080,1624084480,1624.08448,82,52,106,115,12,20260906_214441
1788723859.2970934,6344119,1624094464,1624.094464,85,79,106,114,12,20260906_214441
1788723859.3070774,6344158,1624104448,1624.104448,88,17,106,114,12,20260906_214441
1788723859.3170614,6344197,1624114432,1624.114432,91,65,106,113,12,20260906_214441
1788723859.3273013,6344237,1624124672,1624.124672,95,0,106,113,12,20260906_214441
1788723859.3372853,6344276,1624134656,1624.134656,98,60,106,113,12,20260906_214441
1788723859.3472693,6344315,1624144640,1624.14464,101,3,107,112,12,20260906_214441
1788723859.3572533,6344354,1624154624,1624.154624,104,90,107,111,12,20260906_214441
1788723859.367237,6344393,1624164608,1624.164608,107,73,108,112,12,20260906_214441
1788723859.377221,6344432,1624174592,1624.174592,110,52,107,110,12,20260906_214441
1788723859.3872054,6344471,1624184576,1624.184576,114,31,107,110,12,20260906_214441
1788723859.3971894,6344510,1624194560,1624.19456,117,6,107,110,12,20260906_214441
1788723859.4071734,6344549,1624204544,1624.204544,120,0,107,110,12,20260906_214441
1788723859.4171574,6344588,1624214528,1624.214528,123,105,107,110,12,20260906_214441
1788723859.4271414,6344627,1624224512,1624.224512,126,1,108,111,12,20260906_214441
1788723859.4371254,6344666,1624234496,1624.234496,130,11,108,111,12,20260906_214441
1788723859.4473653,6344706,1624244736,1624.244736,133,21,108,112,12,20260906_214441
1788723859.4573493,6344745,1624254720,1624.25472,136,1,109,111,12,20260906_214441
1788723859.4673333,6344784,1624264704,1624.264704,139,8,109,111,12,20260906_214441
1788723859.477317,6344823,1624274688,1624.274688,142,4,108,110,12,20260906_214441
1788723859.487301,6344862,1624284672,1624.284672,146,2,108,110,12,20260906_214441
1788723859.4972854,6344901,1624294656,1624.294656,149,16,109,110,12,20260906_214441
1788723859.5072694,6344940,1624304640,1624.30464,152,6,110,111,12,20260906_214441
1788723859.5172534,6344979,1624314624,1624.314624,155,48,110,111,12,20260906_214441
1788723859.5272374,6345018,1624324608,1624.324608,158,9,110,111,12,20260906_214441
1788723859.5372214,6345057,1624334592,1624.334592,161,71,111,111,12,20260906_214441
1788723859.5472052,6345096,1624344576,1624.344576,165,71,111,111,12,20260906_214441
1788723859.5571892,6345135,1624354560,1624.35456,168,0,112,112,12,20260906_214441
1788723859.5674293,6345175,1624364800,1624.3648,171,67,112,112,12,20260906_214441
1788723859.577413,6345214,1624374784,1624.374784,174,30,112,112,12,20260906_214441
1788723859.587397,6345253,1624384768,1624.384768,177,26,113,113,12,20260906_214441
1788723859.5973814,6345292,1624394752,1624.394752,181,84,114,113,12,20260906_214441
1788723859.6073654,6345331,1624404736,1624.404736,184,0,116,113,12,20260906_214441
1788723859.6173494,6345370,1624414720,1624.41472,187,106,117,113,12,20260906_214441
1788723859.6273334,6345409,1624424704,1624.424704,190,5,119,113,12,20260906_214441
1788723859.6373174,6345448,1624434688,1624.434688,193,95,121,114,12,20260906_214441
1788723859.6473014,6345487,1624444672,1624.444672,197,52,124,115,12,20260906_214441
1788723859.6572852,6345526,1624454656,1624.454656,200,79,127,114,12,20260906_214441
1788723859.6672692,6345565,1624464640,1624.46464,203,32,130,114,12,20260906_214441
1788723859.6772532,6345604,1624474624,1624.474624,206,13,133,114,12,20260906_214441
1788723859.687493,6345644,1624484864,1624.484864,209,6,135,113,12,20260906_214441
1788723859.697477,6345683,1624494848,1624.494848,212,51,137,113,12,20260906_214441
1788723859.7074614,6345722,1624504832,1624.504832,216,2,137,113,12,20260906_214441
1788723859.7174454,6345761,1624514816,1624.514816,219,105,138,113,12,20260906_214441
1788723859.7274294,6345800,1624524800,1624.5248,222,20,138,113,12,20260906_214441
1788723859.7374134,6345839,1624534784,1624.534784,225,84,139,114,12,20260906_214441
1788723859.7473974,6345878,1624544768,1624.544768,228,59,138,113,12,20260906_214441
1788723859.7573814,6345917,1624554752,1624.554752,232,11,138,113,12,20260906_214441
1788723859.7673652,6345956,1624564736,1624.564736,235,0,139,113,12,20260906_214441
1788723859.7773492,6345995,1624574720,1624.57472,238,45,139,114,12,20260906_214441
1788723859.7873333,6346034,1624584704,1624.584704,241,0,139,114,12,20260906_214441
1788723859.7973173,6346073,1624594688,1624.594688,244,68,139,114,12,20260906_214441
1788723859.807557,6346113,1624604928,1624.604928,248,8,139,114,12,20260906_214441
1788723859.8175414,6346152,1624614912,1624.614912,251,114,139,114,12,20260906_214441
1788723859.8275254,6346191,1624624896,1624.624896,254,39,139,114,12,20260906_214441
1788723859.8375094,6346230,1624634880,1624.63488,2,0,139,114,12,20260906_214441
1788723859.8474934,6346269,1624644864,1624.644864,5,5,139,114,12,20260906_214441
1788723859.8574774,6346308,1624654848,1624.654848,8,4,139,114,12,20260906_214441
1788723859.8674614,6346347,1624664832,1624.664832,12,1,138,114,12,20260906_214441
1788723859.8774452,6346386,1624674816,1624.674816,15,11,138,115,12,20260906_214441
1788723859.8874292,6346425,1624684800,1624.6848,18,1,137,115,12,20260906_214441
1788723859.8974133,6346464,1624694784,1624.694784,21,1,135,114,12,20260906_214441
1788723859.9073973,6346503,1624704768,1624.704768,24,1,133,114,12,20260906_214441
1788723859.9173813,6346542,1624714752,1624.714752,28,0,132,114,12,20260906_214441
1788723859.9276214,6346582,1624724992,1624.724992,31,40,130,114,12,20260906_214441
1788723859.9376054,6346621,1624734976,1624.734976,34,19,128,115,12,20260906_214441
1788723859.9475894,6346660,1624744960,1624.74496,37,52,126,115,12,20260906_214441
1788723859.9575734,6346699,1624754944,1624.754944,40,35,123,115,12,20260906_214441
1788723859.9675574,6346738,1624764928,1624.764928,44,0,122,115,12,20260906_214441
1788723859.9775414,6346777,1624774912,1624.774912,47,93,120,115,12,20260906_214441
1788723859.9875252,6346816,1624784896,1624.784896,50,10,117,115,12,20260906_214441
1788723859.9975092,6346855,1624794880,1624.79488,53,116,116,116,12,20260906_214441
1788723860.0074933,6346894,1624804864,1624.804864,56,15,115,116,12,20260906_214441
1788723860.0174773,6346933,1624814848,1624.814848,59,111,113,116,12,20260906_214441
1788723860.0274613,6346972,1624824832,1624.824832,63,66,112,116,12,20260906_214441
1788723860.0374453,6347011,1624834816,1624.834816,66,62,111,115,12,20260906_214441
1788723860.0476854,6347051,1624845056,1624.845056,69,33,109,115,12,20260906_214441
1788723860.0576694,6347090,1624855040,1624.85504,72,76,109,115,12,20260906_214441
1788723860.0676534,6347129,1624865024,1624.865024,75,18,108,115,12,20260906_214441
1788723860.0776374,6347168,1624875008,1624.875008,79,97,108,114,12,20260906_214441
1788723860.0876212,6347207,1624884992,1624.884992,82,1,106,114,12,20260906_214441
1788723860.0976052,6347246,1624894976,1624.894976,85,116,106,114,12,20260906_214441
1788723860.1075892,6347285,1624904960,1624.90496,88,38,106,113,12,20260906_214441
1788723860.1175733,6347324,1624914944,1624.914944,91,83,106,112,12,20260906_214441
1788723860.127813,6347364,1624925184,1624.925184,95,30,106,112,12,20260906_214441
1788723860.1377974,6347403,1624935168,1624.935168,98,8,106,111,12,20260906_214441
1788723860.1477814,6347442,1624945152,1624.945152,101,1,107,111,12,20260906_214441
1788723860.1577654,6347481,1624955136,1624.955136,104,77,107,110,12,20260906_214441
1788723860.1677494,6347520,1624965120,1624.96512,107,1,107,110,12,20260906_214441
1788723860.1777334,6347559,1624975104,1624.975104,111,95,107,109,12,20260906_214441
1788723860.1877174,6347598,1624985088,1624.985088,114,15,107,109,12,20260906_214441
1788723860.1977012,6347637,1624995072,1624.995072,117,12,107,109,12,20260906_214441
1788723860.2079413,6347677,1625005312,1625.005312,120,15,107,108,12,20260906_214441
1788723860.2179253,6347716,1625015296,1625.015296,123,4,107,108,12,20260906_214441
1788723860.227909,6347755,1625025280,1625.02528,126,0,107,108,12,20260906_214441
1788723860.237893,6347794,1625035264,1625.035264,130,51,108,110,12,20260906_214441
1788723860.2478774,6347833,1625045248,1625.045248,133,5,107,109,12,20260906_214441
1788723860.2578614,6347872,1625055232,1625.055232,136,1,108,109,12,20260906_214441
1788723860.2678454,6347911,1625065216,1625.065216,139,11,109,109,12,20260906_214441
1788723860.2778294,6347950,1625075200,1625.0752,142,1,108,109,12,20260906_214441
1788723860.2878134,6347989,1625085184,1625.085184,146,2,108,109,12,20260906_214441
1788723860.2977974,6348028,1625095168,1625.095168,149,4,109,109,12,20260906_214441
1788723860.3077812,6348067,1625105152,1625.105152,152,1,110,110,12,20260906_214441
1788723860.3177652,6348106,1625115136,1625.115136,155,47,110,110,12,20260906_214441
1788723860.3277493,6348145,1625125120,1625.12512,158,1,110,110,12,20260906_214441
1788723860.337989,6348185,1625135360,1625.13536,162,75,111,110,12,20260906_214441
1788723860.347973,6348224,1625145344,1625.145344,165,1,111,110,12,20260906_214441
1788723860.3579574,6348263,1625155328,1625.155328,168,135,111,111,12,20260906_214441
1788723860.3679414,6348302,1625165312,1625.165312,171,39,111,111,12,20260906_214441
1788723860.3779254,6348341,1625175296,1625.175296,174,96,112,111,12,20260906_214441
1788723860.3879094,6348380,1625185280,1625.18528,177,53,113,112,12,20260906_214441
1788723860.3978934,6348419,1625195264,1625.195264,181,52,115,112,12,20260906_214441
1788723860.4078774,6348458,1625205248,1625.205248,184,39,116,112,12,20260906_214441
1788723860.4178612,6348497,1625215232,1625.215232,187,21,118,112,12,20260906_214441
1788723860.4278452,6348536,1625225216,1625.225216,190,41,120,113,12,20260906_214441
1788723860.4378293,6348575,1625235200,1625.2352,193,94,123,113,12,20260906_214441
1788723860.4478133,6348614,1625245184,1625.245184,197,7,125,113,12,20260906_214441
1788723860.4580534,6348654,1625255424,1625.255424,200,106,129,113,12,20260906_214441
1788723860.4680374,6348693,1625265408,1625.265408,203,23,132,113,12,20260906_214441
1788723860.4780214,6348732,1625275392,1625.275392,206,84,134,113,12,20260906_214441
1788723860.4880054,6348771,1625285376,1625.285376,209,46,136,112,12,20260906_214441
1788723860.4979894,6348810,1625295360,1625.29536,213,92,137,112,12,20260906_214441
1788723860.5079734,6348849,1625305344,1625.305344,216,47,138,112,12,20260906_214441
1788723860.5179572,6348888,1625315328,1625.315328,219,25,138,112,12,20260906_214441
1788723860.5279412,6348927,1625325312,1625.325312,222,0,138,112,12,20260906_214441
1788723860.5379252,6348966,1625335296,1625.335296,225,100,138,112,12,20260906_214441
1788723860.5479093,6349005,1625345280,1625.34528,228,2,138,112,12,20260906_214441
1788723860.5578933,6349044,1625355264,1625.355264,232,95,138,112,12,20260906_214441
1788723860.5678773,6349083,1625365248,1625.365248,235,3,138,113,12,20260906_214441
1788723860.5778613,6349122,1625375232,1625.375232,238,3,138,113,12,20260906_214441
1788723860.5881014,6349162,1625385472,1625.385472,241,16,138,112,12,20260906_214441
1788723860.5980854,6349201,1625395456,1625.395456,244,3,138,112,12,20260906_214441
1788723860.6080694,6349240,1625405440,1625.40544,248,0,138,112,12,20260906_214441
1788723860.6180534,6349279,1625415424,1625.415424,251,70,138,113,12,20260906_214441
1788723860.6280372,6349318,1625425408,1625.425408,254,2,138,112,12,20260906_214441
1788723860.6380212,6349357,1625435392,1625.435392,2,6,138,113,12,20260906_214441
1788723860.6480052,6349396,1625445376,1625.445376,5,10,138,113,12,20260906_214441
1788723860.6579893,6349435,1625455360,1625.45536,9,0,138,113,12,20260906_214441
1788723860.6679733,6349474,1625465344,1625.465344,12,13,137,113,12,20260906_214441
1788723860.6779573,6349513,1625475328,1625.475328,15,15,136,113,12,20260906_214441
1788723860.6879413,6349552,1625485312,1625.485312,18,1,135,113,12,20260906_214441
1788723860.697925,6349591,1625495296,1625.495296,21,4,134,113,12,20260906_214441
1788723860.707909,6349630,1625505280,1625.50528,24,1,132,113,12,20260906_214441
1788723860.7181494,6349670,1625515520,1625.51552,28,55,130,113,12,20260906_214441
1788723860.7281334,6349709,1625525504,1625.525504,31,14,129,113,12,20260906_214441
1788723860.7381172,6349748,1625535488,1625.535488,34,160,127,113,12,20260906_214441
1788723860.7481012,6349787,1625545472,1625.545472,37,47,124,113,12,20260906_214441
1788723860.7580853,6349826,1625555456,1625.555456,40,0,122,114,12,20260906_214441
1788723860.7680693,6349865,1625565440,1625.56544,44,69,120,114,12,20260906_214441
1788723860.7780533,6349904,1625575424,1625.575424,47,4,118,114,12,20260906_214441
1788723860.7880373,6349943,1625585408,1625.585408,50,18,116,114,12,20260906_214441
1788723860.7980213,6349982,1625595392,1625.595392,53,71,115,115,12,20260906_214441
1788723860.808005,6350021,1625605376,1625.605376,56,1,114,115,12,20260906_214441
1788723860.817989,6350060,1625615360,1625.61536,60,102,112,115,12,20260906_214441
1788723860.8279734,6350099,1625625344,1625.625344,63,1,111,115,12,20260906_214441
1788723860.8382134,6350139,1625635584,1625.635584,66,119,110,114,12,20260906_214441
1788723860.8481972,6350178,1625645568,1625.645568,69,10,109,114,12,20260906_214441
1788723860.8581812,6350217,1625655552,1625.655552,72,102,108,114,12,20260906_214441
1788723860.8681653,6350256,1625665536,1625.665536,75,52,108,113,12,20260906_214441
1788723860.8781493,6350295,1625675520,1625.67552,79,69,107,113,12,20260906_214441
1788723860.8881333,6350334,1625685504,1625.685504,82,12,106,113,12,20260906_214441
1788723860.8981173,6350373,1625695488,1625.695488,85,100,106,112,12,20260906_214441
1788723860.908101,6350412,1625705472,1625.705472,88,6,106,112,12,20260906_214441
1788723860.918085,6350451,1625715456,1625.715456,91,86,106,111,12,20260906_214441
1788723860.9280694,6350490,1625725440,1625.72544,95,15,106,111,12,20260906_214441
1788723860.9380534,6350529,1625735424,1625.735424,98,112,105,110,12,20260906_214441
1788723860.9480374,6350568,1625745408,1625.745408,101,39,106,110,12,20260906_214441
1788723860.9580214,6350607,1625755392,1625.755392,104,19,107,109,12,20260906_214441
1788723860.9682612,6350647,1625765632,1625.765632,107,42,107,108,12,20260906_214441
1788723860.9782453,6350686,1625775616,1625.775616,111,26,107,107,12,20260906_214441
1788723860.9882293,6350725,1625785600,1625.7856,114,1,103,108,12,20260906_214441
1788723860.9982133,6350764,1625795584,1625.795584,117,67,107,107,12,20260906_214441
1788723861.0081973,6350803,1625805568,1625.805568,120,1,107,107,12,20260906_214441
1788723861.018181,6350842,1625815552,1625.815552,123,68,107,107,12,20260906_214441
1788723861.028165,6350881,1625825536,1625.825536,126,15,108,107,12,20260906_214441
1788723861.0381494,6350920,1625835520,1625.83552,130,7,107,107,12,20260906_214441
1788723861.0481334,6350959,1625845504,1625.845504,133,42,107,107,12,20260906_214441
1788723861.0581174,6350998,1625855488,1625.855488,136,4,108,107,12,20260906_214441
1788723861.0681014,6351037,1625865472,1625.865472,139,1,109,108,12,20260906_214441
1788723861.0783412,6351077,1625875712,1625.875712,142,7,108,108,12,20260906_214441
1788723861.0883253,6351116,1625885696,1625.885696,146,1,108,107,12,20260906_214441
1788723861.0983093,6351155,1625895680,1625.89568,149,0,109,108,12,20260906_214441
1788723861.1082933,6351194,1625905664,1625.905664,152,9,109,108,12,20260906_214441
1788723861.1182773,6351233,1625915648,1625.915648,155,0,110,108,12,20260906_214441
1788723861.128261,6351272,1625925632,1625.925632,158,1,110,108,12,20260906_214441
1788723861.138245,6351311,1625935616,1625.935616,162,1,110,108,12,20260906_214441
1788723861.1482294,6351350,1625945600,1625.9456,165,1,111,109,12,20260906_214441
1788723861.1584694,6351390,1625955840,1625.95584,168,27,111,109,12,20260906_214441
1788723861.1684532,6351429,1625965824,1625.965824,171,0,111,109,12,20260906_214441
1788723861.1784372,6351468,1625975808,1625.975808,174,114,112,110,12,20260906_214441
1788723861.1884212,6351507,1625985792,1625.985792,177,4,113,110,12,20260906_214441
1788723861.1984053,6351546,1625995776,1625.995776,181,140,114,110,12,20260906_214441
1788723861.2083893,6351585,1626005760,1626.00576,184,21,116,110,12,20260906_214441
1788723861.2183733,6351624,1626015744,1626.015744,187,12,118,111,12,20260906_214441
1788723861.2283573,6351663,1626025728,1626.025728,190,75,120,111,12,20260906_214441
1788723861.238341,6351702,1626035712,1626.035712,193,70,122,111,12,20260906_214441
1788723861.2485814,6351742,1626045952,1626.045952,197,26,124,112,12,20260906_214441
1788723861.2585654,6351781,1626055936,1626.055936,200,56,127,112,12,20260906_214441
1788723861.2685494,6351820,1626065920,1626.06592,203,0,130,112,12,20260906_214441
1788723861.2785332,6351859,1626075904,1626.075904,206,92,133,112,12,20260906_214441
1788723861.2885172,6351898,1626085888,1626.085888,209,14,135,111,12,20260906_214441
1788723861.2985013,6351937,1626095872,1626.095872,213,95,137,111,12,20260906_214441
1788723861.3084853,6351976,1626105856,1626.105856,216,47,137,111,12,20260906_214441
1788723861.3184693,6352015,1626115840,1626.11584,219,0,138,111,12,20260906_214441
1788723861.3284533,6352054,1626125824,1626.125824,222,25,138,111,12,20260906_214441
1788723861.3384373,6352093,1626135808,1626.135808,225,27,138,111,12,20260906_214441
1788723861.348421,6352132,1626145792,1626.145792,228,22,138,111,12,20260906_214441
1788723861.3584054,6352171,1626155776,1626.155776,232,70,139,112,12,20260906_214441
1788723861.3683894,6352210,1626165760,1626.16576,235,0,138,111,12,20260906_214441
1788723861.3786294,6352250,1626176000,1626.176,238,72,139,111,12,20260906_214441
1788723861.3886132,6352289,1626185984,1626.185984,241,10,139,111,12,20260906_214441
1788723861.3985972,6352328,1626195968,1626.195968,244,0,139,111,12,20260906_214441
1788723861.4085813,6352367,1626205952,1626.205952,248,34,139,111,12,20260906_214441
1788723861.4185653,6352406,1626215936,1626.215936,251,4,139,111,12,20260906_214441
1788723861.4285493,6352445,1626225920,1626.22592,254,1,139,111,12,20260906_214441
1788723861.4385333,6352484,1626235904,1626.235904,2,29,139,112,12,20260906_214441
1788723861.448517,6352523,1626245888,1626.245888,5,1,139,111,12,20260906_214441
1788723861.458501,6352562,1626255872,1626.255872,9,1,138,112,12,20260906_214441
1788723861.4684854,6352601,1626265856,1626.265856,12,7,138,112,12,20260906_214441
1788723861.4784694,6352640,1626275840,1626.27584,15,1,137,112,12,20260906_214441
1788723861.4884534,6352679,1626285824,1626.285824,18,2,136,112,12,20260906_214441
1788723861.4986932,6352719,1626296064,1626.296064,21,1,134,112,12,20260906_214441
1788723861.5086772,6352758,1626306048,1626.306048,24,1,132,112,12,20260906_214441
1788723861.5186613,6352797,1626316032,1626.316032,28,24,130,112,12,20260906_214441
1788723861.5286453,6352836,1626326016,1626.326016,31,6,129,112,12,20260906_214441
1788723861.5386293,6352875,1626336000,1626.336,34,121,127,112,12,20260906_214441
1788723861.5486133,6352914,1626345984,1626.345984,37,0,124,112,12,20260906_214441
1788723861.558597,6352953,1626355968,1626.355968,40,117,122,112,12,20260906_214441
1788723861.568581,6352992,1626365952,1626.365952,44,5,120,112,12,20260906_214441
1788723861.5785654,6353031,1626375936,1626.375936,47,105,118,113,12,20260906_214441
1788723861.5885494,6353070,1626385920,1626.38592,50,60,117,113,12,20260906_214441
1788723861.5985334,6353109,1626395904,1626.395904,53,113,115,113,12,20260906_214441
1788723861.6085174,6353148,1626405888,1626.405888,56,27,114,114,12,20260906_214441
1788723861.6187572,6353188,1626416128,1626.416128,60,28,112,113,12,20260906_214441
1788723861.6287413,6353227,1626426112,1626.426112,63,7,111,113,12,20260906_214441
1788723861.6387253,6353266,1626436096,1626.436096,66,70,110,113,12,20260906_214441
1788723861.6487093,6353305,1626446080,1626.44608,69,1,109,113,12,20260906_214441
1788723861.6586933,6353344,1626456064,1626.456064,72,114,108,113,12,20260906_214441
1788723861.668677,6353383,1626466048,1626.466048,75,12,107,112,12,20260906_214441
1788723861.678661,6353422,1626476032,1626.476032,79,113,107,112,12,20260906_214441
1788723861.6886454,6353461,1626486016,1626.486016,82,33,106,111,12,20260906_214441
1788723861.6986294,6353500,1626496000,1626.496,85,105,107,111,12,20260906_214441
1788723861.7086134,6353539,1626505984,1626.505984,88,61,107,111,12,20260906_214441
1788723861.7185974,6353578,1626515968,1626.515968,91,35,107,110,12,20260906_214441
1788723861.7285814,6353617,1626525952,1626.525952,95,1,106,109,12,20260906_214441
1788723861.7385654,6353656,1626535936,1626.535936,98,61,106,109,12,20260906_214441
1788723861.7488053,6353696,1626546176,1626.546176,101,0,107,108,12,20260906_214441
1788723861.7587893,6353735,1626556160,1626.55616,104,100,107,107,12,20260906_214441
1788723861.7687733,6353774,1626566144,1626.566144,107,15,107,107,12,20260906_214441
1788723861.778757,6353813,1626576128,1626.576128,111,84,107,106,12,20260906_214441
1788723861.7887414,6353852,1626586112,1626.586112,114,14,106,106,12,20260906_214441
1788723861.7987254,6353891,1626596096,1626.596096,117,1,107,106,12,20260906_214441
1788723861.8087094,6353930,1626606080,1626.60608,120,0,107,105,12,20260906_214441
1788723861.8186934,6353969,1626616064,1626.616064,123,24,107,106,12,20260906_214441
1788723861.8286774,6354008,1626626048,1626.626048,126,1,107,105,12,20260906_214441
1788723861.8386614,6354047,1626636032,1626.636032,130,87,107,105,12,20260906_214441
1788723861.8486452,6354086,1626646016,1626.646016,133,11,108,106,12,20260906_214441
1788723861.8586292,6354125,1626656000,1626.656,136,2,108,106,12,20260906_214441
1788723861.8688693,6354165,1626666240,1626.66624,139,22,109,106,12,20260906_214441
1788723861.878853,6354204,1626676224,1626.676224,142,1,108,106,12,20260906_214441
1788723861.888837,6354243,1626686208,1626.686208,146,1,108,106,12,20260906_214441
1788723861.8988214,6354282,1626696192,1626.696192,149,18,109,106,12,20260906_214441
1788723861.9088054,6354321,1626706176,1626.706176,152,0,109,106,12,20260906_214441
1788723861.9187894,6354360,1626716160,1626.71616,155,37,109,107,12,20260906_214441
1788723861.9287734,6354399,1626726144,1626.726144,158,1,110,107,12,20260906_214441
1788723861.9387574,6354438,1626736128,1626.736128,162,74,110,107,12,20260906_214441
1788723861.9487414,6354477,1626746112,1626.746112,165,40,111,107,12,20260906_214441
1788723861.9587252,6354516,1626756096,1626.756096,168,93,111,107,12,20260906_214441
1788723861.9687092,6354555,1626766080,1626.76608,171,27,111,108,12,20260906_214441
1788723861.9786932,6354594,1626776064,1626.776064,174,141,111,108,12,20260906_214441
1788723861.9886773,6354633,1626786048,1626.786048,177,9,112,109,12,20260906_214441
1788723861.998917,6354673,1626796288,1626.796288,181,34,114,109,12,20260906_214441
1788723862.0089014,6354712,1626806272,1626.806272,184,39,115,109,12,20260906_214441
1788723862.0188854,6354751,1626816256,1626.816256,187,112,117,109,12,20260906_214441
1788723862.0288694,6354790,1626826240,1626.82624,190,1,118,110,12,20260906_214441
1788723862.0388534,6354829,1626836224,1626.836224,193,104,121,110,12,20260906_214441
1788723862.0488374,6354868,1626846208,1626.846208,197,8,123,110,12,20260906_214441
1788723862.0588214,6354907,1626856192,1626.856192,200,104,126,110,12,20260906_214441
1788723862.0688052,6354946,1626866176,1626.866176,203,42,129,111,12,20260906_214441
1788723862.0787892,6354985,1626876160,1626.87616,206,98,131,111,12,20260906_214441
1788723862.0887733,6355024,1626886144,1626.886144,209,27,133,110,12,20260906_214441
1788723862.0987573,6355063,1626896128,1626.896128,213,61,136,110,12,20260906_214441
1788723862.1087413,6355102,1626906112,1626.906112,216,14,137,110,12,20260906_214441
1788723862.1187253,6355141,1626916096,1626.916096,219,66,137,110,12,20260906_214441
1788723862.1289654,6355181,1626926336,1626.926336,222,2,138,110,12,20260906_214441
1788723862.1389494,6355220,1626936320,1626.93632,225,106,138,110,12,20260906_214441
1788723862.1489334,6355259,1626946304,1626.946304,228,31,138,110,12,20260906_214441
1788723862.1589174,6355298,1626956288,1626.956288,232,79,138,110,12,20260906_214441
1788723862.1689014,6355337,1626966272,1626.966272,235,11,139,110,12,20260906_214441
1788723862.1788852,6355376,1626976256,1626.976256,238,0,138,110,12,20260906_214441
1788723862.1888692,6355415,1626986240,1626.98624,241,0,139,111,12,20260906_214441
1788723862.1988533,6355454,1626996224,1626.996224,244,45,139,111,12,20260906_214441
1788723862.2088373,6355493,1627006208,1627.006208,248,1,139,110,12,20260906_214441
1788723862.2188213,6355532,1627016192,1627.016192,251,89,139,110,12,20260906_214441
