frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1293.3358070500929,987.9109461966603,14068.0,1259.9166666666667,943.1666666666666,-2.212305288335048,detected,1293.238377870285,987.2673689241972,46.1514684058493,-17.603368792519632,49.39470243722054,38.56293371187793,-13.456914034803383,40.843462044821564,42.84344088631977,36.300251808451705,241.48320323735277,-11.921199104950325,-6.5862925028772885,40.30892138067357,1.631846533590265,1.2457632415447284,0.051537491539207024,5.153749153920702,0.04580473414315673,-0.008310779183441374,-0.8310779183441374
311,10.377033333333332,1294.0188087774295,984.1065830721004,14762.0,1266.0,942.2857142857144,-2.1610837101018774,detected,1294.5182750103702,986.8319474375904,45.66243086972918,-21.43163930166429,50.44177590142359,38.154177581950066,-12.642275971591244,40.19413400854476,42.64998228845429,34.90058495584819,241.02925867040582,-15.288265447313961,-7.420156851047256,39.503286964538916,1.6334615457544104,1.245213813801376,0.05071815016851074,5.071815016851073,0.044038593004224844,-0.009362973944539126,-0.9362973944539126
312,10.4104,1297.5452793834295,987.0443159922928,14054.0,1266.0,942.5833333333334,-2.187872889812638,detected,1295.7845333209189,986.4237077076918,42.003927016693524,-25.82652326427342,49.3086117097589,37.74542145202035,-11.82763790837949,39.55514958993802,41.90665263391462,34.02275692462812,240.46296632316884,-18.65533178967755,-8.31747975269928,38.67078211836181,1.6350593480390145,1.2446986848046586,0.04991186068130981,4.991186068130981,0.04293092356419952,-0.01049524259015682,-1.049524259015682
313,10.443766666666669,1295.7056856187291,984.3946488294314,14550.0,1269.1851851851852,942.074074074074,-2.130586577214414,detected,1296.9992936920034,986.0601841018146,30.44290841611428,-25.387739793749915,39.63972760586372,37.2349837455112,-10.747002002423276,38.75489732367476,40.8109454512827,33.585229943580856,239.42179797091853,-17.283765960679634,-9.689477357749524,37.524073540891486,1.6365921686965343,1.2442399799391983,0.0489020786418609,4.89020786418609,0.042378839045527895,-0.012226469852049874,-1.2226469852049873
314,10.477133333333333,1299.5471698113208,986.6981132075472,14084.0,1276.0,941.4545454545456,-2.050672467949267,detected,1298.3185076181517,985.6918331165415,19.371754322478864,-21.336461979370597,28.81856129871173,36.840731052255784,-9.873948703671097,38.140979634343054,40.08624992465385,33.51814512356615,238.54612023227833,-17.627655539615642,-10.800862514994249,36.57971700819409,1.6382567919471946,1.24377518374327,0.048127419096962845,4.8127419096962845,0.042294189430367383,-0.013628848599361828,-1.362884859936183
315,10.5105,1298.580226904376,984.2042139384116,14484.0,1272.2222222222222,942.8888888888888,-2.1386692139242145,detected,1299.421694085031,985.2861316597886,28.59017897850208,-9.811437487417152,30.226852955481107,36.892113507743765,-9.370253541931309,38.06349551090028,40.32222957013502,33.76084743831881,236.37258789518881,-16.603393473114323,-12.628281417050697,35.90760642203958,1.639648825343888,1.2432632576148752,0.04802964733236629,4.802964733236629,0.04260043840797327,-0.015934739958423594,-1.5934739958423594
316,10.543866666666666,1300.259659969088,984.2534775888718,14506.0,1279.5555555555557,942.0,-2.0264100790922366,detected,1300.6144837902339,984.8924435524168,41.74293322065114,-0.2975588827357569,41.74399376140759,37.52947133817667,-8.804542580659696,38.54842654347482,41.699845414539915,34.258972376922316,235.56548683712924,-15.261660481924716,-13.959812830726129,35.931946993014,1.6411539227637022,1.2427664902869613,0.04864154768892722,4.864154768892722,0.0432289872264004,-0.017614905780096064,-1.7614905780096064
317,10.577233333333334,1301.475357710652,984.1049284578696,14524.0,1275.25,943.75,-2.1470784174985464,detected,1301.7720470065528,984.5552964265472,44.56606034807737,-2.345518756866568,44.62774017567198,37.785003516454935,-8.144693241526792,38.65284619193112,42.43180489665721,34.962032821692695,234.0748833178925,-16.661748804303553,-15.574050303994015,35.376425425214286,1.642614570355272,1.2423410680461164,0.048773307497704886,4.877330749770489,0.04411612974346082,-0.019651798490844186,-1.9651798490844186
318,10.6106,1305.9959016393443,985.7418032786884,14212.0,1268.9411764705883,944.9411764705884,-2.3081179602407493,detected,1302.8060257055158,984.2945874107938,34.14816104897909,0.20644123636566292,34.14878505907765,38.36106877231346,-7.400653796720954,39.068417858586024,42.386679582351235,35.82171882094045,233.16779199210737,-20.87970313429967,-17.073006219226865,35.1404856627128,1.6439192753381904,1.2420120976792353,0.049297688149635366,4.929768814963537,0.04520090702957785,-0.02154322551322002,-2.154322551322002
319,10.643966666666667,1304.0967741935483,983.8129032258064,14554.0,1275.0,943.3333333333334,-2.194029591176354,detected,1303.9620290939445,984.1022895632183,26.744256809272883,7.523898942580672,27.782446392974567,38.28936691966244,-6.508465477701083,38.83858573613317,41.372319170728915,36.79086422891444,232.04091191075574,-17.947834636054207,-18.420136892754705,34.192605908809355,1.6453779546926746,1.2417694505529568,0.04900767916231315,4.900767916231315,0.04642380344342516,-0.023243074943539062,-2.3243074943539064
320,10.677333333333332,1304.6460032626428,984.4339314845024,14696.0,1279.8,942.6666666666666,-2.107433646036356,detected,1305.2914876833606,984.015770022908,29.092595831968538,-0.10531896538668661,29.092786465492495,38.279734975720245,-5.633321231863666,38.69202008053787,40.42293805819992,37.82306206488062,232.23206311272452,-5.68039241076512,-18.991861052007373,33.71026003598892,1.6470555049632312,1.2416602776314298,0.04882273827197208,4.882273827197208,0.04772626128060646,-0.02396449344101877,-2.396449344101877
321,10.7107,1305.6625766871166,985.2699386503068,14404.0,1259.5,951.25,-2.506489988571659,detected,1306.6185598451382,983.9259307267175,43.24668387009024,-1.6748836321435192,43.279104668890106,38.241243968946456,-4.805392737442004,38.54198411672061,40.53598196247411,38.87296179267933,232.1508746336716,-2.191107568781052,-19.66974866919888,33.14491706044976,1.6487300439686288,1.2415469157434922,0.0486334184438115,4.86334184438115,0.04905105588981619,-0.02481987213779039,-2.481987213779039
322,10.744066666666669,1308.1674876847292,983.5073891625616,14184.0,1281.5,943.3,-2.1564287229910986,detected,1307.8607367148827,983.9888455893231,42.77093090029575,-6.436236913697485,43.252487508663776,38.628995594835416,-4.411645017405776,38.880096610289115,41.456086604078,39.897217333492726,232.12812962329843,3.272223251528052,-20.231763443437462,33.201470756492135,1.6502974595771391,1.2416263035827422,0.049060058814244946,4.906005881424495,0.05034349190346086,-0.025529039045346955,-2.5529039045346957
323,10.777433333333333,1309.5510204081634,987.5795918367348,13782.0,1263.571428571429,949.2857142857144,-2.447142586992097,detected,1309.1378835406638,984.1112790598324,37.69969724782641,-6.164902779422846,38.200434537548205,38.999012341167365,-4.649929568283177,39.27524422045671,41.626795805087916,40.855906143916876,231.77909386599057,5.252406359309779,-20.475368049719947,33.51572931930657,1.6519090013131406,1.24178079376635,0.049558667786065255,4.955866778606525,0.05155319387245032,-0.02583642656116082,-2.5836426561160817
324,10.8108,1309.8373983739837,983.9967479674796,14390.0,1278.190476190476,944.4761904761904,-2.246007304236477,detected,1310.3800020765561,984.1584603226659,23.88732386579386,2.9332196099062458,24.06674092496247,39.29784185473268,-4.956522850755307,39.60918445524522,40.93358580021587,41.71412025869981,231.86227815110317,7.485537779951702,-20.370085945500787,33.96979675804008,1.6534763433142665,1.2418403284828592,0.049980043476650124,4.998004347665012,0.05263611389110386,-0.02570357848012718,-2.570357848012718
325,10.844166666666666,1311.1171875,995.53125,15216.0,1276.8,944.8,-2.1655419117077264,detected,1311.8580385450816,984.1926981072629,37.59633844532618,-0.9087825621313641,37.60732043420198,39.95626406704107,-5.123193444010823,40.28337311174268,39.895457340391346,42.44340608725769,232.16434295193557,8.232341582606903,-20.46295736776976,34.69895567628384,1.6553413735584628,1.2418835307347167,0.050830754715132716,5.083075471513272,0.053556348375088575,-0.02582076639466216,-2.582076639466216
326,10.877533333333334,1311.3696060037523,992.4465290806754,15286.0,1274.3529411764705,945.7647058823528,-2.2412277988337017,detected,1313.357875957192,984.1925947419489,53.93663298964111,-0.616535123914673,53.9401565980139,39.934307802991455,-5.887973195557027,40.36603978662834,40.373799579600785,43.02277381892581,232.21418719438213,12.932757695885858,-19.814899951267982,35.16798128947555,1.6572339128797375,1.2418834003052985,0.0509350659768181,5.09350659768181,0.05428741175889693,-0.02500302832967569,-2.500302832967569
327,10.9109,1315.057239057239,981.7138047138048,14500.0,1295.529411764706,939.8823529411764,-2.007550745485224,detected,1314.8575920705987,984.0270454942042,58.33774131386963,-0.9898544835577923,58.346138462648845,39.76896515948092,-6.922946770680929,40.36703830906708,41.94453582832222,43.439057107679304,233.3181682921649,16.76760067851161,-18.20485982149397,36.028889251896786,1.6591262991427114,1.2416745053554628,0.05093632594204048,5.093632594204048,0.05481269035669313,-0.02297143195141195,-2.297143195141195
328,10.944266666666667,1316.8658008658008,983.969696969697,13824.0,1287.4,941.7,-2.179566883363679,detected,1315.9935406048262,983.7770789144097,68.89900558665522,-2.419626619808696,68.9414792690818,40.71567961438502,-7.831138510691581,41.461949988331284,43.32005830906794,43.68648825340462,234.9621312471782,15.704400927031989,-16.963670056007462,37.83288510100439,1.660559672687478,1.24135909011282,0.052317917966348625,5.231791796634862,0.05512490631344432,-0.021405261900324875,-2.1405261900324875
329,10.977633333333332,1318.1017699115043,983.8451327433628,13784.0,1288.8333333333333,940.6666666666666,-2.1664999536669174,detected,1317.2957768425981,983.4604709901025,47.70188702536643,-2.6395854461507042,47.7748619789566,41.313004120154936,-8.584155471728904,42.195403003108666,43.23617471039086,43.76552463457935,236.61996846697852,18.77807810470486,-15.561881079708797,39.22091141031469,1.6622028729875056,1.2409595848455552,0.05324341072947466,5.324341072947466,0.05522463676287616,-0.019636443002787128,-1.9636443002787127
330,11.011,1321.3419913419914,983.5930735930737,13956.0,1278.4166666666667,942.0833333333334,-2.3729582815089074,detected,1318.7008552738982,983.0758270804109,31.14803453329614,-6.372758744571001,31.79327144702028,41.47148011963157,-9.240146485927298,42.488398068112566,41.761937584978774,43.68123557375636,237.20713184270465,24.538779719896596,-14.693520450031784,39.86683367385588,1.6639758426169065,1.2404742297544618,0.05361312059067832,5.361312059067832,0.055118278326506454,-0.01854071981076566,-1.854071981076566
331,11.044366666666669,1320.7774086378738,993.156146179402,14650.0,1286.451612903226,939.4193548387096,-2.139241009266275,detected,1320.2777167753206,982.6539813794001,21.039712108468848,-4.866584391182641,21.595210794149548,41.62872238066769,-9.71996898446653,42.74843066248975,41.03539392632365,43.44183513513927,237.8730685524283,25.42784904190277,-13.906447316102753,40.423248844571525,1.6659655732180703,1.239941932339937,0.05394123742900916,5.3941237429009155,0.05481619575411896,-0.017547567591296852,-1.754756759129685
332,11.077733333333333,1320.7245119305858,983.0325379609544,13870.0,1301.1875,936.0,-1.9645021528398607,detected,1321.7775843979414,982.1739884966545,23.908923913249055,-13.640688316007072,27.52644220425125,41.39751210685255,-10.236699992597796,42.6443904326871,40.984289461830066,43.058041620770155,239.62758618657182,24.566147500948727,-12.09955841069338,40.89186620394909,1.667858150659863,1.2393362630872613,0.05380995638193957,5.380995638193957,0.054331913717060136,-0.015267581590780292,-1.5267581590780293
333,11.1111,1321.920634920635,983.313492063492,13924.0,1294.4827586206898,936.8275862068964,-2.104009008617388,detected,1323.22781926239,981.6934408887073,43.455416057849106,-28.60946568005147,52.02763411167966,40.79554681926448,-10.384513323310935,42.096493407941026,41.040015761856324,42.54371741595987,240.86176274179763,29.61726195220993,-10.793775467709898,40.68917753405058,1.6696881000156343,1.2387298938658768,0.05311860366932622,5.311860366932622,0.05368292418417649,-0.013619905952946244,-1.3619905952946245
334,11.144466666666666,1324.7591836734694,981.4571428571428,13984.0,1303.4,934.7333333333332,-1.999569537132745,detected,1324.6022700649455,981.2485721105993,54.279301615027634,-31.634242127860944,62.824898398797856,40.12124782116764,-10.027304184801881,41.355306261011954,40.75526153377067,41.917726133638624,242.61119497096698,17.35677567451904,-9.553533057155303,40.23669173861012,1.671422422794884,1.2381685452499676,0.052183351748910985,5.218335174891099,0.052893029821626025,-0.012054931302404167,-1.2054931302404168
335,11.177833333333334,1328.0246913580247,979.4938271604938,13864.0,1306.8484848484848,934.2424242424242,-2.008491530243199,detected,1326.0425892497715,980.7649742202965,45.50773148535973,-28.43770442291998,53.662432462468225,39.589456327551495,-10.344647593718266,40.91866061040278,40.63638034372771,41.20636566062196,244.53802906492695,12.475055738622714,-7.680098900289105,40.19145266136951,1.6732398602520777,1.2375583270918569,0.051632379319120236,5.163237931912024,0.05199541408280374,-0.009690976530333255,-0.9690976530333255
336,11.2112,1326.009884678748,976.31960461285,14638.0,1305.2777777777778,934.5,-2.0310388868743314,detected,1327.3993394917834,980.2904407536564,26.09480214225141,-20.382208923749204,33.111525779622575,39.36870275227081,-10.340310820288254,40.70401435063655,41.05776910122629,40.44538426448522,244.68697126357458,3.7807540169737957,-7.485128333421148,40.009869258584715,1.674951847939159,1.2369595466923111,0.051361532303642335,5.136153230364234,0.051035185191779464,-0.009444956887597665,-0.9444956887597664
337,11.244566666666667,1327.7354838709678,976.283870967742,14434.0,1304.2666666666669,934.7333333333332,-2.084950839169424,detected,1328.691192178366,979.8764923114092,19.105524618924846,-13.433303696357598,23.35540021414572,38.69402059101113,-10.491723818604163,40.09118978258764,42.07479484419735,39.680613999360475,245.16625747590933,-2.9405642169316177,-6.729413533647829,39.5223796307436,1.6765819459663927,1.2364372142730715,0.05058825209159324,5.058825209159324,0.0500701753935148,-0.008491373544035116,-0.8491373544035116
338,11.277933333333332,1328.1052631578948,975.0706766917292,14636.0,1314.0,932.25,-1.8890055001641457,detected,1329.8455691120669,979.4092269748978,49.909781731457315,-13.09185076869744,51.59828358609958,38.456229533586814,-10.19674993056907,39.785114038877346,42.603177488276316,38.96658662003343,244.78123296281427,-4.462297738241181,-7.1603900525180055,39.13545851759343,1.678038573012072,1.235847605015644,0.050202036642116525,5.020203664211652,0.04916919447322831,-0.00903519249529086,-0.9035192495290859
339,11.3113,1329.01243339254,978.113676731794,14268.0,1308.1935483870968,933.8064516129032,-2.0100553359807045,detected,1330.9554487740497,979.0820173340026,67.5825327985367,-8.272629942249296,68.08696751674795,37.557075142403,-10.365876270420973,38.96133062545198,42.438019303261584,38.36293915218844,244.35486582844442,-9.599157322087391,-6.909799559892566,38.34370814289993,1.67943905208082,1.235434722188016,0.04916256230340944,4.916256230340944,0.04840749419834504,-0.008718989980936991,-0.8718989980936991
340,11.344666666666669,1335.9181034482758,979.6077586206897,13958.0,1302.9714285714283,936.2285714285714,-2.2203524264603978,detected,1332.094213413705,978.7119977446498,64.61491497412362,7.275957614183426e-12,64.61491497412362,37.71851732533523,-10.22900092567974,39.08092897001261,42.33974889759312,37.92885205353872,241.9117943569518,3.8627923571169798,-8.734752145082872,38.09229730697717,1.6808759790709211,1.2349678204979808,0.04931347504102537,4.931347504102537,0.047859750225285456,-0.011021769268243373,-1.1021769268243373
341,11.378033333333333,1335.5682281059062,979.7922606924644,13770.0,1309.857142857143,934.5714285714286,-2.087782804482321,detected,1333.3171485641542,978.4249072467228,39.64665571587102,-0.1402534706194274,39.64690379448096,37.819129357524204,-10.17512713891685,39.16401100058919,42.04979676205012,37.71621045323802,240.52476320786644,9.667908627462126,-9.75065770057267,37.93078475408246,1.68241911490745,1.234605561194603,0.0494183104108381,4.94183104108381,0.04759143274856533,-0.012303669022804633,-1.2303669022804633
342,11.4114,1335.6072874493927,980.6761133603238,13784.0,1324.5454545454545,931.6363636363636,-1.7926520060421636,detected,1334.4190898578868,978.1089411352223,7.674228430849325,-1.227713477152065,7.771812040369794,38.6172544118267,-9.753256525476914,39.829867576474655,42.26401033555282,37.76263851068536,241.36296124493077,5.2469490051535,-9.947506159807013,38.56767392986137,1.6838095771077437,1.2342068657857694,0.05025850798293332,5.025850798293332,0.047650017048183425,-0.012552058245813267,-1.2552058245813267
343,11.444766666666666,1335.0386554621848,976.689075630252,14356.0,1320.3076923076924,933.0,-1.896002423594077,detected,1335.7469353937124,977.7971055237595,15.969013301883933,-0.719046841542422,15.985193592699405,39.83501895896705,-9.089542289215121,40.858885379910866,42.96377742990606,38.08584238259165,241.25240097527347,-4.236259006625227,-11.189505084614385,39.296863621033204,1.685485091979448,1.2338133823643653,0.051556953160770816,5.1556953160770815,0.04805784527771818,-0.014119249318125408,-1.4119249318125409
344,11.478133333333334,1336.829015544041,977.9205526770294,14448.0,1312.428571428571,935.7857142857144,-2.0957092357472757,detected,1337.050872205056,977.6117539292126,26.412987341870576,2.2046238742586866,26.504834780635147,40.43882072000773,-8.601415832241736,41.343470772832625,43.53919938614473,38.680521420255154,240.26664808286498,-3.788917599884161,-12.587229107894855,39.38075975561455,1.6871304381136356,1.2335795002261358,0.052168417378968615,5.2168417378968615,0.048808228921457614,-0.01588293893740676,-1.5882938937406759
345,11.5115,1337.6215277777778,978.0902777777778,14240.0,1326.4,931.7333333333332,-1.8082956555670309,detected,1338.3020474754958,977.3867057944997,30.38036180533709,-2.535033744148677,30.485943966148678,40.6182945090976,-7.794595683224281,41.35941937083652,44.223508217593405,39.5184058758805,241.00957130539825,-6.078945450331209,-12.86826692215611,39.306606023833574,1.6887092081709727,1.2332955278164035,0.052188541792853656,5.2188541792853655,0.04986549637335079,-0.01623756078505503,-1.623756078505503
346,11.544866666666667,1339.006734006734,978.4814814814816,14508.0,1294.888888888889,941.4444444444443,-2.4432246428510047,detected,1339.5527936110989,977.2774991072347,35.87005069527959,-4.571987363865446,36.16024896674901,40.726274269627865,-6.842365783798765,41.29706267283731,44.33798751160736,40.55109540092277,240.68549382404592,-8.571349548698693,-13.973546331083396,38.86112952986979,1.6902874367332479,1.2331577275801069,0.05210985826225529,5.210985826225529,0.05116857463838836,-0.017632235118086304,-1.7632235118086304
347,11.578233333333332,1339.5868852459016,977.3868852459016,14412.0,1302.9333333333334,940.4,-2.3516680225388797,detected,1340.87871288022,977.128574937569,38.121828896003535,-13.009282792867452,40.28045775758969,41.46625614255904,-6.299598245412083,41.94204735744208,43.87074715404388,41.71479977587055,240.5769133871743,-9.061911158000319,-14.883445174664487,39.212477558382744,1.691960520984505,1.232969810646775,0.0529237190630184,5.29237190630184,0.052636971326019626,-0.018780372460144464,-1.8780372460144463
348,11.6116,1341.8306569343065,977.5094890510948,14102.0,1307.4615384615386,938.5384615384615,-2.293529171079397,detected,1342.214334445854,976.9884701960303,47.80005351662976,-9.50105615394341,48.73515347501283,42.39498985148973,-6.678467370051346,42.91779457195766,43.349059966773865,42.93602596406819,240.20810019758363,-8.379791005502106,-15.268192352804705,40.11009091486223,1.693645847881204,1.232793022329376,0.05415494583212323,5.415494583212323,0.05417795074330372,-0.019265857858428652,-1.9265857858428652
349,11.644966666666669,1342.569558101473,976.40589198036,14196.0,1304.5882352941176,939.7647058823528,-2.3741514402149293,detected,1343.7238032707564,976.8042842255383,47.55136238394425,-13.724578640209984,49.49238449923884,42.983371782105834,-6.797179608960149,43.51748959206167,43.16742502511945,44.13751921756784,239.88150278610874,-8.363380192258854,-15.689137953505348,40.59092079112118,1.6955505404047402,1.232560611010143,0.054911658791245016,5.491165879124502,0.05569403055844523,-0.01979701949969129,-1.979701949969129
350,11.678333333333333,1345.4900398406376,990.7011952191236,14388.0,1311.076923076923,937.3846153846154,-2.1439653776265897,detected,1345.233166991652,976.6266804673554,48.6651609069213,-14.630723534195567,50.81688653617619,43.0821167464851,-6.9112181240344785,43.632943051274395,43.244804645934536,45.24403732998918,239.27409915261663,-8.77580736166857,-16.07098245714283,40.56546859310221,1.6974551003049239,1.2323365053215842,0.05505734138962069,5.505734138962069,0.05709026792427658,-0.02027884221721493,-2.027884221721493
351,11.7117,1345.6903460837889,975.1584699453553,14266.0,1312.4615384615386,937.0769230769232,-2.2882482694949204,detected,1346.6858508222797,976.3786817656363,47.159519047193044,-16.035448394014566,49.81120197264535,42.616731711350624,-7.477925360769676,43.26783088460155,43.096107543437256,46.187658565462925,239.44948600330983,-5.756045038165782,-15.222141389797002,40.50174812236516,1.6992881398388389,1.2320235732058504,0.05459663203104297,5.459663203104297,0.05828095718039486,-0.019207749387756472,-1.9207749387756472
352,11.745066666666666,1348.3892339544514,977.855072463768,13656.0,1359.5555555555557,922.4444444444443,-1.3719401449441877,detected,1348.0417056026138,976.0888535534436,53.97947657944587,-14.485810895835584,55.88937832093728,42.1167436232887,-7.909301809732851,42.85297129193345,42.45224367835948,46.91231858068845,238.86519311967777,-1.5806275987002258,-15.006614276643564,40.13949023716308,1.700998997605822,1.2316578593734306,0.05407314989518417,5.407314989518417,0.059195354675947574,-0.018935790885354655,-1.8935790885354655
353,11.778433333333334,1348.9877408056043,974.5779334500876,14184.0,1346.857142857143,927.1428571428572,-1.6156822435277718,detected,1349.6923894281915,975.8993223275166,61.66324098564155,1.905510022013459,61.69267588050706,43.35052877073701,-8.945406891373304,44.263852624401395,42.10140168473198,47.377232294733886,238.51208879292128,-5.45492213071855,-15.014590701176175,41.63953308132645,1.7030818794046583,1.2314187032523871,0.055853441797351924,5.585344179735192,0.059781996586415004,-0.018945855774354797,-1.8945855774354796
354,11.8118,1352.8469184890655,975.2604373757456,13800.0,1320.0,932.6923076923076,-2.227998598361161,detected,1351.4156382976216,975.664209550382,52.94677404440881,-4.411055454727375,53.13020131652395,43.848200329363756,-9.971291594093058,44.967669810414314,42.16195746182418,47.55886812393141,238.5618079927317,-8.057795378110631,-14.362738318033427,42.61224091955434,1.7052563259275983,1.2311220309784001,0.05674153919295182,5.674153919295182,0.06001119006174311,-0.018123329107928618,-1.8123329107928619
355,11.845166666666668,1353.748987854251,975.6923076923076,13688.0,1314.142857142857,933.8571428571428,-2.328831495000125,detected,1353.015401715535,975.345398181451,49.233747447264705,2.300156970372882,49.287448805851156,44.39785041434925,-10.747159773584897,45.68008936740265,43.03582405530284,47.451262209841005,239.6669514274327,-5.519888481521696,-13.146128105918235,43.747569994648615,1.7072749548461013,1.2307197453393703,0.05764049131533458,5.764049131533458,0.059875409728506,-0.016588174266142886,-1.6588174266142885
356,11.878533333333332,1354.8418972332015,974.399209486166,13682.0,1336.3333333333333,928.2,-1.9518414853045287,detected,1354.6512888763903,974.9686225551109,35.88677251719582,-2.5989665054721627,35.9807597001165,44.01417710955271,-11.320593797209252,45.44671198835496,43.634022902422004,47.06470134084761,240.78446333567933,-5.280985457398781,-11.602660826568378,43.94066331197223,1.709339165774625,1.230244318681528,0.057346008818113525,5.734600881811352,0.059387635761321916,-0.01464058148462887,-1.464058148462887
