frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
167,5.572233333333333,,,,,,,lost,1049.066006857435,1134.674926336694,809.3945591664828,-1313.5547843187824,95.0,518.4224449943947,-829.7007262343827,95.0,80.79322673146447,95.0,264.0009874793759,-58.14682454661609,770.9760178987806,602.2965269804961,1.3237425954037036,1.4317664685636518,0.11987381703470032,11.987381703470032,0.11987381703470032,0.9728404011341081,97.28404011341081
168,5.6056,,,,,,,lost,1066.7548070979383,1106.6594840192556,657.4551228069436,-1036.0015817269418,95.0,473.0565024629332,-752.7342444354086,95.0,79.39868318043203,95.0,261.7379398084702,-55.90412175930554,676.9430773766296,576.315336651791,1.3460628480731083,1.3964157527056855,0.11987381703470032,11.987381703470032,0.11987381703470032,0.8541868484247693,85.41868484247694
169,5.638966666666667,1111.351145038168,1028.057251908397,15482.0,1101.5333333333333,975.9333333333333,-1.7569703151775056,detected,1082.1442784503042,1082.434231758702,439.1692655325587,-635.826391846173,95.0,427.1877486663209,-674.5226295453303,95.0,77.06444533103037,95.0,259.9098477734269,-55.34838769884659,589.2477646806826,538.755252594502,1.3654817393694691,1.36584761105199,0.11987381703470032,11.987381703470032,0.11987381703470032,0.7435303024361927,74.35303024361927
170,5.6723333333333334,1113.0093808630395,1027.0206378986866,15552.0,1109.6875,975.0625,-1.634643222957367,detected,1095.2963179344054,1062.0947356172167,214.50790496588297,-243.4785194895062,95.0,380.9462347569103,-596.2955544472073,95.0,74.74942489165056,95.0,258.00290021269024,-54.22247319459877,504.0870264363501,496.57294711605863,1.3820773727878932,1.340182631693649,0.11987381703470032,11.987381703470032,0.11987381703470032,0.6360719576483913,63.60719576483913
171,5.7057,1116.2731034482758,1029.0620689655173,14932.0,1109.0,975.1176470588235,-1.7048140344783882,detected,1106.1955959092681,1045.605244293745,55.05680835849989,-1.7654550883257798,55.08510668314512,335.00718867562676,-519.1027016592227,80.0,72.45277648383875,80.0,255.10078916695863,-47.141265157131045,415.5133969693555,457.21553809252566,1.3958304049328305,1.3193757025788582,0.10094637223974764,10.094637223974765,0.10094637223974764,0.5243071255133823,52.43071255133823
172,5.739066666666667,1117.670436187399,1032.4361873990306,14992.0,1103.103448275862,975.5172413793103,-1.8213437491900244,detected,1114.7599270200599,1032.836004624304,42.88338540491986,-5.524919581770519,43.23782464662075,290.738579854962,-443.9564257691906,80.0,70.81456249168458,80.0,253.7743974807568,-46.45938584542284,345.0349358415896,403.2085351857338,1.406637131886511,1.303263097317734,0.10094637223974764,10.094637223974765,0.10094637223974764,0.4353753133647818,43.53753133647818
173,5.772433333333334,1118.2059282371295,1031.8471138845555,15008.0,1098.1739130434783,975.304347826087,-1.911279655668406,detected,1121.2946537444618,1023.5552314839617,31.245193713649314,-21.221490817507856,37.77054146714131,247.8865769056316,-371.77218421654953,80.0,69.01603100914285,80.0,250.89402314073686,-36.912497356279665,270.15566965029615,355.9188476646548,1.4148828438415924,1.2915523425665134,0.10094637223974764,10.094637223974765,0.10094637223974764,0.3408904348899636,34.08904348899636
174,5.8058000000000005,1119.1973466003317,1030.9253731343283,15080.0,1098.4705882352941,976.4705882352941,-1.9344878511175474,detected,1125.7952891674515,1017.4911520139666,27.74939934275517,-37.9945428155811,47.04906425901291,207.91315600477742,-303.68368118472404,80.0,66.65369065049467,80.0,249.64396576984706,-33.249715302402656,212.39523148846632,300.566006558847,1.4205618790756487,1.283900507273144,0.10094637223974764,10.094637223974765,0.10094637223974764,0.26800660124727615,26.800660124727614
175,5.839166666666666,1120.7223880597014,1031.289552238806,15150.0,1096.96,975.44,-1.97306619984316,detected,1128.6847807077427,1014.1760658213568,36.98617919177923,-36.41280721375779,51.90250456762847,170.46800696709855,-240.2423300905981,80.0,63.98992795783341,80.0,248.77919474066,-30.708968302874414,162.24895377062336,245.8678416691227,1.4242079251832716,1.2797174332130685,0.10094637223974764,10.094637223974765,0.10094637223974764,0.2047305410354869,20.47305410354869
176,5.872533333333333,1121.0417310664607,1027.4899536321484,15076.0,1086.3333333333333,975.8888888888889,-2.1629156841587416,detected,1130.1557233660815,1013.2388889997885,40.22959546682023,-28.565600600813923,49.339779986429036,136.43074325360013,-182.8555685255289,80.0,60.702746698297304,27.24057713671337,248.39349127266973,-30.294039668032397,119.7692440725937,194.17732828475016,1.4260640042474215,1.2785348757095125,0.10094637223974764,10.094637223974765,0.034372967995852835,0.1511283836878154,15.112838368781539
177,5.9059,1124.5430463576158,1020.0309050772627,14260.0,1095.142857142857,975.2142857142857,-2.151385512064459,detected,1130.5643782077339,1014.084273089293,37.40228821975006,-51.29705191738503,63.484791088009025,106.14555694685757,-132.2928428739022,80.0,58.4111748766801,36.461594633735196,247.2176681188848,-25.6638072061438,80.86881827716846,149.09228607031238,1.4265796570444593,1.279601606421821,0.10094637223974764,10.094637223974765,0.04600832130439773,0.10204267290494444,10.204267290494444
178,5.939266666666667,1125.2116788321168,1020.6204379562043,14332.0,1107.7777777777778,973.7777777777778,-1.9270923751150748,detected,1130.2513365567754,1016.1196936653679,45.84187118727186,-61.29729944369956,76.54303412486989,80.2350592462297,-89.73075672788073,80.0,56.77721426465008,65.04135239106976,246.19099675803486,-20.606243972892557,49.70431636815795,109.63007967514284,1.4261846518066568,1.2821699604610322,0.10094637223974764,10.094637223974765,0.08207110711806911,0.06271838027527817,6.271838027527816
179,5.9726333333333335,1123.4542635658916,1026.9457364341085,14912.0,1104.7272727272727,973.6363636363636,-1.908618923415091,detected,1129.5769545508017,1018.3829176882748,46.72551070112877,-59.19970110757458,75.41802146375538,59.50532831542771,-54.79835581530032,80.0,55.093190816872905,80.0,245.71417417677614,-17.30720318178757,25.475098456820962,76.7773616152729,1.4253336965940717,1.2850257636445108,0.10094637223974764,10.094637223974765,0.10094637223974764,0.03214523464583087,3.214523464583087
180,6.006,1127.810975609756,1030.5853658536585,14982.0,1103.2413793103449,973.5172413793103,-1.9773424319330841,detected,1128.9602209953082,1020.4416880337618,44.650797059096476,-40.28267961434676,60.136411224188684,44.79407381039084,-30.092549155261153,53.9636040604457,53.270287569628806,80.0,246.28642249194877,-19.331568885236717,9.53715691352836,53.11415255089071,1.4245554839057517,1.2876235811151568,0.06809287578605136,6.809287578605136,0.10094637223974764,0.012034267398773956,1.2034267398773957
181,6.039366666666667,1129.615671641791,1020.776119402985,14292.0,1101.84,973.84,-2.105146864461993,detected,1128.9781667966636,1021.3956222170075,35.65016833119262,-8.476566184890089,36.6440537649588,36.41827677334194,-16.643953786145566,40.04137960629087,51.25155372819468,80.0,245.9809495495251,-17.831677644207215,0.37904787306826826,40.03958545595856,1.4245781284500487,1.2888272835545838,0.05052540013412097,5.052540013412097,0.10094637223974764,0.0004782938461429253,0.04782938461429253
182,6.072733333333334,1129.790291262136,1020.2252427184466,14366.0,1102.8275862068965,973.9310344827586,-2.0981895744554935,detected,1130.121925052487,1020.5345415991217,34.411094979097925,-13.932129306097977,37.12448901550474,35.35928667426033,-13.926007813350589,38.002800524830086,49.19886709672109,76.20000608916727,245.69453195487006,-16.61404425896432,-1.8622674883480084,37.95714435428287,1.4260213565331068,1.2877407464973145,0.04795306059915468,4.795306059915468,0.09615142724185145,-0.0023498643386094743,-0.23498643386094745
183,6.1061000000000005,1133.4708171206225,1018.6108949416342,14356.0,1125.2,972.4,-1.7479009147676594,detected,1131.1579332257613,1019.8649611508647,33.55114913267789,-16.93699052255215,37.58378980470455,34.71092078954923,-11.224480699876754,36.480638550336074,46.83370382203725,63.45279600951183,246.79701325166457,-17.135022489779786,-3.359163153132993,36.325652257748935,1.4273286223668913,1.2868958500326368,0.04603235148307391,4.603235148307391,0.08006661957036193,-0.0042386916758775945,-0.42386916758775944
184,6.139466666666666,1133.2749003984063,1018.9043824701196,14450.0,1104.08,973.76,-2.1448486300588905,detected,1132.3240833486996,1019.4279634745595,51.41310725888934,-16.658829995222277,54.04465019614594,34.44947921678149,-8.376407360646803,35.453220144000426,45.924863444681414,49.53084052952623,247.17496983830557,-15.483123918905566,-5.6430999850727295,35.00123199456599,1.4288001051718608,1.2863444334063843,0.04473592447192483,4.473592447192483,0.06249948331801417,-0.007120630895990826,-0.7120630895990826
185,6.172833333333333,1130.1696574225123,1019.5595432300163,15630.0,1128.3333333333333,971.3333333333334,-1.608855244973953,detected,1133.542712252647,1019.3468893310137,49.56197556109055,-6.876279514915041,50.03671293645674,33.94651232590536,-5.590198288883764,34.40372096157454,45.543062508413286,37.341741420373594,246.5750768505805,-11.452183813177328,-8.365872332480247,33.371068249585974,1.4303378072588608,1.2862421316479669,0.04341163528274391,4.341163528274391,0.04711891661876794,-0.01055630578230946,-1.055630578230946
186,6.2062,1136.7171314741036,1017.9203187250996,14468.0,1118.25,972.3333333333334,-1.9556885637301407,detected,1134.6263397728942,1019.4432128660828,35.93034988275895,-0.8948379936787205,35.941491033795565,33.5736878892971,-2.6685413876597743,33.67957291334894,45.62400393851028,30.49007809536767,246.17805201121394,-10.082070857846395,-11.119074984641736,31.79119065262423,1.431705160596712,1.2863636755407986,0.042497883802333054,4.249788380233306,0.03847328466292451,-0.014030378529516387,-1.4030378529516387
187,6.239566666666667,1134.7818448023427,1014.9341142020498,14902.0,1114.1739130434783,973.0434782608695,-2.027980019968572,detected,1135.6395688585958,1019.7241693222256,27.811001196706457,5.783184594539762,28.405932683468254,33.30590271690618,0.14551317524065627,33.30622058823528,45.891692398221814,31.1695538710558,245.73447169936586,-8.508439253618256,-13.82024891352657,30.303548469450817,1.4329836831023293,1.2867181947283606,0.04202677676748931,4.202677676748931,0.03933066734518082,-0.017438799890885263,-1.7438799890885264
188,6.2729333333333335,1137.6461232604374,1018.6083499005964,14464.0,1107.142857142857,973.6190476190476,-2.1666120035162795,detected,1136.6745768837131,1020.1110738716941,8.352573503513668,9.72619806117791,12.820468511597364,33.031328396758134,2.5485288703819418,33.12949826148369,45.636656177502346,36.67106332364668,245.17436442210493,-6.946868662507109,-16.181492772661244,28.90887314832528,1.4342896869195119,1.287206402361759,0.04180378329524756,4.180378329524756,0.046272635108702435,-0.0204182874102981,-2.04182874102981
189,6.3063,1136.7899159663866,1025.5266106442577,15070.0,1117.857142857143,972.5,-1.9137315856595885,detected,1137.5332116742006,1020.588942533699,9.543499896647972,36.4831309040178,37.71070445956981,33.02931362734402,4.584818708413531,33.346006076927296,45.20838343508909,43.10310415054426,244.50634627167653,-11.748714715401873,-18.354592396559145,27.839990288048686,1.4353731377592438,1.2878093912097148,0.042076979276879874,4.207697927687987,0.054388774953368156,-0.023160368954648763,-2.3160368954648765
190,6.339666666666667,1138.3093053735256,1024.605504587156,15178.0,1121.6363636363637,971.6363636363636,-1.8757452409792488,detected,1138.531414155203,1021.2615190299206,14.929520258422599,52.05226766195392,54.15098469924942,33.056130659675006,6.56951576269054,33.70261579678565,44.15094467849949,48.499339987727595,243.0700452851749,-13.955133131907363,-20.82827408250121,26.49621313112411,1.4366326992494676,1.288658068176556,0.04252695999594404,4.252695999594404,0.061197905347290346,-0.02628173385804569,-2.628173385804569
191,6.373033333333334,1139.8052738336714,1019.3793103448276,14274.0,1120.0,972.3636363636364,-1.9694849836819903,detected,1139.5388418190814,1022.0401334709156,22.505036388993176,47.87349285463824,52.89941380557072,32.98447175955196,8.604209942544259,34.088235595173565,43.05831774668074,52.198431162135684,241.78970869932994,-9.096760999691728,-23.17424794788798,24.99924074930812,1.4379039013489987,1.2896405469664551,0.04301354649233258,4.301354649233257,0.0658655282802974,-0.02924195324654635,-2.924195324654635
192,6.4064000000000005,1140.321138211382,1019.2317073170732,14180.0,1101.6842105263158,975.3684210526316,-2.2929293944667877,detected,1140.4932965200683,1022.6233453673224,33.18595591109897,36.6300704526393,49.427418818897706,32.8252449127051,8.377860491431182,33.87750359741632,42.82327820764809,54.12590168278174,241.2886392923184,-5.737116872056714,-23.116972950871887,24.764708994486757,1.4391082605931462,1.2903764610313218,0.042747638608727226,4.2747638608727225,0.06829766773852586,-0.029169681956936137,-2.9169681956936135
193,6.439766666666666,1137.5085910652922,1025.5395189003436,15240.0,1108.9166666666667,974.5833333333334,-2.082127749172381,detected,1141.5754037597776,1023.4166973276479,43.81512020997479,7.956346257420137,44.53165396414673,32.87101884864098,6.683434641308064,33.5435862535947,43.19299204769849,54.46940408790389,240.15873456385526,0.023685057822644164,-22.153839922492125,25.18689253244515,1.440473695595934,1.2913775360601236,0.042326291802643155,4.232629180264316,0.06873110925918473,-0.0279543721419459,-2.7954372141945902
194,6.473133333333333,1142.1767304860089,1025.4904270986744,14788.0,1112.6363636363637,973.9090909090909,-2.09089651793021,detected,1142.686321349122,1024.1245346431276,42.95214266048288,7.956346257420137,43.68283421316017,33.27420671662316,4.856689954614727,33.626779059788426,43.63323165562522,53.52864370565356,239.21697869269437,1.8110388357387606,-21.201788452090838,26.100659692211096,1.4418754843522044,1.2922707061742935,0.04243126695241442,4.243126695241442,0.06754402991249661,-0.02675304536541431,-2.675304536541431
195,6.5065,1144.4333996023856,1018.6918489065606,14218.0,1101.142857142857,975.8095238095239,-2.360931646103577,detected,1143.8149508036024,1024.6537859392538,35.74216755436282,-3.036482539611825,35.87091813290418,33.10955561738643,2.8869937579237037,33.2351832571914,43.60122389299635,51.63581909475312,239.2798604877941,-1.434890774611309,-19.39572498064736,26.988576446603986,1.4432996224651136,1.2929385311536326,0.041937139756708396,4.19371397567084,0.06515560769054021,-0.024474100921952506,-2.4474100921952506
196,6.539866666666667,1145.0738255033557,1028.8154362416108,14950.0,1105.3333333333333,975.1666666666666,-2.2083531028586707,detected,1144.858875267909,1024.972583197666,30.807693679390468,-9.915684591378977,32.3640972492493,32.83690707008628,0.7958168033453691,32.846549138592465,43.71596957759487,49.1102210021548,240.71074224308728,0.3713080627030814,-16.75851729136849,28.249741388353854,1.4446168773096646,1.2933407989875911,0.041446749701693965,4.144674970169397,0.06196873312574739,-0.021146394058509137,-2.1146394058509137
197,6.5732333333333335,1144.9149922720248,1024.0989180834622,14854.0,1122.7368421052631,972.1052631578948,-1.9739832817512417,detected,1145.980923191788,1025.0708705417517,32.57199827770728,-8.617991853652256,33.69280123991745,33.39597375332492,-1.4290293979582234,33.426534189966446,43.55101616773422,46.23325007484506,239.8796398409981,0.3130592761204051,-15.5226333216861,29.603733594151194,1.4460327106520985,1.293464820872873,0.04217859203781255,4.217859203781256,0.05833848589885812,-0.019586919017900443,-1.9586919017900444
198,6.6066,1147.0756843800323,1026.4122383252818,14900.0,1118.7777777777778,972.8888888888889,-2.057141080874596,detected,1147.0814138870926,1025.0519163285003,39.54474836433383,-4.447635164704479,39.79407721956621,33.70204893267829,-4.196109745436219,33.96226493119072,43.05296676761905,43.237143566920516,241.7519261416727,6.42139928659006,-12.254463567503354,31.674336014021186,1.447421342444281,1.2934409038845431,0.04285459297311132,4.285459297311132,0.054557909863622106,-0.015463045511045242,-1.5463045511045244
199,6.639966666666667,1148.7871485943774,1017.9397590361446,14268.0,1125.578947368421,971.1578947368421,-2.0313142396888955,detected,1148.337251689298,1024.7555378006525,53.6785682900063,2.5953854754643544,53.74127575180106,34.78185328911839,-7.095955294419579,35.498308407108034,42.50937349015217,40.30279450496273,242.19691915533042,10.083975853589422,-9.946676972457276,34.07628965969953,1.4490059958224581,1.2930669246695932,0.044792818179316136,4.479281817931613,0.0508552612050003,-0.012551011952627478,-1.2551011952627478
200,6.673333333333334,1149.5762962962963,1026.7407407407409,15040.0,1124.2857142857142,971.2380952380952,-1.9983508091802331,detected,1149.6575519325354,1024.2006221825557,45.45255983177094,-2.5953854754425265,45.5265990496419,35.24780725280172,-9.123172904410758,36.40934220738458,42.69395370024241,37.56287075980395,242.7405545510611,11.855837739040512,-8.03424879451407,35.51184374659088,1.450671989820234,1.2923667156877674,0.04594238764338749,4.5942387643387494,0.047397944176408774,-0.010137853368472014,-1.0137853368472014
201,6.7067000000000005,1152.7422303473493,1016.4753199268739,14418.0,1120.2222222222222,971.4444444444445,-2.1962479327611444,detected,1151.0589722449881,1023.4561566663384,38.62078827887035,-0.969753200050036,38.63296142609749,35.37674422464028,-11.191532925310092,37.1047765274758,43.706560914732044,35.107429422665604,242.30492780507578,14.168583223344399,-6.5325448642395205,36.52520087214603,1.452440343526799,1.291427327023771,0.04681990729019029,4.681990729019029,0.044299595486013386,-0.008242958819229679,-0.8242958819229679
202,6.740066666666666,1152.6200607902736,1024.531914893617,15178.0,1124.909090909091,970.9090909090909,-2.0477742136273758,detected,1152.380801284551,1022.4930082232073,35.779878818719226,-9.613297880764094,37.04882217326937,35.28232499198951,-12.508585934512174,37.43403770529495,43.74799051572933,32.9907076277906,242.68517715436533,22.572838845672834,-5.076472792077109,37.088227281884805,1.4541082666051117,1.2902119977579904,0.04723537880794316,4.723537880794316,0.04162865315809539,-0.006405643901674586,-0.6405643901674586
203,6.773433333333333,1153.6474164133738,1024.5866261398176,15052.0,1138.3478260869565,968.3478260869565,-1.8364149819430644,detected,1153.622779862365,1021.3841670892261,23.777025906462313,-43.10436281017792,49.22736082940085,34.82186257503325,-13.50645192313665,37.34951615143767,43.337439569628806,31.239179377242706,245.90202292531816,19.91699248657687,-1.8883592472597712,37.30174870029275,1.4556754320029843,1.2888128291346703,0.047128727004968674,4.712872700496868,0.03941852287349238,-0.0023827876937031816,-0.23827876937031817
204,6.8068,1155.0318949343339,1017.0694183864915,14204.0,1136.4375,969.5,-1.9434243963344426,detected,1154.7770462650944,1020.5731281732903,31.387956564641172,-62.055543948883496,69.54203298793911,34.312407168241116,-12.945098588613758,36.673108174084376,42.95908876903327,29.86126103499908,247.35893068139444,22.807975661625537,-1.261322169165215,36.65141101695359,1.4571319195774064,1.287789436180808,0.046275215361620665,4.6275215361620665,0.03767982464984111,-0.0015915737150349718,-0.15915737150349718
205,6.840166666666667,1155.4420289855072,1016.8405797101449,13926.0,1148.095238095238,968.0952380952381,-1.7203882101159769,detected,1155.8908535562787,1019.8138947441953,27.008538098905774,-63.9063393014726,69.37925722544877,34.03493970437785,-12.270333913144562,36.17925116721877,42.35305237276122,28.857753951133027,248.42593797455348,15.905277110353284,-1.1040582919350808,36.16240133493226,1.4585373546451468,1.2868314129264296,0.04565205194601738,4.565205194601738,0.036413569654426534,-0.001393133491400733,-0.1393133491400733
206,6.8735333333333335,1157.1285475792988,1024.2337228714523,14872.0,1143.4545454545455,968.4545454545455,-1.8112006493375028,detected,1156.9100915013837,1019.115972900361,26.473961153410073,-39.61888527628798,47.65004396312698,33.70331604297741,-11.482157896729065,35.60552572646887,41.37460172734642,28.23020607140373,249.71861811394626,12.801636791963439,-0.9123269992231879,35.59383544526671,1.4598234593077397,1.2859507544484052,0.04492810817220047,4.492810817220047,0.03562171113110881,-0.0011512012608494485,-0.11512012608494485
207,6.9069,1157.0814814814814,1022.9007407407407,14816.0,1125.3,970.0,-2.1117860263676143,detected,1158.043116413312,1018.6000669108167,35.58846310355602,-7.2743176673607195,36.324294949783194,33.03553681553683,-10.578828991967411,34.688014003859884,41.18627622160017,27.98385110946786,250.45099861878663,11.080474325885879,-1.0850979461897285,34.67103802857876,1.461253143739195,1.2852997689726395,0.04377036467364023,4.377036467364023,0.03531085313497522,-0.001369208764908175,-0.1369208764908175
208,6.940266666666667,1158.6053748231966,1011.3465346534654,14630.0,1129.8,969.5,-2.1736657023071713,detected,1159.2584219811379,1018.1664058419221,38.55457114473984,-12.245174235612922,40.45243191966738,32.40983242279481,-9.519732025543801,33.77902508231707,42.72120130363638,28.123927945591998,249.83617527403965,5.0078160394986035,-2.235574565962601,33.70496613070286,1.46278665234213,1.284752562576558,0.04262337549819189,4.262337549819189,0.035487606240494636,-0.0028209142788171624,-0.28209142788171626
209,6.973633333333334,1160.6174242424242,1015.0265151515151,14438.0,1144.56,967.52,-1.8967451810174185,detected,1160.1502937003115,1017.8280461174221,47.11760919756898,-16.492988472085017,49.920814949629644,32.94064721333047,-8.30486699745823,33.97141525869311,44.396399221018804,28.64805180075806,248.4138976631756,6.249476158007285,-4.396420286781545,33.68573204400556,1.4639120425240526,1.284325610242804,0.042866139127688475,4.286613912768847,0.0361489612627862,-0.00554753348489785,-0.554753348489785
210,7.007000000000001,1161.7692307692307,1013.2417582417582,14484.0,1137.4166666666667,968.3333333333334,-2.067686680149672,detected,1160.884962861887,1017.6809435819484,37.17671431765439,-5.528115776552113,37.58547793357766,33.74184673584181,-8.395522277088133,34.77063438377451,46.01844897877448,29.53998087326034,249.23398170730357,4.072955241375682,-4.113138220099832,34.52649865585092,1.4648390698572709,1.2841399919015124,0.043874617518958374,4.387461751895837,0.03727442381483955,-0.005190079772996634,-0.5190079772996634
