time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.13000011444091797,0.5922635038262936,0.8445215359791608,1.6944207089915346,0.25484461588078505,0,42.28698356418997,1.4435178985074626,-3.1019549807925175,45.46821389057703,0.8673409112618207,1.1329955877108742,43.41997915190084,0.8419796041909197,3.1311829027639746,45.41816646695394,1.0706520202502625,4.223490434210466
0.1400001049041748,0.5904311749565858,0.8411013089448148,1.6954059474660106,0.26370113581018606,0,42.38471586902286,0.9865927977839335,,45.516431657661045,0.6184467520372526,1.1084387804328057,43.49315464945567,0.8335711147196486,3.107199482660799,45.49191535168366,1.1562502626802944,3.594860927221129
0.15000009536743164,0.593089158739949,0.8458775175697391,1.6909747229271925,0.27081536418102,0,42.459025069210874,0.9603396695004299,3.1062617162034036,45.56528678541428,0.24453758716209764,1.1078784649745117,43.566903534185386,1.5698626420861592,3.094268274090168,45.55329334330104,1.6208078328358209,4.395547731584507
0.16000008583068848,0.5791412693980693,0.8544730843227151,1.6889033326969958,0.28649026345235384,0,42.55683586902928,1.132545228770656,3.0576168395381473,45.61445270856743,0.41200000000000003,1.0838165498858288,43.64065241891511,0.7662149202407108,3.045002703838518,45.6018385728678,1.4134339130637241,3.724194062075091
0.1700000762939453,0.5854657018648192,0.8626144746244429,1.6833291807088215,0.2820089528410375,0,42.606965347217404,0.3504235361543605,3.075101644507075,45.682066991724476,0.556129432835821,1.1074359564274274,43.71440130364483,0.3894362403285892,3.055220846239505,45.662186193456904,1.276356481039259,2.5723456903580297
0.18000006675720215,0.5865569612828255,0.867404223547686,1.6793475100180146,0.28870882345121895,0,42.68027172340004,0.9969594039545324,3.0570576962879215,45.73732941968797,0.14214308912025986,1.1078784649745004,43.788150188374544,0.5260170025790429,3.0438035396207077,45.72407526302075,0.680595281306715,2.34571477696055
0.19000005722045898,0.5836096721578304,0.8777125753444149,1.6732113737698089,0.2989717115940111,0,42.754020608129764,0.3459654217212723,3.032474734711348,45.786495342841114,0.7125536345400707,1.107878464974506,43.86189907310427,0.16901900850128954,3.0192200097568187,45.773240617886586,0.49356811614967644,1.721106180912309
0.20000004768371582,0.5975235512961092,0.8990741413421461,1.6563229238264197,0.30203586876969984,0,42.80233927039665,1.2750051688009314,3.0333219955976007,45.835661265994254,0.3509637978794536,1.1504838801045312,43.95282315050118,0.25751915178144996,3.020066666722325,45.82240593711898,0.6693865698729583,2.5528746883347933
0.21000003814697266,0.603048780801047,0.9216410763855292,1.6394998530505767,0.31456338970139264,0,42.87508625777945,0.6342428121119495,3.0097409313679515,45.88482718914741,1.118141942878976,1.1760703833945036,44.05115664117396,0.17722001194029852,2.9964861745302143,45.87157243230967,0.744576,2.674180766931224
0.2200000286102295,0.6017078603891055,0.9306379012371776,1.6341840537730046,0.3182816770108738,0,42.948835142509175,0.02169147005444646,3.00380193917246,45.95263708168164,0.5489135543031808,1.1833997283087057,44.13223487081788,0.11849613143566722,2.983920704171648,45.93275584668082,0.7748365650969529,1.4639377208902473
0.23000001907348633,0.613011768018494,0.9375065453086856,1.6262063873888868,0.3174127209010332,0,42.99887670509191,0.06181908491737511,3.0088260229679595,46.00770272805987,0.880978890056357,1.2071070504556902,44.2059837555476,0.21818932085203938,2.995572442117348,45.99444914720926,0.6040721194029851,1.7650594152287566
0.24000000953674316,0.6161779614618452,0.955956037124586,1.6117067185759957,0.3299609494936896,0,43.071790920610766,0.48197998805970155,2.9850777306022525,46.056868651213016,1.255077657846977,1.2252745743193914,44.29706549493016,0.08651103257235647,2.971824746143118,46.04361566675389,0.3206877447702741,2.144256423249309
0.25,0.6252982449691094,0.966909682593291,1.6027918974513886,0.32426209154026864,0,43.12175341621245,0.01530308529945556,3.003042934446007,46.12479635065846,0.30907632056547896,1.256271801400769,44.37802521761322,0.04997459165154265,2.9831634577573034,46.10491687396975,0.31155487630146145,0.6859088738179386
0.25999999046325684,0.6315331485846903,0.9791165372410282,1.5909835605645795,0.3335685817835617,0,43.19474505452783,1.0872366033049958,2.9849991355976626,46.17974419012549,0.6495879262584774,1.2726988957619048,44.46744395028973,0.04186672875436554,2.9717467326097133,46.16649178713754,0.33612647164179105,2.1148177299596296
0.26999998092651367,0.6313704327383358,0.9919266315900397,1.580311259261552,0.34651011248939106,0,43.26849393925755,0.046528990352469254,2.9594739389809686,46.22796787823852,0.6324526193247962,1.2796843132176978,44.548178252475246,0.021034291718406723,2.947163778423163,46.21565771768071,0.4235107576951549,1.1235266590908273
0.2799999713897705,0.6332571725942764,1.0052288511200482,1.5700152457476517,0.3515002679283623,0,43.34224282398727,0.7328249116439011,2.952825675914818,46.29506849990209,0.14358734328358208,1.29654476801763,44.638787592004896,0.016,2.933914123170773,46.27615694715804,0.6058803259604192,1.4982925808879024
0.28999996185302734,0.651952487602135,1.023642899723956,1.550292220550961,0.3517203415403885,0,43.39204818664356,0.03399751647721841,2.958479686286559,46.350527872930115,0.3100032476836374,1.3450712516676369,44.73711943831119,0.004983092941064094,2.9452255296193517,46.33727371626291,0.8248543318368516,1.1738381889387715
0.2999999523162842,0.6512185091513196,1.0322517478268918,1.5440077260769354,0.3555431398041439,0,43.46519690084054,1.7357783933518005,2.952826126756544,46.41802302759708,0.1053311682109084,1.3533153910362141,44.81851229187675,0.298147674085395,2.9329440534325593,46.398140954273096,1.296394297585787,3.435651533233891
0.309999942779541,0.6575233378924009,1.0441417338984125,1.5309466147901603,0.3655592459793615,0,43.53894578557026,0.42924443595376827,2.934457626272314,46.473403411842575,0.9579520489062948,1.3702952745514514,44.909241060121715,0.13315400597014926,2.9212022973970324,46.460148082967294,1.1964237271945746,2.7167742180247867
0.31999993324279785,0.6628487184848474,1.060314753866689,1.5164011366947396,0.3699889076263208,0,43.61088965046323,0.017667054714784625,2.9300874539871247,46.540977104450356,0.716,1.3966839785768232,45.00757362904005,0.4659516668258668,2.910205304622032,46.52109495508526,1.1801363104477611,2.379755031988412
0.3299999237060547,0.6652990955438947,1.0637136560159675,1.5128332663225896,0.37044011632292634,0,43.68455512782612,0.6732348839430701,2.9301708613539437,46.614725989180066,0.3596416085586016,1.404292961764238,45.088848089590364,0.894393733880982,2.9102896263531375,46.59484475417926,0.9871017289139364,2.9143719552965903
0.3399999141693115,0.6707710517680935,1.0713744100176155,1.5047191295271958,0.37154193693881765,0,43.758305696882374,0.02962263880597012,2.9301691770274174,46.6884748739098,0.9668159327538447,1.421387932164087,45.17969362904646,0.7913848505110326,2.910288791643017,46.66859448852539,0.11576319999999998,1.9035866220708475
0.34999990463256836,0.6739438233481363,1.0786161429520318,1.4956998665915828,0.3811415068082948,0,43.83205465559767,0.015352373674658516,2.9116435266760035,46.743698182273675,0.45939211003916325,1.4288348960583002,45.26088955165597,1.1396645333842774,2.898390542216875,46.73044519781455,0.2559808959786035,1.8703899130767025
0.3599998950958252,0.6704202619370784,1.083525673186414,1.4927895250426435,0.3848223250450846,0,43.9058035403274,0.5080951380265546,2.905625410435671,46.811428950763066,0.2966143853281116,1.4288336656555032,45.3346372059829,1.0928794326241136,2.8848503487944743,46.79065388912187,0.5811159022118743,2.478704858190654
0.36999988555908203,0.6601621072385608,1.081569488037352,1.4958191640161378,0.3961293516959121,0,44.00318120926329,0.035085681535963316,2.8819966262294985,46.88517783549278,0.17446403667972107,1.4052043535400254,45.40838556280331,1.3959812780590315,2.860228722337214,46.8634099316005,0.3514841914222943,1.9570151876970103
0.38000011444091797,0.6545857179817997,1.0737977444994096,1.5038294516063195,0.3961980845532538,0,44.077846760705114,0.09314776960550195,2.879683094561847,46.95752985526696,0.03319953434225845,1.3870365385908008,45.46488329929591,0.7693953910447762,2.859313813937216,46.93716057464233,0.7435346260387812,1.6392773210313178
0.3900001049041748,0.6418863956035185,1.0675488418883234,1.5106727718748503,0.4076629755545355,0,44.17530355368586,0.0805448466902283,2.8554866757787933,47.03079022946465,0.18831207164179106,1.3547422816853076,45.53004583537116,1.0695219557625146,2.8356059056862026,47.01090945937206,0.883754322284841,2.222133196379375
0.40000009536743164,0.6349783531019751,1.0559289506753284,1.524436695392191,0.3973780365839782,0,44.24988822277073,0.018076989206227915,2.8727449740232585,47.122633196793984,0.07907192664055783,1.3366120121179008,45.586500234888625,0.46710937052249496,2.8462366606888487,47.096124883459574,0.4238509886331073,0.9881092750023879
0.4100000858306885,0.619944133641862,1.0374180831401816,1.5415952167942937,0.40363000321302456,0,44.34742355369227,0.20207622504537204,2.855408602746208,47.20283215643848,0.2996993027032191,1.2882426043495017,45.63566615804177,0.1680596045467571,2.835526543488049,47.182950097180324,0.7859982329202189,1.455833365215567
0.4200000762939453,0.6170327750506198,1.0337444237841298,1.5452548434788889,0.4035226009947675,0,44.421929684836336,0.021616582290572176,2.8546513563318574,47.27658104116819,0.6606208806953864,1.279685515504279,45.70161520034062,0.16929814925373138,2.8347691900869654,47.2566988749233,0.405803176119403,1.257338788359093
0.43000006675720215,0.600185338404756,1.019479160560449,1.5609869892873747,0.40467199065720694,0,44.51954355369869,0.03155755086445697,2.848997796801842,47.368541350500536,0.20588785939440252,1.2389993154636163,45.758542869162305,0.1549660903620212,2.8224894834674266,47.34203303716612,0.10662183589645621,0.49903333651733695
0.440000057220459,0.5951291551780616,1.0028964093398365,1.574995670312419,0.3992602150070076,0,44.59397114690195,0.21899780303753943,2.854651356331863,47.448622503233814,0.14687362689846215,1.2137376454135045,45.80770879231545,0.45677562326869803,2.8347709540676633,47.428742100969615,0.1246464,0.9472934532046997
0.4500000476837158,0.5765652195255977,0.9847774327816802,1.5934016668509485,0.3985687940543518,0,44.68927081821094,0.02615567300752054,2.851390532296011,47.54066135050695,0.13238399083006974,1.1676038972576614,45.8568747154686,0.3055504823765403,2.8248845633777435,47.51415538158869,0.024396599484191425,0.488486745698322
0.46000003814697266,0.5722990825299008,0.9685376675791576,1.6028942858734747,0.40637231073231467,0,44.787479841489436,1.1730526315789476,2.8318091113783805,47.61928895286782,0.04209993015133877,1.1355003759770836,45.922980217466524,0.6066726525933709,2.825007386405534,47.612487227894974,0.02362899990447989,1.845454214228137
0.4700000286102295,0.5661508953703674,0.9554037533446953,1.6155031070388264,0.3960133115364903,0,44.86241851741198,0.057751838762059395,2.847844930163288,47.710263447575265,0.03912809246346356,1.117330926077776,45.97974944348976,1.1541831554313824,2.836659389753138,47.69907790716512,0.032,1.2830630866569055
0.48000001907348633,0.5441406061318935,0.9371617638107886,1.6343673282790774,0.393042320193864,0,44.95959984149586,1.955273665106505,2.8489954523856946,47.80859529388156,0.02482070875919381,1.0693151638302831,46.02891500532615,0.6685650969529086,2.8238302003726736,47.783430041868534,0.06944173593164303,2.7181012067502506
0.49000000953674316,0.5377106055131242,0.9157920869213275,1.6521668748863707,0.37754042933067644,0,45.034459979477596,0.28836488680867317,2.8724671607102534,47.906927140187854,1.2123702359346642,1.043621763654814,46.07808174313241,0.9622176477611939,2.8459611917919854,47.88042117126958,0.19224988059986628,2.6552026511043976
0.5,0.5380878890593201,0.9023068303103973,1.662712660293743,0.3628917427026855,0,45.10820886420732,2.0625396886044514,2.8970518280140327,48.00526069222135,0.7909158208955225,1.0361358143595705,46.14434467856689,0.7367526984430223,2.8705441533685647,47.97875301757588,0.16354226764733978,3.753750475590336
0.5099999904632568,0.5415641732740447,0.8830774195658067,1.6732585713799275,0.35649441872573434,0,45.18195774893704,0.8390482376540263,2.9037387415441978,48.08569649048123,1.1290090744101633,1.0189998906627864,46.20095763959983,1.6115758907249977,2.895126038496645,48.077083787433686,0.3172051484108222,3.8968383512000098
0.5199999809265137,0.5391241198157416,0.874080909298598,1.6808909771074692,0.34631383239965124,0,45.25570663366676,1.2760951380265544,2.921674697249952,48.17738133091671,0.6276847836469578,1.0115921217534058,46.267298755420164,1.4194073932562805,2.9083994408374543,48.16410607450421,0.3918693284936479,3.715056643423441
0.5299999713897705,0.5300079196781039,0.8606669458088955,1.6934443286744043,0.3325512278596659,0,45.32945551839648,0.448803515139937,2.9462576588265255,48.275713177223004,0.9496192568535675,0.9935175182108953,46.32297303660737,0.39196293278073996,2.919748085022022,48.2492036034185,0.9073304835820896,2.697716188356334
0.5399999618530273,0.5413712543062614,0.848541394033033,1.7002368299805852,0.309982885980679,0,45.37953634994962,1.5114712006877447,2.992706804785606,48.37224315473522,1.648898533178114,1.008829813432344,46.38836616338196,0.8283152163530424,2.968000360245276,48.347536710194895,1.3386653930652403,5.327350343284142
0.5499999523162842,0.5396090662111017,0.8296453483384465,1.712400130990559,0.2969788595618807,0,45.452409595249755,1.0265377782023115,3.0174493716477406,48.46985896689749,1.4083629764065335,0.9930413429140228,46.44545093816377,0.6025179100200592,2.993460052755598,48.44586964800535,0.6891015641791046,3.726520228808009
0.559999942779541,0.5567305222486808,0.8166902471553347,1.7153747791053418,0.28382658967645813,0,45.502411888862085,0.21850109848123028,3.048315368488862,48.55072725735094,1.4369204317508837,1.0089083513731563,46.51132024023524,0.5377782023115866,3.0417908583615363,48.54420274722362,0.8887756232686981,3.081975355812399
0.5699999332427979,0.568446566354897,0.8040647333040178,1.7190724980251315,0.27411339330594436,0,45.55157781201524,0.26952985003343205,3.07289833006543,48.62447614208067,1.2119281688795491,1.0167486650610074,46.56832647707624,0.8910337185977648,3.079450973186477,48.631028785201714,0.8884795109370524,3.2609712484477984
0.5799999237060547,0.5711891640231155,0.8029721502760366,1.720602790280199,0.26173403077101876,0,45.59955328307499,0.3931483387273278,3.116213837529042,48.715767120604035,0.9507719935046328,1.0347198317843567,46.63427311485935,0.49382716049382713,3.1052252139664582,48.70477849704145,0.9015296,2.739277092725788
0.5899999141693115,0.5693505372228719,0.8033780168459435,1.7213399861460013,0.2596389414313434,0,45.67188738745865,0.021320087878498442,3.1246302166876334,48.79651760414628,1.0106126659661858,1.0361340560474737,46.70802144350613,0.6726823956442831,3.1066409255146183,48.77852831297327,0.95256853567676,2.6571836851657276
0.5999999046325684,0.5792696150781177,0.8058185148492835,1.7175249043765195,0.25536530112717165,0,45.72236149481987,1.0317501194001337,,48.87026775124962,0.4701558447761195,1.0594100412871654,46.78177153610704,0.3144405970149254,3.1290428931852583,48.85140438800513,0.9503018788852413,2.7666484400764197
0.6099998950958252,0.5897042512762245,0.8083862326491025,1.7132604635710282,0.2519904340536019,0,45.77152741797302,0.06970751743241957,-3.110695593234774,48.944017131917825,0.7926166778106791,1.0839935533046525,46.85552097127767,0.041966185882128186,,48.92413589691702,1.1106054064380553,2.0148957875632822
0.619999885559082,0.6016031456780696,0.8150207865469425,1.7058912828634545,0.2524870366120434,0,45.820693341126166,1.4927274811347788,-3.1038123874374945,49.00006626086825,0.46569299837615813,1.1085765148812317,46.929269856007394,0.3632751934282167,-3.1170670729237444,48.986811575382006,0.9217447286099769,3.2434404015491305
0.630000114440918,0.6085312727658684,0.823225085423893,1.699599443565241,0.25169799408715726,0,45.869860436487386,0.5767515522017385,-3.0860727765837628,49.06697296708321,0.6491905626134301,1.1331600625618394,47.00302049904922,0.16887687458209955,-3.105955769896677,49.04708997377029,0.5718559556786704,1.9666749450759384
0.6400001049041748,0.6037554579423695,0.8286848284169022,1.6986329735837737,0.25180711509088627,0,45.94245879899468,0.023906008214729192,-3.0849222543613397,49.14072185181293,0.6609196675900276,1.1343105847842572,47.07676938377894,0.4264812302989779,-3.1159559304653905,49.109688175708875,0.04946072835820896,1.1607676344619435
0.6500000953674316,0.6073957339560638,0.8363640730406161,1.6937035739148398,0.2508660268090978,0,45.992735975399846,0.1071082242812112,-3.0614505460367805,49.21447073654265,0.9216219314165632,1.1565038529880096,47.149239828387856,0.3369529441896203,-3.105875473643768,49.17004580893567,0.2800450854904958,1.6457281853778905
0.6600000858306885,0.6184976522227068,0.8518908397399056,1.6816980465600841,0.25225846181691114,0,46.04190189855299,0.40320871143375686,-3.0382072026217686,49.28688000311082,0.6313953899883586,1.1969463508898104,47.2388482494428,0.06844092081383132,-3.0925223151241084,49.23256489060847,0.8102789731343285,1.9133239953702752
0.6700000762939453,0.6215212371411042,0.8617659194029054,1.675263049290913,0.2540955875625693,0,46.114618067971506,0.15500964753080523,-3.0549905073533976,49.34281286779769,0.19384468430604643,1.2060549937113005,47.320673061682804,0.2797837424777916,-3.104801731050038,49.293001644101054,0.9263654599293152,1.5550035342439585
0.6800000667572021,0.6291161096736283,0.8687281291608439,1.668720228295805,0.2547492057499191,0,46.16477743746545,0.589961218836565,-3.0386774737229754,49.40928527092206,0.28307727576654884,1.2296445089470753,47.39442194641253,0.17869672366033046,-3.092521679290453,49.35544106535459,0.8539619829974211,1.9056972012608653
0.690000057220459,0.638918820198834,0.8854512803655785,1.6558022936730563,0.25705551066205984,0,46.21394336061861,0.02266424682395644,-3.014094512146413,49.48303415565178,0.5941534052918139,1.2708114583129608,47.48475481893157,0.1829303913842921,-3.0811721338003504,49.41595653399784,0.6516736000000001,1.4514216435000624
0.7000000476837158,0.6478768894084499,0.8981714983608443,1.6451185917922115,0.25909132490740805,0,46.285003431544816,1.0380155067638361,-3.011405698342898,49.556783040381504,0.2006694049097335,1.2980824734946819,47.5830859050395,0.37004795109370525,-3.078482374728254,49.48970636399615,0.3302420479510937,1.9389749107183685
0.7100000381469727,0.6550516831674704,0.9093480711335394,1.635696715504565,0.26170524028523307,0,46.335561120270086,0.20131206418951192,-2.9882132540313195,49.63053317341835,0.9200903641791044,1.3291943010365317,47.664755421306616,0.1386939223880597,-3.0667195809972316,49.55202684645244,0.5351940205840915,1.7952903713407675
0.7200000286102295,0.654816967521272,0.9240577660677792,1.6273281652556457,0.2629354038195748,0,46.40784474491013,1.3496318655076893,-2.9867474839366586,49.704282568153054,0.5901392683159805,1.347363504551938,47.755208249462065,0.3048894832362212,-3.0783713695524004,49.612658682537315,0.3879491833030853,2.6326098003629763
0.7300000190734863,0.6719715329648052,0.9384398900539518,1.6112262637111558,0.26783345341432574,0,46.45843665918255,0.7144881077466807,-2.9635905134793656,49.77803145288278,0.201305950902665,1.395103436585799,47.85354009576835,0.15330824338523258,-3.0560783191868066,49.685543647175336,0.34920276594258576,1.418305067977164
0.7400000095367432,0.6694648602309272,0.9479940571435744,1.606579308301657,0.26837845419000855,0,46.530798821763405,0.11250090744101636,-2.9622037913304937,49.851780337612496,0.5716977743815074,1.40429120345213,47.93509002521554,0.3879637023593467,-3.0666328779219616,49.74735125102103,0.6168451619065813,1.6890075460884517
0.75,0.6684408074104202,0.962596177575826,1.5981391213296603,0.2693451963198401,0,46.60454770649313,0.7010350558792625,-2.9622037913304937,49.92552922234222,0.3119189989492788,1.4211123892816533,48.02566009577478,0.241994459833795,-3.0802607702835414,49.80747224338917,0.3494686567164179,1.6044171713787545
0.7599999904632568,0.6857408261769916,0.9762665063876157,1.5814443681908037,0.2751307655232417,0,46.65502181385434,1.6767133441589455,-2.93892901396198,49.999278107071945,0.14400000000000002,1.4689701282267353,48.123991942081076,0.38177399942687934,-3.0569850193874726,49.88122210164645,0.5078544273569586,2.7103417709427835
0.7699999809265137,0.6937705594407123,0.9882442966826478,1.5700972842002612,0.27721857635177116,0,46.7275017833464,0.34494603113955496,-2.9376600987243235,50.07302699180166,0.05189722036488681,1.4948220050409708,48.22232378838737,0.36878020823383323,-3.0557153136966733,49.95497177682931,0.6379367164179105,1.4035601761561853
0.7799999713897705,0.7007147950612064,0.9992233254880732,1.5597227780560687,0.2789558699793669,0,46.801250668076115,0.043640080236889874,-2.9376600987243124,50.146775876531386,0.004461553156939535,1.5177122110972034,48.31896287917331,0.7454318377610654,-3.055714345837697,50.028721629418,0.3394983283981278,1.1330317995530226
0.7899999618530273,0.6974491671871531,1.0034680348841778,1.558084602005211,0.2810497022768295,0,46.87499955280584,0.001500811920909353,-2.921695389465303,50.23648947052012,0.25932218859138534,1.5251218263491444,48.40012137915498,0.9813157580533467,-3.0557135497159753,50.10247131026945,0.2916451343283582,1.5337838928939995
0.7999999523162842,0.7000950013053444,1.0115487161623247,1.5513015259033949,0.28301900944533437,0,46.948748437535556,0.6568333174133155,-2.915004833321723,50.316928911393425,0.12205559270226382,1.5415092942264135,48.49025773176197,0.8744831407011175,-3.0557125875256004,50.176221157189545,0.034919094469385806,1.6882911452860827
0.809999942779541,0.7016105025992211,1.0111433151075062,1.5502954735108339,0.286209440388833,0,47.02249900377851,0.030050197014925374,-2.89781842787898,50.40786588307912,0.31853204699589266,1.5496644272552484,48.572163431033765,1.3835879164179106,-3.044523681476564,50.26116062948154,0.072956515509707,1.8051266759384355
0.8199999332427979,0.7149869865837497,1.0081397604860325,1.5455301979560465,0.2894550734552695,0,47.09624796530711,0.4138229057216544,-2.89046166482903,50.48897160765767,0.4030769671641791,1.56613211087743,48.66238007618454,1.2238678001719363,-3.0199420721122916,50.3594912003744,0.14535791384086352,2.1861255868986333
0.8299999237060547,0.714866747017711,1.004547493528226,1.5487079419348144,0.28522548596243025,0,47.191191523357936,0.1026935506402794,-2.911655814036672,50.56272101650085,0.1251011557932945,1.5530139511706387,48.74420547452858,1.2232106218358965,-3.0278233922585835,50.44655343827894,0.07657350272232305,1.5275788309917935
0.8399999141693115,0.7133950699187314,1.000067503105266,1.5518345483307219,0.28764908839700826,0,47.26640100016914,0.0051619065813353696,-2.8958099261469266,50.6537763812018,0.049846212627758145,1.5515533590891515,48.817954359258295,0.9720576941446175,-3.017975106967904,50.53161120038082,0.14870035342439586,1.1757661667781067
0.8499999046325684,0.7168739226232527,0.9943202946982149,1.5536198455444994,0.2892823986078142,0,47.340149884898864,0.059972872289616966,-2.8885727135119774,50.73476247856647,0.030076989206227915,1.551553359089146,48.89170324398801,0.7567530805234501,-3.0047402917339006,50.618594900344554,0.17083885757952047,1.0176417995988156
0.8599998950958252,0.7072355416994339,0.980093685371485,1.5682516165089655,0.28252632402851263,0,47.43693734707063,0.018943547616773332,-2.9116112909540264,50.80851136329619,0.016,1.51189052677363,48.94882787384426,0.6059520489062947,-3.0175304605261823,50.70259219372404,0.016,0.6568955965230681
0.869999885559082,0.7038560907995263,0.9711590047642875,1.574950045227463,0.28455077920761085,0,47.51219134696448,0.016,-2.895692119235722,50.89968453490834,0.004641130958066674,1.502465973876811,49.01465732084129,0.9676542172127234,-3.0066279454061147,50.78874870873795,0.07231082985074626,1.0606061780215363
0.880000114440918,0.6968295541964498,0.9648924526671325,1.582703278778606,0.28010972587154426,0,47.609059691493194,0.016,-2.911690414998878,50.98055458367391,0.0,1.4793482723899214,49.088407963883114,0.7433325054924063,-3.0189070123849473,50.87333798628784,0.08041455726430413,0.8397470627567104
0.8900001049041748,0.6867317143341202,0.9442304932062846,1.6001660171131997,0.2762191990126943,0,47.70739153779949,0.0009040022924825681,-2.9187699656481687,51.07180687933091,0.810141942878976,1.4380234625734865,49.14541500037298,0.6094886208955225,-3.0189070123849473,50.97166983259413,0.4750734549622696,1.8956080210292505
0.9000000953674316,0.6927324688594168,0.9288878789633436,1.6063927211091775,0.27711272159604655,0,47.782527144678085,0.7258366606170599,-2.9131164061181423,51.15259604573953,0.3240405005253606,1.428836654370408,49.21136379904849,0.5852975451332505,-2.9957097302169364,51.07000272164073,0.6165492537313433,2.2517239600070145
