time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255278.4743268,4859100,1243929600,1243.9296,74,89,122,12,20260728_181508
1785255278.4843109,4859139,1243939584,1243.939584,77,0,121,12,20260728_181508
1785255278.494295,4859178,1243949568,1243.949568,80,117,119,12,20260728_181508
1785255278.504279,4859217,1243959552,1243.959552,84,55,119,12,20260728_181508
1785255278.514263,4859256,1243969536,1243.969536,87,0,119,12,20260728_181508
1785255278.524247,4859295,1243979520,1243.97952,90,121,119,12,20260728_181508
1785255278.534231,4859334,1243989504,1243.989504,93,89,119,12,20260728_181508
1785255278.544215,4859373,1243999488,1243.999488,96,0,119,12,20260728_181508
1785255278.5541987,4859412,1244009472,1244.009472,99,101,119,12,20260728_181508
1785255278.5641828,4859451,1244019456,1244.019456,102,0,119,12,20260728_181508
1785255278.5741668,4859490,1244029440,1244.02944,105,121,119,12,20260728_181508
1785255278.5844069,4859530,1244039680,1244.03968,109,0,118,12,20260728_181508
1785255278.5943909,4859569,1244049664,1244.049664,112,11,118,12,20260728_181508
1785255278.604375,4859608,1244059648,1244.059648,115,65,119,12,20260728_181508
1785255278.614359,4859647,1244069632,1244.069632,118,0,119,12,20260728_181508
1785255278.624343,4859686,1244079616,1244.079616,121,0,119,12,20260728_181508
1785255278.634327,4859725,1244089600,1244.0896,124,0,119,12,20260728_181508
1785255278.644311,4859764,1244099584,1244.099584,127,1,119,12,20260728_181508
1785255278.654295,4859803,1244109568,1244.109568,130,135,119,12,20260728_181508
1785255278.6642787,4859842,1244119552,1244.119552,134,0,119,12,20260728_181508
1785255278.6742628,4859881,1244129536,1244.129536,137,1,119,12,20260728_181508
1785255278.6842468,4859920,1244139520,1244.13952,140,26,119,12,20260728_181508
1785255278.6944869,4859960,1244149760,1244.14976,143,0,120,12,20260728_181508
1785255278.7044709,4859999,1244159744,1244.159744,146,0,120,12,20260728_181508
1785255278.714455,4860038,1244169728,1244.169728,149,54,120,12,20260728_181508
1785255278.724439,4860077,1244179712,1244.179712,152,0,120,12,20260728_181508
1785255278.734423,4860116,1244189696,1244.189696,155,179,121,12,20260728_181508
1785255278.744407,4860155,1244199680,1244.19968,159,1,121,12,20260728_181508
1785255278.754391,4860194,1244209664,1244.209664,162,149,121,12,20260728_181508
1785255278.7643747,4860233,1244219648,1244.219648,165,52,122,12,20260728_181508
1785255278.7743587,4860272,1244229632,1244.229632,168,70,123,12,20260728_181508
1785255278.7843428,4860311,1244239616,1244.239616,171,137,124,12,20260728_181508
1785255278.7945828,4860351,1244249856,1244.249856,174,0,125,12,20260728_181508
1785255278.8045669,4860390,1244259840,1244.25984,177,0,126,12,20260728_181508
1785255278.8145509,4860429,1244269824,1244.269824,180,93,128,12,20260728_181508
1785255278.824535,4860468,1244279808,1244.279808,184,0,129,12,20260728_181508
1785255278.834519,4860507,1244289792,1244.289792,187,103,132,12,20260728_181508
1785255278.844503,4860546,1244299776,1244.299776,190,0,134,12,20260728_181508
1785255278.854487,4860585,1244309760,1244.30976,193,130,137,12,20260728_181508
1785255278.864471,4860624,1244319744,1244.319744,196,39,139,12,20260728_181508
1785255278.8744547,4860663,1244329728,1244.329728,199,115,140,12,20260728_181508
1785255278.8844388,4860702,1244339712,1244.339712,202,81,141,12,20260728_181508
1785255278.8944228,4860741,1244349696,1244.349696,205,0,141,12,20260728_181508
1785255278.9046628,4860781,1244359936,1244.359936,208,0,142,12,20260728_181508
1785255278.9146469,4860820,1244369920,1244.36992,212,29,141,12,20260728_181508
1785255278.9246309,4860859,1244379904,1244.379904,215,1,141,12,20260728_181508
1785255278.934615,4860898,1244389888,1244.389888,218,92,141,12,20260728_181508
1785255278.944599,4860937,1244399872,1244.399872,221,0,142,12,20260728_181508
1785255278.954583,4860976,1244409856,1244.409856,224,0,142,12,20260728_181508
1785255278.964567,4861015,1244419840,1244.41984,227,14,141,12,20260728_181508
1785255278.974551,4861054,1244429824,1244.429824,230,15,142,12,20260728_181508
1785255278.9845347,4861093,1244439808,1244.439808,233,37,142,12,20260728_181508
1785255278.9945188,4861132,1244449792,1244.449792,237,8,142,12,20260728_181508
1785255279.0045028,4861171,1244459776,1244.459776,240,0,142,12,20260728_181508
1785255279.0147429,4861211,1244470016,1244.470016,243,100,142,12,20260728_181508
1785255279.0247269,4861250,1244480000,1244.48,246,0,142,12,20260728_181508
1785255279.034711,4861289,1244489984,1244.489984,249,10,142,12,20260728_181508
1785255279.044695,4861328,1244499968,1244.499968,252,68,142,12,20260728_181508
1785255279.054679,4861367,1244509952,1244.509952,0,0,142,12,20260728_181508
1785255279.064663,4861406,1244519936,1244.519936,3,0,142,12,20260728_181508
1785255279.074647,4861445,1244529920,1244.52992,7,16,142,12,20260728_181508
1785255279.084631,4861484,1244539904,1244.539904,10,0,142,12,20260728_181508
1785255279.0946147,4861523,1244549888,1244.549888,13,0,142,12,20260728_181508
1785255279.1045988,4861562,1244559872,1244.559872,16,0,142,12,20260728_181508
1785255279.1148388,4861602,1244570112,1244.570112,19,1,142,12,20260728_181508
1785255279.1248229,4861641,1244580096,1244.580096,22,1,142,12,20260728_181508
1785255279.1348069,4861680,1244590080,1244.59008,25,0,142,12,20260728_181508
1785255279.144791,4861719,1244600064,1244.600064,28,0,141,12,20260728_181508
1785255279.154775,4861758,1244610048,1244.610048,32,0,141,12,20260728_181508
1785255279.164759,4861797,1244620032,1244.620032,35,0,140,12,20260728_181508
1785255279.174743,4861836,1244630016,1244.630016,38,0,139,12,20260728_181508
1785255279.184727,4861875,1244640000,1244.64,41,0,138,12,20260728_181508
1785255279.1947107,4861914,1244649984,1244.649984,44,150,137,12,20260728_181508
1785255279.2046947,4861953,1244659968,1244.659968,47,0,135,12,20260728_181508
1785255279.2146788,4861992,1244669952,1244.669952,50,92,133,12,20260728_181508
1785255279.2249188,4862032,1244680192,1244.680192,53,0,132,12,20260728_181508
1785255279.2349029,4862071,1244690176,1244.690176,57,0,130,12,20260728_181508
1785255279.2448869,4862110,1244700160,1244.70016,60,68,128,12,20260728_181508
1785255279.254871,4862149,1244710144,1244.710144,63,0,127,12,20260728_181508
1785255279.264855,4862188,1244720128,1244.720128,66,0,125,12,20260728_181508
1785255279.274839,4862227,1244730112,1244.730112,69,109,124,12,20260728_181508
1785255279.284823,4862266,1244740096,1244.740096,72,0,123,12,20260728_181508
1785255279.294807,4862305,1244750080,1244.75008,75,84,122,12,20260728_181508
1785255279.3047907,4862344,1244760064,1244.760064,78,0,119,12,20260728_181508
1785255279.3147748,4862383,1244770048,1244.770048,82,118,119,12,20260728_181508
1785255279.3250148,4862423,1244780288,1244.780288,85,83,119,12,20260728_181508
1785255279.3349988,4862462,1244790272,1244.790272,88,0,119,12,20260728_181508
1785255279.3449829,4862501,1244800256,1244.800256,91,97,118,12,20260728_181508
1785255279.3549669,4862540,1244810240,1244.81024,94,9,118,12,20260728_181508
1785255279.364951,4862579,1244820224,1244.820224,97,0,119,12,20260728_181508
1785255279.374935,4862618,1244830208,1244.830208,100,124,119,12,20260728_181508
1785255279.384919,4862657,1244840192,1244.840192,103,0,119,12,20260728_181508
1785255279.394903,4862696,1244850176,1244.850176,107,131,118,12,20260728_181508
1785255279.404887,4862735,1244860160,1244.86016,110,7,119,12,20260728_181508
1785255279.4148707,4862774,1244870144,1244.870144,113,4,119,12,20260728_181508
1785255279.4251108,4862814,1244880384,1244.880384,116,0,119,12,20260728_181508
1785255279.4350948,4862853,1244890368,1244.890368,119,0,118,12,20260728_181508
1785255279.4450788,4862892,1244900352,1244.900352,122,1,119,12,20260728_181508
1785255279.4550629,4862931,1244910336,1244.910336,125,1,119,12,20260728_181508
1785255279.465047,4862970,1244920320,1244.92032,128,0,119,12,20260728_181508
1785255279.475031,4863009,1244930304,1244.930304,132,0,119,12,20260728_181508
1785255279.485015,4863048,1244940288,1244.940288,135,0,119,12,20260728_181508
1785255279.494999,4863087,1244950272,1244.950272,138,0,119,12,20260728_181508
1785255279.504983,4863126,1244960256,1244.960256,141,1,119,12,20260728_181508
1785255279.514967,4863165,1244970240,1244.97024,144,1,119,12,20260728_181508
1785255279.5252068,4863205,1244980480,1244.98048,147,0,120,12,20260728_181508
1785255279.5351908,4863244,1244990464,1244.990464,150,40,120,12,20260728_181508
1785255279.5451748,4863283,1245000448,1245.000448,153,0,121,12,20260728_181508
1785255279.5551589,4863322,1245010432,1245.010432,157,165,121,12,20260728_181508
1785255279.5651429,4863361,1245020416,1245.020416,160,1,121,12,20260728_181508
1785255279.575127,4863400,1245030400,1245.0304,163,28,122,12,20260728_181508
1785255279.585111,4863439,1245040384,1245.040384,166,43,122,12,20260728_181508
1785255279.595095,4863478,1245050368,1245.050368,169,144,123,12,20260728_181508
1785255279.605079,4863517,1245060352,1245.060352,172,115,124,12,20260728_181508
1785255279.615063,4863556,1245070336,1245.070336,175,0,125,12,20260728_181508
1785255279.6250467,4863595,1245080320,1245.08032,178,3,127,12,20260728_181508
1785255279.6352868,4863635,1245090560,1245.09056,182,111,128,12,20260728_181508
1785255279.6452708,4863674,1245100544,1245.100544,185,0,131,12,20260728_181508
1785255279.6552548,4863713,1245110528,1245.110528,188,96,133,12,20260728_181508
1785255279.6652389,4863752,1245120512,1245.120512,191,0,136,12,20260728_181508
1785255279.6752229,4863791,1245130496,1245.130496,194,132,138,12,20260728_181508
1785255279.685207,4863830,1245140480,1245.14048,197,38,140,12,20260728_181508
1785255279.695191,4863869,1245150464,1245.150464,200,112,141,12,20260728_181508
1785255279.705175,4863908,1245160448,1245.160448,203,0,141,12,20260728_181508
1785255279.715159,4863947,1245170432,1245.170432,207,0,141,12,20260728_181508
1785255279.725143,4863986,1245180416,1245.180416,210,0,141,12,20260728_181508
1785255279.7353828,4864026,1245190656,1245.190656,213,3,141,12,20260728_181508
1785255279.7453668,4864065,1245200640,1245.20064,216,0,141,12,20260728_181508
1785255279.7553508,4864104,1245210624,1245.210624,219,117,142,12,20260728_181508
1785255279.7653348,4864143,1245220608,1245.220608,222,0,142,12,20260728_181508
1785255279.7753189,4864182,1245230592,1245.230592,225,0,142,12,20260728_181508
1785255279.7853029,4864221,1245240576,1245.240576,228,12,142,12,20260728_181508
1785255279.795287,4864260,1245250560,1245.25056,232,0,142,12,20260728_181508
1785255279.805271,4864299,1245260544,1245.260544,235,36,142,12,20260728_181508
1785255279.815255,4864338,1245270528,1245.270528,238,7,142,12,20260728_181508
1785255279.825239,4864377,1245280512,1245.280512,241,3,142,12,20260728_181508
1785255279.835223,4864416,1245290496,1245.290496,244,111,142,12,20260728_181508
1785255279.8454628,4864456,1245300736,1245.300736,247,0,142,12,20260728_181508
1785255279.8554468,4864495,1245310720,1245.31072,250,0,142,12,20260728_181508
1785255279.8654308,4864534,1245320704,1245.320704,253,22,142,12,20260728_181508
1785255279.8754148,4864573,1245330688,1245.330688,1,0,142,12,20260728_181508
1785255279.8853989,4864612,1245340672,1245.340672,5,0,142,12,20260728_181508
1785255279.895383,4864651,1245350656,1245.350656,8,18,142,12,20260728_181508
1785255279.905367,4864690,1245360640,1245.36064,11,1,142,12,20260728_181508
1785255279.915351,4864729,1245370624,1245.370624,14,0,142,12,20260728_181508
1785255279.925335,4864768,1245380608,1245.380608,17,0,142,12,20260728_181508
1785255279.935319,4864807,1245390592,1245.390592,20,0,142,12,20260728_181508
1785255279.9455588,4864847,1245400832,1245.400832,23,1,142,12,20260728_181508
1785255279.9555428,4864886,1245410816,1245.410816,26,0,142,12,20260728_181508
1785255279.9655268,4864925,1245420800,1245.4208,30,0,141,12,20260728_181508
1785255279.9755108,4864964,1245430784,1245.430784,33,0,141,12,20260728_181508
1785255279.9854949,4865003,1245440768,1245.440768,36,0,140,12,20260728_181508
1785255279.9954789,4865042,1245450752,1245.450752,39,1,139,12,20260728_181508
1785255280.005463,4865081,1245460736,1245.460736,42,0,138,12,20260728_181508
1785255280.015447,4865120,1245470720,1245.47072,45,159,136,12,20260728_181508
1785255280.025431,4865159,1245480704,1245.480704,48,1,134,12,20260728_181508
1785255280.035415,4865198,1245490688,1245.490688,51,158,133,12,20260728_181508
1785255280.045399,4865237,1245500672,1245.500672,55,0,131,12,20260728_181508
1785255280.0556388,4865277,1245510912,1245.510912,58,177,130,12,20260728_181508
1785255280.0656228,4865316,1245520896,1245.520896,61,69,128,12,20260728_181508
1785255280.0756068,4865355,1245530880,1245.53088,64,128,127,12,20260728_181508
1785255280.0855908,4865394,1245540864,1245.540864,67,0,126,12,20260728_181508
1785255280.0955749,4865433,1245550848,1245.550848,70,78,124,12,20260728_181508
1785255280.1055589,4865472,1245560832,1245.560832,73,0,121,12,20260728_181508
1785255280.115543,4865511,1245570816,1245.570816,76,104,121,12,20260728_181508
1785255280.125527,4865550,1245580800,1245.5808,80,0,120,12,20260728_181508
1785255280.135511,4865589,1245590784,1245.590784,83,118,119,12,20260728_181508
1785255280.145495,4865628,1245600768,1245.600768,86,13,119,12,20260728_181508
1785255280.1557348,4865668,1245611008,1245.611008,89,0,118,12,20260728_181508
1785255280.1657188,4865707,1245620992,1245.620992,92,10,118,12,20260728_181508
1785255280.1757028,4865746,1245630976,1245.630976,95,57,118,12,20260728_181508
1785255280.1856868,4865785,1245640960,1245.64096,98,0,119,12,20260728_181508
1785255280.1956708,4865824,1245650944,1245.650944,101,125,118,12,20260728_181508
1785255280.2056549,4865863,1245660928,1245.660928,105,0,119,12,20260728_181508
1785255280.2156389,4865902,1245670912,1245.670912,108,0,119,12,20260728_181508
1785255280.225623,4865941,1245680896,1245.680896,111,59,119,12,20260728_181508
1785255280.235607,4865980,1245690880,1245.69088,114,0,119,12,20260728_181508
1785255280.245591,4866019,1245700864,1245.700864,117,0,119,12,20260728_181508
1785255280.255575,4866058,1245710848,1245.710848,120,0,119,12,20260728_181508
1785255280.2658148,4866098,1245721088,1245.721088,123,0,119,12,20260728_181508
1785255280.2757988,4866137,1245731072,1245.731072,126,1,119,12,20260728_181508
1785255280.2857828,4866176,1245741056,1245.741056,130,0,119,12,20260728_181508
1785255280.2957668,4866215,1245751040,1245.75104,133,0,119,12,20260728_181508
1785255280.3057508,4866254,1245761024,1245.761024,136,0,119,12,20260728_181508
1785255280.3157349,4866293,1245771008,1245.771008,139,1,119,12,20260728_181508
1785255280.3257189,4866332,1245780992,1245.780992,142,1,119,12,20260728_181508
1785255280.335703,4866371,1245790976,1245.790976,145,0,119,12,20260728_181508
1785255280.345687,4866410,1245800960,1245.80096,148,1,120,12,20260728_181508
1785255280.355671,4866449,1245810944,1245.810944,151,76,120,12,20260728_181508
1785255280.365655,4866488,1245820928,1245.820928,155,1,120,12,20260728_181508
1785255280.3758948,4866528,1245831168,1245.831168,158,157,120,12,20260728_181508
1785255280.3858788,4866567,1245841152,1245.841152,161,0,121,12,20260728_181508
1785255280.3958628,4866606,1245851136,1245.851136,164,95,122,12,20260728_181508
1785255280.4058468,4866645,1245861120,1245.86112,167,3,122,12,20260728_181508
1785255280.4158309,4866684,1245871104,1245.871104,170,65,123,12,20260728_181508
1785255280.4258149,4866723,1245881088,1245.881088,173,24,124,12,20260728_181508
1785255280.435799,4866762,1245891072,1245.891072,176,7,125,12,20260728_181508
1785255280.445783,4866801,1245901056,1245.901056,180,0,127,12,20260728_181508
1785255280.455767,4866840,1245911040,1245.91104,183,154,129,12,20260728_181508
1785255280.465751,4866879,1245921024,1245.921024,186,0,131,12,20260728_181508
1785255280.475735,4866918,1245931008,1245.931008,189,99,133,12,20260728_181508
1785255280.4859748,4866958,1245941248,1245.941248,192,0,136,12,20260728_181508
1785255280.4959588,4866997,1245951232,1245.951232,195,125,138,12,20260728_181508
1785255280.5059428,4867036,1245961216,1245.961216,198,0,140,12,20260728_181508
1785255280.5159268,4867075,1245971200,1245.9712,201,129,140,12,20260728_181508
1785255280.5259109,4867114,1245981184,1245.981184,205,0,141,12,20260728_181508
1785255280.5358949,4867153,1245991168,1245.991168,208,0,141,12,20260728_181508
1785255280.545879,4867192,1246001152,1246.001152,211,0,141,12,20260728_181508
1785255280.555863,4867231,1246011136,1246.011136,214,33,141,12,20260728_181508
1785255280.565847,4867270,1246021120,1246.02112,217,0,141,12,20260728_181508
1785255280.575831,4867309,1246031104,1246.031104,220,120,142,12,20260728_181508
1785255280.585815,4867348,1246041088,1246.041088,223,0,142,12,20260728_181508
1785255280.5960548,4867388,1246051328,1246.051328,226,121,142,12,20260728_181508
1785255280.6060388,4867427,1246061312,1246.061312,230,26,142,12,20260728_181508
1785255280.6160228,4867466,1246071296,1246.071296,233,0,142,12,20260728_181508
1785255280.6260068,4867505,1246081280,1246.08128,236,0,142,12,20260728_181508
1785255280.6359909,4867544,1246091264,1246.091264,239,34,142,12,20260728_181508
1785255280.6459749,4867583,1246101248,1246.101248,242,1,142,12,20260728_181508
1785255280.655959,4867622,1246111232,1246.111232,245,127,142,12,20260728_181508
1785255280.665943,4867661,1246121216,1246.121216,248,0,142,12,20260728_181508
1785255280.675927,4867700,1246131200,1246.1312,251,0,142,12,20260728_181508
1785255280.685911,4867739,1246141184,1246.141184,254,104,142,12,20260728_181508
1785255280.695895,4867778,1246151168,1246.151168,3,0,142,12,20260728_181508
1785255280.7061348,4867818,1246161408,1246.161408,6,0,142,12,20260728_181508
1785255280.7161188,4867857,1246171392,1246.171392,9,63,142,12,20260728_181508
1785255280.7261028,4867896,1246181376,1246.181376,12,1,142,12,20260728_181508
1785255280.7360868,4867935,1246191360,1246.19136,15,1,142,12,20260728_181508
1785255280.7460709,4867974,1246201344,1246.201344,18,1,142,12,20260728_181508
1785255280.7560549,4868013,1246211328,1246.211328,21,0,142,12,20260728_181508
1785255280.766039,4868052,1246221312,1246.221312,24,1,142,12,20260728_181508
1785255280.776023,4868091,1246231296,1246.231296,28,0,141,12,20260728_181508
1785255280.786007,4868130,1246241280,1246.24128,31,73,141,12,20260728_181508
1785255280.795991,4868169,1246251264,1246.251264,34,0,141,12,20260728_181508
1785255280.805975,4868208,1246261248,1246.261248,37,1,140,12,20260728_181508
1785255280.8162148,4868248,1246271488,1246.271488,40,4,139,12,20260728_181508
1785255280.8261988,4868287,1246281472,1246.281472,43,1,137,12,20260728_181508
1785255280.8361828,4868326,1246291456,1246.291456,46,99,136,12,20260728_181508
1785255280.8461668,4868365,1246301440,1246.30144,49,0,134,12,20260728_181508
1785255280.8561509,4868404,1246311424,1246.311424,53,130,132,12,20260728_181508
1785255280.866135,4868443,1246321408,1246.321408,56,0,131,12,20260728_181508
1785255280.876119,4868482,1246331392,1246.331392,59,145,129,12,20260728_181508
1785255280.886103,4868521,1246341376,1246.341376,62,55,127,12,20260728_181508
1785255280.896087,4868560,1246351360,1246.35136,65,0,126,12,20260728_181508
1785255280.906071,4868599,1246361344,1246.361344,68,0,124,12,20260728_181508
1785255280.9163108,4868639,1246371584,1246.371584,71,95,123,12,20260728_181508
1785255280.9262948,4868678,1246381568,1246.381568,74,1,122,12,20260728_181508
1785255280.9362788,4868717,1246391552,1246.391552,78,89,120,12,20260728_181508
1785255280.9462628,4868756,1246401536,1246.401536,81,0,119,12,20260728_181508
1785255280.9562469,4868795,1246411520,1246.41152,84,126,119,12,20260728_181508
1785255280.9662309,4868834,1246421504,1246.421504,87,3,119,12,20260728_181508
1785255280.976215,4868873,1246431488,1246.431488,90,122,118,12,20260728_181508
1785255280.986199,4868912,1246441472,1246.441472,93,52,119,12,20260728_181508
1785255280.996183,4868951,1246451456,1246.451456,96,71,119,12,20260728_181508
1785255281.006167,4868990,1246461440,1246.46144,99,0,119,12,20260728_181508
1785255281.0164068,4869030,1246471680,1246.47168,103,94,119,12,20260728_181508
1785255281.0263908,4869069,1246481664,1246.481664,106,0,119,12,20260728_181508
1785255281.0363748,4869108,1246491648,1246.491648,109,119,118,12,20260728_181508
1785255281.0463588,4869147,1246501632,1246.501632,112,0,119,12,20260728_181508
1785255281.0563428,4869186,1246511616,1246.511616,115,2,119,12,20260728_181508
1785255281.0663269,4869225,1246521600,1246.5216,118,0,119,12,20260728_181508
1785255281.0763109,4869264,1246531584,1246.531584,121,0,119,12,20260728_181508
1785255281.086295,4869303,1246541568,1246.541568,124,0,119,12,20260728_181508
1785255281.096279,4869342,1246551552,1246.551552,128,12,119,12,20260728_181508
1785255281.106263,4869381,1246561536,1246.561536,131,1,119,12,20260728_181508
1785255281.116247,4869420,1246571520,1246.57152,134,0,119,12,20260728_181508
1785255281.1264868,4869460,1246581760,1246.58176,137,0,119,12,20260728_181508
1785255281.1364708,4869499,1246591744,1246.591744,140,0,119,12,20260728_181508
1785255281.1464548,4869538,1246601728,1246.601728,143,1,119,12,20260728_181508
1785255281.1564388,4869577,1246611712,1246.611712,146,1,119,12,20260728_181508
1785255281.1664228,4869616,1246621696,1246.621696,149,1,120,12,20260728_181508
1785255281.1764069,4869655,1246631680,1246.63168,153,74,120,12,20260728_181508
1785255281.1863909,4869694,1246641664,1246.641664,156,0,120,12,20260728_181508
1785255281.196375,4869733,1246651648,1246.651648,159,151,121,12,20260728_181508
1785255281.206359,4869772,1246661632,1246.661632,162,0,121,12,20260728_181508
1785255281.216343,4869811,1246671616,1246.671616,165,79,122,12,20260728_181508
1785255281.226327,4869850,1246681600,1246.6816,168,78,123,12,20260728_181508
1785255281.2365668,4869890,1246691840,1246.69184,171,167,124,12,20260728_181508
1785255281.2465508,4869929,1246701824,1246.701824,174,30,125,12,20260728_181508
1785255281.2565348,4869968,1246711808,1246.711808,178,156,126,12,20260728_181508
1785255281.2665188,4870007,1246721792,1246.721792,181,0,128,12,20260728_181508
1785255281.2765028,4870046,1246731776,1246.731776,184,89,131,12,20260728_181508
1785255281.2864869,4870085,1246741760,1246.74176,187,0,132,12,20260728_181508
1785255281.2964709,4870124,1246751744,1246.751744,190,109,135,12,20260728_181508
1785255281.306455,4870163,1246761728,1246.761728,193,0,137,12,20260728_181508
1785255281.316439,4870202,1246771712,1246.771712,196,100,140,12,20260728_181508
1785255281.326423,4870241,1246781696,1246.781696,199,0,141,12,20260728_181508
1785255281.3366628,4870281,1246791936,1246.791936,203,0,141,12,20260728_181508
1785255281.3466468,4870320,1246801920,1246.80192,206,0,141,12,20260728_181508
1785255281.3566308,4870359,1246811904,1246.811904,209,3,141,12,20260728_181508
1785255281.3666148,4870398,1246821888,1246.821888,212,0,141,12,20260728_181508
1785255281.3765988,4870437,1246831872,1246.831872,215,47,141,12,20260728_181508
1785255281.3865829,4870476,1246841856,1246.841856,218,0,141,12,20260728_181508
1785255281.3965669,4870515,1246851840,1246.85184,221,91,142,12,20260728_181508
1785255281.406551,4870554,1246861824,1246.861824,224,0,142,12,20260728_181508
1785255281.416535,4870593,1246871808,1246.871808,228,94,142,12,20260728_181508
1785255281.426519,4870632,1246881792,1246.881792,231,0,142,12,20260728_181508
1785255281.436503,4870671,1246891776,1246.891776,234,0,142,12,20260728_181508
1785255281.4467428,4870711,1246902016,1246.902016,237,0,142,12,20260728_181508
1785255281.4567268,4870750,1246912000,1246.912,240,58,142,12,20260728_181508
1785255281.4667108,4870789,1246921984,1246.921984,243,0,142,12,20260728_181508
1785255281.4766948,4870828,1246931968,1246.931968,246,117,142,12,20260728_181508
1785255281.4866788,4870867,1246941952,1246.941952,249,0,142,12,20260728_181508
1785255281.4966629,4870906,1246951936,1246.951936,252,0,142,12,20260728_181508
1785255281.5066469,4870945,1246961920,1246.96192,1,37,142,12,20260728_181508
1785255281.516631,4870984,1246971904,1246.971904,4,1,142,12,20260728_181508
1785255281.526615,4871023,1246981888,1246.981888,7,1,142,12,20260728_181508
1785255281.536599,4871062,1246991872,1246.991872,10,0,142,12,20260728_181508
1785255281.5468388,4871102,1247002112,1247.002112,13,0,142,12,20260728_181508
1785255281.5568228,4871141,1247012096,1247.012096,16,0,142,12,20260728_181508
1785255281.5668068,4871180,1247022080,1247.02208,19,0,142,12,20260728_181508
1785255281.5767908,4871219,1247032064,1247.032064,22,0,142,12,20260728_181508
1785255281.5867748,4871258,1247042048,1247.042048,26,1,142,12,20260728_181508
1785255281.5967588,4871297,1247052032,1247.052032,29,0,141,12,20260728_181508
1785255281.6067429,4871336,1247062016,1247.062016,32,0,141,12,20260728_181508
1785255281.6167269,4871375,1247072000,1247.072,35,0,140,12,20260728_181508
1785255281.626711,4871414,1247081984,1247.081984,38,0,139,12,20260728_181508
1785255281.636695,4871453,1247091968,1247.091968,41,3,138,12,20260728_181508
1785255281.6469347,4871493,1247102208,1247.102208,44,0,136,12,20260728_181508
1785255281.6569188,4871532,1247112192,1247.112192,47,90,134,12,20260728_181508
1785255281.6669028,4871571,1247122176,1247.122176,51,0,133,12,20260728_181508
1785255281.6768868,4871610,1247132160,1247.13216,54,0,131,12,20260728_181508
1785255281.6868708,4871649,1247142144,1247.142144,57,2,129,12,20260728_181508
1785255281.6968548,4871688,1247152128,1247.152128,60,11,128,12,20260728_181508
1785255281.7068388,4871727,1247162112,1247.162112,63,62,125,12,20260728_181508
1785255281.7168229,4871766,1247172096,1247.172096,66,22,124,12,20260728_181508
1785255281.7268069,4871805,1247182080,1247.18208,69,108,123,12,20260728_181508
1785255281.736791,4871844,1247192064,1247.192064,72,74,122,12,20260728_181508
1785255281.746775,4871883,1247202048,1247.202048,76,1,120,12,20260728_181508
1785255281.7570148,4871923,1247212288,1247.212288,79,93,119,12,20260728_181508
1785255281.7669988,4871962,1247222272,1247.222272,82,0,119,12,20260728_181508
1785255281.7769828,4872001,1247232256,1247.232256,85,0,119,12,20260728_181508
1785255281.7869668,4872040,1247242240,1247.24224,88,48,119,12,20260728_181508
1785255281.7969508,4872079,1247252224,1247.252224,91,152,118,12,20260728_181508
1785255281.8069348,4872118,1247262208,1247.262208,94,1,119,12,20260728_181508
1785255281.8169188,4872157,1247272192,1247.272192,97,40,119,12,20260728_181508
1785255281.8269029,4872196,1247282176,1247.282176,101,0,119,12,20260728_181508
1785255281.836887,4872235,1247292160,1247.29216,104,104,119,12,20260728_181508
1785255281.846871,4872274,1247302144,1247.302144,107,0,119,12,20260728_181508
1785255281.8571107,4872314,1247312384,1247.312384,110,109,119,12,20260728_181508
1785255281.8670948,4872353,1247322368,1247.322368,113,26,119,12,20260728_181508
1785255281.8770788,4872392,1247332352,1247.332352,116,0,118,12,20260728_181508
1785255281.8870628,4872431,1247342336,1247.342336,119,0,119,12,20260728_181508
1785255281.8970468,4872470,1247352320,1247.35232,122,0,119,12,20260728_181508
1785255281.9070308,4872509,1247362304,1247.362304,126,1,120,12,20260728_181508
1785255281.9170148,4872548,1247372288,1247.372288,129,145,119,12,20260728_181508
1785255281.9269989,4872587,1247382272,1247.382272,132,0,119,12,20260728_181508
1785255281.937239,4872627,1247392512,1247.392512,135,0,119,12,20260728_181508
1785255281.947223,4872666,1247402496,1247.402496,138,0,119,12,20260728_181508
1785255281.957207,4872705,1247412480,1247.41248,141,0,119,12,20260728_181508
1785255281.9671907,4872744,1247422464,1247.422464,144,0,119,12,20260728_181508
1785255281.9771748,4872783,1247432448,1247.432448,147,0,120,12,20260728_181508
1785255281.9871588,4872822,1247442432,1247.442432,151,1,120,12,20260728_181508
1785255281.9971428,4872861,1247452416,1247.452416,154,63,120,12,20260728_181508
1785255282.0071268,4872900,1247462400,1247.4624,157,1,121,12,20260728_181508
1785255282.017367,4872940,1247472640,1247.47264,160,51,121,12,20260728_181508
1785255282.027351,4872979,1247482624,1247.482624,163,0,122,12,20260728_181508
1785255282.037335,4873018,1247492608,1247.492608,166,0,122,12,20260728_181508
1785255282.047319,4873057,1247502592,1247.502592,169,73,123,12,20260728_181508
1785255282.057303,4873096,1247512576,1247.512576,172,0,124,12,20260728_181508
1785255282.0672867,4873135,1247522560,1247.52256,176,0,126,12,20260728_181508
1785255282.0772707,4873174,1247532544,1247.532544,179,0,127,12,20260728_181508
