frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2470,41.20783333333333,2612.705844336732,1152.316775307817,14957.5,2615.651724137931,1103.7310344827586,-1.5102378645390837,detected,2612.803297653717,1153.1878626246294,31.95488642422697,-5.845722380927327,32.485184877727264,32.43654942339394,9.952713617807083,33.92913566323729,35.52119177038038,33.36064581191389,274.7192964172699,3.2046681936392805,-7.2502815003557,33.145432038517164
2471,41.224516666666666,2613.286466281821,1152.8828655475195,15071.0,2618.529411764706,1103.809688581315,-1.4643607433887196,detected,2613.3251070978504,1153.3772975489555,34.10472046645555,-1.1919717116325046,34.12554401993328,32.02570359735557,9.933743773729171,33.53095519468207,35.62090413967155,32.866080854668404,274.8133522858869,5.247499016557162,-7.211431881640497,32.746300653420924
2472,41.2412,2613.842255365426,1152.6806267616575,15019.0,2617.257462686567,1103.5783582089553,-1.5013552153716854,detected,2613.8181986272575,1153.5628537638981,36.402239561794886,6.6081892821334804,36.99717841542525,31.684503424189742,9.848265216348613,33.179754143287944,35.76263424070303,32.396922206004916,274.97897335386295,5.460813005316811,-7.061201149417926,32.419678026416186
2473,41.25788333333333,2614.389759770848,1152.5762031038455,14895.5,2621.1678321678323,1104.1503496503497,-1.4317317188477188,detected,2614.306822405739,1153.7421033874261,33.798988148833814,13.169857993263577,36.27418861184544,31.393862722936962,9.680522526966083,32.85250573490109,35.922234462025465,31.961525267447197,274.98520548220625,6.23621276446875,-6.915822878160617,32.11632804321844
2474,41.274566666666665,2615.250314169023,1152.6363493559534,14854.0,2621.5,1104.2605633802816,-1.4423175767598122,detected,2614.783201426363,1153.911843419936,33.49378041266573,17.59166692925055,37.83252663623668,31.15794062195212,9.5461804369293,32.58752560007442,36.00791442322398,31.56766522471734,275.26656360674303,7.597256360062641,-6.645909076653769,31.902644361876288
2475,41.29125,2615.8271125372967,1153.1820525812082,14802.5,2621.1617647058824,1104.1213235294117,-1.4624861669352218,detected,2615.2398590204234,1154.0635395781112,30.87798268676761,18.42650060798769,35.958110899496525,30.962765508733938,9.372918089057743,32.35033912423531,36.070007841325626,31.22240509685816,275.55766875231,9.916084880757532,-6.3301892071481785,31.724960930704622
2476,41.30793333333333,2616.5155490281163,1154.1918510853725,14979.5,2619.468438538206,1104.4352159468438,-1.5115192054041342,detected,2615.6772876868927,1154.2264681402814,27.68843893761823,22.571714728910592,35.722989189113676,30.809010156868876,9.171589434617802,32.14518874735755,36.080577160806655,30.931975227804973,275.8549026753301,10.086110735957213,-5.980930960928102,31.58388235229884
2477,41.32461666666666,2616.091084879145,1154.6442608206858,14825.0,2619.4175084175085,1104.5656565656566,-1.5044697135168366,detected,2616.108886541963,1154.3777595979898,22.347119522889443,22.455353653671864,31.680225041526786,30.736576007465494,8.97251149029067,32.0194170325773,36.105389556423106,30.701665940987077,276.14355099058054,10.879201511959872,-5.631557723122911,31.520289096346122
2478,41.3413,2617.2882222958788,1154.490973373108,15085.0,2620.152027027027,1104.8716216216217,-1.5131448033585837,detected,2616.5591404217084,1154.5091840705002,18.249524439132983,19.47512899161711,26.68943220629913,30.75791754225262,8.83978970606468,32.0029900725457,36.125476111239585,30.535735134462257,276.50722501654343,11.911483683447294,-5.29709126628145,31.561562028837283
2479,41.35798333333334,2617.262242709646,1154.7134376865424,15077.0,2625.277456647399,1105.364161849711,-1.409784249427655,detected,2617.0166861636485,1154.6271771026134,17.557362851437574,12.55141525486215,21.582377422263434,30.738308818652868,8.79703400951304,31.97235425168753,36.143353699986214,30.4373325732621,276.9716667333828,12.409026685158077,-5.001021348704637,31.578809696776133
2480,41.37466666666667,2617.531984785616,1155.4334140156757,14460.0,2626.548295454545,1105.9943181818182,-1.3904067072799546,detected,2617.48085979587,1154.7208764950867,20.339978604764838,5.60160575204327,21.097220590485744,30.738219697393788,8.830661892416973,31.981537480606413,36.17402695224701,30.408442483493324,277.4344480798344,12.497290733248827,-4.779153831489845,31.622435520977643
2481,41.39135,2617.3601456582637,1155.2573893557424,14875.0,2625.3291139240505,1105.8132911392404,-1.4109992366158928,detected,2617.934651081007,1154.8193730100888,24.881367075556227,1.7727840520169593,24.944442083230868,30.693235478111568,8.823629536918796,31.93636081834611,36.21977434285873,30.44984574057554,277.587198261289,10.530701083329264,-4.693800436679251,31.589545419018332
2482,41.408033333333336,2617.8664800497645,1155.3154269972451,15004.0,2626.763473053892,1106.0688622754492,-1.3920620391559486,detected,2618.3705560588637,1154.9434119602186,25.888399616764218,0.35858035901765106,25.89088284688552,30.653697637155584,8.807855591128305,31.894004122159515,36.33497602273565,30.561102496522693,277.9087598754775,12.32592622787394,-4.506253494632224,31.574058630249656
2483,41.42471666666667,2618.512177706374,1154.938191027658,14938.5,2628.7570093457944,1106.6261682242991,-1.361836238044987,detected,2618.8002672149846,1155.0728721186697,28.394625337773505,1.949834968765117,28.461493363454213,30.76056884940896,8.813754199853095,31.998357130244308,36.44894012201056,30.74055558998336,278.55634108065306,13.068613522426569,-4.139042323867109,31.72953179099707
2484,41.4414,2619.476209529525,1154.824991942027,14995.5,2631.5123456790125,1106.7993827160494,-1.3252350429671331,detected,2619.255324215777,1155.1717406691143,29.85851063575592,6.501514638332992,30.558147031160242,30.942536574559067,8.883307531972433,32.19244821966052,36.54456439050969,30.985354623879807,279.3421964407081,13.114367294015626,-3.742563782138504,31.974160484868854
2485,41.458083333333335,2619.9680714767364,1154.7545066307034,14830.0,2626.6153846153848,1105.9711538461538,-1.4353684771797397,detected,2619.7334082434118,1155.249953112273,30.369651264358254,11.238211739929284,32.38229641378482,31.194060882757604,9.055440174311379,32.481847716959095,36.52958891889718,31.291500239065954,280.2014254563427,13.944589723413353,-3.387528571731801,32.304722275286956
2486,41.47476666666667,2620.4773088192533,1154.933917108412,14903.0,2631.232258064516,1106.5129032258064,-1.352231217918725,detected,2620.2003852521693,1155.3449092949645,27.597273980552927,15.981885402371518,31.89091080813214,31.442178223552826,9.337137159233066,32.799278982501896,36.45101180821848,31.65390787271113,280.8094356824007,13.077209945475524,-3.274699626770433,32.63539557177789
2487,41.49145,2620.452616501782,1155.9500571821943,15010.5,2631.4745222929937,1106.7038216560509,-1.3506127855682517,detected,2620.685754584443,1155.4609764035945,25.275758924964975,17.989699549205852,31.024075797735602,31.669895865522356,9.852506326683198,33.167064763864204,36.297641622208076,32.066490153078895,281.31633446244587,12.152167907193016,-3.4465138703144875,32.987508653914624
2488,41.50813333333333,2621.0153435843404,1156.7775948547408,15185.5,2628.49,1106.4166666666667,-1.4234502693579971,detected,2621.173074601214,1155.6083803059448,22.41963163973287,19.261732460536678,29.55764233227345,31.929995334353098,10.356964665672379,33.56771245017743,36.13998378882656,32.52225700762201,281.7215607470827,11.406256961260372,-3.654222252318166,33.36821809549409
2489,41.524816666666666,2621.378016616115,1156.4399643940392,15166.0,2631.9195804195806,1106.7902097902097,-1.36158455261328,detected,2621.687973310286,1155.816716695687,22.43944561934768,16.82076765886177,28.0440179777626,32.258976391520875,10.79234671054583,34.01641229391087,36.044369172145885,33.01343247438498,282.190069236991,10.039759662822375,-3.73734983268949,33.81047946387963
2490,41.5415,2621.732622303649,1156.9133786996445,15283.0,2632.93253968254,1107.4563492063492,-1.348095007914017,detected,2622.2118986290507,1156.0349561302105,26.216495806282182,12.840011505140865,29.19196032836714,32.530682030219346,11.189068441365924,34.40117041521708,35.99260213136398,33.531587019853816,282.7083732576843,9.552285729487066,-3.7585785280051986,34.19522793293861
2491,41.55818333333333,2622.3056518610583,1156.5701794553106,15287.0,2633.075471698113,1107.433962264151,-1.3550255089884404,detected,2622.760841272557,1156.2627271048818,28.61872450392093,5.949655804266968,29.230631132778708,32.79143139010531,11.474340945714323,34.74102003036871,35.97782862202897,34.067783826958966,282.441155892325,8.135439014889151,-4.1404162178991415,34.49341134612577
2492,41.574866666666665,2622.474535898865,1157.1712830934975,15253.5,2632.2607003891053,1107.4357976653696,-1.3765140115307248,detected,2623.316314434298,1156.5013996940572,31.109579089879844,2.070742566168974,31.17842019610412,33.050749582541016,11.629939596284771,35.03723081210996,35.96909153630782,34.612737041312556,282.25884727310654,6.773511566995229,-4.347139245364788,34.76650576866299
2493,41.59155,2622.979790689282,1156.941876360137,15240.5,2632.08984375,1107.76171875,-1.3876340723387792,detected,2623.8759716830355,1156.7440454323134,33.93762031540882,1.0690879027079063,33.95445510704841,33.294410129185835,11.603842293946554,35.25857203338239,35.99613704976163,35.156979424702214,282.1143692244275,5.233624808991279,-4.358141512045285,34.98819092771449
2494,41.60823333333333,2624.181107846338,1157.1738709326369,15315.0,2635.038461538461,1108.003846153846,-1.3534712102491482,detected,2624.4387394705896,1156.983040571622,36.781000054290416,-0.25256031130038537,36.781867159030355,33.51679781441853,11.5561312363007,35.453066226819026,36.04869584182674,35.691036345385996,281.84184612593657,3.4889897812519313,-4.432178264132109,35.17493000303157
2495,41.62491666666666,2624.2537708388463,1156.8263208961807,15116.0,2638.2035398230087,1108.1106194690265,-1.291908501747934,detected,2625.0196763007275,1157.202697913508,39.654380409375335,1.107035425769027,39.669830010794826,33.705169616947245,11.354478528432413,35.56631329727354,36.12883132267938,36.20560259573188,281.86108455116334,2.126567191705076,-4.184302156889908,35.319318467655386
2496,41.6416,2625.250930391315,1156.7828609808196,15137.0,2633.450757575757,1107.9015151515152,-1.4045941505248514,detected,2625.60222667755,1157.434690931073,43.25641863278997,-0.5386127020901768,43.25977180450716,33.937876722759725,11.173652975933008,35.72995937971121,36.151426893451365,36.69171821123982,281.9426384877885,0.9838878911986112,-3.9089587060207123,35.515490129103355
2497,41.65828333333334,2625.8314810514325,1156.6766745181303,15071.5,2638.257692307692,1108.3884615384616,-1.3189268373299274,detected,2626.190146672411,1157.6453604933292,45.0893681448797,1.270534021371077,45.107265228607616,34.194934679076574,10.945896307500067,35.90412516244975,36.125976473803476,37.14093930627832,281.83196394445986,-0.09261025851253843,-3.7019290786735715,35.712769771852315
2498,41.67496666666667,2626.586012595293,1156.993404043752,15085.0,2637.5546875,1108.359375,-1.3489727384774666,detected,2626.7864448067485,1157.822257618543,44.93084216219995,4.281199550855945,45.134346644199624,34.46192081233203,10.756708759711119,36.10167266785141,36.09422674346563,37.54549996637415,281.93765097338724,-1.2587579124584374,-3.3957261593887944,35.9416167314039
2499,41.69165,2627.452262142382,1157.2109780439123,15030.0,2642.1326860841423,1109.271844660194,-1.273633340504977,detected,2627.4007535435476,1157.996915292203,45.190023175734495,10.119908149074035,46.30929426766419,34.793497171419695,10.49625484706242,36.34224554471107,36.03472996595229,37.898461448673004,281.77535961671776,-1.4314168869385144,-3.174878505638274,36.20330037035999
2500,41.708333333333336,2628.348231969201,1156.9623139061353,14979.0,2637.4888059701493,1108.4402985074628,-1.3845984641601543,detected,2628.0470325589677,1158.156706653989,41.93368615802865,16.299212068432553,44.98998053846857,35.036527482473424,10.379101094524696,36.541537974755244,35.98754724959586,38.1938453185509,281.626228444273,-2.1206523369376082,-3.1053715547090404,36.40934859438827
2501,41.72501666666667,2629.2050570562537,1157.173531247214,14956.0,2640.6111111111118,1108.940170940171,-1.338585642273721,detected,2628.7135151065213,1158.3185388071674,39.572596144985255,19.7890698094252,44.24474714106078,35.27550625744946,10.500160157256612,36.80509074907159,35.89139276703168,38.426747647375265,281.26602633815446,-2.7928129957865027,-3.4062421266291434,36.64713112403442
2502,41.7417,2629.7577516166475,1157.7615320842317,15077.5,2641.3424124513617,1109.8326848249028,-1.3336394595383327,detected,2629.3672827835,1158.5031758512453,37.61039990108384,19.223394557511256,42.23838395385411,35.31622630066579,10.616769344653527,36.87752203493902,35.834573873646505,38.593431958736595,281.0102323197722,-4.0918577358990245,-3.67650272659586,36.69380000952131
2503,41.758383333333335,2630.055126682502,1158.3841712852995,15156.0,2639.4529914529912,1108.8076923076924,-1.383456213602771,detected,2630.053095464125,1158.6671600268367,38.0151721666989,18.58206786414894,42.31366872503016,35.41254179790599,10.761254176399502,37.01152128780327,35.87148952133267,38.69139917654468,280.6462186991831,-5.294291315200779,-4.0337553723657,36.79105224960854
2504,41.77506666666667,2630.5530433838303,1159.2064179833849,15347.5,2639.0340425531917,1109.212765957447,-1.4027546002359867,detected,2630.721710026121,1158.841799713594,38.20338658440414,20.601914700183443,43.404350425171266,35.43779726196418,10.892686237124746,37.07408917614191,36.04359924395198,38.719433339392154,280.5211273650549,-6.099232223847351,-4.238680746166609,36.83098795542415
2505,41.79175,2631.105447866444,1159.1827325702166,15244.5,2637.5,1109.361607142857,-1.4431440310870902,detected,2631.386838230509,1159.0435862819509,38.92244414142351,22.441153580886294,44.92841007628869,35.39741295109494,11.087232930890679,37.09317427363383,36.25937643763238,38.67762226926932,280.30793390398946,-6.219827135586874,-4.574329604175643,36.8100405645869
2506,41.80843333333333,2631.943212175629,1158.9005353995544,15035.5,2646.9212962962965,1110.5648148148148,-1.2703037066188083,detected,2632.0153203010846,1159.2508134617267,41.668800148527225,23.16982701268762,47.67735090811748,35.30537170262697,11.180471362813945,37.033393187167654,36.40958782513787,38.5673527356472,279.96072913504776,-6.037840920561363,-4.9050618482387085,36.70711891745672
2507,41.825116666666666,2633.120314988694,1159.041656920729,14963.5,2641.1474103585656,1109.848605577689,-1.4090464777675082,detected,2632.635075636512,1159.475829705612,42.72529840229072,26.261075647338657,50.15072499695323,35.22007928861285,11.162069503359637,36.94652596245021,36.5100211402355,38.391279999344825,279.59595245762034,-5.380968330962525,-5.1347325089635625,36.587980304403246
2508,41.8418,2633.6168849975493,1159.9477119814642,14962.0,2637.857819905213,1109.8436018957343,-1.4863551427517394,detected,2633.257872434572,1159.6893864102462,42.809040149376415,27.935053040726416,51.11732687552353,35.12576019164524,11.021400870464648,36.81426769865793,36.57802316853227,38.15327203310652,279.29876691787643,-4.38895055230624,-5.20085973323486,36.44504581179264
2509,41.85848333333333,2634.170922056275,1160.8975284520536,15098.5,2639.813559322034,1110.4364406779662,-1.4594373812217347,detected,2633.895091326268,1159.8686295549865,41.366607062574076,26.944675085031577,49.36812428386686,35.06740612687009,10.938935135055177,36.733952610028105,36.607481659408684,37.85832926292148,279.17714284481707,-3.4324211421975943,-5.206107898370719,36.36316425871534
2510,41.875166666666665,2635.0628951636927,1161.3393911306785,15104.5,2639.196581196581,1110.905982905983,-1.489015883115443,detected,2634.539204931093,1160.017132930553,38.159512482129685,24.157762120094958,45.16354573685403,34.93970351423524,10.916247941027303,36.60529129473832,36.560321165109876,37.51248138069085,278.85021112243936,-3.2638862852589945,-5.410741707098018,36.20319357393372
2511,41.89185,2635.4135991644,1162.2370900910207,14520.5,2640.358407079646,1111.1017699115043,-1.4743956222505197,detected,2635.1843267421723,1160.1690629685197,34.21840179994251,16.97480206899172,38.19742042368509,34.766724295844085,10.861852683992407,36.423961371492645,36.489769792588056,37.12266360705028,278.76576413624446,-2.8024621185789362,-5.436696222361889,36.01593114411655
2512,41.90853333333333,2636.212409659792,1162.2230081085845,15128.0,2642.6653225806454,1111.4637096774193,-1.4443469165051137,detected,2635.7901675103262,1160.3377302711688,33.09328245829147,6.705470824434997,33.76579160691499,34.57644274014181,10.977665707107949,36.277259225847246,36.41964128475046,36.69657562881214,278.7120386183977,-2.3616937477698334,-5.6137639504874395,35.84027331435304
2513,41.92521666666666,2636.747408893347,1161.4881533489356,14955.0,2639.771653543307,1111.263779527559,-1.5106542634643834,detected,2636.3955631768686,1160.543301601402,31.90605956329,-3.0608682423612663,32.05254360036509,34.34712070413397,11.134885880716688,36.106929864513994,36.382842542821244,36.24252715372605,278.6890083270819,-3.3638450396029778,-5.8182293438863955,35.6350752986839
2514,41.9419,2637.163887687068,1161.638610621138,15023.5,2641.4396887159533,1111.692607003891,-1.4853960765023633,detected,2636.9886996853857,1160.7567009780041,30.804555480496674,-8.38013770025782,31.924087241866136,34.068129384249666,11.116233248991962,35.83584910934817,36.43964387573365,35.769274479073495,278.79019121264344,-4.047221290954164,-5.77949064136236,35.366729694931855
2515,41.95858333333334,2637.447604542595,1161.50521471377,15101.5,2649.8,1112.411111111111,-1.324306238451099,detected,2637.5739931437497,1160.9790174231705,30.212570102795326,-11.92465600823516,32.4807144799966,33.7019128314924,11.148017472669478,35.49784813298485,36.530142989300664,35.28585257836111,278.9625279302291,-4.946559511570172,-5.761535552133155,35.02715989277409
2516,41.97526666666667,2638.0570266556747,1161.207617477329,15162.5,2648.754325259516,1112.3598615916956,-1.3552070874339477,detected,2638.1409521509286,1161.1866713554246,30.170976111432537,-10.782284067878209,32.03974795838839,33.358857617049544,11.096802661619387,35.156114842591855,36.6649558851466,34.80140696447384,278.8402808845734,-4.531878839342693,-5.838371308033363,34.667936646057264
2517,41.99195,2638.6549506315846,1160.7424127089191,15107.5,2647.593442622951,1112.27868852459,-1.3884092218928572,detected,2638.6775527658788,1161.4176421233644,32.05290456723287,-7.270947195074314,32.86723846491665,32.972681452745704,11.053513221104929,34.776110718615186,36.83905127440022,34.32502904154213,278.67727096614504,-4.201610329240805,-5.9524478438073665,34.262898905085876
2518,42.008633333333336,2639.243371870893,1160.866697585053,15093.5,2648.672955974843,1112.440251572327,-1.378483074405514,detected,2639.1889800205845,1161.6448707225907,34.29345814511635,-3.229743916559073,34.445210368313866,32.61489411050029,10.892833506480267,34.385827598576796,37.04216200068772,33.86559790583498,278.3048728606441,-2.892681339197706,-6.067698945725359,33.84624305802771
2519,42.02531666666667,2639.524025123732,1160.7507934394212,15019.0,2645.190476190476,1112.2585034013605,-1.4544712490595657,detected,2639.7001394635645,1161.8731217025386,36.40350218381536,0.7784053845957715,36.41182343950681,32.389022168465274,10.717117482841386,34.11605727762749,37.23381453802272,33.43163072284108,278.26750502468497,-2.4722383214994372,-5.948361249948579,33.59348690759072
2520,42.042,2640.338663195024,1160.65441577372,14978.5,2645.009708737864,1112.6440129449838,-1.473809215403269,detected,2640.1774282510137,1162.072066214436,34.43828296589436,7.439739064982859,35.23272698776014,32.129833018139585,10.493079578359792,33.799865218833695,37.36430027585776,33.03114303524038,278.20070538305583,-0.6109644947110552,-5.8027469919725485,33.29803321757124
2521,42.058683333333335,2641.0527780572043,1160.8691837396193,14911.5,2647.967213114754,1112.8459016393442,-1.4277981704009988,detected,2640.656186854443,1162.257861014968,32.10936130628215,15.718114644600519,35.750107852678916,31.944614499239517,10.22070521976718,33.539845120310254,37.43162817646822,32.67151977306103,278.12996147703586,-0.46581026609294474,-5.600412559195762,33.06896717258043
2522,42.07536666666667,2641.6838671411624,1161.5818952975671,14893.0,2644.75593220339,1112.7898305084746,-1.5079169382508315,detected,2641.115541696168,1162.4267716585643,28.90122345189411,19.237728039681315,34.71845182529104,31.824425176914232,9.887613961950931,33.32504985294965,37.44626430791159,32.35939741915826,278.3589266897365,-0.2581608655045407,-5.156137708518731,32.92374814070188
2523,42.09205,2642.3647231661225,1161.4089874283663,14861.5,2651.4767441860467,1113.735465116279,-1.381940321563069,detected,2641.57809312675,1162.603616541073,25.444772972831743,23.911781707509363,34.91718453808279,31.718594340214143,9.488259041332586,33.107344903427304,37.4115853783491,32.10055773597549,278.3886104372665,0.5359144236334427,-4.7594368243296,32.763455978722845
2524,42.10873333333333,2642.290450316673,1162.182286569246,14815.5,2649.711111111111,1113.4,-1.419835693490533,detected,2642.0416001894328,1162.761257295904,22.029979652883412,25.431160631469538,33.64615779803191,31.681175848795974,9.124337359566537,32.96893136596203,37.344840153711985,31.899833631727233,278.613327107455,1.9120066493249133,-4.276687548960914,32.6903713503239
2525,42.125416666666666,2642.648367491793,1163.1282162186142,15028.0,2652.905775075988,1114.0030395136778,-1.3649523459029305,detected,2642.504535087517,1162.876342019169,20.011415569035307,23.69074479674282,31.01141954346859,31.746250992004704,8.771897586882615,32.93585643826674,37.33712321087667,31.761028051813508,278.8777966022868,1.30376519763908,-3.767487894633562,32.71966800390717
2526,42.1421,2642.8287736581688,1162.9989904368856,15023.0,2649.28013029316,1113.6807817589577,-1.4407240344312056,detected,2642.986203290716,1162.9491409945335,21.56400279256013,19.23482093321718,28.896099265652985,31.820650469917563,8.579064842539527,32.956852851890496,37.34721740633628,31.68684712444926,278.9834970748912,2.326097112622302,-3.5050347678231333,32.769938681320625
2527,42.15878333333333,2643.074562569214,1163.6966777408638,15050.0,2650.721153846154,1114.1923076923076,-1.4175445145881662,detected,2643.4813320460494,1163.0335670451639,25.00565605032625,13.67004784676692,28.498298942921398,31.836715133436435,8.413263817173313,32.929613398048545,37.44875620754611,31.67884906352544,279.1240809107279,3.490936274181684,-3.2583677023177637,32.7680099862874
2528,42.175466666666665,2643.691968392238,1163.7595948177454,15038.5,2648.5437262357414,1113.809885931559,-1.4739672299235782,detected,2643.9550559732443,1163.1252943180132,29.563704803677865,5.189685568581808,30.015753830609555,31.884402388191805,8.319261956062181,32.951862392673874,37.54616241047928,31.73741044962337,279.16543624146703,4.495774679869455,-3.1343177505736284,32.80245855700688
2529,42.19215,2644.065063335991,1163.816502790327,15052.0,2651.839416058394,1114.1715328467153,-1.4154589190045472,detected,2644.4115969295217,1163.2456553816892,31.585430631023883,2.317038861158835,31.67030308082545,32.01002559138054,8.268869204272317,33.06079152528264,37.603362423886296,31.861711431130544,279.4248531066991,4.168448023547415,-2.915483347755603,32.931988903301296
2530,42.20883333333333,2644.997701301859,1163.659008023341,15081.0,2655.552083333333,1114.5555555555557,-1.3590758432758434,detected,2644.8725281591906,1163.360108423824,31.768799560773914,5.8603312273826305,32.30480007099974,32.12973025485463,8.18074762577918,33.15485180130372,37.69133411916465,32.04974112638405,279.5177043951366,3.9008331998418897,-2.755409261485166,33.04015614018999
2531,42.22551666666666,2645.667810005883,1163.1880848513104,15014.5,2658.0245398773004,1114.920245398773,-1.3201754569639206,detected,2645.342351031411,1163.4338911012255,29.96884176735057,7.159257752206031,30.812115286669595,32.31312503417202,8.144587414197002,33.3237505935561,37.73486781952079,32.29832411433794,279.8489369510609,5.587115036058115,-2.497358713621555,33.23003991988317
2532,42.2422,2646.092103943012,1163.0761401513885,14950.5,2658.914754098361,1115.255737704918,-1.308817215680781,detected,2645.8434300042086,1163.4896296635272,29.36539036180511,12.186319741881562,31.793592749995536,32.569008383906095,8.184152008572095,33.581552245397475,37.65846903811484,32.603168428897526,280.12520083610707,5.322607565327853,-2.331068731654365,33.5005487981714
2533,42.25888333333334,2646.4820747520976,1163.92963663096,15076.5,2657.501683501684,1115.074074074074,-1.348953839541701,detected,2646.3532973691435,1163.568105252639,28.187808867292915,15.150929715555321,32.0016130841046,32.81121718561614,8.350130477940187,33.85706207278324,37.451321035672294,32.95893496067621,280.1701196872284,4.765163991261607,-2.4254076235406536,33.77007625191226
2534,42.27556666666667,2646.6225351183803,1164.789652443448,15163.0,2658.806896551724,1115.403448275862,-1.3289109689050624,detected,2646.859680265812,1163.6587310238208,26.039465982338697,15.041184976637851,30.07143219314322,33.12074080049005,8.745530033306142,34.25591579182646,37.193147849204,33.35932764682693,280.1373955709333,4.973561723417483,-2.7794425498149185,34.14297095814868
2535,42.29225,2646.8942413082555,1164.8048906133545,15206.0,2656.679442508711,1115.142857142857,-1.3762525247161534,detected,2647.3927407253796,1163.7962588503356,24.692260232929584,14.098886029099049,28.433893554563365,33.46136876089573,9.067492455733053,34.668178763636035,36.972428966166085,33.7972033164032,280.5005934434111,2.50675606893158,-2.8174484473769112,34.553503484217025
2536,42.308933333333336,2647.902798104964,1165.3172233605446,15373.5,2657.4821428571427,1115.3464285714283,-1.3813952175150557,detected,2647.9313152922455,1163.9802015935684,25.66085467931498,10.129466052951557,27.58777891369328,33.77519694161273,9.4611543239014,35.07530997133745,36.89389278197037,34.26469956743379,280.4939730957623,1.7831634647255656,-3.151360300866979,34.933455280569135
2537,42.32561666666667,2648.1944235116803,1165.1275842862292,15260.5,2652.892307692308,1114.4461538461535,-1.4783660628532505,detected,2648.498698943365,1164.1968794623904,27.596637778138756,2.9560234086857236,27.75450397774194,34.079829567547215,9.718538322085367,35.43846456141839,36.8932734770981,34.753378576538,280.5536848222141,1.0982244559619474,-3.312186632189796,35.28334153937875
2538,42.3423,2648.610735330959,1164.6290886514394,15301.5,2651.7982456140357,1114.578947368421,-1.5071958813621056,detected,2649.0817933614535,1164.3964316842798,30.7191780907051,-2.5794364699395373,30.827283290470316,34.35854128811925,9.838714127232006,35.739469150013825,36.91411757999352,35.25438426964296,280.4998641731211,-0.40029079009790525,-3.4127014607227197,35.57615948728546
2539,42.358983333333335,2648.781840641021,1164.8207566763956,15246.5,2649.678571428572,1114.459821428571,-1.5529921293601845,detected,2649.6661075468965,1164.6106907913909,33.32627411947033,-4.482785560997399,33.626416893150605,34.64393581576623,9.911225869283419,36.03379923126179,36.93496369304008,35.75860981929161,280.47916852882145,-1.940889258755808,-3.44494693362424,35.86874722740391
2540,42.37566666666667,2649.469769174308,1164.94231000975,15213.5,2658.015748031496,1115.9566929133855,-1.3980756904816336,detected,2650.2543227012943,1164.8253716768818,35.537193874293735,-4.621680861568166,35.8364630292294,34.87669783500841,9.909289142362343,36.25711051892332,36.96204693749593,36.25687201337047,280.6689743017992,-1.8631669409064406,-3.281109041726374,36.108342341316664
2541,42.39235,2650.1319307473154,1164.7189896997588,15210.0,2659.2064777327937,1115.761133603239,-1.3875220495947145,detected,2650.8552421398454,1165.0274712039839,39.659415148250446,-1.985688244744324,39.70909426953217,35.10525725071612,9.830598262081432,36.45572312860349,37.015076048560736,36.74008870592107,280.54508606829506,-0.6303383845384806,-3.2399864875801407,36.31146150170347
2542,42.40903333333333,2650.9514102267594,1164.4727370843934,15133.5,2666.26618705036,1116.7877697841727,-1.260036302643798,detected,2651.46969253896,1165.224832932531,43.90569562499786,0.322589618384427,43.906880695135314,35.32113798082886,9.558190686372969,36.59155363547465,37.051214712905065,37.19945535079101,280.6986302898229,-1.2480795036280514,-2.8349164672836746,36.48157132144039
2543,42.425716666666666,2651.7641785765604,1164.4424290656675,15078.5,2660.366666666667,1115.7458333333334,-1.395945470952913,detected,2652.0901430651975,1165.408366593431,46.15311757224117,-1.349455253069209,46.17284148844592,35.55933973457135,9.2942420878082,36.75390562029361,37.048258369692576,37.62661656338028,280.7003250895767,-0.9636051231207131,-2.5302509132080617,36.66670708778823
2544,42.4424,2652.610813492064,1164.7781305114638,15120.0,2666.50390625,1116.51171875,-1.2905307912483814,detected,2652.7054364320998,1165.568887795038,46.06025923981451,-0.5573462475672386,46.063631164711666,35.78088652735994,9.00890069027253,36.897589790269514,37.02544770436711,38.01382878105693,280.721976494573,-2.1611469484726245,-2.1948177060146365,36.83225363140797
2545,42.45908333333333,2653.257564225597,1164.825440947748,15109.5,2662.822222222222,1116.0555555555557,-1.3771361197240548,detected,2653.341878558703,1165.6880866596732,46.425368914262435,3.5228687309986526,46.558838934419455,36.01675903334056,8.79870460143935,37.07592391200938,37.04440578739418,38.354110407389115,280.55334755766194,-2.9626285483847288,-2.053369307150195,37.01901954965262
2546,42.475766666666665,2654.262769843905,1164.8575334883203,15055.0,2659.843621399177,1115.679012345679,-1.457798253097062,detected,2653.9983797694513,1165.7963476278696,44.507372495853815,10.907460654439546,45.82443566933292,36.24502893255716,8.615541290057138,37.25492818463868,37.04948490231337,38.64137629468219,280.49549285049267,-3.6668431789324263,-1.8690683199878073,37.20801335274168
2547,42.49245,2654.7592518056395,1164.4170635719238,14907.0,2664.927710843373,1116.293172690763,-1.3625617364172464,detected,2654.676643691699,1165.8995146321174,40.75107243106504,15.03183926744805,43.43507909563769,36.429602715423016,8.599540065014425,37.43084347611398,36.992391969113605,38.870553969347355,280.19626745342373,-4.75481425558046,-2.0149377352298954,37.37657112759931
