time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871101.4000275,4159635,1064866560,1064.86656,55,16,122,111,8,20260908_143908
1788871101.4100115,4159674,1064876544,1064.876544,59,132,121,111,8,20260908_143908
1788871101.4199955,4159713,1064886528,1064.886528,62,18,119,111,8,20260908_143908
1788871101.4302356,4159753,1064896768,1064.896768,66,107,117,111,8,20260908_143908
1788871101.4402196,4159792,1064906752,1064.906752,70,18,115,110,8,20260908_143908
1788871101.4502034,4159831,1064916736,1064.916736,73,108,113,110,8,20260908_143908
1788871101.4601874,4159870,1064926720,1064.92672,77,48,112,109,8,20260908_143908
1788871101.4701717,4159909,1064936704,1064.936704,81,47,110,109,8,20260908_143908
1788871101.4801557,4159948,1064946688,1064.946688,85,19,108,108,8,20260908_143908
1788871101.4901395,4159987,1064956672,1064.956672,89,69,106,108,8,20260908_143908
1788871101.5001235,4160026,1064966656,1064.966656,93,19,107,107,8,20260908_143908
1788871101.5103636,4160066,1064976896,1064.976896,97,57,108,107,8,20260908_143908
1788871101.5203476,4160105,1064986880,1064.98688,101,11,108,107,8,20260908_143908
1788871101.5303316,4160144,1064996864,1064.996864,105,87,107,106,8,20260908_143908
1788871101.5403156,4160183,1065006848,1065.006848,108,36,107,105,8,20260908_143908
1788871101.5502996,4160222,1065016832,1065.016832,112,32,107,105,8,20260908_143908
1788871101.5602834,4160261,1065026816,1065.026816,116,21,107,104,8,20260908_143908
1788871101.5702674,4160300,1065036800,1065.0368,119,9,107,104,8,20260908_143908
1788871101.5802517,4160339,1065046784,1065.046784,122,11,108,103,8,20260908_143908
1788871101.5904915,4160379,1065057024,1065.057024,126,47,108,103,8,20260908_143908
1788871101.6004755,4160418,1065067008,1065.067008,129,0,108,103,8,20260908_143908
1788871101.6104596,4160457,1065076992,1065.076992,132,19,108,103,8,20260908_143908
1788871101.6204436,4160496,1065086976,1065.086976,135,7,108,103,8,20260908_143908
1788871101.6304276,4160535,1065096960,1065.09696,138,0,108,103,8,20260908_143908
1788871101.6404116,4160574,1065106944,1065.106944,141,10,108,102,8,20260908_143908
1788871101.6503956,4160613,1065116928,1065.116928,144,1,109,103,8,20260908_143908
1788871101.6603796,4160652,1065126912,1065.126912,146,1,109,103,8,20260908_143908
1788871101.6706195,4160692,1065137152,1065.137152,149,21,109,104,8,20260908_143908
1788871101.6806035,4160731,1065147136,1065.147136,152,1,110,104,8,20260908_143908
1788871101.6905875,4160770,1065157120,1065.15712,154,57,111,103,8,20260908_143908
1788871101.7005715,4160809,1065167104,1065.167104,157,3,111,104,8,20260908_143908
1788871101.7105556,4160848,1065177088,1065.177088,160,7,112,106,8,20260908_143908
1788871101.7205396,4160887,1065187072,1065.187072,162,21,113,105,8,20260908_143908
1788871101.7305236,4160926,1065197056,1065.197056,165,0,113,106,8,20260908_143908
1788871101.7405076,4160965,1065207040,1065.20704,168,0,114,106,8,20260908_143908
1788871101.7504916,4161004,1065217024,1065.217024,170,0,115,106,8,20260908_143908
1788871101.7604756,4161043,1065227008,1065.227008,173,28,116,106,8,20260908_143908
1788871101.7704594,4161082,1065236992,1065.236992,176,1,117,106,8,20260908_143908
1788871101.7804434,4161121,1065246976,1065.246976,179,60,119,107,8,20260908_143908
1788871101.7906835,4161161,1065257216,1065.257216,182,27,120,108,8,20260908_143908
1788871101.8006675,4161200,1065267200,1065.2672,185,13,122,108,8,20260908_143908
1788871101.8106515,4161239,1065277184,1065.277184,188,94,124,108,8,20260908_143908
1788871101.8206356,4161278,1065287168,1065.287168,191,14,127,109,8,20260908_143908
1788871101.8306196,4161317,1065297152,1065.297152,194,92,129,109,8,20260908_143908
1788871101.8406036,4161356,1065307136,1065.307136,198,20,132,109,8,20260908_143908
1788871101.8505876,4161395,1065317120,1065.31712,202,86,135,109,8,20260908_143908
1788871101.8605716,4161434,1065327104,1065.327104,206,4,138,108,8,20260908_143908
1788871101.8705556,4161473,1065337088,1065.337088,210,100,140,108,8,20260908_143908
1788871101.8805394,4161512,1065347072,1065.347072,214,60,140,108,8,20260908_143908
1788871101.8905234,4161551,1065357056,1065.357056,218,30,140,108,8,20260908_143908
1788871101.9005077,4161590,1065367040,1065.36704,221,10,141,108,8,20260908_143908
1788871101.9107475,4161630,1065377280,1065.37728,225,62,141,108,8,20260908_143908
1788871101.9207315,4161669,1065387264,1065.387264,229,11,141,108,8,20260908_143908
1788871101.9307156,4161708,1065397248,1065.397248,233,75,141,108,8,20260908_143908
1788871101.9406996,4161747,1065407232,1065.407232,236,14,142,109,8,20260908_143908
1788871101.9506836,4161786,1065417216,1065.417216,240,82,142,109,8,20260908_143908
1788871101.9606676,4161825,1065427200,1065.4272,244,34,142,110,8,20260908_143908
1788871101.9706516,4161864,1065437184,1065.437184,247,1,142,109,8,20260908_143908
1788871101.9806356,4161903,1065447168,1065.447168,250,13,142,109,8,20260908_143908
1788871101.9906194,4161942,1065457152,1065.457152,254,24,142,109,8,20260908_143908
1788871102.0006034,4161981,1065467136,1065.467136,2,12,142,109,8,20260908_143908
1788871102.0105877,4162020,1065477120,1065.47712,5,22,142,110,8,20260908_143908
1788871102.0205717,4162059,1065487104,1065.487104,8,1,142,109,8,20260908_143908
1788871102.0308115,4162099,1065497344,1065.497344,11,1,142,109,8,20260908_143908
1788871102.0407956,4162138,1065507328,1065.507328,14,1,142,110,8,20260908_143908
1788871102.0507796,4162177,1065517312,1065.517312,16,1,142,110,8,20260908_143908
1788871102.0607636,4162216,1065527296,1065.527296,19,2,141,111,8,20260908_143908
1788871102.0707476,4162255,1065537280,1065.53728,22,1,141,110,8,20260908_143908
1788871102.0807316,4162294,1065547264,1065.547264,24,9,141,110,8,20260908_143908
1788871102.0907156,4162333,1065557248,1065.557248,27,8,140,110,8,20260908_143908
1788871102.1006994,4162372,1065567232,1065.567232,30,20,139,110,8,20260908_143908
1788871102.1106834,4162411,1065577216,1065.577216,32,63,137,111,8,20260908_143908
1788871102.1206677,4162450,1065587200,1065.5872,35,1,136,111,8,20260908_143908
1788871102.1306517,4162489,1065597184,1065.597184,38,124,134,111,8,20260908_143908
1788871102.1406355,4162528,1065607168,1065.607168,41,20,132,111,8,20260908_143908
1788871102.1506195,4162567,1065617152,1065.617152,43,119,129,112,8,20260908_143908
1788871102.1608596,4162607,1065627392,1065.627392,46,26,126,111,8,20260908_143908
1788871102.1708436,4162646,1065637376,1065.637376,50,16,124,111,8,20260908_143908
1788871102.1808276,4162685,1065647360,1065.64736,53,19,123,111,8,20260908_143908
1788871102.1908116,4162724,1065657344,1065.657344,56,10,122,111,8,20260908_143908
1788871102.2007954,4162763,1065667328,1065.667328,60,81,120,111,8,20260908_143908
1788871102.2107794,4162802,1065677312,1065.677312,63,34,118,111,8,20260908_143908
1788871102.2207634,4162841,1065687296,1065.687296,67,13,116,111,8,20260908_143908
1788871102.2307477,4162880,1065697280,1065.69728,71,66,114,110,8,20260908_143908
1788871102.2407317,4162919,1065707264,1065.707264,75,11,112,110,8,20260908_143908
1788871102.2507155,4162958,1065717248,1065.717248,78,92,111,110,8,20260908_143908
1788871102.2606995,4162997,1065727232,1065.727232,82,10,109,109,8,20260908_143908
1788871102.2706835,4163036,1065737216,1065.737216,86,85,107,108,8,20260908_143908
1788871102.2806675,4163075,1065747200,1065.7472,91,15,107,108,8,20260908_143908
1788871102.2909076,4163115,1065757440,1065.75744,94,100,107,108,8,20260908_143908
1788871102.3008916,4163154,1065767424,1065.767424,98,48,106,107,8,20260908_143908
1788871102.3108754,4163193,1065777408,1065.777408,102,86,106,107,8,20260908_143908
1788871102.3208594,4163232,1065787392,1065.787392,106,55,107,106,8,20260908_143908
1788871102.3308434,4163271,1065797376,1065.797376,109,72,107,105,8,20260908_143908
1788871102.3408277,4163310,1065807360,1065.80736,113,9,107,105,8,20260908_143908
1788871102.3508115,4163349,1065817344,1065.817344,117,52,107,104,8,20260908_143908
1788871102.3607955,4163388,1065827328,1065.827328,120,0,107,104,8,20260908_143908
1788871102.3707795,4163427,1065837312,1065.837312,123,59,107,103,8,20260908_143908
1788871102.3807635,4163466,1065847296,1065.847296,126,13,107,103,8,20260908_143908
1788871102.3907475,4163505,1065857280,1065.85728,130,0,108,103,8,20260908_143908
1788871102.4007316,4163544,1065867264,1065.867264,133,13,108,103,8,20260908_143908
1788871102.4109716,4163584,1065877504,1065.877504,136,8,108,103,8,20260908_143908
1788871102.4209554,4163623,1065887488,1065.887488,139,0,108,103,8,20260908_143908
1788871102.4309394,4163662,1065897472,1065.897472,142,9,108,103,8,20260908_143908
1788871102.4409237,4163701,1065907456,1065.907456,144,1,109,103,8,20260908_143908
1788871102.4509077,4163740,1065917440,1065.91744,147,1,110,103,8,20260908_143908
1788871102.4608915,4163779,1065927424,1065.927424,150,1,110,104,8,20260908_143908
1788871102.4708755,4163818,1065937408,1065.937408,153,1,111,104,8,20260908_143908
1788871102.4808595,4163857,1065947392,1065.947392,155,2,111,105,8,20260908_143908
1788871102.4908435,4163896,1065957376,1065.957376,158,8,112,104,8,20260908_143908
1788871102.5008276,4163935,1065967360,1065.96736,161,31,113,106,8,20260908_143908
1788871102.5108116,4163974,1065977344,1065.977344,163,0,113,105,8,20260908_143908
1788871102.5207956,4164013,1065987328,1065.987328,166,23,114,105,8,20260908_143908
1788871102.5307796,4164052,1065997312,1065.997312,169,13,115,105,8,20260908_143908
1788871102.5410194,4164092,1066007552,1066.007552,171,16,116,106,8,20260908_143908
1788871102.5510037,4164131,1066017536,1066.017536,174,66,117,106,8,20260908_143908
1788871102.5609877,4164170,1066027520,1066.02752,177,17,118,107,8,20260908_143908
1788871102.5709715,4164209,1066037504,1066.037504,180,99,120,107,8,20260908_143908
1788871102.5809555,4164248,1066047488,1066.047488,183,19,121,107,8,20260908_143908
1788871102.5909395,4164287,1066057472,1066.057472,186,94,123,108,8,20260908_143908
1788871102.6009235,4164326,1066067456,1066.067456,189,38,126,109,8,20260908_143908
1788871102.6109076,4164365,1066077440,1066.07744,192,53,128,109,8,20260908_143908
1788871102.6208916,4164404,1066087424,1066.087424,196,54,130,109,8,20260908_143908
1788871102.6308756,4164443,1066097408,1066.097408,200,46,133,109,8,20260908_143908
1788871102.6408596,4164482,1066107392,1066.107392,203,30,136,109,8,20260908_143908
1788871102.6508436,4164521,1066117376,1066.117376,207,38,139,108,8,20260908_143908
1788871102.6608276,4164560,1066127360,1066.12736,211,56,140,108,8,20260908_143908
1788871102.6710677,4164600,1066137600,1066.1376,215,79,140,108,8,20260908_143908
1788871102.6810515,4164639,1066147584,1066.147584,219,11,141,108,8,20260908_143908
1788871102.6910355,4164678,1066157568,1066.157568,223,95,141,108,8,20260908_143908
1788871102.7010195,4164717,1066167552,1066.167552,227,29,141,108,8,20260908_143908
1788871102.7110035,4164756,1066177536,1066.177536,231,78,141,108,8,20260908_143908
1788871102.7209876,4164795,1066187520,1066.18752,234,7,141,109,8,20260908_143908
1788871102.7309716,4164834,1066197504,1066.197504,238,37,141,109,8,20260908_143908
1788871102.7409556,4164873,1066207488,1066.207488,241,24,142,109,8,20260908_143908
1788871102.7509396,4164912,1066217472,1066.217472,245,3,141,109,8,20260908_143908
1788871102.7609236,4164951,1066227456,1066.227456,248,10,142,109,8,20260908_143908
1788871102.7709076,4164990,1066237440,1066.23744,252,28,142,109,8,20260908_143908
1788871102.7808914,4165029,1066247424,1066.247424,0,1,142,109,8,20260908_143908
1788871102.7911315,4165069,1066257664,1066.257664,3,45,142,110,8,20260908_143908
1788871102.8011155,4165108,1066267648,1066.267648,6,7,142,110,8,20260908_143908
1788871102.8110995,4165147,1066277632,1066.277632,9,0,142,110,8,20260908_143908
1788871102.8210835,4165186,1066287616,1066.287616,12,0,142,110,8,20260908_143908
1788871102.8310676,4165225,1066297600,1066.2976,15,1,142,110,8,20260908_143908
1788871102.8410516,4165264,1066307584,1066.307584,18,1,141,110,8,20260908_143908
1788871102.8510356,4165303,1066317568,1066.317568,20,1,141,110,8,20260908_143908
1788871102.8610196,4165342,1066327552,1066.327552,23,1,141,110,8,20260908_143908
1788871102.8710036,4165381,1066337536,1066.337536,26,21,140,110,8,20260908_143908
1788871102.8809876,4165420,1066347520,1066.34752,28,3,140,110,8,20260908_143908
1788871102.8909714,4165459,1066357504,1066.357504,31,11,139,111,8,20260908_143908
1788871102.9009554,4165498,1066367488,1066.367488,33,21,137,110,8,20260908_143908
1788871102.9109397,4165537,1066377472,1066.377472,36,0,136,111,8,20260908_143908
1788871102.9211795,4165577,1066387712,1066.387712,39,16,133,111,8,20260908_143908
1788871102.9311635,4165616,1066397696,1066.397696,42,1,131,111,8,20260908_143908
1788871102.9411476,4165655,1066407680,1066.40768,45,8,129,111,8,20260908_143908
1788871102.9511316,4165694,1066417664,1066.417664,48,20,127,111,8,20260908_143908
1788871102.9611156,4165733,1066427648,1066.427648,51,46,125,111,8,20260908_143908
1788871102.9710996,4165772,1066437632,1066.437632,54,14,123,111,8,20260908_143908
1788871102.9810836,4165811,1066447616,1066.447616,57,13,121,111,8,20260908_143908
1788871102.9910676,4165850,1066457600,1066.4576,61,58,119,111,8,20260908_143908
1788871103.0010514,4165889,1066467584,1066.467584,64,13,117,111,8,20260908_143908
1788871103.0110354,4165928,1066477568,1066.477568,68,105,115,111,8,20260908_143908
1788871103.0210197,4165967,1066487552,1066.487552,72,19,113,110,8,20260908_143908
1788871103.0310037,4166006,1066497536,1066.497536,76,105,111,110,8,20260908_143908
1788871103.0409875,4166045,1066507520,1066.50752,80,36,111,109,8,20260908_143908
1788871103.0512276,4166085,1066517760,1066.51776,84,109,109,109,8,20260908_143908
1788871103.0612116,4166124,1066527744,1066.527744,88,51,106,109,8,20260908_143908
1788871103.0711956,4166163,1066537728,1066.537728,92,79,107,108,8,20260908_143908
1788871103.0811796,4166202,1066547712,1066.547712,96,9,107,107,8,20260908_143908
1788871103.0911636,4166241,1066557696,1066.557696,99,82,106,107,8,20260908_143908
1788871103.1011474,4166280,1066567680,1066.56768,103,10,107,107,8,20260908_143908
1788871103.1111314,4166319,1066577664,1066.577664,107,83,107,106,8,20260908_143908
1788871103.1211154,4166358,1066587648,1066.587648,111,25,107,105,8,20260908_143908
1788871103.1310997,4166397,1066597632,1066.597632,114,47,107,105,8,20260908_143908
1788871103.1410837,4166436,1066607616,1066.607616,118,36,107,104,8,20260908_143908
1788871103.1510675,4166475,1066617600,1066.6176,121,6,107,104,8,20260908_143908
1788871103.1610515,4166514,1066627584,1066.627584,124,44,107,103,8,20260908_143908
1788871103.1712916,4166554,1066637824,1066.637824,127,16,107,103,8,20260908_143908
1788871103.1812756,4166593,1066647808,1066.647808,131,21,108,103,8,20260908_143908
1788871103.1912596,4166632,1066657792,1066.657792,134,7,108,103,8,20260908_143908
1788871103.2012436,4166671,1066667776,1066.667776,137,1,108,103,8,20260908_143908
1788871103.2112274,4166710,1066677760,1066.67776,140,5,108,103,8,20260908_143908
1788871103.2212114,4166749,1066687744,1066.687744,142,2,109,103,8,20260908_143908
1788871103.2311954,4166788,1066697728,1066.697728,145,1,109,103,8,20260908_143908
1788871103.2411797,4166827,1066707712,1066.707712,148,1,110,104,8,20260908_143908
1788871103.2511635,4166866,1066717696,1066.717696,151,1,110,104,8,20260908_143908
1788871103.2611475,4166905,1066727680,1066.72768,153,23,111,104,8,20260908_143908
1788871103.2711315,4166944,1066737664,1066.737664,156,5,111,104,8,20260908_143908
1788871103.2811155,4166983,1066747648,1066.747648,159,53,112,104,8,20260908_143908
1788871103.2910995,4167022,1066757632,1066.757632,161,48,113,105,8,20260908_143908
1788871103.3013396,4167062,1066767872,1066.767872,164,17,113,106,8,20260908_143908
1788871103.3113236,4167101,1066777856,1066.777856,167,94,114,105,8,20260908_143908
1788871103.3213074,4167140,1066787840,1066.78784,170,18,115,105,8,20260908_143908
1788871103.3312914,4167179,1066797824,1066.797824,172,89,116,106,8,20260908_143908
1788871103.3412757,4167218,1066807808,1066.807808,175,26,117,106,8,20260908_143908
1788871103.3512597,4167257,1066817792,1066.817792,178,16,118,107,8,20260908_143908
1788871103.3612435,4167296,1066827776,1066.827776,181,72,120,107,8,20260908_143908
1788871103.3712275,4167335,1066837760,1066.83776,184,10,122,108,8,20260908_143908
1788871103.3812115,4167374,1066847744,1066.847744,187,32,124,108,8,20260908_143908
1788871103.3911955,4167413,1066857728,1066.857728,190,62,126,109,8,20260908_143908
1788871103.4011796,4167452,1066867712,1066.867712,193,32,128,109,8,20260908_143908
1788871103.4111636,4167491,1066877696,1066.877696,197,51,131,109,8,20260908_143908
1788871103.4214036,4167531,1066887936,1066.887936,201,14,134,109,8,20260908_143908
1788871103.4313874,4167570,1066897920,1066.89792,204,48,137,109,8,20260908_143908
1788871103.4413714,4167609,1066907904,1066.907904,208,12,139,108,8,20260908_143908
1788871103.4513557,4167648,1066917888,1066.917888,212,104,140,108,8,20260908_143908
1788871103.4613397,4167687,1066927872,1066.927872,216,20,140,109,8,20260908_143908
1788871103.4713235,4167726,1066937856,1066.937856,220,82,141,108,8,20260908_143908
1788871103.4813075,4167765,1066947840,1066.94784,224,30,141,108,8,20260908_143908
1788871103.4912915,4167804,1066957824,1066.957824,228,70,141,109,8,20260908_143908
1788871103.5012755,4167843,1066967808,1066.967808,232,32,141,109,8,20260908_143908
1788871103.5112596,4167882,1066977792,1066.977792,235,31,141,109,8,20260908_143908
1788871103.5212436,4167921,1066987776,1066.987776,239,29,141,109,8,20260908_143908
1788871103.5312276,4167960,1066997760,1066.99776,242,49,142,109,8,20260908_143908
1788871103.5412116,4167999,1067007744,1067.007744,246,0,142,109,8,20260908_143908
1788871103.5514514,4168039,1067017984,1067.017984,249,3,142,110,8,20260908_143908
1788871103.5614357,4168078,1067027968,1067.027968,252,5,142,109,8,20260908_143908
1788871103.5714197,4168117,1067037952,1067.037952,1,0,142,109,8,20260908_143908
1788871103.5814035,4168156,1067047936,1067.047936,4,15,142,109,8,20260908_143908
1788871103.5913875,4168195,1067057920,1067.05792,7,0,142,110,8,20260908_143908
1788871103.6013715,4168234,1067067904,1067.067904,10,0,142,109,8,20260908_143908
1788871103.6113555,4168273,1067077888,1067.077888,13,2,142,110,8,20260908_143908
1788871103.6213396,4168312,1067087872,1067.087872,15,1,141,110,8,20260908_143908
1788871103.6313236,4168351,1067097856,1067.097856,18,1,141,110,8,20260908_143908
1788871103.6413076,4168390,1067107840,1067.10784,21,1,141,110,8,20260908_143908
1788871103.6512916,4168429,1067117824,1067.117824,24,0,140,110,8,20260908_143908
1788871103.6612756,4168468,1067127808,1067.127808,26,1,140,110,8,20260908_143908
1788871103.6712596,4168507,1067137792,1067.137792,29,4,139,111,8,20260908_143908
1788871103.6814995,4168547,1067148032,1067.148032,32,30,138,110,8,20260908_143908
1788871103.6914835,4168586,1067158016,1067.158016,34,0,137,111,8,20260908_143908
1788871103.7014675,4168625,1067168000,1067.168,37,23,135,111,8,20260908_143908
1788871103.7114515,4168664,1067177984,1067.177984,40,6,133,111,8,20260908_143908
1788871103.7214355,4168703,1067187968,1067.187968,42,47,131,111,8,20260908_143908
1788871103.7314196,4168742,1067197952,1067.197952,45,63,128,111,8,20260908_143908
1788871103.7414036,4168781,1067207936,1067.207936,48,50,127,111,8,20260908_143908
1788871103.7513876,4168820,1067217920,1067.21792,52,108,124,111,8,20260908_143908
1788871103.7613716,4168859,1067227904,1067.227904,55,18,123,111,8,20260908_143908
1788871103.7713556,4168898,1067237888,1067.237888,58,129,121,111,8,20260908_143908
1788871103.7813396,4168937,1067247872,1067.247872,62,21,119,111,8,20260908_143908
1788871103.7913234,4168976,1067257856,1067.257856,65,50,117,111,8,20260908_143908
1788871103.8015635,4169016,1067268096,1067.268096,69,41,115,110,8,20260908_143908
1788871103.8115475,4169055,1067278080,1067.27808,73,16,113,110,8,20260908_143908
1788871103.8215315,4169094,1067288064,1067.288064,77,34,112,109,8,20260908_143908
1788871103.8315156,4169133,1067298048,1067.298048,80,68,111,109,8,20260908_143908
1788871103.8414996,4169172,1067308032,1067.308032,84,35,108,109,8,20260908_143908
1788871103.8514836,4169211,1067318016,1067.318016,88,72,107,108,8,20260908_143908
1788871103.8614676,4169250,1067328000,1067.328,92,29,107,108,8,20260908_143908
1788871103.8714516,4169289,1067337984,1067.337984,96,68,107,107,8,20260908_143908
1788871103.8814356,4169328,1067347968,1067.347968,100,22,107,107,8,20260908_143908
1788871103.8914196,4169367,1067357952,1067.357952,104,66,106,106,8,20260908_143908
1788871103.9014034,4169406,1067367936,1067.367936,108,14,107,105,8,20260908_143908
1788871103.9113874,4169445,1067377920,1067.37792,111,86,106,105,8,20260908_143908
1788871103.9213717,4169484,1067387904,1067.387904,115,34,107,104,8,20260908_143908
1788871103.9316115,4169524,1067398144,1067.398144,118,33,107,104,8,20260908_143908
1788871103.9415956,4169563,1067408128,1067.408128,122,32,107,104,8,20260908_143908
1788871103.9515796,4169602,1067418112,1067.418112,125,25,108,104,8,20260908_143908
1788871103.9615636,4169641,1067428096,1067.428096,128,5,108,103,8,20260908_143908
1788871103.9715476,4169680,1067438080,1067.43808,131,59,108,103,8,20260908_143908
1788871103.9815316,4169719,1067448064,1067.448064,134,1,107,103,8,20260908_143908
1788871103.9915156,4169758,1067458048,1067.458048,137,1,108,103,8,20260908_143908
1788871104.0014994,4169797,1067468032,1067.468032,140,8,109,103,8,20260908_143908
1788871104.0114834,4169836,1067478016,1067.478016,143,1,109,103,8,20260908_143908
1788871104.0214674,4169875,1067488000,1067.488,146,1,109,103,8,20260908_143908
1788871104.0314517,4169914,1067497984,1067.497984,149,1,110,104,8,20260908_143908
1788871104.0414357,4169953,1067507968,1067.507968,151,0,111,104,8,20260908_143908
1788871104.0516756,4169993,1067518208,1067.518208,154,40,111,104,8,20260908_143908
1788871104.0616596,4170032,1067528192,1067.528192,157,1,112,105,8,20260908_143908
1788871104.0716436,4170071,1067538176,1067.538176,159,11,112,105,8,20260908_143908
1788871104.0816276,4170110,1067548160,1067.54816,162,11,113,105,8,20260908_143908
1788871104.0916116,4170149,1067558144,1067.558144,165,0,114,105,8,20260908_143908
1788871104.1015956,4170188,1067568128,1067.568128,167,51,114,105,8,20260908_143908
1788871104.1115794,4170227,1067578112,1067.578112,170,0,115,105,8,20260908_143908
1788871104.1215634,4170266,1067588096,1067.588096,173,33,116,106,8,20260908_143908
1788871104.1315477,4170305,1067598080,1067.59808,176,34,117,106,8,20260908_143908
1788871104.1415317,4170344,1067608064,1067.608064,178,46,118,107,8,20260908_143908
1788871104.1515155,4170383,1067618048,1067.618048,181,57,120,108,8,20260908_143908
1788871104.1614995,4170422,1067628032,1067.628032,184,39,122,108,8,20260908_143908
1788871104.1714835,4170461,1067638016,1067.638016,188,72,124,109,8,20260908_143908
1788871104.1817236,4170501,1067648256,1067.648256,191,44,126,109,8,20260908_143908
1788871104.1917076,4170540,1067658240,1067.65824,194,82,129,109,8,20260908_143908
1788871104.2016916,4170579,1067668224,1067.668224,198,12,132,109,8,20260908_143908
1788871104.2116756,4170618,1067678208,1067.678208,202,94,135,109,8,20260908_143908
1788871104.2216594,4170657,1067688192,1067.688192,205,14,138,109,8,20260908_143908
1788871104.2316434,4170696,1067698176,1067.698176,209,105,139,108,8,20260908_143908
1788871104.2416277,4170735,1067708160,1067.70816,213,78,140,109,8,20260908_143908
1788871104.2516117,4170774,1067718144,1067.718144,217,60,140,109,8,20260908_143908
1788871104.2615955,4170813,1067728128,1067.728128,221,41,140,108,8,20260908_143908
1788871104.2715795,4170852,1067738112,1067.738112,225,41,141,108,8,20260908_143908
1788871104.2815635,4170891,1067748096,1067.748096,229,30,141,109,8,20260908_143908
1788871104.2915475,4170930,1067758080,1067.75808,233,73,141,108,8,20260908_143908
1788871104.3017876,4170970,1067768320,1067.76832,236,1,141,109,8,20260908_143908
1788871104.3117716,4171009,1067778304,1067.778304,240,68,142,109,8,20260908_143908
1788871104.3217556,4171048,1067788288,1067.788288,243,16,142,109,8,20260908_143908
1788871104.3317394,4171087,1067798272,1067.798272,247,0,142,109,8,20260908_143908
1788871104.3417234,4171126,1067808256,1067.808256,250,22,142,109,8,20260908_143908
1788871104.3517077,4171165,1067818240,1067.81824,253,6,142,109,8,20260908_143908
1788871104.3616917,4171204,1067828224,1067.828224,2,4,142,109,8,20260908_143908
1788871104.3716755,4171243,1067838208,1067.838208,5,39,142,109,8,20260908_143908
1788871104.3816595,4171282,1067848192,1067.848192,8,0,142,109,8,20260908_143908
1788871104.3916435,4171321,1067858176,1067.858176,11,1,142,110,8,20260908_143908
1788871104.4016275,4171360,1067868160,1067.86816,13,1,142,110,8,20260908_143908
1788871104.4118676,4171400,1067878400,1067.8784,16,1,141,110,8,20260908_143908
1788871104.4218516,4171439,1067888384,1067.888384,19,11,141,110,8,20260908_143908
1788871104.4318354,4171478,1067898368,1067.898368,22,5,141,110,8,20260908_143908
1788871104.4418194,4171517,1067908352,1067.908352,24,16,141,110,8,20260908_143908
1788871104.4518034,4171556,1067918336,1067.918336,27,31,140,110,8,20260908_143908
1788871104.4617877,4171595,1067928320,1067.92832,30,35,139,110,8,20260908_143908
1788871104.4717717,4171634,1067938304,1067.938304,32,79,138,110,8,20260908_143908
1788871104.4817555,4171673,1067948288,1067.948288,35,4,137,111,8,20260908_143908
1788871104.4919956,4171713,1067958528,1067.958528,37,0,135,110,8,20260908_143908
1788871104.5019796,4171752,1067968512,1067.968512,40,3,132,111,8,20260908_143908
1788871104.5119636,4171791,1067978496,1067.978496,43,14,130,111,8,20260908_143908
1788871104.5219476,4171830,1067988480,1067.98848,46,13,128,111,8,20260908_143908
1788871104.5319316,4171869,1067998464,1067.998464,49,11,126,111,8,20260908_143908
1788871104.5419154,4171908,1068008448,1068.008448,52,33,124,111,8,20260908_143908
1788871104.5518994,4171947,1068018432,1068.018432,55,58,123,111,8,20260908_143908
1788871104.5618834,4171986,1068028416,1068.028416,59,79,121,111,8,20260908_143908
1788871104.5721235,4172026,1068038656,1068.038656,62,63,119,111,8,20260908_143908
1788871104.5821075,4172065,1068048640,1068.04864,66,44,116,111,8,20260908_143908
1788871104.5920916,4172104,1068058624,1068.058624,70,79,114,110,8,20260908_143908
1788871104.6020756,4172143,1068068608,1068.068608,73,16,113,110,8,20260908_143908
1788871104.6120596,4172182,1068078592,1068.078592,77,39,111,109,8,20260908_143908
1788871104.6220436,4172221,1068088576,1068.088576,81,32,109,109,8,20260908_143908
1788871104.6320276,4172260,1068098560,1068.09856,85,91,107,109,8,20260908_143908
1788871104.6420116,4172299,1068108544,1068.108544,89,54,107,108,8,20260908_143908
1788871104.6522515,4172339,1068118784,1068.118784,93,79,107,108,8,20260908_143908
1788871104.6622355,4172378,1068128768,1068.128768,97,43,107,107,8,20260908_143908
1788871104.6722195,4172417,1068138752,1068.138752,101,55,107,107,8,20260908_143908
1788871104.6822035,4172456,1068148736,1068.148736,105,37,107,106,8,20260908_143908
1788871104.6921875,4172495,1068158720,1068.15872,109,79,106,105,8,20260908_143908
1788871104.7021716,4172534,1068168704,1068.168704,112,27,107,105,8,20260908_143908
1788871104.7121556,4172573,1068178688,1068.178688,116,35,107,104,8,20260908_143908
1788871104.7221396,4172612,1068188672,1068.188672,119,15,107,104,8,20260908_143908
1788871104.7323794,4172652,1068198912,1068.198912,122,3,108,103,8,20260908_143908
1788871104.7423637,4172691,1068208896,1068.208896,126,28,107,103,8,20260908_143908
1788871104.7523477,4172730,1068218880,1068.21888,129,57,107,103,8,20260908_143908
1788871104.7623315,4172769,1068228864,1068.228864,132,1,107,103,8,20260908_143908
1788871104.7723155,4172808,1068238848,1068.238848,135,0,108,103,8,20260908_143908
1788871104.7822995,4172847,1068248832,1068.248832,138,1,108,103,8,20260908_143908
1788871104.7922835,4172886,1068258816,1068.258816,141,11,109,103,8,20260908_143908
