time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213611.8087926,290616,74397696,74.397696,188,0,123,10,20260623_132023
1782213611.8187766,290655,74407680,74.40768,191,28,126,10,20260623_132023
1782213611.8287606,290694,74417664,74.417664,194,0,127,10,20260623_132023
1782213611.8387446,290733,74427648,74.427648,197,122,129,10,20260623_132023
1782213611.848729,290772,74437632,74.437632,200,0,131,10,20260623_132023
1782213611.8589685,290812,74447872,74.447872,204,104,134,10,20260623_132023
1782213611.8689525,290851,74457856,74.457856,207,0,136,10,20260623_132023
1782213611.8789363,290890,74467840,74.46784,210,127,136,10,20260623_132023
1782213611.8889203,290929,74477824,74.477824,213,9,137,10,20260623_132023
1782213611.8989046,290968,74487808,74.487808,216,4,136,10,20260623_132023
1782213611.9088886,291007,74497792,74.497792,220,64,137,10,20260623_132023
1782213611.9188726,291046,74507776,74.507776,223,0,137,10,20260623_132023
1782213611.9288566,291085,74517760,74.51776,226,0,137,10,20260623_132023
1782213611.9388406,291124,74527744,74.527744,229,69,138,10,20260623_132023
1782213611.9488246,291163,74537728,74.537728,232,0,139,10,20260623_132023
1782213611.958809,291202,74547712,74.547712,236,114,139,10,20260623_132023
1782213611.9690485,291242,74557952,74.557952,239,0,140,10,20260623_132023
1782213611.9790325,291281,74567936,74.567936,242,0,140,10,20260623_132023
1782213611.9890163,291320,74577920,74.57792,245,64,140,10,20260623_132023
1782213611.9990003,291359,74587904,74.587904,248,0,140,10,20260623_132023
1782213612.0089846,291398,74597888,74.597888,251,0,140,10,20260623_132023
1782213612.0189686,291437,74607872,74.607872,0,0,140,10,20260623_132023
1782213612.0289526,291476,74617856,74.617856,3,2,140,10,20260623_132023
1782213612.0389366,291515,74627840,74.62784,6,0,141,10,20260623_132023
1782213612.0489206,291554,74637824,74.637824,9,0,141,10,20260623_132023
1782213612.0589046,291593,74647808,74.647808,12,0,141,10,20260623_132023
1782213612.0691445,291633,74658048,74.658048,16,1,141,10,20260623_132023
1782213612.0791285,291672,74668032,74.668032,19,1,141,10,20260623_132023
1782213612.0891123,291711,74678016,74.678016,22,0,142,10,20260623_132023
1782213612.0990963,291750,74688000,74.688,25,8,142,10,20260623_132023
1782213612.1090806,291789,74697984,74.697984,28,0,142,10,20260623_132023
1782213612.1190646,291828,74707968,74.707968,32,2,142,10,20260623_132023
1782213612.1290486,291867,74717952,74.717952,35,0,142,10,20260623_132023
1782213612.1390326,291906,74727936,74.727936,38,105,142,10,20260623_132023
1782213612.1490166,291945,74737920,74.73792,41,0,142,10,20260623_132023
1782213612.1590006,291984,74747904,74.747904,44,154,142,10,20260623_132023
1782213612.1692405,292024,74758144,74.758144,47,0,142,10,20260623_132023
1782213612.1792245,292063,74768128,74.768128,51,175,141,10,20260623_132023
1782213612.1892085,292102,74778112,74.778112,54,37,141,10,20260623_132023
1782213612.1991923,292141,74788096,74.788096,57,76,141,10,20260623_132023
1782213612.2091763,292180,74798080,74.79808,60,115,140,10,20260623_132023
1782213612.2191606,292219,74808064,74.808064,63,0,138,10,20260623_132023
1782213612.2291446,292258,74818048,74.818048,67,0,136,10,20260623_132023
1782213612.2391286,292297,74828032,74.828032,70,81,133,10,20260623_132023
1782213612.2491126,292336,74838016,74.838016,73,0,127,10,20260623_132023
1782213612.2590966,292375,74848000,74.848,76,109,120,10,20260623_132023
1782213612.2690806,292414,74857984,74.857984,79,0,114,10,20260623_132023
1782213612.2793205,292454,74868224,74.868224,83,114,109,10,20260623_132023
1782213612.2893045,292493,74878208,74.878208,86,8,104,10,20260623_132023
1782213612.2992885,292532,74888192,74.888192,89,106,102,10,20260623_132023
1782213612.3092723,292571,74898176,74.898176,92,0,100,10,20260623_132023
1782213612.3192563,292610,74908160,74.90816,95,132,98,10,20260623_132023
1782213612.3292406,292649,74918144,74.918144,99,0,98,10,20260623_132023
1782213612.3392246,292688,74928128,74.928128,102,47,98,10,20260623_132023
1782213612.3492086,292727,74938112,74.938112,105,11,97,10,20260623_132023
1782213612.3591926,292766,74948096,74.948096,108,101,98,10,20260623_132023
1782213612.3691766,292805,74958080,74.95808,111,0,97,10,20260623_132023
1782213612.3794165,292845,74968320,74.96832,114,0,99,10,20260623_132023
1782213612.3894005,292884,74978304,74.978304,118,47,98,10,20260623_132023
1782213612.3993845,292923,74988288,74.988288,121,0,98,10,20260623_132023
1782213612.4093685,292962,74998272,74.998272,124,0,99,10,20260623_132023
1782213612.4193523,293001,75008256,75.008256,127,0,99,10,20260623_132023
1782213612.4293363,293040,75018240,75.01824,130,0,99,10,20260623_132023
1782213612.4393206,293079,75028224,75.028224,134,1,99,10,20260623_132023
1782213612.4493046,293118,75038208,75.038208,137,1,100,10,20260623_132023
1782213612.4592886,293157,75048192,75.048192,140,0,100,10,20260623_132023
1782213612.4692726,293196,75058176,75.058176,143,1,100,10,20260623_132023
1782213612.4795127,293236,75068416,75.068416,146,1,101,10,20260623_132023
1782213612.4894965,293275,75078400,75.0784,150,0,101,10,20260623_132023
1782213612.4994805,293314,75088384,75.088384,153,0,101,10,20260623_132023
1782213612.5094645,293353,75098368,75.098368,156,0,101,10,20260623_132023
1782213612.5194485,293392,75108352,75.108352,159,0,102,10,20260623_132023
1782213612.5294323,293431,75118336,75.118336,162,0,102,10,20260623_132023
1782213612.5394166,293470,75128320,75.12832,165,119,102,10,20260623_132023
1782213612.5494006,293509,75138304,75.138304,169,0,103,10,20260623_132023
1782213612.5593846,293548,75148288,75.148288,172,151,104,10,20260623_132023
1782213612.5693686,293587,75158272,75.158272,175,0,105,10,20260623_132023
1782213612.5793526,293626,75168256,75.168256,178,123,107,10,20260623_132023
1782213612.5895925,293666,75178496,75.178496,181,18,110,10,20260623_132023
1782213612.5995765,293705,75188480,75.18848,185,129,112,10,20260623_132023
1782213612.6095605,293744,75198464,75.198464,188,0,116,10,20260623_132023
1782213612.6195445,293783,75208448,75.208448,191,31,118,10,20260623_132023
1782213612.6295283,293822,75218432,75.218432,194,0,121,10,20260623_132023
1782213612.6395123,293861,75228416,75.228416,197,104,123,10,20260623_132023
1782213612.6494966,293900,75238400,75.2384,201,0,126,10,20260623_132023
1782213612.6594806,293939,75248384,75.248384,204,96,129,10,20260623_132023
1782213612.6694646,293978,75258368,75.258368,207,0,131,10,20260623_132023
1782213612.6794486,294017,75268352,75.268352,210,95,133,10,20260623_132023
1782213612.6896887,294057,75278592,75.278592,213,10,136,10,20260623_132023
1782213612.6996725,294096,75288576,75.288576,216,114,138,10,20260623_132023
1782213612.7096565,294135,75298560,75.29856,220,89,138,10,20260623_132023
1782213612.7196405,294174,75308544,75.308544,223,107,138,10,20260623_132023
1782213612.7296245,294213,75318528,75.318528,226,1,138,10,20260623_132023
1782213612.7396083,294252,75328512,75.328512,229,75,138,10,20260623_132023
1782213612.7495923,294291,75338496,75.338496,232,0,138,10,20260623_132023
1782213612.7595766,294330,75348480,75.34848,236,98,138,10,20260623_132023
1782213612.7695606,294369,75358464,75.358464,239,0,139,10,20260623_132023
1782213612.779801,294409,75368704,75.368704,242,0,139,10,20260623_132023
1782213612.789785,294448,75378688,75.378688,245,54,140,10,20260623_132023
1782213612.7997687,294487,75388672,75.388672,248,0,140,10,20260623_132023
1782213612.8097525,294526,75398656,75.398656,252,0,140,10,20260623_132023
1782213612.8197365,294565,75408640,75.40864,0,0,140,10,20260623_132023
1782213612.8297205,294604,75418624,75.418624,3,0,141,10,20260623_132023
1782213612.8397045,294643,75428608,75.428608,6,35,141,10,20260623_132023
1782213612.8496883,294682,75438592,75.438592,9,0,141,10,20260623_132023
1782213612.8596723,294721,75448576,75.448576,13,0,141,10,20260623_132023
1782213612.8696566,294760,75458560,75.45856,16,1,141,10,20260623_132023
1782213612.8796406,294799,75468544,75.468544,19,0,141,10,20260623_132023
1782213612.889881,294839,75478784,75.478784,22,0,141,10,20260623_132023
1782213612.899865,294878,75488768,75.488768,25,0,141,10,20260623_132023
1782213612.9098487,294917,75498752,75.498752,28,0,141,10,20260623_132023
1782213612.9198325,294956,75508736,75.508736,32,1,141,10,20260623_132023
1782213612.9298165,294995,75518720,75.51872,35,14,141,10,20260623_132023
1782213612.9398005,295034,75528704,75.528704,38,138,141,10,20260623_132023
1782213612.9497845,295073,75538688,75.538688,41,0,141,10,20260623_132023
1782213612.9597683,295112,75548672,75.548672,44,149,141,10,20260623_132023
1782213612.9697526,295151,75558656,75.558656,48,0,140,10,20260623_132023
1782213612.9797366,295190,75568640,75.56864,51,0,140,10,20260623_132023
1782213612.9899766,295230,75578880,75.57888,54,45,139,10,20260623_132023
1782213612.999961,295269,75588864,75.588864,57,132,138,10,20260623_132023
1782213613.009945,295308,75598848,75.598848,60,42,138,10,20260623_132023
1782213613.0199285,295347,75608832,75.608832,64,0,136,10,20260623_132023
1782213613.0299125,295386,75618816,75.618816,67,53,135,10,20260623_132023
1782213613.0398965,295425,75628800,75.6288,70,114,133,10,20260623_132023
1782213613.0498805,295464,75638784,75.638784,73,0,129,10,20260623_132023
1782213613.0598643,295503,75648768,75.648768,76,107,122,10,20260623_132023
1782213613.0698483,295542,75658752,75.658752,79,0,115,10,20260623_132023
1782213613.0798326,295581,75668736,75.668736,83,87,109,10,20260623_132023
1782213613.0898166,295620,75678720,75.67872,86,11,104,10,20260623_132023
1782213613.1000566,295660,75688960,75.68896,89,112,101,10,20260623_132023
1782213613.110041,295699,75698944,75.698944,92,0,99,10,20260623_132023
1782213613.1200247,295738,75708928,75.708928,95,115,98,10,20260623_132023
1782213613.1300085,295777,75718912,75.718912,99,8,99,10,20260623_132023
1782213613.1399925,295816,75728896,75.728896,102,30,99,10,20260623_132023
1782213613.1499765,295855,75738880,75.73888,105,1,99,10,20260623_132023
1782213613.1599605,295894,75748864,75.748864,108,102,99,10,20260623_132023
1782213613.1699443,295933,75758848,75.758848,111,0,99,10,20260623_132023
1782213613.1799283,295972,75768832,75.768832,115,144,99,10,20260623_132023
1782213613.1899126,296011,75778816,75.778816,118,77,98,10,20260623_132023
1782213613.2001526,296051,75789056,75.789056,121,80,98,10,20260623_132023
1782213613.210137,296090,75799040,75.79904,124,0,99,10,20260623_132023
1782213613.220121,296129,75809024,75.809024,127,0,99,10,20260623_132023
1782213613.2301047,296168,75819008,75.819008,130,1,99,10,20260623_132023
1782213613.2400885,296207,75828992,75.828992,134,1,100,10,20260623_132023
1782213613.2500725,296246,75838976,75.838976,137,0,101,10,20260623_132023
1782213613.2600565,296285,75848960,75.84896,140,0,101,10,20260623_132023
1782213613.2700405,296324,75858944,75.858944,143,1,101,10,20260623_132023
1782213613.2800243,296363,75868928,75.868928,146,1,101,10,20260623_132023
1782213613.2900083,296402,75878912,75.878912,150,0,102,10,20260623_132023
1782213613.2999926,296441,75888896,75.888896,153,0,102,10,20260623_132023
1782213613.3102326,296481,75899136,75.899136,156,0,102,10,20260623_132023
1782213613.320217,296520,75909120,75.90912,159,0,103,10,20260623_132023
1782213613.330201,296559,75919104,75.919104,162,0,103,10,20260623_132023
1782213613.3401847,296598,75929088,75.929088,166,118,104,10,20260623_132023
1782213613.3501685,296637,75939072,75.939072,169,0,104,10,20260623_132023
1782213613.3601525,296676,75949056,75.949056,172,153,105,10,20260623_132023
1782213613.3701365,296715,75959040,75.95904,175,0,107,10,20260623_132023
1782213613.3801205,296754,75969024,75.969024,178,69,110,10,20260623_132023
1782213613.3901043,296793,75979008,75.979008,182,35,113,10,20260623_132023
1782213613.4000883,296832,75988992,75.988992,185,125,115,10,20260623_132023
1782213613.4103286,296872,75999232,75.999232,188,0,118,10,20260623_132023
1782213613.4203126,296911,76009216,76.009216,191,0,121,10,20260623_132023
1782213613.430297,296950,76019200,76.0192,194,52,124,10,20260623_132023
1782213613.440281,296989,76029184,76.029184,197,83,126,10,20260623_132023
1782213613.4502645,297028,76039168,76.039168,201,0,129,10,20260623_132023
1782213613.4602485,297067,76049152,76.049152,204,76,132,10,20260623_132023
1782213613.4702325,297106,76059136,76.059136,207,0,134,10,20260623_132023
1782213613.4802165,297145,76069120,76.06912,210,104,137,10,20260623_132023
1782213613.4902003,297184,76079104,76.079104,213,26,137,10,20260623_132023
1782213613.5001843,297223,76089088,76.089088,217,123,137,10,20260623_132023
1782213613.5104246,297263,76099328,76.099328,220,9,137,10,20260623_132023
1782213613.5204086,297302,76109312,76.109312,223,31,137,10,20260623_132023
1782213613.5303926,297341,76119296,76.119296,226,44,138,10,20260623_132023
1782213613.540377,297380,76129280,76.12928,229,14,138,10,20260623_132023
1782213613.550361,297419,76139264,76.139264,233,0,138,10,20260623_132023
1782213613.5603445,297458,76149248,76.149248,236,32,139,10,20260623_132023
1782213613.5703285,297497,76159232,76.159232,239,0,140,10,20260623_132023
1782213613.5803125,297536,76169216,76.169216,242,79,140,10,20260623_132023
1782213613.5902965,297575,76179200,76.1792,245,87,140,10,20260623_132023
1782213613.6002803,297614,76189184,76.189184,248,0,140,10,20260623_132023
1782213613.6102643,297653,76199168,76.199168,252,75,140,10,20260623_132023
1782213613.6205046,297693,76209408,76.209408,0,1,140,10,20260623_132023
1782213613.6304886,297732,76219392,76.219392,3,0,140,10,20260623_132023
1782213613.640473,297771,76229376,76.229376,6,30,141,10,20260623_132023
1782213613.650457,297810,76239360,76.23936,9,0,141,10,20260623_132023
1782213613.6604407,297849,76249344,76.249344,13,8,141,10,20260623_132023
1782213613.6704245,297888,76259328,76.259328,16,0,141,10,20260623_132023
1782213613.6804085,297927,76269312,76.269312,19,1,141,10,20260623_132023
1782213613.6903925,297966,76279296,76.279296,22,1,141,10,20260623_132023
1782213613.7003765,298005,76289280,76.28928,25,0,141,10,20260623_132023
1782213613.7103603,298044,76299264,76.299264,29,62,142,10,20260623_132023
1782213613.7206006,298084,76309504,76.309504,32,0,142,10,20260623_132023
1782213613.7305846,298123,76319488,76.319488,35,0,142,10,20260623_132023
1782213613.7405686,298162,76329472,76.329472,38,99,142,10,20260623_132023
1782213613.750553,298201,76339456,76.339456,41,0,142,10,20260623_132023
1782213613.760537,298240,76349440,76.34944,44,125,141,10,20260623_132023
1782213613.7705207,298279,76359424,76.359424,48,0,141,10,20260623_132023
1782213613.7805045,298318,76369408,76.369408,51,122,141,10,20260623_132023
1782213613.7904885,298357,76379392,76.379392,54,43,140,10,20260623_132023
1782213613.8004725,298396,76389376,76.389376,57,149,139,10,20260623_132023
1782213613.8104565,298435,76399360,76.39936,60,10,138,10,20260623_132023
1782213613.8206966,298475,76409600,76.4096,64,1,137,10,20260623_132023
1782213613.8306806,298514,76419584,76.419584,67,51,136,10,20260623_132023
1782213613.8406646,298553,76429568,76.429568,70,86,134,10,20260623_132023
1782213613.8506486,298592,76439552,76.439552,73,0,132,10,20260623_132023
1782213613.860633,298631,76449536,76.449536,76,64,129,10,20260623_132023
1782213613.870617,298670,76459520,76.45952,80,0,123,10,20260623_132023
1782213613.8806007,298709,76469504,76.469504,83,83,116,10,20260623_132023
1782213613.8905845,298748,76479488,76.479488,86,5,110,10,20260623_132023
1782213613.9005685,298787,76489472,76.489472,89,119,106,10,20260623_132023
1782213613.9105525,298826,76499456,76.499456,92,11,102,10,20260623_132023
1782213613.9205365,298865,76509440,76.50944,96,38,100,10,20260623_132023
1782213613.9307766,298905,76519680,76.51968,99,117,99,10,20260623_132023
1782213613.9407606,298944,76529664,76.529664,102,41,98,10,20260623_132023
1782213613.9507446,298983,76539648,76.539648,105,0,99,10,20260623_132023
1782213613.9607286,299022,76549632,76.549632,108,53,100,10,20260623_132023
1782213613.970713,299061,76559616,76.559616,111,0,100,10,20260623_132023
1782213613.980697,299100,76569600,76.5696,115,128,101,10,20260623_132023
1782213613.9906805,299139,76579584,76.579584,118,45,101,10,20260623_132023
1782213614.0006645,299178,76589568,76.589568,121,0,100,10,20260623_132023
1782213614.0106485,299217,76599552,76.599552,124,42,100,10,20260623_132023
1782213614.0208886,299257,76609792,76.609792,127,0,99,10,20260623_132023
1782213614.0308726,299296,76619776,76.619776,131,0,99,10,20260623_132023
1782213614.0408566,299335,76629760,76.62976,134,33,99,10,20260623_132023
1782213614.0508406,299374,76639744,76.639744,137,0,100,10,20260623_132023
1782213614.0608246,299413,76649728,76.649728,140,63,100,10,20260623_132023
1782213614.0708086,299452,76659712,76.659712,143,0,100,10,20260623_132023
1782213614.080793,299491,76669696,76.669696,147,0,100,10,20260623_132023
1782213614.0907767,299530,76679680,76.67968,150,1,100,10,20260623_132023
1782213614.1007605,299569,76689664,76.689664,153,0,100,10,20260623_132023
1782213614.1107445,299608,76699648,76.699648,156,6,101,10,20260623_132023
1782213614.1207285,299647,76709632,76.709632,159,0,101,10,20260623_132023
1782213614.1309686,299687,76719872,76.719872,162,0,101,10,20260623_132023
1782213614.1409526,299726,76729856,76.729856,166,104,101,10,20260623_132023
1782213614.1509366,299765,76739840,76.73984,169,0,102,10,20260623_132023
1782213614.1609206,299804,76749824,76.749824,172,100,102,10,20260623_132023
1782213614.1709046,299843,76759808,76.759808,175,1,103,10,20260623_132023
1782213614.180889,299882,76769792,76.769792,178,73,105,10,20260623_132023
1782213614.190873,299921,76779776,76.779776,182,0,107,10,20260623_132023
1782213614.2008567,299960,76789760,76.78976,185,117,110,10,20260623_132023
1782213614.2108405,299999,76799744,76.799744,188,8,113,10,20260623_132023
1782213614.2208245,300038,76809728,76.809728,191,0,116,10,20260623_132023
1782213614.2310646,300078,76819968,76.819968,194,16,119,10,20260623_132023
1782213614.2410486,300117,76829952,76.829952,198,7,122,10,20260623_132023
1782213614.2510326,300156,76839936,76.839936,201,0,125,10,20260623_132023
1782213614.2610166,300195,76849920,76.84992,204,73,128,10,20260623_132023
1782213614.2710006,300234,76859904,76.859904,207,0,131,10,20260623_132023
1782213614.2809846,300273,76869888,76.869888,210,93,133,10,20260623_132023
1782213614.290969,300312,76879872,76.879872,214,0,136,10,20260623_132023
1782213614.300953,300351,76889856,76.889856,217,74,138,10,20260623_132023
1782213614.3109367,300390,76899840,76.89984,220,6,138,10,20260623_132023
1782213614.3209205,300429,76909824,76.909824,223,0,138,10,20260623_132023
1782213614.3311603,300469,76920064,76.920064,226,10,138,10,20260623_132023
1782213614.3411446,300508,76930048,76.930048,229,0,138,10,20260623_132023
1782213614.3511286,300547,76940032,76.940032,233,1,138,10,20260623_132023
1782213614.3611126,300586,76950016,76.950016,236,12,139,10,20260623_132023
1782213614.3710966,300625,76960000,76.96,239,0,139,10,20260623_132023
1782213614.3810806,300664,76969984,76.969984,242,81,140,10,20260623_132023
1782213614.3910646,300703,76979968,76.979968,245,0,140,10,20260623_132023
1782213614.401049,300742,76989952,76.989952,249,0,141,10,20260623_132023
1782213614.411033,300781,76999936,76.999936,252,69,141,10,20260623_132023
1782213614.4210165,300820,77009920,77.00992,0,0,141,10,20260623_132023
1782213614.4312563,300860,77020160,77.02016,3,0,141,10,20260623_132023
1782213614.4412403,300899,77030144,77.030144,6,3,141,10,20260623_132023
1782213614.4512246,300938,77040128,77.040128,10,0,141,10,20260623_132023
1782213614.4612086,300977,77050112,77.050112,13,66,141,10,20260623_132023
1782213614.4711926,301016,77060096,77.060096,16,0,141,10,20260623_132023
1782213614.4811766,301055,77070080,77.07008,19,0,141,10,20260623_132023
1782213614.4911606,301094,77080064,77.080064,22,1,141,10,20260623_132023
1782213614.5011446,301133,77090048,77.090048,25,0,141,10,20260623_132023
1782213614.511129,301172,77100032,77.100032,29,62,141,10,20260623_132023
1782213614.521113,301211,77110016,77.110016,32,0,141,10,20260623_132023
1782213614.5310965,301250,77120000,77.12,35,0,142,10,20260623_132023
1782213614.5413363,301290,77130240,77.13024,38,0,141,10,20260623_132023
1782213614.5513206,301329,77140224,77.140224,41,1,141,10,20260623_132023
1782213614.5613046,301368,77150208,77.150208,45,88,141,10,20260623_132023
1782213614.5712886,301407,77160192,77.160192,48,0,140,10,20260623_132023
1782213614.5812726,301446,77170176,77.170176,51,138,140,10,20260623_132023
1782213614.5912566,301485,77180160,77.18016,54,0,139,10,20260623_132023
1782213614.6012406,301524,77190144,77.190144,57,0,137,10,20260623_132023
1782213614.611225,301563,77200128,77.200128,61,9,136,10,20260623_132023
1782213614.621209,301602,77210112,77.210112,64,0,135,10,20260623_132023
1782213614.6311927,301641,77220096,77.220096,67,102,133,10,20260623_132023
1782213614.6414323,301681,77230336,77.230336,70,55,131,10,20260623_132023
1782213614.6514163,301720,77240320,77.24032,73,1,126,10,20260623_132023
1782213614.6614006,301759,77250304,77.250304,76,79,119,10,20260623_132023
1782213614.6713846,301798,77260288,77.260288,80,0,113,10,20260623_132023
1782213614.6813686,301837,77270272,77.270272,83,83,108,10,20260623_132023
1782213614.6913526,301876,77280256,77.280256,86,0,104,10,20260623_132023
1782213614.7013366,301915,77290240,77.29024,89,66,102,10,20260623_132023
1782213614.7113206,301954,77300224,77.300224,92,10,100,10,20260623_132023
1782213614.721305,301993,77310208,77.310208,96,37,99,10,20260623_132023
1782213614.731289,302032,77320192,77.320192,99,1,99,10,20260623_132023
1782213614.7412727,302071,77330176,77.330176,102,0,99,10,20260623_132023
1782213614.7515123,302111,77340416,77.340416,105,0,100,10,20260623_132023
1782213614.7614963,302150,77350400,77.3504,108,42,100,10,20260623_132023
1782213614.7714806,302189,77360384,77.360384,112,1,101,10,20260623_132023
1782213614.7814646,302228,77370368,77.370368,115,66,101,10,20260623_132023
1782213614.7914486,302267,77380352,77.380352,118,0,101,10,20260623_132023
1782213614.8014326,302306,77390336,77.390336,121,0,101,10,20260623_132023
1782213614.8114166,302345,77400320,77.40032,124,22,100,10,20260623_132023
1782213614.8214006,302384,77410304,77.410304,128,1,100,10,20260623_132023
1782213614.831385,302423,77420288,77.420288,131,0,99,10,20260623_132023
1782213614.841369,302462,77430272,77.430272,134,1,100,10,20260623_132023
1782213614.8516085,302502,77440512,77.440512,137,1,100,10,20260623_132023
1782213614.8615923,302541,77450496,77.450496,140,7,100,10,20260623_132023
1782213614.8715763,302580,77460480,77.46048,143,0,101,10,20260623_132023
1782213614.8815606,302619,77470464,77.470464,147,0,101,10,20260623_132023
1782213614.8915446,302658,77480448,77.480448,150,0,101,10,20260623_132023
1782213614.9015286,302697,77490432,77.490432,153,0,101,10,20260623_132023
1782213614.9115126,302736,77500416,77.500416,156,63,101,10,20260623_132023
1782213614.9214966,302775,77510400,77.5104,159,0,102,10,20260623_132023
1782213614.9314806,302814,77520384,77.520384,163,0,102,10,20260623_132023
1782213614.941465,302853,77530368,77.530368,166,0,102,10,20260623_132023
1782213614.951449,302892,77540352,77.540352,169,0,103,10,20260623_132023
1782213614.9616885,302932,77550592,77.550592,172,51,104,10,20260623_132023
1782213614.9716723,302971,77560576,77.560576,175,0,105,10,20260623_132023
1782213614.9816566,303010,77570560,77.57056,179,61,107,10,20260623_132023
1782213614.9916406,303049,77580544,77.580544,182,0,110,10,20260623_132023
1782213615.0016246,303088,77590528,77.590528,185,121,113,10,20260623_132023
1782213615.0116086,303127,77600512,77.600512,188,16,116,10,20260623_132023
1782213615.0215926,303166,77610496,77.610496,191,117,119,10,20260623_132023
1782213615.0315766,303205,77620480,77.62048,194,1,121,10,20260623_132023
1782213615.0415606,303244,77630464,77.630464,198,0,124,10,20260623_132023
1782213615.051545,303283,77640448,77.640448,201,0,126,10,20260623_132023
1782213615.0617845,303323,77650688,77.650688,204,70,129,10,20260623_132023
1782213615.0717683,303362,77660672,77.660672,207,0,131,10,20260623_132023
1782213615.0817523,303401,77670656,77.670656,210,84,134,10,20260623_132023
1782213615.0917366,303440,77680640,77.68064,214,0,136,10,20260623_132023
1782213615.1017206,303479,77690624,77.690624,217,102,138,10,20260623_132023
1782213615.1117046,303518,77700608,77.700608,220,11,138,10,20260623_132023
1782213615.1216886,303557,77710592,77.710592,223,101,138,10,20260623_132023
1782213615.1316726,303596,77720576,77.720576,226,0,138,10,20260623_132023
1782213615.1416566,303635,77730560,77.73056,230,0,138,10,20260623_132023
1782213615.151641,303674,77740544,77.740544,233,0,138,10,20260623_132023
1782213615.161625,303713,77750528,77.750528,236,42,138,10,20260623_132023
1782213615.1718645,303753,77760768,77.760768,239,0,139,10,20260623_132023
1782213615.1818483,303792,77770752,77.770752,242,72,139,10,20260623_132023
1782213615.1918323,303831,77780736,77.780736,245,0,140,10,20260623_132023
1782213615.2018166,303870,77790720,77.79072,249,133,141,10,20260623_132023
1782213615.2118006,303909,77800704,77.800704,252,42,141,10,20260623_132023
1782213615.2217846,303948,77810688,77.810688,0,1,141,10,20260623_132023
1782213615.2317686,303987,77820672,77.820672,3,0,141,10,20260623_132023
1782213615.2417526,304026,77830656,77.830656,6,3,141,10,20260623_132023
1782213615.2517366,304065,77840640,77.84064,10,1,142,10,20260623_132023
1782213615.261721,304104,77850624,77.850624,13,63,142,10,20260623_132023
1782213615.2719605,304144,77860864,77.860864,16,0,142,10,20260623_132023
1782213615.2819445,304183,77870848,77.870848,19,0,142,10,20260623_132023
1782213615.2919283,304222,77880832,77.880832,22,0,142,10,20260623_132023
1782213615.3019123,304261,77890816,77.890816,26,0,142,10,20260623_132023
1782213615.3118966,304300,77900800,77.9008,29,71,142,10,20260623_132023
1782213615.3218806,304339,77910784,77.910784,32,0,142,10,20260623_132023
1782213615.3318646,304378,77920768,77.920768,35,0,142,10,20260623_132023
1782213615.3418486,304417,77930752,77.930752,38,0,142,10,20260623_132023
1782213615.3518326,304456,77940736,77.940736,41,1,141,10,20260623_132023
1782213615.3618166,304495,77950720,77.95072,45,99,141,10,20260623_132023
1782213615.371801,304534,77960704,77.960704,48,0,140,10,20260623_132023
1782213615.3820405,304574,77970944,77.970944,51,73,140,10,20260623_132023
1782213615.3920245,304613,77980928,77.980928,54,0,139,10,20260623_132023
1782213615.4020083,304652,77990912,77.990912,57,102,138,10,20260623_132023
1782213615.4119923,304691,78000896,78.000896,61,9,137,10,20260623_132023
1782213615.4219766,304730,78010880,78.01088,64,63,135,10,20260623_132023
1782213615.4319606,304769,78020864,78.020864,67,0,134,10,20260623_132023
1782213615.4419446,304808,78030848,78.030848,70,7,132,10,20260623_132023
1782213615.4519286,304847,78040832,78.040832,73,1,129,10,20260623_132023
1782213615.4619126,304886,78050816,78.050816,77,62,123,10,20260623_132023
1782213615.4718966,304925,78060800,78.0608,80,0,117,10,20260623_132023
1782213615.4821365,304965,78071040,78.07104,83,86,112,10,20260623_132023
1782213615.4921205,305004,78081024,78.081024,86,1,107,10,20260623_132023
1782213615.5021043,305043,78091008,78.091008,89,85,104,10,20260623_132023
1782213615.5120883,305082,78100992,78.100992,93,8,101,10,20260623_132023
1782213615.5220726,305121,78110976,78.110976,96,121,100,10,20260623_132023
1782213615.5320566,305160,78120960,78.12096,99,0,100,10,20260623_132023
1782213615.5420406,305199,78130944,78.130944,102,0,99,10,20260623_132023
1782213615.5520246,305238,78140928,78.140928,105,101,100,10,20260623_132023
1782213615.5620086,305277,78150912,78.150912,108,31,101,10,20260623_132023
1782213615.5719926,305316,78160896,78.160896,112,0,101,10,20260623_132023
1782213615.581977,305355,78170880,78.17088,115,73,102,10,20260623_132023
1782213615.5922165,305395,78181120,78.18112,118,0,102,10,20260623_132023
1782213615.6022005,305434,78191104,78.191104,121,104,102,10,20260623_132023
1782213615.6121843,305473,78201088,78.201088,124,21,101,10,20260623_132023
1782213615.6221683,305512,78211072,78.211072,128,1,102,10,20260623_132023
1782213615.6321526,305551,78221056,78.221056,131,3,102,10,20260623_132023
1782213615.6421366,305590,78231040,78.23104,134,0,102,10,20260623_132023
1782213615.6521206,305629,78241024,78.241024,137,0,103,10,20260623_132023
1782213615.6621046,305668,78251008,78.251008,140,72,104,10,20260623_132023
1782213615.6720886,305707,78260992,78.260992,144,0,106,10,20260623_132023
1782213615.6820726,305746,78270976,78.270976,147,0,107,10,20260623_132023
